Hybridization REF	TCGA-AA-3525-01A-02R-0826-07
ATP10B	3.602625
NPAS3	-1.6855
PRKCA	-1.0768
GGA2	-0.6835
LCE4A	0.303
SPANXN3	-0.2925
CCDC115	0.32125
SDCCAG3	-0.65225
GLIPR1L1	0.3675
TTC1	0.39525
C17orf76	3.06125
MAD2L2	-0.792
HIPK1	-0.3778
LRRC3B	-1.172
CLN3	-0.694909090909091
C17orf47	0.3255
FMN2	-2.82275
TUBB1	-1.4945
WAPAL	-0.170666666666667
C3orf21	-1.330375
SCN5A	-0.5896
SMYD1	-0.10225
BEX5	3.40675
ZNF192	-0.0785
SEC22A	0.382
GRIA2	0.437571428571429
KIAA0825	-2.24325
NUSAP1	-0.957454545454545
LANCL1	-0.064625
C15orf40	0.1745
ZNF645	-0.00362500000000001
GPR61	0.2595
NLRP14	0.0365
SNX21	-0.6146
C1QTNF8	0.4025
C17orf46	0.3655
IFNA8	0.72
SPRR1B	-2.28066666666667
FLRT1	-0.49875
SNX17	0.603333333333333
ASB2	0.409666666666667
HBG1	-6.383
RPRML	0.51375
JOSD2	0.519333333333333
PLSCR3	-0.523
SPOCD1	-1.07016666666667
RAB39	-0.2765
GHRH	-0.149
ITIH5L	0.12125
C17orf37	0.712
SMCR8	0.325
DPY19L2P3	-1.43283333333333
IL11RA	-0.9035
GDF3	-3.74166666666667
RPS6KB1	-1.26575
DNAJC19	0.00479999999999999
TOP1	-0.30175
CRCT1	-0.0626250000000001
MPST	1.632375
DPM2	0.3905
FAM38B	-4.14233333333333
SLC18A1	3.74316666666667
FARP1	-1.52933333333333
PAX7	0.3865
TUBD1	-1.843
GNL3	0.014625
BTG2	0.867466666666667
NDUFS6	-0.5415
C1orf79	-0.1825
ERAL1	-0.7105
ECHS1	0.85625
VPS4A	-0.473666666666667
CYP11A1	-1.579875
ABCC6	0.271285714285714
PBX4	-0.5175
MOSC1	1.825625
NCF4	0.55275
HYMAI	0.2035
NAGPA	-0.244625
OTOP2	0.27025
ACOT12	-0.073
MTHFD2L	-0.24825
LOC441376	-2.182
C19orf34	0.2785
RAB1B	1.487
ALDOAP2	-0.4505
NTRK1	-1.7045
ARTS-1	0.9822
SLC6A11	-0.8805
NAP1L2	-3.01575
CNGB1	0.177
EPB41L4B	1.35266666666667
FAM134B	2.37225
HS3ST3A1	-2.20016666666667
CPXM2	1.655
SIRPB2	-0.0705
CHORDC1	-0.664
TRIB3	-0.886166666666667
SLC2A5	0.95325
C2orf49	0.157833333333333
DDX5	-0.61875
OR5L1	1.276
ANAPC4	-0.264166666666667
ZSWIM1	0.156875
LOC93622	-0.171
KCNK3	-0.1681
RP11-35N6.1	0.00400000000000002
ZFP161	0.246666666666667
AQP9	5.3295
SLC15A2	1.012
MREG	-0.826333333333333
OR9I1	0.446
PDLIM2	-0.35
ADAM7	0.5855
GSTCD	0.366333333333333
WDR21A	0.665875
SLC12A8	1.57583333333333
TMEM174	-0.16625
IGSF3	-0.854083333333333
LRRN1	-2.00575
LOC402117	-0.482
SRPK1	-0.5215
LY6K	-2.787375
NFIA	1.628
PTCD3	0.0115
LEP	0.8695
PCDH21	-0.5265
MAPKAPK2	0.0895714285714286
NMNAT1	1.30383333333333
LHFPL2	0.38575
C9orf43	0.06975
DIP2A	-0.783
ACTR8	0.052625
CCDC34	0.21225
PTPN22	-0.67325
ITGA3	-0.141625
FAM129C	-0.64775
RABGGTA	-0.251166666666667
UNC45B	-0.0565
KIAA1033	0.262625
ZNF510	0.313666666666667
CYP2D6	-0.307
SLC26A10	-2.4615
STX8	0.15425
LUZP1	0.61625
WDR89	0.0381666666666666
EIF4G3	-0.6224
C5AR1	0.865875
ZNF623	-0.376
A2M	-1.85175
TGM7	0.361
GRPEL1	0.341833333333333
LMNB2	-0.8062
ROCK2	0.1205
SNX16	0.420375
CCDC66	-0.483
ANXA3	2.49375
KIAA1609	-0.4855
EED	-0.34875
RNF32	1.12116666666667
HES1	1.2415
CLC	7.15616666666667
ISL1	-0.4885
KIAA0528	0.347875
MANEA	1.84775
C1orf61	-2.4565
hCG_2001000	0.84675
RAPGEF6	-0.6941
KIAA0020	-1.243
NEIL1	0.90125
C16orf45	-2.68675
RBM10	-1.225
C10orf125	1.252375
MRS2L	0.2505
DNAH17	-1.567125
C19orf10	0.69475
C1orf160	0.4045
SLFN12	-0.415
EXOC3	-0.0746666666666667
HIST3H3	-0.27925
NCOR2	-1.04883333333333
TNFRSF9	0.38075
MFSD8	1.1105
ALX1	-3.4
NOL1	-1.383
PODN	1.94325
TIAL1	-0.011
HIST1H1E	-1.53225
NPY6R	0.55175
TM4SF4	4.349
CORO2A	0.63525
ETNK2	-1.78533333333333
APOE	-1.4432
ANGPT4	0.607
HDGF2	-0.671
G30	0.619
ST8SIA4	-0.286375
F2RL1	3.59225
FAM19A4	-3.773
CCAR1	-0.248
B3GNT7	2.06225
OPHN1	-0.7035
DSCR6	-2.726
C21orf13	-0.569666666666667
GAS2L1	0.240166666666667
RFX3	0.296833333333333
COPS4	0.54875
BCHE	-5.82633333333333
BCL2	-1.54175
HBZ	-3.30333333333333
ARL13B	-0.185625
MAPBPIP	0.20875
MYO15B	1.5055
SPZ1	0.05075
KIAA1324	1.19622222222222
PLCL2	0.967625
C4orf29	0.32
WDFY2	-0.95725
ZNF284	-0.166
NAALADL1	0.3705
DUSP5	-1.37016666666667
PXDN	-1.871625
SLMO1	-0.0985
TNXB	1.0835
BIRC7	-1.12925
A4GALT	-0.955
TIMM22	-0.05975
FAM110C	2.0255
TOMM34	0.00987500000000002
ABHD9	-0.473
ADAM32	1.598
CRHBP	-0.817
AQP2	0.58425
LOC130355	0.33875
ZNF187	0.0678333333333333
ZNF816A	1.05
F7	-1.61825
CNOT1	-0.188
SLC13A4	-1.7085
ZBTB11	-0.316
B3GALT5	1.55375
EXOC2	-0.1275
IRS1	-0.9306
TMEM1	0.132166666666667
MRPL34	0.171333333333333
SAMM50	-0.17475
CDC42EP3	-0.631125
HSF2	-1.0075
MFN2	-0.7865
TSPAN7	-1.4235
NUCB1	1.14416666666667
RHOH	-1.742
ARL16	0.0925
TACR1	0.0455
SFRS5	-0.7585
SNX25	0.195375
RHBDF1	-0.6905
PCDH18	1.7195
HMG1L1	0.25675
MYO5C	1.002
MAPK10	0.109
LDHAL6A	0.1825
NUDT12	0.968
NCAM1	-0.344125
GLIS2	0.6595
GGTL4	-1.10075
DAPP1	-0.01425
ATF7	0.2965
KIAA0748	-1.49625
NFIL3	0.161
TM6SF1	-1.0294
SEZ6	0.3455
NANOS3	0.597833333333333
DNAJA3	-0.416166666666667
CLDN6	-2.8795
CIITA	2.6537
EPHA4	-1.71716666666667
FANCC	-0.04225
CMTM3	-1.7765
PSG3	-0.656125
MRPL15	0.392
C21orf59	-0.088
PLCXD2	-0.04875
C2orf34	0.1885
UBE2L6	1.28525
MED14	0.0271666666666667
HP1BP3	-0.3904
C6orf208	1.3965
TPBG	-0.705
OSR2	0.565625
XPC	-0.471
KLHL7	-0.522083333333333
CCR3	1.13666666666667
AGTPBP1	0.0461666666666667
PCSK6	-0.284133333333333
STAT5A	-1.7039
FAM18B	0.34775
LONRF2	-4.9705
PTPN2	0.065375
SF3A3	-1.1745
EFCBP2	-0.47
HCFC1	-0.932666666666667
AHNAK	-0.81495
ACTR5	-0.77075
KIF14	-1.51742857142857
TENC1	-0.57675
HEATR5B	0.4055
YIPF2	1.50733333333333
MYEOV2	1.04566666666667
DUSP18	1.26475
KIAA1012	0.408
AHR	1.57666666666667
C17orf53	-1.28816666666667
PTPRH	1.24675
ATP6V1C1	-0.3864
TAS2R3	0.1685
LOC440356	-2.1965
COQ10B	0.41025
PSMF1	0.4485
SORBS2	1.61225
NFE2L2	0.5095
TMCO7	-0.29
SH3PXD2A	-0.3195
SH2D2A	0.54275
SPINK5	1.31875
MRPS24	-0.289
OPA3	0.659625
TRAF7	0.616666666666667
C4orf35	0.412
MT1G	1.2405
MGC39545	0.1085
HS1BP3	0.0646
OR2B2	0.399
CHRM4	-0.332
SFRP2	-2.62175
RIC3	-1.632
ART1	-1.0495
C6orf1	-1.017
DUS4L	-0.462
C10orf104	0.5865
TNFAIP6	1.64475
RTEL1	-0.35025
CCT4	-0.3883
ZNF709	0.4155
CHMP6	0.446
UPP2	0.19075
CYP19A1	-2.008
CD151	-0.291666666666667
NDUFA13	0.139166666666667
ARFRP1	-0.8295
FAM26B	0.4785
CRYBA1	-1.1175
MRPL41	0.2625
NPFFR2	-1.779875
HRH2	0.22
SCAMP3	-0.512333333333333
MTMR6	1.0348
MTG1	-0.484166666666667
UBTD1	-0.8135
CRABP1	-3.244
FLJ33790	-0.9865
KIAA1908	-1.3865
GPR158	1.0775
PACSIN3	-0.587
OMD	-1.101
CATSPER1	-0.672166666666667
HOXB8	4.108125
FBXO46	0.011
OAS1	2.4405
SVIL	0.531
PHB2	0.27575
ADCY3	0.109
NDRG2	1.37216666666667
ERMAP	0.5512
APBA2	-2.03783333333333
IGSF9	0.6135
WNT6	-0.753357142857143
MYCBPAP	-1.41525
ATP2B2	-0.1602
CPVL	0.5156
TRAM2	-0.384166666666667
NOP5/NOP58	-0.7135
ZNRF4	0.2335
TLK1	0.28575
MTMR12	-0.0307857142857143
ZNF384	-0.887666666666667
FAM9B	-2.583
RPN1	1.5226
PMVK	-0.164
EIF3D	-0.2187
SIX2	-1.46125
HPS1	1.07971428571429
RNF7	0.05475
PSKH2	0.7685
KCTD13	0.227666666666667
CSMD3	-0.7193
FBF1	-0.3425
IL8	2.96275
SERPINB13	0.179181818181818
FBXL20	-0.01925
BLR1	0.74575
SH2B1	-0.9045
RFNG	0.206375
RAB20	1.103
RBM7	1.28525
POLR1A	-0.541
TMPRSS4	3.757
TAF9	-0.3065
TERF2	-0.396833333333333
TNFRSF1A	0.25025
ACADVL	-0.500833333333333
GTF2H5	-0.1055
EDG8	-1.26966666666667
C9orf140	-0.00674999999999999
UST6	0.05725
ZBTB8OS	-0.3985
ZNF710	0.263
GPR174	-1.876
ATP6V0A2	0.17825
KIAA0319L	-0.481083333333333
XKRX	2.5285
DOPEY2	1.1132
SDHD	0.72575
SUMF1	1.455
OSM	4.542
OPN3	-1.145
DAGLB	-0.730333333333333
PPFIBP1	-0.3171
TRIM63	-4.16575
C10orf53	-0.0795
LYPD3	-1.189
BCL7A	-0.224625
AGER	-1.1725
TCF19	-0.277625
SAT2	0.5555
PFTK1	-2.28
GABRE	-1.43925
C15orf38	1.7205
FIS1	0.2635
KCNV2	0.48075
CLPS	0.07075
PPCDC	-0.183125
FOXN2	0.587333333333333
NT5E	-0.1072
CD83	0.67025
IL18	2.353625
VPS16	-1.242
IGFBP2	0.210666666666667
NOTCH2	-1.00525
SIGLEC1	1.56
CD93	4.069
SULF2	-0.09275
CEP164	-0.760625
P53AIP1	-0.627
TOR2A	0.0231666666666667
ZNF136	-0.3255
MGP	-0.7932
CCDC144A	-1.41266666666667
TRPC1	-2.54566666666667
SMS	-0.889666666666667
MAPK7	-0.756833333333333
RRAGC	-0.0245
PARD6A	0.474333333333333
NUB1	0.694
SYNGR4	2.45775
OR11H12	0.4915
WIF1	0.272
GCH1	1.63125
OR11H4	0.1185
SLC44A5	1.852
GPRIN2	2.8465
LOC401431	-0.88275
CPA4	-3.4039
MELK	-0.314888888888889
IL15RA	1.3435
CUL3	-0.314875
HMBOX1	-1.628
PODXL	-1.836
CCT6B	0.8115
COMTD1	1.6525
MUC20	3.1725
GPX2	3.603125
ITK	-1.351125
FBXL5	1.322
C13orf27	-3.47425
DEFA5	7.588
TRHDE	0.774
MTP18	1.10966666666667
UQCRQ	1.2328
ITGB2	0.935
CSRP2BP	-0.10425
TAS2R44	0.348
PHPT1	-0.27475
FAM44C	0.198
ERH	0.095
MPHOSPH1	-0.098
MORC1	-0.532
PARVB	-0.088
LAMA1	-2.23466666666667
PGBD3	-0.1585
GIMAP6	3.66225
AREG	-1.225
LIPT1	0.093
MGC99813	-1.88375
C1orf201	0.833333333333333
GRIN2A	-0.6449
MAN2C1	-1.24575
NSUN5	-0.77675
SF3B5	0.038
MYC	-0.5280625
NRXN1	-0.940833333333334
ZNF18	-0.09325
SPDYA	-0.76625
SLC37A1	1.8855
DECR2	0.174
ANKRD38	-1.42966666666667
SPTLC3	-0.763833333333333
SUPT16H	-0.713875
DTWD2	1.5045
ULBP1	-1.6635
ZADH1	0.332666666666667
OIP5	-0.3745
IL10RB	1.394
OTUB2	0.86475
VWA3A	0.346333333333333
SPIC	0.062
OR6C4	0.5565
PSCD4	0.580166666666667
DPY19L2P2	-0.695
TRAPPC6A	0.799666666666667
C21orf2	-1.28
CEMP1	-1.14725
LIN7B	-0.3035
E2F7	-0.921333333333333
VCP	-0.3271875
LAMA3	2.31458333333333
BGN	0.0755
GPR160	1.85066666666667
COCH	-4.32166666666667
GPR81	-2.42683333333333
APOBEC3F	-0.76275
tcag7.1017	-1.04925
C1orf32	0.2375
SCGB1D2	-1.1575
FLJ43987	-0.728
C6orf170	-0.35725
KLK9	0.336
GPD1L	0.497125
VPS37B	1.2415
ATG3	0.120333333333333
ADAMTS17	-0.1195
KLHDC2	0.2625
NDUFV2	-0.4
BLK	-2.51875
MATN4	-0.74
GPM6A	-0.267625
GBP4	4.26383333333333
TMEM162	0.238333333333333
PKP2	3.257
HRASLS	-1.50588888888889
MMP1	1.7125
SFXN3	-0.3289
FSD1	-2.07916666666667
ST6GALNAC3	-0.789166666666667
CA12	2.1404
NCOA6	-0.29725
C19orf58	0.4721
PPP4R1	0.207166666666667
MAN1A2	0.4155
IKBKAP	-1.38825
UPF1	-0.430666666666667
KIAA1219	-0.44025
WNT16	0.267666666666667
SNW1	-0.26575
IL18RAP	4.173
RPP30	0.096375
CDC40	0.374571428571428
SETD3	0.458666666666667
SLAMF6	0.5435
ELK4	-0.427
TRIM47	-0.229166666666667
ACOX3	1.055625
TRIM6	-1.065125
KIAA0372	-0.874666666666667
TP53AP1	0.65075
SMURF2	0.475
ADAD1	0.205
EBP	0.5558
KRTAP13-2	-0.2035
FLJ36874	-1.10683333333333
TOR1A	-0.0338333333333333
P2RY4	1.497
GPBP1	-0.49725
TRPV1	-0.243375
ADAMTS12	-0.8075
PES1	-0.1628
ATG4A	0.859166666666667
MAGEA10	-4.4145
WFS1	-0.547
CC2D1B	-0.658666666666667
PABPN1	-0.125375
SLC25A30	0.03525
SLCO1C1	-0.311666666666667
SLC22A5	0.38675
KIF23	-1.1065
SYN2	-0.832666666666667
ASPN	4.98683333333333
CENTG2	0.7525
QSOX2	-0.9416
FLJ10815	-0.259833333333333
STK24	0.6119375
SPEG	-1.3774
STK10	-0.695
DACT2	4.189
AAAS	-0.8515
SSX3	-0.89925
ABCD3	0.7228
C4orf12	0.297625
PARVG	-0.0348333333333333
FIG4	0.2095
C9orf46	1.74075
TMCO6	-0.3505
IGHMBP2	-1.1725
DUS2L	-0.138
FAM3C	0.327875
TMEM16D	0.21425
DCTN4	0.48675
KCNH3	-0.11725
EIF2AK2	0.3665
AP1S3	1.329
CST4	0.188
PAM	0.00306250000000001
NUTF2	0.40625
CITED2	-0.7577
SLC39A4	0.72175
C2orf52	-1.2465
GRM3	-0.336
C12orf49	1.20025
CCDC49	-0.0401
GRAMD1B	-0.848571428571429
FNDC4	0.21
SIAH2	-0.505375
GDPD4	-0.15225
C21orf87	0.446375
ATP5A1	0.084
C16orf63	-0.388375
LOC388135	-1.76783333333333
ATP5J2	0.051
MMP3	2.26425
EMID2	-0.22975
CRHR1	0.2775
WDR70	-0.1435
C13orf31	1.7955
ZFAND1	0.65525
CCL18	4.69416666666667
C3orf49	0.15
RINT1	-0.2625
KIAA0408	-2.40033333333333
F13A1	4.0795
SLC10A1	0.0878333333333334
OGN	-4.5245
GIPC2	3.97633333333333
XPO6	-1.091
LCE1A	0.4585
FMR1	-0.0618
LOC374920	-0.99525
DUSP3	0.36075
ANKMY1	0.096
C7orf50	-1.1065
BBS9	-0.7007
UNC119B	0.45
C9orf72	1.72375
MGC35440	-1.03225
ENTPD6	0.717625
PPP1R2P9	-0.0985
ERCC4	0.24175
FAHD2B	-0.3625
HMHA1	-0.897
HACL1	-0.3245
RAD23A	-0.359833333333333
FAM83B	1.49775
PPP5C	0.1775
RNASEH2C	-0.343
C9orf153	-0.47275
SCAMP4	0.290875
GHITM	0.437
NDUFB7	0.566375
ADCYAP1	1.2055
SP110	1.19183333333333
MAP3K7IP2	-0.487
DHH	0.64
AGRN	0.142714285714286
WDR33	-0.156333333333333
CEP290	-1.187
PRPS1L1	-1.0795
KLRA1	-0.1345
GPR97	0.5595
CHD7	-0.725333333333333
TLR10	1.25725
SLC30A8	-1.741
HIC1	0.151666666666667
IAPP	1.121
RXFP4	1.43925
GP1BB	1.697
SHQ1	0.7675
NKX2-3	0.761333333333333
API5	0.44525
FTHP1	-0.583
MOV10L1	-0.0541666666666667
TRIM6-TRIM34	1.83883333333333
ADHFE1	-1.47275
FAM117A	-1.26725
DDI1	0.3775
CDON	-2.25266666666667
TRIM73	-0.964
IGKC	5.6655
MMP14	-1.07841666666667
DYNC1LI1	-0.386625
C11orf66	-0.13225
TRBV3-1	-1.72125
FASTKD5	-0.097
BIVM	-0.34525
LHX4	0.5625
CXCL2	3.9258
RAB2B	-0.914666666666667
IZUMO1	1.75575
MAP3K15	-1.1775
FAM19A2	0.227
ZC3H8	-0.0143333333333333
ZMAT1	-2.147875
SPINK5L3	-0.17975
SLC10A6	0.2965
APPL2	0.919125
CARD10	0.723
LOC402176	0.666875
EEF1D	-0.439
RAB6A	0.5745
C12orf5	-0.72175
PAPOLG	-0.05325
MSRB2	0.6725
BCR	-0.0992777777777778
PUS3	-0.00875
TIAM2	0.668
ZNF317	-0.170833333333333
CHD2	-0.0126428571428572
FZD5	1.82481818181818
NUDT8	0.5795
ZNF763	0.823
PRC1	-1.14711111111111
ABCB9	0.0446666666666667
SPATA3	0.6815
TRAK2	0.54225
STAB1	2.715875
LRRTM2	-0.511333333333333
psiTPTE22	1.765
DBI	0.458
SERPINA11	-3.455
NAT5	-0.01125
C20orf58	-2.35725
RPS6KA4	0.372
FLJ90650	-1.855
TGFBRAP1	-1.25775
CHRDL2	2.723
FAHD2A	-0.355
CNTN1	-0.07475
BBS4	-0.4122
TMEM181	0.379
MINPP1	1.2975
MPHOSPH6	0.12725
HOXC10	-2.1676
ITPKB	-0.738428571428571
CLPTM1L	-0.49225
MEOX2	-1.69816666666667
ATP6V0C	0.112875
PRPF8	-1.17466666666667
TMC5	3.736
FKBP3	-0.25
PLEKHB2	0.267125
OR4D6	0.578
ZNF544	-0.4046
D2HGDH	-0.382125
RPL18A	0.9829
HEL308	0.367375
MPP6	-2.618
TCERG1	-1.01625
KRT16	-2.4025
KLF17	-0.87125
KLF5	4.5455
CDR1	-0.028
VCX3A	-5.6115
FBLN2	-1.565375
C14orf104	0.77525
HBE1	-5.2296
OR4S2	-0.162
C1orf108	-0.494666666666667
ROBO4	2.8095
CPEB4	-0.199125
C11orf80	0.739333333333333
BCKDHA	-0.639166666666667
MYOC	0.5055
GIF	2.4275
CKMT1A	2.4945
RPL3	0.6131
THBS1	0.528375
APOO	-0.249
ARMCX1	-1.89475
HSZFP36	1.22925
SNAPC5	0.00625
EIF4ENIF1	0.41875
ZNF433	0.482
TNFRSF21	0.767125
TMPRSS7	-0.217
SPATA18	2.4859
HPDL	1.163
MKL2	-0.508
TBX3	-1.07053846153846
C21orf93	0.7465
DAXX	-0.40025
ELMO1	-0.46325
RGS13	2.492
TAF11	-0.4835
UNC13A	-2.445
LOC653314	-0.1642
ORC3L	-0.477
IMAA	-2.852
TARBP2	-0.67875
CABIN1	-0.3004
TRIOBP	0.194375
HIST1H2AC	0.683625
RGS22	-3.913
NCOA1	0.0945
IL25	-0.0145
SNCG	-0.567
GPR6	0.6295
AMDHD1	-2.21616666666667
CHEK2	-0.447875
C6orf142	-0.83325
DRD4	0.98275
C14orf68	-0.77875
GDF11	-0.69425
SEMG2	2.3585
CD247	-1.20075
CDAN1	-0.6995
RBMX2	0.274
TGS1	0.0485
OIT3	0.82475
SYF2	0.00925
MCM4	-1.601
PKHD1L1	1.128375
CEP192	-0.316
IFT88	1.192
RPL9	1.17221428571429
RAB32	-0.25875
DDX43	2.12875
P2RX2	0.189
OR5D18	0.1865
UBE1	-0.657666666666667
SLC24A1	-0.265
ARHGAP5	0.50475
CETP	-0.91775
KIAA1731	-0.464
SLC9A4	0.8185
PTPN6	0.817
BAHD1	0.0695
GRIK3	-0.183
CACNB2	-0.2784
PDE10A	3.3845
DGCR14	-0.53825
PCDHB9	-0.968333333333333
RHOQ	0.118
MAP3K4	-0.59
KTI12	0.302833333333333
RPL23AP13	-1.31875
GNG11	-1.16375
CLCN3	1.25083333333333
GPAM	-0.459
VSTM2A	0.483
SLAMF7	3.7065
INTS2	-0.54875
PPP2CA	0.034
LRP12	0.281533333333333
SEC14L2	0.769777777777778
DKFZP586H2123	2.175
MC3R	0.406
CIRH1A	-1.3445
HIST1H2AB	-0.167
POLH	-0.9565
MGC16703	-2.2375
SNAPC2	-0.3765
FILIP1L	0.867
RASGRP4	0.781
LRRC1	2.14175
GAS1	-2.33
PRAC	-0.70875
DGKA	0.159166666666667
NT5C3	0.09675
PEG3	-4.55741666666667
NADK	0.57
PRR17	1.04475
LOC374569	2.659
SGSH	-0.221333333333333
NLRP8	0.131
GALT	0.0594
MCF2	-1.3635
ZNF263	-0.1715
TACSTD1	3.74266666666667
TYR	-6.2636
ATP6AP2	0.51
RNUXA	-0.04975
ABHD10	0.7522
GDPD2	2.0965
SLC35C1	1.291
UBE2A	0.82925
HERC5	-2.63066666666667
FAM112B	-4.69066666666667
FBXL16	1.09575
DKFZP434A0131	-1.00925
ELA3A	-0.475
RBM41	-0.322375
HAO2	-0.1885
RNH1	-0.704625
SHANK2	-0.664166666666667
OSBP2	-1.04525
DAK	-0.117833333333333
C3orf58	0.409083333333333
TCL1B	-1.223
KBTBD2	-0.637625
SUGT1L1	0.90925
UBE2E2	-0.943166666666667
MYL9	1.45025
CDC23	-0.445833333333333
PBXIP1	0.1784
CXorf40B	-0.4305
NBL1	2.1265
RTBDN	0.187
RAB11FIP5	-0.779375
TTTY13	-0.624
SCOTIN	0.1495
SOHLH1	-0.852
CDKN1A	0.537642857142857
NCK1	0.6235
ZNF550	-1.05375
SAPS3	-0.107833333333333
SPIN3	-0.405
MAGEE2	-0.59125
MIS12	0.3245
OR8H2	0.031
KIAA0774	-1.166
UNC5D	null
CUL7	-1.247
LIPC	-3.32166666666667
DIO1	-3.39225
C20orf11	-0.0397
CTRL	-0.80475
HS3ST2	1.74725
PAK4	0.923333333333333
CCRL1	4.7325
RNF10	-0.372125
ZNF567	-0.91925
ZNF660	-2.017
TCEAL3	-0.49775
MAGOH	0.270166666666667
CENPB	0.5635
C19orf7	-0.02975
LOC388965	-0.0845
ZCCHC13	-0.031
JMJD1A	-0.8757
HIST1H4H	0.318
TBRG1	0.0892
GPC3	-3.2445
TAF1C	-1.16925
EBNA1BP2	-0.422666666666667
CIAPIN1	0.15225
PDGFRA	-0.796222222222222
CSTB	0.242875
CENPI	-0.825166666666667
GTF2E2	0.264666666666667
RPP21	0.03225
CCNF	-0.272833333333333
KCNQ3	0.432
FAM79A	1.9445
SLC22A12	0.893
NOVA1	-1.78633333333333
FZD3	-0.154
AKAP8	-0.37975
SOCS5	-0.195625
CFDP1	-0.607
DLG5	-0.43225
PGM5	-0.094
C1orf144	0.876583333333333
HDAC10	-0.3635
RND2	-1.34675
C20orf199	-0.3125
RNMT	-1.028375
SLURP1	1.0675
ASTN1	-0.639375
SH3BGR	-0.38725
MYCL1	0.291625
ZHX1	-0.337333333333333
CENPK	-0.6235
FOSB	-0.2544
LOC643406	0.37875
C2orf59	-1.585125
TMEM135	0.1545
SLC27A2	1.37125
KRT33A	0.4425
OVOL1	2.061375
PAMCI	-3.5335
S100A7	-1.6265
ZNF789	-0.319
HARS2	-0.32625
RPL23A	0.0718333333333333
TCF23	0.537
UPF3B	-1.017875
C17orf78	0.1735
HLA-DOB	1.131
C14orf142	1.22733333333333
TEKT5	0.590833333333333
DMWD	0.242
POLD1	-1.32116666666667
GSCL	-0.31
CALD1	-0.898
SCRT1	0.8565
AIG1	0.6865
UNC84B	-0.713
ZNF404	-1.72625
TMED6	1.11325
KIAA1462	-0.1545
LRRC27	0.4135
PYGO1	-1.009
PIGU	-0.295
ALAS2	-3.84766666666667
WRNIP1	-0.326375
CNNM3	-0.048
ZNF2	-0.0555
ST3GAL5	-1.60025
MRPL23	0.41575
TSSK6	-0.44125
PSMA6	-0.2335
C16orf70	-0.21325
KIAA1602	-0.963
ALMS1	-0.892666666666667
DCN	-0.057375
TMEM132D	-0.97675
SUCLG2	1.421
ABHD14A	0.63325
DEXI	0.0486666666666667
AMPD2	-1.25766666666667
IFNAR2	0.119833333333333
CYB5A	1.4609
TLOC1	0.7205
NXF5	-1.11666666666667
NRBF2	0.7045
KCTD3	0.2295
ITGAE	-0.105333333333333
SLC30A3	-2.48583333333333
ZRF1	-0.988
IFRD2	-0.125125
XAB1	0.2765
PYCR2	-1.109
SERPINB3	-4.3715
TMLHE	1.4737
GEFT	-2.22025
ABCA5	-0.0905
EMR4	0.0075
TSFM	0.1035
HIST3H2BB	-1.388
ARHGEF19	-0.7455
TSPAN17	0.738333333333333
ABCC8	-0.3525
MAP1S	-0.262333333333333
C22orf36	-0.9515
BNC2	-2.1975
HIST1H4A	-0.003
NDUFS3	-0.135
WDR3	-0.605333333333333
XKR4	-0.56825
TTC33	0.767285714285714
STMN2	4.14775
CPN2	-1.70716666666667
HSPC105	1.688625
PCOLCE2	-4.67825
C3orf55	0.4245
KLHDC9	1.91166666666667
TBC1D23	0.367625
ATXN2L	-1.68708333333333
MAP2K3	1.01325
SCAP	-0.72675
ZNF486	-1.07716666666667
C20orf96	0.24875
NARS	0.24825
ADAMTSL1	-1.5575
PRCC	-0.504166666666667
CCDC126	1.5655
ZNF675	-1.129
CALCOCO1	0.35375
ANKRD43	5.282
CWF19L2	-0.164166666666667
ZBTB32	1.78016666666667
BRAF	-0.82275
ODF4	0.2845
MGC14376	1.29516666666667
HORMAD1	-2.55733333333333
AAK1	-0.124666666666667
PEBP1	0.130333333333333
TNFSF5IP1	0.4475
DKFZp564N2472	0.278
RMND1	0.06625
IGKV1-5	5.4125
COL1A2	-0.232416666666667
SERPINA5	-4.47225
AANAT	0.8305
C19orf21	2.89
GEMIN5	-0.36475
UBR4	-0.669166666666667
LTBP3	-0.0173333333333333
AMHR2	-2.66433333333333
PROCR	1.973
MYBBP1A	-1.0385
C20orf39	-1.98283333333333
ZNF697	-0.450375
PASK	-1.1195
ZNF776	-0.0845
RFXDC2	-0.84775
KIAA0467	-0.9465
C10orf96	-1.43725
ZNF503	-1.08225
GULP1	2.05933333333333
KCNE4	-1.87633333333333
DKFZp434K191	-1.861625
LOC196913	0.0935
BHLHB4	1.999
CH25H	1.3735
LOC81691	-1.3095
ALPL	-0.224785714285714
COL12A1	0.160125
FOLR3	-2.70316666666667
GPR123	-0.08725
TRIM62	-0.250928571428571
ABLIM1	0.430333333333333
MAST3	-0.064
RHBDD1	0.696833333333333
LOC338809	0.521
RYBP	-0.31775
TTC26	-0.35325
ZNF22	0.678833333333333
ISCA2	0.793
RDM1	-0.90025
PIGM	0.44425
GNB3	-0.8835
ACTR2	0.3931
HMGB1	0.27975
EDG1	1.793
SOAT2	-3.8615
OR10AD1	-0.1445
RAP1GDS1	0.671666666666667
LCE1F	0.8195
ESM1	-1.05975
RCN3	0.78825
CREBL1	-0.24875
DBNL	0.502
PTGER3	0.223625
USP30	0.764
BCL2L12	0.0536666666666667
KIF26B	0.462
ZNF416	0.64075
ZNF225	0.1575
