Hybridization REF	TCGA-AA-3986-01A-02R-1022-07
RY1	-0.293
ATAD2B	0.213
ARHGAP17	0.5641
KCNIP3	-2.35125
SFPQ	0.396
GFRA4	0.14
AKR1B10	0.750375
TIGD6	0.567
RGS16	-0.18175
URB1	-0.884166666666667
OR4C46	0.560666666666667
TOP3B	-0.71925
NFATC4	-0.5795
CA14	-4.52825
BMPR1A	1.04066666666667
SNRP70	-1.37975
PRL	0.0536363636363636
C6orf130	-0.28825
STAG2	-0.07475
CD55	-0.545928571428571
RPS23	-0.235166666666667
SSX2	-1.39266666666667
FDPSL2A	0.00275
FBXO27	-1.121125
SYNGR3	-1.92216666666667
TMSL3	1.84375
EML1	-2.192
NUP93	-0.995166666666667
SMAD3	-0.26
KIAA1189	0.536833333333333
HNRPUL2	0.464833333333333
TBC1D12	1.02516666666667
C16orf24	0.1395
MRVI1	2.06066666666667
ZNF581	-0.0901666666666667
ELOVL3	-0.9215
OR51Q1	0.27875
CACNB3	-0.355833333333333
GALNT13	-2.554125
C10orf84	1.015
NEDD4	0.2511
SPO11	0.1115
OR5AU1	0.483
NEK4	0.546714285714286
PRKAR2A	-0.00200000000000004
IHPK1	-0.4185
ATP6V0B	-0.0345
CACNA1E	0.8195
CEACAM8	2.8175
PEX14	-0.6805
FLJ12993	-1.7175
ZBTB38	0.802416666666667
PCTK2	0.0851666666666667
LRRC16	1.4827
FBLIM1	0.446416666666667
FYCO1	0.89025
RP5-1022P6.2	1.55675
CMTM1	0.2935
PLTP	-1.09683333333333
RAPH1	0.387625
DOCK8	1.222125
EZH2	-0.7204
SLC25A1	-0.1895
PLEKHB1	0.4521
GRB7	0.9933
ZFP37	-1.4745
MRPL33	0.481
PELO	-0.75725
ARMC1	-0.117909090909091
C9orf27	-0.13625
FLJ25778	-0.527
C9orf37	-1.09416666666667
TMEM66	0.55075
SPRN	0.063875
HBEGF	1.21725
PI4KA	-1.2295
LEPRE1	-1.08725
POU2AF1	1.223875
MRPL12	0.00316666666666667
REP15	3.5605
ZC3H3	0.01925
RASAL1	-1.49675
DDAH1	2.401
ACBD5	0.716375
TMC2	0.257
CCDC137	-0.8755
SAMD13	3.309
UGT2B15	2.071
TIPARP	-0.265
DNASE1L3	4.677
TRIM72	0.396
DBX2	-0.216
IPO8	-0.057
C21orf88	-1.3252
MAP3K14	0.249
LOC51233	0.577833333333333
GGTLA4	1.14125
PDE6D	0.00225
ZNF117	-0.605
CLK2	-0.780625
NKRF	-0.50725
TNFSF15	2.1005
DUSP2	0.3735
SECISBP2	0.48
GABRR2	-1.382
PPAP2C	1.52425
LOC51145	0.244333333333333
PAG1	1.10225
PIK3C3	-0.038
GNG10	0.557
APOL4	0.127166666666667
ANKRD28	-0.730875
STMN3	-2.5102
RAB14	0.5398
CDK2AP2	-0.0735
HDDC3	0.390875
COMMD7	0.788375
CXXC1	-0.3685
HMCN1	-2.47283333333333
CD40	0.402
DYNC1LI2	0.254875
GDI1	-0.69325
LOC646938	0.3135
VSNL1	-0.276166666666667
PIH1D1	-0.522
RAET1G	-0.8305
KRTAP5-9	0.5555
EFTUD2	-0.383
ZNF311	0.279166666666667
ATP6V1G3	0.5395
OR2W3	-0.543
SCN4A	-0.06425
MED10	-0.25575
FAM135A	2.1617
ARHGAP4	-0.00975
EHMT2	-0.650125
UFD1L	-0.29
ERMP1	-0.083
MAG1	-0.7055
THAP8	-0.338166666666667
HACE1	-1.21916666666667
FAM82C	0.151333333333333
C3orf20	0.181
UNC84A	-0.743
SCD5	-0.337571428571428
LASS6	2.16825
LSG1	-0.0749166666666667
MAL	-4.3775
GPR22	-0.0395
WDR5B	1.51175
ACTRT1	-0.0255
C17orf60	-0.6055
GRIN2C	0.6812
ARMC8	-0.362583333333333
SLC47A1	-2.51883333333333
DMPK	-0.18375
DHRS13	-0.806333333333333
SMC1A	-0.9165
KRTAP17-1	1.9315
SMYD5	-0.4475
TUSC2	0.20275
CRHR2	0.616
KIR3DL2	0.1405
CCDC104	-0.34925
ATP2C1	0.544625
CROT	0.29925
PABPC3	0.0441666666666667
EGR1	-0.710666666666667
THSD1	0.39075
KHK	0.61875
SLC12A2	3.4360625
CD58	0.62125
STOX2	-1.96266666666667
CCDC76	0.0817
CCDC48	3.58125
DNAH1	0.436
ZIC4	-0.48775
OR1G1	-0.1535
PSMC6	-0.0715
PROKR1	0.464
ABCB1	3.235875
TRAT1	0.926
LLGL1	-0.036
MTF1	0.382
USP54	1.467375
PAGE2B	-3.1675
ITGB7	-3.02875
CCDC81	-0.6625
LOC149837	0.3225
SCUBE1	0.33
ZSCAN10	-0.004
HUWE1	-0.218428571428571
CDH17	7.505
CD180	1.22
IL17A	1.1385
TMPO	-0.520375
KIAA1524	-0.119166666666667
HDGFRP3	-2.7615
OXCT1	-1.28472727272727
RRAS2	-0.183833333333333
LTBP2	0.9381875
SV2B	0.0573333333333333
CYP2A6	0.0725
PKD1L2	-1.65516666666667
PPM1M	0.05
FLJ22662	3.63116666666667
ZNF502	2.3385
GP6	-0.5195
CRYBA2	2.508
LEF1	-1.4453
CTPS	-1.156
EYA1	-3.43183333333333
EPS8L1	-0.61
MAPK14	0.385333333333333
SERPINB2	-5.73625
GTF2F2	0.7555
ZNHIT4	-0.0105
PLA1A	1.05225
C20orf114	-1.0745
HPR	-3.5585
C18orf2	-3.3105
SATB2	2.75425
KCNJ9	-0.0815
MGC157906	0.6815
MOCS3	0.66675
C17orf71	-0.445833333333333
PPHLN1	0.0457
HIST1H2BN	-0.809375
RAPGEF1	0.109875
MAP3K8	2.7875
DLG4	-0.101333333333333
STC1	-2.17566666666667
CDGAP	0.66225
DDX26B	-0.2425
LOC150223	-1.05575
CPSF3	-0.356833333333333
TMEM14A	0.022
MYH3	-0.687
GPKOW	-0.2375
SULT1A1	-0.560166666666667
SPON1	2.0793
YY1AP1	0.06
RAB23	0.45975
PLA2G4A	-2.4065
MAPRE3	-0.281
ZNF516	-0.340571428571428
GGPS1	0.29975
EXOC3L2	-0.229125
C19orf42	0.0383
MAP2K2	-0.1295
HIST1H2BB	-0.807
RNF19B	1.8275
C6orf128	-0.6935
TLR8	4.6435
PCDHA9	-0.5105
CARS2	0.57325
CLUL1	-0.715
RHAG	-3.9105
UNK	-0.1575
EXOC8	0.2612
C9orf95	0.93975
C14orf143	0.2165
MAML3	0.2
LDHA	-1.15325
MRPL20	0.323625
KLHDC6	1.0835
ATP5S	0.890166666666667
C8orf55	-0.10375
PHF19	-1.178375
KRTAP13-4	0.795
TTC5	0.1155
XKR5	-0.61775
SILV	-4.36816666666667
TEX28	-1.0085
TCTN1	0.087
CX40.1	-0.45275
PPP2R5C	0.1345
C12orf30	-0.5905
CAPG	1.13675
MPZL1	0.55405
ARSB	-0.4535
TDH	-2.05425
WASF4	0.814
TSSK3	-0.566666666666667
7A5	2.0135
CRISPLD1	-1.819875
MAD1L1	-0.933166666666667
SPIN4	-0.118833333333333
AMPD1	2.9135
DPYSL5	-0.566
INPP1	0.7545
ANKRD11	-0.520166666666667
NPAS4	-0.16025
GCET2	1.3229
RNASE9	0.258
GUCY2D	0.6068
CCDC98	-0.303
FGF4	-0.2555
CPM	-1.31433333333333
SLC26A4	0.225333333333333
PLD5	0.49725
FAM59A	0.7662
FBXO5	-0.825222222222222
SIPA1L1	0.486125
DPYS	0.926
ATG4D	-0.49275
TGM3	2.829
MTCH1	-0.95225
HK1	-1.10864285714286
CDC26	0.408875
GALNT12	1.07833333333333
LOC339229	-0.1885
MRPL35	0.558625
ORC4L	0.430125
TNKS	-0.1125
C2orf24	-0.422333333333333
ZNF553	-0.216
GGTLA1	1.5327
ZNF497	-1.29425
CDY1B	0.33725
SLC30A4	0.402125
TUB	-1.98275
ARHGEF18	0.352
ARRB1	0.739
KCNK1	1.337125
EREG	1.0118
SCAMP5	-0.8865
RUNDC3B	1.03825
ADAMTS20	0.219
IL17RB	-1.674625
FLJ20323	-0.82875
MCAM	-0.822625
POLR3E	-1.38641666666667
AQR	0.490666666666667
IPMK	1.0415
CDCA7	0.7365
CAMP	0.751
GRHL3	1.87825
ADAMTSL2	1.88183333333333
CLMN	1.7285
SSTR3	0.5475
MAGEA5	-2.18766666666667
OVOL2	3.25725
JMJD1B	0.79475
RBL2	0.6916
PYGO2	0.094
PPP1R10	-0.1155
CSE1L	-0.831666666666667
LCA5	-0.909
RDH16	-0.447
ASRGL1	0.31275
TOM1	-0.0971666666666667
PTX3	-5.355
TTC15	0.328
SCGB3A1	0.3935
MRPL50	0.03975
RCAN3	1.52525
SLC26A11	-0.2615
STYX	-0.55
CINP	-0.2
MARCH7	0.46675
PFKM	-0.607833333333333
SGMS1	0.718166666666667
RIOK3	0.6597
C1orf110	-1.0435
CES7	-0.05175
LOC440248	-0.7845
PPP1R12C	-1.30425
C10orf27	0.078
ATG9A	-0.899
MRPS26	0.814625
TMEM40	-1.12375
ELP3	-0.0723
ZNF787	0.3103
HIAT1	0.557
C8orf34	0.400333333333333
MGC4655	-0.9362
PELI1	1.6105
PPT1	-0.3985
SLC35C2	-0.4855
C6orf125	0.04425
MUC4	3.36516666666667
RFC4	-1.64657142857143
GNB2	-0.147333333333333
NUP50	0.336928571428571
SULT4A1	-2.701
C7	1.03
CCDC130	0.0898333333333333
ARRDC4	1.556
RQCD1	0.12925
GLYCTK	0.99825
AYTL2	-0.610545454545455
MTUS1	0.6283
LEMD3	0.768
PLEKHF2	-0.036
HOXA7	2.054875
GTF3C2	-1.001
DYNLRB2	-0.503
CNOT10	-0.118
MR1	-0.124833333333333
FFAR1	0.16775
PRIC285	-0.05225
SLITRK6	3.41775
LIX1	-0.9465
UBE1L2	-0.287583333333333
F8	-0.3845
ACHE	0.0508333333333333
KPNA5	0.051
TNFRSF12A	-1.74183333333333
EGR3	-0.9325
SERPIND1	-3.14766666666667
OASL	1.784
IFRD1	-0.813625
WDFY1	0.825333333333333
ZNF267	0.6385
ACCN5	0.329
ZBTB6	0.4925
PPP1R3A	1.463
PRRT3	-0.71675
FBXL19	-1.0735
TXNIP	0.873714285714286
ACTN2	-2.06375
ATG9B	-1.10675
C9orf117	-0.164625
IL27	0.2155
RPL36AL	0.2745
KLK15	1.0325
CHAD	0.4115
RAP2B	-0.7728
HEBP2	1.413
ZNF342	-0.0475
CAMK2G	0.117666666666667
TLR3	2.66675
FGF14	0.22975
HMGB2	-0.86725
TRPM5	1.02816666666667
OR5M11	0.799
KIF3B	0.767578947368421
PRICKLE2	-1.634
MTMR9	-0.507875
C3orf27	-0.2085
GLRA3	-2.425
NSDHL	-0.303833333333333
TMEM32	0.366
POLR2D	-0.37775
MYADML	0.4395
C9orf114	-1.03175
MRGPRX1	1.086
TOPORS	0.421
CLDN19	-1.14775
C1QL4	-0.736
RNF165	-4.1115
DHRS9	3.4725
DNAH2	-0.589166666666667
FXR1	-1.185
ZMYM3	-0.90175
CASP3	0.944166666666667
FAM120C	-0.64275
SCLY	-0.491
CA7	1.2815
ENTPD5	1.7785
ZNF461	0.384875
PDIA5	0.294
C1orf19	-0.207
TMEM67	0.121
KCTD20	-0.796
WDR47	-0.424
FLJ38723	1.183
KLRF1	0.936
TAS2R16	0.6215
CLDN12	1.435
PRKCE	0.39975
UBXD4	-0.5175
ITGAM	2.414
GLT8D3	-0.662125
WDR31	0.4184
RGS2	0.408
OR51L1	0.342
MST1R	1.59575
KIAA1737	0.87975
OR4A5	-0.159
GLIS1	-2.299
PTMA	0.651642857142857
NAPA	0.06425
PRDM11	0.194
LIPF	-0.168
DIRAS3	-0.429
ASGR2	-3.950125
C1QTNF4	-0.96825
PIK3R4	-0.220166666666667
ARMC3	0.0386666666666667
NDUFV3	-0.0235
BTBD3	0.0815
PPP1R2	0.780833333333333
UBE2NL	0.60075
FOSL2	0.401071428571429
FAM119A	-0.411666666666667
TUBA4A	0.3624
KRTAP12-1	0.15925
SFRS2	0.3225
RHPN1	-0.9887
EEF2	-0.193333333333333
ZDHHC11	-2.838
EPHA3	-1.3515
RBM12	-0.21525
H2AFJ	0.801583333333333
EDIL3	3.3315
KIF26A	-1.91875
SERGEF	-0.13325
B3GALT4	2.29825
LOC90925	4.02916666666667
OSCAR	-0.092875
NPFF	-0.220625
DEDD	0.19875
TMEM155	-0.932375
PTPN1	0.07375
SCYL2	0.778166666666667
SKAP1	2.5355
LEAP2	-2.18333333333333
GADD45G	2.7899
IFITM3	1.746625
PILRB	-0.770333333333333
SLU7	0.0544375
DSC3	0.19525
DNMT3L	-0.839
PAPD5	0.1395
B3GNT3	3.634
LHCGR	1.07
MSL-1	-0.07675
UBE2S	-1.54775
SAP130	-0.1975
ANAPC11	-0.08925
MAGED4B	-3.142
ATP6V1B2	0.346166666666667
C14orf179	0.9415
CAPZA1	0.29275
CDYL2	-0.7795
GLRX3	-0.1885
LOC136288	-1.03125
MOBKL1A	-0.932
HTR2B	0.0995
CRYGD	-0.385333333333333
NUS1	-0.0245
PGRMC1	0.652
MYOM2	1.138
FLJ39653	-0.849666666666666
CHM	0.4251
OR5M8	1.4635
ZNF619	-0.076
FAM105A	4.54775
CCNL1	-0.108125
NAP1L3	-1.84725
C10orf57	1.19016666666667
B3GALNT1	-2.07983333333333
CSN1S2A	0.6165
TCP10L	-1.5025
GDAP2	0.55125
DMKN	-2.89616666666667
COX6B1	0.5055
DNASE2	-0.831666666666667
MSH5	-1.362
LGMN	-0.484625
USP31	-0.8085
OR13C8	0.356
SDCBP	-0.1287
NUDT11	-3.47516666666667
PYGL	-1.88166666666667
SNPH	-0.089
B3GNT4	-0.977
MIZF	-0.2315
NUBPL	0.374625
NOD1	0.954833333333333
CDH22	-0.05425
NUBP1	-0.459
DSCAM	-4.10425
DGKI	-0.87
FAM136A	0.1945
AKAP1	1.17066666666667
SLC16A6	-2.8065
RIN3	-0.128
PSG2	-0.4875
DIP2B	-0.27925
PSORS1C1	0.2757
KIAA0495	-2.189
FLJ90709	0.650166666666667
LPA	-0.159
PIGA	-0.153666666666667
LY75	4.368
UTS2	-4.61266666666667
RREB1	-0.172625
GALNACT-2	0.1113
MGC3196	-0.05125
FLJ31568	2.43025
LPHN1	-1.0185
SP1	1.082625
TOX4	0.1075
HSPA9	0.0932
APOBEC1	5.449
SLC35E4	-1.2295
LSM5	-0.37725
SURF1	0.48725
ZBTB1	0.808416666666667
GTF2F1	-0.580875
RPS15A	0.218357142857143
DUSP21	-0.887333333333333
GINS4	-2.704
MYO15A	-0.170833333333333
GIMAP7	3.142
MGC13379	1.12625
ATP6V1E2	-1.081
UTP3	0.16375
HNRPA3	-0.1946875
MT4	0.161
C14orf155	-0.265333333333333
U1SNRNPBP	0.19725
CKLF	-0.158833333333333
PLEKHN1	0.229
MBNL1	0.0778333333333334
NUP160	-0.50325
ACSM2A	-1.93075
LOC129881	-1.954
KIAA1529	-1.502
FLJ22639	-0.401
HAND1	-1.007
GSX1	0.072
FGA	-3.413875
SERPINB1	2.38975
ZNF642	0.582
IGFBP1	-8.428125
SLC1A1	0.939625
DHX57	-0.07125
ZNF766	0.1095
PTPN21	-0.3113
GDPD3	-0.413
PNPLA5	0.234
TBR1	0.1682
FAM116A	-0.4855
IQGAP1	0.692125
FOS	0.648125
ZNF226	0.258875
FIGNL1	-0.251
C14orf1	0.382666666666667
ZMYND17	-0.0305
PUS7	-0.546666666666667
TUBB6	-1.958625
KCNQ2	-1.9205
MARCH6	-0.525083333333333
CCDC33	0.359
PRODH	-1.5135
RBM11	-0.1955
EPHA6	0.458857142857143
SLC43A1	0.11275
LOC196541	0.345125
NTN1	0.106333333333333
ING4	0.21475
PCDHB10	1.555
DPH2	-0.4235
SPACA4	0.73725
FBXL21	-4.5225
DIAPH1	-0.545833333333333
ZNF71	0.393166666666667
CEP76	0.1365
CORO1A	-0.30975
RRM2	-0.416
EDG4	-0.1575
OS9	-0.0811666666666667
SLC4A1AP	-0.01275
COG5	0.47875
COPS8	-0.695
NGLY1	-0.348
NCBP2	0.49675
C17orf42	0.4985
GPSM3	0.86925
SIL1	0.269
ASB6	-0.8215
SMAD5OS	-0.361
UNC93A	0.582375
A1BG	-1.349
C21orf62	0.4755
FMO5	0.407083333333333
ATRIP	-0.611666666666667
CEBPG	0.882166666666667
C7orf38	0.1825
TNFRSF1B	1.37566666666667
CLEC1A	1.225
IQSEC1	0.305
PATZ1	0.7005
RBM22	0.893
BAG2	-0.846166666666667
PAQR5	0.275833333333333
C9orf127	0.3661
THNSL1	0.2355
SHROOM3	1.7683
JAM2	0.22875
SNRPN	-2.338
ALX4	0.142
CACNA1S	0.3245
FAM130A1	-0.00875
CORIN	1.1355
CD300LB	0.7105
PLEKHG6	2.008
LRRC40	-0.36775
PCLKC	2.939
PCDHB16	-2.19183333333333
WNT2B	2.65166666666667
ASNS	-1.77566666666667
MRPL49	-0.2445
FLJ46111	-0.27775
ISG20	0.956125
SMU1	-0.446166666666667
CASZ1	-0.3065
POLR1D	1.028
GIN1	-0.41575
SNAG1	0.0758333333333333
ANKRD29	-2.209
CDKN2AIP	0.861
KRR1	-0.16725
CXCL1	4.44033333333333
EPM2A	-0.545
PC	-1.11366666666667
DEFB127	0.363
PDZRN4	1.66866666666667
FAH	-0.62775
OR51E1	2.9255
CDC2L6	-0.0585
DNTTIP1	0.74925
PAX8	0.679
TMEM116	-1.1885
C1orf150	0.976
PRO2012	-0.41275
MRPL40	-0.637833333333333
BEX1	-3.9286
SLC2A4	0.2875
PKMYT1	-1.698
FEZF2	-0.3115
SLC26A9	-0.2575
MAP2	-0.83525
LYL1	-1.68975
SLC25A19	-0.6345
NOS3	-1.1115
ZNF34	-0.401
TMPRSS11F	-0.06025
FAM43A	0.9505
FCRL4	2.46966666666667
KLF14	0.1665
FLRT2	-0.978
WRN	-0.60875
SDF2	0.3807
KRT8P12	-0.6185
C6orf195	0.5055
C9orf125	1.443
DZIP3	0.021375
RIT1	-0.0245833333333334
SCML1	0.320333333333333
RHBDF2	0.529125
OR2G3	0.6175
REXO1L1	0.4225
MAP3K7IP3	-0.33175
C3orf57	-6.93375
FBXW11	-0.0941666666666667
ETAA1	-0.55925
C14orf131	-0.5678
AKT1S1	-0.821
SLC12A5	-0.78675
C9orf164	0.8735
NRIP3	-1.351
NOS1AP	-0.9235
TMEM121	-2.3745
SAP30BP	-0.3961
DGCR6	-0.93925
WDR76	-2.39675
FAM82B	-0.30875
LOC606495	-0.189
MAP9	-1.32925
BCDIN3D	0.6445
CXorf36	2.45916666666667
DSCR3	0.0719
ZFAND3	-0.168
C7orf43	0.341
SPSB3	-0.0578
C19orf19	0.617
FAM133A	-3.87475
C12orf25	0.38675
SLC39A3	-0.794875
DISP2	-0.181
PI4KAP2	-2.115
MKRN3	-2.19833333333333
ADAMTS13	-0.69325
CBLN3	0.263
TTYH1	-2.1125
C3orf18	-1.4045
FLJ13236	0.01125
ZMYND12	1.80825
C18orf25	0.3165
GLB1L3	-1.451
ATP13A5	1.0375
RANBP10	-0.02175
CD96	0.1907
DENND1C	0.61125
RBMS3	-0.9776
SLC41A3	0.1365
DGCR6L	-0.82425
TMEM128	0.382666666666667
CSNK1G3	0.679285714285714
MOBKL2C	0.801
TSPAN6	1.940625
MATN2	-0.5776
MSL2L1	-0.256333333333333
ST6GALNAC2	-3.79833333333333
FGFBP2	-0.40425
FGL1	-7.04566666666667
MPP3	-3.41533333333333
ARHGEF6	0.161666666666667
TGFBR2	1.153375
ACMSD	-1.2945
IL33	5.8105
C9orf5	-0.241166666666667
DEAF1	-0.6758
AMN	2.7415
DEFA6	8.280125
RNF212	-1.81325
METT5D1	0.379333333333333
CIB1	0.7408
TSSK1B	-0.59925
KIAA1727	2.759
ZNF680	-0.480083333333333
LOC399900	-2.001
LOC152217	1.12383333333333
CTNNAL1	-1.8445
CIT	-1.353
TLE6	-1.10475
ZNF607	-0.43075
HERC4	-0.596
DRAP1	-0.8945
PEMT	0.12525
C10orf111	0.9655
ZNF575	1.020375
KCTD7	-0.1715
MYO1F	1.41875
LOC285382	0.453
RAB11A	0.787
PLCD3	-0.903
C15orf28	0.0365
PTBP2	-0.721375
CTB-1048E9.5	-0.151
C19orf60	0.196666666666667
C7orf25	-0.126833333333333
SETD7	0.049875
HOXB9	2.342
VANGL1	-0.5385
CHAF1B	-1.6765
NDUFA3	0.65125
KIAA1328	-0.587833333333333
SHARPIN	-0.015875
TTC23	-0.443375
UGP2	0.7205
ANKIB1	0.0311
CIRBP	0.422142857142857
SEC14L4	-3.65883333333333
OVCH1	-0.4275
VPS52	-0.47
FAT	1.198625
M6PRBP1	0.112
GPRIN3	1.6565
PPM1F	-0.622833333333333
TSR1	-0.07825
CCDC85A	2.5515
PCSK5	1.0195
ZFHX3	-0.339
HEMK1	-0.3923
PGBD2	0.065
RSRC2	0.156666666666667
AURKC	-1.79516666666667
SCRIB	-0.37675
ORM2	-4.66316666666667
FAM115A	-0.1965
FZD6	-0.6905
UNC119	0.388833333333333
GPX3	-1.6913
NOV	-2.060125
CABC1	0.151125
CDC42SE2	1.7115625
EIF2S2	-0.0922
RNF130	0.16875
CKAP5	-1.2235
RP11-413M3.2	0.329125
C10orf18	0.5297
TMEM93	0.15075
DYX1C1	-0.16825
KCNMB2	-0.86775
ANK3	0.533
KRT5	-2.9655
CDH12	-2.098
QRSL1	0.48425
JUB	-1.60675
SHC4	-3.11475
CCL15	2.694
CCDC22	-0.09025
SNX24	-2.06775
RARS	-0.292
MORC2	-0.535875
FAM48A	0.34525
MT1H	-1.174
PPP1R14C	2.6345
FOXD1	-2.71235714285714
C1orf213	-1.40425
AMT	0.8811
DSN1	-0.72825
PTPLAD2	1.7505
DIS3L	-0.55675
RASL11A	2.04525
GPRC5B	-0.41625
FRMD7	-0.31
STRN4	0.506
KITLG	0.496909090909091
HDGF	0.37
OR1S1	0.0385
SETX	-0.0179
DDR2	-0.794625
KCTD12	1.231
LYZL2	-1.7735
WDR52	0.303
TMEM2	1.107375
ZNF579	0.101166666666667
LOC200810	0.835
TNFSF9	-1.291
PPFIA4	-3.9075
CNIH3	-0.838166666666667
MAP4K4	-1.14614285714286
ROD1	0.993
ALS2CR12	-0.885
DOCK3	-1.727
PAQR9	-5.62575
ASB17	0.656833333333333
STX16	-0.431125
FEZ2	-0.3348
DLAT	0.154166666666667
KIF21B	-1.14433333333333
CDC5L	-0.0075
TMEM119	1.51716666666667
CRIP3	-1.573
TPSD1	0.659
TEPP	-0.0175
GNGT2	1.53725
C21orf121	0.51475
WNK1	-0.7635
FLJ10490	0.8474
OR51B5	-2.813
LOC203547	-0.459625
HAS1	-1.089
PPA1	0.731666666666667
ST7	-0.42575
C11orf46	0.3681
POPDC3	-4.14516666666667
ACOX2	2.051
ATCAY	-0.675916666666667
TM4SF19	-2.323
MFSD9	0.703833333333333
PDHB	0.2105
ERN1	-0.2845
LCE3C	0.522
GPR111	0.539
NOTCH3	0.354333333333333
ADAMTS5	0.718
B3GALT1	-0.2265
UGCGL1	0.303666666666667
FAM58A	0.287333333333333
FBXO32	0.011
CLPP	-0.08725
NXPH1	-0.39025
MTMR3	0.535166666666667
ATP1B3	0.05775
TMEM16A	3.7345
HIST1H3F	-0.686166666666667
TRIM25	0.335333333333333
SDCBP2	4.2705
CRKL	-1.228
HOXB2	-1.21466666666667
ANP32B	-0.176625
GATM	4.282
AP4E1	-0.646375
EDG5	0.135125
CDKN3	-0.709333333333333
CDH4	-2.77625
PGD	-0.8135
RND1	0.4635
GAD1	-1.6598
MPG	0.082
LOC440350	-0.6515
ZNF133	0.1095
SERPINB12	0.4085
AMELY	1.45933333333333
DHX36	-0.319
TNFAIP8L2	3.36866666666667
PHTF2	-0.747
CCDC112	-0.463833333333333
IQCC	-0.807
HEYL	2.403
FTSJ2	-0.835833333333333
APPL1	-0.391875
RAB43	0.0190714285714286
OR10G2	1.494
WAC	0.0898333333333333
ADCY9	-1.74375
RUNDC2B	-0.272833333333333
PYCRL	-0.8258
AGPAT7	0.0363333333333333
SLC22A9	-1.09416666666667
CDKAL1	-0.1685
PDYN	-0.51
C20orf74	1.529
MTMR11	2.925
VAV3	2.95941666666667
DAPL1	4.578
STXBP3	0.62625
EIF3G	-0.013
ARHGAP22	-1.82125
NPFFR1	0.2125
NPC1	-0.728166666666667
ALDH9A1	0.6915
ZNF600	1.174625
ZNF678	-0.419666666666667
RASSF1	-0.223916666666667
ADD2	-3.4265
PITPNB	0.202375
PKD2L2	0.126285714285714
LRP11	0.124
CDKL1	-0.05825
SMEK2	0.808
PRODH2	-3.349
C11orf54	1.15233333333333
SFRS11	-0.109833333333333
IL7	3.5955
ALS2CR16	0.6435
BTG3	-0.00716666666666665
PAK2	-0.329833333333333
RP11-679B17.1	-1.5015
GATA4	-1.88666666666667
ATP2B1	-0.235
LOC130940	-0.6915
C1orf172	2.53016666666667
ATF7IP2	0.92625
SLC25A43	0.846166666666667
CENTG3	-0.833833333333333
IGF2BP1	-3.0433
FCHSD1	0.7105
CAMK2N2	0.624333333333333
ELAVL3	0.108
NBPF15	-0.875666666666667
UBE2J2	0.134333333333333
GNL2	-0.57875
PRR3	-0.7597
NLF2	0.57575
OR4F6	0.4385
KLHL24	0.685166666666667
CCDC88A	-2.1526
SGPP1	-0.905666666666667
C10orf11	1.55616666666667
SLC35B4	-1.6105
UGT3A2	-1.386
ARNT2	-1.9748
CBR1	-0.5875
ITPR3	0.200166666666667
TRAPPC6B	-0.2821
AMZ1	-2.122
ARP11	1.91975
WDSUB1	0.40075
APBA1	0.459
RAB2A	0.5759
C6orf162	0.277875
HPSE2	0.52475
PLCE1	1.7055
INSL3	0.65675
DLG1	0.6273
PTPLA	-3.65175
PIGX	-0.25825
TFIP11	-0.115333333333333
FIBIN	1.621
POLR2G	-0.40825
GRAP2	-1.1249
DNAJB8	0.1335
CNBP	0.273
WASF1	-2.47375
INPP5E	-1.696
HSPB1	-1.6978125
TMEM167	-0.1966
CUBN	-0.517
IGF1	1.7144375
ITPK1	0.5194
NAALAD2	-1.148
G3BP1	0.1112
NT5DC1	0.993
CYP39A1	3.133
TMEM139	1.95566666666667
POLK	-0.0827777777777778
GLULD1	-1.85425
RBM15	-0.8795
AMZ2	-0.5335
GDF15	0.0326666666666667
MESDC2	0.56225
INCA	2.4905
ACY1L2	1.34
GZMM	0.5155
PAIP1	0.27025
CACNA2D1	-0.45825
STK32C	-1.53566666666667
SH3BP4	0.839166666666667
DEC1	0.054
PADI1	-0.046
UBB	0.3136
PON3	-0.679833333333333
PROP1	0.73
ANKRD13B	-1.3275
ADCK1	0.10775
TCF25	0.0705833333333333
SLC38A5	-0.83275
CXorf26	0.416333333333333
C19orf39	1.03825
PPP1R13B	0.79425
ARL2	-0.637
TCL6	0.0366666666666667
TOP3A	-0.8255
SLC16A14	-0.96075
FXYD6	0.127333333333333
HIST1H4E	0.15175
BBC3	0.35178947368421
UNC5A	0.283833333333333
FAM86C	-0.3474
PI4KB	-0.332625
B3GAT1	-3.19925
SUSD2	-0.389
OAZ2	-0.546333333333333
NOC4L	-0.483
C10orf12	-0.267
FADS1	-2.02216666666667
LOC144097	-0.813
DKK2	0.474333333333333
KIAA1949	-0.3915
RHOT1	0.1349
OXT	0.949666666666667
GPR153	0.30975
ARL4A	-0.146333333333333
SAAL1	-0.945
CCDC64	-0.366
USE1	-0.148333333333333
HNMT	0.907166666666667
PCGF3	0.6165625
CYP2C19	2.31225
C20orf4	0.3665
CCDC11	-1.52225
ACSBG2	-0.824
RWDD2A	0.97275
PALLD	0.745375
CPLX4	0.2625
LOC492311	0.50175
KPNA2	-1.449
MACROD1	-0.0328
TMCO3	-0.218833333333333
C15orf52	0.0485
BIRC5	-0.871533333333333
PRR16	0.307666666666667
FAM63B	-1.23175
KATNB1	-0.350333333333333
WNT8B	-0.2825
CPLX3	-0.3235
GHR	-0.541875
CCDC124	-1.192
