Hybridization REF	TCGA-AA-3531-11A-01R-1758-07
ZNF347	0.2769
GTF2E1	-0.125
RY1	-0.338
ATAD2B	0.088375
ARHGAP17	1.7849
KCNIP3	-1.3705
SFPQ	-0.141
GFRA4	-0.0531666666666667
AKR1B10	5.4385
TIGD6	-0.0333333333333334
RGS16	-0.61475
URB1	-2.0114
OR4C46	-0.103833333333333
TOP3B	-0.79275
NFATC4	-0.613
CA14	-4.1245
BMPR1A	0.821666666666667
SNRP70	-2.032375
PRL	0.274454545454545
C6orf130	-0.51125
STAG2	-0.372
CD55	-0.615571428571429
RPS23	0.190666666666667
SSX2	-2.14583333333333
FDPSL2A	-0.5625
FBXO27	-0.567875
SYNGR3	-1.942
TMSL3	2.34325
EML1	-0.6525
NUP93	-1.3545
SMAD3	0.7391
KIAA1189	-0.483833333333333
HNRPUL2	0.872833333333333
TBC1D12	1.63316666666667
C16orf24	0.37275
MRVI1	2.28633333333333
ZNF581	-1.04833333333333
ELOVL3	-0.378
OR51Q1	-0.25275
CACNB3	0.1565
GALNT13	-0.828625
C10orf84	0.925625
NEDD4	0.5043
SPO11	2.5645
OR5AU1	-0.278
NEK4	0.349571428571429
PRKAR2A	0.250333333333333
IHPK1	0.522166666666667
ATP6V0B	0.219125
CACNA1E	0.278
CEACAM8	3.9745
PEX14	-0.045
FLJ12993	-2.0645
ZBTB38	0.589083333333333
PCTK2	-0.0338333333333333
LRRC16	2.5302
FBLIM1	2.54058333333333
FYCO1	1.6715
RP5-1022P6.2	0.0133333333333333
CMTM1	-0.524666666666667
PLTP	-1.0795
RAPH1	1.365
DOCK8	0.941125
EZH2	-1.6018
SLC25A1	-0.199
PLEKHB1	0.069
GRB7	0.711
ZFP37	-1.293
MRPL33	-0.03875
PELO	-0.75075
ARMC1	-0.931636363636364
C9orf27	0.38325
FLJ25778	-1.3285
C9orf37	-0.959833333333333
TMEM66	1.3365
SPRN	-0.485625
HBEGF	2.213625
PI4KA	-1.267
LEPRE1	-2.3825
POU2AF1	0.59725
MRPL12	-0.427166666666667
REP15	6.551
ZC3H3	-0.036
RASAL1	0.092
DDAH1	2.028875
ACBD5	0.7665
TMC2	0.647
CCDC137	-1.743
SAMD13	3.83883333333333
UGT2B15	3.8745
TIPARP	-0.2
DNASE1L3	5.532
TRIM72	0.5665
DBX2	-0.00124999999999999
IPO8	0.89625
C21orf88	2.1022
MAP3K14	0.6135
LOC51233	1.1925
GGTLA4	1.30225
PDE6D	0.18775
ZNF117	-0.34475
CLK2	-1.319375
NKRF	-1.3995
TNFSF15	-0.0682
DUSP2	-0.389625
SECISBP2	0.1484
GABRR2	-0.297
PPAP2C	1.4635
LOC51145	0.229
PAG1	3.5915
PIK3C3	0.04325
GNG10	0.335
APOL4	0.761
ANKRD28	-0.496375
STMN3	-2.2701
RAB14	1.5575
CDK2AP2	0.40275
HDDC3	0.2145
COMMD7	0.360125
CXXC1	-0.44025
HMCN1	-1.04416666666667
CD40	0.13275
DYNC1LI2	1.113125
GDI1	0.116
LOC646938	0.14325
VSNL1	-2.20233333333333
PIH1D1	-0.5605
RAET1G	-0.751
KRTAP5-9	0.741
EFTUD2	-0.85725
ZNF311	0.0366666666666667
ATP6V1G3	0.13875
OR2W3	-0.6685
SCN4A	0.21
MED10	-1.044125
FAM135A	2.3219
ARHGAP4	-0.75025
EHMT2	-1.52675
UFD1L	-0.1715
ERMP1	1.64275
MAG1	3.14933333333333
THAP8	-0.0858333333333333
HACE1	-0.934333333333333
FAM82C	0.533166666666667
C3orf20	0.1635
UNC84A	-0.165833333333333
SCD5	-0.408428571428571
LASS6	1.90625
LSG1	-0.31475
MAL	-3.3025
GPR22	-1.479
WDR5B	-0.0545
ACTRT1	-0.051
C17orf60	-0.468333333333333
GRIN2C	0.4628
ARMC8	-0.169416666666667
SLC47A1	-2.30333333333333
DMPK	0.0835
DHRS13	-1.17766666666667
SMC1A	-0.42
KRTAP17-1	0.01325
SMYD5	-1.31875
TUSC2	0.443625
CRHR2	-0.2255
KIR3DL2	-0.16
CCDC104	-0.37675
ATP2C1	0.525125
CROT	1.8325
PABPC3	-0.619
EGR1	1.2495
THSD1	0.30375
KHK	-1.01525
SLC12A2	1.7614375
CD58	0.83175
STOX2	-0.164833333333333
CCDC76	-1.0596
CCDC48	4.5015
DNAH1	0.105
ZIC4	-0.0701250000000001
OR1G1	0.6175
PSMC6	-0.344666666666667
PROKR1	0.697
ABCB1	5.308
TRAT1	-0.194
LLGL1	-0.5185
MTF1	1.52425
USP54	1.784
PAGE2B	-1.9605
ITGB7	-3.52825
CCDC81	-1.218
LOC149837	1.01275
SCUBE1	-0.136
ZSCAN10	-0.457
HUWE1	-0.0437142857142857
CDH17	8.137
CD180	0.76325
IL17A	0.736
TMPO	-0.571142857142857
KIAA1524	-0.699166666666667
HDGFRP3	-2.01066666666667
OXCT1	-0.530636363636364
RRAS2	0.478166666666667
LTBP2	0.404125
SV2B	1.85833333333333
CYP2A6	0.142125
PKD1L2	-0.2925
PPM1M	-0.25475
FLJ22662	3.92
ZNF502	1.911
GP6	-0.05975
CRYBA2	4.5205
LEF1	-3.3319
CTPS	-2.56642857142857
EYA1	-2.96883333333333
EPS8L1	0.68675
MAPK14	0.567583333333333
SERPINB2	-4.828
GTF2F2	-0.263166666666667
ZNHIT4	-0.6145
PLA1A	2.093125
C20orf114	-0.454
HPR	-3.6645
C18orf2	-3.197
SATB2	4.85675
KCNJ9	0.4915
MGC157906	1.351
MOCS3	0.12225
C17orf71	-0.522833333333333
PPHLN1	-0.3068
HIST1H2BN	-0.35725
RAPGEF1	0.061
MAP3K8	1.473
DLG4	0.4935
STC1	-2.11075
CDGAP	1.06125
DDX26B	0.4115
LOC150223	-1.71925
CPSF3	-1.05166666666667
TMEM14A	-0.29625
MYH3	-0.60175
GPKOW	0.658
SULT1A1	2.57166666666667
SPON1	5.1859
YY1AP1	0.369666666666667
RAB23	-0.05125
PLA2G4A	-1.8285
MAPRE3	0.2965
ZNF516	-0.00299999999999999
GGPS1	-0.0455
EXOC3L2	-0.15825
C19orf42	0.699
MAP2K2	0.208166666666667
HIST1H2BB	0.2695
RNF19B	2.83133333333333
C6orf128	-0.261833333333333
TLR8	1.839
PCDHA9	0.0155
CARS2	-0.322
CLUL1	-1.0642
RHAG	-3.96966666666667
UNK	-0.0715
EXOC8	1.2431
C9orf95	2.03525
C14orf143	-1.0095
MAML3	0.157125
LDHA	-1.34725
MRPL20	0.1085
KLHDC6	2.82583333333333
ATP5S	0.5245
C8orf55	-1.68425
PHF19	-2.428125
KRTAP13-4	0.5195
TTC5	-0.26825
XKR5	-0.5695
SILV	-5.32833333333333
TEX28	0.0455
TCTN1	-1.1365
CX40.1	0.79025
PPP2R5C	-0.00224999999999999
C12orf30	-0.93
CAPG	1.5595
MPZL1	0.99095
ARSB	-0.896
TDH	-2.07975
WASF4	1.01425
TSSK3	-0.2965
7A5	0.273
CRISPLD1	-1.373375
MAD1L1	-1.04483333333333
SPIN4	-0.785666666666667
AMPD1	2.99125
DPYSL5	0.097
INPP1	2.23833333333333
ANKRD11	-0.295611111111111
NPAS4	0.11175
GCET2	1.1416
RNASE9	0.396
GUCY2D	0.358
CCDC98	-0.03525
FGF4	0.07275
CPM	1.7875
SLC26A4	-0.4582
PLD5	0.35325
FAM59A	2.8351
FBXO5	-2.27777777777778
SIPA1L1	0.480125
DPYS	0.4535
ATG4D	1.10025
TGM3	0.5385
MTCH1	-0.579125
HK1	-0.462142857142857
CDC26	0.660875
GALNT12	3.94483333333333
LOC339229	-0.578
MRPL35	0.871375
ORC4L	0.250125
TNKS	-0.446642857142857
C2orf24	0.424666666666667
ZNF553	-0.4155
GGTLA1	1.585
ZNF497	-1.57675
CDY1B	1.07575
SLC30A4	1.07625
TUB	-1.11425
ARHGEF18	2.386
ARRB1	0.8285
KCNK1	2.598875
EREG	1.3893
SCAMP5	1.3025
RUNDC3B	4.963
ADAMTS20	-0.22175
IL17RB	0.316625
FLJ20323	-0.8955
MCAM	-0.473625
POLR3E	-1.91725
AQR	0.202833333333333
IPMK	1.2045
CDCA7	-1.98025
CAMP	0.87025
GRHL3	-1.8255
ADAMTSL2	0.399333333333333
CLMN	3.82033333333333
SSTR3	1.439
MAGEA5	-1.72483333333333
OVOL2	4.7155
JMJD1B	1.07875
RBL2	0.8701
PYGO2	0.1855
PPP1R10	-0.128666666666667
CSE1L	-2.32983333333333
LCA5	-0.11625
RDH16	-0.73375
ASRGL1	0.242625
TOM1	0.960166666666667
PTX3	-3.7805
TTC15	0.07175
SCGB3A1	0.960333333333333
MRPL50	-1.14125
RCAN3	0.498625
SLC26A11	-0.38825
STYX	-0.704
CINP	-0.5435
MARCH7	0.4035
PFKM	-1.0455
SGMS1	-0.47
RIOK3	2.3854
C1orf110	0.7455
CES7	0.182625
LOC440248	-1.913
PPP1R12C	-1.0985
C10orf27	0.588
ATG9A	0.0605
MRPS26	-0.112625
TMEM40	-0.771
ELP3	-0.1873
ZNF787	0.0561
HIAT1	-0.508
C8orf34	0.207333333333333
MGC4655	-1.0055
PELI1	2.18966666666667
PPT1	-1.4937
SLC35C2	-0.896833333333333
C6orf125	-0.919
MUC4	5.3535
RFC4	-3.07014285714286
GNB2	0.180666666666667
NUP50	0.549857142857143
SULT4A1	-0.788333333333333
C7	4.137375
CCDC130	0.16
ARRDC4	2.537
RQCD1	-0.94825
GLYCTK	0.85125
AYTL2	-1.35109090909091
MTUS1	2.2459
LEMD3	0.7225
PLEKHF2	1.538
HOXA7	2.371375
GTF3C2	-1.8085
DYNLRB2	-0.4435
CNOT10	-0.36475
MR1	-0.842333333333333
FFAR1	0.36575
PRIC285	0.20175
SLITRK6	3.30725
LIX1	-1.73
UBE1L2	-0.80025
F8	0.051125
ACHE	2.355
KPNA5	-0.90725
TNFRSF12A	-3.299
EGR3	-0.4015
SERPIND1	-3.99333333333333
OASL	4.073
IFRD1	-0.806625
WDFY1	1.31133333333333
ZNF267	0.5375
ACCN5	0.5365
ZBTB6	0.6365
PPP1R3A	0.2005
PRRT3	-0.35575
FBXL19	-0.798
TXNIP	2.03357142857143
ACTN2	-1.29733333333333
ATG9B	-0.660375
C9orf117	-0.328
IL27	0.539
RPL36AL	0.161333333333333
KLK15	2.391
CHAD	2.5725
RAP2B	-0.1811
HEBP2	1.56975
ZNF342	-0.155
CAMK2G	0.820833333333333
TLR3	4.23625
FGF14	1.55
HMGB2	-1.007125
TRPM5	1.17483333333333
OR5M11	0.555
KIF3B	1.26468421052632
PRICKLE2	0.20775
MTMR9	0.26425
C3orf27	0.37825
GLRA3	-1.12283333333333
NSDHL	-0.524833333333333
TMEM32	0.328
POLR2D	-1.69925
MYADML	0.328
C9orf114	-1.77825
MRGPRX1	0.351
TOPORS	0.90725
CLDN19	-0.8745
C1QL4	-0.734
RNF165	-2.2425
DHRS9	6.106
DNAH2	-0.691
FXR1	-1.05366666666667
ZMYM3	-1.556
CASP3	1.3135
FAM120C	-1.3275
SCLY	-0.787
CA7	5.0195
ENTPD5	4.3745
ZNF461	0.04125
PDIA5	-0.73675
C1orf19	-1.56533333333333
TMEM67	-1.70775
KCTD20	-1.1405
WDR47	0.093
FLJ38723	4.3145
KLRF1	0.999
TAS2R16	0.7285
CLDN12	0.9695
PRKCE	0.523
UBXD4	-0.2045
ITGAM	1.85266666666667
GLT8D3	-0.040875
WDR31	-0.5578
RGS2	1.69075
OR51L1	0.201
MST1R	2.66425
KIAA1737	2.40725
OR4A5	-0.109
GLIS1	-2.12166666666667
PTMA	0.278857142857143
NAPA	0.91175
PRDM11	-0.23075
LIPF	0.6785
DIRAS3	0.652
ASGR2	-4.099
C1QTNF4	0.68275
PIK3R4	-0.318166666666667
ARMC3	-0.10075
NDUFV3	-0.216333333333333
BTBD3	1.902
PPP1R2	0.44825
UBE2NL	0.45425
FOSL2	1.56821428571429
FAM119A	-0.581166666666667
TUBA4A	0.2343
KRTAP12-1	0.18425
SFRS2	-0.74725
RHPN1	-0.731
EEF2	-1.02666666666667
ZDHHC11	-1.9705
EPHA3	-0.7131
RBM12	-0.98825
H2AFJ	0.91275
EDIL3	3.38
KIF26A	-1.003
SERGEF	0.03
B3GALT4	4.3195
LOC90925	1.93083333333333
OSCAR	-0.88675
NPFF	-0.340625
DEDD	0.9955
TMEM155	-0.182375
PTPN1	0.11
SCYL2	1.2605
SKAP1	1.8065
LEAP2	1.37866666666667
GADD45G	1.1389
IFITM3	0.453857142857143
PILRB	-2.16466666666667
SLU7	1.10075
DSC3	-0.849
DNMT3L	-0.77175
PAPD5	0.338
B3GNT3	4.67966666666667
LHCGR	0.3705
MSL-1	0.72675
UBE2S	-2.579
SAP130	0.346
ANAPC11	-0.23225
MAGED4B	-3.1755
ATP6V1B2	0.3675
C14orf179	1.020625
CAPZA1	0.778375
CDYL2	-1.54266666666667
GLRX3	-1.3385
LOC136288	-0.60975
MOBKL1A	-0.61325
HTR2B	0.9695
CRYGD	0.094
NUS1	-0.4225
PGRMC1	1.31
MYOM2	1.8735
FLJ39653	-1.00466666666667
CHM	0.1433
OR5M8	0.6995
ZNF619	0.5735
FAM105A	3.74975
CCNL1	-0.742625
NAP1L3	0.00425
C10orf57	0.892333333333333
B3GALNT1	-1.81516666666667
CSN1S2A	-0.113
TCP10L	-1.257
GDAP2	1.072125
DMKN	-2.42083333333333
COX6B1	1.40475
DNASE2	-1.16983333333333
MSH5	-2.27675
LGMN	0.284875
USP31	-0.9635
OR13C8	1.07
SDCBP	0.4928
NUDT11	-2.1475
PYGL	-0.757166666666667
SNPH	-1.142
B3GNT4	-0.4
MIZF	0.5567
NUBPL	-0.421375
NOD1	-0.047
CDH22	1.2375
NUBP1	-0.343
DSCAM	-3.314
DGKI	-0.565
FAM136A	-0.243
AKAP1	1.49016666666667
SLC16A6	-4.2805
RIN3	-0.04475
PSG2	0.19675
DIP2B	1.15066666666667
PSORS1C1	2.591
KIAA0495	-2.377
FLJ90709	0.362
LPA	-0.110666666666667
PIGA	0.421666666666667
LY75	4.55716666666667
UTS2	-4.65533333333333
RREB1	0.231125
GALNACT-2	-0.361555555555556
MGC3196	-0.40625
FLJ31568	-0.806
LPHN1	-0.676625
SP1	2.24275
TOX4	0.677833333333333
HSPA9	-0.1547
APOBEC1	5.912
SLC35E4	-1.0235
LSM5	-1.31825
SURF1	0.52875
ZBTB1	0.444166666666667
GTF2F1	0.03275
RPS15A	-0.226285714285714
DUSP21	1.231
GINS4	-2.77583333333333
MYO15A	-0.7215
GIMAP7	3.2975
MGC13379	0.472
ATP6V1E2	-2.16333333333333
UTP3	0.1065
HNRPA3	-0.829875
MT4	0.009
C14orf155	0.884
U1SNRNPBP	0.458
CKLF	-0.687166666666667
PLEKHN1	-1.455
MBNL1	0.506416666666667
NUP160	-1.0515
ACSM2A	-1.1585
LOC129881	-0.73675
KIAA1529	-0.414
FLJ22639	-1.0305
HAND1	0.408
GSX1	0.7635
FGA	-3.456375
SERPINB1	1.9315
ZNF642	0.44075
IGFBP1	-8.419
SLC1A1	3.3425
DHX57	-0.873625
ZNF766	-0.655
PTPN21	1.1609
GDPD3	3.30283333333333
PNPLA5	0.6045
TBR1	0.0243333333333333
FAM116A	-0.42475
IQGAP1	1.72925
FOS	3.703625
ZNF226	0.366875
FIGNL1	-1.30983333333333
C14orf1	0.322
ZMYND17	-0.144
PUS7	-1.92583333333333
TUBB6	-1.52275
KCNQ2	-1.35225
MARCH6	0.03875
CCDC33	0.298
PRODH	-0.3295
RBM11	-0.34525
EPHA6	0.18175
SLC43A1	-0.66225
LOC196541	-0.254625
NTN1	0.480833333333333
ING4	0.227
PCDHB10	-0.0445
DPH2	-1.53266666666667
SPACA4	0.315
FBXL21	-1.98
DIAPH1	-0.126333333333333
ZNF71	-0.185666666666667
CEP76	-0.887
CORO1A	-0.753
RRM2	-2.17075
EDG4	0.078
OS9	0.274333333333333
SLC4A1AP	0.1475
COG5	-0.03075
COPS8	-1.48325
NGLY1	-0.536
NCBP2	-0.1645
C17orf42	0.365333333333333
GPSM3	0.74375
SIL1	-0.0543333333333333
ASB6	-0.67175
SMAD5OS	0.281833333333333
UNC93A	-2.409125
A1BG	-1.2335
C21orf62	0.3025
FMO5	3.33716666666667
ATRIP	-1.50183333333333
CEBPG	2.11283333333333
C7orf38	-0.579666666666667
TNFRSF1B	1.10816666666667
CLEC1A	0.405333333333333
IQSEC1	-0.77375
PATZ1	-0.6811
RBM22	2.2465
BAG2	-1.99666666666667
PAQR5	1.85833333333333
C9orf127	0.4496
THNSL1	-0.537
SHROOM3	3.7673
JAM2	1.82775
SNRPN	-1.93875
ALX4	-1.236
CACNA1S	-0.7665
FAM130A1	0.2485
CORIN	0.5365
CD300LB	0.865
PLEKHG6	3.089
LRRC40	-1.071
PCLKC	4.56575
PCDHB16	-1.092
WNT2B	3.21916666666667
ASNS	-1.85855555555556
MRPL49	-0.440625
FLJ46111	1.81925
ISG20	2.05575
SMU1	0.580666666666667
CASZ1	0.73
POLR1D	-0.1935
GIN1	-0.29975
SNAG1	-0.0686666666666666
ANKRD29	-1.208
CDKN2AIP	0.76475
KRR1	-0.8235
CXCL1	0.875833333333333
EPM2A	-0.1242
PC	0.3305
DEFB127	0.033
PDZRN4	3.2745
FAH	-0.90475
OR51E1	0.8025
CDC2L6	0.405666666666667
DNTTIP1	0.041
PAX8	0.742666666666667
TMEM116	-0.513
C1orf150	1.7105
PRO2012	0.42525
MRPL40	-0.843333333333333
BEX1	-2.1538
SLC2A4	2.53166666666667
PKMYT1	-2.0355
FEZF2	-0.351
SLC26A9	-1.33875
MAP2	-0.25025
LYL1	-0.62475
SLC25A19	-1.02
NOS3	0.4285
ZNF34	-0.408666666666667
TMPRSS11F	0.06925
FAM43A	-0.68125
FCRL4	4.08683333333333
KLF14	1.28575
FLRT2	0.1195
WRN	-1.441
SDF2	0.9897
KRT8P12	1.1235
C6orf195	0.575
C9orf125	3.25966666666667
DZIP3	-0.339625
RIT1	0.515416666666667
SCML1	-1.32816666666667
RHBDF2	-0.96275
OR2G3	2.5435
REXO1L1	0.292
MAP3K7IP3	0.476875
C3orf57	-6.1135
FBXW11	-0.0313333333333333
ETAA1	-1.33625
C14orf131	-0.7355
AKT1S1	-0.699
SLC12A5	-0.270285714285714
C9orf164	0.598
NRIP3	-1.27128571428571
NOS1AP	0.1965
TMEM121	-1.52825
SAP30BP	0.2565
DGCR6	-0.6435
WDR76	-3.615
FAM82B	-0.154166666666667
LOC606495	-0.839
MAP9	-0.47775
BCDIN3D	-0.01275
CXorf36	2.6815
DSCR3	0.8925
ZFAND3	0.46125
C7orf43	1.01583333333333
SPSB3	-0.094
C19orf19	0.7525
FAM133A	-2.230375
C12orf25	-0.3285
SLC39A3	-1.086
DISP2	3.72625
PI4KAP2	-2.8635
MKRN3	-2.63616666666667
ADAMTS13	-1.07975
CBLN3	0.2913
TTYH1	-1.15583333333333
C3orf18	-0.19675
FLJ13236	1.42375
ZMYND12	1.36475
C18orf25	1.14425
GLB1L3	-0.6705
ATP13A5	0.976
RANBP10	-0.20075
CD96	-0.0202
DENND1C	1.015
RBMS3	0.4799
SLC41A3	-0.110666666666667
DGCR6L	-0.742
TMEM128	1.012
CSNK1G3	0.812357142857143
MOBKL2C	1.336875
TSPAN6	1.422375
MATN2	2.2934
MSL2L1	-0.361
ST6GALNAC2	-1.7175
FGFBP2	1.4755
FGL1	-6.97083333333333
MPP3	-2.14316666666667
ARHGEF6	0.351666666666667
TGFBR2	0.7315
ACMSD	-1.11066666666667
IL33	4.22225
C9orf5	0.0596666666666666
DEAF1	-0.9226
AMN	4.1815
DEFA6	1.398875
RNF212	-0.82375
METT5D1	0.448666666666667
CIB1	2.2176
TSSK1B	-0.58975
KIAA1727	2.44475
ZNF680	-0.727833333333333
LOC399900	-2.074
LOC152217	0.285
CTNNAL1	-2.0095
CIT	-2.54383333333333
TLE6	-0.99525
ZNF607	-0.99075
HERC4	-0.000166666666666667
DRAP1	-1.0357
PEMT	-1.65825
C10orf111	-0.265
ZNF575	2.21025
KCTD7	0.26775
MYO1F	0.68875
LOC285382	2.95525
RAB11A	1.5672
PLCD3	1.05575
C15orf28	0.18325
PTBP2	-1.183
CTB-1048E9.5	-0.730125
C19orf60	0.2315
C7orf25	0.681166666666667
SETD7	-0.485625
HOXB9	1.139
VANGL1	0.08475
CHAF1B	-2.77
NDUFA3	0.47475
KIAA1328	-0.578833333333333
SHARPIN	0.1295
TTC23	0.2915
UGP2	2.322
ANKIB1	-0.2051
CIRBP	0.556
SEC14L4	-3.55983333333333
OVCH1	0.480666666666667
VPS52	-0.24625
FAT	1.53675
M6PRBP1	1.0735
GPRIN3	0.5245
PPM1F	0.321333333333333
TSR1	-1.6775
CCDC85A	1.1625
PCSK5	2.64825
ZFHX3	-0.6045
HEMK1	-0.9447
PGBD2	0.5045
RSRC2	0.392666666666667
AURKC	-1.74916666666667
SCRIB	-0.331375
ORM2	-5.051
FAM115A	-0.0235
FZD6	-0.59025
UNC119	-0.7115
GPX3	0.4292
NOV	-0.00325000000000001
CABC1	0.03475
CDC42SE2	2.2913125
EIF2S2	-0.4405
RNF130	0.56975
CKAP5	-1.832
RP11-413M3.2	-0.266
C10orf18	0.3799
TMEM93	0.195
DYX1C1	-1.132
KCNMB2	-0.234875
ANK3	2.81108333333333
KRT5	-3.3544
CDH12	-1.377125
QRSL1	-0.28725
JUB	-4.03425
SHC4	-1.759875
CCL15	3.462
CCDC22	-0.221
SNX24	0.41725
RARS	-0.61525
MORC2	-0.73525
FAM48A	-0.57425
MT1H	3.6265
PPP1R14C	3.09266666666667
FOXD1	-2.29528571428571
C1orf213	-2.01725
AMT	0.225
DSN1	-2.2465
PTPLAD2	1.93625
DIS3L	-0.84375
RASL11A	3.07325
GPRC5B	-0.74275
FRMD7	0.1375
STRN4	0.77525
KITLG	1.10327272727273
HDGF	-0.63475
OR1S1	0.737
SETX	0.4578
DDR2	0.839125
KCTD12	1.74275
LYZL2	-0.3025
WDR52	-0.427
TMEM2	1.678125
ZNF579	-0.3185
LOC200810	-0.47875
TNFSF9	-1.760375
PPFIA4	-3.70525
CNIH3	-1.46816666666667
MAP4K4	-1.92464285714286
ROD1	0.6705
ALS2CR12	0.148
DOCK3	-0.550666666666667
PAQR9	-4.23975
ASB17	0.828333333333333
STX16	-1.39475
FEZ2	0.7385
DLAT	0.413
KIF21B	-1.0065
CDC5L	-0.536
TMEM119	0.840833333333333
CRIP3	-0.9425
TPSD1	0.676166666666667
TEPP	-0.00699999999999999
GNGT2	2.00425
C21orf121	0.40125
WNK1	-0.645083333333333
FLJ10490	0.1206
OR51B5	-2.251
LOC203547	-1.09
HAS1	-0.9245
PPA1	-0.0101666666666667
ST7	-0.3355
C11orf46	-0.4136
POPDC3	-3.38233333333333
ACOX2	2.21083333333333
ATCAY	0.315083333333333
TM4SF19	-2.27733333333333
MFSD9	1.2085
PDHB	-0.11
ERN1	-0.06
LCE3C	0.257
GPR111	-0.053
NOTCH3	-0.0453333333333333
ADAMTS5	1.503
B3GALT1	2.35725
UGCGL1	0.2755
FAM58A	0.514833333333333
FBXO32	2.6705
CLPP	0.28325
NXPH1	-0.449
MTMR3	1.25283333333333
ATP1B3	2.214
TMEM16A	2.80225
HIST1H3F	0.350166666666667
TRIM25	1.09983333333333
SDCBP2	6.3975
CRKL	-0.95625
HOXB2	-0.9435
ANP32B	-0.41225
GATM	1.931
AP4E1	0.150125
EDG5	0.325
CDKN3	-1.96666666666667
CDH4	-2.5605
PGD	-1.56683333333333
RND1	0.878
GAD1	-2.8452
MPG	-1.012625
LOC440350	-1.3175
ZNF133	-0.90875
SERPINB12	0.173
AMELY	0.5095
DHX36	-1.138
TNFAIP8L2	3.79216666666667
PHTF2	-0.641944444444444
CCDC112	0.00466666666666666
IQCC	-1.17275
HEYL	2.20483333333333
FTSJ2	-1.53916666666667
APPL1	-0.1935
RAB43	0.477214285714286
OR10G2	0.152
WAC	0.517666666666667
ADCY9	1.115125
RUNDC2B	0.0855
PYCRL	-1.3002
AGPAT7	1.4825
SLC22A9	-1.25433333333333
CDKAL1	-0.0775
PDYN	-0.0246666666666667
C20orf74	0.82575
MTMR11	4.6245
VAV3	3.49366666666667
DAPL1	1.0495
STXBP3	0.972
EIF3G	-0.77
ARHGAP22	0.869
NPFFR1	0.1515
NPC1	-0.589833333333333
ALDH9A1	0.709833333333333
ZNF600	0.823625
ZNF678	-0.366
RASSF1	-0.82025
ADD2	-2.652
PITPNB	-0.29575
PKD2L2	0.0199999999999999
LRP11	-0.60475
CDKL1	1.564
SMEK2	0.81825
PRODH2	-2.99916666666667
C11orf54	1.61066666666667
SFRS11	-0.859333333333333
IL7	4.11066666666667
ALS2CR16	1.73375
BTG3	-0.462333333333333
PAK2	-0.0872222222222222
RP11-679B17.1	-1.6885
GATA4	-1.55983333333333
ATP2B1	1.9755
LOC130940	-2.618
C1orf172	3.46866666666667
ATF7IP2	-1.60325
SLC25A43	2.09866666666667
CENTG3	-0.858083333333333
IGF2BP1	-3.5941
FCHSD1	0.466
CAMK2N2	0.238166666666667
ELAVL3	0.5188
NBPF15	-0.324833333333333
UBE2J2	-0.0856666666666667
GNL2	-1.1125
PRR3	-0.5824
NLF2	0.34125
OR4F6	-0.875
KLHL24	0.649
CCDC88A	-2.2011
SGPP1	0.576
C10orf11	0.0311666666666667
SLC35B4	-1.6245
UGT3A2	-0.8895
ARNT2	-0.6588
CBR1	1.92225
ITPR3	0.368
TRAPPC6B	0.1801
AMZ1	-1.984
ARP11	2.74
WDSUB1	0.4545
APBA1	0.987666666666667
RAB2A	0.8791
C6orf162	-0.0495
HPSE2	0.577333333333333
PLCE1	4.17575
INSL3	0.43925
DLG1	0.8192
PTPLA	-2.77275
PIGX	-1.183375
TFIP11	0.358833333333333
FIBIN	1.6095
POLR2G	-0.9115
GRAP2	-1.5648
DNAJB8	0.32825
CNBP	0.73
WASF1	-1.99425
INPP5E	-1.5783
HSPB1	-0.34625
TMEM167	-0.0784
CUBN	0.132
IGF1	2.2328125
ITPK1	1.0675
NAALAD2	-0.7285
G3BP1	-0.2263
NT5DC1	0.503
CYP39A1	0.67
TMEM139	2.64241666666667
POLK	-1.0046
GLULD1	2.092
RBM15	-0.967166666666667
AMZ2	-1.378
GDF15	-1.90216666666667
MESDC2	0.139
INCA	2.39266666666667
ACY1L2	-1.1715
GZMM	-0.61
PAIP1	-0.52025
CACNA2D1	-0.407
STK32C	-1.90566666666667
SH3BP4	-0.252
DEC1	0.469
PADI1	0.1565
UBB	1.1972
PON3	0.734833333333333
PROP1	0.8695
ANKRD13B	-1.487
ADCK1	-0.91275
TCF25	0.0308333333333333
SLC38A5	-2.6345
CXorf26	0.0415
C19orf39	0.74475
PPP1R13B	1.814
ARL2	-0.832
TCL6	0.161833333333333
TOP3A	-0.4985
SLC16A14	1.70675
FXYD6	1.93116666666667
HIST1H4E	-0.526
BBC3	0.0487894736842106
UNC5A	0.713
FAM86C	-0.9832
PI4KB	-0.053
B3GAT1	-3.3355
SUSD2	0.797333333333333
OAZ2	-1.1115
NOC4L	-0.67125
C10orf12	1.3405
FADS1	-3.59583333333333
LOC144097	-0.99475
DKK2	-0.175
KIAA1949	-0.39975
RHOT1	-0.0924
OXT	0.587333333333333
GPR153	0.1565
ARL4A	2.1915
SAAL1	-1.6535
CCDC64	-0.226
USE1	0.108666666666667
HNMT	1.4405
PCGF3	-0.403625
CYP2C19	0.63675
C20orf4	-0.3805
CCDC11	-1.377
ACSBG2	-0.061
RWDD2A	-0.31475
PALLD	1.811125
CPLX4	0.723
LOC492311	1.1195
KPNA2	-2.73683333333333
MACROD1	-0.5893
TMCO3	0.2805
C15orf52	1.095
BIRC5	-1.97626666666667
PRR16	-0.482333333333333
