Hybridization REF	TCGA-AA-3939-01A-01R-1022-07
EPDR1	-0.2802
MUSK	0.439333333333333
ZNF434	-0.549833333333333
SMARCD1	0.394833333333333
ZFP106	-1.195
ZNF347	-2.56033333333333
GTF2E1	0.056
RY1	0.155833333333333
ATAD2B	0.25625
ARHGAP17	-0.2636
KCNIP3	-1.5725
SFPQ	-0.169625
GFRA4	0.715833333333333
AKR1B10	3.243
TIGD6	0.263333333333333
RGS16	2.316875
URB1	-0.9145
OR4C46	0.334833333333333
TOP3B	-0.84175
NFATC4	0.9165
CA14	-3.8775
BMPR1A	0.8165
SNRP70	-2.013375
PRL	-0.0822
C6orf130	-1.022
STAG2	-0.01325
CD55	1.06357142857143
RPS23	1.27983333333333
SSX2	-0.774833333333333
FDPSL2A	0.46675
FBXO27	-1.24
SYNGR3	-1.38016666666667
TMSL3	3.553
EML1	-2.152
NUP93	-0.880833333333333
SMAD3	-0.6078
KIAA1189	0.4416
HNRPUL2	-0.908666666666667
TBC1D12	1.47466666666667
C16orf24	0.57775
MRVI1	1.40883333333333
ZNF581	0.398666666666667
ELOVL3	-0.942
OR51Q1	0.5495
CACNB3	0.758166666666667
GALNT13	-1.289125
C10orf84	2.0481875
NEDD4	0.1721
SPO11	0.754
OR5AU1	0.4355
NEK4	-0.0793571428571429
PRKAR2A	-0.4825
IHPK1	-0.483333333333333
ATP6V0B	0.394125
CACNA1E	1.6325
CEACAM8	1.72983333333333
PEX14	-1.1025
FLJ12993	-1.239
ZBTB38	-0.156
PCTK2	0.084
LRRC16	0.9701
FBLIM1	0.0961666666666667
FYCO1	-0.1085
RP5-1022P6.2	1.01475
CMTM1	2.24033333333333
PLTP	-0.931833333333333
RAPH1	0.24775
DOCK8	-0.374625
EZH2	-1.37333333333333
SLC25A1	-1.01566666666667
PLEKHB1	0.3398
GRB7	0.9437
ZFP37	-0.92675
MRPL33	0.8265
PELO	-0.2555
ARMC1	0.503818181818182
C9orf27	0.000571428571428564
FLJ25778	-1.043
C9orf37	-1.18616666666667
TMEM66	0.696
SPRN	-0.200375
HBEGF	3.785375
PI4KA	-1.8215
LEPRE1	-1.23225
POU2AF1	-0.658375
MRPL12	0.983666666666667
REP15	2.746
ZC3H3	0.201
RASAL1	1.8795
DDAH1	1.78025
ACBD5	1.0045
TMC2	-0.153
CCDC137	-1.18075
SAMD13	4.1265
UGT2B15	3.1665
TIPARP	-0.11875
DNASE1L3	2.9275
TRIM72	0.385833333333333
DBX2	-0.0606666666666667
IPO8	0.695
C21orf88	-0.8989
MAP3K14	0.494
LOC51233	0.678166666666667
GGTLA4	0.7835
PDE6D	0.49725
ZNF117	-1.8535
CLK2	-1.0795
NKRF	0.4935
TNFSF15	1.3383
DUSP2	1.50225
SECISBP2	-0.5288
GABRR2	-0.2065
PPAP2C	2.517
LOC51145	-0.139166666666667
PAG1	0.94375
PIK3C3	-0.44375
GNG10	0.064
APOL4	0.3645
ANKRD28	-0.964875
STMN3	-1.951
RAB14	0.539
CDK2AP2	0.32225
HDDC3	0.29625
COMMD7	1.438375
CXXC1	-1.13575
HMCN1	-1.83883333333333
CD40	-0.38475
DYNC1LI2	-0.32575
GDI1	-0.743
LOC646938	0.17075
VSNL1	0.0343333333333334
PIH1D1	-0.455833333333333
RAET1G	0.151
KRTAP5-9	0.644
EFTUD2	-0.84875
ZNF311	-0.702833333333333
ATP6V1G3	-0.082
OR2W3	-0.72525
SCN4A	0.038
MED10	-0.30575
FAM135A	1.4636
ARHGAP4	-2.9885
EHMT2	-1.24725
UFD1L	-0.1395
ERMP1	-0.289
MAG1	-0.0365
THAP8	-0.4985
HACE1	-1.37783333333333
FAM82C	-0.345
C3orf20	-0.7125
UNC84A	-0.518666666666667
SCD5	-0.700230769230769
LASS6	0.914125
LSG1	-0.35225
MAL	-5.17975
GPR22	-0.018
WDR5B	0.10525
ACTRT1	-0.106
C17orf60	0.00683333333333333
GRIN2C	-0.0333
ARMC8	-0.374666666666667
SLC47A1	-2.25666666666667
DMPK	-0.60425
DHRS13	-1.3815
SMC1A	-0.8935
KRTAP17-1	0.365333333333333
SMYD5	-0.9605
TUSC2	0.764375
CRHR2	1.103
KIR3DL2	0.505
CCDC104	0.234
ATP2C1	0.4815
CROT	0.56375
PABPC3	-0.387833333333333
EGR1	2.30116666666667
THSD1	0.738
KHK	0.33275
SLC12A2	3.0783125
CD58	1.3755
STOX2	-1.774
CCDC76	-0.186
CCDC48	4.09375
DNAH1	0.309666666666667
ZIC4	-0.0432857142857143
OR1G1	0.393
PSMC6	-0.130833333333333
PROKR1	1.004
ABCB1	1.774375
TRAT1	-1.40175
LLGL1	0.0635
MTF1	-0.51225
USP54	1.2015
PAGE2B	-3.2625
ITGB7	-3.232
CCDC81	-0.5995
LOC149837	-0.01675
SCUBE1	-0.1445
ZSCAN10	1.1215
HUWE1	-0.157642857142857
CDH17	8.069
CD180	-0.35375
IL17A	-0.200333333333333
TMPO	-0.05475
KIAA1524	0.206666666666667
HDGFRP3	-2.7495
OXCT1	-0.833
RRAS2	-1.40683333333333
LTBP2	1.2198125
SV2B	-0.622666666666667
CYP2A6	-0.234666666666667
PKD1L2	-1.27933333333333
PPM1M	-0.2455
FLJ22662	3.923
ZNF502	-0.3625
GP6	-0.264
CRYBA2	-0.67725
LEF1	-1.7328
CTPS	-1.26871428571429
EYA1	-2.71283333333333
EPS8L1	-0.20325
MAPK14	-0.189666666666667
SERPINB2	-4.38225
GTF2F2	1.2485
ZNHIT4	0.159
PLA1A	1.769125
C20orf114	-1.00175
HPR	-3.428
C18orf2	-2.60266666666667
SATB2	3.30975
KCNJ9	0.900428571428572
MGC157906	-0.3645
MOCS3	0.47025
C17orf71	-0.157
PPHLN1	0.9584
HIST1H2BN	-0.765625
RAPGEF1	-0.7665
MAP3K8	1.73775
DLG4	1.085
STC1	-1.46508333333333
CDGAP	0.0755
DDX26B	0.7135
LOC150223	-1.5465
CPSF3	-1.0035
TMEM14A	0.938
MYH3	-2.29725
GPKOW	-0.32525
SULT1A1	0.501333333333333
SPON1	1.4777
YY1AP1	-1.18583333333333
RAB23	0.487
PLA2G4A	-4.27725
MAPRE3	-0.3015
ZNF516	-0.0887857142857144
GGPS1	0.4425
EXOC3L2	-0.285
C19orf42	0.4574
MAP2K2	-0.101333333333333
HIST1H2BB	-1.00325
RNF19B	1.33883333333333
C6orf128	-0.775
TLR8	2.88175
PCDHA9	0.396
CARS2	0.9345
CLUL1	-0.891
RHAG	-3.18233333333333
UNK	-0.4985
EXOC8	0.6963
C9orf95	1.18375
C14orf143	0.35
MAML3	-0.328625
LDHA	-1.90825
MRPL20	0.254875
KLHDC6	0.655833333333333
ATP5S	0.611833333333333
C8orf55	-0.46125
PHF19	-1.35475
KRTAP13-4	0.7055
TTC5	0.67925
XKR5	-0.8915
SILV	-4.18283333333333
TEX28	-0.044
TCTN1	0.60375
CX40.1	0.288
PPP2R5C	-0.22825
C12orf30	-1.17983333333333
CAPG	1.579
MPZL1	0.9973
ARSB	-1.6965
TDH	-2.685
WASF4	-0.00325
TSSK3	-0.514666666666667
7A5	2.4205
CRISPLD1	-0.061625
MAD1L1	-1.13616666666667
SPIN4	0.764833333333333
AMPD1	1.4055
DPYSL5	-0.0785
INPP1	1.80533333333333
ANKRD11	-1.46816666666667
NPAS4	0.653571428571429
GCET2	-0.4218
RNASE9	0.25
GUCY2D	0.4805
CCDC98	-0.6835
FGF4	-0.139375
CPM	-1.00116666666667
SLC26A4	-1.484
PLD5	-0.33275
FAM59A	0.2322
FBXO5	-1.56555555555556
SIPA1L1	-0.1765
DPYS	0.072
ATG4D	-0.29825
TGM3	2.0455
MTCH1	-1.5225
HK1	-0.893214285714286
CDC26	0.24625
GALNT12	0.7225
LOC339229	0.1945
MRPL35	0.2125
ORC4L	0.136375
TNKS	-0.216571428571429
C2orf24	-0.848
ZNF553	-0.393166666666667
GGTLA1	1.4764
ZNF497	-1.40075
CDY1B	0.641
SLC30A4	-0.369
TUB	-1.983
ARHGEF18	-0.2865
ARRB1	-0.68525
KCNK1	1.50525
EREG	3.8857
SCAMP5	0.40475
RUNDC3B	1.56175
ADAMTS20	-0.551333333333333
IL17RB	-0.46225
FLJ20323	-0.67775
MCAM	-0.379375
POLR3E	-1.1035
AQR	0.223
IPMK	0.393
CDCA7	0.691625
CAMP	0.7625
GRHL3	3.123
ADAMTSL2	1.13066666666667
CLMN	1.40433333333333
SSTR3	0.9665
MAGEA5	-2.02716666666667
OVOL2	4.185
JMJD1B	0.5625
RBL2	0.2479
PYGO2	-0.464
PPP1R10	-0.308166666666667
CSE1L	-1.3485
LCA5	-0.08225
RDH16	1.20225
ASRGL1	-0.97225
TOM1	-0.458166666666667
PTX3	-5.2775
TTC15	0.05125
SCGB3A1	0.612
MRPL50	-0.01425
RCAN3	0.888875
SLC26A11	-1.5095
STYX	-0.21
CINP	0.951
MARCH7	-0.24425
PFKM	-0.269833333333333
SGMS1	0.41
RIOK3	-0.2924
C1orf110	1.348
CES7	-0.0757142857142857
LOC440248	-1.789
PPP1R12C	-1.6115
C10orf27	0.2525
ATG9A	-1.477
MRPS26	1.42025
TMEM40	0.967
ELP3	0.2711
ZNF787	0.3582
HIAT1	-0.258875
C8orf34	1.36233333333333
MGC4655	-0.9192
PELI1	1.276
PPT1	-0.8625
SLC35C2	-0.6115
C6orf125	0.6545
MUC4	2.82716666666667
RFC4	-1.94314285714286
GNB2	-0.485666666666667
NUP50	-0.0760714285714286
SULT4A1	-1.31866666666667
C7	1.66725
CCDC130	-0.106333333333333
ARRDC4	0.427
RQCD1	0.364
GLYCTK	0.9005
AYTL2	-2.07527272727273
MTUS1	1.0877
LEMD3	1.26683333333333
PLEKHF2	0.49575
HOXA7	1.583625
GTF3C2	-1.6365
DYNLRB2	-0.28675
CNOT10	-0.53025
MR1	0.8955
FFAR1	-0.356
PRIC285	0.504
SLITRK6	1.89075
LIX1	-2.7061
UBE1L2	0.544083333333333
F8	0.075125
ACHE	0.274833333333333
KPNA5	-1.1445
TNFRSF12A	-0.649833333333333
EGR3	2.788
SERPIND1	-2.32783333333333
OASL	3.28775
IFRD1	-0.799875
WDFY1	-0.237833333333333
ZNF267	0.067625
ACCN5	-0.2725
ZBTB6	0.6025
PPP1R3A	-0.775
PRRT3	-0.4605
FBXL19	-1.1185
TXNIP	-0.190071428571429
ACTN2	-1.844
ATG9B	-0.436125
C9orf117	0.1615
IL27	-0.614
RPL36AL	0.4375
KLK15	1.25975
CHAD	0.836
RAP2B	-0.323
HEBP2	1.282
ZNF342	-0.866
CAMK2G	0.480666666666667
TLR3	2.20675
FGF14	0.2265
HMGB2	-0.719
TRPM5	0.659166666666667
OR5M11	0.626
KIF3B	0.253315789473684
PRICKLE2	-0.7
MTMR9	0.0455
C3orf27	-0.158
GLRA3	-2.02883333333333
NSDHL	0.5185
TMEM32	0.73425
POLR2D	-0.185916666666667
MYADML	0.365
C9orf114	-1.15475
MRGPRX1	0.6185
TOPORS	0.562
CLDN19	-0.67025
C1QL4	0.046
RNF165	-2.611
DHRS9	4.427
DNAH2	0.778833333333333
FXR1	-1.95783333333333
ZMYM3	-1.2385
CASP3	1.02933333333333
FAM120C	0.104125
SCLY	-0.66525
CA7	0.4285
ENTPD5	1.957
ZNF461	1.0515
PDIA5	-0.0895
C1orf19	1.12466666666667
TMEM67	0.075
KCTD20	-1.18275
WDR47	0.1195
FLJ38723	4.4055
KLRF1	0.0381666666666667
TAS2R16	-0.2075
CLDN12	1.04125
PRKCE	-0.3805
UBXD4	-0.66275
ITGAM	1.64233333333333
GLT8D3	0.109375
WDR31	-0.7706
RGS2	1.63175
OR51L1	0.822
MST1R	2.0195
KIAA1737	0.49525
OR4A5	-0.2605
GLIS1	-1.764
PTMA	0.143
NAPA	0.72275
PRDM11	0.233
LIPF	-0.688
DIRAS3	0.22025
ASGR2	-3.646
C1QTNF4	-0.23025
PIK3R4	-0.606666666666667
ARMC3	-0.455666666666667
NDUFV3	-0.0806666666666667
BTBD3	0.269
PPP1R2	0.36125
UBE2NL	2.221
FOSL2	0.265
FAM119A	-0.629833333333333
TUBA4A	0.5622
KRTAP12-1	0.163
SFRS2	-0.22725
RHPN1	-0.3976
EEF2	-1.1645
ZDHHC11	-2.22516666666667
EPHA3	-1.25555555555556
RBM12	-0.3285
H2AFJ	0.9855
EDIL3	3.173
KIF26A	-1.97625
SERGEF	-0.376
B3GALT4	1.8645
LOC90925	1.23866666666667
OSCAR	-0.31275
NPFF	0.018125
DEDD	0.53525
TMEM155	-0.421714285714286
PTPN1	-0.28625
SCYL2	1.11216666666667
SKAP1	2.78975
LEAP2	-0.181166666666667
GADD45G	1.328
IFITM3	0.617625
PILRB	-1.99666666666667
SLU7	0.0541875
DSC3	-0.543333333333333
DNMT3L	-1.0485
PAPD5	0.091375
B3GNT3	3.7125
LHCGR	0.9065
MSL-1	-0.38725
UBE2S	-0.878
SAP130	-0.91225
ANAPC11	0.2905
MAGED4B	-2.9985
ATP6V1B2	0.427833333333333
C14orf179	1.2415
CAPZA1	0.578
CDYL2	-1.0465
GLRX3	0.866833333333333
LOC136288	-0.257333333333333
MOBKL1A	-0.64825
HTR2B	0.4485
CRYGD	0.364833333333333
NUS1	-0.213666666666667
PGRMC1	1.063
MYOM2	1.1165
FLJ39653	-2.41283333333333
CHM	0.162
OR5M8	0.839
ZNF619	-0.8315
FAM105A	4.23
CCNL1	-0.7585
NAP1L3	-1.722
C10orf57	1.60016666666667
B3GALNT1	-0.142833333333333
CSN1S2A	-0.322
TCP10L	0.56775
GDAP2	0.461625
DMKN	-1.42966666666667
COX6B1	1.2385
DNASE2	-0.958833333333333
MSH5	-1.2125
LGMN	0.1005
USP31	-0.9356
OR13C8	0.851
SDCBP	-0.3216
NUDT11	-2.89566666666667
PYGL	-3.13
SNPH	-2.14933333333333
B3GNT4	-0.071
MIZF	-0.5351
NUBPL	0.8275
NOD1	-0.0643333333333333
CDH22	-0.188875
NUBP1	0.0643333333333333
DSCAM	-3.5025
DGKI	-1.053
FAM136A	-0.2575
AKAP1	1.09216666666667
SLC16A6	-2.6735
RIN3	-0.824
PSG2	-0.30925
DIP2B	0.83725
PSORS1C1	-1.0761
KIAA0495	-2.7
FLJ90709	0.234666666666667
LPA	-0.156666666666667
PIGA	0.483833333333333
LY75	4.818
UTS2	-0.778666666666667
RREB1	-0.89625
GALNACT-2	-0.017
MGC3196	0.13
FLJ31568	2.0835
LPHN1	-1.415
SP1	1.243375
TOX4	-0.486833333333333
HSPA9	0.4006
APOBEC1	6.2505
SLC35E4	-2.06425
LSM5	-0.52225
SURF1	-0.0645
ZBTB1	0.44075
GTF2F1	-0.7985
RPS15A	1.11778571428571
DUSP21	0.0546
GINS4	-2.33183333333333
MYO15A	-1.21016666666667
GIMAP7	1.8535
MGC13379	1.04975
ATP6V1E2	-0.785666666666667
UTP3	0.12575
HNRPA3	-1.072125
MT4	-0.0195
C14orf155	0.307
U1SNRNPBP	0.71475
CKLF	1.11666666666667
PLEKHN1	0.125333333333333
MBNL1	-0.448916666666667
NUP160	-0.81875
ACSM2A	-1.234
LOC129881	-2.35166666666667
KIAA1529	-1.857
FLJ22639	-1.38375
HAND1	-0.617
GSX1	0.8085
FGA	-3.31553333333333
SERPINB1	2.7305
ZNF642	-0.0305
IGFBP1	-7.352625
SLC1A1	0.393875
DHX57	-0.63375
ZNF766	-0.8205
PTPN21	-0.00487500000000003
GDPD3	2.98933333333333
PNPLA5	0.748
TBR1	0.00199999999999996
FAM116A	-0.324
IQGAP1	0.589375
FOS	3.089625
ZNF226	0.5145
FIGNL1	0.0303333333333333
C14orf1	0.294833333333333
ZMYND17	-1.029
PUS7	-0.175666666666667
TUBB6	-2.063125
KCNQ2	-1.51025
MARCH6	-0.508083333333333
CCDC33	1.1505
PRODH	-0.07325
RBM11	3.16425
EPHA6	1.081125
SLC43A1	-0.61325
LOC196541	-0.29475
NTN1	0.366545454545455
ING4	0.7815
PCDHB10	0.538
DPH2	-0.641166666666667
SPACA4	1.967
FBXL21	-3.17
DIAPH1	-0.935166666666666
ZNF71	0.646333333333333
CEP76	-0.616
CORO1A	-0.386
RRM2	-1.19825
EDG4	0.15875
OS9	-0.3625
SLC4A1AP	-0.45175
COG5	0.26025
COPS8	-0.6095
NGLY1	-1.245
NCBP2	-0.225375
C17orf42	1.1115
GPSM3	1.136125
SIL1	0.452166666666667
ASB6	-0.9175
SMAD5OS	0.396
UNC93A	-1.3925
A1BG	-0.661833333333333
C21orf62	0.12875
FMO5	0.706666666666667
ATRIP	-0.947666666666667
CEBPG	1.2235
C7orf38	-0.243
TNFRSF1B	0.234
CLEC1A	0.806333333333333
IQSEC1	-1.03075
PATZ1	-0.1045
RBM22	2.0865
BAG2	-2.09866666666667
PAQR5	-0.147333333333333
C9orf127	2.1558
THNSL1	0.5555
SHROOM3	1.9123
JAM2	-0.9535
SNRPN	-4.1195
ALX4	0.41
CACNA1S	-0.09
FAM130A1	0.35925
CORIN	1.607
CD300LB	0.8225
PLEKHG6	2.1655
LRRC40	-0.3185
PCLKC	2.37125
PCDHB16	-1.5805
WNT2B	1.2585
ASNS	-0.656444444444444
MRPL49	0.15175
FLJ46111	1.306
ISG20	0.192125
SMU1	0.235333333333333
CASZ1	0.393
POLR1D	1.24958333333333
GIN1	-0.12225
SNAG1	-0.8505
ANKRD29	-0.55975
CDKN2AIP	1.86325
KRR1	0.56825
CXCL1	4.93166666666667
EPM2A	-1.41744444444444
PC	-1.23016666666667
DEFB127	0.0085
PDZRN4	-0.322833333333333
FAH	-1.07525
OR51E1	2.2145
CDC2L6	-1.031
DNTTIP1	0.4065
PAX8	-0.1195
TMEM116	-0.81875
C1orf150	-1.617
PRO2012	-0.43725
MRPL40	-0.575
BEX1	-3.2427
SLC2A4	-0.130666666666667
PKMYT1	-1.6215
FEZF2	-0.05775
SLC26A9	1.04625
MAP2	-0.229181818181818
LYL1	-1.2485
SLC25A19	-0.349333333333333
NOS3	0.601
ZNF34	-0.274333333333333
TMPRSS11F	0.33925
FAM43A	-1.46275
FCRL4	0.960666666666667
KLF14	0.65975
FLRT2	-1.9035
WRN	-0.44
SDF2	1.0013
KRT8P12	0.3345
C6orf195	-1.3
C9orf125	2.0075
DZIP3	-0.646375
RIT1	0.33175
SCML1	0.973166666666667
RHBDF2	-0.145125
OR2G3	0.8675
REXO1L1	-0.9635
MAP3K7IP3	0.33675
C3orf57	-6.2505
FBXW11	-0.6055
ETAA1	-1.083
C14orf131	-1.1298
AKT1S1	-0.443
SLC12A5	-0.923
C9orf164	0.24675
NRIP3	-0.8145
NOS1AP	-1.05
TMEM121	-2.14325
SAP30BP	-0.2759
DGCR6	-0.65575
WDR76	-2.96175
FAM82B	0.0786666666666666
LOC606495	-0.325
MAP9	-1.45366666666667
BCDIN3D	1.21475
CXorf36	2.37
DSCR3	0.1381
ZFAND3	-0.3125
C7orf43	0.474166666666667
SPSB3	-0.5009
C19orf19	0.96475
FAM133A	-2.68171428571429
C12orf25	0.59525
SLC39A3	-0.475875
DISP2	0.3505
PI4KAP2	-3.0075
MKRN3	-2.08983333333333
ADAMTS13	-1.282
CBLN3	0.0972222222222222
TTYH1	-1.77783333333333
C3orf18	-1.01525
FLJ13236	0.86175
ZMYND12	1.702
C18orf25	0.03725
GLB1L3	-1.5925
ATP13A5	-0.005
RANBP10	-0.37725
CD96	-1.0231
DENND1C	-0.70725
RBMS3	-0.924
SLC41A3	0.0145
DGCR6L	-0.166
TMEM128	0.805166666666667
CSNK1G3	0.484285714285714
MOBKL2C	0.240625
TSPAN6	2.49225
MATN2	1.3058
MSL2L1	-0.603666666666667
ST6GALNAC2	-1.9945
FGFBP2	-0.20725
FGL1	-6.00283333333333
MPP3	-0.7558
ARHGEF6	-0.874166666666667
TGFBR2	0.778
ACMSD	-0.657
IL33	7.088
C9orf5	-0.261833333333333
DEAF1	-0.7237
AMN	1.15
DEFA6	7.133375
RNF212	-1.681
METT5D1	0.748166666666667
CIB1	0.8182
TSSK1B	0.0333333333333333
KIAA1727	2.47175
ZNF680	-0.853
LOC399900	-5.196
LOC152217	0.120083333333333
CTNNAL1	-2.5435
CIT	-1.58108333333333
TLE6	-0.5485
ZNF607	0.1945
HERC4	-0.424333333333333
DRAP1	-0.9181
PEMT	-0.023
C10orf111	-0.009
ZNF575	1.503
KCTD7	0.378666666666667
MYO1F	0.503625
LOC285382	0.57
RAB11A	0.9147
PLCD3	-0.206
C15orf28	0.04575
PTBP2	-0.9635
CTB-1048E9.5	0.235125
C19orf60	1.17533333333333
C7orf25	-0.00166666666666667
SETD7	0.9325
HOXB9	0.1
VANGL1	-0.1675
CHAF1B	-1.77325
NDUFA3	1.152
KIAA1328	-1.43866666666667
SHARPIN	0.28525
TTC23	-0.32475
UGP2	0.702333333333333
ANKIB1	-0.3096
CIRBP	-0.465
SEC14L4	-1.50166666666667
OVCH1	-0.0415
VPS52	-1.2205
FAT	1.95075
M6PRBP1	0.025
GPRIN3	0.513
PPM1F	0.874333333333333
TSR1	0.06575
CCDC85A	0.325
PCSK5	0.534
ZFHX3	-1.6445
HEMK1	-0.6937
PGBD2	0.87625
RSRC2	-0.168833333333333
AURKC	-1.57066666666667
SCRIB	-1.0555
ORM2	-3.331
FAM115A	-0.8516
FZD6	0.653
UNC119	0.508333333333333
GPX3	-1.6139
NOV	0.586875
CABC1	-0.309875
CDC42SE2	1.5070625
EIF2S2	0.2484
RNF130	0.86175
CKAP5	-1.73416666666667
RP11-413M3.2	1.072375
C10orf18	0.3178
TMEM93	0.37625
DYX1C1	1.36275
KCNMB2	-1.14975
ANK3	-0.170833333333333
KRT5	-2.3925
CDH12	-1.433375
QRSL1	0.34725
JUB	-1.89475
SHC4	-2.250875
CCL15	2.62666666666667
CCDC22	0.2005
SNX24	-1.063
RARS	-0.492
MORC2	-0.36825
FAM48A	0.26525
MT1H	-0.5975
PPP1R14C	1.88183333333333
FOXD1	-1.95285714285714
C1orf213	-2.1945
AMT	-1.058
DSN1	-1.354
PTPLAD2	1.32975
DIS3L	-1.0555
RASL11A	3.744
GPRC5B	-1.00325
FRMD7	-0.3215
STRN4	0.071
KITLG	1.02159090909091
HDGF	-0.328
OR1S1	0.3425
SETX	-0.2503
DDR2	-1.2105
KCTD12	0.12475
LYZL2	-0.82075
WDR52	-1.025
TMEM2	0.6045
ZNF579	0.346166666666667
LOC200810	1.3565
TNFSF9	0.5645
PPFIA4	-3.28125
CNIH3	0.6115
MAP4K4	-1.30292857142857
ROD1	0.602357142857143
ALS2CR12	-0.741166666666667
DOCK3	-0.5645
PAQR9	-3.341
ASB17	0.4944
STX16	-1.314875
FEZ2	0.0938333333333333
DLAT	0.141166666666667
KIF21B	-0.461166666666667
CDC5L	-0.405
TMEM119	0.565333333333333
CRIP3	0.158
TPSD1	0.682166666666667
TEPP	0.893
GNGT2	1.34875
C21orf121	0.53825
WNK1	-0.542916666666667
FLJ10490	0.9362
OR51B5	-1.6635
LOC203547	1.08425
HAS1	-0.348
PPA1	1.3285
ST7	-0.23675
C11orf46	0.2494
POPDC3	-2.51733333333333
ACOX2	1.96616666666667
ATCAY	-0.0269166666666667
TM4SF19	-1.10725
MFSD9	0.5055
PDHB	-0.52125
ERN1	-0.71925
LCE3C	0.6235
GPR111	0.786
NOTCH3	0.306833333333333
ADAMTS5	0.796
B3GALT1	-0.29775
UGCGL1	-0.0055
FAM58A	1.66716666666667
FBXO32	0.4515
CLPP	0.181
NXPH1	-1.10425
MTMR3	0.240833333333333
ATP1B3	-0.07425
TMEM16A	2.915625
HIST1H3F	-0.1225
TRIM25	0.746666666666667
SDCBP2	4.86
CRKL	-1.989375
HOXB2	-0.7905
ANP32B	-0.627
GATM	3.9285
AP4E1	-0.75925
EDG5	0.0755
CDKN3	-0.431666666666667
CDH4	-2.17325
PGD	-1.3145
RND1	0.5205
GAD1	-0.9662
MPG	0.61775
LOC440350	-0.9485
ZNF133	-0.22725
SERPINB12	-0.492
AMELY	0.6056
DHX36	-1.21275
TNFAIP8L2	3.00316666666667
PHTF2	-0.122722222222222
CCDC112	-0.328833333333333
IQCC	-0.8085
HEYL	2.9395
FTSJ2	-0.9525
APPL1	-0.707875
RAB43	-0.532571428571429
OR10G2	-0.0445
WAC	-0.6345
ADCY9	-0.991125
RUNDC2B	-0.178
PYCRL	-0.3204
AGPAT7	-0.266166666666667
SLC22A9	-0.9068
CDKAL1	-0.6515
PDYN	0.1435
C20orf74	1.28925
MTMR11	3.7475
VAV3	2.3075
DAPL1	3.62375
STXBP3	0.438
EIF3G	-0.48625
ARHGAP22	0.36975
NPFFR1	0.709
NPC1	-1.21216666666667
ALDH9A1	0.943833333333333
ZNF600	1.121125
ZNF678	-1.118
RASSF1	-0.293083333333333
ADD2	-3.03785714285714
PITPNB	0.061
PKD2L2	0.0465714285714286
LRP11	-0.077
CDKL1	-0.30475
SMEK2	0.1115
PRODH2	-2.369
C11orf54	1.24
SFRS11	-0.902833333333333
IL7	3.45583333333333
ALS2CR16	0.3665
BTG3	0.581833333333333
PAK2	-0.791944444444444
RP11-679B17.1	-1.462
GATA4	-1.38666666666667
ATP2B1	0.05875
LOC130940	0.057
C1orf172	2.02416666666667
ATF7IP2	0.284
SLC25A43	0.593166666666667
CENTG3	-0.7835
IGF2BP1	-3.9759
FCHSD1	1.33
CAMK2N2	1.53416666666667
ELAVL3	-0.00799999999999998
NBPF15	-1.262
UBE2J2	0.190666666666667
GNL2	-1.237
PRR3	-0.6271
NLF2	1.06675
OR4F6	0.6115
KLHL24	-0.324
CCDC88A	-2.4787
SGPP1	-0.2
C10orf11	1.07483333333333
SLC35B4	-1.28166666666667
UGT3A2	-0.8495
ARNT2	-0.9684
CBR1	0.609625
ITPR3	-1.089
TRAPPC6B	-0.000699999999999989
AMZ1	-2.0705
ARP11	2.14225
WDSUB1	-0.145
APBA1	-0.675833333333333
RAB2A	0.8166
C6orf162	0.297375
HPSE2	0.536
PLCE1	1.4295
INSL3	0.4065
DLG1	0.1655
PTPLA	-2.94025
PIGX	-0.7605
TFIP11	-0.395166666666667
FIBIN	2.0965
POLR2G	-0.5205
GRAP2	-1.4515
DNAJB8	-0.624
CNBP	0.231
WASF1	-1.93575
INPP5E	-2.3246
HSPB1	-0.521375
TMEM167	-0.1986
CUBN	0.4035
IGF1	0.3143125
ITPK1	0.0835
NAALAD2	-0.947285714285714
G3BP1	0.8409
NT5DC1	0.68625
CYP39A1	3.9775
TMEM139	2.35425
POLK	-0.257666666666667
GLULD1	-1.351
RBM15	-0.737333333333333
AMZ2	-0.098
GDF15	1.362
MESDC2	-0.21975
INCA	1.108
ACY1L2	-0.5715
GZMM	-0.390166666666667
PAIP1	0.333
CACNA2D1	-0.73475
STK32C	-0.241333333333333
SH3BP4	0.454833333333333
DEC1	0.016
PADI1	1.1235
UBB	0.0724
PON3	1.934
PROP1	0.794
ANKRD13B	-1.1575
ADCK1	-0.306
TCF25	-0.444416666666667
SLC38A5	-1.78275
CXorf26	1.04
C19orf39	1.16725
PPP1R13B	0.80525
ARL2	-1.238
TCL6	0.2412
TOP3A	-1.24
SLC16A14	-0.287625
FXYD6	0.0131666666666667
HIST1H4E	-0.1925
BBC3	0.405052631578947
UNC5A	0.651166666666667
FAM86C	-0.2985
PI4KB	-0.370625
B3GAT1	-4.165
SUSD2	-0.2685
OAZ2	-2.04516666666667
NOC4L	0.21325
C10orf12	-0.02325
FADS1	-3.1525
LOC144097	-0.67925
DKK2	2.78966666666667
KIAA1949	-1.029
RHOT1	0.1905
OXT	1.48516666666667
GPR153	1.436
ARL4A	0.563833333333333
SAAL1	-1.07775
CCDC64	0.011
USE1	0.0508333333333333
HNMT	1.3625
PCGF3	-0.48575
CYP2C19	0.9505
C20orf4	-0.0965
