Hybridization REF	TCGA-AA-3850-01A-01R-1022-07
TMEM134	0.736166666666667
FLJ14213	2.135
ZNF3	-0.201
LRRFIP1	0.265125
CNOT2	-0.0915
ABI3	1.98775
ALDH5A1	-0.0368333333333333
HNT	0.2861
SERPINA4	-2.0775
TK2	0.0735833333333333
STMN1	-0.987222222222222
GUCA2A	4.43
GALNT10	0.226285714285714
DPP6	-1.07621052631579
C9orf93	-0.0475
PRELID2	1.3305
STK39	1.0995
SFTPA1	-0.40125
CKS2	0.343666666666667
RHO	0.281125
C20orf135	0.207
XKR3	-1.624
CR1	0.269
RPS6KA2	-0.779714285714286
C20orf112	0.56825
MRPL22	0.5295
C4orf23	-0.0126666666666667
GADD45B	-0.534
KLHDC1	0.396
C2orf48	-1.943
ZNF287	-0.7215
DAAM2	-0.88875
DPPA2	-3.16616666666667
TCTN3	0.192333333333333
DNAJB11	-0.114625
FPR1	4.11675
DEFB4	3.1465
PTCD2	-0.9052
SMOC2	4.82666666666667
CABP7	1.42275
SERPINB11	0.43925
MAGEF1	-0.26125
NDE1	-0.567666666666667
ITGA10	-0.4135
FSHB	-0.4025
ANXA2	0.57775
HORMAD2	-0.1705
HLCS	0.125
MCF2L	1.50708333333333
FH	0.052375
TBC1D24	-0.562
KIAA1505	1.94425
LGALS2	2.9565
CNBD1	-0.5825
SYNPO2L	-0.90525
PTPN23	-0.279857142857143
C1orf183	0.5075
MAGEA8	-2.174
DGCR8	-0.586875
GSR	0.7215
PAQR7	0.179
ZNF676	-1.77675
CACNA1C	0.6377
SP7	-0.6925
PDCD6	0.18225
NRN1L	-1.0125
BRI3BP	0.438833333333333
KIAA1183	0.35125
ASB4	0.08925
CCL23	2.0485
OBSL1	-2.756875
SLC12A7	0.72
KIAA0240	0.330625
CD1B	-2.28166666666667
FCGR2A	1.0625
MDC1	-1.30625
HTR1A	-0.0276666666666667
OCEL1	0.18575
ATP11B	0.2050625
FBXO34	1.879
PCDH12	1.64633333333333
RPE	0.0875
C17orf74	-0.0855
CSDC2	-0.0921666666666665
PET112L	-0.55175
TMBIM1	1.82175
P2RXL1	0.04925
TCHP	-0.4915
TRMT1	-0.844
F2RL2	-0.661
LRRC32	2.47833333333333
IMPG2	0.525
BGLAP	-0.3235
LOC493869	-2.48566666666667
MRAS	-0.0715
SLC35F5	1.5705
CBWD1	0.22
AXL	-2.15
ATP2C2	3.75225
TELO2	-1.14575
PNPLA3	-0.8025
PCDHB14	0.545666666666667
CD276	-0.11275
KRT80	-0.473125
DUSP28	-0.7855
CSNK1E	-1.00108333333333
SRP14	0.1255
KCNQ4	0.1255
KRT72	-0.148166666666667
CCDC117	0.116625
C6orf89	-0.430388888888889
TUBB2B	-2.366
RTN4IP1	0.372
CR1L	-2.58566666666667
CEND1	0.467
C12orf41	-0.7245
RNF31	-0.74675
UBN1	-0.6945
C17orf32	0.407125
SLC5A7	0.9555
GPR92	2.79116666666667
ESAM	2.0387
CTNNA1	0.293833333333333
HRBL	1.0188
CBX4	-1.2645
TMEM182	0.517
SH3TC2	-0.388333333333333
IL10	0.977166666666667
PXMP4	0.94
RNF167	-0.022
PAK7	-1.232
ETV3	0.179
ATPIF1	0.824166666666667
LOC554207	-1.7605
OR8H1	0.34375
WDFY3	0.136125
DPM1	-0.51325
GPSM1	-0.143
WDR92	-0.5804
LRP1	0.946166666666667
ANKH	-0.21425
THUMPD3	-0.63075
POLR1B	-0.32275
OLFM4	8.4465
RAD9B	0.25725
TSPY2	-2.8825
PAX6	-1.15283333333333
SCG2	-2.630375
SLC17A6	0.13325
FMO3	2.759375
PADI4	0.05
TUBB4	-0.9389
NLK	-0.20075
POU4F3	-0.7725
SDF4	0.064
ITGBL1	-1.58683333333333
NETO1	-2.047
TAP2	0.558125
ABBA-1	0.212083333333333
GNAI1	0.3855
VPS4B	1.1175
NOPE	0.7992
GALNT6	1.8525
SESN1	0.8565
GBE1	-1.87233333333333
CLASP1	-0.7655
RASGEF1B	1.20025
ACOT11	1.53271428571429
AFAP1	0.46925
OR2H2	0.37425
DPY19L2P1	-0.78125
DZIP1	-2.04775
SEC22C	-0.48975
GPR161	-1.31266666666667
RNF146	0.41275
WDR74	-0.508625
GALP	-0.151
PURA	0.09425
DNPEP	0.29075
RP11-78J21.1	-1.29375
ERBB2	1.0945
FANCM	-0.831583333333333
NEO1	2.09383333333333
DDX3Y	-0.0187
RPS3A	1.480375
MXRA7	-0.558428571428571
LGALS3	2.46416666666667
GLT8D1	-0.4625
CFL2	-1.85983333333333
UPB1	0.104
NAP1L5	-0.237125
CLDN14	3.946
DHX38	-0.9755
BTBD1	0.03775
TARS2	-0.612333333333333
ABCF1	-0.8345
FCF1	-0.268
LRRC49	0.19675
GUCY1B2	-0.4825
C1orf177	1.10016666666667
SMARCA4	-1.40864285714286
LRP8	-0.922166666666667
TAGLN3	-0.8435
MRPL14	0.39925
TTRAP	1.53875
ZDHHC20	0.85225
NFE2L3	0.96025
KIAA1377	-0.039
PALMD	-0.2011
TMEM43	-0.94375
TTL	-0.817
STAT5B	-1.08566666666667
SSB	-0.709875
OR10H5	-0.354
SLC22A13	-0.625
AKAP3	-0.3135
TIMM23	0.410666666666667
OAS2	0.876916666666667
KIAA0423	0.17625
TRIM11	-0.210833333333333
GLIS3	0.13425
TMEM50B	0.966666666666667
ARHGEF4	-2.23675
DEGS1	-1.348
TBL1XR1	0.582566666666667
G6PD	-1.65575
SP140	0.9569
MUC17	1.54335714285714
NUDC	-0.7958
DNAJC5B	1.547
SCARA3	-1.69116666666667
CPA3	6.09983333333333
BCAT2	-0.337375
MFN1	0.4778
NRG3	-0.412
SNX11	0.7015
PLEKHH1	0.394
GPR177	0.431333333333333
HCFC2	0.8095
TCAP	-1.09125
MOCOS	-0.29375
C14orf93	-0.4665
PRDM10	-0.0945
SLC16A4	-1.27033333333333
SRGAP1	-0.588333333333333
VIP	3.70725
DUSP27	0.324333333333333
LILRA1	1.1236
MC2R	0.62
MGC24103	-0.7825
MBTD1	-1.846
FUT11	-0.354166666666667
USP33	-0.0264
C15orf39	-1.117
MAP3K12	-0.452
PAAF1	-0.975166666666667
BARHL1	0.334
FLJ16165	-0.0285
PIWIL2	0.692
SYNE1	-0.292666666666667
CMTM4	1.4305
TSPYL1	-0.1263
GUF1	0.288666666666667
TMEM157	1.02
WDR44	0.52325
HIST1H3C	-0.25
DKFZp666G057	-1.05775
RNPEP	-0.00825
GAS2L2	-0.00366666666666666
ADH4	-1.528
GRPR	-0.376166666666667
FBXL17	1.891
ZBTB10	-0.373416666666667
Gcom1	0.612166666666667
HTRA1	-0.5869
ZNF585A	-0.741166666666667
SLC26A2	2.60314285714286
OTOP3	0.574166666666667
WISP1	1.62766666666667
ATP2B4	-1.50083333333333
FLJ10769	0.463
CRAMP1L	-0.597875
CHST12	-1.002
RAB22A	-0.144333333333333
TARDBP	-0.477142857142857
STAU1	-0.313
CRB3	3.2066
MIG7	-0.47525
CHMP1A	0.624833333333333
ZNF160	-1.07675
B3GALT6	-0.304125
BARX1	-1.629
C6orf167	-1.4474375
NXNL1	0.7075
DHX29	0.070125
HADHB	0.2815
PLXNB2	0.192
ILDR1	-1.372
SLC15A3	1.155
GAS2	-1.853
C20orf69	-0.66225
NUMB	0.444
TNIP1	0.521625
MESP1	0.208
PSKH1	0.0385
NSFL1C	-0.297125
RHOG	0.09025
HEY1	-2.80666666666667
KNG1	-1.251
ITGAX	1.3241
LIN9	-0.0536666666666667
CANT1	1.18825
XRN1	0.1115
CCDC96	0.4891
HEATR6	-1.922
GNG7	0.1545
RUNX2	0.1718125
SOX1	0.2115
FCRL5	3.3163
ZNF99	-0.515875
FAM9A	1.091
SNX22	0.8985
MBNL3	-1.472
ODC1	0.3699
ADORA2B	0.227833333333333
NR2F6	0.336
ZFYVE16	-0.470555555555556
SYNJ2BP	1.453
POLE	-1.094125
E2F2	-0.097875
THRA	0.703
PTGES2	-0.176
HIP1R	0.631166666666667
TMUB1	-0.361166666666667
ENO3	-1.625
RSPH10B	-1.2565
CXorf39	0.75825
IRGC	0.393
GPR109B	1.4825
FLJ13305	-1.1025
LCE3A	-0.556
TNFRSF18	-0.919833333333333
DET1	-0.26375
TRPM3	0.0538333333333333
C16orf79	-1.207
FECH	-0.6135
RAP2A	0.701
CRIP1	1.1495
AZIN1	0.034125
SLC7A7	3.3125
IL10RA	0.9628
TMEM64	-1.97425
CDC42EP4	-0.094
C16orf58	-0.1787
ARG2	-0.595
POU5F1P4	-3.8995
FAM62B	-0.53425
DNAH8	-2.0992
ASH2L	-0.42675
TSLP	-0.175333333333333
CNTNAP5	-0.317833333333333
TMEM16C	-0.59925
IFNA14	-0.416
SLC1A3	-0.26
CABYR	-0.721
BCL7B	-0.1737
NUDT13	-0.153166666666667
C13orf28	0.202
C1orf53	1.7555
ARL6IP4	0.0875
RPL35A	0.0145
EMR3	1.1075
RAB40C	0.194916666666667
SLC41A1	-0.755833333333333
LRCH1	0.2545
LY6G5B	-0.1275
FAM124A	-0.4375
MGC10981	-3.415
CLIP3	-0.3331
MAP4K2	-1.29583333333333
CHIC1	-0.20025
SULF1	2.1905
C20orf30	0.154857142857143
PRDM5	-0.420875
ELOVL1	-0.01325
C11orf48	-0.039375
SLC39A10	-0.45325
KCNV1	1.47775
ACP1	-0.3056
ZMYM2	0.047375
B3GNT6	2.46583333333333
C9orf69	0.0575
C2orf15	1.01825
C20orf166	0.3715
HSP90AA6P	-0.5845
EDG7	-0.4795
NEURL	1.369875
LPL	-0.413333333333333
CLEC2D	-0.526785714285714
GRRP1	1.2095
CD8B	-2.7513
HIST1H3D	-0.790833333333333
SLC6A12	0.436375
FAM27L	0.3455
CD84	0.8448
RASA1	-0.000999999999999997
PHKG1	-0.265
MAGEA11	-1.32
IMPA1	0.2934
NPM3	-0.45525
RARRES1	4.04525
SH3BP1	0.952875
B3GNTL1	0.3325
ARPC5L	0.305666666666667
KLHL26	-0.44
SIM2	-0.269625
GJC1	0.825
C20orf194	-1.09925
EXO1	-1.875
SLC2A2	-2.51983333333333
LOC285074	-1.1645
LRG1	2.37725
KIRREL	-0.3115
PIK3R1	0.326357142857143
C4orf34	0.5105
MAF	-1.45305555555556
ADCY4	3.61583333333333
ZMIZ2	0.2673
SLC46A3	2.631
STAMBP	0.241333333333333
CCDC16	0.27225
MS4A12	3.67
TCF20	0.70675
LRRC46	-0.567
C20orf152	0.41025
MRPS6	0.02
ABCB11	0.154
KCNC2	-0.608833333333333
CDH19	-2.47066666666667
C9orf123	1.00733333333333
SSH3	0.542125
LDLRAD1	-2.8985
CCBE1	-0.58425
ZNF135	-1.143125
TAAR1	0.397
WFDC12	0.1345
CCDC42	-0.0715
FLJ12529	-0.968
PER1	-0.403666666666667
TIMM50	0.128833333333333
SMARCAD1	-0.337666666666667
FAM26C	0.098
TP53TG3	-2.12233333333333
SH3RF1	1.405
LMCD1	0.57625
GPR63	0.478
FLJ21986	-1.59975
AIFM3	3.89275
MICAL1	0.114166666666667
BLZF1	0.202833333333333
IQCA	-0.914166666666667
PCDHGC3	-0.6955
SAC	-0.7065
BCL6B	1.15766666666667
DDO	1.8315
MARCO	2.29975
DCHS1	0.436333333333333
C1orf170	-1.3645
CD200R1	0.713833333333333
C22orf15	-0.168
SEPT11	0.905166666666667
ADNP	-0.5285
UST	0.5803
C13orf34	-0.4955
RFFL	0.909857142857143
APBA3	-0.0915
C2orf60	0.201875
CUTL1	0.0873
PMS1	-0.592625
ZNF689	-0.1555
EIF3E	-0.476833333333333
IL9	-0.0855
RPL31	0.21425
LY9	1.02933333333333
ATP2B3	0.18175
KDELR2	0.166875
TFCP2	0.12425
NLRP12	-0.467375
FLJ45422	-0.31425
TLE4	-0.4911
ZNF570	-0.6935
FLJ43806	-0.301
TLK2	-0.861875
CIR	0.56775
MARS2	1.383
COL24A1	-0.6345
SDF2L1	-0.114
HIBADH	0.0543333333333333
IGFBP3	-2.2625
C12orf23	-0.198375
PSPC1	-0.117
C20orf43	-0.45175
TRAV20	0.816
ARHGAP24	0.505
KIAA1975	0.416
C1QA	3.516
DNTT	-4.134
C10orf6	-0.4675
C11orf41	-2.44328571428571
HNRPF	0.434875
COL11A1	2.533
UBAP2	-0.311833333333333
CDKN2AIPNL	-0.709
C20orf174	3.5565
SPRED2	0.136
PLA2G12A	0.574666666666667
ICEBERG	-2.9125
SCN10A	0.2145
C11orf65	-0.48775
GBP5	4.863
PITPNC1	-0.777333333333333
POU3F3	1.625
NCOA7	2.340625
LIN7C	0.2096
LOC348840	0.209
NKX2-2	-2.16425
ANKRD13D	-0.269375
LOC123688	0.505
FUT2	3.60033333333333
TAAR8	0.528
FZD4	-0.4665
PNMA3	-1.11033333333333
OR4L1	0.4645
WIT1	-2.10625
EXOC3L	0.9645
ATPBD4	0.0882
KRBA1	-3.1055
UBXD6	0.291
HOXB7	1.26585714285714
C7orf23	-0.004
UNQ338	3.457
STAB2	0.43
CDC20B	0.0265
IRF9	1.306
CENTG1	0.80825
TNPO2	-1.10425
MCPH1	0.193
BMS1P5	-0.355
SLC26A7	0.1745
HIST1H3J	0.9875
C9orf3	0.7317
LBH	1.53725
MYO1D	2.24375
PTDSS2	-0.51275
NFU1	1.44625
DEPDC4	0.172
WNT7B	-0.7246
GLP2R	-0.0635
SETD4	-0.3869
DYNLT3	-0.0757
FKBP11	1.39333333333333
SESTD1	-0.229
FLII	-0.43275
RPS16	0.6242
CHPF	-0.0778333333333333
CSNK2A1	-0.0821666666666667
SUMO1P1	-0.13975
FKBP6	-0.465
ZNF214	0.0416666666666667
TWIST1	-0.4925
DDX56	-1.12683333333333
TRAM1L1	0.365
EPO	-2.76466666666667
MRPS18B	-0.49625
ZNF682	-2.48016666666667
RPL14	-0.304166666666667
MAFF	0.916
LOC51136	0.2425
LY96	1.06225
DDX20	-0.126
ABTB1	0.108333333333333
ARL5A	0.6373
CCT6A	-0.82775
HEPACAM	-1.44383333333333
EHHADH	0.934
RBAK	-0.6945
CGB1	0.50575
ITGB5	-1.0213
YIPF3	0.15075
FKBP2	0.40525
NR1D1	-0.0313
TMEM110	-0.2065
NEK2	-0.6435
PRAMEF8	-2.4855
C20orf52	0.104
PCDHGA3	-1.2365
VWA3B	0.0345
NDUFA5	0.510875
THAP9	-0.11875
FLVCR2	-0.197166666666667
AP1S1	0.74475
SMAD6	-1.09325
SAV1	-0.883875
SAT1	2.42225
ZNF251	-0.473
ADAMTS7	0.5289
RPP38	0.71425
C1orf211	-1.2225
YPEL2	1.3217
RBMS1	-0.97925
ZNF445	-0.629166666666667
NRXN2	0.205
PGBD4	0.004625
UGT2B28	-0.763
WBSCR16	-0.7351
NLRC3	0.517375
ASTL	0.18025
ST6GALNAC1	4.5545
ZADH2	0.4805
MLLT4	0.674333333333333
ARL6	-0.5005
MEF2C	0.60525
CBFA2T3	-1.5575
AFF3	-0.396071428571429
COG7	-0.197166666666667
MYB	-0.5385
PLXNA3	0.0045
XRCC2	-1.58666666666667
MMS19	-0.86175
ST8SIA5	-1.22125
CHPT1	0.214166666666667
KIAA1712	-0.197875
OR6X1	5.174
ACTR3	0.735625
UGCG	-0.283
OR4P4	0.289
ZAP70	-2.2615
LPP	0.73225
ZNF485	0.23725
PTPRCAP	1.05875
IL12RB1	0.80575
ATRX	-0.3263
CHST8	-2.119125
C14orf109	1.25475
ARV1	0.5795
NMB	-0.00142857142857143
COX5A	0.972666666666667
EIF6	-0.53525
MPPED2	-1.8825
SEMG1	-0.2015
CHRDL1	-0.5355
TRAF3IP2	0.33
WNK2	1.61475
LILRA4	1.01116666666667
LAMA2	2.732
PXT1	-0.073
RLBP1	0.019
CD300C	0.01925
SLTM	-0.032
FLJ10404	-0.34675
APOBEC3D	-0.207333333333333
RENBP	-0.367333333333333
ATXN7L1	0.50775
NID1	-0.36775
TUBGCP3	-0.809
ITIH5	1.56288888888889
CCDC110	0.809
C8A	-2.26325
MGC87042	1.1455
HOXC13	-3.30875
TFDP2	-0.52625
HCP5	2.1065
POLI	0.065
UCN	-0.943166666666666
ZNF764	-0.304166666666667
C8orf45	1.355
FHL3	-0.96475
SPATA5L1	0.07675
MMRN2	2.43116666666667
NDST1	-0.0836666666666667
COL20A1	-0.250833333333333
ZNF248	-0.858
PELP1	-1.03883333333333
MBL2	-2.23083333333333
RNF41	0.571625
C5orf24	0.706125
THOC5	-0.569625
SERINC3	-0.0511666666666667
RP11-151A6.2	2.23525
CDCP2	0.05775
HIST1H2AA	0.149
C11orf75	1.55016666666667
FKBP7	-0.40925
DDOST	-0.43925
GPNMB	-0.503666666666667
TTF2	-0.901166666666667
KCNT1	0.0888333333333333
SLC39A14	0.15475
NGRN	-0.3061
GPR137B	1.2625
MECP2	-0.601625
PSMA1	-0.12425
C16orf73	-3.744
TMEM60	0.0483333333333333
CSN3	0.632
NOS1	0.452833333333333
RAB7L1	-0.697666666666667
YBX2	1.0685
KIAA1166	0.133375
FUBP3	-0.533833333333333
ABCG1	2.657
ACACA	-0.455
ARL11	0.3647
ATOH1	1.252
ODF1	0.0133333333333333
CREB3L3	-1.36733333333333
TMEM127	0.275571428571429
DSCAML1	-0.16525
PLN	3.68733333333333
LYPLA1	0.899666666666667
PRDM9	-1.89225
SASP	-1.17075
PLUNC	-0.00766666666666667
INTU	-0.4265
HISPPD1	-0.3
LNPEP	0.4145
YARS2	-0.329333333333333
APCDD1L	-1.551
ZCCHC4	-0.2777
FBXO22	-0.0858333333333333
TTLL13	0.1635
ZNF669	-0.337666666666667
PTGDR	5.116
DDX27	-0.81275
KIAA0409	-0.276666666666667
GJB6	-0.1865
ASB8	0.66475
PLP2	0.213166666666667
MEPE	-0.31
OR10J5	0.6785
KRT222P	-0.964666666666667
COQ7	0.244166666666667
C1orf101	0.494
RERG	-0.5254
CHMP5	1.03025
THAP11	-0.351125
ZNF43	-1.14383333333333
ZRANB3	-0.492833333333333
KRT13	-1.16775
MRPL19	0.136625
RBBP9	-0.036625
SPATA17	-0.118875
BXDC5	0.344833333333333
PAFAH1B1	-0.160416666666667
MAGEE1	-0.32225
OSTF1	1.1305
KIAA0323	-0.217666666666667
TXNDC13	0.546
CNTN4	0.4235
LCE1B	1.758
UNQ501	-0.20475
ZNF154	-0.62375
C3orf64	0.52675
SYT5	0.1903
PON1	0.1535
FLJ10357	-0.241875
ATP4A	-1.0625
GNPDA1	-0.627166666666667
MGAT1	0.633333333333333
C14orf121	0.85075
SLC35B2	-0.263
MIER3	0.180666666666667
CHEK1	-1.164875
ZNF8	-1.19166666666667
TXNDC1	-0.200166666666667
CKB	2.1764
RTN3	-0.0662142857142857
FZD2	-2.052
PART1	-0.459428571428571
PSMB6	-0.40325
PCDHB8	-1.302
PHC3	0.1181
PPP1R8	-0.210333333333333
NOVA2	0.744
TNFRSF11B	-0.9655
GOLPH3	0.8185
UBLCP1	-0.1015
SUHW3	-0.919
TTLL1	-0.418
OPN4	0.4855
OR13G1	0.391
ZPBP2	0.27
HSD17B11	1.316875
C9orf50	0.0475
DHDDS	0.576785714285714
CTSW	1.0775
NEFM	-2.48866666666667
MRPL28	-0.9945
SYN1	1.00383333333333
PIGV	0.161833333333333
ZIM2	-0.582
APBB1	-0.903666666666667
SND1	-1.0615
C1orf123	0.386333333333333
CHD3	-1.39075
BHLHB8	1.19125
RNASE2	0.766333333333333
BCAP31	-0.938375
SLC25A44	0.0218333333333333
CHD6	-0.8529
PIB5PA	0.381
SELS	1.218875
LOC541471	0.0685
FAT2	0.0825
ZNF81	0.4755
OR4C16	0.5175
FLJ10081	-0.871
LRRC4	-1.26925
CS	0.342166666666667
N4BP2	-0.421125
IGFBP7	2.253
ZNF318	-0.23325
NDNL2	0.71275
ZNF609	-0.847
SIRT4	-0.17425
EXOSC10	-0.502
ECE2	0.223
OVGP1	1.93475
GTPBP3	-1.06275
PACS2	0.2991
C19orf36	-0.302666666666667
ARL4C	-1.578625
ATG4B	-0.612875
UBQLNL	-1.0535
RHOXF2B	-3.009
PLEKHG2	-1.151
GALR1	-0.973
AQP4	-0.242333333333333
HDAC7A	-0.903333333333333
DCUN1D3	0.43475
OR8A1	0.132
CCRN4L	0.31525
CBR4	-0.138166666666667
KIFC1	-1.11366666666667
SLC7A14	-1.4186
LHX5	-0.633
TRPC7	0.653
LPXN	0.2145
SERPINA1	0.432
RPS13	-0.1324
BPIL3	0.2615
PRKAA1	0.425
FADS2	-1.2388
ENAH	-1.3564375
PRO1768	0.501
APBA2BP	-0.09875
LIPH	4.058
C3orf33	-0.5975
RCC2	-0.569142857142857
ALDH1A2	-2.6424
RNF103	1.80925
AHCY	-0.23925
ALG12	-0.3235
CCL17	2.52775
ZNF543	-0.938666666666667
ESRRG	-0.008
CNGA1	2.975
RDH5	1.33316666666667
OTX1	-0.955
PTGFR	-0.854833333333333
CDR2	0.030375
SELE	3.795
NLGN2	-1.969
EXOSC9	-0.6335
ZNF566	-0.743
KLRC2	-3.129
GPR12	1.2665
KIAA0196	0.03925
PDRG1	-0.718
SSR3	-0.365928571428571
MSI1	0.387
CST9	-0.138
CC2D1A	0.378125
PLAGL1	1.66277777777778
ZNF778	-0.694
RNF2	-0.2285
KLF6	1.07983333333333
THBD	1.13516666666667
tcag7.1314	0.67325
NR5A1	0.3395
ABCD2	0.20175
DNAJC7	-0.6465
CLEC4C	-0.631
TM2D3	0.747
CCDC4	-0.8485
PLAC2	-2.204
DCD	0.033
FAAH	1.672875
POLA1	-0.765166666666667
TM7SF2	-0.591625
FLJ39822	0.1785
FLOT2	-0.5525
MAP4K1	-0.5835
SRP68	-0.485
C21orf74	-0.966
ARPC5	0.60375
LOC126075	0.71
HECW2	-0.10225
ZDHHC4	-0.20275
ANKRD42	0.5261
PDE9A	1.12933333333333
ABCA8	-0.54875
NDUFS2	-0.7035
UBR5	-0.896375
BTBD16	-1.5385
LOC554174	0.555
ZNF20	0.0585
KIAA1843	0.4555
WDR17	-1.02825
C15orf33	0.055
RNF113A	-0.14825
CAMKK1	-0.6575
CLCN2	1.53525
ANXA6	-1.325
LOC340069	0.378
EMID1	1.07675
DPM3	0.690833333333333
ELA1	-0.0955
SLC25A13	0.379
KRT24	0.32575
SMPD1	1.12333333333333
TH	0.302625
COL6A2	-0.936857142857143
ANKS1B	-0.691666666666667
GPR126	-1.1936
ZC3H12A	3.32066666666667
TMEM47	0.143333333333333
C2orf51	-0.156833333333333
C1orf88	0.230833333333333
HSF2BP	-1.91175
AKAP10	0.334
RPAP3	-0.5885
KLHDC8B	-1.10425
STOM	-0.2228
MUPCDH	4.394875
C10orf72	-1.13825
PLEKHA3	0.6765
TCP11L1	0.01175
CWF19L1	0.113375
SPEF1	0.224666666666667
YSK4	-0.08075
ELN	1.2191
SAMD8	0.271666666666667
MPI	-0.957833333333333
MEPCE	-1.0396
ABCC3	2.573125
NANOGP1	-3.777
KCNK17	0.86975
HLA-DMB	4.75233333333333
RRAGA	0.2545
ANGEL1	-0.084
RBM32B	0.5215
CPN1	-2.297
MGC52282	-0.6364
HLA-A	1.429
OR9G4	0.5105
EDNRB	0.679625
SCD	-0.382928571428571
C14orf80	-0.69
BAGE2	-1.086
RABL4	0.7185
RCVRN	0.2445
SHANK1	0.2215
NLRP7	-1.04575
CD226	0.0875
STAT3	0.496125
SYNJ2	-0.2492
TPCN2	-0.893
WDR36	-0.60325
MBD4	-0.198
ROBO1	-1.5849
ST3GAL6	-2.8775
SLAMF8	2.88116666666667
ATN1	0.319333333333333
GPR141	0.53825
KRT36	0.299
TPH1	1.471
DDX52	0.49925
ZSCAN29	0.233
TRPT1	0.219166666666667
DPEP3	0.64225
DENND4A	-0.58575
TSPAN16	-1.014
PTCHD2	0.0195
LOC145814	0.0665
CAP1	0.744333333333333
EIF5A2	0.7159
NT5DC3	-1.193
SEPT9	0.123
SEZ6L2	-1.403625
EGFLAM	2.4055
VPS11	-0.120375
NDUFB5	1.0545
CIDEA	0.064
IER5L	-0.8375
N6AMT1	0.87275
FAM83C	-1.1595
OXR1	0.0845
IRX1	-0.337
DGKB	-0.636666666666667
GCN5L2	-1.52275
MIR16	0.613125
FBXW9	-0.53775
WDR4	-0.719
PDC	-0.027
VPS33B	-0.32175
HEXB	0.65875
FLJ32214	1.08625
TCEB3	-0.41425
CRLF1	-4.65925
ABI3BP	0.5595
C8orf22	-2.8805
PYCR1	-0.472875
KIAA1706	2.181
CDK5R2	1.098125
WAS	0.5
C12orf60	-0.95825
CCBL2	0.0765
MADD	-0.689
C5orf34	-1.62625
WDR42A	0.6257
KLF12	-0.558125
HSPA1A	-1.0065
ITM2C	1.62391666666667
DAPK2	2.90866666666667
LOC442590	-0.2375
SUMF2	-0.398375
CENPA	-0.589230769230769
TMED5	0.661375
CDH6	-0.5901
BRP44	1.362875
THG1L	0.175
GABRA2	3.67925
C14orf166	-0.071
MYL1	-1.77983333333333
TNFSF18	0.9555
PAP2D	-1.82133333333333
PPIB	-0.6065
KLHL4	-0.915375
SFN	2.43683333333333
CCDC127	-0.35625
FRAP1	-0.49975
GOLGA5	0.53625
SDCCAG1	-0.093625
MGC21675	-0.434833333333333
C10orf95	-0.459
KIAA1345	-1.55666666666667
C1orf163	-0.2145
LACE1	0.617333333333333
OR10K2	-0.025
CENPN	-0.73812
TMED2	0.46975
UGT1A6	4.617
ANG	0.014
U2AF1	-0.586333333333333
CASC2	0.0755
NMT2	-0.0385
OSGEPL1	-0.60175
DFNB31	-0.925
SLC6A20	2.8585
DKC1	-0.341
FXYD4	-0.42225
WDR64	0.4165
MGC5590	1.0975
CREBZF	-0.122333333333333
DAZ1	-0.418666666666667
PRPSAP1	-0.3055
GCHFR	0.24975
TTC7A	-0.564
LOC196993	0.34025
UBD	2.75
S100A1	-0.958125
RPL6	-0.0618333333333334
DNAJB6	-0.0045
NAGS	1.774
C2orf58	0.3805
KERA	0.147666666666667
MT1X	-0.6313
UBE2B	1.0523
KEAP1	0.313
MST1	-2.4815
OMA1	0.9645
ABLIM2	1.95925
BCL2L13	0.146083333333333
JAZF1	-0.772333333333333
TMEM63B	0.666
S100A8	2.2028
ARFIP2	0.5535
UROS	0.55325
KHDRBS2	-0.884
POLQ	-1.11875
SOAT1	-1.615
SPAG4	0.51425
MRPS30	-0.0723333333333333
LOC494141	-0.4395
OR2T11	0.819
ORAOV1	-0.7328
ZNF184	0.1138
TCEB3B	0.575833333333333
ADAM21	-1.21
GDPD1	-0.43275
SPINLW1	0.2845
PRR14	-0.555666666666667
KCTD9	0.0897
NUDT3	-0.1535
KIAA1822	-0.1242
HIST1H4K	1.143
DFNA5	-2.937
GABPA	0.285
C14orf44	-0.93425
POLB	-0.264875
PTAR1	-0.69625
SEC31A	-0.0921
TRIM58	-2.35033333333333
TAS2R14	-1.261
VPS8	-0.125
H1F0	1.1085
PRKCB1	-1.7585
UGT2A1	1.7125
TOR1B	0.785
LSS	-0.0829166666666667
C2orf19	0.4905
HNRNPC	-0.0497142857142857
TMEM100	-0.978666666666667
LOC116349	-0.057
OR51M1	-0.0125
CCDC142	-1.6185
ISG15	1.0638125
ZCCHC14	0.4115
CREBL2	0.81025
TGDS	-0.431
DC2	0.10175
CACNA2D3	-1.63357142857143
ZNF429	-1.04625
LYPD6	0.234
SUCLG1	1.4855
OR51I1	-0.4875
MAGEH1	0.62825
PRPF40A	-0.288
SMR3A	1.8595
SPINK2	1.28725
THAP2	0.266
NPY5R	-0.6915
IRF4	-0.4225
SPESP1	-1.32933333333333
OR10S1	0.995
DTD1	-0.7795
TUBE1	-0.55625
DDX19A	-0.728
PDPN	0.28925
TMEM34	-0.407666666666667
MGAM	0.674
COL3A1	4.92105555555556
GFM2	-0.3109
OR5A2	-1.2675
PSG9	-1.332
ARHGEF11	-0.470166666666667
IVNS1ABP	0.1465625
SIGIRR	0.92275
DUSP19	0.093
