Hybridization REF	TCGA-AA-3955-01A-02R-1022-07
EPDR1	0.8776
MUSK	0.165166666666667
ZNF434	-0.16
SMARCD1	0.0715
ZFP106	-0.7765
ZNF347	-0.6928
GTF2E1	0.626
RY1	0.212833333333333
ATAD2B	-0.097125
ARHGAP17	-0.1861
KCNIP3	-1.93225
SFPQ	0.42775
GFRA4	0.355
AKR1B10	1.13975
TIGD6	0.3425
RGS16	0.286
URB1	-0.972333333333333
OR4C46	0.269
TOP3B	-0.8385
NFATC4	0.0945
CA14	-4.58275
BMPR1A	0.493666666666667
SNRP70	-1.632
PRL	-0.0781818181818182
C6orf130	-0.21575
STAG2	0.48275
CD55	-0.542214285714286
RPS23	0.969166666666667
SSX2	-1.022
FDPSL2A	0.08775
FBXO27	-0.966875
SYNGR3	-1.51066666666667
TMSL3	2.62125
EML1	-2.757
NUP93	-0.369666666666667
SMAD3	-0.587
KIAA1189	-0.186666666666667
HNRPUL2	0.168166666666667
TBC1D12	0.893833333333333
C16orf24	0.11325
MRVI1	1.0185
ZNF581	-0.232
ELOVL3	-0.8275
OR51Q1	0.677
CACNB3	-0.622666666666667
GALNT13	-1.8985
C10orf84	1.7681875
NEDD4	0.5408
SPO11	1.085
OR5AU1	-0.2935
NEK4	0.337357142857143
PRKAR2A	0.459666666666667
IHPK1	-0.384833333333333
ATP6V0B	0.111
CACNA1E	1.1695
CEACAM8	3.87816666666667
PEX14	-1.132
FLJ12993	-1.364
ZBTB38	1.35583333333333
PCTK2	-0.626333333333333
LRRC16	1.4639
FBLIM1	0.799583333333333
FYCO1	-0.92075
RP5-1022P6.2	0.475
CMTM1	0.496666666666667
PLTP	0.0285
RAPH1	0.3495
DOCK8	-0.92475
EZH2	-0.546866666666667
SLC25A1	-0.660666666666667
PLEKHB1	1.2832
GRB7	0.4594
ZFP37	-1.05525
MRPL33	0.58375
PELO	-0.39075
ARMC1	0.458727272727273
C9orf27	0.2385
FLJ25778	-0.051
C9orf37	-1.6255
TMEM66	-0.215
SPRN	-0.54475
HBEGF	1.458625
PI4KA	-2.0265
LEPRE1	-1.56275
POU2AF1	-2.463375
MRPL12	0.794166666666667
REP15	1.005
ZC3H3	0.118
RASAL1	-1.1645
DDAH1	2.391625
ACBD5	0.65225
TMC2	0.046
CCDC137	-0.2915
SAMD13	4.2025
UGT2B15	1.428
TIPARP	-0.42075
DNASE1L3	3.731
TRIM72	0.708833333333333
DBX2	-0.35575
IPO8	0.0845
C21orf88	-1.3575
MAP3K14	0.074
LOC51233	0.6295
GGTLA4	0.764
PDE6D	-0.146
ZNF117	-0.85875
CLK2	-1.359875
NKRF	0.13375
TNFSF15	1.4066
DUSP2	0.019375
SECISBP2	-0.5011
GABRR2	-0.011
PPAP2C	2.43675
LOC51145	-0.0175
PAG1	0.928
PIK3C3	-0.31375
GNG10	-0.251
APOL4	-1.02583333333333
ANKRD28	-0.871125
STMN3	-2.6816
RAB14	-0.0686
CDK2AP2	0.8355
HDDC3	0.453125
COMMD7	1.35025
CXXC1	-0.94425
HMCN1	-2.547
CD40	0.737
DYNC1LI2	-0.271875
GDI1	-0.81775
LOC646938	-0.5885
VSNL1	0.447833333333333
PIH1D1	-0.385666666666667
RAET1G	0.014
KRTAP5-9	0.3865
EFTUD2	-0.62
ZNF311	-0.350833333333333
ATP6V1G3	0.24375
OR2W3	-0.56
SCN4A	-0.089
MED10	-0.486125
FAM135A	2.7145
ARHGAP4	-0.775
EHMT2	-0.330125
UFD1L	0.388
ERMP1	-0.74675
MAG1	1.34283333333333
THAP8	-0.287333333333333
HACE1	-1.245
FAM82C	-0.412
C3orf20	-0.412
UNC84A	-0.0465
SCD5	-0.127857142857143
LASS6	1.432875
LSG1	0.357333333333333
MAL	-5.44175
GPR22	0.066
WDR5B	1.4685
ACTRT1	-0.444
C17orf60	-1.7855
GRIN2C	0.511
ARMC8	-0.32825
SLC47A1	-3.03433333333333
DMPK	-1.1475
DHRS13	-0.514666666666667
SMC1A	-1.21066666666667
KRTAP17-1	0.35875
SMYD5	-0.4935
TUSC2	0.284375
CRHR2	1.4085
KIR3DL2	-1.06
CCDC104	-0.252
ATP2C1	0.393
CROT	-0.9505
PABPC3	-0.210666666666667
EGR1	-1.0585
THSD1	0.6165
KHK	0.91925
SLC12A2	2.2040625
CD58	1.43075
STOX2	-2.28583333333333
CCDC76	0.2511
CCDC48	4.20475
DNAH1	-0.484333333333333
ZIC4	-0.262666666666667
OR1G1	0.5695
PSMC6	0.469
PROKR1	0.961
ABCB1	3.631625
TRAT1	-2.27125
LLGL1	0.0445
MTF1	0.02225
USP54	0.061125
PAGE2B	-2.5145
ITGB7	-3.64275
CCDC81	-0.396
LOC149837	-0.08775
SCUBE1	0.5235
ZSCAN10	0.818
HUWE1	-0.0252142857142857
CDH17	7.545
CD180	-0.58675
IL17A	0.6435
TMPO	0.18925
KIAA1524	0.457
HDGFRP3	-0.56
OXCT1	-0.391727272727273
RRAS2	0.366666666666667
LTBP2	0.6370625
SV2B	-1.03366666666667
CYP2A6	0.179625
PKD1L2	-1.02033333333333
PPM1M	-0.72925
FLJ22662	4.7425
ZNF502	2.86375
GP6	-0.34825
CRYBA2	0.19975
LEF1	-1.1106
CTPS	-0.733
EYA1	-2.455
EPS8L1	-0.53775
MAPK14	0.664083333333333
SERPINB2	-4.789125
GTF2F2	1.39
ZNHIT4	0.3275
PLA1A	-0.2485
C20orf114	-0.154
HPR	-3.439
C18orf2	-2.9732
SATB2	3.0455
KCNJ9	0.124142857142857
MGC157906	0.6745
MOCS3	1.0155
C17orf71	-0.386166666666667
PPHLN1	0.3486
HIST1H2BN	0.0818749999999999
RAPGEF1	-0.73475
MAP3K8	0.852
DLG4	-0.0988333333333333
STC1	-1.71475
CDGAP	-0.33175
DDX26B	0.12775
LOC150223	-1.03025
CPSF3	-0.273
TMEM14A	1.15475
MYH3	-2.32575
GPKOW	-0.1685
SULT1A1	0.3365
SPON1	1.5258
YY1AP1	-1.326
RAB23	0.96175
PLA2G4A	-3.429
MAPRE3	-0.41775
ZNF516	-0.7605
GGPS1	0.344
EXOC3L2	-0.362
C19orf42	-0.1939
MAP2K2	0.168333333333333
HIST1H2BB	-1.147
RNF19B	1.61233333333333
C6orf128	-0.118666666666667
TLR8	1.846
PCDHA9	-0.3055
CARS2	0.917
CLUL1	-0.917333333333333
RHAG	-3.4545
UNK	-0.6055
EXOC8	-0.1295
C9orf95	0.9095
C14orf143	0.686833333333333
MAML3	0.369125
LDHA	-0.77975
MRPL20	0.387125
KLHDC6	0.253666666666667
ATP5S	0.945
C8orf55	0.437
PHF19	-1.329
KRTAP13-4	0.6875
TTC5	0.09075
XKR5	-0.792666666666667
SILV	-4.69033333333333
TEX28	-0.5505
TCTN1	0.00324999999999999
CX40.1	0.469
PPP2R5C	0.7195
C12orf30	-0.773166666666667
CAPG	0.55675
MPZL1	0.86135
ARSB	-0.834
TDH	-1.46125
WASF4	1.1455
TSSK3	-0.335833333333333
7A5	3.4675
CRISPLD1	-2.01025
MAD1L1	-0.397166666666667
SPIN4	0.656833333333333
AMPD1	0.2875
DPYSL5	0.2925
INPP1	1.4045
ANKRD11	-0.969333333333333
NPAS4	0.184875
GCET2	-0.4098
RNASE9	0.686
GUCY2D	0.4554
CCDC98	0.09475
FGF4	-0.286
CPM	-0.267166666666667
SLC26A4	-1.81816666666667
PLD5	-0.54925
FAM59A	0.5082
FBXO5	-0.349555555555556
SIPA1L1	-0.37675
DPYS	-0.44575
ATG4D	-0.42675
TGM3	1.288
MTCH1	-0.58775
HK1	-0.995142857142857
CDC26	0.3715
GALNT12	0.435666666666667
LOC339229	0.123
MRPL35	0.55925
ORC4L	0.837125
TNKS	-0.1845
C2orf24	-0.268333333333333
ZNF553	0.179166666666667
GGTLA1	0.8889
ZNF497	-2.04175
CDY1B	0.15225
SLC30A4	-0.294
TUB	-2.386375
ARHGEF18	-0.41
ARRB1	1.1805
KCNK1	1.107125
EREG	4.8367
SCAMP5	0.17
RUNDC3B	1.98425
ADAMTS20	0.09775
IL17RB	1.188
FLJ20323	0.15
MCAM	-0.270375
POLR3E	-1.1015
AQR	0.269
IPMK	0.8205
CDCA7	1.07175
CAMP	-1.347
GRHL3	1.0125
ADAMTSL2	0.6505
CLMN	1.69983333333333
SSTR3	0.98
MAGEA5	-1.87666666666667
OVOL2	2.7825
JMJD1B	0.231
RBL2	0.7016
PYGO2	-0.3235
PPP1R10	0.126333333333333
CSE1L	-0.492166666666667
LCA5	-0.765
RDH16	-0.121
ASRGL1	-0.06325
TOM1	-0.1255
PTX3	-5.5025
TTC15	0.021
SCGB3A1	0.688833333333333
MRPL50	-0.15475
RCAN3	1.33375
SLC26A11	-0.86475
STYX	0.270333333333333
CINP	0.63925
MARCH7	-0.07
PFKM	-1.28333333333333
SGMS1	0.252166666666667
RIOK3	0.5624
C1orf110	0.346
CES7	-0.117125
LOC440248	-1.252
PPP1R12C	-1.98125
C10orf27	-0.1385
ATG9A	-1.29625
MRPS26	0.68425
TMEM40	-0.9015
ELP3	-0.6324
ZNF787	0.3322
HIAT1	0.053375
C8orf34	0.191
MGC4655	-1.2226
PELI1	1.2525
PPT1	-0.7032
SLC35C2	-0.0698333333333333
C6orf125	0.77525
MUC4	2.56533333333333
RFC4	-0.822142857142857
GNB2	-0.134
NUP50	0.305071428571429
SULT4A1	-1.27183333333333
C7	0.45175
CCDC130	-0.559333333333333
ARRDC4	1.17575
RQCD1	0.2065
GLYCTK	0.76625
AYTL2	-0.792636363636364
MTUS1	0.9447
LEMD3	0.677666666666667
PLEKHF2	0.20625
HOXA7	2.293
GTF3C2	-0.6645
DYNLRB2	0.72125
CNOT10	-0.18075
MR1	-0.566833333333333
FFAR1	-0.326
PRIC285	0.08025
SLITRK6	1.28975
LIX1	-1.80866666666667
UBE1L2	0.194833333333333
F8	-0.2855
ACHE	0.1425
KPNA5	-0.60675
TNFRSF12A	-1.057
EGR3	-2.611
SERPIND1	-2.58466666666667
OASL	2.3305
IFRD1	-0.166
WDFY1	0.496
ZNF267	0.187875
ACCN5	0.5345
ZBTB6	0.024
PPP1R3A	-0.117
PRRT3	0.2955
FBXL19	-1.365
TXNIP	-0.121642857142857
ACTN2	-2.245
ATG9B	-0.332875
C9orf117	-0.2715
IL27	1.4835
RPL36AL	0.124666666666667
KLK15	0.2195
CHAD	0.174
RAP2B	-0.7689
HEBP2	1.8175
ZNF342	-0.3545
CAMK2G	0.244333333333333
TLR3	2.0785
FGF14	-0.47925
HMGB2	-0.243875
TRPM5	0.300166666666667
OR5M11	0.2895
KIF3B	0.886052631578947
PRICKLE2	-1.87
MTMR9	-0.50475
C3orf27	0.11525
GLRA3	-2.22125
NSDHL	0.3385
TMEM32	0.95925
POLR2D	-0.175666666666667
MYADML	0.4245
C9orf114	-1.10025
MRGPRX1	-0.223
TOPORS	0.13875
CLDN19	-1.4705
C1QL4	0.254
RNF165	-2.901
DHRS9	3.82
DNAH2	-0.334166666666667
FXR1	-1.3465
ZMYM3	-1.1025
CASP3	0.8145
FAM120C	0.025625
SCLY	0.3005
CA7	0.7515
ENTPD5	1.72566666666667
ZNF461	0.419
PDIA5	-0.04525
C1orf19	-0.400666666666667
TMEM67	-0.408
KCTD20	0.512
WDR47	-0.645
FLJ38723	0
KLRF1	-0.0935
TAS2R16	0.7155
CLDN12	0.8485
PRKCE	-1.31675
UBXD4	-0.4035
ITGAM	0.520166666666667
GLT8D3	-0.354375
WDR31	-0.0399
RGS2	0.22925
OR51L1	0.668
MST1R	1.7645
KIAA1737	0.6245
OR4A5	-0.038
GLIS1	-1.79616666666667
PTMA	0.602928571428571
NAPA	0.221
PRDM11	0.2195
LIPF	0.711
DIRAS3	-1.131
ASGR2	-4.177375
C1QTNF4	-0.578
PIK3R4	-0.694
ARMC3	-0.172666666666667
NDUFV3	-0.656583333333333
BTBD3	0.7145
PPP1R2	0.393416666666667
UBE2NL	1.02625
FOSL2	-0.292285714285714
FAM119A	-0.611666666666667
TUBA4A	0.3979
KRTAP12-1	0.3785
SFRS2	0.144
RHPN1	-1.0403
EEF2	-1.197
ZDHHC11	-2.28816666666667
EPHA3	-1.5572
RBM12	-0.11575
H2AFJ	1.454
EDIL3	3.0085
KIF26A	-2.15
SERGEF	-0.092
B3GALT4	2.5245
LOC90925	0.864833333333333
OSCAR	-1.058375
NPFF	-0.186
DEDD	0.241625
TMEM155	-1.161875
PTPN1	-0.08325
SCYL2	0.678
SKAP1	2.43875
LEAP2	-0.481333333333333
GADD45G	1.4719
IFITM3	1.394875
PILRB	-2.09716666666667
SLU7	-0.010875
DSC3	3.73225
DNMT3L	-1.21325
PAPD5	1.19225
B3GNT3	3.4715
LHCGR	0.4945
MSL-1	-0.81625
UBE2S	-1.5105
SAP130	-0.59175
ANAPC11	-0.035
MAGED4B	-2.2845
ATP6V1B2	-0.291
C14orf179	1.284625
CAPZA1	0.454
CDYL2	-0.256166666666667
GLRX3	0.717833333333333
LOC136288	-0.691
MOBKL1A	-1.32475
HTR2B	-0.891
CRYGD	-0.0893333333333333
NUS1	0.322
PGRMC1	0.394
MYOM2	-0.16325
FLJ39653	-1.26866666666667
CHM	-0.0323
OR5M8	-0.1475
ZNF619	-0.2565
FAM105A	4.57425
CCNL1	-0.532875
NAP1L3	-2.6245
C10orf57	0.278333333333333
B3GALNT1	-1.582
CSN1S2A	0.0405
TCP10L	-0.99325
GDAP2	0.953
DMKN	-2.468
COX6B1	0.541
DNASE2	-0.466333333333333
MSH5	-0.76
LGMN	0.076875
USP31	-0.5962
OR13C8	0.45
SDCBP	-0.382
NUDT11	-2.9435
PYGL	-2.542
SNPH	-1.933
B3GNT4	-0.8045
MIZF	0.3424
NUBPL	0.739
NOD1	0.0471666666666667
CDH22	-0.901125
NUBP1	-0.189
DSCAM	-3.666
DGKI	-1.3325
FAM136A	-0.152
AKAP1	1.237
SLC16A6	-3.368
RIN3	0.09875
PSG2	-0.53875
DIP2B	-0.502416666666667
PSORS1C1	-0.3399
KIAA0495	-2.605
FLJ90709	0.157
LPA	0.047
PIGA	0.0598333333333333
LY75	3.60616666666667
UTS2	-4.53233333333333
RREB1	-0.56225
GALNACT-2	-0.5457
MGC3196	1.32775
FLJ31568	1.842
LPHN1	-1.175875
SP1	0.38425
TOX4	-0.300666666666667
HSPA9	0.2194
APOBEC1	5.183
SLC35E4	-1.7985
LSM5	0.5295
SURF1	0.30325
ZBTB1	0.381333333333333
GTF2F1	-0.734125
RPS15A	1.22935714285714
DUSP21	-0.128
GINS4	-1.9
MYO15A	-0.985666666666667
GIMAP7	2.75275
MGC13379	1.17
ATP6V1E2	-1.411
UTP3	-0.534
HNRPA3	-0.6531875
MT4	3.3225
C14orf155	-0.086
U1SNRNPBP	0.26075
CKLF	1.13983333333333
PLEKHN1	-0.173333333333333
MBNL1	-0.294
NUP160	0.2625
ACSM2A	-1.13375
LOC129881	-1.84375
KIAA1529	-1.8735
FLJ22639	0.344
HAND1	-0.6965
GSX1	0.00600000000000001
FGA	-3.74606666666667
SERPINB1	2.78975
ZNF642	0.78475
IGFBP1	-7.382875
SLC1A1	1.19125
DHX57	-0.328625
ZNF766	-0.4415
PTPN21	-0.643555555555556
GDPD3	0.603833333333333
PNPLA5	0.844
TBR1	-0.179166666666667
FAM116A	-0.19125
IQGAP1	0.529625
FOS	-0.70275
ZNF226	-0.131125
FIGNL1	0.726833333333333
C14orf1	0.555
ZMYND17	-0.428
PUS7	-0.0726666666666666
TUBB6	-1.895
KCNQ2	-1.272
MARCH6	-0.5445
CCDC33	0.5705
PRODH	-1.23725
RBM11	-1.98525
EPHA6	0.615833333333333
SLC43A1	1.03825
LOC196541	0.162375
NTN1	0.139833333333333
ING4	0.35325
PCDHB10	-0.2765
DPH2	0.0466666666666667
SPACA4	0.9445
FBXL21	-4.103
DIAPH1	-0.514333333333333
ZNF71	-0.335833333333333
CEP76	0.0135
CORO1A	-0.516
RRM2	-0.574375
EDG4	0.3535
OS9	-0.658333333333333
SLC4A1AP	0.0165
COG5	0.0255
COPS8	-0.1625
NGLY1	-0.342
NCBP2	0.452375
C17orf42	0.766333333333333
GPSM3	0.874625
SIL1	-0.283333333333333
ASB6	-1.44075
SMAD5OS	-0.179333333333333
UNC93A	-2.263375
A1BG	-1.94366666666667
C21orf62	0.425
FMO5	1.97958333333333
ATRIP	-0.401833333333333
CEBPG	0.543166666666667
C7orf38	0.273166666666667
TNFRSF1B	1.10633333333333
CLEC1A	1.02316666666667
IQSEC1	-1.312
PATZ1	0.3499
RBM22	1.174375
BAG2	0.404333333333333
PAQR5	-0.0998333333333333
C9orf127	-0.0905
THNSL1	0.18625
SHROOM3	1.2181
JAM2	-0.3915
SNRPN	-2.12
ALX4	-0.512
CACNA1S	-0.06
FAM130A1	-0.439
CORIN	-0.037
CD300LB	0.3885
PLEKHG6	1.5305
LRRC40	-0.272
PCLKC	2.48825
PCDHB16	-2.631
WNT2B	2.435
ASNS	-1.65377777777778
MRPL49	0.57225
FLJ46111	-0.02625
ISG20	0.59125
SMU1	-0.236333333333333
CASZ1	0.315
POLR1D	1.08675
GIN1	0.3115
SNAG1	-0.841166666666667
ANKRD29	-2.96575
CDKN2AIP	0.73225
KRR1	0.21225
CXCL1	3.09633333333333
EPM2A	-0.6648
PC	-1.29533333333333
DEFB127	1.768
PDZRN4	0.7415
FAH	-1.05025
OR51E1	3.817
CDC2L6	0.421666666666667
DNTTIP1	2.24675
PAX8	0.30425
TMEM116	-0.9055
C1orf150	0.335
PRO2012	-0.03075
MRPL40	-0.0541666666666667
BEX1	-3.2817
SLC2A4	-0.231
PKMYT1	-1.19875
FEZF2	-0.214833333333333
SLC26A9	-1.6635
MAP2	-0.620333333333333
LYL1	-1.3865
SLC25A19	-0.272833333333333
NOS3	-0.2455
ZNF34	0.401166666666667
TMPRSS11F	0.15325
FAM43A	-1.363
FCRL4	0.1348
KLF14	0.70275
FLRT2	-1.838
WRN	-0.758
SDF2	0.6718
KRT8P12	-0.2805
C6orf195	0.0275
C9orf125	1.48966666666667
DZIP3	-0.716
RIT1	0.00758333333333334
SCML1	1.8045
RHBDF2	-0.572375
OR2G3	0.198
REXO1L1	0.112
MAP3K7IP3	0.096375
C3orf57	-6.26375
FBXW11	-0.760666666666667
ETAA1	-0.5
C14orf131	-0.6948
AKT1S1	-0.68925
SLC12A5	-1.122875
C9orf164	0.89675
NRIP3	-1.018125
NOS1AP	-1.24075
TMEM121	-2.3615
SAP30BP	-0.6393
DGCR6	-0.6675
WDR76	-1.91825
FAM82B	-0.370583333333333
LOC606495	-0.3195
MAP9	2.03091666666667
BCDIN3D	1.01075
CXorf36	2.3295
DSCR3	-0.248
ZFAND3	-0.17025
C7orf43	0.281666666666667
SPSB3	-0.0496
C19orf19	0.47725
FAM133A	-3.18314285714286
C12orf25	0.11825
SLC39A3	-0.795625
DISP2	-0.11525
PI4KAP2	-2.539
MKRN3	-2.36266666666667
ADAMTS13	-1.181125
CBLN3	0.3142
TTYH1	-2.23
C3orf18	-1.6875
FLJ13236	0.536
ZMYND12	1.63725
C18orf25	-0.027125
GLB1L3	0
ATP13A5	0.671
RANBP10	-0.1445
CD96	-2.0506
DENND1C	-0.01375
RBMS3	-0.9496
SLC41A3	0.223833333333333
DGCR6L	-0.43075
TMEM128	0.436666666666667
CSNK1G3	0.649428571428571
MOBKL2C	0.25225
TSPAN6	2.49475
MATN2	-1.1318
MSL2L1	-0.278333333333333
ST6GALNAC2	-3.37766666666667
FGFBP2	-0.427125
FGL1	-6.434
MPP3	-1.25833333333333
ARHGEF6	-1.25716666666667
TGFBR2	1.103625
ACMSD	-1.1305
IL33	4.1925
C9orf5	-0.929166666666667
DEAF1	-0.0708
AMN	1.5725
DEFA6	5.83925
RNF212	-0.24175
METT5D1	0.783333333333333
CIB1	0.493
TSSK1B	0.15775
KIAA1727	1.52325
ZNF680	-0.509583333333333
LOC399900	-0.994
LOC152217	0.540916666666667
CTNNAL1	-1.7555
CIT	-1.62166666666667
TLE6	-0.76325
ZNF607	0.08825
HERC4	-0.676333333333333
DRAP1	-0.2108
PEMT	-0.262
C10orf111	1.2225
ZNF575	1.04125
KCTD7	-0.38675
MYO1F	0.269125
LOC285382	0.95
RAB11A	0.7901
PLCD3	-0.8585
C15orf28	-0.5805
PTBP2	-0.599
CTB-1048E9.5	-0.132
C19orf60	0.587
C7orf25	0.802833333333333
SETD7	0.61075
HOXB9	1.17
VANGL1	-0.6205625
CHAF1B	-1.9475
NDUFA3	0.4165
KIAA1328	-0.836666666666667
SHARPIN	0.09025
TTC23	-0.542875
UGP2	0.4105
ANKIB1	0.2009
CIRBP	-0.709571428571429
SEC14L4	-3.27683333333333
OVCH1	0.3535
VPS52	-0.0455
FAT	1.288625
M6PRBP1	-0.17175
GPRIN3	1.0895
PPM1F	-1.088
TSR1	-0.191
CCDC85A	0.65025
PCSK5	0.288
ZFHX3	-0.7195
HEMK1	-0.5712
PGBD2	-0.226
RSRC2	-0.577
AURKC	-1.846
SCRIB	-1.226125
ORM2	-4.1
FAM115A	-1.0596
FZD6	-0.482625
UNC119	-0.0445
GPX3	-0.9382
NOV	-2.02375
CABC1	0.154625
CDC42SE2	1.049125
EIF2S2	0.8685
RNF130	0.45475
CKAP5	-1.1075
RP11-413M3.2	0.691
C10orf18	0.4325
TMEM93	-0.11625
DYX1C1	0.12125
KCNMB2	-1.0895
ANK3	0.248666666666667
KRT5	-2.7378
CDH12	-1.545
QRSL1	1.498
JUB	-1.96
SHC4	-2.463125
CCL15	1.52816666666667
CCDC22	0.234
SNX24	-2.0485
RARS	-0.0845
MORC2	-0.72625
FAM48A	0.213
MT1H	-1.8945
PPP1R14C	2.78416666666667
FOXD1	-2.60328571428571
C1orf213	-2.00175
AMT	0.8959
DSN1	0.99425
PTPLAD2	1.54775
DIS3L	-0.81825
RASL11A	3.1375
GPRC5B	-1.347875
FRMD7	-0.3125
STRN4	-0.052
KITLG	0.830636363636364
HDGF	0.86975
OR1S1	1.0355
SETX	-0.5003
DDR2	-2.268125
KCTD12	2.28225
LYZL2	0.124333333333333
WDR52	-0.011
TMEM2	0.2845
ZNF579	0.183
LOC200810	0.747
TNFSF9	-1.729875
PPFIA4	-3.268
CNIH3	-0.5885
MAP4K4	-1.89614285714286
ROD1	0.883142857142857
ALS2CR12	-0.095
DOCK3	-1.4716
PAQR9	-4.321
ASB17	0.382
STX16	-0.133
FEZ2	-0.154
DLAT	1.15333333333333
KIF21B	-1.366
CDC5L	0.355
TMEM119	0.0328333333333333
CRIP3	-1.83425
TPSD1	0.587
TEPP	0.592
GNGT2	0.70375
C21orf121	0.36975
WNK1	-1.16833333333333
FLJ10490	1.0842
OR51B5	-1.669
LOC203547	0.855125
HAS1	-0.1755
PPA1	1.888
ST7	0.15125
C11orf46	0.8479
POPDC3	-3.8475
ACOX2	2.28216666666667
ATCAY	-0.15975
TM4SF19	-1.69075
MFSD9	0.7445
PDHB	0.0005
ERN1	-0.9745
LCE3C	0.752
GPR111	0.452
NOTCH3	0.475666666666667
ADAMTS5	1.028
B3GALT1	0.13825
UGCGL1	-0.0428333333333334
FAM58A	1.02
FBXO32	0.75375
CLPP	-0.03625
NXPH1	-1.407
MTMR3	-0.169666666666667
ATP1B3	0.40125
TMEM16A	1.305375
HIST1H3F	0.297166666666667
TRIM25	0.538333333333333
SDCBP2	4.114
CRKL	-2.203
HOXB2	-1.92716666666667
ANP32B	-0.190125
GATM	2.7045
AP4E1	-0.576375
EDG5	-0.017625
CDKN3	0.634833333333333
CDH4	-2.512
PGD	-0.975833333333333
RND1	-0.1915
GAD1	-1.226
MPG	0.842625
LOC440350	-0.8215
ZNF133	-0.95425
SERPINB12	-1.173
AMELY	0.3846
DHX36	-0.7115
TNFAIP8L2	2.47366666666667
PHTF2	-0.475222222222222
CCDC112	-0.313833333333333
IQCC	-0.00725
HEYL	2.46233333333333
FTSJ2	-0.117
APPL1	0.637375
RAB43	-0.448642857142857
OR10G2	0.416
WAC	0.2655
ADCY9	-0.7795
RUNDC2B	-0.884666666666667
PYCRL	0.3801
AGPAT7	0.216333333333333
SLC22A9	-0.937333333333333
CDKAL1	-0.585
PDYN	-0.278
C20orf74	-0.06075
MTMR11	2.56325
VAV3	4.22191666666667
DAPL1	0.95825
STXBP3	0.83575
EIF3G	-0.2575
ARHGAP22	-2.7515
NPFFR1	0.404
NPC1	-1.148
ALDH9A1	0.7375
ZNF600	0.544875
ZNF678	-0.2935
RASSF1	0.243833333333333
ADD2	-3.914
PITPNB	0.29975
PKD2L2	0.289875
LRP11	0.6815
CDKL1	0.1765
SMEK2	0.3355
PRODH2	-2.643
C11orf54	1.81766666666667
SFRS11	-0.264166666666667
IL7	3.569
ALS2CR16	1.13175
BTG3	0.2585
PAK2	0.000166666666666691
RP11-679B17.1	-0.25425
GATA4	-0.656
ATP2B1	-0.272
LOC130940	-0.29
C1orf172	2.217
ATF7IP2	0.19075
SLC25A43	0.0241666666666667
CENTG3	-0.6365
IGF2BP1	-3.7522
FCHSD1	0.6495
CAMK2N2	1.25916666666667
ELAVL3	0.0515555555555555
NBPF15	-1.43666666666667
UBE2J2	0.298454545454545
GNL2	-0.9495
PRR3	-0.4022
NLF2	1.392
OR4F6	0.108
KLHL24	0.9245
CCDC88A	-3.2171
SGPP1	-0.724333333333333
C10orf11	0.281
SLC35B4	-1.06016666666667
UGT3A2	-1.486
ARNT2	-3.1269
CBR1	0.151
ITPR3	-0.415666666666667
TRAPPC6B	-0.2761
AMZ1	-2.241
ARP11	3.42775
WDSUB1	0.43075
APBA1	-0.182833333333333
RAB2A	0.3284
C6orf162	0.76625
HPSE2	0.416
PLCE1	0.589
INSL3	0.03525
DLG1	0.4218
PTPLA	-1.01275
PIGX	-0.344375
TFIP11	-0.363833333333333
FIBIN	2.124
POLR2G	0.16675
GRAP2	-1.8691
DNAJB8	0.31575
CNBP	0.688166666666667
WASF1	-0.24075
INPP5E	-2.1073
HSPB1	-1.84475
TMEM167	-0.1814
CUBN	-0.30675
IGF1	0.4508125
ITPK1	0.2851
NAALAD2	-0.923428571428571
G3BP1	0.565
NT5DC1	1.591375
CYP39A1	3.8935
TMEM139	1.86591666666667
POLK	-0.1367
GLULD1	-0.3375
RBM15	-0.379833333333333
AMZ2	-0.7105
GDF15	-0.383
MESDC2	0.13675
INCA	0.5995
ACY1L2	2.0145
GZMM	-1.01033333333333
PAIP1	0.32975
CACNA2D1	-0.39675
STK32C	-0.130333333333333
SH3BP4	-0.107
DEC1	0.631
PADI1	0.75
UBB	0.1993
PON3	0.823
PROP1	1.1035
ANKRD13B	-0.2075
ADCK1	-0.2335
TCF25	0.164416666666667
SLC38A5	-0.16
CXorf26	0.6125
C19orf39	1.0945
PPP1R13B	0.54775
ARL2	-0.5275
TCL6	0.459083333333333
TOP3A	-1.2315
SLC16A14	-0.629375
FXYD6	0.3765
HIST1H4E	1.30025
BBC3	0.244842105263158
UNC5A	0.085
FAM86C	0.2782
PI4KB	-0.78175
B3GAT1	-3.81675
SUSD2	-0.909333333333333
OAZ2	-1.43933333333333
NOC4L	-0.01425
C10orf12	0.6095
FADS1	-0.442333333333333
LOC144097	-0.3095
DKK2	0.293333333333333
KIAA1949	-1.45375
RHOT1	0.1489
OXT	0.946666666666667
GPR153	1.0695
ARL4A	1.07233333333333
SAAL1	-0.253
CCDC64	-0.5625
USE1	0.546833333333333
HNMT	1.97416666666667
PCGF3	-0.13775
CYP2C19	0.437666666666667
C20orf4	1.3185
CCDC11	-1.53575
ACSBG2	0.3375
RWDD2A	1.479
PALLD	0.7255
CPLX4	0.7075
LOC492311	0.22225
KPNA2	-1.28116666666667
MACROD1	0.5211
TMCO3	-0.3255
C15orf52	-0.667666666666667
BIRC5	0.1844
PRR16	0.679333333333333
