Hybridization REF	TCGA-AA-3941-01A-01R-1022-07
NDUFS1	0.4335
UPK1A	-0.187166666666667
ARRDC2	-0.110666666666667
C18orf20	0.4565
AES	-0.348071428571429
CD2BP2	0.905
C16orf54	0.442
UGT2B17	3.174125
FGFR1	-2.19268181818182
CEACAM6	6.861
CHRM5	-0.0605
CERK	1.399
AP3S2	0.383071428571429
ANKS4B	3.064
CLCNKA	-0.0625
ZNF208	-1.45933333333333
HLA-DRB5	3.275
CARKL	0.44725
GOT1	0.975833333333333
CASP6	1.43625
HOXA1	0.2095
RCL1	-0.9525
ZNF181	-0.446
RAB40B	2.315
MRPL38	0.16825
LRRN2	-1.8605
C3orf25	1.462
OR5D14	-0.2265
OR10AG1	0.132
BET1L	0.5021
FRY	2.346
AK3L1	-1.084
CSF3R	0.0055
POLR3K	0.000666666666666667
ATG2B	0.5085
EPS8	2.05316666666667
DARS	-0.106625
C10orf56	-1.457
DAD1	1.08908333333333
RIOK1	-1.02266666666667
HERC2	-0.25525
HSD11B2	3.47166666666667
FAM96B	1.564
MGC13057	1.765375
BSN	-1.87075
CAND1	-0.427666666666667
HCST	1.237
ACTR10	0.634
OR8D4	-0.0105
NASP	-1.6026
COL9A2	-0.238
LYZL1	0.168
GPC5	-2.65175
TBL3	-0.493666666666667
CENTD2	-0.964
OR5AP2	-0.2505
TLR1	0.367
LMO6	0.43725
ZIC2	-0.21275
CPNE5	0.8295
ZMYND15	1.93675
FLJ22374	1.327
CCDC106	-0.91625
PARP16	-0.1705
PDIA3	-0.46675
C14orf126	-0.439666666666667
CECR2	-0.391
SFRS1	-0.769357142857143
FIGLA	0.3765
DCP1A	-0.158
MGC45800	-1.9717
TEKT1	0.373
C10orf67	0.8025
CLN5	1.985
NTN2L	0.957
GLE1L	0.41325
CES2	2.4959
GNAS	-0.75
DDX53	0
TSPAN13	1.23525
MRPL52	0.7216
SPIRE2	1.59475
TAS2R39	0.51075
SCUBE3	-0.57325
UCRC	1.2198
CDKL3	0.73525
KIAA1715	-0.8104
ZNF345	-0.72225
RTF1	-0.017875
DHRS7	0.52625
RIPK4	-1.1805
EXOSC2	-0.509833333333333
MS4A2	1.61275
FGF17	-0.20725
WDR59	-0.395833333333333
EVI2A	-2.03175
IL17RC	-0.124333333333333
HS3ST1	4.04425
ITGB1BP2	-0.316
RBPJ	-1.49316666666667
GIMAP1	1.558
INE1	-0.993333333333334
ALDH18A1	0.7425
TPI1	-0.578875
GATA6	3.34075
CABP1	0.664333333333333
ZNF484	0.55275
DAPK3	-0.1705
GJB1	2.99816666666667
PIN1	-0.39025
SLC6A15	-4.21583333333333
CNO	-0.11425
RIN2	1.134375
FRRS1	0.638
CYorf15B	-3.83171428571429
DMRT3	-0.46875
ATAD1	0.139625
OTUD4	-0.251611111111111
ATOH8	-1.0335
ZSCAN16	0.317375
ASCC1	0.49525
OTUD3	-0.745
MGC33212	-1.084
YME1L1	-0.125125
RP11-218C14.6	0.535
PCBP4	0.53075
TNFRSF10A	1.94525
CDH10	-4.23216666666667
KL	0.639
SCP2	0.5205
C9orf119	0.0685
SON	-0.671833333333333
MAFK	0.2985
SBNO2	-0.2795
SLC6A6	0.329083333333333
SC4MOL	1.730875
FAM35B	-0.62275
PPP1R9A	-3.13
PDZRN3	0.283375
CXorf20	1.2295
C6orf126	-1.3885
AVEN	1.096
FLJ21075	-0.8875
C14orf132	-2.286875
PCK2	0.971125
GUCY2C	6.213
BARX2	0.45625
PEX11G	1.945
DAO	-0.577666666666667
C10orf49	0.16075
EDNRA	0.192666666666667
PPP2R5A	1.1298
DDX39	-0.9885
SERF1A	0.07725
ASCIZ	0.0589
FNDC8	0.250333333333333
PTMS	-0.46425
PHF7	1.4465
PIP4K2B	-1.5055
HHLA2	2.4545
BDH2	0.4343
APOBEC2	-1.27075
PENK	-1.0336
SMAD9	-0.0075
MT3	2.42675
RGL1	-0.978125
ATG10	-0.18775
DLGAP4	0.0355
APPBP2	-1.75414285714286
BACE2	1.16278571428571
LOC339344	0.574333333333333
ZNF395	-0.095375
HIST1H2BL	-0.0595
ZNF467	0.55425
SLC25A21	0.3855
PALM2	-0.0574
NSUN5C	-0.2365
IL5	0.7733
CLSTN2	-3.83475
ANXA8L2	-2.48775
PTGES	0.60975
GDAP1L1	-1.98783333333333
OPRK1	-1.07966666666667
WDR20	0.65375
C12orf4	-0.022125
NUP88	0.38875
XRCC6BP1	-0.179666666666667
FCGBP	2.8285
LEMD2	-0.78975
NOMO1	-0.65325
C10orf79	0.225375
ZNF79	0.0653
OCRL	-0.4006
HSPA8	-0.270708333333333
DIDO1	-0.175166666666667
PLA2R1	1.02125
COG3	1.5872
NGDN	0.0835
CBFA2T2	0.215
PNOC	-0.894
PRRG1	1.29475
AGGF1	-0.701714285714286
DPF2	-0.0555
YIPF7	0.12
TRPV5	0.37475
ZNF322B	-0.2005
MED12	-0.923666666666667
CARS	-0.058
ABCC11	-0.5635
C9orf25	-0.2425
MYH1	0.0335
FRYL	0.250333333333333
AGTRAP	0.2415
MMP27	0.667
ZNF432	-0.52
OR8D1	0.1695
OR13D1	0.50175
VWA1	1.74075
STON1	-2.0415
IL5RA	0.34675
PERP	1.5613
C10orf107	-1.27566666666667
TNFSF12	-0.05925
FN1	-3.20145833333333
MTR	-2.07083333333333
PHLPPL	0.589166666666667
ZNF425	-0.00974999999999998
DHFR	-0.0998333333333333
PPP1R12A	-0.26975
RSPO2	-1.168625
ZNF7	0.07725
ZNF583	-0.6705
TPMT	1.19133333333333
GPR132	1.582625
OR2T12	-0.24575
SERTAD2	-0.4721
ATP1A1	1.2978
FRMPD3	0.82125
ZNF672	-0.82
PLXNB3	-0.15775
EML5	-0.1995
FAIM3	-0.2435
UBQLN2	0.6855
SORCS2	-0.7835
PRIM2	-0.1615
ACVR2A	1.81283333333333
YWHAZ	1.06416666666667
PGM2L1	0.14175
GNAO1	0.126571428571429
RPL10	0.2787
RPS6KA6	-1.7325
PFKL	-1.018
SH3D19	2.2065
AURKB	-0.319666666666667
ZC3H6	0.69075
DISC1	-0.873333333333333
FLJ39660	-2.26466666666667
TMEM25	-1.168625
OSBPL10	1.077375
CLTCL1	-1.1755
ALG6	0.31025
CATSPER4	1.008
LRTM1	-0.0845
RRAD	0.392166666666667
TIPIN	-0.6915
CARD14	0.0725000000000001
RBM9	-1.48533333333333
RASSF4	-0.07825
SLC25A18	-1.06566666666667
C6orf58	-0.316666666666667
IGHD	0.2955
PLA2G6	-0.3555
TPT1	2.150625
SEC63	-1.1894
CCDC113	-1.3336
TDRD10	0.11275
KIAA1666	-1.206125
TOR1AIP1	0.6775
SYTL4	0.429166666666667
SPRR2F	-0.6445
CEBPD	1.27175
SNTG2	-1.87175
C20orf77	0.328666666666667
TAS2R49	0.047
C6orf173	0.215
SVEP1	-0.2438
PXN	0.346714285714286
VIL2	1.67575
C5orf21	-0.39
DIXDC1	-0.246875
GANAB	-1.15366666666667
PDSS1	1.02825
NGFR	-0.6045
ATP8B4	0.31625
BMP8A	0.6455
CCDC132	-0.47425
GNRH1	-0.4095
OR10T2	0.193333333333333
PDGFD	0.0725
OR6W1P	0.209
HARS	-0.22575
KRT77	-0.393
AQP8	3.87125
ITGB1	-0.3679
ZNF254	-1.5011
PAX1	0.217166666666667
PSMC4	-0.7687
ANKRD22	7.2615
PSMD8	0.0583333333333333
HTR1E	-1.21166666666667
SOX10	-2.3698
OR5B2	0.5745
RABGEF1	-0.0110714285714286
MAP1LC3B	0.43925
CYB5R4	1.0665
AGXT2L1	-3.50625
FLJ41603	1.82183333333333
TRAPPC2	0.6495
FNTB	0.1416
FLJ14107	0.341833333333333
AURKAIP1	-0.0305
DSE	-0.65425
NFKBIZ	0.189833333333333
OSBPL3	0.959
LOC130576	1.096
SLC39A9	0.816166666666667
LOC137886	0.13075
RHCE	-3.14
ATG7	0.641166666666667
FAM82A	1.77816666666667
FBN3	0.304
MCFD2	-0.205833333333333
CASP14	0.047
EPS15	0.2455
SFRS2B	0.99925
C19orf47	0.779
PLAC9	-1.112
GPR23	-1.91
BTNL3	4.72116666666667
RGS8	0.3475
GNS	0.783625
ENO2	-0.9845
CBX1	-1.7026
PEX26	1.011
LRP5	0.510166666666667
ADAMTSL4	-2.23583333333333
ARR3	0.0971666666666666
MAP1A	-1.5875
CD2	3.223
NAV2	-1.5245
TMEM69	-0.1415
ATXN7	-1.00916666666667
CHN2	1.6035
ZNF781	-2.24566666666667
HAS2	-3.14483333333333
KIAA0241	1.141
BIC	0.3495
MOBKL2A	-0.39
CYP2C9	3.6815
CNOT7	0.361357142857143
SFRS10	-0.5835
CST11	-0.307
FLJ37543	0.012
NKAP	-0.2735
RUNX1T1	0.82775
EAF1	0.8214
IL4I1	-0.148
LRRC61	0.524833333333333
PSIP1	-1.64858333333333
SPRR4	-1.172
ZFP90	0.523333333333333
AP2B1	-0.901153846153846
SLC30A7	0.56025
C7orf28A	-0.237666666666667
S100B	-2.63433333333333
BMP2	0.376
ESR1	-4.83683333333333
ZFPL1	0.335
ARHGAP12	1.0735
LRRC19	4.9755
ZNF767	-0.0158333333333333
NACA	0.1438
OLIG1	-1.863375
PRF1	2.44075
LST1	2.25766666666667
SPATA9	-0.3856
CNFN	0.2035
CDK4	-0.3239
TCF15	-2.29616666666667
PARC	-1.705
PPM2C	0.9265
LOC283345	-0.349
FAM107B	0.38775
DMXL1	-0.171
RBM3	1.16525
HTR5A	-1.996
SCFD1	-0.0843333333333334
EPHB3	2.421125
ROPN1L	-1.74466666666667
RAMP3	-0.02025
TSPYL5	-2.04236363636364
GAP43	-1.8285
PAPD4	-0.153625
PDE3A	-1.71425
TNFRSF10C	2.88575
JMJD5	0.0856666666666667
RASGEF1A	-2.3455
C16orf65	0.2154
HIPK3	-0.678166666666667
XYLT2	-1.0965
XPOT	-0.433166666666667
GAL3ST1	2.88675
DHCR7	-0.9435
AMIGO3	0.197333333333333
FGFR4	0.919
CRAT	1.027375
PPP1R14D	4.823
TRIM14	0.8108
TMPRSS11D	-0.347
SLC7A11	1.11757142857143
OR10H2	0.76225
PPM1E	-1.61755555555556
DOCK4	-0.269375
FAM127A	-2.289
ENOPH1	0.66025
SLC5A3	-0.7867
ZNF530	-1.7768
NTS	-5.471
FRMD4A	-0.387875
BCL11B	-0.595666666666667
PRM1	-0.336
UQCC	-0.1156
S100A16	0.865666666666667
PLS3	-0.308
WWOX	-0.223785714285714
CCDC23	0.35125
GTSE1	-0.0651666666666667
GP2	-0.299
FLJ32549	0.039
CHIT1	3.05925
KLF9	-0.51325
RPS24	0.5099
MIA	-2.5755
FIGN	-1.65625
PYROXD1	1.512625
PCSK2	-0.370125
MRPL9	-0.6605
RPL24	0.6555
C12orf32	0.3575
HIST1H2BE	-0.04
RGS18	2.32475
LFNG	2.023375
RAB4B	0.1718
FBXO25	0.7275
TSPAN31	1.2685
ARL8A	-0.0285714285714286
C10orf83	-1.51855555555556
OR51B6	0.022
CNKSR2	0.590333333333333
C1orf156	-0.5175
IBSP	0.011
GFRA2	0.204
ALKBH7	0.9494
NEK10	-0.55475
VN1R3	0.390833333333333
LOC91948	0.363
CPZ	-1.43225
IHPK3	0.772
COL8A1	-0.672666666666667
RBPJL	0.381
OR10A4	0.2675
CASP8AP2	-1.468
MMP12	3.773
OR8B12	-0.09
CDCA5	-1.09166666666667
LIX1L	-1.453
PEX11B	0.5925
GABRA1	0.654
HABP2	1.77
REEP1	-0.647666666666667
FBXO15	-1.79825
CD68	2.6525
WFDC9	0.9395
GHDC	0.0386666666666667
SMARCA1	-3.906
SPAST	0.113
PLXND1	-1.09525
MLCK	-0.579
INTS5	-0.4095
BSG	-0.0393571428571429
PARP8	0.8225
TEAD4	-0.1405
ZNF498	-0.858125
TMEM89	1.19533333333333
DTX4	1.6445
TNRC6B	0.1068125
ARMC2	1.38
FGFBP1	1.96366666666667
TIMM8A	-0.152833333333333
AJAP1	-1.8675
ZNF608	-0.5795
SLC25A42	-0.799375
SYP	-0.455833333333333
MMP11	1.808
USP40	0.3863
C3orf62	-1.137
MYO1E	1.2541
LRFN4	-1.2825
XCL1	-0.473833333333333
GPR155	0.079125
VPS29	0.785125
CARHSP1	2.80175
ARHGAP20	-0.9355
GREM2	0.745
CCDC102B	1.596
ZNF577	-0.917833333333333
HDDC2	-1.312
SHC2	-0.3821
NCOA5	0.194833333333333
INPPL1	-1.329
CHGB	-0.9653
IHH	3.962
DDEF2	0.9725
DIAPH3	-1.00757142857143
BUB3	-0.198
GGH	1.46977777777778
VPS35	0.4178
CNN2	0.165166666666667
ASNA1	-0.1905
WDTC1	0.444
AMAC1	-0.1215
HAS3	1.354
SLC1A6	-1.61683333333333
ZNF563	-0.4395
C1S	1.21825
TCF7L1	-2.803625
OR10Z1	-0.6965
ME2	-0.2908
C6orf151	-0.890875
KPNA4	0.2848
GLO1	-0.871375
WDR61	-0.238
CD302	0.285
SIRT7	0.524666666666667
C11orf59	0.4475
PKIG	-0.955
PPIL3	0.21025
CCDC74B	-1.68675
ZNF528	-2.3285
EFNA5	-0.4155
FCGRT	1.6285
NOL4	-0.133666666666667
CCS	-0.543
LOC374491	-1.449
MFSD7	1.9065
ZNF555	-0.20925
LIMS3	-2.27975
TSSC4	-0.958
COL11A2	-1.5335
C1orf119	0.106
BPNT1	2.279125
CHRNA6	-0.0175
C1orf173	0.303
PLD2	0.36775
ORC1L	-1.91175
SASH1	-0.97575
CDC14B	-0.289625
RLBP1L1	-0.149
LDLRAP1	1.4938
NAT8B	0.274166666666667
HHEX	-3.9555
LGALS7	3.857
PLCH1	0.818375
OR1M1	0.7925
PRAMEF16	-0.1005
HECTD1	-0.4635
C14orf39	-0.699
TLN2	-0.2896
HDAC4	0.549
SYCP2L	-3.14775
GLRA1	-0.5935
RPS6	0.505625
hCG_1757335	-0.03
KLHL1	-0.952
CTNNBIP1	0.977833333333333
SCAND2	-0.2831
HMGN2	0.0241
YAF2	0.44775
BRPF1	-0.647
LIAS	0.479
CTA-246H3.1	-2.13475
SAG	0.745
C20orf10	0.50925
HNRNPA2B1	-1.37633333333333
GADD45A	-0.444666666666667
MSH4	0.251
TMEM70	0.66675
HIST1H2AM	-0.151875
C19orf26	0.119333333333333
C1orf50	0.40675
GNG3	0.17625
FTO	-1.58325
CALCB	-1.3035
PPP3R1	0.413375
C15orf42	-1.38925
CCNJ	-0.63225
GNAZ	-0.422533333333333
PSD	0.588333333333333
FAM57A	1.0945
STIM2	0.993166666666667
DHX8	-0.5895
MOGAT3	1.77325
UBE3B	0.545333333333333
PLAT	-1.05033333333333
C6orf206	0.6515
COPE	-0.8039
EIF3A	-0.176625
C1QL2	0.444
IQCE	0.86925
KIAA0182	-0.544583333333333
SLC22A7	0.2434
PPFIA2	-0.9505
ADAMTS15	0.5725
ODZ1	0.468
THBS4	-0.523166666666667
ARHGAP1	-0.187125
B4GALNT3	0.325666666666667
FCHO1	-1.307
LOC440456	0.2745
HOXD10	2.57666666666667
CXCR3	1.604
CHI3L2	-2.512875
SRPX2	1.6535
ZNF132	-0.7965
UBAC2	1.77683333333333
RPL32P3	0.314
CBWD6	-0.6305
ST6GALNAC4	0.866
KIAA0391	0.528
LOC388969	0.0845
KRTAP5-8	0.8545
ZNF786	-0.1155
LYVE1	1.82733333333333
GPR144	0.55475
APOH	-4.722125
TSC22D2	-0.659
PLCD1	-0.31125
FLG2	0.552
M-RIP	-0.1633
NDUFV1	-0.6745
POLDIP2	-0.0951666666666667
RAB3GAP2	-0.435666666666667
RPSAP15	-0.09175
CLEC7A	0.397714285714286
HSPA14	-0.3315
TAAR5	0.4155
FAM132A	3.11675
C2orf43	-0.94525
OR10V1	-0.9725
SELPLG	-0.594
C1QTNF6	-1.77783333333333
OPCML	0.9113
DTYMK	0.5105
ALDH16A1	-1.0155
F13B	-0.682
MGC16169	-0.157
KIRREL2	-1.67233333333333
C14orf32	-0.205666666666667
SLAIN2	0.7985
HSD3B2	0.0865
AMMECR1L	-0.0406
LRRC37B	-0.5285
HMG20A	-0.3265
C22orf27	-0.4201
FBXL22	-0.0565
AP1B1	-0.0953333333333333
TNKS1BP1	-0.44075
CD74	2.35075
HSPA12B	1.108
PLSCR1	1.89683333333333
SLC35E1	-0.7035
FEZ1	-2.055
APOD	1.728
C16orf44	0.25525
C1orf166	0.372
KCTD11	0.63125
NELF	0.35975
SRP54	-0.131666666666667
MGC35361	-0.22825
GPR35	3.2075
NRGN	-0.84775
SIGLEC12	1.405
SCN1B	-0.578
IFNW1	0.784
STAR	-5.08275
HLA-DQA2	1.8155
RNASEH2B	0.38375
TAAR2	0.543
VAMP5	0.3695
TUBA1C	-0.6115
PIK3R2	-0.258625
ARD1A	1.01716666666667
EBF2	0.897166666666667
CAMSAP1L1	-0.87775
CYP3A43	0.34625
AKR1B1	-2.53375
KIAA1729	-2.946375
KAL1	-0.8443
CYBB	-0.65875
UXS1	0.91875
LOC338579	0.927
C11orf45	-1.203
SHB	1.339625
IKZF4	0.267
NDUFA1	0.344875
HSPE1	-0.20975
C1orf215	-0.21625
GPR113	-0.2535
ZNF573	-1.0535
TBX18	-1.1475
GGTA1	4.25075
PCDHGA8	0.363
RPS6KL1	0.732875
DPP9	0.5155
SLC43A2	0.571375
COPS3	-0.29
PMPCB	0.229833333333333
HYLS1	-0.8
LSM8	-0.154166666666667
PDE6B	-1.833125
C10orf118	1.361375
OR1C1	0.7655
ZNF415	-2.86425
OR2F1	-0.17575
ZDHHC13	0.138625
FZD8	-0.7721
TCEA1	-0.7065
SUSD4	-2.17175
C22orf24	0.2495
TNFRSF14	0.74775
TRIM28	-1.2065
FGF5	-2.2655
CSPG5	-0.489833333333333
RNF133	0.49075
FKBP15	-0.54425
BZW2	0.25875
NSMCE1	1.055
PTPRN	-0.331
TST	2.690375
POP1	0.2555
RNF24	-0.722166666666667
SFRS4	-0.555875
REPS1	-0.5305
CD70	-2.36083333333333
PDXDC1	0.5575
SRC	1.31
NTNG1	-2.3364
SETD1B	-0.0505
TINP1	-0.2296
ZNF606	-0.343833333333333
SSR1	-1.5909375
RGNEF	0.696333333333333
NFS1	-0.146833333333333
CENTB5	-0.087
CRMP1	-0.964333333333333
ADAM18	0.081
CCDC87	-1.6555
LRRC8B	0.12725
CSNK1G1	-0.496583333333333
MAFB	-0.717833333333333
C12orf45	0.506
C1orf54	1.05275
DPEP1	3.4465
FLJ13137	0.626
C14orf118	0.160333333333333
ANKRD19	-0.177583333333333
ABCA9	0.4408
TMEM87A	0.7976
BBS5	-0.0688
CYP17A1	0.110625
SCG3	-3.9635
ESCO2	0.767
GFER	1.47083333333333
NRIP2	0.3365
DDX59	-0.502333333333333
RIC8B	0.1303
TNNI1	-0.02
KTELC1	-0.53725
GPR85	-0.913333333333333
SP3	0.661875
GOSR2	-0.17825
DDX1	-0.26775
DSCR9	-2.046
KIAA1984	-0.327
FLRT3	0.40025
RNPS1	0.475714285714286
ZNF772	-1.3565
SLC25A10	0.0206666666666667
ADAMTS3	-1.8541
TBC1D7	-0.42025
PCYOX1L	-0.0025
LOC339745	0.29075
VPS54	-0.193625
PCDHB12	-1.472875
C4orf6	-0.938
CCL5	1.5335
PEX5	0.97675
LENG1	0.0503333333333333
LOC51336	-2.38125
FLJ25371	-0.109
WDR45L	-0.296
SPAG8	-0.599166666666667
GUCA1C	0.9055
LOX	-4.40983333333333
FIZ1	0.195
BAG5	0.4665
BUD13	-0.604833333333333
MGC2752	-0.393
IQSEC3	0.265625
TGFBR3	0.234
CASP9	-0.519
PPA2	0.571125
MED24	-0.827875
MAP3K7	-1.0235
SRPR	-1.451875
C17orf81	-0.84525
RIPPLY1	0.88425
EID2	-0.79375
AKR1C1	1.1355
IMMP2L	0.69375
SPSB4	-0.4325
BAG4	0.75275
ZNF32	1.01183333333333
KLHL34	0.92175
BRD2	-0.55025
IL32	0.9435
FAM53B	0.253166666666667
SLC7A1	0.72175
KAAG1	0.1335
CCDC54	0.103
PRKCQ	-2.238
TIRAP	1.33775
SPSB1	0.827666666666667
USP36	-0.80225
FLJ32569	1.1675
LYZ	3.344875
TMEM186	0.175833333333333
TPM2	-1.06166666666667
C9orf100	0.291666666666667
PPP1R11	0.7777
OLFML3	-0.7332
ELAVL1	-0.912083333333333
DNAJC17	0.622666666666667
ABCA2	-0.00425
BNIP3L	-1.254875
ATP10D	-1.735
GALNT8	1.74016666666667
PRKCH	0.62975
USP12	0.14375
STXBP1	-0.4478
LSM2	0.2345
ANKRD30A	-0.4605
LAP3	0.40825
C9orf40	-0.165166666666667
KATNAL2	-2.8535
RG9MTD2	1.8045
PNPLA7	-0.059
IDH1	0.497
C1orf57	0.04225
XRCC5	-0.4039
TBRG4	0.285875
DCDC5	-0.1628
POU5F1	-2.9595
RAB1A	0.328785714285714
KRTAP15-1	-0.158
INHA	-1.4955
WDR90	-0.023875
MLL2	0.418
FAM104B	0.221
SF3B14	0.50425
STX1B	0.2695
SNX12	1.458
KMO	-0.0248333333333334
FAM100B	0.0125
CDRT15	0.171
RAB9A	0.239166666666667
RUFY3	-0.691625
UBE2U	0.123166666666667
NFKB1	0.5625
FBXO38	-0.118125
VRK3	0.195
TUBB8	-0.705
IFNA6	-0.89
AYTL1	1.74583333333333
RBP3	-0.0371666666666667
MUC13	5.95575
C8orf30A	-1.1275
MFAP1	-0.5525
NHLH1	0.29625
CXorf34	0.7925
SP8	-1.6685
RNF151	0.2635
TDRD7	1.56875
KCND2	-0.37725
FKBP9L	0.0813333333333333
C17orf44	2.356
TIMM17B	0.313
WIPF1	-1.154
SNX15	0.4262
IGF2R	-0.5163
SBSN	-1.377
RBM15B	-0.426
AGBL5	-0.54375
APEX2	-0.3615
C17orf39	0.09875
UBE3A	0.0905
SPANXC	-2.1365
TGFB1I1	-0.8785
RBM13	-0.00324999999999999
TOP2B	-1.09266666666667
NPVF	0.015
RIMS4	-1.208875
RAD54L2	-0.693166666666667
RSPO3	2.25083333333333
C2orf47	0.61325
TSPAN4	-1.95133333333333
DNAL1	0.01175
DKFZp761E198	-0.338625
NLE1	-0.74025
TPST1	-1.82925
SREBF1	-0.238125
CLEC12B	-0.0125
FUK	0.38925
IL21	0.2885
LTK	2.69925
DKKL1	-0.51925
EPAS1	0.675
UBTF	-0.2961
HIST2H2AB	0.421
TMPRSS12	0.0395
KIAA0427	-1.1515
CYP8B1	-0.4265
FPRL2	1.8905
LOC402573	1.099
HSDL2	0.935166666666667
SEMA6B	-0.2705
AKR1A1	0.951642857142857
CLTB	1.94608333333333
NXT2	0.556
HSPB7	-0.075
MLLT11	-3.10066666666667
OLFM3	0.128
SEC61B	0.122583333333333
GPR139	-0.7285
RRP15	-0.322
OR3A2	-1.0395
RSL1D1	-0.254
P2RX7	-2.21116666666667
PSME2	0.831
ADNP2	-0.7685
RBM25	-0.575166666666667
IFITM1	1.28875
POLR2E	-0.84425
ZNF643	-1.694
ZBTB25	-0.273666666666667
SPTBN4	-0.10175
FBXO28	-0.06275
CLEC10A	2.32375
EPHA8	-0.089
BEST4	0.4035
GAS6	0.585833333333333
TSHR	-0.793
TMTC1	-2.0375
GSTM2	-0.339166666666667
ETV1	-0.249125
ADAM11	-1.12633333333333
ERGIC2	-0.0788333333333333
ATP6V0E2	-0.192166666666667
HGFAC	-2.338
CTTNBP2NL	1.0905
FLJ20628	-0.379
MTCH2	0.1285
BACH2	-2.06666666666667
AUTS2	1.07083333333333
FSD1L	0.34975
RPRM	-1.61283333333333
PPP2R3A	-3.023
BAT2	-1.394
LPHN2	-1.62833333333333
MGC71993	0.682833333333333
PPARGC1B	-0.31575
CENPT	-0.7605
RNF123	-0.412166666666667
COL27A1	-0.8799
ZP2	0.2905
C2orf21	0.9575
CCDC78	-1.4585
MCM8	-0.913666666666667
PHLDB2	-2.247125
PLAUR	0.496375
HDPY-30	0.231
BMP5	-0.73675
MUM1	-0.2355
FAM62C	-1.4065
MID2	-0.966166666666667
SYT16	0.2235
ISG20L1	-0.116
C2orf40	2.9795
SRRM2	0.247357142857143
FCRL1	0.0455
C1orf90	0.343833333333333
MEP1B	3.1135
PCSK7	0.4733
PBX2	-0.58425
CENTB1	-0.0638333333333333
GLT6D1	0.3035
HGS	-0.35175
WDR51B	2.384
KCNJ8	-0.32175
NOL10	-0.135
EDEM3	0.334375
TCOF1	-1.89166666666667
SLC16A1	-0.252666666666667
SF3B3	-1.072
NUDT21	0.09975
ZNF235	-0.3205
KIAA0644	-0.36025
ERC1	-0.5246875
NKIRAS2	-0.259833333333333
TRMT5	-0.28025
PPP1R7	0.013
C14orf177	0.7895
HTRA4	-0.22725
FAM139A	-0.327166666666667
C16orf30	3.0885
C10orf32	0.169375
VCX2	-4.53325
MGC27016	0.18175
LARP5	0.6295
THNSL2	-1.4995
TRADD	0.2525
C1QTNF1	0.7035
C1orf43	0.4754
AS3MT	-2.67075
SCARF1	0.467666666666667
PHF23	-0.472375
B3GNT2	0.663166666666667
FNBP1	-1.1155
ZNF780A	-0.11
MAGEB2	-2.46175
FANCG	-1.98275
EYA2	-0.607666666666667
ZNF471	-0.999571428571429
C14orf153	0.1625
BCL2L14	4.3645
EFS	-2.42033333333333
CKAP4	-0.736666666666667
ZNF224	-0.6034
ZNF652	-1.29225
TMEM4	-0.333125
SCN3B	0.2135
OAT	1.06725
DRD1	0.464714285714286
IQGAP2	0.593666666666667
CDYL	-0.9
PFN3	1.546
ANKS1A	-0.559
COBLL1	1.2875
C2orf55	1.77566666666667
PRCP	-1.30025
TMEM130	-0.82375
SPINK1	5.50475
NDUFB1	1.0745
DIO3	1.846
PRTG	-2.9006
PVRL1	1.155125
CNTD2	2.145
MYL4	-2.51916666666667
SLC17A1	0.3995
RGMB	-0.2609
TAF5L	0.155
FAM27E1	-0.5705
CCDC59	0.453
MED20	0.229666666666667
CHMP4A	1.0755
FBXL12	-0.420833333333333
TOMM20	-0.605875
ZNF364	-0.3815
COL22A1	-0.183
C13orf8	-0.5515
TBC1D14	0.0549285714285714
MRPS35	1.13425
LOC51057	-0.845
MSC	-0.419166666666667
CILP	0.0686666666666667
ATXN7L2	-0.20375
BTLA	1.3155
SEC23B	0.4845
RDH13	0.20425
C17orf63	0.648166666666667
TIA1	-0.864
RHOXF1	0.0515
SPAR	0.675333333333333
SPTLC1	1.013375
HMGB3	0.246846153846154
TOPBP1	-0.976166666666667
NAT8	-2.207
KLF11	-0.987125
HOMER3	-1.24383333333333
KCNAB3	-1.1165
C9orf85	1.01625
HCG3	0.355125
MGC34821	-0.405
PHLDA3	0.24175
ODF3	0.8385
KLHDC4	0.455666666666667
GABARAP	0.9785
AGR3	4.79675
EXOC5	-0.5605625
AADACL2	0.06175
LOC91893	-0.202833333333333
RPL36A	0.2635
SLCO1B3	6.7015
PTPDC1	-0.615
DUSP7	0.402
NRP1	-0.0419285714285714
VSTM2L	-0.603666666666667
PLEK	1.196
NLRP3	0.37
TUSC5	-0.97225
GPR3	0.0193333333333333
RAB8B	0.369625
UBE2E3	-0.5525
RC3H1	0.091
MED29	0.247333333333333
CCDC50	-0.975875
C20orf111	1.165
PRDX6	-1.16375
TETRAN	0.2925
BCAN	-0.1605
SMPD4	-0.949125
AKAP7	-2.68075
ZNF500	-0.478333333333333
FGF11	-0.36
FLJ11151	-2.00166666666667
FARSB	0.168833333333333
MARCH10	-0.13025
ACYP2	-0.177125
HTATIP	0.6065
CLDN4	2.689
GRM8	0.6095
SLC22A18	2.413875
RNF141	0.176583333333333
GRK6	-0.11125
VPS26A	0.0374
PIGZ	-0.788
LYSMD4	-0.91475
CRLS1	0.850333333333333
KIAA0562	-0.0642
WFDC5	-0.47075
TTTY12	0.9385
MGC16824	-0.70675
FLJ25476	-0.567833333333333
WDR8	0.483833333333333
SEPT5	-2.0355
PROK2	-1.08516666666667
RPGRIP1	0.2815
