Hybridization REF	TCGA-AA-3930-01A-01R-1022-07
C10orf58	-0.4125
SMOC1	-2.8162
ADAT3	0.7265
TMEM138	0.0265
TMEM131	-0.149125
TIMM8B	0.72025
MYH7	-0.493333333333333
ST6GAL2	-1.28225
KIF1C	-0.654
SUHW2	-0.9885
PAPSS1	-0.90675
CABP2	1.089
HOXA4	-0.1205
ELF2	-0.558
SEMA3D	-0.5711
MC5R	0.3905
OGFR	-0.3945
FLJ30092	-0.473
TGFA	2.3591
MMP17	0.07925
KIF15	-1.41625
CHIA	0.20825
CATSPER3	0.9635
CEACAM7	5.49883333333333
PADI2	1.861875
HOXA9	4.75633333333333
LNX2	1.69516666666667
TMEM144	1.5315
HIF1AN	0.2565
METTL7A	-0.3097
C6orf165	-0.266666666666667
KIAA1468	0.633
DSG3	-0.737
ZNF180	-0.302166666666667
EIF4E3	-0.060625
SLC46A1	-0.1605
DKK1	-5.418
ZNF205	0.3935
LOC162073	1.49633333333333
COX7A1	4.918
MAGEA1	-4.837
NEDD8	-0.211416666666667
KLHDC5	-0.152333333333333
C3orf19	-0.159666666666667
MRPS2	-0.4225
POLR3H	-1.22564285714286
ABHD11	1.2489
TMEM17	-0.1665
PAIP2B	-1.8697
MAT1A	-2.62575
LGI3	0.05625
THUMPD2	0.314
TKTL2	-0.1135
XAGE3	-2.5855
CALM3	0.138
C6orf136	0.795666666666667
KCNC4	0.2945
RGS9	-0.175
ACIN1	-0.2795
SPATS1	-0.04725
XKR8	-0.75575
FAM84A	4.36991666666667
MS4A7	4.33309090909091
AGXT2L2	-0.58025
OR1F1	0.2445
SMAP1L	-0.48725
IPO11	0.196875
ZC3H11A	-0.6273125
C1orf151	0.09675
RNASEH2A	-0.65225
CCR10	-0.6405
TXNDC11	-0.595666666666667
TMEM112	-0.033625
MAP1B	-2.395
NVL	-0.539
PKM2	-0.64285
ARC	0.477
NUP54	-0.2455
PPFIBP2	2.245
STAT2	0.02925
PTAFR	1.51583333333333
ROBO2	-0.161875
RNF40	-0.574166666666667
CCDC135	-0.568833333333333
IFT81	-1.04
MORF4	-0.63425
TM7SF3	-0.977625
OR10H3	-0.051
ABP1	3.188875
CHRD	-0.523
PLEKHA8	-0.136166666666667
NCALD	0.469333333333333
OR5AK2	0.61425
ACCN1	0.329833333333333
SLITRK1	-0.683
ARMET	-0.000249999999999998
C9orf52	2.67675
REEP4	-0.65275
MTSS1	-0.6895
ADH1B	2.67133333333333
DLD	-0.492
CDK5	-0.435
PPFIA1	-0.432875
WFDC3	0.41725
DNAJB12	0.634357142857143
RANGRF	-0.622
MLANA	-3.84575
AMY2B	0.02875
KIAA0319	1.104125
RPS7	0.3945
JAK3	0.1287
ARFGEF1	0.88075
CXCL5	4.90608333333333
TRAPPC4	-0.498
CETN2	-0.11775
HSPC111	0.43675
RHOBTB3	-0.7121
PHLPP	-0.5455
RGS10	1.0315
TMEM58	-1.0525
CHERP	-0.29425
HSP90AB3P	0.133166666666667
FSTL3	-1.6035
PEX11A	-0.3325
OR5V1	0.567
FCN3	1.97025
PTPN3	1.431875
NPTX1	-4.528125
C21orf84	-1.25025
C11orf51	-0.04975
ZBED2	3.44275
FLJ90757	-1.2905
NPY2R	0.30675
PLD3	-1.0505
SYT17	-1.46883333333333
SGSM2	-2.19875
OR1A2	0.24775
FOXP1	0.844625
SLC5A1	3.01025
POFUT1	-0.7299
EPHB6	-2.65983333333333
MYO1G	-1.41175
STAC	-2.1186
KLHL17	-0.0953333333333334
RGMA	-1.0328
TJP2	0.9677
FAM114A1	-1.164
SERINC1	0.394083333333333
SLC9A8	0.121
PEX19	0.008
EDN2	0.05925
PSMD7	-0.388111111111111
C3orf41	-2.83275
UQCR	0.5445
PPP1R3C	-2.9945
LRP4	-0.230666666666667
TM2D1	0.16525
TTC17	0.0264375
C4BPB	0.8245
CCL25	0.9635
ZNF253	-0.700333333333333
CHRNA9	-3.7975
SOX11	-1.97075
HIVEP3	-0.417
CGN	1.52916666666667
C3orf35	0.156
PKD2L1	3.678
SYVN1	-0.332875
PDE8B	-1.3675
LOC439951	0.6795
LTC4S	1.05166666666667
MIF4GD	0.4855
SMARCA2	0.69125
TUBGCP6	-1.1515
CABLES1	-0.0609999999999999
C16orf77	0.575833333333333
ZNF791	0.00700000000000001
FUT5	2.109
ADH6	-2.009
P4HB	-0.669
CLDND2	-0.7015
ALKBH8	-0.23625
PLAC4	1.48725
F11R	0.614428571428571
MGC35295	0.4485
PDZD4	-0.249666666666667
LOC389073	-0.53725
FAM80B	-2.13366666666667
PSMB1	0.242375
TXN	0.6435
VIPR1	1.8247
WBSCR18	0.0419
EXOSC6	-0.604666666666667
ACTA2	2.829
SP5	-1.66958333333333
ANKRD1	-2.35675
DDR1	-0.3187
ATP6V1D	-0.5325
PTGS1	-2.069
RNF157	-0.36875
DCC	0.34325
SPAG7	-0.61425
FBXO18	-0.4445
UBE3C	0.6236
HOXC6	0.717
LRP2BP	-0.323333333333333
MYST2	-0.337
PDSS2	0.80775
ATE1	1.00625
ARAF	-0.394
KLF10	-0.6055
PLA2G2E	0.517
ASCL1	-1.1145
TSNAXIP1	-0.9655
FAM131B	0.116375
IFNA10	-0.244
NUP43	-0.202875
FAM44B	-0.195375
L1TD1	-0.460666666666667
NMD3	-0.169666666666667
C18orf54	-0.9357
PHOSPHO1	0.507
RAG2	-2.303
EMILIN3	0.164
METTL3	-0.6225
VPS13C	0.571625
REXO2	-0.093
ANXA4	2.19725
CA1	3.5555
DCP1B	-0.27975
TULP3	-0.609666666666667
ATP2A2	-0.101571428571429
ATIC	0.05475
ADAM15	-0.75425
NPL	1.30516666666667
LGR4	0.906875
UEVLD	1.11083333333333
GAB1	-0.07675
SNAI2	-1.024
ZGPAT	-0.5607
SNF1LK	-0.4205
DLEU1	0.94825
UBE2Q1	-0.07775
ZMYM6	0.1365625
JPH3	-2.3175
FAM38A	-0.269916666666667
PXK	-0.267
DENND2D	1.7045
BAX	0.051
CP	-4.31590909090909
RPL37	0.6024
G6PC3	0.051625
NCOA4	0.315666666666667
LRRC14	-0.093
GORASP1	-0.344
FCHO2	1.281125
CYP24A1	-3.1814
FXYD3	2.266625
SMARCAL1	-0.163
ABCB8	-0.3365
CCDC44	0.252
PRDM7	-3.298
USH1C	3.542
DNAH5	-0.0805
SRF	-0.203916666666667
MAL2	2.89733333333333
PGPEP1	-0.451083333333333
SIN3B	-0.5505
SEMA3C	-2.2165
GRAMD3	1.78225
FBXO10	-0.0805
OR5D13	0.375
FLJ31818	-0.379875
CACNA1I	0.349
S100A13	-0.44
TP63	-0.336714285714286
ANXA11	1.1826
WDR66	0.266875
CSF2RB	0.693
IFI44	0.3
DACT1	0.474333333333333
ANKRD23	-1.501
ATP5G1	0.420666666666667
C21orf70	0.168333333333333
PPWD1	0.06025
DNAJC13	-0.27825
PAH	-5.2445
PTCH2	0.3935
TRMU	-0.70675
CCDC9	0.272
USP3	0.3365
DCLRE1C	0.8601
FAM55C	-1.0425
FRMD4B	1.4545
CYP2R1	-0.5805
RFPL1	-1.0375
XPO5	-0.18325
ARL6IP2	1.0835
OSBPL5	0.5175
MMP9	3.04281818181818
KIAA0802	-0.17425
DHRS2	-3.983
SGEF	-1.066875
TXNDC10	-0.2127
EXOC6	-0.12575
RPS27	0.925666666666667
PNCK	-1.17233333333333
FSTL1	-1.68
AACS	0.10275
SLMAP	0.329
SAMD4A	-0.5159
ABRA	0.08225
SMARCD3	-1.4065
PKNOX2	-2.66816666666667
A4GNT	0.3155
C9orf39	-2.39933333333333
RALYL	0.789
MGC33556	-2.822
C10orf25	-1.3125
BBOX1	0.2055
NHEDC1	-0.73775
XDH	0.95175
GCSH	-1.5385
EDN1	1.412
MTERF	0.18975
CLK4	0.589
ZNF799	0.684333333333333
KCNG1	-1.75825
CXCR4	-0.653166666666667
PTPRR	2.305
IRAK1	-0.4655
LOC401397	-0.557
TMSB10	1.10135714285714
CXCL3	2.3325
TMC4	1.5485
OR7A10	0.487
STYK1	2.8185
CHRNA10	0.1855
CCNI	-0.8995
EP300	0.446285714285714
LOC165186	-0.159666666666667
HIC2	-2.506
SDR-O	0.3835
OR2W1	1.298
KCNA6	-0.181
TRIM74	-1.63
REEP6	0.383
ATP5G2	-0.50525
ERG	0.49675
TMEM42	-0.13175
PARN	-0.532666666666667
SOD2	1.2403125
DIRAS1	-1.07583333333333
PNPT1	0.574
JOSD3	0.2735
hCG_40738	0.055
PDE1C	-2.07125
SEMA4D	0.165375
AGPAT1	0.0513333333333333
NOSTRIN	1.3825
MAP3K3	-1.26433333333333
MAX	0.515357142857143
CAPS	-0.5335
SERPINA12	0.5335
OSBPL8	-0.1665
RICS	1.6111
NR4A2	0.321833333333333
PPCS	1.19866666666667
LONP1	-1.50625
SCYL3	1.12725
HERC2P2	-0.608833333333333
FIBCD1	0.6035
C15orf41	0.076
DMC1	-1.61666666666667
C20orf27	-0.29475
RPS6KA5	-0.2513
FAHD1	-0.349166666666667
SLC12A4	-1.32925
BRCA1	-0.13825
GBL	-0.98775
SLK	0.374666666666667
NUDT9P1	-1.5015
NOXO1	4.2765
USP52	-0.67375
BAZ1B	-0.269375
SLCO2B1	3.6485
BBS12	0.475
LRGUK	-1.22566666666667
TERF2IP	-0.4835
COL1A1	2.8455
KIAA0090	-0.34625
GRK5	0.343666666666667
AP1S2	-1.6057
TMEM52	1.05683333333333
CA11	-0.96025
OR4A15	0.4015
ACBD3	0.8945
SPAG11B	0.467625
PRDM2	0.1016
FOXP3	-0.00874999999999992
SMYD3	-1.5144
LOC389199	1.189
LGI2	0.310333333333333
NAPE-PLD	0.5894
ANKRD6	-1.2765
WDR45	0.3725
SHROOM1	-0.6515
PSCD3	0.4105
PYY	1.344
KCNC1	-2.954
ARHGEF9	-0.3035
OR8J1	0.65275
GPR55	1.00083333333333
NS3BP	-1.739
C10orf22	0.527833333333333
NAT8L	-3.06625
DUSP4	-1.60383333333333
FOXM1	-1.37316666666667
GRAMD2	1.742
ZBTB48	0.0335
BUD31	0.1655
PABPC5	0.286
CCDC41	0.4045
FBXO11	-0.297416666666667
C6orf148	-1.9555
RFXAP	0.09275
C6orf15	3.18533333333333
CDK8	1.35116666666667
C6orf70	0.102875
TESSP2	0.5105
ALG2	0.88675
PPP1R3D	0.42675
TPM3	0.667888888888889
SYT13	1.51525
EPB42	-0.358333333333333
CETN3	-0.52925
PRY	1.6685
NTHL1	0.169666666666667
POLR2B	-0.4885
RPS28	0.88025
P2RX3	0.229
LYZL4	0.0755
WBP4	1.0348
PMM1	-1.36275
C11orf79	0.18575
CBLL1	-0.01275
IL1F10	0.943166666666667
VAX2	-0.948
SETDB1	-0.502833333333333
LRAP	-2.5045
GCLM	-0.610666666666667
CPEB3	0.79375
PPM1A	-0.1243125
INTS1	-0.7985
CAMTA1	0.483833333333333
SAMSN1	-1.511
LOC158830	0.7305
GMPPA	-0.173375
AIPL1	1.5165
IL24	1.601
BDKRB1	0.311833333333333
MLF1	-0.8437
TAF12	-0.336
ID1	-0.260875
THADA	0.144125
PIK3CB	0.15025
OR4N5	0.5395
TBC1D17	-0.525166666666667
COX8A	-0.086
CDCA4	-0.519
C2orf44	-0.53675
ZNF534	-1.118
IMMP1L	0.97875
NIPSNAP3B	-0.125125
FTMT	0.22625
PWP2	-0.168833333333333
MMP15	0.4252
DNAH11	-2.10933333333333
MTMR14	-0.78775
DNAL4	-0.94375
IPP	-1.037
TMEM59	0.335375
C1orf157	0.7595
RGS4	-1.6305
DDX18	0.887166666666667
SNX6	0.47325
ZNHIT2	0.879333333333333
NCDN	-1.67833333333333
FLJ33534	0.0915
RAG1	-1.06114285714286
OR4D10	0.556
PTPN5	0.263333333333333
POMT1	0.094125
LRRC8A	-0.2525
CYP1A1	-1.11025
CAPN1	-0.152
DDHD2	-1.079
GRIK2	-0.10525
GNRHR	0.188
PPBP	4.35575
HTR3A	-0.650375
SLITRK4	-2.56025
ANKRD49	0.9735
BTF3	0.8148
SARS	-0.3595
C13orf18	4.18933333333333
CACNB1	-0.226642857142857
QKI	-1.03990909090909
SETMAR	-0.542125
MAN2B1	-0.6065
EML3	-1.5075
ACADL	-0.599333333333333
OFD1	-0.368375
DEFB114	0.4345
CGA	-3.5921
PEX16	0.910833333333333
LRRC10	-0.024
GNG12	0.194
C1orf152	-0.233166666666667
CHRM1	0.618
CD53	0.772625
DBH	-0.65825
TFAP2B	-3.194375
HIST1H2BJ	-1.012
FAM46D	-0.532
TMEM11	-0.46525
C3orf32	-1.78275
PCCB	-0.04875
IPO13	-0.5095
C6orf105	0.82125
COMMD5	0.296
SUV420H1	-0.2647
LTBR	0.70125
ARHGAP15	-1.01275
HDHD2	0.26
TDRKH	-0.126333333333333
LOC401052	-1.068
PSG4	-1.17275
GNB4	-1.6612
SPATA4	-0.8915
SLC9A3	0.587
OSBP	0.937833333333333
NBPF3	-1.31308333333333
DOCK11	-0.211
SLC39A5	0.581333333333333
PRR5	1.0656
C10orf63	0.573875
SMTNL2	0.251
ADRA1A	0.6485
ASAH1	0.4158
DOM3Z	0.2355
GIPR	1.34933333333333
AHI1	0.171916666666667
NADSYN1	0.7155
RGS14	-0.5323
IL18BP	1.0497
RTN4RL1	-1.6335
ARMC6	-0.15925
PSMD5	0.0491666666666667
HK3	1.3284
OR4S1	1.4365
RSU1	1.0182
MAD2L1	-0.770222222222222
EIF4A3	0.097
DLEC1	-0.548833333333333
E4F1	-1.0315
CHMP2B	1.226
CAMSAP1	-0.85
RPS21	0.405166666666667
ARID5A	-0.8365
UBE2N	0.6767
IGSF8	-1.2035
MAGEB6	-1.955
ACAD11	-1.3059
MGC4172	0.9995
LMO4	0.202
KLKB1	-0.73025
HP	-1.018
HDAC3	0.0215
SCHIP1	0.19375
CLCA1	9.2255
OLFML2A	0.064625
C1orf112	-0.13475
KIF19	0.9995
HAPLN4	0.1261
CXCR7	-0.5715
GOT2	-0.0109
RAB38	-2.679375
DCX	-1.29275
PPM1H	0.581
NFYC	0.4125
KIN	0.315
ZNF228	0.70275
PLSCR4	0.945666666666667
HIG2	-1.05775
FAM79B	1.061
C21orf86	-0.8804
KCNK10	2.98275
ZNF738	-0.519875
FSTL5	-0.996833333333333
OR6A2	0.709
OTOA	0.776666666666667
EXOC1	0.407625
AHRR	-3.06925
PDAP1	-0.967083333333334
C19orf6	-0.66175
ZAN	0.82075
LY6G6E	0.4545
EIF4E2	0.29725
C20orf198	-0.1815
ZNF324	-0.3295
CYP3A5	3.61633333333333
ENTPD7	1.047
MBOAT5	-0.8005
GJB5	1.78425
TTC13	0.61625
S100Z	-0.301
KIAA0664	-0.638666666666667
PDGFRB	1.12733333333333
IL17D	0.22475
OR56B4	-0.167
RDX	-2.73666666666667
SLC34A3	0.959
IL28B	-0.2415
JUND	-0.22025
CHRNB1	-0.994625
CAMK2B	-1.183
FETUB	-1.3525
CXorf23	0.379125
MRTO4	-0.70425
TTC3	0.0919
NDUFB8	0.264166666666667
EDG2	-2.7165
SEMA3G	-1.5935
IL23A	2.28825
GRHL1	0.6822
LOC441054	-2.7125
WDR65	0.358625
PSTK	-0.04025
STOML3	1.2965
R3HDM2	-0.1402
C5	-3.592
SLC2A10	0.1655
C3orf22	0.615
PAQR3	-0.381
ANKRD26	-0.341833333333333
HCRTR1	0.6675
LOC399947	-0.8615
PSD2	-0.8235
TIGD2	-0.391833333333333
SCRN1	-1.637
COQ10A	-0.99175
DDI2	0.174
METTL7B	1.521
UCN2	0.66975
FAM92A3	0.90475
WDR16	0.13075
ZNF511	1.84983333333333
ZMYM5	0.883875
POLR3G	0.29375
ZNF586	-0.0765
C1orf49	0.401166666666667
TANK	0.394166666666667
RCAN1	-0.394666666666667
PELI3	-1.561
LIMD2	-0.453166666666667
TMEM189	0.153
NTN4	-2.8015
LOC151300	0.7535
CLEC2A	-1.352
GPR135	-0.521625
DPYSL4	-3.2899
JAK2	0.388333333333333
TSHZ1	0.0465
TM9SF4	0.075375
ZNF264	-0.226666666666667
SIRPG	1.588875
BICD1	-1.14175
HERC6	1.7315
METTL5	0.787
CASP1	2.007
PRRT1	-0.503
PLA2G4C	0.991166666666667
ICA1L	-1.03485714285714
TPTE2	-0.0633333333333333
OTUD7A	1.16283333333333
AQP11	-1.7115
APOA2	-3.2111
KALRN	0.2372
SECTM1	0.328666666666667
IFNAR1	-0.31675
TALDO1	0.2205
RAB11FIP4	-0.233
EIF5A	-0.2925
FAM49A	2.24725
NEGR1	-0.4325
YTHDC2	0.7035
EHD2	-1.37375
NCF1	2.0996
SCRT2	1.703
HOXA5	1.20566666666667
NUP133	-0.13725
FGF12	-1.758375
SLMO2	1.151375
SNTA1	-2.548875
CACNG2	0.534857142857143
GCM1	0.302125
ELF1	1.12683333333333
TLR5	0.85675
TCFL5	-0.56
RBMY2FP	-0.6655
LOC100125556	-0.130875
FAM129B	-0.46725
MAP3K7IP1	-0.98625
NCK2	0.2845
OXA1L	-0.3825
FMO9P	0.804
ZSCAN12	-0.178
PSMD12	-0.140916666666667
HSCB	-0.5235
CLDN10	-2.9555
MGC13053	-0.3645
HPCAL4	-0.84
ASZ1	-0.0805
MEX3D	0.577416666666667
NFAT5	0.338
CSPG4LYP1	-0.0136666666666667
FBXO3	0.3761
DVL1	-0.682
CMKLR1	1.62516666666667
TYMS	-1.620875
PEF1	0.169
ZNF750	0.833166666666667
MCM5	-0.9379
MEGF11	-0.851
KCNK7	0.312
PTP4A3	-0.6565
C1QTNF2	-1.18183333333333
OR6S1	0.251
FAM122B	-0.12075
ZNF551	-0.146125
HBQ1	0.4545
GEMIN6	0.22275
ARSK	-1.0775
RBP7	0.511833333333333
CPNE9	0.4735
DSC1	-0.1185
LOC730112	-0.29025
MAP2K4	-0.236125
HS3ST5	-1.332
EPB41L3	0.692
TEKT2	-0.65425
CDKN2B	0.350416666666667
ZNF480	-1.00075
MAP3K6	-1.3644
MAP6	0.290333333333333
HN1	0.9161
OR2L13	-0.125
SLC16A11	0.15825
FAM96A	0.561
APOL1	0.07325
C5orf32	0.9005
RTP1	-0.091
RNF175	-1.3775
ZBTB41	0.099375
AHCTF1	0.0921
SAE2	0.6693
ITGA2	1.24291666666667
MME	-1.13616666666667
CCDC14	-0.3895
MAST4	-0.596857142857143
KRT33B	-0.4965
KCTD2	-0.328
WDR26	-0.17475
MFI2	0.625875
NR4A3	-0.236625
ARSA	-0.23725
UNKL	-0.9105
SULT6B1	0.691
CCNA2	-0.844333333333333
SOX15	0.6245
PPAPDC1B	0.402416666666667
C19orf44	-0.6305
MCAT	0.677833333333333
ARID1B	0.113625
OR52N1	-0.0245
C12orf48	0.3645
MAGI1	-0.228
NIPA2	0.80525
GBX2	1.37575
RSHL3	-0.307625
RAVER1	0.443666666666667
C15orf17	-1.14575
SLC30A2	1.189375
ZNF518	0.29325
PCYT1B	-1.97875
C10orf114	-2.01175
EIF3H	0.811416666666667
SLC25A39	-0.168833333333333
KIF1B	0.02925
AMOTL2	-0.41075
C6orf120	1.14975
PSRC1	-1.67375
PLA2G10	3.48175
KIF5C	-0.7495
MRPL37	-0.5775
C17orf62	-0.374166666666667
C9orf135	-1.27083333333333
DUSP10	0.5407
CLCNKB	0.2405
PSMA5	0.316625
C8orf53	0.943
AMPD3	0.543833333333333
PIAS1	-0.0645
ADCYAP1R1	-0.00449999999999999
GYLTL1B	-0.744
CDH20	-0.174166666666667
FBXO7	-0.752
TMEM134	-0.155166666666667
FLJ14213	2.48683333333333
ZNF3	0.53325
LRRFIP1	0.251541666666667
CNOT2	-0.0236666666666667
ABI3	1.8415
ALDH5A1	1.21966666666667
HNT	2.1031
SERPINA4	-2.29125
TK2	-1.00125
STMN1	-1.13833333333333
GUCA2A	4.427
GALNT10	0.310142857142857
DPP6	-0.6302
C9orf93	-1.397625
PRELID2	1.47925
STK39	0.38125
SFTPA1	-1.24475
CKS2	0.715333333333333
RHO	0.077875
C20orf135	0.05275
XKR3	-1.687
CR1	0.081875
RPS6KA2	0.817571428571429
C20orf112	2.1065
MRPL22	0.55925
C4orf23	-0.323333333333333
GADD45B	1.107
KLHDC1	0.0265
C2orf48	-1.312
ZNF287	-1.2935
DAAM2	-2.05475
DPPA2	-2.3345
TCTN3	0.246666666666667
DNAJB11	0.427875
FPR1	4.29225
DEFB4	0.46
PTCD2	-0.0367
SMOC2	5.29083333333333
CABP7	2.4285
SERPINB11	0.482
MAGEF1	-0.46175
NDE1	-0.378
ITGA10	-0.1755
FSHB	0.929
ANXA2	0.88725
HORMAD2	0.02825
HLCS	-0.04925
MCF2L	1.57066666666667
FH	0.136875
TBC1D24	-0.2705
KIAA1505	1.216
LGALS2	0.12175
CNBD1	0.028
SYNPO2L	-0.198
PTPN23	-0.700928571428571
C1orf183	-0.508333333333333
MAGEA8	-2.92225
DGCR8	-1.170625
GSR	-0.35425
PAQR7	-0.08175
ZNF676	-1.35175
CACNA1C	-0.6915
SP7	0.466
PDCD6	-0.01625
NRN1L	-0.896
BRI3BP	0.440583333333333
KIAA1183	0.19725
ASB4	0.491333333333333
CCL23	2.2587
OBSL1	-2.1765
SLC12A7	0.177666666666667
KIAA0240	0.776625
CD1B	-2.61666666666667
FCGR2A	1.669375
MDC1	-0.665
HTR1A	-0.165833333333333
OCEL1	-0.229
ATP11B	-0.1530625
FBXO34	1.179
PCDH12	2.60583333333333
RPE	-0.11
C17orf74	0.207
CSDC2	0.735
PET112L	-0.88725
TMBIM1	1.5035
P2RXL1	-0.396
TCHP	0.08925
TRMT1	-0.113666666666667
F2RL2	-1.23891666666667
LRRC32	2.22633333333333
IMPG2	0.24
BGLAP	0.147
LOC493869	-1.14575
MRAS	0.0285
SLC35F5	0.16825
CBWD1	0.0185
AXL	-2.418
ATP2C2	2.78375
TELO2	-1.62475
PNPLA3	-4.98775
PCDHB14	-1.04025
CD276	-0.51925
KRT80	-1.056625
DUSP28	-0.1955
CSNK1E	-1.48191666666667
SRP14	-0.3025
KCNQ4	-0.7605
KRT72	0.0901666666666667
CCDC117	-0.205375
C6orf89	-0.332777777777778
TUBB2B	-1.61366666666667
RTN4IP1	0.26525
CR1L	-3.1985
CEND1	0.401875
C12orf41	-0.0123333333333333
RNF31	-0.066
UBN1	-1.22633333333333
C17orf32	0.903375
SLC5A7	0.56225
GPR92	2.98216666666667
ESAM	1.751
CTNNA1	0.26325
HRBL	0.3077
CBX4	-0.84275
TMEM182	0.77325
SH3TC2	3.13716666666667
IL10	0.682166666666667
PXMP4	0.6635
RNF167	-0.4289
PAK7	-0.42
ETV3	0.354
ATPIF1	0.1345
LOC554207	-1.69666666666667
OR8H1	0.11
WDFY3	-0.737
DPM1	-0.01375
GPSM1	-0.1555
WDR92	0.0816
LRP1	-0.153833333333333
ANKH	-0.583
THUMPD3	-1.04475
POLR1B	0.44375
OLFM4	7.6465
RAD9B	0.32725
TSPY2	-3.2795
PAX6	-0.648
SCG2	-1.939125
SLC17A6	0.505
FMO3	1.4915
PADI4	1.1
TUBB4	-0.7214
NLK	-0.2845
POU4F3	-0.1025
SDF4	-0.32
ITGBL1	-1.155
NETO1	-1.88725
TAP2	0.81025
ABBA-1	-0.265083333333333
GNAI1	-0.6165
VPS4B	1.237
NOPE	-0.1007
GALNT6	1.4385
SESN1	-0.71825
GBE1	-2.20088888888889
CLASP1	-0.303
RASGEF1B	0.667125
ACOT11	0.576142857142857
AFAP1	0.3235
OR2H2	0.26675
DPY19L2P1	-1.08925
DZIP1	-2.5185
SEC22C	-1.71666666666667
GPR161	-1.60083333333333
RNF146	0.54325
WDR74	0.397125
GALP	-0.29
PURA	0.7155
DNPEP	0.371916666666667
RP11-78J21.1	-0.90675
ERBB2	0.99475
FANCM	-0.160333333333333
NEO1	0.343
DDX3Y	-0.0827
RPS3A	1.090375
MXRA7	-1.11535714285714
LGALS3	2.50916666666667
GLT8D1	-1.06475
CFL2	-2.219
UPB1	0.20225
NAP1L5	-0.911375
CLDN14	3.62025
DHX38	-0.80425
BTBD1	-0.111
TARS2	-0.404333333333333
ABCF1	-0.2984
FCF1	-0.166666666666667
LRRC49	-0.68575
GUCY1B2	-0.715
C1orf177	0.828333333333333
SMARCA4	-1.27428571428571
LRP8	-1.31216666666667
TAGLN3	-0.30825
MRPL14	0.64025
TTRAP	1.2385
ZDHHC20	2.04075
NFE2L3	1.129
KIAA1377	-1.640375
PALMD	-0.7725
TMEM43	-0.65125
TTL	-0.181625
STAT5B	-1.144
SSB	-0.346375
OR10H5	0.2885
SLC22A13	-0.564
AKAP3	-0.6515
TIMM23	0.643
OAS2	2.268
KIAA0423	0.31
TRIM11	0.127666666666667
GLIS3	0.584875
TMEM50B	1.29933333333333
ARHGEF4	-1.34425
DEGS1	-0.808
TBL1XR1	0.298633333333333
G6PD	-2.1
SP140	0.8022
MUC17	0.5225
NUDC	-0.4292
DNAJC5B	2.18133333333333
SCARA3	-2.19266666666667
CPA3	6.25133333333333
BCAT2	-1.112375
MFN1	0.0609
NRG3	0.179
SNX11	0.35925
PLEKHH1	0.338833333333333
GPR177	-0.651333333333333
HCFC2	-0.08325
TCAP	-0.41525
MOCOS	-0.9555
C14orf93	-0.16025
PRDM10	0.0731666666666667
SLC16A4	0.294583333333333
SRGAP1	-0.449833333333333
VIP	6.0875
DUSP27	5.261
LILRA1	1.1478
MC2R	0.688
MGC24103	-2.90775
MBTD1	-1.6035
FUT11	-0.492833333333333
USP33	-0.3418
C15orf39	-0.74475
MAP3K12	-0.6485
PAAF1	-0.681166666666667
BARHL1	0.803
FLJ16165	-0.1255
PIWIL2	-1.69975
SYNE1	-0.624083333333333
CMTM4	0.791125
TSPYL1	-0.4338
GUF1	-0.0536666666666667
TMEM157	0.0145
WDR44	0.31
HIST1H3C	-0.427
DKFZp666G057	-1.54375
RNPEP	0.12075
GAS2L2	-0.0896666666666667
ADH4	-3.9845
GRPR	-0.553
FBXL17	0.80875
ZBTB10	0.530083333333333
Gcom1	0.933111111111111
HTRA1	-0.2757
ZNF585A	0.11
SLC26A2	1.47435714285714
OTOP3	0.425
WISP1	1.60844444444444
ATP2B4	-1.55141666666667
FLJ10769	1.048
CRAMP1L	-0.634625
CHST12	-1.1405
RAB22A	0.653083333333333
TARDBP	-0.391214285714286
STAU1	-0.4075
CRB3	3.13316666666667
MIG7	0.3595
CHMP1A	0.646666666666667
ZNF160	-1.002625
B3GALT6	-0.442875
BARX1	-1.65366666666667
C6orf167	0.0410625
NXNL1	0.68
DHX29	0.29525
HADHB	-0.4755
PLXNB2	-0.6775
ILDR1	-1.50475
SLC15A3	1.54
GAS2	-0.442166666666667
C20orf69	-0.08875
NUMB	0.06
TNIP1	0.02325
MESP1	1.157
PSKH1	-0.279
NSFL1C	-0.59
RHOG	0.15875
HEY1	-3.11233333333333
KNG1	-1.50525
ITGAX	1.5669
LIN9	0.389833333333333
CANT1	1.525
XRN1	0.298142857142857
CCDC96	-0.3389
HEATR6	-1.5605
GNG7	-0.768583333333333
RUNX2	0.194625
SOX1	2.11116666666667
FCRL5	1.1121
ZNF99	-0.277125
FAM9A	0.1655
SNX22	1.02466666666667
MBNL3	-1.46783333333333
ODC1	0.9669
ADORA2B	0.631
NR2F6	-0.54625
ZFYVE16	-0.628777777777778
SYNJ2BP	0.2376
POLE	-0.735625
E2F2	-0.0295
THRA	-0.596333333333333
PTGES2	-0.529666666666667
HIP1R	0.292333333333333
TMUB1	-0.555
ENO3	-2.381
RSPH10B	-0.863
CXorf39	1.07675
IRGC	0.2715
GPR109B	3.987
FLJ13305	-1.3365
LCE3A	0.0605
TNFRSF18	-0.853166666666667
DET1	-0.321
TRPM3	-0.22725
C16orf79	-1.1225
FECH	-1.17916666666667
RAP2A	0.751
CRIP1	0.119166666666667
AZIN1	0.81
SLC7A7	4.369
IL10RA	0.4398
TMEM64	-1.371
