Hybridization REF	TCGA-AA-3562-01A-02R-0821-07
SLC9A5	-1.8275
EPDR1	0.7479
MUSK	0.621166666666667
ZNF434	0.418333333333333
SMARCD1	-0.0991666666666667
ZFP106	-0.69675
ZNF347	-1.5144
GTF2E1	0.76225
RY1	-0.602
ATAD2B	0.326285714285714
ARHGAP17	0.2201
KCNIP3	-1.184
SFPQ	-0.096375
GFRA4	0.191333333333333
AKR1B10	1.5735
TIGD6	-0.2265
RGS16	0.078375
URB1	-0.5364
OR4C46	0.139
TOP3B	-0.98875
NFATC4	-0.1775
CA14	-4.753
BMPR1A	-0.111333333333333
SNRP70	-1.63275
PRL	0.824
C6orf130	-0.047
STAG2	0.55825
CD55	-0.418428571428571
RPS23	-0.0963333333333333
SSX2	-0.0672
FDPSL2A	-0.1695
FBXO27	-1.109625
SYNGR3	-1.1015
TMSL3	2.736
EML1	-2.2505
NUP93	-0.831583333333333
SMAD3	-0.5566
KIAA1189	-0.0858
HNRPUL2	-0.303833333333333
TBC1D12	0.639333333333333
C16orf24	0.98225
MRVI1	1.60733333333333
ZNF581	-0.423666666666667
ELOVL3	-0.763
OR51Q1	0.154
CACNB3	0.194833333333333
GALNT13	-1.01775
C10orf84	1.1541875
NEDD4	-0.2004
SPO11	-0.604
OR5AU1	0.215
NEK4	0.220142857142857
PRKAR2A	0.222833333333333
IHPK1	-0.0316666666666667
ATP6V0B	0.585625
CACNA1E	1.1015
CEACAM8	2.63433333333333
PEX14	-0.7015
FLJ12993	-2.7015
ZBTB38	1.27008333333333
PCTK2	-0.512666666666667
LRRC16	1.5929
FBLIM1	0.61325
FYCO1	0.24975
RP5-1022P6.2	0.80125
CMTM1	-0.138
PLTP	-0.403166666666667
RAPH1	-0.73475
DOCK8	0.364857142857143
EZH2	-1.028
SLC25A1	-0.642666666666667
PLEKHB1	2.118
GRB7	1.7825
ZFP37	-1.025
MRPL33	0.63375
PELO	-0.85975
ARMC1	-0.133363636363636
C9orf27	0.436714285714286
FLJ25778	1.448
C9orf37	-0.880666666666667
TMEM66	-0.78025
SPRN	0.062375
HBEGF	0.736
PI4KA	-1.7165
LEPRE1	-1.293
POU2AF1	-0.7775
MRPL12	0.806333333333333
REP15	2.7405
ZC3H3	-0.17175
RASAL1	0.69475
DDAH1	2.230125
ACBD5	0.615857142857143
TMC2	-0.168
CCDC137	-0.7195
SAMD13	4.327
UGT2B15	1.997
TIPARP	-0.28625
DNASE1L3	3.37725
TRIM72	0.370333333333333
DBX2	-0.329
IPO8	-0.109
C21orf88	-0.5998
MAP3K14	0.23725
LOC51233	0.867
GGTLA4	-0.0525
PDE6D	0.8765
ZNF117	-1.2905
CLK2	-1.642625
NKRF	0.255
TNFSF15	0.5467
DUSP2	0.65275
SECISBP2	-0.0122
GABRR2	-0.562
PPAP2C	2.573
LOC51145	-0.469833333333333
PAG1	1.050375
PIK3C3	-0.2675
GNG10	0.049
APOL4	0.632
ANKRD28	-0.464875
STMN3	-0.3499
RAB14	0.5174
CDK2AP2	0.56825
HDDC3	0.35125
COMMD7	1.1795
CXXC1	-0.7065
HMCN1	-1.3458
CD40	-0.287
DYNC1LI2	-0.4689375
GDI1	-0.441
LOC646938	-0.05375
VSNL1	2.337
PIH1D1	-0.773833333333333
RAET1G	-1.312
KRTAP5-9	0.5405
EFTUD2	-0.554
ZNF311	-0.860166666666667
ATP6V1G3	0.2865
OR2W3	-0.232
SCN4A	-0.06175
MED10	-0.496
FAM135A	1.0615
ARHGAP4	0.29975
EHMT2	-0.720625
UFD1L	0.1035
ERMP1	-0.292
MAG1	-0.568333333333333
THAP8	-0.209
HACE1	-0.913666666666667
FAM82C	-0.377833333333333
C3orf20	1.029
UNC84A	0.474666666666667
SCD5	0.383571428571429
LASS6	1.526375
LSG1	0.0698333333333333
MAL	-5.42025
GPR22	2.212
WDR5B	0.805
ACTRT1	-0.5065
C17orf60	-1.03133333333333
GRIN2C	-0.0289000000000001
ARMC8	-0.09975
SLC47A1	-3.1585
DMPK	-0.898
DHRS13	-0.231166666666667
SMC1A	-0.8895
KRTAP17-1	-0.661333333333333
SMYD5	-0.46975
TUSC2	0.730375
CRHR2	-0.114
KIR3DL2	0.8215
CCDC104	-0.25675
ATP2C1	0.663125
CROT	0.105
PABPC3	-0.308666666666667
EGR1	-0.685666666666667
THSD1	0.8555
KHK	0.5035
SLC12A2	2.40093333333333
CD58	0.3985
STOX2	-2.4575
CCDC76	-0.3529
CCDC48	4.91325
DNAH1	0.0276666666666667
ZIC4	-0.575
OR1G1	-0.633
PSMC6	-0.473833333333333
PROKR1	0.982
ABCB1	0.855625
TRAT1	-1.67275
LLGL1	-0.3275
MTF1	-0.305
USP54	0.685
PAGE2B	-0.158
ITGB7	-4.259
CCDC81	0.178
LOC149837	2.2845
SCUBE1	-0.954
ZSCAN10	0.891
HUWE1	-0.660928571428571
CDH17	7.6465
CD180	0.122
IL17A	0.01375
TMPO	-0.218285714285714
KIAA1524	0.558
HDGFRP3	-0.798666666666667
OXCT1	-1.72309090909091
RRAS2	0.725166666666667
LTBP2	0.6884
SV2B	0.934333333333333
CYP2A6	0.223625
PKD1L2	-1.0194
PPM1M	0.304
FLJ22662	4.28383333333333
ZNF502	2.78575
GP6	-0.57575
CRYBA2	1.46075
LEF1	-2.6244
CTPS	-1.16757142857143
EYA1	-2.47033333333333
EPS8L1	-0.6265
MAPK14	0.330916666666667
SERPINB2	-5.1325
GTF2F2	1.63
ZNHIT4	-0.7955
PLA1A	0.0178749999999999
C20orf114	-0.206666666666667
HPR	-3.917
C18orf2	-2.65075
SATB2	3.6105
KCNJ9	0.214
MGC157906	0.546
MOCS3	1.46625
C17orf71	-0.369666666666667
PPHLN1	0.1124
HIST1H2BN	0.068625
RAPGEF1	-0.4515
MAP3K8	0.94425
DLG4	-0.102
STC1	-0.807666666666667
CDGAP	0.442
DDX26B	-0.31725
LOC150223	-0.92575
CPSF3	-0.327166666666667
TMEM14A	0.545
MYH3	-1.499
GPKOW	0.162
SULT1A1	1.51016666666667
SPON1	2.0445
YY1AP1	-1.123
RAB23	0.25825
PLA2G4A	-3.739
MAPRE3	-0.375
ZNF516	-0.586857142857143
GGPS1	0.228
EXOC3L2	-0.43475
C19orf42	0.4017
MAP2K2	-0.0675
HIST1H2BB	-0.38025
RNF19B	0.88
C6orf128	-0.471166666666667
TLR8	1.6235
PCDHA9	0.072
CARS2	0.7995
CLUL1	-0.5018
RHAG	-4.64466666666667
UNK	-0.446
EXOC8	0.1315
C9orf95	1.08
C14orf143	-0.243833333333333
MAML3	0.35225
LDHA	-1.5505
MRPL20	0.362875
KLHDC6	3.3365
ATP5S	0.554
C8orf55	0.9855
PHF19	-1.386375
KRTAP13-4	0.341
TTC5	-0.71775
XKR5	-0.60025
SILV	-4.72383333333333
TEX28	-0.3205
TCTN1	-0.71775
CX40.1	0.88725
PPP2R5C	-0.239125
C12orf30	-0.953
CAPG	1.2305
MPZL1	0.704
ARSB	-1.473
TDH	-1.7255
WASF4	1.21725
TSSK3	-0.595833333333333
7A5	3.103
CRISPLD1	-1.07328571428571
MAD1L1	0.145166666666667
SPIN4	0.927
AMPD1	2.385
DPYSL5	0.3435
INPP1	0.9175
ANKRD11	-1.33155555555556
NPAS4	0.33775
GCET2	-0.456111111111111
RNASE9	-0.283
GUCY2D	0.0345
CCDC98	-0.70925
FGF4	-0.363875
CPM	-0.8535
SLC26A4	-1.7666
PLD5	1.65675
FAM59A	0.5883
FBXO5	-0.816888888888889
SIPA1L1	-0.267875
DPYS	0.32425
ATG4D	-0.067
TGM3	1.08
MTCH1	-0.714875
HK1	-1.32092857142857
CDC26	0.39475
GALNT12	2.09333333333333
LOC339229	0.4125
MRPL35	0.471125
ORC4L	0.3065
TNKS	-1.37692307692308
C2orf24	-0.354
ZNF553	0.374666666666667
GGTLA1	1.788
ZNF497	-1.88575
CDY1B	0.046
SLC30A4	-0.267857142857143
TUB	-1.405125
ARHGEF18	0.2
ARRB1	1.113
KCNK1	1.55275
EREG	0.269
SCAMP5	0.77775
RUNDC3B	0.69675
ADAMTS20	0.395333333333333
IL17RB	-0.218125
FLJ20323	-0.5075
MCAM	-0.34875
POLR3E	-1.3235
AQR	0.433
IPMK	0.185
CDCA7	0.39875
CAMP	-0.653
GRHL3	1.90625
ADAMTSL2	0.117333333333333
CLMN	1.3625
SSTR3	0.1715
MAGEA5	0.5685
OVOL2	4.647
JMJD1B	-0.2955
RBL2	0.4884
PYGO2	-0.0955
PPP1R10	-0.323166666666667
CSE1L	-0.913
LCA5	-0.35
RDH16	-0.3615
ASRGL1	-0.5205
TOM1	-0.253833333333333
PTX3	-5.7355
TTC15	-0.25625
SCGB3A1	1.008
MRPL50	-0.455
RCAN3	0.662
SLC26A11	-0.909
STYX	-0.371833333333333
CINP	-0.28875
MARCH7	-0.31825
PFKM	-0.732333333333333
SGMS1	-0.509
RIOK3	0.353777777777778
C1orf110	1.174
CES7	0.337285714285714
LOC440248	-1.35775
PPP1R12C	-1.33425
C10orf27	-0.0595
ATG9A	-0.51275
MRPS26	1.377125
TMEM40	-1.21375
ELP3	-1.3864
ZNF787	0.8207
HIAT1	-0.04875
C8orf34	0.6525
MGC4655	-1.0668
PELI1	0.834666666666667
PPT1	-0.7262
SLC35C2	-0.0281666666666667
C6orf125	-0.28825
MUC4	3.46183333333333
RFC4	-1.05671428571429
GNB2	-0.00983333333333336
NUP50	0.0849230769230769
SULT4A1	-1.29183333333333
C7	0.0238571428571428
CCDC130	-0.093
ARRDC4	0.10825
RQCD1	-0.1255
GLYCTK	1.2205
AYTL2	-1.62818181818182
MTUS1	-0.0968
LEMD3	0.194166666666667
PLEKHF2	0.62475
HOXA7	1.398
GTF3C2	-1.182
DYNLRB2	-2.43975
CNOT10	0.13
MR1	-0.313666666666667
FFAR1	0.508
PRIC285	0.33
SLITRK6	0.435
LIX1	-1.54044444444444
UBE1L2	-0.947
F8	-0.737625
ACHE	0.461166666666667
KPNA5	-1.332
TNFRSF12A	-0.918666666666667
EGR3	-2.08
SERPIND1	-3.31133333333333
OASL	2.16325
IFRD1	-0.6305
WDFY1	0.00316666666666667
ZNF267	-0.03425
ACCN5	-0.0845
ZBTB6	-0.298
PPP1R3A	-0.844
PRRT3	0.2945
FBXL19	-1.1725
TXNIP	-0.019
ACTN2	-1.0965
ATG9B	-0.562875
C9orf117	-0.154625
IL27	0.169
RPL36AL	0.056
KLK15	1.87575
CHAD	0.782
RAP2B	-0.4204
HEBP2	1.52925
ZNF342	-0.5345
CAMK2G	-0.163833333333333
TLR3	1.062
FGF14	-1.12
HMGB2	-1.288625
TRPM5	0.193666666666667
OR5M11	0.573
KIF3B	0.654
PRICKLE2	-1.18225
MTMR9	-1.148
C3orf27	0.47525
GLRA3	-1.39133333333333
NSDHL	0.967333333333333
TMEM32	1.113
POLR2D	-0.0580833333333334
MYADML	0.416
C9orf114	-0.6415
MRGPRX1	0.977
TOPORS	0.373
CLDN19	-0.37975
C1QL4	0.366
RNF165	-2.3485
DHRS9	4.424
DNAH2	-1.61816666666667
FXR1	-1.34566666666667
ZMYM3	-0.58725
CASP3	0.485
FAM120C	-0.097
SCLY	-0.5715
CA7	1.282
ENTPD5	1.05383333333333
ZNF461	-0.514875
PDIA5	-0.17375
C1orf19	-0.226166666666667
TMEM67	-0.46825
KCTD20	-0.975
WDR47	-0.278
FLJ38723	0.4585
KLRF1	0.199166666666667
TAS2R16	-1.715
CLDN12	0.238
PRKCE	-0.49925
UBXD4	-0.63175
ITGAM	1.25333333333333
GLT8D3	-0.836125
WDR31	0.06
RGS2	0.497
OR51L1	0.7035
MST1R	1.8545
KIAA1737	0.99525
OR4A5	-0.1405
GLIS1	-1.54516666666667
PTMA	0.668214285714286
NAPA	0.12275
PRDM11	0.1665
LIPF	0.8385
DIRAS3	0.186
ASGR2	-4.341125
C1QTNF4	-0.09025
PIK3R4	-0.313
ARMC3	1.599
NDUFV3	-0.29625
BTBD3	0.266333333333333
PPP1R2	0.60025
UBE2NL	0.8895
FOSL2	-0.0277857142857143
FAM119A	-0.157666666666667
TUBA4A	0.4425
KRTAP12-1	-0.15575
SFRS2	-0.35875
RHPN1	-0.8302
EEF2	-1.23816666666667
ZDHHC11	-0.0985
EPHA3	-0.8856
RBM12	-0.30175
H2AFJ	0.751
EDIL3	2.1795
KIF26A	0.69475
SERGEF	-0.31
B3GALT4	3.261
LOC90925	1.79483333333333
OSCAR	0.66075
NPFF	-0.668875
DEDD	0.13425
TMEM155	0.163625
PTPN1	-0.33
SCYL2	0.261833333333333
SKAP1	2.04075
LEAP2	-1.76116666666667
GADD45G	1.0961
IFITM3	1.698125
PILRB	-1.6085
SLU7	-0.31625
DSC3	0.08
DNMT3L	-0.25775
PAPD5	0.11
B3GNT3	3.66866666666667
LHCGR	1.355
MSL-1	-0.702
UBE2S	-1.61625
SAP130	-0.638
ANAPC11	0.40775
MAGED4B	-2.997
ATP6V1B2	-0.745
C14orf179	0.1865
CAPZA1	0.26675
CDYL2	-1.02033333333333
GLRX3	0.219333333333333
LOC136288	-0.503
MOBKL1A	-1.57825
HTR2B	-0.01375
CRYGD	0.1646
NUS1	0.0901666666666667
PGRMC1	1.5245
MYOM2	-0.50725
FLJ39653	-1.8435
CHM	0.122555555555556
OR5M8	0.9435
ZNF619	0.2195
FAM105A	3.9845
CCNL1	-0.9665
NAP1L3	-1.38675
C10orf57	0.494333333333333
B3GALNT1	-1.52783333333333
CSN1S2A	-1.282
TCP10L	-1.20475
GDAP2	0.490125
DMKN	-2.6845
COX6B1	0.64925
DNASE2	-0.396
MSH5	-0.71025
LGMN	-0.262125
USP31	-0.6679
OR13C8	-0.0105
SDCBP	-0.1136
NUDT11	-0.620666666666667
PYGL	-2.90233333333333
SNPH	-1.53683333333333
B3GNT4	-0.511
MIZF	0.0364
NUBPL	0.2835
NOD1	1.64316666666667
CDH22	-0.107875
NUBP1	0.071
DSCAM	-3.41225
DGKI	-1.422
FAM136A	-0.10525
AKAP1	1.1275
SLC16A6	-4.08925
RIN3	-0.23825
PSG2	0.275666666666667
DIP2B	0.00325
PSORS1C1	1.3929
KIAA0495	-2.5865
FLJ90709	-0.149166666666667
LPA	0.1654
PIGA	-0.0938333333333333
LY75	4.359
UTS2	-3.81266666666667
RREB1	-0.164285714285714
GALNACT-2	-0.7875
MGC3196	0.7245
FLJ31568	-1.266
LPHN1	-1.7045
SP1	0.399875
TOX4	-0.445333333333333
HSPA9	-0.4914
APOBEC1	4.0695
SLC35E4	-2.22025
LSM5	0.3815
SURF1	0.94775
ZBTB1	-0.239666666666667
GTF2F1	-0.8295
RPS15A	0.654214285714286
DUSP21	0.0474
GINS4	-2.30266666666667
MYO15A	-0.922333333333333
GIMAP7	2.1815
MGC13379	1.772
ATP6V1E2	-0.0635
UTP3	-0.64175
HNRPA3	-0.4504375
MT4	0.88
C14orf155	0.421666666666667
U1SNRNPBP	0.0865
CKLF	0.290333333333333
PLEKHN1	-0.476333333333333
MBNL1	-0.668333333333333
NUP160	0.10075
ACSM2A	0.051
LOC129881	-0.825
KIAA1529	-0.98375
FLJ22639	-0.86575
HAND1	-0.942
GSX1	0.6775
FGA	-3.326375
SERPINB1	1.94475
ZNF642	0.57325
IGFBP1	-7.221
SLC1A1	0.70925
DHX57	-0.37575
ZNF766	-1.2055
PTPN21	-0.3157
GDPD3	1.066
PNPLA5	0.4995
TBR1	1.2196
FAM116A	-0.1235
IQGAP1	0.469125
FOS	0.65525
ZNF226	-0.2395
FIGNL1	0.7375
C14orf1	0.1155
ZMYND17	0.842
PUS7	0.418166666666667
TUBB6	-1.899625
KCNQ2	-1.423
MARCH6	-1.15633333333333
CCDC33	0.4505
PRODH	-1.52875
RBM11	-1.35266666666667
EPHA6	0.555285714285714
SLC43A1	1.73275
LOC196541	0.5478
NTN1	0.308909090909091
ING4	0.41625
PCDHB10	0.720666666666667
DPH2	0.331666666666667
SPACA4	0.08375
FBXL21	-2.084
DIAPH1	-0.865333333333333
ZNF71	0.3365
CEP76	-0.433
CORO1A	-1.18125
RRM2	-1.30025
EDG4	0.08625
OS9	-0.3995
SLC4A1AP	-0.30875
COG5	0.123
COPS8	-0.564
NGLY1	-0.71025
NCBP2	0.86825
C17orf42	0.406333333333333
GPSM3	0.85175
SIL1	-0.258666666666667
ASB6	-0.73425
SMAD5OS	-0.442333333333333
UNC93A	-2.1345
A1BG	-0.938833333333333
C21orf62	0.477666666666667
FMO5	0.913833333333333
ATRIP	-0.8145
CEBPG	0.775166666666667
C7orf38	-0.200166666666667
TNFRSF1B	0.671833333333333
CLEC1A	1.72033333333333
IQSEC1	-0.92
PATZ1	0.0397
RBM22	0.145
BAG2	-1.74333333333333
PAQR5	1.5215
C9orf127	0.4909
THNSL1	0.223
SHROOM3	1.6344
JAM2	0.2935
SNRPN	-1.69166666666667
ALX4	0.455
CACNA1S	-0.2735
FAM130A1	-0.7455
CORIN	0.26
CD300LB	0.7135
PLEKHG6	1.92
LRRC40	-1.40025
PCLKC	1.38375
PCDHB16	-1.169
WNT2B	2.855
ASNS	-1.31266666666667
MRPL49	0.197375
FLJ46111	-0.2155
ISG20	0.119
SMU1	0.2272
CASZ1	-0.563
POLR1D	1.15283333333333
GIN1	-0.75625
SNAG1	-0.8235
ANKRD29	-1.11275
CDKN2AIP	-0.00525
KRR1	-0.67575
CXCL1	3.27233333333333
EPM2A	-0.259888888888889
PC	-1.01566666666667
DEFB127	0.656
PDZRN4	1.07366666666667
FAH	-0.509625
OR51E1	1.193
CDC2L6	0.164833333333333
DNTTIP1	1.04175
PAX8	0.996333333333333
TMEM116	-0.2435
C1orf150	0.468
PRO2012	1.347
MRPL40	-0.244666666666667
BEX1	-3.99655555555556
SLC2A4	0.587833333333333
PKMYT1	-0.9545
FEZF2	0.991833333333333
SLC26A9	-0.0623333333333333
MAP2	-0.200272727272727
LYL1	-1.387
SLC25A19	-0.0848333333333333
NOS3	0.2415
ZNF34	0.147333333333333
TMPRSS11F	0.2985
FAM43A	-0.15275
FCRL4	0.1035
KLF14	0.1135
FLRT2	-1.6895
WRN	-2.12825
SDF2	0.5931
KRT8P12	0.264
C6orf195	-1.1375
C9orf125	2.2985
DZIP3	-0.38325
RIT1	0.156083333333333
SCML1	1.0245
RHBDF2	0.153125
OR2G3	0.017
REXO1L1	-0.585
MAP3K7IP3	0.31575
C3orf57	-6.54475
FBXW11	-0.917666666666667
ETAA1	-0.64625
C14orf131	-1.6371
AKT1S1	-1.20475
SLC12A5	-0.331625
C9orf164	0.1865
NRIP3	-0.760625
NOS1AP	-1.34433333333333
TMEM121	-1.98675
SAP30BP	-0.3661
DGCR6	-0.02075
WDR76	-1.9855
FAM82B	-0.03425
LOC606495	1.313
MAP9	-1.6754
BCDIN3D	1.092
CXorf36	1.99733333333333
DSCR3	0.0602
ZFAND3	-0.610375
C7orf43	0.156833333333333
SPSB3	0.934
C19orf19	0.11775
FAM133A	-2.74833333333333
C12orf25	-0.03375
SLC39A3	-0.682125
DISP2	0.813
PI4KAP2	-3.561
MKRN3	-3.284
ADAMTS13	-1.027
CBLN3	0.899444444444444
TTYH1	-1.92333333333333
C3orf18	-0.55325
FLJ13236	0.62075
ZMYND12	1.48575
C18orf25	-0.050375
GLB1L3	-0.0525
ATP13A5	0.397
RANBP10	-0.4055
CD96	-1.4711
DENND1C	0.75125
RBMS3	-1.3311
SLC41A3	1.0135
DGCR6L	0.12475
TMEM128	1.0705
CSNK1G3	0.0405384615384616
MOBKL2C	0.58275
TSPAN6	3.42
MATN2	-0.4274
MSL2L1	0.0993333333333333
ST6GALNAC2	-3.44666666666667
FGFBP2	-0.229125
FGL1	-6.48566666666667
MPP3	-2.68
ARHGEF6	-1.0015
TGFBR2	0.901125
ACMSD	0.265333333333333
IL33	2.82625
C9orf5	-0.342
DEAF1	-0.322
AMN	1.7185
DEFA6	5.461625
RNF212	-0.813
METT5D1	0.517333333333333
CIB1	0.9812
TSSK1B	0.2755
KIAA1727	2.586
ZNF680	-1.28258333333333
LOC399900	-0.5355
LOC152217	1.1975
CTNNAL1	-1.6585
CIT	-1.70691666666667
TLE6	-1.18275
ZNF607	0.31025
HERC4	-0.853833333333333
DRAP1	-0.6115
PEMT	-0.091
C10orf111	0.996
ZNF575	1.631875
KCTD7	0.10175
MYO1F	0.59975
LOC285382	1.2495
RAB11A	0.5297
PLCD3	-0.4515
C15orf28	-0.1195
PTBP2	-1.10225
CTB-1048E9.5	0.069375
C19orf60	0.885166666666667
C7orf25	0.753
SETD7	-0.136333333333333
HOXB9	0.9935
VANGL1	-0.3868125
CHAF1B	-1.06825
NDUFA3	0.697
KIAA1328	-0.130666666666667
SHARPIN	0.455
TTC23	-0.356714285714286
UGP2	0.63125
ANKIB1	-0.2019
CIRBP	-0.576571428571429
SEC14L4	0.072
OVCH1	-0.1216
VPS52	-0.91375
FAT	0.122
M6PRBP1	-0.47275
GPRIN3	0.309
PPM1F	-0.996333333333333
TSR1	-0.99825
CCDC85A	-0.822
PCSK5	2.19425
ZFHX3	-1.041
HEMK1	-0.1158
PGBD2	0.1225
RSRC2	-0.329666666666667
AURKC	-1.8505
SCRIB	-0.446375
ORM2	-4.959
FAM115A	-1.8454
FZD6	-0.29825
UNC119	0.157
GPX3	-1.5473
NOV	-1.63275
CABC1	0.700875
CDC42SE2	0.86675
EIF2S2	0.2916
RNF130	0.57425
CKAP5	-1.40116666666667
RP11-413M3.2	0.909625
C10orf18	-0.0927
TMEM93	-0.0135
DYX1C1	-1.23975
KCNMB2	-0.539571428571429
ANK3	0.457166666666667
KRT5	-3.0383
CDH12	-1.10114285714286
QRSL1	0.848125
JUB	-1.3715
SHC4	-2.815125
CCL15	1.9375
CCDC22	0.60875
SNX24	-1.53325
RARS	-0.693
MORC2	-0.959
FAM48A	0.27475
MT1H	-0.5465
PPP1R14C	3.305
FOXD1	-2.63576923076923
C1orf213	-1.69925
AMT	0.9695
DSN1	-0.22925
PTPLAD2	1.00525
DIS3L	-0.7365
RASL11A	4.25075
GPRC5B	-0.5005
FRMD7	-0.763
STRN4	0.14075
KITLG	0.24945
HDGF	-0.54825
OR1S1	0.0285
SETX	-0.3713
DDR2	-1.534
KCTD12	0.5055
LYZL2	-0.15925
WDR52	-0.484
TMEM2	-0.04475
ZNF579	0.6725
LOC200810	1.081
TNFSF9	-1.411375
PPFIA4	-4.77075
CNIH3	0.205833333333333
MAP4K4	-2.22335714285714
ROD1	0.967357142857143
ALS2CR12	-1.42916666666667
DOCK3	-2.42833333333333
PAQR9	-3.46766666666667
ASB17	0.9805
STX16	-0.947125
FEZ2	0.2038
DLAT	0.5325
KIF21B	-0.811833333333333
CDC5L	-0.25225
TMEM119	-0.015
CRIP3	-1.0275
TPSD1	0.1402
TEPP	0.6205
GNGT2	1.0305
C21orf121	0.34575
WNK1	-1.5045
FLJ10490	1.3719
OR51B5	-2.3385
LOC203547	0.8155
HAS1	-0.2205
PPA1	0.631
ST7	0.130875
C11orf46	0.5724
POPDC3	-3.839
ACOX2	1.11216666666667
ATCAY	-0.130583333333333
TM4SF19	-0.17375
MFSD9	0.533
PDHB	-0.6235
ERN1	-0.863
LCE3C	0.2275
GPR111	-0.0015
NOTCH3	0.7765
ADAMTS5	1.283
B3GALT1	0.50075
UGCGL1	0.515
FAM58A	1.71333333333333
FBXO32	0.42475
CLPP	-0.2575
NXPH1	-0.674666666666667
MTMR3	0.302
ATP1B3	0.70175
TMEM16A	3.52875
HIST1H3F	0.177166666666667
TRIM25	0.00866666666666669
SDCBP2	4.6055
CRKL	-1.3645
HOXB2	-1.34183333333333
ANP32B	-0.45975
GATM	2.479
AP4E1	0.176375
EDG5	0.16575
CDKN3	-0.8385
CDH4	-2.21366666666667
PGD	-0.764333333333333
RND1	0.025
GAD1	-2.95488888888889
MPG	1.04
LOC440350	-1.0885
ZNF133	0.22825
SERPINB12	0.2535
AMELY	0.606
DHX36	-0.84625
TNFAIP8L2	2.82566666666667
PHTF2	-0.316111111111111
CCDC112	-0.238
IQCC	-0.6785
HEYL	3.2635
FTSJ2	-0.234833333333333
APPL1	-0.014375
RAB43	0.290071428571429
OR10G2	0.756
WAC	0.100666666666667
ADCY9	-0.501125
RUNDC2B	-0.651833333333333
PYCRL	0.4652
AGPAT7	-0.125666666666667
SLC22A9	0.0278333333333333
CDKAL1	-0.417
PDYN	1.4412
C20orf74	0.82925
MTMR11	2.43
VAV3	3.65516666666667
DAPL1	1.866
STXBP3	0.54375
EIF3G	-0.414
ARHGAP22	-1.11325
NPFFR1	0.608
NPC1	-1.273
ALDH9A1	0.294666666666667
ZNF600	0.223
ZNF678	-0.415333333333333
RASSF1	0.111166666666667
ADD2	-2.46628571428571
PITPNB	0.218875
PKD2L2	1.461
LRP11	0.644
CDKL1	0.1155
SMEK2	0.52875
PRODH2	-3.81083333333333
C11orf54	1.702
SFRS11	-1.9662
IL7	2.66416666666667
ALS2CR16	0.45475
BTG3	0.6765
PAK2	-0.335444444444444
RP11-679B17.1	-0.3935
GATA4	-1.609
ATP2B1	-0.56225
LOC130940	-0.036
C1orf172	2.58133333333333
ATF7IP2	-1.07925
SLC25A43	0.923
CENTG3	-0.262166666666667
IGF2BP1	-2.615
FCHSD1	0.8485
CAMK2N2	1.497
ELAVL3	-0.1684
NBPF15	-1.67833333333333
UBE2J2	0.170083333333333
GNL2	-0.66025
PRR3	-0.5648
NLF2	1.329
OR4F6	0.1225
KLHL24	0.981666666666667
CCDC88A	-3.08
SGPP1	-0.691833333333333
C10orf11	0.508833333333333
SLC35B4	-1.23366666666667
UGT3A2	-0.698
ARNT2	-2.6018
CBR1	0.349875
ITPR3	0.117333333333333
TRAPPC6B	-0.482
AMZ1	-1.8635
ARP11	2.3295
WDSUB1	0.49575
APBA1	0.147
RAB2A	1.4149
C6orf162	0.241875
HPSE2	0.55975
PLCE1	1.54375
INSL3	0.2335
DLG1	0.3451
PTPLA	-1.575
PIGX	-0.33
TFIP11	-0.00333333333333333
FIBIN	2.0065
POLR2G	0.18075
GRAP2	-1.6364
DNAJB8	-0.52075
CNBP	0.594
WASF1	-2.29525
INPP5E	-1.5791
HSPB1	-1.566125
TMEM167	-0.7338
CUBN	-0.33925
IGF1	0.230266666666667
ITPK1	-0.1327
NAALAD2	-0.71025
G3BP1	-0.0123
NT5DC1	0.56675
CYP39A1	1.1065
TMEM139	2.66583333333333
POLK	-1.10877777777778
GLULD1	-1.697
RBM15	-1.06833333333333
AMZ2	-0.41325
GDF15	-0.301333333333333
MESDC2	0.17125
INCA	0.515333333333333
ACY1L2	1.2705
GZMM	-0.469166666666667
PAIP1	0.25675
CACNA2D1	0.0923333333333334
STK32C	-1.45983333333333
SH3BP4	0.285166666666667
DEC1	1.058
PADI1	0.871
UBB	0.2665
PON3	0.4665
PROP1	0.56
ANKRD13B	0.2315
ADCK1	-0.8625
TCF25	-0.408166666666667
SLC38A5	0.1895
CXorf26	0.919166666666667
C19orf39	0.795
PPP1R13B	-0.30675
ARL2	-0.3165
TCL6	-0.267909090909091
TOP3A	-1.392
SLC16A14	-0.93825
FXYD6	0.924666666666667
HIST1H4E	0.4
BBC3	0.265526315789474
UNC5A	0.455333333333333
FAM86C	-0.301
PI4KB	-0.993875
B3GAT1	-2.9465
SUSD2	-0.352
OAZ2	-0.802
NOC4L	-0.23275
C10orf12	-0.251
FADS1	-1.6065
LOC144097	-0.37925
DKK2	1.23366666666667
KIAA1949	-0.636
RHOT1	-0.0807
OXT	0.9005
GPR153	1.1205
ARL4A	0.676333333333333
SAAL1	-0.4285
CCDC64	-0.832
USE1	-0.032
HNMT	1.78316666666667
PCGF3	-0.136866666666667
CYP2C19	0.87925
C20orf4	0.6745
CCDC11	-1.4015
ACSBG2	-0.1745
RWDD2A	0.91375
