Hybridization REF	TCGA-AA-3532-01A-01R-0821-07
TNFSF4	0.8025
ACADSB	0.137555555555556
HERPUD1	0.5035
BCL2L11	-0.795888888888889
CEP78	-1.104625
CDCA3	0.006875
WBSCR19	-0.2786
MYO1A	4.9255
PPEF1	1.413
LOC440348	-0.39
CPEB2	0.020625
BPTF	-1.31966666666667
RPL21	1.3430625
GSX2	-0.426
ADPRH	1.77183333333333
C17orf68	-1.03933333333333
KCNS1	-0.748166666666667
MLLT6	0.2926
PIWIL4	3.06125
RNF26	-0.6615
RAP1B	1.402875
ADAMTS1	-2.6947
ZNF571	-0.20325
P2RY6	0.1585
TRIM21	1.603
CADM3	-0.26325
NLRC5	1.8615
ADRA2B	-0.0581666666666667
LOC90835	-1.459375
PCF11	-1.2945
LOC400451	-1.32125
GLTSCR1	0.5768
C17orf88	-0.5115
CDH16	0.24825
FGF7	1.530625
PCSK4	1.695
NPC1L1	-0.777166666666667
TAT	0.222375
TBCA	-0.34725
MGC33407	-0.11975
GPR115	1.215125
CYGB	0.3315
FNBP4	-1.1425
C12orf43	-0.22875
CBL	-0.1861
CLECL1	1.5805
PPAPDC1A	0.7885
WDR25	0.403666666666667
SGCA	1.382
C22orf29	-0.560166666666667
YIPF1	0.775
GALK2	-0.30975
RAB3B	-3.03133333333333
LOC440087	-1.12125
UCP1	-0.2375
REEP5	0.333625
FADD	-0.1054
FOXA1	-1.763125
CACNA1A	0.488
ABI1	0.7475
GRIN2D	1.57075
SLC1A4	0.205166666666667
LOC401127	0.2175
HINT2	0.27375
PLD4	0.00183333333333333
ZNF286A	-1.2025
ENY2	0.017
IL1F6	0.0005
PXDNL	-0.56325
C20orf79	0.52875
TNFSF13B	3.57116666666667
DENND3	1.147375
JARID1D	-0.1775
HIST1H2AK	0.10075
LOC93349	0.6932
SSH1	-0.6311
ENSA	0.01475
LOC219854	0.436333333333333
CKAP2	0.7432
DKFZP564J102	0.621333333333333
MGC87315	-0.088
HNRPAB	0.4415
AMH	-3.114
ZNF526	-0.1915
BRUNOL5	-0.532
CACNG3	0.023
TRPM1	-1.75
PPP2R1A	0.342375
COL2A1	-1.7905
DDN	0.084
FLJ25770	0.0668333333333334
HK2	-0.253071428571429
ELOVL6	-0.57625
MDK	0.18575
EPHX1	-2.04575
RASSF2	0.92425
DKFZP434B0335	-0.68725
DLX3	0.06425
PRTN3	-0.63725
AVPR1A	0.333
C21orf125	-2.64125
TNFAIP8	-0.0881666666666667
GNB2L1	-1.204
CALCRL	1.7565
SCGB2A2	-0.4924
UBXD7	-0.71525
ZNF674	-0.1095
TMEM35	1.596375
BRSK2	1.139
HECTD3	-0.376833333333333
TMEM188	0.514333333333333
LGALS9	3.949125
SCARB2	0.274166666666667
USP34	-0.615333333333333
C17orf28	0.236416666666667
ZDHHC23	0.8555
AQP12B	5.172
SLC16A3	-0.745625
APLP2	-0.302625
ITIH2	-6.3685
MICAL3	-0.762375
TNNI3K	0.0528000000000001
HDAC2	0.816
PRR7	0.5321
THBS2	0.008875
LOC751071	-0.537666666666667
CA2	2.68766666666667
RANBP17	0.0755
RLN3	0.0725
CRYZ	-0.539833333333333
GBAS	-0.2595
TAS1R1	-0.09225
MPZL3	1.469
PCDH8	1.04325
HSP90B1	1.13516666666667
KCNK15	-1.1285
TNIP2	0.195
GPR146	-1.32075
NOL6	0.418375
SPC25	0.121888888888889
STEAP2	1.65992857142857
VAMP3	-0.0171666666666667
TCIRG1	0.53775
ZP4	-0.184833333333333
PARL	0.998625
TRIM39	-0.0758333333333333
KIAA1305	1.57475
CRNN	0.445666666666667
GRN	0.52025
HSH2D	-0.19475
SCAMP1	0.734125
KIAA1913	4.09675
PTS	0.60525
BANP	-0.283357142857143
PRKACG	0.33
ADCY6	-0.245166666666667
C16orf46	-0.0785
CYP51A1	0.610125
DDC	4.327
ANPEP	-0.920333333333334
PROM1	4.698
SIGLEC10	2.59275
COPG	0.5545
FAM26E	1.390375
TRIP4	-0.1955
SNX3	0.341333333333333
C1orf175	0.6355
PPY2	0.1655
C14orf152	0.6965
FTSJ1	-0.403666666666667
DST	-0.137
LOC554235	0.44675
GLRX5	0.4135
C20orf12	0.0105
CAB39	1.17483333333333
MSH2	-0.82
PIP4K2C	1.141875
CYLD	1.164
WTAP	1.8414375
MGAT4A	2.10255555555556
TSC22D4	-0.8476
CHRM2	0.862
PPYR1	0.204333333333333
CCNH	0.257333333333333
RRM1	-0.494
ECAT8	-4.331
LOC400120	-0.214333333333333
GABRA4	-0.46
C14orf4	0.247166666666667
C1orf59	0.53525
CTDSPL	-0.311083333333333
NHEDC2	-1.424
PDE11A	0.00173333333333334
KLHL29	0.788
CD5	0.2418
TSPAN9	0.826875
WDR67	0.14725
THUMPD1	0.3177
C18orf17	-1.007
CLYBL	2.8465
FLJ13231	-2.090375
CMBL	2.193375
LECT2	-0.73825
NKAPL	0.8485
LOC654780	1.144
OR4C6	0.3695
RAB30	-0.625166666666667
TSSK4	-0.0965
TMEM163	0.7965
OSBPL11	0.53575
GNB5	-1.6145
CCL21	2.7025
C1orf121	0.123166666666667
FMO2	0.630166666666667
RPTN	-0.577
MSTN	0.4995
VCL	-0.163428571428571
FYTTD1	0.586
C11orf1	0.2275
CCDC88C	0.2138125
HFE	0.141944444444444
MOGAT1	4.6785
FAM125B	0.436333333333333
IRGQ	0.2445
RAVER2	0.13225
AKAP5	0.0515
SSSCA1	-0.84025
C11orf63	0.897875
ACTG2	2.4592
PORCN	-1.7885
DTL	-1.80890909090909
TMEM151	0.7435
FAM122C	0.296
RSAD2	2.5182
BAT4	-0.154
KRTDAP	-2.59766666666667
MYH8	0.848285714285714
CRTC3	-0.87975
LRRFIP2	0.1332
INTS4	-0.834333333333333
TTN	-1.93316666666667
SLC26A5	0.498
PLLP	-0.6635
RGS6	-0.871428571428571
SRGAP3	-0.387125
ZNF525	0.323833333333333
NBR2	-0.592333333333333
C13orf1	1.7061
ZNF137	-0.222
CEP27	-0.722
BEST2	1.9025
RNF121	0.1175
DMRTC2	0.3095
C8orf76	1.29875
BCCIP	-0.18275
MEST	0.2465
HTRA2	-0.01
ANGPTL2	0.05975
ILKAP	0.982
ERAS	0.134
HBS1L	-0.15025
CPA5	0.4835
TMEM30A	1.30383333333333
CD300LF	3.33366666666667
WISP3	6.552
CRK	0.211642857142857
PDS5A	-0.5842
BRPF3	0.347166666666667
NEDD9	0.8895
SMPDL3B	2.0495
PSG6	1.06725
PSMD13	0.2615
ETV5	-2.64375
OR51A4	-0.0615
BTBD7	0.519166666666667
GSTO1	-0.021
hCG_16001	1.0205
MAD2L1BP	1.06766666666667
COX6A2	1.347
SCNN1A	2.40766666666667
LSM1	-0.432333333333333
UGT2B11	-1.29575
IDUA	-1.26375
PPP2R3C	-0.282333333333333
COX11	0.388833333333333
PDZK1	-3.369
ZNF443	0.187166666666667
MGC21874	0.259333333333333
ZNF323	0.5771
KRTAP10-10	0.3535
CXCL6	3.08625
SLC34A2	0.6804
LOC284402	0.6745
NPTN	1.06391666666667
UPP1	-1.16783333333333
SLC6A9	-0.535
OR7G3	0.614
CISD1	0.1985
ZNF545	-2.66016666666667
SYT14	-0.252
NT5C3L	0.675333333333333
ZNHIT3	0.0673333333333333
SNRPD3	-0.41625
KIAA0701	-0.221625
UNC93B1	0.381166666666667
GMNN	0.02325
SPCS2	1.00716666666667
LOC388524	1.688
NAPRT1	2.30575
PNLIPRP1	0.37225
OR6V1	0.781
PRKAB1	0.88475
EYA4	-2.72
KIF20A	-1.08975
ALG10	-0.33225
ITPKC	0.233333333333333
LMX1B	-0.4105
RPUSD4	0.5515
C7orf34	-0.0133333333333334
DLGAP2	0.266125
PFN1	-0.4144
MICALL2	-0.350916666666667
ZNF654	-1.01
SS18L1	-0.457125
SLC16A8	0.12575
MKI67IP	0.182666666666667
ITGB3	-0.8735
TCEA3	1.97375
CEP152	-1.92675
CLIP1	0.1305
ZNF75	0.1230625
ATP5C1	0.619333333333333
NUDT5	0.291333333333333
PSCDBP	1.56225
UBP1	-0.19175
RBM27	0.307
C13orf15	1.934
ZNF282	-0.461666666666667
ZNF222	-0.621
COL10A1	5.7385
PRDM15	-0.7415
TTTY5	-0.2925
FAM9C	0.190818181818182
C20orf67	-0.269
GNG13	-0.6375
F12	0.85425
C1orf41	-0.985
CPXCR1	0.39
GSK3A	-0.356
SUPT6H	-1.33083333333333
PI16	-1.394
ELL2	-0.51925
C9orf167	0.952333333333333
PVRL3	1.6467
FLJ38596	0.36275
ADAM20	-0.349
GPR89A	0.613
GPR87	-3.364
ZNF30	-0.5525
SMR3B	-0.42375
ZNF770	0.233
TRPC4AP	-0.1135
DKFZP686E2158	0.940833333333333
C2orf28	0.243833333333333
FREM1	-0.155333333333333
LAMA4	0.109166666666667
ADPRHL2	0.22575
EIF4G2	0.340333333333333
GUCA1A	-0.3825
CTNNA2	-1.251125
NUDT15	1.296
CEPT1	0.551666666666667
ZNFX1	0.1709
CCDC92	-0.25175
TDRD1	-0.546
KCNK5	0.366666666666667
ETNK1	0.731083333333333
LTA	0.0545
TTPA	1.85633333333333
B3GALNT2	-0.127125
SC65	-0.2105
PEX5L	-1.3515
EPS15L1	-1.7705
MGEA5	-0.58575
HIST1H3A	0.56675
ING1	0.990125
BCAT1	-2.677375
ORC6L	-0.666818181818182
KLK11	-2.473
C19orf28	-1.2165
DNER	-4.39575
MED22	-1.58035714285714
ETV6	1.38608333333333
CHAC2	0.25875
CD300E	0.4505
CEBPB	0.479
ZNF398	-1.11575
LRCH3	-0.368
HMGA1	-0.0831666666666667
CAPN7	-0.490833333333333
MGC5566	-2.052
CCL3	4.227875
NANOS1	-1.96175
ZFYVE19	-0.4395
APITD1	0.0655
PARD3	-0.033875
IRAK4	0.344666666666667
SERPINI2	-0.0885
CEP170L	-1.647
TTC9	-0.639142857142857
MYOM3	0.52075
MLPH	-2.563
LOC222699	-1.5955
NRG1	-0.899916666666667
TBC1D9	-1.56854545454545
TTK	0.193666666666667
ZNF557	0.4798
DDX41	-1.605
FANK1	0.131
UBE2D2	0.30075
PSMB10	2.625625
MYH7B	-0.212
GABARAPL2	0.0765
MARVELD2	2.0405
DGCR2	0.7745
UNC45A	-0.92
C6orf72	0.565
ZNF683	3.42975
GIT2	0.312375
CASK	1.96666666666667
C14orf161	2.10233333333333
LRRC44	0.40625
TIFA	-0.467875
UTP11L	-1.495875
C6orf65	-2.44825
FDPS	-0.08225
DUSP9	-1.7424
SLC17A8	0.1458
OR51G1	0.385
NANS	0.253
OLFML1	1.41825
ATP10B	4.129625
NPAS3	-1.48875
PRKCA	-0.7918
GGA2	-0.2420625
LCE4A	0.4875
SPANXN3	0.1595
CCDC115	1.330375
SDCCAG3	-0.43575
GLIPR1L1	0.23175
TTC1	0.946
C17orf76	3.06225
MAD2L2	-1.33975
HIPK1	-0.4124
LRRC3B	-0.366
CLN3	0.219681818181818
C17orf47	0.417
FMN2	-3.81975
TUBB1	-1.77685714285714
WAPAL	0.0065
C3orf21	-0.538125
SCN5A	0.2195
SMYD1	-0.216
BEX5	1.93025
ZNF192	-0.7405
SEC22A	0.9305
GRIA2	0.230071428571429
KIAA0825	-1.20366666666667
NUSAP1	-0.903363636363636
LANCL1	0.355375
C15orf40	-0.5405
ZNF645	0.38375
GPR61	0.182
NLRP14	0.6635
SNX21	-0.5211
C1QTNF8	0.3815
C17orf46	0.77225
IFNA8	0.384
SPRR1B	-2.23816666666667
FLRT1	-0.392
SNX17	0.570333333333333
ASB2	1.5435
HBG1	-6.319
RPRML	-2.1205
JOSD2	-0.489666666666667
PLSCR3	-0.3015
SPOCD1	-0.394166666666667
RAB39	0.6495
GHRH	-0.4435
ITIH5L	0.187
C17orf37	0.723
SMCR8	0.0585
DPY19L2P3	-1.73533333333333
IL11RA	0.0398333333333333
GDF3	-4.12766666666667
RPS6KB1	-1.80116666666667
DNAJC19	0.2026
TOP1	0.4175
CRCT1	-0.421
MPST	1.293875
DPM2	0.616375
FAM38B	-3.30666666666667
SLC18A1	-0.824666666666667
FARP1	0.134333333333333
PAX7	0.31
TUBD1	-2.1655
GNL3	0.398625
BTG2	1.36286666666667
NDUFS6	0.08575
C1orf79	-1.0405
ERAL1	-1.7325
ECHS1	0.3325
VPS4A	-0.0923333333333333
CYP11A1	-1.61875
ABCC6	0.333857142857143
PBX4	0.5445
MOSC1	0.663375
NCF4	2.60375
HYMAI	0.4485
NAGPA	0.230875
OTOP2	0.263
ACOT12	0.20725
MTHFD2L	-0.93775
LOC441376	-1.60175
C19orf34	-0.3325
RAB1B	1.675
ALDOAP2	-0.209
NTRK1	-1.58866666666667
ARTS-1	0.991
SLC6A11	-0.503
NAP1L2	-2.668
CNGB1	0.302
EPB41L4B	1.09983333333333
FAM134B	2.57925
HS3ST3A1	-0.219333333333333
CPXM2	1.2965
SIRPB2	0.771
CHORDC1	0.795
TRIB3	-0.3755
SLC2A5	1.165
C2orf49	0.902
DDX5	-0.2275
OR5L1	0.3705
ANAPC4	-0.221333333333333
ZSWIM1	0.66125
LOC93622	-0.01525
KCNK3	-0.8068
RP11-35N6.1	-2.33128571428571
ZFP161	0.547166666666667
AQP9	4.85825
SLC15A2	1.03316666666667
MREG	-0.531333333333333
OR9I1	0.3975
PDLIM2	-0.532875
ADAM7	0.354
GSTCD	-0.227333333333333
WDR21A	0.749375
SLC12A8	1.1495
TMEM174	0.3945
IGSF3	-0.8025
LRRN1	-3.67025
LOC402117	0.5435
SRPK1	0.901
LY6K	-2.6375625
NFIA	2.345
PTCD3	0.98475
LEP	0.684666666666667
PCDH21	3.09166666666667
MAPKAPK2	0.00671428571428573
NMNAT1	0.736833333333333
LHFPL2	0.098625
C9orf43	-0.03825
DIP2A	-0.719333333333333
ACTR8	0.392375
CCDC34	-0.779
PTPN22	-0.440125
ITGA3	-1.12675
FAM129C	0.18275
RABGGTA	-0.479
UNC45B	0.59275
KIAA1033	-0.272
ZNF510	-0.0458333333333334
CYP2D6	0.00416666666666673
SLC26A10	-1.604
STX8	0.3185
LUZP1	0.262125
WDR89	0.111833333333333
EIF4G3	-0.3035
C5AR1	1.01975
ZNF623	0.5055
A2M	-0.89125
TGM7	0.307
GRPEL1	1.05816666666667
LMNB2	-0.8109
ROCK2	0.777833333333333
SNX16	0.476
CCDC66	-0.279
ANXA3	3.085
KIAA1609	0.4445
EED	0.17975
RNF32	0.0568333333333333
HES1	1.4731
CLC	7.41033333333333
ISL1	0.679166666666667
KIAA0528	0.02525
MANEA	0.435125
C1orf61	-2.5105
hCG_2001000	0.9905
RAPGEF6	-0.7817
KIAA0020	-0.297666666666667
NEIL1	0.173
C16orf45	-2.402125
RBM10	-0.997833333333333
C10orf125	0.3895
MRS2L	0.55725
DNAH17	-1.363875
C19orf10	-0.4385
C1orf160	0.10725
SLFN12	-0.06275
EXOC3	-0.480833333333333
HIST3H3	0.06225
NCOR2	-0.657833333333333
TNFRSF9	1.2015
MFSD8	0.25025
ALX1	-3.63916666666667
NOL1	-1.43925
PODN	1.57275
TIAL1	-1.1025
HIST1H1E	-1.51775
NPY6R	0.304
TM4SF4	0.77075
CORO2A	1.25275
ETNK2	-0.974833333333333
APOE	-0.065
ANGPT4	-0.906
HDGF2	-1.42475
G30	0.084
ST8SIA4	-0.0475714285714286
F2RL1	3.0875
FAM19A4	-3.876
CCAR1	-0.55
B3GNT7	1.00375
OPHN1	-0.8579
DSCR6	-0.89
C21orf13	-1.1615
GAS2L1	-0.259083333333333
RFX3	-0.859333333333333
COPS4	-0.035875
BCHE	-5.3495
BCL2	-1.00675
HBZ	-4.147
ARL13B	-0.467125
MAPBPIP	0.170875
MYO15B	2.3855
SPZ1	1.72075
KIAA1324	0.153666666666667
PLCL2	-0.713625
C4orf29	-0.69575
WDFY2	-0.922625
ZNF284	-0.7875
NAALADL1	0.8755
DUSP5	-1.32233333333333
PXDN	-1.287375
SLMO1	-1.01325
TNXB	0.5731
BIRC7	0.0345
A4GALT	-0.2485
TIMM22	-0.84825
FAM110C	3.184
TOMM34	1.3545
ABHD9	0.1185
ADAM32	1.735
CRHBP	-0.91275
AQP2	0.723875
LOC130355	0.34925
ZNF187	-0.285166666666667
ZNF816A	0.9
F7	-1.07925
CNOT1	0.1212
SLC13A4	-1.5135
ZBTB11	-0.67025
B3GALT5	1.1845
EXOC2	0.123
IRS1	-0.6936
TMEM1	0.879166666666667
MRPL34	-0.0335
SAMM50	-0.53375
CDC42EP3	-0.365
HSF2	-0.3362
MFN2	-0.4065
TSPAN7	-2.053
NUCB1	0.470916666666667
RHOH	-1.16825
ARL16	-0.378
TACR1	0.4885
SFRS5	-0.4775
SNX25	-0.165125
RHBDF1	-0.0263333333333333
PCDH18	2.19483333333333
HMG1L1	1.5195
MYO5C	-0.907375
MAPK10	-0.593
LDHAL6A	0.0676666666666667
NUDT12	1.02816666666667
NCAM1	0.0885
GLIS2	0.84
GGTL4	-0.53425
DAPP1	0.95975
ATF7	0.15275
KIAA0748	-1.22
NFIL3	0.0355
TM6SF1	-0.7299
SEZ6	0.314125
NANOS3	2.96583333333333
DNAJA3	0.233
CLDN6	-2.156
CIITA	3.7712
EPHA4	-1.34991666666667
FANCC	-0.0825
CMTM3	-0.587125
PSG3	-0.612
MRPL15	1.44875
C21orf59	-0.01225
PLCXD2	0.4495
C2orf34	0.458375
UBE2L6	1.79675
MED14	-0.1442
HP1BP3	-0.3357
C6orf208	-0.0685
TPBG	-2.36425
OSR2	0.056375
XPC	-0.862166666666667
KLHL7	-1.32883333333333
CCR3	1.04216666666667
AGTPBP1	-0.6135
PCSK6	-1.2732
STAT5A	-0.0952
FAM18B	-0.4315
LONRF2	-4.32066666666667
PTPN2	-0.397875
SF3A3	-0.816666666666666
EFCBP2	-0.45975
HCFC1	-0.572
AHNAK	-0.9914
ACTR5	0.25375
KIF14	-1.79728571428571
TENC1	-0.57925
HEATR5B	0.0485
YIPF2	0.446833333333333
MYEOV2	1.2545
DUSP18	1.6395
KIAA1012	-0.59075
AHR	-0.0468333333333333
C17orf53	-1.41866666666667
PTPRH	0.01025
ATP6V1C1	0.3945
TAS2R3	-0.3555
LOC440356	-2.204
COQ10B	0.8265
PSMF1	0.469833333333333
SORBS2	0.769083333333333
NFE2L2	-0.1725
TMCO7	0.64875
SH3PXD2A	0.2573
SH2D2A	0.86925
SPINK5	3.26375
MRPS24	-0.58275
OPA3	0.447125
TRAF7	-0.196666666666667
C4orf35	0.444333333333333
MT1G	-1.19225
MGC39545	0.083
HS1BP3	0.5307
OR2B2	0.661
CHRM4	0.3715
SFRP2	-0.443666666666667
RIC3	-0.9075
ART1	0.282
C6orf1	-0.138375
DUS4L	-1.13175
C10orf104	0.6545
TNFAIP6	2.342
RTEL1	1.231
CCT4	0.1435
ZNF709	-0.10975
CHMP6	-0.353666666666667
UPP2	0.49775
CYP19A1	-2.5095
CD151	-0.910666666666667
NDUFA13	0.252333333333333
ARFRP1	-0.2075
FAM26B	0.186
CRYBA1	-0.869
MRPL41	0.0885
NPFFR2	-1.18125
HRH2	0.29
SCAMP3	-0.856166666666667
MTMR6	1.5916
MTG1	-1.0405
UBTD1	-0.4175
CRABP1	-3.827
FLJ33790	-1.0236
KIAA1908	-1.54166666666667
GPR158	0.03825
PACSIN3	-3.17666666666667
OMD	0.222
CATSPER1	-0.74
HOXB8	3.89725
FBXO46	0.1255
OAS1	2.51366666666667
SVIL	0.3
PHB2	-0.28575
ADCY3	0.3105
NDRG2	2.31183333333333
ERMAP	-0.0765
APBA2	-1.384
IGSF9	-0.16025
WNT6	-0.307928571428571
MYCBPAP	-1.5175
ATP2B2	-0.2155
CPVL	0.0969
TRAM2	-0.751916666666667
NOP5/NOP58	-0.1955
ZNRF4	0.25475
TLK1	0.737125
MTMR12	-0.140071428571429
ZNF384	-0.647333333333333
FAM9B	-3.5875
RPN1	1.1664
PMVK	-0.5665
EIF3D	-0.5045
SIX2	-1.379
HPS1	0.431214285714286
RNF7	0.25575
PSKH2	0.149
KCTD13	-0.382666666666667
CSMD3	-0.5989
FBF1	-0.0695
IL8	1.263
SERPINB13	0.185666666666667
FBXL20	-0.04275
BLR1	0.44475
SH2B1	-0.6325
RFNG	-0.59025
RAB20	1.94766666666667
RBM7	0.78375
POLR1A	0.262166666666667
TMPRSS4	4.39625
TAF9	-0.585875
TERF2	-0.695333333333333
TNFRSF1A	0.623083333333333
ACADVL	-1.2825
GTF2H5	0.36975
EDG8	-0.9785
C9orf140	-0.560875
UST6	0.34125
ZBTB8OS	-0.203
ZNF710	0.597
GPR174	-0.905
ATP6V0A2	0.8965
KIAA0319L	-1.05908333333333
XKRX	2.89
DOPEY2	0.2461
SDHD	1.07491666666667
SUMF1	0.87775
OSM	4.50825
OPN3	-1.55125
DAGLB	-0.848
PPFIBP1	-0.6373
TRIM63	-4.211
C10orf53	0.7305
LYPD3	-2.52433333333333
BCL7A	-0.58525
AGER	-1.21833333333333
TCF19	-0.00475
SAT2	-0.474
PFTK1	-1.13183333333333
GABRE	-0.897375
C15orf38	1.5326
FIS1	-0.1385
KCNV2	-0.5405
CLPS	0.52825
PPCDC	-1.142875
FOXN2	1.19166666666667
NT5E	-1.2637
CD83	0.694
IL18	2.764875
VPS16	-0.19975
IGFBP2	-0.167166666666667
NOTCH2	-1.546
SIGLEC1	1.54
CD93	3.491
SULF2	0.36225
CEP164	-0.82425
P53AIP1	-0.272333333333333
TOR2A	0.14
ZNF136	-0.7725
MGP	0.6489
CCDC144A	0.219166666666667
TRPC1	-1.5815
SMS	0.0423333333333333
MAPK7	-1.24483333333333
RRAGC	0.119
PARD6A	1.55833333333333
NUB1	0.736333333333333
SYNGR4	0.038
OR11H12	0.251
WIF1	0.440375
GCH1	1.95825
OR11H4	-0.1555
SLC44A5	-0.472
GPRIN2	2.69033333333333
LOC401431	-1.10475
CPA4	-2.5683
MELK	-0.137888888888889
IL15RA	1.59325
CUL3	-0.39625
HMBOX1	-0.65
PODXL	-1.82375
CCT6B	0.2385
COMTD1	2.0075
MUC20	4.40166666666667
GPX2	5.119875
ITK	-0.978375
FBXL5	1.05225
C13orf27	-0.00174999999999999
DEFA5	4.7695
TRHDE	-0.1265
MTP18	0.142833333333333
UQCRQ	0.8703
ITGB2	1.98108333333333
CSRP2BP	0.302
TAS2R44	0.5845
PHPT1	-0.51225
FAM44C	0.15075
ERH	0.6725
MPHOSPH1	-1.32383333333333
MORC1	-0.789
PARVB	-0.7935
LAMA1	-2.13190909090909
PGBD3	-0.4875
GIMAP6	4.3665
AREG	0.605833333333333
LIPT1	0.4415
MGC99813	-0.93425
C1orf201	0.351666666666667
GRIN2A	-1.0311
MAN2C1	-1.528375
NSUN5	-0.53775
SF3B5	0.759
MYC	0.562625
NRXN1	-1.201
ZNF18	-0.11425
SPDYA	-0.772375
SLC37A1	1.105
DECR2	0.76325
ANKRD38	-1.095625
SPTLC3	-0.95475
SUPT16H	-0.60175
DTWD2	0.9005
ULBP1	0.589
ZADH1	-0.324333333333333
OIP5	0.172
IL10RB	0.7915
OTUB2	0.939625
VWA3A	0.3472
SPIC	0.313833333333333
OR6C4	0.622
PSCD4	0.923833333333333
DPY19L2P2	-1.124
TRAPPC6A	0.891833333333333
C21orf2	-1.1125
CEMP1	-1.04025
LIN7B	0.1635
E2F7	-0.6995
VCP	0.1735625
LAMA3	2.743
BGN	1.42925
GPR160	3.65733333333333
COCH	-3.00166666666667
GPR81	-1.61366666666667
APOBEC3F	-2.62275
tcag7.1017	-0.7215
C1orf32	0.7085
SCGB1D2	-1.68733333333333
FLJ43987	-0.8585
C6orf170	-0.203
KLK9	0.2815
GPD1L	0.609875
VPS37B	1.069
ATG3	0.811166666666667
ADAMTS17	-0.562
KLHDC2	-0.349
NDUFV2	-0.63375
BLK	-1.80125
MATN4	-1.4945
GPM6A	0.373375
GBP4	4.9445
TMEM162	-0.495333333333333
PKP2	2.157
HRASLS	-3.91911111111111
MMP1	2.7375
SFXN3	-0.2884
FSD1	-1.86116666666667
ST6GALNAC3	-1.9175
CA12	0.5529
NCOA6	0.15175
C19orf58	-0.1739
PPP4R1	-0.191
MAN1A2	0.343166666666667
IKBKAP	-1.70525
UPF1	-0.218166666666667
KIAA1219	0.488
WNT16	0.0528333333333333
SNW1	-0.115875
IL18RAP	4.61325
RPP30	0.034625
CDC40	1.18464285714286
SETD3	0.8115
SLAMF6	0.26325
ELK4	-0.4455
TRIM47	-1.15716666666667
ACOX3	1.14775
TRIM6	-1.74425
KIAA0372	-0.432333333333333
TP53AP1	0.60375
SMURF2	-1.054
ADAD1	0.3925
EBP	1.237
KRTAP13-2	0.3805
FLJ36874	-1.21983333333333
TOR1A	-0.157166666666667
P2RY4	1.3135
GPBP1	-0.47825
TRPV1	-0.518
ADAMTS12	0.038
PES1	-0.5438
ATG4A	1.01066666666667
MAGEA10	-5.56975
WFS1	0.11325
CC2D1B	-0.494166666666667
PABPN1	0.274625
SLC25A30	0.7745
SLCO1C1	-0.2916
SLC22A5	0.868
KIF23	-1.76316666666667
SYN2	-0.842
ASPN	7.7305
CENTG2	0.61425
QSOX2	-0.9972
FLJ10815	0.184166666666667
STK24	1.4683125
SPEG	-1.1977
STK10	-0.296333333333333
DACT2	-1.7655
AAAS	-1.5115
SSX3	-0.99775
ABCD3	0.852
C4orf12	-1.99025
PARVG	0.7205
FIG4	0.387
C9orf46	1.2135
TMCO6	-1.175
IGHMBP2	-0.88
DUS2L	0.255666666666667
FAM3C	-0.242125
TMEM16D	-2.6175
DCTN4	-0.33775
KCNH3	-0.01975
EIF2AK2	1.31075
AP1S3	1.654375
CST4	1.3465
PAM	0.288625
NUTF2	0.79325
CITED2	-0.9936
SLC39A4	1.359
C2orf52	-0.709
GRM3	0.2
C12orf49	1.644
CCDC49	0.1856
GRAMD1B	-0.89975
FNDC4	-1.10225
SIAH2	-0.38
GDPD4	0.51325
C21orf87	0.05975
ATP5A1	-0.781666666666667
C16orf63	0.371125
LOC388135	-1.143
ATP5J2	0.163
MMP3	2.394
EMID2	-0.232
CRHR1	0.328
WDR70	-0.029
C13orf31	2.88225
ZFAND1	0.69625
CCL18	6.06966666666667
C3orf49	-3.118
RINT1	-0.056
KIAA0408	-0.428333333333333
F13A1	3.7412
SLC10A1	0.738
OGN	-2.2035
GIPC2	4.282
XPO6	-0.230166666666667
LCE1A	0.5775
FMR1	1.0439
LOC374920	-0.78725
DUSP3	0.30775
ANKMY1	0.06075
C7orf50	-1.2945
BBS9	-0.3482
UNC119B	-0.354125
C9orf72	1.49525
MGC35440	-1.353
ENTPD6	1.603375
PPP1R2P9	0.56625
ERCC4	0.14275
FAHD2B	-0.788
HMHA1	0.135
HACL1	-0.6
RAD23A	-1.14716666666667
FAM83B	2.45425
PPP5C	-0.608
RNASEH2C	-0.893375
C9orf153	-0.54575
SCAMP4	-0.456625
GHITM	1.0633
NDUFB7	0.45625
ADCYAP1	1.06566666666667
SP110	1.16
MAP3K7IP2	0.467
DHH	0.195
AGRN	-0.556857142857143
WDR33	0.0145
CEP290	-0.570666666666667
PRPS1L1	-0.122833333333333
KLRA1	-0.552
GPR97	0.5125
CHD7	0.563833333333333
TLR10	0.9745
SLC30A8	-0.7905
HIC1	0.494166666666667
IAPP	0.0325
RXFP4	1.60575
GP1BB	1.222
SHQ1	0.388
NKX2-3	0.284333333333333
API5	0.14675
FTHP1	0.277
MOV10L1	-0.222166666666667
TRIM6-TRIM34	2.32616666666667
ADHFE1	-1.35425
FAM117A	-0.74125
DDI1	-0.141833333333333
CDON	-2.14716666666667
TRIM73	-0.683
IGKC	5.8745
MMP14	0.198416666666667
DYNC1LI1	-0.90975
C11orf66	-0.25675
TRBV3-1	-1.4645
FASTKD5	0.8485
BIVM	0.1155
LHX4	0.37925
CXCL2	3.9193
RAB2B	-0.786833333333333
