Hybridization REF	TCGA-AA-3852-01A-01R-0905-07
C17orf66	0.151333333333333
ADRB1	-0.2755
FOXL1	-0.4295
RG9MTD3	0.0648333333333333
UMPS	0.0415
MGC13008	0.9945
KIAA1161	0.6305
CCDC77	-1.0715
C12orf65	0.1558
COG4	-1.02433333333333
RCP9	0.71375
RP4-692D3.1	1.21
CDC2L5	0.18925
MGC7036	-0.283333333333333
DNAJC11	-0.14325
GDF2	0.130833333333333
TIMM17A	-0.665
HNRNPA0	-0.6743
OR2H1	0.2045
PCBP1	-0.4085
COL23A1	-1.64825
LRRC2	1.78842857142857
NSD1	-0.311642857142857
FLJ37078	-2.104625
WDR91	-1.2215
TMEM179	-0.054
DSCR10	-0.1575
CNDP2	0.5939
FYN	-0.426
BEX2	-4.6435
KCND3	-0.0583333333333333
YPEL5	0.77375
LRRC42	-0.898666666666667
C17orf45	1.00325
ZNF649	-1.281
LOC150763	0.964125
COL5A2	2.19975
CNGA2	0.179
ELA2B	-0.897166666666667
RAB9B	-0.8785
FAM100A	0.28975
NAIP	-0.467071428571429
MYOZ2	-0.108875
SPATA12	0.5095
XRCC4	-1.002
CYB561	0.4923
CHST10	-2.95775
BAI1	-1.63883333333333
BRSK1	-0.962333333333333
C17orf89	0.258125
PDE6H	-0.863
FLJ20309	0.0718
MAP7	2.224875
SCN4B	-0.3025
SPAG9	-1.153375
SERTAD1	-0.0253333333333333
FLJ21963	-2.9755
ANTXR1	0.1408
TMPRSS13	2.62433333333333
ETV7	3.73966666666667
DGAT1	1.22433333333333
NKIRAS1	-0.922333333333333
TAC3	-1.51075
CORO1C	0.0443333333333333
RAD54B	-0.1235
HRASLS3	-0.430166666666667
C21orf42	0.06825
BARD1	-0.476666666666667
ZNF177	-0.875166666666667
MIP	0.2285
ZNF442	0.415
F2	-3.9907
GRIA1	0.143625
GALNTL2	1.2005
WNT5A	-1.1693
LENG9	1.104
hCG_25371	-0.7365
FOXR1	-0.597
TRA@	0.9926
PWWP2	0.72375
C1QTNF7	2.185
SLC7A4	1.6775
C4orf7	3.34525
C17orf80	-0.433
KLK4	0.276333333333333
IL31	-0.2095
TMEM176A	4.568
CTNNB1	0.072875
BHLHB2	0.30375
TMEM185B	0.194
ARD1B	0.20875
C1orf93	1.055
BRUNOL4	-0.350666666666667
LOC541469	1.0935
UPK2	-0.081
GAS8	0.0801666666666667
PATE	0.261
IMPACT	1.03925
WNK4	1.22
HNRPLL	0.04875
GAD2	-0.05275
ITGA6	2.16325
BMP15	0.2915
CYP2A7	0.0165
RIC8A	-0.7195
CCND1	-1.49908333333333
USP35	-0.906
DSCR2	-0.43825
CCL4	5.1285
ZCCHC10	-0.011
NOL11	-0.79625
TRPM2	2.93825
PSMD2	-1.00854545454545
CHTF18	-1.508
USP18	0.0775
RRAS	0.197625
LAMC3	-1.44575
TOX	0.554166666666667
PCDH15	0.6105
GABRG3	-2.11525
NUDCD2	0.482625
SGCZ	0.8745
KCTD17	0.2495
SPSB2	1.261
TPPP3	1.06216666666667
CILP2	-0.385666666666667
CALB2	1.088
CEBPZ	-0.359
ZNF479	-0.9055
FMOD	5.10833333333333
C21orf66	-0.835357142857143
CLN6	0.218833333333333
ANAPC1	-0.188625
SH2D3C	-0.112
PTPN14	-1.2335
TRIM42	0.087
APTX	0.33
SNRPG	0.0176666666666667
BMS1	-0.1185
MAGEA3	0.515
NFATC3	-1.00616666666667
LRRC45	0.386
ARS2	-0.896642857142857
LRIG1	-0.723833333333333
EPSTI1	2.23833333333333
PRSS27	-1.2805
ERC2	-1.255875
PRKACB	1.68042857142857
PRDM13	3.472
HCG27	-1.0355
KLK12	5.5155
HSD17B7	-0.044
ZNF354A	-0.4265
PCDH11X	-0.2115
DMGDH	-0.51925
PCBD2	0.719666666666667
TMC6	-1.069875
RIMS1	-0.018875
SF3B2	-0.981666666666667
RCN1	0.331333333333333
CPB1	1.94075
BCAR3	-0.25975
FCRLB	-0.036875
PAK1IP1	-0.2585
OR10H1	0.2215
KIF9	1.8808
PITPNM2	-0.43475
L3MBTL4	-0.25475
TGFB1	-1.1259
ZXDC	0.0825
SLC6A16	-0.882
SRrp35	-2.312
LRRC8E	1.129
PPIAL4	-0.013
EOMES	1.15833333333333
PAX2	0.2595
SCARF2	-0.01575
PSEN2	-0.406666666666667
PCDHB13	0.13
C10orf28	0.10675
DHRS7B	1.21564285714286
C1orf131	0.38325
ASB1	-0.6449
ZNF223	0.1695
LCMT2	0.00275000000000001
MEP1A	4.1485
TMEM53	1.6675
RSPH3	1.0385
C10orf33	-1.364
LOC644285	-1.09375
PTPN9	-0.269333333333333
ABCA12	-0.07725
CCDC37	-1.0285
RUNDC1	0.3795
YES1	-0.124666666666667
FAM120AOS	0.61025
OR5M3	0.028
PPP1R3F	-0.436833333333333
IL13	0.4801
MDFI	-0.87225
PRNT	0.4875
ZDBF2	-1.818
OR10C1	0.461
CLIC1	0.2205
LILRA5	1.733
CSAG1	0.065
TREML2	0.782833333333333
FAM125A	-1.592
ZNF74	-1.2685
FAM104A	0.1365
LRRC39	-1.367
SAMD5	3.9485
HYAL2	0.2615
HIST2H2AC	-0.0985
IGFBP5	-0.577347826086957
NRTN	-0.473333333333333
KIAA0556	0.0264
FAM29A	-0.3035
JMJD2A	0.5815
EPHB1	0.20925
POLD4	0.571
ANAPC10	0.0025
LRRC36	2.58125
MEGF6	-0.682375
LPHN3	1.43166666666667
BMP10	-0.0726666666666667
C21orf55	0.296
CREM	-0.4290625
PTGER4	2.42066666666667
METAP1	0.144875
KCNQ1	3.093
NR2F2	-0.4635
SSFA2	0.47475
CTTNBP2	0.269
BCL2A1	0.62525
ZBTB24	-0.312625
SLCO6A1	0.63775
PRDM1	1.1675
OR7D2	-1.17033333333333
CCDC47	-0.4955
LOC646982	0.3035
SLC26A6	-0.015
BIN1	-0.1776
SRRM1	-0.0414285714285714
PCSK1N	-0.49775
ALS2	0.1352
ECT2	0.787
CACNA2D2	0.677
DOCK6	-0.1075
C10orf119	0.2075
FATE1	0.22925
DUSP23	1.465
TRIP6	0.247428571428571
NUP35	0.191
CDH3	1.01325
KLHDC8A	0.159
C9orf116	1.26575
EI24	0.0935
CENTD1	1.521
RWDD2B	-0.0756666666666667
DOCK1	0.553
NPAS2	0.498875
NR3C2	4.7865
FAM63A	-0.8425
INPP5F	-1.02966666666667
FAM111A	-0.4398
MYBL1	-3.09391666666667
IQGAP3	0.439666666666667
CRADD	0.0166666666666667
DUSP12	-0.82875
PDZK1IP1	4.245
VASH2	-1.2485
CTR9	-0.13625
VIL1	1.49825
OR8U1	0.3365
CCDC107	0.8345
PTTG1IP	-0.288375
OR4X2	0.61075
COL9A1	2.5315
PSMD9	0.36025
ZFP62	0.51425
TIP39	0.01875
PARP15	0.099
TTC19	0.30425
C1orf114	-2.49383333333333
GFPT1	0.973
SLC27A6	-3.04475
MRPS10	-0.4847
CALML5	-2.96516666666667
TRPM7	-0.226375
CGNL1	-0.93675
CECR1	0.16825
SERPINB8	0.861666666666667
TMEM102	1.5105
PDIA2	-2.82275
NUCKS1	-0.453666666666667
HOTAIR	-2.2845
EBI3	-0.2255
NXN	-1.1715
ZMYND19	-0.041875
FOXJ3	-0.67825
EIF5B	-0.0878
EIF2B4	-1.04183333333333
LEO1	-0.62475
ZIC5	0.620666666666667
IL20	-1.4995
KIAA0415	0.29375
FLJ37357	0.85
TSPAN12	2.34125
ACTR3B	0.356375
TFAM	0.599666666666667
IL17RD	-0.915625
PARP12	0.98575
KLHDC7A	0.7355
KCTD4	0.2005
GTF2H1	0.19325
FLCN	-0.472
BIRC4	0.645875
LOC790955	0.41375
VKORC1L1	0.432
CYP4F22	-0.527
TAS2R5	0.9505
ZNF582	-0.9035
HS3ST3B1	-0.50825
CTNS	-0.525
STK36	-0.681166666666667
MMD2	0.08675
RP5-1103G7.6	0.6425
FLJ23356	-0.1415
CRH	-0.75125
C1orf182	0.6025
ACP5	1.8845
AMFR	-0.6409
CA4	-0.353
PLCB4	2.967
MPHOSPH10	-0.4525
UNQ473	1.44166666666667
G3BP2	0.426333333333333
SR140	-0.685833333333333
HOXA2	1.20375
PYGB	-0.479
BAT1	-0.400833333333333
DKK3	0.193833333333333
DDX31	-0.416375
TULP1	0.430625
NHLRC2	0.40725
TNRC4	0.121666666666667
ZNF430	-1.172
TNRC6A	-0.51575
PLA2G1B	0.306
RCHY1	0.979
GTF2A2	0.101833333333333
MGC4294	-1.1165
ZNF691	-0.2145
TACC3	-1.05975
DNAJC5G	-0.13975
LOC4951	0.01275
MS4A4A	-0.3295
LOC152485	0.238
PPP1R2P1	-0.11375
PPP2R5B	-0.27575
RPGRIP1L	-0.110625
SPOP	-0.0877
PTPRF	0.276333333333333
MGC42090	-0.033
SUSD3	-0.736
THOC4	-0.313625
MAML1	-0.1506
FXR2	-1.17683333333333
TYK2	-1.115125
MUC6	0.558333333333333
DNAJB7	0.5215
PIP4K2A	-1.00014285714286
MEX3A	-0.711666666666667
RRP1	-0.861875
TFAP4	-0.01875
CXorf41	-0.6095
MTMR4	-0.587833333333333
CTLA4	0.648
SNX9	-0.102875
CIB3	-0.416
NECAP1	0.889875
PLA2G2D	-0.0436
GLMN	-0.641666666666667
DCLRE1A	-0.00375
PDX1	-0.116
SAMD11	-1.1085
MRPL55	-0.0519
TLR7	0.44125
TBC1D21	-0.230166666666667
SMAD1	1.1226
ACTRT2	0.18475
RIOK2	-0.722
PDLIM4	-1.502
SLC22A15	0.336833333333333
ABHD13	0.9372
STX18	0.6949
CCPG1	0.126571428571429
DCBLD1	1.19316666666667
SLC2A6	-1.797
NOLA3	0.18025
TRDMT1	0.0705714285714285
IL17F	1.987
ATP1A4	0.687833333333333
OR52W1	0.793
CFL1	-0.275
IL4	-1.2615
RBP2	1.34683333333333
CPSF6	0.634625
TTC8	0.734333333333333
MUCL1	-2.419
EYA3	-1.48266666666667
KRT38	0.71
GNE	1.51575
ZNF501	0.629
SLC35A2	0.308
CEP110	-0.4143
MYF6	0.647
MGST2	1.51083333333333
TRPV4	-1.02366666666667
NEK8	-0.515833333333333
NOX5	-1.5145
NCKAP1L	-1.10666666666667
EMP3	-1.432
BPY2C	-0.26
C1orf38	0.4785
ELOVL2	-2.622125
CBX7	0.157416666666667
OSBPL1A	-0.256833333333333
ZNF589	-1.11675
ESCO1	-0.305833333333333
TRA2A	0.289666666666667
C3orf26	-0.65575
PHF2	0.816333333333333
PID1	1.08333333333333
RFC1	-0.693875
MTAP	0.8235
ADORA3	2.29333333333333
LOC389458	1.18075
TRNT1	0.031625
CRIPAK	-0.12625
RAI2	1.29933333333333
ANKRD44	-0.42675
GZMB	4.8015
NFE2L1	-0.912875
STIP1	-1.91916666666667
RASL11B	-1.262
NT5DC2	-1.6645
LRP2	-0.695875
MTDH	0.328466666666667
ARSG	-1.3895
HSP90AB1	-0.705333333333333
CT45-6	-5.31425
ZNF483	-1.3275
LMBR1L	0.30175
S100A2	1.316
C2	1.4385
C2orf27	-0.303375
EIF4EBP1	0.3415
GCKR	-3.26466666666667
PPP1R9B	-0.50975
FER	-1.03275
SNRK	0.537333333333333
OR5M10	0.556
UTP6	-0.53375
CAPZA3	-0.097
FBP1	0.580555555555556
TERT	-1.4925
CCL1	-1.168
FUCA1	1.1505
ALS2CR8	0.0511666666666667
KCMF1	0.425
SRCRB4D	-1.5205
OXCT2	-0.00733333333333334
IL17RA	0.229166666666667
MPP5	0.57125
SPA17	0.94525
FLJ10986	2.58666666666667
GALNT14	-4.1375
CXorf27	-0.119
NPLOC4	-0.779
RAB34	-2.08425
KRTAP3-3	2.693
ARSD	0.694666666666667
CPLX2	-1.4725
PJA1	-0.044
WHDC1L1	0.047
RB1	-0.8473
MTMR15	-0.573
PHLDA2	0.1631
GUCY2F	-0.374
MPV17	-0.401666666666667
SLC35D1	1.0105
LYSMD3	-0.0309
COL16A1	0.20075
ERLIN1	0.226
JMJD4	-0.40075
HIST1H2BK	-1.49625
TP53I11	0.6105
ST3GAL4	0.42
PF4V1	2.79466666666667
ALG8	-0.3715
REG1A	5.09175
MINA	0.087
CYB5R3	-0.560833333333333
HHLA1	0.32275
MYST4	-0.0106
VASN	-2.51625
UCHL5IP	-0.12575
TFAP2A	-1.670875
MGC9913	-1.581
C9orf97	0.1015
LOC90379	-0.4295
PHF15	-0.479857142857143
ZNF169	-0.156333333333333
KRT7	-2.0627
GLIPR1L2	0.173875
LOC116236	0.19125
IQCF3	-0.08875
RDH14	0.396833333333333
HNRPK	0.288071428571429
RABEPK	0.293666666666667
ISX	4.7175
CBARA1	0.1
RAD51AP1	-1.047
MLL5	0.371625
CXorf48	-5.3745
SGCD	-0.71275
PHTF1	-0.379
CA3	0.56225
CMTM5	-0.01875
STX10	-0.389625
JMJD2D	-1.991
P4HA1	-0.807333333333333
GAB3	-0.738
DHRS4	1.00566666666667
COL4A1	1.6163125
C20orf20	-0.60575
OSBPL2	0.187375
PTTG2	-0.7495
KIAA1688	0.579
STS	-2.215
SHROOM4	0.561
KBTBD5	0.136666666666667
ALDH1A3	0.5258
BTNL2	0.0645
TGIF1	1.003
ZFAND5	0.9345
ICA1	2.520625
NAV3	-2.68133333333333
FLJ12331	0.32625
EPS8L2	0.4023
MNT	-0.0476666666666667
ENTPD1	1.997
OR51E2	1.8855
STK11	-0.202625
MX1	1.92275
TTTY9A	0.3705
CX62	0.736
LOXL4	-1.583875
EXOSC4	0.67225
PURB	-0.237214285714286
SETD1A	-1.54733333333333
RELB	1.5325
LAMB2	-0.766333333333333
HNF1B	1.44733333333333
PNLIPRP3	-2.326
C14orf139	-1.474
UMOD	0.28825
GRIN3B	-0.574
GPR25	0.3405
ZNF512B	-2.98075
ATP6V0A1	-1.06525
SRA1	0.567166666666667
ZNF615	0.1095
ZNF768	-1.3035
ZNF469	2.0565
DYNC2LI1	0.405833333333333
DNAH3	0.2475
LOC387911	0.35175
LOC554234	1.0955
ARRDC5	0.88625
TMEM59L	-2.46933333333333
MARCH4	-1.10075
CNOT8	0.139666666666667
KIRREL3	-0.264833333333333
ADAM17	-0.487625
MYOG	0.5025
CPNE1	-1.73533333333333
AK5	-1.2655
LOC204010	0.60675
NDRG4	-0.40925
LOC130074	-0.3445
PIAS4	-0.452
NCOA2	0.3835
TEGT	0.8757
USP5	-0.82675
ANKRD21	-2.4535
KIAA0692	0.513166666666667
HAPLN3	0.567
LZIC	-0.25725
NRXN3	1.254
CDKN2C	-2.051
KIAA0226	-0.807916666666667
CYB5D1	0.455
WDR68	-0.455125
ABCB6	-0.7129
MRPS25	0.32175
ZMAT2	-0.366666666666667
KRT25	0.2395
RPL11	-0.40275
GRAP	0.398666666666667
LOC198437	-1.4185
RORC	0.597375
RAP2C	-0.267571428571429
MXD1	0.928875
AZI2	-0.263166666666667
NUAK2	0.93325
AHSG	-6.554
MANSC1	1.848
IMP3	-0.384166666666667
C2orf3	-0.615375
VSTM3	3.383
PCTP	1.15575
SIRT1	-0.25575
MANBA	0.664
CD164	0.78575
GFRA1	-4.0805
PRM2	0.33725
ZKSCAN3	-0.3335
PLEKHG1	3.562
TPRKB	-0.2505
UBFD1	-0.704
CDKL5	0.1205
HIST1H2BD	-0.306416666666667
INPP4A	-0.765833333333333
BMX	4.533375
PTPRU	-2.561
LOC554202	0.830333333333333
HOXC8	-2.941625
IL12B	-0.353
ADPGK	-0.73025
ZNF418	-0.4375
SIAE	0.91575
CWC15	-0.354
RP13-401N8.2	-0.7425
KLHL11	-0.45225
DEDD2	-0.43275
PSMB3	0.02225
DDX25	-2.75625
ZBTB3	-0.255166666666667
GFRAL	-0.3775
RPS25	-0.5295
FAM57B	-1.68083333333333
TESK2	0.366
DNM1L	-0.29375
ZNF207	0.2515
CLEC11A	0.20925
TOLLIP	0.24125
TMEM61	1.4805
DLK1	-4.7619
PLVAP	3.10525
NOD2	1.6775
SCMH1	-1.152
FLJ40235	-0.23425
HTR2A	0.775
ARMC5	-0.937
FUT7	0.0185
PRELP	1.1191
ALKBH6	-0.189166666666667
GYG1	0.0436666666666667
POLR3GL	-0.33475
COL8A2	2.688
OR10A5	0.6145
C1orf187	-1.93725
TXLNB	-0.908666666666667
C16orf68	-0.566666666666667
R3HDM1	-0.58525
C16orf75	-0.61375
BAALC	-1.038125
TNP1	0.37275
GAPDH	-0.556583333333333
COX7C	1.005
ERRFI1	-0.710833333333333
PGAM2	-0.365833333333333
FAM108B1	0.61975
APC	-0.057875
TLR2	3.19075
SUCNR1	2.6135
ZNF233	-0.364
WFDC1	0.659666666666667
PSG11	0.1029
SLC39A1	-0.114
PSAPL1	-0.71
CDC42EP1	0.1555
MECR	-0.3035
KIAA0101	-0.6247
MACROD2	0.0355
MMP19	0.74725
LOC202459	0.474
VNN2	3.71525
ACCN3	-2.0355
TIMD4	1.8645
RNASE8	0.2915
CCDC7	0.35775
SULT2B1	1.6355
ME1	0.598
MGRN1	-0.4955
MRPL30	0.024125
IVL	0.19
CALM1	1.4759
PLEKHA6	1.8861
B4GALNT2	1.7345
PGDS	3.74725
C8orf33	0.202083333333333
TMEM56	2.06366666666667
CKM	0.285333333333333
ESR2	0.5377
ACOT8	0.471
AGTR2	-0.32025
LOC155006	0.37225
BC37295_3	1.116
EPM2AIP1	-0.937333333333333
PZP	-0.882
RPS9	1.25
C18orf51	-1.9895
SIVA1	0.9626
HEATR2	-0.156
CD3E	-0.408666666666667
C20orf142	-0.48275
PGLYRP3	0.483
CCDC139	-0.613
GPS2	-0.285833333333333
NOL14	0.28875
LRTM2	-0.202
TRIM36	1.1555
TP53RK	-0.2453
FBXL13	-0.37
RUFY2	-0.0505714285714286
C11orf70	0.7295
HSPB9	0.221333333333333
GJA5	1.8455
HGF	-1.932
EPHB4	0.09225
SOX18	0.551
IFRG15	-0.668
SERPINA10	-3.6305
WDR23	-0.0035
REEP2	-2.402
CDK3	-0.93475
HSPA12A	-0.796
ARL8B	0.0464
SATB1	0.842166666666667
PPM1D	-1.12983333333333
VPS45	-0.451833333333333
TP53BP2	-0.35575
GJE1	0.0525
CACNA1G	-0.76725
VGLL4	0.574125
GNPTG	0.3835
ROS1	-2.5615
C21orf128	0.117833333333333
BMP8B	0.47225
SLC5A4	-0.8635
SLC6A3	0.0931666666666667
C16orf53	-1.138125
TMEM81	-1.4985
APC2	-0.4193
SYAP1	-0.18
C6orf54	-0.3795
ZBED5	-0.4354
PVR	-0.45025
LTA4H	0.449833333333333
CCDC24	0.5903
MAGEA4	0.420166666666667
IFIT3	0.878166666666667
MYADM	0.530625
C21orf82	-0.7785
PDE3B	0.6165
TMPRSS11A	0.355
PGK1	-0.600823529411765
CCL13	5.67666666666667
DERL3	0.502
MLXIP	0.330833333333333
PLOD1	-1.922875
MTFR1	0.7434
NPDC1	1.30666666666667
GPAA1	-0.858333333333333
LTV1	-0.209
RYR3	-0.78475
C7orf46	3.0455
VAMP2	-0.14525
RNF135	0.6802
SUPV3L1	0.247
FIBP	-0.032
ADAMTS18	0.6705
RNF25	-0.0956666666666667
SOS1	-0.363
PLAU	-0.144875
MATK	-2.39525
EHF	8.681
CTNND2	-4.98675
PTEN	0.506142857142857
ZNF189	0.721125
SLC28A3	2.7495
GUCY1A3	4.032
SETD2	0.0751875
ROGDI	-0.6395
TICAM1	0.3003
RASSF3	0.764
PACSIN2	-0.607833333333333
SERPINB5	2.82333333333333
PRKCDBP	0.231125
TFDP3	-0.501
LGR6	2.35475
RFX5	-0.5305
OR52J3	-0.26
PTPN18	0.86975
ZBTB34	0.26625
KCNF1	-1.246
SYNE2	0.0859285714285714
SLC22A4	-1.35
NETO2	0.458375
VCPIP1	-0.3675
LDHD	0.25725
ESX1	-3.3595
SQRDL	3.27025
GALK1	0.16575
SERPINA6	-2.1705
HD	-0.816875
ASCL3	0.378
FBXL6	0.04475
FABP7	-4.635375
MAGEC3	-0.428
KLC4	-0.265125
CD1D	-1.406625
PRAM1	1.025
EIF3B	-0.276642857142857
DSCR8	-6.5765
FLVCR1	-0.6935
KIAA0141	-0.077875
PROM2	0.794
ALOX5	2.989
GPR162	-1.086125
LYRM2	0.1415
RNASE6	0.718
HES5	5.16225
GJA1	-1.243125
MRPS14	-0.152
HMHB1	0.4265
TAF7	0.429
BTNL9	0.8276
SFXN2	0.0125
VEPH1	-1.36875
GK2	-0.2236
AMBP	-5.04625
KIAA0953	-1.181
XAGE5	-0.213833333333333
CCBP2	0.0335
TGM2	-1.105
ZNF202	0.0735
ACTL6A	-0.177166666666667
SLC23A2	-0.86
ARHGEF7	-0.157583333333333
LOC728635	1.0815
CRYM	3.69666666666667
PKD2	-0.234
MANBAL	0.777333333333333
LIN54	-0.567
ACTL7B	-0.61975
OR4D9	0.2525
KIAA1683	-1.10125
ZNF704	0.906666666666667
TCP10	-0.231375
MAGEB18	-0.9555
DEFA4	1.39416666666667
ZNF197	-0.489
PTOV1	-0.599833333333333
RNF208	-0.470666666666667
CMIP	0.722833333333333
TRDN	0.3105
UCHL1	-1.5015
APOL6	0.6417
PLK1	-1.16816666666667
NPHP1	-0.44
NDUFA11	0.23175
DAB1	0.5295
RTN4R	-0.48275
PUSL1	0.2075
SYT2	-0.08025
ANXA13	6.3515
RFTN1	-0.24875
ATP8B2	-1.63625
VN1R2	0.275
OR52E4	0.5195
NPPB	-2.825
ZNF148	-0.031125
ZNF141	-0.160375
IKZF1	-1.9205
PSMC2	-0.0325
GGA3	-0.4095
LPGAT1	0.638416666666667
SEC16B	1.67033333333333
C5orf38	-1.81216666666667
THOC2	-0.8816
SLC16A12	-1.23833333333333
ALK	-1.342875
DACT3	0.461166666666667
CACHD1	-1.508
GAN	0.57575
EXOC6B	0.47
HIST1H2AE	-0.696
VAMP1	-1.74
SRI	2.45475
AKAP14	-0.3625
HLA-E	1.5075
SLC25A32	0.437833333333333
FLT3LG	-0.6245
ATP1B1	2.751
WDR1	-0.05525
SWAP70	0.311
TRIM31	5.1745
ARNT	0.39
ZNF596	0.7916
CDKN1B	0.39175
FOXC1	-2.2258125
SEMA3A	-1.5828
LSM14A	-0.294833333333333
STEAP3	-0.248125
ABCA1	0.184666666666667
PLSCR2	1.22166666666667
EDC3	-1.59316666666667
THBS3	-0.0015
C15orf43	0.260333333333333
GMCL1	0.136
C9orf71	0.76725
MGAT5	0.852
LOC402164	0.48125
TSPAN8	6.69316666666667
DYNLT1	1.121375
IGSF1	-3.14625
TMEM143	0.2115
FLJ25006	-1.90075
ATP13A3	-0.232166666666667
C3AR1	1.81275
CADM2	0.2265
EFNA4	1.3645
HAO1	-0.35725
TWF1	1.16816666666667
MRPS17	0.38475
MYH9	0.188583333333333
C9orf9	0.713666666666667
C17orf79	-0.73
FSCN3	0.56075
BDKRB2	1.90983333333333
PCGF6	-0.419666666666667
RAP1GAP	1.7895
TAS2R41	0.981
DCLK1	-2.3394
DEFT1P	0.1165
TAF2	0.102833333333333
COPZ1	0.99325
KATNA1	-0.0745
STIM1	0.005
TBX2	-1.887
RPS4X	0.185153846153846
MARCH8	0.122833333333333
DHX33	-0.0738333333333333
TMEM161B	-0.391833333333333
SYPL2	0.193
ADCY5	-1.153
SRPK3	1.21275
CXorf9	0.75625
REC8	0.097875
CLP1	-0.0753
MGC52498	-0.902
DUOX2	4.66325
C6orf150	1.38275
TSC22D3	-0.6565
CASP8	-0.6993
PRKD3	-1.309375
CFH	0.79225
TRO	-1.9655
NRIP1	0.556
ZNF707	-0.107833333333333
TBC1D22B	-0.869333333333333
HYI	0.4565
COX7B2	-0.362
GPR52	-0.01575
CASC3	-0.605857142857143
METRN	-1.2125
KRT3	0.6665
ARF1	0.0586428571428571
C1orf111	0.02425
MOG	-0.379
C6orf50	0.283
MGC12966	0.04025
ATP7A	-0.371666666666667
NOTUM	-2.262
LOC342897	1.9905
ITSN2	-0.0116666666666667
GIP	-0.2715
LOC89944	1.3215
UBXD8	0.06425
GYPE	-2.26816666666667
JAG1	2.10383333333333
RLBP1L2	0.0045
HIST1H2AL	0.18775
PAPPA	-1.4699
CYP4F8	-0.32175
TRH	-0.95925
DCTN3	0.5248
NT5C	0.891
HTR3C	3.1575
VPS41	0.344375
KIAA0174	-0.5328
ANKS6	0.530375
MPV17L	-1.9805
MT1M	1.5995
DTX1	0.06
LOC146325	-0.218333333333333
ZNF639	-0.432333333333333
CACNG4	-0.5374
TNNC1	-1.5925
MGC27345	-0.44525
CASD1	1.0734
HOXD4	-0.564
SMC4	-1.016
TTC35	0.0331
CTXN1	0.13825
RGS19	-1.17925
SFRS3	0.0241666666666667
TRIM43	-0.3065
HLA-DQB1	2.4755
NUPL1	-0.5361
NRAS	-0.605
RPL22L1	0.27925
ZNF138	0.097
FBXW2	-0.5242
SIX3	0.658833333333333
HDAC9	-0.315833333333333
OGG1	-0.240625
APLP1	-1.49916666666667
OR7A5	-0.1785
DLX4	-1.7105
TUBA1B	-0.0235833333333333
CRY1	0.221125
C12orf29	0.589
MGC70863	0.463863636363636
OR1D2	-1.3015
C1orf25	-0.00925
CUZD1	0.31075
PUNC	-3.413
SCAND1	0.2515
MYT1	-0.9515
MPND	-0.1535
GOLGA1	0.2113
ZBTB43	0.546
VAPA	0.0988333333333334
C4orf36	0.17425
STAP1	2.808
SLC34A1	-0.097
PIK3R3	-0.5907
TGM5	0.137
USPL1	-0.3093
FBXO40	0.2774
BRF1	0.2092
CCL27	-0.233
hCG_1657980	-1.0155
PFN2	0.7362
MYBPH	-2.7415
PPP1CC	0.544125
CDCA7L	-0.1665
KCNB2	0.8785
C20orf151	2.868
USP13	-1.692
RCOR2	0.159833333333333
FBXW4	-1.04583333333333
WT1	-1.45166666666667
TAS2R46	0.547
STK38L	2.19683333333333
LEPROT	0.750625
DDX42	-0.633875
TXNRD2	-0.7525
TNFRSF4	2.4815
KSR1	-0.24725
SLC27A1	0.0161666666666666
POU5F2	-0.07925
SLC22A11	0.059
C8orf32	0.250333333333333
ZNF236	0.0179285714285714
GABRB1	-4.37475
LRRC29	-0.0625
FBLN1	0.239416666666667
MRRF	1.06166666666667
RP1	0.348
MARVELD1	-0.182
AFF4	-0.300714285714286
C17orf54	0.23425
RAF1	-0.71475
SUB1	-0.441833333333333
MRPS33	1.11375
ZIC1	-3.30077777777778
ARL10	-0.236
RAG1AP1	0.456166666666667
P2RX5	-2.5615
NCR3	1.17416666666667
LTB4R2	0.5705
HLA-DPA1	4.625875
FKBPL	-0.307666666666667
JAKMIP1	-2.426
SNX4	0.17675
CD248	1.781
CCR2	-1.3435
LOC401152	0.0378333333333333
SH3KBP1	0.1762
LMBRD2	-0.282928571428571
WDR51A	-0.858
SYT15	-0.0577
SMOX	-0.48025
NACAP1	0.42625
DRD2	0.2795
COPS2	-0.452
FCER1A	4.92175
TMEM112B	-0.508
SUGT1	-0.2526
CALR	-0.12675
DPY19L2P4	-1.2935
ADRA1B	-1.38125
LTB	3.834
SNRPD1	-0.16125
NCAPG2	-1.15866666666667
KCNMB1	2.4685
ITGAV	0.599083333333333
LENG4	-0.766625
C13orf16	-0.562833333333333
C20orf3	-1.1565
PIP5K1A	-0.659583333333333
PCNA	-1.125625
C1orf34	1.468
MMACHC	0.89675
BEST1	0.165
REV3L	-0.77925
ZRANB1	-0.337
AVPI1	-0.086
ATG5	0.815625
SARM1	0.652
RGS7	-2.03425
HMP19	0.761666666666667
SGTB	-0.9411
FEM1A	-0.3777
C1orf122	-0.14725
MYCT1	1.44083333333333
GM2A	-0.07825
ZCCHC7	1.08942857142857
MYH10	-2.881
DKFZp761B107	1.1825
ADAL	-1.9755
OR10J1	0.294
TMEM9B	1.662125
DNAJA1	-0.191375
SCGB1D4	0.4455
LRRC50	0.041
PRKX	-0.16025
NUDT14	1.3874
PCTK1	-1.13263636363636
ARG1	-2.6985
KIF2C	-1.686
GFM1	0.26225
RAB11FIP3	-0.698333333333333
