Hybridization REF	TCGA-AA-3837-01A-01R-0905-07
SEPT9	-0.352875
SEZ6L2	-0.825125
EGFLAM	1.4115
VPS11	-0.173125
NDUFB5	0.173666666666667
CIDEA	-0.144
IER5L	-0.55725
N6AMT1	-0.21075
FAM83C	-0.1025
OXR1	0.0693333333333333
IRX1	-0.662
DGKB	0.441333333333333
GCN5L2	-0.567
MIR16	0.415625
FBXW9	-0.707
WDR4	-0.00416666666666667
PDC	0.0935
VPS33B	-0.655
HEXB	1.0685
FLJ32214	0.41525
TCEB3	-1.315
CRLF1	-4.2335
ABI3BP	-0.28725
C8orf22	-3.76375
PYCR1	-0.36025
KIAA1706	2.09625
CDK5R2	0.626
WAS	0.0225
C12orf60	-1.5705
CCBL2	0.17775
MADD	-0.80975
C5orf34	-1.41225
WDR42A	0.00440000000000007
KLF12	-1.271
HSPA1A	-2.04525
ITM2C	1.00275
DAPK2	2.54466666666667
LOC442590	-0.3755
SUMF2	0.01125
CENPA	-0.751923076923077
TMED5	0.03525
CDH6	-0.7226
BRP44	0.80825
THG1L	0.66825
GABRA2	0.11925
C14orf166	-0.08975
MYL1	-1.19316666666667
TNFSF18	0.352
PAP2D	-1.255
PPIB	-0.623
KLHL4	-0.199875
SFN	1.604
CCDC127	-0.34975
FRAP1	-1.00025
GOLGA5	0.62
SDCCAG1	-0.25225
MGC21675	-0.468666666666667
C10orf95	0.36775
KIAA1345	0.00633333333333333
C1orf163	-0.714
LACE1	-0.4435
OR10K2	0.1705
CENPN	-1.8378
TMED2	0.78375
UGT1A6	3.5485
ANG	0.8865
U2AF1	-0.8815
CASC2	0.538833333333333
NMT2	0.133666666666667
OSGEPL1	0.02675
DFNB31	-1.3475
SLC6A20	2.504375
DKC1	0.87675
FXYD4	0.85775
WDR64	-0.2015
MGC5590	0.6385
CREBZF	0.375166666666667
DAZ1	0.0855
PRPSAP1	-0.0605
GCHFR	-0.4565
TTC7A	-0.912875
LOC196993	0.0015
UBD	1.61133333333333
S100A1	-1.37475
RPL6	0.304333333333333
DNAJB6	-0.2787
NAGS	0.4064
C2orf58	0.048
KERA	0.713
MT1X	-0.8261
UBE2B	0.6411
KEAP1	0.37275
MST1	-3.2265
OMA1	0.373
ABLIM2	1.51725
BCL2L13	-0.232
JAZF1	-0.594333333333333
TMEM63B	0.0775
S100A8	-0.9346
ARFIP2	0.3885
UROS	0.344
KHDRBS2	-0.018
POLQ	-1.501125
SOAT1	-1.57525
SPAG4	-0.819
MRPS30	-0.107833333333333
LOC494141	-0.30425
OR2T11	0.4105
ORAOV1	-0.8564
ZNF184	-0.411333333333333
TCEB3B	-0.304666666666667
ADAM21	-0.5205
GDPD1	0.3385
SPINLW1	0.59475
PRR14	-0.606333333333333
KCTD9	-0.0136
NUDT3	-0.3585
KIAA1822	-0.1073
HIST1H4K	0.27
DFNA5	-3.07775
GABPA	-0.23075
C14orf44	-0.56725
POLB	-0.361875
PTAR1	-0.39475
SEC31A	-0.2355
TRIM58	-0.66225
TAS2R14	-0.036
VPS8	0.015125
H1F0	1.79733333333333
PRKCB1	-2.85033333333333
UGT2A1	0.5775
TOR1B	1.03125
LSS	-1.125
C2orf19	-0.0845
HNRNPC	-0.0884285714285714
TMEM100	-1.00483333333333
LOC116349	-1.3435
OR51M1	0.431
CCDC142	-1.30425
ISG15	1.0134375
ZCCHC14	-0.111625
CREBL2	0.628
TGDS	-0.28325
DC2	-0.49425
CACNA2D3	-1.18642857142857
ZNF429	-1.21125
LYPD6	1.04516666666667
SUCLG1	1.15633333333333
OR51I1	-0.527
MAGEH1	-0.258
PRPF40A	-0.189
SMR3A	0.7185
SPINK2	0.67425
THAP2	-0.392
NPY5R	0.216
IRF4	-2.12175
SPESP1	1.95766666666667
OR10S1	0.2875
DTD1	0.76075
TUBE1	-0.10425
DDX19A	-0.846
PDPN	-0.61825
TMEM34	0.168583333333333
MGAM	0.06975
COL3A1	4.88361111111111
GFM2	-0.1728
OR5A2	0.0955
PSG9	-0.885
ARHGEF11	-0.421
IVNS1ABP	-0.7610625
SIGIRR	0.841
DUSP19	-0.62175
DNAJC14	-0.1549
ACSS1	0.843125
IL1RAPL2	0.2795
C4orf30	-0.81825
SEPT4	0.30725
LANCL3	0.69775
SPAG17	0.2405
PRDX3	-0.004125
HNF1A	0.89125
P4HA2	-0.27775
RFWD3	-1.0545
MOV10	-0.711
DNAJA5	0.04
LOC729440	0.29025
LOC200383	1.081375
SMC2	-1.53225
MIXL1	-1.011
TMEM9	-0.36575
FAM86A	0.996
ZNF174	-0.2703
MYH14	-0.29975
CCR8	0.3295
VPS37C	-0.0368333333333333
GPATCH1	0.218166666666667
B3GNT8	3.414
TBX4	0.22225
CNR2	0.320833333333333
PCDH1	1.37625
C5orf29	1.393375
OCIAD2	2.11725
PLCG2	-0.50575
KIAA0247	1.276
HRH3	0.0764
CAPN13	2.758125
CCR1	-1.1608
MGC15523	-0.247777777777778
UVRAG	-0.105833333333333
DNAJA2	-0.569666666666667
ITGA2B	-0.779666666666667
CLDN5	2.82525
PTPRN2	0.833785714285714
ZNF512	-0.406666666666667
PSAP	0.433
CCDC140	-0.531
LRRC55	0.2435
CYP26C1	0.114
C8orf47	2.88775
LYN	0.531125
DUSP6	0.957
TGFB3	1.82953333333333
ELK1	0.0448
PCDH11Y	-0.3605
HGD	0.163
C17orf58	-0.6055
MYO3A	0.3915
SERPINE2	-2.46983333333333
AARSD1	0.078875
C14orf73	-0.9175
ADAM33	-0.08075
ZNF491	0.058
MAPK6	-0.7975
TCN1	2.73416666666667
SLC24A6	0.7985
UBE2R2	0.3955
H1FNT	0.41575
TATDN2	-0.3595
LILRB1	0.0685
P2RY5	0.246
NUCB2	-1.33025
C2orf37	0.411
SNX27	-0.658166666666667
MTA3	-0.37325
FOXO4	-0.188875
ID4	-0.0211666666666667
SOX5	-2.40816666666667
PXMP3	0.592125
OR52M1	0.322
SFT2D3	0.65
INA	-2.90383333333333
MCOLN1	-0.5405
NFIX	0.2123
CLEC14A	3.921
HIBCH	0.847833333333333
PLA2G5	1.2265
TIMM10	0.711833333333333
MED17	0.6488
COL4A4	-0.765
TPP1	0.470666666666667
GJA3	-1.362
TMPRSS5	-0.1215
AADACL3	0.107
DNMBP	1.342
ENPP5	2.136
NQO1	0.3034
ZSCAN2	-0.15525
SEC24C	-1.18283333333333
GTF2A1L	-0.829
AXIN2	3.8064
FAM33A	-1.07375
C16orf13	-0.0565
SPNS2	1.90775
TAF1	0.41675
AP1G2	0.280333333333333
RBM42	0.0805
HCN2	-0.0175
EFHB	0.0445
RUSC1	-0.325833333333333
GRIK5	0.6235
USP21	-0.792166666666667
ATAD3C	0.51
ORMDL2	1.3895
PRSS7	-2.45475
PSAT1	-0.8195
FLJ13195	0.0111666666666667
TBC1D1	-0.470166666666667
IFNG	0.75175
OTOS	-0.0565
ZNF773	-1.8635
EMD	0.198
RETN	0.1715
CCL8	2.6185
APH1A	0.238875
COX18	0.086375
GTF2IRD2	-0.1275
CCDC82	-0.17
PAFAH2	0.4418
NPEPL1	-0.1788
RP11-114G1.1	0.131
TP53INP1	0.256
ZNF300	-2.71366666666667
FOXL2	-3.05425
LARP2	0.48325
LATS1	-0.21225
HTR6	0.017
SPOCK2	0.209333333333333
RNF144B	0.207166666666667
HTATIP2	0.74525
MGC10334	-0.210083333333333
CENTA2	1.449
FGF2	-0.61125
FXYD7	0.26875
PHYHIPL	-1.594375
GPR34	3.568
DDX6	-0.275166666666667
OR10W1	-0.0005
LHFPL1	-0.811
ZNF313	0.482928571428571
VPS28	0.564
AP3M1	0.2869
AKR1CL2	-0.788
TRAF4	0.28575
OR2B11	0.316
C19orf12	0.937333333333333
AKAP9	0.0421666666666667
C1orf62	-0.264
SLC20A1	-1.0168
FAM112A	0.14675
LDB2	0.077875
MRPS23	-0.12975
KLK5	-0.324375
SPTB	-0.4328
EFEMP2	-0.3805
EFNB2	2.81325
PCM1	-0.331071428571429
NMNAT3	2.20775
TSG101	0.8025
C8orf40	0.517333333333333
NOB1	-0.72
ABHD3	0.58
GTF3C4	-0.486625
PIGN	0.818
GALNTL1	-3.0225
AEBP1	0.600125
OR9Q1	0.2445
ANKRD2	0.22
CCL28	1.20825
TRIM38	0.00216666666666666
TMCC1	0.2695
SMG5	-0.803
LRRC7	-0.475
NCAPD2	-1.65866666666667
C6orf153	-1.02825
C1orf74	-0.65525
OTUD6A	0.244
DCP2	-0.921666666666667
TMEM24	-0.713
RPL18	0.565
TMEM177	0.44025
LRRC37A3	1.188
C1D	-0.783
LDHC	1.84475
UBE4B	-0.902666666666667
NIT1	-0.291125
BTN3A3	0.338875
RASD1	0.899125
COMMD3	0.355
SHFM1	-0.2745
BIRC8	0.4645
DUT	-0.84875
C12orf51	0.371
LRRC59	-0.341666666666667
LY6H	-0.39025
WDR22	-0.03425
EDEM1	0.105571428571429
ADH1A	3.95
PANX2	-0.5908
CYP11B1	0.37725
CDC73	-0.697
GPR172A	-0.24025
GSTM3	-1.19207692307692
KCNA5	0.141375
SERAC1	0.775
NFATC2	-0.847
ANAPC5	-0.1118
C15orf24	-0.2285
NFATC2IP	-0.801583333333333
TNRC6C	-0.032
MGC102966	-2.63575
FGD5	-0.181666666666667
MED9	-0.55575
RAB13	-0.731666666666667
C15orf49	0.4065
CRYGS	0.1461
C12orf53	-0.7392
LOC283693	-0.6575
COX6B2	0.505875
PHF14	0.166125
FAM3A	0.273125
RPL13	-0.0993
PRDX2	0.2148
FLJ34047	-1.41325
PRMT3	0.62575
KCTD19	-1.0255
TRIM10	0.3835
MGC26597	-0.497333333333333
GCNT4	-0.0375
GPRASP1	0.5175
CDKN1C	-1.72441666666667
RHBDL2	2.5425
HSPH1	0.492
AQP1	1.663125
COL17A1	2.3562
GFAP	0.510625
CDC16	-0.1145
KIAA1614	-0.295
C6orf118	-0.0348333333333333
ZSWIM5	0.4945
FAM83F	4.02375
LYNX1	0.115125
SYNPR	0.16075
XG	0.0205
PRSS16	1.609875
KIF13B	1.41192857142857
PCDH9	-1.241375
HIST1H2AH	-0.333333333333333
RBM18	-0.35425
ZNF626	-1.16225
HEXIM2	-0.631
ITFG1	-0.3525
TUBG2	-1.3585
SFRS7	-0.147416666666667
C9orf14	0.3145
EXTL1	-2.27225
GBP3	2.50666666666667
WDR5	-0.82525
RARG	0.694666666666667
MYO7A	-0.04075
CECR6	0.36675
C13orf3	-0.751875
SFRS18	-1.31425
ACVR1B	0.775833333333333
PSMD1	-0.1477
C7orf31	0.266666666666667
ILVBL	0.027
IFNGR1	1.67525
RNF186	6.1515
NOL9	-0.719
MAGEL2	-0.4535
SLC29A2	0.2945
NHSL1	0.703
RBMX	0.356
PSORS1C2	0.346
RAD51L3	-0.152916666666667
LCN6	0.46625
ORAI2	-1.77025
BRUNOL6	-0.0165
OR4K5	-0.093
CDC123	-0.228
MSLN	-1.64766666666667
WWTR1	-2.13883333333333
ZNF700	-0.398166666666667
COBL	0.3415
PPP1R16B	0.093375
GAS7	-0.8679
MDN1	-1.031625
HAAO	0.4555
C9orf68	2.03225
TNFAIP2	-0.622
FOXN1	-0.118
hCG_2033311	0.710666666666667
ATP6V0D2	0.1365
RPL41	1.3495
SLC38A1	0.797
ARHGAP6	-1.24258333333333
ADAD2	-0.871
PHF20L1	-0.1203125
MCM3AP	-0.956833333333333
ST3GAL3	-0.924
SNX1	-0.321333333333333
ELF5	0.30725
PARP3	0.62075
RBM8A	-0.9185
LINGO4	0.1905
ITGA9	2.21383333333333
ZFR	0.3525
ACSL6	2.205
FLJ20699	0.9347
DAOA	0.08
FABP4	0.9785
KCNB1	-1.39475
CANX	0.3215
SLC25A28	0.0643333333333333
ADIPOR2	0.407625
ECHDC2	1.183125
SMA4	-1.79475
FRZB	3.489375
PABPC1	0.211166666666667
DMRTB1	0.07525
APOBEC3G	-0.41925
CATSPER2	-0.309333333333333
CUEDC1	0.4775
STARD9	-1.10375
CLDN8	1.4405
LOC23117	-1.47677272727273
E2F6	-0.747833333333333
TMEM126B	-0.423
DPY19L4	0.352
GIMAP5	2.0005
NDUFA9	0.859166666666667
FAM77C	-4.4245
CTPS2	1.37375
LOC51035	-0.10225
WDSOF1	-0.63825
EGLN3	0.048875
PITX3	0.594833333333333
OR52E8	0.327
GRM4	-0.4895
KLK1	3.953
GPM6B	-2.829625
RRAGD	-1.04816666666667
PAGE5	-2.90925
UCHL5	-1.42833333333333
ULK3	-1.09666666666667
AIM2	0.696833333333333
PNO1	0.0948333333333333
OR2F2	0.7265
GNAT2	-1.0915
SIX1	-3.49125
ST13	0.292
ZBTB44	0.073
TIMP2	-1.30275
ZMAT4	-4.0385
GTF2IRD1	0.209166666666667
ZNF19	0.156166666666667
ZNF714	-0.785
RSC1A1	-1.052
C9orf80	0.34925
PSMA8	0.340833333333333
TMEM141	1.95325
COX4I1	-0.0318571428571429
CTAGE1	0.3915
DTWD1	-0.4495
HSD11B1	1.08425
KRT6B	4.91
ARID4B	-0.04
LHFPL3	0.1905
WWP2	0.0330833333333333
ZNF326	0.262833333333333
RGPD1	-0.626
CTSH	0.213333333333333
FASTKD1	0.147
PAF1	-0.4461
TTC9C	-0.1635
IFT57	0.6671
PRSS36	0.5405
IL20RB	-0.413
ZNF592	-0.451
DCTD	-0.0285
CFP	1.20025
MFNG	-1.190875
JMJD2B	-0.6255
ALDH3B1	-0.274375
THSD4	0.352333333333333
KCNJ5	0.803166666666667
LMNA	-1.16366666666667
TBCD	-0.996625
ZNF250	0.618833333333333
CASQ2	1.49166666666667
PEG10	-4.64783333333333
PRAME	-5.0712
NP	0.537875
TRIM59	0.456333333333333
ZNF12	-0.02525
XTP3TPA	0.3515
SIGLEC7	-0.5618
PANK4	-1.10275
FAM70A	-2.18233333333333
SNED1	-1.276
HIP1	-0.667
RAET1E	-0.737
AMAC1L2	-1.3515
AHNAK2	1.36491666666667
TOE1	-0.9335
RECQL4	-2.179
SPRYD3	0.41975
DPAGT1	-0.03
MAGED2	0.1541
ANKRD55	-0.0335
TRPS1	-1.76108333333333
DOK7	-0.218
TFPI2	-5.73825
GTF2H3	0.140833333333333
CYP4F11	1.36925
LHX2	-4.28416666666667
ATG16L1	0.977
ASB12	0.2015
C1orf116	3.04975
NF2	-1.00935
POM121	-0.5269
PHYHD1	-0.4658
TXNDC17	-0.216166666666667
DKFZp779O175	-0.21425
NUP62	-0.585142857142857
MYO18B	-0.974833333333333
PRAMEF1	0.4825
TCBA1	2.718375
TMEM168	1.29825
FJX1	-0.337166666666667
CLCF1	0.13175
SEPN1	0.364875
IGSF2	0.245
NUDCD1	0.0278333333333334
TFF3	4.43383333333333
NDFIP1	0.658142857142857
CHCHD4	0.04175
TNR	0.474
CUTA	-0.353166666666667
USP44	-3.73625
DPP10	0.309166666666667
IWS1	-0.209166666666667
PCGF1	0.504
SULT1C4	-0.0585
NTF5	-1.69975
PTPN13	-0.19725
SSTR5	0.1395
SFRP1	-4.644125
IDH3B	-0.1105
SUOX	0.0301666666666666
TMCO5	0.45875
GOLT1B	-0.174
MIB1	-0.551642857142857
PCDHGB1	-0.0985
SUSD1	1.64375
ICAM5	-2.99683333333333
PAPOLB	0.02475
URM1	-0.1703
TMEM106B	0.622333333333333
LRIG2	-0.2115
SLC27A5	0.978
CLIC6	0.9109
ZNF420	1.22033333333333
SCN9A	-0.4863
KIAA1909	-1.07525
ELMOD1	-1.66725
PRKAG1	-0.00425
FAM64A	-0.942888888888889
EEF1G	0.41045
SMAD5	1.2435
INCENP	-0.987
WASF2	-1.189
GARS	-0.5168
CDK10	-0.9993
HLX	-0.77
MDM4	-0.927125
ZNRF1	-1.14585714285714
HHATL	-1.79883333333333
FAM21C	0.6825
HIST2H3C	-0.86675
PFDN2	-0.5475
ZNF200	-0.57725
NDN	-0.773
HBA2	-2.708
FBLN5	0.77275
PUM1	-0.0999285714285714
TNNT1	-3.61033333333333
C19orf59	0.4195
HNRPH2	1.0915
RAB7A	0.284333333333333
PMS2	-0.126375
BIRC3	0.372166666666667
NRSN2	-0.3055
OR52K2	0.2265
SPOCK1	-0.988428571428571
H2AFY	0.564
RXRB	-1.1005
ZNF638	-0.554166666666667
ANKRD45	0.27775
ACTN4	1.0775
FXC1	0.84275
EIF2B5	-0.4915
VPS33A	-0.44525
PINK1	-0.192
FAM106A	0.1035
SKIP	0.3245
GAPDHS	0.00724999999999999
MUM1L1	-0.47925
PSTPIP1	0.268
CNTNAP1	-1.6221
CYP26A1	-2.81825
APOL2	-0.757
TACC2	1.24325
COX7A2L	0.282714285714286
HSD17B1	-0.209375
ARRB2	0.035
SLC7A6	-0.5934
HSD17B10	0.77825
RBJ	-0.13275
NUP155	-1.612
MRPL10	-0.370666666666667
CYCS	-0.618916666666667
CCDC46	0.746166666666667
TECTA	-0.1265
GNAL	-0.257
LPO	0.0775
PEBP4	-0.053
DDX11	-1.942
C18orf12	0.92
TAF9B	-0.130666666666667
IMP4	0.0205
RPA4	2.27816666666667
NDUFS1	-0.2895
UPK1A	-0.6925
ARRDC2	0.221
C18orf20	0.751
AES	0.337428571428571
CD2BP2	-0.354333333333333
C16orf54	0.2915
UGT2B17	5.2185
FGFR1	-1.65522727272727
CEACAM6	7.9866
CHRM5	0.1165
CERK	-0.0675
AP3S2	0.321857142857143
ANKS4B	1.64625
CLCNKA	-0.0731666666666667
ZNF208	-1.04883333333333
HLA-DRB5	3.735
CARKL	-0.42325
GOT1	0.537
CASP6	1.462125
HOXA1	0.1685
RCL1	0.34925
ZNF181	0.342333333333333
RAB40B	1.358
MRPL38	0.28825
LRRN2	-0.16475
C3orf25	0.755
OR5D14	0.2245
OR10AG1	-0.189
BET1L	0.0491
FRY	1.824
AK3L1	-0.158
CSF3R	-0.069
POLR3K	-1.08283333333333
ATG2B	0.140333333333333
EPS8	1.48416666666667
DARS	-0.32425
C10orf56	-0.6305
DAD1	0.0945833333333333
RIOK1	-0.376666666666667
HERC2	-0.59
HSD11B2	3.78266666666667
FAM96B	0.15575
MGC13057	1.461
BSN	-0.503
CAND1	-0.104333333333333
HCST	1.14375
ACTR10	0.210833333333333
OR8D4	0.1285
NASP	-1.9488
COL9A2	-0.162333333333333
LYZL1	-0.198
GPC5	-1.86425
TBL3	-0.877
CENTD2	-0.3321
OR5AP2	0.03
TLR1	-0.052
LMO6	0.6235
ZIC2	-0.258625
CPNE5	1.197
ZMYND15	0.6775
FLJ22374	0.3295
CCDC106	-0.36975
PARP16	-0.21075
PDIA3	-0.04675
C14orf126	0.442
CECR2	-0.1345
SFRS1	-0.364857142857143
FIGLA	-0.271
DCP1A	0.0841666666666667
MGC45800	-1.2308
TEKT1	0.140833333333333
C10orf67	0.003
CLN5	1.3995
NTN2L	0.439
GLE1L	-0.1695
CES2	0.4348
GNAS	-0.604
DDX53	0.0765
TSPAN13	1.17675
MRPL52	0.2024
SPIRE2	0.53025
TAS2R39	0.3745
SCUBE3	-0.03925
UCRC	0.4454
CDKL3	-0.9545
KIAA1715	-0.4328
ZNF345	0.000750000000000001
RTF1	-0.3365
DHRS7	1.681
RIPK4	-0.662
EXOSC2	-0.804166666666667
MS4A2	0.9785
FGF17	-0.21125
WDR59	-0.657
EVI2A	-1.59675
IL17RC	-0.438666666666667
HS3ST1	3.04075
ITGB1BP2	-0.5945
RBPJ	-1.5165
GIMAP1	1.7585
INE1	-0.854833333333333
ALDH18A1	1.8215
TPI1	-1.00125
GATA6	3.4775
CABP1	-0.138333333333333
ZNF484	0.25575
DAPK3	0.2725
GJB1	2.47383333333333
PIN1	-0.29325
SLC6A15	-2.60475
CNO	-0.63825
RIN2	1.272125
FRRS1	-0.4955
CYorf15B	0.861375
DMRT3	-0.53275
ATAD1	0.287625
OTUD4	-0.236777777777778
ATOH8	-0.78925
ZSCAN16	0.658
ASCC1	-0.14475
OTUD3	0.053875
MGC33212	-0.564
YME1L1	0.010125
RP11-218C14.6	0.4665
PCBP4	0.18725
TNFRSF10A	1.14325
CDH10	-3.33566666666667
KL	0.614
SCP2	0.736416666666667
C9orf119	-0.319125
SON	-0.358333333333333
MAFK	-0.0005
SBNO2	-0.914
SLC6A6	0.483416666666667
SC4MOL	0.42775
FAM35B	0.555
PPP1R9A	1.518875
PDZRN3	0.591125
CXorf20	0.5465
C6orf126	-0.686
AVEN	0.70175
FLJ21075	-0.421
C14orf132	-1.459125
PCK2	0.2585
GUCY2C	5.633
BARX2	0.00975
PEX11G	0.5965
DAO	-0.2145
C10orf49	0.0955
EDNRA	0.895
PPP2R5A	0.5697
DDX39	0.1445
SERF1A	0.92775
ASCIZ	-0.468
FNDC8	0.147
PTMS	0.262
PHF7	-0.09525
PIP4K2B	-0.6643125
HHLA2	1.413
BDH2	-0.1816
APOBEC2	-0.02825
PENK	0.211833333333333
SMAD9	1.51
MT3	-0.16075
RGL1	-0.32225
ATG10	-0.2125
DLGAP4	0.8905
APPBP2	-0.968142857142857
BACE2	0.721857142857143
LOC339344	0.522666666666667
ZNF395	-0.4744375
HIST1H2BL	-1.84525
ZNF467	0.095625
SLC25A21	-1.5665
PALM2	-0.521
NSUN5C	-0.7905
IL5	0.2142
CLSTN2	-1.42725
ANXA8L2	-2.5715
PTGES	-0.9545
GDAP1L1	-1.5955
OPRK1	-0.6455
WDR20	0.437166666666667
C12orf4	0.06225
NUP88	0.009125
XRCC6BP1	0.1265
FCGBP	4.169
LEMD2	-0.45275
NOMO1	-1.0205
C10orf79	-0.002375
ZNF79	0.5203
OCRL	1.0416
HSPA8	-0.0727916666666667
DIDO1	-0.568041666666667
PLA2R1	0.86475
COG3	0.7506
NGDN	-0.37775
CBFA2T2	0.552375
PNOC	1.2265
PRRG1	1.50633333333333
AGGF1	-0.0906428571428571
DPF2	-0.0255
YIPF7	-0.096
TRPV5	-0.0595
ZNF322B	0.52525
MED12	-0.561333333333333
CARS	-0.258666666666667
ABCC11	-0.678333333333333
C9orf25	-0.3485
MYH1	-0.018
FRYL	0.8705
AGTRAP	-0.59375
MMP27	0.795
ZNF432	-0.1415
OR8D1	0.261
OR13D1	-0.175
VWA1	0.711
STON1	-0.217
IL5RA	0.039
PERP	1.5846
C10orf107	-1.28083333333333
TNFSF12	1.4785
FN1	-1.82091666666667
MTR	-0.9355
PHLPPL	-0.375166666666667
ZNF425	-0.4715
DHFR	-0.541111111111111
PPP1R12A	0.11225
RSPO2	-0.54225
ZNF7	-0.153
ZNF583	-0.133
TPMT	0.00699999999999999
GPR132	0.262625
OR2T12	-0.05875
SERTAD2	-0.3065
ATP1A1	0.8087
FRMPD3	0.696
ZNF672	-1.05725
PLXNB3	-0.27425
EML5	0.1555
FAIM3	-0.4655
UBQLN2	1.018
SORCS2	-0.1875
PRIM2	-1.097
ACVR2A	0.46
YWHAZ	0.564333333333333
PGM2L1	1.507125
GNAO1	0.118928571428571
RPL10	1.3152
RPS6KA6	1.4575
PFKL	-0.789333333333333
SH3D19	2.319875
AURKB	-1.72116666666667
ZC3H6	-0.395875
DISC1	-0.522
FLJ39660	-1.62616666666667
TMEM25	-1.433
OSBPL10	0.287125
CLTCL1	-1.567
ALG6	-0.2935
CATSPER4	0.634
LRTM1	0.0365
RRAD	0.396333333333333
TIPIN	-1.7805
CARD14	-0.298875
RBM9	-0.720166666666667
RASSF4	-0.38225
SLC25A18	-0.605
C6orf58	-0.0668333333333333
IGHD	0.304
PLA2G6	-0.2565
TPT1	0.94475
SEC63	-0.0955
CCDC113	0.3285
TDRD10	-0.1925
KIAA1666	-2.28175
TOR1AIP1	-0.0991666666666667
SYTL4	0.619
SPRR2F	-0.973
CEBPD	1.782
SNTG2	-0.76575
C20orf77	-0.162833333333333
TAS2R49	-0.03
C6orf173	-0.804333333333333
SVEP1	0.0341
PXN	-0.109142857142857
VIL2	1.25566666666667
C5orf21	0.566333333333333
DIXDC1	0.152625
GANAB	-0.805333333333333
PDSS1	0.7235
NGFR	-0.4045
ATP8B4	0.679
BMP8A	-0.285
CCDC132	-0.153
GNRH1	-1.215
OR10T2	-0.63325
PDGFD	0.918666666666667
OR6W1P	-0.00850000000000001
HARS	-0.0611666666666667
KRT77	-0.215
AQP8	3.87225
ITGB1	0.5301
ZNF254	-0.9537
PAX1	-0.251
PSMC4	-0.2102
ANKRD22	6.61275
PSMD8	0.0426666666666667
HTR1E	-0.0928333333333334
SOX10	-2.3054
OR5B2	-0.1945
RABGEF1	-0.689785714285714
MAP1LC3B	-0.2405
CYB5R4	1.257
AGXT2L1	-2.4615
FLJ41603	1.1545
TRAPPC2	1.514
FNTB	-0.1328
FLJ14107	-0.704
AURKAIP1	-0.33575
DSE	0.9035
NFKBIZ	1.217
OSBPL3	-0.433333333333333
LOC130576	1.42075
SLC39A9	0.717166666666667
LOC137886	-0.01775
RHCE	-3.416
ATG7	0.368
FAM82A	1.7435
FBN3	0.073
MCFD2	-0.562833333333333
CASP14	0.07
EPS15	0.26375
SFRS2B	1.05975
C19orf47	-0.9595
PLAC9	-1.224
GPR23	-1.0975
BTNL3	4.43816666666667
RGS8	-0.1545
GNS	-0.24125
ENO2	-3.0435
CBX1	-0.5974
PEX26	-0.0635
LRP5	0.417
ADAMTSL4	-2.30583333333333
ARR3	-0.236
MAP1A	-0.73625
CD2	3.62525
NAV2	-0.480875
TMEM69	-0.58475
ATXN7	-0.677333333333333
CHN2	1.2975
ZNF781	-0.9305
HAS2	-2.11983333333333
KIAA0241	0.879
BIC	0.5265
MOBKL2A	0.017
CYP2C9	2.763
CNOT7	0.453285714285714
SFRS10	-0.83575
CST11	0.11
FLJ37543	-0.184
NKAP	0.14325
RUNX1T1	2.571
EAF1	0.1745
IL4I1	1.336
LRRC61	0.277666666666667
PSIP1	-0.926583333333333
SPRR4	0.119
ZFP90	0.195
AP2B1	0.786769230769231
SLC30A7	0.295333333333333
C7orf28A	0.0721666666666667
S100B	-1.91983333333333
BMP2	1.098
ESR1	-4.58508333333333
ZFPL1	0.0645
ARHGAP12	0.70375
LRRC19	5.06766666666667
ZNF767	-0.828333333333333
NACA	-0.1082
OLIG1	-2.72025
PRF1	0.60425
LST1	1.9515
SPATA9	-0.0625
CNFN	0.144
CDK4	0.2349
TCF15	-2.11166666666667
PARC	-1.0015
PPM2C	2.0285
LOC283345	-0.273
FAM107B	-0.01225
DMXL1	0.11125
RBM3	1.442
HTR5A	-1.30433333333333
SCFD1	-0.329166666666667
EPHB3	3.846
ROPN1L	-1.60283333333333
RAMP3	-0.717
TSPYL5	-0.608454545454545
GAP43	-1.4465
PAPD4	0.047875
PDE3A	-0.2215
TNFRSF10C	-0.2315
JMJD5	-0.383333333333333
RASGEF1A	1.8757
C16orf65	0.0623333333333333
HIPK3	-0.155
XYLT2	-0.2655
XPOT	-0.532333333333333
GAL3ST1	0.62625
DHCR7	-0.45375
AMIGO3	-0.136833333333333
FGFR4	0.222
CRAT	-0.22925
PPP1R14D	4.45
TRIM14	0.7912
TMPRSS11D	-0.014
SLC7A11	-1.0335
OR10H2	0.248
PPM1E	-1.4496
DOCK4	-0.542125
FAM127A	0.191875
ENOPH1	0.09875
SLC5A3	-0.8304
ZNF530	-1.0707
NTS	-5.83625
FRMD4A	-0.034625
BCL11B	-1.129
PRM1	-0.20575
UQCC	-0.3819
S100A16	0.505166666666667
PLS3	0.9585
WWOX	-0.723928571428571
CCDC23	-0.03
GTSE1	-1.58016666666667
GP2	0.322
FLJ32549	0.387
CHIT1	0.451
KLF9	-0.2455
RPS24	0.6598
MIA	-2.55175
FIGN	-0.7885
PYROXD1	0.15825
PCSK2	0.0565000000000001
MRPL9	-0.89475
RPL24	0.79975
C12orf32	-0.320125
HIST1H2BE	-1.87525
RGS18	1.7485
LFNG	2.365
RAB4B	0.4625
FBXO25	1.16233333333333
TSPAN31	0.742833333333333
ARL8A	0.117928571428571
C10orf83	0.0742
OR51B6	0.00650000000000001
