Hybridization REF	TCGA-AA-3543-01A-01R-0826-07
IRF2BP2	0.142625
ZNF230	-0.0375
MSN	-1.53642857142857
SLC9A5	-2.55
EPDR1	-2.4635
MUSK	0.4616
ZNF434	-1.15083333333333
SMARCD1	0.1578
ZFP106	-0.30525
ZNF347	-1.5823
GTF2E1	0.20875
RY1	-0.4922
ATAD2B	-0.183
ARHGAP17	0.104222222222222
KCNIP3	-1.752
SFPQ	0.556625
GFRA4	0.898833333333333
AKR1B10	2.002375
TIGD6	0.535666666666667
RGS16	0.915625
URB1	-0.890166666666667
OR4C46	-0.1422
TOP3B	-0.4915
NFATC4	-0.143
CA14	-4.4245
BMPR1A	0.345833333333333
SNRP70	-0.809875
PRL	-0.340666666666667
C6orf130	-0.174
STAG2	-0.18675
CD55	0.539076923076923
RPS23	0.462166666666667
SSX2	-1.26666666666667
FDPSL2A	-0.34725
FBXO27	-1.023875
SYNGR3	-1.50733333333333
TMSL3	1.607
EML1	-2.4205
NUP93	-0.852583333333333
SMAD3	-0.3959
KIAA1189	0.578666666666667
HNRPUL2	0.873166666666667
TBC1D12	1.1185
C16orf24	0.00100000000000002
MRVI1	1.91283333333333
ZNF581	-0.472166666666667
ELOVL3	-1.265
OR51Q1	0.32525
CACNB3	0.0395
GALNT13	-1.787875
C10orf84	1.1096
NEDD4	-0.7665
SPO11	-0.26
OR5AU1	0.573
NEK4	0.676071428571429
PRKAR2A	-0.404666666666667
IHPK1	-0.539666666666667
ATP6V0B	0.501
CACNA1E	1.8435
CEACAM8	3.14783333333333
PEX14	-0.6425
FLJ12993	-3.4135
ZBTB38	0.411083333333333
PCTK2	-0.301666666666667
LRRC16	1.6069
FBLIM1	1.26008333333333
FYCO1	0.3825
RP5-1022P6.2	0.355083333333333
CMTM1	0.693
PLTP	-1.12433333333333
RAPH1	0.411375
DOCK8	0.996625
EZH2	-0.972533333333333
SLC25A1	-0.533333333333333
PLEKHB1	0.4206
GRB7	0.7651
ZFP37	-0.19125
MRPL33	-0.235
PELO	-0.153
ARMC1	-0.106363636363636
C9orf27	-0.485375
FLJ25778	-1.1
C9orf37	-0.585333333333333
TMEM66	0.191
SPRN	-0.41175
HBEGF	1.35
PI4KA	-1.4555
LEPRE1	-1.619
POU2AF1	-0.96925
MRPL12	0.5595
REP15	2.702
ZC3H3	0.79875
RASAL1	0.826
DDAH1	2.31633333333333
ACBD5	1.850125
TMC2	0.392
CCDC137	-0.83275
SAMD13	2.336
UGT2B15	2.019
TIPARP	0.41375
DNASE1L3	3.7065
TRIM72	1.6786
DBX2	0.35875
IPO8	0.62875
C21orf88	-0.1645
MAP3K14	0.582
LOC51233	0.806666666666667
GGTLA4	0.866
PDE6D	0.6465
ZNF117	-1.27325
CLK2	-0.615
NKRF	-0.51275
TNFSF15	1.2287
DUSP2	0.83675
SECISBP2	0.134333333333333
GABRR2	-0.4515
PPAP2C	2.01625
LOC51145	-0.00100000000000001
PAG1	1.08628571428571
PIK3C3	-0.01875
GNG10	0.178
APOL4	1.5785
ANKRD28	-1.045
STMN3	-0.8123
RAB14	1.1204
CDK2AP2	0.5155
HDDC3	0.363625
COMMD7	0.585
CXXC1	-0.223
HMCN1	-2.89016666666667
CD40	0.2485
DYNC1LI2	-0.857533333333333
GDI1	-0.45325
LOC646938	0.14
VSNL1	2.6495
PIH1D1	-0.143
RAET1G	-0.706
KRTAP5-9	0.425
EFTUD2	-0.82675
ZNF311	0.593166666666667
ATP6V1G3	0.29425
OR2W3	0.09275
SCN4A	0.264
MED10	-0.2035
FAM135A	1.6594
ARHGAP4	0.17675
EHMT2	-0.962
UFD1L	-0.1
ERMP1	0.42375
MAG1	-0.0748333333333333
THAP8	-0.820166666666667
HACE1	-0.637666666666667
FAM82C	0.311333333333333
C3orf20	0.2935
UNC84A	0.0828333333333333
SCD5	0.396214285714286
LASS6	2.423125
LSG1	-0.196166666666667
MAL	-5.31475
GPR22	-0.7265
WDR5B	0.75825
ACTRT1	0.146
C17orf60	0.227
GRIN2C	0.1254
ARMC8	-0.232636363636364
SLC47A1	-2.40433333333333
DMPK	-0.9405
DHRS13	-0.7075
SMC1A	-0.710333333333333
KRTAP17-1	0.353
SMYD5	-0.45525
TUSC2	0.224125
CRHR2	0.6635
KIR3DL2	1.565
CCDC104	0.187
ATP2C1	0.909375
CROT	-0.65975
PABPC3	-0.195666666666667
EGR1	-0.2465
THSD1	0.294
KHK	0.347
SLC12A2	3.00275
CD58	0.296
STOX2	-3.34883333333333
CCDC76	-0.0158
CCDC48	3.16675
DNAH1	0.238166666666667
ZIC4	-0.229625
OR1G1	0.009
PSMC6	0.121833333333333
PROKR1	0.572
ABCB1	0.067375
TRAT1	0.7955
LLGL1	0.3935
MTF1	0.5805
USP54	0.76375
PAGE2B	-1.767
ITGB7	-3.1125
CCDC81	-0.192
LOC149837	-0.30525
SCUBE1	-0.029
ZSCAN10	1.3845
HUWE1	-0.497857142857143
CDH17	8.3865
CD180	0.422
IL17A	1.006
TMPO	0.2065
KIAA1524	-0.509666666666667
HDGFRP3	-2.86266666666667
OXCT1	-0.0620909090909091
RRAS2	-0.0766666666666667
LTBP2	0.9651875
SV2B	-0.219166666666667
CYP2A6	-0.064
PKD1L2	-1.42533333333333
PPM1M	0.94275
FLJ22662	2.8265
ZNF502	2.1365
GP6	-0.29225
CRYBA2	4.7995
LEF1	-1.9299
CTPS	-1.30885714285714
EYA1	-3.5765
EPS8L1	0.729
MAPK14	-0.0804166666666667
SERPINB2	-4.850625
GTF2F2	0.398833333333333
ZNHIT4	0.5215
PLA1A	0.99825
C20orf114	-1.24375
HPR	-5.1065
C18orf2	-3.4542
SATB2	1.3725
KCNJ9	0.014375
MGC157906	0.5805
MOCS3	-0.1835
C17orf71	-0.461
PPHLN1	-0.0197
HIST1H2BN	-0.6285
RAPGEF1	-0.364125
MAP3K8	3.08075
DLG4	-0.0206666666666666
STC1	-1.7525
CDGAP	0.574
DDX26B	-0.231
LOC150223	-0.83675
CPSF3	-0.619166666666667
TMEM14A	0.523
MYH3	-0.94775
GPKOW	-0.06125
SULT1A1	-0.155
SPON1	1.6153
YY1AP1	-0.771166666666667
RAB23	0.13425
PLA2G4A	-0.2525
MAPRE3	-0.741
ZNF516	-0.124071428571429
GGPS1	0.0905
EXOC3L2	-0.745714285714286
C19orf42	-0.032
MAP2K2	0.0362
HIST1H2BB	-0.804
RNF19B	2.78516666666667
C6orf128	-0.642166666666667
TLR8	4.3505
PCDHA9	-0.247
CARS2	0.870375
CLUL1	-1.04583333333333
RHAG	-4.052
UNK	-0.3775
EXOC8	0.4732
C9orf95	0.64825
C14orf143	-0.444166666666667
MAML3	0.292125
LDHA	-0.74675
MRPL20	0.350857142857143
KLHDC6	0.406666666666667
ATP5S	0.561833333333333
C8orf55	0.4715
PHF19	-1.25725
KRTAP13-4	0.3255
TTC5	0.524
XKR5	-0.35825
SILV	-4.7595
TEX28	-0.555
TCTN1	-0.2515
CX40.1	0.465
PPP2R5C	0.256125
C12orf30	-0.972666666666667
CAPG	1.81875
MPZL1	0.675578947368421
ARSB	-1.03983333333333
TDH	-2.70325
WASF4	0.74375
TSSK3	-0.482
7A5	1.894
CRISPLD1	-0.93275
MAD1L1	-0.826166666666667
SPIN4	0.741
AMPD1	1.201
DPYSL5	-1.417
INPP1	2.3535
ANKRD11	-0.725333333333333
NPAS4	-0.398125
GCET2	0.4576
RNASE9	0.466
GUCY2D	0.256
CCDC98	-0.727666666666667
FGF4	0.016
CPM	-1.49566666666667
SLC26A4	-1.18233333333333
PLD5	-0.61675
FAM59A	1.2052
FBXO5	-0.984222222222222
SIPA1L1	-0.062875
DPYS	0.85875
ATG4D	-0.219
TGM3	1.449
MTCH1	-0.877125
HK1	-0.896785714285714
CDC26	0.475625
GALNT12	2.28116666666667
LOC339229	0.0155
MRPL35	0.744
ORC4L	0.688125
TNKS	-0.810785714285714
C2orf24	-0.373333333333333
ZNF553	-0.368666666666667
GGTLA1	1.3429
ZNF497	-1.61975
CDY1B	-0.93675
SLC30A4	-0.00762500000000001
TUB	-3.00471428571429
ARHGEF18	0.114
ARRB1	1.3545
KCNK1	1.65185714285714
EREG	-1.3777
SCAMP5	-1.662
RUNDC3B	1.774
ADAMTS20	-1.0695
IL17RB	1.366625
FLJ20323	-0.77125
MCAM	-1.147375
POLR3E	-2.11566666666667
AQR	0.0393333333333333
IPMK	1.009
CDCA7	0.764
CAMP	-0.572
GRHL3	1.90133333333333
ADAMTSL2	0.3055
CLMN	1.3835
SSTR3	0.6645
MAGEA5	-1.69833333333333
OVOL2	3.82575
JMJD1B	0.43925
RBL2	0.6003
PYGO2	-0.00250000000000002
PPP1R10	-0.4175
CSE1L	-1.4575
LCA5	-0.7385
RDH16	1.936
ASRGL1	0.04725
TOM1	0.0471666666666667
PTX3	-5.88225
TTC15	-0.20425
SCGB3A1	0.663666666666667
MRPL50	-0.2475
RCAN3	1.188
SLC26A11	-0.975
STYX	-0.338666666666667
CINP	0.247
MARCH7	-0.210333333333333
PFKM	-0.858166666666667
SGMS1	1.04233333333333
RIOK3	0.8414
C1orf110	0.474
CES7	-0.142875
LOC440248	-1.61425
PPP1R12C	-1.73975
C10orf27	0.0165
ATG9A	-0.897666666666667
MRPS26	0.403375
TMEM40	-0.77025
ELP3	-0.5311
ZNF787	0.6491
HIAT1	0.196125
C8orf34	1.39366666666667
MGC4655	-0.9056
PELI1	1.63933333333333
PPT1	-0.3122
SLC35C2	-0.4005
C6orf125	-0.531666666666667
MUC4	4.1604
RFC4	-1.48433333333333
GNB2	0.0263333333333333
NUP50	0.2295
SULT4A1	-0.912
C7	0.07775
CCDC130	0.00333333333333334
ARRDC4	1.9315
RQCD1	0.177
GLYCTK	0.389
AYTL2	-1.17463636363636
MTUS1	1.9505
LEMD3	0.649666666666667
PLEKHF2	0.51975
HOXA7	2.13925
GTF3C2	-0.661
DYNLRB2	-2.81325
CNOT10	-0.43425
MR1	-0.798833333333333
FFAR1	-0.252
PRIC285	0.23975
SLITRK6	1.74875
LIX1	-2.17477777777778
UBE1L2	-0.02475
F8	-0.23475
ACHE	0.709
KPNA5	-0.42675
TNFRSF12A	-1.29233333333333
EGR3	-0.637
SERPIND1	-3.6285
OASL	3.34975
IFRD1	-1.102375
WDFY1	1.15266666666667
ZNF267	0.4955
ACCN5	0.4415
ZBTB6	0.68375
PPP1R3A	0.37
PRRT3	-0.22325
FBXL19	-0.8855
TXNIP	1.04738461538462
ACTN2	-1.88875
ATG9B	-0.312125
C9orf117	0.668
IL27	0.1145
RPL36AL	0.604166666666667
KLK15	0.6235
CHAD	0.315
RAP2B	0.0926
HEBP2	1.29275
ZNF342	0.3965
CAMK2G	0.609833333333333
TLR3	3.363
FGF14	-0.103666666666667
HMGB2	-0.955142857142857
TRPM5	0.7892
OR5M11	0.59
KIF3B	0.211105263157895
PRICKLE2	-2.01625
MTMR9	-0.9795
C3orf27	0.0315
GLRA3	-2.13683333333333
NSDHL	0.139166666666667
TMEM32	0.16575
POLR2D	-0.6687
MYADML	-0.007
C9orf114	-0.87225
MRGPRX1	0.917
TOPORS	0.50525
CLDN19	-1.46525
C1QL4	-1.5115
RNF165	-2.614
DHRS9	3.7365
DNAH2	1.82316666666667
FXR1	-1.29583333333333
ZMYM3	-0.86875
CASP3	0.71
FAM120C	-0.583375
SCLY	-0.0925
CA7	1.572
ENTPD5	0.8025
ZNF461	-0.558125
PDIA5	0.494
C1orf19	-0.5555
TMEM67	-0.61875
KCTD20	-0.439666666666667
WDR47	0.176
FLJ38723	0.194
KLRF1	0.1384
TAS2R16	-0.074
CLDN12	1.65025
PRKCE	-0.26975
UBXD4	0.0545
ITGAM	1.77616666666667
GLT8D3	-0.40125
WDR31	0.574888888888889
RGS2	0.65625
OR51L1	0.501
MST1R	2.51425
KIAA1737	0.6485
OR4A5	0.3585
GLIS1	-1.815
PTMA	0.704928571428571
NAPA	0.6835
PRDM11	-0.11225
LIPF	-0.2045
DIRAS3	0.396
ASGR2	-4.506875
C1QTNF4	-0.213
PIK3R4	-0.3865
ARMC3	-0.4505
NDUFV3	-0.135416666666667
BTBD3	0.456166666666667
PPP1R2	0.379
UBE2NL	0.70525
FOSL2	0.739857142857143
FAM119A	-0.6876
TUBA4A	0.0427
KRTAP12-1	-0.299
SFRS2	0.3555
RHPN1	-0.7946
EEF2	-0.605
ZDHHC11	-0.667666666666667
EPHA3	-1.2634
RBM12	-0.6425
H2AFJ	-0.336083333333333
EDIL3	2.3215
KIF26A	-0.2065
SERGEF	-0.36125
B3GALT4	3.03775
LOC90925	3.03183333333333
OSCAR	0.292875
NPFF	-0.912428571428571
DEDD	0.51575
TMEM155	-0.35225
PTPN1	-0.2475
SCYL2	0.573166666666667
SKAP1	3.29875
LEAP2	-1.64916666666667
GADD45G	1.1904
IFITM3	1.228875
PILRB	-1.82033333333333
SLU7	0.0446875
DSC3	-0.64675
DNMT3L	-1.11575
PAPD5	0.385166666666667
B3GNT3	3.55583333333333
LHCGR	1.1695
MSL-1	0.32025
UBE2S	-1.0025
SAP130	-0.66675
ANAPC11	0.21075
MAGED4B	-3.4
ATP6V1B2	0.4185
C14orf179	0.786
CAPZA1	0.6805
CDYL2	-0.8735
GLRX3	0.359333333333333
LOC136288	-0.9215
MOBKL1A	-1.537
HTR2B	0.6925
CRYGD	0.065
NUS1	0.1415
PGRMC1	0.3455
MYOM2	-2.519
FLJ39653	-1.8312
CHM	-0.3371
OR5M8	0.101
ZNF619	-0.244
FAM105A	2.946
CCNL1	-0.732
NAP1L3	-1.94425
C10orf57	1.26466666666667
B3GALNT1	-0.552
CSN1S2A	-0.269
TCP10L	-1.45125
GDAP2	0.578375
DMKN	-0.553166666666667
COX6B1	0.85075
DNASE2	-0.395333333333333
MSH5	-1.479
LGMN	0.435428571428571
USP31	-0.873
OR13C8	0.7025
SDCBP	0.3108
NUDT11	-3.122
PYGL	-0.0856666666666667
SNPH	-0.795
B3GNT4	0.6
MIZF	-0.0027
NUBPL	-0.725375
NOD1	0.137333333333333
CDH22	0.138875
NUBP1	-0.151833333333333
DSCAM	-3.978
DGKI	-1.177
FAM136A	-0.0865
AKAP1	0.710166666666667
SLC16A6	-2.87875
RIN3	0.444333333333333
PSG2	-0.358
DIP2B	-0.487666666666667
PSORS1C1	2.211
KIAA0495	-2.747
FLJ90709	-0.6866
LPA	-0.239833333333333
PIGA	-0.239666666666667
LY75	5.259
UTS2	-5.4645
RREB1	-0.264375
GALNACT-2	0.06
MGC3196	0.18025
FLJ31568	0.1095
LPHN1	-0.332875
SP1	1.350875
TOX4	0.131166666666667
HSPA9	0.1295
APOBEC1	5.413
SLC35E4	-2.24825
LSM5	-0.488
SURF1	0.22825
ZBTB1	1.17025
GTF2F1	-0.68575
RPS15A	-0.245857142857143
DUSP21	-0.173333333333333
GINS4	-2.083
MYO15A	-0.6025
GIMAP7	3.288
MGC13379	0.5545
ATP6V1E2	0.0551666666666667
UTP3	0.04925
HNRPA3	-0.3414375
MT4	0.13
C14orf155	-0.207666666666667
U1SNRNPBP	0.4175
CKLF	0.283166666666667
PLEKHN1	1.46216666666667
MBNL1	-0.17425
NUP160	-0.685
ACSM2A	-1.256
LOC129881	-1.52375
KIAA1529	-1.94175
FLJ22639	0.04825
HAND1	-1.4245
GSX1	0.393
FGA	-4.3081875
SERPINB1	2.88925
ZNF642	1.145
IGFBP1	-7.911875
SLC1A1	2.723375
DHX57	-0.57575
ZNF766	-0.6725
PTPN21	0.1859
GDPD3	1.90916666666667
PNPLA5	0.442
TBR1	0.027
FAM116A	-0.66775
IQGAP1	0.826875
FOS	1.723875
ZNF226	-0.060875
FIGNL1	-0.0358333333333333
C14orf1	0.543166666666667
ZMYND17	0.275
PUS7	-1.133
TUBB6	-1.960375
KCNQ2	-1.197
MARCH6	-0.700833333333333
CCDC33	-0.243
PRODH	1.3125
RBM11	-3.127
EPHA6	-0.095125
SLC43A1	0.900333333333333
LOC196541	0.210833333333333
NTN1	0.09375
ING4	0.00525000000000001
PCDHB10	-0.659
DPH2	-0.367166666666667
SPACA4	0.8
FBXL21	-3.1805
DIAPH1	-0.1675
ZNF71	-1.07266666666667
CEP76	-0.2525
CORO1A	-0.29975
RRM2	-0.645375
EDG4	-0.04775
OS9	-0.119166666666667
SLC4A1AP	0.0115
COG5	0.52725
COPS8	-0.694
NGLY1	-0.565
NCBP2	-0.259875
C17orf42	0.422666666666667
GPSM3	1.346875
SIL1	0.0775
ASB6	-0.4755
SMAD5OS	-0.2635
UNC93A	-1.224
A1BG	-1.66666666666667
C21orf62	0.65475
FMO5	1.79691666666667
ATRIP	-0.705333333333333
CEBPG	1.049
C7orf38	-0.181
TNFRSF1B	1.34533333333333
CLEC1A	1.4195
IQSEC1	-0.899571428571429
PATZ1	-0.3729
RBM22	1.237625
BAG2	-0.236166666666667
PAQR5	0.0931666666666667
C9orf127	-0.1228
THNSL1	0.29625
SHROOM3	2.7075
JAM2	-1.30375
SNRPN	-4.443
ALX4	0.105
CACNA1S	0.202
FAM130A1	-0.1735
CORIN	0.908
CD300LB	0.269
PLEKHG6	1.9535
LRRC40	-0.2615
PCLKC	0.3085
PCDHB16	-2.183
WNT2B	2.04816666666667
ASNS	-2.00244444444444
MRPL49	0.1925
FLJ46111	1.4905
ISG20	1.382
SMU1	0.4285
CASZ1	0.321
POLR1D	0.736666666666666
GIN1	-0.50575
SNAG1	-0.655
ANKRD29	-1.96525
CDKN2AIP	0.761
KRR1	-0.14825
CXCL1	5.2625
EPM2A	-0.7342
PC	-2.67766666666667
DEFB127	0.734
PDZRN4	1.22433333333333
FAH	-1.219875
OR51E1	1.4635
CDC2L6	-0.520666666666667
DNTTIP1	-0.30275
PAX8	1.0315
TMEM116	-0.70625
C1orf150	0.6815
PRO2012	-0.37775
MRPL40	-0.7235
BEX1	-3.6414
SLC2A4	0.1406
PKMYT1	-0.983
FEZF2	-0.514166666666667
SLC26A9	-0.57675
MAP2	-0.218583333333333
LYL1	-1.2615
SLC25A19	-0.505166666666667
NOS3	0.3855
ZNF34	-0.1095
TMPRSS11F	-0.265666666666667
FAM43A	-0.58475
FCRL4	1.27433333333333
KLF14	0.17275
FLRT2	-1.5834
WRN	-1.41475
SDF2	0.206666666666667
KRT8P12	0.353
C6orf195	-0.0195
C9orf125	2.83983333333333
DZIP3	-0.7495
RIT1	-0.1105
SCML1	-0.379166666666667
RHBDF2	0.857875
OR2G3	-0.031
REXO1L1	0.4935
MAP3K7IP3	-0.539375
C3orf57	-5.83375
FBXW11	-0.576833333333333
ETAA1	-0.8235
C14orf131	-0.555333333333333
AKT1S1	0.02775
SLC12A5	-1.317625
C9orf164	0.73675
NRIP3	-1.23
NOS1AP	-1.5545
TMEM121	-2.359
SAP30BP	-0.2665
DGCR6	-0.61225
WDR76	-1.82
FAM82B	-0.2685
LOC606495	-0.4425
MAP9	-1.46266666666667
BCDIN3D	0.385
CXorf36	2.69183333333333
DSCR3	0.4339
ZFAND3	-0.331625
C7orf43	0.604666666666667
SPSB3	-0.1395
C19orf19	0.618666666666667
FAM133A	-3.22885714285714
C12orf25	0.19475
SLC39A3	-0.812625
DISP2	2.02325
PI4KAP2	-1.649
MKRN3	-2.458
ADAMTS13	-0.601428571428571
CBLN3	0.2366
TTYH1	-1.71533333333333
C3orf18	-1.3175
FLJ13236	1.00975
ZMYND12	3.0355
C18orf25	0.64175
GLB1L3	-1.15
ATP13A5	-0.443
RANBP10	-0.58725
CD96	-0.0157
DENND1C	0.10825
RBMS3	-1.5083
SLC41A3	0.0653333333333333
DGCR6L	-0.34025
TMEM128	0.0726666666666667
CSNK1G3	0.661785714285714
MOBKL2C	1.237375
TSPAN6	0.84475
MATN2	-0.3814
MSL2L1	-0.161833333333333
ST6GALNAC2	-0.639166666666667
FGFBP2	0.955375
FGL1	-7.27583333333333
MPP3	-0.0166666666666667
ARHGEF6	0.0351666666666667
TGFBR2	-0.174625
ACMSD	1.987
IL33	5.10575
C9orf5	-0.636083333333333
DEAF1	-0.3315
AMN	2.27
DEFA6	2.73025
RNF212	-0.349
METT5D1	0.646
CIB1	1.2189
TSSK1B	-0.485666666666667
KIAA1727	1.006
ZNF680	-1.0605
LOC399900	-0.5905
LOC152217	0.00841666666666667
CTNNAL1	-1.8195
CIT	-1.755
TLE6	-0.80575
ZNF607	-1.1355
HERC4	-0.580833333333333
DRAP1	-0.2752
PEMT	-0.282666666666667
C10orf111	-0.075
ZNF575	1.832625
KCTD7	-0.273
MYO1F	1.01225
LOC285382	2.115
RAB11A	0.8656
PLCD3	0.11
C15orf28	-0.0725
PTBP2	-1.21875
CTB-1048E9.5	-0.490375
C19orf60	0.683333333333333
C7orf25	-0.155833333333333
SETD7	0.83675
HOXB9	1.684
VANGL1	-0.293533333333333
CHAF1B	-1.3195
NDUFA3	0.7505
KIAA1328	0.0343333333333334
SHARPIN	0.44325
TTC23	-0.2195
UGP2	0.2865
ANKIB1	-0.0131111111111111
CIRBP	-0.308
SEC14L4	-3.39
OVCH1	0.0622
VPS52	-0.154666666666667
FAT	0.72675
M6PRBP1	0.0385
GPRIN3	1.889
PPM1F	-0.48
TSR1	-0.153
CCDC85A	0.11925
PCSK5	1.35875
ZFHX3	-0.4855
HEMK1	-0.5814
PGBD2	0.37775
RSRC2	0.359833333333333
AURKC	-1.615
SCRIB	-0.4195
ORM2	-4.5334
FAM115A	0.1457
FZD6	-0.702285714285714
UNC119	-0.094
GPX3	-1.2259
NOV	-1.51871428571429
CABC1	-0.461285714285714
CDC42SE2	1.8301875
EIF2S2	-0.5196
RNF130	0.393125
CKAP5	-1.41516666666667
RP11-413M3.2	0.53475
C10orf18	0.241777777777778
TMEM93	0.0145
DYX1C1	1.06175
KCNMB2	-2.0365
ANK3	0.842666666666667
KRT5	-3.1587
CDH12	-1.572375
QRSL1	0.682875
JUB	-1.235
SHC4	-2.714875
CCL15	2.9455
CCDC22	-0.203
SNX24	-0.545
RARS	-0.28575
MORC2	-0.8275
FAM48A	-0.1625
MT1H	0.3155
PPP1R14C	0.086
FOXD1	0.6635
C1orf213	-1.62425
AMT	-2.1424
DSN1	-0.831
PTPLAD2	1.61025
DIS3L	-0.34325
RASL11A	4.71875
GPRC5B	-1.397
FRMD7	-0.1395
STRN4	0.12375
KITLG	0.966045454545454
HDGF	-0.20775
OR1S1	0.3145
SETX	-0.2675
DDR2	-1.012375
KCTD12	1.30133333333333
LYZL2	-0.65125
WDR52	-0.002
TMEM2	0.729714285714286
ZNF579	0.930833333333333
LOC200810	0.45425
TNFSF9	0.46825
PPFIA4	-3.66475
CNIH3	-0.544
MAP4K4	-1.64715384615385
ROD1	0.970214285714286
ALS2CR12	-0.4925
DOCK3	0.269
PAQR9	-4.2005
ASB17	1.01683333333333
STX16	-0.949428571428572
FEZ2	-0.47
DLAT	0.396666666666667
KIF21B	-0.878833333333333
CDC5L	-0.0855
TMEM119	1.30733333333333
CRIP3	1.5475
TPSD1	1.13216666666667
TEPP	0.228
GNGT2	1.93675
C21orf121	-0.44375
WNK1	-1.058
FLJ10490	0.7936
OR51B5	-2.1425
LOC203547	-0.27025
HAS1	-1.0895
PPA1	0.8594
ST7	0.268625
C11orf46	0.4371
POPDC3	-3.91683333333333
ACOX2	0.9898
ATCAY	-0.304363636363636
TM4SF19	-0.95575
MFSD9	0.477833333333333
PDHB	0.04375
ERN1	-0.083
LCE3C	0.2925
GPR111	0.1825
NOTCH3	0.0778
ADAMTS5	0.299
B3GALT1	-2.33975
UGCGL1	0.075
FAM58A	0.570166666666667
FBXO32	0.368
CLPP	0.1925
NXPH1	-1.664
MTMR3	0.217333333333333
ATP1B3	-0.119857142857143
TMEM16A	4.35075
HIST1H3F	0.0366666666666667
TRIM25	0.796
SDCBP2	4.7345
CRKL	-1.05075
HOXB2	0.959833333333333
ANP32B	0.26125
GATM	1.8245
AP4E1	-0.365375
EDG5	0.2345
CDKN3	-0.821166666666667
CDH4	-2.67
PGD	-0.5365
RND1	0.803
GAD1	0.4937
MPG	0.010375
LOC440350	-0.6575
ZNF133	-0.85025
SERPINB12	-0.2725
AMELY	0.0725
DHX36	-0.647666666666667
TNFAIP8L2	3.64233333333333
PHTF2	-0.549722222222222
CCDC112	0.503833333333333
IQCC	-0.335333333333333
HEYL	2.22383333333333
FTSJ2	-0.839166666666667
APPL1	0.018125
RAB43	0.399785714285714
OR10G2	0.712
WAC	0.0841666666666667
ADCY9	-0.413625
RUNDC2B	-0.795
PYCRL	0.4574
AGPAT7	0.5398
SLC22A9	-1.30266666666667
CDKAL1	-1.0775
PDYN	-0.508166666666667
C20orf74	1.34
MTMR11	3.6585
VAV3	1.24066666666667
DAPL1	0.909
STXBP3	0.72325
EIF3G	-0.6015
ARHGAP22	-2.11675
NPFFR1	0.477
NPC1	-0.7458
ALDH9A1	0.844833333333333
ZNF600	1.716875
ZNF678	-0.768166666666667
RASSF1	0.427416666666667
ADD2	-3.42385714285714
PITPNB	0.167125
PKD2L2	0.7205
LRP11	0.28825
CDKL1	0.8155
SMEK2	0.9225
PRODH2	-3.35483333333333
C11orf54	1.51366666666667
SFRS11	-0.515666666666667
IL7	4.26766666666667
ALS2CR16	0.4255
BTG3	0.1875
PAK2	-0.436944444444444
RP11-679B17.1	-3.2345
GATA4	-1.41966666666667
ATP2B1	-0.27375
LOC130940	-0.078
C1orf172	2.8375
ATF7IP2	-1.07025
SLC25A43	0.8695
CENTG3	-0.2685
IGF2BP1	-4.2441
FCHSD1	0.487
CAMK2N2	1.62433333333333
ELAVL3	-0.0417777777777778
NBPF15	-1.224
UBE2J2	0.213818181818182
GNL2	-0.537
PRR3	-0.538111111111111
NLF2	1.6455
OR4F6	-0.0165
KLHL24	0.198666666666667
CCDC88A	-1.626
SGPP1	-0.241666666666667
C10orf11	-1.46166666666667
SLC35B4	-1.50816666666667
UGT3A2	-0.7385
ARNT2	-1.5298
CBR1	0.968125
ITPR3	0.449666666666667
TRAPPC6B	-0.203
AMZ1	-0.7305
ARP11	1.61075
WDSUB1	0.33075
APBA1	0.337
RAB2A	0.7091
C6orf162	0.243857142857143
HPSE2	-0.1055
PLCE1	1.764
INSL3	0.48875
DLG1	0.3282
PTPLA	-2.56575
PIGX	-0.741
TFIP11	-0.0428333333333333
FIBIN	1.8885
POLR2G	-0.96
GRAP2	-0.7268
DNAJB8	0.43475
CNBP	-0.0968333333333333
WASF1	-0.52075
INPP5E	-1.0513
HSPB1	-0.9170625
TMEM167	-0.1508
CUBN	0.309666666666667
IGF1	0.5444375
ITPK1	0.9156
NAALAD2	-1.046625
G3BP1	0.3234
NT5DC1	0.893857142857143
CYP39A1	2.4175
TMEM139	2.55625
POLK	0.0788888888888889
GLULD1	-2.26825
RBM15	-1.0068
AMZ2	-0.694
GDF15	-1.39966666666667
MESDC2	0.40775
INCA	2.71633333333333
ACY1L2	0.3275
GZMM	0.528
PAIP1	-0.02275
CACNA2D1	-0.4215
STK32C	0.7295
SH3BP4	0.290666666666667
DEC1	0.00949999999999998
PADI1	0.2375
UBB	0.2391
PON3	0.933166666666667
PROP1	0.533
ANKRD13B	-0.2445
ADCK1	-0.21725
TCF25	-0.0405
SLC38A5	-0.54
CXorf26	0.373333333333333
C19orf39	0.4225
PPP1R13B	1.30525
ARL2	-1.2715
TCL6	0.100833333333333
TOP3A	-0.7295
SLC16A14	-1.2325
FXYD6	0.398666666666667
HIST1H4E	0.46475
BBC3	0.455736842105263
UNC5A	0.463
FAM86C	-0.258777777777778
PI4KB	-0.43475
B3GAT1	-2.8655
SUSD2	2.43016666666667
OAZ2	-0.310166666666667
NOC4L	-0.532
C10orf12	0.151
FADS1	-3.53283333333333
LOC144097	-0.69125
DKK2	2.20133333333333
KIAA1949	-0.25175
RHOT1	0.2862
OXT	0.753166666666667
