Hybridization REF	TCGA-AA-3688-01A-01R-0905-07
TBC1D4	0.5855
RIG	0.0823333333333333
GLUD1	-0.100833333333333
HNRPCL1	-0.33025
HBXIP	-0.257
RNF207	-0.324
APIP	-0.129
PLA2G3	1.49533333333333
CCDC84	-0.67275
MYLIP	-0.667846153846154
PHIP	-1.43
AARS2	-0.579666666666667
DHX32	1.06675
SCAPER	-0.498833333333333
MEN1	-0.290125
NIP7	0.065
FLJ25404	1.1035
FASTKD3	0.7115
TMEM158	-1.18016666666667
RARA	0.572
BDH1	1.5245
ANKRD16	0.66525
CARM1	0.764
SS18	-1.60366666666667
IKZF2	-1.30383333333333
MYD88	0.3925
PML	-0.03915
TAF1A	-0.68675
CBFB	0.414625
HIST1H3H	-0.929666666666667
C7orf29	-0.93475
COMMD4	-0.342333333333333
DPP3	-0.19625
DAB2	0.66225
LOC388882	-0.005
YPEL4	-0.891625
AGBL3	1.0495
LRP6	-0.1729
SERPINH1	-0.889416666666667
TLE1	-0.23675
CD244	1.03333333333333
ZDHHC15	-2.25425
MGLL	0.058
PLDN	0.0503333333333333
LOC654346	2.6815
FAP	0.18425
GPR37	-2.10166666666667
SCARA5	0.977
EBF4	-0.432818181818182
LSM6	0.96975
MLLT1	-0.2935625
SLC5A12	-0.35075
A2BP1	0.1
COPS5	-0.053
TPM4	-0.1905
TNFSF4	-0.786
ACADSB	0.663888888888889
HERPUD1	-0.05775
BCL2L11	-0.862555555555555
CEP78	-0.7235
CDCA3	-0.831375
WBSCR19	-0.0441
MYO1A	4.5655
PPEF1	0.769
LOC440348	-1.1885
CPEB2	0.012375
BPTF	-0.937916666666667
RPL21	1.640375
GSX2	-0.023
ADPRH	0.889833333333333
C17orf68	-1.1305
KCNS1	-0.652
MLLT6	0.2576
PIWIL4	3.53
RNF26	-0.61675
RAP1B	0.947125
ADAMTS1	-3.1569
ZNF571	0.49475
P2RY6	-0.9855
TRIM21	1.17566666666667
CADM3	-0.134
NLRC5	1.50916666666667
ADRA2B	0.588666666666667
LOC90835	-0.379625
PCF11	-1.15525
LOC400451	-1.2095
GLTSCR1	0.4222
C17orf88	-0.237666666666667
CDH16	0.229
FGF7	1.11775
PCSK4	0.205666666666667
NPC1L1	-0.627833333333333
TAT	0.0755
TBCA	-0.66275
MGC33407	-0.16175
GPR115	1.031875
CYGB	0.2825
FNBP4	-0.740166666666667
C12orf43	-0.32025
CBL	-0.5483
CLECL1	0.4075
PPAPDC1A	-0.7115
WDR25	-0.553333333333333
SGCA	1.27
C22orf29	-0.215
YIPF1	0.349
GALK2	0.24225
RAB3B	-3.68166666666667
LOC440087	-1.101
UCP1	-0.6145
REEP5	0.035875
FADD	-0.5859
FOXA1	-3.473375
CACNA1A	0.433666666666667
ABI1	0.804
GRIN2D	0.8605
SLC1A4	0.0873333333333334
LOC401127	0.032
HINT2	0.29325
PLD4	-0.827666666666667
ZNF286A	-1.21125
ENY2	-0.64225
IL1F6	-0.1635
PXDNL	-0.39925
C20orf79	0.2285
TNFSF13B	1.78116666666667
DENND3	0.036375
JARID1D	-1.60375
HIST1H2AK	0.55225
LOC93349	-0.0471
SSH1	-0.6295
ENSA	0.47025
LOC219854	0.174
CKAP2	0.8421
DKFZP564J102	0.256666666666667
MGC87315	0.365833333333333
HNRPAB	0.481
AMH	-2.0445
ZNF526	0.7005
BRUNOL5	-0.5379
CACNG3	0.292
TRPM1	-2.2195
PPP2R1A	0.1985
COL2A1	-1.70875
DDN	0.303833333333333
FLJ25770	0.21825
HK2	-0.844857142857143
ELOVL6	0.2905
MDK	-0.93075
EPHX1	-1.07525
RASSF2	0.027
DKFZP434B0335	-0.753
DLX3	-0.207
PRTN3	-0.84425
AVPR1A	0.00225
C21orf125	-1.81725
TNFAIP8	-1.50816666666667
GNB2L1	-0.76575
CALCRL	2.03
SCGB2A2	-0.0543333333333333
UBXD7	-1.076
ZNF674	-0.338
TMEM35	2.032875
BRSK2	-0.61575
HECTD3	-0.2985
TMEM188	0.242833333333333
LGALS9	3.4515
SCARB2	0.380583333333333
USP34	-0.469416666666667
C17orf28	-0.242083333333333
ZDHHC23	0.9705
AQP12B	3.998
SLC16A3	-1.356125
APLP2	-0.441
ITIH2	-5.388
MICAL3	-0.00762500000000002
TNNI3K	-0.1682
HDAC2	0.7215
PRR7	0.1465
THBS2	-1.963625
LOC751071	-0.77
CA2	0.309833333333333
RANBP17	1.17275
RLN3	0.21625
CRYZ	-2.75966666666667
GBAS	0.404666666666667
TAS1R1	-0.18725
MPZL3	1.381
PCDH8	-0.96675
HSP90B1	0.356
KCNK15	-0.054
TNIP2	0.0466666666666667
GPR146	-1.2485
NOL6	0.145125
SPC25	-0.295888888888889
STEAP2	1.49535714285714
VAMP3	0.267
TCIRG1	-0.05925
ZP4	0.120833333333333
PARL	0.008625
TRIM39	-0.3025
KIAA1305	1.348
CRNN	-0.0315
GRN	0.000750000000000001
HSH2D	-0.006
SCAMP1	0.3635
KIAA1913	1.7525
PTS	0.54825
BANP	-0.441928571428571
PRKACG	0.12825
ADCY6	0.194666666666667
C16orf46	-0.286
CYP51A1	0.69425
DDC	4.55
ANPEP	0.0945
PROM1	4.79183333333333
SIGLEC10	1.32125
COPG	-0.186
FAM26E	0.09475
TRIP4	0.02325
SNX3	0.0198333333333333
C1orf175	1.30133333333333
PPY2	-0.06
C14orf152	0.37475
FTSJ1	-0.0841666666666667
DST	-1.59985
LOC554235	0.50025
GLRX5	-0.96325
C20orf12	0.7748
CAB39	0.501666666666667
MSH2	-1.24466666666667
PIP4K2C	1.2005
CYLD	0.3265
WTAP	0.4930625
MGAT4A	1.75477777777778
TSC22D4	-0.7599
CHRM2	-0.841
PPYR1	0.340166666666667
CCNH	-0.310666666666667
RRM1	-0.721
ECAT8	-3.6215
LOC400120	-0.07675
GABRA4	0.277
C14orf4	0.299
C1orf59	0.5215
CTDSPL	0.900666666666667
NHEDC2	-1.4295
PDE11A	-0.6890625
KLHL29	0.853
CD5	-0.0974
TSPAN9	-0.352875
WDR67	-0.308
THUMPD1	-0.0211
C18orf17	-0.38975
CLYBL	1.24333333333333
FLJ13231	-2.239125
CMBL	1.2345
LECT2	-0.1845
NKAPL	1.0864
LOC654780	1.196
OR4C6	0.7465
RAB30	-1.3035
TSSK4	-0.2925
TMEM163	-0.177
OSBPL11	0.594833333333333
GNB5	-2.09266666666667
CCL21	1.39025
C1orf121	0.7815
FMO2	0.615
RPTN	-0.0775
MSTN	0.72
VCL	-0.613928571428571
FYTTD1	-0.012
C11orf1	0.44
CCDC88C	-0.00287500000000003
HFE	-0.289777777777778
MOGAT1	-0.461
FAM125B	0.6505
IRGQ	-0.1085
RAVER2	0.903
AKAP5	-0.85
SSSCA1	-0.363
C11orf63	0.7305
ACTG2	1.6982
PORCN	-0.7935
DTL	-1.15281818181818
TMEM151	0.66425
FAM122C	0.34975
RSAD2	1.2683
BAT4	-0.6755
KRTDAP	-2.49283333333333
MYH8	-0.20225
CRTC3	-0.5245
LRRFIP2	0.353
INTS4	-0.7495
TTN	-1.3065
SLC26A5	0.15
PLLP	-0.992
RGS6	-0.709125
SRGAP3	0.498625
ZNF525	0.749166666666667
NBR2	-0.499666666666667
C13orf1	2.044
ZNF137	-0.075
CEP27	-0.604
BEST2	2.6655
RNF121	-0.1635
DMRTC2	-0.0805
C8orf76	0.478
BCCIP	0.07225
MEST	0.11025
HTRA2	-0.38
ANGPTL2	-0.86275
ILKAP	0.591166666666667
ERAS	0.2935
HBS1L	-0.42575
CPA5	0.0455
TMEM30A	0.167666666666667
CD300LF	1.66833333333333
WISP3	4.1165
CRK	-0.574714285714286
PDS5A	0.3443
BRPF3	0.455333333333333
NEDD9	-0.01175
SMPDL3B	1.816
PSG6	0.71775
PSMD13	-0.20525
ETV5	-2.56
OR51A4	0.419
BTBD7	-0.263
GSTO1	-0.300875
hCG_16001	1.989
MAD2L1BP	0.126333333333333
COX6A2	1.043
SCNN1A	1.0175
LSM1	1.02016666666667
UGT2B11	0.177
IDUA	0.12825
PPP2R3C	-0.906666666666667
COX11	-0.3075
PDZK1	-4.3925
ZNF443	0.838666666666667
MGC21874	0.0413333333333333
ZNF323	1.3914
KRTAP10-10	-0.1365
CXCL6	2.931
SLC34A2	0.2884
LOC284402	0.629
NPTN	0.9745
UPP1	-1.574
SLC6A9	-0.614
OR7G3	0.30675
CISD1	0.414
ZNF545	-2.77716666666667
SYT14	-0.453
NT5C3L	-0.354166666666667
ZNHIT3	0.124833333333333
SNRPD3	-0.127
KIAA0701	-0.104125
UNC93B1	0.5455
GMNN	-0.489875
SPCS2	0.423
LOC388524	1.669
NAPRT1	0.088375
PNLIPRP1	-0.04425
OR6V1	1.008
PRKAB1	0.8215
EYA4	-2.77416666666667
KIF20A	-2.05075
ALG10	0.81275
ITPKC	0.845666666666667
LMX1B	-0.0448333333333333
RPUSD4	0.186333333333333
C7orf34	0.1515
DLGAP2	0.330875
PFN1	-0.8636
MICALL2	-0.292
ZNF654	0.005
SS18L1	0.260125
SLC16A8	0.463
MKI67IP	0.406333333333333
ITGB3	-1.3235
TCEA3	2.62858333333333
CEP152	-1.0328125
CLIP1	0.156875
ZNF75	1.15225
ATP5C1	0.514833333333333
NUDT5	0.131333333333333
PSCDBP	0.56875
UBP1	0.22075
RBM27	-0.10175
C13orf15	2.312625
ZNF282	-0.459
ZNF222	-0.235
COL10A1	3.95025
PRDM15	-0.98975
TTTY5	0.202
FAM9C	-0.214666666666667
C20orf67	-0.1745
GNG13	-0.159
F12	0.7845
C1orf41	-1.2095
CPXCR1	0.4775
GSK3A	0.170125
SUPT6H	-1.00916666666667
PI16	-0.6195
ELL2	-1.57783333333333
C9orf167	0.715
PVRL3	1.716
FLJ38596	0.56475
ADAM20	-0.27475
GPR89A	1.2755
GPR87	-3.0775
ZNF30	-0.0355
SMR3B	-0.2825
ZNF770	0.047625
TRPC4AP	-0.195833333333333
DKFZP686E2158	0.232333333333333
C2orf28	0.141333333333333
FREM1	-0.214666666666667
LAMA4	-0.116833333333333
ADPRHL2	-0.33825
EIF4G2	0.776166666666667
GUCA1A	-0.39
CTNNA2	2.094
NUDT15	0.599
CEPT1	0.320333333333333
ZNFX1	-0.2252
CCDC92	0.298
TDRD1	-1.099
KCNK5	0.860166666666667
ETNK1	0.718416666666667
LTA	0.2055
TTPA	3.29816666666667
B3GALNT2	0.807375
SC65	-0.761166666666667
PEX5L	-1.738125
EPS15L1	-0.89375
MGEA5	-0.4475
HIST1H3A	1.18
ING1	0.91125
BCAT1	-3.695875
ORC6L	-1.40018181818182
KLK11	-2.85066666666667
C19orf28	-1.0065
DNER	-3.38275
MED22	-1.14421428571429
ETV6	0.510666666666667
CHAC2	-0.5935
CD300E	0.3575
CEBPB	0.525583333333333
ZNF398	-0.35075
LRCH3	-0.465
HMGA1	-0.583833333333333
CAPN7	0.2825
MGC5566	-2.9345
CCL3	2.969625
NANOS1	-0.999
ZFYVE19	-0.942
APITD1	-0.4155
PARD3	0.7135
IRAK4	0.701166666666667
SERPINI2	-0.2095
CEP170L	-1.8845
TTC9	-0.403
MYOM3	0.7825
MLPH	-1.99925
LOC222699	-0.2315
NRG1	-1.12566666666667
TBC1D9	-0.801909090909091
TTK	-0.363666666666667
ZNF557	0.7346
DDX41	-1.0945
FANK1	0.9775
UBE2D2	0.046625
PSMB10	1.575375
MYH7B	0.9995
GABARAPL2	0.157625
MARVELD2	2.13216666666667
DGCR2	0.564166666666667
UNC45A	-0.853833333333333
C6orf72	-0.417
ZNF683	3.367
GIT2	-0.42575
CASK	2.43683333333333
C14orf161	1.76683333333333
LRRC44	0.80925
TIFA	-0.11675
UTP11L	-1.86875
C6orf65	-1.93125
FDPS	0.12575
DUSP9	-2.0874
SLC17A8	0.113
OR51G1	0.532666666666667
NANS	0.23325
OLFML1	1.185
ATP10B	4.5145
NPAS3	-1.667
PRKCA	-0.4868
GGA2	-0.3975625
LCE4A	0.4695
SPANXN3	0.03925
CCDC115	0.82425
SDCCAG3	-0.55825
GLIPR1L1	0.17525
TTC1	-0.09625
C17orf76	3.12575
MAD2L2	-1.643
HIPK1	-0.6344
LRRC3B	-0.341166666666667
CLN3	0.254272727272727
C17orf47	0.206
FMN2	-3.333375
TUBB1	-1.115875
WAPAL	0.292
C3orf21	-0.364875
SCN5A	-0.4256
SMYD1	-0.0825
BEX5	0.84975
ZNF192	0.1775
SEC22A	0.3915
GRIA2	0.0682307692307692
KIAA0825	-1.75475
NUSAP1	-1.03
LANCL1	-0.708375
C15orf40	-0.7074
ZNF645	0.244875
GPR61	0.3365
NLRP14	0.0475
SNX21	-0.1258
C1QTNF8	0.3305
C17orf46	0.5085
IFNA8	0.3835
SPRR1B	-1.49933333333333
FLRT1	-0.72475
SNX17	-0.694666666666667
ASB2	0.542333333333333
HBG1	-6.551
RPRML	-2.4825
JOSD2	0.412
PLSCR3	-0.9305
SPOCD1	-1.522
RAB39	-1.363
GHRH	0.301166666666667
ITIH5L	0.22
C17orf37	0.98175
SMCR8	0.33025
DPY19L2P3	-0.205333333333333
IL11RA	-0.254666666666667
GDF3	-3.91416666666667
RPS6KB1	-1.452
DNAJC19	0.5338
TOP1	0.3135
CRCT1	-0.899625
MPST	1.900875
DPM2	0.25775
FAM38B	-3.431
SLC18A1	-1.421
FARP1	0.211
PAX7	0.33875
TUBD1	-1.4
GNL3	0.38075
BTG2	1.2222
NDUFS6	0.76875
C1orf79	-0.67875
ERAL1	-0.6805
ECHS1	0.64975
VPS4A	0.234166666666667
CYP11A1	-1.38825
ABCC6	0.437642857142857
PBX4	0.002
MOSC1	1.208875
NCF4	2.1245
HYMAI	0.1325
NAGPA	-0.074
OTOP2	0.3525
ACOT12	-0.14075
MTHFD2L	0.145
LOC441376	-1.007
C19orf34	-0.534
RAB1B	0.6435
ALDOAP2	-0.9445
NTRK1	-2.3735
ARTS-1	-0.1837
SLC6A11	-0.9895
NAP1L2	-2.73275
CNGB1	0.0763333333333333
EPB41L4B	2.02225
FAM134B	3.04425
HS3ST3A1	-1.65683333333333
CPXM2	3.43475
SIRPB2	0.405
CHORDC1	-0.605666666666667
TRIB3	0.188333333333333
SLC2A5	0.1655
C2orf49	0.441
DDX5	-0.673
OR5L1	1.3045
ANAPC4	0.1225
ZSWIM1	0.917875
LOC93622	-0.45475
KCNK3	-0.6204
RP11-35N6.1	-1.8875
ZFP161	0.609666666666667
AQP9	3.5995
SLC15A2	-0.322666666666667
MREG	-1.84483333333333
OR9I1	0.2185
PDLIM2	-0.17275
ADAM7	0.626
GSTCD	0.241666666666667
WDR21A	-0.098625
SLC12A8	1.22566666666667
TMEM174	0.393
IGSF3	-1.43266666666667
LRRN1	-3.25275
LOC402117	-0.06975
SRPK1	0.898666666666667
LY6K	-2.3835
NFIA	1.344
PTCD3	0.507625
LEP	-0.1525
PCDH21	4.25333333333333
MAPKAPK2	-0.0247857142857143
NMNAT1	0.0235
LHFPL2	-0.4395
C9orf43	-0.30325
DIP2A	-0.816
ACTR8	0.49275
CCDC34	-0.069
PTPN22	-0.859875
ITGA3	-1.166875
FAM129C	-0.27375
RABGGTA	-0.635333333333333
UNC45B	0.03125
KIAA1033	0.062125
ZNF510	-0.184
CYP2D6	0.561666666666667
SLC26A10	-2.1635
STX8	-0.1765
LUZP1	-0.1585
WDR89	-0.436
EIF4G3	-0.2873
C5AR1	0.634125
ZNF623	-0.647
A2M	-1.18675
TGM7	0.1005
GRPEL1	0.416166666666667
LMNB2	-0.3748
ROCK2	1.15666666666667
SNX16	0.23625
CCDC66	0.125
ANXA3	2.49525
KIAA1609	-0.02925
EED	-0.565
RNF32	1.4675
HES1	0.5254
CLC	5.16583333333333
ISL1	0.5355
KIAA0528	0.714125
MANEA	0.780375
C1orf61	-2.635
hCG_2001000	2.04475
RAPGEF6	-0.85
KIAA0020	0.4105
NEIL1	0.68775
C16orf45	-2.225125
RBM10	-0.334333333333333
C10orf125	-0.335375
MRS2L	-0.148
DNAH17	-1.620125
C19orf10	-0.05625
C1orf160	0.292
SLFN12	-0.6565
EXOC3	0.2655
HIST3H3	0.35525
NCOR2	-0.681833333333333
TNFRSF9	0.181
MFSD8	0.78125
ALX1	-2.9475
NOL1	-1.699
PODN	1.2155
TIAL1	-0.526
HIST1H1E	-1.31975
NPY6R	0.31
TM4SF4	0.346
CORO2A	0.769
ETNK2	-1.9205
APOE	-1.2849
ANGPT4	0.264
HDGF2	-0.924
G30	0.209
ST8SIA4	-1.0125
F2RL1	2.868125
FAM19A4	-2.71175
CCAR1	-0.36075
B3GNT7	1.05825
OPHN1	-0.0378
DSCR6	1.4585
C21orf13	-1.12733333333333
GAS2L1	-0.757833333333333
RFX3	-0.176833333333333
COPS4	0.1205
BCHE	-5.20233333333333
BCL2	-0.745375
HBZ	-3.72183333333333
ARL13B	0.3765
MAPBPIP	0.858375
MYO15B	2.020125
SPZ1	0.37225
KIAA1324	1.39544444444444
PLCL2	-1.572375
C4orf29	0.22375
WDFY2	-1.37975
ZNF284	-0.3425
NAALADL1	0.608
DUSP5	-1.5525
PXDN	-1.102875
SLMO1	-0.94275
TNXB	0.6826
BIRC7	-0.79
A4GALT	-0.887833333333333
TIMM22	-1.236
FAM110C	1.58475
TOMM34	0.699875
ABHD9	-0.3765
ADAM32	3.938
CRHBP	-0.5795
AQP2	0.505
LOC130355	0.37225
ZNF187	0.111666666666667
ZNF816A	1.044
F7	-0.06875
CNOT1	0.3723
SLC13A4	-1.6525
ZBTB11	-0.67775
B3GALT5	1.03825
EXOC2	0.072
IRS1	-0.8186
TMEM1	0.589666666666667
MRPL34	-0.280666666666667
SAMM50	-0.142
CDC42EP3	-0.786
HSF2	-0.5705
MFN2	-0.8585
TSPAN7	-1.09616666666667
NUCB1	0.750916666666667
RHOH	-2.7365
ARL16	-0.293
TACR1	-0.25675
SFRS5	-1.1615
SNX25	0.700875
RHBDF1	0.0958333333333333
PCDH18	2.38
HMG1L1	1.1695
MYO5C	0.106
MAPK10	0.963
LDHAL6A	0.0576666666666667
NUDT12	1.40316666666667
NCAM1	-0.36275
GLIS2	0.7645
GGTL4	0.85775
DAPP1	-0.1055
ATF7	0.68575
KIAA0748	-1.3925
NFIL3	-0.7585
TM6SF1	-0.2009
SEZ6	0.249875
NANOS3	2.46583333333333
DNAJA3	0.234333333333333
CLDN6	-3.235
CIITA	1.7151
EPHA4	-2.15808333333333
FANCC	0.376
CMTM3	-1.83025
PSG3	-0.432875
MRPL15	0.3495
C21orf59	0.105
PLCXD2	0.66325
C2orf34	0.599125
UBE2L6	0.45825
MED14	0.531833333333333
HP1BP3	-0.9562
C6orf208	0.189
TPBG	-1.82625
OSR2	-0.81775
XPC	-0.110666666666667
KLHL7	-0.037
CCR3	0.296
AGTPBP1	-0.2405
PCSK6	-0.1816
STAT5A	-1.6569
FAM18B	-0.6875
LONRF2	-5.165
PTPN2	-0.91425
SF3A3	-0.641166666666667
EFCBP2	-0.4705
HCFC1	-0.810333333333333
AHNAK	-1.1497
ACTR5	0.1775
KIF14	-1.01785714285714
TENC1	-0.2195
HEATR5B	0.383
YIPF2	0.0943333333333333
MYEOV2	1.012
DUSP18	2.06325
KIAA1012	-0.30675
AHR	0.325333333333333
C17orf53	-1.3245
PTPRH	0.6665
ATP6V1C1	-0.2247
TAS2R3	0.11
LOC440356	0.4425
COQ10B	-0.1105
PSMF1	0.889833333333333
SORBS2	0.1435
NFE2L2	-0.27
TMCO7	-0.183
SH3PXD2A	-0.3254
SH2D2A	0.65725
SPINK5	0.02275
MRPS24	0.3945
OPA3	0.769125
TRAF7	-0.457333333333333
C4orf35	0.4285
MT1G	-0.449875
MGC39545	0.056
HS1BP3	0.4884
OR2B2	0.598
CHRM4	0.3325
SFRP2	-2.52675
RIC3	-1.69
ART1	-0.1355
C6orf1	-0.26075
DUS4L	-0.45825
C10orf104	0.544
TNFAIP6	0.3395
RTEL1	1.46625
CCT4	0.062
ZNF709	-0.09325
CHMP6	-0.166833333333333
UPP2	0.071
CYP19A1	-2.9915
CD151	-0.787666666666667
NDUFA13	0.233833333333333
ARFRP1	-0.557666666666667
FAM26B	-0.10475
CRYBA1	-1.332
MRPL41	-0.009
NPFFR2	-0.858625
HRH2	0.289
SCAMP3	0.126166666666667
MTMR6	1.9693
MTG1	-0.550333333333333
UBTD1	-0.039
CRABP1	-2.9795
FLJ33790	-1.0288
KIAA1908	-1.23016666666667
GPR158	-2.111
PACSIN3	-3.2985
OMD	0.2405
CATSPER1	0.0235
HOXB8	3.581375
FBXO46	0.5925
OAS1	1.466
SVIL	-1.31975
PHB2	-1.4295
ADCY3	0.864
NDRG2	0.940833333333333
ERMAP	-0.4218
APBA2	-1.68766666666667
IGSF9	0.85725
WNT6	-0.671642857142857
MYCBPAP	-0.7555
ATP2B2	-0.3727
CPVL	-0.7484
TRAM2	-1.10458333333333
NOP5/NOP58	-0.211
ZNRF4	0.095
TLK1	0.174375
MTMR12	0.378928571428571
ZNF384	-1.13466666666667
FAM9B	-2.586
RPN1	0.4754
PMVK	-0.06025
EIF3D	0.3887
SIX2	-0.9435
HPS1	1.17114285714286
RNF7	-0.283
PSKH2	-0.0725
KCTD13	-0.231
CSMD3	-0.3996
FBF1	-0.198
IL8	0.5095
SERPINB13	0.36175
FBXL20	-0.38475
BLR1	0.4865
SH2B1	-0.676166666666667
RFNG	-0.675625
RAB20	1.09116666666667
RBM7	0.2765
POLR1A	-0.24
TMPRSS4	3.8375
TAF9	-0.68
TERF2	-0.243833333333333
TNFRSF1A	-0.458166666666667
ACADVL	-1.6225
GTF2H5	0.00475000000000001
EDG8	-0.581
C9orf140	0.29975
UST6	0.0385
ZBTB8OS	-0.81475
ZNF710	0.4175
GPR174	-1.5465
ATP6V0A2	0.55175
KIAA0319L	-0.704583333333333
XKRX	4.204
DOPEY2	0.4417
SDHD	0.476416666666667
SUMF1	1.15025
OSM	2.7305
OPN3	-0.463
DAGLB	-0.0711666666666667
PPFIBP1	-0.407
TRIM63	-3.78
C10orf53	-0.3625
LYPD3	-2.7145
BCL7A	-0.60525
AGER	-1.2905
TCF19	-0.4235
SAT2	-0.566
PFTK1	-2.3955
GABRE	0.473375
C15orf38	1.2205
FIS1	-0.38
KCNV2	0.173
CLPS	0.523
PPCDC	-0.996375
FOXN2	1.22666666666667
NT5E	-0.8767
CD83	0.04
IL18	1.3075
VPS16	0.656
IGFBP2	-0.428833333333333
NOTCH2	-1.756
SIGLEC1	1.022375
CD93	3.6665
SULF2	-0.4415
CEP164	-0.61
P53AIP1	-0.267666666666667
TOR2A	0.118
ZNF136	-0.23375
MGP	0.2584
CCDC144A	0.236
TRPC1	-2.115
SMS	-0.356333333333333
MAPK7	-0.746
RRAGC	0.1345
PARD6A	1.33533333333333
NUB1	0.021
SYNGR4	0.83075
OR11H12	0.2705
WIF1	0.3455
GCH1	1.043
OR11H4	0.1005
SLC44A5	-0.7435
GPRIN2	3.21883333333333
LOC401431	-1.94125
CPA4	-3.1902
MELK	-0.357666666666667
IL15RA	1.42325
CUL3	0.936125
HMBOX1	-0.7115
PODXL	-2.71575
CCT6B	0.239666666666667
COMTD1	1.66525
MUC20	3.72183333333333
GPX2	4.157875
ITK	-1.673875
FBXL5	0.5075
C13orf27	-0.3475
DEFA5	5.9185
TRHDE	0.1265
MTP18	0.533166666666667
UQCRQ	1.1747
ITGB2	0.2455
CSRP2BP	1.4085
TAS2R44	0.313
PHPT1	-0.543
FAM44C	0.13125
ERH	-0.495
MPHOSPH1	-0.678666666666667
MORC1	-0.249
PARVB	-0.32275
LAMA1	-2.1095
PGBD3	-0.39375
GIMAP6	3.5175
AREG	0.843666666666667
LIPT1	0.2925
MGC99813	-1.9235
C1orf201	0.041
GRIN2A	-0.9389
MAN2C1	-1.277625
NSUN5	-0.44675
SF3B5	0.4685
MYC	0.7345625
NRXN1	-0.646333333333333
ZNF18	-0.431
SPDYA	-0.144875
SLC37A1	1.1875
DECR2	0.75275
ANKRD38	-0.912375
SPTLC3	-2.601
SUPT16H	-1.228125
DTWD2	0.8585
ULBP1	-0.144
ZADH1	-0.557333333333333
OIP5	-0.63275
IL10RB	0.5895
OTUB2	-0.504625
VWA3A	0.0921666666666667
SPIC	0.613
OR6C4	0.376
PSCD4	0.3785
DPY19L2P2	-1.3595
TRAPPC6A	0.7765
C21orf2	-0.893666666666667
CEMP1	-0.9015
LIN7B	0.648
E2F7	-0.507333333333333
VCP	-0.2865
LAMA3	1.27175
BGN	0.10275
GPR160	2.768
COCH	-2.3815
GPR81	-1.20233333333333
APOBEC3F	-2.708
tcag7.1017	-1.17525
C1orf32	0.513
SCGB1D2	-0.26825
FLJ43987	-0.3325
C6orf170	-0.37125
KLK9	0.0675
GPD1L	1.293
VPS37B	0.4665
ATG3	0.322166666666667
ADAMTS17	-0.0715
KLHDC2	-0.4775
NDUFV2	-1.20275
BLK	-2.633
MATN4	0.3465
GPM6A	-0.596875
GBP4	2.28083333333333
TMEM162	0.147333333333333
PKP2	2.7295
HRASLS	-2.70255555555556
MMP1	1.18975
SFXN3	-0.7469
FSD1	-1.96983333333333
ST6GALNAC3	-2.39033333333333
CA12	0.636
NCOA6	0.9205
C19orf58	0.1227
PPP4R1	-1.00316666666667
MAN1A2	0.170833333333333
IKBKAP	-0.8555
UPF1	-0.148
KIAA1219	0.69275
WNT16	0.0831666666666667
SNW1	-0.991375
IL18RAP	3.813
RPP30	0.2925
CDC40	0.333857142857143
SETD3	0.0606666666666667
SLAMF6	0.56625
ELK4	-0.0895
TRIM47	-0.89
ACOX3	0.65475
TRIM6	-2.35775
KIAA0372	-0.701166666666667
TP53AP1	1.227875
SMURF2	-1.0825
ADAD1	0.51475
EBP	1.7014
KRTAP13-2	0.1455
FLJ36874	-0.534833333333333
TOR1A	0.0616666666666667
P2RY4	1.1895
GPBP1	-0.69525
TRPV1	-0.536125
ADAMTS12	-0.771833333333333
PES1	-0.2999
ATG4A	1.20683333333333
MAGEA10	-4.5
WFS1	-0.10525
CC2D1B	-0.505833333333333
PABPN1	-0.520625
SLC25A30	-0.11275
SLCO1C1	-0.0536666666666667
SLC22A5	0.513
KIF23	-1.48816666666667
SYN2	-0.605
ASPN	5.25733333333333
CENTG2	0.691
QSOX2	-1.0237
FLJ10815	0.144166666666667
STK24	1.031125
SPEG	-1.4865
STK10	-0.373166666666667
DACT2	1.3585
AAAS	-1.06975
SSX3	-1.100375
ABCD3	0.6234
C4orf12	-0.702125
PARVG	-0.3835
FIG4	0.05175
C9orf46	1.3685
TMCO6	-0.933
IGHMBP2	-0.95125
DUS2L	-0.571833333333333
FAM3C	0.01075
TMEM16D	-2.573625
DCTN4	-0.52325
KCNH3	0.02475
EIF2AK2	0.472
AP1S3	0.202875
CST4	0.715
PAM	-0.5886875
NUTF2	0.0545
CITED2	-1.2089
SLC39A4	0.93475
C2orf52	-1.171
GRM3	0.42225
C12orf49	1.0415
CCDC49	0.0246
GRAMD1B	-1.123
FNDC4	-0.921
SIAH2	-0.610375
GDPD4	0.2335
C21orf87	0.851625
ATP5A1	-1.25616666666667
C16orf63	0.248875
LOC388135	-1.40666666666667
ATP5J2	0.29425
MMP3	2.8895
EMID2	0.0465
CRHR1	0.3255
WDR70	0.44275
C13orf31	2.604
ZFAND1	0.11675
CCL18	4.47266666666667
C3orf49	-0.1875
RINT1	0.3295
KIAA0408	-2.64633333333333
F13A1	2.9294
SLC10A1	0.333833333333333
OGN	-0.35925
GIPC2	3.2945
XPO6	-0.622
LCE1A	0.606
FMR1	1.6554
LOC374920	-0.95275
DUSP3	0.0815
ANKMY1	-0.62675
C7orf50	-0.2725
BBS9	-0.8957
UNC119B	-0.371375
C9orf72	0.897
MGC35440	-0.352
ENTPD6	1.620875
PPP1R2P9	0.40575
ERCC4	0.236
FAHD2B	-1.134
