Hybridization REF	TCGA-AA-3980-01A-02R-1022-07
UQCRC2	0.929
MAEA	0.256166666666667
HYAL1	-2.3179
RNPEPL1	-0.122666666666667
CPSF2	-0.655
PSD3	-1.2148
ABCA13	-0.480125
AGR2	3.021
GBX1	-1.151
HDLBP	0.487571428571429
ACY3	1.13425
HECW1	-0.1255
ZNF519	-0.65525
HOPX	2.247125
ZNF304	-1.86225
OR12D3	0.4375
FKSG43	0.05125
METTL1	0.467625
MFSD3	1.1497
PSPH	-0.99275
CLCA3	0.9395
DARS2	-0.296166666666667
CDC25A	-0.841
BAIAP2L1	1.08225
B3GNT5	2.243375
USP29	0.7335
ARHGEF10L	1.661
ATOX1	-0.534125
ADAM30	0.42025
DNASE1	0.23425
STT3A	0.357166666666667
RAB6IP1	-1.635
PTN	-0.5301
C1orf106	1.55223076923077
HECA	1.357
RNF122	-0.2745
SLC22A18AS	0.852833333333333
GNG8	0.600166666666667
ELP4	0.39425
FAM65A	0.222833333333333
RPL10A	0.327333333333333
IRS4	0.08
MACF1	-0.9167
SEC24D	-0.14775
LOC374395	0.52775
TGFB2	-1.155625
MDFIC	-0.36775
CHRNE	0.669833333333333
PCMTD2	0.139
ATP6V0D1	0.502833333333333
MTA2	0.64775
LZTR1	-1.24433333333333
RAP1A	-0.0121666666666667
AXIN1	-0.21
POLR1C	0.1865
TRIO	-0.50925
PLXNA4A	-0.808416666666667
C5orf33	0.29375
DEPDC1B	-0.63725
ZNF473	-0.00933333333333334
MTM1	0.76525
GPR107	0.621166666666667
CSNK1A1L	-0.378666666666667
FLJ14154	-0.72725
NLRC4	3.27475
ENPP4	2.518
PADI3	-0.046
RNF170	0.871125
CG018	0.218
C16orf7	-0.6905
KCNE1	0.033
NRM	-0.825666666666667
SLC37A3	0.792071428571428
TPD52L2	-0.964833333333333
UNC5B	-0.25925
C12orf12	0.6862
SDHB	-0.00975
CLRN1	0.173
NUDT10	-2.80116666666667
UGT3A1	0.35375
FBXW8	0.018625
RHOF	-0.40825
PTPLAD1	-0.556
MYO3B	-0.22875
DERA	0.29525
TPP2	-0.14225
C19orf53	0.521833333333333
GINS3	0.604375
ST6GALNAC5	-0.338
CHSY1	-1.9225
MGC15705	0.478
GPR83	0.4135
EXT2	0.007625
DOLK	0.79225
TUBAL3	3.038
ACVRL1	2.749
ABL2	-0.98825
C14orf156	-0.8675
PTPRZ1	-0.951428571428571
DIP2C	-1.53525
LAMP1	-0.101375
RXRA	0.0983
MAP3K5	2.435
ALKBH1	0.325666666666667
PDLIM7	-0.884625
ARL14	4.2235
SNIP1	0.270833333333333
TIMP3	-1.19808333333333
RGS3	0.123666666666667
SPAG16	-1.6726
ABHD4	-0.81025
ARHGEF12	0.25625
GLUD2	-0.6935
RAC2	-0.603
UAP1L1	-0.4365
SLC18A3	-0.063
YOD1	-0.852333333333333
RALY	-0.26525
HMOX2	1.05925
DGKH	0.532
DBNDD2	2.02016666666667
YIPF4	0.514
THAP10	0.571
ZNF513	-0.116
HAGHL	0.287833333333333
ITGB4	1.22033333333333
CCDC141	-2.2095
YTHDF3	1.22775
C5orf28	1.16325
RPL7L1	-0.806875
TMEM30B	1.66828571428571
ANKRD35	0.82
DUOXA2	4.99625
TBC1D5	-0.713
DFNB59	-0.888
HRH4	0.71475
MYO6	1.829
DNAJA4	1.103
RBM24	0.123125
CEACAM20	-0.6825
RBM23	-0.560142857142857
NGFB	-0.4515
C1orf63	0.162
KRTAP7-1	-0.7325
PERLD1	0.62625
NPB	-0.275
C17orf59	-0.3807
HSPBAP1	-0.28075
SLC15A4	-0.251625
PRTFDC1	1.57025
OSMR	-2.58514285714286
CYSLTR2	0.6625
C19orf25	0.5523
KIAA1797	1
NLRP6	0.429
FAM105B	0.6335
SCRN2	-0.374666666666667
LRRC58	-0.6824
RNF17	0.164625
NEIL3	-0.9705
FAM137A	-2.0075
SKP2	-1.69925
PARVA	0.674666666666667
PKLR	-1.436
RNF34	-0.26475
A3GALT2	0.44
C12orf50	-0.180666666666667
SUNC1	-1.08175
FAM102B	-0.364
CCT2	-0.63875
LRRC37A2	-0.493
ARF4	0.06
SIKE	-0.4435
C8orf48	-2.07433333333333
MBTPS1	-0.198214285714286
GPSN2	0.2205
NCF2	3.58575
SLC12A6	-0.0426666666666667
MRPL48	0.8125
HMGN3	-0.180333333333333
LRRC62	-1.3405
PAX9	-0.74725
FAM55A	8.5385
C20orf42	3.75766666666667
SCML2	-1.20916666666667
BCL9	0.18
FAM40A	-0.36225
C9orf41	0.390166666666667
ZNF774	0.6025
LETM1	-0.57525
PLXNB1	-0.0876666666666667
NIPSNAP1	-0.241875
USP10	-0.511
F9	0.04275
LIPE	-0.49725
CNGB3	0.00850000000000001
C12orf52	-0.2235
PI4K2A	-0.577625
MED8	-0.757125
STAT4	1.5824
FGD4	0.681833333333333
RNF145	-0.669833333333333
WDR32	0.131
CLDN2	3.62983333333333
TCEAL8	-0.02125
ZMYND8	-0.5819
PDXK	0.32025
GATAD2A	0.70275
PTGES3	-0.0745
CCM2	-0.85975
TAP1	2.390625
ZNF670	0.19125
ETS2	3.54835714285714
C6orf166	0.346833333333333
PRMT2	0.0810714285714286
OR4B1	0.5
INTS8	-1.1675
CCDC102A	-0.32975
CCDC83	-1.4748
ITGA1	0.3461
EPHA5	-1.73175
FAM24B	-0.3935
TSGA10	2.54675
HAL	-1.16083333333333
MYOT	-0.07
SPACA3	3.3
BCL2L2	-0.1415
CUGBP2	2.09533333333333
CCNB3	-0.4625
RNF113B	0.43875
MERTK	0.20175
BAG1	0.0505
VPS36	0.35825
ORMDL3	0.4586
C1orf190	-0.56925
ZNF625	-0.095
CORO2B	-2.268
ALOX15	0.3795
CST1	1.848
NUPR1	2.22583333333333
CCL7	-0.46575
SMCR5	-2.9085
DSC2	2.249
RBMS2	0.15775
GRIK4	-0.378
TRIM65	0.4936
TMPRSS6	-0.255
TP53INP2	-0.574
GLB1L	-0.758666666666667
LOC388284	-0.0491666666666667
PUS1	0.0502857142857143
BCL9L	-1.0895
OLFM1	-1.75491666666667
RET	-1.283625
MASTL	-0.238833333333333
ALX3	0.261
IL1RL1	0.558333333333333
ZNF765	-0.4638
C14orf138	-0.46225
SNX10	-1.02533333333333
TAC4	0.432
C1orf64	-3.126375
POGK	0.301125
MAPK9	0.1045
ZNF366	2.09875
C8orf79	2.4808
CLDN7	3.288625
OR5AT1	0.7665
TRIM37	-1.6025
LRRC25	2.97375
GRHL2	2.9423
TEKT3	-0.87925
LASS5	-0.78
ABCC4	0.189916666666667
DLG3	1.0325
VGLL1	0.181875
ZFP36L2	2.04433333333333
MFRP	0.406
KIAA1799	-0.18375
FLJ44379	0.443
PCNX	-0.3275
ANXA9	-1.698
CYP4V2	0.8586
PIK3C2A	-0.191
SRR	-1.4
NOL3	-1.49225
IFITM2	1.645
ARNTL2	-0.204
ZNF595	-2.59675
NLRP13	0.229
ASPH	0.024125
CPA2	1.608
PVRIG	-0.709166666666667
LEPR	-1.1825
C16orf42	0.389
SH3BGRL	-1.03175
FAM77D	-0.755166666666667
FNDC7	0.1605
C9orf6	1.07
NOTCH2NL	-1.02966666666667
PGBD1	-1.34466666666667
SYNGR2	1.4295
PITPNA	-0.7414375
PRPF4B	-0.1597
SLC43A3	-0.923571428571428
NRBP1	-0.63275
SLC25A22	0.7115
ILK	0.048
SLC22A8	0.400833333333333
MRPS7	0.068125
PITX2	3.1335
FABP3	-0.290375
OR1L1	0.411
LOC728215	-1.719625
BLID	-2.14
KIAA1217	1.63017647058824
TFPT	-0.38825
AP4B1	-0.2735
VBP1	-0.953
OR1K1	-0.1135
MORC3	0.71225
BHMT2	-2.604
C3orf10	-0.30775
FZD7	0.658166666666667
WFDC10A	-0.2855
PMS2CL	-0.626375
CCDC32	0.763666666666667
FA2H	2.00925
ALG13	0.6915
TTLL7	-1.3892
SPOCK3	0.4215
SLC13A2	-0.202
AIM1	2.39775
GPRC6A	-0.6355
EGR2	1.58875
MED11	-0.1225
WWC1	0.1295
SH3GL3	-3.64425
RIF1	-0.611071428571429
PRLH	0.1915
VLDLR	-1.103
DBT	-0.335666666666667
C21orf63	0.87375
CGGBP1	-0.82775
KRTAP12-2	0.584
TADA3L	-0.408625
ZBTB16	0.3575
PDGFB	-0.309375
RFX1	0.45425
UQCRB	0.574
LOC133874	1.264
HPS3	-0.73575
LGALS3BP	1.1582
DKFZP564O0823	4.36792857142857
MRFAP1L1	-0.27125
HOXA10	1.55533333333333
NGB	0.2485
KIF21A	-0.336
IFLTD1	-0.339
LZTS1	-1.999375
ARHGEF3	0.665
RHBDL3	-2.0975
CSNK1G2	0.647333333333333
ChGn	-1.856625
KIAA1244	0.833166666666667
GABRB2	-0.1625
MGC72080	0.4325
CD27	3.63225
EGLN1	-0.8203
PEX13	0.55675
RWDD3	0.18625
RNF12	-0.655166666666667
GRIN2B	1.712
ADAMTS14	-0.4735
DYDC2	-2.18583333333333
ATP6AP1	-0.4926
NR1H2	-0.7515
PDK2	-0.02375
C3orf17	-0.400833333333333
SLC38A2	-1.22357142857143
SLC25A29	-1.231
C15orf29	0.106625
ADAM9	0.688
TMUB2	0.31675
GPR176	-0.68825
AGK	-0.533875
MCCD1	0.21075
NDUFA4	0.06825
TMEM146	-0.64375
DUSP1	0.700875
UNQ6975	0.7595
EMX2OS	0.842
INSM2	-0.07525
LUZP4	-0.3445
SETD6	0.5145
P2RY2	1.814
SLC45A2	-1.8385
RABGAP1	0.704666666666667
UBXD5	0.413125
GPRC5A	0.197
PAK3	-0.908
LOC63920	-0.30925
TGFBR1	0.1117
KRTAP6-3	0.198
SFMBT2	-0.70875
CDC42	0.4628125
C11orf35	0.5205
TTLL2	0.00166666666666667
UACA	0.02
CD97	1.15
SETD5	-0.4395
NINJ2	-0.131
PTER	0.207333333333333
POMGNT1	-0.175
KRTAP4-2	-0.5255
ECGF1	2.117625
HRB	0.196272727272727
ATP1B2	-0.4048
LOC400506	0.1855
COL4A3BP	0.1445
C6orf97	-1.45675
GRHPR	0.32625
TAS2R1	0.249
SEMA7A	-1.79525
EDF1	0.34125
ODF2L	0.064
PCID2	-0.2505
GTF2H4	-0.0905
ZCCHC3	-0.13225
CGB2	0.867166666666667
NEUROD1	0.23075
C20orf75	0.4465
RP5-1054A22.3	1.33033333333333
IFNA5	-0.1265
ZNF134	-0.676666666666667
MGC119295	-0.7405
ZSWIM6	-0.112375
SMEK1	-0.0355
PCGF2	-0.213125
C1orf102	1.37125
CYP2A13	0.8415
KCNH6	-0.8553
MDM1	-0.1696
ALDH7A1	-0.386833333333333
C9orf75	1.46925
VDAC3	0.728125
OR51T1	-0.205
EIF3F	-0.0526666666666667
KCNJ10	-0.058875
LENG8	0.384
EDEM2	0.437666666666667
CCNJL	-0.630833333333333
DHX37	-0.881
CRYGN	-0.447
AATF	-0.17725
ZNF630	0.656625
E2F5	1.773
WFDC13	-0.86625
FTSJ3	-0.811166666666666
C4orf33	1.36475
LHFPL4	-2.75275
C19orf56	0.300333333333333
SMAD4	0.21675
AFM	-0.1196
G0S2	0.36525
FCHSD2	0.2924
RRP1B	-0.0549
EEF1B2	0.911666666666667
STAT6	1.10383333333333
ZNF195	-0.051
GNL1	-1.19383333333333
ZNRF2	1.54166666666667
PER3	-1.728625
ASB16	-0.0895
C10orf10	-0.334285714285714
ADCY8	-3.0425
C9orf58	-1.85466666666667
ARMC10	0.676
PSG1	-2.783
DHX34	-0.42325
VARS2	-0.645125
NFIC	-0.4675
ITPR2	-0.16125
AGXT2	0.295
OR6K3	0.7705
H2AFZ	0.0336666666666667
MLLT3	2.16483333333333
COX4I2	2.45525
CCNT2	-0.280625
PLK4	-0.265625
NUMBL	1.12983333333333
MED16	0.059
PLEKHQ1	0.0795
GOSR1	0.0671111111111111
BTG4	0.23575
RPL30	0.922166666666666
IGSF5	-0.655
IGFL2	0.2795
ELMOD2	1.07233333333333
SHC3	-1.20566666666667
HAVCR1	-0.23
DYNC2H1	-2.43742857142857
RNF5	-0.138833333333333
C2orf7	0.72725
NLF1	1.6195
KLHL25	-0.141
LRP10	0.4299
KRI1	-0.5815
PUS7L	0.342333333333333
MGMT	-0.0395
HOXD1	-0.161166666666667
CSH1	0.2595
ATG16L2	-0.28275
FLJ44635	0.84
CHODL	-0.57925
EXOSC8	-0.24525
SLC28A1	0.1005
MYO7B	1.46683333333333
SEH1L	0.8656
MTNR1A	1.622
TSPAN5	0.321333333333333
CDC45L	-1.56283333333333
AMIGO1	-0.0255
ATAD3A	-0.577125
OSGIN2	0.503666666666667
PDIK1L	0.5575
DARC	2.24375
PIPSL	-0.1405
SHMT1	-0.377
CRISP3	0.4575
POPDC2	0.642666666666667
ZRANB2	-0.580166666666667
FBXL8	0.339
TRIP13	0.0235454545454546
EIF5AL1	-1.0695
POU5F1P3	-3.10233333333333
IL6	0.165666666666667
CXorf38	0.363
IFNA16	-0.0275
FBXL2	0.8505
BRD1	0.20425
STATH	0.2355
FBXO44	-0.756
MCCC2	-0.5185
CDC2	-1.1387
C5orf23	-3.44175
IVD	-0.649333333333333
C10orf122	-0.43825
MSL3L1	0.8836
MVP	0.3085
EPOR	-1.6126
ZMYM1	-0.26
BCL7C	0.569833333333333
PSTPIP2	0.2578
LYPD1	-2.627
OR8G5	0.154
ZP3	0.984833333333333
BCAS4	-0.96025
EDG6	2.3375
ISY1	-0.7505
PRAMEF2	-1.81225
CUL1	-0.119375
RNF213	0.8383
CCRK	-0.78425
DHX9	-0.30525
C13orf29	-0.439
NCKAP1	0.912166666666667
MRPL43	-0.246214285714286
XPR1	-0.255
PKN2	0.5403
PODNL1	0.4835
ZNF333	-0.109625
DALRD3	0.19425
OPN1SW	0.231
BTBD6	0.29175
C11orf82	0.097
OR5P3	0.308
DUSP11	0.66375
L1CAM	-1.3914
NEK11	1.95483333333333
OR7E91P	0.7875
CNTN3	1.2827
CREB3L2	-0.0365
ZBTB37	-0.513
KIAA1324L	0.229
NDUFB10	0.5735
NUDT2	1.2405
GTPBP8	-0.16025
CACNA1D	0.075625
PRKAA2	-2.33166666666667
PRDM8	0.4435
MGC16075	2.033
KRT14	-2.17071428571429
PP8961	0.6325
MRPL18	0.12075
ABCG2	-2.776
PACRG	0.35325
BBS2	0.324
KREMEN2	-1.0935
FBXO21	0.23125
HNRPUL1	-0.317
GRB10	-0.13525
CLSTN1	0.29575
LMAN2	-0.7573
C17orf61	-0.55925
NIPSNAP3A	2.29
INSIG2	-0.912666666666667
PCDHB7	-0.6365
STXBP2	0.622625
CMAH	0.00175000000000001
SEMA5B	-0.95775
ZNF155	-1.18716666666667
COQ6	-0.507166666666667
PRPF4	0.1165
TSPAN15	2.1845
VN1R5	0.1645
LATS2	-0.61075
SELK	-0.0255
PGK2	0.311
MS4A1	-0.140125
TYW3	-0.1087
KRTAP5-1	0.854
RCCD1	-1.128
BTN1A1	0.15125
DDX28	0.90375
TMEM65	0.01
LOC92345	0.44025
TTC31	-0.4425
WDR46	-0.525666666666667
CHP2	3.4235
LSP1	0.3375
ZNF542	-2.454
EXOSC1	-0.38425
ARHGAP18	1.164
LRRTM4	-1.42766666666667
MAOB	-1.14833333333333
CACNB4	-1.67025
MGC33846	0.272375
RANBP3L	-0.965125
ATP5L	0.432625
ONECUT1	-3.0495
NUDT9	0.38225
TMEM149	0.2115
STX17	0.856
IGSF10	-5.0425
TMPRSS9	-0.0425
BMPR2	0.234166666666667
ALLC	0.01525
KLF7	0.11425
GCC1	0.4092
TIMM9	-0.18825
CDO1	-2.69716666666667
MGC10701	0.231166666666667
IFI6	0.7885
FRMD8	0.46025
MGAT2	0.48325
WBP5	0.288333333333333
CNIH2	0.06375
KIAA0907	-0.8712
KCNH8	0.634
CTSG	-2.0285
GRIK1	-0.581666666666667
CUL5	0.862375
FRMD1	1.3685
OR9A4	0.318
SYT6	-2.2645
FOXD4L2	-0.89775
ANAPC2	-0.1735
OPN5	0.832
TAF13	-0.49375
LYG2	-0.72875
GGNBP1	0.634
C11orf40	-0.3885
OTX2	-1.321
REG4	4.4805
EIF5	-0.317
PALB2	0.6595
SEPSECS	0.189
RNASE3	0.22025
TRIM49	-0.898
POLR2K	1.1535
GPR42	-0.1305
C8B	-2.6305
SASS6	0.5135
PREB	-0.812166666666667
OR3A3	0.7695
TUBA8	0.47175
IGLV2-14	-1.06975
STIL	-0.05525
ANKFN1	-1.22133333333333
NME7	-2.11675
HOXC12	-1.948
UBE2C	0.3025
FHOD1	-0.90325
CDK2AP1	-0.42
OR6K2	0.489
DHPS	-0.1455
RPL5	0.349916666666667
TRGV5	0.866
LOC541472	0.109125
HCCS	0.6218
DENND1B	0.0175
LHX3	0.079
OR5D16	-0.338
CXorf57	-2.40333333333333
IRF2BP1	0.45725
NDST2	0.106833333333333
LCE3D	0.28
BOLL	0.309285714285714
SYT3	-1.26
PIH1D2	0.601
C20orf7	0.952666666666667
IL1R2	3.877
SLAMF9	-0.6655
PPME1	-0.109875
PIK3CA	-0.75675
TRAPPC1	-0.2235
COLEC10	-1.6065
SLC9A6	-0.0111666666666666
PDDC1	0.292
CCDC53	0.4985
GK3P	-0.469
DAZL	-0.7865
BRI3	0.7945
SDK1	-0.9685
CYP2C18	1.64425
IFI44L	1.517375
RPL3L	1.1215
FUT9	-2.02283333333333
KIFC2	0.254833333333333
PMP2	-0.103875
SLC4A9	0.7355
PLAG1	-1.8285
MYCBP2	-0.895666666666667
OR4E2	-0.171
CCDC65	0.57475
C16orf82	0.157625
ENTPD4	-0.819625
BRP44L	0.86125
PMP22CD	-0.0945
TMCO4	0.557
KCNN1	-1.7072
WDR35	-0.1815
CCDC80	-1.278
C3orf31	0.13675
SLC7A9	-1.1975
TMEM190	-1.06775
DBC1	-2.0095
FADS3	-1.66333333333333
PDZD8	0.963833333333333
GRM5	0.384875
AZGP1	-1.4763
PEX3	0.51
MED1	-0.269142857142857
ATG4C	-0.691166666666667
HNRPH3	-1.115875
FAM109B	2.4575
C4orf17	-0.5495
CA10	0.041
OPRD1	0.274
CCL16	-1.296
SACM1L	-0.1985
CST6	1.146
CD63	0.1920625
LGI1	-1.5615
ZNF784	0.5705
CRYBB1	-1.788
CX3CL1	1.9056
TOP2A	-0.647125
GYPB	-4.56716666666667
GADD45GIP1	0.2135
FEN1	-0.660125
IGF1R	-1.3269375
WDR72	0.0868333333333333
PURG	-1.5315
DEFB126	-0.05725
PKD1L1	0.38425
CAV1	-2.4861
GNPDA2	-0.1054
DGAT2	0.954625
NLGN1	-4.622
STRBP	0.7
HPRT1	-0.0448333333333333
FANCI	-1.08425
PSMA7	0.497875
DBF4B	-0.677166666666667
TTF1	-0.02675
RAD54L	-0.8745
ELOF1	0.11
PLAGL2	1.610125
ZNF256	-2.51475
HMGCL	0.55475
MSI2	0.00700000000000001
RPESP	2.106
C11orf60	-0.617
ABCD1	-0.7435
ACAA1	-0.7148
SPARCL1	3.78135714285714
IL6ST	-1.3851
ZNF319	-0.22175
TMEM109	-0.3303
FAM90A1	-1.12183333333333
IL22RA1	2.8425
ATP4B	1.064
TEC	0.1705
C7orf30	-0.153
TXNDC2	-0.8545
ABCB4	-1.48425
KIAA1191	0.280625
C9orf38	-0.105
SFTPB	0.300875
CNTNAP2	1.301
FRK	3.003
TBX19	-1.03025
CHD4	-0.9485
C6orf26	-1.01366666666667
MOSC2	2.088
IKBKE	0.9365
HIF1A	-1.73383333333333
LOC595101	0.393
RELA	0.4415
TMEM16B	-1.43683333333333
ABHD12B	-0.40425
TSEN34	0.0605
KIF18A	-0.29625
TXNDC9	0.582333333333333
SPATA2L	0.1735
SEMA4G	0.799
C21orf91	-0.219375
MATN1	-0.422
KCNIP4	-0.025
TUSC1	2.193875
OR4C15	-0.00249999999999997
ARMCX6	-0.317166666666667
WBSCR27	2.1865
OR52I2	0.247
KIAA1604	0.0145
DYNC1I1	-2.00825
PPP4C	0.40325
SLC47A2	-1.75766666666667
TREH	0.379375
CD48	2.442
ST14	2.51666666666667
PKN1	-0.59375
SPON2	1.18475
XBP1	-1.034
SFRS12	-0.5365
EFCAB6	0.13075
SELT	-0.23675
SLC39A2	0.128
ERF	-1.618
ARL3	-1.007125
SURF6	0.6843
MLLT10	-0.177904761904762
FLJ11171	0.833166666666667
TDGF1	0.00483333333333326
ERCC6	-0.64725
EIF2AK4	-0.159125
BAZ1A	0.263833333333333
LRRN3	0.146333333333333
TMC3	-0.3405
EFTUD1	-0.2745
PTPRO	4.43583333333333
CLEC12A	0.5685
ACBD4	-0.24525
ZDHHC14	-0.341375
OTUD7B	-0.0245
ACTB	0.57925
MSRA	0.21475
LCE5A	0.796
IFI35	0.21775
BSCL2	-1.32766666666667
ANKRD12	0.13075
CFHR2	0.788
RGAG1	-1.47183333333333
HSFY1	0.7745
SLC30A5	-0.118416666666667
IMPG1	0.262
GPR109A	0.634
ZNF185	-1.84625
IYD	4.5135
NPCDR1	0.3865
SERPINA13	0.139
HMGCLL1	-2.29566666666667
NEUROG1	0.775
UBQLN1	1.1479375
LIN37	0.35925
SOCS2	-1.423375
DSCR4	-1.669
XKR6	-1.93433333333333
GPR142	0.555
KRTAP13-3	0.174
CCDC15	-0.155666666666667
MOS	0.626
CD1E	-1.781
OFCC1	0.2035
FAM83D	-0.75975
SRFBP1	0.454
C9orf96	0.6175
DHDH	-1.59175
CCDC90A	-0.2355
RABL3	-0.06055
CD320	0.451666666666667
ANGEL2	-0.0630833333333333
MRPL21	0.38725
SMG6	-0.783833333333333
INSR	1.3546875
FLJ14816	-0.279
GLRB	-1.655
C9orf89	1.47375
CIZ1	-0.140125
URG4	-0.874166666666667
LRDD	-0.752333333333333
CBY1	0.622333333333333
NFX1	-0.04525
MTERFD2	-0.168571428571429
C19orf23	0.8145
PGC	-2.22125
IER3IP1	-0.395
RASAL2	0.91825
C1orf89	-0.41575
SYNJ1	-0.2935
NFKBIE	0.94325
FLJ40125	-0.3015
TCEB2	0.428
NOG	-2.2635
POLR2J2	-0.119333333333333
HLA-B	3.18475
PCDHA1	-0.2915
PPP2R2B	-0.701
ARHGEF17	-0.525
TCF7L2	1.01785714285714
CHD5	-0.153166666666667
ZNF431	-0.591857142857143
TBC1D25	-0.19325
ZNF800	0.14525
SCUBE2	-2.507
MYCBP	0.7525
GPX5	0.365
C6orf129	0.2725
QSER1	-0.374
ULK2	0.674
PIGO	0.606833333333333
NRCAM	-1.65246153846154
SLC35E3	-0.754375
CSRP2	-1.35975
HYPE	-1.0255
MAPK15	0.461
MGC14327	0.40025
TIMM13	0.4335
ZNF462	0.274
GBA3	1.04525
TEX13A	0.6235
MCM6	0.128444444444444
MTRF1	0.4595
ABCA7	-0.60675
EIF4A2	-0.97875
ZC3H10	0.2324
RPGR	0.532833333333333
C20orf94	0.0365
RP1L1	0.20675
GPR125	-0.150875
USP22	-1.35214285714286
OR1L4	0.348
MLZE	0.775
FLJ32065	-0.31025
PTCD1	0.0555
CRTAC1	0.15
BXDC2	-0.3325
C18orf1	1.1465
FAM107A	0.859785714285714
EFNA3	0.71425
P18SRP	0.2799
CAMKK2	0.709083333333333
KIAA0649	-0.129
NES	-2.4465
HS6ST3	-2.23342857142857
PON2	-0.531
TCP11L2	-0.1305
CLEC4A	3.60725
PRR12	-0.204
MLXIPL	0.2504
C2orf50	-0.2035
ZNF28	0.12625
ENC1	1.5985
MAP2K1	-0.80275
FKSG2	1.6335
KIAA0430	0.1085
PTP4A1	-0.318222222222222
GPR156	1.4225
GTF3C6	-0.38625
UBR2	0.6476
LOC388272	-0.5055
MAK	-0.176333333333333
ACOT4	0.55425
STC2	-2.74666666666667
PIGW	-0.14
SAE1	-1.2625
COL6A1	-0.536363636363636
OAZ1	0.472666666666667
STMN4	0.165
EDG3	-0.146833333333333
SGCE	-2.28866666666667
IL11	-1.67433333333333
PRSS8	2.424125
YIPF5	0.127333333333333
WNT4	2.746
CSN2	-0.235666666666667
TCF7	-1.55975
TDO2	2.87
SAMD9	0.3523125
S100A7A	-0.3645
MMRN1	2.69483333333333
GKAP1	0.6665
AKR1C3	-2.36625
RNF19A	0.683125
GMDS	1.87775
YKT6	-1.07925
SPARC	-0.2569
C12orf31	-0.38425
UBE2V2	0.0995
FBXL18	-0.476166666666667
KIAA0460	-0.0405
ADAM22	-1.021
SERPINC1	-4.92525
KCTD21	-0.47925
MYOHD1	-0.5735
ZNF37A	-0.8035
GTF3C1	-0.577833333333333
CTSZ	4.37975
PRNPIP	-0.45075
DRD1IP	0.00224999999999999
NR1I2	3.72316666666667
ZNF266	0.169
SPAG4L	-0.474
COX4NB	0.6675
SAPS1	1.47383333333333
APOA1	-3.921
TATDN1	0.295333333333333
C10orf82	-2.28975
KPNB1	-0.932
FOXO3	0.209
CRYBB2	-0.8055
ZBTB5	0.529
SLC25A38	0.0215
DCTN2	0.109
IFT20	0.40775
CTHRC1	-0.4465
C1orf31	0.57375
UHRF1	-0.62375
GPC6	-1.172
C10orf54	1.5905
MCF2L2	-0.183666666666667
WNT9B	0.146714285714286
OLA1	-0.032625
FAM120B	-1.1115
TTLL10	0.0715
CYorf15A	-3.4675
RELN	-1.8505
SCN2B	-0.0656363636363636
MFHAS1	0.61075
NKX3-2	-1.46633333333333
RASGRF2	-0.29
SSBP1	-0.217
KPNA6	-0.196928571428571
LOC389118	0.497
HS3ST4	-1.7612
SUPT7L	-0.126375
FLJ32658	-0.79725
IGFBPL1	-0.7955
KIAA1641	-0.739
SHKBP1	-0.753
CSF1R	4.39925
NAGK	-0.139
MYL2	0.3745
HIST1H4C	-0.796166666666667
TOMM7	-0.417125
ADAMTSL3	0.1564
TNFSF14	-0.41025
PRRT2	-2.35425
VTA1	0.1195
AOAH	4.29883333333333
CRISPLD2	1.15942857142857
PNN	-0.7748
TA-NFKBH	0.49375
ESPN	0.846
RBM43	-1.1155
KIAA1267	0.709
DDX3X	0.110555555555556
KIAA1576	-3.0105
PLXDC1	2.74316666666667
FLJ25801	-4.069
HNRNPL	-0.297
RUNDC3A	0.348833333333333
CASP12	0.333
SH2D5	-1.198375
RPL26L1	0.1925
OR51A7	0.381
HDC	2.913
C2orf16	-0.223
SYTL3	1.1635
GOLGA4	-0.22
NOTCH1	0.756166666666667
ATPAF2	-0.1335
ECD	-0.3955
SSX5	-1.62066666666667
SNAP91	-0.207
OCA2	0.7915
PNPO	0.726833333333333
DAPK1	-0.6505
PINX1	-0.392166666666667
SELENBP1	1.686125
NEK3	1.96
TMED4	-0.603357142857143
SSTR4	0.17
FOSL1	-2.2848
CD40LG	0.221
CES1	-2.1285
DCI	0.188666666666667
B3GAT3	-0.799333333333333
STK17B	0.91475
CNTN6	0.2415
CYP3A4	2.50033333333333
MBOAT2	-0.587928571428571
PISD	0.00925
USP1	-0.51125
PYDC1	0.919333333333333
CENPM	-0.05775
SAR1B	0.4315
TTC7B	-1.10375
DP58	0.1945
GPC1	-1.499
RBL1	-0.499
TMEM137	-1.52016666666667
TOB1	0.681833333333333
TCEAL1	-0.114
CENPF	-1.361
C6	0.757333333333333
PRSS1	-1.24875
PPIL6	1.40783333333333
C6orf124	-0.092
ODZ4	-0.502166666666667
SNCB	0.6295
NDUFB9	0.708375
CNOT6L	0.739
S100A9	2.50216666666667
TRIM50	-0.4705
KCTD1	-1.3322
WDR63	0.0715
SPEF2	0.764125
RNGTT	0.0986666666666667
CXorf22	0.703
KCNK16	-0.18925
CEP250	-1.102875
ATPBD1B	-0.0625
KCNJ2	4.494
MT1B	-1.0735
ZNF684	-0.148
SLC4A1	0.30375
PDHA1	0.29125
ZNF492	-1.23075
TKT	-0.7235
BYSL	-0.322375
RNF38	0.855125
AHDC1	0.00800000000000001
KLHL2	0.34875
CMTM8	1.64175
DMP1	0.137
HERPUD2	0.331
CRTAM	2.9715
ZNF572	1.523
TMEM16J	2.0535
HSD17B2	-0.15675
