Hybridization REF	TCGA-AA-3534-11A-01R-1758-07
ZFP106	0.3315
ZNF347	-0.3483
GTF2E1	-0.06
RY1	-0.376333333333333
ATAD2B	1.01325
ARHGAP17	0.5677
KCNIP3	-1.37875
SFPQ	-0.064625
GFRA4	0.0906666666666666
AKR1B10	4.311875
TIGD6	0.118333333333333
RGS16	-1.190625
URB1	-2.15633333333333
OR4C46	0.187
TOP3B	-0.7015
NFATC4	-0.794
CA14	-4.1665
BMPR1A	0.257
SNRP70	-1.78575
PRL	0.138
C6orf130	0.0825
STAG2	-0.83025
CD55	-1.38292857142857
RPS23	0.833333333333333
SSX2	-2.14416666666667
FDPSL2A	-0.48125
FBXO27	-1.1285
SYNGR3	-1.82416666666667
TMSL3	2.5825
EML1	-1.218
NUP93	-1.52583333333333
SMAD3	0.0215
KIAA1189	0.204666666666667
HNRPUL2	0.0285
TBC1D12	1.508
C16orf24	0.189
MRVI1	1.97033333333333
ZNF581	-0.3145
ELOVL3	-0.893
OR51Q1	0.3575
CACNB3	0.553833333333333
GALNT13	-1.284375
C10orf84	0.8266875
NEDD4	-1.0772
SPO11	0.847
OR5AU1	0.415
NEK4	0.109
PRKAR2A	-0.250833333333333
IHPK1	-0.292333333333333
ATP6V0B	-0.2325
CACNA1E	1.1
CEACAM8	3.124
PEX14	-0.214
FLJ12993	-1.6985
ZBTB38	0.705083333333333
PCTK2	-0.577333333333333
LRRC16	2.1025
FBLIM1	1.67658333333333
FYCO1	1.14425
RP5-1022P6.2	0.163583333333333
CMTM1	-0.0663333333333333
PLTP	-0.527
RAPH1	0.714625
DOCK8	1.163625
EZH2	-1.31333333333333
SLC25A1	-0.349333333333333
PLEKHB1	0.2551
GRB7	0.917
ZFP37	-1.3305
MRPL33	0.07
PELO	-0.8235
ARMC1	-1.284
C9orf27	0.0964285714285714
FLJ25778	-0.113
C9orf37	-0.724333333333333
TMEM66	1.01675
SPRN	-0.2265
HBEGF	0.687625
PI4KA	-1.4485
LEPRE1	-2.48775
POU2AF1	2.130625
MRPL12	0.130333333333333
REP15	5.0895
ZC3H3	-0.53025
RASAL1	0.24225
DDAH1	2.648125
ACBD5	1.02925
TMC2	-0.149
CCDC137	-1.86025
SAMD13	4.54633333333333
UGT2B15	-1.9735
TIPARP	-0.28125
DNASE1L3	5.20025
TRIM72	0.498
DBX2	0.31175
IPO8	0.05575
C21orf88	-0.3059
MAP3K14	0.51225
LOC51233	0.612833333333333
GGTLA4	-0.278
PDE6D	-0.029
ZNF117	-0.83175
CLK2	-1.280375
NKRF	-1.12325
TNFSF15	0.3604
DUSP2	-0.711
SECISBP2	0.2667
GABRR2	-0.578
PPAP2C	1.4835
LOC51145	-0.21
PAG1	2.8225
PIK3C3	0.112
GNG10	0.4805
APOL4	0.641166666666667
ANKRD28	-0.933125
STMN3	-2.2533
RAB14	1.1035
CDK2AP2	0.3015
HDDC3	0.1975
COMMD7	0.166875
CXXC1	-0.30875
HMCN1	-1.69933333333333
CD40	0.50275
DYNC1LI2	0.65075
GDI1	-0.62625
LOC646938	0.0795
VSNL1	-0.707166666666667
PIH1D1	-0.724166666666667
RAET1G	-0.687
KRTAP5-9	0.2645
EFTUD2	-1.016
ZNF311	0.141
ATP6V1G3	0.0585
OR2W3	0.235
SCN4A	-0.1215
MED10	-0.83375
FAM135A	1.8849
ARHGAP4	-0.401
EHMT2	-1.37625
UFD1L	-0.401
ERMP1	0.72375
MAG1	1.5295
THAP8	-0.137333333333333
HACE1	-0.452
FAM82C	-0.400833333333333
C3orf20	0.5805
UNC84A	-0.240666666666667
SCD5	-0.444
LASS6	1.242875
LSG1	-0.581083333333333
MAL	-3.3555
GPR22	0.229
WDR5B	0.22075
ACTRT1	-0.0945
C17orf60	-0.00766666666666667
GRIN2C	0.2558
ARMC8	-0.06675
SLC47A1	-1.33016666666667
DMPK	-0.63425
DHRS13	-0.85
SMC1A	-0.547833333333333
KRTAP17-1	0.316
SMYD5	-1.3765
TUSC2	0.227125
CRHR2	0.4025
KIR3DL2	0.8725
CCDC104	-0.1865
ATP2C1	0.3395
CROT	1.30825
PABPC3	-0.685833333333333
EGR1	-0.927833333333333
THSD1	1.027
KHK	-0.073
SLC12A2	2.805375
CD58	0.69825
STOX2	0.108833333333333
CCDC76	-0.3085
CCDC48	5.1395
DNAH1	0.563833333333333
ZIC4	-0.00787500000000001
OR1G1	0.522
PSMC6	-0.2305
PROKR1	0.6965
ABCB1	3.3255
TRAT1	0.73825
LLGL1	-0.2545
MTF1	0.44075
USP54	1.3405
PAGE2B	-1.5755
ITGB7	-2.63925
CCDC81	-0.9145
LOC149837	0.53325
SCUBE1	0.6655
ZSCAN10	0.7075
HUWE1	-0.471357142857143
CDH17	7.244
CD180	1.32075
IL17A	0.1445
TMPO	-0.790375
KIAA1524	-0.9614
HDGFRP3	-1.931
OXCT1	-0.679272727272727
RRAS2	0.739833333333333
LTBP2	1.112625
SV2B	2.0845
CYP2A6	0.0885
PKD1L2	-0.272166666666667
PPM1M	0.52175
FLJ22662	3.8835
ZNF502	1.88575
GP6	-0.47475
CRYBA2	3.35275
LEF1	-2.9885
CTPS	-2.49385714285714
EYA1	-3.603
EPS8L1	-0.06275
MAPK14	-0.0555
SERPINB2	-5.40525
GTF2F2	0.114833333333333
ZNHIT4	-0.3435
PLA1A	0.381
C20orf114	-1.0865
HPR	-4.2715
C18orf2	-2.10666666666667
SATB2	3.858
KCNJ9	0.358
MGC157906	1.544
MOCS3	-0.23875
C17orf71	-0.515
PPHLN1	-0.154
HIST1H2BN	-0.47725
RAPGEF1	-0.2375
MAP3K8	0.49575
DLG4	0.453666666666667
STC1	-2.16516666666667
CDGAP	1.341
DDX26B	0.614
LOC150223	-1.806
CPSF3	-0.757666666666667
TMEM14A	0.48825
MYH3	0.17275
GPKOW	0.219
SULT1A1	1.69683333333333
SPON1	4.8189
YY1AP1	-0.205333333333333
RAB23	-0.96725
PLA2G4A	-1.69625
MAPRE3	0.00625
ZNF516	-0.00307142857142857
GGPS1	0.19875
EXOC3L2	-0.269125
C19orf42	0.802
MAP2K2	0.170333333333333
HIST1H2BB	-0.4875
RNF19B	1.0625
C6orf128	-0.752666666666667
TLR8	3.83075
PCDHA9	-0.011
CARS2	-0.160375
CLUL1	-1.527
RHAG	-3.961
UNK	-0.0095
EXOC8	0.7078
C9orf95	2.26375
C14orf143	-0.545833333333333
MAML3	0.792125
LDHA	-1.8115
MRPL20	0.333875
KLHDC6	3.63166666666667
ATP5S	0.823166666666667
C8orf55	-0.5435
PHF19	-2.219375
KRTAP13-4	0.736
TTC5	-0.283
XKR5	-0.2145
SILV	-4.79883333333333
TEX28	-0.428
TCTN1	-0.66425
CX40.1	0.76575
PPP2R5C	0.24475
C12orf30	-1.62716666666667
CAPG	1.03725
MPZL1	0.865
ARSB	-0.977833333333333
TDH	-2.77075
WASF4	1.1765
TSSK3	-0.339666666666667
7A5	1.238
CRISPLD1	-2.16575
MAD1L1	-0.732166666666667
SPIN4	-0.0848333333333333
AMPD1	5.26275
DPYSL5	-0.00499999999999998
INPP1	1.51116666666667
ANKRD11	-1.14494444444444
NPAS4	0.4725
GCET2	2.141
RNASE9	0.2895
GUCY2D	0.261166666666667
CCDC98	0.116
FGF4	-0.210375
CPM	1.40483333333333
SLC26A4	-1.27283333333333
PLD5	0.42075
FAM59A	2.8883
FBXO5	-1.76933333333333
SIPA1L1	0.504625
DPYS	0.3995
ATG4D	0.7385
TGM3	0.4515
MTCH1	-0.704125
HK1	-0.665214285714286
CDC26	0.6165
GALNT12	3.2715
LOC339229	-0.56325
MRPL35	0.933375
ORC4L	0.19275
TNKS	-0.470142857142857
C2orf24	0.36
ZNF553	0.0185
GGTLA1	1.8964
ZNF497	-0.90075
CDY1B	-0.11325
SLC30A4	0.858875
TUB	-1.3265
ARHGEF18	1.561
ARRB1	1.4915
KCNK1	1.3845
EREG	-1.9216
SCAMP5	0.1985
RUNDC3B	4.12125
ADAMTS20	-0.15975
IL17RB	0.265875
FLJ20323	-0.51
MCAM	-0.60375
POLR3E	-2.2935
AQR	0.246666666666667
IPMK	1.146
CDCA7	-0.679625
CAMP	1.40575
GRHL3	-2.28425
ADAMTSL2	0.0701666666666667
CLMN	2.6735
SSTR3	1.2455
MAGEA5	-1.786
OVOL2	3.99025
JMJD1B	0.4565
RBL2	0.3975
PYGO2	-0.01275
PPP1R10	0.120166666666667
CSE1L	-2.19533333333333
LCA5	0.18475
RDH16	-0.341
ASRGL1	0.563
TOM1	0.0898333333333333
PTX3	-3.82125
TTC15	-0.07
SCGB3A1	1.01866666666667
MRPL50	-0.76125
RCAN3	0.382
SLC26A11	-0.21225
STYX	-0.6575
CINP	0.237
MARCH7	-0.47825
PFKM	-1.06466666666667
SGMS1	0.3595
RIOK3	1.4262
C1orf110	0.7495
CES7	0.18775
LOC440248	-1.649
PPP1R12C	-1.3325
C10orf27	0.754
ATG9A	-0.1135
MRPS26	0.118125
TMEM40	-1.02675
ELP3	-0.1054
ZNF787	0.2949
HIAT1	-0.562125
C8orf34	0.585666666666667
MGC4655	-0.8344
PELI1	1.09
PPT1	-1.1269
SLC35C2	-0.537
C6orf125	-0.63025
MUC4	4.61783333333333
RFC4	-2.095
GNB2	-0.300333333333333
NUP50	0.0974285714285714
SULT4A1	-1.147
C7	4.90575
CCDC130	-0.370333333333333
ARRDC4	2.15675
RQCD1	-0.75775
GLYCTK	0.6885
AYTL2	-1.37827272727273
MTUS1	1.4403
LEMD3	0.204333333333333
PLEKHF2	0.729
HOXA7	2.321875
GTF3C2	-1.4645
DYNLRB2	-0.18425
CNOT10	-0.3395
MR1	-0.413
FFAR1	0.17075
PRIC285	0.24675
SLITRK6	3.7195
LIX1	-1.9456
UBE1L2	-0.917916666666667
F8	-0.101625
ACHE	1.028
KPNA5	-0.78625
TNFRSF12A	-3.47816666666667
EGR3	-1.3245
SERPIND1	-4.2315
OASL	3.224
IFRD1	-0.98175
WDFY1	0.3205
ZNF267	-0.2045
ACCN5	0.254
ZBTB6	0.3845
PPP1R3A	-0.554
PRRT3	0.1
FBXL19	-1.1295
TXNIP	2.02128571428571
ACTN2	-1.3685
ATG9B	-0.753875
C9orf117	-0.085875
IL27	0.9185
RPL36AL	0.735333333333333
KLK15	2.9075
CHAD	2.0515
RAP2B	-0.0194
HEBP2	1.067
ZNF342	0.1755
CAMK2G	0.298333333333333
TLR3	4.0985
FGF14	1.22725
HMGB2	-0.653625
TRPM5	1.4875
OR5M11	0.5275
KIF3B	0.436210526315789
PRICKLE2	-0.25475
MTMR9	0.13275
C3orf27	0.428
GLRA3	-1.85133333333333
NSDHL	-0.712333333333333
TMEM32	0.38075
POLR2D	-1.58466666666667
MYADML	0.505
C9orf114	-1.31925
MRGPRX1	0.25
TOPORS	0.5695
CLDN19	-0.77275
C1QL4	-0.3115
RNF165	-1.786
DHRS9	4.54475
DNAH2	-0.894
FXR1	-0.835333333333333
ZMYM3	-1.29125
CASP3	0.858166666666667
FAM120C	-0.66625
SCLY	-1.36575
CA7	3.878
ENTPD5	3.43983333333333
ZNF461	0.275625
PDIA5	-0.32725
C1orf19	-1.06733333333333
TMEM67	-1.27875
KCTD20	-1.568
WDR47	0.154
FLJ38723	1.9475
KLRF1	2.39666666666667
TAS2R16	0.6265
CLDN12	0.8075
PRKCE	-0.321
UBXD4	-0.73875
ITGAM	2.5375
GLT8D3	-0.47125
WDR31	-0.4727
RGS2	1.03975
OR51L1	0.2825
MST1R	1.9025
KIAA1737	1.67575
OR4A5	0.105
GLIS1	-1.4535
PTMA	0.219142857142857
NAPA	0.000499999999999997
PRDM11	0.137
LIPF	0.5675
DIRAS3	0.03675
ASGR2	-4.116
C1QTNF4	0.133
PIK3R4	-0.458166666666667
ARMC3	-0.0963333333333333
NDUFV3	-0.30725
BTBD3	1.1165
PPP1R2	0.434083333333333
UBE2NL	0.031
FOSL2	0.722357142857143
FAM119A	-0.582166666666667
TUBA4A	-0.2656
KRTAP12-1	-0.24125
SFRS2	-1.218
RHPN1	-1.179
EEF2	-0.8525
ZDHHC11	-1.14616666666667
EPHA3	-1.1201
RBM12	-0.412
H2AFJ	0.504166666666667
EDIL3	3.5235
KIF26A	-0.64225
SERGEF	-0.13975
B3GALT4	3.48875
LOC90925	3.73083333333333
OSCAR	0.00412499999999999
NPFF	0.044125
DEDD	0.485625
TMEM155	-0.267625
PTPN1	-0.4515
SCYL2	0.664833333333333
SKAP1	2.54575
LEAP2	0.634166666666667
GADD45G	1.2076
IFITM3	0.284875
PILRB	-1.58783333333333
SLU7	0.7219375
DSC3	-1.0365
DNMT3L	-1.2765
PAPD5	0.153625
B3GNT3	3.53166666666667
LHCGR	-0.0855
MSL-1	0.31825
UBE2S	-2.634375
SAP130	-0.114
ANAPC11	0.069
MAGED4B	-3.089
ATP6V1B2	0.373833333333333
C14orf179	0.85375
CAPZA1	0.436125
CDYL2	-1.4395
GLRX3	-0.858833333333333
LOC136288	-0.78525
MOBKL1A	-0.29475
HTR2B	1.69925
CRYGD	0.478
NUS1	-0.721333333333333
PGRMC1	0.505
MYOM2	1.538
FLJ39653	-0.3495
CHM	-0.4058
OR5M8	0.4075
ZNF619	0.4575
FAM105A	3.18125
CCNL1	-0.89775
NAP1L3	0.07525
C10orf57	1.26116666666667
B3GALNT1	-1.75066666666667
CSN1S2A	-0.407
TCP10L	-0.9165
GDAP2	0.783875
DMKN	-1.1685
COX6B1	1.07025
DNASE2	-0.371666666666667
MSH5	-1.65225
LGMN	0.549375
USP31	-0.528
OR13C8	0.6575
SDCBP	0.1809
NUDT11	-2.70733333333333
PYGL	-0.485333333333333
SNPH	-0.616666666666667
B3GNT4	-0.549
MIZF	0.1243
NUBPL	0.238875
NOD1	0.4215
CDH22	1.0725
NUBP1	-0.184166666666667
DSCAM	-3.474
DGKI	-0.592
FAM136A	-0.08875
AKAP1	0.987666666666667
SLC16A6	-3.804
RIN3	0.5315
PSG2	0.04025
DIP2B	-0.213333333333333
PSORS1C1	0.1411
KIAA0495	-1.992
FLJ90709	0.167166666666667
LPA	-0.1395
PIGA	-0.183666666666667
LY75	4.4625
UTS2	-5.31316666666667
RREB1	0.05175
GALNACT-2	-0.4297
MGC3196	-0.61425
FLJ31568	-0.8765
LPHN1	-1.180875
SP1	1.42425
TOX4	0.420833333333333
HSPA9	-0.3168
APOBEC1	5.082
SLC35E4	-1.68525
LSM5	-0.91425
SURF1	0.13075
ZBTB1	0.783666666666667
GTF2F1	-0.299625
RPS15A	0.187857142857143
DUSP21	0.4595
GINS4	-2.9265
MYO15A	-0.452833333333333
GIMAP7	3.82275
MGC13379	0.62275
ATP6V1E2	-0.900166666666666
UTP3	0.37675
HNRPA3	-0.6278125
MT4	0.002
C14orf155	0.90625
U1SNRNPBP	0.63375
CKLF	-0.0113333333333334
PLEKHN1	-1.80433333333333
MBNL1	-0.0190833333333333
NUP160	-1.099
ACSM2A	-1.71475
LOC129881	-0.81075
KIAA1529	-0.03475
FLJ22639	-0.72375
HAND1	-1.2985
GSX1	0.5005
FGA	-4.7146875
SERPINB1	2.069
ZNF642	0.47575
IGFBP1	-8.44925
SLC1A1	3.156375
DHX57	-0.902375
ZNF766	-1.1395
PTPN21	0.7032
GDPD3	2.29683333333333
PNPLA5	0.481
TBR1	-0.413166666666667
FAM116A	-0.219
IQGAP1	0.758625
FOS	0.364125
ZNF226	0.597875
FIGNL1	-0.752
C14orf1	0.2225
ZMYND17	0.0325
PUS7	-1.6
TUBB6	-1.763875
KCNQ2	-1.386
MARCH6	-0.410166666666667
CCDC33	0.2175
PRODH	-0.0695
RBM11	0.84575
EPHA6	0.2655
SLC43A1	0.05175
LOC196541	0.348
NTN1	0.7345
ING4	0.0085
PCDHB10	0.2565
DPH2	-0.927
SPACA4	0.3845
FBXL21	-4.4325
DIAPH1	-0.576333333333333
ZNF71	0.0943333333333333
CEP76	-0.953
CORO1A	-0.16825
RRM2	-2.27175
EDG4	0.1145
OS9	0.151833333333333
SLC4A1AP	-0.17975
COG5	-0.7665
COPS8	-0.92975
NGLY1	-0.139
NCBP2	-0.48025
C17orf42	0.741
GPSM3	1.1535
SIL1	-0.0878333333333333
ASB6	-1.1375
SMAD5OS	0.813
UNC93A	-2.558
A1BG	-1.01466666666667
C21orf62	0.79775
FMO5	2.5395
ATRIP	-0.988666666666667
CEBPG	1.25583333333333
C7orf38	-0.337166666666667
TNFRSF1B	0.774166666666667
CLEC1A	1.34666666666667
IQSEC1	-0.457375
PATZ1	-0.2728
RBM22	0.4155
BAG2	-2.54516666666667
PAQR5	2.00816666666667
C9orf127	0.5488
THNSL1	0.24975
SHROOM3	2.7564
JAM2	2.031
SNRPN	-2.447
ALX4	0.1445
CACNA1S	0.0325
FAM130A1	-0.58175
CORIN	0.3525
CD300LB	0.7385
PLEKHG6	2.076
LRRC40	-0.2625
PCLKC	3.304
PCDHB16	-1.18533333333333
WNT2B	3.58266666666667
ASNS	-1.90633333333333
MRPL49	-0.709625
FLJ46111	0.568
ISG20	1.413625
SMU1	0.595166666666667
CASZ1	0.4755
POLR1D	-0.124
GIN1	0.19175
SNAG1	0.0955
ANKRD29	-1.369
CDKN2AIP	0.72625
KRR1	-0.39425
CXCL1	0.970666666666667
EPM2A	-0.3134
PC	-0.545833333333333
DEFB127	1.141
PDZRN4	2.73366666666667
FAH	-0.8085
OR51E1	1.94
CDC2L6	-0.117333333333333
DNTTIP1	-0.60375
PAX8	0.36375
TMEM116	-0.416
C1orf150	0.6825
PRO2012	-0.15
MRPL40	-0.346333333333333
BEX1	-2.7025
SLC2A4	1.49566666666667
PKMYT1	-1.9725
FEZF2	-0.3932
SLC26A9	-1.556
MAP2	-0.338333333333333
LYL1	-0.67175
SLC25A19	-0.650666666666667
NOS3	-0.0305
ZNF34	-0.3175
TMPRSS11F	-1.44633333333333
FAM43A	-0.95525
FCRL4	3.33966666666667
KLF14	0.4835
FLRT2	0.0108333333333334
WRN	-1.1
SDF2	0.8917
KRT8P12	0.137
C6orf195	-0.171
C9orf125	3.429
DZIP3	-0.519875
RIT1	0.3565
SCML1	-0.9735
RHBDF2	-0.06125
OR2G3	0.077
REXO1L1	-0.188
MAP3K7IP3	-0.047875
C3orf57	-6.2245
FBXW11	-0.625666666666667
ETAA1	-1.21125
C14orf131	-0.6371
AKT1S1	-0.9285
SLC12A5	-1.02525
C9orf164	1.945
NRIP3	-1.29225
NOS1AP	-0.42575
TMEM121	-1.5405
SAP30BP	-0.0472
DGCR6	-0.4895
WDR76	-3.21075
FAM82B	0.18075
LOC606495	-0.554
MAP9	-0.609166666666667
BCDIN3D	0.6275
CXorf36	2.15183333333333
DSCR3	0.6182
ZFAND3	-0.163875
C7orf43	0.5215
SPSB3	0.2503
C19orf19	0.645
FAM133A	-3.303125
C12orf25	0.0845
SLC39A3	-0.817125
DISP2	2.4225
PI4KAP2	-2.4175
MKRN3	-2.73516666666667
ADAMTS13	-0.548375
CBLN3	0.3761
TTYH1	-1.55116666666667
C3orf18	-0.0885
FLJ13236	0.32275
ZMYND12	3.463
C18orf25	0.404875
GLB1L3	-1.7475
ATP13A5	1.157
RANBP10	-0.10275
CD96	0.3949
DENND1C	1.425
RBMS3	0.2389
SLC41A3	0.470833333333333
DGCR6L	-0.2255
TMEM128	0.499166666666667
CSNK1G3	0.6415
MOBKL2C	1.158125
TSPAN6	1.758625
MATN2	2.0823
MSL2L1	-0.145833333333333
ST6GALNAC2	-2.64583333333333
FGFBP2	1.297125
FGL1	-6.34333333333333
MPP3	-1.3815
ARHGEF6	0.3935
TGFBR2	1.033
ACMSD	-1.50025
IL33	3.945
C9orf5	-0.21575
DEAF1	-0.6258
AMN	3.1325
DEFA6	5.40825
RNF212	-1.596
METT5D1	0.150666666666667
CIB1	1.3427
TSSK1B	-0.1015
KIAA1727	2.21125
ZNF680	-0.764583333333333
LOC399900	-1.8215
LOC152217	0.793333333333333
CTNNAL1	-2.2695
CIT	-1.47925
TLE6	-0.59475
ZNF607	-0.26575
HERC4	-0.8025
DRAP1	-1.3327
PEMT	-0.90325
C10orf111	-0.127
ZNF575	2.082375
KCTD7	0.14025
MYO1F	1.490375
LOC285382	2.682
RAB11A	1.2803
PLCD3	0.9325
C15orf28	-0.22875
PTBP2	-0.781125
CTB-1048E9.5	-0.9085
C19orf60	0.0726666666666667
C7orf25	0.591666666666667
SETD7	0.015
HOXB9	1.186
VANGL1	-0.5925
CHAF1B	-2.156
NDUFA3	0.48775
KIAA1328	-0.0676666666666667
SHARPIN	0.098875
TTC23	0.153375
UGP2	1.78491666666667
ANKIB1	-0.6502
CIRBP	0.548285714285714
SEC14L4	-2.98166666666667
OVCH1	0.209166666666667
VPS52	-0.82175
FAT	0.768625
M6PRBP1	-0.36675
GPRIN3	0.9635
PPM1F	-0.442833333333333
TSR1	-1.58525
CCDC85A	1.60725
PCSK5	2.53475
ZFHX3	-0.2945
HEMK1	-0.3527
PGBD2	0.313
RSRC2	0.0095
AURKC	-1.335
SCRIB	-0.7685
ORM2	-4.95966666666667
FAM115A	-0.8093
FZD6	-0.739625
UNC119	-0.364666666666667
GPX3	0.3623
NOV	0.35075
CABC1	0.49725
CDC42SE2	2.0415625
EIF2S2	-0.6586
RNF130	1.209375
CKAP5	-1.72333333333333
RP11-413M3.2	0.615125
C10orf18	0.2217
TMEM93	-0.017
DYX1C1	-1.22425
KCNMB2	0.33675
ANK3	1.95016666666667
KRT5	-3.3423
CDH12	-1.447875
QRSL1	0.425375
JUB	-3.58925
SHC4	-2.536125
CCL15	3.5745
CCDC22	0.447
SNX24	0.1935
RARS	-0.286
MORC2	-0.68675
FAM48A	-0.50525
MT1H	2.3065
PPP1R14C	2.7935
FOXD1	-2.13028571428571
C1orf213	-1.5315
AMT	0.8503
DSN1	-2.009
PTPLAD2	3.07025
DIS3L	-0.522
RASL11A	2.72525
GPRC5B	-0.696125
FRMD7	-1.101
STRN4	-0.087
KITLG	1.47818181818182
HDGF	-1.409
OR1S1	0.4645
SETX	-0.1741
DDR2	0.418
KCTD12	2.06825
LYZL2	-0.79475
WDR52	-1.2145
TMEM2	1.07975
ZNF579	0.482166666666667
LOC200810	0.13475
TNFSF9	-2.171125
PPFIA4	-3.908
CNIH3	-1.22466666666667
MAP4K4	-2.28728571428571
ROD1	0.620142857142857
ALS2CR12	-0.487833333333333
DOCK3	-1.2115
PAQR9	-4.59325
ASB17	0.490666666666667
STX16	-1.737625
FEZ2	0.4675
DLAT	0.208
KIF21B	-1.126
CDC5L	-0.92925
TMEM119	1.034
CRIP3	-0.64025
TPSD1	0.746333333333333
TEPP	0.19375
GNGT2	2.12
C21orf121	0.69275
WNK1	-0.735583333333333
FLJ10490	0.8368
OR51B5	-2.4775
LOC203547	-0.8575
HAS1	-0.0065
PPA1	-0.0811666666666667
ST7	-0.749
C11orf46	0.475
POPDC3	-3.448
ACOX2	1.38333333333333
ATCAY	-0.0276666666666667
TM4SF19	-2.76975
MFSD9	0.656666666666667
PDHB	0.15475
ERN1	-0.20925
LCE3C	0.544
GPR111	0.3555
NOTCH3	0.327166666666667
ADAMTS5	1.5975
B3GALT1	2.69675
UGCGL1	0.012
FAM58A	0.529
FBXO32	1.176
CLPP	-0.19525
NXPH1	-1.69625
MTMR3	1.1055
ATP1B3	1.476875
TMEM16A	3.0535
HIST1H3F	0.0735
TRIM25	0.1345
SDCBP2	5.14
CRKL	-0.862625
HOXB2	-0.601166666666667
ANP32B	-0.4085
GATM	3.939
AP4E1	-0.456625
EDG5	0.523125
CDKN3	-1.47333333333333
CDH4	-2.2285
PGD	-1.18016666666667
RND1	0.023
GAD1	-3.4906
MPG	-0.764625
LOC440350	-1.2735
ZNF133	-0.313
SERPINB12	0.1405
AMELY	0.113666666666667
DHX36	-0.94725
TNFAIP8L2	3.86766666666667
PHTF2	-1.07427777777778
CCDC112	0.752333333333333
IQCC	-1.1255
HEYL	2.66833333333333
FTSJ2	-1.27316666666667
APPL1	-0.3075
RAB43	0.484357142857143
OR10G2	0.542
WAC	0.472833333333333
ADCY9	0.1855
RUNDC2B	0.572
PYCRL	-1.1071
AGPAT7	0.900666666666667
SLC22A9	-1.081
CDKAL1	-0.7895
PDYN	-0.553333333333333
C20orf74	1.0745
MTMR11	3.967
VAV3	3.52983333333333
DAPL1	-0.0055
STXBP3	0.9405
EIF3G	-0.7655
ARHGAP22	-0.011
NPFFR1	0.5475
NPC1	-1.04916666666667
ALDH9A1	0.641833333333333
ZNF600	0.48125
ZNF678	-0.399833333333333
RASSF1	-0.531583333333333
ADD2	-3.034625
PITPNB	-0.594125
PKD2L2	0.239125
LRP11	-0.35225
CDKL1	1.59725
SMEK2	0.34425
PRODH2	-3.06066666666667
C11orf54	2.01583333333333
SFRS11	-1.05416666666667
IL7	3.17633333333333
ALS2CR16	2.2415
BTG3	-0.500833333333333
PAK2	-0.576111111111111
RP11-679B17.1	-1.45925
GATA4	-1.77266666666667
ATP2B1	0.562
LOC130940	-1.489
C1orf172	3.0905
ATF7IP2	-0.1735
SLC25A43	0.8575
CENTG3	-0.424083333333333
IGF2BP1	-3.9664
FCHSD1	1.3835
CAMK2N2	0.782833333333333
ELAVL3	0.519333333333333
NBPF15	-1.14283333333333
UBE2J2	-0.0749166666666667
GNL2	-1.33625
PRR3	-1.0136
NLF2	0.9405
OR4F6	0.1005
KLHL24	0.557833333333333
CCDC88A	-2.5352
SGPP1	0.2395
C10orf11	0.761833333333333
SLC35B4	-1.3795
UGT3A2	-0.9565
ARNT2	-1.1002
CBR1	1.871875
ITPR3	0.425333333333333
TRAPPC6B	-0.0757
AMZ1	-1.757
ARP11	2.582
WDSUB1	0.1955
APBA1	1.718
RAB2A	0.6727
C6orf162	0.392875
HPSE2	1.288
PLCE1	3.512
INSL3	0.72425
DLG1	0.3315
PTPLA	-3.122
PIGX	-0.8785
TFIP11	-0.117333333333333
FIBIN	1.4845
POLR2G	-0.68325
GRAP2	-0.658
DNAJB8	0.5335
CNBP	0.465
WASF1	-2.687
INPP5E	-1.4971
HSPB1	-1.0660625
TMEM167	-0.0736
CUBN	-0.194
IGF1	3.1310625
ITPK1	0.6662
NAALAD2	-1.098
G3BP1	0.1617
NT5DC1	0.501375
CYP39A1	1.1715
TMEM139	2.55975
POLK	-0.6817
GLULD1	-1.1685
RBM15	-0.8
AMZ2	-1.1305
GDF15	-2.61583333333333
MESDC2	-0.055
INCA	2.3595
ACY1L2	0.115
GZMM	0.4935
PAIP1	-0.3605
CACNA2D1	-0.958
STK32C	-1.13316666666667
SH3BP4	0.401166666666667
DEC1	-0.117
PADI1	0.715
UBB	0.8745
PON3	1.02383333333333
PROP1	0.5775
ANKRD13B	-1.9345
ADCK1	-0.85275
TCF25	-0.2665
SLC38A5	-1.70325
CXorf26	0.361
C19orf39	0.66675
PPP1R13B	0.91875
ARL2	-1.263
TCL6	0.40725
TOP3A	-0.527
SLC16A14	-0.013625
FXYD6	1.52666666666667
HIST1H4E	-0.062
BBC3	0.0838421052631579
UNC5A	0.555833333333333
FAM86C	-0.9238
PI4KB	-0.5545
B3GAT1	-3.38725
SUSD2	0.651666666666667
OAZ2	-0.566
NOC4L	-0.6825
C10orf12	0.3965
FADS1	-3.63133333333333
LOC144097	-1.21875
DKK2	-1.11466666666667
KIAA1949	-0.4825
RHOT1	-0.1489
OXT	0.4585
GPR153	0.84975
ARL4A	0.927333333333333
SAAL1	-0.7135
CCDC64	-0.511
USE1	-0.4035
HNMT	1.59116666666667
PCGF3	-0.3134375
CYP2C19	1.404
C20orf4	-0.7295
CCDC11	-1.036
ACSBG2	-0.419
RWDD2A	0.3185
PALLD	1.054875
CPLX4	0.7865
LOC492311	1.484
KPNA2	-2.32233333333333
MACROD1	0.0043
TMCO3	-0.6575
C15orf52	0.993
BIRC5	-1.70806666666667
