Hybridization REF	TCGA-AA-3667-01A-01R-0905-07
SMARCD1	-0.2265
ZFP106	-0.60425
ZNF347	-1.0141
GTF2E1	0.647
RY1	-0.508666666666667
ATAD2B	-0.1525
ARHGAP17	-0.2728
KCNIP3	-1.76925
SFPQ	-0.4155
GFRA4	0.736833333333333
AKR1B10	-1.182125
TIGD6	0.398166666666667
RGS16	-0.639375
URB1	-0.494333333333333
OR4C46	0.226
TOP3B	-1.16125
NFATC4	-0.362
CA14	-4.90575
BMPR1A	0.271666666666667
SNRP70	-1.93825
PRL	-0.4035
C6orf130	-0.703
STAG2	-0.3605
CD55	0.215214285714286
RPS23	0.621833333333333
SSX2	-1.251
FDPSL2A	-0.38125
FBXO27	-1.5655
SYNGR3	-1.583
TMSL3	2.36475
EML1	-2.309
NUP93	-0.82775
SMAD3	-0.4741
KIAA1189	-0.258333333333333
HNRPUL2	-0.535333333333333
TBC1D12	0.6445
C16orf24	0.07075
MRVI1	1.472
ZNF581	-0.0281666666666667
ELOVL3	-1.2135
OR51Q1	0.787
CACNB3	-0.2135
GALNT13	-2.062125
C10orf84	1.529625
NEDD4	0.308
SPO11	0.852
OR5AU1	0.12
NEK4	0.9145
PRKAR2A	0.1185
IHPK1	0.294666666666667
ATP6V0B	0.84025
CACNA1E	0.949
CEACAM8	2.68533333333333
PEX14	-0.7435
FLJ12993	-0.8845
ZBTB38	1.30208333333333
PCTK2	-0.837833333333333
LRRC16	0.7976
FBLIM1	0.741166666666667
FYCO1	0.665
RP5-1022P6.2	1.65058333333333
CMTM1	1.05566666666667
PLTP	0.720166666666667
RAPH1	0.269375
DOCK8	-0.3275
EZH2	0.0122
SLC25A1	-0.759666666666667
PLEKHB1	0.5697
GRB7	1.6259
ZFP37	-1.02475
MRPL33	0.47525
PELO	-0.688
ARMC1	0.329090909090909
C9orf27	-0.018375
FLJ25778	0.4495
C9orf37	-1.02333333333333
TMEM66	0.2175
SPRN	-0.13025
HBEGF	1.507375
PI4KA	-1.042
LEPRE1	-2.0145
POU2AF1	-2.426125
MRPL12	0.697333333333333
REP15	0.063
ZC3H3	0.3295
RASAL1	-1.0595
DDAH1	2.406625
ACBD5	0.38575
TMC2	0.0145
CCDC137	-0.3965
SAMD13	3.46683333333333
UGT2B15	0.811666666666667
TIPARP	-0.62975
DNASE1L3	3.81875
TRIM72	0.3515
DBX2	-0.0405
IPO8	-0.00775
C21orf88	-0.9566
MAP3K14	0.54575
LOC51233	0.3275
GGTLA4	0.5165
PDE6D	0.02775
ZNF117	-0.60375
CLK2	-1.175
NKRF	-0.50675
TNFSF15	1.6292
DUSP2	0.511375
SECISBP2	0.4191
GABRR2	-0.5425
PPAP2C	2.174
LOC51145	0.0233333333333333
PAG1	0.908375
PIK3C3	-1.1065
GNG10	-0.2615
APOL4	-0.6895
ANKRD28	-0.28575
STMN3	0.2298
RAB14	0.253
CDK2AP2	0.12325
HDDC3	0.261
COMMD7	1.971625
CXXC1	-1.22075
HMCN1	-2.602
CD40	1.64675
DYNC1LI2	-0.0785625
GDI1	-0.7985
LOC646938	-0.06575
VSNL1	0.513666666666667
PIH1D1	-0.683666666666667
RAET1G	0.646
KRTAP5-9	-0.237
EFTUD2	-0.67625
ZNF311	0.0916666666666667
ATP6V1G3	-0.196
OR2W3	-0.66525
SCN4A	-0.28575
MED10	-0.370375
FAM135A	1.8477
ARHGAP4	-2.96225
EHMT2	-0.337375
UFD1L	-0.24475
ERMP1	0.2095
MAG1	-0.7005
THAP8	-0.627166666666667
HACE1	-1.31
FAM82C	0.164666666666667
C3orf20	-0.0875
UNC84A	0.01
SCD5	-0.331285714285714
LASS6	1.847875
LSG1	0.55
MAL	-5.39825
GPR22	0.2425
WDR5B	1.7965
ACTRT1	-0.1865
C17orf60	-1.57533333333333
GRIN2C	-0.2325
ARMC8	-0.11875
SLC47A1	-2.833
DMPK	-0.2945
DHRS13	-0.236
SMC1A	-0.662666666666667
KRTAP17-1	0.229
SMYD5	-0.21575
TUSC2	1.124125
CRHR2	1.344
KIR3DL2	-0.498
CCDC104	-0.59025
ATP2C1	1.00525
CROT	0.138
PABPC3	0.579166666666667
EGR1	-1.71633333333333
THSD1	1.218
KHK	0.1535
SLC12A2	3.388
CD58	0.74575
STOX2	-2.46183333333333
CCDC76	0.3826
CCDC48	3.76575
DNAH1	0.147166666666667
ZIC4	-0.167
OR1G1	-0.015
PSMC6	-0.641166666666667
PROKR1	0.7345
ABCB1	0.607625
TRAT1	-2.088
LLGL1	-0.27
MTF1	0.4245
USP54	1.476
PAGE2B	-2.1455
ITGB7	-3.81175
CCDC81	-0.393
LOC149837	0.138
SCUBE1	0.2695
ZSCAN10	0.675
HUWE1	-0.262785714285714
CDH17	8.2615
CD180	-0.909
IL17A	1.1755
TMPO	-0.18075
KIAA1524	0.2045
HDGFRP3	-3.22416666666667
OXCT1	-2.65254545454545
RRAS2	-0.2605
LTBP2	0.429875
SV2B	-1.33866666666667
CYP2A6	-0.06975
PKD1L2	-1.2605
PPM1M	-0.5185
FLJ22662	4.35133333333333
ZNF502	2.644
GP6	-0.615
CRYBA2	-0.7265
LEF1	-2.277
CTPS	-0.629857142857143
EYA1	-2.02216666666667
EPS8L1	0.03725
MAPK14	0.383
SERPINB2	-4.85175
GTF2F2	1.45166666666667
ZNHIT4	-0.4465
PLA1A	1.21025
C20orf114	-0.6935
HPR	-4.668
C18orf2	-3.6825
SATB2	3.1825
KCNJ9	-0.0945714285714286
MGC157906	0.027
MOCS3	1.31975
C17orf71	-0.635666666666667
PPHLN1	-0.0221
HIST1H2BN	-0.729125
RAPGEF1	-0.55875
MAP3K8	1.198
DLG4	-0.240333333333333
STC1	-1.28358333333333
CDGAP	-0.7225
DDX26B	-1.23475
LOC150223	-1.2205
CPSF3	-0.534833333333333
TMEM14A	0.78625
MYH3	-1.4145
GPKOW	-0.26425
SULT1A1	-0.149833333333333
SPON1	0.715
YY1AP1	-0.688
RAB23	0.2235
PLA2G4A	-4.558
MAPRE3	-0.39125
ZNF516	-0.782214285714286
GGPS1	0.06975
EXOC3L2	-0.27425
C19orf42	0.0566
MAP2K2	0.0228333333333333
HIST1H2BB	-1.09175
RNF19B	0.792833333333333
C6orf128	-0.8145
TLR8	2.6795
PCDHA9	-0.285
CARS2	1.334875
CLUL1	-1.364
RHAG	-3.88483333333333
UNK	-0.403
EXOC8	0.0701
C9orf95	1.27175
C14orf143	-0.848
MAML3	0.122125
LDHA	-1.97375
MRPL20	0.416875
KLHDC6	2.35033333333333
ATP5S	-0.265666666666667
C8orf55	0.27575
PHF19	-1.389
KRTAP13-4	0.3355
TTC5	-0.774
XKR5	-0.59725
SILV	-4.78483333333333
TEX28	-0.028
TCTN1	-0.30725
CX40.1	0.335
PPP2R5C	-0.735625
C12orf30	-0.539
CAPG	1.5725
MPZL1	0.58185
ARSB	-1.516
TDH	-2.30625
WASF4	0.33575
TSSK3	-0.787666666666667
7A5	3.0785
CRISPLD1	-2.2765
MAD1L1	-0.6995
SPIN4	0.469
AMPD1	-0.25075
DPYSL5	-0.334
INPP1	0.986833333333333
ANKRD11	-0.138055555555556
NPAS4	0.225125
GCET2	-0.117
RNASE9	0.8275
GUCY2D	0.0801666666666667
CCDC98	-0.57775
FGF4	-0.225
CPM	-2.67783333333333
SLC26A4	-2.465
PLD5	-0.07625
FAM59A	0.6492
FBXO5	-0.945888888888889
SIPA1L1	-0.453875
DPYS	0.30725
ATG4D	-0.186
TGM3	1.262
MTCH1	-0.68225
HK1	-1.01521428571429
CDC26	0.63575
GALNT12	1.965
LOC339229	0.2145
MRPL35	0.132875
ORC4L	0.306875
TNKS	-0.580357142857143
C2orf24	-0.455833333333333
ZNF553	0.142
GGTLA1	0.6564
ZNF497	-1.87675
CDY1B	0.3035
SLC30A4	0.0415
TUB	-2.15725
ARHGEF18	-0.218
ARRB1	-0.10725
KCNK1	0.977
EREG	3.3617
SCAMP5	0.02025
RUNDC3B	0.86675
ADAMTS20	-0.54525
IL17RB	2.52075
FLJ20323	-0.044
MCAM	-0.65325
POLR3E	-0.833083333333333
AQR	0.229833333333333
IPMK	1.2805
CDCA7	1.351875
CAMP	-1.0985
GRHL3	1.83125
ADAMTSL2	0.536833333333333
CLMN	1.00283333333333
SSTR3	0.877
MAGEA5	-2.36016666666667
OVOL2	4.59725
JMJD1B	0.12025
RBL2	0.1052
PYGO2	-0.20325
PPP1R10	-0.387833333333333
CSE1L	-0.114333333333333
LCA5	-1.29425
RDH16	0.24275
ASRGL1	-1.189125
TOM1	-0.515666666666667
PTX3	-5.6915
TTC15	-0.19875
SCGB3A1	0.272166666666667
MRPL50	-0.27125
RCAN3	0.286
SLC26A11	-0.49325
STYX	-1.0355
CINP	-0.164
MARCH7	-0.46725
PFKM	0.0215
SGMS1	-0.00183333333333334
RIOK3	-0.1154
C1orf110	-0.011
CES7	-0.248125
LOC440248	-0.098
PPP1R12C	-1.06525
C10orf27	0.1245
ATG9A	-0.76775
MRPS26	1.276375
TMEM40	-0.21875
ELP3	-1.2146
ZNF787	0.1402
HIAT1	0.209875
C8orf34	0.657333333333333
MGC4655	-1.2598
PELI1	0.8595
PPT1	-0.5152
SLC35C2	0.2645
C6orf125	0.389
MUC4	2.99183333333333
RFC4	-0.687571428571429
GNB2	-0.0203333333333333
NUP50	0.206857142857143
SULT4A1	-1.78816666666667
C7	1.322375
CCDC130	0.337333333333333
ARRDC4	-0.04675
RQCD1	0.181
GLYCTK	2.01075
AYTL2	-1.90418181818182
MTUS1	0.4232
LEMD3	0.661333333333333
PLEKHF2	0.733
HOXA7	2.428
GTF3C2	-0.937
DYNLRB2	-1.88975
CNOT10	0.13625
MR1	-0.556166666666667
FFAR1	0.10575
PRIC285	-0.1625
SLITRK6	-0.88175
LIX1	-2.4413
UBE1L2	0.157583333333333
F8	-0.63
ACHE	1.937
KPNA5	-1.3695
TNFRSF12A	-1.07266666666667
EGR3	-1.8325
SERPIND1	-3.11483333333333
OASL	1.23125
IFRD1	0.595
WDFY1	0.2095
ZNF267	-0.163125
ACCN5	0.633
ZBTB6	-0.278
PPP1R3A	0.087
PRRT3	-0.21475
FBXL19	-0.9045
TXNIP	-1.10778571428571
ACTN2	-1.97975
ATG9B	-0.49375
C9orf117	0.146125
IL27	1.2225
RPL36AL	-0.343333333333333
KLK15	0.26575
CHAD	0.0135
RAP2B	-0.3933
HEBP2	1.53925
ZNF342	0.175
CAMK2G	0.3455
TLR3	1.6945
FGF14	-0.58975
HMGB2	-0.328875
TRPM5	0.982833333333333
OR5M11	0.2055
KIF3B	1.08584210526316
PRICKLE2	-1.88975
MTMR9	-1.17325
C3orf27	0.39275
GLRA3	-1.83766666666667
NSDHL	-0.371833333333333
TMEM32	0.0475
POLR2D	-0.508916666666667
MYADML	0.2315
C9orf114	-0.55825
MRGPRX1	0.15
TOPORS	0.1535
CLDN19	-1.15025
C1QL4	-0.7835
RNF165	-3.88
DHRS9	2.1115
DNAH2	-1.15433333333333
FXR1	-1.35883333333333
ZMYM3	-1.476625
CASP3	0.367666666666667
FAM120C	-0.385125
SCLY	0.135
CA7	0.2545
ENTPD5	0.461
ZNF461	0.35775
PDIA5	0.23375
C1orf19	0.414333333333333
TMEM67	0.31925
KCTD20	-0.182
WDR47	-0.438
FLJ38723	-0.0155
KLRF1	-0.721166666666667
TAS2R16	0.122
CLDN12	1.5375
PRKCE	-0.51225
UBXD4	-0.59875
ITGAM	1.28283333333333
GLT8D3	-0.685375
WDR31	-0.4451
RGS2	0.008
OR51L1	0.665
MST1R	2.29
KIAA1737	-0.059
OR4A5	0.157
GLIS1	-2.04916666666667
PTMA	0.387714285714286
NAPA	-0.11225
PRDM11	0.3375
LIPF	0.243
DIRAS3	-0.81375
ASGR2	-4.259875
C1QTNF4	-1.1415
PIK3R4	-0.230333333333333
ARMC3	-0.41075
NDUFV3	-0.0944166666666667
BTBD3	-0.0858333333333333
PPP1R2	0.82075
UBE2NL	1.271
FOSL2	-0.418285714285714
FAM119A	-0.792
TUBA4A	0.0581
KRTAP12-1	0.36175
SFRS2	-0.463
RHPN1	-0.6696
EEF2	-1.183
ZDHHC11	0.659833333333333
EPHA3	-1.8782
RBM12	0.1245
H2AFJ	1.36391666666667
EDIL3	2.491
KIF26A	-1.912
SERGEF	-0.401
B3GALT4	1.005
LOC90925	3.03183333333333
OSCAR	-0.798875
NPFF	0.518625
DEDD	0.306875
TMEM155	-1.2945
PTPN1	0.293
SCYL2	0.136
SKAP1	2.48125
LEAP2	-0.3045
GADD45G	1.9748
IFITM3	1.37875
PILRB	-0.194833333333333
SLU7	0.0455625
DSC3	2.8745
DNMT3L	-1.05425
PAPD5	0.71825
B3GNT3	3.5555
LHCGR	0.071
MSL-1	-0.03
UBE2S	-1.3405
SAP130	-0.611
ANAPC11	0.609
MAGED4B	-2.751
ATP6V1B2	-0.9615
C14orf179	0.47725
CAPZA1	0.2565
CDYL2	-1.87383333333333
GLRX3	0.4395
LOC136288	-0.159
MOBKL1A	-1.127
HTR2B	-0.4805
CRYGD	0.192666666666667
NUS1	-0.098
PGRMC1	0.2635
MYOM2	-0.031
FLJ39653	-0.683833333333333
CHM	-0.3781
OR5M8	0.3185
ZNF619	-0.3965
FAM105A	3.63425
CCNL1	-0.171375
NAP1L3	-2.8415
C10orf57	0.4155
B3GALNT1	-1.15533333333333
CSN1S2A	0.0495
TCP10L	-1.61075
GDAP2	0.409
DMKN	-2.36183333333333
COX6B1	0.595
DNASE2	-0.809666666666667
MSH5	-1.293
LGMN	-1.031875
USP31	-0.2622
OR13C8	0.843
SDCBP	-0.0914
NUDT11	-4.07916666666667
PYGL	-2.67516666666667
SNPH	-1.87816666666667
B3GNT4	-0.7305
MIZF	0.012
NUBPL	-1.152125
NOD1	0.873666666666666
CDH22	-0.2905
NUBP1	-0.621166666666667
DSCAM	-4.0345
DGKI	-1.1965
FAM136A	0.1415
AKAP1	1.6215
SLC16A6	-2.41975
RIN3	-0.6105
PSG2	-0.15875
DIP2B	0.202
PSORS1C1	-0.039
KIAA0495	-3.641
FLJ90709	-0.2005
LPA	0.0543333333333333
PIGA	-0.056
LY75	4.72516666666667
UTS2	0.461
RREB1	-0.366625
GALNACT-2	-0.736
MGC3196	0.53125
FLJ31568	0.512
LPHN1	-0.14825
SP1	0.700875
TOX4	-1.07533333333333
HSPA9	0.4254
APOBEC1	5.179
SLC35E4	-1.42575
LSM5	-0.00025
SURF1	0.382
ZBTB1	-0.929416666666667
GTF2F1	-0.6865
RPS15A	0.493571428571429
DUSP21	-0.383666666666667
GINS4	-2.34533333333333
MYO15A	-1.0295
GIMAP7	2.71625
MGC13379	1.57675
ATP6V1E2	-1.16366666666667
UTP3	-0.2275
HNRPA3	-0.383875
MT4	0.1185
C14orf155	0.024
U1SNRNPBP	0.009
CKLF	0.806166666666667
PLEKHN1	0.5715
MBNL1	0.0410833333333333
NUP160	-0.421
ACSM2A	-1.92875
LOC129881	-1.05525
KIAA1529	-1.72525
FLJ22639	0.00275
HAND1	-1.551
GSX1	0.731
FGA	-4.383375
SERPINB1	1.16175
ZNF642	0.6095
IGFBP1	-7.999125
SLC1A1	0.6135
DHX57	-0.583875
ZNF766	-0.276
PTPN21	-0.528
GDPD3	-0.00333333333333333
PNPLA5	0.661
TBR1	0.0796666666666667
FAM116A	-0.0865
IQGAP1	0.679625
FOS	-1.871375
ZNF226	-0.5375
FIGNL1	0.183
C14orf1	-0.389333333333333
ZMYND17	-0.1725
PUS7	0.597166666666667
TUBB6	-2.56575
KCNQ2	-1.31075
MARCH6	-0.56275
CCDC33	0.219
PRODH	-1.241
RBM11	0.0395
EPHA6	0.296
SLC43A1	1.2165
LOC196541	0.027
NTN1	-0.458166666666667
ING4	0.08525
PCDHB10	0.284
DPH2	0.605166666666667
SPACA4	0.92575
FBXL21	-3.977
DIAPH1	-0.447166666666667
ZNF71	-0.104
CEP76	-1.0145
CORO1A	-1.403
RRM2	-0.95225
EDG4	0.34475
OS9	-0.9755
SLC4A1AP	-0.39775
COG5	0.23225
COPS8	-0.53075
NGLY1	-0.0165
NCBP2	1.011625
C17orf42	0.576333333333333
GPSM3	0.37525
SIL1	0.0163333333333333
ASB6	-0.582
SMAD5OS	0.400333333333333
UNC93A	0.00675
A1BG	-1.41966666666667
C21orf62	0.7175
FMO5	1.05958333333333
ATRIP	-0.348666666666667
CEBPG	1.11733333333333
C7orf38	0.230666666666667
TNFRSF1B	1.56483333333333
CLEC1A	0.464333333333333
IQSEC1	-0.24725
PATZ1	0.1704
RBM22	0.911625
BAG2	-3.47866666666667
PAQR5	0.593833333333333
C9orf127	0.7159
THNSL1	0.35325
SHROOM3	1.9653
JAM2	-1.14
SNRPN	-3.43825
ALX4	0.193
CACNA1S	0.4245
FAM130A1	-0.01825
CORIN	0.576
CD300LB	0.791
PLEKHG6	2.1325
LRRC40	-1.27
PCLKC	3.51425
PCDHB16	1.2135
WNT2B	1.70883333333333
ASNS	0.238222222222222
MRPL49	-0.172
FLJ46111	-0.62825
ISG20	-0.99325
SMU1	0.122166666666667
CASZ1	0.117
POLR1D	1.38408333333333
GIN1	-0.83075
SNAG1	-0.5615
ANKRD29	-1.45125
CDKN2AIP	0.34775
KRR1	-0.2055
CXCL1	4.8865
EPM2A	-1.0878
PC	-1.44616666666667
DEFB127	-0.3895
PDZRN4	0.514666666666667
FAH	-0.570625
OR51E1	2.463
CDC2L6	-0.320333333333333
DNTTIP1	1.01825
PAX8	-0.3355
TMEM116	-0.268
C1orf150	-0.03
PRO2012	0.078
MRPL40	-0.508833333333333
BEX1	-3.8709
SLC2A4	0.867166666666667
PKMYT1	-1.31175
FEZF2	-0.335833333333333
SLC26A9	-1.99025
MAP2	-0.6345
LYL1	-1.799
SLC25A19	-0.0576666666666667
NOS3	-0.3125
ZNF34	-0.161
TMPRSS11F	-0.631666666666667
FAM43A	-0.51875
FCRL4	0.500666666666667
KLF14	0.63275
FLRT2	-2.03416666666667
WRN	-0.37975
SDF2	0.5354
KRT8P12	-0.511
C6orf195	-0.137
C9orf125	1.79983333333333
DZIP3	-0.325625
RIT1	-0.522166666666667
SCML1	1.31516666666667
RHBDF2	0.359375
OR2G3	0.337
REXO1L1	-0.422
MAP3K7IP3	0.155625
C3orf57	-7.052
FBXW11	-0.422
ETAA1	-1.2525
C14orf131	-1.8664
AKT1S1	-0.92175
SLC12A5	-0.821875
C9orf164	2.21275
NRIP3	-1.133375
NOS1AP	-0.3855
TMEM121	-3.00525
SAP30BP	-0.3176
DGCR6	-0.76875
WDR76	-2.119
FAM82B	-0.377333333333333
LOC606495	-0.1005
MAP9	-0.743333333333333
BCDIN3D	0.80375
CXorf36	2.54516666666667
DSCR3	0.1145
ZFAND3	-0.612
C7orf43	0.472333333333333
SPSB3	0.2976
C19orf19	0.8045
FAM133A	-3.731625
C12orf25	0.39675
SLC39A3	-0.6005
DISP2	-0.535
PI4KAP2	-1.4645
MKRN3	-2.95116666666667
ADAMTS13	-0.269375
CBLN3	0.2087
TTYH1	-2.0715
C3orf18	-1.13425
FLJ13236	-0.293
ZMYND12	1.032
C18orf25	-0.761125
GLB1L3	-1.7045
ATP13A5	-0.202
RANBP10	-0.2435
CD96	-1.6365
DENND1C	1.05475
RBMS3	-1.2437
SLC41A3	1.176
DGCR6L	-0.49
TMEM128	0.809833333333333
CSNK1G3	0.61
MOBKL2C	0.64
TSPAN6	2.092875
MATN2	-1.4251
MSL2L1	0.0261666666666667
ST6GALNAC2	-3.65316666666667
FGFBP2	-0.785375
FGL1	-6.91983333333333
MPP3	-1.00533333333333
ARHGEF6	-1.25166666666667
TGFBR2	0.997125
ACMSD	-1.11366666666667
IL33	3.7725
C9orf5	-0.169916666666667
DEAF1	-0.6592
AMN	1.31
DEFA6	6.4915
RNF212	-1.773
METT5D1	0.142833333333333
CIB1	0.7859
TSSK1B	0.475
KIAA1727	2.66425
ZNF680	-0.273
LOC399900	-0.5405
LOC152217	1.17516666666667
CTNNAL1	-1.762
CIT	-1.27533333333333
TLE6	-1.87575
ZNF607	0.16475
HERC4	-0.564333333333333
DRAP1	-0.366
PEMT	-0.55975
C10orf111	0.6
ZNF575	0.8445
KCTD7	0.145
MYO1F	1.152625
LOC285382	1.391
RAB11A	0.3154
PLCD3	-0.553
C15orf28	-0.08375
PTBP2	-1.084
CTB-1048E9.5	0.143625
C19orf60	0.527166666666667
C7orf25	0.503833333333333
SETD7	0.4535
HOXB9	0.017
VANGL1	-0.292
CHAF1B	-1.496
NDUFA3	0.82775
KIAA1328	-1.16533333333333
SHARPIN	0.674875
TTC23	-0.869875
UGP2	0.469333333333333
ANKIB1	0.4292
CIRBP	-1.74742857142857
SEC14L4	-3.10783333333333
OVCH1	0.0403333333333333
VPS52	-1.1135
FAT	1.465125
M6PRBP1	-0.5875
GPRIN3	0.8985
PPM1F	-0.667
TSR1	-0.8765
CCDC85A	-0.23925
PCSK5	0.977
ZFHX3	-0.9105
HEMK1	0.6747
PGBD2	-0.67475
RSRC2	-0.313
AURKC	-1.6385
SCRIB	0.188875
ORM2	-4.21483333333333
FAM115A	-0.3344
FZD6	-0.127375
UNC119	0.345
GPX3	-1.8512
NOV	-1.8875
CABC1	0.55275
CDC42SE2	0.6921875
EIF2S2	1.2856
RNF130	0.82975
CKAP5	-1.52383333333333
RP11-413M3.2	0.5395
C10orf18	0.325
TMEM93	-0.48025
DYX1C1	0.82975
KCNMB2	-1.511375
ANK3	-0.138083333333333
KRT5	-2.9705
CDH12	-1.577625
QRSL1	0.70625
JUB	-1.1655
SHC4	-3.225
CCL15	2.14433333333333
CCDC22	-0.144
SNX24	-2.05125
RARS	-0.16725
MORC2	-0.56125
FAM48A	0.25
MT1H	-2.491
PPP1R14C	2.865
FOXD1	-2.71478571428571
C1orf213	-1.97875
AMT	0.5792
DSN1	0.16825
PTPLAD2	2.22175
DIS3L	-0.571
RASL11A	3.00925
GPRC5B	-1.556375
FRMD7	-0.754
STRN4	0.473
KITLG	0.243909090909091
HDGF	0.46675
OR1S1	0.1985
SETX	-0.00630000000000001
DDR2	-2.076125
KCTD12	1.91075
LYZL2	-0.747333333333333
WDR52	0.987
TMEM2	1.012625
ZNF579	0.252
LOC200810	0.79325
TNFSF9	-2.395625
PPFIA4	-3.81475
CNIH3	-1.03883333333333
MAP4K4	-2.22428571428571
ROD1	1.31235714285714
ALS2CR12	-0.359333333333333
DOCK3	-1.65083333333333
PAQR9	-4.506
ASB17	0.139166666666667
STX16	-0.104625
FEZ2	-0.276333333333333
DLAT	0.157166666666667
KIF21B	-0.509833333333333
CDC5L	-0.613
TMEM119	0.385666666666667
CRIP3	-1.42225
TPSD1	0.170166666666667
TEPP	0.423
GNGT2	0.587
C21orf121	-0.03475
WNK1	-1.31041666666667
FLJ10490	1.1072
OR51B5	-2.361
LOC203547	-0.034875
HAS1	-1.075
PPA1	1.29216666666667
ST7	0.4125
C11orf46	0.3127
POPDC3	-4.38833333333333
ACOX2	0.666166666666667
ATCAY	-0.344916666666667
TM4SF19	-2.4365
MFSD9	0.118833333333333
PDHB	0.09275
ERN1	-0.47825
LCE3C	0.3375
GPR111	0.4645
NOTCH3	0.0301666666666667
ADAMTS5	0.709
B3GALT1	-1.099
UGCGL1	0.0131666666666667
FAM58A	0.982333333333333
FBXO32	-0.21975
CLPP	-0.098
NXPH1	-1.2995
MTMR3	0.5475
ATP1B3	0.937
TMEM16A	1.91975
HIST1H3F	-0.0213333333333333
TRIM25	0.371666666666667
SDCBP2	3.541
CRKL	-1.20825
HOXB2	-2.0055
ANP32B	-0.239125
GATM	1.342
AP4E1	-0.55575
EDG5	-0.00812500000000002
CDKN3	-1.13033333333333
CDH4	-2.416
PGD	-1.05733333333333
RND1	-0.5355
GAD1	-3.8548
MPG	-0.078125
LOC440350	-0.3135
ZNF133	0.67675
SERPINB12	-0.231
AMELY	0.106833333333333
DHX36	-0.67175
TNFAIP8L2	2.255
PHTF2	-0.301833333333333
CCDC112	-0.397
IQCC	-0.4885
HEYL	2.17166666666667
FTSJ2	-0.483666666666667
APPL1	1.209
RAB43	-0.183142857142857
OR10G2	-0.0195
WAC	0.176166666666667
ADCY9	-1.31875
RUNDC2B	-0.8305
PYCRL	0.1029
AGPAT7	0.1445
SLC22A9	-0.968833333333333
CDKAL1	-0.442
PDYN	-0.6665
C20orf74	2.348
MTMR11	2.9135
VAV3	3.5555
DAPL1	3.31875
STXBP3	0.265
EIF3G	-0.2625
ARHGAP22	-2.319
NPFFR1	0.323
NPC1	-1.185
ALDH9A1	0.0628333333333333
ZNF600	0.889875
ZNF678	-0.691666666666667
RASSF1	-0.16375
ADD2	-3.319125
PITPNB	0.4525
PKD2L2	-0.05825
LRP11	0.5425
CDKL1	-0.24925
SMEK2	0.2475
PRODH2	-3.16433333333333
C11orf54	1.34933333333333
SFRS11	-0.338833333333333
IL7	2.394
ALS2CR16	0.576
BTG3	0.852333333333333
PAK2	0.409944444444444
RP11-679B17.1	-0.05225
GATA4	-1.80366666666667
ATP2B1	-0.201
LOC130940	-0.7365
C1orf172	1.75966666666667
ATF7IP2	0.311
SLC25A43	0.550666666666667
CENTG3	-0.0443333333333333
IGF2BP1	-4.3795
FCHSD1	0.5665
CAMK2N2	0.812166666666667
ELAVL3	-0.1304
NBPF15	-1.03316666666667
UBE2J2	0.08875
GNL2	-0.61575
PRR3	-0.8449
NLF2	1.1875
OR4F6	0.565
KLHL24	0.884166666666667
CCDC88A	-3.4086
SGPP1	-1.802
C10orf11	1.13883333333333
SLC35B4	-1.43033333333333
UGT3A2	-1.0375
ARNT2	-3.4122
CBR1	0.475375
ITPR3	0.466166666666667
TRAPPC6B	-1.4913
AMZ1	-2.75
ARP11	3.1195
WDSUB1	0.395
APBA1	0.1775
RAB2A	1.1331
C6orf162	0.064375
HPSE2	0.55175
PLCE1	0.972
INSL3	0.316
DLG1	0.6873
PTPLA	-1.758
PIGX	0.011125
TFIP11	-0.210833333333333
FIBIN	1.889
POLR2G	-0.02625
GRAP2	-2.0994
DNAJB8	-0.0885
CNBP	1.10383333333333
WASF1	-2.1795
INPP5E	-1.3574
HSPB1	-1.368125
TMEM167	-0.3884
CUBN	-0.2765
IGF1	0.000624999999999994
ITPK1	-0.1419
NAALAD2	-1.27325
G3BP1	0.0448
NT5DC1	0.2055
CYP39A1	3.0605
TMEM139	2.40133333333333
POLK	-0.4973
GLULD1	-1.615
RBM15	-0.8135
AMZ2	-0.886
GDF15	-0.229166666666667
MESDC2	-0.0665
INCA	1.35233333333333
ACY1L2	1.472
GZMM	-0.940833333333333
PAIP1	-0.11125
CACNA2D1	-0.754
STK32C	-1.6405
SH3BP4	0.390333333333333
DEC1	0.2315
PADI1	0.504
UBB	-0.319
PON3	1.13316666666667
PROP1	0.5565
ANKRD13B	0.389
ADCK1	-0.51125
TCF25	-0.308916666666667
SLC38A5	0.0875
CXorf26	0.147
C19orf39	0.703
PPP1R13B	0.043
ARL2	-0.7895
TCL6	0.201
TOP3A	-1.7205
SLC16A14	-1.744375
FXYD6	0.214666666666667
HIST1H4E	0.4345
BBC3	0.125368421052632
UNC5A	0.0731666666666667
FAM86C	0.2672
PI4KB	-0.75025
B3GAT1	-4.14775
SUSD2	-0.399
OAZ2	-1.6085
NOC4L	0.10275
C10orf12	0.11775
FADS1	-4.19733333333333
LOC144097	-0.20525
DKK2	0.384333333333333
KIAA1949	-1.45375
RHOT1	0.2242
OXT	0.953
GPR153	0.62325
ARL4A	0.501833333333333
SAAL1	-0.61225
CCDC64	-0.132
USE1	0.562333333333333
HNMT	1.59233333333333
PCGF3	0.2248125
CYP2C19	0.2535
C20orf4	0.97
CCDC11	-1.0975
ACSBG2	0.06125
RWDD2A	0.9275
PALLD	0.711625
CPLX4	-0.1765
LOC492311	0.9325
