Hybridization REF	TCGA-AA-3548-01A-01R-0821-07
SEC22C	-0.358583333333333
GPR161	-0.210666666666667
RNF146	0.01175
WDR74	-0.326625
GALP	-0.2065
PURA	0.7785
DNPEP	0.704083333333333
RP11-78J21.1	-0.64575
ERBB2	0.819375
FANCM	-0.666166666666667
NEO1	1.60816666666667
DDX3Y	-4.0823
RPS3A	1.164375
MXRA7	-0.409642857142857
LGALS3	2.76566666666667
GLT8D1	-0.5595
CFL2	-1.332
UPB1	0.41075
NAP1L5	-0.596
CLDN14	-0.443
DHX38	-0.846
BTBD1	-0.35025
TARS2	-0.2925
ABCF1	-0.674
FCF1	-0.1905
LRRC49	0.3895
GUCY1B2	0.1625
C1orf177	0.692166666666667
SMARCA4	-1.30114285714286
LRP8	-2.61016666666667
TAGLN3	-0.6155
MRPL14	0.30875
TTRAP	1.72125
ZDHHC20	0.79325
NFE2L3	1.7025
KIAA1377	-0.155125
PALMD	-0.4152
TMEM43	-0.54875
TTL	-0.96575
STAT5B	-1.01916666666667
SSB	-0.57225
OR10H5	0.2595
SLC22A13	-0.6885
AKAP3	-0.429
TIMM23	0.225
OAS2	0.52225
KIAA0423	0.0885
TRIM11	-0.225333333333333
GLIS3	-0.296875
TMEM50B	0.653166666666667
ARHGEF4	-1.9165
DEGS1	-1.41836363636364
TBL1XR1	0.500033333333333
G6PD	-1.67825
SP140	-0.2751
MUC17	1.45757142857143
NUDC	-0.5194
DNAJC5B	0.790333333333333
SCARA3	-1.83266666666667
CPA3	4.08533333333333
BCAT2	0.15825
MFN1	-0.2418
NRG3	0.3455
SNX11	0.48025
PLEKHH1	0.358333333333333
GPR177	-0.313833333333333
HCFC2	-0.801
TCAP	-1.0075
MOCOS	-0.7725
C14orf93	-0.16975
PRDM10	-0.1325
SLC16A4	-0.809166666666667
SRGAP1	-0.232333333333333
VIP	3.82525
DUSP27	1.10783333333333
LILRA1	0.44
MC2R	0.3695
MGC24103	-2.2155
MBTD1	-1.354
FUT11	-0.26
USP33	0.0394
C15orf39	-1.2125
MAP3K12	-0.809125
PAAF1	-0.202833333333333
BARHL1	0.382
FLJ16165	0.1365
PIWIL2	2.51125
SYNE1	-0.02525
CMTM4	0.92725
TSPYL1	-0.1919
GUF1	-0.014
TMEM157	0.4465
WDR44	-0.7475
HIST1H3C	-0.522
DKFZp666G057	0.1495
RNPEP	0.08975
GAS2L2	0.153666666666667
ADH4	-1.17375
GRPR	-0.01
FBXL17	1.74375
ZBTB10	0.186583333333333
Gcom1	0.8725
HTRA1	-0.4216
ZNF585A	-0.367666666666667
SLC26A2	3.24214285714286
OTOP3	0.552833333333333
WISP1	1.19077777777778
ATP2B4	-1.10516666666667
FLJ10769	0.57325
CRAMP1L	-0.610875
CHST12	-1.25375
RAB22A	0.225
TARDBP	-0.552714285714286
STAU1	0.02025
CRB3	2.418
MIG7	-0.34
CHMP1A	0.0285
ZNF160	-0.432
B3GALT6	-0.1255
BARX1	-1.87166666666667
C6orf167	-1.2964375
NXNL1	0.534
DHX29	0.057375
HADHB	0.34725
PLXNB2	0.5835
ILDR1	-1.382
SLC15A3	1.0555
GAS2	0.741333333333333
C20orf69	-0.9765
NUMB	0.20325
TNIP1	-0.176125
MESP1	0.695
PSKH1	0.09075
NSFL1C	0.215
RHOG	-0.09625
HEY1	-2.73333333333333
KNG1	-0.436875
ITGAX	0.9071
LIN9	0.0291666666666666
CANT1	0.62975
XRN1	-0.579357142857143
CCDC96	0.3251
HEATR6	-1.45516666666667
GNG7	-0.888333333333333
RUNX2	-0.0489375
SOX1	1.24833333333333
FCRL5	0.2251
ZNF99	-0.194875
FAM9A	0.365
SNX22	0.467
MBNL3	-1.27166666666667
ODC1	-0.1319
ADORA2B	-1.31166666666667
NR2F6	0.47425
ZFYVE16	-0.362888888888889
SYNJ2BP	0.7707
POLE	-0.707
E2F2	-0.274125
THRA	0.8
PTGES2	-0.571
HIP1R	0.00866666666666667
TMUB1	-0.2235
ENO3	-1.6865
RSPH10B	0.1235
CXorf39	0.506875
IRGC	-0.01875
GPR109B	-1.37325
FLJ13305	-0.153
LCE3A	0.329
TNFRSF18	-1.3125
DET1	0.50325
TRPM3	0.44925
C16orf79	-0.93
FECH	-0.901333333333333
RAP2A	-0.1855
CRIP1	1.563
AZIN1	0.3845
SLC7A7	3.9355
IL10RA	0.1602
TMEM64	-2.993
CDC42EP4	0.0318
C16orf58	-0.0388
ARG2	-1.46775
POU5F1P4	-4.673
FAM62B	-0.639
DNAH8	-1.7931
ASH2L	0.356875
TSLP	-1.56816666666667
CNTNAP5	-0.366666666666667
TMEM16C	0.3455
IFNA14	-0.4295
SLC1A3	-0.636
CABYR	-0.869
BCL7B	-0.6784
NUDT13	-0.422
C13orf28	0.27425
C1orf53	1.17725
ARL6IP4	0.2209
RPL35A	0.506
EMR3	0.6145
RAB40C	0.24425
SLC41A1	-1.02566666666667
LRCH1	0.117
LY6G5B	0.1295
FAM124A	-0.443785714285714
MGC10981	-3.391
CLIP3	0.0366
MAP4K2	-1.71166666666667
CHIC1	-0.078
SULF1	3.36
C20orf30	0.665642857142857
PRDM5	0.08375
ELOVL1	-0.4605
C11orf48	-0.204625
SLC39A10	-0.295
KCNV1	1.486
ACP1	-0.200833333333333
ZMYM2	-0.20125
B3GNT6	0.1775
C9orf69	0.16225
C2orf15	1.7685
C20orf166	0.723
HSP90AA6P	-0.8235
EDG7	-0.381
NEURL	1.0565
LPL	-0.0675
CLEC2D	-0.461538461538461
GRRP1	1.35733333333333
CD8B	-1.9854
HIST1H3D	-0.6465
SLC6A12	0.529625
FAM27L	-0.203
CD84	0.6667
RASA1	0.0055
PHKG1	0.3125
MAGEA11	-0.841
IMPA1	0.0804
NPM3	0.13725
RARRES1	3.8795
SH3BP1	0.483375
B3GNTL1	-0.1475
ARPC5L	-0.28
KLHL26	-0.0555
SIM2	0.86275
GJC1	0.693
C20orf194	-0.799
EXO1	-1.5705
SLC2A2	-0.7155
LOC285074	-0.55425
LRG1	0.1855
KIRREL	-0.4855
PIK3R1	0.878214285714286
C4orf34	-0.7935
MAF	-2.07111111111111
ADCY4	2.54233333333333
ZMIZ2	0.6181
SLC46A3	0.707333333333333
STAMBP	0.235
CCDC16	0.26525
MS4A12	0.197
TCF20	0.80725
LRRC46	0.04875
C20orf152	0.45225
MRPS6	-0.31675
ABCB11	-0.417
KCNC2	0.680333333333333
CDH19	-0.508833333333333
C9orf123	0.790333333333333
SSH3	0.215375
LDLRAD1	-0.94475
CCBE1	-0.268
ZNF135	-0.660625
TAAR1	0.3415
WFDC12	0.3075
CCDC42	0.133666666666667
FLJ12529	-0.62825
PER1	-0.700333333333333
TIMM50	0.0983333333333333
SMARCAD1	0.252166666666667
FAM26C	0.554
TP53TG3	-1.98983333333333
SH3RF1	0.9692
LMCD1	1.0885
GPR63	0.4625
FLJ21986	-1.084375
AIFM3	2.69175
MICAL1	-0.264
BLZF1	-0.214666666666667
IQCA	-0.501666666666667
PCDHGC3	-0.414
SAC	-0.103
BCL6B	1.06416666666667
DDO	-1.05425
MARCO	2.44825
DCHS1	1.31566666666667
C1orf170	-1.5875
CD200R1	0.635833333333333
C22orf15	0.6145
SEPT11	0.041
ADNP	0.45225
UST	-0.0024
C13orf34	-0.441833333333333
RFFL	0.2005
APBA3	0.1525
C2orf60	0.068
CUTL1	-0.2328
PMS1	-0.36225
ZNF689	0.3285
EIF3E	0.4995
IL9	1.23416666666667
RPL31	0.396625
LY9	-0.128666666666667
ATP2B3	0.568
KDELR2	0.116583333333333
TFCP2	0.057875
NLRP12	-0.208375
FLJ45422	-0.15225
TLE4	-1.0778
ZNF570	-0.3245
FLJ43806	-0.245
TLK2	-0.56925
CIR	0.52625
MARS2	0.947
COL24A1	-0.72925
SDF2L1	-0.59
HIBADH	0.0338333333333333
IGFBP3	-1.92814285714286
C12orf23	-0.239125
PSPC1	-0.18275
C20orf43	0.165
TRAV20	0.038
ARHGAP24	0.097875
KIAA1975	-1.031375
C1QA	3.3292
DNTT	-4.97533333333333
C10orf6	-0.6705
C11orf41	-1.82075
HNRPF	0.4055
COL11A1	3.5365
UBAP2	0.354833333333333
CDKN2AIPNL	-0.7365
C20orf174	2.28925
SPRED2	0.123
PLA2G12A	0.530333333333333
ICEBERG	-1.15333333333333
SCN10A	0.3865
C11orf65	-0.29775
GBP5	3.00575
PITPNC1	-1.90266666666667
POU3F3	1.706
NCOA7	2.119375
LIN7C	0.0405
LOC348840	-0.7305
NKX2-2	-0.4675
ANKRD13D	-0.537
LOC123688	0.6445
FUT2	1.90683333333333
TAAR8	0.3995
FZD4	-0.878333333333333
PNMA3	-1.50016666666667
OR4L1	0.236
WIT1	-1.521
EXOC3L	0.82525
ATPBD4	0.118
KRBA1	-3.033
UBXD6	0.96275
HOXB7	0.782071428571429
C7orf23	-0.355
UNQ338	3.5615
STAB2	0.65325
CDC20B	0.5295
IRF9	0.48225
CENTG1	-0.579
TNPO2	-0.77325
MCPH1	0.445625
BMS1P5	-0.718
SLC26A7	1.0345
HIST1H3J	0.872
C9orf3	0.9439
LBH	1.526375
MYO1D	1.747625
PTDSS2	-0.47275
NFU1	0.9235
DEPDC4	-0.7095
WNT7B	-0.3224
GLP2R	0.0846666666666667
SETD4	-0.2135
DYNLT3	-0.4397
FKBP11	-0.199166666666667
SESTD1	-0.265
FLII	-0.49275
RPS16	0.5003
CHPF	-0.325166666666667
CSNK2A1	0.319
SUMO1P1	-0.4715
FKBP6	-0.1985
ZNF214	1.26916666666667
TWIST1	-0.5175
DDX56	-0.753333333333333
TRAM1L1	-0.0102
EPO	-2.348
MRPS18B	-0.144
ZNF682	-0.596833333333333
RPL14	0.149
MAFF	-0.3145
LOC51136	0.228
LY96	-0.8305
DDX20	0.1525
ABTB1	-0.0778333333333333
ARL5A	0.4354
CCT6A	-0.544
HEPACAM	-1.07066666666667
EHHADH	0.604
RBAK	-0.552333333333333
CGB1	0.77525
ITGB5	-0.5237
YIPF3	0.197
FKBP2	0.00325
NR1D1	-0.3819
TMEM110	-0.6295
NEK2	-0.604666666666667
PRAMEF8	-2.8685
C20orf52	0.685833333333333
PCDHGA3	-1.1465
VWA3B	0.02425
NDUFA5	0.163375
THAP9	-0.09225
FLVCR2	-0.634833333333333
AP1S1	0.010875
SMAD6	-0.6615
SAV1	-0.840125
SAT1	1.435875
ZNF251	0.73825
ADAMTS7	0.2716
RPP38	0.84925
C1orf211	-0.8465
YPEL2	0.6119
RBMS1	-0.0915
ZNF445	-0.573833333333333
NRXN2	0.230666666666667
PGBD4	-0.578125
UGT2B28	1.5365
WBSCR16	-0.7127
NLRC3	-0.30575
ASTL	0.04625
ST6GALNAC1	2.863
ZADH2	0.14125
MLLT4	0.531833333333333
ARL6	-0.387666666666667
MEF2C	-0.0185
CBFA2T3	-1.582
AFF3	-0.0224285714285714
COG7	-0.1595
MYB	-0.591333333333333
PLXNA3	-0.085
XRCC2	-0.513666666666667
MMS19	-0.808625
ST8SIA5	-0.942375
CHPT1	0.852333333333333
KIAA1712	-0.252
OR6X1	0.1605
ACTR3	-0.024875
UGCG	-0.638166666666667
OR4P4	-0.0445
ZAP70	-3.06125
LPP	0.785875
ZNF485	0.58075
PTPRCAP	-0.2625
IL12RB1	0.288
ATRX	-0.5597
CHST8	-2.208125
C14orf109	0.4455
ARV1	0.3065
NMB	0.140857142857143
COX5A	0.651333333333333
EIF6	0.221
MPPED2	-1.25333333333333
SEMG1	-0.8935
CHRDL1	0.1165
TRAF3IP2	0.935
WNK2	0.4925
LILRA4	0.811666666666667
LAMA2	1.62225
PXT1	0.393
RLBP1	-2.586
CD300C	0.06175
SLTM	-0.275875
FLJ10404	-0.508
APOBEC3D	-0.1815
RENBP	-0.1615
ATXN7L1	0.6195
NID1	-0.399
TUBGCP3	-0.40325
ITIH5	1.39111111111111
CCDC110	-0.045
C8A	-1.66775
MGC87042	1.20975
HOXC13	-3.18925
TFDP2	-0.33325
HCP5	0.730875
POLI	0.3285
UCN	-0.518333333333333
ZNF764	0.648166666666667
C8orf45	1.811
FHL3	-0.44025
SPATA5L1	0.52275
MMRN2	1.717
NDST1	0.2025
COL20A1	-0.167666666666667
ZNF248	-0.72
PELP1	-0.582166666666667
MBL2	-1.22066666666667
RNF41	0.4545
C5orf24	1.110875
THOC5	-0.510875
SERINC3	0.00958333333333331
RP11-151A6.2	0.8865
CDCP2	0.3145
HIST1H2AA	0.279
C11orf75	0.784333333333333
FKBP7	-0.000999999999999994
DDOST	-0.03375
GPNMB	-0.865833333333333
TTF2	-0.803
KCNT1	-0.0466666666666667
SLC39A14	1.0145
NGRN	-0.5104
GPR137B	0.894
MECP2	-0.468
PSMA1	0.1905
C16orf73	-3.316
TMEM60	0.4065
CSN3	0.2745
NOS1	0.407333333333333
RAB7L1	0.3005
YBX2	1.254
KIAA1166	0.109
FUBP3	-0.808333333333333
ABCG1	0.964
ACACA	-0.545166666666667
ARL11	-0.1035
ATOH1	1.2735
ODF1	-0.048
CREB3L3	1.41933333333333
TMEM127	0.205714285714286
DSCAML1	0.805
PLN	4.02066666666667
LYPLA1	0.818583333333333
PRDM9	-0.80325
SASP	-0.854
PLUNC	0.0278333333333333
INTU	0.09775
HISPPD1	-0.6605
LNPEP	0.121666666666667
YARS2	0.260666666666667
APCDD1L	-2.3635
ZCCHC4	-0.1369
FBXO22	0.207833333333333
TTLL13	-0.408
ZNF669	-0.558333333333333
PTGDR	4.14675
DDX27	-0.43075
KIAA0409	-0.416166666666667
GJB6	0.44075
ASB8	0.1515
PLP2	0.287166666666667
MEPE	0.026
OR10J5	0.3075
KRT222P	0.21875
COQ7	0.610666666666667
C1orf101	0.7385
RERG	-0.8322
CHMP5	0.327125
THAP11	0.0815
ZNF43	-1.25316666666667
ZRANB3	-0.0785
KRT13	-0.92975
MRPL19	-0.0365
RBBP9	0.5935
SPATA17	0.29725
BXDC5	0.447333333333333
PAFAH1B1	-0.3545
MAGEE1	-0.25475
OSTF1	0.26525
KIAA0323	0.0883333333333333
TXNDC13	0.487833333333333
CNTN4	0.228875
LCE1B	1.95
UNQ501	0.88325
ZNF154	-0.05075
C3orf64	0.44225
SYT5	0.2237
PON1	0.325333333333333
FLJ10357	-0.0775
ATP4A	-0.277
GNPDA1	-0.598333333333333
MGAT1	0.421833333333333
C14orf121	0.0655
SLC35B2	-0.07775
MIER3	0.310333333333333
CHEK1	-0.40225
ZNF8	-0.234166666666667
TXNDC1	-0.356166666666667
CKB	3.1277
RTN3	0.189071428571429
FZD2	-1.95583333333333
PART1	-0.036125
PSMB6	-0.23425
PCDHB8	-0.7665
PHC3	0.028
PPP1R8	-0.690333333333333
NOVA2	0.947166666666667
TNFRSF11B	-1.5065
GOLPH3	0.490333333333333
UBLCP1	-0.747
SUHW3	-0.20075
TTLL1	-0.20075
OPN4	0.3265
OR13G1	0.476
ZPBP2	0.131833333333333
HSD17B11	1.587125
C9orf50	-0.1795
DHDDS	-0.196142857142857
CTSW	0.291
NEFM	-1.96
MRPL28	-0.874
SYN1	0.745666666666667
PIGV	0.430833333333333
ZIM2	0.46125
APBB1	-0.5035
SND1	-0.945
C1orf123	0.731
CHD3	-1.2105
BHLHB8	0.2955
RNASE2	0.58
BCAP31	-0.78125
SLC25A44	0.0535
CHD6	-0.2667
PIB5PA	0.802384615384615
SELS	0.472625
LOC541471	-1.245875
FAT2	0.2085
ZNF81	-0.363
OR4C16	0.273
FLJ10081	-0.6824
LRRC4	-0.18475
CS	-0.750666666666667
N4BP2	-0.103875
IGFBP7	2.48275
ZNF318	-0.140333333333333
NDNL2	0.263
ZNF609	-0.721
SIRT4	-0.4905
EXOSC10	-0.00675
ECE2	0.57875
OVGP1	1.45925
GTPBP3	-1.378
PACS2	0.1001
C19orf36	-1.08983333333333
ARL4C	-1.363
ATG4B	-0.773
UBQLNL	-0.5755
RHOXF2B	-4.0645
PLEKHG2	-0.3455
GALR1	-0.4325
AQP4	0.198166666666667
HDAC7A	-0.829666666666667
DCUN1D3	0.0135
OR8A1	0.1895
CCRN4L	-0.122
CBR4	-0.428666666666667
KIFC1	-1.8605
SLC7A14	-0.931333333333333
LHX5	0.4765
TRPC7	0.359
LPXN	-0.8465
SERPINA1	-1.197
RPS13	0.3648
BPIL3	0.1085
PRKAA1	0.32275
FADS2	-1.4188
ENAH	-1.1211875
PRO1768	1.1275
APBA2BP	-0.205
LIPH	3.795
C3orf33	0.13425
RCC2	-0.373
ALDH1A2	-3.0247
RNF103	0.73125
AHCY	0.695125
ALG12	-0.5575
CCL17	2.06375
ZNF543	-1.16633333333333
ESRRG	0.6816
CNGA1	0.68875
RDH5	1.8975
OTX1	0.1082
PTGFR	-0.460333333333333
CDR2	0.2105
SELE	3.41975
NLGN2	-1.31
EXOSC9	-0.4615
ZNF566	0.046
KLRC2	-5.806
GPR12	0.465
KIAA0196	0.81225
PDRG1	-0.0705
SSR3	-0.990785714285714
MSI1	0.0205
CST9	0.0425
CC2D1A	-0.007375
PLAGL1	1.164
ZNF778	-0.715
RNF2	-0.3815
KLF6	0.707
THBD	1.1065
tcag7.1314	1.56625
NR5A1	0.052
ABCD2	-0.39175
DNAJC7	-0.9455
CLEC4C	0.1715
TM2D3	0.590875
CCDC4	-0.485
PLAC2	-2.14325
DCD	-0.361
FAAH	1.633
POLA1	-0.414
TM7SF2	0.05625
FLJ39822	1.03566666666667
FLOT2	-0.09
MAP4K1	-0.440166666666667
SRP68	-0.438375
C21orf74	0.245
ARPC5	-0.053
LOC126075	0.7475
HECW2	-0.27275
ZDHHC4	0.0565
ANKRD42	0.5445
PDE9A	-0.639333333333333
ABCA8	-0.11975
NDUFS2	-0.56475
UBR5	-0.57375
BTBD16	-0.92125
LOC554174	0.322
ZNF20	0.7335
KIAA1843	-0.923
WDR17	-0.410625
C15orf33	0.125
RNF113A	-0.28375
CAMKK1	-0.7575
CLCN2	1.19575
ANXA6	-1.694
LOC340069	0.2725
EMID1	0.618625
DPM3	0.18425
ELA1	0.284
SLC25A13	0.2088
KRT24	0.36875
SMPD1	-1.01183333333333
TH	0.149875
COL6A2	-0.675642857142857
ANKS1B	-0.635666666666667
GPR126	-1.5047
ZC3H12A	0.814166666666667
TMEM47	0.224
C2orf51	0.197166666666667
C1orf88	1.87216666666667
HSF2BP	-0.4535
AKAP10	0.08075
RPAP3	-0.2355
KLHDC8B	-0.793125
STOM	-0.5578
MUPCDH	3.424625
C10orf72	-0.10425
PLEKHA3	0.07325
TCP11L1	-0.679
CWF19L1	0.089
SPEF1	0.354461538461538
YSK4	0.72475
ELN	1.7254
SAMD8	-0.479
MPI	-0.921333333333333
MEPCE	-0.7635
ABCC3	2.37125
NANOGP1	-2.6395
KCNK17	0.774875
HLA-DMB	3.9215
RRAGA	0.367
ANGEL1	0.014
RBM32B	-0.0555
CPN1	1.60425
MGC52282	-0.2016
HLA-A	0.430166666666667
OR9G4	0.2055
EDNRB	-0.33875
SCD	-0.697928571428571
C14orf80	-0.625166666666667
BAGE2	-1.144
RABL4	0.765
RCVRN	0.192
SHANK1	0.0165
NLRP7	-2.70825
CD226	0.716
STAT3	-0.0904375
SYNJ2	-0.5037
TPCN2	-0.363833333333333
WDR36	-0.300916666666667
MBD4	-0.685
ROBO1	-1.1038
ST3GAL6	-3.2465
SLAMF8	1.95266666666667
ATN1	-0.129
GPR141	0.16625
KRT36	0.685
TPH1	0.5335
DDX52	0.29825
ZSCAN29	0.157
TRPT1	-0.127
DPEP3	0.0135
DENND4A	-0.681375
TSPAN16	0.4805
PTCHD2	-0.2285
LOC145814	0.0905
CAP1	0.483833333333333
EIF5A2	-0.2249
NT5DC3	-1.164125
SEPT9	-0.788625
SEZ6L2	0.1725
EGFLAM	1.12375
VPS11	0.13925
NDUFB5	0.581166666666667
CIDEA	0.0818333333333333
IER5L	-0.64325
N6AMT1	0.51725
FAM83C	0.02075
OXR1	0.17825
IRX1	0.0575
DGKB	0.168
GCN5L2	-0.95475
MIR16	1.019375
FBXW9	-0.34725
WDR4	-0.0545
PDC	0.1265
VPS33B	-0.23825
HEXB	0.90425
FLJ32214	0.5165
TCEB3	-0.76675
CRLF1	-4.59075
ABI3BP	0.66175
C8orf22	-2.014
PYCR1	-0.5015
KIAA1706	0.97525
CDK5R2	0.532375
WAS	0.1995
C12orf60	0.066
CCBL2	0.566125
MADD	-0.6155
C5orf34	-1.17325
WDR42A	0.2897
KLF12	-1.27325
HSPA1A	-0.07575
ITM2C	-1.13225
DAPK2	1.59916666666667
LOC442590	-0.4695
SUMF2	-0.37475
CENPA	-0.591615384615385
TMED5	0.660875
CDH6	0.2015
BRP44	1.428
THG1L	0.862
GABRA2	2.1375
C14orf166	0.03475
MYL1	-0.79
TNFSF18	0.1255
PAP2D	-1.49733333333333
PPIB	0.175
KLHL4	-0.082
SFN	0.780166666666667
CCDC127	-0.25475
FRAP1	-0.855
GOLGA5	0.3665
SDCCAG1	-0.090375
MGC21675	-0.075
C10orf95	-0.5265
KIAA1345	-0.574666666666667
C1orf163	0.115
LACE1	0.121666666666667
OR10K2	0.296
CENPN	-1.25236
TMED2	0.3245
UGT1A6	2.2405
ANG	0.441
U2AF1	-0.765
CASC2	0.2925
NMT2	0.170166666666667
OSGEPL1	0.086
DFNB31	-0.0555
SLC6A20	1.213375
DKC1	0.23
FXYD4	-0.22275
WDR64	0.13175
MGC5590	0.1135
CREBZF	-0.269166666666667
DAZ1	-0.078
PRPSAP1	0.1055
GCHFR	1.26025
TTC7A	-0.802125
LOC196993	0.47
UBD	2.60416666666667
S100A1	-1.289125
RPL6	0.1815
DNAJB6	-0.6732
NAGS	0.2983
C2orf58	0.29
KERA	0.26
MT1X	0.4853
UBE2B	0.6912
KEAP1	0.32925
MST1	-1.849375
OMA1	0.837
ABLIM2	0.76975
BCL2L13	-0.0874166666666667
JAZF1	-0.548333333333333
TMEM63B	0.0165
S100A8	-0.2448
ARFIP2	0.521
UROS	0.6155
KHDRBS2	-1.5605
POLQ	-1.382125
SOAT1	-0.959
SPAG4	-0.5825
MRPS30	-0.1915
LOC494141	0.112
OR2T11	0.3165
ORAOV1	-0.9809
ZNF184	0.0148333333333333
TCEB3B	0.352333333333333
ADAM21	0.305
GDPD1	0.113
SPINLW1	0.000750000000000001
PRR14	-0.4095
KCTD9	0.1353
NUDT3	-0.0785
KIAA1822	0.275
HIST1H4K	1.087
DFNA5	-2.40425
GABPA	-0.13825
C14orf44	-0.4445
POLB	0.187875
PTAR1	-0.002
SEC31A	0.1715
TRIM58	-1.49866666666667
TAS2R14	-0.408
VPS8	-0.04375
H1F0	0.549333333333333
PRKCB1	-3.1515
UGT2A1	0.291
TOR1B	0.6475
LSS	-0.922833333333333
C2orf19	0.522
HNRNPC	0.206071428571429
TMEM100	-0.520166666666667
LOC116349	-1.23
OR51M1	0.2055
CCDC142	-0.77425
ISG15	0.278875
ZCCHC14	0.352
CREBL2	0.21825
TGDS	-0.503
DC2	0.05125
CACNA2D3	-1.43614285714286
ZNF429	-0.873625
LYPD6	-0.115833333333333
SUCLG1	1.90783333333333
OR51I1	0.454
MAGEH1	-0.0625
PRPF40A	-0.4225
SMR3A	0.322
SPINK2	0.43825
THAP2	0.11325
NPY5R	-0.166125
IRF4	-2.393375
SPESP1	-1.09783333333333
OR10S1	0.455
DTD1	-0.30375
TUBE1	-0.17025
DDX19A	-0.8235
PDPN	-0.39325
TMEM34	0.25275
MGAM	0.232
COL3A1	5.01688888888889
GFM2	0.0348
OR5A2	0.412
PSG9	-0.24175
ARHGEF11	-0.414166666666667
IVNS1ABP	-0.546875
SIGIRR	1.1735
DUSP19	0.241
DNAJC14	-0.2388
ACSS1	0.065875
IL1RAPL2	0.2235
C4orf30	-0.99175
SEPT4	1.28075
LANCL3	-1.389
SPAG17	0.333
PRDX3	0.7935
HNF1A	1.2225
P4HA2	-0.81775
RFWD3	-0.7565
MOV10	-0.11675
DNAJA5	-0.0740714285714286
LOC729440	0.118
LOC200383	1.662875
SMC2	-1.00425
MIXL1	-0.451166666666667
TMEM9	-0.186
FAM86A	1.2165
ZNF174	0.4264
MYH14	-0.88875
CCR8	0.39275
VPS37C	-0.0811666666666667
GPATCH1	-0.172333333333333
B3GNT8	3.1005
TBX4	0.874
CNR2	0.371333333333333
PCDH1	0.61675
C5orf29	1.809875
OCIAD2	1.9645
PLCG2	-0.67075
KIAA0247	1.138875
HRH3	0.0883
CAPN13	2.7165
CCR1	-0.4641
MGC15523	-0.417277777777778
UVRAG	-0.311166666666667
DNAJA2	-0.0825
ITGA2B	-0.302833333333333
CLDN5	2.951125
PTPRN2	1.14385714285714
ZNF512	-1.16916666666667
PSAP	0.00492857142857144
CCDC140	-2.731
LRRC55	0.0925
CYP26C1	0.2995
C8orf47	1.1025
LYN	0.689625
DUSP6	0.907333333333333
TGFB3	2.25453333333333
ELK1	-0.8208
PCDH11Y	-0.324
HGD	-0.97325
C17orf58	-0.4955
MYO3A	0.4795
SERPINE2	-3.49283333333333
AARSD1	-0.356375
C14orf73	-0.5505
ADAM33	0.02
ZNF491	0.275
MAPK6	-0.581333333333333
TCN1	-0.392833333333333
SLC24A6	0.4275
UBE2R2	0.2155
H1FNT	0.14975
TATDN2	-0.393333333333333
LILRB1	0.82575
P2RY5	0.768
NUCB2	-1.157
C2orf37	-0.16875
SNX27	-0.447166666666667
MTA3	-0.227125
FOXO4	-0.319125
ID4	0.273833333333333
SOX5	-1.74933333333333
PXMP3	1.444
OR52M1	0.3035
SFT2D3	0.679375
INA	-2.217
MCOLN1	-0.412
NFIX	-0.3984
CLEC14A	4.66766666666667
HIBCH	0.537
PLA2G5	1.2575
TIMM10	0.307666666666667
MED17	0.7541
COL4A4	-1.223
TPP1	0.740666666666667
GJA3	-0.395
TMPRSS5	-1.74025
AADACL3	0.159
DNMBP	1.38275
ENPP5	1.62566666666667
NQO1	-2.95
ZSCAN2	-0.036125
SEC24C	-1.22766666666667
GTF2A1L	-0.0305
AXIN2	2.9765
FAM33A	-0.8165
C16orf13	-0.13725
SPNS2	1.75125
TAF1	-0.59
AP1G2	0.414
RBM42	0.139666666666667
HCN2	0.964666666666667
EFHB	1.22083333333333
RUSC1	-0.1645
GRIK5	0.5145
USP21	-0.544333333333333
ATAD3C	0.6545
ORMDL2	1.020375
PRSS7	-2.231
PSAT1	-0.916
FLJ13195	-0.435833333333333
TBC1D1	-0.339833333333333
IFNG	0.37325
OTOS	0.219
ZNF773	-0.546833333333333
EMD	-1.21925
RETN	0.2865
CCL8	2.068
APH1A	1.50625
COX18	0.320375
GTF2IRD2	0.2115
CCDC82	-0.424416666666667
PAFAH2	1.2683
NPEPL1	-0.7927
RP11-114G1.1	0.496
TP53INP1	0.368375
ZNF300	-1.39733333333333
FOXL2	-3.56125
LARP2	0.504583333333333
LATS1	-0.1775
HTR6	0.2235
SPOCK2	-0.0425
RNF144B	0.497833333333333
HTATIP2	-0.38475
MGC10334	-0.358
CENTA2	1.40916666666667
FGF2	-1.417
FXYD7	0.501
PHYHIPL	1.044375
GPR34	3.3215
DDX6	-0.702166666666667
OR10W1	0.0555
LHFPL1	-0.5185
ZNF313	0.229357142857143
VPS28	0.573
AP3M1	0.2647
AKR1CL2	0.365
TRAF4	-0.26875
OR2B11	0.326
C19orf12	0.499166666666667
AKAP9	-0.2925
C1orf62	-0.326
SLC20A1	-1.8668
FAM112A	0.24075
LDB2	0.6355
MRPS23	0.19275
KLK5	0.12925
SPTB	-0.4473
EFEMP2	0.0705
EFNB2	1.82225
PCM1	0.402071428571429
NMNAT3	2.545125
TSG101	0.394666666666667
C8orf40	1.0205
NOB1	-0.226
ABHD3	0.73725
GTF3C4	-0.36625
PIGN	0.948666666666667
GALNTL1	-1.80825
AEBP1	-0.04825
OR9Q1	0.4785
ANKRD2	0.212
