Hybridization REF	TCGA-AA-3666-01A-02R-0905-07
MSN	-1.38528571428571
SLC9A5	-1.0945
EPDR1	0.5181
MUSK	0.0212
ZNF434	0.291166666666667
SMARCD1	-0.245
ZFP106	-1.118
ZNF347	-0.5869
GTF2E1	0.5155
RY1	-0.232833333333333
ATAD2B	0.0445
ARHGAP17	-0.485
KCNIP3	-1.2955
SFPQ	0.07675
GFRA4	1.28566666666667
AKR1B10	0.90925
TIGD6	-0.1695
RGS16	0.489125
URB1	-0.720666666666667
OR4C46	0.193833333333333
TOP3B	-0.641
NFATC4	0.8815
CA14	-4.1565
BMPR1A	0.204
SNRP70	-1.648875
PRL	0.118181818181818
C6orf130	-0.76125
STAG2	0.317
CD55	0.281571428571429
RPS23	1.164
SSX2	-0.433166666666667
FDPSL2A	0.16
FBXO27	-0.56825
SYNGR3	-0.988
TMSL3	2.267
EML1	-2.64
NUP93	-0.51425
SMAD3	-0.6335
KIAA1189	-0.0578333333333333
HNRPUL2	-0.521
TBC1D12	0.212166666666667
C16orf24	0.36525
MRVI1	1.27233333333333
ZNF581	-0.112166666666667
ELOVL3	-0.6685
OR51Q1	0.57475
CACNB3	-0.0128333333333333
GALNT13	-1.117125
C10orf84	1.2025
NEDD4	-0.1232
SPO11	0.929
OR5AU1	0.501
NEK4	0.436285714285714
PRKAR2A	0.0645
IHPK1	-0.195166666666667
ATP6V0B	1.084125
CACNA1E	1.754
CEACAM8	3.19833333333333
PEX14	-1.0955
FLJ12993	-1.9525
ZBTB38	0.873333333333333
PCTK2	-0.528333333333333
LRRC16	0.9461
FBLIM1	1.11891666666667
FYCO1	-0.28575
RP5-1022P6.2	0.762583333333333
CMTM1	1.61816666666667
PLTP	-0.351666666666667
RAPH1	0.32825
DOCK8	-0.272625
EZH2	-0.993533333333333
SLC25A1	-0.697833333333333
PLEKHB1	0.1605
GRB7	0.9803
ZFP37	-1.6415
MRPL33	0.63475
PELO	-0.57575
ARMC1	-0.399454545454545
C9orf27	0.06075
FLJ25778	0.137
C9orf37	-0.127333333333333
TMEM66	-1.11225
SPRN	-0.00574999999999999
HBEGF	2.849625
PI4KA	-1.6035
LEPRE1	-1.2345
POU2AF1	-1.194125
MRPL12	0.642833333333333
REP15	-0.379
ZC3H3	0.707
RASAL1	-0.40325
DDAH1	2.496
ACBD5	1.238125
TMC2	-0.002
CCDC137	-0.798
SAMD13	2.35933333333333
UGT2B15	-0.1255
TIPARP	0.473
DNASE1L3	3.738
TRIM72	0.378166666666667
DBX2	0.11475
IPO8	-0.27075
C21orf88	-1.3325
MAP3K14	0.514
LOC51233	0.162666666666667
GGTLA4	0.3035
PDE6D	0.59525
ZNF117	-0.7355
CLK2	-0.44025
NKRF	-0.42425
TNFSF15	0.8449
DUSP2	0.3505
SECISBP2	0.076
GABRR2	-0.4905
PPAP2C	1.07625
LOC51145	0.218666666666667
PAG1	-0.201125
PIK3C3	-1.4455
GNG10	0.0305
APOL4	0.244666666666667
ANKRD28	-0.853625
STMN3	-2.9438
RAB14	0.6244
CDK2AP2	0.3375
HDDC3	0.413
COMMD7	0.565
CXXC1	-1.132
HMCN1	-2.0745
CD40	-0.064
DYNC1LI2	-0.79525
GDI1	-0.3665
LOC646938	0.5995
VSNL1	0.742333333333333
PIH1D1	-0.456333333333333
RAET1G	-0.6245
KRTAP5-9	0.5025
EFTUD2	-1.14775
ZNF311	-0.872333333333333
ATP6V1G3	0.6145
OR2W3	-0.03125
SCN4A	0.1085
MED10	0.003875
FAM135A	1.2988
ARHGAP4	0.178
EHMT2	-0.58875
UFD1L	-0.41375
ERMP1	0.043
MAG1	-1.37
THAP8	-0.7305
HACE1	-0.7395
FAM82C	-0.133166666666667
C3orf20	-0.2355
UNC84A	0.259666666666667
SCD5	-0.183857142857143
LASS6	0.99075
LSG1	0.257333333333333
MAL	-5.3915
GPR22	-0.3885
WDR5B	0.67175
ACTRT1	-0.2865
C17orf60	-0.875333333333333
GRIN2C	0.4647
ARMC8	0.0261666666666667
SLC47A1	-2.531
DMPK	-0.633
DHRS13	-0.982666666666667
SMC1A	-0.913
KRTAP17-1	0.18325
SMYD5	0.1145
TUSC2	0.63125
CRHR2	0.8425
KIR3DL2	-0.617
CCDC104	-0.335
ATP2C1	0.787875
CROT	-0.14675
PABPC3	-0.2145
EGR1	0.4055
THSD1	1.75725
KHK	0.158
SLC12A2	2.711875
CD58	0.47425
STOX2	-2.3295
CCDC76	-0.1287
CCDC48	2.999
DNAH1	0.726333333333333
ZIC4	0.364
OR1G1	0.624
PSMC6	-0.494666666666667
PROKR1	0.438
ABCB1	0.815
TRAT1	-1.46725
LLGL1	0.1185
MTF1	0.13
USP54	0.825625
PAGE2B	-1.129
ITGB7	-3.49225
CCDC81	-0.46
LOC149837	0.43825
SCUBE1	0.243
ZSCAN10	1.579
HUWE1	-0.424571428571428
CDH17	6.916
CD180	-0.3715
IL17A	0.52175
TMPO	0.168125
KIAA1524	0.3805
HDGFRP3	-2.84766666666667
OXCT1	-2.61427272727273
RRAS2	-1.05116666666667
LTBP2	0.4285
SV2B	-1.438
CYP2A6	0.21525
PKD1L2	-0.606166666666667
PPM1M	0.1675
FLJ22662	4.16616666666667
ZNF502	2.186
GP6	-0.2905
CRYBA2	-1.0745
LEF1	-1.0302
CTPS	-0.619428571428571
EYA1	-2.48816666666667
EPS8L1	-0.30275
MAPK14	0.393833333333333
SERPINB2	-3.898375
GTF2F2	1.41283333333333
ZNHIT4	0.154
PLA1A	1.045375
C20orf114	-0.6605
HPR	-3.6775
C18orf2	-1.84533333333333
SATB2	-1.43175
KCNJ9	-0.034125
MGC157906	0.599
MOCS3	0.76875
C17orf71	-0.797333333333333
PPHLN1	-0.00209999999999999
HIST1H2BN	-0.289125
RAPGEF1	-0.076375
MAP3K8	3.45525
DLG4	0.304166666666667
STC1	-0.405083333333333
CDGAP	0.246
DDX26B	-0.65425
LOC150223	-1.1795
CPSF3	-0.342833333333333
TMEM14A	1.17675
MYH3	-2.84725
GPKOW	0.29725
SULT1A1	-0.0655
SPON1	2.7568
YY1AP1	-0.454833333333333
RAB23	0.28625
PLA2G4A	0.0355
MAPRE3	0.1155
ZNF516	-0.596714285714286
GGPS1	0.608
EXOC3L2	-0.31075
C19orf42	-0.3733
MAP2K2	-0.316666666666667
HIST1H2BB	-0.8035
RNF19B	1.27183333333333
C6orf128	-0.249166666666667
TLR8	1.72425
PCDHA9	0.411
CARS2	1.30875
CLUL1	-0.510833333333333
RHAG	-3.28733333333333
UNK	-0.541
EXOC8	1.0549
C9orf95	0.752
C14orf143	0.434166666666667
MAML3	0.103375
LDHA	-2.3265
MRPL20	-0.160125
KLHDC6	0.649166666666667
ATP5S	0.782333333333333
C8orf55	0.24175
PHF19	-0.288375
KRTAP13-4	0.553
TTC5	-0.04625
XKR5	0.19875
SILV	-4.585
TEX28	-0.0175
TCTN1	-0.35525
CX40.1	0.34975
PPP2R5C	-0.23775
C12orf30	-0.610166666666667
CAPG	1.97075
MPZL1	0.5682
ARSB	-0.950166666666666
TDH	-1.0195
WASF4	0.6155
TSSK3	-0.0111666666666666
7A5	1.4685
CRISPLD1	-1.172
MAD1L1	-0.0665
SPIN4	0.6215
AMPD1	-0.0505
DPYSL5	0.624
INPP1	1.6995
ANKRD11	-1.04555555555556
NPAS4	-0.017
GCET2	-0.1883
RNASE9	0.064
GUCY2D	0.295833333333333
CCDC98	-0.7285
FGF4	0.059125
CPM	-1.60666666666667
SLC26A4	-1.35383333333333
PLD5	0.29925
FAM59A	-0.1728
FBXO5	-1.08955555555556
SIPA1L1	0.09075
DPYS	0.417
ATG4D	0.33975
TGM3	0.332
MTCH1	-0.536375
HK1	-0.883357142857143
CDC26	0.2475
GALNT12	1.593
LOC339229	0.02875
MRPL35	0.618625
ORC4L	0.09975
TNKS	-0.825714285714286
C2orf24	-0.181166666666667
ZNF553	-0.591833333333333
GGTLA1	1.1422
ZNF497	-1.68275
CDY1B	0.0615
SLC30A4	-0.00637500000000001
TUB	-2.06025
ARHGEF18	-0.34625
ARRB1	0.78475
KCNK1	1.856
EREG	-0.3965
SCAMP5	0.641
RUNDC3B	0.27575
ADAMTS20	-0.1705
IL17RB	0.395125
FLJ20323	-0.1585
MCAM	0.235375
POLR3E	-1.32433333333333
AQR	-0.140833333333333
IPMK	0.546
CDCA7	1.246375
CAMP	-1.535
GRHL3	1.8295
ADAMTSL2	0.542166666666667
CLMN	0.694166666666667
SSTR3	0.9345
MAGEA5	-1.24
OVOL2	3.967
JMJD1B	0.069
RBL2	0.1544
PYGO2	0.058
PPP1R10	-0.523666666666667
CSE1L	-0.544166666666667
LCA5	-1.12825
RDH16	0.457
ASRGL1	0.145875
TOM1	-0.27
PTX3	-5.08125
TTC15	-0.003
SCGB3A1	0.804
MRPL50	-0.2445
RCAN3	0.86525
SLC26A11	-0.828
STYX	-0.617
CINP	0.1635
MARCH7	-0.483
PFKM	-0.806
SGMS1	1.11433333333333
RIOK3	0.8133
C1orf110	0.3425
CES7	0.053375
LOC440248	-1.983
PPP1R12C	-0.839
C10orf27	0.628
ATG9A	-1.2225
MRPS26	1.1495
TMEM40	-0.1745
ELP3	-1.2967
ZNF787	0.8986
HIAT1	0.128
C8orf34	0.0848333333333333
MGC4655	-0.712
PELI1	1.4885
PPT1	-0.2569
SLC35C2	0.570666666666667
C6orf125	0.22875
MUC4	2.95333333333333
RFC4	-0.678285714285714
GNB2	0.739
NUP50	-0.338714285714286
SULT4A1	-0.759166666666667
C7	0.725375
CCDC130	0.4405
ARRDC4	-1.47225
RQCD1	0.65625
GLYCTK	1.22025
AYTL2	-0.298363636363636
MTUS1	0.1342
LEMD3	0.3045
PLEKHF2	0.45775
HOXA7	1.72575
GTF3C2	-0.595
DYNLRB2	-0.1625
CNOT10	-0.06275
MR1	0.951833333333333
FFAR1	0.106
PRIC285	0.398
SLITRK6	-0.6445
LIX1	-1.1794
UBE1L2	-0.505333333333333
F8	0.75675
ACHE	0.5265
KPNA5	-1.31225
TNFRSF12A	-1.11233333333333
EGR3	-0.7805
SERPIND1	-2.75883333333333
OASL	2.11025
IFRD1	0.271875
WDFY1	-0.131333333333333
ZNF267	-0.14925
ACCN5	0.1735
ZBTB6	0.15825
PPP1R3A	0.3445
PRRT3	-0.93675
FBXL19	0.152
TXNIP	-1.19071428571429
ACTN2	-0.782
ATG9B	-0.180125
C9orf117	0.21275
IL27	1.12
RPL36AL	-0.508
KLK15	-0.01225
CHAD	-0.0575
RAP2B	-0.7045
HEBP2	1.6565
ZNF342	-0.2925
CAMK2G	1.01416666666667
TLR3	0.47575
FGF14	-0.5955
HMGB2	-0.737625
TRPM5	1.14633333333333
OR5M11	0.383
KIF3B	0.0848947368421053
PRICKLE2	-2.05025
MTMR9	-1.546625
C3orf27	0.355
GLRA3	-1.10933333333333
NSDHL	0.185666666666667
TMEM32	0.48825
POLR2D	-0.838666666666667
MYADML	0.398
C9orf114	-0.35625
MRGPRX1	0.104
TOPORS	0.0545
CLDN19	-0.81
C1QL4	-0.62
RNF165	-3.3755
DHRS9	2.40975
DNAH2	0.765833333333333
FXR1	-1.329
ZMYM3	-0.92675
CASP3	0.0805
FAM120C	-0.057375
SCLY	-1.02825
CA7	0.2035
ENTPD5	0.550333333333333
ZNF461	0.612875
PDIA5	0.50075
C1orf19	0.996666666666667
TMEM67	-0.43925
KCTD20	-0.235
WDR47	-0.0785
FLJ38723	0.71
KLRF1	0.158166666666667
TAS2R16	-0.066
CLDN12	0.795
PRKCE	-0.2195
UBXD4	-0.209
ITGAM	0.661333333333333
GLT8D3	-0.741625
WDR31	-0.1302
RGS2	1.5045
OR51L1	0.977
MST1R	2.2985
KIAA1737	-0.42575
OR4A5	1.2005
GLIS1	-1.35866666666667
PTMA	0.0818571428571429
NAPA	0.6485
PRDM11	-0.134
LIPF	0.3665
DIRAS3	-0.2065
ASGR2	-3.79925
C1QTNF4	-0.4965
PIK3R4	-0.358666666666667
ARMC3	0.086
NDUFV3	0.424583333333333
BTBD3	0.2985
PPP1R2	0.793166666666667
UBE2NL	0.6895
FOSL2	0.684428571428571
FAM119A	-1.48466666666667
TUBA4A	-0.1565
KRTAP12-1	0.331
SFRS2	-0.54475
RHPN1	-0.8181
EEF2	-1.36516666666667
ZDHHC11	-0.873166666666667
EPHA3	-1.0704
RBM12	0.029
H2AFJ	0.247416666666667
EDIL3	1.6115
KIF26A	-1.91025
SERGEF	-0.449
B3GALT4	2.13625
LOC90925	0.133
OSCAR	-0.798875
NPFF	-0.8485
DEDD	0.7755
TMEM155	-0.65075
PTPN1	0.16325
SCYL2	0.61
SKAP1	3.50425
LEAP2	-0.0941666666666667
GADD45G	1.6915
IFITM3	0.787125
PILRB	-1.123
SLU7	-0.053875
DSC3	0.00325
DNMT3L	-0.20325
PAPD5	0.0735
B3GNT3	3.06383333333333
LHCGR	0.7155
MSL-1	-0.62175
UBE2S	-0.54
SAP130	-0.838
ANAPC11	0.084
MAGED4B	-3.1775
ATP6V1B2	-0.5975
C14orf179	1.342
CAPZA1	0.899875
CDYL2	-0.330833333333333
GLRX3	0.412333333333333
LOC136288	-0.018
MOBKL1A	-1.409
HTR2B	-0.17675
CRYGD	0.1245
NUS1	-0.117166666666667
PGRMC1	0.36
MYOM2	-0.45275
FLJ39653	-1.6925
CHM	-0.1817
OR5M8	0.02
ZNF619	0.2485
FAM105A	3.56925
CCNL1	-0.507
NAP1L3	-2.03975
C10orf57	0.843666666666667
B3GALNT1	-1.02483333333333
CSN1S2A	-0.07
TCP10L	-0.4085
GDAP2	0.893375
DMKN	-2.1285
COX6B1	0.60525
DNASE2	-0.0663333333333333
MSH5	-1.1025
LGMN	-0.16775
USP31	-1.122
OR13C8	0.393
SDCBP	-0.4726
NUDT11	-3.02066666666667
PYGL	-1.955
SNPH	-1.13866666666667
B3GNT4	-0.5995
MIZF	-0.5745
NUBPL	-0.010875
NOD1	0.6335
CDH22	-0.082125
NUBP1	-0.269666666666667
DSCAM	-3.36475
DGKI	-0.8845
FAM136A	0.025
AKAP1	0.749833333333333
SLC16A6	-1.98525
RIN3	-0.171
PSG2	-0.11475
DIP2B	-0.138083333333333
PSORS1C1	2.2648
KIAA0495	-2.0475
FLJ90709	0.0276666666666667
LPA	-0.178333333333333
PIGA	0.0888333333333333
LY75	4.2025
UTS2	-5.14316666666667
RREB1	-0.332
GALNACT-2	-0.1718
MGC3196	-0.29925
FLJ31568	-0.609
LPHN1	-0.557
SP1	0.825375
TOX4	-0.7905
HSPA9	0.442
APOBEC1	4.2675
SLC35E4	-2.285
LSM5	-0.03175
SURF1	0.63175
ZBTB1	0.106916666666667
GTF2F1	-0.806875
RPS15A	0.421285714285714
DUSP21	-0.0851666666666667
GINS4	-2.14233333333333
MYO15A	-0.825166666666667
GIMAP7	2.06725
MGC13379	1.0525
ATP6V1E2	-1.177
UTP3	-1.01275
HNRPA3	-0.9655625
MT4	0.3615
C14orf155	0.3385
U1SNRNPBP	0.13875
CKLF	1.01333333333333
PLEKHN1	-0.315166666666667
MBNL1	-0.0875
NUP160	-1.54925
ACSM2A	-0.30425
LOC129881	-1.4645
KIAA1529	-1.702
FLJ22639	-1.2615
HAND1	-0.1385
GSX1	0.885
FGA	-2.952875
SERPINB1	2.47525
ZNF642	0.812
IGFBP1	-7.182125
SLC1A1	1.120875
DHX57	-0.224
ZNF766	-0.5585
PTPN21	-0.4283
GDPD3	-0.118166666666667
PNPLA5	0.823
TBR1	-0.0155
FAM116A	-0.0135
IQGAP1	-0.063625
FOS	1.06775
ZNF226	0.146625
FIGNL1	0.4045
C14orf1	0.149
ZMYND17	0.356
PUS7	-0.0158333333333333
TUBB6	-2.141
KCNQ2	-0.95125
MARCH6	-0.343083333333333
CCDC33	0.8945
PRODH	-0.9215
RBM11	-0.57925
EPHA6	0.41225
SLC43A1	-0.094
LOC196541	0.26675
NTN1	0.577833333333333
ING4	0.14875
PCDHB10	-0.73575
DPH2	0.0733333333333333
SPACA4	0.726
FBXL21	-3.115
DIAPH1	-0.00866666666666666
ZNF71	0.717833333333333
CEP76	-1.028
CORO1A	-0.46975
RRM2	-1.193625
EDG4	0.38
OS9	-0.464
SLC4A1AP	0.0225
COG5	0.67975
COPS8	-0.62475
NGLY1	-0.30225
NCBP2	-0.298
C17orf42	0.280833333333333
GPSM3	1.497875
SIL1	0.481666666666667
ASB6	-0.09425
SMAD5OS	-0.419666666666667
UNC93A	0.406875
A1BG	-1.055
C21orf62	0.58775
FMO5	1.7015
ATRIP	-0.141333333333333
CEBPG	0.736666666666667
C7orf38	-0.193333333333333
TNFRSF1B	1.26133333333333
CLEC1A	0.671333333333333
IQSEC1	-0.85525
PATZ1	-0.2279
RBM22	0.786375
BAG2	-3.38933333333333
PAQR5	-1.38333333333333
C9orf127	2.217
THNSL1	0.2665
SHROOM3	1.9131
JAM2	-1.1795
SNRPN	-2.8105
ALX4	0.191
CACNA1S	0.213
FAM130A1	-0.0985
CORIN	0.0475
CD300LB	0.6835
PLEKHG6	1.313
LRRC40	-0.40925
PCLKC	1.91075
PCDHB16	-1.29516666666667
WNT2B	1.22733333333333
ASNS	0.296777777777778
MRPL49	0.030625
FLJ46111	0.609
ISG20	-0.11375
SMU1	0.170333333333333
CASZ1	-0.0615
POLR1D	1.0875
GIN1	-0.5415
SNAG1	-0.4095
ANKRD29	-0.6905
CDKN2AIP	-0.2165
KRR1	-0.503
CXCL1	5.6555
EPM2A	-0.4053
PC	-1.36583333333333
DEFB127	0.2455
PDZRN4	0.319666666666667
FAH	-0.926125
OR51E1	1.742
CDC2L6	-0.212166666666667
DNTTIP1	0.63675
PAX8	0.11725
TMEM116	0.3765
C1orf150	0.255
PRO2012	0.9485
MRPL40	-0.883333333333333
BEX1	-3.2111
SLC2A4	-0.104333333333333
PKMYT1	-0.59125
FEZF2	0.0503333333333333
SLC26A9	0.0105
MAP2	-0.417083333333333
LYL1	-1.35225
SLC25A19	-0.4065
NOS3	1.2565
ZNF34	-0.7625
TMPRSS11F	0.374
FAM43A	-0.783
FCRL4	0.012
KLF14	0.35825
FLRT2	-1.96933333333333
WRN	-1.951
SDF2	0.0044
KRT8P12	0.34975
C6orf195	-0.352
C9orf125	1.74383333333333
DZIP3	-0.956875
RIT1	-0.039
SCML1	1.60766666666667
RHBDF2	0.036625
OR2G3	0.491
REXO1L1	0.1505
MAP3K7IP3	-0.068875
C3orf57	-7.10475
FBXW11	-0.302833333333333
ETAA1	-1.8265
C14orf131	-0.9114
AKT1S1	-0.54175
SLC12A5	-0.434125
C9orf164	0.9045
NRIP3	-0.66475
NOS1AP	-0.83
TMEM121	-2.33575
SAP30BP	-0.6527
DGCR6	-0.38775
WDR76	-1.5945
FAM82B	-0.454166666666667
LOC606495	-0.457
MAP9	-1.81008333333333
BCDIN3D	0.5655
CXorf36	1.71466666666667
DSCR3	0.6523
ZFAND3	-0.681625
C7orf43	0.737833333333333
SPSB3	0.0489
C19orf19	1.1865
FAM133A	-2.63525
C12orf25	-0.00875
SLC39A3	-0.95575
DISP2	-0.8385
PI4KAP2	-2.374
MKRN3	-2.14966666666667
ADAMTS13	-0.5315
CBLN3	0.2692
TTYH1	-1.44833333333333
C3orf18	-1.195
FLJ13236	0.0135
ZMYND12	1.7365
C18orf25	-0.519875
GLB1L3	0.186
ATP13A5	0.3295
RANBP10	-0.39975
CD96	-1.0906
DENND1C	-0.54975
RBMS3	-1.3856
SLC41A3	1.086
DGCR6L	-0.135
TMEM128	0.171333333333333
CSNK1G3	0.244785714285714
MOBKL2C	1.086875
TSPAN6	1.30025
MATN2	-1.6632
MSL2L1	0.2085
ST6GALNAC2	-3.12933333333333
FGFBP2	-0.55925
FGL1	-5.81966666666667
MPP3	-3.07833333333333
ARHGEF6	-0.950833333333333
TGFBR2	0.925625
ACMSD	-0.964
IL33	4.7715
C9orf5	-0.25775
DEAF1	-0.5251
AMN	1.9805
DEFA6	0.776375
RNF212	-0.24625
METT5D1	-0.00266666666666667
CIB1	0.6246
TSSK1B	0.2625
KIAA1727	0.63925
ZNF680	-0.314583333333333
LOC399900	-1.1325
LOC152217	0.587416666666667
CTNNAL1	-2.005
CIT	-1.20216666666667
TLE6	-0.73425
ZNF607	-0.40125
HERC4	-0.449166666666667
DRAP1	-0.5427
PEMT	0.172
C10orf111	0.1215
ZNF575	1.56575
KCTD7	0.34525
MYO1F	0.597625
LOC285382	-0.12475
RAB11A	0.4283
PLCD3	-0.5435
C15orf28	0.19825
PTBP2	0.3315
CTB-1048E9.5	-0.58775
C19orf60	-0.260333333333333
C7orf25	0.111333333333333
SETD7	-0.285
HOXB9	1.709
VANGL1	-0.1059375
CHAF1B	-1.0395
NDUFA3	1.00625
KIAA1328	-1.2595
SHARPIN	0.45375
TTC23	-0.927375
UGP2	0.161166666666667
ANKIB1	-0.102
CIRBP	-1.76971428571429
SEC14L4	-2.03783333333333
OVCH1	0.209
VPS52	-0.42625
FAT	-0.07075
M6PRBP1	-0.43725
GPRIN3	0.35
PPM1F	-0.272666666666667
TSR1	-0.55125
CCDC85A	0.14
PCSK5	1.8155
ZFHX3	-1.7995
HEMK1	-0.0754
PGBD2	-0.47675
RSRC2	-0.3
AURKC	-0.657666666666667
SCRIB	-1.055125
ORM2	-3.44633333333333
FAM115A	-0.5337
FZD6	-0.447375
UNC119	0.4855
GPX3	-0.7728
NOV	-1.844
CABC1	0.19325
CDC42SE2	1.060375
EIF2S2	0.3298
RNF130	0.2925
CKAP5	-1.63333333333333
RP11-413M3.2	1.237375
C10orf18	0.212
TMEM93	-0.42675
DYX1C1	1.07525
KCNMB2	-0.797625
ANK3	0.234833333333333
KRT5	-2.3964
CDH12	-0.79875
QRSL1	0.514
JUB	-1.016
SHC4	-2.42575
CCL15	1.83366666666667
CCDC22	0.81875
SNX24	-1.0935
RARS	-0.47825
MORC2	-0.82125
FAM48A	0.519
MT1H	-2.1625
PPP1R14C	1.86083333333333
FOXD1	-1.724
C1orf213	-2.265
AMT	0.0633
DSN1	-0.29275
PTPLAD2	0.734
DIS3L	-0.332
RASL11A	4.068
GPRC5B	-0.61275
FRMD7	0.11
STRN4	0.38825
KITLG	0.207090909090909
HDGF	1.14325
OR1S1	0.41
SETX	-0.4811
DDR2	-1.780875
KCTD12	-0.39175
LYZL2	-0.28025
WDR52	-0.7395
TMEM2	1.044
ZNF579	0.8765
LOC200810	0.2235
TNFSF9	-1.38475
PPFIA4	-3.10725
CNIH3	-0.940666666666667
MAP4K4	-1.50785714285714
ROD1	0.925642857142857
ALS2CR12	-0.672833333333334
DOCK3	-1.09083333333333
PAQR9	-3.09875
ASB17	-0.1045
STX16	-0.72825
FEZ2	-0.23
DLAT	0.352333333333333
KIF21B	-0.174833333333333
CDC5L	0.51625
TMEM119	0.423666666666667
CRIP3	0.7265
TPSD1	0.276666666666667
TEPP	0.61825
GNGT2	0.92975
C21orf121	0.532
WNK1	-1.32925
FLJ10490	1.021
OR51B5	-1.104
LOC203547	0.437875
HAS1	-0.1865
PPA1	1.63666666666667
ST7	0.713
C11orf46	-0.3419
POPDC3	-2.81166666666667
ACOX2	1.27166666666667
ATCAY	0.29625
TM4SF19	-0.92675
MFSD9	0.468333333333333
PDHB	0.00375
ERN1	-0.11175
LCE3C	0.437
GPR111	-0.1925
NOTCH3	0.321166666666667
ADAMTS5	1.2595
B3GALT1	-0.513
UGCGL1	-0.178666666666667
FAM58A	1.47116666666667
FBXO32	-0.3685
CLPP	0.39825
NXPH1	-0.692
MTMR3	0.2255
ATP1B3	0.9735
TMEM16A	1.93
HIST1H3F	0.207833333333333
TRIM25	0.475
SDCBP2	4.212
CRKL	-1.517125
HOXB2	-1.51233333333333
ANP32B	0.1375
GATM	2.368
AP4E1	-0.39375
EDG5	-0.056375
CDKN3	-0.00600000000000001
CDH4	-1.95875
PGD	-0.5455
RND1	0.053
GAD1	0.0198
MPG	0.134125
LOC440350	-0.473
ZNF133	0.30325
SERPINB12	-0.0775
AMELY	0.0916666666666667
DHX36	-0.57775
TNFAIP8L2	2.25783333333333
PHTF2	0.149833333333333
CCDC112	-1.18816666666667
IQCC	-0.43125
HEYL	2.76833333333333
FTSJ2	-0.682666666666667
APPL1	-0.001
RAB43	0.513357142857143
OR10G2	0.2495
WAC	0.2685
ADCY9	-0.72875
RUNDC2B	-0.646166666666667
PYCRL	-0.0845
AGPAT7	0.333666666666667
SLC22A9	-0.442333333333333
CDKAL1	-0.445
PDYN	-0.124333333333333
C20orf74	1.2115
MTMR11	3.866
VAV3	1.84191666666667
DAPL1	5.74575
STXBP3	0.454
EIF3G	-0.46575
ARHGAP22	-2.13425
NPFFR1	0.3475
NPC1	-0.362333333333333
ALDH9A1	1.20666666666667
ZNF600	0.7665
ZNF678	-0.802666666666667
RASSF1	0.0665833333333333
ADD2	-2.02075
PITPNB	0.035125
PKD2L2	-0.1
LRP11	-0.5335
CDKL1	-0.43375
SMEK2	0.481
PRODH2	-2.4565
C11orf54	0.0316666666666667
SFRS11	-0.636666666666667
IL7	2.1985
ALS2CR16	-0.19125
BTG3	0.412666666666667
PAK2	0.294888888888889
RP11-679B17.1	-0.02225
GATA4	-1.27416666666667
ATP2B1	-0.631
LOC130940	-0.6905
C1orf172	2.39466666666667
ATF7IP2	0.01325
SLC25A43	0.391333333333333
CENTG3	0.0163333333333334
IGF2BP1	-3.0314
FCHSD1	0.9375
CAMK2N2	1.25366666666667
ELAVL3	0.3694
NBPF15	-1.075
UBE2J2	0.0313333333333333
GNL2	-0.51425
PRR3	0.3181
NLF2	1.9975
OR4F6	0.3695
KLHL24	0.688166666666667
CCDC88A	-2.7705
SGPP1	-1.82016666666667
C10orf11	2.21733333333333
SLC35B4	-1.0195
UGT3A2	-0.314
ARNT2	-2.9797
CBR1	1.42625
ITPR3	0.2145
TRAPPC6B	-0.6056
AMZ1	-1.2755
ARP11	3.1335
WDSUB1	-0.06775
APBA1	0.0173333333333333
RAB2A	0.004
C6orf162	-0.378875
HPSE2	0.55725
PLCE1	0.41025
INSL3	0.326
DLG1	0.5653
PTPLA	-3.049
PIGX	-0.06125
TFIP11	-0.289333333333333
FIBIN	1.534
POLR2G	-0.2925
GRAP2	-1.4126
DNAJB8	-0.19975
CNBP	0.3815
WASF1	-3.05075
INPP5E	-1.107
HSPB1	-0.9506875
TMEM167	-0.4112
CUBN	0.01725
IGF1	-0.4231875
ITPK1	0.3257
NAALAD2	-0.51225
G3BP1	-0.2276
NT5DC1	0.7075
CYP39A1	2.3955
TMEM139	2.7035
POLK	-0.2031
GLULD1	-0.574666666666667
RBM15	-0.521
AMZ2	-0.52575
GDF15	0.866833333333333
MESDC2	-0.9635
INCA	1.92283333333333
ACY1L2	-0.2415
GZMM	-0.2785
PAIP1	0.21225
CACNA2D1	-0.373
STK32C	-0.9745
SH3BP4	0.213833333333333
DEC1	0.161
PADI1	0.319
UBB	-0.1475
PON3	1.048
PROP1	0.835
ANKRD13B	-1.131
ADCK1	0.42825
TCF25	0.272333333333333
SLC38A5	-1.05475
CXorf26	0.0333333333333333
C19orf39	0.1585
PPP1R13B	0.76025
ARL2	-1.087
TCL6	0.53275
TOP3A	-0.9555
SLC16A14	0.2975
FXYD6	-0.209833333333333
HIST1H4E	1.02
BBC3	0.640526315789474
UNC5A	0.224333333333333
FAM86C	-0.1685
PI4KB	0.10325
B3GAT1	-3.08475
SUSD2	-0.438166666666667
OAZ2	-1.22216666666667
NOC4L	0.12975
C10orf12	-0.221
FADS1	-3.64
LOC144097	-0.54225
DKK2	-0.2715
KIAA1949	0.04425
RHOT1	0.2971
OXT	0.900833333333333
GPR153	1.54075
ARL4A	0.115333333333333
SAAL1	-1.39575
CCDC64	-0.0705
USE1	0.3815
HNMT	0.967333333333333
PCGF3	-0.5131875
CYP2C19	-0.0475
