Hybridization REF	TCGA-AA-3875-01A-01R-0905-07
SMARCD1	-0.184
ZFP106	-0.598
ZNF347	-0.5941
GTF2E1	0.18325
RY1	0.0346666666666667
ATAD2B	-0.000374999999999999
ARHGAP17	-0.1505
KCNIP3	-1.38325
SFPQ	-0.047125
GFRA4	0.142166666666667
AKR1B10	2.74125
TIGD6	0.0766666666666667
RGS16	0.658625
URB1	-0.532333333333333
OR4C46	0.00883333333333332
TOP3B	-0.90575
NFATC4	0.3645
CA14	-4.175
BMPR1A	0.463166666666667
SNRP70	-1.6285
PRL	-0.0819166666666667
C6orf130	-0.6315
STAG2	0.00825000000000001
CD55	-0.694142857142857
RPS23	0.0543333333333333
SSX2	-0.461166666666667
FDPSL2A	-0.53725
FBXO27	-0.681125
SYNGR3	-0.925
TMSL3	1.669
EML1	-2.0315
NUP93	-0.670583333333333
SMAD3	-0.3028
KIAA1189	0.331333333333333
HNRPUL2	-0.3345
TBC1D12	1.378
C16orf24	0.21025
MRVI1	0.870666666666667
ZNF581	-0.1795
ELOVL3	-0.576
OR51Q1	0.1555
CACNB3	0.112166666666667
GALNT13	-1.191625
C10orf84	1.043375
NEDD4	-0.3633
SPO11	0.7465
OR5AU1	-0.00650000000000001
NEK4	0.509785714285714
PRKAR2A	-0.103833333333333
IHPK1	-0.184666666666667
ATP6V0B	0.555875
CACNA1E	1.128
CEACAM8	1.75933333333333
PEX14	-0.474
FLJ12993	-1.905
ZBTB38	0.297
PCTK2	-0.329333333333333
LRRC16	0.6956
FBLIM1	0.739166666666667
FYCO1	0.61575
RP5-1022P6.2	0.806666666666667
CMTM1	1.06633333333333
PLTP	0.562166666666667
RAPH1	0.61675
DOCK8	0.413875
EZH2	-0.3082
SLC25A1	-0.847333333333333
PLEKHB1	0.2508
GRB7	1.74
ZFP37	-1.372
MRPL33	0.366
PELO	-0.24575
ARMC1	0.258363636363636
C9orf27	0.179
FLJ25778	-0.121
C9orf37	-0.986333333333333
TMEM66	0.1425
SPRN	0.085
HBEGF	1.22
PI4KA	-1.3405
LEPRE1	-1.11575
POU2AF1	-0.378875
MRPL12	0.7395
REP15	2.3195
ZC3H3	0.32825
RASAL1	1.429
DDAH1	2.134875
ACBD5	0.89075
TMC2	-0.4555
CCDC137	-0.43225
SAMD13	3.37083333333333
UGT2B15	2.23733333333333
TIPARP	-1.054
DNASE1L3	3.69075
TRIM72	0.453
DBX2	-0.0055
IPO8	0.24725
C21orf88	-0.6259
MAP3K14	0.40125
LOC51233	0.1985
GGTLA4	0.33925
PDE6D	0.023
ZNF117	-1.17525
CLK2	-1.089625
NKRF	-0.3605
TNFSF15	0.9149
DUSP2	0.649
SECISBP2	0.2661
GABRR2	0.00900000000000001
PPAP2C	1.57025
LOC51145	-0.170333333333333
PAG1	0.955625
PIK3C3	-0.741
GNG10	-0.0465
APOL4	-0.118666666666667
ANKRD28	-0.942125
STMN3	-1.9005
RAB14	0.2376
CDK2AP2	-0.34225
HDDC3	0.277125
COMMD7	1.37325
CXXC1	-0.9215
HMCN1	-1.98433333333333
CD40	0.274
DYNC1LI2	0.2135625
GDI1	-0.61875
LOC646938	-0.40125
VSNL1	0.476
PIH1D1	-0.770666666666667
RAET1G	-0.501
KRTAP5-9	-0.031
EFTUD2	-0.21875
ZNF311	0.287
ATP6V1G3	0.00150000000000001
OR2W3	-0.037
SCN4A	0.0665
MED10	-0.48825
FAM135A	1.606
ARHGAP4	-1.92725
EHMT2	-0.855875
UFD1L	-0.4515
ERMP1	-0.01775
MAG1	-0.0908333333333333
THAP8	-0.212833333333333
HACE1	-0.859166666666667
FAM82C	0.357333333333333
C3orf20	-0.7245
UNC84A	-0.228333333333333
SCD5	-0.00821428571428571
LASS6	1.365625
LSG1	0.186416666666667
MAL	-5.04125
GPR22	0.0845
WDR5B	0.228
ACTRT1	0.2835
C17orf60	-0.810833333333333
GRIN2C	-0.1705
ARMC8	-0.249166666666667
SLC47A1	-2.44966666666667
DMPK	0.2385
DHRS13	0.0493333333333333
SMC1A	-0.4005
KRTAP17-1	0.53625
SMYD5	-0.27175
TUSC2	0.29475
CRHR2	0.196
KIR3DL2	0.15
CCDC104	0.16725
ATP2C1	0.524
CROT	0.37275
PABPC3	-0.0333333333333333
EGR1	1.14616666666667
THSD1	0.0865
KHK	1.20425
SLC12A2	3.064625
CD58	0.91625
STOX2	-1.35216666666667
CCDC76	0.1408
CCDC48	2.85575
DNAH1	-0.169833333333333
ZIC4	0.243125
OR1G1	-0.3855
PSMC6	-0.438
PROKR1	0.2485
ABCB1	0.613875
TRAT1	-0.93075
LLGL1	0.086
MTF1	0.64125
USP54	1.320625
PAGE2B	-1.147
ITGB7	-3.7795
CCDC81	-0.168
LOC149837	0.29025
SCUBE1	-0.2585
ZSCAN10	0.7375
HUWE1	-0.394071428571429
CDH17	5.754
CD180	0.10125
IL17A	0.06875
TMPO	-0.24625
KIAA1524	0.4125
HDGFRP3	-1.30033333333333
OXCT1	-1.61272727272727
RRAS2	-0.0448333333333333
LTBP2	0.2949375
SV2B	-0.297666666666667
CYP2A6	0.085875
PKD1L2	-0.289166666666667
PPM1M	-0.58775
FLJ22662	3.59616666666667
ZNF502	2.50775
GP6	-0.8545
CRYBA2	0.356
LEF1	-2.8268
CTPS	-0.989142857142857
EYA1	-1.96033333333333
EPS8L1	-0.27625
MAPK14	-0.118166666666667
SERPINB2	-4.156125
GTF2F2	-0.161833333333333
ZNHIT4	-0.0925
PLA1A	-0.123
C20orf114	0.05
HPR	-4.1605
C18orf2	-1.75833333333333
SATB2	3.322
KCNJ9	0.29325
MGC157906	0.6855
MOCS3	0.752
C17orf71	-0.455333333333333
PPHLN1	0.1248
HIST1H2BN	-0.97525
RAPGEF1	-0.458625
MAP3K8	1.52925
DLG4	0.175666666666667
STC1	-1.70341666666667
CDGAP	-0.405
DDX26B	-0.18275
LOC150223	-1.285
CPSF3	-0.446333333333333
TMEM14A	-0.0415
MYH3	-1.332
GPKOW	-0.7415
SULT1A1	0.265166666666667
SPON1	2.0883
YY1AP1	-0.426833333333333
RAB23	-0.56825
PLA2G4A	-1.7225
MAPRE3	0.2185
ZNF516	-0.646642857142857
GGPS1	-0.19075
EXOC3L2	-0.01525
C19orf42	-0.2835
MAP2K2	-0.258166666666667
HIST1H2BB	-1.36775
RNF19B	1.34983333333333
C6orf128	-0.529166666666667
TLR8	1.19775
PCDHA9	0.29
CARS2	-0.371
CLUL1	-0.0876666666666667
RHAG	-3.59733333333333
UNK	-0.152
EXOC8	-0.3205
C9orf95	1.0215
C14orf143	0.5115
MAML3	0.003625
LDHA	-1.03925
MRPL20	1.199
KLHDC6	0.856166666666667
ATP5S	0.312166666666667
C8orf55	-0.23375
PHF19	-0.728375
KRTAP13-4	0.3495
TTC5	0.143
XKR5	-0.11975
SILV	-4.4735
TEX28	-0.293
TCTN1	-0.27275
CX40.1	0.1495
PPP2R5C	-0.51
C12orf30	-0.6515
CAPG	1.9595
MPZL1	0.5836
ARSB	-1.0225
TDH	-0.90475
WASF4	0.69875
TSSK3	-0.544833333333333
7A5	2.4065
CRISPLD1	-1.041875
MAD1L1	-0.975666666666667
SPIN4	0.0458333333333333
AMPD1	1.74275
DPYSL5	0.5645
INPP1	1.06716666666667
ANKRD11	-0.490055555555556
NPAS4	0.0375
GCET2	-0.0826
RNASE9	0.0045
GUCY2D	-0.3575
CCDC98	-0.16825
FGF4	-0.172375
CPM	-0.632
SLC26A4	-1.52766666666667
PLD5	0.37475
FAM59A	0.8165
FBXO5	-1.22977777777778
SIPA1L1	0.169625
DPYS	0.124
ATG4D	-0.3115
TGM3	1.1135
MTCH1	-1.20275
HK1	-0.888857142857143
CDC26	0.430625
GALNT12	1.6125
LOC339229	0.07975
MRPL35	0.63025
ORC4L	0.26675
TNKS	0.00100000000000001
C2orf24	-0.477666666666667
ZNF553	0.0633333333333333
GGTLA1	1.0954
ZNF497	-1.55275
CDY1B	0.066
SLC30A4	0.48075
TUB	-1.55025
ARHGEF18	-0.124
ARRB1	-0.45475
KCNK1	-0.248375
EREG	3.9076
SCAMP5	0.52225
RUNDC3B	0.731
ADAMTS20	0.069
IL17RB	1.048125
FLJ20323	-0.42225
MCAM	-0.502875
POLR3E	-0.60625
AQR	0.347
IPMK	0.8115
CDCA7	1.025875
CAMP	0.6915
GRHL3	-0.28425
ADAMTSL2	0.8045
CLMN	1.5425
SSTR3	0.633
MAGEA5	-1.60266666666667
OVOL2	3.82425
JMJD1B	0.16725
RBL2	0.3369
PYGO2	0.09375
PPP1R10	0.153666666666667
CSE1L	-0.200833333333333
LCA5	-0.7
RDH16	-0.02525
ASRGL1	-0.2945
TOM1	-0.3435
PTX3	-5.0995
TTC15	-0.225
SCGB3A1	0.415833333333333
MRPL50	0.1095
RCAN3	1.07975
SLC26A11	-0.60375
STYX	-0.417166666666667
CINP	-0.12825
MARCH7	-0.1785
PFKM	-0.201
SGMS1	-0.333166666666667
RIOK3	-0.00769999999999997
C1orf110	0.7085
CES7	0.011125
LOC440248	-0.4655
PPP1R12C	-0.652
C10orf27	-0.035
ATG9A	-1.20875
MRPS26	0.712625
TMEM40	-0.308
ELP3	-0.238
ZNF787	0.548
HIAT1	0.097875
C8orf34	0.397
MGC4655	-0.7833
PELI1	1.08266666666667
PPT1	-0.7552
SLC35C2	-0.3365
C6orf125	0.28675
MUC4	3.138
RFC4	-1.11671428571429
GNB2	-0.101833333333333
NUP50	-0.117357142857143
SULT4A1	-0.619166666666667
C7	0.346625
CCDC130	0.599666666666667
ARRDC4	0.74275
RQCD1	0.28275
GLYCTK	0.708
AYTL2	-1.10318181818182
MTUS1	1.1732
LEMD3	0.112833333333333
PLEKHF2	-0.16475
HOXA7	0.436375
GTF3C2	-0.689
DYNLRB2	-1.482
CNOT10	0.0465
MR1	-0.463
FFAR1	-0.0325
PRIC285	-0.01825
SLITRK6	0.9795
LIX1	-1.1248
UBE1L2	-0.0930833333333333
F8	0.294125
ACHE	0.504833333333333
KPNA5	-0.763
TNFRSF12A	-0.557
EGR3	-0.3645
SERPIND1	-3.35783333333333
OASL	3.20725
IFRD1	-0.509375
WDFY1	0.414166666666667
ZNF267	0.144625
ACCN5	0.681
ZBTB6	-0.384
PPP1R3A	-0.084
PRRT3	0.2575
FBXL19	-0.4935
TXNIP	-0.356428571428571
ACTN2	-0.8275
ATG9B	-0.274625
C9orf117	0.349625
IL27	0.171
RPL36AL	0.4095
KLK15	0.297
CHAD	0.058
RAP2B	-0.6746
HEBP2	1.057
ZNF342	0.247
CAMK2G	0.298833333333333
TLR3	1.86525
FGF14	0.0225
HMGB2	-0.703125
TRPM5	0.487666666666667
OR5M11	0.297
KIF3B	1.04215789473684
PRICKLE2	-1.3475
MTMR9	-0.398
C3orf27	0.346
GLRA3	-0.9025
NSDHL	-0.171833333333333
TMEM32	-0.184
POLR2D	-0.0393333333333333
MYADML	0.0445
C9orf114	-0.6255
MRGPRX1	0.2635
TOPORS	0.2345
CLDN19	-0.62325
C1QL4	-0.4095
RNF165	-2.3045
DHRS9	3.65425
DNAH2	-0.455833333333333
FXR1	-1.49
ZMYM3	-0.9385
CASP3	0.922166666666667
FAM120C	-0.11275
SCLY	-0.49025
CA7	0.505
ENTPD5	1.49783333333333
ZNF461	-0.402625
PDIA5	-0.39625
C1orf19	-0.301
TMEM67	-0.37825
KCTD20	-0.59175
WDR47	0.026
FLJ38723	2.459
KLRF1	0.135833333333333
TAS2R16	0.352
CLDN12	0.506
PRKCE	-0.21375
UBXD4	-0.58225
ITGAM	2.25966666666667
GLT8D3	-0.767625
WDR31	0.4334
RGS2	1.34375
OR51L1	0.507
MST1R	2.52075
KIAA1737	0.32425
OR4A5	0.4125
GLIS1	-1.42233333333333
PTMA	0.0292142857142857
NAPA	-0.23725
PRDM11	0.08675
LIPF	0.512
DIRAS3	-0.2765
ASGR2	-4.0025
C1QTNF4	-0.079
PIK3R4	-0.5915
ARMC3	-0.26875
NDUFV3	-0.0549166666666666
BTBD3	0.112333333333333
PPP1R2	0.537333333333333
UBE2NL	1.00125
FOSL2	0.367142857142857
FAM119A	-0.673333333333333
TUBA4A	0.5787
KRTAP12-1	-0.038
SFRS2	-0.01175
RHPN1	-0.7098
EEF2	-1.2335
ZDHHC11	2.06733333333333
EPHA3	-0.8791
RBM12	-0.63325
H2AFJ	1.75758333333333
EDIL3	0.9285
KIF26A	-0.26875
SERGEF	-0.1035
B3GALT4	2.01975
LOC90925	1.7545
OSCAR	-0.188125
NPFF	0.357875
DEDD	0.367
TMEM155	-0.90375
PTPN1	0.18075
SCYL2	0.2155
SKAP1	0.66275
LEAP2	-0.370166666666667
GADD45G	0.5859
IFITM3	1.456
PILRB	-0.203833333333333
SLU7	-0.093875
DSC3	1.7575
DNMT3L	-0.51925
PAPD5	0.582375
B3GNT3	2.98266666666667
LHCGR	0.5275
MSL-1	0.464
UBE2S	-0.875125
SAP130	-0.62575
ANAPC11	0.393
MAGED4B	-3.0845
ATP6V1B2	0.300833333333333
C14orf179	1.048375
CAPZA1	0.353
CDYL2	-1.31233333333333
GLRX3	0.263
LOC136288	-0.20925
MOBKL1A	-0.97925
HTR2B	0.114
CRYGD	0.0085
NUS1	-0.25
PGRMC1	0.2435
MYOM2	1.2515
FLJ39653	-0.3045
CHM	-0.0961
OR5M8	0.4825
ZNF619	-0.55
FAM105A	4.021
CCNL1	-0.088125
NAP1L3	-1.18675
C10orf57	0.559333333333333
B3GALNT1	-0.654833333333333
CSN1S2A	0.135
TCP10L	-0.83925
GDAP2	-0.16825
DMKN	-2.13483333333333
COX6B1	0.74975
DNASE2	-1.09333333333333
MSH5	-0.75125
LGMN	-0.270375
USP31	-0.4387
OR13C8	0.613
SDCBP	-0.1089
NUDT11	-2.69833333333333
PYGL	-1.759
SNPH	-1.137
B3GNT4	-0.5815
MIZF	-0.2633
NUBPL	-0.215125
NOD1	0.464666666666667
CDH22	-0.023125
NUBP1	-0.3665
DSCAM	-3.72975
DGKI	-0.6745
FAM136A	0.11125
AKAP1	1.6155
SLC16A6	-2.0045
RIN3	-0.217
PSG2	-0.267
DIP2B	0.244583333333333
PSORS1C1	0.429
KIAA0495	-2.1355
FLJ90709	0.048
LPA	-0.166666666666667
PIGA	-0.275833333333333
LY75	3.89516666666667
UTS2	-3.4025
RREB1	-0.065875
GALNACT-2	-0.0289
MGC3196	0.0905
FLJ31568	0.44575
LPHN1	-0.381875
SP1	0.8795
TOX4	-0.394
HSPA9	0.2559
APOBEC1	4.5335
SLC35E4	-0.64325
LSM5	-0.0635
SURF1	0.28725
ZBTB1	0.563083333333333
GTF2F1	-0.39675
RPS15A	-0.0382857142857143
DUSP21	0.0795
GINS4	-1.6445
MYO15A	-0.511666666666667
GIMAP7	2.26625
MGC13379	0.60775
ATP6V1E2	-0.420666666666667
UTP3	0.046
HNRPA3	-0.6406875
MT4	-0.272
C14orf155	0.198
U1SNRNPBP	0.1915
CKLF	0.587666666666667
PLEKHN1	0.677
MBNL1	-0.0496666666666667
NUP160	-0.028
ACSM2A	-0.722
LOC129881	-0.5485
KIAA1529	-0.98575
FLJ22639	-0.186
HAND1	-0.31
GSX1	-0.1635
FGA	-3.02875
SERPINB1	1.59075
ZNF642	0.43025
IGFBP1	-7.6265
SLC1A1	1.04625
DHX57	-0.1635
ZNF766	-0.771
PTPN21	-0.0265
GDPD3	0.806833333333333
PNPLA5	0.326
TBR1	-0.0585
FAM116A	-0.119
IQGAP1	0.443125
FOS	1.79625
ZNF226	0.203125
FIGNL1	0.00483333333333333
C14orf1	-0.168666666666667
ZMYND17	0.3705
PUS7	-0.008
TUBB6	-1.643875
KCNQ2	-1.308
MARCH6	-0.306916666666667
CCDC33	0.4765
PRODH	-0.6315
RBM11	0.58525
EPHA6	0.104285714285714
SLC43A1	-0.32075
LOC196541	0.00350000000000003
NTN1	0.177916666666667
ING4	0.03325
PCDHB10	-0.81
DPH2	0.411666666666667
SPACA4	0.66775
FBXL21	-2.5415
DIAPH1	-0.143333333333333
ZNF71	-0.0415
CEP76	-0.601
CORO1A	-1.0405
RRM2	-0.38775
EDG4	0.124
OS9	-0.571
SLC4A1AP	-0.14325
COG5	0.05725
COPS8	-1.457
NGLY1	-0.4995
NCBP2	0.617625
C17orf42	0.5245
GPSM3	0.75225
SIL1	0.0758333333333333
ASB6	-0.6955
SMAD5OS	0.401166666666667
UNC93A	0.208125
A1BG	-1.286
C21orf62	0.0155
FMO5	0.812833333333333
ATRIP	-0.592166666666667
CEBPG	0.994666666666667
C7orf38	-0.157
TNFRSF1B	1.29433333333333
CLEC1A	0.338833333333333
IQSEC1	-0.58075
PATZ1	-0.2117
RBM22	1.410625
BAG2	-3.3625
PAQR5	0.55
C9orf127	0.5938
THNSL1	-0.35925
SHROOM3	2.0362
JAM2	-0.8695
SNRPN	-2.488
ALX4	0.0955
CACNA1S	-0.13
FAM130A1	-0.019
CORIN	0.429
CD300LB	0.4105
PLEKHG6	1.6195
LRRC40	-0.67525
PCLKC	1.425
PCDHB16	-1.08166666666667
WNT2B	1.66983333333333
ASNS	-0.672
MRPL49	-0.1075
FLJ46111	-0.121
ISG20	0.429875
SMU1	0.0196666666666667
CASZ1	0.344
POLR1D	0.3255
GIN1	-0.533
SNAG1	-0.174
ANKRD29	-0.135
CDKN2AIP	0.99225
KRR1	-0.308
CXCL1	3.11666666666667
EPM2A	-0.7042
PC	-0.899833333333333
DEFB127	-0.232
PDZRN4	0.486
FAH	-0.4415
OR51E1	0.6695
CDC2L6	-0.232666666666667
DNTTIP1	0.6015
PAX8	-0.3655
TMEM116	-0.71875
C1orf150	0.3205
PRO2012	0.509
MRPL40	-0.532833333333333
BEX1	-3.4475
SLC2A4	0.277
PKMYT1	-1.028
FEZF2	-0.342
SLC26A9	-0.644
MAP2	-0.402272727272727
LYL1	-1.30825
SLC25A19	-0.0103333333333333
NOS3	0.104
ZNF34	-0.228666666666667
TMPRSS11F	0.298
FAM43A	0.38175
FCRL4	0.144166666666667
KLF14	0.335
FLRT2	-1.18433333333333
WRN	-0.4255
SDF2	1.1077
KRT8P12	-0.27925
C6orf195	-0.1885
C9orf125	1.59716666666667
DZIP3	-0.28725
RIT1	-0.295
SCML1	0.544833333333333
RHBDF2	0.355625
OR2G3	0.607
REXO1L1	0.0115
MAP3K7IP3	-0.31975
C3orf57	-6.42575
FBXW11	-0.282333333333333
ETAA1	-0.45575
C14orf131	-0.5045
AKT1S1	-1.00925
SLC12A5	-0.1995
C9orf164	1.06925
NRIP3	-0.827375
NOS1AP	-0.45325
TMEM121	-2.38425
SAP30BP	-0.3159
DGCR6	-0.56825
WDR76	-1.8815
FAM82B	-0.0434166666666667
LOC606495	-0.6295
MAP9	-1.39908333333333
BCDIN3D	1.07625
CXorf36	1.34933333333333
DSCR3	-0.3143
ZFAND3	-0.82975
C7orf43	0.471666666666667
SPSB3	-0.1903
C19orf19	0.977
FAM133A	-1.817625
C12orf25	0.34025
SLC39A3	-0.77375
DISP2	0.5375
PI4KAP2	-1.7465
MKRN3	-2.10283333333333
ADAMTS13	0.00825000000000001
CBLN3	0.268
TTYH1	-1.75733333333333
C3orf18	-0.97025
FLJ13236	0.49625
ZMYND12	1.54725
C18orf25	-0.139625
GLB1L3	-0.437
ATP13A5	-0.265
RANBP10	-0.00825000000000001
CD96	-0.7509
DENND1C	0.47325
RBMS3	-0.7807
SLC41A3	-0.0543333333333333
DGCR6L	-0.21975
TMEM128	0.514333333333333
CSNK1G3	0.475571428571429
MOBKL2C	0.549375
TSPAN6	1.439
MATN2	0.6795
MSL2L1	-0.6095
ST6GALNAC2	-2.80966666666667
FGFBP2	-0.438
FGL1	-6.46683333333333
MPP3	-0.351
ARHGEF6	-0.395
TGFBR2	0.898
ACMSD	-0.9815
IL33	2.6255
C9orf5	0.0410833333333333
DEAF1	-0.5661
AMN	1.4335
DEFA6	7.1975
RNF212	-0.89725
METT5D1	0.6935
CIB1	0.7135
TSSK1B	0.0545
KIAA1727	2.073
ZNF680	-0.667583333333333
LOC399900	-0.535
LOC152217	0.23225
CTNNAL1	-1.4995
CIT	-1.19675
TLE6	-0.9445
ZNF607	-0.12175
HERC4	-0.385
DRAP1	-0.7171
PEMT	-0.81475
C10orf111	0.839
ZNF575	1.27525
KCTD7	0.037
MYO1F	1.586375
LOC285382	0.86775
RAB11A	0.6033
PLCD3	-0.45425
C15orf28	0.36975
PTBP2	-0.661125
CTB-1048E9.5	-0.38575
C19orf60	0.847666666666667
C7orf25	0.194333333333333
SETD7	0.0825
HOXB9	-0.6025
VANGL1	0.2974375
CHAF1B	-1.441
NDUFA3	0.8545
KIAA1328	-0.551166666666667
SHARPIN	0.686875
TTC23	-0.465625
UGP2	0.35075
ANKIB1	0.165
CIRBP	-0.637428571428571
SEC14L4	-0.807666666666667
OVCH1	-0.2225
VPS52	-0.9655
FAT	1.952625
M6PRBP1	-0.275
GPRIN3	0.557
PPM1F	0.359833333333333
TSR1	-0.73075
CCDC85A	-0.19
PCSK5	0.61825
ZFHX3	-1.321
HEMK1	0.1259
PGBD2	0.0645
RSRC2	0.00900000000000001
AURKC	-1.3515
SCRIB	-0.007875
ORM2	-3.79933333333333
FAM115A	0.0154
FZD6	0.070875
UNC119	0.645
GPX3	-1.0158
NOV	-1.38225
CABC1	0.595
CDC42SE2	1.3123125
EIF2S2	0.3218
RNF130	0.6325
CKAP5	-0.800166666666667
RP11-413M3.2	0.889125
C10orf18	0.1657
TMEM93	-0.19575
DYX1C1	0.04375
KCNMB2	-0.641142857142857
ANK3	0.7105
KRT5	-2.8114
CDH12	-0.89725
QRSL1	0.2335
JUB	-1.30825
SHC4	-2.09475
CCL15	1.999
CCDC22	-0.2635
SNX24	-1.2705
RARS	-0.191
MORC2	-0.48675
FAM48A	-0.47975
MT1H	0.3985
PPP1R14C	1.9635
FOXD1	-2.22428571428571
C1orf213	-1.4635
AMT	0.4397
DSN1	0.229
PTPLAD2	1.193
DIS3L	-0.0245
RASL11A	2.7105
GPRC5B	-0.7305
FRMD7	0.1175
STRN4	0.39575
KITLG	0.876181818181818
HDGF	0.508
OR1S1	0.263
SETX	0.144
DDR2	-0.841125
KCTD12	0.21475
LYZL2	-0.1305
WDR52	-0.115
TMEM2	1.18225
ZNF579	0.391166666666667
LOC200810	0.92675
TNFSF9	-1.574875
PPFIA4	-3.32
CNIH3	-1.15866666666667
MAP4K4	-1.25221428571429
ROD1	0.962642857142857
ALS2CR12	-0.0635
DOCK3	-0.772
PAQR9	-2.627
ASB17	-0.2715
STX16	-0.0815
FEZ2	-0.120333333333333
DLAT	0.063
KIF21B	-0.7825
CDC5L	-0.452
TMEM119	-0.00200000000000001
CRIP3	-1.0225
TPSD1	0.3295
TEPP	0.00899999999999999
GNGT2	0.586
C21orf121	0.11925
WNK1	-0.640166666666667
FLJ10490	0.7111
OR51B5	-1.8505
LOC203547	-0.067375
HAS1	-0.6
PPA1	0.986666666666667
ST7	0.061
C11orf46	0.3633
POPDC3	-2.233
ACOX2	0.714166666666667
ATCAY	-0.119166666666667
TM4SF19	-1.50075
MFSD9	0.4605
PDHB	-0.252
ERN1	0.025
LCE3C	-0.125
GPR111	0.667
NOTCH3	0.220166666666667
ADAMTS5	0.62525
B3GALT1	-0.07125
UGCGL1	-0.1995
FAM58A	0.733333333333333
FBXO32	0.1385
CLPP	0.00824999999999999
NXPH1	-0.269
MTMR3	0.235833333333333
ATP1B3	0.379625
TMEM16A	1.4055
HIST1H3F	0.000666666666666704
TRIM25	0.6935
SDCBP2	3.7075
CRKL	-1.24275
HOXB2	-1.47916666666667
ANP32B	-0.295625
GATM	1.934
AP4E1	0.039375
EDG5	0.005125
CDKN3	-0.388
CDH4	-2.1345
PGD	-1.21266666666667
RND1	0.1515
GAD1	-0.8939
MPG	0.25325
LOC440350	-0.253
ZNF133	0.107
SERPINB12	-0.6765
AMELY	0.365666666666667
DHX36	-1.0695
TNFAIP8L2	2.29466666666667
PHTF2	-0.226944444444445
CCDC112	-0.222333333333333
IQCC	-0.37875
HEYL	2.4145
FTSJ2	-0.866333333333333
APPL1	0.117125
RAB43	-0.0275714285714286
OR10G2	-0.368
WAC	0.0943333333333333
ADCY9	-0.465125
RUNDC2B	0.1705
PYCRL	0.4375
AGPAT7	0.236833333333333
SLC22A9	-0.2355
CDKAL1	-0.2655
PDYN	-0.3125
C20orf74	1.919
MTMR11	3.39225
VAV3	2.91408333333333
DAPL1	2.86975
STXBP3	0.46075
EIF3G	-0.22875
ARHGAP22	-0.47125
NPFFR1	-0.0245
NPC1	-1.013
ALDH9A1	0.460833333333333
ZNF600	1.08825
ZNF678	-0.736333333333333
RASSF1	0.09475
ADD2	-2.211125
PITPNB	-0.208
PKD2L2	0.15025
LRP11	0.06675
CDKL1	0.3345
SMEK2	0.41975
PRODH2	-3.0075
C11orf54	0.273833333333333
SFRS11	-0.198833333333333
IL7	3.07316666666667
ALS2CR16	1.29525
BTG3	0.3165
PAK2	-0.350388888888889
RP11-679B17.1	-1.92475
GATA4	0.00983333333333333
ATP2B1	-0.1105
LOC130940	-0.082
C1orf172	2.5365
ATF7IP2	0.5935
SLC25A43	0.019
CENTG3	-0.228416666666667
IGF2BP1	-3.3553
FCHSD1	0.407
CAMK2N2	0.544333333333333
ELAVL3	0.1298
NBPF15	-0.4565
UBE2J2	0.347583333333333
GNL2	-0.43325
PRR3	-0.245
NLF2	1.07075
OR4F6	0.4995
KLHL24	0.752833333333333
CCDC88A	-2.2777
SGPP1	-0.641833333333333
C10orf11	-0.134166666666667
SLC35B4	-1.46166666666667
UGT3A2	-0.365
ARNT2	-2.7216
CBR1	0.528
ITPR3	0.1515
TRAPPC6B	-0.5072
AMZ1	-1.552
ARP11	2.03475
WDSUB1	0.55025
APBA1	0.17
RAB2A	0.4837
C6orf162	-0.156125
HPSE2	0.01325
PLCE1	2.1775
INSL3	0.3235
DLG1	0.1143
PTPLA	-2.0395
PIGX	-0.674375
TFIP11	-0.435
FIBIN	1.2725
POLR2G	-0.5465
GRAP2	-1.113
DNAJB8	-0.11175
CNBP	0.300833333333333
WASF1	-2.8915
INPP5E	-0.8125
HSPB1	-1.1176875
TMEM167	-0.4721
CUBN	0.08575
IGF1	0.7839375
ITPK1	0.3149
NAALAD2	-0.3775
G3BP1	0.2731
NT5DC1	0.774875
CYP39A1	1.5685
TMEM139	1.98141666666667
POLK	-0.2537
GLULD1	-0.305
RBM15	-0.401833333333333
AMZ2	-0.2325
GDF15	-0.058
MESDC2	0.12975
INCA	1.0795
ACY1L2	1.0455
GZMM	-0.627166666666667
PAIP1	-0.138
CACNA2D1	-0.36675
STK32C	-0.860166666666667
SH3BP4	-0.271333333333333
DEC1	0.389
PADI1	0.586
UBB	0.0938
PON3	-0.0358333333333333
PROP1	0.5155
ANKRD13B	-0.0435
ADCK1	-0.23775
TCF25	-0.0266666666666666
SLC38A5	-2.87425
CXorf26	0.0108333333333333
C19orf39	0.70925
PPP1R13B	0.322
ARL2	-0.773
TCL6	0.0618333333333333
TOP3A	-1.1055
SLC16A14	-1.23575
FXYD6	0.294
HIST1H4E	-0.10675
BBC3	0.193421052631579
UNC5A	-0.204666666666667
FAM86C	-0.2759
PI4KB	-0.409875
B3GAT1	-3.31175
SUSD2	-0.3535
OAZ2	-1.39316666666667
NOC4L	-0.19675
C10orf12	0.38575
FADS1	-3.58216666666667
LOC144097	-0.61425
DKK2	0.771166666666667
KIAA1949	-0.729
RHOT1	0.1336
OXT	0.538666666666667
GPR153	0.54575
ARL4A	0.3175
SAAL1	-0.50425
CCDC64	0.148
USE1	-0.009
HNMT	1.5775
PCGF3	-0.051875
CYP2C19	0.304
C20orf4	0.794
CCDC11	-0.843
ACSBG2	-0.13275
RWDD2A	0.482
PALLD	0.8285
CPLX4	-0.3215
