Hybridization REF	TCGA-AA-3812-01A-01R-0905-07
C6orf203	0.8857
PRKG2	0.4015
LOC400566	0.546
ANAPC13	0.01525
SLCO3A1	-0.65975
ZNF692	-2.0205
FANCL	-1.1435
SH3GLB1	0.57075
C12orf61	-0.6895
KBTBD6	0.18775
SUPT5H	-0.117
XRCC6	-0.4717
HUS1B	0.079
FAM133B	-0.553285714285714
LOC728276	-0.4435
KCTD18	1.148
SOS2	0.742833333333333
CCDC99	-1.67525
C1QTNF5	3.611
NNAT	1.28566666666667
USP16	-0.0775
LARS	-0.8625
ZBTB2	0.083125
ABO	0.5905
TRAF3	0.00199999999999999
GALNT5	1.136
NAP5	1.119375
ALG14	1.25283333333333
KIAA0515	-1.53015384615385
WDR75	-0.409666666666667
TEX261	0.2765
LY86	0.08
LOC389072	0.152
FLJ13611	0.13525
MRGPRX2	0.3045
SNRPA	-0.68775
OR2G2	0.4485
GPRASP2	0.48375
C7orf42	0.6447
C9orf163	-0.007
CYP11B2	0.3545
FCRL3	0.419166666666667
PRDX1	-1.0375
FGB	-6.10683333333333
COX17	0.110166666666667
C16orf33	-0.5835
PIWIL1	1.24983333333333
FOLR1	-2.0335
KIAA0082	-0.5535
FREQ	-0.529333333333333
TMCC2	-1.58533333333333
TCF12	0.375333333333333
ZNF721	-0.39875
FAM130A2	0.72075
POU4F1	-0.7795
SNRPF	-0.402
SGIP1	1.48733333333333
ZNF641	1.11966666666667
EMG1	0.29375
PRRG4	1.6745
HIRA	-2.7595
MYNN	0.413833333333333
AEBP2	-0.3845
TBXA2R	-0.173833333333333
ISL2	-0.5595
PCDHB11	-0.156
RNF144A	-0.596125
MARCH5	0.242375
DULLARD	-0.4385
DCLRE1B	-0.622
ITGA8	0.6425
TP73	0.127125
PRKCD	1.18325
NDUFB4	0.18025
ATP13A4	1.48675
ANTXR2	0.634833333333333
COL4A3	0.4155
MYO10	-0.5214
SLC6A18	1.004
PEX1	0.76425
TMEM74	-0.421166666666667
RBM19	-0.07
TAPBP	0.41845
RUNX1	-0.242625
MID1	0.622166666666667
GPR64	2.23983333333333
RASEF	2.818
GABRG1	-0.141625
MYO16	-1.089
DBF4	-1.03683333333333
TSHZ2	1.65175
RIPK2	0.266125
PPTC7	0.380166666666667
KIF4B	-0.633
LRRC31	4.547875
ZNF540	0.03825
EFNB3	-0.0505
LOH12CR1	0.900625
STON2	-0.355
GLP1R	0.126
CSTF2T	1.479875
IREB2	-0.88125
GRSF1	-0.08675
PDCD7	-0.774166666666667
LRRC43	1.8005
CNR1	0.453333333333333
IL1F7	1.505
C12orf64	0.27275
FAM69B	-2.26375
NR2E1	-2.13833333333333
MS4A6A	2.6389
FTL	0.7281
C7orf36	1.217
PCLO	0.6353
DYRK2	1.56183333333333
ARIH2	-0.7875
SAMD7	-0.00699999999999999
SCNN1D	-1.2505
SLC32A1	-0.976
C22orf25	-0.483666666666667
MRPS18A	0.7328
GPR112	0.4145
EARS2	-0.922
ERN2	2.7905
ATPBD3	0.1155
PRH2	-0.001
CDKN2D	-0.943833333333333
PGLYRP2	-1.026
TRIM40	0.83875
SEC14L3	0.421
SLC22A1	0.06475
BTN2A3	0.15575
RASA4	-0.04075
CCNL2	-0.77175
MYBPC3	1.129
GJA4	2.98175
CDC42SE1	0.340625
TRPV2	-0.509
MYPN	-2.5062
SIM1	0.203
CDADC1	0.498
ZFHX4	-1.083
NIBP	0.544833333333333
ADAMTS19	-2.3395
ABTB2	0.267
TSPYL2	-0.806875
EIF2S3	-0.3423
SOX30	2.63675
AP2A1	-0.1745
DKFZP564O0523	-0.0693333333333333
LOC285398	0.211
CDH18	-5.648
CHL1	1.750125
GATS	-0.8935
TBC1D2B	-0.324666666666667
OR1J1	0.081
GSN	1.69966666666667
DPCR1	0.09275
GARNL4	0.364333333333333
SMARCA5	-0.6095
PLEKHG3	0.843166666666667
ZBTB45	0.4995
FRMD6	-1.37383333333333
PLS1	4.10716666666667
DGKZ	-0.0583333333333333
EFNA1	1.4591
WDR85	-0.579
ANK2	-0.09725
PAGE4	-0.5445
SENP6	1.46266666666667
AKR7A2	-0.375833333333333
FKBP10	-1.4165
VEGFC	-2.7085
LARP1	-0.5053125
SRBD1	0.404
ITGB6	3.36925
SLC1A2	-2.1925
INVS	-0.183
MPO	0.879
MOBKL3	0.4683
CUTL2	-2.176625
KLK2	0.496583333333333
VIM	-1.4145
REG1B	4.32266666666667
PCDHGC4	-0.00825000000000001
C3orf34	-1.63816666666667
SUMO3	-0.513333333333333
CST9L	-1.60375
MLL4	-0.32475
SPR	1.74616666666667
SAMD9L	-0.09225
ABCE1	-0.09275
SUPT3H	0.4775
ACTBL1	-0.635
ADAMTS4	0.410833333333333
SLIT3	2.63225
RHEBL1	-1.0035
NPM2	1.40925
MAN1C1	-0.168375
KIAA1856	1.20441666666667
HSPA6	1.5135
LOC388152	-0.5035
C10orf140	-1.61675
ZDHHC12	0.1305
LIN7A	-1.5117
PHC2	-0.0580833333333333
SPHK1	-1.2335
TRIM26	0.5426875
FAM83E	2.45
C18orf24	-1.3995
ZNF578	0.122833333333333
ORAI1	-0.2725
RUVBL1	-0.57925
C7orf20	-0.0403333333333333
APAF1	0.471
SLC36A4	-1.05216666666667
MYH11	4.97616666666667
NEK1	-0.3326
MPP2	-1.5055
C12orf24	-2.61275
TNK2	0.1654375
ZNF289	-1.21925
MATN3	-2.89985714285714
IFNGR2	1.61683333333333
ITPR1	-0.839625
EBF3	1.224
TBC1D20	-0.0707
OR10P1	0.649
DDAH2	0.47525
SHPRH	-0.352875
STX7	0.803
LOC554248	-1.53425
BCAR1	-0.307
ATXN3	-0.268333333333333
TRIM27	0.02825
CDC42EP2	0.2915
CHP	0.745
SOX17	2.50325
ZNF259	-0.258166666666667
CHCHD1	0.663
ZDHHC19	0.423
GBP2	1.8725
GARNL3	0.098
MRC2	0.1915
C1orf52	-0.22675
AOF2	-0.613333333333333
LRPPRC	0.0711
ACVR1C	2.36133333333333
TM4SF18	2.39966666666667
TMEM169	-1.01
PPP1R16A	-0.169125
EBF1	0.2965
RRS1	-0.531
SNX2	-0.05825
OR2T2	-0.2535
RBX1	-0.13575
ANKRD54	-0.303833333333333
TSNAX	-0.503
TMEM83	-2.191
ZBTB7A	0.92825
ATM	-1.43508333333333
LOC338328	1.395
TIE1	0.230833333333333
HIST1H3G	0.0836666666666667
PASD1	-4.55716666666667
TINAG	4.957
PCDHAC2	-0.1725
LRRC15	-1.1005
WBSCR17	-0.86375
TFF2	3.282
PARP2	-1.45275
NDFIP2	2.044125
PCDHGB2	-0.011
WDR60	-0.032
MAP7D2	1.3487
USP45	-0.7415
GSDML	1.351
TNS1	0.642
PLCD4	-1.55875
IQCD	-0.473833333333333
SMPX	1.78325
CD9	2.58333333333333
SRGN	1.672
CASP7	1.936375
INOC1	-0.163166666666667
DKFZp451M2119	-1.11
VMAC	0.5485
USP53	1.8346
CAMK1G	-0.26775
TMEM106A	-0.385666666666667
CDC20	-1.8909
ACSL5	3.47216666666667
CBWD5	-0.52775
C1orf87	-1.02683333333333
KIAA1274	1.97475
PRUNE2	0.2995
LYPLA2	0.592166666666667
DOK6	-2.0585
GPR149	-0.1075
FAM30A	2.803
TMEM129	-0.29525
SLC35B3	1.8725
ACPP	0.8434
LOC200261	-0.809
SLC4A7	-0.8256
CCDC40	1.0905
GART	-0.757875
THOP1	0.16125
SCARB1	-0.30575
CACNA1F	0.112
TRIAP1	0.2515
SYT14L	0.284
SFRS8	-0.458833333333333
PBOV1	-0.11275
GOLSYN	1.54525
GJB7	-2.1665
CAMK2N1	2.02291666666667
GREM1	4.83583333333333
FLJ20433	0.2915
QPCT	0.221125
PRKAG2	1.90433333333333
H2AFX	-1.088375
C6orf154	-0.46675
PLOD3	-0.61775
ZBTB39	-0.1115
WASF3	-1.30908333333333
DRG1	-0.23025
PRR4	-1.044
SPCS1	-0.513
KDELR3	0.562
SRP19	-0.362166666666667
GABRA6	0.17875
MFSD1	-0.04925
MMEL1	2.6945
PDXDC2	-0.0093
BUB1	-3.56788888888889
RNF138	-0.41725
MYLPF	-1.0845
AIF1	0.457166666666667
DYNLRB1	0.6344
HCN3	-0.679
HIST1H2AI	0.02025
MAP4K5	-0.302583333333333
LASP1	0.767625
LOC130951	0.1895
PLAA	0.591375
KRT6A	0.0895
C6orf117	0.486875
ARHGAP23	-0.1295
PTF1A	0.4055
GPHA2	-0.8515
LCE3B	0.61675
MCL1	0.646928571428571
EHBP1	-0.767416666666667
PRNP	-0.36275
ZSCAN1	0.6585
C1orf113	0.7795
FOXA3	2.138
NEB	3.4335
ASGR1	-4.10016666666667
CTGF	0.672833333333333
RAB17	0.0261666666666667
MST101	0.00625
JARID1B	-0.185
USP37	-0.4143
PTBP1	0.228166666666667
PTPN7	-0.772666666666667
CDC7	-2.10966666666667
SNX7	1.4865
ZNF335	-0.61425
CPT2	-0.2575
HEATR1	-1.162875
HSPC152	-0.427625
C5orf40	0.45775
PSME1	0.414666666666667
STAG3	-1.581
TMEM154	0.9115
KLHL32	0.945666666666667
TSGA10IP	-1.271
SUV420H2	-0.362166666666667
SF1	-0.8051
2'-PDE	0.2864375
PNLIPRP2	5.1285
TRSPAP1	-0.212
NUP210	-1.40066666666667
ANP32C	-2.40316666666667
RAB11B	0.652666666666667
ASB15	0.285
ITGB3BP	-1.553
UBASH3A	-1.7405
YWHAB	1.45425
TPRX1	-0.14525
LY6G5C	0.144
SLC7A2	-2.976875
CLK1	0.1795
HSD3B7	0.601
VDR	3.4515
C16orf74	-2.482
ACE	0.74325
PSMA2	0.3715
CCDC131	0.09975
ZNF213	-0.666166666666667
EML2	0.45925
ALS2CR13	0.738
GLYATL1	-0.7405
DSPP	0.4425
DHFRL1	-0.837125
C10orf30	0.764166666666667
SH3RF2	2.38783333333333
LOC197322	-0.0733333333333333
DLL3	0.340625
TIGD7	-1.9805
GFRA3	0.84175
CPA1	-0.264166666666667
RTN4	0.219
PPT2	-1.5115
FASLG	1.598
FOXP4	0.856625
RPL26	0.4025
GNL3L	-0.967166666666667
FMR1NB	-0.101
CD163	6.89225
SGPP2	4.58825
GIMAP2	1.94975
CD37	0.811
DPT	3.76966666666667
NBLA00301	3.09125
RGS5	2.08575
C9orf4	0.258
ACTL8	-1.0385
PRKAR2B	-1.94775
OPLAH	-0.1115
C20orf134	2.54275
SPACA5	-0.32275
TBL1X	-1.63733333333333
TSPYL3	0.147
CHCHD3	-0.30475
CRKRS	1.15266666666667
GPR65	3.96925
DFFA	-0.81
FUT1	0.57375
C6orf204	-1.44583333333333
TMEM51	1.444
ZNF580	-0.197
CMTM2	0.51075
C20orf200	-0.3385
EZH1	-0.526
FDX1L	-0.53025
MRPL32	-0.1075
PCAF	-0.7196
ALOX15B	1.20116666666667
CD59	0.5075
CDK9	-0.0645
ERP29	-0.0271666666666667
TTR	-3.1285
BCMO1	2.104
DDIT4	-1.0946
PTGDS	3.5335
C3orf63	0.0126666666666667
BST2	-1.8565
CYP1A2	-0.422666666666667
C5orf25	0.0505
STX1A	-0.0508823529411765
OR2A12	0.054
SH3BP5L	-0.29275
SERINC5	1.512625
USP6	-0.9898
MRPL3	-0.106833333333333
POMP	1.037125
INPP4B	0.271375
GMPPB	1.1445
EAPP	0.20025
AHSA1	-0.39
ABCA11	0.2135
SLC5A6	0.5105
HIVEP2	0.31375
SUMO2	0.222125
KIAA1822L	-1.47933333333333
C11orf67	0.664
TXK	-0.318125
PHCA	0.2901875
ICAM4	-2.49683333333333
FPGS	0.0106666666666667
SNRPA1	-1.27875
KCNJ4	-0.6975
KIF6	0.9546
HIST1H2BG	-1.771
SLC5A5	0.31225
ZNF354B	-0.4175
IL12RB2	1.58325
C11orf76	0.484
GAL3ST2	1.4275
AIFM2	0.045625
SYNC1	-0.27025
UBL3	0.5715
PIK3CG	-0.982833333333334
NLN	-0.4822
BCORL1	0.27175
CD5L	0.3625
ZNF238	1.33283333333333
KIAA1394	-1.15725
C16orf55	-0.3288
CYP3A7	4.734
KRTAP3-1	-2.9055
TFDP1	0.264166666666667
MND1	-2.09025
NODAL	0.339166666666667
GTPBP4	-0.726
TUBGCP2	0.2025
SLITRK5	-2.57875
CIC	-0.445
CD79A	0.861
SAMD14	0.495166666666667
TNPO3	-0.949
OR10G3	0.4005
OR10G8	0.279
CCDC111	0.115
HOXC9	-4.39475
DCUN1D1	0.358833333333333
CYB5R1	-0.0395
TSR2	-0.10125
DAB2IP	0.4464
SLC6A5	0.104
RAB3D	0.51575
DCUN1D4	-1.2055
ERBB3	1.35275
SDC1	1.74341666666667
ATP6V1H	-0.157333333333333
SYK	3.0255
ST20	-0.1985
C13orf30	1.2775
WDR40A	0.6335
ADMR	0.4405
LOC388335	2.34025
ACSM1	1.8295
TDG	0.139916666666667
FLJ11235	1.13625
MRPS5	-0.0566666666666667
AGPAT2	1.71683333333333
SLC12A1	0.2115
CYP27A1	0.45625
THAP7	-0.90525
XPO1	-0.402916666666667
ALMS1L	-0.494666666666667
C1orf2	-1.119125
ZNF777	-0.588
CAMK2A	-0.276166666666667
SMC1B	-0.680875
IHPK2	-0.00453333333333334
LEMD1	-2.6765
NKD2	1.112
CLU	-1.16985714285714
ARMETL1	-0.494
PABPC4	-0.737
CXCL12	1.10033333333333
TFAP2C	-2.7305
TTTY8	0.322
ABCB10	-0.6399
ENDOD1	1.2475
IDI1	-0.9455
KCTD6	0.049
CCDC105	-0.375
ULBP2	0.969333333333333
ZDHHC5	0.71975
WNT8A	-0.3415
COMMD10	0.6855
KLHL12	0.048375
GPR50	0.383
NR5A2	1.177125
OXGR1	4.74233333333333
EHD3	-0.3795
CAPRIN2	-0.983
KLRC3	-3.718
SF3B1	0.131785714285714
IPO7	-0.33575
ALDH1A1	0.984166666666667
ANKRD5	0.918625
TSNARE1	1.414
DDEFL1	-0.133
RNASEL	1.27216666666667
DNAH9	-0.447
HELLS	-1.472
TNS4	2.198
NAV1	-0.5994
KIAA1409	-0.29825
C20orf26	0.459666666666667
TUBG1	-1.355
IRX2	-2.7395
CNGA4	-0.237
MGC50559	0.479
OR4K17	0.434666666666667
TM2D2	0.577
FAM32A	0.45925
TXNDC14	0.03275
CCBL1	-1.9555
ANK1	-2.6731
PRSS23	-1.670125
PPM1L	-0.1535
SPATA20	0.8365
APCS	0.077
C14orf122	-0.6565
PSMB5	-0.08375
C6orf10	-0.1544
SETDB2	0.665833333333333
SPNS3	1.2705
SGMS2	1.4385
MXD3	-1.42
MON2	-0.4286
CARTPT	3.2095
HNF4A	1.78083333333333
RABEP1	-0.85085
TNFRSF10B	-0.119
USH1G	0.3785
PPAP2B	-1.52416666666667
TMEM16K	-0.1085
CTDSP1	0.331166666666667
CDK5R1	-0.142833333333333
GABRR1	-0.0645
OPN1LW	0.2215
FAM98C	0.864375
DBN1	-0.967625
ACAD10	-0.521916666666667
QTRTD1	-0.19575
WNK3	-1.82083333333333
RPS19	1.100125
C1QB	3.3715
OTUD5	-0.074875
SLC41A2	1.80366666666667
TMEM22	-0.630333333333333
KHSRP	-0.43525
TNFRSF11A	1.34016666666667
FBL	-0.668833333333333
IBTK	0.226666666666667
OXER1	0.893
CBLN4	-0.29425
GPR172B	0.963333333333333
CFTR	5.53375
VSX1	1.3645
CAMK1D	0.20375
LOXL3	-2.122
RTP4	1.83075
SLFNL1	-0.20325
KIAA0828	2.100875
PAR5	-0.5285
LOC723972	-2.26825
GDI2	0.8265
CEBPA	2.0997
MLF2	-0.150333333333333
AFMID	-0.93475
ALOX12B	0.6365
BPHL	0.354625
COX5B	1.03425
S100A10	1.339
THOC6	0.488
NHN1	-0.3275
RRP12	-0.930666666666667
ARID3B	-1.92975
CD3G	-2.61983333333333
KIAA0133	-0.482
NAT11	-2.01033333333333
PPAT	-2.075
SIRT3	-0.5354
TCERG1L	-1.593
NIPA1	-0.1814
DPP8	-0.4572
IL7R	1.46383333333333
ZFP64	0.159916666666667
DMAP1	-0.5393
TRMT12	-0.2315
TLR4	2.1156
WFIKKN2	0.41975
RAB12	-1.83966666666667
DDX51	-0.9175
KIAA1086	-2.73325
ZNF295	-0.231333333333333
ACVR2B	-2.44907142857143
LOC494150	0.389625
ZNF517	-0.164
DNASE1L2	-1.24766666666667
SUFU	-0.0326666666666667
LOC283677	-0.225
LMO3	1.262
PPP2R5D	0.117166666666667
ZNF587	0.0908
HIST4H4	0.031
CYP2C8	0.111
C1orf80	0.224666666666667
DOCK5	0.264
C9orf24	2.11775
OR5AR1	0.483
C11orf24	-0.13375
UNQ1940	-0.61
CAP2	-1.87933333333333
TIMM44	-0.41575
DSEL	-2.0244
ROM1	-0.66225
FBXO4	0.298125
MYLC2PL	-1.97275
MLH3	0.7789
NOX1	6.6325
DPEP2	2.03325
DNAJB5	0.3795
RLTPR	0.3385
MBIP	-0.3295
COPB1	0.131333333333333
SFTPA1B	0.027
C10orf4	-0.3525
PRELID1	0.5655
NOLA1	-0.694
C19orf24	0.4805
TLR9	-1.9195
HLA-DMA	2.93266666666667
HCRP1	-1.2125
GPR137	0.176666666666667
ITGA11	-0.316166666666667
PHF13	-0.703333333333333
MARK4	-0.0856666666666667
METTL4	-0.487
MBD3	-0.5259
LOC134145	0.242875
FGF3	0.207
SLC35A3	1.551125
CLEC16A	-0.8605
AMOTL1	-1.55116666666667
FLJ31438	-0.7495
PAICS	-1.380375
TOMM40L	-0.165166666666667
MMD	-0.10325
KLK10	3.9124
NIT2	0.340833333333333
SERPINB10	0.54025
KLF15	-1.0245
CCDC5	-0.61125
WSB2	1.40175
ME3	1.9735
CACYBP	-0.770416666666667
TCTN2	-0.6315
JAK1	1.32
C2orf25	-0.0435
GPD2	1.325
FBXL11	-0.188333333333333
CDV3	-0.301833333333333
GALNT11	0.361125
NDUFA12L	-0.375
FLOT1	-0.873571428571429
TOR1AIP2	0.4465
MMP25	-0.0865
C1orf164	-0.3699
CHST5	4.5905
LYRM4	0.3194
GPER	-3.422
HIPK2	-0.127166666666667
DAP	-0.3651
ZMIZ1	-0.383
DDX58	0.391625
DCC1	-2.1755
AKT1	-0.3105
ENPP6	1.6295
ERVWE1	-0.7455
CDC34	0.246
RNF125	-0.5415
CASC1	-0.4395
SHROOM2	0.349
RRM2B	-0.109166666666667
COL6A3	1.36875
TMEFF1	-2.08525
PLEKHA4	-0.0558
LYSMD1	0.2925
SEPT1	-0.901333333333333
AOF1	1.2425
GNPAT	-0.5285
WDR18	-0.51275
HSD17B12	1.5515
HIST1H2BM	-1.25366666666667
INDOL1	-0.119166666666667
SUDS3	0.5775
C1orf192	-0.4295
CYP2B6	-0.35
TBC1D2	1.29183333333333
SLC25A12	-0.537125
ERCC6L	-0.816166666666667
MGC10814	-1.59183333333333
POLR2C	-0.634833333333333
ZNF77	0.223833333333333
EIF3K	0.2965
HPX	-1.10975
ANKRD27	0.070375
MALAT1	-1.6696875
PLB1	1.31533333333333
HRNBP3	-0.314
CPSF4	-0.7175
OR52N2	0.5185
PIP5KL1	-1.37425
GH1	0.4475
HPS5	-1.09625
SLFN5	-0.557125
POP5	-0.282
OVOS2	-2.57816666666667
C20orf108	-0.361875
MARS	-1.05475
CLRN3	8.3055
ARSE	3.55666666666667
PPIE	-0.242333333333333
PHACS	-1.032
GP5	-0.909
IL8RB	1.72983333333333
FCRLA	-2.439875
ARRDC1	0.0752
KRTAP9-4	0.1365
ZNF613	0.84
OR11A1	0.7335
TMEM132B	-2.71475
PGLS	1.14825
BSND	-2.76933333333333
KCNK18	0.3065
FOXD4	0.04075
SV2C	1.2385
LCN2	5.90566666666667
ZNF490	0.2728
C3orf15	-0.1172
CACNA2D4	0.148
CBX5	-1.625
MAGEB4	0.0305
BOLA1	-0.38875
PPP2R5E	-0.48725
COL5A1	0.1795
ASB7	0.371166666666667
SFT2D1	0.213
DERL1	0.00879999999999997
RABL2A	0.395666666666667
MOAP1	-0.5465
KIAA1545	1.69616666666667
F3	1.66525
PLEKHM2	-1.2605
CCDC89	1.72933333333333
EFCAB1	0.8265
TMEM48	-1.05325
SEPHS2	0.48425
PYGM	0.044
PRICKLE1	-0.62875
WNT5B	-0.3605
TAS2R38	-0.045
IMP5	0.13725
KHDRBS1	-0.0306
LARS2	-0.405166666666667
C3orf28	-0.44375
FTCD	-3.605
C10orf68	0.0831666666666667
DGAT2L3	-0.077
PSEN1	1.41258333333333
MGC33657	0.01
PLA2G4B	-0.428166666666667
CDKN2A	-0.104333333333333
DLX1	-3.197
TSHB	-0.059
C18orf37	1.035
MEX3C	0.177875
MAMDC2	0.9665
PDIA4	0.637666666666667
ATP5E	0.02075
CASP2	-0.546071428571428
SERBP1	-0.338230769230769
ZNF341	0.136166666666667
TESC	2.12225
TMEM31	-1.63475
OR51I2	0.8885
YTHDC1	0.165
JUN	1.36316666666667
AGMAT	0.365666666666667
PCNXL2	-0.0985
ATAD5	-1.824625
STK38	1.567375
AZI1	-1.324
RBP1	1.96
C4orf26	0.15475
KIAA1026	-0.45425
TMEM101	0.72225
HSFX1	0.5915
TREX1	0.08075
C18orf10	-0.7841
TRIM15	2.915625
CA6	0.550625
CEP57	-0.762875
AR	-1.83916666666667
SESN2	-0.4945
KIF3C	-1.027375
EPB41L5	0.622625
ARHGEF10	-0.951909090909091
POLR3D	-0.368125
INDO	-1.28366666666667
GABRA3	0.288
SCG5	-0.2247
E2F3	-0.4958
TIGD5	0.0285
FGD6	1.61883333333333
KLHL3	0.51375
SCGB3A2	-1.948
URP2	0.0341666666666667
ATP6V1B1	-0.6487
CALML6	-1.054
LOC100049076	-2.7745
TMF1	0.265
LOC388503	0.209
CDH5	2.063375
RPS6KC1	-0.7855
DAAM1	0.1994
TNFRSF10D	0.0675
GSTT1	1.5464
INPP5A	0.76225
TRAF3IP1	0.7537
SMARCE1	0.270214285714286
VRK1	-1.62075
TTC16	0.13175
AARS	-1.49916666666667
ARHGAP27	1.95033333333333
ZAK	1.59807142857143
ACSM2B	-3.40125
TRAP1	-1.24233333333333
MRPL53	0.72625
RNF44	-0.2585
NPTXR	-1.271
DPYSL3	0.386
APP	3.1099
GLS2	1.52483333333333
MNX1	1.07266666666667
CMTM7	0.268
OR10A7	0.818
NYD-SP21	2.00083333333333
ORC5L	0.36825
SLC16A10	0.110625
TMEM178	-0.108
LOC441601	-5.18125
PTGIS	0.45525
KBTBD7	0.9505
C19orf41	2.844
CEACAM3	4.30975
KRT23	3.65125
SERHL	-0.5625
PNKD	0.7113125
UBC	0.3345
ATRN	-0.765625
HAPLN1	2.0975
RANGAP1	-0.90275
C10orf26	0.948
KCNA7	0.40975
SRY	0.4125
LOC376693	0.24225
HIST1H2BF	-1.4265
CDCA8	-1.5025
MLC1	-1.083
TNIP3	1.3155
OR4D1	0.851
IFT52	0.361166666666667
GOLT1A	0.917666666666667
UTP20	0.33875
RP3-402G11.5	-0.30275
PRSS33	0.5495
PMPCA	-0.6965
APOB48R	3.2155
GLTP	0.36175
MPL	0.62025
C9orf78	-0.55375
ADAM12	-0.254875
CSPG4	-1.8205
LOC144305	1.8455
KRTAP4-10	2.9756
PAK1	0.9575
ADCY7	-0.7411
TAS2R43	-0.911
FRAS1	-1.27185714285714
PPP1R14A	1.10516666666667
OR2B6	-1.874
ATP13A1	-0.4235
SIDT1	0.7285
C1RL	1.17616666666667
PRKRA	0.061
TLN1	0.198
RP11-50D16.3	1.20883333333333
MITF	-2.22941666666667
GYS1	-0.84925
LYG1	-1.2265
NSMCE4A	0.1604
DNAI1	-0.214
HOXD11	4.221
FNBP1L	1.1481
DHX35	0.17425
LCE3E	0.494875
SLC33A1	0.64425
DCLK3	0.418666666666667
TRIM33	-1.47566666666667
TMCC3	3.13266666666667
FBXO42	-0.2095
C1orf27	-0.3957
C17orf50	0.2935
RNF14	0.781166666666667
SLC4A8	-1.32875
RAB3IP	1.0871
COX6C	-1.18885714285714
PCSK1	-1.3538
SLC13A1	0.37375
ARF6	0.824666666666667
KIAA1009	0.057
HOXA13	1.93175
HMGN1	-0.44075
CXADR	1.24925
MGC14436	0.2225
UTF1	1.7935
TSC22D1	2.0661
BZRAP1	-0.1475
PUF60	-0.07575
SHC1	-0.515875
HOOK3	0.1845
LIMS2	1.59616666666667
BAHCC1	0.0183333333333333
CLCC1	-0.277
ENTPD3	1.61383333333333
SMO	-1.04625
PIK3R5	0.73625
CDC14A	0.0435
KRT1	1.1545
ENOX2	1.35433333333333
FLJ22655	0.659
FPRL1	2.2825
INTS6	0.4709
ZCCHC5	0.272
SMC3	-0.93075
C6orf123	3.3745
FLJ20160	2.756
LOC653391	-1.8635
GSS	0.07975
NT5M	-1.67325
SIX5	-0.7365
TAF5	-0.97
KCNA1	0.523
ANLN	-1.906
MGC45491	1.9019
SSTR2	1.31375
LYPD4	0.063
TH1L	-0.085625
CHRNA5	-0.7435
PNMA6A	-0.07325
FLJ16369	-0.1335
DLX2	-3.8911
C6orf108	0.326833333333333
ALDH3A2	0.7665
CLEC1B	0.126666666666667
LEPREL2	-1.732
FOXJ1	1.398
OR1D4	0.4135
PPIL4	0.2385
MTRR	-0.57875
SLC27A3	0.1525
HTR7	-1.6435
MIB2	-0.29275
BHMT	-1.269
A2ML1	0.5495
MSMB	-3.803875
KIAA1383	0.502125
TRUB2	-0.344
PF4	4.7715
IL1F5	0.0846666666666667
LRRC37B2	0.0635
IPO4	-0.9045
FIGF	1.039
QDPR	-0.602
ZNF598	-1.209
BOP1	-0.953625
MAPK12	-2.134
POLR1E	-1.342125
CEECAM1	-0.219333333333333
INSRR	0.0403333333333333
SIPA1	0.1835
ULK4	-0.264
BTN3A1	-0.1568
FABP5	1.0458
KBTBD3	1.138
SORT1	0.242
YWHAQ	0.3283125
LRIT1	-0.616
KIAA1704	0.4125
MEIS2	-1.9574
ENOSF1	0.043
PCDH7	-0.2105
FZD9	-1.939
RPLP1	0.125166666666667
ZNF75A	-1.08
P4HA3	2.129875
NKX6-1	0.29275
CTA-216E10.6	-1.29416666666667
IFT140	-0.6665
DENND1A	-0.153916666666667
ALCAM	-0.2729
ABHD2	0.2635
QPRT	-0.9305
TRAM1	0.457
ATP1B4	0.041125
NUP37	-0.4505
SAA3P	-0.1495
SLC22A6	-0.1095
KIAA0265	0.2495
ZNF41	0.15275
ADAM19	0.8127
ERAF	-0.909
DEFB119	0.244333333333333
DNMT3B	-4.59866666666667
SNF1LK2	0.056
MGC24039	-1.32425
TAS2R48	-0.514666666666667
PNLDC1	-0.153
ADAMTS16	0.236875
TMEM92	1.3405
CCT8	-0.79175
POGZ	-1.34258333333333
N-PAC	0.50675
GUCA1B	-1.606
ZZEF1	0.0798333333333334
OR2C3	0.342
ZNF334	-2.72416666666667
RANBP6	0.6315
LDHB	-0.219666666666667
BAMBI	-2.164375
RAB5B	1.094
FOXB1	1.8775
MRPS12	0.43625
MRGPRF	1.3415
CRIPT	0.106
CYP2D7P1	-0.132
RYR1	-0.188625
NDUFA2	0.62025
TRIP12	0.433333333333333
KCNE3	5.88766666666667
MOBKL2B	1.817
MIOX	0.16025
ACOT7	-0.7795
FGF6	-0.376
RASSF5	-0.8768
ATAD3B	-1.556
IKZF3	0.6475
H3F3B	-0.101571428571429
C6orf91	0.417
SEC11C	-0.057
TMEM14C	-0.244
KIAA1632	-0.634625
SLC38A4	0.66675
FGFR3	-0.807666666666667
HES7	2.38525
HINT3	0.56275
ARIH1	-0.818
FLJ35880	-1.741
C1orf129	-0.1665
POU6F1	-0.750875
RPL32	-0.077625
BBS1	0.216666666666667
RGPD5	-0.1395
SULT1C2	0.98
KDELC1	-0.96075
PIP5K3	-0.416166666666667
CHI3L1	2.6837
CSDA	-0.083
VTCN1	-3.281
WDR62	-1.6395
TMEM170	-0.27725
KIF2A	-0.552
C6orf182	-1.47083333333333
ARL6IP6	-0.6075
ZCCHC9	-0.339
RARB	0.1855
