Hybridization REF	TCGA-AA-3854-01A-01R-0905-07
ZNF559	-0.190333333333333
CXCL10	4.02175
ZMYM4	-0.303166666666667
STK32B	-1.7998
KIAA0888	-0.8035
TACR3	1.3035
CKAP2L	0.19375
KIF1A	-1.22
RSPRY1	0.8465
VCAN	-1.14725
CYP27C1	-0.2715
SYDE1	-1.8995
MED12L	-0.53275
ZDHHC21	1.515
NHS	0.7
TM9SF3	2.64783333333333
DDHD1	-0.22825
MAFG	-0.320333333333333
BICD2	-1.5546
C14orf119	0.181166666666667
C14orf43	0.112571428571429
CDH7	0.36175
ALKBH5	-0.0505
JUP	1.015
TMEM41A	0.1525
MAMDC4	-0.109666666666667
CBX3	-0.4725
LRRC18	0.333
RBMXL2	0.08075
PLA2G4D	0.8225
FGF13	-0.201875
KIF3A	-0.339833333333333
PDIA6	-0.88925
DCXR	0.11425
CASKIN2	-0.18375
EHD1	0.536
MARCKSL1	0.756166666666667
ZNF496	-0.651
SCAF1	-0.146333333333333
KCTD8	0.30275
TRAF3IP3	-0.394714285714286
LSR	2.284
CXorf1	0.0324
C14orf112	0.555166666666667
EIF2B1	-0.363
OMP	0.7715
GSTZ1	0.2395
LOC92017	-0.33375
ISLR2	-0.039
C12orf36	4.059
GATA2	-0.782833333333333
GABRA5	-3.084
CELSR2	-1.60042857142857
STAM2	1.0146
TNAP	-0.1455
PTPMT1	-0.179666666666667
GRP	2.994
SV2A	-2.17666666666667
MAGEA12	-4.41375
CACNG1	-2.2175
C18orf19	-0.1595
GSG1	-0.1485
PTPRJ	0.669571428571429
FRMPD1	0.442
ZNF668	-0.30425
PLEKHJ1	0.115125
ADAT1	-0.8895
TMEM50A	0.8444
UCN3	0.7615
HOOK1	1.4575
IL17B	-1.689
MLKL	0.595666666666667
TTC14	-1.06133333333333
KLHL5	-1.72675
CRYL1	2.28583333333333
FOXH1	0.284
NFYB	-0.5685
PPM1G	-0.7275
GOLGA2LY1	-0.6685
NMT1	-0.33525
HADHA	-0.1808
CHSY-2	0.8835
PLEKHF1	-0.429785714285714
SAGE1	-2.4085
MUSTN1	-0.12475
SUHW4	0.654
TFEB	1.16533333333333
ZFYVE27	0.44525
ATG12	-0.157333333333333
BMI1	0.107
ZIM3	0.6355
MYH4	0.7195
MASP1	-1.26616666666667
KIAA0984	0.57825
RPAP2	-0.20925
ASB5	-0.285
BOLA3	-0.341666666666667
MIA3	1.451
KRT35	0.4665
KIR3DL3	-0.711
MRPL51	-0.97325
SEMA3F	0.5905
NDUFB2	0.851
LOC253012	7.2815
FAM46C	0.1374
G6PC	-2.201125
CSAG3A	-5.23666666666667
PREX1	-2.1475
SLC25A45	-0.4995
MAPKBP1	-0.5328
CPE	1.5926
GNB1	-0.2785
CXCR6	1.437
TRIM46	-0.35025
C16orf3	0.253
HPSE	1.5455
TIGD3	-0.9865
SPG3A	0.92825
LCAT	-1.36933333333333
ST6GAL1	-2.51522222222222
POMC	-0.251
FLJ36031	-0.565666666666667
NSMAF	-0.276666666666667
SKIL	1.5335
ADSS	0.7725
HMGCS1	0.0912
POLR3F	-0.498
RAB10	0.2625
ZNF277P	0.701875
ZBTB7B	0.174
DHRS1	0.681
ABCC13	2.41025
CNOT3	-0.414
NFKBIA	0.6745
GAK	0.802833333333333
SFT2D2	1.4775
HOXA6	0.1015
CRTC1	0.310625
LY6D	0.567833333333333
C20orf72	-0.887833333333333
CPT1A	0.39925
LMO1	-2.2525
EIF3I	0.0205
PRB4	0.049
MCM3APAS	-1.51
C20orf132	-1.04
FOXF2	-0.97225
S100A12	1.483
MLH1	-0.9305
ACTN1	0.7441
MRPL36	-0.967333333333333
C20orf106	-1.31575
FBXO6	1.4885
MKS1	-0.8155
CX3CR1	-3.545125
PDE1B	-0.637
PLP1	-3.53375
KISS1	0.081
C14orf2	0.005
TBC1D3P2	-1.2355
COMMD6	1.0718
ANKRD7	-2.0725
PTCHD1	-1.818875
NARS2	-0.626
DOCK7	-0.358875
FAM127B	-2.11875
LOC390243	-0.0295
N6AMT2	0.528
ZNF391	-0.67
DNAJB14	0.564
WRB	0.02875
BPI	0.10025
TTC4	-1.27683333333333
FAM10A5	-0.52975
GOT1L1	0.222333333333333
MAGED1	-0.1635
RESP18	-0.188
WFDC6	0.29625
MT2A	-1.196
C11orf56	1.022
KIAA1432	0.82
ROR1	-2.74725
HSD17B14	-0.480666666666667
ZFAND2B	0.852375
SAMD4B	0.131
HEXA	0.0415
HNRNPU	-0.00231818181818183
USP39	-0.35975
NRD1	-0.91825
R3HDML	0.3685
FLT4	0.281333333333333
OMG	0.201333333333333
OR52N4	0.556
LOC399818	-0.62475
ELA2	-2.5475
VENTXP1	0.0465
RFC5	-1.2455
OR52L1	-0.255
PAX5	-0.0375
FBXO2	-1.0495
GMEB1	0.381
AKT3	-1.59716666666667
CRB1	-1.9015
CTTN	0.603333333333333
UTP15	-0.0236666666666667
HSBP1	0.376833333333333
PHF11	1.734
NDEL1	0.614833333333333
USP8	0.002
BAIAP2	0.0774375
SI	6.03383333333333
ARSJ	2.16216666666667
BAAT	-2.41625
KCNS3	-0.648
LOC126147	-0.373666666666667
TMEM37	-0.859
C1orf162	1.92466666666667
MBD1	0.084
ITGAL	-1.07716666666667
WDR73	0.033
GKN2	0.307333333333333
ARFGAP1	-0.992125
SLC5A8	-1.0045
ZBTB40	-0.3511
CYP4B1	-1.962
LYPLAL1	0.2685
CHST3	-0.63725
MAP3K9	0.4655
BTAF1	-1.07883333333333
TFAP2E	-0.1575
RBM35B	1.546
LOC441251	-0.3815
ANKRD25	-1.26694444444444
UQCRC2	0.5915
MAEA	0.289666666666667
HYAL1	1.3988
RNPEPL1	0.655
CPSF2	-0.289375
PSD3	0.0745
ABCA13	1.32175
AGR2	4.586125
GBX1	-0.7265
HDLBP	0.981214285714286
ACY3	1.91075
HECW1	-0.1445
ZNF519	-0.433
HOPX	3.196625
ZNF304	-2.347
OR12D3	0.3085
FKSG43	0.106
METTL1	0.252375
MFSD3	0.3033
PSPH	-1.51125
CLCA3	1.659
DARS2	-1.148
CDC25A	-1.43433333333333
BAIAP2L1	1.6655
B3GNT5	3.026875
USP29	0.01125
ARHGEF10L	2.1042
ATOX1	-0.648
ADAM30	-0.64575
DNASE1	-0.01875
STT3A	0.414333333333333
RAB6IP1	-1.60075
PTN	0.519
C1orf106	2.46107692307692
HECA	1.09625
RNF122	-0.23
SLC22A18AS	0.647166666666667
GNG8	0.191333333333333
ELP4	-0.26575
FAM65A	-0.0396666666666667
RPL10A	0.088
IRS4	0.181
MACF1	-0.2097
SEC24D	0.76325
LOC374395	0.9425
TGFB2	-1.58075
MDFIC	-0.176375
CHRNE	0.795833333333333
PCMTD2	-0.623333333333333
ATP6V0D1	0.266666666666667
MTA2	0.33475
LZTR1	-1.08466666666667
RAP1A	0.741333333333333
AXIN1	-0.3985
POLR1C	-0.05325
TRIO	-1.40866666666667
PLXNA4A	-1.01783333333333
C5orf33	2.548
DEPDC1B	-0.882625
ZNF473	-0.0121666666666667
MTM1	1.33275
GPR107	0.493166666666667
CSNK1A1L	0.6645
FLJ14154	-0.5385
NLRC4	2.17325
ENPP4	2.86583333333333
PADI3	0.058
RNF170	0.7445
CG018	-0.514
C16orf7	-0.52775
KCNE1	0.56875
NRM	-1.3145
SLC37A3	1.13414285714286
TPD52L2	-1.248
UNC5B	0.122
C12orf12	0.640166666666667
SDHB	-0.22525
CLRN1	0.270285714285714
NUDT10	-3.40883333333333
UGT3A1	0.153125
FBXW8	-0.1295
RHOF	0.149625
PTPLAD1	-0.469875
MYO3B	-0.362
DERA	0.04525
TPP2	-0.98175
C19orf53	0.202666666666667
GINS3	-0.719375
ST6GALNAC5	-1.5635
CHSY1	-1.01775
MGC15705	0.1275
GPR83	0.109166666666667
EXT2	0.346375
DOLK	0.528
TUBAL3	1.1465
ACVRL1	3.4057
ABL2	-1.27125
C14orf156	-1.29966666666667
PTPRZ1	-4.56125
DIP2C	-0.662875
LAMP1	-0.0621249999999999
RXRA	0.0119
MAP3K5	2.95425
ALKBH1	0.0916666666666667
PDLIM7	-1.0905
ARL14	4.975
SNIP1	0.234
TIMP3	-1.21158333333333
RGS3	-0.440666666666667
SPAG16	0.0185
ABHD4	-0.51
ARHGEF12	0.407666666666667
GLUD2	-0.018
RAC2	-1.61
UAP1L1	-0.6135
SLC18A3	0.0945
YOD1	-0.57725
RALY	-0.7085
HMOX2	0.527875
DGKH	0.66275
DBNDD2	2.2725
YIPF4	1.00575
THAP10	-0.0065
ZNF513	0.189
HAGHL	-0.0876666666666667
ITGB4	1.93466666666667
CCDC141	-1.269
YTHDF3	0.59425
C5orf28	2.59475
RPL7L1	-1.108875
TMEM30B	1.86685714285714
ANKRD35	0.1005
DUOXA2	5.46725
TBC1D5	-0.463625
DFNB59	-1.0105
HRH4	0.7995
MYO6	2.1055
DNAJA4	2.525875
RBM24	-0.664625
CEACAM20	-0.39875
RBM23	-0.458571428571429
NGFB	-0.6175
C1orf63	-0.0296
KRTAP7-1	0.093
PERLD1	1.4325
NPB	0.137
C17orf59	0.3056
HSPBAP1	-0.00374999999999999
SLC15A4	-3.035125
PRTFDC1	0.369
OSMR	-2.5615
CYSLTR2	0.126
C19orf25	0.2933
KIAA1797	0.7535
NLRP6	-0.963
FAM105B	-0.7052
SCRN2	-0.379833333333333
LRRC58	-0.5059
RNF17	0.02575
NEIL3	-1.848
FAM137A	-2.3075
SKP2	-0.034
PARVA	0.848416666666667
PKLR	-1.4725
RNF34	0.1075
A3GALT2	0.58975
C12orf50	-0.101833333333333
SUNC1	-1.678
FAM102B	0.441166666666667
CCT2	-0.7995
LRRC37A2	-1.107
ARF4	0.906
SIKE	0.322625
C8orf48	-1.845
MBTPS1	-0.0377142857142857
GPSN2	-0.4665
NCF2	2.42675
SLC12A6	0.351
MRPL48	0.11525
HMGN3	-0.275
LRRC62	-1.44625
PAX9	0.731375
FAM55A	7.4135
C20orf42	3.4235
SCML2	-2.024
BCL9	0.2105
FAM40A	-0.49725
C9orf41	0.121166666666667
ZNF774	2.901
LETM1	-0.31825
PLXNB1	0.549833333333333
NIPSNAP1	-0.60675
USP10	-0.8205
F9	0.67325
LIPE	-0.388
CNGB3	-0.8065
C12orf52	-0.2185
PI4K2A	-0.75025
MED8	0
STAT4	0.4887
FGD4	1.71533333333333
RNF145	0.0725
WDR32	0.4223
CLDN2	5.0435
TCEAL8	0.6955
ZMYND8	-0.7534
PDXK	0.46865625
GATAD2A	0.1935
PTGES3	-0.5345
CCM2	-0.787
TAP1	1.023
ZNF670	0.2855
ETS2	2.94542857142857
C6orf166	0.135
PRMT2	-0.102571428571429
OR4B1	0.181
INTS8	0.0055
CCDC102A	-1.4285
CCDC83	-2.0475
ITGA1	1.2874
EPHA5	-2.3186
FAM24B	-0.0413333333333333
TSGA10	2.868
HAL	-2.16033333333333
MYOT	0.33925
SPACA3	-0.04225
BCL2L2	0.0865
CUGBP2	1.6305
CCNB3	-0.302
RNF113B	0.39825
MERTK	-0.40225
BAG1	1.53
VPS36	1.1355
ORMDL3	0.3334
C1orf190	-1.717
ZNF625	-0.39175
CORO2B	-2.70675
ALOX15	-0.6675
CST1	0.293
NUPR1	1.10633333333333
CCL7	0.24625
SMCR5	-3.3845
DSC2	3.79
RBMS2	0.5805
GRIK4	0.1995
TRIM65	0.0938
TMPRSS6	-0.569071428571428
TP53INP2	-0.514
GLB1L	-1.2525
LOC388284	0.103833333333333
PUS1	-0.108
BCL9L	-1.077
OLFM1	-1.521
RET	-2.412625
MASTL	-1.48166666666667
ALX3	0.288
IL1RL1	1.27566666666667
ZNF765	0.2238
C14orf138	-0.6945
SNX10	-1.37366666666667
TAC4	-0.4685
C1orf64	-3.35925
POGK	-0.104375
MAPK9	0.9315
ZNF366	1.94575
C8orf79	-0.2235
CLDN7	3.94375
OR5AT1	0.865
TRIM37	-2.21125
LRRC25	2.4245
GRHL2	2.3217
TEKT3	-0.07525
LASS5	-1.0535
ABCC4	-0.889916666666667
DLG3	1.400625
VGLL1	-0.066875
ZFP36L2	1.77316666666667
MFRP	0.425666666666667
KIAA1799	-0.35675
FLJ44379	1.247
PCNX	-0.6885
ANXA9	-0.5785
CYP4V2	0.3658
PIK3C2A	0.11975
SRR	0.496
NOL3	-0.79125
IFITM2	0.301
ARNTL2	0.25125
ZNF595	-3.05525
NLRP13	-0.804
ASPH	0.5265
CPA2	-0.3135
PVRIG	-2.0975
LEPR	-0.826833333333333
C16orf42	0.51
SH3BGRL	0.42825
FAM77D	-1.09566666666667
FNDC7	-0.4325
C9orf6	0.6585
NOTCH2NL	-1.0445
PGBD1	-2.25516666666667
SYNGR2	1.79116666666667
PITPNA	-0.2763125
PRPF4B	-0.6688
SLC43A3	-2.97121428571429
NRBP1	-0.53025
SLC25A22	0.0215
ILK	-0.323
SLC22A8	0.531333333333333
MRPS7	-0.345375
PITX2	1.116
FABP3	-1.530625
OR1L1	-0.0255
LOC728215	-1.168125
BLID	-2.0085
KIAA1217	1.29705882352941
TFPT	0.367
AP4B1	-0.25775
VBP1	-1.3615
OR1K1	0.643
MORC3	0.66875
BHMT2	-2.86483333333333
C3orf10	0.303
FZD7	-0.821166666666667
WFDC10A	0.3715
PMS2CL	-1.097875
CCDC32	0.433166666666667
FA2H	3.354
ALG13	0.1705
TTLL7	-0.5059
SPOCK3	0.13975
SLC13A2	1.0295
AIM1	1.88275
GPRC6A	-0.055
EGR2	1.7385
MED11	0.562
WWC1	1.54875
SH3GL3	-4.1665
RIF1	-0.741071428571429
PRLH	-0.086
VLDLR	-1.7885
DBT	-0.1405625
C21orf63	0.102
CGGBP1	-0.35375
KRTAP12-2	0.193
TADA3L	-0.5745
ZBTB16	-0.4085
PDGFB	-0.442125
RFX1	0.60325
UQCRB	-0.4942
LOC133874	-1.5285
HPS3	-2.955
LGALS3BP	2.0239
DKFZP564O0823	4.67921428571429
MRFAP1L1	-0.4995
HOXA10	2.13066666666667
NGB	0.325
KIF21A	0.338153846153846
IFLTD1	0.2335
LZTS1	-2.88275
ARHGEF3	1.68375
RHBDL3	0.2755
CSNK1G2	-0.0580833333333333
ChGn	-1.363875
KIAA1244	2.0435
GABRB2	0.142
MGC72080	-0.2275
CD27	2.7175
EGLN1	-0.3784
PEX13	0.34725
RWDD3	0.119
RNF12	-0.628333333333333
GRIN2B	0.0635
ADAMTS14	-0.3085
DYDC2	-1.722
ATP6AP1	-0.1418
NR1H2	-0.225
PDK2	-0.06675
C3orf17	-0.362333333333333
SLC38A2	-1.14335714285714
SLC25A29	-0.0823333333333333
C15orf29	0.984
ADAM9	0.803583333333333
TMUB2	-0.12375
GPR176	-0.328
AGK	-0.78825
MCCD1	0.13725
NDUFA4	-0.303
TMEM146	0.29575
DUSP1	0.71625
UNQ6975	0.363
EMX2OS	1.229
INSM2	-0.48575
LUZP4	-0.44575
SETD6	-1.703
P2RY2	2.7355
SLC45A2	-1.822
RABGAP1	0.643
UBXD5	-0.218
GPRC5A	1.7321
PAK3	-1.69783333333333
LOC63920	-0.63875
TGFBR1	0.9406
KRTAP6-3	0.637
SFMBT2	-0.4485
CDC42	1.126
C11orf35	0.0585
TTLL2	0.3015
UACA	0.01675
CD97	0.8979
SETD5	-0.640375
NINJ2	-0.709
PTER	0.761166666666667
POMGNT1	0.3285
KRTAP4-2	0.2685
ECGF1	1.30825
HRB	0.409454545454545
ATP1B2	-0.349
LOC400506	-0.46775
COL4A3BP	0.4725
C6orf97	-2.258
GRHPR	0.430375
TAS2R1	-0.7945
SEMA7A	-0.964
EDF1	0.616
ODF2L	0.3529
PCID2	-0.400333333333333
GTF2H4	-0.522666666666667
ZCCHC3	-0.92125
CGB2	0.597
NEUROD1	0.3845
C20orf75	-0.178
RP5-1054A22.3	1.65283333333333
IFNA5	-0.037
ZNF134	-1.99991666666667
MGC119295	-0.401
ZSWIM6	0.22775
SMEK1	-0.033
PCGF2	-0.436625
C1orf102	1.89425
CYP2A13	0.5505
KCNH6	-0.9168
MDM1	0.0229
ALDH7A1	-0.0556666666666667
C9orf75	0.77225
VDAC3	-0.416625
OR51T1	0.674
EIF3F	-0.399666666666667
KCNJ10	-0.547
LENG8	0.333
EDEM2	0.423833333333333
CCNJL	1.68383333333333
DHX37	-0.8895
CRYGN	-0.397
AATF	-0.690125
ZNF630	1.638625
E2F5	0.419
WFDC13	-0.0725
FTSJ3	0.114166666666667
C4orf33	1.3065
LHFPL4	-2.66425
C19orf56	-0.570416666666667
SMAD4	0.831
AFM	-0.570833333333333
G0S2	-0.70575
FCHSD2	-0.3491
RRP1B	-0.9994
EEF1B2	0.322333333333333
STAT6	1.31783333333333
ZNF195	0.05
GNL1	-1.1555
ZNRF2	1.3995
PER3	-1.86125
ASB16	0.248
C10orf10	0.265785714285714
ADCY8	-2.75983333333333
C9orf58	-4.00266666666667
ARMC10	0.572833333333333
PSG1	-1.6415
DHX34	-0.45925
VARS2	-0.764125
NFIC	-0.05725
ITPR2	0.17825
AGXT2	0.202
OR6K3	0.717
H2AFZ	-0.41775
MLLT3	2.27358333333333
COX4I2	1.01075
CCNT2	0.150625
PLK4	-1.2765
NUMBL	-0.204666666666667
MED16	-0.2675
PLEKHQ1	-0.92025
GOSR1	0.27
BTG4	-0.2785
RPL30	0.180833333333333
IGSF5	-0.28825
IGFL2	0.611166666666667
ELMOD2	1.38516666666667
SHC3	-2.9665
HAVCR1	0.0455
DYNC2H1	-2.641
RNF5	-0.217166666666667
C2orf7	0.898
NLF1	2.1125
KLHL25	1.20925
LRP10	1.4434
KRI1	-0.73275
PUS7L	0.163833333333333
MGMT	-0.76375
HOXD1	-1.01566666666667
CSH1	0.5001
ATG16L2	-1.6465
FLJ44635	0.448
CHODL	-0.11425
EXOSC8	-0.45625
SLC28A1	-0.30275
MYO7B	2.34033333333333
SEH1L	0.3739
MTNR1A	0.929166666666667
TSPAN5	0.775333333333333
CDC45L	-2.223
AMIGO1	0.6665
ATAD3A	-1.133125
OSGIN2	-0.492
PDIK1L	0.563333333333333
DARC	1.2235
PIPSL	-0.2115
SHMT1	-0.8775
CRISP3	-0.258
POPDC2	0.309
ZRANB2	-0.621166666666667
FBXL8	0.947
TRIP13	-2.13327272727273
EIF5AL1	-0.982
POU5F1P3	-5.19116666666667
IL6	0.6335
CXorf38	0.492666666666667
IFNA16	0.232
FBXL2	0.845333333333333
BRD1	0.52425
STATH	0.955
FBXO44	-1.048
MCCC2	-0.3655
CDC2	-0.8049
C5orf23	-3.68675
IVD	-0.2765
C10orf122	-0.37425
MSL3L1	0.398
MVP	1.17675
EPOR	-1.4136
ZMYM1	-0.460333333333333
BCL7C	0.141666666666667
PSTPIP2	-1.5322
LYPD1	-3.00675
OR8G5	0.4495
ZP3	0.788833333333333
BCAS4	-0.856833333333333
EDG6	4.48025
ISY1	-0.20925
PRAMEF2	-1.15275
CUL1	0.07375
RNF213	0.0168
CCRK	0.21475
DHX9	-0.530375
C13orf29	0.97875
NCKAP1	0.7295
MRPL43	0.559928571428571
XPR1	-0.0785
PKN2	1.1029
PODNL1	0.276
ZNF333	-0.27325
DALRD3	0.211
OPN1SW	-0.0245
BTBD6	1.2065
C11orf82	-1.6475
OR5P3	-0.2115
DUSP11	0.432
L1CAM	-1.3867
NEK11	1.37216666666667
OR7E91P	0.7595
CNTN3	1.4029
CREB3L2	1.96975
ZBTB37	-0.675
KIAA1324L	-3.8695
NDUFB10	-0.184333333333333
NUDT2	0.98875
GTPBP8	0.329
CACNA1D	1.1125
PRKAA2	-1.13116666666667
PRDM8	0.908
MGC16075	0.731666666666667
KRT14	-1.94835714285714
PP8961	1.076125
MRPL18	-0.39625
ABCG2	-2.518
PACRG	0.07725
BBS2	0.60425
KREMEN2	-2.22
FBXO21	0.43225
HNRPUL1	0.196166666666667
GRB10	-1.26925
CLSTN1	1.175125
LMAN2	0.0533
C17orf61	0.6045
NIPSNAP3A	1.22925
INSIG2	-0.469666666666667
PCDHB7	0.0253333333333333
STXBP2	0.259125
CMAH	-0.105333333333333
SEMA5B	-1.38825
ZNF155	0.833333333333333
COQ6	0.225
PRPF4	-0.02775
TSPAN15	3.7387
VN1R5	0.318
LATS2	0.0825
SELK	0.187
PGK2	-0.618
MS4A1	-1.497
TYW3	-0.8144
KRTAP5-1	1.49675
RCCD1	-0.5135
BTN1A1	0.104
DDX28	-0.1125
TMEM65	1.313875
LOC92345	-0.012
TTC31	-0.64725
WDR46	-1.1305
CHP2	4.71266666666667
LSP1	-0.59525
ZNF542	-2.534
EXOSC1	0.028
ARHGAP18	1.00566666666667
LRRTM4	-0.890125
MAOB	-1.02091666666667
CACNB4	0.19775
MGC33846	0.628625
RANBP3L	-0.830625
ATP5L	0.0525
ONECUT1	-3.211
NUDT9	0.43925
TMEM149	-0.1845
STX17	0.8505
IGSF10	-4.13875
TMPRSS9	1.06
BMPR2	0.56325
ALLC	0.1025
KLF7	0.909625
GCC1	0.9218
TIMM9	-0.42325
CDO1	-2.57516666666667
MGC10701	-0.596166666666667
IFI6	1.391
FRMD8	0.125
MGAT2	0.6345
WBP5	0.275333333333333
CNIH2	0.1095
KIAA0907	-1.2236
KCNH8	2.757
CTSG	-1.39975
GRIK1	-0.7535
CUL5	0.58875
FRMD1	0.584
OR9A4	0.8505
SYT6	-2.056625
FOXD4L2	0.27825
ANAPC2	-0.527166666666667
OPN5	0.477
TAF13	-0.309
LYG2	-0.99975
GGNBP1	-0.364
C11orf40	0.712
OTX2	-0.918
REG4	5.031
EIF5	-0.2573125
PALB2	0.019
SEPSECS	0.1951
RNASE3	-0.09
TRIM49	-1.957
POLR2K	0.5764
GPR42	0.325
C8B	-2.99925
SASS6	-0.62975
PREB	-0.7495
OR3A3	0.3
TUBA8	0.44725
IGLV2-14	-1.27575
STIL	-0.64
ANKFN1	-0.8375
NME7	-0.842
HOXC12	-1.83
UBE2C	-1.011375
FHOD1	-1.1055
CDK2AP1	0.16875
OR6K2	0.6345
DHPS	0.2015
RPL5	-0.0306666666666667
TRGV5	0.7775
LOC541472	-0.32025
HCCS	0.3649
DENND1B	1.4
LHX3	0.2425
OR5D16	0.4695
CXorf57	-2.2305
IRF2BP1	1.37225
NDST2	0.436333333333333
LCE3D	0.7055
BOLL	0.743375
SYT3	-0.87025
PIH1D2	0.4015
C20orf7	-0.153
IL1R2	5.88
SLAMF9	-0.771
PPME1	0.180125
PIK3CA	-0.697
TRAPPC1	-0.14625
COLEC10	-0.779
SLC9A6	0.047
PDDC1	-0.603333333333333
CCDC53	0.0925
GK3P	0.0235
DAZL	-0.968
BRI3	0.936
SDK1	-1.26625
CYP2C18	4.20525
IFI44L	1.0505
RPL3L	1.2715
FUT9	-1.64883333333333
KIFC2	-0.409
PMP2	-0.4625
SLC4A9	0.623
PLAG1	-2.32183333333333
MYCBP2	-0.6275
OR4E2	0.1945
CCDC65	0.4315
C16orf82	-0.244375
ENTPD4	0.14925
BRP44L	0.544125
PMP22CD	-0.18875
TMCO4	1.366
KCNN1	-0.862
WDR35	-0.5955
CCDC80	-1.707
C3orf31	-0.24525
SLC7A9	-0.957
TMEM190	-1.308
DBC1	-2.74216666666667
FADS3	-2.398
PDZD8	1.852
GRM5	0.541375
AZGP1	0.6186
PEX3	-0.7865
MED1	-0.346428571428571
ATG4C	-0.636333333333333
HNRPH3	-1.052125
FAM109B	2.9785
C4orf17	0.2695
CA10	-0.37075
OPRD1	0.1485
CCL16	-1.022
SACM1L	-0.7845
CST6	2.01825
CD63	1.2205625
LGI1	-2.11075
ZNF784	0.767
CRYBB1	-1.961
CX3CL1	0.28675
TOP2A	-1.99
GYPB	-3.73783333333333
GADD45GIP1	-0.56625
FEN1	-1.472
IGF1R	-1.3076875
WDR72	2.25083333333333
PURG	-1.1144
DEFB126	0.11425
PKD1L1	0.20675
CAV1	-2.4602
GNPDA2	0.4415
DGAT2	-0.82525
NLGN1	-5.08425
STRBP	0.466875
HPRT1	-0.361
FANCI	-0.98825
PSMA7	-0.039625
DBF4B	-0.955
TTF1	-0.654
RAD54L	-1.889
ELOF1	-0.17975
PLAGL2	0.583
ZNF256	-3.24975
HMGCL	0.86075
MSI2	0.0236666666666667
RPESP	3.15433333333333
C11orf60	-0.9495
ABCD1	-0.8575
ACAA1	0.129
SPARCL1	3.32757142857143
IL6ST	-1.1
ZNF319	-0.5115
TMEM109	-0.7982
FAM90A1	-2.85766666666667
IL22RA1	2.827
ATP4B	-0.012
TEC	-0.156666666666667
C7orf30	-0.38575
TXNDC2	-0.872333333333333
ABCB4	0.397
KIAA1191	0.68425
C9orf38	-0.064
SFTPB	0.338375
CNTNAP2	0.172583333333333
FRK	2.9555
TBX19	-0.0785
CHD4	-1.416
C6orf26	-1.74366666666667
MOSC2	1.4895
IKBKE	0.25075
HIF1A	-1.36383333333333
LOC595101	-0.0275
RELA	0.277166666666667
TMEM16B	-1.77716666666667
ABHD12B	-2.58775
TSEN34	0.51
KIF18A	-1.40525
TXNDC9	0.0975
SPATA2L	0.895
SEMA4G	1.725
C21orf91	-1.250625
MATN1	-0.3095
KCNIP4	0.355333333333333
TUSC1	2.6395
OR4C15	0.3205
ARMCX6	-0.0874166666666667
WBSCR27	-1.22333333333333
OR52I2	-0.411
KIAA1604	-0.19625
DYNC1I1	-2.098625
PPP4C	-0.115
SLC47A2	-1.5895
TREH	0.28025
CD48	1.06666666666667
ST14	2.9925
PKN1	-1.20175
SPON2	1.244
XBP1	0.58825
SFRS12	-0.6885
EFCAB6	-0.33
SELT	0.09025
SLC39A2	-0.545
ERF	-0.411666666666667
ARL3	-0.0455
SURF6	-0.1781
MLLT10	-0.139904761904762
FLJ11171	0.772
TDGF1	0.000833333333333316
ERCC6	0.0015
EIF2AK4	-0.0927500000000001
BAZ1A	0.135166666666667
LRRN3	-1.14666666666667
TMC3	-0.1905
EFTUD1	0.88875
PTPRO	0.3405
CLEC12A	0.113875
ACBD4	0.168375
ZDHHC14	-0.09
OTUD7B	-0.2265
ACTB	0.3036875
MSRA	0.02675
LCE5A	1.282
IFI35	0.38
BSCL2	-0.960833333333333
ANKRD12	-0.10625
CFHR2	0.16625
RGAG1	-1.10116666666667
HSFY1	-0.0445
SLC30A5	0.282166666666667
IMPG1	-0.0785
GPR109A	1.04
ZNF185	0.00025
IYD	5.41825
NPCDR1	0.0585
SERPINA13	0.055
HMGCLL1	-0.913
NEUROG1	1.32316666666667
UBQLN1	0.529375
LIN37	0.737
SOCS2	-0.133
DSCR4	-1.31575
XKR6	-2.9315
GPR142	0.7595
KRTAP13-3	0.4345
CCDC15	-0.961666666666667
MOS	1.005
CD1E	-2.352
OFCC1	0.204
FAM83D	-1.031
SRFBP1	0.52025
C9orf96	0.8465
DHDH	1.00725
CCDC90A	-0.857
RABL3	0.4341
CD320	-0.230333333333333
ANGEL2	-0.22425
MRPL21	-0.14325
SMG6	-0.151333333333333
INSR	1.4415625
FLJ14816	0.2435
GLRB	-1.82983333333333
C9orf89	1.24275
CIZ1	-0.734875
URG4	-0.910666666666667
LRDD	-1.24783333333333
CBY1	0.931166666666667
NFX1	0.319625
MTERFD2	-0.442214285714286
C19orf23	0.4265
PGC	-0.726
IER3IP1	0.4714
RASAL2	1.33433333333333
C1orf89	0.58075
SYNJ1	-1.107375
NFKBIE	1.14375
FLJ40125	-0.1635
TCEB2	0.455
NOG	-1.594
POLR2J2	-0.315833333333333
HLA-B	2.006
PCDHA1	-1.718
PPP2R2B	-1.96875
ARHGEF17	-1.34633333333333
TCF7L2	2.1115
CHD5	0.183166666666667
ZNF431	-1.253125
TBC1D25	0.12025
ZNF800	0.83275
SCUBE2	-3.10709090909091
MYCBP	0.775833333333333
GPX5	0.153
C6orf129	0.270166666666667
QSER1	-2.51366666666667
ULK2	1.569
PIGO	1.03933333333333
NRCAM	-3.03607142857143
