Hybridization REF	TCGA-AA-3518-11A-01R-1758-07
ZFP106	0.28325
ZNF347	-0.4221
GTF2E1	-0.32075
RY1	-0.221
ATAD2B	0.362875
ARHGAP17	0.5944
KCNIP3	-1.046
SFPQ	-0.579375
GFRA4	1.19516666666667
AKR1B10	4.398875
TIGD6	0.111833333333333
RGS16	-1.212125
URB1	-1.884
OR4C46	-0.179666666666667
TOP3B	-0.6195
NFATC4	-0.32
CA14	-3.11725
BMPR1A	0.253833333333333
SNRP70	-2.163625
PRL	0.22925
C6orf130	0.213
STAG2	-0.30125
CD55	-1.31035714285714
RPS23	0.5275
SSX2	-1.39966666666667
FDPSL2A	-0.74175
FBXO27	-0.73375
SYNGR3	-1.409
TMSL3	2.52825
EML1	-0.366
NUP93	-1.48258333333333
SMAD3	-0.1907
KIAA1189	-0.550166666666667
HNRPUL2	0.0861666666666667
TBC1D12	1.091
C16orf24	0.4665
MRVI1	2.24566666666667
ZNF581	-0.0546666666666667
ELOVL3	-1.1145
OR51Q1	-0.2695
CACNB3	-0.1335
GALNT13	-1.247625
C10orf84	1.2484375
NEDD4	-1.0265
SPO11	1.364
OR5AU1	0.411
NEK4	0.0519285714285714
PRKAR2A	-0.156
IHPK1	-0.134
ATP6V0B	-0.323125
CACNA1E	2.841
CEACAM8	2.78866666666667
PEX14	-0.173
FLJ12993	-0.982
ZBTB38	0.756166666666667
PCTK2	-0.551
LRRC16	2.3445
FBLIM1	1.72966666666667
FYCO1	1.283
RP5-1022P6.2	-0.338583333333333
CMTM1	-0.062
PLTP	-0.3085
RAPH1	0.764125
DOCK8	0.33775
EZH2	-2.00726666666667
SLC25A1	-0.404833333333333
PLEKHB1	0.6541
GRB7	0.9472
ZFP37	-2.19925
MRPL33	0.07725
PELO	-0.6105
ARMC1	-1.00127272727273
C9orf27	0.47475
FLJ25778	0.4155
C9orf37	-0.799
TMEM66	0.672
SPRN	0.0265
HBEGF	0.932875
PI4KA	-1.465
LEPRE1	-2.5295
POU2AF1	0.876375
MRPL12	0.421
REP15	5.2685
ZC3H3	-0.41175
RASAL1	0.328
DDAH1	2.876875
ACBD5	1.03825
TMC2	0.1975
CCDC137	-1.12225
SAMD13	4.87283333333333
UGT2B15	3.96616666666667
TIPARP	-0.1035
DNASE1L3	5.39375
TRIM72	0.282
DBX2	-0.0155
IPO8	0.02975
C21orf88	1.3032
MAP3K14	0.322
LOC51233	0.540333333333333
GGTLA4	1.40325
PDE6D	-0.12275
ZNF117	-1.09075
CLK2	-1.75525
NKRF	-1.33075
TNFSF15	0.5411
DUSP2	-1.108
SECISBP2	0.2398
GABRR2	-0.1995
PPAP2C	1.979
LOC51145	0.0221666666666667
PAG1	3.391875
PIK3C3	0.23925
GNG10	0.31
APOL4	0.0153333333333333
ANKRD28	-0.939375
STMN3	-2.1509
RAB14	1.2056
CDK2AP2	0.22725
HDDC3	0.19975
COMMD7	0.223125
CXXC1	-0.572
HMCN1	-1.61333333333333
CD40	-0.04325
DYNC1LI2	0.609875
GDI1	-0.985
LOC646938	0.22075
VSNL1	-0.673833333333333
PIH1D1	-0.631666666666667
RAET1G	0.4515
KRTAP5-9	0.566
EFTUD2	-0.72325
ZNF311	-0.310833333333333
ATP6V1G3	-0.0596666666666667
OR2W3	0.0515
SCN4A	0.003
MED10	-0.907125
FAM135A	1.8046
ARHGAP4	-1.5075
EHMT2	-1.21575
UFD1L	-0.4375
ERMP1	0.4875
MAG1	2.31616666666667
THAP8	0.175833333333333
HACE1	-0.841
FAM82C	-0.517833333333333
C3orf20	0.2145
UNC84A	-0.341
SCD5	0.0725
LASS6	1.30525
LSG1	-0.57725
MAL	-2.5995
GPR22	-0.384
WDR5B	0.11325
ACTRT1	0.0735
C17orf60	-0.2345
GRIN2C	0.6134
ARMC8	-0.162166666666667
SLC47A1	-1.9335
DMPK	0.10175
DHRS13	-1.00266666666667
SMC1A	-0.4995
KRTAP17-1	0.4765
SMYD5	-1.5025
TUSC2	0.413625
CRHR2	0.4875
KIR3DL2	0.686
CCDC104	-0.19425
ATP2C1	0.267875
CROT	1.5475
PABPC3	-0.685
EGR1	-0.746666666666667
THSD1	0.455
KHK	-0.4665
SLC12A2	3.4353125
CD58	0.73325
STOX2	0.4225
CCDC76	-0.6427
CCDC48	4.62525
DNAH1	0.0541666666666667
ZIC4	-0.3015
OR1G1	0.1635
PSMC6	-0.498
PROKR1	1.278
ABCB1	4.14525
TRAT1	-0.27675
LLGL1	-0.157
MTF1	0.7615
USP54	1.2005
PAGE2B	-2.156
ITGB7	-3.124
CCDC81	-1.144
LOC149837	-0.05025
SCUBE1	0.538
ZSCAN10	2.1775
HUWE1	-0.354214285714286
CDH17	7.806
CD180	0.077
IL17A	0.3835
TMPO	-1.216625
KIAA1524	-0.8065
HDGFRP3	-1.451
OXCT1	-1.12009090909091
RRAS2	0.874
LTBP2	0.727375
SV2B	2.07266666666667
CYP2A6	0.343875
PKD1L2	-0.766
PPM1M	-0.0215
FLJ22662	3.43816666666667
ZNF502	2.051
GP6	-0.45575
CRYBA2	3.90075
LEF1	-3.66
CTPS	-2.91942857142857
EYA1	-3.25316666666667
EPS8L1	-0.06325
MAPK14	-0.00924999999999999
SERPINB2	-4.81225
GTF2F2	0.247833333333333
ZNHIT4	-0.5415
PLA1A	0.070125
C20orf114	-0.6905
HPR	-4.138
C18orf2	-3.255
SATB2	3.869
KCNJ9	0.334125
MGC157906	1.762
MOCS3	-0.0445
C17orf71	-0.487
PPHLN1	-0.1078
HIST1H2BN	-0.45675
RAPGEF1	0.022875
MAP3K8	-0.0165
DLG4	0.912666666666667
STC1	-1.83883333333333
CDGAP	0.1915
DDX26B	-0.038
LOC150223	-1.9955
CPSF3	-1.05966666666667
TMEM14A	0.238
MYH3	-1.01275
GPKOW	-0.07725
SULT1A1	2.2755
SPON1	4.6714
YY1AP1	-0.269
RAB23	-0.07875
PLA2G4A	-1.88875
MAPRE3	-0.06675
ZNF516	0.196571428571429
GGPS1	0.2575
EXOC3L2	0.278
C19orf42	0.7957
MAP2K2	0.756
HIST1H2BB	-0.4635
RNF19B	1.08483333333333
C6orf128	-0.508
TLR8	2.997
PCDHA9	0.0175
CARS2	-0.498875
CLUL1	-0.8425
RHAG	-3.79583333333333
UNK	-0.382
EXOC8	0.7833
C9orf95	2.24875
C14orf143	-0.131666666666667
MAML3	0.748375
LDHA	-1.58425
MRPL20	0.27675
KLHDC6	3.1615
ATP5S	0.912333333333333
C8orf55	-0.69075
PHF19	-2.4815
KRTAP13-4	0.9315
TTC5	-0.862
XKR5	-0.63575
SILV	-4.57683333333333
TEX28	-0.7405
TCTN1	-1.06575
CX40.1	0.7855
PPP2R5C	0.183625
C12orf30	-1.68633333333333
CAPG	0.93325
MPZL1	0.86775
ARSB	-1.34183333333333
TDH	-2.03275
WASF4	1.94
TSSK3	-0.1965
7A5	1.564
CRISPLD1	-1.40125
MAD1L1	-0.799833333333333
SPIN4	-0.132166666666667
AMPD1	5.0105
DPYSL5	-0.2625
INPP1	1.1805
ANKRD11	-0.875166666666667
NPAS4	0.133125
GCET2	0.705
RNASE9	0.2815
GUCY2D	0.427
CCDC98	0.09525
FGF4	-0.140875
CPM	1.64883333333333
SLC26A4	-1.34633333333333
PLD5	-0.048
FAM59A	2.5151
FBXO5	-2.50077777777778
SIPA1L1	0.507875
DPYS	-0.33075
ATG4D	1.10325
TGM3	0.5625
MTCH1	-1.03325
HK1	-0.642428571428571
CDC26	0.58175
GALNT12	3.21833333333333
LOC339229	-0.479
MRPL35	1.095875
ORC4L	-0.02325
TNKS	-0.446071428571429
C2orf24	0.182333333333333
ZNF553	-0.069
GGTLA1	1.6906
ZNF497	-1.18175
CDY1B	0.61825
SLC30A4	0.25025
TUB	-1.153
ARHGEF18	1.6685
ARRB1	0.80925
KCNK1	1.562625
EREG	-1.2314
SCAMP5	0.8995
RUNDC3B	4.861
ADAMTS20	0.02475
IL17RB	0.441375
FLJ20323	-0.8945
MCAM	0.159875
POLR3E	-2.10758333333333
AQR	0.284166666666667
IPMK	1.6705
CDCA7	-0.735625
CAMP	0.9455
GRHL3	-2.58125
ADAMTSL2	0.5555
CLMN	2.75683333333333
SSTR3	1.358
MAGEA5	-1.72983333333333
OVOL2	3.90475
JMJD1B	0.14075
RBL2	0.5427
PYGO2	0.0025
PPP1R10	0.051
CSE1L	-2.19966666666667
LCA5	0.04825
RDH16	-0.22525
ASRGL1	0.534
TOM1	0.469166666666667
PTX3	-4.2535
TTC15	0.1165
SCGB3A1	1.075
MRPL50	-1.07325
RCAN3	0.766
SLC26A11	-0.46925
STYX	-0.566833333333333
CINP	-0.02875
MARCH7	-0.51725
PFKM	-1.07916666666667
SGMS1	0.364833333333333
RIOK3	1.5572
C1orf110	0.3355
CES7	0.138875
LOC440248	-2.62725
PPP1R12C	-1.1365
C10orf27	0.639
ATG9A	-0.000750000000000004
MRPS26	0.381375
TMEM40	-0.8155
ELP3	0.00880000000000001
ZNF787	0.961
HIAT1	-0.663875
C8orf34	0.143166666666667
MGC4655	-0.8195
PELI1	1.07166666666667
PPT1	-1.6506
SLC35C2	-0.515833333333333
C6orf125	-0.84075
MUC4	4.9905
RFC4	-2.84914285714286
GNB2	-0.463833333333333
NUP50	0.151357142857143
SULT4A1	-1.4615
C7	5.2405
CCDC130	-0.118
ARRDC4	2.2865
RQCD1	-1.0205
GLYCTK	0.67825
AYTL2	-1.92845454545455
MTUS1	1.7187
LEMD3	0.295166666666667
PLEKHF2	0.6095
HOXA7	2.636
GTF3C2	-1.743
DYNLRB2	0.1565
CNOT10	-0.34225
MR1	-0.3475
FFAR1	-0.03875
PRIC285	0.48125
SLITRK6	3.83
LIX1	-1.0879
UBE1L2	-1.17925
F8	0.0597500000000001
ACHE	0.958833333333333
KPNA5	-1.12425
TNFRSF12A	-3.18766666666667
EGR3	-2.6135
SERPIND1	-3.69183333333333
OASL	3.43775
IFRD1	-1.603625
WDFY1	0.347666666666667
ZNF267	-0.66
ACCN5	0.864
ZBTB6	0.02525
PPP1R3A	-0.044
PRRT3	0.021
FBXL19	-0.9155
TXNIP	2.3045
ACTN2	-0.623
ATG9B	-0.491625
C9orf117	-0.154875
IL27	-1.761
RPL36AL	0.598833333333333
KLK15	1.95425
CHAD	1.404
RAP2B	0.2492
HEBP2	1.4445
ZNF342	-0.6525
CAMK2G	0.369333333333333
TLR3	4.50275
FGF14	1.146
HMGB2	-0.920875
TRPM5	1.9915
OR5M11	0.5815
KIF3B	0.793947368421053
PRICKLE2	0.5335
MTMR9	0.249
C3orf27	0.309
GLRA3	-1.8265
NSDHL	-0.592333333333333
TMEM32	0.716
POLR2D	-1.14258333333333
MYADML	0.646
C9orf114	-1.134
MRGPRX1	0.611
TOPORS	0.764
CLDN19	-0.41775
C1QL4	-0.1035
RNF165	-1.4165
DHRS9	4.99075
DNAH2	-0.543333333333333
FXR1	-1.1545
ZMYM3	-1.339125
CASP3	1.12316666666667
FAM120C	-0.257125
SCLY	-1.606
CA7	3.92
ENTPD5	3.70066666666667
ZNF461	-0.024375
PDIA5	-0.69075
C1orf19	-1.76783333333333
TMEM67	-1.4805
KCTD20	-1.37475
WDR47	0.42
FLJ38723	3.32
KLRF1	1.65466666666667
TAS2R16	0.2925
CLDN12	0.433
PRKCE	0.269
UBXD4	-0.988
ITGAM	2.34216666666667
GLT8D3	-0.658375
WDR31	-0.3925
RGS2	1.65
OR51L1	0.4695
MST1R	1.451
KIAA1737	1.98175
OR4A5	0.208
GLIS1	-1.44116666666667
PTMA	0.0488571428571429
NAPA	0.131
PRDM11	-0.152
LIPF	0.432
DIRAS3	0.371
ASGR2	-3.726
C1QTNF4	0.76825
PIK3R4	-0.346
ARMC3	0.1125
NDUFV3	-0.247333333333333
BTBD3	1.56616666666667
PPP1R2	0.787
UBE2NL	-0.47375
FOSL2	0.816
FAM119A	-0.8375
TUBA4A	-0.5849
KRTAP12-1	-0.00025
SFRS2	-1.965
RHPN1	-0.8557
EEF2	-0.509
ZDHHC11	-2.094
EPHA3	-1.0534
RBM12	-0.141
H2AFJ	0.364833333333333
EDIL3	3.417
KIF26A	-1.156
SERGEF	-0.00325
B3GALT4	3.7825
LOC90925	3.04233333333333
OSCAR	-0.24475
NPFF	-0.316
DEDD	0.351875
TMEM155	-0.2645
PTPN1	-0.5385
SCYL2	0.657333333333333
SKAP1	2.18425
LEAP2	0.993
GADD45G	1.3907
IFITM3	0.621625
PILRB	-2.4155
SLU7	0.6323125
DSC3	-1.12375
DNMT3L	-1.5795
PAPD5	0.57875
B3GNT3	3.841
LHCGR	-0.267
MSL-1	-0.3355
UBE2S	-2.402375
SAP130	-0.10025
ANAPC11	0.183
MAGED4B	-2.8915
ATP6V1B2	0.250166666666667
C14orf179	0.86875
CAPZA1	0.10175
CDYL2	-1.26966666666667
GLRX3	-1.02033333333333
LOC136288	-1.21425
MOBKL1A	-0.4845
HTR2B	2.4545
CRYGD	0.0435
NUS1	-0.7545
PGRMC1	0.2345
MYOM2	-0.09475
FLJ39653	-1.12266666666667
CHM	-0.3788
OR5M8	0.882
ZNF619	0.2855
FAM105A	3.17625
CCNL1	-1.811125
NAP1L3	0.44125
C10orf57	1.27416666666667
B3GALNT1	-1.54416666666667
CSN1S2A	-0.2945
TCP10L	-0.341
GDAP2	0.674125
DMKN	-1.82916666666667
COX6B1	1.391
DNASE2	-0.731333333333333
MSH5	-1.85025
LGMN	0.450625
USP31	-0.7025
OR13C8	0.698
SDCBP	0.5665
NUDT11	-1.87883333333333
PYGL	-0.372666666666667
SNPH	-1.45166666666667
B3GNT4	-0.293
MIZF	-0.0697
NUBPL	0.690375
NOD1	0.291333333333333
CDH22	1.264375
NUBP1	-0.370166666666667
DSCAM	-3.31875
DGKI	-0.631
FAM136A	-0.357
AKAP1	1.53283333333333
SLC16A6	-3.952
RIN3	0.699
PSG2	-0.0225
DIP2B	0.57725
PSORS1C1	-0.2765
KIAA0495	-1.9015
FLJ90709	0.316166666666667
LPA	0.5305
PIGA	-0.4475
LY75	4.37983333333333
UTS2	-4.63533333333333
RREB1	-0.0615
GALNACT-2	-1.036
MGC3196	-0.15175
FLJ31568	-0.638
LPHN1	-1.566
SP1	1.145
TOX4	0.6145
HSPA9	-0.1133
APOBEC1	5.8155
SLC35E4	-1.53225
LSM5	-0.72625
SURF1	0.45175
ZBTB1	0.6635
GTF2F1	-0.027875
RPS15A	-0.0128571428571428
DUSP21	1.772
GINS4	-2.8065
MYO15A	-0.238166666666667
GIMAP7	4.324
MGC13379	0.80575
ATP6V1E2	-1.26
UTP3	-0.03375
HNRPA3	-0.8066875
MT4	-0.259
C14orf155	0.45675
U1SNRNPBP	0.75175
CKLF	-0.2255
PLEKHN1	-1.74883333333333
MBNL1	0.14875
NUP160	-1.4005
ACSM2A	-1.6055
LOC129881	-0.45325
KIAA1529	-1.04425
FLJ22639	-1.53575
HAND1	0.8925
GSX1	0.3295
FGA	-4.26925
SERPINB1	2.2455
ZNF642	0.248
IGFBP1	-8.08525
SLC1A1	3.0375
DHX57	-0.8665
ZNF766	-0.413
PTPN21	0.7755
GDPD3	2.39233333333333
PNPLA5	1.017
TBR1	-0.148
FAM116A	-0.05125
IQGAP1	0.985875
FOS	0.862125
ZNF226	0.328375
FIGNL1	-1.2795
C14orf1	0.442666666666667
ZMYND17	-0.3375
PUS7	-1.669
TUBB6	-1.710375
KCNQ2	-1.36975
MARCH6	-0.312833333333333
CCDC33	0.6895
PRODH	-0.7985
RBM11	-0.1705
EPHA6	0.165
SLC43A1	-0.361
LOC196541	0.35175
NTN1	1.75066666666667
ING4	0.46075
PCDHB10	0.24125
DPH2	-0.972833333333333
SPACA4	0.45975
FBXL21	-3.631
DIAPH1	-0.736333333333333
ZNF71	-0.145333333333333
CEP76	-1.186
CORO1A	-1.0035
RRM2	-3.497375
EDG4	0.31075
OS9	0.5035
SLC4A1AP	-0.2915
COG5	-1.0195
COPS8	-1.057
NGLY1	-0.31475
NCBP2	-0.183875
C17orf42	0.453
GPSM3	1.20325
SIL1	-0.0575
ASB6	-0.90575
SMAD5OS	0.583166666666667
UNC93A	-2.774125
A1BG	-1.0475
C21orf62	0.45
FMO5	2.58691666666667
ATRIP	-1.3045
CEBPG	1.25116666666667
C7orf38	-0.561
TNFRSF1B	0.755166666666667
CLEC1A	0.731666666666667
IQSEC1	-0.527375
PATZ1	-0.2512
RBM22	1.361625
BAG2	-1.107
PAQR5	2.28016666666667
C9orf127	0.7387
THNSL1	0.07125
SHROOM3	2.4818
JAM2	2.22925
SNRPN	-2.84925
ALX4	-0.035
CACNA1S	0.181
FAM130A1	-0.79125
CORIN	0.0075
CD300LB	0.6355
PLEKHG6	2.4705
LRRC40	-0.529
PCLKC	3.66775
PCDHB16	-0.298
WNT2B	3.752
ASNS	-2.04688888888889
MRPL49	-0.708375
FLJ46111	0.55525
ISG20	1.161125
SMU1	0.3345
CASZ1	0.0495
POLR1D	0.0204166666666667
GIN1	0.01825
SNAG1	0.342333333333333
ANKRD29	-1.34575
CDKN2AIP	0.71875
KRR1	-0.356
CXCL1	-0.437
EPM2A	-0.0928
PC	-0.302
DEFB127	-0.1745
PDZRN4	4.32866666666667
FAH	-0.6945
OR51E1	1.98
CDC2L6	0.227333333333333
DNTTIP1	-0.657
PAX8	-0.04025
TMEM116	0.04675
C1orf150	0.984
PRO2012	0.557
MRPL40	-0.488666666666667
BEX1	-2.6452
SLC2A4	2.483
PKMYT1	-1.992
FEZF2	-0.5705
SLC26A9	-1.2095
MAP2	-0.0350833333333333
LYL1	-0.73
SLC25A19	-0.535333333333333
NOS3	0.5205
ZNF34	-0.3995
TMPRSS11F	-0.38575
FAM43A	-0.58325
FCRL4	1.36666666666667
KLF14	0.50075
FLRT2	-0.1155
WRN	-1.20425
SDF2	0.8446
KRT8P12	0.366
C6orf195	0.0115
C9orf125	3.36666666666667
DZIP3	-0.037125
RIT1	0.554666666666667
SCML1	-1.02433333333333
RHBDF2	-0.437875
OR2G3	-0.2235
REXO1L1	-0.1735
MAP3K7IP3	-0.143
C3orf57	-6.528
FBXW11	-0.547833333333333
ETAA1	-1.15525
C14orf131	-0.6604
AKT1S1	-0.92975
SLC12A5	-0.45625
C9orf164	0.84525
NRIP3	-1.09275
NOS1AP	-1.02475
TMEM121	-1.36025
SAP30BP	-0.1374
DGCR6	-0.127
WDR76	-3.31125
FAM82B	0.3385
LOC606495	-1.329
MAP9	-0.328416666666667
BCDIN3D	0.55
CXorf36	2.81
DSCR3	0.5127
ZFAND3	-0.342125
C7orf43	0.5685
SPSB3	0.417
C19orf19	1.119
FAM133A	-2.59725
C12orf25	0.1825
SLC39A3	-0.438625
DISP2	2.135
PI4KAP2	-2.421
MKRN3	-2.2495
ADAMTS13	-0.653125
CBLN3	0.3419
TTYH1	-1.22816666666667
C3orf18	0.31825
FLJ13236	1.0275
ZMYND12	2.81775
C18orf25	0.286875
GLB1L3	-0.9505
ATP13A5	0.1295
RANBP10	0.04525
CD96	0.2546
DENND1C	0.8085
RBMS3	0.6981
SLC41A3	0.4105
DGCR6L	0.20625
TMEM128	1.08716666666667
CSNK1G3	0.689
MOBKL2C	1.08475
TSPAN6	2.195625
MATN2	1.6308
MSL2L1	0.176166666666667
ST6GALNAC2	-1.7025
FGFBP2	2.0735
FGL1	-5.775
MPP3	-2.71416666666667
ARHGEF6	0.0941666666666667
TGFBR2	0.986125
ACMSD	-1.97975
IL33	4.53625
C9orf5	-0.067
DEAF1	-0.3508
AMN	4.267
DEFA6	3.88025
RNF212	-1.44225
METT5D1	0.314833333333333
CIB1	1.4
TSSK1B	0.04925
KIAA1727	2.0845
ZNF680	-1.04341666666667
LOC399900	-1.995
LOC152217	1.40525
CTNNAL1	-2.2085
CIT	-1.8385
TLE6	-0.96625
ZNF607	-0.02225
HERC4	-1.00466666666667
DRAP1	-1.2644
PEMT	-0.79575
C10orf111	-0.198
ZNF575	3.273125
KCTD7	0.4545
MYO1F	0.842125
LOC285382	2.651
RAB11A	1.1334
PLCD3	1.077
C15orf28	-0.35575
PTBP2	-0.18025
CTB-1048E9.5	-0.86325
C19orf60	0.725
C7orf25	0.0716666666666667
SETD7	0.241875
HOXB9	0.1815
VANGL1	-0.8545
CHAF1B	-3.3255
NDUFA3	0.7545
KIAA1328	-0.261166666666667
SHARPIN	0.099375
TTC23	0.126
UGP2	1.99458333333333
ANKIB1	-0.4192
CIRBP	0.806714285714286
SEC14L4	-2.75233333333333
OVCH1	-0.0478333333333334
VPS52	-1.23575
FAT	0.959375
M6PRBP1	-0.26625
GPRIN3	0.958
PPM1F	0.411333333333333
TSR1	-1.61775
CCDC85A	2.02825
PCSK5	2.54625
ZFHX3	0.2465
HEMK1	-0.7126
PGBD2	0.472
RSRC2	-0.123166666666667
AURKC	-1.97616666666667
SCRIB	-0.869
ORM2	-4.41483333333333
FAM115A	-0.2834
FZD6	-0.939375
UNC119	-0.143166666666667
GPX3	1.0656
NOV	0.549
CABC1	0.580375
CDC42SE2	1.850125
EIF2S2	-0.7249
RNF130	1.310375
CKAP5	-2.34483333333333
RP11-413M3.2	1.053
C10orf18	0.0223000000000001
TMEM93	0.02925
DYX1C1	-1.247
KCNMB2	-0.113625
ANK3	2.74325
KRT5	-2.961
CDH12	-1.2615
QRSL1	0.153
JUB	-3.82525
SHC4	-1.874875
CCL15	3.707
CCDC22	0.41575
SNX24	0.6185
RARS	-0.45075
MORC2	-0.995125
FAM48A	-0.88175
MT1H	3.226
PPP1R14C	2.88166666666667
FOXD1	-1.81928571428571
C1orf213	-1.60975
AMT	0.7529
DSN1	-2.2125
PTPLAD2	2.69
DIS3L	-0.51975
RASL11A	4.03975
GPRC5B	-0.488625
FRMD7	-0.679
STRN4	-0.1335
KITLG	1.46722727272727
HDGF	-0.95775
OR1S1	0.552
SETX	0.0594
DDR2	0.551375
KCTD12	2.07025
LYZL2	-1.07675
WDR52	-1.0475
TMEM2	1.3145
ZNF579	1.312
LOC200810	0.2215
TNFSF9	-1.862625
PPFIA4	-3.50175
CNIH3	-1.15816666666667
MAP4K4	-2.34735714285714
ROD1	0.6755
ALS2CR12	-0.416666666666667
DOCK3	0.0293333333333334
PAQR9	-4.654
ASB17	0.455666666666667
STX16	-2.112375
FEZ2	0.7265
DLAT	0.296
KIF21B	-1.21583333333333
CDC5L	-0.8375
TMEM119	0.5785
CRIP3	-0.86275
TPSD1	0.787833333333333
TEPP	0.9705
GNGT2	1.5265
C21orf121	0.2845
WNK1	-1.03683333333333
FLJ10490	1.4816
OR51B5	-2.055
LOC203547	-0.888375
HAS1	-0.4205
PPA1	-0.204333333333333
ST7	-1.071875
C11orf46	-0.0015
POPDC3	-2.60183333333333
ACOX2	1.88716666666667
ATCAY	0.409416666666667
TM4SF19	-2.96775
MFSD9	1.35316666666667
PDHB	0.10625
ERN1	-0.577
LCE3C	0.1155
GPR111	0.069
NOTCH3	0.742166666666667
ADAMTS5	2.1935
B3GALT1	3.08125
UGCGL1	-0.478333333333333
FAM58A	0.481333333333333
FBXO32	1.918
CLPP	-0.172
NXPH1	-1.75675
MTMR3	1.3335
ATP1B3	1.81025
TMEM16A	2.992125
HIST1H3F	-0.0539999999999999
TRIM25	0.328166666666667
SDCBP2	5.6405
CRKL	-0.774125
HOXB2	-0.568333333333333
ANP32B	-0.157625
GATM	4.3515
AP4E1	-0.452875
EDG5	0.3485
CDKN3	-2.13066666666667
CDH4	-2.11775
PGD	-1.74666666666667
RND1	-0.3275
GAD1	-3.0881
MPG	-0.4225
LOC440350	-1.4235
ZNF133	-0.339
SERPINB12	0.4195
AMELY	0.054
DHX36	-1.3425
TNFAIP8L2	3.456
PHTF2	-1.28338888888889
CCDC112	0.719166666666667
IQCC	-1.33925
HEYL	3.14966666666667
FTSJ2	-1.31933333333333
APPL1	0.71425
RAB43	0.536071428571429
OR10G2	0.3275
WAC	0.627833333333333
ADCY9	0.782
RUNDC2B	0.0466666666666667
PYCRL	-1.178
AGPAT7	0.923833333333334
SLC22A9	-0.753333333333333
CDKAL1	-0.8195
PDYN	-0.622166666666667
C20orf74	1.61125
MTMR11	4.468
VAV3	3.86875
DAPL1	1.22675
STXBP3	1.06975
EIF3G	-0.374
ARHGAP22	0.56825
NPFFR1	0.506
NPC1	-1.5025
ALDH9A1	0.964333333333333
ZNF600	0.310375
ZNF678	-0.809166666666667
RASSF1	-0.50775
ADD2	-3.15725
PITPNB	-0.3625
PKD2L2	-0.0705
LRP11	-0.21375
CDKL1	1.31525
SMEK2	-0.00275000000000003
PRODH2	-2.84283333333333
C11orf54	1.67516666666667
SFRS11	-1.01316666666667
IL7	3.628
ALS2CR16	2.68725
BTG3	-0.1745
PAK2	0.0979444444444444
RP11-679B17.1	-0.465
GATA4	-1.739
ATP2B1	0.11925
LOC130940	-1.535
C1orf172	2.89416666666667
ATF7IP2	-1.09575
SLC25A43	0.300666666666667
CENTG3	-0.558833333333333
IGF2BP1	-3.6685
FCHSD1	1.1585
CAMK2N2	2.1775
ELAVL3	0.3126
NBPF15	-0.619333333333333
UBE2J2	-0.0969166666666667
GNL2	-1.20175
PRR3	-0.8597
NLF2	2.17525
OR4F6	-0.0185
KLHL24	0.793833333333333
CCDC88A	-2.2763
SGPP1	-0.103
C10orf11	0.909
SLC35B4	-1.72433333333333
UGT3A2	-0.9305
ARNT2	-1.8355
CBR1	0.707
ITPR3	0.270666666666667
TRAPPC6B	-0.5315
AMZ1	-1.929
ARP11	2.02975
WDSUB1	0.3695
APBA1	1.27433333333333
RAB2A	0.7224
C6orf162	0.856125
HPSE2	1.4505
PLCE1	3.75925
INSL3	0.42
DLG1	0.3451
PTPLA	-2.32975
PIGX	-0.918875
TFIP11	0.00483333333333334
FIBIN	2.387
POLR2G	-0.70825
GRAP2	-1.4072
DNAJB8	0.2475
CNBP	0.908666666666667
WASF1	-2.214
INPP5E	-1.6957
HSPB1	-0.6454375
TMEM167	-0.1388
CUBN	-0.1565
IGF1	3.0586875
ITPK1	1.0686
NAALAD2	-1.04875
G3BP1	0.3959
NT5DC1	0.600375
CYP39A1	0.731
TMEM139	2.38425
POLK	-0.7992
GLULD1	-0.8165
RBM15	-1.41033333333333
AMZ2	-1.00625
GDF15	-1.9925
MESDC2	0.25375
INCA	1.90483333333333
ACY1L2	0.343
GZMM	-0.203166666666667
PAIP1	-0.22325
CACNA2D1	-0.7875
STK32C	-1.643
SH3BP4	0.092
DEC1	0.247
PADI1	-0.0725
UBB	0.9299
PON3	1.00166666666667
PROP1	1.0955
ANKRD13B	-1.676
ADCK1	-0.91325
TCF25	0.1495
SLC38A5	-2.1905
CXorf26	0.747333333333333
C19orf39	0.6535
PPP1R13B	0.94825
ARL2	-0.698
TCL6	0.259727272727273
TOP3A	-0.9535
SLC16A14	-0.243875
FXYD6	2.67066666666667
HIST1H4E	0.40075
BBC3	0.593052631578947
UNC5A	0.198
FAM86C	-0.9314
PI4KB	-0.8765
B3GAT1	-3.454
SUSD2	1.17616666666667
OAZ2	-1.19683333333333
NOC4L	-0.7115
C10orf12	0.278
FADS1	-3.77716666666667
LOC144097	-1.392
DKK2	-0.214333333333333
KIAA1949	-1.17725
RHOT1	-0.4343
OXT	0.834333333333333
GPR153	1.99025
ARL4A	0.997
SAAL1	-1.0855
CCDC64	-0.48
USE1	-0.185666666666667
HNMT	1.83133333333333
PCGF3	-0.3303125
CYP2C19	1.56725
C20orf4	-0.4185
CCDC11	-1.321
ACSBG2	-0.0475
RWDD2A	0.197
PALLD	2.295875
CPLX4	0.9035
LOC492311	1.78575
KPNA2	-3.0235
MACROD1	0.2752
TMCO3	-0.886
C15orf52	0.950833333333333
BIRC5	-1.87153333333333
PRR16	-0.416166666666667
FAM63B	-0.318875
KATNB1	-0.321
WNT8B	0.406
CPLX3	1.002
