Hybridization REF	TCGA-AA-3811-01A-01R-1022-07
RY1	-0.0518333333333333
ATAD2B	0.56775
ARHGAP17	0.0444
KCNIP3	-2.0875
SFPQ	0.215
GFRA4	-0.0338333333333333
AKR1B10	1.8525
TIGD6	-0.717666666666667
RGS16	1.07025
URB1	-0.575666666666667
OR4C46	0.137333333333333
TOP3B	-1.22125
NFATC4	-0.5705
CA14	-4.60225
BMPR1A	0.326333333333333
SNRP70	-1.246375
PRL	-0.116166666666667
C6orf130	0.21575
STAG2	0.5925
CD55	1.22578571428571
RPS23	0.680666666666667
SSX2	-1.867
FDPSL2A	-0.52425
FBXO27	-1.069875
SYNGR3	-1.68933333333333
TMSL3	0.82025
EML1	-2.222
NUP93	-0.617166666666667
SMAD3	-0.5633
KIAA1189	0.434833333333333
HNRPUL2	0.618
TBC1D12	1.032
C16orf24	-0.5135
MRVI1	1.64966666666667
ZNF581	0.0403333333333333
ELOVL3	-1.405
OR51Q1	0.19525
CACNB3	-0.566
GALNT13	2.17875
C10orf84	0.808875
NEDD4	0.2567
SPO11	0.107
OR5AU1	0.479
NEK4	0.180357142857143
PRKAR2A	-0.617666666666667
IHPK1	-0.207
ATP6V0B	-0.088625
CACNA1E	0.5255
CEACAM8	0.9505
PEX14	-0.4815
FLJ12993	-1.5135
ZBTB38	0.264666666666667
PCTK2	0.147
LRRC16	1.5837
FBLIM1	0.482583333333333
FYCO1	0.30875
RP5-1022P6.2	1.07191666666667
CMTM1	0.0918333333333333
PLTP	-1.51616666666667
RAPH1	0.9485
DOCK8	0.35975
EZH2	-0.379266666666667
SLC25A1	-0.717333333333333
PLEKHB1	1.6195
GRB7	1.6771
ZFP37	0.45025
MRPL33	0.07075
PELO	-0.55775
ARMC1	0.454090909090909
C9orf27	0.696571428571429
FLJ25778	0.4045
C9orf37	-1.66983333333333
TMEM66	0.60225
SPRN	-0.021875
HBEGF	2.818125
PI4KA	-1.374
LEPRE1	-1.037
POU2AF1	0.112625
MRPL12	-0.1165
REP15	3.154
ZC3H3	0.3435
RASAL1	-0.24825
DDAH1	2.7995
ACBD5	1.00875
TMC2	0.061
CCDC137	-0.50125
SAMD13	2.89066666666667
UGT2B15	1.76883333333333
TIPARP	-0.89775
DNASE1L3	3.76875
TRIM72	0.412
DBX2	-0.515
IPO8	0.37625
C21orf88	-1.7141
MAP3K14	0.913
LOC51233	0.635
GGTLA4	-1.10375
PDE6D	0.82875
ZNF117	-0.24875
CLK2	-0.5965
NKRF	0.69225
TNFSF15	3.1036
DUSP2	0.44825
SECISBP2	-0.1859
GABRR2	-0.2575
PPAP2C	1.443
LOC51145	-0.0101666666666667
PAG1	0.2125
PIK3C3	0.6905
GNG10	-0.1385
APOL4	0.615
ANKRD28	-0.738625
STMN3	-1.3898
RAB14	0.4873
CDK2AP2	0.52425
HDDC3	0.082
COMMD7	0.4405
CXXC1	0.20625
HMCN1	-2.6915
CD40	0.042
DYNC1LI2	-0.06825
GDI1	0.30075
LOC646938	0.11425
VSNL1	2.907
PIH1D1	-0.233833333333333
RAET1G	-2.0415
KRTAP5-9	0.2595
EFTUD2	-0.459
ZNF311	-1.76066666666667
ATP6V1G3	-0.738
OR2W3	-0.40925
SCN4A	-0.33575
MED10	-0.900625
FAM135A	1.757
ARHGAP4	-0.434
EHMT2	-0.13
UFD1L	-0.04575
ERMP1	1.18025
MAG1	0.214833333333333
THAP8	-0.607833333333333
HACE1	0.418833333333333
FAM82C	-0.00866666666666666
C3orf20	-0.7075
UNC84A	0.579166666666667
SCD5	-0.819357142857143
LASS6	1.13775
LSG1	-0.1275
MAL	-5.15575
GPR22	-0.2235
WDR5B	0.805
ACTRT1	0.6405
C17orf60	-1.36983333333333
GRIN2C	-0.5881
ARMC8	0.0349166666666667
SLC47A1	-2.92816666666667
DMPK	0.24875
DHRS13	-0.724166666666667
SMC1A	-0.355833333333333
KRTAP17-1	-0.508
SMYD5	-0.34325
TUSC2	-0.480875
CRHR2	0.6165
KIR3DL2	0.399
CCDC104	0.857
ATP2C1	0.23925
CROT	0.27775
PABPC3	0.484666666666667
EGR1	1.28333333333333
THSD1	1.14925
KHK	0.23475
SLC12A2	1.0564375
CD58	-0.52375
STOX2	-1.58033333333333
CCDC76	-0.3543
CCDC48	2.519
DNAH1	0.821666666666667
ZIC4	3.33725
OR1G1	0.451
PSMC6	0.0553333333333333
PROKR1	0.3655
ABCB1	1.24225
TRAT1	-0.76075
LLGL1	0.122
MTF1	0.55825
USP54	0.494625
PAGE2B	-2.9515
ITGB7	-3.369
CCDC81	0.4065
LOC149837	0.59775
SCUBE1	-0.045
ZSCAN10	0.1045
HUWE1	0.0495714285714286
CDH17	6.972
CD180	0.24475
IL17A	-0.1445
TMPO	0.329125
KIAA1524	-0.130166666666667
HDGFRP3	-3.1375
OXCT1	0.0118181818181818
RRAS2	0.113833333333333
LTBP2	0.6990625
SV2B	-0.412166666666667
CYP2A6	0.898875
PKD1L2	-1.33316666666667
PPM1M	-0.56375
FLJ22662	2.23083333333333
ZNF502	0.2365
GP6	0.00475
CRYBA2	1.129
LEF1	-3.821
CTPS	-1.21671428571429
EYA1	-2.731
EPS8L1	-0.37925
MAPK14	0.385833333333333
SERPINB2	-3.4855
GTF2F2	0.9365
ZNHIT4	0.062
PLA1A	0.0105
C20orf114	-0.928333333333333
HPR	-3.7255
C18orf2	-3.64383333333333
SATB2	1.272
KCNJ9	-0.196625
MGC157906	0.5765
MOCS3	0.01625
C17orf71	-0.389833333333333
PPHLN1	-0.0363
HIST1H2BN	-0.926875
RAPGEF1	-0.029125
MAP3K8	1.12675
DLG4	-0.173833333333333
STC1	0.011
CDGAP	-0.138
DDX26B	0.70725
LOC150223	-0.856
CPSF3	0.159
TMEM14A	0.132
MYH3	-0.62925
GPKOW	0.33325
SULT1A1	-0.205833333333333
SPON1	3.5608
YY1AP1	-0.581833333333333
RAB23	0.48075
PLA2G4A	0.83825
MAPRE3	-0.34275
ZNF516	-0.280714285714286
GGPS1	-0.182
EXOC3L2	-0.3
C19orf42	0.02
MAP2K2	-0.145166666666667
HIST1H2BB	-1.4915
RNF19B	2.6005
C6orf128	-0.2865
TLR8	3.4385
PCDHA9	-0.089
CARS2	0.934625
CLUL1	-0.7755
RHAG	-3.79566666666667
UNK	-0.2675
EXOC8	0.7741
C9orf95	0.67025
C14orf143	-1.17083333333333
MAML3	0.093
LDHA	-0.24375
MRPL20	-0.372625
KLHDC6	1.52
ATP5S	-0.1095
C8orf55	-0.08575
PHF19	-1.304875
KRTAP13-4	0.2265
TTC5	0.13825
XKR5	0.07325
SILV	-4.31033333333333
TEX28	-0.793
TCTN1	-0.63125
CX40.1	0.0955
PPP2R5C	0.241
C12orf30	-0.7875
CAPG	0.78375
MPZL1	0.07505
ARSB	-0.996666666666667
TDH	-2.70275
WASF4	0.9045
TSSK3	-0.433666666666667
7A5	2.9125
CRISPLD1	-1.72875
MAD1L1	-0.578666666666667
SPIN4	0.0443333333333333
AMPD1	3.14025
DPYSL5	-0.5695
INPP1	2.54166666666667
ANKRD11	-0.100833333333333
NPAS4	0.0905
GCET2	-0.3402
RNASE9	0.6175
GUCY2D	0.0814000000000001
CCDC98	-0.1435
FGF4	-0.464875
CPM	-0.7335
SLC26A4	-1.7888
PLD5	-0.3695
FAM59A	1.1044
FBXO5	0.225111111111111
SIPA1L1	0.220375
DPYS	0.30975
ATG4D	-0.23275
TGM3	0.2205
MTCH1	-0.479875
HK1	-0.613071428571429
CDC26	-0.18175
GALNT12	1.94266666666667
LOC339229	-0.3985
MRPL35	0.011125
ORC4L	0.45625
TNKS	0.307928571428571
C2orf24	-0.184166666666667
ZNF553	-0.071
GGTLA1	1.4721
ZNF497	-1.703
CDY1B	-0.15025
SLC30A4	-0.07425
TUB	-1.99175
ARHGEF18	-0.157
ARRB1	-0.32975
KCNK1	2.05625
EREG	-1.0784
SCAMP5	-1.31025
RUNDC3B	2.23675
ADAMTS20	0.2455
IL17RB	1.056375
FLJ20323	-0.3725
MCAM	-0.197375
POLR3E	-1.2035
AQR	0.2865
IPMK	0.75
CDCA7	1.354875
CAMP	-1.72775
GRHL3	-1.73
ADAMTSL2	-0.0493333333333333
CLMN	1.69233333333333
SSTR3	0.386
MAGEA5	-2.39383333333333
OVOL2	3.638
JMJD1B	0.26025
RBL2	0.3442
PYGO2	-0.058
PPP1R10	0.147833333333333
CSE1L	-0.058
LCA5	0.1865
RDH16	-0.32675
ASRGL1	-2.160625
TOM1	-0.0826666666666667
PTX3	-5.84775
TTC15	-0.24175
SCGB3A1	0.349
MRPL50	-0.57225
RCAN3	1.148625
SLC26A11	-0.4875
STYX	-0.210833333333333
CINP	-0.033
MARCH7	0.10575
PFKM	0.132
SGMS1	-0.675833333333333
RIOK3	0.7509
C1orf110	0.6895
CES7	-0.075
LOC440248	-0.8355
PPP1R12C	-0.70725
C10orf27	-0.2775
ATG9A	-0.681
MRPS26	0.597625
TMEM40	-1.77025
ELP3	-0.5436
ZNF787	0.3489
HIAT1	-0.30425
C8orf34	0.217333333333333
MGC4655	-1.1284
PELI1	2.09116666666667
PPT1	-0.8512
SLC35C2	-0.728333333333333
C6orf125	0.00325000000000001
MUC4	3.43533333333333
RFC4	-1.12085714285714
GNB2	0.00900000000000001
NUP50	0.448428571428571
SULT4A1	-2.03983333333333
C7	1.25575
CCDC130	0.352666666666667
ARRDC4	1.373
RQCD1	-0.14375
GLYCTK	0.32225
AYTL2	-0.975727272727273
MTUS1	1.774
LEMD3	0.365833333333333
PLEKHF2	-0.30475
HOXA7	2.55625
GTF3C2	-0.402
DYNLRB2	-2.37475
CNOT10	-0.38175
MR1	-1.535
FFAR1	0.18725
PRIC285	0.1915
SLITRK6	0.54925
LIX1	-2.4476
UBE1L2	0.393083333333333
F8	-0.409625
ACHE	-0.101666666666667
KPNA5	-0.04475
TNFRSF12A	-1.15466666666667
EGR3	1.339
SERPIND1	-3.39183333333333
OASL	2.00225
IFRD1	0.74925
WDFY1	0.474666666666667
ZNF267	0.95325
ACCN5	-0.0835
ZBTB6	0.441
PPP1R3A	-0.26
PRRT3	-1.083
FBXL19	-1.4235
TXNIP	0.228
ACTN2	-2.99025
ATG9B	-0.332625
C9orf117	-0.074
IL27	-0.8575
RPL36AL	0.4575
KLK15	0.84575
CHAD	0.53
RAP2B	-0.832
HEBP2	1.46275
ZNF342	0.2945
CAMK2G	0.055
TLR3	1.181
FGF14	0.03725
HMGB2	-0.84325
TRPM5	2.628
OR5M11	-0.1575
KIF3B	0.581473684210526
PRICKLE2	-1.89825
MTMR9	0.165375
C3orf27	0.03725
GLRA3	-2.27483333333333
NSDHL	0.511333333333333
TMEM32	1.72875
POLR2D	-0.496166666666667
MYADML	0.2425
C9orf114	-1.12425
MRGPRX1	1.7715
TOPORS	0.6245
CLDN19	-1.216
C1QL4	-0.01
RNF165	-3.204
DHRS9	3.19725
DNAH2	-1.00183333333333
FXR1	-1.10733333333333
ZMYM3	-0.44375
CASP3	-0.363166666666667
FAM120C	-0.77725
SCLY	0.43625
CA7	1.348
ENTPD5	1.13166666666667
ZNF461	0.24875
PDIA5	1.1435
C1orf19	-1.08266666666667
TMEM67	0.0575
KCTD20	-0.418
WDR47	0.053
FLJ38723	0.4605
KLRF1	0.0836666666666667
TAS2R16	0.285
CLDN12	0.55725
PRKCE	-0.74425
UBXD4	-0.09725
ITGAM	1.77983333333333
GLT8D3	-0.308875
WDR31	-0.00750000000000001
RGS2	1.642
OR51L1	0.3585
MST1R	1.70325
KIAA1737	0.57375
OR4A5	0.1685
GLIS1	-2.282
PTMA	0.445142857142857
NAPA	-0.338
PRDM11	0.011
LIPF	0.506
DIRAS3	1.0505
ASGR2	-4.396875
C1QTNF4	-0.30725
PIK3R4	-0.343833333333333
ARMC3	2.45825
NDUFV3	-0.291583333333333
BTBD3	0.680833333333333
PPP1R2	0.23275
UBE2NL	0.01925
FOSL2	0.663857142857143
FAM119A	-0.162
TUBA4A	0.7165
KRTAP12-1	0.464
SFRS2	-0.259
RHPN1	-0.7086
EEF2	-0.0301666666666667
ZDHHC11	0.254166666666667
EPHA3	-1.9167
RBM12	0.22425
H2AFJ	-1.23358333333333
EDIL3	2.643
KIF26A	-2.20125
SERGEF	0.0675
B3GALT4	1.939
LOC90925	3.241
OSCAR	-0.383625
NPFF	0.49825
DEDD	-0.00374999999999999
TMEM155	-0.89575
PTPN1	0.09225
SCYL2	0.132166666666667
SKAP1	0.25725
LEAP2	-1.4445
GADD45G	0.4341
IFITM3	0.876125
PILRB	-0.649666666666667
SLU7	-0.131875
DSC3	0.137
DNMT3L	-1.517
PAPD5	1.282875
B3GNT3	3.21733333333333
LHCGR	0.108
MSL-1	0.30425
UBE2S	-0.4625
SAP130	-0.5775
ANAPC11	-0.38525
MAGED4B	-3.2685
ATP6V1B2	0.753833333333333
C14orf179	0.603
CAPZA1	0.249625
CDYL2	-1.53816666666667
GLRX3	-0.0975
LOC136288	-1.18725
MOBKL1A	-0.41475
HTR2B	0.9665
CRYGD	-0.191833333333333
NUS1	0.0875
PGRMC1	0.3425
MYOM2	1.7025
FLJ39653	-0.6225
CHM	0.2739
OR5M8	0.002
ZNF619	-0.3415
FAM105A	3.49975
CCNL1	-0.2475
NAP1L3	-2.3715
C10orf57	0.0851666666666667
B3GALNT1	-2.6835
CSN1S2A	-0.1
TCP10L	-1.161
GDAP2	0.534375
DMKN	-1.60416666666667
COX6B1	0.60375
DNASE2	-1.45116666666667
MSH5	-0.87225
LGMN	-0.340375
USP31	0.2325
OR13C8	0.972
SDCBP	0.1874
NUDT11	-1.67316666666667
PYGL	-3.2605
SNPH	-1.83483333333333
B3GNT4	0.137
MIZF	0.2887
NUBPL	-0.316625
NOD1	0.657166666666667
CDH22	-0.484
NUBP1	-0.0318333333333333
DSCAM	-4.0065
DGKI	-0.8725
FAM136A	0.0765
AKAP1	1.08433333333333
SLC16A6	-2.71625
RIN3	-1.0245
PSG2	-0.18825
DIP2B	-0.578583333333333
PSORS1C1	0.231
KIAA0495	-1.9645
FLJ90709	-0.476666666666667
LPA	-0.752666666666666
PIGA	0.1845
LY75	2.265
UTS2	-3.9105
RREB1	-0.067875
GALNACT-2	0.634
MGC3196	-0.0255
FLJ31568	-0.335
LPHN1	-2.141875
SP1	0.481125
TOX4	0.00233333333333333
HSPA9	0.024
APOBEC1	3.528
SLC35E4	-1.212
LSM5	-0.16425
SURF1	0.33
ZBTB1	0.0826666666666667
GTF2F1	-0.237875
RPS15A	-0.0570714285714286
DUSP21	-0.0543333333333334
GINS4	-2.074
MYO15A	0.00516666666666669
GIMAP7	2.75
MGC13379	0.414
ATP6V1E2	-1.04466666666667
UTP3	0.11525
HNRPA3	-0.20225
MT4	-0.099
C14orf155	0.3
U1SNRNPBP	0.02675
CKLF	-0.5275
PLEKHN1	1.13883333333333
MBNL1	-0.330333333333333
NUP160	-0.394
ACSM2A	-2.33275
LOC129881	0.1355
KIAA1529	-1.0645
FLJ22639	0.037
HAND1	-1.1225
GSX1	0.3725
FGA	-4.492875
SERPINB1	3.52075
ZNF642	-0.59425
IGFBP1	-6.48025
SLC1A1	1.618625
DHX57	0.448
ZNF766	-0.916
PTPN21	-0.4483
GDPD3	0.605666666666667
PNPLA5	0.2105
TBR1	-0.069
FAM116A	-0.6305
IQGAP1	1.01925
FOS	2.540125
ZNF226	-0.142375
FIGNL1	0.797
C14orf1	0.26
ZMYND17	-0.508
PUS7	-0.128
TUBB6	-1.60675
KCNQ2	-1.01075
MARCH6	-0.576833333333333
CCDC33	0.0155
PRODH	-2.15775
RBM11	1.14075
EPHA6	0.32975
SLC43A1	0.6045
LOC196541	0.240285714285714
NTN1	-0.244666666666667
ING4	-0.4695
PCDHB10	-0.64725
DPH2	-0.235666666666667
SPACA4	-0.19525
FBXL21	-7.444
DIAPH1	-1.12783333333333
ZNF71	-1.27866666666667
CEP76	1.085
CORO1A	-1.26925
RRM2	-0.343
EDG4	-0.03475
OS9	-0.312333333333333
SLC4A1AP	0.52825
COG5	0.634
COPS8	-0.49875
NGLY1	-0.32125
NCBP2	-0.543375
C17orf42	-0.552666666666667
GPSM3	0.122
SIL1	-0.324666666666667
ASB6	-0.75775
SMAD5OS	-0.993
UNC93A	3.499875
A1BG	-2.03583333333333
C21orf62	0.1235
FMO5	0.0425
ATRIP	-0.7345
CEBPG	0.762666666666667
C7orf38	-0.069
TNFRSF1B	0.055
CLEC1A	1.55583333333333
IQSEC1	-0.990625
PATZ1	0.0155
RBM22	0.841875
BAG2	-0.937666666666667
PAQR5	0.617
C9orf127	-0.0332
THNSL1	0.345
SHROOM3	1.6243
JAM2	-0.34125
SNRPN	-1.592
ALX4	0.1075
CACNA1S	0.1965
FAM130A1	-0.3545
CORIN	1.623
CD300LB	0.5755
PLEKHG6	1.319
LRRC40	-0.367
PCLKC	1.62925
PCDHB16	-1.95583333333333
WNT2B	2.17316666666667
ASNS	-0.527
MRPL49	-0.039125
FLJ46111	0.5235
ISG20	0.683875
SMU1	0.343666666666667
CASZ1	0.2585
POLR1D	1.19483333333333
GIN1	-0.78725
SNAG1	-0.4085
ANKRD29	-1.7995
CDKN2AIP	0.08575
KRR1	0.254
CXCL1	2.2755
EPM2A	-0.6589
PC	-1.05183333333333
DEFB127	-0.5
PDZRN4	1.1265
FAH	-0.812625
OR51E1	1.4715
CDC2L6	0.328333333333333
DNTTIP1	-0.02775
PAX8	0.38675
TMEM116	-0.3345
C1orf150	0.344
PRO2012	0.16725
MRPL40	-0.522833333333333
BEX1	-3.628
SLC2A4	0.313166666666667
PKMYT1	-0.73075
FEZF2	-0.438666666666667
SLC26A9	-1.74275
MAP2	0.179833333333333
LYL1	-2.10875
SLC25A19	-0.36
NOS3	0.198
ZNF34	0.258833333333333
TMPRSS11F	-0.4345
FAM43A	-1.10775
FCRL4	0.498833333333333
KLF14	-0.18175
FLRT2	-2.3105
WRN	-0.02025
SDF2	0.0936
KRT8P12	-0.12625
C6orf195	-0.083
C9orf125	1.809
DZIP3	0.315875
RIT1	-0.270666666666667
SCML1	1.2115
RHBDF2	0.743875
OR2G3	0.725
REXO1L1	-0.721
MAP3K7IP3	-0.0755
C3orf57	-6.22525
FBXW11	-0.642333333333333
ETAA1	-0.54225
C14orf131	0.1151
AKT1S1	-0.44625
SLC12A5	-1.5505
C9orf164	0.60575
NRIP3	-1.422875
NOS1AP	1.6595
TMEM121	-2.919
SAP30BP	-0.2023
DGCR6	-0.887
WDR76	-1.524
FAM82B	-0.0735
LOC606495	-0.357
MAP9	0.34025
BCDIN3D	0.42525
CXorf36	2.684
DSCR3	-0.1823
ZFAND3	0.071625
C7orf43	0.0828333333333333
SPSB3	0.3869
C19orf19	0.71375
FAM133A	-3.83542857142857
C12orf25	-0.00700000000000001
SLC39A3	-1.026
DISP2	0.98825
PI4KAP2	-2.3955
MKRN3	-2.2705
ADAMTS13	-0.807625
CBLN3	0.0765
TTYH1	-1.10483333333333
C3orf18	-1.824
FLJ13236	-0.15425
ZMYND12	2.484
C18orf25	0.857625
GLB1L3	-1.049
ATP13A5	0.7165
RANBP10	0.0765
CD96	-1.18
DENND1C	1.06025
RBMS3	-1.063
SLC41A3	-0.0243333333333333
DGCR6L	-0.77925
TMEM128	0.4455
CSNK1G3	0.685214285714286
MOBKL2C	-0.512875
TSPAN6	0.526
MATN2	-0.2105
MSL2L1	-0.413
ST6GALNAC2	-3.07266666666667
FGFBP2	-0.81425
FGL1	-6.75383333333333
MPP3	-1.41183333333333
ARHGEF6	-0.669
TGFBR2	1.73025
ACMSD	-1.20625
IL33	2.253
C9orf5	0.324916666666667
DEAF1	-0.6153
AMN	1.433
DEFA6	5.579625
RNF212	-1.1095
METT5D1	0.4255
CIB1	0.6819
TSSK1B	0.14375
KIAA1727	0.19375
ZNF680	0.127166666666667
LOC399900	-0.3085
LOC152217	-0.119833333333333
CTNNAL1	-1.4565
CIT	-0.650833333333333
TLE6	0.972
ZNF607	-0.34375
HERC4	-0.6645
DRAP1	-0.6037
PEMT	-0.07975
C10orf111	-0.0085
ZNF575	0.872375
KCTD7	-0.05
MYO1F	0.88375
LOC285382	1.74375
RAB11A	0.6094
PLCD3	-0.631
C15orf28	0.078
PTBP2	-0.7465
CTB-1048E9.5	0.023625
C19orf60	0.358
C7orf25	-0.196
SETD7	0.363125
HOXB9	-0.9795
VANGL1	-0.043125
CHAF1B	-1.22725
NDUFA3	0.17075
KIAA1328	-0.2355
SHARPIN	0.05025
TTC23	-0.197
UGP2	0.28675
ANKIB1	0.00150000000000001
CIRBP	-0.719714285714286
SEC14L4	-3.878
OVCH1	0.0415
VPS52	0.06975
FAT	0.701
M6PRBP1	-0.59275
GPRIN3	3.013
PPM1F	-1.14866666666667
TSR1	-0.22725
CCDC85A	0.9035
PCSK5	3.22125
ZFHX3	-0.36
HEMK1	-0.7463
PGBD2	-0.635
RSRC2	0.101666666666667
AURKC	-1.59466666666667
SCRIB	-0.063125
ORM2	-4.4965
FAM115A	0.662
FZD6	0.499875
UNC119	-0.728833333333333
GPX3	-1.0117
NOV	-0.10775
CABC1	0.991875
CDC42SE2	0.3954375
EIF2S2	0.5311
RNF130	-0.43175
CKAP5	-0.436166666666667
RP11-413M3.2	-0.279875
C10orf18	0.5588
TMEM93	-0.10025
DYX1C1	0.589
KCNMB2	-2.09428571428571
ANK3	0.555
KRT5	-2.9131
CDH12	-2.03075
QRSL1	0.02725
JUB	-0.94
SHC4	-2.4935
CCL15	1.80033333333333
CCDC22	0.25325
SNX24	-0.979
RARS	-0.33775
MORC2	-0.12275
FAM48A	0.2555
MT1H	-0.049
PPP1R14C	0.180333333333333
FOXD1	-1.93121428571429
C1orf213	-2.1915
AMT	-0.7418
DSN1	0.539
PTPLAD2	0.649
DIS3L	-0.0755
RASL11A	1.9845
GPRC5B	-0.793375
FRMD7	-0.389
STRN4	0.7165
KITLG	0.744818181818182
HDGF	0.613
OR1S1	0.8315
SETX	0.0263
DDR2	-0.900625
KCTD12	0.34125
LYZL2	-1.1665
WDR52	0.2915
TMEM2	2.040875
ZNF579	-0.145666666666667
LOC200810	0.41275
TNFSF9	-1.9895
PPFIA4	-3.4775
CNIH3	-0.147166666666667
MAP4K4	-0.923142857142857
ROD1	1.00614285714286
ALS2CR12	-0.110166666666667
DOCK3	-1.70033333333333
PAQR9	-4.672
ASB17	0.2966
STX16	-0.345875
FEZ2	0.106833333333333
DLAT	-0.138166666666667
KIF21B	-1.12133333333333
CDC5L	0.471
TMEM119	0.7875
CRIP3	-1.792
TPSD1	0.313166666666667
TEPP	-0.33175
GNGT2	0.704
C21orf121	-0.16325
WNK1	-0.33125
FLJ10490	0.1774
OR51B5	-2.74
LOC203547	0.026875
HAS1	-0.557
PPA1	0.485166666666667
ST7	-0.11175
C11orf46	0.0752
POPDC3	-2.70566666666667
ACOX2	-0.8055
ATCAY	-0.778333333333333
TM4SF19	-1.4175
MFSD9	0.203666666666667
PDHB	-0.4945
ERN1	0.7695
LCE3C	0.4975
GPR111	-0.06
NOTCH3	0.153333333333333
ADAMTS5	1.6995
B3GALT1	0.026
UGCGL1	0.6285
FAM58A	0.2115
FBXO32	0.44375
CLPP	0.09425
NXPH1	-1.013
MTMR3	0.469833333333333
ATP1B3	1.02175
TMEM16A	2.637125
HIST1H3F	-1.00666666666667
TRIM25	0.276666666666667
SDCBP2	3.9415
CRKL	-1.889
HOXB2	-2.12566666666667
ANP32B	0.073375
GATM	1.396
AP4E1	-0.255
EDG5	0.042125
CDKN3	-0.119
CDH4	-2.95725
PGD	-0.942333333333333
RND1	0.258
GAD1	-0.085
MPG	-0.875375
LOC440350	-0.0225
ZNF133	0.33675
SERPINB12	0.449
AMELY	0.1876
DHX36	-0.95525
TNFAIP8L2	2.0745
PHTF2	-0.122
CCDC112	-0.03
IQCC	-0.63125
HEYL	2.7975
FTSJ2	-0.361333333333333
APPL1	0.745
RAB43	-0.594857142857143
OR10G2	0.295
WAC	0.244
ADCY9	-0.537875
RUNDC2B	0.0701666666666667
PYCRL	-0.6142
AGPAT7	0.950666666666667
SLC22A9	-0.9446
CDKAL1	-0.37
PDYN	-0.808666666666667
C20orf74	1.87825
MTMR11	3.23475
VAV3	0.49025
DAPL1	1.00975
STXBP3	0.45675
EIF3G	0.2575
ARHGAP22	-2.22525
NPFFR1	0.03
NPC1	0.0266666666666667
ALDH9A1	0.727166666666667
ZNF600	1.130625
ZNF678	0.191666666666667
RASSF1	0.341666666666667
ADD2	-3.668625
PITPNB	0.34575
PKD2L2	-0.277
LRP11	1.18575
CDKL1	0.384
SMEK2	0.8495
PRODH2	-3.50183333333333
C11orf54	0.296833333333333
SFRS11	-0.196666666666667
IL7	2.959
ALS2CR16	0.89575
BTG3	0.978333333333333
PAK2	-0.7915
RP11-679B17.1	0.63225
GATA4	0.551833333333333
ATP2B1	-0.66725
LOC130940	-0.5585
C1orf172	2.28883333333333
ATF7IP2	0.26675
SLC25A43	-0.1655
CENTG3	-0.466583333333333
IGF2BP1	-4.7698
FCHSD1	0.674
CAMK2N2	0.454833333333333
ELAVL3	-0.3985
NBPF15	-0.0391666666666667
UBE2J2	-0.296416666666667
GNL2	-0.0115
PRR3	-0.1397
NLF2	0.19475
OR4F6	0.52
KLHL24	0.552833333333333
CCDC88A	-1.7471
SGPP1	-0.215666666666667
C10orf11	-1.36966666666667
SLC35B4	-1.26666666666667
UGT3A2	-0.879
ARNT2	-3.057
CBR1	0.630625
ITPR3	0.546
TRAPPC6B	-0.2807
AMZ1	-3.1215
ARP11	2.21625
WDSUB1	0.7945
APBA1	0.0206666666666667
RAB2A	0.6091
C6orf162	0.70975
HPSE2	0.60675
PLCE1	1.462
INSL3	0.695
DLG1	-0.0628
PTPLA	-1.26225
PIGX	-0.252125
TFIP11	0.024
FIBIN	2.1385
POLR2G	-0.53475
GRAP2	-2.1323
DNAJB8	-0.3455
CNBP	0.253666666666667
WASF1	0.38775
INPP5E	-0.7935
HSPB1	-1.8875
TMEM167	-0.3693
CUBN	-0.226
IGF1	0.743625
ITPK1	0.9748
NAALAD2	-1.8235
G3BP1	-0.6692
NT5DC1	1.383125
CYP39A1	2.474
TMEM139	1.0135
POLK	-0.5033
GLULD1	3.95075
RBM15	-0.787333333333333
AMZ2	-0.63425
GDF15	-1.02283333333333
MESDC2	0.47625
INCA	0.801
ACY1L2	1.6605
GZMM	-0.603333333333333
PAIP1	0.77725
CACNA2D1	-0.9435
STK32C	-1.7475
SH3BP4	1.168
DEC1	0.343
PADI1	0.651
UBB	0.063
PON3	0.555833333333333
PROP1	0.5775
ANKRD13B	-0.112
ADCK1	-0.04825
TCF25	0.703833333333333
SLC38A5	-2.8005
CXorf26	0.693
C19orf39	-0.12225
PPP1R13B	0.82725
ARL2	-0.7285
TCL6	0.226083333333333
TOP3A	-0.34
SLC16A14	1.446625
FXYD6	-0.0641666666666666
HIST1H4E	0.273
BBC3	-0.473157894736842
UNC5A	0.233666666666667
FAM86C	-0.134
PI4KB	-0.82
B3GAT1	-3.54775
SUSD2	-0.4305
OAZ2	-0.677
NOC4L	-0.30475
C10orf12	0.98775
FADS1	-1.04866666666667
LOC144097	-0.8555
DKK2	0.9615
KIAA1949	-0.8445
RHOT1	0.4349
OXT	0.291166666666667
GPR153	0.30825
ARL4A	0.102333333333333
SAAL1	-0.07025
CCDC64	-0.007
USE1	-0.150833333333333
HNMT	1.11333333333333
PCGF3	0.382375
CYP2C19	1.481
C20orf4	0.4315
CCDC11	0.184
ACSBG2	-0.51
RWDD2A	0.79025
PALLD	1.24325
CPLX4	0.211
LOC492311	0.57175
KPNA2	-1.11716666666667
MACROD1	0.5232
TMCO3	-0.275833333333333
C15orf52	0.297666666666667
BIRC5	-0.264066666666667
PRR16	0.987166666666667
FAM63B	0.17425
