Hybridization REF	TCGA-AA-3534-01A-01R-0821-07
CYP11B2	0.0525
FCRL3	0.7272
PRDX1	-1.2
FGB	-1.1705
COX17	0.469
C16orf33	-0.29725
PIWIL1	0.0498333333333333
FOLR1	-0.0665
KIAA0082	-0.68
FREQ	-0.6425
TMCC2	-1.872
TCF12	0.63975
ZNF721	-0.25125
FAM130A2	-0.264
POU4F1	-1.577
SNRPF	-0.028125
SGIP1	1.2025
ZNF641	1.1365
EMG1	0.1885
PRRG4	0.673
HIRA	-1.50575
MYNN	0.295666666666667
AEBP2	0.545666666666667
TBXA2R	-0.0891666666666667
ISL2	-1.54083333333333
PCDHB11	-0.152
RNF144A	-1.919125
MARCH5	0.18475
DULLARD	-0.492833333333333
DCLRE1B	-0.149
ITGA8	0.54125
TP73	0.06625
PRKCD	0.25175
NDUFB4	-0.186
ATP13A4	0.146857142857143
ANTXR2	-0.149
COL4A3	-0.411833333333333
MYO10	0.0947
SLC6A18	0.40075
PEX1	0.66075
TMEM74	-0.5905
RBM19	-0.59525
TAPBP	0.1244
RUNX1	0.61625
MID1	0.00366666666666667
GPR64	5.20033333333333
RASEF	5.3335
GABRG1	0.099625
MYO16	-1.546
DBF4	-0.64
TSHZ2	1.19025
RIPK2	0.32325
PPTC7	0.409
KIF4B	-0.413
LRRC31	4.3265
ZNF540	-1.024
EFNB3	-0.563333333333333
LOH12CR1	1.080875
STON2	-0.237166666666667
GLP1R	0.114
CSTF2T	0.842125
IREB2	-0.583625
GRSF1	0.08575
PDCD7	-0.243166666666667
LRRC43	1.301
CNR1	3.637
IL1F7	0.3685
C12orf64	-0.042
FAM69B	-0.5945
NR2E1	-2.3855
MS4A6A	2.3934
FTL	-0.6512
C7orf36	1.34625
PCLO	-0.3188
DYRK2	1.74283333333333
ARIH2	0.02175
SAMD7	0.724
SCNN1D	-1.23475
SLC32A1	-1.48814285714286
C22orf25	-1.68216666666667
MRPS18A	0.874
GPR112	0.25
EARS2	-0.67425
ERN2	1.5495
ATPBD3	-0.389166666666667
PRH2	-0.301
CDKN2D	-1.16033333333333
PGLYRP2	-0.98775
TRIM40	0.054
SEC14L3	-0.037
SLC22A1	0.06675
BTN2A3	0.12125
RASA4	-0.28175
CCNL2	-0.832333333333333
MYBPC3	0.856
GJA4	2.966
CDC42SE1	0.55375
TRPV2	-1.77975
MYPN	-2.8917
SIM1	0.588
CDADC1	-0.05025
ZFHX4	-2.3455
NIBP	0.391
ADAMTS19	0.93575
ABTB2	-0.821
TSPYL2	-1.345
EIF2S3	-0.5996
SOX30	1.5435
AP2A1	-1.69883333333333
DKFZP564O0523	0.298666666666667
LOC285398	0.43975
CDH18	-5.45825
CHL1	1.749
GATS	-1.011
TBC1D2B	0.330833333333333
OR1J1	0.2455
GSN	-0.0538333333333333
DPCR1	-0.274625
GARNL4	-0.0723333333333333
SMARCA5	-0.256
PLEKHG3	0.957
ZBTB45	0.2655
FRMD6	-2.55933333333333
PLS1	3.23716666666667
DGKZ	0.332166666666667
EFNA1	0.9131
WDR85	-0.38975
ANK2	-0.608
PAGE4	-1.077
SENP6	2.05866666666667
AKR7A2	-0.731166666666667
FKBP10	-1.63925
VEGFC	-3.1385
LARP1	-0.1869375
SRBD1	0.7755
ITGB6	4.50925
SLC1A2	-2.42841666666667
INVS	-0.167333333333333
MPO	0.17475
MOBKL3	0.7321
CUTL2	-0.823571428571429
KLK2	0.00808333333333334
VIM	-3.16175
REG1B	3.20283333333333
PCDHGC4	0.66075
C3orf34	-2.01566666666667
SUMO3	-0.398
CST9L	0.0135
MLL4	-0.90825
SPR	1.32683333333333
SAMD9L	-0.663
ABCE1	-0.019
SUPT3H	-0.429666666666667
ACTBL1	-1.2535
ADAMTS4	-0.148166666666667
SLIT3	2.459
RHEBL1	-1.08925
NPM2	0.9365
MAN1C1	-0.07275
KIAA1856	1.31558333333333
HSPA6	-0.004
LOC388152	0.1815
C10orf140	-1.9735
ZDHHC12	0.537
LIN7A	-1.9688
PHC2	-0.618333333333333
SPHK1	-2.5545
TRIM26	0.2946875
FAM83E	1.7725
C18orf24	-0.841833333333333
ZNF578	0.390666666666667
ORAI1	-0.232
RUVBL1	-1.22491666666667
C7orf20	0.256666666666667
APAF1	0.398
SLC36A4	-2.8955
MYH11	6.223
NEK1	-0.1765
MPP2	-2.210125
C12orf24	-2.51625
TNK2	-0.1130625
ZNF289	-1.61175
MATN3	-2.913
IFNGR2	1.38083333333333
ITPR1	-1.010625
EBF3	1.8105
TBC1D20	-0.3643
OR10P1	0.30175
DDAH2	0.748
SHPRH	-0.10825
STX7	0.5425
LOC554248	-0.87275
BCAR1	-0.99875
ATXN3	-0.62475
TRIM27	-0.31725
CDC42EP2	0.8985
CHP	0.604714285714286
SOX17	2.35925
ZNF259	-0.518666666666667
CHCHD1	-0.045125
ZDHHC19	0.1985
GBP2	1.484
GARNL3	0.966
MRC2	-1.4585
C1orf52	-0.07075
AOF2	-0.227333333333333
LRPPRC	0.3396
ACVR1C	4.174
TM4SF18	1.77116666666667
TMEM169	-0.775
PPP1R16A	0.09175
EBF1	-0.09
RRS1	0.012
SNX2	-0.56275
OR2T2	0.1445
RBX1	-0.6365
ANKRD54	-0.791
TSNAX	-0.355
TMEM83	-1.02725
ZBTB7A	0.01475
ATM	-2.07191666666667
LOC338328	1.80983333333333
TIE1	-0.142
HIST1H3G	-0.456333333333333
PASD1	-4.6665
TINAG	5.02575
PCDHAC2	0.2575
LRRC15	-1.4125
WBSCR17	-1.139
TFF2	0.722
PARP2	-1.19775
NDFIP2	2.025625
PCDHGB2	-1.974
WDR60	-0.298
MAP7D2	-1.0326
USP45	-1.58175
GSDML	-0.423
TNS1	-0.1582
PLCD4	-2.63925
IQCD	-0.1145
SMPX	0.4355
CD9	1.47983333333333
SRGN	0.40275
CASP7	1.83
INOC1	0.644666666666667
DKFZp451M2119	-0.73
VMAC	0.2145
USP53	0.9814
CAMK1G	-0.732625
TMEM106A	-0.449
CDC20	-1.4375
ACSL5	4.15616666666667
CBWD5	-0.35275
C1orf87	-1.49533333333333
KIAA1274	3.01275
PRUNE2	-0.687571428571429
LYPLA2	0.226333333333333
DOK6	-2.04066666666667
GPR149	-0.10275
FAM30A	2.4775
TMEM129	-0.06725
SLC35B3	1.07525
ACPP	2.0588
LOC200261	-1.7795
SLC4A7	-0.8704
CCDC40	-0.414333333333333
GART	-0.89075
THOP1	-0.6215
SCARB1	0.193
CACNA1F	-0.585
TRIAP1	0.712666666666667
SYT14L	-0.251
SFRS8	-0.4535
PBOV1	-0.31925
GOLSYN	2.25325
GJB7	-1.583
CAMK2N1	1.63083333333333
GREM1	4.13516666666667
FLJ20433	0.70375
QPCT	1.09125
PRKAG2	1.55583333333333
H2AFX	-0.766875
C6orf154	-1.453
PLOD3	-1.325
ZBTB39	0.4805
WASF3	-1.74908333333333
DRG1	-0.4355
PRR4	-0.823
SPCS1	-0.94475
KDELR3	-0.494833333333333
SRP19	-0.411166666666667
GABRA6	0.05775
MFSD1	-0.6815
MMEL1	0.949
PDXDC2	-0.1886
BUB1	-1.11422222222222
RNF138	-0.57075
MYLPF	-0.407333333333333
AIF1	0.0671666666666667
DYNLRB1	0.5922
HCN3	0.07
HIST1H2AI	0.046
MAP4K5	-0.0566666666666667
LASP1	0.413
LOC130951	-0.8795
PLAA	1.299625
KRT6A	-3.7215
C6orf117	-1.90275
ARHGAP23	-0.5315
PTF1A	0.4265
GPHA2	-0.7375
LCE3B	0.75225
MCL1	-0.0910714285714285
EHBP1	-0.477166666666667
PRNP	-2.0049375
ZSCAN1	0.97025
C1orf113	1.79683333333333
FOXA3	1.82125
NEB	4.9075
ASGR1	-3.77783333333333
CTGF	0.225833333333333
RAB17	0.287833333333333
MST101	0.91325
JARID1B	-0.8446
USP37	-0.204
PTBP1	-0.335166666666667
PTPN7	-1.2815
CDC7	-1.397
SNX7	1.624
ZNF335	-0.898
CPT2	-0.28225
HEATR1	-0.843375
HSPC152	-0.421625
C5orf40	1.1965
PSME1	0.0103333333333333
STAG3	-1.65675
TMEM154	1.79933333333333
KLHL32	0.0336666666666667
TSGA10IP	-1.2825
SUV420H2	-0.430666666666667
SF1	-0.165
2'-PDE	0.1809375
PNLIPRP2	6.1215
TRSPAP1	-0.212916666666667
NUP210	-1.31816666666667
ANP32C	-1.05466666666667
RAB11B	-0.232833333333333
ASB15	0.4635
ITGB3BP	-1.30375
UBASH3A	-1.71075
YWHAB	0.032625
TPRX1	0.35725
LY6G5C	0.1525
SLC7A2	-2.434875
CLK1	0.4159
HSD3B7	-0.924166666666667
VDR	3.151
C16orf74	-1.569
ACE	1.13075
PSMA2	0.1945
CCDC131	0.4025
ZNF213	-0.998666666666666
EML2	-0.89325
ALS2CR13	0.824666666666667
GLYATL1	3.79225
DSPP	1.6895
DHFRL1	-0.424875
C10orf30	0.628666666666667
SH3RF2	2.31266666666667
LOC197322	-0.852
DLL3	-1.742
TIGD7	-2.992
GFRA3	0.7275
CPA1	0.611166666666667
RTN4	0.293833333333333
PPT2	-0.8325
FASLG	3.05883333333333
FOXP4	1.0095
RPL26	1.3479
GNL3L	-2.3425
FMR1NB	-1.2556
CD163	7.0555
SGPP2	4.773
GIMAP2	0.82625
CD37	-1.0955
DPT	1.95058333333333
NBLA00301	1.417
RGS5	2.47291666666667
C9orf4	0.1915
ACTL8	-3.03533333333333
PRKAR2B	-2.255
OPLAH	-0.173666666666667
C20orf134	2.60825
SPACA5	0.0185
TBL1X	-1.45883333333333
TSPYL3	-0.0925
CHCHD3	-0.16625
CRKRS	0.442666666666667
GPR65	3.275
DFFA	-0.49675
FUT1	0.68
C6orf204	-1.322
TMEM51	1.069
ZNF580	-0.84925
CMTM2	0.1355
C20orf200	-1.0435
EZH1	-0.848666666666667
FDX1L	-0.86225
MRPL32	0.0475
PCAF	-2.0101
ALOX15B	0.3665
CD59	-0.343166666666667
CDK9	-0.464
ERP29	0.586833333333333
TTR	0.2965
BCMO1	1.427
DDIT4	-1.7797
PTGDS	3.239
C3orf63	-0.191833333333333
BST2	-3.042625
CYP1A2	-0.0991666666666667
C5orf25	0.66975
STX1A	-0.295117647058823
OR2A12	0.408
SH3BP5L	-0.71475
SERINC5	1.91925
USP6	-1.49
MRPL3	-0.0488333333333333
POMP	0.965125
INPP4B	0.177875
GMPPB	0.41725
EAPP	0.3525
AHSA1	-1.078
ABCA11	0.794
SLC5A6	1.12008333333333
HIVEP2	0.3975
SUMO2	0.087
KIAA1822L	-1.99833333333333
C11orf67	0.20825
TXK	-0.522571428571429
PHCA	-0.3898125
ICAM4	-1.18983333333333
FPGS	0.0633333333333333
SNRPA1	-0.24175
KCNJ4	-0.0475
KIF6	-1.0116
HIST1H2BG	-1.03566666666667
SLC5A5	0.04675
ZNF354B	-0.898666666666667
IL12RB2	-0.1685
C11orf76	1.18133333333333
GAL3ST2	1.5015
AIFM2	-0.589125
SYNC1	-1.259375
UBL3	-0.184625
PIK3CG	-0.944333333333333
NLN	-0.8776
BCORL1	0.347
CD5L	0.33925
ZNF238	1.56766666666667
KIAA1394	-0.926
C16orf55	-0.1236
CYP3A7	3.5705
KRTAP3-1	-2.169
TFDP1	-0.314
MND1	-0.7265
NODAL	0.596333333333333
GTPBP4	-0.53875
TUBGCP2	-0.11375
SLITRK5	-2.78525
CIC	-1.30875
CD79A	0.923333333333333
SAMD14	0.576166666666667
TNPO3	-0.792
OR10G3	0.724
OR10G8	0.6265
CCDC111	-0.2215
HOXC9	-1.752
DCUN1D1	0.437
CYB5R1	-0.1425
TSR2	-0.53125
DAB2IP	0.9262
SLC6A5	0.116
RAB3D	0.72725
DCUN1D4	-0.411166666666667
ERBB3	1.35883333333333
SDC1	1.68583333333333
ATP6V1H	0.174166666666667
SYK	3.971
ST20	-0.18525
C13orf30	0.151
WDR40A	1.406
ADMR	1.1005
LOC388335	3.273
ACSM1	-0.8505
TDG	0.51175
FLJ11235	0.53
MRPS5	-0.3815
AGPAT2	1.18483333333333
SLC12A1	0.3885
CYP27A1	-0.35575
THAP7	-1.61475
XPO1	-0.05
ALMS1L	-0.706
C1orf2	-1.365125
ZNF777	-0.0611666666666667
CAMK2A	1.59
SMC1B	-0.479833333333333
IHPK2	0.3502
LEMD1	-2.96925
NKD2	1.3185
CLU	-0.607857142857143
ARMETL1	-0.173
PABPC4	-0.46775
CXCL12	0.841333333333333
TFAP2C	-3.1701
TTTY8	0.72
ABCB10	-0.1269
ENDOD1	0.343
IDI1	-1.631
KCTD6	-0.0193333333333333
CCDC105	-0.6455
ULBP2	-0.9775
ZDHHC5	0.512
WNT8A	-0.453
COMMD10	-0.17075
KLHL12	-0.200125
GPR50	-0.175
NR5A2	0.304625
OXGR1	2.6345
EHD3	-1.383
CAPRIN2	-1.844625
KLRC3	-3.969
SF3B1	0.289857142857143
IPO7	0.02025
ALDH1A1	3.61733333333333
ANKRD5	0.679
TSNARE1	0.9615
DDEFL1	-0.7005
RNASEL	0.630166666666667
DNAH9	-1.68525
HELLS	-0.67775
TNS4	1.8105
NAV1	-1.4957
KIAA1409	-1.139
C20orf26	0.6398
TUBG1	-1.95225
IRX2	-5.10225
CNGA4	-0.2175
MGC50559	0.226
OR4K17	0.536
TM2D2	0.5425
FAM32A	-0.112
TXNDC14	-0.48325
CCBL1	-1.5935
ANK1	-2.8967
PRSS23	-0.703625
PPM1L	-0.823
SPATA20	-0.46475
APCS	0.15925
C14orf122	-0.418
PSMB5	-0.058
C6orf10	-0.539333333333333
SETDB2	1.432
SPNS3	0.5945
SGMS2	0.336166666666667
MXD3	-1.2655
MON2	-0.3564
CARTPT	1.7855
HNF4A	1.476
RABEP1	-0.9331
TNFRSF10B	0.84575
USH1G	-0.298
PPAP2B	-0.747666666666667
TMEM16K	-1.9495
CTDSP1	0.591
CDK5R1	-0.233833333333333
GABRR1	1.1695
OPN1LW	0.796
FAM98C	0.484
DBN1	-0.512125
ACAD10	-0.84525
QTRTD1	-0.06925
WNK3	-2.61333333333333
RPS19	0.904375
C1QB	3.655125
OTUD5	-1.018375
SLC41A2	-0.115166666666667
TMEM22	-3.03333333333333
KHSRP	-0.227083333333333
TNFRSF11A	1.49716666666667
FBL	-0.831166666666667
IBTK	0.435
OXER1	1.0635
CBLN4	-0.891
GPR172B	0.799666666666667
CFTR	6.205
VSX1	0.9605
CAMK1D	-0.06375
LOXL3	-3.0405
RTP4	2.64725
SLFNL1	-0.21075
KIAA0828	0.049125
PAR5	-5.52
LOC723972	-0.854
GDI2	0.564125
CEBPA	1.8275
MLF2	-0.462666666666667
AFMID	-0.13175
ALOX12B	-0.24875
BPHL	0.82475
COX5B	0.219
S100A10	0.7937
THOC6	0.1285
NHN1	-0.1165
RRP12	-0.902666666666667
ARID3B	-0.07825
CD3G	-1.58883333333333
KIAA0133	-0.205
NAT11	-1.87816666666667
PPAT	-0.120833333333333
SIRT3	-0.5766
TCERG1L	-1.23875
NIPA1	0.5248
DPP8	0.0873
IL7R	1.636
ZFP64	0.232083333333333
DMAP1	-0.3954
TRMT12	-0.44975
TLR4	1.9559
WFIKKN2	-0.1675
RAB12	-2.29533333333333
DDX51	0.0608333333333333
KIAA1086	-3.50725
ZNF295	-0.406
ACVR2B	-0.1225
LOC494150	0.17
ZNF517	-0.6565
DNASE1L2	-1.854
SUFU	-0.0693333333333333
LOC283677	0.675
LMO3	0.0335
PPP2R5D	-0.3165
ZNF587	-0.0798
HIST4H4	0.26325
CYP2C8	-1.15125
C1orf80	-0.477833333333333
DOCK5	0.234833333333333
C9orf24	-0.02225
OR5AR1	0.65
C11orf24	-0.308
UNQ1940	-0.4635
CAP2	-2.49216666666667
TIMM44	-1.50075
DSEL	-2.9281
ROM1	0.3755
FBXO4	0.015
MYLC2PL	-1.64125
MLH3	-0.0802
NOX1	6.59933333333333
DPEP2	0.235
DNAJB5	-1.03625
RLTPR	0.669
MBIP	0.244666666666667
COPB1	-0.791666666666667
SFTPA1B	0.6405
C10orf4	-0.1045
PRELID1	-0.09675
NOLA1	-0.32525
C19orf24	0.14925
TLR9	-1.0375
HLA-DMA	1.72833333333333
HCRP1	-2.121
GPR137	-0.5095
ITGA11	-1.69566666666667
PHF13	-0.639833333333333
MARK4	-0.229166666666667
METTL4	-0.06675
MBD3	-0.7608
LOC134145	-0.12725
FGF3	0.60575
SLC35A3	0.874625
CLEC16A	-1.066
AMOTL1	-2.35125
FLJ31438	-0.41875
PAICS	-0.700125
TOMM40L	-1.59833333333333
MMD	-1.074
KLK10	-0.2125
NIT2	-0.127666666666667
SERPINB10	0.38525
KLF15	-1.4176
CCDC5	-0.375
WSB2	1.20975
ME3	2.245375
CACYBP	-0.58775
TCTN2	-0.7385
JAK1	1.164625
C2orf25	0.231
GPD2	0.8245
FBXL11	-0.621
CDV3	-0.29425
GALNT11	-0.336625
NDUFA12L	-0.2828
FLOT1	-0.931142857142857
TOR1AIP2	0.61425
MMP25	0.19175
C1orf164	-0.1558
CHST5	0.281
LYRM4	0.43255
GPER	0.316
HIPK2	0.755
DAP	-1.07
ZMIZ1	-0.178666666666667
DDX58	0.363625
DCC1	-0.1845
AKT1	-1.069375
ENPP6	0.7495
ERVWE1	-0.213833333333333
CDC34	-0.1705
RNF125	-2.49075
CASC1	-1.08275
SHROOM2	1.37775
RRM2B	0.405666666666667
COL6A3	0.14175
TMEFF1	-3.14025
PLEKHA4	0.0401
LYSMD1	0.856166666666667
SEPT1	-1.00383333333333
AOF1	0.5805
GNPAT	-0.282
WDR18	-0.85225
HSD17B12	0.268833333333333
HIST1H2BM	-0.570666666666667
INDOL1	-0.272166666666667
SUDS3	1.25475
C1orf192	0.3725
CYP2B6	0.0445
TBC1D2	1.32066666666667
SLC25A12	-1.775875
ERCC6L	-1.3185
MGC10814	-1.4745
POLR2C	-0.539166666666667
ZNF77	-0.545833333333333
EIF3K	-0.2601
HPX	-0.88175
ANKRD27	0.325125
MALAT1	-0.4415
PLB1	4.63016666666667
HRNBP3	-1.306
CPSF4	-0.52475
OR52N2	-0.032
PIP5KL1	-1.687
GH1	-0.142
HPS5	-0.91425
SLFN5	0.46825
POP5	0.6285
OVOS2	-1.49833333333333
C20orf108	-0.723125
MARS	-1.9305
CLRN3	9.558
ARSE	3.96566666666667
PPIE	-0.987833333333334
PHACS	-0.591166666666667
GP5	-0.599
IL8RB	0.732
FCRLA	-2.15271428571429
ARRDC1	0.199
KRTAP9-4	0.71725
ZNF613	0.992
OR11A1	0.828
TMEM132B	-2.64525
PGLS	0.4425
BSND	-2.906
KCNK18	-0.829
FOXD4	0.52675
SV2C	0.6255
LCN2	6.701
ZNF490	-0.3546
C3orf15	0.0915555555555555
CACNA2D4	-0.716833333333333
CBX5	-0.3355
MAGEB4	1.2025
BOLA1	-1.5495
PPP2R5E	-0.50725
COL5A1	-0.709666666666667
ASB7	0.477
SFT2D1	0.55525
DERL1	-0.2802
RABL2A	0.2545
MOAP1	-0.55275
KIAA1545	1.44616666666667
F3	1.43325
PLEKHM2	-1.914
CCDC89	0.747166666666667
EFCAB1	1.3
TMEM48	-0.9905
SEPHS2	0.18075
PYGM	-0.49675
PRICKLE1	0.13525
WNT5B	2.293
TAS2R38	-1.227
IMP5	-1.74533333333333
KHDRBS1	0.4105
LARS2	-0.476333333333333
C3orf28	-1.00925
FTCD	-3.607
C10orf68	-0.579666666666667
DGAT2L3	-0.6555
PSEN1	0.569166666666667
MGC33657	1.03225
PLA2G4B	0.835833333333333
CDKN2A	-2.86433333333333
DLX1	-2.56725
TSHB	0.02
C18orf37	0.99
MEX3C	0.15325
MAMDC2	-0.492
PDIA4	0.47125
ATP5E	-0.23375
CASP2	-0.0358571428571429
SERBP1	0.589807692307692
ZNF341	-0.698166666666666
TESC	0.98925
TMEM31	-1.23175
OR51I2	0.966
YTHDC1	0.573071428571429
JUN	1.6395
AGMAT	0.1335
PCNXL2	-0.54
ATAD5	-1.194375
STK38	1.440375
AZI1	-1.40825
RBP1	2.5015
C4orf26	-0.95525
KIAA1026	-1.087375
TMEM101	0.4835
HSFX1	0.414
TREX1	-0.73825
C18orf10	-0.7773
TRIM15	3.037125
CA6	0.454625
CEP57	-0.196375
AR	-0.54
SESN2	-0.798666666666667
KIF3C	-1.229875
EPB41L5	0.91125
ARHGEF10	-1.04472727272727
POLR3D	-0.019
INDO	-0.4045
GABRA3	0.069
SCG5	-1.6946
E2F3	0.7174
TIGD5	0.5935
FGD6	1.62941666666667
KLHL3	1.15875
SCGB3A2	-1.9
URP2	-0.756666666666667
ATP6V1B1	-0.531
CALML6	-1.142
LOC100049076	-2.0085
TMF1	-0.2055
LOC388503	0.624
CDH5	2.061125
RPS6KC1	0.169833333333333
DAAM1	0.0648
TNFRSF10D	0.7425
GSTT1	0.2647
INPP5A	1.043
TRAF3IP1	0.7125
SMARCE1	0.203428571428571
VRK1	-0.54525
TTC16	-0.4655
AARS	-2.0745
ARHGAP27	1.28183333333333
ZAK	1.93535714285714
ACSM2B	-2.46425
TRAP1	-0.926333333333333
MRPL53	0.413125
RNF44	0.36425
NPTXR	-1.14
DPYSL3	0.842833333333333
APP	1.0766
GLS2	0.287833333333333
MNX1	1.23033333333333
CMTM7	-1.36125
OR10A7	1.5595
NYD-SP21	1.37883333333333
ORC5L	0.17375
SLC16A10	1.239625
TMEM178	-0.4045
LOC441601	-4.33425
PTGIS	0.06175
KBTBD7	0.59075
C19orf41	0.5805
CEACAM3	3.77725
KRT23	3.09775
SERHL	-1.0285
PNKD	0.7589375
UBC	-0.53325
ATRN	-1.211625
HAPLN1	0.67625
RANGAP1	-1.3905
C10orf26	0.490166666666667
KCNA7	-1.52266666666667
SRY	1.978
LOC376693	0.64325
HIST1H2BF	-0.5965
CDCA8	-0.661666666666667
MLC1	-3.0325
TNIP3	2.59225
OR4D1	0.62
IFT52	-0.846166666666667
GOLT1A	1.7535
UTP20	0.176
RP3-402G11.5	-0.902625
PRSS33	-0.53875
PMPCA	-0.3255
APOB48R	2.54933333333333
GLTP	-0.0745
MPL	0.65025
C9orf78	-0.82875
ADAM12	-1.64525
CSPG4	-1.825
LOC144305	2.2525
KRTAP4-10	3.1592
PAK1	0.38225
ADCY7	-0.7544
TAS2R43	-0.1145
FRAS1	0.294857142857143
PPP1R14A	0.426166666666667
OR2B6	-1.29325
ATP13A1	-1.53666666666667
SIDT1	-0.10475
C1RL	1.03633333333333
PRKRA	0.4735
TLN1	0.00249999999999999
RP11-50D16.3	1.68808333333333
MITF	-2.60708333333333
GYS1	-0.77075
LYG1	-1.89316666666667
NSMCE4A	0.7171
DNAI1	-0.1175
HOXD11	4.8145
FNBP1L	1.7948
DHX35	-0.16125
LCE3E	0.438875
SLC33A1	0.226
DCLK3	0.851333333333333
TRIM33	-1.4385
TMCC3	1.58866666666667
FBXO42	-0.232166666666667
C1orf27	-0.54
C17orf50	0.504
RNF14	0.13425
SLC4A8	-1.400375
RAB3IP	0.7487
COX6C	-0.264857142857143
PCSK1	1.181
SLC13A1	0.821125
ARF6	0.395166666666667
KIAA1009	0.303
HOXA13	3.4055
HMGN1	0.291125
CXADR	1.39
MGC14436	0.525
UTF1	1.442
TSC22D1	0.7484
BZRAP1	3.37833333333333
PUF60	0.189416666666667
SHC1	-1.028
HOOK3	1.4332
LIMS2	1.75016666666667
BAHCC1	-0.546833333333333
CLCC1	0.198
ENTPD3	0.6492
SMO	-0.85225
PIK3R5	-0.227
CDC14A	0.125333333333333
KRT1	-0.54925
ENOX2	-0.0706666666666667
FLJ22655	-0.03425
FPRL1	1.438
INTS6	0.6946
ZCCHC5	0.412
SMC3	-0.3545
C6orf123	2.18483333333333
FLJ20160	2.386
LOC653391	-0.625333333333333
GSS	-0.46125
NT5M	-1.61675
SIX5	-1.07775
TAF5	-0.6415
KCNA1	0.1842
ANLN	-0.659166666666667
MGC45491	0.5213
SSTR2	-0.0035
LYPD4	-0.0735
TH1L	-0.5225
CHRNA5	-0.7655
PNMA6A	-1.5365
FLJ16369	0.0365
DLX2	-1.9818
C6orf108	0.644833333333333
ALDH3A2	0.454833333333333
CLEC1B	-0.1085
LEPREL2	-1.62875
FOXJ1	1.8519
OR1D4	0.7415
PPIL4	0.79025
MTRR	-0.736
SLC27A3	-0.410666666666667
HTR7	-1.62183333333333
MIB2	-0.694
BHMT	-2.07683333333333
A2ML1	1.842
MSMB	-3.77325
KIAA1383	-1.19371428571429
TRUB2	0.24825
PF4	3.9535
IL1F5	0.4748
LRRC37B2	-0.49225
IPO4	-0.4725
FIGF	-1.693
QDPR	-0.47475
ZNF598	-1.00175
BOP1	-0.172375
MAPK12	-3.08516666666667
POLR1E	-0.34
CEECAM1	-0.884166666666667
INSRR	-0.144666666666667
SIPA1	-0.68825
ULK4	-0.900833333333333
BTN3A1	-1.0327
FABP5	0.919
KBTBD3	0.891166666666667
SORT1	0.0604166666666667
YWHAQ	0.7036875
LRIT1	-0.406
KIAA1704	0.4893
MEIS2	-2.3629
ENOSF1	-0.0226666666666667
PCDH7	-1.55246153846154
FZD9	-2.32666666666667
RPLP1	1.65433333333333
ZNF75A	-1.66075
P4HA3	0.836875
NKX6-1	-0.16575
CTA-216E10.6	-1.4015
IFT140	-0.85275
DENND1A	0.9075
ALCAM	-0.1897
ABHD2	0.135272727272727
QPRT	0.4945
TRAM1	0.678357142857143
ATP1B4	1.285
NUP37	-0.1375
SAA3P	-0.31
SLC22A6	0.7925
KIAA0265	0.320875
ZNF41	-0.9885
ADAM19	0.9326
ERAF	-0.876
DEFB119	0.543090909090909
DNMT3B	-2.794
SNF1LK2	0.51975
MGC24039	-0.72225
TAS2R48	0.00350000000000001
PNLDC1	-0.479
ADAMTS16	-0.244571428571429
TMEM92	1.75516666666667
CCT8	-0.691416666666667
POGZ	-0.207916666666667
N-PAC	0.0635
GUCA1B	-1.30183333333333
ZZEF1	0.503
OR2C3	0.6425
ZNF334	-2.069
RANBP6	-0.20275
LDHB	-0.12425
BAMBI	0.82075
RAB5B	0.66
FOXB1	1.1365
MRPS12	-0.387
MRGPRF	0.451375
CRIPT	0.683
CYP2D7P1	0.07
RYR1	-0.402125
NDUFA2	-0.090375
TRIP12	0.101333333333333
KCNE3	6.36916666666667
MOBKL2B	1.6856
MIOX	0.21325
ACOT7	-1.290875
FGF6	0.382
RASSF5	-1.8028
ATAD3B	-2.146
IKZF3	3.0095
H3F3B	-0.296785714285714
C6orf91	3.463
SEC11C	-0.02375
TMEM14C	-0.05175
KIAA1632	-0.3565
SLC38A4	1.33375
FGFR3	1.30725
HES7	1.803
HINT3	0.86975
ARIH1	-0.1755
FLJ35880	-1.881
C1orf129	0.36
POU6F1	-0.96575
RPL32	0.3905
BBS1	0.102666666666667
RGPD5	0.4715
SULT1C2	2.14475
KDELC1	-1.84
PIP5K3	-0.428833333333333
CHI3L1	0.3978
CSDA	-0.147583333333333
VTCN1	-3.55575
WDR62	-1.27025
TMEM170	-0.4505
KIF2A	-0.053
C6orf182	-1.3685
ARL6IP6	0.1675
ZCCHC9	0.10975
RARB	-0.315
ZNF320	0.709625
DHX15	0.0945
PICALM	-1.35316666666667
CNOT6	0.00650000000000001
HIST1H1A	-0.20975
ZNF702	-1.39633333333333
OR1E2	0.4295
HLF	-1.3774
LOC442582	-1.732
KIAA0494	0.764625
TCF4	-0.3064
APOBEC3B	-0.46625
FAM54B	-0.126
MYH2	-2.3215
FXN	0.701333333333333
C12orf59	0.293
PAEP	-0.83925
SPG11	0.738875
VN1R4	0.0473333333333334
KCNJ13	-1.141
NOC3L	-0.10825
C5orf36	1.701
CPAMD8	-1.26925
MLN	5.5311
FLJ11184	0.023
TIAM1	-0.9025
OR10J3	-0.27
OR52E2	0.929
PBX1	0.2062
UBL7	-1.1175
PXMP2	0.985
SYTL1	-0.744
FAM126B	0.814
ZNF711	-1.721125
