Hybridization REF	TCGA-AA-3525-11A-01R-1758-07
ARHGAP17	0.6638
KCNIP3	-1.60875
SFPQ	-0.198
GFRA4	0.671166666666667
AKR1B10	4.442625
TIGD6	0.014
RGS16	-0.566625
URB1	-1.90466666666667
OR4C46	0.279
TOP3B	-0.4825
NFATC4	-0.3865
CA14	-4.37675
BMPR1A	0.2485
SNRP70	-1.826625
PRL	-0.5919
C6orf130	0.00925
STAG2	-0.856
CD55	-0.748285714285714
RPS23	-0.288333333333333
SSX2	-1.88016666666667
FDPSL2A	-0.44425
FBXO27	-0.991625
SYNGR3	-1.36683333333333
TMSL3	3.23075
EML1	-2.128
NUP93	-1.21475
SMAD3	-0.2329
KIAA1189	1.33116666666667
HNRPUL2	0.095
TBC1D12	1.679
C16orf24	0.58175
MRVI1	2.19066666666667
ZNF581	-0.0256666666666667
ELOVL3	-1.247
OR51Q1	0.41
CACNB3	0.261333333333333
GALNT13	-1.367375
C10orf84	0.803625
NEDD4	-0.8013
SPO11	-0.418
OR5AU1	0.998
NEK4	-0.0466428571428571
PRKAR2A	-0.041
IHPK1	-0.0813333333333333
ATP6V0B	0.089875
CACNA1E	1.728
CEACAM8	2.977
PEX14	-0.1335
FLJ12993	-1.021
ZBTB38	0.46075
PCTK2	-0.3925
LRRC16	2.1639
FBLIM1	2.02191666666667
FYCO1	0.51625
RP5-1022P6.2	0.02925
CMTM1	0.5905
PLTP	-0.159
RAPH1	0.727375
DOCK8	1.632375
EZH2	-1.42213333333333
SLC25A1	-0.268666666666667
PLEKHB1	0.1184
GRB7	0.8177
ZFP37	-1.828
MRPL33	0.24425
PELO	-0.702
ARMC1	-1.08227272727273
C9orf27	0.7396
FLJ25778	1.271
C9orf37	-0.728
TMEM66	0.3745
SPRN	0.139
HBEGF	1.04125
PI4KA	-1.3745
LEPRE1	-2.216
POU2AF1	2.511125
MRPL12	0.439833333333333
REP15	5.24
ZC3H3	-0.164
RASAL1	0.39725
DDAH1	2.511
ACBD5	0.758875
TMC2	0.076
CCDC137	-1.17175
SAMD13	4.32933333333333
UGT2B15	4.037
TIPARP	-0.13575
DNASE1L3	5.46475
TRIM72	0.318166666666667
DBX2	0.14175
IPO8	-0.05375
C21orf88	1.5735
MAP3K14	0.847
LOC51233	0.296166666666667
GGTLA4	0.01525
PDE6D	0.3805
ZNF117	-1.4465
CLK2	-1.587625
NKRF	-1.14725
TNFSF15	0.3954
DUSP2	0.10575
SECISBP2	0.1286
GABRR2	-1.25
PPAP2C	1.7055
LOC51145	-0.15
PAG1	2.400875
PIK3C3	0.04
GNG10	0.424
APOL4	0.7678
ANKRD28	-1.114125
STMN3	-2.2925
RAB14	1.1078
CDK2AP2	0.516
HDDC3	0.379
COMMD7	0.11575
CXXC1	-0.31875
HMCN1	-2.38166666666667
CD40	1.67725
DYNC1LI2	0.518125
GDI1	-0.70375
LOC646938	0.41075
VSNL1	-0.276166666666667
PIH1D1	-0.357166666666667
RAET1G	-0.4445
KRTAP5-9	0.5255
EFTUD2	-0.98775
ZNF311	-0.493166666666667
ATP6V1G3	0.2985
OR2W3	0.35575
SCN4A	0.16925
MED10	-0.706625
FAM135A	1.7939
ARHGAP4	-0.02525
EHMT2	-1.19675
UFD1L	-0.17525
ERMP1	0.043
MAG1	1.8045
THAP8	-0.3425
HACE1	-0.941666666666667
FAM82C	-0.151833333333333
C3orf20	0.0655
UNC84A	-0.468166666666667
SCD5	-0.377214285714286
LASS6	1.04
LSG1	-0.73375
MAL	-3.47875
GPR22	0.1615
WDR5B	-0.18275
ACTRT1	-0.043
C17orf60	0.968166666666667
GRIN2C	0.2183
ARMC8	-0.0571666666666667
SLC47A1	-1.5245
DMPK	-0.7275
DHRS13	-0.676
SMC1A	-0.918166666666667
KRTAP17-1	-0.515
SMYD5	-1.41
TUSC2	0.498875
CRHR2	0.7995
KIR3DL2	1.5845
CCDC104	-0.393
ATP2C1	0.06375
CROT	1.6375
PABPC3	-1.05
EGR1	-0.9825
THSD1	0.39475
KHK	0.1535
SLC12A2	2.6808125
CD58	0.7595
STOX2	0.1055
CCDC76	-0.5452
CCDC48	4.67425
DNAH1	0.460666666666667
ZIC4	-0.514375
OR1G1	1.844
PSMC6	-0.367166666666667
PROKR1	0.931
ABCB1	2.90325
TRAT1	1.028
LLGL1	-0.4395
MTF1	0.97475
USP54	0.828375
PAGE2B	-0.869
ITGB7	-2.47675
CCDC81	-0.5895
LOC149837	0.7425
SCUBE1	0.497
ZSCAN10	1.2825
HUWE1	-0.543357142857143
CDH17	7.505
CD180	2.18325
IL17A	0.77825
TMPO	-0.9595
KIAA1524	-0.191333333333333
HDGFRP3	-2.54083333333333
OXCT1	-0.513636363636364
RRAS2	0.522166666666667
LTBP2	0.625625
SV2B	1.68783333333333
CYP2A6	0.293125
PKD1L2	-0.732833333333333
PPM1M	0.69
FLJ22662	3.5985
ZNF502	1.68425
GP6	-1.101
CRYBA2	3.92125
LEF1	-3.324
CTPS	-2.55842857142857
EYA1	-3.31166666666667
EPS8L1	0.528
MAPK14	-0.0391666666666667
SERPINB2	-5.00575
GTF2F2	0.0065
ZNHIT4	-0.157
PLA1A	0.95625
C20orf114	-2.13825
HPR	-4.1505
C18orf2	-4.04833333333333
SATB2	3.66725
KCNJ9	0.4605
MGC157906	2.503
MOCS3	-0.4615
C17orf71	-0.689833333333333
PPHLN1	-0.0924
HIST1H2BN	-0.345625
RAPGEF1	-0.131375
MAP3K8	1.3045
DLG4	0.904833333333333
STC1	-2.57258333333333
CDGAP	0.8925
DDX26B	0.96675
LOC150223	-1.77
CPSF3	-0.763
TMEM14A	0.3455
MYH3	-0.19425
GPKOW	0.2665
SULT1A1	2.27316666666667
SPON1	4.2285
YY1AP1	-0.0775
RAB23	-0.5785
PLA2G4A	-2.2455
MAPRE3	0.569
ZNF516	-0.0542142857142857
GGPS1	-0.09825
EXOC3L2	-0.222
C19orf42	0.4807
MAP2K2	0.515166666666667
HIST1H2BB	-0.2755
RNF19B	1.95416666666667
C6orf128	-1.333
TLR8	6.6
PCDHA9	0.6325
CARS2	-0.100375
CLUL1	-0.6405
RHAG	-3.94466666666667
UNK	-0.1695
EXOC8	0.5479
C9orf95	2.51525
C14orf143	-0.582
MAML3	0.561625
LDHA	-2.0805
MRPL20	0.426
KLHDC6	4.15683333333333
ATP5S	1.03816666666667
C8orf55	-0.72225
PHF19	-1.909125
KRTAP13-4	0.824
TTC5	-0.79025
XKR5	-0.7075
SILV	-4.76866666666667
TEX28	0.404
TCTN1	-0.6985
CX40.1	0.348
PPP2R5C	0.29375
C12orf30	-1.66666666666667
CAPG	1.1555
MPZL1	0.765
ARSB	-1.03833333333333
TDH	-2.05625
WASF4	1.4235
TSSK3	-0.4685
7A5	0.4945
CRISPLD1	-2.561375
MAD1L1	-0.531833333333333
SPIN4	-0.3545
AMPD1	5.64625
DPYSL5	0.0125
INPP1	1.5545
ANKRD11	-0.937888888888889
NPAS4	0.562375
GCET2	3.0728
RNASE9	1.428
GUCY2D	0.648666666666667
CCDC98	-0.4155
FGF4	-0.00162500000000001
CPM	1.6325
SLC26A4	-2.09216666666667
PLD5	0.227
FAM59A	2.233
FBXO5	-1.94777777777778
SIPA1L1	0.5995
DPYS	1.22
ATG4D	0.982
TGM3	2.156
MTCH1	-0.936375
HK1	-0.336785714285714
CDC26	0.4125
GALNT12	2.646
LOC339229	-0.273
MRPL35	1.224375
ORC4L	-0.02025
TNKS	-0.518928571428571
C2orf24	0.5145
ZNF553	-0.193833333333333
GGTLA1	1.9046
ZNF497	-0.459
CDY1B	0.372333333333333
SLC30A4	0.999857142857143
TUB	-1.36125
ARHGEF18	1.34025
ARRB1	1.40575
KCNK1	1.836625
EREG	-0.9984
SCAMP5	1.08675
RUNDC3B	3.91425
ADAMTS20	-0.934666666666667
IL17RB	-0.0145
FLJ20323	-0.58925
MCAM	-1.289375
POLR3E	-1.90533333333333
AQR	0.189833333333333
IPMK	0.97
CDCA7	-1.11475
CAMP	2.40725
GRHL3	-0.966
ADAMTSL2	0.141
CLMN	2.6655
SSTR3	1.3355
MAGEA5	-1.831
OVOL2	4.1205
JMJD1B	0.27775
RBL2	0.4834
PYGO2	-0.0675
PPP1R10	0.0206666666666667
CSE1L	-2.24966666666667
LCA5	-0.58025
RDH16	0.36225
ASRGL1	0.272
TOM1	0.310833333333333
PTX3	-4.766
TTC15	0.00225
SCGB3A1	1.27733333333333
MRPL50	-0.763
RCAN3	0.81
SLC26A11	-0.2175
STYX	-0.3665
CINP	0.24375
MARCH7	-0.29
PFKM	-1.21666666666667
SGMS1	0.254
RIOK3	1.8659
C1orf110	0.221
CES7	0.8165
LOC440248	-1.65475
PPP1R12C	-1.15575
C10orf27	0.8115
ATG9A	-0.2975
MRPS26	0.189375
TMEM40	-0.78175
ELP3	-0.7084
ZNF787	0.8188
HIAT1	-0.45375
C8orf34	-0.0833333333333333
MGC4655	-0.7218
PELI1	1.3195
PPT1	-1.2887
SLC35C2	-0.5325
C6orf125	-0.54475
MUC4	4.90133333333333
RFC4	-1.92071428571429
GNB2	-0.102833333333333
NUP50	0.624214285714286
SULT4A1	-0.928833333333333
C7	4.07914285714286
CCDC130	0.0411666666666667
ARRDC4	1.50075
RQCD1	-0.12125
GLYCTK	1.027
AYTL2	-1.35954545454545
MTUS1	1.5987
LEMD3	0.199833333333333
PLEKHF2	1.203
HOXA7	2.71025
GTF3C2	-1.4505
DYNLRB2	-0.00675
CNOT10	-0.40025
MR1	0.2215
FFAR1	0.30125
PRIC285	0.394
SLITRK6	4.6185
LIX1	-1.39922222222222
UBE1L2	-0.4905
F8	-0.059125
ACHE	1.67566666666667
KPNA5	-0.57975
TNFRSF12A	-3.3725
EGR3	-1.276
SERPIND1	-3.91116666666667
OASL	4.52675
IFRD1	-0.667
WDFY1	0.558666666666667
ZNF267	-0.16125
ACCN5	0.3
ZBTB6	0.23975
PPP1R3A	0.368
PRRT3	-0.3235
FBXL19	-1.057
TXNIP	1.58728571428571
ACTN2	-1.37925
ATG9B	-0.592875
C9orf117	-0.472625
IL27	0.508
RPL36AL	0.7775
KLK15	2.61075
CHAD	1.3135
RAP2B	0.0736
HEBP2	1.34275
ZNF342	0.332
CAMK2G	0.417
TLR3	4.31775
FGF14	0.708
HMGB2	-0.567375
TRPM5	1.479
OR5M11	0.4025
KIF3B	0.429052631578947
PRICKLE2	-0.7615
MTMR9	-0.277375
C3orf27	0.042
GLRA3	-1.82333333333333
NSDHL	-0.528666666666667
TMEM32	0.4525
POLR2D	-1.259
MYADML	0.785
C9orf114	-1.369
MRGPRX1	-1.482
TOPORS	0.6905
CLDN19	-0.5505
C1QL4	0.3745
RNF165	-2.9415
DHRS9	5.0815
DNAH2	-0.5365
FXR1	-1.40016666666667
ZMYM3	-0.989375
CASP3	1.5135
FAM120C	-0.407375
SCLY	-1.304
CA7	4.7615
ENTPD5	3.668
ZNF461	0.035375
PDIA5	-0.321
C1orf19	-0.992666666666667
TMEM67	-1.4785
KCTD20	-1.46725
WDR47	-0.1905
FLJ38723	3.3715
KLRF1	3.10516666666667
TAS2R16	1.552
CLDN12	0.7265
PRKCE	0.113
UBXD4	-0.516
ITGAM	2.028
GLT8D3	-0.618375
WDR31	-0.3488
RGS2	1.304
OR51L1	0.6235
MST1R	2.32525
KIAA1737	1.71575
OR4A5	-0.0535
GLIS1	-1.65566666666667
PTMA	0.330571428571429
NAPA	0.43625
PRDM11	-0.34425
LIPF	0.1935
DIRAS3	0.22025
ASGR2	-3.573
C1QTNF4	0.456
PIK3R4	-0.6315
ARMC3	-0.56475
NDUFV3	-0.225083333333333
BTBD3	0.959333333333333
PPP1R2	0.4735
UBE2NL	0.3135
FOSL2	1.10392857142857
FAM119A	-0.3565
TUBA4A	-0.4026
KRTAP12-1	0.218
SFRS2	-0.8545
RHPN1	-0.9397
EEF2	-0.997
ZDHHC11	-1.424
EPHA3	-1.4368
RBM12	-0.76575
H2AFJ	0.775333333333333
EDIL3	2.883
KIF26A	-1.46625
SERGEF	-0.18575
B3GALT4	3.739
LOC90925	4.08233333333333
OSCAR	0.402
NPFF	-0.132625
DEDD	0.45975
TMEM155	-0.419625
PTPN1	-0.0825
SCYL2	0.901
SKAP1	2.924
LEAP2	-1.20816666666667
GADD45G	1.5047
IFITM3	0.347
PILRB	-1.85016666666667
SLU7	0.4533125
DSC3	-0.98525
DNMT3L	-0.82975
PAPD5	0.031
B3GNT3	3.6305
LHCGR	0.7985
MSL-1	-0.08575
UBE2S	-2.09875
SAP130	-0.042
ANAPC11	0.126
MAGED4B	-2.956
ATP6V1B2	0.280166666666667
C14orf179	1.27075
CAPZA1	0.453375
CDYL2	-0.641166666666667
GLRX3	-0.762333333333333
LOC136288	-0.619333333333333
MOBKL1A	-0.79225
HTR2B	1.72375
CRYGD	-0.4735
NUS1	-0.548333333333333
PGRMC1	0.2905
MYOM2	0.446
FLJ39653	-1.66966666666667
CHM	-0.4913
OR5M8	0.731
ZNF619	-0.0105
FAM105A	3.509
CCNL1	-0.96875
NAP1L3	-0.97925
C10orf57	1.09
B3GALNT1	-1.84966666666667
CSN1S2A	0.058
TCP10L	-0.02625
GDAP2	0.688375
DMKN	-1.20116666666667
COX6B1	1.3985
DNASE2	-0.408
MSH5	-1.7185
LGMN	0.4895
USP31	-1.2737
OR13C8	0.6215
SDCBP	0.4389
NUDT11	-3.35933333333333
PYGL	-0.510166666666667
SNPH	-0.724166666666667
B3GNT4	-0.0345
MIZF	0.0818
NUBPL	0.047125
NOD1	0.115166666666667
CDH22	0.70725
NUBP1	-0.327333333333333
DSCAM	-3.65575
DGKI	-1.6105
FAM136A	-0.13675
AKAP1	1.04516666666667
SLC16A6	-3.50425
RIN3	0.51625
PSG2	0.266
DIP2B	0.660166666666667
PSORS1C1	1.6918
KIAA0495	-2.573
FLJ90709	0.4635
LPA	0.342166666666667
PIGA	-0.0833333333333333
LY75	4.53033333333333
UTS2	-4.6515
RREB1	-0.187
GALNACT-2	-0.4509
MGC3196	0.0705
FLJ31568	-0.5815
LPHN1	-1.391125
SP1	1.696
TOX4	0.440166666666667
HSPA9	-0.2491
APOBEC1	6.55
SLC35E4	-1.80725
LSM5	-0.644
SURF1	0.49175
ZBTB1	0.93925
GTF2F1	-0.18075
RPS15A	-0.147142857142857
DUSP21	1.21216666666667
GINS4	-2.22433333333333
MYO15A	-0.526666666666667
GIMAP7	5.3035
MGC13379	0.62975
ATP6V1E2	-0.924833333333333
UTP3	0.10175
HNRPA3	-0.6509375
MT4	1.003
C14orf155	0.97425
U1SNRNPBP	1.04225
CKLF	0.119
PLEKHN1	-1.05566666666667
MBNL1	0.181083333333333
NUP160	-1.30175
ACSM2A	-1.235
LOC129881	-1.10825
KIAA1529	-0.63525
FLJ22639	-0.7725
HAND1	-1.041
GSX1	0.8365
FGA	-4.4080625
SERPINB1	2.08825
ZNF642	0.53575
IGFBP1	-7.98675
SLC1A1	2.614875
DHX57	-0.930375
ZNF766	-1.1895
PTPN21	0.7389
GDPD3	3.1805
PNPLA5	0.6475
TBR1	0.2274
FAM116A	-0.231
IQGAP1	0.82575
FOS	1.009125
ZNF226	0.491125
FIGNL1	-0.959666666666667
C14orf1	0.244166666666667
ZMYND17	-0.2385
PUS7	-1.86533333333333
TUBB6	-2.1735
KCNQ2	-1.7325
MARCH6	-0.383916666666667
CCDC33	0.453
PRODH	-0.44525
RBM11	0.68675
EPHA6	0.909125
SLC43A1	-0.08875
LOC196541	-0.2685
NTN1	0.574583333333333
ING4	0.29225
PCDHB10	-1.3635
DPH2	-1.02833333333333
SPACA4	0.67025
FBXL21	-4.859
DIAPH1	-0.6095
ZNF71	-0.166833333333333
CEP76	-0.603
CORO1A	0.58125
RRM2	-1.82575
EDG4	0.121
OS9	0.258
SLC4A1AP	-0.2405
COG5	-0.1485
COPS8	-1.036
NGLY1	-0.29875
NCBP2	-0.4095
C17orf42	0.682833333333333
GPSM3	1.778375
SIL1	0.205666666666667
ASB6	-0.72225
SMAD5OS	0.3885
UNC93A	-2.541375
A1BG	-0.237833333333333
C21orf62	0.959333333333333
FMO5	2.13783333333333
ATRIP	-1.05366666666667
CEBPG	1.402
C7orf38	-0.371
TNFRSF1B	1.52083333333333
CLEC1A	2.2892
IQSEC1	-0.49075
PATZ1	-0.536
RBM22	1.13225
BAG2	-2.57683333333333
PAQR5	1.99383333333333
C9orf127	0.7656
THNSL1	-0.43625
SHROOM3	2.8444
JAM2	1.4435
SNRPN	-3.646
ALX4	0.2035
CACNA1S	0.0435
FAM130A1	-0.50225
CORIN	0.397
CD300LB	0.784
PLEKHG6	2.7425
LRRC40	-0.35275
PCLKC	3.946
PCDHB16	-1.72816666666667
WNT2B	3.12283333333333
ASNS	-1.49811111111111
MRPL49	-0.248875
FLJ46111	1.41925
ISG20	2.36925
SMU1	0.261
CASZ1	0.1395
POLR1D	0.0980833333333333
GIN1	0.09275
SNAG1	0.340166666666667
ANKRD29	-1.357
CDKN2AIP	0.6055
KRR1	-0.6385
CXCL1	2.46133333333333
EPM2A	-0.7907
PC	-0.638333333333333
DEFB127	null
PDZRN4	1.87366666666667
FAH	-0.848125
OR51E1	1.558
CDC2L6	0.226666666666667
DNTTIP1	-0.63125
PAX8	0.9985
TMEM116	-0.3655
C1orf150	null
PRO2012	0.6175
MRPL40	-0.303166666666667
BEX1	-3.262
SLC2A4	1.20183333333333
PKMYT1	-1.65275
FEZF2	-1.238
SLC26A9	-1.0405
MAP2	-0.77675
LYL1	-0.4845
SLC25A19	-0.495
NOS3	-0.0425
ZNF34	-0.636666666666667
TMPRSS11F	-1.047
FAM43A	-0.50625
FCRL4	5.89616666666667
KLF14	0.3315
FLRT2	-1.20033333333333
WRN	-1.238
SDF2	0.7255
KRT8P12	0.80225
C6orf195	-1.5395
C9orf125	3.02033333333333
DZIP3	-0.081375
RIT1	0.578666666666667
SCML1	-0.909166666666667
RHBDF2	0.287625
OR2G3	1.03
REXO1L1	-0.209
MAP3K7IP3	-0.105875
C3orf57	-6.46975
FBXW11	-0.4665
ETAA1	-0.8395
C14orf131	-0.8365
AKT1S1	-1.15575
SLC12A5	-0.65475
C9orf164	1.30525
NRIP3	-1.30275
NOS1AP	-0.92925
TMEM121	-1.2165
SAP30BP	0.1565
DGCR6	-0.47225
WDR76	-2.395
FAM82B	0.139916666666667
LOC606495	-1.089
MAP9	-1.29141666666667
BCDIN3D	0.43625
CXorf36	2.3772
DSCR3	0.5147
ZFAND3	-0.128875
C7orf43	0.843
SPSB3	0.2526
C19orf19	0.82175
FAM133A	-3.502125
C12orf25	0.34975
SLC39A3	-0.602125
DISP2	2.684
PI4KAP2	-2.6595
MKRN3	-1.93233333333333
ADAMTS13	-0.4965
CBLN3	0.2124
TTYH1	-1.733
C3orf18	-0.1865
FLJ13236	0.20625
ZMYND12	3.61175
C18orf25	0.5145
GLB1L3	-0.99
ATP13A5	null
RANBP10	-0.2815
CD96	1.1519
DENND1C	2.049
RBMS3	-0.4379
SLC41A3	0.0751666666666667
DGCR6L	-0.097
TMEM128	0.478333333333333
CSNK1G3	0.627357142857143
MOBKL2C	1.294875
TSPAN6	0.9005
MATN2	1.1808
MSL2L1	0.023
ST6GALNAC2	-2.619
FGFBP2	1.308375
FGL1	-6.15983333333333
MPP3	-2.31416666666667
ARHGEF6	0.4285
TGFBR2	0.559625
ACMSD	-1.72825
IL33	3.85575
C9orf5	-0.527916666666667
DEAF1	-0.6281
AMN	3.8605
DEFA6	5.191125
RNF212	-1.20825
METT5D1	0.219833333333333
CIB1	1.5143
TSSK1B	0.517666666666667
KIAA1727	1.549
ZNF680	-1.33016666666667
LOC399900	-2.252
LOC152217	0.86375
CTNNAL1	-2.8865
CIT	-1.45325
TLE6	-0.33075
ZNF607	-0.306
HERC4	-0.877666666666666
DRAP1	-0.7948
PEMT	-0.763
C10orf111	-0.973
ZNF575	2.569
KCTD7	-0.50425
MYO1F	1.9555
LOC285382	1.992
RAB11A	1.2092
PLCD3	0.31875
C15orf28	-0.2505
PTBP2	-1.348625
CTB-1048E9.5	-0.669125
C19orf60	0.878
C7orf25	0.419666666666667
SETD7	-0.30525
HOXB9	1.094
VANGL1	-0.3440625
CHAF1B	-2.21975
NDUFA3	1.33725
KIAA1328	-0.163833333333333
SHARPIN	0.457625
TTC23	-0.069125
UGP2	2.04575
ANKIB1	-0.6733
CIRBP	0.149142857142857
SEC14L4	-2.6845
OVCH1	0.4185
VPS52	-0.91975
FAT	0.55925
M6PRBP1	0.17
GPRIN3	1.192
PPM1F	0.494666666666667
TSR1	-1.531
CCDC85A	1.69525
PCSK5	1.8795
ZFHX3	-0.7005
HEMK1	-0.2599
PGBD2	0.186
RSRC2	-0.185166666666667
AURKC	-1.43783333333333
SCRIB	-0.629375
ORM2	-4.82883333333333
FAM115A	-0.5057
FZD6	-1.28275
UNC119	-0.0181666666666667
GPX3	-0.0133
NOV	-0.665875
CABC1	0.2585
CDC42SE2	2.13475
EIF2S2	-0.5766
RNF130	0.9445
CKAP5	-1.91016666666667
RP11-413M3.2	0.43125
C10orf18	0.3048
TMEM93	0.17
DYX1C1	-1.29575
KCNMB2	-0.875875
ANK3	1.30783333333333
KRT5	-3.1674
CDH12	-1.61475
QRSL1	-0.14975
JUB	-4.025
SHC4	-2.8605
CCL15	3.88816666666667
CCDC22	0.25125
SNX24	0.339
RARS	-0.4065
MORC2	-1.064125
FAM48A	-0.43025
MT1H	3.1415
PPP1R14C	2.33916666666667
FOXD1	-1.69792857142857
C1orf213	-1.74375
AMT	0.6596
DSN1	-1.72875
PTPLAD2	3.2215
DIS3L	-0.99525
RASL11A	3.5765
GPRC5B	-0.71175
FRMD7	-1.512
STRN4	0.059
KITLG	1.00122727272727
HDGF	-0.9635
OR1S1	0.83
SETX	0.1152
DDR2	-0.394375
KCTD12	1.8375
LYZL2	-1.13925
WDR52	-1.6945
TMEM2	0.847375
ZNF579	0.666166666666667
LOC200810	0.26075
TNFSF9	-1.798
PPFIA4	-3.67675
CNIH3	-2.0095
MAP4K4	-2.00971428571429
ROD1	0.685714285714286
ALS2CR12	0.0935
DOCK3	-1.649
PAQR9	-4.6105
ASB17	-0.2596
STX16	-1.617
FEZ2	0.512666666666667
DLAT	0.247
KIF21B	-0.578333333333333
CDC5L	-0.72025
TMEM119	1.37583333333333
CRIP3	-0.274
TPSD1	0.647
TEPP	0.97375
GNGT2	2.87325
C21orf121	-0.06175
WNK1	-0.923
FLJ10490	1.0442
OR51B5	-2.186
LOC203547	-0.533125
HAS1	-1.1135
PPA1	0.0808333333333333
ST7	-0.44325
C11orf46	0.0303
POPDC3	-3.64983333333333
ACOX2	0.729333333333333
ATCAY	-0.114666666666667
TM4SF19	-3.14625
MFSD9	0.998666666666667
PDHB	0.15625
ERN1	-0.10725
LCE3C	0.2725
GPR111	0.786
NOTCH3	-0.341166666666667
ADAMTS5	1.4085
B3GALT1	2.29225
UGCGL1	0.169666666666667
FAM58A	0.6505
FBXO32	1.53625
CLPP	0.137
NXPH1	-2.227
MTMR3	0.714
ATP1B3	1.195125
TMEM16A	2.958
HIST1H3F	0.3715
TRIM25	0.854333333333333
SDCBP2	5.3145
CRKL	-1.353125
HOXB2	-1.215
ANP32B	-0.222375
GATM	3.6885
AP4E1	-0.319375
EDG5	0.30125
CDKN3	-0.991166666666667
CDH4	-2.5405
PGD	-1.57716666666667
RND1	0.5675
GAD1	-3.6117
MPG	-0.277875
LOC440350	-1.2735
ZNF133	-0.4235
SERPINB12	-0.6755
AMELY	0.132333333333333
DHX36	-0.8745
TNFAIP8L2	4.381
PHTF2	-0.620833333333333
CCDC112	0.575666666666667
IQCC	-1.73175
HEYL	2.24566666666667
FTSJ2	-1.255
APPL1	-0.26725
RAB43	0.902285714285714
OR10G2	0.8805
WAC	0.410666666666667
ADCY9	0.600625
RUNDC2B	0.8615
PYCRL	-0.8319
AGPAT7	1.241
SLC22A9	-0.915
CDKAL1	-1.06
PDYN	-0.452
C20orf74	0.876
MTMR11	3.5395
VAV3	3.28716666666667
DAPL1	0.3605
STXBP3	0.81475
EIF3G	-0.48325
ARHGAP22	0.3885
NPFFR1	0.1235
NPC1	-1.04216666666667
ALDH9A1	0.6525
ZNF600	0.4325
ZNF678	-1.03166666666667
RASSF1	-0.205416666666667
ADD2	-2.76375
PITPNB	-0.523875
PKD2L2	-0.7152
LRP11	-0.709
CDKL1	1.44725
SMEK2	0.516
PRODH2	-3.1515
C11orf54	1.59833333333333
SFRS11	-1.03816666666667
IL7	3.748
ALS2CR16	2.1315
BTG3	-0.329166666666667
PAK2	-0.495777777777778
RP11-679B17.1	-0.90975
GATA4	-1.77683333333333
ATP2B1	0.4815
LOC130940	-2.463
C1orf172	3.02766666666667
ATF7IP2	-0.69675
SLC25A43	0.8675
CENTG3	-0.576
IGF2BP1	-3.6666
FCHSD1	1.8565
CAMK2N2	1.35716666666667
ELAVL3	-0.0279
NBPF15	-1.23516666666667
UBE2J2	-0.0320833333333333
GNL2	-1.3245
PRR3	-0.7544
NLF2	1.3495
OR4F6	0.675
KLHL24	0.333833333333333
CCDC88A	-2.1039
SGPP1	0.9985
C10orf11	0.543833333333333
SLC35B4	-1.6635
UGT3A2	-0.719
ARNT2	-1.1692
CBR1	1.116625
ITPR3	0.235666666666667
TRAPPC6B	0.2677
AMZ1	-1.8325
ARP11	2.261
WDSUB1	-0.20375
APBA1	0.9675
RAB2A	0.7907
C6orf162	0.689125
HPSE2	2.3085
PLCE1	3.375
INSL3	0.9645
DLG1	0.3707
PTPLA	-3.3845
PIGX	-0.96475
TFIP11	0.0416666666666667
FIBIN	0.7305
POLR2G	-0.602
GRAP2	-0.2966
DNAJB8	0.77825
CNBP	0.585833333333333
WASF1	-2.64375
INPP5E	-1.4848
HSPB1	-1.0115625
TMEM167	-0.1651
CUBN	-0.07325
IGF1	3.33925
ITPK1	0.6706
NAALAD2	-0.46725
G3BP1	0.0342
NT5DC1	0.3065
CYP39A1	0.9195
TMEM139	2.22116666666667
POLK	-1.01844444444444
GLULD1	-0.58025
RBM15	-1.09616666666667
AMZ2	-0.766
GDF15	-2.77833333333333
MESDC2	-0.00174999999999999
INCA	2.70516666666667
ACY1L2	0.2435
GZMM	1.431
PAIP1	-0.5945
CACNA2D1	-1.15675
STK32C	-1.04033333333333
SH3BP4	-0.135
DEC1	-0.192
PADI1	0.6335
UBB	1.0225
PON3	-0.197166666666667
PROP1	1.109
ANKRD13B	-1.8375
ADCK1	-0.67775
TCF25	0.02075
SLC38A5	-1.3915
CXorf26	0.586
C19orf39	0.45575
PPP1R13B	1.382
ARL2	-1.1175
TCL6	0.131333333333333
TOP3A	-0.9245
SLC16A14	0.773375
FXYD6	1.20266666666667
HIST1H4E	0.6505
BBC3	0.144105263157895
UNC5A	0.487
FAM86C	-0.8215
PI4KB	-0.37075
B3GAT1	-3.1555
SUSD2	0.6835
OAZ2	-0.602333333333333
NOC4L	-0.574
C10orf12	0.6295
FADS1	-3.47633333333333
LOC144097	-1.27725
DKK2	-0.770666666666667
KIAA1949	0.1335
RHOT1	-0.0197
OXT	0.789166666666667
GPR153	1.28375
ARL4A	0.898333333333333
SAAL1	-0.89825
CCDC64	-0.2915
USE1	-0.335166666666667
HNMT	1.76366666666667
PCGF3	-0.130125
CYP2C19	1.8225
C20orf4	-0.465
CCDC11	-1.3015
ACSBG2	0.238
RWDD2A	0.58475
PALLD	1.290875
CPLX4	0.762
LOC492311	0.9845
KPNA2	-1.97633333333333
MACROD1	-0.108
TMCO3	-0.917
C15orf52	1.16783333333333
BIRC5	-1.2282
PRR16	-0.423333333333333
FAM63B	-1.371375
KATNB1	-0.573833333333333
WNT8B	-0.3195
CPLX3	0.419
GHR	-0.045375
CCDC124	-1.1375
BCLAF1	-0.48725
GOLGA3	0.5415
