Hybridization REF	TCGA-AA-3861-01A-01R-1022-07
ZNF347	-3.3442
GTF2E1	0.088
RY1	-0.318666666666667
ATAD2B	-0.06325
ARHGAP17	-0.4619
KCNIP3	-1.61575
SFPQ	-0.04975
GFRA4	0.7755
AKR1B10	3.302375
TIGD6	0.142833333333333
RGS16	0.283125
URB1	-0.778
OR4C46	0.0565
TOP3B	-0.704
NFATC4	0.391
CA14	-3.8
BMPR1A	0.520833333333333
SNRP70	-1.409625
PRL	-0.0446666666666668
C6orf130	-0.561
STAG2	-0.01725
CD55	0.384857142857143
RPS23	0.127333333333333
SSX2	-0.9786
FDPSL2A	-0.3425
FBXO27	-2.069375
SYNGR3	-1.07833333333333
TMSL3	3.8105
EML1	-3.242
NUP93	-0.741416666666667
SMAD3	-0.7205
KIAA1189	0.2365
HNRPUL2	0.0795
TBC1D12	1.64316666666667
C16orf24	0.505
MRVI1	1.81566666666667
ZNF581	1.116
ELOVL3	0.047
OR51Q1	0.7145
CACNB3	0.622333333333333
GALNT13	-2.87771428571429
C10orf84	0.9975
NEDD4	-0.6404
SPO11	1.753
OR5AU1	0.2855
NEK4	0.278714285714286
PRKAR2A	0.562333333333333
IHPK1	-0.543166666666667
ATP6V0B	0.231
CACNA1E	1.0105
CEACAM8	2.17666666666667
PEX14	-1.0525
FLJ12993	-1.44
ZBTB38	0.947833333333333
PCTK2	0.235166666666667
LRRC16	1.3612
FBLIM1	1.09641666666667
FYCO1	0.38025
RP5-1022P6.2	0.917083333333334
CMTM1	1.32633333333333
PLTP	-0.6695
RAPH1	-0.242375
DOCK8	0.11
EZH2	-1.23266666666667
SLC25A1	-0.295166666666667
PLEKHB1	1.1266
GRB7	0.5549
ZFP37	-4.27125
MRPL33	0.282
PELO	-0.42025
ARMC1	-0.0747272727272727
C9orf27	0.211375
FLJ25778	-0.4225
C9orf37	-0.985666666666667
TMEM66	0.33125
SPRN	-0.484625
HBEGF	1.99425
PI4KA	-1.462
LEPRE1	-1.8125
POU2AF1	1.028625
MRPL12	0.509
REP15	4.725
ZC3H3	0.33275
RASAL1	2.183
DDAH1	2.2515
ACBD5	1.174875
TMC2	-0.559
CCDC137	-1.0535
SAMD13	4.1365
UGT2B15	2.94266666666667
TIPARP	0.15
DNASE1L3	4.73475
TRIM72	0.511333333333333
DBX2	-0.2485
IPO8	0.58125
C21orf88	-2.1996
MAP3K14	0.24175
LOC51233	0.557
GGTLA4	0.92425
PDE6D	0.84
ZNF117	-1.6255
CLK2	-1.324625
NKRF	-0.02775
TNFSF15	3.7201
DUSP2	1.16075
SECISBP2	-0.5047
GABRR2	-0.12
PPAP2C	2.1965
LOC51145	0.0393333333333334
PAG1	0.019125
PIK3C3	-0.4325
GNG10	0.266
APOL4	0.383666666666667
ANKRD28	-0.943875
STMN3	-2.7407
RAB14	0.3614
CDK2AP2	0.1615
HDDC3	-0.092625
COMMD7	0.47075
CXXC1	-1.08775
HMCN1	-3.54983333333333
CD40	-0.6645
DYNC1LI2	-0.3754375
GDI1	-0.1795
LOC646938	0.367
VSNL1	1.641
PIH1D1	-0.283
RAET1G	0.311
KRTAP5-9	0.49
EFTUD2	-1.01775
ZNF311	0.0103333333333333
ATP6V1G3	0.555
OR2W3	0.249
SCN4A	0.04025
MED10	-1.168
FAM135A	2.2844
ARHGAP4	0.36025
EHMT2	-0.99875
UFD1L	-0.36725
ERMP1	0.2435
MAG1	0.315
THAP8	0.1005
HACE1	-0.674666666666667
FAM82C	0.00433333333333334
C3orf20	-1.222
UNC84A	-0.548166666666667
SCD5	-0.0403571428571429
LASS6	1.655125
LSG1	-0.10775
MAL	-4.4925
GPR22	-0.2205
WDR5B	-0.103
ACTRT1	0.692
C17orf60	-0.0816666666666667
GRIN2C	0.00529999999999997
ARMC8	-0.34125
SLC47A1	-2.47066666666667
DMPK	-0.0535
DHRS13	-1.19083333333333
SMC1A	-0.947
KRTAP17-1	0.64275
SMYD5	-0.20325
TUSC2	0.423
CRHR2	1.164
KIR3DL2	0.8285
CCDC104	0.25675
ATP2C1	0.99625
CROT	1.76225
PABPC3	-0.207333333333333
EGR1	0.826666666666667
THSD1	-0.75975
KHK	0.198
SLC12A2	3.2460625
CD58	0.257
STOX2	-2.45666666666667
CCDC76	-0.1873
CCDC48	3.66275
DNAH1	-0.6255
ZIC4	-0.336625
OR1G1	-0.375
PSMC6	-0.731833333333333
PROKR1	0.488
ABCB1	1.400125
TRAT1	0.09775
LLGL1	-0.168
MTF1	0.091
USP54	1.033875
PAGE2B	-2.0435
ITGB7	-2.794
CCDC81	-0.4485
LOC149837	0.65825
SCUBE1	0.4535
ZSCAN10	0.8275
HUWE1	0.340928571428571
CDH17	7.5225
CD180	0.69925
IL17A	0.573
TMPO	0.20825
KIAA1524	-0.576
HDGFRP3	-3.9555
OXCT1	-1.24272727272727
RRAS2	-0.366833333333333
LTBP2	0.6045625
SV2B	-1.36416666666667
CYP2A6	0.203375
PKD1L2	-0.461166666666667
PPM1M	-0.1715
FLJ22662	3.78283333333333
ZNF502	1.89575
GP6	-0.364
CRYBA2	1.45375
LEF1	-2.5681
CTPS	-1.02
EYA1	-2.69633333333333
EPS8L1	0.631
MAPK14	0.165583333333333
SERPINB2	-4.94225
GTF2F2	0.555166666666667
ZNHIT4	0.5845
PLA1A	1.81775
C20orf114	-0.399
HPR	-3.578
C18orf2	-2.738
SATB2	2.79725
KCNJ9	0.28675
MGC157906	0.1505
MOCS3	0.154
C17orf71	-0.399
PPHLN1	-0.188
HIST1H2BN	-1.3005
RAPGEF1	0.10075
MAP3K8	0.529
DLG4	0.276166666666667
STC1	-2.05458333333333
CDGAP	0.8675
DDX26B	0.586
LOC150223	-1.413
CPSF3	-0.851833333333333
TMEM14A	0.1885
MYH3	-2.25925
GPKOW	0.28475
SULT1A1	-0.919
SPON1	3.3899
YY1AP1	-1.3235
RAB23	0.58175
PLA2G4A	-1.0195
MAPRE3	0.228
ZNF516	-0.397642857142857
GGPS1	-0.01775
EXOC3L2	-0.785875
C19orf42	0.6853
MAP2K2	0.877166666666667
HIST1H2BB	-1.7805
RNF19B	1.98316666666667
C6orf128	-0.957166666666667
TLR8	4.106
PCDHA9	-0.6135
CARS2	0.623625
CLUL1	-0.322333333333333
RHAG	-3.29966666666667
UNK	-0.861
EXOC8	0.1973
C9orf95	1.06275
C14orf143	0.0768333333333334
MAML3	0.389375
LDHA	-2.00025
MRPL20	0.14825
KLHDC6	3.5115
ATP5S	0.927833333333333
C8orf55	0.06425
PHF19	-1.317375
KRTAP13-4	0.6905
TTC5	0.3895
XKR5	-0.0335
SILV	-4.0155
TEX28	0.066
TCTN1	0.5335
CX40.1	0.517
PPP2R5C	0.318625
C12orf30	-1.085
CAPG	1.51675
MPZL1	0.9865
ARSB	-0.741333333333333
TDH	-2.465
WASF4	0.5525
TSSK3	-0.7405
7A5	2.0695
CRISPLD1	-2.353125
MAD1L1	-0.0296666666666667
SPIN4	1.6105
AMPD1	2.7575
DPYSL5	-0.845
INPP1	1.61033333333333
ANKRD11	-1.26033333333333
NPAS4	0.467
GCET2	0.5581
RNASE9	0.0015
GUCY2D	0.0986666666666667
CCDC98	-0.07625
FGF4	0.047875
CPM	0.418
SLC26A4	0.179666666666667
PLD5	0.49675
FAM59A	1.3046
FBXO5	-1.53711111111111
SIPA1L1	0.2135
DPYS	0.214
ATG4D	0.2625
TGM3	2.129
MTCH1	-0.716
HK1	-0.565571428571429
CDC26	-0.04875
GALNT12	1.05383333333333
LOC339229	-0.17475
MRPL35	0.36225
ORC4L	0.431125
TNKS	-0.0582142857142857
C2orf24	-0.304
ZNF553	-0.112833333333333
GGTLA1	0.7795
ZNF497	-1.49
CDY1B	0.437666666666667
SLC30A4	0.670285714285714
TUB	-2.248375
ARHGEF18	0.131
ARRB1	0.46375
KCNK1	1.061375
EREG	-1.2359
SCAMP5	-0.777
RUNDC3B	1.0005
ADAMTS20	-0.07625
IL17RB	1.6005
FLJ20323	-0.21425
MCAM	-1.318125
POLR3E	-1.5225
AQR	0.426166666666667
IPMK	0.9525
CDCA7	0.90975
CAMP	-0.6665
GRHL3	1.7665
ADAMTSL2	0.405333333333333
CLMN	2.01483333333333
SSTR3	1.1245
MAGEA5	-1.72183333333333
OVOL2	4.32825
JMJD1B	0.47175
RBL2	0.4667
PYGO2	-0.072
PPP1R10	-0.065
CSE1L	-1.52516666666667
LCA5	-0.7025
RDH16	0.43425
ASRGL1	1.024375
TOM1	-0.819166666666667
PTX3	-5.8695
TTC15	0.28175
SCGB3A1	0.666666666666667
MRPL50	-0.2895
RCAN3	1.37525
SLC26A11	-0.95825
STYX	-0.392
CINP	0.48525
MARCH7	-0.6095
PFKM	-0.3425
SGMS1	0.711833333333333
RIOK3	0.3883
C1orf110	1.715
CES7	0.0679999999999999
LOC440248	-2.16375
PPP1R12C	-1.035
C10orf27	-0.019
ATG9A	-0.8445
MRPS26	0.93175
TMEM40	-0.0880000000000001
ELP3	-0.4111
ZNF787	1.1097
HIAT1	0.11425
C8orf34	-0.2765
MGC4655	-0.4069
PELI1	1.0115
PPT1	-1.1539
SLC35C2	-0.387166666666667
C6orf125	0.41275
MUC4	3.74883333333333
RFC4	-1.849
GNB2	0.343833333333333
NUP50	-0.0627857142857143
SULT4A1	-1.7365
C7	2.30025
CCDC130	0.0181666666666667
ARRDC4	0.51725
RQCD1	-0.09925
GLYCTK	0.4775
AYTL2	-1.21945454545455
MTUS1	1.2917
LEMD3	0.564
PLEKHF2	-0.1785
HOXA7	1.924
GTF3C2	-0.8505
DYNLRB2	-1.393
CNOT10	-0.69375
MR1	-0.140666666666667
FFAR1	0.38775
PRIC285	0.21575
SLITRK6	4.67425
LIX1	-2.1728
UBE1L2	-0.563
F8	0.149714285714286
ACHE	0.632
KPNA5	-1.26575
TNFRSF12A	-1.40016666666667
EGR3	0.1415
SERPIND1	-2.75466666666667
OASL	3.3245
IFRD1	-0.998625
WDFY1	0.231
ZNF267	0.092
ACCN5	0.9705
ZBTB6	0.4195
PPP1R3A	1.4105
PRRT3	-0.0565
FBXL19	-0.7565
TXNIP	0.0637142857142857
ACTN2	-1.47375
ATG9B	-0.206625
C9orf117	0.229625
IL27	0.779
RPL36AL	0.3395
KLK15	2.725
CHAD	0.764
RAP2B	0.0507
HEBP2	1.41
ZNF342	0.7275
CAMK2G	0.0281666666666667
TLR3	2.35875
FGF14	0.12225
HMGB2	-1.36025
TRPM5	1.11366666666667
OR5M11	1.045
KIF3B	0.165157894736842
PRICKLE2	-2.08825
MTMR9	-0.986875
C3orf27	0.467
GLRA3	-2.089
NSDHL	0.700833333333333
TMEM32	1.0615
POLR2D	-0.303916666666667
MYADML	0.5875
C9orf114	-0.5405
MRGPRX1	0.149
TOPORS	0.337
CLDN19	-2.024
C1QL4	-0.257
RNF165	-2.894
DHRS9	3.55675
DNAH2	0.6095
FXR1	-1.71583333333333
ZMYM3	-0.381875
CASP3	0.770166666666667
FAM120C	-0.037625
SCLY	-0.68675
CA7	0.663
ENTPD5	2.69566666666667
ZNF461	0.152375
PDIA5	0.3545
C1orf19	-0.369666666666667
TMEM67	-0.419
KCTD20	-0.5355
WDR47	-0.3185
FLJ38723	1.1095
KLRF1	2.08016666666667
TAS2R16	0.166
CLDN12	2.03
PRKCE	-0.20625
UBXD4	-0.592
ITGAM	0.507166666666667
GLT8D3	-0.21
WDR31	0.5515
RGS2	0.3915
OR51L1	0.5545
MST1R	2.0305
KIAA1737	0.283
OR4A5	0.353
GLIS1	-2.19033333333333
PTMA	0.213
NAPA	0.9395
PRDM11	0.24675
LIPF	0.951
DIRAS3	-0.978
ASGR2	-3.978125
C1QTNF4	0.17575
PIK3R4	-0.53
ARMC3	0.105333333333333
NDUFV3	0.0941666666666667
BTBD3	0.276166666666667
PPP1R2	0.499416666666667
UBE2NL	1.40325
FOSL2	0.385285714285714
FAM119A	-0.581333333333333
TUBA4A	0.3908
KRTAP12-1	0.454
SFRS2	-0.70825
RHPN1	-0.5808
EEF2	0.342333333333333
ZDHHC11	-3.60766666666667
EPHA3	-1.5507
RBM12	-0.28325
H2AFJ	1.149
EDIL3	3.0965
KIF26A	-1.92375
SERGEF	0.22425
B3GALT4	1.71725
LOC90925	2.28883333333333
OSCAR	-1.449
NPFF	-0.43275
DEDD	0.14975
TMEM155	-0.763375
PTPN1	-0.47975
SCYL2	1.483
SKAP1	2.38425
LEAP2	-2.26783333333333
GADD45G	1.6925
IFITM3	0.9275
PILRB	-1.77366666666667
SLU7	-0.38425
DSC3	-0.11875
DNMT3L	-0.30625
PAPD5	0.13375
B3GNT3	3.70716666666667
LHCGR	0.812
MSL-1	-0.1715
UBE2S	-0.705625
SAP130	-0.53975
ANAPC11	0.021
MAGED4B	-3.268
ATP6V1B2	0.452166666666667
C14orf179	0.876125
CAPZA1	0.831375
CDYL2	-0.858
GLRX3	0.389833333333333
LOC136288	-0.804
MOBKL1A	-1.27875
HTR2B	-0.4075
CRYGD	0.563
NUS1	0.216833333333333
PGRMC1	1.1145
MYOM2	0.72375
FLJ39653	-2.33483333333333
CHM	0.6017
OR5M8	1.281
ZNF619	-0.4535
FAM105A	2.84725
CCNL1	-1.381
NAP1L3	-3.107
C10orf57	1.78833333333333
B3GALNT1	-0.327833333333333
CSN1S2A	-0.2175
TCP10L	1.23825
GDAP2	1.001125
DMKN	-0.902166666666667
COX6B1	1.10575
DNASE2	0.2575
MSH5	-1.51225
LGMN	0.57125
USP31	-0.7876
OR13C8	1.0315
SDCBP	0.1368
NUDT11	-1.97683333333333
PYGL	-0.549166666666667
SNPH	0.206666666666667
B3GNT4	-0.174
MIZF	-0.4638
NUBPL	0.719625
NOD1	0.0405
CDH22	-0.10125
NUBP1	-0.184166666666667
DSCAM	-3.56025
DGKI	-1.4975
FAM136A	0.02475
AKAP1	0.9315
SLC16A6	-3.23
RIN3	0.27975
PSG2	-0.00599999999999998
DIP2B	0.386666666666667
PSORS1C1	2.252
KIAA0495	-2.6815
FLJ90709	-0.440166666666667
LPA	-0.0515
PIGA	0.566666666666667
LY75	4.85566666666667
UTS2	-4.96483333333333
RREB1	-0.2675
GALNACT-2	-0.4376
MGC3196	0.0435
FLJ31568	2.64325
LPHN1	-1.041875
SP1	1.48775
TOX4	-0.207833333333333
HSPA9	0.5076
APOBEC1	5.5405
SLC35E4	-2.47775
LSM5	-0.16175
SURF1	-0.227
ZBTB1	0.597833333333333
GTF2F1	-0.063375
RPS15A	0.750214285714286
DUSP21	-0.592333333333333
GINS4	-2.08683333333333
MYO15A	-1.92366666666667
GIMAP7	3.95775
MGC13379	0.7665
ATP6V1E2	-0.286666666666667
UTP3	-0.48075
HNRPA3	-1.1773125
MT4	-0.982
C14orf155	-0.615
U1SNRNPBP	0.5995
CKLF	-0.0341666666666667
PLEKHN1	-0.182
MBNL1	-0.230166666666667
NUP160	-1.474
ACSM2A	-0.632
LOC129881	-1.434
KIAA1529	-0.81
FLJ22639	-0.81325
HAND1	-0.674
GSX1	0.441
FGA	-3.995
SERPINB1	2.60175
ZNF642	1.21275
IGFBP1	-7.35625
SLC1A1	0.593
DHX57	-0.44825
ZNF766	0.2285
PTPN21	-0.5864
GDPD3	0.367
PNPLA5	0.5755
TBR1	0.553833333333333
FAM116A	-0.13025
IQGAP1	0.485875
FOS	2.82225
ZNF226	0.1725
FIGNL1	0.357666666666667
C14orf1	0.620833333333333
ZMYND17	-1.148
PUS7	-0.0153333333333333
TUBB6	-2.733875
KCNQ2	-1.20375
MARCH6	-0.942166666666667
CCDC33	1.119
PRODH	-1.2085
RBM11	-0.00975000000000001
EPHA6	0.515
SLC43A1	0.22775
LOC196541	0.25
NTN1	0.494583333333333
ING4	-0.09325
PCDHB10	0.68325
DPH2	-0.310166666666667
SPACA4	0.9355
FBXL21	-3.097
DIAPH1	-0.606833333333333
ZNF71	-0.00433333333333334
CEP76	-0.3045
CORO1A	-0.6775
RRM2	-0.769125
EDG4	1.081
OS9	0.133166666666667
SLC4A1AP	-0.3795
COG5	1.7075
COPS8	-0.82175
NGLY1	-0.36675
NCBP2	-0.338125
C17orf42	0.669833333333333
GPSM3	0.813125
SIL1	0.616333333333333
ASB6	-1.00475
SMAD5OS	0.365
UNC93A	0.037125
A1BG	-1.7015
C21orf62	0.59575
FMO5	1.51908333333333
ATRIP	-0.2
CEBPG	1.17533333333333
C7orf38	-0.282
TNFRSF1B	0.795833333333333
CLEC1A	0.996666666666667
IQSEC1	-0.593375
PATZ1	-0.0666
RBM22	0.6405
BAG2	-2.90566666666667
PAQR5	0.116
C9orf127	0.8029
THNSL1	0.3515
SHROOM3	2.066
JAM2	-0.45475
SNRPN	-4.43375
ALX4	0.531
CACNA1S	0.4705
FAM130A1	0.27375
CORIN	-0.307
CD300LB	0.391
PLEKHG6	2.2135
LRRC40	-1.134
PCLKC	2.3335
PCDHB16	-1.99983333333333
WNT2B	1.43866666666667
ASNS	-0.0882222222222222
MRPL49	-0.068375
FLJ46111	1.049
ISG20	0.64675
SMU1	-0.154166666666667
CASZ1	0.1655
POLR1D	0.788833333333333
GIN1	-1.31375
SNAG1	-0.125666666666667
ANKRD29	0.55275
CDKN2AIP	0.32275
KRR1	0.1945
CXCL1	4.33733333333333
EPM2A	-0.2662
PC	-1.66783333333333
DEFB127	0.0785
PDZRN4	0.111166666666667
FAH	-0.588125
OR51E1	1.791
CDC2L6	-0.277166666666667
DNTTIP1	-0.41425
PAX8	0.33325
TMEM116	-0.6395
C1orf150	0.0770000000000001
PRO2012	0.2785
MRPL40	-0.744166666666667
BEX1	-3.3896
SLC2A4	0.109666666666667
PKMYT1	-0.93825
FEZF2	-0.63675
SLC26A9	-0.79675
MAP2	-0.298545454545455
LYL1	-1.632
SLC25A19	-0.3665
NOS3	0.089
ZNF34	-0.5465
TMPRSS11F	-0.5945
FAM43A	-0.658
FCRL4	2.15783333333333
KLF14	0.71975
FLRT2	-2.27316666666667
WRN	-0.87775
SDF2	0.33
KRT8P12	0.532
C6orf195	0.44
C9orf125	2.57316666666667
DZIP3	0.213125
RIT1	-0.9125
SCML1	0.719333333333333
RHBDF2	-0.321
OR2G3	0.093
REXO1L1	0.024
MAP3K7IP3	0.627875
C3orf57	-5.28125
FBXW11	-0.814333333333333
ETAA1	-1.50575
C14orf131	-0.2751
AKT1S1	0.375
SLC12A5	-0.530375
C9orf164	1.0385
NRIP3	-1.233125
NOS1AP	-1.763
TMEM121	-2.832
SAP30BP	-0.5389
DGCR6	-0.29175
WDR76	-1.35075
FAM82B	-0.362333333333333
LOC606495	-0.0725
MAP9	-2.33283333333333
BCDIN3D	0.63475
CXorf36	1.521
DSCR3	0.0718
ZFAND3	0.01425
C7orf43	0.681666666666667
SPSB3	-0.1098
C19orf19	0.8385
FAM133A	-3.487
C12orf25	0.49975
SLC39A3	0.092
DISP2	0.34275
PI4KAP2	-1.9325
MKRN3	-1.60466666666667
ADAMTS13	-1.137
CBLN3	0.661333333333333
TTYH1	-1.4895
C3orf18	-1.1915
FLJ13236	1.07825
ZMYND12	1.736
C18orf25	0.397
GLB1L3	-1.696
ATP13A5	-0.4105
RANBP10	-0.346
CD96	-0.5335
DENND1C	-0.245
RBMS3	-1.7082
SLC41A3	0.314166666666667
DGCR6L	-0.243
TMEM128	0.172
CSNK1G3	0.5135
MOBKL2C	1.03075
TSPAN6	2.2925
MATN2	0.9119
MSL2L1	-0.512
ST6GALNAC2	-1.07566666666667
FGFBP2	-0.736625
FGL1	-6.14716666666667
MPP3	-1.46833333333333
ARHGEF6	-0.6665
TGFBR2	1.19225
ACMSD	-0.8
IL33	5.73
C9orf5	-0.5435
DEAF1	-0.1437
AMN	1.8645
DEFA6	6.9205
RNF212	-1.46
METT5D1	0.654166666666667
CIB1	0.9168
TSSK1B	-0.487
KIAA1727	2.15975
ZNF680	-0.685416666666667
LOC399900	-0.3735
LOC152217	0.158166666666667
CTNNAL1	-2.386
CIT	-1.02225
TLE6	0.22575
ZNF607	-0.067
HERC4	-0.834833333333334
DRAP1	-0.4482
PEMT	0.03175
C10orf111	0.2305
ZNF575	1.553125
KCTD7	-0.15675
MYO1F	0.31175
LOC285382	2.6635
RAB11A	0.6942
PLCD3	-0.56025
C15orf28	0.07575
PTBP2	-1.787875
CTB-1048E9.5	-0.2435
C19orf60	1.32566666666667
C7orf25	0.337666666666667
SETD7	0.788375
HOXB9	1.6985
VANGL1	0.2665625
CHAF1B	-1.9705
NDUFA3	1.11375
KIAA1328	-0.4565
SHARPIN	0.249
TTC23	-0.16325
UGP2	0.729166666666667
ANKIB1	0.295
CIRBP	-0.593857142857143
SEC14L4	-1.99183333333333
OVCH1	-0.5535
VPS52	-0.37775
FAT	1.09625
M6PRBP1	0.10125
GPRIN3	1.0705
PPM1F	-0.157
TSR1	-0.2765
CCDC85A	1.857
PCSK5	-0.066
ZFHX3	-1.42
HEMK1	-0.5966
PGBD2	-0.01225
RSRC2	-0.471666666666667
AURKC	-1.7655
SCRIB	-0.79675
ORM2	-3.7275
FAM115A	0.1735
FZD6	0.29075
UNC119	0.823666666666667
GPX3	-1.7037
NOV	-0.39425
CABC1	-0.515125
CDC42SE2	1.1835
EIF2S2	-0.0863
RNF130	0.566875
CKAP5	-1.42133333333333
RP11-413M3.2	0.632625
C10orf18	0.0913
TMEM93	0.024
DYX1C1	1.945
KCNMB2	-1.265875
ANK3	0.596583333333333
KRT5	-2.4314
CDH12	-1.654625
QRSL1	0.83075
JUB	-1.61375
SHC4	-2.8085
CCL15	2.90866666666667
CCDC22	1.0955
SNX24	-0.31275
RARS	-0.435
MORC2	-0.64425
FAM48A	-0.406
MT1H	-1.19
PPP1R14C	1.63383333333333
FOXD1	-1.94957142857143
C1orf213	-2.47975
AMT	-0.7975
DSN1	-1.53525
PTPLAD2	1.37075
DIS3L	-0.4565
RASL11A	3.23275
GPRC5B	-0.927875
FRMD7	-0.039
STRN4	0.74275
KITLG	1.6685
HDGF	-0.2255
OR1S1	0.5125
SETX	-0.4975
DDR2	-1.70775
KCTD12	2.09125
LYZL2	-0.471
WDR52	-0.5265
TMEM2	0.84325
ZNF579	0.376833333333333
LOC200810	0.94275
TNFSF9	0.09125
PPFIA4	-3.29675
CNIH3	-1.40966666666667
MAP4K4	-1.43814285714286
ROD1	0.864214285714286
ALS2CR12	-1.1515
DOCK3	-1.06916666666667
PAQR9	-5.13575
ASB17	-0.00859999999999992
STX16	-1.219125
FEZ2	-0.364833333333333
DLAT	0.225333333333333
KIF21B	-0.4445
CDC5L	-0.32925
TMEM119	0.305166666666667
CRIP3	-1.77375
TPSD1	0.995
TEPP	0.4745
GNGT2	1.27725
C21orf121	1.03775
WNK1	-0.52425
FLJ10490	1.1066
OR51B5	-1.696
LOC203547	0.648375
HAS1	-1.1995
PPA1	0.873166666666667
ST7	0.709375
C11orf46	0.3841
POPDC3	-0.538
ACOX2	2.136
ATCAY	-0.125666666666667
TM4SF19	-1.5185
MFSD9	0.924833333333333
PDHB	-0.78325
ERN1	-0.81025
LCE3C	0.708
GPR111	0.461
NOTCH3	-0.569
ADAMTS5	-0.20825
B3GALT1	-0.0995
UGCGL1	-0.572833333333333
FAM58A	1.6745
FBXO32	0.35875
CLPP	0.47425
NXPH1	-2.3065
MTMR3	0.2925
ATP1B3	-0.046125
TMEM16A	3.114125
HIST1H3F	-0.496
TRIM25	0.778166666666667
SDCBP2	4.058
CRKL	-1.237
HOXB2	-2.21833333333333
ANP32B	0.0656249999999999
GATM	2.607
AP4E1	-0.73725
EDG5	0.550625
CDKN3	-1.1955
CDH4	-2.38375
PGD	-0.788333333333333
RND1	1.075
GAD1	-1.1612
MPG	0.4235
LOC440350	-0.6145
ZNF133	-0.30225
SERPINB12	0.08
AMELY	-0.191
DHX36	-1.59075
TNFAIP8L2	2.97733333333333
PHTF2	-0.351058823529412
CCDC112	-0.246166666666667
IQCC	-0.4435
HEYL	2.23516666666667
FTSJ2	-0.342166666666667
APPL1	-0.4005
RAB43	-0.104857142857143
OR10G2	0.9395
WAC	-0.3075
ADCY9	-0.391875
RUNDC2B	-0.936666666666667
PYCRL	-0.2974
AGPAT7	0.7025
SLC22A9	-0.687
CDKAL1	-0.6915
PDYN	0.161833333333333
C20orf74	0.829
MTMR11	2.3605
VAV3	2.44
DAPL1	3.517
STXBP3	0.183
EIF3G	0.15275
ARHGAP22	-1.451
NPFFR1	0.3865
NPC1	-0.776333333333333
ALDH9A1	0.609666666666667
ZNF600	1.410125
ZNF678	-1.059
RASSF1	-0.303083333333333
ADD2	-3.447125
PITPNB	-0.23425
PKD2L2	0.567125
LRP11	0.56175
CDKL1	-0.018
SMEK2	0.14425
PRODH2	-2.72866666666667
C11orf54	0.867166666666667
SFRS11	-1.02366666666667
IL7	3.30283333333333
ALS2CR16	0.31475
BTG3	0.2605
PAK2	-0.401166666666667
RP11-679B17.1	-1.628
GATA4	-1.68466666666667
ATP2B1	0.0865
LOC130940	0.508
C1orf172	2.3645
ATF7IP2	-0.53175
SLC25A43	1.5335
CENTG3	-0.589333333333333
IGF2BP1	-3.6116
FCHSD1	1.1025
CAMK2N2	1.111
ELAVL3	-0.1489
NBPF15	-1.70033333333333
UBE2J2	0.177333333333333
GNL2	-1.0005
PRR3	-0.3793
NLF2	1.30575
OR4F6	0.89
KLHL24	0.245666666666667
CCDC88A	-3.0499
SGPP1	0.282333333333333
C10orf11	1.24616666666667
SLC35B4	-1.2935
UGT3A2	-0.499
ARNT2	0.4675
CBR1	0.711
ITPR3	0.205
TRAPPC6B	-0.3044
AMZ1	-1.718
ARP11	1.2245
WDSUB1	0.052
APBA1	0.3345
RAB2A	0.6166
C6orf162	0.265
HPSE2	0.6115
PLCE1	1.77175
INSL3	0.59775
DLG1	0.3734
PTPLA	-2.6545
PIGX	-0.24025
TFIP11	-0.444833333333333
FIBIN	0.722
POLR2G	-0.7755
GRAP2	-1.2014
DNAJB8	0.3835
CNBP	0.265
WASF1	-3.41
INPP5E	-1.4914
HSPB1	-1.3571875
TMEM167	-0.2187
CUBN	-0.2945
IGF1	0.7055625
ITPK1	1.0325
NAALAD2	-1.707375
G3BP1	0.5725
NT5DC1	0.896625
CYP39A1	3.454
TMEM139	2.52741666666667
POLK	-0.3454
GLULD1	-1.53575
RBM15	-0.459833333333333
AMZ2	-0.37675
GDF15	1.42716666666667
MESDC2	0.24875
INCA	1.89483333333333
ACY1L2	-0.8475
GZMM	0.136166666666667
PAIP1	0.02675
CACNA2D1	-0.98875
STK32C	0.0508333333333333
SH3BP4	1.10733333333333
DEC1	1.195
PADI1	0.325
UBB	0.0679
PON3	2.2605
PROP1	1.0735
ANKRD13B	-0.709
ADCK1	0.39625
TCF25	0.0336666666666667
SLC38A5	-0.00750000000000001
CXorf26	1.0715
C19orf39	1.226
PPP1R13B	1.63375
ARL2	-0.953
TCL6	0.734818181818182
TOP3A	-1.189
SLC16A14	1.288625
FXYD6	-0.0395
HIST1H4E	-0.217
BBC3	0.817578947368421
UNC5A	-0.0983333333333333
FAM86C	-0.3678
PI4KB	-0.424375
B3GAT1	-3.20375
SUSD2	-0.379166666666667
OAZ2	-0.685333333333333
NOC4L	0.06325
C10orf12	0.15025
FADS1	-3.99766666666667
LOC144097	-1.00775
DKK2	-0.752166666666667
KIAA1949	-1.02725
RHOT1	0.3448
OXT	0.739
GPR153	0.83075
ARL4A	-0.128833333333333
SAAL1	-0.83025
CCDC64	-0.8815
USE1	0.494166666666667
HNMT	1.0135
PCGF3	-0.414875
CYP2C19	1.32575
C20orf4	-0.276
CCDC11	-0.5585
ACSBG2	-0.23325
RWDD2A	0.5725
PALLD	0.548625
CPLX4	-1.205
LOC492311	0.116
KPNA2	-1.79733333333333
MACROD1	0.6975
TMCO3	-0.8595
C15orf52	-0.535333333333333
BIRC5	-0.833466666666667
PRR16	-0.936
