Hybridization REF	TCGA-AA-3976-01A-01R-1022-07
C17orf74	1.234
CSDC2	0.371333333333333
PET112L	-0.4955
TMBIM1	1.960375
P2RXL1	-0.746333333333333
TCHP	0.2055
TRMT1	-0.315
F2RL2	-0.362090909090909
LRRC32	2.87666666666667
IMPG2	0.26
BGLAP	0.0485
LOC493869	-2.50908333333333
MRAS	-0.413625
SLC35F5	0.798
CBWD1	0.19
AXL	-2.262875
ATP2C2	4.235
TELO2	-0.58075
PNPLA3	-2.33275
PCDHB14	2.22925
CD276	0.23225
KRT80	1.0085
DUSP28	0.00900000000000001
CSNK1E	-0.991166666666667
SRP14	-0.6365
KCNQ4	0.2825
KRT72	0.4224
CCDC117	-0.2165
C6orf89	-0.6585
TUBB2B	-2.17266666666667
RTN4IP1	0.23225
CR1L	-3.13166666666667
CEND1	0.483125
C12orf41	0.450666666666667
RNF31	-0.84025
UBN1	-0.736333333333333
C17orf32	0.217875
SLC5A7	0.62475
GPR92	2.9485
ESAM	1.6447
CTNNA1	0.451
HRBL	0.5954
CBX4	-0.54875
TMEM182	0.7935
SH3TC2	2.87583333333333
IL10	0.822166666666667
PXMP4	1.241
RNF167	-0.4926
PAK7	-0.0854
ETV3	0.3475
ATPIF1	-0.366833333333333
LOC554207	-1.2055
OR8H1	-0.16525
WDFY3	-0.606875
DPM1	0.4125
GPSM1	-0.163
WDR92	-0.6788
LRP1	0.817833333333333
ANKH	1.238375
THUMPD3	-0.5335
POLR1B	-0.465
OLFM4	7.58216666666667
RAD9B	-0.069
TSPY2	-3.0555
PAX6	-1.16316666666667
SCG2	-1.87525
SLC17A6	0.511
FMO3	2.558375
PADI4	0.222375
TUBB4	-0.717
NLK	-1.21525
POU4F3	-0.82
SDF4	-0.52425
ITGBL1	0.303333333333333
NETO1	-1.8915
TAP2	0.7475
ABBA-1	0.3005
GNAI1	-0.92425
VPS4B	0.40425
NOPE	0.2276
GALNT6	1.80866666666667
SESN1	2.013
GBE1	-1.89622222222222
CLASP1	-0.33625
RASGEF1B	0.598875
ACOT11	1.4185
AFAP1	0.28025
OR2H2	0.3095
DPY19L2P1	-0.4625
DZIP1	-2.1845
SEC22C	-1.19866666666667
GPR161	-1.28958333333333
RNF146	0.239
WDR74	0.209
GALP	0.2385
PURA	0.07
DNPEP	0.419916666666667
RP11-78J21.1	-0.5775
ERBB2	0.941625
FANCM	-1.56033333333333
NEO1	0.746666666666667
DDX3Y	0.3443
RPS3A	2.15675
MXRA7	-0.731785714285714
LGALS3	1.32416666666667
GLT8D1	-0.3855
CFL2	-2.36566666666667
UPB1	-0.46975
NAP1L5	-1.078
CLDN14	1.89275
DHX38	-0.491
BTBD1	-0.38375
TARS2	-0.414666666666667
ABCF1	-0.8354
FCF1	-0.247333333333333
LRRC49	1.60075
GUCY1B2	-1.3715
C1orf177	1.037
SMARCA4	-1.34292857142857
LRP8	-0.839833333333333
TAGLN3	-0.94175
MRPL14	-0.11125
TTRAP	0.85275
ZDHHC20	1.6145
NFE2L3	2.3225
KIAA1377	-0.76725
PALMD	-0.6615
TMEM43	-0.3065
TTL	-0.03375
STAT5B	-1.49866666666667
SSB	-0.5325
OR10H5	0.3225
SLC22A13	-0.23025
AKAP3	-0.88375
TIMM23	0.607833333333333
OAS2	0.385333333333333
KIAA0423	-0.1215
TRIM11	0.353166666666667
GLIS3	0.161875
TMEM50B	0.856833333333333
ARHGEF4	-1.231
DEGS1	-1.84918181818182
TBL1XR1	0.576966666666667
G6PD	-1.4245
SP140	-0.1658
MUC17	0.976357142857143
NUDC	-0.6585
DNAJC5B	1.17533333333333
SCARA3	-2.0665
CPA3	5.65183333333333
BCAT2	0.17725
MFN1	0.4228
NRG3	-0.1345
SNX11	0.50725
PLEKHH1	0.145833333333333
GPR177	0.272666666666667
HCFC2	-0.3885
TCAP	-0.70475
MOCOS	-1.048
C14orf93	-0.30325
PRDM10	-0.157833333333333
SLC16A4	0.0359166666666666
SRGAP1	-0.999
VIP	4.8485
DUSP27	4.72083333333333
LILRA1	0.5507
MC2R	1.3705
MGC24103	-3.2885
MBTD1	-1.263
FUT11	-0.944666666666667
USP33	0.3677
C15orf39	-0.76625
MAP3K12	-0.479875
PAAF1	-0.648
BARHL1	0.489
FLJ16165	-0.541
PIWIL2	-0.609
SYNE1	-0.865333333333334
CMTM4	1.369
TSPYL1	-0.0896
GUF1	-0.817833333333333
TMEM157	0.4155
WDR44	-1.03625
HIST1H3C	-0.83
DKFZp666G057	-0.3585
RNPEP	-0.1865
GAS2L2	-0.0706
ADH4	-2.54975
GRPR	0.0336666666666667
FBXL17	1.57525
ZBTB10	0.0590833333333333
Gcom1	0.996277777777778
HTRA1	-0.5486
ZNF585A	-0.399333333333333
SLC26A2	0.941214285714286
OTOP3	0.163833333333333
WISP1	1.17
ATP2B4	-1.9145
FLJ10769	0.787
CRAMP1L	-0.15575
CHST12	-1.6655
RAB22A	0.8295
TARDBP	-0.846714285714286
STAU1	0.2525
CRB3	3.49016666666667
MIG7	-0.31675
CHMP1A	1.23316666666667
ZNF160	-0.870875
B3GALT6	-0.17
BARX1	-0.190166666666667
C6orf167	-0.7274375
NXNL1	-0.0615
DHX29	0.34925
HADHB	-0.92025
PLXNB2	0.070625
ILDR1	-2.2165
SLC15A3	0.90025
GAS2	0.583166666666667
C20orf69	-0.61
NUMB	-0.238
TNIP1	0.549
MESP1	1.63183333333333
PSKH1	0.6925
NSFL1C	0.433125
RHOG	0.41425
HEY1	-2.38583333333333
KNG1	-0.565875
ITGAX	0.320555555555556
LIN9	0.4555
CANT1	1.318625
XRN1	-0.181142857142857
CCDC96	-0.18
HEATR6	-2.32566666666667
GNG7	-0.666083333333333
RUNX2	0.2163125
SOX1	0.2805
FCRL5	0.961222222222222
ZNF99	-0.576375
FAM9A	0.402
SNX22	1.083
MBNL3	-1.85316666666667
ODC1	1.0765
ADORA2B	0.972666666666667
NR2F6	0.45325
ZFYVE16	0.168888888888889
SYNJ2BP	-0.3527
POLE	-0.6245
E2F2	-0.48025
THRA	0.394
PTGES2	-0.175166666666667
HIP1R	0.736
TMUB1	-0.552833333333333
ENO3	-2.159
RSPH10B	0.3765
CXorf39	1.103375
IRGC	0.01225
GPR109B	-1.03175
FLJ13305	-2.143
LCE3A	0.9615
TNFRSF18	-1.00683333333333
DET1	-0.197
TRPM3	1.34191666666667
C16orf79	-0.241
FECH	-1.64916666666667
RAP2A	1.99383333333333
CRIP1	1.3225
AZIN1	0.70725
SLC7A7	2.81675
IL10RA	-0.128
TMEM64	-2.91625
CDC42EP4	-0.1845
C16orf58	0.2393
ARG2	0.57025
POU5F1P4	-3.3595
FAM62B	-0.74225
DNAH8	-1.4543
ASH2L	-0.816
TSLP	-1.57983333333333
CNTNAP5	-0.1262
TMEM16C	-0.31775
IFNA14	0.047
SLC1A3	-1.556875
CABYR	-1.80375
BCL7B	0.0663
NUDT13	-0.6855
C13orf28	0.40775
C1orf53	1.32425
ARL6IP4	0.8615
RPL35A	0.0775
EMR3	0.53375
RAB40C	0.53875
SLC41A1	-1.13683333333333
LRCH1	1.08475
LY6G5B	-1.122
FAM124A	-0.364071428571428
MGC10981	-3.40166666666667
CLIP3	-0.4461
MAP4K2	-0.6775
CHIC1	0.28975
SULF1	2.77266666666667
C20orf30	0.622571428571429
PRDM5	-0.023875
ELOVL1	0.045
C11orf48	-0.3855
SLC39A10	0.82425
KCNV1	0.97775
ACP1	-0.821333333333333
ZMYM2	-0.673375
B3GNT6	1.98216666666667
C9orf69	0.833
C2orf15	1.23675
C20orf166	0.494
HSP90AA6P	-1.0655
EDG7	-0.6385
NEURL	0.4955
LPL	-0.591833333333333
CLEC2D	-0.979857142857143
GRRP1	1.48183333333333
CD8B	-2.7998
HIST1H3D	-0.484333333333333
SLC6A12	-0.18325
FAM27L	-0.081
CD84	0.3309
RASA1	0.758
PHKG1	-0.8185
MAGEA11	1.6685
IMPA1	0.473
NPM3	-0.25425
RARRES1	4.4005
SH3BP1	0.82925
B3GNTL1	0.127
ARPC5L	-0.0323333333333333
KLHL26	-0.03375
SIM2	1.424125
GJC1	-0.283
C20orf194	-1.51875
EXO1	-1.5905
SLC2A2	-1.3875
LOC285074	-0.46875
LRG1	1.87075
KIRREL	0.1535
PIK3R1	0.796071428571429
C4orf34	-1.179
MAF	-1.90927777777778
ADCY4	2.005
ZMIZ2	0.5207
SLC46A3	2.453
STAMBP	-0.0215
CCDC16	0.04925
MS4A12	4.71
TCF20	0.22725
LRRC46	0.21025
C20orf152	0.633
MRPS6	-0.17225
ABCB11	0.681
KCNC2	1.41483333333333
CDH19	-1.91983333333333
C9orf123	1.91783333333333
SSH3	0.53325
LDLRAD1	-2.31375
CCBE1	-0.73725
ZNF135	-0.692
TAAR1	0.1
WFDC12	0.4815
CCDC42	0.392333333333333
FLJ12529	-0.66375
PER1	-0.985666666666667
TIMM50	0.713166666666667
SMARCAD1	-0.204833333333333
FAM26C	-0.942
TP53TG3	-1.78966666666667
SH3RF1	1.0254
LMCD1	1.20925
GPR63	0.5145
FLJ21986	-1.08575
AIFM3	3.394
MICAL1	0.1155
BLZF1	0.2445
IQCA	-1.152
PCDHGC3	-1.0155
SAC	0.457
BCL6B	0.951833333333333
DDO	0.02475
MARCO	1.2035
DCHS1	0.464833333333333
C1orf170	-1.2166
CD200R1	0.525
C22orf15	0.081
SEPT11	0.503666666666667
ADNP	-0.17975
UST	-1.9599
C13orf34	0.0415
RFFL	0.377714285714286
APBA3	-0.1125
C2orf60	0.138125
CUTL1	-0.1175
PMS1	-0.526375
ZNF689	-0.122
EIF3E	0.177
IL9	0.476
RPL31	-0.8345
LY9	-0.166166666666667
ATP2B3	0.01275
KDELR2	0.648458333333333
TFCP2	0.763625
NLRP12	-0.401125
FLJ45422	-0.4645
TLE4	-0.388
ZNF570	-0.456
FLJ43806	-0.254
TLK2	-1.12625
CIR	0.38725
MARS2	2.042
COL24A1	-0.55525
SDF2L1	-0.9605
HIBADH	0.165
IGFBP3	-1.6605
C12orf23	-0.58825
PSPC1	-0.02225
C20orf43	0.39225
TRAV20	0.102
ARHGAP24	0.038625
KIAA1975	-0.63475
C1QA	3.3133
DNTT	-3.53883333333333
C10orf6	-0.885166666666667
C11orf41	-2.35
HNRPF	0.79225
COL11A1	3.8215
UBAP2	-0.421166666666667
CDKN2AIPNL	-0.3725
C20orf174	2.176
SPRED2	-0.09025
PLA2G12A	-0.097
ICEBERG	-1.22733333333333
SCN10A	0.029
C11orf65	-0.5145
GBP5	3.56425
PITPNC1	-0.195
POU3F3	1.584
NCOA7	1.5955
LIN7C	0.7141
LOC348840	0.2315
NKX2-2	-0.98
ANKRD13D	-0.031375
LOC123688	0.9405
FUT2	3.585
TAAR8	0.587
FZD4	-0.775166666666667
PNMA3	-1.41083333333333
OR4L1	0.5575
WIT1	-1.8475
EXOC3L	1.45475
ATPBD4	1.0215
KRBA1	-3.82125
UBXD6	0.10675
HOXB7	1.65664285714286
C7orf23	0.367
UNQ338	2.61675
STAB2	0.66575
CDC20B	0.163
IRF9	0.882
CENTG1	0.368166666666667
TNPO2	-0.8205
MCPH1	-0.195625
BMS1P5	-1.765
SLC26A7	-0.5045
HIST1H3J	1.02575
C9orf3	1.4779
LBH	1.6405
MYO1D	1.2885
PTDSS2	-0.1915
NFU1	0.82675
DEPDC4	0.03075
WNT7B	-0.8544
GLP2R	-0.0235
SETD4	-0.2224
DYNLT3	0.2882
FKBP11	0.387666666666667
SESTD1	-0.843
FLII	-1.21225
RPS16	0.6598
CHPF	-0.4785
CSNK2A1	0.769
SUMO1P1	-0.45725
FKBP6	-0.43
ZNF214	0.823166666666666
TWIST1	-0.402
DDX56	-0.292
TRAM1L1	-0.2852
EPO	-2.46933333333333
MRPS18B	0.0275
ZNF682	-1.05016666666667
RPL14	0.476166666666667
MAFF	0.42675
LOC51136	-0.322625
LY96	-0.69975
DDX20	-0.08725
ABTB1	0.552166666666667
ARL5A	1.053
CCT6A	-0.36425
HEPACAM	-1.42516666666667
EHHADH	1.208
RBAK	-0.2185
CGB1	1.59375
ITGB5	-0.4243
YIPF3	-0.063
FKBP2	-0.8725
NR1D1	-0.0327
TMEM110	0.165
NEK2	-0.151
PRAMEF8	-2.51975
C20orf52	0.564333333333333
PCDHGA3	-0.8725
VWA3B	0.101
NDUFA5	-0.514375
THAP9	-0.06925
FLVCR2	-0.474
AP1S1	1.44525
SMAD6	-0.28575
SAV1	-0.835125
SAT1	1.526
ZNF251	1.117625
ADAMTS7	0.6219
RPP38	0.6675
C1orf211	-0.909
YPEL2	0.337315789473684
RBMS1	-0.8285
ZNF445	-0.500833333333333
NRXN2	0.330166666666667
PGBD4	-0.36325
UGT2B28	-0.972
WBSCR16	-0.8981
NLRC3	-0.1565
ASTL	0.97875
ST6GALNAC1	2.69375
ZADH2	0.030875
MLLT4	0.51875
ARL6	0.715666666666667
MEF2C	-0.70725
CBFA2T3	-2.8225
AFF3	-0.560923076923077
COG7	0.256333333333333
MYB	-0.433833333333333
PLXNA3	0.076
XRCC2	-1.06683333333333
MMS19	-0.72725
ST8SIA5	-0.690714285714286
CHPT1	0.735166666666667
KIAA1712	-0.625
OR6X1	0.2035
ACTR3	0.715
UGCG	-0.837666666666667
OR4P4	-0.3245
ZAP70	-2.3565
LPP	0.611125
ZNF485	0.00233333333333334
PTPRCAP	0.334
IL12RB1	1.1225
ATRX	-0.1303
CHST8	-2.111875
C14orf109	0.323
ARV1	0.34775
NMB	0.769714285714286
COX5A	0.735666666666667
EIF6	0.64425
MPPED2	-1.7045
SEMG1	2.1
CHRDL1	0.017
TRAF3IP2	0.9945
WNK2	0.27075
LILRA4	1.10116666666667
LAMA2	1.804
PXT1	0.203
RLBP1	0.921
CD300C	0.03275
SLTM	-0.420375
FLJ10404	0.00937499999999999
APOBEC3D	-1.09183333333333
RENBP	0.798
ATXN7L1	0.480375
NID1	-0.3005
TUBGCP3	0.2375
ITIH5	1.04733333333333
CCDC110	-0.6525
C8A	-1.7955
MGC87042	1.27525
HOXC13	-2.89075
TFDP2	-0.1985
HCP5	2.075
POLI	-1.174
UCN	-0.7385
ZNF764	-0.138833333333333
C8orf45	0.8665
FHL3	-1.138
SPATA5L1	0.716
MMRN2	1.80083333333333
NDST1	-0.262666666666667
COL20A1	0.240666666666667
ZNF248	-0.677833333333333
PELP1	-1.1015
MBL2	-1.82766666666667
RNF41	1.021875
C5orf24	1.043125
THOC5	-0.732125
SERINC3	0.523
RP11-151A6.2	2.00425
CDCP2	0.244666666666667
HIST1H2AA	0.868
C11orf75	0.774333333333333
FKBP7	-0.652
DDOST	-0.36025
GPNMB	-2.05833333333333
TTF2	-0.767
KCNT1	0.184833333333333
SLC39A14	0.2585
NGRN	-0.084
GPR137B	0.15025
MECP2	-0.366
PSMA1	-0.105
C16orf73	-4.7315
TMEM60	0.0373333333333333
CSN3	-0.1865
NOS1	0.937166666666667
RAB7L1	-0.274
YBX2	1.03
KIAA1166	0.10675
FUBP3	-0.00916666666666666
ABCG1	1.337
ACACA	-0.542583333333333
ARL11	1.855
ATOH1	0.566
ODF1	-0.0661666666666667
CREB3L3	0.718
TMEM127	0.191071428571429
DSCAML1	-0.15575
PLN	3.11483333333333
LYPLA1	1.74816666666667
PRDM9	-1.33725
SASP	0.5405
PLUNC	0.235333333333333
INTU	-0.218
HISPPD1	-0.5685
LNPEP	0.00600000000000002
YARS2	-0.193333333333333
APCDD1L	-1.226
ZCCHC4	0.199
FBXO22	0.0523333333333333
TTLL13	0.33
ZNF669	0.134166666666667
PTGDR	1.39875
DDX27	0.37725
KIAA0409	0.471
GJB6	0.082
ASB8	0.79125
PLP2	0.845666666666667
MEPE	0.13875
OR10J5	0.8115
KRT222P	-0.019
COQ7	0.565333333333333
C1orf101	-0.35025
RERG	0.5383
CHMP5	0.821625
THAP11	0.223625
ZNF43	-1.92666666666667
ZRANB3	-0.734666666666667
KRT13	-0.79775
MRPL19	-0.268875
RBBP9	0.678125
SPATA17	0.97375
BXDC5	0.853833333333334
PAFAH1B1	-0.588333333333333
MAGEE1	-0.531
OSTF1	1.07625
KIAA0323	-0.654
TXNDC13	0.6675
CNTN4	0.649625
LCE1B	-0.0325000000000001
UNQ501	-0.76275
ZNF154	-0.29225
C3orf64	0.91975
SYT5	0.3863
PON1	0.788833333333333
FLJ10357	-0.55225
ATP4A	0.0245
GNPDA1	0.446666666666667
MGAT1	0.338333333333333
C14orf121	0.875
SLC35B2	-0.02075
MIER3	1.14033333333333
CHEK1	-0.9095
ZNF8	-0.6765
TXNDC1	-0.924
CKB	0.8631
RTN3	0.0474285714285714
FZD2	-1.81066666666667
PART1	1.645375
PSMB6	-0.783
PCDHB8	-1.165
PHC3	0.3533
PPP1R8	-0.192
NOVA2	1.06733333333333
TNFRSF11B	-0.319375
GOLPH3	0.6385
UBLCP1	0.065
SUHW3	0.057
TTLL1	-0.82125
OPN4	0.856
OR13G1	0.3465
ZPBP2	-0.158
HSD17B11	0.824
C9orf50	-0.328
DHDDS	-0.325
CTSW	0.5696
NEFM	-2.392
MRPL28	-0.58675
SYN1	1.13716666666667
PIGV	-0.558333333333333
ZIM2	0.375
APBB1	-0.907
SND1	-0.71675
C1orf123	0.1775
CHD3	-1.56275
BHLHB8	1.175
RNASE2	-0.135833333333333
BCAP31	-0.224875
SLC25A44	-0.197333333333333
CHD6	-0.794
PIB5PA	0.848538461538462
SELS	1.10725
LOC541471	-0.19175
FAT2	-0.2595
ZNF81	-1.58
OR4C16	0.434
FLJ10081	-1.1534
LRRC4	-0.82
CS	0.659166666666667
N4BP2	-2.4705
IGFBP7	1.88425
ZNF318	-0.26275
NDNL2	0.64975
ZNF609	-1.137375
SIRT4	-0.8065
EXOSC10	-0.815
ECE2	0.71575
OVGP1	2.616
GTPBP3	-0.548
PACS2	0.1718
C19orf36	-0.9475
ARL4C	-0.65625
ATG4B	-0.472125
UBQLNL	-1.59125
RHOXF2B	-3.139
PLEKHG2	-1.269
GALR1	-0.793
AQP4	0.496
HDAC7A	-0.765666666666667
DCUN1D3	0.634
OR8A1	0.421
CCRN4L	-0.438375
CBR4	-0.649833333333333
KIFC1	-0.878666666666667
SLC7A14	-1.1475
LHX5	1.111
TRPC7	-0.325
LPXN	-0.42225
SERPINA1	-1.0245
RPS13	-0.2969
BPIL3	-0.5045
PRKAA1	0.16325
FADS2	-0.7865
ENAH	-1.142125
PRO1768	-1.0465
APBA2BP	0.14825
LIPH	4.345
C3orf33	-0.4465
RCC2	-0.860857142857143
ALDH1A2	-2.7388
RNF103	1.2435
AHCY	1.319875
ALG12	-0.2325
CCL17	1.622
ZNF543	0.703666666666667
ESRRG	0.6301
CNGA1	2.3895
RDH5	1.29066666666667
OTX1	-0.3163
PTGFR	-0.544
CDR2	0.77675
SELE	2.051
NLGN2	-1.28666666666667
EXOSC9	-1.136
ZNF566	-0.285333333333333
KLRC2	-3.3015
GPR12	1.9
KIAA0196	0.231
PDRG1	0.4425
SSR3	0.0662857142857143
MSI1	0.2105
CST9	-1.051
CC2D1A	0.239
PLAGL1	-0.483722222222222
ZNF778	-0.924
RNF2	-0.2095
KLF6	0.413166666666667
THBD	0.3605
tcag7.1314	0.4925
NR5A1	0.7705
ABCD2	-0.75025
DNAJC7	-0.6035
CLEC4C	-0.107
TM2D3	0.733
CCDC4	-1.1685
PLAC2	-2.89975
DCD	-0.37
FAAH	1.999625
POLA1	0.154666666666667
TM7SF2	-0.959625
FLJ39822	1.04816666666667
FLOT2	-0.67375
MAP4K1	-0.789333333333333
SRP68	-0.51
C21orf74	0.8805
ARPC5	0.468625
LOC126075	0.5315
HECW2	-0.496625
ZDHHC4	0.04025
ANKRD42	0.757
PDE9A	1.384
ABCA8	-0.1295
NDUFS2	-0.8245
UBR5	-0.3475
BTBD16	1.7135
LOC554174	-0.2295
ZNF20	0.6405
KIAA1843	0.539
WDR17	-1.27871428571429
C15orf33	-0.179
RNF113A	0.561
CAMKK1	0.2315
CLCN2	2.0325
ANXA6	-0.351
LOC340069	0.3135
EMID1	1.459875
DPM3	0.64125
ELA1	-0.1605
SLC25A13	-0.1432
KRT24	0.00525000000000001
SMPD1	-0.195333333333333
TH	1.032375
COL6A2	-1.17978571428571
ANKS1B	0.164
GPR126	-1.0653
ZC3H12A	1.867
TMEM47	0.193833333333333
C2orf51	-0.304666666666667
C1orf88	1.5765
HSF2BP	-0.5435
AKAP10	-0.0665
RPAP3	0.1265
KLHDC8B	0.029
STOM	-1.0428
MUPCDH	3.467
C10orf72	-0.364
PLEKHA3	0.802083333333333
TCP11L1	-0.921
CWF19L1	0.93175
SPEF1	0.545538461538462
YSK4	-0.0105
ELN	2.2941
SAMD8	0.234
MPI	-1.36433333333333
MEPCE	-0.7854
ABCC3	1.7355
NANOGP1	-2.6925
KCNK17	0.771625
HLA-DMB	4.11433333333333
RRAGA	0.2235
ANGEL1	-0.041
RBM32B	-0.51
CPN1	-1.33475
MGC52282	0.8236
HLA-A	0.992333333333333
OR9G4	0.567
EDNRB	-0.038875
SCD	0.200357142857143
C14orf80	-1.319
BAGE2	-1.1565
RABL4	0.338333333333333
RCVRN	0.2645
SHANK1	0.1575
NLRP7	-1.9905
CD226	0.821
STAT3	-0.188625
SYNJ2	-0.5026
TPCN2	-0.752
WDR36	0.05275
MBD4	-0.208
ROBO1	-1.0201
ST3GAL6	-3.186
SLAMF8	2.094
ATN1	0.224333333333333
GPR141	0.28575
KRT36	1.1365
TPH1	0.1325
DDX52	0.27425
ZSCAN29	0.351166666666667
TRPT1	-0.00266666666666667
DPEP3	0.90225
DENND4A	-0.748
TSPAN16	-0.354
PTCHD2	-0.6135
LOC145814	-0.279
CAP1	0.281
EIF5A2	0.9321
NT5DC3	-0.560375
SEPT9	-0.571125
SEZ6L2	-0.93925
EGFLAM	2.198
VPS11	0.060625
NDUFB5	0.742
CIDEA	0.247
IER5L	-0.02725
N6AMT1	1.3745
FAM83C	-0.5355
OXR1	0.456583333333333
IRX1	-0.365
DGKB	-0.0965
GCN5L2	-1.1575
MIR16	0.24775
FBXW9	-0.114
WDR4	0.931
PDC	-0.676
VPS33B	-0.23075
HEXB	0.832
FLJ32214	1.491
TCEB3	-1.15125
CRLF1	-4.63375
ABI3BP	-0.27875
C8orf22	-3.3185
PYCR1	-0.2485
KIAA1706	3.0185
CDK5R2	1.38325
WAS	0.6095
C12orf60	-0.9405
CCBL2	-0.045375
MADD	-0.82175
C5orf34	-0.26525
WDR42A	0.3165
KLF12	-0.166
HSPA1A	-1.83
ITM2C	0.801416666666667
DAPK2	2.84716666666667
LOC442590	-1.318
SUMF2	-0.271375
CENPA	-0.516923076923077
TMED5	0.6205
CDH6	-0.4532
BRP44	1.507125
THG1L	0.751
GABRA2	1.94
C14orf166	-0.814
MYL1	-0.990666666666667
TNFSF18	-0.683
PAP2D	-1.02033333333333
PPIB	-0.1605
KLHL4	-0.683125
SFN	1.01666666666667
CCDC127	-0.24875
FRAP1	-1.319
GOLGA5	-0.08375
SDCCAG1	-1.25675
MGC21675	-0.693666666666667
C10orf95	0.43125
KIAA1345	-1.44316666666667
C1orf163	-0.6395
LACE1	0.067
OR10K2	0.0855
CENPN	-0.26924
TMED2	1.18
UGT1A6	3.1865
ANG	-0.242
U2AF1	-0.398166666666667
CASC2	0.993833333333333
NMT2	-0.0261666666666667
OSGEPL1	-0.1185
DFNB31	-0.987
SLC6A20	3.62175
DKC1	0.08
FXYD4	0.41725
WDR64	-0.1995
MGC5590	0.3465
CREBZF	-0.0896666666666667
DAZ1	0.01225
PRPSAP1	-1.21925
GCHFR	0.485
TTC7A	-1.17825
LOC196993	0.145
UBD	1.26483333333333
S100A1	-0.960375
RPL6	0.944333333333333
DNAJB6	0.01585
NAGS	1.4461
C2orf58	0.708
KERA	0.196166666666667
MT1X	-0.9237
UBE2B	1.6692
KEAP1	0.4495
MST1	-2.852
OMA1	0.7685
ABLIM2	3.0835
BCL2L13	-0.31925
JAZF1	-1.1735
TMEM63B	0.8775
S100A8	-0.2808
ARFIP2	0.64425
UROS	0.8665
KHDRBS2	-0.9835
POLQ	-1.164375
SOAT1	-2.21775
SPAG4	-1.027
MRPS30	0.1515
LOC494141	0.03275
OR2T11	0.1715
ORAOV1	-0.3303
ZNF184	0.05
TCEB3B	1.01833333333333
ADAM21	0.275
GDPD1	-0.005
SPINLW1	0.29275
PRR14	0.157333333333333
KCTD9	-0.6996
NUDT3	-0.05875
KIAA1822	0.162
HIST1H4K	1.1365
DFNA5	-3.09725
GABPA	0.1875
C14orf44	-1.44225
POLB	-0.221375
PTAR1	-0.71175
SEC31A	-0.464
TRIM58	-1.469
TAS2R14	-0.5855
VPS8	-0.097625
H1F0	0.999833333333333
PRKCB1	-3.02
UGT2A1	0.3
TOR1B	0.113
LSS	-0.847
C2orf19	0.601
HNRNPC	0.0115
TMEM100	-1.778
LOC116349	-0.599
OR51M1	0.468
CCDC142	-1.73
ISG15	0.7194375
ZCCHC14	0.14425
CREBL2	0.116
TGDS	0.2135
DC2	-0.171
CACNA2D3	-1.15478571428571
ZNF429	-1.75775
LYPD6	-0.728166666666667
SUCLG1	1.58966666666667
OR51I1	-0.041
MAGEH1	0.80825
PRPF40A	-0.8905
SMR3A	0.999
SPINK2	-0.70525
THAP2	0.897625
NPY5R	-0.522857142857143
IRF4	-1.94975
SPESP1	-1.27783333333333
OR10S1	-0.2685
DTD1	0.586
TUBE1	0.86175
DDX19A	-0.00950000000000001
PDPN	-0.624625
TMEM34	-0.283083333333333
MGAM	-1.14975
COL3A1	4.58461111111111
GFM2	0.0039
OR5A2	-0.6815
PSG9	-1.19325
ARHGEF11	-0.413666666666667
IVNS1ABP	-0.5100625
SIGIRR	0.8825
DUSP19	-0.46975
DNAJC14	0.0164
ACSS1	0.969875
IL1RAPL2	0.3905
C4orf30	-0.85425
SEPT4	1.25225
LANCL3	0.36325
SPAG17	0.0638333333333333
PRDX3	0.030125
HNF1A	1.3155
P4HA2	-0.495125
RFWD3	-0.252
MOV10	-0.70225
DNAJA5	0.377214285714286
LOC729440	0.662
LOC200383	1.160625
SMC2	-1.13375
MIXL1	-0.57
TMEM9	-0.09475
FAM86A	2.2415
ZNF174	0.5646
MYH14	-0.32375
CCR8	0.24225
VPS37C	-0.154833333333333
GPATCH1	0.295
B3GNT8	3.708
TBX4	-0.0773333333333334
CNR2	0.851666666666667
PCDH1	1.284
C5orf29	1.6675
OCIAD2	2.24875
PLCG2	-1.14175
KIAA0247	0.29925
HRH3	0.366
CAPN13	2.847
CCR1	-0.9442
MGC15523	-0.474611111111111
UVRAG	-0.180166666666667
DNAJA2	0.621
ITGA2B	-0.425166666666667
CLDN5	3.234125
PTPRN2	0.547785714285714
ZNF512	-1.06416666666667
PSAP	0.131142857142857
CCDC140	-0.988
LRRC55	-0.14775
CYP26C1	0.372
C8orf47	2.7105
LYN	0.772625
DUSP6	1.55783333333333
TGFB3	-0.418
ELK1	0.2706
PCDH11Y	-0.119333333333333
HGD	-1.74725
C17orf58	-0.63275
MYO3A	-0.241
SERPINE2	-1.989
AARSD1	-0.054125
C14orf73	-0.9715
ADAM33	0.19375
ZNF491	-0.7595
MAPK6	0.012
TCN1	4.57966666666667
SLC24A6	0.1525
UBE2R2	0.112
H1FNT	0.532
TATDN2	-0.289833333333333
LILRB1	0.553
P2RY5	2.03
NUCB2	-2.24
C2orf37	0.14925
SNX27	-0.548666666666667
MTA3	-0.8255
FOXO4	-0.248375
ID4	0.6285
SOX5	-2.17816666666667
PXMP3	1.645125
OR52M1	0.841
SFT2D3	0.968125
INA	-2.59966666666667
MCOLN1	-0.229
NFIX	-0.1309
CLEC14A	4.22633333333333
HIBCH	-0.105
PLA2G5	1.85925
TIMM10	-0.120333333333333
MED17	0.3888
COL4A4	-0.861
