Hybridization REF	TCGA-AA-3841-01A-01R-0905-07
GTF2E1	0.449
RY1	-0.258333333333333
ATAD2B	-0.058875
ARHGAP17	0.274
KCNIP3	-1.80375
SFPQ	-0.0935
GFRA4	0.543666666666667
AKR1B10	1.757875
TIGD6	0.00533333333333333
RGS16	0.74775
URB1	-0.737666666666667
OR4C46	0.248
TOP3B	-0.92625
NFATC4	-0.4655
CA14	-4.91475
BMPR1A	0.121666666666667
SNRP70	-1.501625
PRL	-0.42825
C6orf130	-0.45075
STAG2	0.97225
CD55	-0.108571428571429
RPS23	-0.491
SSX2	-1.00616666666667
FDPSL2A	-0.06825
FBXO27	-0.795875
SYNGR3	-1.50633333333333
TMSL3	2.22175
EML1	-2.2475
NUP93	-0.630083333333333
SMAD3	-0.4384
KIAA1189	-0.342
HNRPUL2	0.420666666666667
TBC1D12	0.8175
C16orf24	0.70225
MRVI1	1.62966666666667
ZNF581	-0.052
ELOVL3	-0.7585
OR51Q1	0.30325
CACNB3	0.388666666666667
GALNT13	-2.106125
C10orf84	0.7700625
NEDD4	-0.1684
SPO11	1.18
OR5AU1	0.35
NEK4	0.530785714285714
PRKAR2A	0.184666666666667
IHPK1	0.0155
ATP6V0B	-0.160125
CACNA1E	0.834
CEACAM8	3.71583333333333
PEX14	-1.2535
FLJ12993	-0.1625
ZBTB38	0.521333333333333
PCTK2	0.0508333333333333
LRRC16	0.6901
FBLIM1	0.799083333333333
FYCO1	0.08725
RP5-1022P6.2	0.1045
CMTM1	0.455
PLTP	0.166666666666667
RAPH1	0.62975
DOCK8	0.18275
EZH2	-0.803133333333333
SLC25A1	-0.339166666666667
PLEKHB1	2.0599
GRB7	1.5459
ZFP37	-1.0125
MRPL33	0.45275
PELO	-0.49225
ARMC1	0.127636363636364
C9orf27	-0.069375
FLJ25778	0.015
C9orf37	-0.862166666666667
TMEM66	0.15225
SPRN	-0.177
HBEGF	1.456625
PI4KA	-1.366
LEPRE1	-1.241
POU2AF1	-0.568625
MRPL12	0.353
REP15	1.6595
ZC3H3	0.589
RASAL1	0.91475
DDAH1	2.860625
ACBD5	1.157625
TMC2	-0.1735
CCDC137	-0.34175
SAMD13	2.75966666666667
UGT2B15	0.361
TIPARP	-0.30575
DNASE1L3	3.99925
TRIM72	0.585333333333333
DBX2	-0.27525
IPO8	0.43175
C21orf88	-0.1813
MAP3K14	0.291
LOC51233	0.568166666666667
GGTLA4	1.38525
PDE6D	0.27475
ZNF117	-0.7315
CLK2	-1.263
NKRF	0.6825
TNFSF15	2.5768
DUSP2	0.370625
SECISBP2	0.3406
GABRR2	-0.4975
PPAP2C	1.21525
LOC51145	0.1665
PAG1	1.358125
PIK3C3	-0.59375
GNG10	0.345
APOL4	0.0938333333333333
ANKRD28	-0.32575
STMN3	0.311
RAB14	0.7981
CDK2AP2	0.4525
HDDC3	0.01825
COMMD7	1.15975
CXXC1	-1.1765
HMCN1	-1.7485
CD40	-0.0485
DYNC1LI2	0.2585625
GDI1	-0.1205
LOC646938	0.14875
VSNL1	1.011
PIH1D1	-1.25766666666667
RAET1G	-1.0495
KRTAP5-9	0.8125
EFTUD2	-0.458
ZNF311	-0.0813333333333333
ATP6V1G3	0.105
OR2W3	-0.27375
SCN4A	-0.0425
MED10	-0.776375
FAM135A	1.3154
ARHGAP4	-1.97725
EHMT2	-1.11725
UFD1L	-0.38075
ERMP1	0.007
MAG1	-0.223333333333333
THAP8	-0.0691666666666667
HACE1	-0.917833333333333
FAM82C	-0.103166666666667
C3orf20	-0.3935
UNC84A	0.200333333333333
SCD5	0.738714285714286
LASS6	1.727
LSG1	0.158916666666667
MAL	-5.43075
GPR22	-0.317
WDR5B	1.11575
ACTRT1	0.359
C17orf60	-1.16583333333333
GRIN2C	0.3207
ARMC8	-0.295833333333333
SLC47A1	-2.0545
DMPK	-0.34975
DHRS13	-0.4975
SMC1A	0.278
KRTAP17-1	0.42975
SMYD5	-0.04
TUSC2	0.27325
CRHR2	0.572
KIR3DL2	-0.056
CCDC104	-0.12125
ATP2C1	0.541875
CROT	0.521
PABPC3	0.135
EGR1	-0.7415
THSD1	0.8965
KHK	1.036
SLC12A2	2.3135
CD58	0.496
STOX2	-2.42316666666667
CCDC76	0.2981
CCDC48	4.1115
DNAH1	0.526833333333333
ZIC4	-0.48525
OR1G1	0.2815
PSMC6	-0.644166666666667
PROKR1	0.5595
ABCB1	1.2355
TRAT1	-0.957
LLGL1	-0.0745
MTF1	0.18225
USP54	1.228875
PAGE2B	-2.13
ITGB7	-3.691
CCDC81	-0.9435
LOC149837	0.3905
SCUBE1	0.2105
ZSCAN10	0.729
HUWE1	0.798714285714286
CDH17	7.317
CD180	-0.1195
IL17A	0.31025
TMPO	0.3055
KIAA1524	0.0285
HDGFRP3	-0.846
OXCT1	-1.476
RRAS2	-0.275666666666667
LTBP2	0.8495
SV2B	-0.214333333333333
CYP2A6	0.043625
PKD1L2	-0.783833333333333
PPM1M	0.0855
FLJ22662	3.60783333333333
ZNF502	2.08725
GP6	-0.761
CRYBA2	1.93025
LEF1	-2.6066
CTPS	-1.38271428571429
EYA1	-3.53283333333333
EPS8L1	1.26325
MAPK14	-0.131166666666667
SERPINB2	-5.058
GTF2F2	1.0415
ZNHIT4	-0.0685
PLA1A	0.549875
C20orf114	-0.34875
HPR	-4.9105
C18orf2	-2.74
SATB2	2.77575
KCNJ9	0.08025
MGC157906	0.673
MOCS3	1.2735
C17orf71	-0.473833333333333
PPHLN1	0.1606
HIST1H2BN	-0.20225
RAPGEF1	-0.0365
MAP3K8	1.9225
DLG4	0.0725000000000001
STC1	-0.621583333333333
CDGAP	0.20425
DDX26B	1.009
LOC150223	-0.97575
CPSF3	-0.281
TMEM14A	0.27
MYH3	-2.44525
GPKOW	0.7405
SULT1A1	-0.290666666666667
SPON1	2.4664
YY1AP1	-0.575166666666667
RAB23	0.4425
PLA2G4A	-3.85875
MAPRE3	0.504
ZNF516	-0.806142857142857
GGPS1	0.132
EXOC3L2	-0.280875
C19orf42	0.235
MAP2K2	-0.339166666666667
HIST1H2BB	-0.91725
RNF19B	0.877833333333333
C6orf128	-0.6515
TLR8	2.9365
PCDHA9	0.279
CARS2	1.169875
CLUL1	-1.0055
RHAG	-4.1785
UNK	-0.468
EXOC8	0.225
C9orf95	1.36075
C14orf143	-0.245166666666667
MAML3	-0.063375
LDHA	-1.074
MRPL20	-0.002125
KLHDC6	1.44016666666667
ATP5S	0.1935
C8orf55	-0.23975
PHF19	-0.863
KRTAP13-4	0.4725
TTC5	-0.38475
XKR5	-0.43
SILV	-4.33416666666667
TEX28	0.00299999999999997
TCTN1	-0.069
CX40.1	0.28375
PPP2R5C	-0.229875
C12orf30	-0.987
CAPG	1.96325
MPZL1	0.6958
ARSB	-1.34333333333333
TDH	-2.653
WASF4	0.67075
TSSK3	-0.602
7A5	3.41
CRISPLD1	-1.3755
MAD1L1	-0.0233333333333333
SPIN4	1.92083333333333
AMPD1	1.50175
DPYSL5	-0.088
INPP1	1.266
ANKRD11	-0.371166666666667
NPAS4	-0.024875
GCET2	0.3977
RNASE9	0.244
GUCY2D	0.265833333333333
CCDC98	-0.7885
FGF4	-0.07675
CPM	-0.9965
SLC26A4	-2.18383333333333
PLD5	-0.09275
FAM59A	1.2648
FBXO5	-0.995111111111111
SIPA1L1	-0.142625
DPYS	-0.06925
ATG4D	-0.7595
TGM3	0.307
MTCH1	-1.154875
HK1	-0.900785714285714
CDC26	0.8825
GALNT12	1.71866666666667
LOC339229	0.22
MRPL35	0.182
ORC4L	0.560125
TNKS	-0.137785714285714
C2orf24	-0.51
ZNF553	-0.18
GGTLA1	1.579
ZNF497	-1.962
CDY1B	0.5045
SLC30A4	0.446125
TUB	-2.432125
ARHGEF18	0.34275
ARRB1	0.6255
KCNK1	1.523375
EREG	1.1546
SCAMP5	-0.62225
RUNDC3B	0.802
ADAMTS20	0.183
IL17RB	1.05375
FLJ20323	0.19325
MCAM	-0.25025
POLR3E	-1.20808333333333
AQR	0.00199999999999999
IPMK	0.932
CDCA7	1.35275
CAMP	-0.28675
GRHL3	3.204
ADAMTSL2	0.984166666666667
CLMN	1.4115
SSTR3	0.838
MAGEA5	-1.94
OVOL2	3.6305
JMJD1B	0.07075
RBL2	0.6209
PYGO2	0.037
PPP1R10	-0.0255
CSE1L	0.0571666666666667
LCA5	-0.2365
RDH16	-0.0705
ASRGL1	0.269875
TOM1	0.129166666666667
PTX3	-5.9415
TTC15	-0.488
SCGB3A1	0.584833333333333
MRPL50	-0.4785
RCAN3	0.758625
SLC26A11	-0.56675
STYX	-0.441833333333333
CINP	-0.103
MARCH7	-0.16025
PFKM	-0.556
SGMS1	-0.00716666666666666
RIOK3	0.6247
C1orf110	0.2805
CES7	0.268
LOC440248	-1.53875
PPP1R12C	-0.7235
C10orf27	0.251
ATG9A	-0.98825
MRPS26	0.270375
TMEM40	0.026
ELP3	-0.0728
ZNF787	0.6017
HIAT1	0.440375
C8orf34	0.512666666666667
MGC4655	-0.8124
PELI1	1.06133333333333
PPT1	-0.8281
SLC35C2	-0.2115
C6orf125	-0.542
MUC4	3.4235
RFC4	-1.07742857142857
GNB2	0.614666666666667
NUP50	0.154714285714286
SULT4A1	-1.6945
C7	1.7535
CCDC130	-0.0251666666666667
ARRDC4	0.396
RQCD1	0.1285
GLYCTK	1.05675
AYTL2	-1.263
MTUS1	1.2758
LEMD3	0.704666666666667
PLEKHF2	0.3715
HOXA7	2.07125
GTF3C2	-1.204
DYNLRB2	-0.29225
CNOT10	-0.1045
MR1	0.301
FFAR1	-0.03875
PRIC285	0.15525
SLITRK6	0.765
LIX1	-2.2281
UBE1L2	-0.344083333333333
F8	1.805625
ACHE	1.40233333333333
KPNA5	-1.63775
TNFRSF12A	-1.03166666666667
EGR3	-1.1375
SERPIND1	-2.78216666666667
OASL	2.01075
IFRD1	-0.89525
WDFY1	0.622
ZNF267	0.167875
ACCN5	0.606
ZBTB6	0.28525
PPP1R3A	-0.4245
PRRT3	-0.1565
FBXL19	-0.9015
TXNIP	0.564428571428571
ACTN2	-1.57425
ATG9B	0.047
C9orf117	0.505125
IL27	0.6335
RPL36AL	0.169833333333333
KLK15	1.15075
CHAD	0.4365
RAP2B	-0.3577
HEBP2	1.10275
ZNF342	0.2165
CAMK2G	0.303833333333333
TLR3	1.98175
FGF14	-0.2675
HMGB2	-0.49775
TRPM5	1.26216666666667
OR5M11	0.231
KIF3B	0.977473684210526
PRICKLE2	-1.05475
MTMR9	-0.43525
C3orf27	0.364
GLRA3	-2.092
NSDHL	1.1905
TMEM32	1.34275
POLR2D	0.100416666666667
MYADML	0.2195
C9orf114	-0.6355
MRGPRX1	0.219
TOPORS	0.2895
CLDN19	-1.063
C1QL4	0.0125
RNF165	-3.587
DHRS9	3.5925
DNAH2	0.118166666666667
FXR1	-1.61933333333333
ZMYM3	-0.784375
CASP3	0.508833333333333
FAM120C	0.28075
SCLY	-0.58325
CA7	1.166
ENTPD5	1.547
ZNF461	0.501
PDIA5	-0.09175
C1orf19	-0.0805
TMEM67	-0.36825
KCTD20	-0.7775
WDR47	0.346
FLJ38723	0.6475
KLRF1	-0.021
TAS2R16	1.035
CLDN12	1.55875
PRKCE	-0.31875
UBXD4	-0.0275
ITGAM	1.12433333333333
GLT8D3	-0.253875
WDR31	1.0342
RGS2	-0.04375
OR51L1	0.61
MST1R	2.03825
KIAA1737	0.02325
OR4A5	0.9945
GLIS1	-1.24766666666667
PTMA	0.569071428571429
NAPA	-0.009
PRDM11	-0.14025
LIPF	-0.37
DIRAS3	-0.87675
ASGR2	-3.5545
C1QTNF4	-0.901
PIK3R4	-0.548
ARMC3	-0.109
NDUFV3	-0.101416666666667
BTBD3	-0.6875
PPP1R2	0.628416666666667
UBE2NL	0.74275
FOSL2	0.617071428571429
FAM119A	-0.476833333333333
TUBA4A	0.5135
KRTAP12-1	0.148
SFRS2	-0.172
RHPN1	-0.8363
EEF2	-0.750666666666667
ZDHHC11	-3.46933333333333
EPHA3	-1.2454
RBM12	-0.1655
H2AFJ	1.40008333333333
EDIL3	2.5305
KIF26A	-0.96675
SERGEF	-0.45
B3GALT4	2.39
LOC90925	2.50133333333333
OSCAR	-0.212
NPFF	-0.57125
DEDD	0.363375
TMEM155	-1.13825
PTPN1	0.65825
SCYL2	0.442166666666667
SKAP1	2.689
LEAP2	-0.940833333333333
GADD45G	1.5548
IFITM3	1.42575
PILRB	-1.36466666666667
SLU7	-0.2139375
DSC3	2.41725
DNMT3L	-1.31975
PAPD5	0.792125
B3GNT3	3.39183333333333
LHCGR	0.9715
MSL-1	0.10475
UBE2S	-0.65525
SAP130	-0.33575
ANAPC11	0.51025
MAGED4B	-3.012
ATP6V1B2	0.218
C14orf179	0.6805
CAPZA1	0.546
CDYL2	-0.759833333333333
GLRX3	-0.0921666666666667
LOC136288	-0.38975
MOBKL1A	-1.29425
HTR2B	-0.09975
CRYGD	0.123666666666667
NUS1	-0.3015
PGRMC1	1.2455
MYOM2	1.5335
FLJ39653	-1.89766666666667
CHM	0.9543
OR5M8	0.198
ZNF619	0.058
FAM105A	2.889
CCNL1	-0.685
NAP1L3	-1.5285
C10orf57	1.2415
B3GALNT1	-2.4655
CSN1S2A	-0.339
TCP10L	-0.7765
GDAP2	1.021625
DMKN	-1.09566666666667
COX6B1	0.9775
DNASE2	0.0215
MSH5	-0.91325
LGMN	-0.55975
USP31	-0.5791
OR13C8	0.969
SDCBP	0.4834
NUDT11	-3.3925
PYGL	-3.268
SNPH	-1.2
B3GNT4	-0.1795
MIZF	-0.3807
NUBPL	-0.159875
NOD1	0.839666666666667
CDH22	0.256375
NUBP1	-0.327666666666667
DSCAM	-4.06475
DGKI	-1.404
FAM136A	0.2515
AKAP1	1.4655
SLC16A6	-1.713
RIN3	-0.33225
PSG2	-0.14525
DIP2B	-0.31625
PSORS1C1	1.111
KIAA0495	-2.7755
FLJ90709	-0.505833333333333
LPA	-0.375833333333333
PIGA	1.1605
LY75	5.0225
UTS2	-5.81083333333333
RREB1	-0.342375
GALNACT-2	0.0704
MGC3196	-0.0345
FLJ31568	1.49175
LPHN1	-0.362375
SP1	0.703625
TOX4	-0.419166666666667
HSPA9	-0.0295
APOBEC1	4.8395
SLC35E4	-1.45725
LSM5	0.4405
SURF1	0.682
ZBTB1	-0.187583333333333
GTF2F1	-0.898875
RPS15A	0.151642857142857
DUSP21	-0.5805
GINS4	-1.595
MYO15A	-0.0773333333333333
GIMAP7	2.9295
MGC13379	1.12
ATP6V1E2	-0.5495
UTP3	-0.5495
HNRPA3	-0.3450625
MT4	-0.247
C14orf155	0.11875
U1SNRNPBP	-0.17425
CKLF	0.5075
PLEKHN1	0.513833333333333
MBNL1	-0.241333333333333
NUP160	-0.81325
ACSM2A	-1.344
LOC129881	-1.29425
KIAA1529	-1.32725
FLJ22639	-0.62125
HAND1	-0.9115
GSX1	0.54
FGA	-4.00875
SERPINB1	1.56225
ZNF642	0.55975
IGFBP1	-6.542125
SLC1A1	1.669125
DHX57	-0.501
ZNF766	0.5765
PTPN21	-0.2765
GDPD3	1.40066666666667
PNPLA5	0.267
TBR1	0.388166666666667
FAM116A	-0.0325
IQGAP1	0.525
FOS	0.334125
ZNF226	0.168375
FIGNL1	0.907666666666667
C14orf1	0.3075
ZMYND17	0.062
PUS7	0.0705
TUBB6	-1.80475
KCNQ2	-1.334
MARCH6	-1.23566666666667
CCDC33	0.266
PRODH	-0.5185
RBM11	2.437
EPHA6	0.417142857142857
SLC43A1	0.64825
LOC196541	0.119625
NTN1	0.148333333333333
ING4	-0.23225
PCDHB10	-1.22925
DPH2	-0.0953333333333333
SPACA4	1.44375
FBXL21	-3.951
DIAPH1	-0.493666666666667
ZNF71	0.691666666666667
CEP76	-0.4645
CORO1A	-1.09375
RRM2	-0.341625
EDG4	0.239
OS9	-0.469
SLC4A1AP	0.216
COG5	0.30325
COPS8	-0.403
NGLY1	-0.19625
NCBP2	0.109375
C17orf42	0.479
GPSM3	0.752375
SIL1	-0.0766666666666667
ASB6	-0.575
SMAD5OS	0.305666666666667
UNC93A	-0.227875
A1BG	-1.57033333333333
C21orf62	0.823
FMO5	1.14658333333333
ATRIP	-0.768666666666667
CEBPG	1.03716666666667
C7orf38	0.271
TNFRSF1B	1.21016666666667
CLEC1A	1.11333333333333
IQSEC1	-0.55375
PATZ1	0.0876
RBM22	0.547375
BAG2	-2.148
PAQR5	0.165833333333333
C9orf127	0.4037
THNSL1	0.7295
SHROOM3	1.6783
JAM2	-0.13375
SNRPN	-3.30875
ALX4	0.565
CACNA1S	-0.294
FAM130A1	0.0265
CORIN	1.226
CD300LB	0.7535
PLEKHG6	2.4145
LRRC40	-1.06325
PCLKC	1.72425
PCDHB16	-1.95133333333333
WNT2B	2.756
ASNS	-0.660444444444444
MRPL49	0.105125
FLJ46111	0.16075
ISG20	0.14775
SMU1	0.0121666666666667
CASZ1	0.2865
POLR1D	1.23308333333333
GIN1	-1.177
SNAG1	-0.414166666666667
ANKRD29	-0.905
CDKN2AIP	0.3465
KRR1	0.1195
CXCL1	4.02316666666667
EPM2A	-0.9561
PC	-1.12383333333333
DEFB127	0.3485
PDZRN4	0.614
FAH	-0.7765
OR51E1	1.604
CDC2L6	-0.0575
DNTTIP1	0.95275
PAX8	0.15325
TMEM116	-0.21325
C1orf150	0.4395
PRO2012	0.23275
MRPL40	-0.469
BEX1	-3.7114
SLC2A4	0.0991666666666666
PKMYT1	-0.78375
FEZF2	-0.871
SLC26A9	-1.39275
MAP2	-0.65425
LYL1	-1.33425
SLC25A19	-0.0801666666666667
NOS3	0.5985
ZNF34	-0.261166666666667
TMPRSS11F	0.00400000000000006
FAM43A	-0.73075
FCRL4	0.58
KLF14	0.33975
FLRT2	-1.1765
WRN	-0.78675
SDF2	0.4567
KRT8P12	-0.20275
C6orf195	0.0255
C9orf125	2.38516666666667
DZIP3	-0.414125
RIT1	-0.0475833333333333
SCML1	2.73866666666667
RHBDF2	0.495375
OR2G3	0.8135
REXO1L1	-0.7215
MAP3K7IP3	1.138375
C3orf57	-7.05625
FBXW11	-0.476333333333333
ETAA1	-0.917
C14orf131	-1.3153
AKT1S1	-0.7155
SLC12A5	-1.0425
C9orf164	1.43775
NRIP3	-1.29775
NOS1AP	-0.72675
TMEM121	-2.36875
SAP30BP	-0.3458
DGCR6	-0.664
WDR76	-2.5695
FAM82B	-0.756416666666667
LOC606495	-0.6895
MAP9	-1.34575
BCDIN3D	0.93175
CXorf36	2.76483333333333
DSCR3	0.1334
ZFAND3	-0.6425
C7orf43	0.343166666666667
SPSB3	0.1246
C19orf19	0.63925
FAM133A	-4.231375
C12orf25	0.7595
SLC39A3	-1.114875
DISP2	0.10625
PI4KAP2	-2.439
MKRN3	-2.794
ADAMTS13	-0.62775
CBLN3	0.2999
TTYH1	-1.7595
C3orf18	-1.56625
FLJ13236	0.36075
ZMYND12	1.79275
C18orf25	-0.22675
GLB1L3	-1.032
ATP13A5	-0.17
RANBP10	0.22225
CD96	-1.1028
DENND1C	-0.2625
RBMS3	-1.098
SLC41A3	0.553666666666667
DGCR6L	-0.49075
TMEM128	0.252
CSNK1G3	0.149142857142857
MOBKL2C	0.7775
TSPAN6	2.508125
MATN2	-0.3088
MSL2L1	-0.302666666666667
ST6GALNAC2	-2.78516666666667
FGFBP2	-0.464
FGL1	-7.30266666666667
MPP3	-1.325
ARHGEF6	-0.656333333333333
TGFBR2	0.892625
ACMSD	-0.2775
IL33	4.171
C9orf5	-0.218166666666667
DEAF1	-0.7718
AMN	1.444
DEFA6	5.194625
RNF212	-1.2565
METT5D1	0.654
CIB1	0.6619
TSSK1B	0.17325
KIAA1727	1.2695
ZNF680	-0.405583333333333
LOC399900	-0.974
LOC152217	0.153583333333333
CTNNAL1	-1.2385
CIT	-0.929916666666667
TLE6	-1.275
ZNF607	-0.187
HERC4	-0.633666666666667
DRAP1	-0.541
PEMT	-0.22925
C10orf111	0.1975
ZNF575	1.48425
KCTD7	0.1485
MYO1F	0.832125
LOC285382	2.04125
RAB11A	0.4638
PLCD3	-0.2385
C15orf28	0.176
PTBP2	-1.33975
CTB-1048E9.5	-0.458375
C19orf60	0.916833333333333
C7orf25	1.05733333333333
SETD7	0.501
HOXB9	1.1265
VANGL1	0.381125
CHAF1B	-1.10525
NDUFA3	0.98725
KIAA1328	-0.432666666666667
SHARPIN	0.528875
TTC23	-0.741625
UGP2	0.586833333333333
ANKIB1	0.4923
CIRBP	-1.37914285714286
SEC14L4	2.158
OVCH1	0.468666666666667
VPS52	-0.979
FAT	0.722375
M6PRBP1	0.0985
GPRIN3	0.809
PPM1F	-0.239333333333333
TSR1	-0.6315
CCDC85A	0.24075
PCSK5	1.6045
ZFHX3	-0.84
HEMK1	0.2134
PGBD2	0.048
RSRC2	0.0343333333333333
AURKC	-2.36783333333333
SCRIB	-0.00375000000000001
ORM2	-4.07133333333333
FAM115A	-0.3933
FZD6	-0.188375
UNC119	-0.0183333333333333
GPX3	-1.4211
NOV	-1.357125
CABC1	-0.00862499999999999
CDC42SE2	0.743375
EIF2S2	0.6469
RNF130	0.4225
CKAP5	-1.14016666666667
RP11-413M3.2	0.4975
C10orf18	0.3197
TMEM93	-0.11425
DYX1C1	-1.973
KCNMB2	-1.5995
ANK3	0.349416666666667
KRT5	-3.2889
CDH12	-1.555125
QRSL1	0.14225
JUB	-1.02925
SHC4	-2.70775
CCL15	2.24183333333333
CCDC22	1.31675
SNX24	-1.10775
RARS	-0.575
MORC2	-0.431375
FAM48A	0.473
MT1H	-0.6625
PPP1R14C	1.34433333333333
FOXD1	-2.81014285714286
C1orf213	-2.033
AMT	0.6305
DSN1	0.43675
PTPLAD2	1.49775
DIS3L	-1.1135
RASL11A	3.51075
GPRC5B	0.176125
FRMD7	-0.5835
STRN4	0.15075
KITLG	0.584636363636364
HDGF	0.706
OR1S1	0.269
SETX	0.0363
DDR2	-1.1595
KCTD12	0.78125
LYZL2	0.3855
WDR52	-0.5185
TMEM2	0.71
ZNF579	0.3925
LOC200810	0.93925
TNFSF9	-1.96125
PPFIA4	-3.908
CNIH3	-0.634
MAP4K4	-1.64485714285714
ROD1	1.03792857142857
ALS2CR12	-0.988833333333333
DOCK3	-1.6045
PAQR9	-4.597
ASB17	0.315833333333333
STX16	0.262
FEZ2	-0.256666666666667
DLAT	0.157166666666667
KIF21B	-0.742333333333333
CDC5L	-0.60075
TMEM119	0.859
CRIP3	-0.53275
TPSD1	0.460166666666667
TEPP	0.00700000000000001
GNGT2	0.88475
C21orf121	-0.3865
WNK1	-0.735333333333333
FLJ10490	0.6809
OR51B5	-2.008
LOC203547	0.33125
HAS1	-0.681
PPA1	1.134
ST7	0.02675
C11orf46	0.2254
POPDC3	-3.8285
ACOX2	1.63683333333333
ATCAY	-0.281583333333333
TM4SF19	-1.716
MFSD9	0.168
PDHB	-0.131
ERN1	-0.163
LCE3C	0.3495
GPR111	-0.1415
NOTCH3	0.397166666666667
ADAMTS5	0.61075
B3GALT1	-0.28975
UGCGL1	0.531666666666667
FAM58A	1.79533333333333
FBXO32	0.159
CLPP	-0.0875
NXPH1	-1.79025
MTMR3	0.304333333333333
ATP1B3	0.463875
TMEM16A	2.51725
HIST1H3F	-0.0508333333333333
TRIM25	0.252
SDCBP2	3.9365
CRKL	-1.02125
HOXB2	-1.49916666666667
ANP32B	-0.082375
GATM	2.276
AP4E1	-0.38975
EDG5	0.044625
CDKN3	-0.652333333333333
CDH4	-2.8385
PGD	-1.6125
RND1	0.4725
GAD1	-0.609
MPG	0.2805
LOC440350	-0.3185
ZNF133	-0.87825
SERPINB12	-0.239
AMELY	0.262833333333333
DHX36	-1.002
TNFAIP8L2	2.6175
PHTF2	-0.1775
CCDC112	-0.812833333333333
IQCC	-1.1475
HEYL	2.36333333333333
FTSJ2	0.16
APPL1	0.227375
RAB43	-0.0359285714285714
OR10G2	0.3265
WAC	0.0548333333333333
ADCY9	-0.4835
RUNDC2B	0.0125
PYCRL	-0.1248
AGPAT7	-0.0615
SLC22A9	-1.377
CDKAL1	-0.716
PDYN	-0.4305
C20orf74	0.82175
MTMR11	2.51525
VAV3	3.55508333333333
DAPL1	3.147
STXBP3	0.8045
EIF3G	-0.538
ARHGAP22	-0.79825
NPFFR1	0.5525
NPC1	-0.877166666666667
ALDH9A1	1.009
ZNF600	1.3755
ZNF678	-0.527333333333333
RASSF1	-0.187166666666667
ADD2	-3.367
PITPNB	0.258375
PKD2L2	-0.09825
LRP11	0.48575
CDKL1	0.1455
SMEK2	0.4865
PRODH2	-3.34733333333333
C11orf54	0.938833333333333
SFRS11	-0.856333333333333
IL7	3.31866666666667
ALS2CR16	0.312
BTG3	0.468666666666667
PAK2	-0.238944444444444
RP11-679B17.1	-0.26225
GATA4	-2.0425
ATP2B1	-0.2785
LOC130940	-1.6905
C1orf172	2.22966666666667
ATF7IP2	-3.02375
SLC25A43	1.8325
CENTG3	-0.43225
IGF2BP1	-3.731
FCHSD1	0.203
CAMK2N2	0.649166666666667
ELAVL3	0.0413
NBPF15	-0.882166666666667
UBE2J2	-0.233166666666667
GNL2	-1.15425
PRR3	-0.6856
NLF2	0.95425
OR4F6	0.5695
KLHL24	0.183
CCDC88A	-2.9466
SGPP1	0.216166666666667
C10orf11	0.847333333333333
SLC35B4	-1.2185
UGT3A2	-0.5805
ARNT2	-2.6792
CBR1	0.638625
ITPR3	-0.214666666666667
TRAPPC6B	-0.5387
AMZ1	-2.5225
ARP11	3.506
WDSUB1	1.009
APBA1	0.3025
RAB2A	1.3123
C6orf162	-0.459625
HPSE2	0.75775
PLCE1	1.47625
INSL3	0.53075
DLG1	0.5681
PTPLA	-2.461
PIGX	0.184125
TFIP11	-0.0843333333333333
FIBIN	2.0475
POLR2G	-0.11175
GRAP2	-1.9254
DNAJB8	-0.10475
CNBP	0.1075
WASF1	-0.97775
INPP5E	-1.359
HSPB1	-0.157375
TMEM167	-0.9572
CUBN	-0.41725
IGF1	0.69125
ITPK1	0.3912
NAALAD2	-1.665875
G3BP1	-0.1176
NT5DC1	0.18775
CYP39A1	2.1255
TMEM139	2.40316666666667
POLK	-0.1933
GLULD1	0.6565
RBM15	-0.783166666666667
AMZ2	0.013
GDF15	0.532666666666667
MESDC2	-0.264
INCA	1.17216666666667
ACY1L2	0.6745
GZMM	-0.4125
PAIP1	-0.343
CACNA2D1	-0.4905
STK32C	0.14
SH3BP4	0.5995
DEC1	0.2295
PADI1	0.737
UBB	0.4327
PON3	1.25333333333333
PROP1	0.562
ANKRD13B	-0.047
ADCK1	-0.5915
TCF25	-0.0845833333333333
SLC38A5	0.33375
CXorf26	0.993333333333333
C19orf39	0.515
PPP1R13B	0.71325
ARL2	-0.947
TCL6	0.290166666666667
TOP3A	-1.029
SLC16A14	1.347375
FXYD6	0.266666666666667
HIST1H4E	0.4135
BBC3	0.232105263157895
UNC5A	0.00566666666666666
FAM86C	-0.1423
PI4KB	-0.418375
B3GAT1	-3.66225
SUSD2	-0.293833333333333
OAZ2	-0.951166666666667
NOC4L	0.01875
C10orf12	0.30275
FADS1	-2.4115
LOC144097	-0.365
DKK2	1.548
KIAA1949	-0.7045
RHOT1	0.2753
OXT	1.161
GPR153	0.69875
ARL4A	0.915166666666667
SAAL1	-1.21125
CCDC64	-0.22
USE1	0.305
HNMT	1.4445
PCGF3	-0.38075
CYP2C19	1.022
C20orf4	1.06
CCDC11	-0.89825
ACSBG2	-0.32025
RWDD2A	-0.246
PALLD	1.33425
CPLX4	0.088
LOC492311	0.393
KPNA2	-1.09566666666667
MACROD1	0.5681
TMCO3	0.558166666666667
C15orf52	-0.762833333333333
BIRC5	-0.440066666666667
PRR16	0.532
FAM63B	-1.22425
KATNB1	-0.0298333333333333
WNT8B	0.103
CPLX3	-0.13875
