Hybridization REF	TCGA-AA-3949-01A-01R-1022-07
XKR4	0.56675
TTC33	0.796571428571429
STMN2	4.70625
CPN2	-1.2905
HSPC105	-0.79725
PCOLCE2	-4.78925
C3orf55	0.484
KLHDC9	2.279
TBC1D23	0.44925
ATXN2L	-1.42216666666667
MAP2K3	1.0855
SCAP	-1.134
ZNF486	-0.702333333333333
C20orf96	-0.612
NARS	0.06175
ADAMTSL1	-0.863571428571429
PRCC	0.4055
CCDC126	1.84425
ZNF675	-0.90025
CALCOCO1	0.24125
ANKRD43	2.52775
CWF19L2	0.179166666666667
ZBTB32	2.453
BRAF	-1.107
ODF4	0.935
MGC14376	2.1105
HORMAD1	-1.811
AAK1	-0.0720833333333334
PEBP1	-0.196916666666667
TNFSF5IP1	1.00933333333333
DKFZp564N2472	0.378
RMND1	0.290625
IGKV1-5	4.803
COL1A2	1.42608333333333
SERPINA5	-3.516875
AANAT	1.1145
C19orf21	2.50016666666667
GEMIN5	-0.2835
UBR4	-0.793
LTBP3	-0.439833333333333
AMHR2	-2.38816666666667
PROCR	-0.65025
MYBBP1A	-1.51225
C20orf39	-0.335666666666667
ZNF697	-0.759
PASK	-0.8002
ZNF776	0.163333333333333
RFXDC2	-0.72125
KIAA0467	-1.18375
C10orf96	-2.819
ZNF503	-1.02975
GULP1	-0.0458181818181818
KCNE4	-0.233
DKFZp434K191	-2.04525
LOC196913	-0.3585
BHLHB4	1.017
CH25H	1.26125
LOC81691	-1.02383333333333
ALPL	-0.343428571428571
COL12A1	1.610125
FOLR3	0.727833333333333
GPR123	-0.17425
TRIM62	-0.188285714285714
ABLIM1	1.0565
MAST3	-0.59175
RHBDD1	0.319
LOC338809	-0.182
RYBP	-0.00825000000000001
TTC26	-0.97325
ZNF22	0.0203333333333333
ISCA2	0.6715
RDM1	-4.05975
PIGM	0.17225
GNB3	-0.6065
ACTR2	0.614
HMGB1	0.753
EDG1	2.59083333333333
SOAT2	-3.40875
OR10AD1	0.487
RAP1GDS1	0.672333333333333
LCE1F	0.6475
ESM1	-1.19975
RCN3	1.34325
CREBL1	-0.17475
DBNL	0.207166666666667
PTGER3	1.31525
USP30	0.807833333333333
BCL2L12	0.217333333333333
KIF26B	0.972
ZNF416	1.7175
ZNF225	-0.0205
C17orf70	-1.65475
ZNF554	0.02525
RAE1	-0.636166666666667
TNIK	-0.02
ACTN3	0.2765
MGC45922	1.1695
CCNA1	-1.455
RYK	0.581333333333333
IL26	2.864
LRP3	0.1725
QARS	-0.089
SOX7	0.552785714285714
BID	1.54075
OR2S2	0.0955
CXCL14	0.8005
C11orf47	-0.7135
MGC29891	-0.304666666666667
HSPB8	0.8559
PRDM14	-1.052
NUFIP2	-0.15875
MNAT1	-0.65275
ZDHHC2	-0.584166666666667
MBNL2	-0.0175
ADD3	1.242
CSNK2A1P	-0.56175
KLK6	-1.7695
TMEM111	-0.00460000000000001
KIAA1279	0.3795
NUBP2	0.186833333333333
RAB42	-0.027
ID3	-0.7401
TM9SF1	-0.3795
MDP-1	-0.458
POU4F2	0.549
IQCK	0.45875
C16orf14	0.65925
CAPN3	-1.418125
FAM43B	-0.558375
RECQL	-0.25225
AP1G1	0.2535
CTNNBL1	-0.722166666666667
ECHDC1	0.711666666666667
SMARCC1	-0.1149
FOXQ1	-0.124625
GNAI3	0.736666666666666
POLG2	-2.19925
CD4	1.329625
ITLN1	4.71825
EBI2	4.512
IRF1	2.99125
PTPRE	2.9728
PTK2B	-0.39125
NXNL2	-1.4085
SOX4	-0.457722222222222
TSPAN3	1.43766666666667
SH2D1A	-0.116666666666667
C8orf58	-1.09833333333333
USP20	-1.33175
DUSP22	0.14125
CALB1	0.253833333333333
L3MBTL2	0.212
MCRS1	-0.297
TMEM118	-2.332
C18orf8	1.1725
FLJ10241	0.2885
GJA12	0.12
PKD1	-1.26966666666667
ZFP3	0.0175
JAM3	-1.739125
LAPTM4A	0.3953
DIRC2	-0.02025
KIAA2022	-1.23566666666667
MYOM1	0.6275
TRPM8	-2.18166666666667
MOP-1	1.621
PHKG2	-0.651875
ZNF650	0.230125
KIAA1522	-0.028375
PSG8	-1.6456
DDX19B	0.00999999999999998
MOBKL1B	1.33975
DIAPH2	0.61025
PTPN12	-0.682
CLN8	-1.4857
CRYZL1	0.561833333333333
CRY2	-0.025
FCGR2B	5.01616666666667
PNPLA4	1.005375
ZNF454	-0.974
DKFZp434B1231	-0.054
CLDN11	0.6271
RFWD2	0.652
CIB2	-0.277666666666667
MXRA8	0.94375
HRK	-0.76725
MAML2	-0.969
C4orf31	-0.40175
C6orf192	0.89625
COG6	1.17975
FAM5B	-0.846
NFATC1	0.3133
SEPT10	0.47825
SCYL1	-0.7968
RPP40	-0.4535
SCOC	1.1913
KIAA1450	0.6465
CTDSPL2	-0.12575
TBX5	0.389166666666667
NAPG	0.823375
RHD	-4.358
C14orf45	-0.0528333333333333
ZBTB22	0.14
PLCG1	-1.6065
ANKRD10	-0.809875
AQP7P2	0.09325
TAGLN2	-0.8035
HTR2C	-1.2292
SLC16A7	-0.592333333333333
C17orf83	-0.481333333333333
TSGA14	-1.27583333333333
MDH1	-0.5805
PPP3R2	0.52
DCBLD2	-2.04264285714286
RBM33	0.218
DPH3	0.08325
SYT10	-1.2865
FMO4	0.070625
THYN1	-0.33875
DRD5	-2.386
OTOR	0.194125
PGRMC2	0.3869
KATNAL1	-1.36275
PAQR6	-2.803
UBE2I	-0.96925
C14orf28	1.104
C8orf70	-0.028
FLYWCH1	-1.047375
ANGPTL3	-1.0105
GLRX2	0.715333333333333
ATP11A	-0.143428571428571
ARL5B	1.174875
MUC16	-2.3435
SLC25A5	0.862928571428571
ACRC	-1.613
MYO1C	-1.146125
FAM89B	0.7815
FAS	3.043375
KIFAP3	-0.87275
GLRA2	0.7785
BTN3A2	0.0705
CNKSR3	0.1135
CSTF3	0.017
ARPM1	1.1695
KIAA1530	-0.52
C9orf150	0.908333333333333
PRKCI	0.383
tcag7.1015	-0.48625
SOD3	1.35475
ZNF574	0.39975
CYP21A2	-0.55525
RPL12	-0.07025
COMMD2	0.1355
WIZ	-1.178
LOC344405	-1.25325
ALDH4A1	-1.16517647058824
CRYAB	2.85125
COPA	-0.197733333333333
PCDHGA7	0.934
KIF11	-0.445333333333333
RASD2	-0.2965
SLC26A3	0.6305
ZNF175	-0.6095
JAKMIP2	-0.855875
C8orf4	1.263
PTHLH	0.3055
SLC40A1	2.85158333333333
OR7D4	0.890833333333333
PCDHB17	-0.197
CD36	2.31721428571429
C6orf203	1.031
PRKG2	-0.1675
LOC400566	-0.136
ANAPC13	0.85675
SLCO3A1	-0.98125
ZNF692	-1.9705
FANCL	-0.917
SH3GLB1	0.966
C12orf61	0.2145
KBTBD6	-0.20275
SUPT5H	-0.592125
XRCC6	-0.378
HUS1B	-0.2857
FAM133B	-0.0317857142857143
LOC728276	0.2745
KCTD18	0.8625
SOS2	0.351833333333333
CCDC99	-0.895
C1QTNF5	2.934
NNAT	1.25016666666667
USP16	0.23775
LARS	-1.77375
ZBTB2	-0.1475
ABO	1.24783333333333
TRAF3	0.90875
GALNT5	0.48
NAP5	-2.369375
ALG14	1.42866666666667
KIAA0515	-1.37769230769231
WDR75	-0.498833333333333
TEX261	0.0160833333333334
LY86	1.12675
LOC389072	-0.102
FLJ13611	0.2815
MRGPRX2	0.2655
SNRPA	-0.29075
OR2G2	0.6025
GPRASP2	-0.64825
C7orf42	0.145
C9orf163	0.288
CYP11B2	0.4435
FCRL3	2.10166666666667
PRDX1	-0.85125
FGB	-6.31266666666667
COX17	0.362333333333333
C16orf33	0.116
PIWIL1	0.0921666666666667
FOLR1	-2.43766666666667
KIAA0082	-1.33
FREQ	-0.347666666666667
TMCC2	-1.40283333333333
TCF12	-0.318416666666667
ZNF721	0.027
FAM130A2	0.34575
POU4F1	-2.54675
SNRPF	-0.19525
SGIP1	0.942666666666667
ZNF641	0.914166666666667
EMG1	0.564
PRRG4	2.445
HIRA	-1.7045
MYNN	1.123
AEBP2	-0.505916666666667
TBXA2R	0.146666666666667
ISL2	-1.01716666666667
PCDHB11	-0.4335
RNF144A	-0.75875
MARCH5	0.681375
DULLARD	-0.305666666666667
DCLRE1B	-0.053
ITGA8	-0.5285
TP73	0.147875
PRKCD	0.19925
NDUFB4	0.135
ATP13A4	-0.803571428571429
ANTXR2	1.06866666666667
COL4A3	-0.689833333333333
MYO10	-1.4116
SLC6A18	0.83075
PEX1	0.22475
TMEM74	-0.754166666666667
RBM19	-0.39925
TAPBP	0.52385
RUNX1	-1.231375
MID1	1.0715
GPR64	-2.0335
RASEF	3.403
GABRG1	0.251
MYO16	-1.1695
DBF4	0.318333333333333
TSHZ2	0.58475
RIPK2	0.841
PPTC7	0.959166666666667
KIF4B	-0.028
LRRC31	3.612875
ZNF540	-0.79425
EFNB3	-0.148333333333333
LOH12CR1	0.3715
STON2	-0.735333333333334
GLP1R	0.54425
CSTF2T	1.58775
IREB2	-0.3855
GRSF1	0.21
PDCD7	-0.766333333333333
LRRC43	-0.269
CNR1	0.344333333333333
IL1F7	0.5965
C12orf64	-0.56125
FAM69B	-1.997
NR2E1	-2.076
MS4A6A	3.9755
FTL	-0.0245
C7orf36	1.17225
PCLO	-0.7147
DYRK2	1.32225
ARIH2	-1.144
SAMD7	0.313
SCNN1D	-1.15925
SLC32A1	-0.902285714285714
C22orf25	-0.278166666666667
MRPS18A	0.4151
GPR112	0.2845
EARS2	-0.48925
ERN2	2.9615
ATPBD3	-0.234
PRH2	-0.7385
CDKN2D	-0.161833333333333
PGLYRP2	-0.97
TRIM40	0.7375
SEC14L3	0.91
SLC22A1	0.051
BTN2A3	0.38725
RASA4	-0.277
CCNL2	-0.662666666666667
MYBPC3	0.955
GJA4	3.585
CDC42SE1	1.120125
TRPV2	-0.489
MYPN	-3.4016
SIM1	0.2705
CDADC1	0.684916666666667
ZFHX4	0.0405
NIBP	-0.9165
ADAMTS19	-2.12125
ABTB2	-0.92275
TSPYL2	-1.095625
EIF2S3	0.1615
SOX30	0.102
AP2A1	-0.776666666666667
DKFZP564O0523	-0.100166666666667
LOC285398	0.20225
CDH18	-5.3105
CHL1	2.21175
GATS	-0.5579
TBC1D2B	-0.247666666666667
OR1J1	-0.631
GSN	1.5285
DPCR1	0.34625
GARNL4	0.176666666666667
SMARCA5	-0.55575
PLEKHG3	0.248666666666667
ZBTB45	0.405
FRMD6	-1.01083333333333
PLS1	3.82316666666667
DGKZ	0.143
EFNA1	0.7953
WDR85	-0.434125
ANK2	-0.1545
PAGE4	-1.113
SENP6	0.546333333333333
AKR7A2	0.0721666666666667
FKBP10	-2.06925
VEGFC	-2.27583333333333
LARP1	-0.498625
SRBD1	1.009
ITGB6	2.0755
SLC1A2	-1.46185714285714
INVS	-0.717833333333333
MPO	1.1095
MOBKL3	0.8229
CUTL2	-2.253125
KLK2	0.727666666666667
VIM	-1.88
REG1B	5.5705
PCDHGC4	0.9075
C3orf34	-1.75533333333333
SUMO3	-0.0511666666666667
CST9L	-0.96125
MLL4	-1.30475
SPR	1.4905
SAMD9L	2.75525
ABCE1	0.43275
SUPT3H	-0.594333333333333
ACTBL1	-2.1075
ADAMTS4	0.614
SLIT3	2.118
RHEBL1	0.19975
NPM2	-0.3395
MAN1C1	0.100625
KIAA1856	0.393833333333333
HSPA6	1.58175
LOC388152	-0.439
C10orf140	-1.13075
ZDHHC12	0.3085
LIN7A	-0.8157
PHC2	-0.104
SPHK1	-0.5565
TRIM26	0.3324375
FAM83E	1.891
C18orf24	-0.429166666666667
ZNF578	1.12416666666667
ORAI1	-0.1365
RUVBL1	-0.209166666666667
C7orf20	-1.081
APAF1	0.4745
SLC36A4	0.285833333333333
MYH11	4.77433333333333
NEK1	-0.0683
MPP2	-1.49225
C12orf24	-2.52325
TNK2	0.0307500000000001
ZNF289	-1.26925
MATN3	-3.27671428571429
IFNGR2	0.839833333333333
ITPR1	-0.742125
EBF3	2.0257
TBC1D20	-0.2129
OR10P1	0.60325
DDAH2	-0.83075
SHPRH	-0.7285
STX7	1.455
LOC554248	-2.4745
BCAR1	-0.7975
ATXN3	0.02575
TRIM27	0.1675
CDC42EP2	0.7965
CHP	0.3745
SOX17	2.20325
ZNF259	-0.273833333333333
CHCHD1	0.973625
ZDHHC19	0.6345
GBP2	3.8215
GARNL3	-0.61875
MRC2	-0.704
C1orf52	0.462
AOF2	-0.3255
LRPPRC	0.5977
ACVR1C	1.69016666666667
TM4SF18	2.66166666666667
TMEM169	-0.8105
PPP1R16A	-0.40975
EBF1	-0.554333333333333
RRS1	-0.926166666666667
SNX2	0.06525
OR2T2	-0.0275
RBX1	0.15725
ANKRD54	-0.481166666666667
TSNAX	0.218666666666667
TMEM83	-1.60925
ZBTB7A	0.342
ATM	-2.00775
LOC338328	1.64183333333333
TIE1	0.513
HIST1H3G	-0.120333333333333
PASD1	-4.20383333333333
TINAG	1.19325
PCDHAC2	0.7565
LRRC15	-1.326875
WBSCR17	-1.44225
TFF2	5.1625
PARP2	-0.998
NDFIP2	2.174125
PCDHGB2	-0.4235
WDR60	-0.26925
MAP7D2	-1.1516
USP45	0.2535
GSDML	2.162
TNS1	0.1174
PLCD4	-1.47975
IQCD	0.859833333333333
SMPX	1.5465
CD9	1.52616666666667
SRGN	2.84875
CASP7	2.09625
INOC1	-0.0451666666666667
DKFZp451M2119	-1.57675
VMAC	0.538
USP53	0.8785
CAMK1G	0.34375
TMEM106A	0.394333333333333
CDC20	-0.6505
ACSL5	2.45683333333333
CBWD5	-1.49825
C1orf87	-1.33716666666667
KIAA1274	1.59825
PRUNE2	1.71442857142857
LYPLA2	0.153833333333333
DOK6	-2.03316666666667
GPR149	-0.13775
FAM30A	4.6885
TMEM129	0.10025
SLC35B3	1.866
ACPP	2.3743
LOC200261	0.0835
SLC4A7	-0.8936
CCDC40	-0.501
GART	-0.254
THOP1	-0.68275
SCARB1	-0.936125
CACNA1F	-0.09925
TRIAP1	0.388166666666667
SYT14L	0.496
SFRS8	-1.05833333333333
PBOV1	0.472
GOLSYN	1.84625
GJB7	-1.744
CAMK2N1	0.0685
GREM1	5.13066666666667
FLJ20433	0.06875
QPCT	-2.2175
PRKAG2	1.87833333333333
H2AFX	-0.40325
C6orf154	-0.90675
PLOD3	-1.68375
ZBTB39	-0.255666666666667
WASF3	-1.12233333333333
DRG1	0.29025
PRR4	-0.9725
SPCS1	0.247
KDELR3	1.8295
SRP19	0.191333333333333
GABRA6	0.40475
MFSD1	-0.0125
MMEL1	0.931
PDXDC2	0.0339
BUB1	-1.10455555555556
RNF138	0.576875
MYLPF	-0.557833333333333
AIF1	1.534
DYNLRB1	0.1101
HCN3	-1.29966666666667
HIST1H2AI	-0.2135
MAP4K5	-0.626916666666667
LASP1	0.4085
LOC130951	1.1435
PLAA	0.85575
KRT6A	-2.271
C6orf117	2.7685
ARHGAP23	-0.853
PTF1A	0.026
GPHA2	-0.2015
LCE3B	1.21925
MCL1	0.681857142857143
EHBP1	-0.647333333333333
PRNP	-0.7825
ZSCAN1	0.55525
C1orf113	-0.3015
FOXA3	2.567375
NEB	0.221
ASGR1	-3.88533333333333
CTGF	0.6315
RAB17	-0.757166666666667
MST101	0.395
JARID1B	-0.8458
USP37	-0.2867
PTBP1	-0.0151666666666667
PTPN7	0.272
CDC7	-1.86266666666667
SNX7	0.77925
ZNF335	-1.2575
CPT2	0.0515
HEATR1	-1.20925
HSPC152	0.431375
C5orf40	1.183
PSME1	1.71133333333333
STAG3	-0.773
TMEM154	1.649
KLHL32	3.03916666666667
TSGA10IP	-0.4465
SUV420H2	-0.877
SF1	-0.837
2'-PDE	0.7056875
PNLIPRP2	-2.57
TRSPAP1	0.306333333333333
NUP210	-0.996
ANP32C	-2.134
RAB11B	-0.213166666666667
ASB15	0.048
ITGB3BP	-0.5045
UBASH3A	0.22625
YWHAB	-0.7495
TPRX1	0.664
LY6G5C	0.092375
SLC7A2	-2.882875
CLK1	0.0691
HSD3B7	0.299166666666667
VDR	1.84825
C16orf74	-2.23675
ACE	0.69925
PSMA2	0.649166666666667
CCDC131	-0.273625
ZNF213	-0.742833333333333
EML2	-0.4065
ALS2CR13	0.579333333333333
GLYATL1	0.28825
DSPP	1.028
DHFRL1	0.01225
C10orf30	0.523
SH3RF2	2.5105
LOC197322	-0.465833333333333
DLL3	-1.474125
TIGD7	-2.70875
GFRA3	0.9915
CPA1	0.122666666666667
RTN4	-0.712833333333333
PPT2	-2.03733333333333
FASLG	5.04141666666667
FOXP4	0.11725
RPL26	0.9129
GNL3L	-1.99833333333333
FMR1NB	-0.1075
CD163	7.48675
SGPP2	4.84775
GIMAP2	2.4965
CD37	1.2325
DPT	3.74883333333333
NBLA00301	3.16
RGS5	1.83458333333333
C9orf4	0.7185
ACTL8	-2.95633333333333
PRKAR2B	0.10825
OPLAH	-0.124
C20orf134	2.119
SPACA5	0.16325
TBL1X	-1.26933333333333
TSPYL3	-0.0915
CHCHD3	-0.17525
CRKRS	0.8935
GPR65	6.464
DFFA	-0.329875
FUT1	0.37775
C6orf204	-0.681833333333333
TMEM51	0.86475
ZNF580	-0.677
CMTM2	1.81125
C20orf200	0.343
EZH1	-0.9215
FDX1L	-0.856125
MRPL32	0.3745
PCAF	-0.5575
ALOX15B	1.82366666666667
CD59	0.260958333333333
CDK9	0.484125
ERP29	0.07
TTR	-5.48125
BCMO1	2.54
DDIT4	-1.8013
PTGDS	3.56475
C3orf63	-0.159333333333333
BST2	0.1145
CYP1A2	-0.445333333333333
C5orf25	0.45225
STX1A	-0.689235294117647
OR2A12	0.371
SH3BP5L	-0.38825
SERINC5	0.080375
USP6	-1.2494
MRPL3	0.4255
POMP	1.295375
INPP4B	-1.45575
GMPPB	1.13925
EAPP	0.84775
AHSA1	0.064
ABCA11	0.6585
SLC5A6	-0.886333333333333
HIVEP2	-0.68175
SUMO2	0.150125
KIAA1822L	-2.35016666666667
C11orf67	-0.0795
TXK	0.87325
PHCA	0.84625
ICAM4	-1.94816666666667
FPGS	0.457666666666667
SNRPA1	-0.7035
KCNJ4	-1.26825
KIF6	-0.7044
HIST1H2BG	-1.85566666666667
SLC5A5	0.416
ZNF354B	-0.2765
IL12RB2	1.1115
C11orf76	0.8592
GAL3ST2	0.873
AIFM2	-0.078875
SYNC1	-0.21275
UBL3	0.206
PIK3CG	-0.256833333333333
NLN	-0.337
BCORL1	-0.75425
CD5L	-0.1255
ZNF238	1.2375
KIAA1394	-1.4105
C16orf55	-0.6876
CYP3A7	3.094
KRTAP3-1	-2.7375
TFDP1	0.648166666666667
MND1	-1.0255
NODAL	-0.268833333333333
GTPBP4	-0.3905
TUBGCP2	0.20725
SLITRK5	-3.156
CIC	-0.9405
CD79A	2.028
SAMD14	0.349666666666667
TNPO3	-1.097
OR10G3	0.606
OR10G8	0.9765
CCDC111	-0.0315
HOXC9	-2.5915
DCUN1D1	1.1115
CYB5R1	-0.107
TSR2	-0.6445
DAB2IP	0.3264
SLC6A5	0.7205
RAB3D	-0.0115
DCUN1D4	-1.176
ERBB3	1.18925
SDC1	1.38783333333333
ATP6V1H	-0.530166666666667
SYK	2.544
ST20	0.09025
C13orf30	1.071
WDR40A	1.2695
ADMR	0.745
LOC388335	3.6315
ACSM1	0.2345
TDG	0.255583333333333
FLJ11235	0.21375
MRPS5	-0.039
AGPAT2	1.0125
SLC12A1	0.329
CYP27A1	-0.9425
THAP7	-0.50775
XPO1	-0.501416666666667
ALMS1L	-0.4745
C1orf2	-0.448125
ZNF777	-0.547666666666667
CAMK2A	0.409666666666667
SMC1B	-0.744571428571429
IHPK2	-0.2486
LEMD1	-0.11825
NKD2	-0.8734
CLU	-1.40871428571429
ARMETL1	-0.785
PABPC4	-0.61375
CXCL12	1.27733333333333
TFAP2C	-2.6895
TTTY8	-0.3715
ABCB10	-0.1272
ENDOD1	-0.215
IDI1	-0.508
KCTD6	0.431833333333333
CCDC105	0.482
ULBP2	0.155833333333333
ZDHHC5	0.5885
WNT8A	-0.189666666666667
COMMD10	0.598
KLHL12	-0.00374999999999999
GPR50	0.571
NR5A2	0.263875
OXGR1	1.02033333333333
EHD3	-0.72775
CAPRIN2	-0.812
KLRC3	-0.596
SF3B1	-0.0320714285714286
IPO7	0.968
ALDH1A1	0.397166666666667
ANKRD5	1.168625
TSNARE1	0.389
DDEFL1	-0.30275
RNASEL	0.654333333333333
DNAH9	-1.0965
HELLS	-0.67575
TNS4	2.4155
NAV1	-1.3556
KIAA1409	0.12325
C20orf26	2.8865
TUBG1	-1.1045
IRX2	-1.207
CNGA4	-0.4305
MGC50559	1.69933333333333
OR4K17	0.535166666666667
TM2D2	1.02866666666667
FAM32A	0.2795
TXNDC14	0.60425
CCBL1	-1.655
ANK1	-0.1687
PRSS23	-2.5025
PPM1L	-0.696
SPATA20	-0.46025
APCS	-0.42525
C14orf122	0.0275
PSMB5	0.0305
C6orf10	-0.3599
SETDB2	0.463666666666667
SPNS3	1.857
SGMS2	2.145
MXD3	-0.646166666666667
MON2	-0.8278
CARTPT	4.9185
HNF4A	0.468666666666667
RABEP1	-0.278
TNFRSF10B	-0.163625
USH1G	-0.1375
PPAP2B	-1.85266666666667
TMEM16K	-1.1515
CTDSP1	0.131
CDK5R1	-0.215333333333333
GABRR1	0.473
OPN1LW	0.5255
FAM98C	0.643875
DBN1	-1.403
ACAD10	-0.69725
QTRTD1	-0.20425
WNK3	-1.949
RPS19	0.654
C1QB	4.208125
OTUD5	-0.616
SLC41A2	1.6685
TMEM22	-1.7795
KHSRP	-0.911833333333333
TNFRSF11A	1.59916666666667
FBL	-0.811
IBTK	0.908666666666667
OXER1	1.2585
CBLN4	-0.296125
GPR172B	-0.043
CFTR	4.14975
VSX1	0.633
CAMK1D	-0.51925
LOXL3	-2.11075
RTP4	3.0485
SLFNL1	-0.8705
KIAA0828	0.01775
PAR5	0.136
LOC723972	-2.064
GDI2	1.307125
CEBPA	0.2155
MLF2	-0.102666666666667
AFMID	-0.08525
ALOX12B	0.7715
BPHL	-0.0515
COX5B	1.24975
S100A10	1.473
THOC6	0.91475
NHN1	-0.4135
RRP12	-1.02266666666667
ARID3B	-2.1325
CD3G	0.692166666666667
KIAA0133	0.06225
NAT11	-1.60533333333333
PPAT	-1.16216666666667
SIRT3	-0.2604
TCERG1L	-1.5965
NIPA1	0.28
DPP8	-0.4461
IL7R	1.8705
ZFP64	0.452916666666667
DMAP1	-0.6995
TRMT12	-2.06975
TLR4	2.9376
WFIKKN2	0.318
RAB12	-0.958666666666667
DDX51	-0.893666666666667
KIAA1086	-2.877
ZNF295	-0.619666666666667
ACVR2B	-2.17292857142857
LOC494150	0.252125
ZNF517	-0.1655
DNASE1L2	-1.8965
SUFU	-0.343916666666667
LOC283677	0.7075
LMO3	0.648666666666667
PPP2R5D	-0.756
ZNF587	0.00960000000000003
HIST4H4	0.12875
CYP2C8	-0.216333333333333
C1orf80	1.0305
DOCK5	1.3075
C9orf24	3.103
OR5AR1	0.0825
C11orf24	0.04625
UNQ1940	-0.17725
CAP2	-1.733
TIMM44	-0.3895
DSEL	-2.2345
ROM1	-0.79775
FBXO4	1.009
MYLC2PL	-1.87775
MLH3	0.3004
NOX1	5.03183333333333
DPEP2	2.12875
DNAJB5	-0.151
RLTPR	0.4195
MBIP	-0.275833333333333
COPB1	0.3685
SFTPA1B	1.0155
C10orf4	-0.0281
PRELID1	0.23025
NOLA1	-0.56575
C19orf24	0.78275
TLR9	-1.424
HLA-DMA	3.86825
HCRP1	-1.7025
GPR137	-0.149166666666667
ITGA11	-0.770166666666667
PHF13	-0.717166666666667
MARK4	-0.414166666666667
METTL4	0.6395
MBD3	-1.1853
LOC134145	0.7765
FGF3	0.234
SLC35A3	1.19075
CLEC16A	-0.8985
AMOTL1	-1.81216666666667
FLJ31438	-1.606
PAICS	-0.881
TOMM40L	-0.2145
MMD	-1.44825
KLK10	3.9591
NIT2	0.396666666666667
SERPINB10	0.94225
KLF15	-0.5654
CCDC5	-0.01575
WSB2	1.660375
ME3	1.144125
CACYBP	0.0235
TCTN2	-0.7725
JAK1	0.918
C2orf25	0.154
GPD2	1.552
FBXL11	-0.342833333333333
CDV3	-0.0845833333333333
GALNT11	-0.268875
NDUFA12L	-0.0332
FLOT1	-1.17185714285714
TOR1AIP2	0.63125
MMP25	1.944
C1orf164	-0.3292
CHST5	3.21875
LYRM4	0.4446
GPER	-3.6605
HIPK2	-0.462166666666667
DAP	0.0515
ZMIZ1	-0.634833333333333
DDX58	2.425125
DCC1	-1.029
AKT1	-0.401875
ENPP6	0.586333333333333
ERVWE1	-0.599666666666667
CDC34	0.183
RNF125	-1.062
CASC1	-0.58875
SHROOM2	-2.5005
RRM2B	0.533666666666667
COL6A3	0.73025
TMEFF1	-2.67575
PLEKHA4	-0.9549
LYSMD1	-1.0975
SEPT1	0.318166666666667
AOF1	0.91575
GNPAT	-0.542
WDR18	-0.88075
HSD17B12	0.615333333333333
HIST1H2BM	-1.31033333333333
INDOL1	1.02683333333333
SUDS3	0.55925
C1orf192	0.7355
CYP2B6	-0.59875
TBC1D2	1.72383333333333
SLC25A12	-0.58775
ERCC6L	-0.195666666666667
MGC10814	-1.87883333333333
POLR2C	-0.459166666666667
ZNF77	0.329333333333333
EIF3K	0.4085
HPX	-1.19925
ANKRD27	-0.056125
MALAT1	-2.3810625
PLB1	0.859666666666667
HRNBP3	-0.658625
CPSF4	-0.21525
OR52N2	0.237
PIP5KL1	-1.09175
GH1	0.26675
HPS5	-0.1305
SLFN5	0.698125
POP5	0.551833333333333
OVOS2	-3.79933333333333
C20orf108	-0.809
MARS	-0.8645
CLRN3	8.106
ARSE	2.179
PPIE	-0.730666666666667
PHACS	-1.55533333333333
GP5	-0.207
IL8RB	2.92516666666667
FCRLA	-0.066875
ARRDC1	-0.2059
KRTAP9-4	0.69625
ZNF613	1.7395
OR11A1	1.0305
TMEM132B	-2.26857142857143
PGLS	0.121
BSND	-2.5975
KCNK18	0.2915
FOXD4	-0.572
SV2C	0.90725
LCN2	6.4855
ZNF490	-0.3938
C3orf15	-0.185555555555556
CACNA2D4	-0.918166666666667
CBX5	-1.1025
MAGEB4	0.33575
BOLA1	0.055
PPP2R5E	-0.258
COL5A1	-0.28425
ASB7	1.35983333333333
SFT2D1	0.437625
DERL1	0.5717
RABL2A	0.24
MOAP1	-0.38725
KIAA1545	0.594333333333333
F3	2.479
PLEKHM2	-1.5765
CCDC89	0.151666666666667
EFCAB1	1.30975
TMEM48	0.4975
SEPHS2	-0.3925
PYGM	0.225
PRICKLE1	-1.004
WNT5B	0.02425
TAS2R38	-0.556
IMP5	0.021
KHDRBS1	-0.118
LARS2	-0.592
C3orf28	-0.3005
FTCD	-2.9
C10orf68	-0.134333333333333
DGAT2L3	0.24725
PSEN1	1.23291666666667
MGC33657	0.07025
PLA2G4B	-0.352833333333333
CDKN2A	-1.46566666666667
DLX1	-2.453
TSHB	0.386
C18orf37	1.2175
MEX3C	0.313375
MAMDC2	-0.4405
PDIA4	0.0390833333333333
ATP5E	-0.366
CASP2	-0.411714285714286
SERBP1	0.0909615384615384
ZNF341	-0.0578333333333333
TESC	-2.3385
TMEM31	-0.63225
OR51I2	1.6065
YTHDC1	0.156214285714286
JUN	-0.4595
AGMAT	-0.626833333333333
PCNXL2	-1.02975
ATAD5	-1.345875
STK38	0.382
AZI1	-1.6365
RBP1	0.864
C4orf26	-0.32025
KIAA1026	-0.589875
TMEM101	0.2815
HSFX1	0.539
TREX1	0.9435
C18orf10	-0.5111
TRIM15	2.8415
CA6	0.34025
CEP57	-0.203875
AR	-2.80566666666667
SESN2	-1.45583333333333
KIF3C	-1.42225
EPB41L5	-0.028875
ARHGEF10	-1.18772727272727
POLR3D	-0.414875
INDO	4.1835
GABRA3	-0.808
SCG5	0.0746
