Hybridization REF	TCGA-AA-3520-01A-01R-0821-07
OR13G1	-0.1925
ZPBP2	0.8975
HSD17B11	0.9585
C9orf50	-0.1065
DHDDS	0.136642857142857
CTSW	0.4596
NEFM	-2.12766666666667
MRPL28	-0.94325
SYN1	1.71533333333333
PIGV	-0.252333333333333
ZIM2	1.59525
APBB1	-0.659666666666667
SND1	-0.6845
C1orf123	0.0623333333333334
CHD3	-1.41275
BHLHB8	0.552
RNASE2	1.14933333333333
BCAP31	-0.520875
SLC25A44	0.0426666666666667
CHD6	-0.8937
PIB5PA	0.173384615384615
SELS	1.118625
LOC541471	0.641
FAT2	-0.1835
ZNF81	-0.5085
OR4C16	0.4925
FLJ10081	-0.7106
LRRC4	-0.517
CS	0.0908333333333333
N4BP2	-0.76375
IGFBP7	2.31625
ZNF318	-0.00733333333333333
NDNL2	0.500625
ZNF609	-0.107
SIRT4	-0.25875
EXOSC10	-0.3325
ECE2	0.254083333333333
OVGP1	1.946
GTPBP3	-0.73025
PACS2	-0.1964
C19orf36	-0.667166666666667
ARL4C	-1.5275
ATG4B	-0.172875
UBQLNL	-1.2145
RHOXF2B	-3.952
PLEKHG2	-1.1275
GALR1	-0.5705
AQP4	0.248
HDAC7A	-0.476166666666667
DCUN1D3	0.49075
OR8A1	0.329
CCRN4L	-0.0315
CBR4	-0.302833333333333
KIFC1	-1.10666666666667
SLC7A14	-0.855333333333333
LHX5	0.386
TRPC7	0.042
LPXN	0.4
SERPINA1	-1.236375
RPS13	-0.0197
BPIL3	-0.222
PRKAA1	-0.079
FADS2	-1.3748
ENAH	-1.0298125
PRO1768	-0.0615
APBA2BP	-0.398
LIPH	4.21183333333333
C3orf33	-0.75275
RCC2	0.202142857142857
ALDH1A2	-3.2893
RNF103	1.67975
AHCY	0.05225
ALG12	-0.6735
CCL17	1.5065
ZNF543	1.22583333333333
ESRRG	-0.2674
CNGA1	2.028
RDH5	0.103
OTX1	-0.1115
PTGFR	-0.339833333333333
CDR2	0.467375
SELE	4.946
NLGN2	-1.54616666666667
EXOSC9	-0.8845
ZNF566	-0.527166666666667
KLRC2	-3.0805
GPR12	0.7875
KIAA0196	-0.07475
PDRG1	-0.87875
SSR3	-0.109428571428571
MSI1	0.448
CST9	-1.1035
CC2D1A	0.071875
PLAGL1	0.248944444444444
ZNF778	-0.417
RNF2	0.1895
KLF6	0.171166666666667
THBD	1.5005
tcag7.1314	0.8765
NR5A1	0.349166666666667
ABCD2	-0.19575
DNAJC7	-1.09225
CLEC4C	0.5325
TM2D3	0.98375
CCDC4	-0.3445
PLAC2	-1.844
DCD	-1.5225
FAAH	1.977625
POLA1	-0.703166666666667
TM7SF2	-0.788875
FLJ39822	1.6315
FLOT2	-0.219125
MAP4K1	-0.5555
SRP68	-0.64525
C21orf74	0.353
ARPC5	0.870125
LOC126075	0.5035
HECW2	-0.356125
ZDHHC4	-0.21975
ANKRD42	0.8917
PDE9A	1.18083333333333
ABCA8	-0.20125
NDUFS2	-0.541
UBR5	-1.228375
BTBD16	0.16075
LOC554174	0.334
ZNF20	0.223
KIAA1843	0.5975
WDR17	-0.72125
C15orf33	-0.823
RNF113A	-0.309
CAMKK1	-1.132
CLCN2	2.099
ANXA6	-0.424
LOC340069	0.0935
EMID1	1.58925
DPM3	0.091
ELA1	0.4725
SLC25A13	0.2958
KRT24	0.15425
SMPD1	-0.450166666666667
TH	0.088
COL6A2	-0.526285714285714
ANKS1B	-0.1685
GPR126	-1.5421
ZC3H12A	1.17766666666667
TMEM47	0.0815
C2orf51	0.0433333333333333
C1orf88	1.0075
HSF2BP	-0.90175
AKAP10	-0.0835
RPAP3	-0.097
KLHDC8B	-0.676625
STOM	-0.3841
MUPCDH	4.06925
C10orf72	-0.51575
PLEKHA3	0.849416666666666
TCP11L1	-0.16875
CWF19L1	-0.131125
SPEF1	0.435384615384615
YSK4	-0.129
ELN	1.2064
SAMD8	0.369
MPI	-1.6755
MEPCE	-0.5329
ABCC3	1.30725
NANOGP1	-3.097
KCNK17	-0.1315
HLA-DMB	4.67666666666667
RRAGA	0.88925
ANGEL1	-0.78125
RBM32B	0.4485
CPN1	-2.50425
MGC52282	-0.274
HLA-A	1.75783333333333
OR9G4	-0.1425
EDNRB	0.15025
SCD	-0.254928571428571
C14orf80	-1.22216666666667
BAGE2	-1.3465
RABL4	0.292333333333333
RCVRN	-0.0775
SHANK1	0.302
NLRP7	-1.606
CD226	0.2095
STAT3	0.03025
SYNJ2	-0.647
TPCN2	-0.919666666666667
WDR36	-0.386916666666667
MBD4	-0.411
ROBO1	-1.3315
ST3GAL6	-3.23125
SLAMF8	2.9525
ATN1	0.504333333333333
GPR141	0.3875
KRT36	0.4555
TPH1	0.512
DDX52	0.03325
ZSCAN29	0.264666666666667
TRPT1	0.287666666666667
DPEP3	0.4325
DENND4A	-0.94625
TSPAN16	-1.181
PTCHD2	-0.459
LOC145814	-0.00424999999999999
CAP1	0.498333333333333
EIF5A2	0.8763
NT5DC3	-0.90175
SEPT9	-0.61425
SEZ6L2	-1.083125
EGFLAM	2.456
VPS11	-0.219875
NDUFB5	0.868333333333334
CIDEA	0.186
IER5L	-0.33975
N6AMT1	1.28475
FAM83C	0.0435
OXR1	-0.251166666666667
IRX1	-0.0355
DGKB	0.1645
GCN5L2	-2.13125
MIR16	0.6325
FBXW9	-0.2275
WDR4	-0.515
PDC	0.0175
VPS33B	-0.344
HEXB	0.30975
FLJ32214	0.7315
TCEB3	-0.50375
CRLF1	-4.29875
ABI3BP	-0.72
C8orf22	-2.74475
PYCR1	-0.855625
KIAA1706	2.208
CDK5R2	0.989
WAS	0.652
C12orf60	-1.586
CCBL2	-0.118
MADD	-0.6
C5orf34	-0.89
WDR42A	-0.0705
KLF12	0.056125
HSPA1A	-0.745
ITM2C	0.151916666666667
DAPK2	3.20383333333333
LOC442590	-1.2755
SUMF2	-0.585875
CENPA	0.00938461538461539
TMED5	-0.154625
CDH6	0.2633
BRP44	1.17525
THG1L	0.1195
GABRA2	-0.81075
C14orf166	-0.43525
MYL1	-1.45616666666667
TNFSF18	0.137
PAP2D	-1.1505
PPIB	-0.1505
KLHL4	-0.764375
SFN	1.02533333333333
CCDC127	-0.10025
FRAP1	-0.828
GOLGA5	0.36175
SDCCAG1	-1.066875
MGC21675	-0.0743333333333333
C10orf95	0.28375
KIAA1345	-1.289
C1orf163	-0.341
LACE1	0.0778333333333333
OR10K2	-0.5175
CENPN	-0.24116
TMED2	0.644
UGT1A6	3.8125
ANG	0.453
U2AF1	-0.491833333333333
CASC2	-0.136666666666667
NMT2	-0.687833333333333
OSGEPL1	-0.54575
DFNB31	-0.5415
SLC6A20	1.611375
DKC1	-0.30425
FXYD4	-0.41075
WDR64	-0.195
MGC5590	0.8405
CREBZF	0.168666666666667
DAZ1	-0.26525
PRPSAP1	-0.897
GCHFR	1.295
TTC7A	-0.759875
LOC196993	0.5035
UBD	4.885
S100A1	-0.68625
RPL6	0.206
DNAJB6	0.085
NAGS	0.2932
C2orf58	-0.1795
KERA	0.473333333333333
MT1X	0.1662
UBE2B	1.6491
KEAP1	0.31125
MST1	-3.53075
OMA1	-0.21
ABLIM2	2.389
BCL2L13	-0.677666666666667
JAZF1	-0.4825
TMEM63B	0.4815
S100A8	1.0421
ARFIP2	-0.28175
UROS	0.37525
KHDRBS2	-1.8915
POLQ	-1.486875
SOAT1	-1.2025
SPAG4	-1.6465
MRPS30	-0.41
LOC494141	-0.20375
OR2T11	0.253
ORAOV1	-0.7009
ZNF184	0.4235
TCEB3B	0.117666666666667
ADAM21	0.101
GDPD1	-0.19625
SPINLW1	0.781
PRR14	-0.467833333333333
KCTD9	0.3689
NUDT3	0.11125
KIAA1822	0.3143
HIST1H4K	0.901
DFNA5	-3.0705
GABPA	0.49975
C14orf44	-1.57525
POLB	-0.792375
PTAR1	-0.92225
SEC31A	-0.0734
TRIM58	-2.2665
TAS2R14	-1.64
VPS8	-0.837875
H1F0	-0.600666666666667
PRKCB1	-2.99233333333333
UGT2A1	0.5585
TOR1B	0.55575
LSS	-0.336583333333333
C2orf19	0.48
HNRNPC	0.392642857142857
TMEM100	-0.6495
LOC116349	-0.87775
OR51M1	0.3605
CCDC142	-1.44125
ISG15	1.793
ZCCHC14	-0.60325
CREBL2	0.388125
TGDS	0.28375
DC2	0.31025
CACNA2D3	-1.00664285714286
ZNF429	-1.232875
LYPD6	0.799333333333333
SUCLG1	1.20183333333333
OR51I1	0.6435
MAGEH1	1.068
PRPF40A	-0.147
SMR3A	0.861
SPINK2	0.48175
THAP2	0.167625
NPY5R	0.10275
IRF4	-1.752
SPESP1	-1.38566666666667
OR10S1	0.5575
DTD1	0.2465
TUBE1	-0.3645
DDX19A	-0.184
PDPN	1.0735
TMEM34	0.172916666666667
MGAM	0.83375
COL3A1	5.91066666666667
GFM2	-0.1766
OR5A2	0.071
PSG9	-0.934
ARHGEF11	-0.6895
IVNS1ABP	0.162875
SIGIRR	1.165
DUSP19	-0.530625
DNAJC14	-0.6423
ACSS1	0.110375
IL1RAPL2	0.2425
C4orf30	-1.329
SEPT4	0.782
LANCL3	-0.424
SPAG17	-0.085
PRDX3	-0.1945
HNF1A	1.154125
P4HA2	-0.42625
RFWD3	-0.3845
MOV10	-0.131
DNAJA5	0.256428571428572
LOC729440	0.30775
LOC200383	0.92875
SMC2	-0.9675
MIXL1	-0.840166666666667
TMEM9	0.18825
FAM86A	1.5885
ZNF174	-0.3374
MYH14	-1.0345
CCR8	0.348666666666667
VPS37C	0.514666666666667
GPATCH1	-0.0558333333333333
B3GNT8	3.725
TBX4	-0.591
CNR2	0.507833333333333
PCDH1	1.0445
C5orf29	2.95525
OCIAD2	3.223
PLCG2	0.23025
KIAA0247	1.034375
HRH3	0.2646
CAPN13	1.418125
CCR1	-0.1722
MGC15523	-0.555722222222222
UVRAG	-0.437
DNAJA2	0.304333333333333
ITGA2B	-0.482666666666667
CLDN5	3.682625
PTPRN2	-0.254642857142857
ZNF512	-0.764666666666667
PSAP	0.399357142857143
CCDC140	-0.5225
LRRC55	0.3595
CYP26C1	0.351
C8orf47	2.68975
LYN	0.887875
DUSP6	1.06716666666667
TGFB3	0.778466666666667
ELK1	-0.5257
PCDH11Y	-0.577
HGD	0.688
C17orf58	-0.87525
MYO3A	0.205
SERPINE2	-3.78633333333333
AARSD1	-0.35375
C14orf73	-1.34075
ADAM33	0.20125
ZNF491	-0.1985
MAPK6	0.267333333333333
TCN1	2.60033333333333
SLC24A6	0.597
UBE2R2	0.602
H1FNT	0.07475
TATDN2	-0.513333333333333
LILRB1	1.7205
P2RY5	0.9615
NUCB2	-0.71675
C2orf37	0.68325
SNX27	-0.6185
MTA3	-0.441625
FOXO4	-0.2135
ID4	0.2755
SOX5	-2.29833333333333
PXMP3	1.185125
OR52M1	0.652
SFT2D3	0.44825
INA	-2.397
MCOLN1	0.07675
NFIX	0.0443
CLEC14A	5.303
HIBCH	0.798833333333334
PLA2G5	1.119
TIMM10	-0.455
MED17	0.3258
COL4A4	-1.1155
TPP1	-0.027
GJA3	-0.829333333333333
TMPRSS5	-0.33
AADACL3	0.381
DNMBP	0.28375
ENPP5	1.53233333333333
NQO1	0.0612
ZSCAN2	-0.472
SEC24C	-1.29683333333333
GTF2A1L	-0.3925
AXIN2	1.8252
FAM33A	-0.680916666666667
C16orf13	0.6795
SPNS2	1.00525
TAF1	-1.1945
AP1G2	-0.541833333333333
RBM42	-0.159666666666667
HCN2	1.56516666666667
EFHB	0.7185
RUSC1	-0.291166666666667
GRIK5	0.6245
USP21	-0.863833333333333
ATAD3C	1.09375
ORMDL2	1.3075
PRSS7	-2.706
PSAT1	-0.9585
FLJ13195	-0.335666666666667
TBC1D1	0.341
IFNG	1.15125
OTOS	0.216666666666667
ZNF773	-1.024
EMD	-0.94175
RETN	1.008
CCL8	5.036
APH1A	0.96125
COX18	0.6995
GTF2IRD2	0.71825
CCDC82	-0.232083333333333
PAFAH2	0.921444444444444
NPEPL1	-1.0839
RP11-114G1.1	0.2075
TP53INP1	-0.18
ZNF300	-0.8725
FOXL2	-3.45575
LARP2	0.778083333333333
LATS1	-0.2955
HTR6	0.3845
SPOCK2	0.2325
RNF144B	0.1148
HTATIP2	0.325875
MGC10334	0.152833333333333
CENTA2	2.1535
FGF2	-2.13575
FXYD7	0.74775
PHYHIPL	-1.727875
GPR34	4.3225
DDX6	-0.633666666666667
OR10W1	0.4305
LHFPL1	-1.0245
ZNF313	0.244
VPS28	0.80425
AP3M1	-0.4108
AKR1CL2	-0.15725
TRAF4	-0.05025
OR2B11	0.706
C19orf12	0.527333333333333
AKAP9	-0.246
C1orf62	0.1485
SLC20A1	-0.5209
FAM112A	0.04625
LDB2	0.494125
MRPS23	-0.45375
KLK5	-0.15075
SPTB	-0.2662
EFEMP2	0.05225
EFNB2	2.605125
PCM1	-1.23107142857143
NMNAT3	2.004625
TSG101	0.979666666666667
C8orf40	-0.451166666666667
NOB1	-0.85875
ABHD3	0.1825
GTF3C4	-0.44725
PIGN	0.116166666666667
GALNTL1	-2.51775
AEBP1	0.018375
OR9Q1	0.747
ANKRD2	0.479875
CCL28	0.51075
TRIM38	0.757666666666667
TMCC1	-0.539833333333333
SMG5	-0.49
LRRC7	-0.7425
NCAPD2	-1.391
C6orf153	-0.41775
C1orf74	0.19975
OTUD6A	0.3675
DCP2	-0.844166666666667
TMEM24	-0.05325
RPL18	0.176166666666667
TMEM177	0.3665
LRRC37A3	-0.1915
C1D	-0.511
LDHC	-1.2945
UBE4B	0.0358333333333333
NIT1	0.07175
BTN3A3	0.566625
RASD1	0.877625
COMMD3	0.78725
SHFM1	0.89475
BIRC8	0.227666666666667
DUT	-0.1575
C12orf51	0.0315
LRRC59	-0.099
LY6H	0.25125
WDR22	-0.7985
EDEM1	0.293928571428571
ADH1A	5.14
PANX2	-0.4899
CYP11B1	0.70125
CDC73	-0.162
GPR172A	0.5255
GSTM3	-0.582923076923077
KCNA5	0.095
SERAC1	0.326833333333333
NFATC2	0.181
ANAPC5	-0.0742
C15orf24	0.67075
NFATC2IP	-0.921666666666667
TNRC6C	-0.213666666666667
MGC102966	-2.684875
FGD5	0.066
MED9	-0.9335
RAB13	-0.563666666666667
C15orf49	0.6805
CRYGS	-1.0436
C12orf53	-0.4707
LOC283693	-0.8225
COX6B2	0.887375
PHF14	-0.085125
FAM3A	-0.741625
RPL13	-0.2002
PRDX2	0.2904
FLJ34047	-1.39075
PRMT3	-0.24225
KCTD19	-1.5605
TRIM10	1.07883333333333
MGC26597	-0.424833333333333
GCNT4	0.37675
GPRASP1	-0.72025
CDKN1C	-1.0575
RHBDL2	2.5627
HSPH1	1.37125
AQP1	2.284875
COL17A1	1.83
GFAP	0.333375
CDC16	0.05475
KIAA1614	-0.2055
C6orf118	0.192333333333333
ZSWIM5	0.0955
FAM83F	3.24525
LYNX1	0.0468750000000001
SYNPR	5.0425
XG	0.631
PRSS16	1.903625
KIF13B	0.723142857142857
PCDH9	-1.8035
HIST1H2AH	-0.2655
RBM18	0.0365
ZNF626	-0.108375
HEXIM2	-0.588
ITFG1	0.0375
TUBG2	-1.2315
SFRS7	0.42125
C9orf14	0.5315
EXTL1	-2.51125
GBP3	2.628
WDR5	-0.6595
RARG	0.066
MYO7A	0.12275
CECR6	-0.251
C13orf3	0.8955
SFRS18	-0.708625
ACVR1B	0.876166666666667
PSMD1	-0.2891
C7orf31	-0.477166666666667
ILVBL	-1.26725
IFNGR1	1.66925
RNF186	6.939
NOL9	-0.66075
MAGEL2	-0.3085
SLC29A2	0.20225
NHSL1	1.18925
RBMX	-0.4345
PSORS1C2	0.408875
RAD51L3	-0.963416666666667
LCN6	1.20775
ORAI2	-1.150125
BRUNOL6	0.1085
OR4K5	0.213
CDC123	0.24325
MSLN	-0.966333333333333
WWTR1	-1.72383333333333
ZNF700	-0.580833333333333
COBL	0.37025
PPP1R16B	0.10375
GAS7	-0.8828
MDN1	-1.65625
HAAO	0.446
C9orf68	2.37725
TNFAIP2	0.155
FOXN1	0.2585
hCG_2033311	1.6845
ATP6V0D2	1.3419
RPL41	1.3405
SLC38A1	-0.022625
ARHGAP6	-0.826833333333333
ADAD2	-0.25075
PHF20L1	-0.0750625
MCM3AP	-0.372166666666667
ST3GAL3	-0.317166666666667
SNX1	0.152
ELF5	1.27
PARP3	-0.29925
RBM8A	-0.6386875
LINGO4	0.1355
ITGA9	0.924833333333333
ZFR	0.21275
ACSL6	2.8365
FLJ20699	1.2897
DAOA	0.31675
FABP4	2.34225
KCNB1	-1.4545
CANX	0.2775
SLC25A28	-0.314333333333333
ADIPOR2	0.36125
ECHDC2	2.127625
SMA4	-1.821
FRZB	2.67325
PABPC1	-0.509833333333333
DMRTB1	0.130875
APOBEC3G	-0.5685
CATSPER2	-1.0275
CUEDC1	-0.4645
STARD9	-1.633625
CLDN8	0.631375
LOC23117	-1.75904545454545
E2F6	-0.233055555555556
TMEM126B	0.238833333333333
DPY19L4	0.46125
GIMAP5	3.3725
NDUFA9	0.923833333333333
FAM77C	-4.4255
CTPS2	0.15675
LOC51035	-0.1215
WDSOF1	-0.30925
EGLN3	-0.06675
PITX3	1.3045
OR52E8	0.2725
GRM4	0.4775
KLK1	2.36466666666667
GPM6B	-2.832875
RRAGD	-1.203
PAGE5	-2.59475
UCHL5	-0.74
ULK3	-0.25
AIM2	1.732
PNO1	0.0571666666666667
OR2F2	0.4305
GNAT2	0.1445
SIX1	-3.284
ST13	-0.763333333333333
ZBTB44	0.358875
TIMP2	-0.93775
ZMAT4	-4.308
GTF2IRD1	-0.0813333333333333
ZNF19	-0.391833333333333
ZNF714	-1.46475
RSC1A1	-0.73875
C9orf80	0.7115
PSMA8	0.421
TMEM141	1.51275
COX4I1	0.624928571428571
CTAGE1	-0.5085
DTWD1	-0.268
HSD11B1	3.05
KRT6B	3.589875
ARID4B	0.110375
LHFPL3	0.74025
WWP2	0.1085
ZNF326	0.209
RGPD1	-0.517
CTSH	0.715666666666667
FASTKD1	-0.14175
PAF1	-0.4035
TTC9C	0.56825
IFT57	0.7828
PRSS36	-1.169
IL20RB	-0.9335
ZNF592	-0.1565
DCTD	0.575
CFP	2.114
MFNG	-0.83825
JMJD2B	-0.85025
ALDH3B1	-0.435625
THSD4	0.0361666666666667
KCNJ5	0.904333333333333
LMNA	-0.7195
TBCD	-1.257625
ZNF250	-0.0155
CASQ2	0.983333333333333
PEG10	-3.86433333333333
PRAME	-5.46686666666667
NP	0.702625
TRIM59	-0.387333333333333
ZNF12	-0.138125
XTP3TPA	0.888
SIGLEC7	-0.00130000000000002
PANK4	-0.47175
FAM70A	-2.18016666666667
SNED1	-1.634
HIP1	-0.74
RAET1E	-1.07916666666667
AMAC1L2	-0.8395
AHNAK2	-1.958
TOE1	0.186333333333333
RECQL4	-1.46225
SPRYD3	0.72625
DPAGT1	-0.233
MAGED2	-0.3979
ANKRD55	-0.20725
TRPS1	-1.35275
DOK7	0.43675
TFPI2	-3.58025
GTF2H3	-0.0373333333333333
CYP4F11	0.530875
LHX2	-4.33133333333333
ATG16L1	0.748833333333333
ASB12	0.3555
C1orf116	3.76275
NF2	-1.00235
POM121	-0.4203
PHYHD1	-0.3482
TXNDC17	0.571166666666667
DKFZp779O175	-0.66925
NUP62	-0.255142857142857
MYO18B	-1.2735
PRAMEF1	0.548
TCBA1	0.1065
TMEM168	1.9465
FJX1	-0.9925
CLCF1	-0.301
SEPN1	-0.38775
IGSF2	0.86825
NUDCD1	0.613
TFF3	4.6985
NDFIP1	0.678
CHCHD4	0.39075
TNR	0.7545
CUTA	0.156
USP44	-3.70366666666667
DPP10	0.0514
IWS1	-0.262666666666667
PCGF1	-0.048
SULT1C4	0.0905
NTF5	-1.81375
PTPN13	0.12375
SSTR5	0.6185
SFRP1	-4.459125
IDH3B	0.290375
SUOX	0.442666666666667
TMCO5	0.576
GOLT1B	-0.0165
MIB1	-1.32542857142857
PCDHGB1	-0.0505
SUSD1	0.813
ICAM5	-2.1875
PAPOLB	-0.61775
URM1	0.0105
TMEM106B	0.647666666666667
LRIG2	-0.166
SLC27A5	-0.36
CLIC6	1.6452
ZNF420	-0.1395
SCN9A	-1.026
KIAA1909	-0.60275
ELMOD1	-2.123
PRKAG1	-0.2095
FAM64A	-0.337
EEF1G	0.00784999999999998
SMAD5	0.94025
INCENP	-0.50925
WASF2	-0.9525
GARS	-0.618
CDK10	-0.1777
HLX	-0.103166666666667
MDM4	-1.015375
ZNRF1	-0.630928571428572
HHATL	-1.7295
FAM21C	1.4275
HIST2H3C	-0.84275
PFDN2	0.257125
ZNF200	0.0915
NDN	-0.404
HBA2	-1.83816666666667
FBLN5	1.28575
PUM1	-0.425
TNNT1	-4.08833333333333
C19orf59	1.39033333333333
HNRPH2	0.393333333333333
RAB7A	0.11
PMS2	-0.59
BIRC3	0.431333333333333
NRSN2	0.070125
OR52K2	0.612
SPOCK1	-0.682285714285714
H2AFY	0.57575
RXRB	-1.1255
ZNF638	-1.0975
ANKRD45	0.07625
ACTN4	0.395333333333333
FXC1	2.33425
EIF2B5	-0.81375
VPS33A	0.266
PINK1	-0.0885
FAM106A	-0.2795
SKIP	0.0893124999999999
GAPDHS	0.089
MUM1L1	-1.627
PSTPIP1	1.03075
CNTNAP1	-1.1138
CYP26A1	-3.316
APOL2	-0.7433
TACC2	1.03225
COX7A2L	0.855214285714285
HSD17B1	-0.3908125
ARRB2	-0.27025
SLC7A6	-0.0846
HSD17B10	-0.51925
RBJ	-0.02325
NUP155	-1.52825
MRPL10	-0.859833333333333
CYCS	-0.8775
CCDC46	-0.649666666666667
TECTA	-0.492
GNAL	-0.45125
LPO	0.8445
PEBP4	-0.37325
DDX11	-1.6925
C18orf12	0.7815
TAF9B	-1.55025
IMP4	0.08525
RPA4	0.047
NDUFS1	0.14975
UPK1A	-0.676166666666667
ARRDC2	-0.309166666666667
C18orf20	0.408
AES	0.571142857142857
CD2BP2	-0.526166666666667
C16orf54	-0.0235
UGT2B17	5.1545
FGFR1	-1.85681818181818
CEACAM6	4.4806
CHRM5	0.125
CERK	-1.125875
AP3S2	0.610714285714286
ANKS4B	2.05525
CLCNKA	0.274166666666667
ZNF208	-0.584833333333333
HLA-DRB5	3.6875
CARKL	-0.59575
GOT1	0.645333333333333
CASP6	2.397625
HOXA1	0.6295
RCL1	0.7195
ZNF181	-0.3035
RAB40B	-0.02
MRPL38	-0.15
LRRN2	-1.17725
C3orf25	0.088
OR5D14	0.5025
OR10AG1	-0.1265
BET1L	0.6168
FRY	2.9595
AK3L1	-1.247
CSF3R	0.605666666666667
POLR3K	0.174666666666667
ATG2B	-0.769666666666667
EPS8	1.071
DARS	-0.62875
C10orf56	-0.0148333333333333
DAD1	0.165583333333333
RIOK1	-0.433666666666667
HERC2	-0.549
HSD11B2	3.599
FAM96B	0.74075
MGC13057	1.21125
BSN	-1.11475
CAND1	-0.572666666666667
HCST	1.91025
ACTR10	-0.316
OR8D4	0.345
NASP	-1.5263
COL9A2	0.434666666666667
LYZL1	-1.0385
GPC5	-1.06575
TBL3	-1.47483333333333
CENTD2	-0.5029
OR5AP2	0.157
TLR1	1.9505
LMO6	-0.466
ZIC2	0.243
CPNE5	1.464
ZMYND15	1.20825
FLJ22374	-0.32175
CCDC106	-0.6075
PARP16	-0.78775
PDIA3	0.342
C14orf126	0.37975
CECR2	-0.27
SFRS1	-0.736642857142857
FIGLA	-0.224
DCP1A	0.2745
MGC45800	-0.4321
TEKT1	0.141333333333333
C10orf67	-0.362
CLN5	0.92875
NTN2L	0.821
GLE1L	-0.34925
CES2	1.0073
GNAS	-1.5505
DDX53	-0.7845
TSPAN13	1.104
MRPL52	0.2949
SPIRE2	0.934125
TAS2R39	0.7075
SCUBE3	0.11925
UCRC	0.6881
CDKL3	-0.00875
KIAA1715	-0.6124
ZNF345	0.31175
RTF1	-0.14275
DHRS7	0.14475
RIPK4	-0.9585
EXOSC2	-0.690666666666667
MS4A2	2.2575
FGF17	0.0805
WDR59	-0.413375
EVI2A	-1.921
IL17RC	-0.188
HS3ST1	3.8075
ITGB1BP2	-0.676
RBPJ	-1.49766666666667
GIMAP1	2.724
INE1	-1.191
ALDH18A1	1.3875
TPI1	-0.4055
GATA6	3.5655
CABP1	-0.395833333333333
ZNF484	0.536
DAPK3	0.301
GJB1	2.01958333333333
PIN1	-0.266125
SLC6A15	-2.886
CNO	-0.122
RIN2	1.794625
FRRS1	-0.4635
CYorf15B	-2.882
DMRT3	0.11125
ATAD1	0.035375
OTUD4	0.0545555555555555
ATOH8	-1.39475
ZSCAN16	1.19475
ASCC1	-0.541
OTUD3	-0.155125
MGC33212	-0.381166666666667
YME1L1	-0.7575
RP11-218C14.6	0.35175
PCBP4	-0.10775
TNFRSF10A	0.511
CDH10	-3.0582
KL	1.083875
SCP2	0.436583333333333
C9orf119	0.011375
SON	-0.64125
MAFK	0.314
SBNO2	-0.509
SLC6A6	0.331833333333333
SC4MOL	0.807125
FAM35B	0.04175
PPP1R9A	-1.90825
PDZRN3	0.738625
CXorf20	0.386
C6orf126	-0.54275
AVEN	1.6075
FLJ21075	-1.538
C14orf132	-1.353375
PCK2	-0.421875
GUCY2C	6.7325
BARX2	0.7255
PEX11G	0.406
DAO	0.1535
C10orf49	0.52425
EDNRA	1.31333333333333
PPP2R5A	0.8297
DDX39	-0.392666666666667
SERF1A	0.3675
ASCIZ	0.0445999999999999
FNDC8	0.277
PTMS	0.42325
PHF7	-1.00275
PIP4K2B	-1.0213125
HHLA2	2.1685
BDH2	0.0707
APOBEC2	-0.0915
PENK	-0.4365
SMAD9	1.415
MT3	0.32275
RGL1	0.014
ATG10	-0.55375
DLGAP4	0.667
APPBP2	-1.68921428571429
BACE2	1.05935714285714
LOC339344	1.30916666666667
ZNF395	-0.758625
HIST1H2BL	-1.36
ZNF467	1.246125
SLC25A21	-2.2565
PALM2	-0.723
NSUN5C	-0.7545
IL5	1.2586
CLSTN2	-1.9875
ANXA8L2	-2.77375
PTGES	-0.410375
GDAP1L1	-1.38133333333333
OPRK1	-0.784666666666667
WDR20	-0.254583333333333
C12orf4	0.54425
NUP88	-0.39975
XRCC6BP1	0.122833333333333
FCGBP	4.19164285714286
LEMD2	-0.2865
NOMO1	-0.88225
C10orf79	-0.383
ZNF79	-0.1262
OCRL	0.0889
HSPA8	0.143916666666667
DIDO1	-0.361083333333333
PLA2R1	-0.049
COG3	1.544
NGDN	-0.818
CBFA2T2	0.387375
PNOC	-0.013
PRRG1	0.109916666666667
AGGF1	-0.274642857142857
DPF2	0.431
YIPF7	-0.4995
TRPV5	0.30475
ZNF322B	1.50175
MED12	-0.740833333333333
CARS	-0.391333333333333
ABCC11	-1.68216666666667
C9orf25	-0.001
MYH1	0.0415
FRYL	0.464916666666667
AGTRAP	-0.366
MMP27	0.4825
ZNF432	-0.4
OR8D1	0.3085
OR13D1	-0.00866666666666667
VWA1	0.8805
STON1	-0.9035
IL5RA	0.139666666666667
PERP	1.8314
C10orf107	-0.195666666666667
TNFSF12	1.85525
FN1	-1.526
MTR	-1.5415
PHLPPL	-0.257
ZNF425	-0.329
DHFR	-0.163833333333333
PPP1R12A	0.09825
RSPO2	5.785625
ZNF7	-0.159
ZNF583	-0.37875
TPMT	-0.303666666666667
GPR132	0.7075
OR2T12	-0.241
SERTAD2	-0.5616
ATP1A1	1.4107
FRMPD3	0.61825
ZNF672	-0.95625
PLXNB3	-0.525875
EML5	-0.8605
FAIM3	0.1155
UBQLN2	0.05875
SORCS2	0.73875
PRIM2	-1.486
ACVR2A	0.3575
YWHAZ	1.03066666666667
PGM2L1	1.09175
GNAO1	0.0431428571428571
RPL10	0.1194
RPS6KA6	-0.767
PFKL	-0.478
SH3D19	2.385125
AURKB	-1.42716666666667
ZC3H6	0.163875
