Hybridization REF	TCGA-AA-3678-01A-01R-0905-07
CA2	1.87216666666667
RANBP17	0.51575
RLN3	0.09325
CRYZ	-0.741166666666667
GBAS	-0.361
TAS1R1	-0.56975
MPZL3	1.122
PCDH8	-0.84675
HSP90B1	-0.05725
KCNK15	-0.417
TNIP2	-0.242166666666667
GPR146	-1.69575
NOL6	0.171375
SPC25	-1.56177777777778
STEAP2	3.42014285714286
VAMP3	-0.433833333333333
TCIRG1	0.7625
ZP4	-0.182333333333333
PARL	-0.058625
TRIM39	0.00699999999999999
KIAA1305	1.93225
CRNN	0.4925
GRN	-0.13575
HSH2D	0.72475
SCAMP1	-0.4939375
KIAA1913	0.75775
PTS	0.139
BANP	0.109071428571429
PRKACG	-0.324
ADCY6	0.36
C16orf46	-0.2605
CYP51A1	0.492875
DDC	4.17375
ANPEP	-1.477
PROM1	5.284
SIGLEC10	2.17925
COPG	0.119
FAM26E	0.08025
TRIP4	0.438
SNX3	0.340333333333333
C1orf175	0.861333333333333
PPY2	0.0805
C14orf152	0.17
FTSJ1	-0.768833333333333
DST	-0.69255
LOC554235	0.38
GLRX5	-0.834
C20orf12	0.412
CAB39	0.7495
MSH2	-1.247
PIP4K2C	0.794125
CYLD	0.64975
WTAP	0.4055
MGAT4A	1.064
TSC22D4	-0.3824
CHRM2	0.8265
PPYR1	0.507666666666667
CCNH	-0.794
RRM1	-0.64275
ECAT8	-3.15625
LOC400120	-0.28925
GABRA4	3.609375
C14orf4	-0.0861666666666667
C1orf59	0.7475
CTDSPL	0.8205
NHEDC2	-0.111
PDE11A	0.99925
KLHL29	1.58
CD5	-0.1293
TSPAN9	0.0768125
WDR67	-0.18875
THUMPD1	-0.1965
C18orf17	-1.346
CLYBL	1.14183333333333
FLJ13231	-0.762375
CMBL	0.722875
LECT2	0.1865
NKAPL	0.652166666666667
LOC654780	0.687
OR4C6	0.445
RAB30	-1.29433333333333
TSSK4	-0.8
TMEM163	0.544
OSBPL11	0.36325
GNB5	-1.75866666666667
CCL21	0.816
C1orf121	0.3935
FMO2	0.3925
RPTN	-0.1085
MSTN	-0.447
VCL	-0.854285714285714
FYTTD1	-0.712
C11orf1	0.9025
CCDC88C	-0.00199999999999997
HFE	-0.331944444444444
MOGAT1	-0.5405
FAM125B	0.296333333333333
IRGQ	-0.2385
RAVER2	1.3065
AKAP5	-0.2155
SSSCA1	-0.00275
C11orf63	1.287375
ACTG2	2.3993
PORCN	-1.482
DTL	-1.10354545454545
TMEM151	0.617
FAM122C	0.34325
RSAD2	1.9574
BAT4	-0.455
KRTDAP	-1.6175
MYH8	-0.210625
CRTC3	0.04625
LRRFIP2	0.7073
INTS4	-0.740666666666667
TTN	-1.63116666666667
SLC26A5	0.385
PLLP	-0.433
RGS6	-0.472875
SRGAP3	0.43875
ZNF525	0.128666666666667
NBR2	0.0388333333333333
C13orf1	1.3431
ZNF137	-0.6515
CEP27	-1.752
BEST2	2.1095
RNF121	-0.2495
DMRTC2	0.03325
C8orf76	1.01875
BCCIP	-0.075875
MEST	0.08025
HTRA2	-0.566
ANGPTL2	-1.03925
ILKAP	0.205
ERAS	-0.026
HBS1L	-0.8965
CPA5	0.264
TMEM30A	0.173333333333333
CD300LF	2.26216666666667
WISP3	5.1265
CRK	-0.483428571428571
PDS5A	0.0547
BRPF3	0.597166666666667
NEDD9	0.49025
SMPDL3B	1.92075
PSG6	0.6035
PSMD13	-0.1805
ETV5	-3.067625
OR51A4	-0.0205
BTBD7	0.299333333333333
GSTO1	0.18975
hCG_16001	1.2405
MAD2L1BP	0.154833333333333
COX6A2	0.8935
SCNN1A	1.55733333333333
LSM1	0.379
UGT2B11	-0.07225
IDUA	0.63175
PPP2R3C	-0.739833333333333
COX11	-0.576
PDZK1	-1.32425
ZNF443	1.11416666666667
MGC21874	0.148333333333333
ZNF323	0.6304
KRTAP10-10	0.228
CXCL6	2.87425
SLC34A2	0.354888888888889
LOC284402	0.7115
NPTN	0.861333333333333
UPP1	-1.07091666666667
SLC6A9	-0.204
OR7G3	0.2115
CISD1	0.738333333333333
ZNF545	-2.40533333333333
SYT14	-0.96
NT5C3L	-0.0628333333333333
ZNHIT3	-0.388666666666667
SNRPD3	-0.35475
KIAA0701	-0.436625
UNC93B1	0.695333333333333
GMNN	-0.731875
SPCS2	0.429333333333333
LOC388524	0.8435
NAPRT1	1.600625
PNLIPRP1	0.14475
OR6V1	0.716
PRKAB1	0.967
EYA4	-4.401
KIF20A	-1.62525
ALG10	-0.326
ITPKC	1.1275
LMX1B	0.373
RPUSD4	0.176166666666667
C7orf34	-0.0665
DLGAP2	0.257375
PFN1	-0.529
MICALL2	0.12275
ZNF654	-0.822
SS18L1	0.216875
SLC16A8	0.17325
MKI67IP	0.448166666666667
ITGB3	-0.939375
TCEA3	2.13258333333333
CEP152	-1.7304375
CLIP1	0.23175
ZNF75	0.093
ATP5C1	0.531333333333333
NUDT5	0.0411666666666667
PSCDBP	1.0235
UBP1	0.04375
RBM27	-0.47325
C13orf15	2.536625
ZNF282	-0.136
ZNF222	-0.102
COL10A1	0.86175
PRDM15	-0.80775
TTTY5	-0.3105
FAM9C	-0.385333333333333
C20orf67	0.1355
GNG13	-0.0115
F12	0.82075
C1orf41	-0.62275
CPXCR1	0.093
GSK3A	0.203625
SUPT6H	-0.4475
PI16	-1.79716666666667
ELL2	-1.18591666666667
C9orf167	1.60183333333333
PVRL3	2.6302
FLJ38596	0.8985
ADAM20	-0.221
GPR89A	0.46
GPR87	-3.59
ZNF30	0.186
SMR3B	0.42875
ZNF770	-0.553125
TRPC4AP	-0.00866666666666666
DKFZP686E2158	-0.0276666666666667
C2orf28	-0.141833333333333
FREM1	0.534833333333333
LAMA4	0.0821666666666667
ADPRHL2	0.03175
EIF4G2	1.07533333333333
GUCA1A	-0.1
CTNNA2	0.207
NUDT15	-0.432
CEPT1	0.099
ZNFX1	1.029
CCDC92	0.4715
TDRD1	-0.664
KCNK5	0.338333333333333
ETNK1	0.78875
LTA	0.5935
TTPA	1.22683333333333
B3GALNT2	0.08525
SC65	-1.01566666666667
PEX5L	-1.62471428571429
EPS15L1	-0.86825
MGEA5	-0.107625
HIST1H3A	0.88
ING1	-0.055
BCAT1	-3.92625
ORC6L	-1.53963636363636
KLK11	-3.95166666666667
C19orf28	-1.442375
DNER	-4.50375
MED22	-0.878428571428572
ETV6	1.43466666666667
CHAC2	-0.599
CD300E	0.261
CEBPB	1.06033333333333
ZNF398	-0.80025
LRCH3	-0.339
HMGA1	-0.484833333333333
CAPN7	0.154333333333333
MGC5566	-2.3485
CCL3	2.947625
NANOS1	-1.22425
ZFYVE19	-1.32425
APITD1	-0.826833333333333
PARD3	0.599125
IRAK4	0.694833333333333
SERPINI2	-0.3085
CEP170L	-1.8755
TTC9	0.197
MYOM3	0.18225
MLPH	-0.944625
LOC222699	-0.957
NRG1	-0.826916666666667
TBC1D9	-2.46490909090909
TTK	-0.650833333333333
ZNF557	0.5782
DDX41	-0.983
FANK1	1.9245
UBE2D2	0.178375
PSMB10	2.16675
MYH7B	1.611
GABARAPL2	0.254
MARVELD2	1.57283333333333
DGCR2	0.0448333333333333
UNC45A	-0.418666666666667
C6orf72	-0.71
ZNF683	2.165
GIT2	-0.294625
CASK	1.5935
C14orf161	4.53833333333333
LRRC44	-0.62875
TIFA	0.07675
UTP11L	-0.98325
C6orf65	-1.6435
FDPS	0.4565
DUSP9	-2.2729
SLC17A8	0.788
OR51G1	0.2055
NANS	0.4515
OLFML1	1.1075
ATP10B	5.235
NPAS3	-1.95625
PRKCA	0.1308
GGA2	-0.489375
LCE4A	0.748
SPANXN3	0.12625
CCDC115	0.36275
SDCCAG3	-0.20725
GLIPR1L1	-0.04825
TTC1	0.3075
C17orf76	2.447
MAD2L2	-1.889
HIPK1	-0.35
LRRC3B	-0.547833333333333
CLN3	-0.508136363636364
C17orf47	-0.2815
FMN2	-3.0435
TUBB1	-0.883625
WAPAL	0.312
C3orf21	-0.689125
SCN5A	-0.4405
SMYD1	0.19775
BEX5	0.60075
ZNF192	-0.645
SEC22A	0.154
GRIA2	0.0150769230769231
KIAA0825	-1.9805
NUSAP1	-1.68527272727273
LANCL1	-0.967375
C15orf40	-0.4409
ZNF645	0.19975
GPR61	0.261
NLRP14	0.1575
SNX21	0.0691
C1QTNF8	0.0985
C17orf46	0.39
IFNA8	-0.224
SPRR1B	-1.07133333333333
FLRT1	-0.46775
SNX17	-0.558166666666667
ASB2	1.1875
HBG1	-6.199
RPRML	-1.998
JOSD2	0.835833333333333
PLSCR3	-0.58025
SPOCD1	-0.965
RAB39	-0.6145
GHRH	-0.089
ITIH5L	0.16575
C17orf37	0.5585
SMCR8	0.11725
DPY19L2P3	-1.325
IL11RA	-0.350333333333333
GDF3	-3.809
RPS6KB1	-1.52883333333333
DNAJC19	0.0621
TOP1	0.42975
CRCT1	0.206875
MPST	1.713375
DPM2	0.0065
FAM38B	-3.56766666666667
SLC18A1	-0.757166666666667
FARP1	0.231833333333333
PAX7	0.34075
TUBD1	-1.6
GNL3	0.097
BTG2	0.9302
NDUFS6	0.427
C1orf79	-0.87125
ERAL1	-0.695
ECHS1	0.4665
VPS4A	-0.0935
CYP11A1	-1.312375
ABCC6	1.09021428571429
PBX4	-0.254
MOSC1	0.272125
NCF4	0.9035
HYMAI	0.1565
NAGPA	-0.5185
OTOP2	0.599
ACOT12	0.037
MTHFD2L	0.11675
LOC441376	-0.7685
C19orf34	0.24
RAB1B	0.4335
ALDOAP2	-1.2475
NTRK1	-2.1815
ARTS-1	0.5196
SLC6A11	-0.8465
NAP1L2	-3.02
CNGB1	0.123
EPB41L4B	2.03458333333333
FAM134B	3.08975
HS3ST3A1	-2.24883333333333
CPXM2	1.3425
SIRPB2	-0.114
CHORDC1	-0.614333333333333
TRIB3	-1.72216666666667
SLC2A5	0.53125
C2orf49	-0.0478333333333333
DDX5	-0.60375
OR5L1	1.1025
ANAPC4	0.0408333333333333
ZSWIM1	1.313
LOC93622	-0.646375
KCNK3	-0.5971
RP11-35N6.1	-2.252125
ZFP161	-0.210666666666667
AQP9	4.10475
SLC15A2	0.247833333333333
MREG	-1.30366666666667
OR9I1	0.417
PDLIM2	-0.44175
ADAM7	0.511
GSTCD	0.1475
WDR21A	-0.372375
SLC12A8	1.92
TMEM174	0.43675
IGSF3	-0.730666666666667
LRRN1	-2.20725
LOC402117	0.27375
SRPK1	1.459
LY6K	-2.5095
NFIA	2.364
PTCD3	0.438875
LEP	-0.348333333333333
PCDH21	0.452666666666667
MAPKAPK2	0.248857142857143
NMNAT1	-0.116666666666667
LHFPL2	-0.12375
C9orf43	0.70125
DIP2A	-0.532
ACTR8	0.302125
CCDC34	-0.09375
PTPN22	0.24925
ITGA3	-0.279
FAM129C	-0.223
RABGGTA	-0.184
UNC45B	-0.08925
KIAA1033	0.20325
ZNF510	-0.319666666666667
CYP2D6	0.618666666666667
SLC26A10	-1.934
STX8	-0.48775
LUZP1	-0.112125
WDR89	-0.6235
EIF4G3	-0.5648
C5AR1	0.762875
ZNF623	-0.603
A2M	-1.0155
TGM7	0.377
GRPEL1	0.2975
LMNB2	-0.5257
ROCK2	1.0625
SNX16	0.417875
CCDC66	0.094
ANXA3	3.3515
KIAA1609	0.48025
EED	-0.34075
RNF32	1.09733333333333
HES1	-0.02
CLC	4.404
ISL1	0.692666666666667
KIAA0528	0.039
MANEA	0.64775
C1orf61	-1.9495
hCG_2001000	1.18
RAPGEF6	-0.7301
KIAA0020	0.285
NEIL1	0.65875
C16orf45	-2.331875
RBM10	-0.732
C10orf125	0.4515
MRS2L	-0.07775
DNAH17	-1.268875
C19orf10	-0.029
C1orf160	-0.431
SLFN12	-0.36225
EXOC3	0.158666666666667
HIST3H3	-0.05425
NCOR2	-0.0863333333333333
TNFRSF9	0.8495
MFSD8	0.47025
ALX1	-3.76816666666667
NOL1	-0.6715
PODN	1.4075
TIAL1	-0.71625
HIST1H1E	-1.40775
NPY6R	0.679
TM4SF4	1.6175
CORO2A	0.8995
ETNK2	-1.3045
APOE	-1.7702
ANGPT4	0.43
HDGF2	-0.815
G30	0.9515
ST8SIA4	-0.502375
F2RL1	2.6955
FAM19A4	-3.31075
CCAR1	-0.2185
B3GNT7	1.63825
OPHN1	-0.4812
DSCR6	-0.5455
C21orf13	-0.666666666666667
GAS2L1	-0.0638333333333333
RFX3	-0.5645
COPS4	-0.121875
BCHE	-5.5708
BCL2	-1.655625
HBZ	-3.41333333333333
ARL13B	-0.49175
MAPBPIP	0.810625
MYO15B	2.379625
SPZ1	0.28275
KIAA1324	1.41744444444444
PLCL2	-0.906125
C4orf29	0.125
WDFY2	-1.67125
ZNF284	-0.831
NAALADL1	0.563
DUSP5	-1.1855
PXDN	-1.265625
SLMO1	-0.38975
TNXB	0.8186
BIRC7	-0.8285
A4GALT	-0.433833333333333
TIMM22	-1.4215
FAM110C	1.0475
TOMM34	0.520625
ABHD9	-0.2775
ADAM32	3.467
CRHBP	-0.3785
AQP2	0.417
LOC130355	0.6735
ZNF187	-0.263666666666667
ZNF816A	0.7805
F7	1.219375
CNOT1	0.04
SLC13A4	-1.3705
ZBTB11	-0.3865
B3GALT5	1.80025
EXOC2	0.356166666666667
IRS1	-1.4892
TMEM1	0.813833333333333
MRPL34	-0.2565
SAMM50	-0.04675
CDC42EP3	-0.346875
HSF2	-0.6468
MFN2	-0.91875
TSPAN7	-1.5455
NUCB1	0.908083333333333
RHOH	-1.8575
ARL16	-0.49
TACR1	-0.29575
SFRS5	-1.29016666666667
SNX25	0.124375
RHBDF1	0.346666666666667
PCDH18	2.67866666666667
HMG1L1	-0.20325
MYO5C	0.369125
MAPK10	0.151
LDHAL6A	0.281666666666667
NUDT12	-1.00933333333333
NCAM1	-0.240625
GLIS2	0.742
GGTL4	1.57925
DAPP1	1.433
ATF7	0.466125
KIAA0748	-1.53675
NFIL3	0.42425
TM6SF1	-1.522
SEZ6	0.057625
NANOS3	1.0805
DNAJA3	-0.0436666666666667
CLDN6	-2.931
CIITA	2.3783
EPHA4	-2.19041666666667
FANCC	-0.044
CMTM3	-1.214875
PSG3	-0.4715
MRPL15	0.89325
C21orf59	0.76425
PLCXD2	0.14975
C2orf34	0.23775
UBE2L6	0.586375
MED14	0.1535
HP1BP3	-1.1063
C6orf208	0.183
TPBG	-1.34025
OSR2	-0.574125
XPC	-0.819833333333333
KLHL7	-1.09808333333333
CCR3	0.4465
AGTPBP1	-0.553
PCSK6	0.2658
STAT5A	-1.2125
FAM18B	-0.17275
LONRF2	-4.91416666666667
PTPN2	-0.3975
SF3A3	-0.864166666666667
EFCBP2	-0.2385
HCFC1	-1.18183333333333
AHNAK	-1.6411
ACTR5	0.1135
KIF14	-1.389
TENC1	-0.6055
HEATR5B	0.231
YIPF2	0.812166666666667
MYEOV2	0.6295
DUSP18	2.564
KIAA1012	-0.34725
AHR	-0.137666666666667
C17orf53	-1.18616666666667
PTPRH	1.4775
ATP6V1C1	0.1779
TAS2R3	-0.653
LOC440356	0.7145
COQ10B	0.20625
PSMF1	-0.687666666666667
SORBS2	2.05875
NFE2L2	0.4765
TMCO7	-0.52725
SH3PXD2A	0.2832
SH2D2A	1.1
SPINK5	3.42675
MRPS24	-0.11
OPA3	0.633625
TRAF7	-0.0166666666666667
C4orf35	0.397666666666667
MT1G	0.0127499999999999
MGC39545	0.1555
HS1BP3	0.111
OR2B2	0.7035
CHRM4	0.48
SFRP2	-4.99991666666667
RIC3	-1.287
ART1	0.4445
C6orf1	-0.4465
DUS4L	-0.438
C10orf104	0.4545
TNFAIP6	0.411
RTEL1	1.6245
CCT4	0.0564
ZNF709	-0.1885
CHMP6	0.102833333333333
UPP2	0.06975
CYP19A1	-2.79025
CD151	-1.1375
NDUFA13	0.404
ARFRP1	0.177333333333333
FAM26B	-0.114
CRYBA1	-1.036
MRPL41	0.234
NPFFR2	-0.814375
HRH2	0.2785
SCAMP3	0.0551666666666667
MTMR6	1.1915
MTG1	-0.236333333333333
UBTD1	0.31725
CRABP1	-3.059
FLJ33790	0.2604
KIAA1908	-1.11116666666667
GPR158	-1.85975
PACSIN3	-0.814
OMD	-0.453666666666667
CATSPER1	-0.6492
HOXB8	2.714375
FBXO46	0.6545
OAS1	2.517
SVIL	0.04675
PHB2	-0.52475
ADCY3	-0.4175
NDRG2	1.189
ERMAP	0.6285
APBA2	-1.95433333333333
IGSF9	1.6375
WNT6	-0.489857142857143
MYCBPAP	0.626
ATP2B2	-0.4413
CPVL	-0.4727
TRAM2	-0.666916666666667
NOP5/NOP58	0.0355
ZNRF4	-0.136
TLK1	-0.00925
MTMR12	0.0591428571428571
ZNF384	-0.362
FAM9B	-2.923
RPN1	0.0915
PMVK	0.3285
EIF3D	0.202
SIX2	-0.69475
HPS1	0.761785714285714
RNF7	0.171
PSKH2	0.1485
KCTD13	-0.418833333333333
CSMD3	-0.4963
FBF1	-0.8655
IL8	0.934625
SERPINB13	0.350545454545455
FBXL20	0.00275000000000002
BLR1	0.32125
SH2B1	-0.925
RFNG	-0.487
RAB20	0.991666666666667
RBM7	0.48175
POLR1A	-0.258666666666667
TMPRSS4	3.39075
TAF9	-1.28425
TERF2	0.266333333333333
TNFRSF1A	0.61975
ACADVL	-0.582166666666667
GTF2H5	-0.0105
EDG8	-0.584
C9orf140	-0.082
UST6	0.5675
ZBTB8OS	-0.10175
ZNF710	0.7265
GPR174	-1.212
ATP6V0A2	0.08075
KIAA0319L	-0.166666666666667
XKRX	2.558
DOPEY2	0.3489
SDHD	0.316333333333333
SUMF1	0.90325
OSM	3.482
OPN3	-1.659
DAGLB	-1.14116666666667
PPFIBP1	-0.4617
TRIM63	-0.9935
C10orf53	0.3285
LYPD3	-2.05716666666667
BCL7A	-0.314
AGER	-0.741166666666667
TCF19	-0.728625
SAT2	-0.29075
PFTK1	-2.86666666666667
GABRE	0.66575
C15orf38	0.8027
FIS1	-0.082
KCNV2	0.48675
CLPS	0.604
PPCDC	-0.513375
FOXN2	0.341
NT5E	-0.4839
CD83	0.33375
IL18	2.267125
VPS16	-0.79225
IGFBP2	0.36
NOTCH2	-0.92275
SIGLEC1	1.32375
CD93	3.749
SULF2	-0.30675
CEP164	0.0905
P53AIP1	-0.130666666666667
TOR2A	0.177666666666667
ZNF136	-0.181
MGP	-0.3101
CCDC144A	-0.364
TRPC1	-2.824
SMS	-1.31016666666667
MAPK7	-0.329333333333333
RRAGC	-0.05025
PARD6A	-0.387
NUB1	0.662166666666667
SYNGR4	0.5855
OR11H12	0.0275
WIF1	3.63475
GCH1	0.48675
OR11H4	0.3305
SLC44A5	0.724
GPRIN2	2.961
LOC401431	-0.52925
CPA4	-3.0665
MELK	-0.876555555555556
IL15RA	1.582
CUL3	0.93475
HMBOX1	-0.4605
PODXL	-2.4945
CCT6B	1.23133333333333
COMTD1	0.884
MUC20	4.01833333333333
GPX2	3.808625
ITK	-0.8325
FBXL5	0.7515
C13orf27	-1.63225
DEFA5	6.409
TRHDE	0.475
MTP18	-0.320333333333333
UQCRQ	1.2343
ITGB2	0.91875
CSRP2BP	0.42575
TAS2R44	0.1995
PHPT1	-0.291625
FAM44C	-0.31425
ERH	-0.5685
MPHOSPH1	-0.65
MORC1	-0.2675
PARVB	-1.0565
LAMA1	-2.41883333333333
PGBD3	-0.1015
GIMAP6	3.889
AREG	4.04416666666667
LIPT1	0.36175
MGC99813	-1.329
C1orf201	0.00766666666666666
GRIN2A	-0.4722
MAN2C1	-0.927
NSUN5	-0.73625
SF3B5	0.3935
MYC	0.7554375
NRXN1	-0.53025
ZNF18	-0.0155
SPDYA	-0.606375
SLC37A1	2.6985
DECR2	-0.14625
ANKRD38	-1.434625
SPTLC3	-1.37166666666667
SUPT16H	-1.3
DTWD2	0.2515
ULBP1	-0.326
ZADH1	-1.58916666666667
OIP5	-1.764
IL10RB	0.987666666666667
OTUB2	1.5255
VWA3A	0.186333333333333
SPIC	0.0825
OR6C4	1.7985
PSCD4	0.920833333333333
DPY19L2P2	-0.782
TRAPPC6A	0.7455
C21orf2	-0.2665
CEMP1	-0.746
LIN7B	0.1415
E2F7	-1.18516666666667
VCP	-0.3430625
LAMA3	1.85858333333333
BGN	-0.01125
GPR160	2.38833333333333
COCH	-3.1105
GPR81	1.151
APOBEC3F	-1.18725
tcag7.1017	-0.48875
C1orf32	0.3885
SCGB1D2	-0.38625
FLJ43987	-0.3435
C6orf170	0.6205
KLK9	0.359
GPD1L	0.460625
VPS37B	1.3815
ATG3	-0.0246666666666667
ADAMTS17	-0.7225
KLHDC2	-0.632
NDUFV2	-0.571
BLK	-2.38225
MATN4	-0.1035
GPM6A	-0.588375
GBP4	2.96566666666667
TMEM162	0.242
PKP2	2.172
HRASLS	-2.66644444444445
MMP1	-0.19525
SFXN3	-1.0137
FSD1	-1.93783333333333
ST6GALNAC3	-1.70716666666667
CA12	0.9558
NCOA6	0.66825
C19orf58	0.116
PPP4R1	-0.625
MAN1A2	-0.00600000000000001
IKBKAP	-0.81175
UPF1	-0.119666666666667
KIAA1219	0.74975
WNT16	0.287333333333333
SNW1	-0.6895
IL18RAP	4.1185
RPP30	0.01075
CDC40	-0.124357142857143
SETD3	0.13
SLAMF6	0.89025
ELK4	-0.521
TRIM47	-0.9655
ACOX3	0.573
TRIM6	-0.8575
KIAA0372	-0.793833333333333
TP53AP1	0.558125
SMURF2	0.1515
ADAD1	0.0685
EBP	0.2449
KRTAP13-2	0.764
FLJ36874	0.1705
TOR1A	0.158
P2RY4	0.5875
GPBP1	-1.12775
TRPV1	-0.402875
ADAMTS12	-1.18416666666667
PES1	-0.5674
ATG4A	0.634833333333333
MAGEA10	-4.646
WFS1	1.1615
CC2D1B	-0.198666666666667
PABPN1	-0.5575
SLC25A30	-0.151
SLCO1C1	0.410833333333333
SLC22A5	1.202
KIF23	-1.12566666666667
SYN2	-0.8205
ASPN	4.6055
CENTG2	0.855
QSOX2	-0.5717
FLJ10815	0.00266666666666665
STK24	0.5723125
SPEG	-1.262
STK10	-0.0296666666666667
DACT2	-2.1195
AAAS	-0.854
SSX3	-1.35125
ABCD3	0.4254
C4orf12	-0.51825
PARVG	0.085
FIG4	0.16775
C9orf46	1.486
TMCO6	-0.198
IGHMBP2	-0.54825
DUS2L	-0.4905
FAM3C	-0.0830625
TMEM16D	-2.365375
DCTN4	0.3005
KCNH3	0.166
EIF2AK2	0.6075
AP1S3	1.285375
CST4	0.4885
PAM	-0.1275625
NUTF2	-0.0745
CITED2	-1.2493
SLC39A4	1.5835
C2orf52	-0.685
GRM3	0.42625
C12orf49	1.285625
CCDC49	0.0731
GRAMD1B	-1.173125
FNDC4	-1.206
SIAH2	-0.824375
GDPD4	0.52875
C21orf87	0.96675
ATP5A1	-1.0615
C16orf63	-0.135375
LOC388135	-1.3765
ATP5J2	0.22975
MMP3	2.589
EMID2	-0.38825
CRHR1	0.33925
WDR70	0.35025
C13orf31	1.92075
ZFAND1	0.7315
CCL18	4.41133333333333
C3orf49	0.119
RINT1	-1.9185
KIAA0408	-2.09583333333333
F13A1	3.2183
SLC10A1	-0.113833333333333
OGN	-2.9895
GIPC2	3.21066666666667
XPO6	-0.873333333333333
LCE1A	0.2775
FMR1	-0.2385
LOC374920	-0.97875
DUSP3	-0.036
ANKMY1	-0.81075
C7orf50	-0.7905
BBS9	-1.0094
UNC119B	0.03825
C9orf72	0.59775
MGC35440	-0.03475
ENTPD6	0.60825
PPP1R2P9	0.33825
ERCC4	-0.00125000000000001
FAHD2B	-0.843
HMHA1	0.2815
HACL1	-0.00475
RAD23A	-0.2395
FAM83B	-0.018
PPP5C	-0.7605
RNASEH2C	0.08675
C9orf153	-0.633
SCAMP4	0.0685
GHITM	0.6404
NDUFB7	0.79
ADCYAP1	-0.415
SP110	0.9655
MAP3K7IP2	0.238
DHH	0.381
AGRN	-0.922428571428571
WDR33	0.166166666666667
CEP290	-0.529166666666667
PRPS1L1	-1.54166666666667
KLRA1	-0.1245
GPR97	0.281
CHD7	0.588333333333333
TLR10	0.4565
SLC30A8	-1.122
HIC1	0.512833333333333
IAPP	0.629
RXFP4	1.9785
GP1BB	0.781
SHQ1	0.331
NKX2-3	1.22416666666667
API5	-0.0015
FTHP1	-0.641
MOV10L1	-0.039
TRIM6-TRIM34	2.16566666666667
ADHFE1	-1.13825
FAM117A	-0.639
DDI1	0.143166666666667
CDON	-1.0075
TRIM73	-0.203
IGKC	5.3635
MMP14	-1.21475
DYNC1LI1	-0.624375
C11orf66	0.05775
TRBV3-1	-1.44775
FASTKD5	-0.15425
BIVM	0.346
LHX4	-0.05725
CXCL2	5.1805
RAB2B	-0.391833333333333
IZUMO1	-0.3645
MAP3K15	-1.934625
FAM19A2	-0.0396666666666666
ZC3H8	-0.106
ZMAT1	-0.86625
SPINK5L3	-3.574
SLC10A6	0.3665
APPL2	0.57475
CARD10	0.791833333333333
LOC402176	0.611625
EEF1D	0.6797
RAB6A	0.3958
C12orf5	0.273625
PAPOLG	0.36475
MSRB2	1.38275
BCR	0.383666666666667
PUS3	0.038
TIAM2	-0.01625
ZNF317	0.135333333333333
CHD2	-0.138571428571429
FZD5	1.00313636363636
NUDT8	0.06275
ZNF763	-0.153
PRC1	-1.11255555555556
ABCB9	-0.0503333333333333
SPATA3	0.04775
TRAK2	-0.322375
STAB1	2.9745
LRRTM2	0.125166666666667
psiTPTE22	0.83125
DBI	1.08275
SERPINA11	-3.53675
NAT5	0.159
C20orf58	-2.62975
RPS6KA4	0.579
FLJ90650	-0.79525
TGFBRAP1	-0.05475
CHRDL2	1.961125
FAHD2A	-0.9355
CNTN1	-0.42275
BBS4	-1.3745
TMEM181	0.194
MINPP1	0.96325
MPHOSPH6	0.038
HOXC10	-2.2015
ITPKB	-0.880625
CLPTM1L	0.015375
MEOX2	-1.87383333333333
ATP6V0C	0.057625
PRPF8	-1.60316666666667
TMC5	4.36475
FKBP3	-1.3665
PLEKHB2	0.0695
OR4D6	1.0065
ZNF544	-0.8269
D2HGDH	0.0245
RPL18A	0.523
HEL308	0.053875
MPP6	-2.207
TCERG1	-0.76425
KRT16	-2.566
KLF17	-0.99325
KLF5	3.83525
CDR1	-0.1335
VCX3A	-5.455
FBLN2	-1.264125
C14orf104	-0.71325
HBE1	-5.1185
OR4S2	0.284
C1orf108	-0.3765
ROBO4	2.95416666666667
CPEB4	0.11375
C11orf80	-1.2895
BCKDHA	-0.255333333333333
MYOC	-0.08225
GIF	3.7865
CKMT1A	2.4225
RPL3	0.3647
THBS1	-0.000749999999999986
APOO	-0.16425
ARMCX1	-0.76425
HSZFP36	0.94875
SNAPC5	-0.39325
EIF4ENIF1	0.40875
ZNF433	-1.282
TNFRSF21	1.01475
TMPRSS7	-0.304
SPATA18	1.0437
HPDL	0.184
MKL2	0.4059
TBX3	0.114923076923077
C21orf93	0.2155
DAXX	-0.50875
ELMO1	0.20175
RGS13	0.762333333333333
TAF11	-0.6375
UNC13A	-2.163375
LOC653314	-0.1349
ORC3L	-0.26925
IMAA	-1.3435
TARBP2	-0.0085
CABIN1	-0.0542
TRIOBP	0.359125
HIST1H2AC	0.49425
RGS22	-3.71866666666667
NCOA1	0.837333333333333
IL25	-0.0445
SNCG	-0.523
GPR6	0.119
AMDHD1	-3.616
CHEK2	0.09475
C6orf142	-1.10125
DRD4	0.43025
C14orf68	-0.87525
GDF11	0.345
SEMG2	0.1485
CD247	-0.23775
CDAN1	-0.93975
RBMX2	0.111
TGS1	1.13225
OIT3	0.854
SYF2	-0.40525
MCM4	-1.58375
PKHD1L1	0.9365
CEP192	-1.14733333333333
IFT88	0.695
RPL9	1.22178571428571
RAB32	0.77125
DDX43	-2.73825
P2RX2	0.2065
OR5D18	0.7155
UBE1	-0.88525
SLC24A1	0.476
ARHGAP5	0.12325
CETP	-1.14175
