Hybridization REF	TCGA-AA-3872-01A-01R-1022-07
ATP5A1	-1.05633333333333
C16orf63	-0.1165
LOC388135	-0.368833333333333
ATP5J2	1.011375
MMP3	2.3845
EMID2	-0.68125
CRHR1	0.1895
WDR70	0.032
C13orf31	2.42625
ZFAND1	0.4755
CCL18	4.24783333333333
C3orf49	0.0285
RINT1	-0.4315
KIAA0408	-1.04833333333333
F13A1	5.1557
SLC10A1	0.1098
OGN	3.001
GIPC2	2.26633333333333
XPO6	-0.872
LCE1A	1.1555
FMR1	0.6037
LOC374920	-0.20375
DUSP3	0.6755
ANKMY1	-0.8675
C7orf50	-0.26225
BBS9	-0.2931
UNC119B	-0.062625
C9orf72	0.286875
MGC35440	-0.3215
ENTPD6	0.894875
PPP1R2P9	0.2875
ERCC4	-0.1845
FAHD2B	-0.676
HMHA1	-0.9895
HACL1	-0.8435
RAD23A	-0.273333333333333
FAM83B	2.0015
PPP5C	-0.364333333333333
RNASEH2C	-0.17675
C9orf153	-0.84875
SCAMP4	-0.29625
GHITM	0.1406
NDUFB7	0.52125
ADCYAP1	2.50733333333333
SP110	1.78883333333333
MAP3K7IP2	0.299
DHH	0.0945
AGRN	-0.0561428571428571
WDR33	0.0383333333333333
CEP290	-0.33
PRPS1L1	-1.79666666666667
KLRA1	-0.9745
GPR97	0.1485
CHD7	0.122166666666667
TLR10	1.009
SLC30A8	-2.172
HIC1	1.5445
IAPP	0.5545
RXFP4	1.696
GP1BB	0.18975
SHQ1	0.389
NKX2-3	0.137166666666667
API5	0.24475
FTHP1	1.718
MOV10L1	0.107
TRIM6-TRIM34	1.85633333333333
ADHFE1	-0.94325
FAM117A	-1.034
DDI1	0.850666666666667
CDON	-0.149666666666667
TRIM73	-0.36
IGKC	4.222
MMP14	-0.470083333333333
DYNC1LI1	-0.523
C11orf66	0.5735
TRBV3-1	-1.77233333333333
FASTKD5	0.574
BIVM	0.20225
LHX4	-0.098
CXCL2	2.9147
RAB2B	-0.112166666666667
IZUMO1	0.3795
MAP3K15	-2.637
FAM19A2	0.620666666666667
ZC3H8	-0.242
ZMAT1	-0.499125
SPINK5L3	-0.60125
SLC10A6	0.896
APPL2	0.89
CARD10	0.0276666666666667
LOC402176	0.820625
EEF1D	0.1401
RAB6A	0.8199
C12orf5	0.030875
PAPOLG	0.465
MSRB2	2.28325
BCR	-0.517166666666667
PUS3	0.00425
TIAM2	1.17625
ZNF317	0.115666666666667
CHD2	-0.0980714285714286
FZD5	1.555
NUDT8	-0.0705
ZNF763	0.8045
PRC1	-1.622
ABCB9	0.457166666666667
SPATA3	0.16125
TRAK2	0.642375
STAB1	3.134125
LRRTM2	0.739833333333333
psiTPTE22	0.23475
DBI	0.447
SERPINA11	-3.76025
NAT5	0.41625
C20orf58	-1.34725
RPS6KA4	1.141
FLJ90650	0.0945
TGFBRAP1	-0.2325
CHRDL2	4.44375
FAHD2A	-0.645166666666667
CNTN1	-0.09
BBS4	-1.0634
TMEM181	0.576
MINPP1	-0.13875
MPHOSPH6	-0.346636363636364
HOXC10	-2.7711
ITPKB	-0.181125
CLPTM1L	-0.23125
MEOX2	1.35166666666667
ATP6V0C	1.189875
PRPF8	-1.03633333333333
TMC5	3.366
FKBP3	-0.2685
PLEKHB2	0.36975
OR4D6	0.307
ZNF544	-0.8088
D2HGDH	-0.4185
RPL18A	0.1148
HEL308	0.0775
MPP6	-2.51975
TCERG1	-1.0505
KRT16	0.720333333333333
KLF17	-1.22475
KLF5	4.13025
CDR1	2.12
VCX3A	-4.9715
FBLN2	1.28975
C14orf104	0.20675
HBE1	-4.8372
OR4S2	1.829
C1orf108	-0.465333333333333
ROBO4	3.4015
CPEB4	0.272125
C11orf80	0.5345
BCKDHA	-0.341833333333333
MYOC	4.02225
GIF	1.674
CKMT1A	1.657
RPL3	-0.042
THBS1	1.867125
APOO	-0.25375
ARMCX1	0.537
HSZFP36	1.291
SNAPC5	0.01225
EIF4ENIF1	0.62775
ZNF433	0.1295
TNFRSF21	1.280625
TMPRSS7	0.0415
SPATA18	0.2966
HPDL	-0.0935
MKL2	1.2056
TBX3	-0.348230769230769
C21orf93	0.0765
DAXX	-0.3525
ELMO1	-0.211
RGS13	2.45966666666667
TAF11	-0.72175
UNC13A	-2.301875
LOC653314	-0.5116
ORC3L	0.19175
IMAA	-2.072
TARBP2	-0.647
CABIN1	-0.2251
TRIOBP	-0.0974375
HIST1H2AC	0.128625
RGS22	-2.5805
NCOA1	1.03533333333333
IL25	-0.2065
SNCG	0.2585
GPR6	-0.617
AMDHD1	-2.271
CHEK2	-0.340625
C6orf142	1.22375
DRD4	0.22825
C14orf68	-0.843
GDF11	-0.73375
SEMG2	0.0505
CD247	-0.8705
CDAN1	-0.79
RBMX2	0.404
TGS1	-0.14075
OIT3	0.3715
SYF2	0.03475
MCM4	-1.518
PKHD1L1	1.014
CEP192	-0.4685
IFT88	1.5125
RPL9	0.163571428571429
RAB32	0.495875
DDX43	1.784
P2RX2	0.2265
OR5D18	3.8505
UBE1	-0.35125
SLC24A1	-0.213875
ARHGAP5	0.72525
CETP	-0.0805
KIAA1731	-0.762
SLC9A4	0.8995
PTPN6	1.2485
BAHD1	0.01675
GRIK3	-0.1365
CACNB2	0.4755
PDE10A	-0.17575
DGCR14	-0.5465
PCDHB9	-0.7775
RHOQ	0.953
MAP3K4	-0.1855
KTI12	-0.1955
RPL23AP13	-1.802
GNG11	-0.09425
CLCN3	0.484333333333333
GPAM	-0.786125
VSTM2A	-0.3815
SLAMF7	2.66616666666667
INTS2	-0.815
PPP2CA	-0.1178
LRP12	-0.6184
SEC14L2	1.462
DKFZP586H2123	2.9885
MC3R	-0.3275
CIRH1A	-0.710333333333333
HIST1H2AB	-0.341
POLH	-1.2265
MGC16703	-2.47683333333333
SNAPC2	-0.9105
FILIP1L	2.596
RASGRP4	0.95
LRRC1	2.2545
GAS1	1.51325
PRAC	1.717
DGKA	0.57
NT5C3	0.52525
PEG3	-3.52775
NADK	-0.8155
PRR17	-0.64475
LOC374569	1.39925
SGSH	-1.19066666666667
NLRP8	0.115
GALT	-0.674
MCF2	-0.5645
ZNF263	-0.65725
TACSTD1	3.38016666666667
TYR	-6.835
ATP6AP2	0.56
RNUXA	-0.342
ABHD10	-0.1291
GDPD2	0.39025
SLC35C1	1.475
UBE2A	1.184875
HERC5	-0.096
FAM112B	-4.61116666666667
FBXL16	-3.19275
DKFZP434A0131	-0.5805
ELA3A	-1.121
RBM41	0.089625
HAO2	0.131
RNH1	-0.5325
SHANK2	0.497666666666667
OSBP2	-1.34
DAK	-1.10283333333333
C3orf58	0.417083333333333
TCL1B	-1.3225
KBTBD2	0.259125
SUGT1L1	0.77975
UBE2E2	-0.377
MYL9	3.34325
CDC23	-0.8185
PBXIP1	1.1495
CXorf40B	0.346
NBL1	1.36425
RTBDN	0.0095
RAB11FIP5	-0.528125
TTTY13	0.7155
SCOTIN	-0.554083333333333
SOHLH1	0.0121666666666667
CDKN1A	0.477
NCK1	0.066
ZNF550	-0.27125
SAPS3	0.384666666666667
SPIN3	0.150833333333333
MAGEE2	0.23575
MIS12	-0.673166666666667
OR8H2	0.7345
KIAA0774	-1.85533333333333
UNC5D	-3.105
CUL7	-1.03183333333333
LIPC	-2.44333333333333
DIO1	-2.685
C20orf11	0.3447
CTRL	-0.45625
HS3ST2	2.91925
PAK4	0.505833333333333
CCRL1	2.66375
RNF10	0.543
ZNF567	4.55325
ZNF660	-1.125
TCEAL3	-1.017
MAGOH	0.452666666666667
CENPB	0.360333333333333
C19orf7	0.83975
LOC388965	0.9095
ZCCHC13	0.371
JMJD1A	-0.2742
HIST1H4H	-0.265
TBRG1	-0.2841
GPC3	-4.706125
TAF1C	-1.150625
EBNA1BP2	-0.6755
CIAPIN1	0.37125
PDGFRA	0.161777777777778
CSTB	0.86825
CENPI	-0.903166666666667
GTF2E2	-0.086
RPP21	0.542
CCNF	-1.09733333333333
KCNQ3	1.7285
FAM79A	1.44025
SLC22A12	0.4585
NOVA1	-0.7105
FZD3	0.0295
AKAP8	-0.35875
SOCS5	0.445875
CFDP1	-0.651
DLG5	-0.463
PGM5	1.81641666666667
C1orf144	0.306916666666667
HDAC10	-0.8235
RND2	-0.89175
C20orf199	-0.91025
RNMT	-0.4525
SLURP1	0.237375
ASTN1	-0.380166666666667
SH3BGR	0.4805
MYCL1	-0.37
ZHX1	0.290166666666667
CENPK	-1.66675
FOSB	2.8106
LOC643406	0.922125
C2orf59	-0.93175
TMEM135	-0.6135
SLC27A2	-1.854
KRT33A	1.294
OVOL1	2.05085714285714
PAMCI	-1.23183333333333
S100A7	-0.7355
ZNF789	0.3765
HARS2	-0.162
RPL23A	-0.615833333333333
TCF23	-0.23375
UPF3B	-1.14925
C17orf78	4.2995
HLA-DOB	0.758333333333333
C14orf142	0.014
TEKT5	2.18833333333333
DMWD	0.3395
POLD1	-1.32666666666667
GSCL	-0.6985
CALD1	1.2233
SCRT1	-0.224666666666667
AIG1	0.71575
UNC84B	-1.82725
ZNF404	-0.74825
TMED6	-2.27275
KIAA1462	-0.275
LRRC27	1.12966666666667
PYGO1	0.0055
PIGU	-0.012
ALAS2	-3.8835
WRNIP1	0.345125
CNNM3	-0.339
ZNF2	0.48575
ST3GAL5	-1.41483333333333
MRPL23	0.33225
TSSK6	-0.553
PSMA6	-0.20275
C16orf70	0.2105
KIAA1602	-0.333
ALMS1	-0.6895
DCN	2.561625
TMEM132D	-0.248
SUCLG2	0.5265
ABHD14A	-0.1395
DEXI	1.0135
AMPD2	-1.20966666666667
IFNAR2	-0.0533333333333333
CYB5A	1.0866
TLOC1	0.5469
NXF5	-0.2464
NRBF2	0.3075
KCTD3	0.45925
ITGAE	-1.01283333333333
SLC30A3	-2.06
ZRF1	-0.4035
IFRD2	-0.3595
XAB1	0.25775
PYCR2	-1.11883333333333
SERPINB3	-4.6205
TMLHE	1.5516
GEFT	-2.05775
ABCA5	-0.900875
EMR4	0.0298333333333333
TSFM	-0.2635
HIST3H2BB	-1.18675
ARHGEF19	-0.4285
TSPAN17	-0.081
ABCC8	-0.8105
MAP1S	-0.265833333333333
C22orf36	0.07625
BNC2	-0.0609285714285714
HIST1H4A	-0.46075
NDUFS3	-0.612166666666667
WDR3	-0.753333333333333
XKR4	0.374
TTC33	-0.198928571428571
STMN2	3.78375
CPN2	-1.14916666666667
HSPC105	1.643125
PCOLCE2	-2.7135
C3orf55	0.0255
KLHDC9	1.09966666666667
TBC1D23	0.633
ATXN2L	-0.906
MAP2K3	0.7555
SCAP	-0.19475
ZNF486	0.7875
C20orf96	0.28075
NARS	-0.417
ADAMTSL1	-0.7935
PRCC	0.6295
CCDC126	2.05616666666667
ZNF675	0.04925
CALCOCO1	1.16875
ANKRD43	4.67175
CWF19L2	0.306666666666667
ZBTB32	1.76433333333333
BRAF	-0.27025
ODF4	0.061
MGC14376	1.34866666666667
HORMAD1	-2.7446
AAK1	-0.156666666666667
PEBP1	-0.356416666666667
TNFSF5IP1	0.324833333333333
DKFZp564N2472	0.55375
RMND1	-0.379625
IGKV1-5	4.71825
COL1A2	2.70041666666667
SERPINA5	-3.459625
AANAT	0.5265
C19orf21	2.31733333333333
GEMIN5	-0.66225
UBR4	-0.0338333333333333
LTBP3	0.194
AMHR2	-2.89616666666667
PROCR	0.75425
MYBBP1A	-2.07875
C20orf39	0.5215
ZNF697	0.24425
PASK	-0.8364
ZNF776	0.471166666666667
RFXDC2	-0.182
KIAA0467	-0.201
C10orf96	-1.28566666666667
ZNF503	-0.478
GULP1	-0.106833333333333
KCNE4	-0.0231666666666666
DKFZp434K191	-1.953625
LOC196913	-0.4085
BHLHB4	0.4775
CH25H	2.3
LOC81691	-1.03583333333333
ALPL	-0.303714285714286
COL12A1	2.194375
FOLR3	-2.2
GPR123	-0.117375
TRIM62	-0.389846153846154
ABLIM1	1.12483333333333
MAST3	-0.551
RHBDD1	0.413333333333333
LOC338809	-0.547
RYBP	0.44475
TTC26	-0.1725
ZNF22	-0.288333333333333
ISCA2	0.21125
RDM1	-1.973
PIGM	0.9165
GNB3	-1.6175
ACTR2	0.6908
HMGB1	1.03535
EDG1	3.21483333333333
SOAT2	-3.02675
OR10AD1	0.644
RAP1GDS1	0.435333333333333
LCE1F	0.2495
ESM1	-0.994125
RCN3	2.3
CREBL1	-0.1685
DBNL	-0.591
PTGER3	1.901625
USP30	0.586166666666667
BCL2L12	0.467166666666667
KIF26B	2.293
ZNF416	0.8005
ZNF225	-0.2555
C17orf70	-1.31025
ZNF554	-1.141
RAE1	-0.237833333333333
TNIK	0.8915
ACTN3	1.2045
MGC45922	0.275
CCNA1	-1.852
RYK	0.561333333333333
IL26	0.859
LRP3	0.203333333333333
QARS	-1.0845
SOX7	0.994785714285714
BID	0.827375
OR2S2	0.8565
CXCL14	3.54275
C11orf47	-1.2505
MGC29891	0.537166666666667
HSPB8	1.2633
PRDM14	-1.064
NUFIP2	0.41675
MNAT1	-1.054375
ZDHHC2	0.700083333333333
MBNL2	1.238
ADD3	1.8285
CSNK2A1P	-0.189
KLK6	4.45416666666667
TMEM111	0.1021
KIAA1279	1.01325
NUBP2	-0.442
RAB42	-1.7465
ID3	0.1358
TM9SF1	0.273
MDP-1	-0.60525
POU4F2	0.964333333333333
IQCK	1.144
C16orf14	0.28775
CAPN3	-1.397
FAM43B	-0.1835
RECQL	-0.303
AP1G1	0.552642857142857
CTNNBL1	-0.296333333333333
ECHDC1	0.126
SMARCC1	-0.4789
FOXQ1	2.184875
GNAI3	0.782833333333333
POLG2	-1.243
CD4	1.364
ITLN1	3.7555
EBI2	4.6505
IRF1	0.33575
PTPRE	2.231
PTK2B	-1.14875
NXNL2	-0.323
SOX4	0.722722222222222
TSPAN3	1.34516666666667
SH2D1A	-2.11416666666667
C8orf58	-0.874666666666667
USP20	-1.64775
DUSP22	0.365
CALB1	-2.886
L3MBTL2	-0.0693333333333333
MCRS1	-0.46025
TMEM118	-1.8745
C18orf8	-0.0916666666666667
FLJ10241	-0.353875
GJA12	1.9025
PKD1	-0.731666666666667
ZFP3	0.3365
JAM3	-0.89
LAPTM4A	0.9158
DIRC2	0.683
KIAA2022	-0.852
MYOM1	1.2245
TRPM8	-3.21916666666667
MOP-1	0.705
PHKG2	0.159875
ZNF650	1.077875
KIAA1522	0.1855
PSG8	-1.40833333333333
DDX19B	-0.5155
MOBKL1B	1.14875
DIAPH2	1.2705
PTPN12	0.98125
CLN8	-0.8549
CRYZL1	-0.740333333333333
CRY2	-0.311083333333333
FCGR2B	3.88
PNPLA4	0.440625
ZNF454	0.509
DKFZp434B1231	0.53575
CLDN11	0.7045
RFWD2	1.25733333333333
CIB2	1.92566666666667
MXRA8	2.689125
HRK	-1.25125
MAML2	0.67175
C4orf31	0.196
C6orf192	0.138
COG6	1.893
FAM5B	-0.99425
NFATC1	-0.7962
SEPT10	0.72975
SCYL1	-1.1931
RPP40	-0.70925
SCOC	0.2381
KIAA1450	1.264
CTDSPL2	-0.40075
TBX5	-0.273
NAPG	0.466875
RHD	-4.783
C14orf45	0.561
ZBTB22	0.33
PLCG1	-1.575
ANKRD10	-0.153625
AQP7P2	1.40625
TAGLN2	-0.199666666666667
HTR2C	-0.995
SLC16A7	-0.3195
C17orf83	0.3755
TSGA14	0.03325
MDH1	-0.42925
PPP3R2	0.1492
DCBLD2	-0.722
RBM33	0.20425
DPH3	0.2895
SYT10	-1.29533333333333
FMO4	2.741375
THYN1	-0.85375
DRD5	-1.7575
OTOR	0.5054
PGRMC2	0.2737
KATNAL1	-0.748125
PAQR6	-2.26425
UBE2I	0.0095
C14orf28	0.83775
C8orf70	-1.0095
FLYWCH1	-0.814
ANGPTL3	-1.77233333333333
GLRX2	0.265
ATP11A	1.14635714285714
ARL5B	1.700875
MUC16	-2.7865
SLC25A5	0.280214285714286
ACRC	-0.22425
MYO1C	-0.57125
FAM89B	0.525333333333333
FAS	0.869625
KIFAP3	0.37625
GLRA2	-0.299
BTN3A2	0.3579
CNKSR3	0.817875
CSTF3	-0.655333333333333
ARPM1	1.63125
KIAA1530	-0.7965
C9orf150	1.9495
PRKCI	1.14125
tcag7.1015	-0.33925
SOD3	1.48175
ZNF574	0.42375
CYP21A2	-0.4635
RPL12	0.08025
COMMD2	-0.75425
WIZ	-0.6955
LOC344405	-0.6765
ALDH4A1	-1.22529411764706
CRYAB	3.33175
COPA	0.00906666666666664
PCDHGA7	0.247333333333333
KIF11	-0.427333333333333
RASD2	-0.31
SLC26A3	2.8255
ZNF175	-0.346
JAKMIP2	-1.08714285714286
C8orf4	1.5115
PTHLH	0.966
SLC40A1	2.86283333333333
OR7D4	0.520333333333333
PCDHB17	-1.4525
CD36	3.52571428571429
C6orf203	0.4774
PRKG2	-0.0995
LOC400566	1.3805
ANAPC13	0.3945
SLCO3A1	-0.51875
ZNF692	-1.9775
FANCL	-1.0795
SH3GLB1	0.10425
C12orf61	0.252
KBTBD6	0.2665
SUPT5H	-0.084375
XRCC6	-0.2082
HUS1B	-0.4885
FAM133B	0.261142857142857
LOC728276	-0.26
KCTD18	0.99975
SOS2	0.671833333333333
CCDC99	-1.00775
C1QTNF5	4.3505
NNAT	1.4085
USP16	0.07875
LARS	-0.632125
ZBTB2	0.43375
ABO	0.330833333333333
TRAF3	0.659
GALNT5	1.044
NAP5	-1.82875
ALG14	0.470666666666667
KIAA0515	-0.348269230769231
WDR75	-0.541166666666667
TEX261	0.38675
LY86	0.78
LOC389072	0.222
FLJ13611	-0.149
MRGPRX2	0.51
SNRPA	-0.653625
OR2G2	-0.452
GPRASP2	0.54075
C7orf42	1.318
C9orf163	-0.3275
CYP11B2	0.208
FCRL3	1.20683333333333
PRDX1	-0.391
FGB	-7.7885
COX17	0.385666666666667
C16orf33	-0.2085
PIWIL1	2.37216666666667
FOLR1	-2.565
KIAA0082	-0.4195
FREQ	0.204333333333333
TMCC2	-1.716
TCF12	0.362583333333333
ZNF721	-0.49425
FAM130A2	0.6315
POU4F1	-1.83425
SNRPF	-0.2605
SGIP1	2.15616666666667
ZNF641	0.7135
EMG1	-0.184875
PRRG4	1.338
HIRA	-0.7455
MYNN	0.6015
AEBP2	0.0138333333333333
TBXA2R	0.4435
ISL2	-1.465
PCDHB11	0.1485
RNF144A	-0.517875
MARCH5	0.2985
DULLARD	-1.1895
DCLRE1B	0.096
ITGA8	0.01625
TP73	-0.43075
PRKCD	0.40075
NDUFB4	0.383
ATP13A4	0.102857142857143
ANTXR2	0.301833333333333
COL4A3	-0.663333333333333
MYO10	-0.308
SLC6A18	0.34825
PEX1	0.71175
TMEM74	-0.670166666666667
RBM19	-0.71725
TAPBP	0.65285
RUNX1	0.4245
MID1	0.954833333333333
GPR64	-1.259
RASEF	3.491
GABRG1	0.6095
MYO16	-1.0875
DBF4	-0.526833333333333
TSHZ2	2.58625
RIPK2	0.913375
PPTC7	0.506
KIF4B	-0.631
LRRC31	3.72975
ZNF540	2.15325
EFNB3	-0.566833333333333
LOH12CR1	0.416125
STON2	0.326333333333333
GLP1R	0.8385
CSTF2T	0.27675
IREB2	-0.67425
GRSF1	-0.01875
PDCD7	0.2485
LRRC43	0.8715
CNR1	0.704833333333333
IL1F7	-0.024
C12orf64	-0.7075
FAM69B	-1.6145
NR2E1	-2.9922
MS4A6A	2.952
FTL	-0.2265
C7orf36	0.709
PCLO	0.4142
DYRK2	1.78291666666667
ARIH2	-0.8515
SAMD7	-0.0885
SCNN1D	-1.50575
SLC32A1	-1.369125
C22orf25	-1.1985
MRPS18A	0.9005
GPR112	-0.055
EARS2	-0.4005
ERN2	2.71
ATPBD3	0.1275
PRH2	0.505
CDKN2D	-0.629166666666667
PGLYRP2	-1.0335
TRIM40	0.071
SEC14L3	0.174166666666667
SLC22A1	1.26875
BTN2A3	0.19525
RASA4	-0.53
CCNL2	-1.33158333333333
MYBPC3	1.714
GJA4	3.571
CDC42SE1	0.195
TRPV2	-0.7645
MYPN	-4.68411111111111
SIM1	0.2845
CDADC1	1.27075
ZFHX4	0.518
NIBP	1.45133333333333
ADAMTS19	-2.285
ABTB2	1.153
TSPYL2	-0.291375
EIF2S3	-0.9783
SOX30	0.19775
AP2A1	-0.00983333333333334
DKFZP564O0523	-0.287833333333333
LOC285398	-0.324
CDH18	-5.99633333333333
CHL1	2.293
GATS	-0.4712
TBC1D2B	-0.0966666666666667
OR1J1	
GSN	0.640166666666667
DPCR1	2.264875
GARNL4	-0.7265
SMARCA5	-0.0735
PLEKHG3	1.11116666666667
ZBTB45	0.8885
FRMD6	-0.609333333333333
PLS1	3.15933333333333
DGKZ	-0.121833333333333
EFNA1	1.3979
WDR85	-0.906375
ANK2	-0.222
PAGE4	-1.53216666666667
SENP6	1.176
AKR7A2	0.399166666666667
FKBP10	-1.71825
VEGFC	-1.41033333333333
LARP1	-0.577875
SRBD1	-0.27225
ITGB6	2.5505
SLC1A2	-1.29871428571429
INVS	-0.698333333333333
MPO	0.46725
MOBKL3	0.6763
CUTL2	-1.97328571428571
KLK2	0.0135833333333334
VIM	-0.83025
REG1B	3.16883333333333
PCDHGC4	0.45825
C3orf34	-1.6535
SUMO3	0.0623333333333333
CST9L	-1.09
MLL4	-0.8055
SPR	0.937666666666667
SAMD9L	0.1795
ABCE1	-0.104
SUPT3H	-1.02733333333333
ACTBL1	-2.2825
ADAMTS4	0.586333333333333
SLIT3	3.0825
RHEBL1	-1.4745
NPM2	-1.33125
MAN1C1	0.308125
KIAA1856	0.866166666666667
HSPA6	0.838
LOC388152	-1.1685
C10orf140	-1.9875
ZDHHC12	0.1585
LIN7A	-0.1849
PHC2	-0.238
SPHK1	-0.49275
TRIM26	0.3258125
FAM83E	2.0205
C18orf24	-2.10183333333333
ZNF578	0.648
ORAI1	-0.22
RUVBL1	-0.8465
C7orf20	0.258
APAF1	-0.656
SLC36A4	-1.85333333333333
MYH11	4.19783333333333
NEK1	-0.5248
MPP2	-2.114125
C12orf24	-3.527
TNK2	-0.137375
ZNF289	-1.85675
MATN3	-0.837142857142857
IFNGR2	0.673333333333333
ITPR1	-0.67675
EBF3	3.1216
TBC1D20	0.0769
OR10P1	0.1795
DDAH2	1.70525
SHPRH	-0.1115
STX7	0.7755
LOC554248	-1.49575
BCAR1	0.023
ATXN3	0.0370833333333333
TRIM27	-0.476
CDC42EP2	0.7335
CHP	1.45814285714286
SOX17	2.0745
ZNF259	0.0728333333333333
CHCHD1	0.042625
ZDHHC19	-1.081
GBP2	2.149
GARNL3	-0.03425
MRC2	-0.6355
C1orf52	-1.42125
AOF2	-1.38683333333333
LRPPRC	0.0322
ACVR1C	1.86733333333333
TM4SF18	2.63216666666667
TMEM169	-0.886833333333333
PPP1R16A	0.083
EBF1	0.708333333333333
RRS1	0.3135
SNX2	-0.5585
OR2T2	-0.163
RBX1	0.1505
ANKRD54	-0.369833333333333
TSNAX	0.00283333333333333
TMEM83	-2.7485
ZBTB7A	-0.0125
ATM	-1.29833333333333
LOC338328	2.5605
TIE1	0.976666666666667
HIST1H3G	-0.0836666666666667
PASD1	-4.65816666666667
TINAG	3.01725
PCDHAC2	0.8215
LRRC15	-1.10328571428571
WBSCR17	-1.0675
TFF2	3.1065
PARP2	-0.599
NDFIP2	1.97875
PCDHGB2	0.0565
WDR60	0.5105
MAP7D2	-0.4312
USP45	-1.1115
GSDML	-0.16275
TNS1	0.7346
PLCD4	-1.26025
IQCD	0.1195
SMPX	1.82775
CD9	1.53216666666667
SRGN	2.217625
CASP7	1.464125
INOC1	0.387333333333333
DKFZp451M2119	-1.080375
VMAC	0.128
USP53	1.0843
CAMK1G	-0.0275
TMEM106A	0.130333333333333
CDC20	-1.3266
ACSL5	2.69833333333333
CBWD5	-1.216875
C1orf87	-1.1045
KIAA1274	2.24225
PRUNE2	0.475857142857143
LYPLA2	-0.3925
DOK6	-1.36133333333333
GPR149	-1.0815
FAM30A	2.7615
TMEM129	-0.4175
SLC35B3	0.8855
ACPP	-0.2095
LOC200261	-0.32
SLC4A7	-0.4054
CCDC40	0.372
GART	-1.15025
THOP1	-2.2945
SCARB1	-0.984125
CACNA1F	0.24275
TRIAP1	-0.446833333333333
SYT14L	-0.275
SFRS8	-0.631833333333333
PBOV1	0.3965
GOLSYN	2.3775
GJB7	1.6475
CAMK2N1	1.54633333333333
GREM1	5.14833333333333
FLJ20433	0.387
QPCT	-0.947375
PRKAG2	1.689
H2AFX	-0.878875
C6orf154	-0.38825
PLOD3	0.32525
ZBTB39	-0.046
WASF3	-0.547666666666667
DRG1	-0.37175
PRR4	0.438
SPCS1	0.1395
KDELR3	0.344833333333333
SRP19	-0.2995
GABRA6	0.5315
MFSD1	0.276
MMEL1	0.94275
PDXDC2	0.2097
BUB1	-1.35133333333333
RNF138	-0.612
MYLPF	-0.948333333333333
AIF1	0.547666666666667
DYNLRB1	0.7123
HCN3	-0.805333333333333
HIST1H2AI	0.0775
MAP4K5	0.355333333333333
LASP1	0.213625
LOC130951	0.1235
PLAA	0.41725
KRT6A	2.4845
C6orf117	-2.963875
ARHGAP23	0.479
PTF1A	-0.4465
GPHA2	-0.85975
LCE3B	0.4965
MCL1	0.763142857142857
EHBP1	-0.117916666666667
PRNP	-0.4830625
ZSCAN1	0.4225
C1orf113	0.391
FOXA3	1.992
NEB	1.905
ASGR1	-3.04283333333333
CTGF	1.65683333333333
RAB17	-0.713666666666667
MST101	0.268
JARID1B	0.1837
USP37	-0.5687
PTBP1	-0.3325
PTPN7	-0.517333333333333
CDC7	-1.9535
SNX7	1.5855
ZNF335	-0.71175
CPT2	-0.40625
HEATR1	-0.66725
HSPC152	0.382375
C5orf40	0.36875
PSME1	0.502833333333333
STAG3	-0.96175
TMEM154	1.87983333333333
KLHL32	-0.605333333333333
TSGA10IP	-1.953
SUV420H2	-0.728833333333333
SF1	-0.1728
2'-PDE	-0.058625
PNLIPRP2	4.2605
TRSPAP1	-0.04175
NUP210	-2.90683333333333
ANP32C	-2.18166666666667
RAB11B	0.224
ASB15	-0.3785
ITGB3BP	-1.3835
UBASH3A	-1.07075
YWHAB	1.087125
TPRX1	0.038
LY6G5C	1.136375
SLC7A2	-3.264875
CLK1	-0.1669
HSD3B7	-0.131166666666667
VDR	3.3455
C16orf74	-0.7225
ACE	0.68
PSMA2	0.0638333333333333
CCDC131	-0.251625
ZNF213	0.6665
EML2	-0.37375
ALS2CR13	0.0648333333333333
GLYATL1	-0.6555
DSPP	0.3515
DHFRL1	-0.00999999999999997
C10orf30	1.396
SH3RF2	2.54666666666667
LOC197322	0.24
DLL3	-2.364375
TIGD7	-0.094
GFRA3	0.86
CPA1	-0.0191666666666667
RTN4	0.6945
PPT2	-1.604
FASLG	2.28941666666667
FOXP4	1.123875
RPL26	-0.6486
GNL3L	-0.854
FMR1NB	0.0854
CD163	7.4115
SGPP2	4.1765
GIMAP2	1.0415
CD37	1.12666666666667
DPT	3.14241666666667
NBLA00301	3.595
RGS5	2.52408333333333
C9orf4	-0.6795
ACTL8	-2.868
PRKAR2B	-0.323875
OPLAH	0.184666666666667
C20orf134	1.63125
SPACA5	-0.631333333333333
TBL1X	-0.279333333333333
TSPYL3	-0.715
CHCHD3	0.10025
CRKRS	3.35283333333333
GPR65	5.267
DFFA	-1.03275
FUT1	1.52775
C6orf204	-0.758166666666667
TMEM51	1.15525
ZNF580	0.455
CMTM2	0.73
C20orf200	0.147
EZH1	-0.787333333333333
FDX1L	-0.68975
MRPL32	-0.08675
PCAF	-0.3805
ALOX15B	0.6385
CD59	0.822541666666667
CDK9	-0.2995
ERP29	-0.161333333333333
TTR	-4.2305
BCMO1	3.0115
DDIT4	-1.4206
PTGDS	3.29325
C3orf63	-0.347333333333333
BST2	-1.496375
CYP1A2	0.0618333333333334
C5orf25	-0.52925
STX1A	0.302529411764706
OR2A12	-0.1195
