Hybridization REF	TCGA-AA-3685-01A-02R-0905-07
SMARCD1	-0.292833333333333
ZFP106	-1.3485
ZNF347	-1.37
GTF2E1	0.23375
RY1	0.304666666666667
ATAD2B	-0.31675
ARHGAP17	-0.7833
KCNIP3	-1.23775
SFPQ	-0.59725
GFRA4	1.035
AKR1B10	0.638875
TIGD6	0.423166666666667
RGS16	1.168875
URB1	-1.25216666666667
OR4C46	0.111166666666667
TOP3B	-0.56325
NFATC4	0.73
CA14	-4.22
BMPR1A	-0.211666666666667
SNRP70	-2.170875
PRL	0.146666666666667
C6orf130	-0.5605
STAG2	-0.18775
CD55	-0.0387857142857143
RPS23	0.193
SSX2	-0.632
FDPSL2A	-0.2355
FBXO27	-0.981625
SYNGR3	-1.21083333333333
TMSL3	3.356
EML1	-1.9835
NUP93	-0.839166666666667
SMAD3	-1.2771
KIAA1189	0.391666666666667
HNRPUL2	-0.525666666666667
TBC1D12	0.927166666666667
C16orf24	0.968
MRVI1	1.508
ZNF581	0.694833333333333
ELOVL3	-0.251
OR51Q1	0.8975
CACNB3	-1.3545
GALNT13	-1.274
C10orf84	2.047875
NEDD4	-0.1676
SPO11	0.4435
OR5AU1	0.2975
NEK4	0.597857142857143
PRKAR2A	0.403666666666667
IHPK1	0.590833333333333
ATP6V0B	0.5675
CACNA1E	1.9665
CEACAM8	2.19416666666667
PEX14	-1.114
FLJ12993	-2.143
ZBTB38	0.543083333333333
PCTK2	-0.855833333333333
LRRC16	-0.1947
FBLIM1	0.707166666666667
FYCO1	-0.093
RP5-1022P6.2	0.684416666666667
CMTM1	0.491
PLTP	-0.593166666666667
RAPH1	0.355
DOCK8	-0.19025
EZH2	-0.6458
SLC25A1	-1.24116666666667
PLEKHB1	1.0444
GRB7	0.8731
ZFP37	-1.2895
MRPL33	1.2375
PELO	-0.55925
ARMC1	0.474818181818182
C9orf27	-0.19075
FLJ25778	0.162
C9orf37	-0.7885
TMEM66	-0.78325
SPRN	-0.019375
HBEGF	1.8285
PI4KA	-2.036
LEPRE1	-1.2805
POU2AF1	-0.80975
MRPL12	1.01266666666667
REP15	2.826
ZC3H3	0.657
RASAL1	-0.1395
DDAH1	1.613625
ACBD5	0.393375
TMC2	0.4585
CCDC137	-1.077
SAMD13	3.572
UGT2B15	1.05866666666667
TIPARP	-0.327
DNASE1L3	5.20625
TRIM72	0.632166666666667
DBX2	0.122
IPO8	0.41125
C21orf88	0.0963
MAP3K14	1.2425
LOC51233	0.3855
GGTLA4	0.5985
PDE6D	1.0475
ZNF117	-1.34325
CLK2	-1.490875
NKRF	0.17075
TNFSF15	1.6512
DUSP2	1.083625
SECISBP2	-0.464
GABRR2	-0.1455
PPAP2C	1.78275
LOC51145	0.185166666666667
PAG1	0.28975
PIK3C3	0.01475
GNG10	0.46
APOL4	-0.148
ANKRD28	-1.274375
STMN3	-1.0605
RAB14	-0.1282
CDK2AP2	0.47875
HDDC3	0.530625
COMMD7	2.204375
CXXC1	-0.8885
HMCN1	-1.4925
CD40	0.7645
DYNC1LI2	-1.227625
GDI1	-0.716
LOC646938	0.65675
VSNL1	2.31783333333333
PIH1D1	-0.362666666666667
RAET1G	1.705
KRTAP5-9	0.4395
EFTUD2	-1.077
ZNF311	-0.514166666666667
ATP6V1G3	-0.14125
OR2W3	-0.36675
SCN4A	-0.0135
MED10	-0.272125
FAM135A	1.1759
ARHGAP4	-2.5065
EHMT2	-0.731625
UFD1L	0.14
ERMP1	-0.41325
MAG1	-0.265833333333333
THAP8	0.164666666666667
HACE1	-0.321666666666667
FAM82C	-0.0436666666666667
C3orf20	0.0295
UNC84A	-0.144166666666667
SCD5	-0.0291428571428571
LASS6	1.291875
LSG1	-0.275
MAL	-4.7805
GPR22	0.2365
WDR5B	1.6245
ACTRT1	-0.126
C17orf60	-0.191166666666667
GRIN2C	0.594
ARMC8	-0.115666666666667
SLC47A1	-2.15833333333333
DMPK	-0.8185
DHRS13	-0.442333333333333
SMC1A	-1.598
KRTAP17-1	0.186
SMYD5	-0.27125
TUSC2	1.2275
CRHR2	1.9045
KIR3DL2	-0.0135
CCDC104	0.718
ATP2C1	0.27825
CROT	1.14225
PABPC3	-0.688166666666667
EGR1	-0.1855
THSD1	0.154
KHK	1.36175
SLC12A2	2.5735
CD58	1.373
STOX2	-2.76283333333333
CCDC76	0.0617
CCDC48	4.3955
DNAH1	0.223333333333333
ZIC4	-0.184125
OR1G1	-0.058
PSMC6	-0.0616666666666667
PROKR1	1.643
ABCB1	1.491
TRAT1	-0.5195
LLGL1	-0.061
MTF1	-0.698
USP54	0.449125
PAGE2B	-1.4315
ITGB7	-3.34925
CCDC81	-0.7165
LOC149837	1.21175
SCUBE1	0.3805
ZSCAN10	1.3705
HUWE1	-0.525
CDH17	7.8675
CD180	-0.423
IL17A	0.77275
TMPO	-0.058625
KIAA1524	0.874833333333333
HDGFRP3	-2.4645
OXCT1	-1.14818181818182
RRAS2	-1.5745
LTBP2	0.4509375
SV2B	-0.566833333333333
CYP2A6	0.13925
PKD1L2	-1.26116666666667
PPM1M	0.4105
FLJ22662	3.244
ZNF502	3.13175
GP6	-0.39525
CRYBA2	1.82325
LEF1	-2.813
CTPS	-1.30885714285714
EYA1	-2.5305
EPS8L1	-0.225
MAPK14	0.371583333333333
SERPINB2	-3.606875
GTF2F2	0.849666666666666
ZNHIT4	0.6065
PLA1A	1.65975
C20orf114	-0.6915
HPR	-3.5785
C18orf2	-2.692
SATB2	2.69275
KCNJ9	0.328875
MGC157906	0.477
MOCS3	1.5725
C17orf71	-0.708666666666667
PPHLN1	-0.0799
HIST1H2BN	0.051125
RAPGEF1	-0.772125
MAP3K8	1.736
DLG4	0.864333333333333
STC1	-1.12833333333333
CDGAP	-0.35575
DDX26B	-1.59825
LOC150223	-0.99275
CPSF3	-0.411833333333333
TMEM14A	1.28225
MYH3	-1.357
GPKOW	-0.10625
SULT1A1	0.520666666666667
SPON1	2.5482
YY1AP1	-1.31016666666667
RAB23	1.89575
PLA2G4A	-2.88075
MAPRE3	-0.01975
ZNF516	-0.384857142857143
GGPS1	0.40525
EXOC3L2	-0.68175
C19orf42	0.916
MAP2K2	0.3695
HIST1H2BB	-0.3795
RNF19B	0.659666666666667
C6orf128	-0.203
TLR8	4.24875
PCDHA9	0.0945
CARS2	1.255625
CLUL1	-0.596166666666667
RHAG	-3.04116666666667
UNK	-0.692
EXOC8	-0.0848
C9orf95	1.441
C14orf143	0.471
MAML3	0.012625
LDHA	-2.48375
MRPL20	0.399875
KLHDC6	1.53866666666667
ATP5S	1.66333333333333
C8orf55	-0.35325
PHF19	-1.342125
KRTAP13-4	0.9125
TTC5	0.1615
XKR5	-0.234
SILV	-4.4965
TEX28	-0.5405
TCTN1	-0.31475
CX40.1	0.84275
PPP2R5C	-0.267375
C12orf30	-1.27833333333333
CAPG	1.69075
MPZL1	0.62495
ARSB	-0.872166666666667
TDH	-2.279
WASF4	0.02725
TSSK3	-0.3925
7A5	3.401
CRISPLD1	-0.758375
MAD1L1	-0.575666666666667
SPIN4	1.04433333333333
AMPD1	2.43625
DPYSL5	-0.245
INPP1	1.1135
ANKRD11	-1.751
NPAS4	0.25375
GCET2	0.0195
RNASE9	0.4905
GUCY2D	0.366833333333333
CCDC98	-0.25775
FGF4	0.127375
CPM	-1.414
SLC26A4	-1.34916666666667
PLD5	-0.44025
FAM59A	0.6623
FBXO5	-0.815222222222222
SIPA1L1	-0.03625
DPYS	0.45825
ATG4D	0.37775
TGM3	0.7755
MTCH1	-0.579875
HK1	-1.20671428571429
CDC26	0.350375
GALNT12	1.3885
LOC339229	1.02725
MRPL35	1.11975
ORC4L	1.185875
TNKS	-1.01314285714286
C2orf24	-0.403166666666667
ZNF553	-0.104666666666667
GGTLA1	1.6
ZNF497	-1.14375
CDY1B	0.4195
SLC30A4	-0.992
TUB	-2.497875
ARHGEF18	-0.6495
ARRB1	0.03025
KCNK1	0.9375
EREG	4.4053
SCAMP5	-0.60325
RUNDC3B	2.12675
ADAMTS20	-0.082
IL17RB	0.9375
FLJ20323	-0.15175
MCAM	-0.301625
POLR3E	-1.80616666666667
AQR	0.240666666666667
IPMK	0.4805
CDCA7	1.369
CAMP	0.17975
GRHL3	0.51
ADAMTSL2	0.873333333333333
CLMN	1.25133333333333
SSTR3	1.494
MAGEA5	-1.6575
OVOL2	4.03225
JMJD1B	-0.42875
RBL2	-0.1747
PYGO2	-0.22125
PPP1R10	-1.13633333333333
CSE1L	-0.5705
LCA5	-0.42175
RDH16	1.1985
ASRGL1	-0.13475
TOM1	-0.513666666666667
PTX3	-5.51125
TTC15	0.057
SCGB3A1	1.2775
MRPL50	-0.13525
RCAN3	0.59125
SLC26A11	-1.37325
STYX	0.185333333333333
CINP	0.9155
MARCH7	0.00525
PFKM	-0.918166666666667
SGMS1	0.815
RIOK3	0.419
C1orf110	-0.4125
CES7	0.163
LOC440248	-2.0825
PPP1R12C	-1.55775
C10orf27	0.3425
ATG9A	-1.02125
MRPS26	1.8095
TMEM40	0.28375
ELP3	-1.0395
ZNF787	-0.0909999999999999
HIAT1	-0.18525
C8orf34	1.623
MGC4655	-0.8573
PELI1	0.94
PPT1	-0.3692
SLC35C2	-0.0683333333333333
C6orf125	1.373
MUC4	3.62116666666667
RFC4	-0.801857142857143
GNB2	-0.246333333333333
NUP50	-0.11
SULT4A1	-1.23466666666667
C7	1.16425
CCDC130	0.528166666666667
ARRDC4	-0.31625
RQCD1	0.72075
GLYCTK	1.69575
AYTL2	-0.481181818181818
MTUS1	-0.3249
LEMD3	0.318
PLEKHF2	0.826
HOXA7	1.982875
GTF3C2	-0.3985
DYNLRB2	-0.084
CNOT10	0.04475
MR1	-0.081
FFAR1	0.2935
PRIC285	0.66175
SLITRK6	0.7225
LIX1	-1.9429
UBE1L2	-0.462166666666667
F8	0.927
ACHE	0.950333333333333
KPNA5	-0.99975
TNFRSF12A	-0.541666666666667
EGR3	-1.011
SERPIND1	-2.3415
OASL	2.73475
IFRD1	0.442375
WDFY1	0.234666666666667
ZNF267	-0.044125
ACCN5	0.1665
ZBTB6	-1.18575
PPP1R3A	0.218
PRRT3	0.801
FBXL19	-0.748
TXNIP	-0.7165
ACTN2	-1.8785
ATG9B	-0.3015
C9orf117	0.125375
IL27	-0.7465
RPL36AL	0.351333333333333
KLK15	1.4705
CHAD	0.275
RAP2B	-0.673
HEBP2	1.11525
ZNF342	-0.0535
CAMK2G	-0.078
TLR3	2.472
FGF14	-0.376
HMGB2	-0.822125
TRPM5	1.01133333333333
OR5M11	0.9275
KIF3B	0.348315789473684
PRICKLE2	-1.32875
MTMR9	-1.295625
C3orf27	0.55425
GLRA3	-1.67466666666667
NSDHL	0.438166666666667
TMEM32	0.47125
POLR2D	-0.170333333333333
MYADML	0.5705
C9orf114	-0.58825
MRGPRX1	-0.18
TOPORS	-0.0775
CLDN19	-0.63725
C1QL4	-0.1465
RNF165	-2.5935
DHRS9	4.129
DNAH2	-0.155833333333333
FXR1	-1.55566666666667
ZMYM3	-1.131875
CASP3	0.503833333333333
FAM120C	0.024875
SCLY	0.944
CA7	0.513
ENTPD5	1.32133333333333
ZNF461	1.340875
PDIA5	-0.16
C1orf19	0.654666666666667
TMEM67	-0.0995
KCTD20	0.08625
WDR47	-0.147
FLJ38723	3.981
KLRF1	0.561333333333333
TAS2R16	-0.1295
CLDN12	1.54575
PRKCE	-0.29875
UBXD4	-0.2955
ITGAM	0.792166666666667
GLT8D3	-1.278
WDR31	-0.9497
RGS2	1.46475
OR51L1	0.811
MST1R	2.11475
KIAA1737	-0.03975
OR4A5	-0.785
GLIS1	-1.422
PTMA	0.443285714285714
NAPA	0.24825
PRDM11	0.61875
LIPF	-0.023
DIRAS3	-0.61475
ASGR2	-3.549
C1QTNF4	-0.12575
PIK3R4	-0.775333333333333
ARMC3	-0.3075
NDUFV3	0.113583333333333
BTBD3	0.318333333333333
PPP1R2	0.893666666666666
UBE2NL	1.298
FOSL2	-0.00628571428571428
FAM119A	0.0368333333333333
TUBA4A	0.2886
KRTAP12-1	0.32075
SFRS2	-0.68675
RHPN1	-0.5585
EEF2	-0.982833333333333
ZDHHC11	-4.12716666666667
EPHA3	-0.8772
RBM12	-0.2375
H2AFJ	1.46808333333333
EDIL3	2.9865
KIF26A	-2.023
SERGEF	-0.14725
B3GALT4	2.51475
LOC90925	1.95416666666667
OSCAR	-0.0775
NPFF	-0.60325
DEDD	0.403625
TMEM155	-0.2435
PTPN1	-0.2385
SCYL2	0.170333333333333
SKAP1	3.734
LEAP2	-1.17783333333333
GADD45G	2.9634
IFITM3	1.6395
PILRB	-1.10316666666667
SLU7	0.0089375
DSC3	2.98625
DNMT3L	0.0395
PAPD5	-0.582375
B3GNT3	3.86233333333333
LHCGR	0.805
MSL-1	-1.18975
UBE2S	-0.564375
SAP130	-0.68875
ANAPC11	0.64075
MAGED4B	-3.205
ATP6V1B2	-0.78
C14orf179	1.533875
CAPZA1	0.3115
CDYL2	-0.681
GLRX3	0.715666666666667
LOC136288	-1.022
MOBKL1A	-2.17725
HTR2B	0.45325
CRYGD	0.356833333333333
NUS1	0.228333333333333
PGRMC1	0.5985
MYOM2	-0.2215
FLJ39653	-1.46216666666667
CHM	0.1446
OR5M8	0.2935
ZNF619	0.1135
FAM105A	3.9575
CCNL1	-0.836875
NAP1L3	-1.4155
C10orf57	0.6825
B3GALNT1	-0.0593333333333333
CSN1S2A	0.5545
TCP10L	-0.1925
GDAP2	0.5095
DMKN	-0.323833333333333
COX6B1	1.0795
DNASE2	-0.00316666666666667
MSH5	-1.31025
LGMN	0.032625
USP31	-1.1167
OR13C8	0.924
SDCBP	-1.0156
NUDT11	-2.61933333333333
PYGL	-2.06666666666667
SNPH	-1.363
B3GNT4	-0.8945
MIZF	0.2755
NUBPL	0.1295
NOD1	0.956
CDH22	-0.381875
NUBP1	-0.307166666666667
DSCAM	-2.90925
DGKI	-0.5455
FAM136A	0.1935
AKAP1	0.696166666666667
SLC16A6	-2.54425
RIN3	-0.69125
PSG2	0.425
DIP2B	-0.284916666666667
PSORS1C1	-0.3867
KIAA0495	-2.932
FLJ90709	-0.1925
LPA	-0.139833333333333
PIGA	0.254333333333333
LY75	5.13783333333333
UTS2	-4.9695
RREB1	-0.983625
GALNACT-2	-0.5498
MGC3196	1.32
FLJ31568	1.18175
LPHN1	-1.475125
SP1	0.749375
TOX4	-0.749666666666667
HSPA9	0.2253
APOBEC1	6.428
SLC35E4	-2.982
LSM5	0.8195
SURF1	0.7825
ZBTB1	0.210416666666667
GTF2F1	-0.52275
RPS15A	1.23121428571429
DUSP21	-0.4775
GINS4	-2.03716666666667
MYO15A	-0.543
GIMAP7	4.0305
MGC13379	1.8195
ATP6V1E2	0.408166666666667
UTP3	-0.92175
HNRPA3	-1.28375
MT4	0.4315
C14orf155	0.06075
U1SNRNPBP	-0.04425
CKLF	0.478833333333333
PLEKHN1	0.726
MBNL1	-0.381416666666667
NUP160	-0.5085
ACSM2A	-0.83925
LOC129881	-1.0485
KIAA1529	-1.58875
FLJ22639	-0.765
HAND1	-1.053
GSX1	1.176
FGA	-3.7680625
SERPINB1	2.74825
ZNF642	0.87025
IGFBP1	-6.948875
SLC1A1	1.117625
DHX57	-0.601
ZNF766	-0.764
PTPN21	-0.434
GDPD3	0.168166666666667
PNPLA5	1.583
TBR1	0.263
FAM116A	0.095
IQGAP1	-0.20325
FOS	0.9305
ZNF226	0.213875
FIGNL1	0.931
C14orf1	0.212333333333333
ZMYND17	0.06
PUS7	0.285333333333333
TUBB6	-2.39675
KCNQ2	-0.579
MARCH6	-1.07891666666667
CCDC33	0.8775
PRODH	-0.993
RBM11	-0.55525
EPHA6	0.114875
SLC43A1	1.1355
LOC196541	0.2545
NTN1	0.0465833333333334
ING4	1.09475
PCDHB10	-0.748
DPH2	0.0976666666666667
SPACA4	0.507
FBXL21	-4.077
DIAPH1	-1.29533333333333
ZNF71	0.1895
CEP76	0.1535
CORO1A	-0.797
RRM2	-0.51825
EDG4	0.3725
OS9	-1.16066666666667
SLC4A1AP	-0.08075
COG5	0.5695
COPS8	0.11275
NGLY1	-0.47
NCBP2	0.4475
C17orf42	1.10516666666667
GPSM3	1.064375
SIL1	0.279833333333333
ASB6	-0.824
SMAD5OS	0.604833333333333
UNC93A	0.456375
A1BG	-0.518833333333333
C21orf62	0.73275
FMO5	1.23325
ATRIP	-0.195166666666667
CEBPG	0.604
C7orf38	0.769833333333333
TNFRSF1B	1.25733333333333
CLEC1A	1.198
IQSEC1	-1.180125
PATZ1	-0.334
RBM22	1.752125
BAG2	-1.46683333333333
PAQR5	0.363833333333333
C9orf127	0.0911
THNSL1	0.334
SHROOM3	1.096
JAM2	-0.03825
SNRPN	-3.20025
ALX4	0.6125
CACNA1S	0.7365
FAM130A1	-0.60575
CORIN	0.9495
CD300LB	0.9235
PLEKHG6	2.3385
LRRC40	-0.50575
PCLKC	1.54575
PCDHB16	-1.51483333333333
WNT2B	3.27166666666667
ASNS	0.364
MRPL49	0.847375
FLJ46111	-0.2115
ISG20	0.444
SMU1	0.138833333333333
CASZ1	0.101
POLR1D	1.61941666666667
GIN1	0.01925
SNAG1	-0.626
ANKRD29	1.767
CDKN2AIP	1.00925
KRR1	-0.6115
CXCL1	5.08533333333333
EPM2A	-0.8189
PC	-1.348
DEFB127	-1.3955
PDZRN4	0.746666666666667
FAH	-0.8115
OR51E1	2.616
CDC2L6	-0.5855
DNTTIP1	1.2455
PAX8	-0.35425
TMEM116	-0.00875
C1orf150	0.299
PRO2012	0.212
MRPL40	-0.0403333333333333
BEX1	-3.3163
SLC2A4	0.0541666666666667
PKMYT1	-1.29275
FEZF2	0.289333333333333
SLC26A9	-0.881
MAP2	-1.05508333333333
LYL1	-0.66675
SLC25A19	-0.109333333333333
NOS3	-0.352
ZNF34	-0.0716666666666667
TMPRSS11F	-1.22875
FAM43A	-0.70875
FCRL4	0.9725
KLF14	1.08225
FLRT2	-1.6025
WRN	-2.11425
SDF2	0.6967
KRT8P12	-0.4865
C6orf195	-0.2025
C9orf125	0.843833333333333
DZIP3	-0.646625
RIT1	-0.1925
SCML1	1.8305
RHBDF2	-0.375875
OR2G3	0.2245
REXO1L1	0.003
MAP3K7IP3	0.281375
C3orf57	-4.402
FBXW11	-1.14566666666667
ETAA1	-0.73075
C14orf131	-0.9519
AKT1S1	-1.00875
SLC12A5	-0.68125
C9orf164	0.914
NRIP3	-0.589125
NOS1AP	-1.8135
TMEM121	-1.5135
SAP30BP	-0.6277
DGCR6	-0.46075
WDR76	-1.87325
FAM82B	-0.444916666666667
LOC606495	-0.8445
MAP9	-1.07816666666667
BCDIN3D	1.114
CXorf36	2.99183333333333
DSCR3	0.3042
ZFAND3	-0.288625
C7orf43	0.999666666666667
SPSB3	-0.1365
C19orf19	1.566
FAM133A	-3.14175
C12orf25	0.73875
SLC39A3	0.276375
DISP2	-0.59425
PI4KAP2	-2.797
MKRN3	-1.92866666666667
ADAMTS13	-0.5365
CBLN3	0.3669
TTYH1	-1.36316666666667
C3orf18	0.2575
FLJ13236	0.40775
ZMYND12	2.8235
C18orf25	0.473875
GLB1L3	-1.2285
ATP13A5	0.382
RANBP10	-0.825
CD96	-0.9078
DENND1C	0.42525
RBMS3	-1.3363
SLC41A3	0.731166666666667
DGCR6L	0.22275
TMEM128	1.373
CSNK1G3	0.522857142857143
MOBKL2C	0.37875
TSPAN6	2.67725
MATN2	-0.237
MSL2L1	-0.976166666666667
ST6GALNAC2	-2.35516666666667
FGFBP2	0.041
FGL1	-6.16683333333333
MPP3	-2.00466666666667
ARHGEF6	-0.797
TGFBR2	0.3055
ACMSD	-1.262
IL33	5.0795
C9orf5	-0.6905
DEAF1	-0.3981
AMN	2.0905
DEFA6	6.04575
RNF212	0.6605
METT5D1	-0.0541666666666667
CIB1	0.6334
TSSK1B	0.0635
KIAA1727	1.0965
ZNF680	-0.399666666666667
LOC399900	0.1245
LOC152217	0.84425
CTNNAL1	-1.823
CIT	-2.60183333333333
TLE6	-0.616
ZNF607	0.462
HERC4	-1.1105
DRAP1	-0.202
PEMT	0.2495
C10orf111	-0.2075
ZNF575	1.22825
KCTD7	0.57
MYO1F	0.653875
LOC285382	0.79775
RAB11A	0.1262
PLCD3	-0.36725
C15orf28	-0.43375
PTBP2	-1.124125
CTB-1048E9.5	0.136
C19orf60	2.02283333333333
C7orf25	1.24233333333333
SETD7	0.016125
HOXB9	-0.9035
VANGL1	-0.7313125
CHAF1B	-1.26675
NDUFA3	1.30475
KIAA1328	-0.3495
SHARPIN	0.17625
TTC23	-0.73025
UGP2	0.916833333333334
ANKIB1	0.00590000000000001
CIRBP	-1.38657142857143
SEC14L4	-2.19766666666667
OVCH1	-0.110166666666667
VPS52	-0.92775
FAT	0.507625
M6PRBP1	0.0435
GPRIN3	0.7665
PPM1F	0.7575
TSR1	-0.46475
CCDC85A	0.73725
PCSK5	0.49025
ZFHX3	-2.342
HEMK1	0.1318
PGBD2	-0.32725
RSRC2	-0.75
AURKC	-1.35966666666667
SCRIB	-1.249375
ORM2	-3.37783333333333
FAM115A	-0.7667
FZD6	-0.032125
UNC119	0.572
GPX3	-1.1796
NOV	-1.027875
CABC1	-0.396375
CDC42SE2	1.3409375
EIF2S2	0.8601
RNF130	0.822
CKAP5	-2.03783333333333
RP11-413M3.2	1.086375
C10orf18	0.0579999999999999
TMEM93	0.16775
DYX1C1	1.30825
KCNMB2	-0.86775
ANK3	-0.5465
KRT5	-2.1893
CDH12	-1.463375
QRSL1	0.82425
JUB	-1.058
SHC4	-2.060375
CCL15	3.04216666666667
CCDC22	0.5995
SNX24	-0.686
RARS	-0.49925
MORC2	-1.044875
FAM48A	-0.02575
MT1H	-0.351
PPP1R14C	1.26366666666667
FOXD1	-1.94057142857143
C1orf213	-1.64025
AMT	-1.1799
DSN1	-0.4525
PTPLAD2	1.9915
DIS3L	-0.629
RASL11A	4.19775
GPRC5B	-0.86775
FRMD7	-0.2995
STRN4	-0.00999999999999999
KITLG	1.03577272727273
HDGF	0.183
OR1S1	0.6195
SETX	-0.6286
DDR2	-1.519375
KCTD12	0.78075
LYZL2	-0.705
WDR52	-0.7455
TMEM2	-0.502375
ZNF579	0.259833333333333
LOC200810	0.85275
TNFSF9	-1.47125
PPFIA4	-3.505
CNIH3	-0.1295
MAP4K4	-2.23414285714286
ROD1	0.481142857142857
ALS2CR12	-0.4315
DOCK3	-0.5635
PAQR9	-3.833
ASB17	-0.1125
STX16	-0.90025
FEZ2	-0.0231666666666667
DLAT	0.404166666666667
KIF21B	-0.908666666666667
CDC5L	-0.25025
TMEM119	0.68
CRIP3	-1.55225
TPSD1	0.777333333333333
TEPP	1.3
GNGT2	2.334
C21orf121	0.34275
WNK1	-1.34658333333333
FLJ10490	1.6061
OR51B5	-1.595
LOC203547	1.137125
HAS1	-1.2695
PPA1	1.18216666666667
ST7	0.858
C11orf46	0.5503
POPDC3	-2.91016666666667
ACOX2	1.35483333333333
ATCAY	0.215166666666667
TM4SF19	-1.07375
MFSD9	0.677333333333333
PDHB	-0.112
ERN1	-0.2185
LCE3C	0.874
GPR111	0.411
NOTCH3	0.224166666666667
ADAMTS5	0.81925
B3GALT1	-0.21225
UGCGL1	0.277
FAM58A	2.09583333333333
FBXO32	0.38625
CLPP	0.5485
NXPH1	-1.67175
MTMR3	-0.349166666666667
ATP1B3	0.6535
TMEM16A	1.263
HIST1H3F	0.736833333333333
TRIM25	0.428166666666667
SDCBP2	4.134
CRKL	-1.793625
HOXB2	-1.25966666666667
ANP32B	-0.284
GATM	2.646
AP4E1	-0.858125
EDG5	0.720375
CDKN3	0.306833333333333
CDH4	-2.067
PGD	-1.41616666666667
RND1	0.0245
GAD1	-1.9137
MPG	0.929375
LOC440350	-1.1045
ZNF133	0.0385
SERPINB12	0.183
AMELY	0.419
DHX36	-0.505
TNFAIP8L2	3.85716666666667
PHTF2	0.262222222222222
CCDC112	-0.6125
IQCC	-0.209
HEYL	2.9425
FTSJ2	-0.537166666666667
APPL1	-0.2165
RAB43	0.166214285714286
OR10G2	1.069
WAC	-0.3515
ADCY9	-1.077
RUNDC2B	-0.8795
PYCRL	0.723
AGPAT7	-0.465833333333333
SLC22A9	-1.0245
CDKAL1	-0.667
PDYN	-0.437666666666667
C20orf74	0.31425
MTMR11	2.643
VAV3	3.85008333333333
DAPL1	4.07875
STXBP3	0.38525
EIF3G	0.22625
ARHGAP22	-0.26775
NPFFR1	0.8675
NPC1	-1.2355
ALDH9A1	0.350833333333333
ZNF600	0.71075
ZNF678	-1.04716666666667
RASSF1	0.18525
ADD2	-2.90175
PITPNB	-0.202
PKD2L2	0.00900000000000002
LRP11	0.1185
CDKL1	0.92975
SMEK2	0.77075
PRODH2	-2.264
C11orf54	1.34666666666667
SFRS11	-0.957
IL7	5.3305
ALS2CR16	0.07025
BTG3	0.553333333333333
PAK2	-0.616333333333333
RP11-679B17.1	-0.2655
GATA4	-1.30433333333333
ATP2B1	-1.19975
LOC130940	0.005
C1orf172	2.3075
ATF7IP2	-2.85075
SLC25A43	0.589666666666667
CENTG3	-0.148333333333333
IGF2BP1	-3.9276
FCHSD1	1.4835
CAMK2N2	1.43266666666667
ELAVL3	-0.0937
NBPF15	-1.53333333333333
UBE2J2	0.0899166666666667
GNL2	-1.04075
PRR3	-0.1351
NLF2	2.054
OR4F6	0.324
KLHL24	0.190166666666667
CCDC88A	-2.5878
SGPP1	-0.0731666666666667
C10orf11	2.47
SLC35B4	-1.14683333333333
UGT3A2	0.1895
ARNT2	-2.7427
CBR1	0.81275
ITPR3	-1.24033333333333
TRAPPC6B	-0.0915
AMZ1	-2.3495
ARP11	2.92425
WDSUB1	1.19575
APBA1	0.0441666666666667
RAB2A	0.7081
C6orf162	1.140375
HPSE2	0.4195
PLCE1	0.53325
INSL3	0.708
DLG1	0.1838
PTPLA	-2.35325
PIGX	-0.13525
TFIP11	-0.333
FIBIN	2.4205
POLR2G	0.06225
GRAP2	-1.5886
DNAJB8	0.2055
CNBP	0.752666666666667
WASF1	-2.27525
INPP5E	-1.7048
HSPB1	-1.2093125
TMEM167	-0.2635
CUBN	0.4785
IGF1	0.7481875
ITPK1	0.1638
NAALAD2	-0.88175
G3BP1	0.4275
NT5DC1	0.7165
CYP39A1	3.5565
TMEM139	3.18366666666667
POLK	-0.59
GLULD1	-2.34175
RBM15	-1.0325
AMZ2	-0.40775
GDF15	-0.532166666666667
MESDC2	-0.46625
INCA	3.02883333333333
ACY1L2	1.9415
GZMM	0.214833333333333
PAIP1	0.599
CACNA2D1	-0.77475
STK32C	-0.423166666666667
SH3BP4	0.3415
DEC1	0.168
PADI1	0.224
UBB	0.4017
PON3	1.4315
PROP1	1.274
ANKRD13B	-1.3535
ADCK1	-0.2455
TCF25	-0.8005
SLC38A5	-0.34175
CXorf26	0.350666666666667
C19orf39	1.3955
PPP1R13B	0.56975
ARL2	-0.2755
TCL6	0.4475
TOP3A	-1.496
SLC16A14	0.675
FXYD6	0.486
HIST1H4E	0.2835
BBC3	-0.0265789473684211
UNC5A	0.3195
FAM86C	0.5033
PI4KB	-1.001125
B3GAT1	-3.4295
SUSD2	-0.27
OAZ2	-1.95766666666667
NOC4L	-0.0465
C10orf12	-0.42125
FADS1	-3.53933333333333
LOC144097	-0.33425
DKK2	0.959833333333333
KIAA1949	-0.87675
RHOT1	0.4524
OXT	1.539
GPR153	1.34775
ARL4A	1.199
SAAL1	-0.82675
CCDC64	-0.3885
USE1	1.22583333333333
HNMT	2.43366666666667
PCGF3	-0.5271875
CYP2C19	0.3415
C20orf4	0.5695
CCDC11	-0.69775
ACSBG2	-0.08325
RWDD2A	1.641
PALLD	0.9695
CPLX4	-0.2315
LOC492311	0.64025
KPNA2	-1.84683333333333
MACROD1	0.5154
