Hybridization REF	TCGA-AA-3869-01A-01R-1022-07
PPP2R1A	0.6155
COL2A1	-1.01925
DDN	0.364666666666667
FLJ25770	0.43675
HK2	-0.579928571428571
ELOVL6	-0.62125
MDK	0.55425
EPHX1	-0.02925
RASSF2	0.085375
DKFZP434B0335	-0.08675
DLX3	-0.0815
PRTN3	-0.616
AVPR1A	0.84525
C21orf125	-1.9815
TNFAIP8	-0.801
GNB2L1	-0.5605
CALCRL	2.6875
SCGB2A2	0.266166666666667
UBXD7	-1.35375
ZNF674	-0.3805
TMEM35	-0.125375
BRSK2	0.649625
HECTD3	0.369833333333333
TMEM188	-0.189833333333333
LGALS9	2.52425
SCARB2	0.830583333333333
USP34	-0.453166666666667
C17orf28	0.307
ZDHHC23	0.64025
AQP12B	3.6815
SLC16A3	-0.53325
APLP2	0.0815
ITIH2	-4.956
MICAL3	-0.476375
TNNI3K	-0.0499
HDAC2	0.881125
PRR7	0.414
THBS2	-0.655625
LOC751071	0.0638333333333334
CA2	1.2515
RANBP17	0.47725
RLN3	0.24725
CRYZ	0.325333333333333
GBAS	0.178833333333333
TAS1R1	-0.379
MPZL3	0.877
PCDH8	2.00875
HSP90B1	-0.0561666666666667
KCNK15	-0.3465
TNIP2	-0.5175
GPR146	-1.4685
NOL6	-0.027
SPC25	-1.36644444444444
STEAP2	2.11921428571429
VAMP3	0.2935
TCIRG1	0.626
ZP4	-0.0283333333333333
PARL	-0.432125
TRIM39	-0.00516666666666665
KIAA1305	2.08825
CRNN	0.598333333333333
GRN	0.103
HSH2D	0.50025
SCAMP1	0.2028125
KIAA1913	2.5685
PTS	0.141
BANP	-0.360428571428571
PRKACG	0.332
ADCY6	0.0873333333333333
C16orf46	0.7115
CYP51A1	0.534125
DDC	4.04925
ANPEP	-0.543333333333333
PROM1	3.61966666666667
SIGLEC10	1.35675
COPG	-0.018
FAM26E	0.464125
TRIP4	0.20375
SNX3	0.7175
C1orf175	1.15766666666667
PPY2	-0.26625
C14orf152	-0.1905
FTSJ1	-0.106666666666667
DST	-0.57775
LOC554235	0.12775
GLRX5	-0.52875
C20orf12	0.8748
CAB39	0.471333333333333
MSH2	-1.17233333333333
PIP4K2C	0.99575
CYLD	0.3615
WTAP	0.8880625
MGAT4A	1.58133333333333
TSC22D4	-0.6426
CHRM2	1.477
PPYR1	0.436833333333333
CCNH	-0.786833333333333
RRM1	-0.937
ECAT8	-4.24325
LOC400120	-0.63725
GABRA4	1.90025
C14orf4	0.9105
C1orf59	1.26525
CTDSPL	0.459416666666667
NHEDC2	-0.9735
PDE11A	-0.4516
KLHL29	0.04875
CD5	-0.2994
TSPAN9	-0.1425
WDR67	-0.547
THUMPD1	-0.085
C18orf17	-1.00425
CLYBL	0.479833333333333
FLJ13231	-1.259
CMBL	-0.387125
LECT2	-0.02675
NKAPL	0.771333333333333
LOC654780	0.9145
OR4C6	0.631
RAB30	-1.31316666666667
TSSK4	-0.3315
TMEM163	1.016
OSBPL11	0.26825
GNB5	-0.682333333333333
CCL21	0.853
C1orf121	0.376833333333333
FMO2	0.5435
RPTN	0.4645
MSTN	0.6985
VCL	-0.32
FYTTD1	-0.183
C11orf1	-0.1035
CCDC88C	0.1096875
HFE	0.203
MOGAT1	1.0395
FAM125B	0.013
IRGQ	0.4045
RAVER2	1.18275
AKAP5	0.4055
SSSCA1	-0.47675
C11orf63	-0.332
ACTG2	1.231
PORCN	-0.8355
DTL	-1.03763636363636
TMEM151	0.6715
FAM122C	0.192
RSAD2	2.0862
BAT4	-0.9435
KRTDAP	-1.25033333333333
MYH8	-0.07975
CRTC3	-0.427
LRRFIP2	0.1497
INTS4	-0.4905
TTN	-2.0968
SLC26A5	0.852
PLLP	0.56275
RGS6	-0.974
SRGAP3	0.0195
ZNF525	0.358833333333333
NBR2	-1.23433333333333
C13orf1	1.2644
ZNF137	0.225
CEP27	-0.3485
BEST2	1.157
RNF121	-0.52325
DMRTC2	0.3715
C8orf76	0.757
BCCIP	-0.37475
MEST	0.28025
HTRA2	-0.7765
ANGPTL2	-0.374
ILKAP	0.293833333333333
ERAS	-0.322
HBS1L	-0.44225
CPA5	0.1725
TMEM30A	1.0715
CD300LF	2.24583333333333
WISP3	4.0945
CRK	-0.415785714285714
PDS5A	-0.011
BRPF3	0.751
NEDD9	0.00937499999999999
SMPDL3B	2.27175
PSG6	2.01433333333333
PSMD13	0.12075
ETV5	-2.4404375
OR51A4	-0.0345
BTBD7	0.5765
GSTO1	-0.285
hCG_16001	2.322
MAD2L1BP	0.0526666666666667
COX6A2	1.317
SCNN1A	2.1585
LSM1	-0.531166666666667
UGT2B11	1.0115
IDUA	0.4135
PPP2R3C	-0.1685
COX11	-0.701333333333333
PDZK1	0.07075
ZNF443	1.50216666666667
MGC21874	0.452333333333333
ZNF323	1.9062
KRTAP10-10	0.9465
CXCL6	4.75575
SLC34A2	0.858
LOC284402	0.5545
NPTN	0.834083333333333
UPP1	-1.08866666666667
SLC6A9	-1.2565
OR7G3	0.68175
CISD1	0.684166666666667
ZNF545	-2.42516666666667
SYT14	-0.4055
NT5C3L	-0.715333333333333
ZNHIT3	0.579666666666667
SNRPD3	-0.8275
KIAA0701	-0.324
UNC93B1	0.7625
GMNN	-0.332625
SPCS2	0.386833333333333
LOC388524	0.769
NAPRT1	0.842375
PNLIPRP1	-0.043
OR6V1	1.004
PRKAB1	0.54325
EYA4	-4.0895
KIF20A	-0.957
ALG10	-0.53425
ITPKC	0.638166666666667
LMX1B	-0.376833333333333
RPUSD4	0.135666666666667
C7orf34	0.0341666666666667
DLGAP2	0.450625
PFN1	0.0212
MICALL2	0.262333333333333
ZNF654	0.2875
SS18L1	-0.233
SLC16A8	0.62425
MKI67IP	0.353333333333333
ITGB3	-0.905125
TCEA3	0.420916666666667
CEP152	-1.288875
CLIP1	0.558125
ZNF75	0.53325
ATP5C1	0.873666666666667
NUDT5	0.338166666666667
PSCDBP	0.5795
UBP1	0.079
RBM27	-0.17775
C13orf15	1.7425
ZNF282	-0.423
ZNF222	-0.7225
COL10A1	4.3205
PRDM15	-1.143625
TTTY5	-0.319
FAM9C	-0.353333333333333
C20orf67	0.47875
GNG13	-0.081
F12	0.54975
C1orf41	-0.1675
CPXCR1	0.704
GSK3A	-0.840125
SUPT6H	0.549833333333333
PI16	-1.6288
ELL2	-0.913833333333333
C9orf167	1.1425
PVRL3	3.049
FLJ38596	0.525
ADAM20	-0.0345
GPR89A	0.591
GPR87	-3.545
ZNF30	-0.03525
SMR3B	0.53125
ZNF770	-0.487875
TRPC4AP	-0.777833333333333
DKFZP686E2158	0.853166666666667
C2orf28	-0.1905
FREM1	2.61833333333333
LAMA4	0.2475
ADPRHL2	-0.38425
EIF4G2	0.455666666666667
GUCA1A	-0.4845
CTNNA2	-0.521875
NUDT15	0.291833333333333
CEPT1	-0.016
ZNFX1	1.3596
CCDC92	0.36275
TDRD1	-0.6415
KCNK5	0.339666666666667
ETNK1	0.779416666666667
LTA	0.956
TTPA	2.01833333333333
B3GALNT2	-0.00225000000000002
SC65	-0.9025
PEX5L	-1.22328571428571
EPS15L1	-0.28
MGEA5	-0.493625
HIST1H3A	1.5105
ING1	0.633
BCAT1	-3.557625
ORC6L	-1.63436363636364
KLK11	-3.561
C19orf28	-2.075125
DNER	-4.04625
MED22	-0.772428571428571
ETV6	1.228
CHAC2	-0.60075
CD300E	0.6425
CEBPB	0.649916666666667
ZNF398	-0.79675
LRCH3	-0.1575
HMGA1	-0.22
CAPN7	0.192833333333333
MGC5566	-2.68125
CCL3	3.226875
NANOS1	-0.79825
ZFYVE19	-1.07
APITD1	0.157
PARD3	0.645625
IRAK4	0.443166666666667
SERPINI2	-0.1235
CEP170L	-0.89
TTC9	0.121125
MYOM3	0.1855
MLPH	-1.66525
LOC222699	-0.0615
NRG1	-1.22083333333333
TBC1D9	-1.83845454545455
TTK	-0.167
ZNF557	-0.0091
DDX41	-1.22533333333333
FANK1	1.3925
UBE2D2	0.311625
PSMB10	1.978
MYH7B	1.819
GABARAPL2	0.09925
MARVELD2	2.23333333333333
DGCR2	-0.248666666666667
UNC45A	-0.510166666666667
C6orf72	-0.249
ZNF683	3.9055
GIT2	-0.386125
CASK	2.14666666666667
C14orf161	2.84083333333333
LRRC44	-1.08225
TIFA	-0.726
UTP11L	-1.819125
C6orf65	-2.2245
FDPS	0.08425
DUSP9	-1.6942
SLC17A8	0.913166666666667
OR51G1	0.229
NANS	-0.022
OLFML1	1.1885
ATP10B	4.088
NPAS3	-2.20025
PRKCA	-1.0662
GGA2	-0.4578125
LCE4A	-0.02
SPANXN3	-0.25375
CCDC115	0.79625
SDCCAG3	-0.7025
GLIPR1L1	0.45975
TTC1	0.30975
C17orf76	1.77725
MAD2L2	-1.76275
HIPK1	-0.0683
LRRC3B	-0.427833333333333
CLN3	-0.195909090909091
C17orf47	0.611
FMN2	-2.024375
TUBB1	-1.375
WAPAL	0.245166666666667
C3orf21	-0.53375
SCN5A	-0.2738
SMYD1	-0.1755
BEX5	0.92825
ZNF192	-0.484
SEC22A	0.187333333333333
GRIA2	0.443583333333333
KIAA0825	-1.6975
NUSAP1	-0.957545454545454
LANCL1	-0.445
C15orf40	-0.5268
ZNF645	0.096625
GPR61	0.36125
NLRP14	-0.4655
SNX21	-0.2797
C1QTNF8	0.4775
C17orf46	0.023
IFNA8	0.154
SPRR1B	-1.3935
FLRT1	-0.512
SNX17	-0.486
ASB2	0.554166666666667
HBG1	-5.3855
RPRML	-2.2
JOSD2	0.904333333333333
PLSCR3	0.21375
SPOCD1	-1.20483333333333
RAB39	-0.2955
GHRH	-0.149833333333333
ITIH5L	0.48475
C17orf37	2.32075
SMCR8	0.764
DPY19L2P3	-1.20866666666667
IL11RA	-0.389833333333333
GDF3	-3.2695
RPS6KB1	-1.69
DNAJC19	0.1991
TOP1	0.62425
CRCT1	-0.720875
MPST	1.256375
DPM2	0.471875
FAM38B	-3.03133333333333
SLC18A1	-1.6325
FARP1	-0.361833333333333
PAX7	0.3065
TUBD1	-1.90175
GNL3	0.047375
BTG2	0.6938
NDUFS6	-0.216
C1orf79	-0.4475
ERAL1	0.139
ECHS1	1.05
VPS4A	-0.174666666666667
CYP11A1	-1.137625
ABCC6	0.334
PBX4	-0.7345
MOSC1	1.029625
NCF4	1.735
HYMAI	-0.171
NAGPA	-1.224625
OTOP2	0.628
ACOT12	-0.3275
MTHFD2L	-0.356
LOC441376	-0.976666666666667
C19orf34	0.012
RAB1B	0.96375
ALDOAP2	-0.442
NTRK1	-2.0395
ARTS-1	-0.1545
SLC6A11	-0.847
NAP1L2	-2.5445
CNGB1	0.356833333333333
EPB41L4B	1.95825
FAM134B	1.491625
HS3ST3A1	-1.516
CPXM2	2.23575
SIRPB2	0.1415
CHORDC1	-0.222
TRIB3	-1.95583333333333
SLC2A5	0.4435
C2orf49	0.252833333333333
DDX5	-1.34025
OR5L1	1.285
ANAPC4	-0.0615
ZSWIM1	1.49875
LOC93622	-0.7545
KCNK3	-0.425
RP11-35N6.1	-1.538375
ZFP161	0.281333333333333
AQP9	5.5315
SLC15A2	-0.1085
MREG	-0.969833333333333
OR9I1	-0.084
PDLIM2	-0.729875
ADAM7	0.5475
GSTCD	-0.427
WDR21A	0.406125
SLC12A8	0.968333333333333
TMEM174	0.22775
IGSF3	-0.904666666666667
LRRN1	-3.00075
LOC402117	-0.3145
SRPK1	0.5575
LY6K	-2.4914375
NFIA	2.501
PTCD3	0.044
LEP	0.147166666666667
PCDH21	1.8565
MAPKAPK2	0.315642857142857
NMNAT1	1.00366666666667
LHFPL2	0.091625
C9orf43	-0.338
DIP2A	-0.706166666666667
ACTR8	0.09575
CCDC34	-0.417
PTPN22	0.205875
ITGA3	-0.231625
FAM129C	0.395666666666667
RABGGTA	-0.186833333333333
UNC45B	-0.11425
KIAA1033	0.177
ZNF510	0.147666666666667
CYP2D6	-0.278666666666667
SLC26A10	-2.1465
STX8	-0.3435
LUZP1	0.607375
WDR89	0.371166666666667
EIF4G3	0.0802
C5AR1	0.893875
ZNF623	-0.596
A2M	-1.29075
TGM7	-0.00749999999999999
GRPEL1	0.00866666666666666
LMNB2	-1.1339
ROCK2	0.702833333333333
SNX16	0.687125
CCDC66	0.30825
ANXA3	3.594
KIAA1609	0.78475
EED	-0.4675
RNF32	1.49633333333333
HES1	0.816
CLC	4.30183333333333
ISL1	2.51266666666667
KIAA0528	0.063125
MANEA	1.07875
C1orf61	-2.188
hCG_2001000	2.07225
RAPGEF6	-0.6653
KIAA0020	0.183333333333333
NEIL1	0.4575
C16orf45	-1.92175
RBM10	-0.529333333333333
C10orf125	0.460125
MRS2L	0.6605
DNAH17	-1.59825
C19orf10	-0.55825
C1orf160	0.392
SLFN12	0.0675
EXOC3	-0.459166666666667
HIST3H3	-0.57025
NCOR2	-0.595333333333333
TNFRSF9	0.63925
MFSD8	0.563
ALX1	-1.36166666666667
NOL1	-0.8005
PODN	0.64075
TIAL1	-0.282
HIST1H1E	-0.732
NPY6R	0.93375
TM4SF4	2.645
CORO2A	1.12025
ETNK2	-1.3855
APOE	-0.353
ANGPT4	0.9865
HDGF2	-1.58075
G30	-0.252
ST8SIA4	-0.51775
F2RL1	2.8715
FAM19A4	-3.6685
CCAR1	-0.122
B3GNT7	0.9365
OPHN1	-0.281
DSCR6	-0.565
C21orf13	-0.891333333333333
GAS2L1	-0.23975
RFX3	0.0631666666666667
COPS4	-0.0375
BCHE	-5.11783333333333
BCL2	-1.884875
HBZ	-3.04866666666667
ARL13B	-0.22275
MAPBPIP	0.73875
MYO15B	0.977
SPZ1	1.5065
KIAA1324	-1.06411111111111
PLCL2	-1.206625
C4orf29	0.50575
WDFY2	-1.21475
ZNF284	-1.3685
NAALADL1	0.445
DUSP5	-1.69333333333333
PXDN	-1.085625
SLMO1	-1.00775
TNXB	0.7016
BIRC7	-1.05775
A4GALT	0.1575
TIMM22	-0.711
FAM110C	1.61225
TOMM34	1.08825
ABHD9	0.4125
ADAM32	1.079
CRHBP	-0.0535
AQP2	0.77825
LOC130355	0.87625
ZNF187	-0.298666666666667
ZNF816A	0.988
F7	-0.636
CNOT1	0.3353
SLC13A4	-0.877
ZBTB11	-0.1285
B3GALT5	1.0405
EXOC2	0.0391666666666667
IRS1	-1.1488
TMEM1	0.180666666666667
MRPL34	-0.00666666666666666
SAMM50	-0.78175
CDC42EP3	-0.20975
HSF2	-0.7158
MFN2	-0.688
TSPAN7	-0.511333333333333
NUCB1	0.41025
RHOH	-1.48125
ARL16	-0.31
TACR1	0.02725
SFRS5	-1.2445
SNX25	0.5415
RHBDF1	0.6265
PCDH18	2.26366666666667
HMG1L1	0.4025
MYO5C	-0.390375
MAPK10	-0.7245
LDHAL6A	0.237
NUDT12	0.671166666666667
NCAM1	-0.338375
GLIS2	0.017
GGTL4	1.5755
DAPP1	1.07425
ATF7	0.59625
KIAA0748	-0.52425
NFIL3	0.06625
TM6SF1	-0.511
SEZ6	0.2725
NANOS3	0.893166666666667
DNAJA3	-0.265833333333333
CLDN6	-1.9465
CIITA	2.1188
EPHA4	-1.71108333333333
FANCC	0.23875
CMTM3	-0.646125
PSG3	-0.558125
MRPL15	0.51925
C21orf59	0.101
PLCXD2	-0.02075
C2orf34	0.7545
UBE2L6	0.0758750000000001
MED14	0.363333333333333
HP1BP3	-0.9785
C6orf208	-0.297
TPBG	-1.1875
OSR2	-0.862625
XPC	-0.433333333333333
KLHL7	-0.913
CCR3	0.223
AGTPBP1	0.0348333333333333
PCSK6	0.0638666666666667
STAT5A	-1.6974
FAM18B	-0.7005
LONRF2	-4.56983333333333
PTPN2	-0.222875
SF3A3	-1.09333333333333
EFCBP2	-0.126
HCFC1	-1.19333333333333
AHNAK	-1.2361
ACTR5	0.1825
KIF14	-1.38814285714286
TENC1	-0.1815
HEATR5B	0.1975
YIPF2	0.639
MYEOV2	0.6495
DUSP18	1.7435
KIAA1012	0.00225
AHR	1.39033333333333
C17orf53	-1.33183333333333
PTPRH	1.59425
ATP6V1C1	-0.4192
TAS2R3	0.093
LOC440356	0.318
COQ10B	0.03475
PSMF1	-0.585416666666667
SORBS2	1.6455
NFE2L2	0.80225
TMCO7	0.3115
SH3PXD2A	0.2255
SH2D2A	0.06275
SPINK5	-2.41575
MRPS24	-0.47025
OPA3	0.522375
TRAF7	-0.0983333333333333
C4orf35	-0.0188333333333333
MT1G	-0.764
MGC39545	0.86275
HS1BP3	-0.17
OR2B2	0.7115
CHRM4	0.7565
SFRP2	-1.11733333333333
RIC3	-0.996
ART1	-0.028
C6orf1	0.186125
DUS4L	-0.92875
C10orf104	0.47675
TNFAIP6	2.12775
RTEL1	0.81775
CCT4	-0.1528
ZNF709	0.5465
CHMP6	-0.469
UPP2	0.14575
CYP19A1	-2.1635
CD151	-0.787833333333333
NDUFA13	0.312666666666667
ARFRP1	-0.995666666666667
FAM26B	-0.1315
CRYBA1	-1.748
MRPL41	-0.0163333333333333
NPFFR2	-1.675875
HRH2	0.2845
SCAMP3	0.0395
MTMR6	1.3076
MTG1	-0.448666666666667
UBTD1	0.23025
CRABP1	-2.544
FLJ33790	0.3945
KIAA1908	-1.94866666666667
GPR158	-0.814
PACSIN3	-1.73333333333333
OMD	3.08933333333333
CATSPER1	0.166333333333333
HOXB8	4.13925
FBXO46	0.6875
OAS1	2.20716666666667
SVIL	0.876
PHB2	-0.88
ADCY3	-0.0785
NDRG2	1.4575
ERMAP	-0.4053
APBA2	-1.82333333333333
IGSF9	1.20725
WNT6	0.0626428571428571
MYCBPAP	-0.5615
ATP2B2	-0.147
CPVL	0.4422
TRAM2	-0.6475
NOP5/NOP58	-0.34625
ZNRF4	-0.076
TLK1	-0.3045
MTMR12	-0.549928571428571
ZNF384	-0.7155
FAM9B	-2.51225
RPN1	0.6081
PMVK	0.40775
EIF3D	-0.4523
SIX2	-0.45975
HPS1	0.476571428571429
RNF7	0.03
PSKH2	0.5355
KCTD13	-0.138166666666667
CSMD3	-0.5305
FBF1	0.1495
IL8	2.775625
SERPINB13	0.20475
FBXL20	1.726
BLR1	0.55425
SH2B1	-0.792833333333333
RFNG	-1.004
RAB20	1.311
RBM7	0.737
POLR1A	-0.3655
TMPRSS4	3.706
TAF9	-0.34875
TERF2	0.165
TNFRSF1A	-0.00608333333333335
ACADVL	-0.624833333333333
GTF2H5	0.698
EDG8	-1.0212
C9orf140	-0.433
UST6	-0.2485
ZBTB8OS	-0.51475
ZNF710	0.389
GPR174	-1.3845
ATP6V0A2	-0.295
KIAA0319L	-0.8705
XKRX	2.0395
DOPEY2	0.8257
SDHD	0.245666666666667
SUMF1	0.743
OSM	4.316
OPN3	-0.576
DAGLB	-0.304
PPFIBP1	-0.6406
TRIM63	-1.1175
C10orf53	1.385
LYPD3	-0.2575
BCL7A	-0.42575
AGER	-1.00683333333333
TCF19	-0.59975
SAT2	-0.53325
PFTK1	-1.90316666666667
GABRE	0.642625
C15orf38	0.5471
FIS1	0.2435
KCNV2	-0.34725
CLPS	0.55575
PPCDC	0.203
FOXN2	0.603833333333333
NT5E	-0.3759
CD83	0.94675
IL18	2.131375
VPS16	-0.734
IGFBP2	-1.50416666666667
NOTCH2	-1.4405
SIGLEC1	1.34625
CD93	4.5425
SULF2	-0.1865
CEP164	-0.02325
P53AIP1	-0.1695
TOR2A	0.167333333333333
ZNF136	-0.14575
MGP	0.4698
CCDC144A	-0.7646
TRPC1	-1.861
SMS	-0.519
MAPK7	-0.507166666666667
RRAGC	0.22375
PARD6A	0.694166666666667
NUB1	0.513666666666667
SYNGR4	1.397
OR11H12	-0.1865
WIF1	0.73675
GCH1	1.4695
OR11H4	0.4745
SLC44A5	1.7365
GPRIN2	2.71616666666667
LOC401431	-0.78075
CPA4	-2.6049
MELK	0.187222222222222
IL15RA	1.47925
CUL3	0.2305
HMBOX1	-0.35725
PODXL	-1.8695
CCT6B	-1.06183333333333
COMTD1	0.60525
MUC20	4.13166666666667
GPX2	3.853
ITK	-0.683625
FBXL5	0.8865
C13orf27	-0.7305
DEFA5	4.152
TRHDE	0.079
MTP18	-0.0865
UQCRQ	0.949
ITGB2	0.972416666666667
CSRP2BP	0.32175
TAS2R44	0.519
PHPT1	0.049125
FAM44C	-0.00775
ERH	0.4135
MPHOSPH1	0.315333333333333
MORC1	0.2365
PARVB	-0.42375
LAMA1	-2.64616666666667
PGBD3	0.2185
GIMAP6	3.8505
AREG	1.06166666666667
LIPT1	0.42775
MGC99813	-1.0805
C1orf201	0.0706666666666667
GRIN2A	-0.4098
MAN2C1	-1.301125
NSUN5	-0.4205
SF3B5	0.15575
MYC	-0.17
NRXN1	-1.26345454545455
ZNF18	-0.16825
SPDYA	-0.5805
SLC37A1	0.9645
DECR2	0.771
ANKRD38	-0.701125
SPTLC3	-2.07758333333333
SUPT16H	-0.41575
DTWD2	0.76925
ULBP1	-1.132
ZADH1	-0.723166666666667
OIP5	-0.85725
IL10RB	0.891333333333333
OTUB2	1.846
VWA3A	0.170666666666667
SPIC	0.566333333333333
OR6C4	0.5445
PSCD4	0.853666666666667
DPY19L2P2	-0.9155
TRAPPC6A	0.196333333333333
C21orf2	-0.816166666666667
CEMP1	-1.045
LIN7B	0.3535
E2F7	-0.863166666666667
VCP	0.0136875
LAMA3	1.36283333333333
BGN	0.90075
GPR160	2.68
COCH	-1.37116666666667
GPR81	0.0121666666666667
APOBEC3F	-1.609
tcag7.1017	-0.9715
C1orf32	0.6495
SCGB1D2	-0.558
FLJ43987	-0.5005
C6orf170	0.86325
KLK9	0.3745
GPD1L	-0.00974999999999995
VPS37B	0.974
ATG3	0.222333333333333
ADAMTS17	-0.581
KLHDC2	-0.519833333333333
NDUFV2	-0.639
BLK	-2.555
MATN4	-0.9055
GPM6A	-0.470625
GBP4	3.55716666666667
TMEM162	0.270666666666667
PKP2	2.3945
HRASLS	-2.64977777777778
MMP1	0.433
SFXN3	-0.0702
FSD1	-1.8065
ST6GALNAC3	-1.67433333333333
CA12	1.1978
NCOA6	0.11275
C19orf58	-0.565
PPP4R1	-0.333
MAN1A2	0.628
IKBKAP	-1.3175
UPF1	-0.475666666666667
KIAA1219	-0.18825
WNT16	-0.703833333333333
SNW1	-0.262625
IL18RAP	3.4485
RPP30	0.042
CDC40	0.444357142857143
SETD3	0.598333333333333
SLAMF6	0.627
ELK4	-0.01
TRIM47	-1.07766666666667
ACOX3	0.488375
TRIM6	-1.57225
KIAA0372	-0.249333333333333
TP53AP1	0.27725
SMURF2	-0.41925
ADAD1	0.26225
EBP	0.8744
KRTAP13-2	-0.4085
FLJ36874	0.365333333333333
TOR1A	0.0693333333333333
P2RY4	1.068
GPBP1	-0.35775
TRPV1	0.335375
ADAMTS12	-0.960666666666667
PES1	-1.0453
ATG4A	0.826166666666667
MAGEA10	-3.83175
WFS1	1.6295
CC2D1B	0.0631666666666667
PABPN1	0.07425
SLC25A30	-0.09075
SLCO1C1	-0.0695
SLC22A5	0.949
KIF23	-1.3445
SYN2	-0.5445
ASPN	6.89833333333333
CENTG2	0.583
QSOX2	-0.7109
FLJ10815	0.2555
STK24	0.6634375
SPEG	-1.5993
STK10	-0.313
DACT2	-1.603
AAAS	-0.62
SSX3	-1.029625
ABCD3	0.5371
C4orf12	-0.923
PARVG	0.339833333333333
FIG4	0.37775
C9orf46	1.701
TMCO6	0.172
IGHMBP2	-1.1095
DUS2L	-0.1905
FAM3C	0.0834375
TMEM16D	-0.11625
DCTN4	0.40875
KCNH3	-0.195
EIF2AK2	1.01925
AP1S3	1.083375
CST4	1.487
PAM	0.4515
NUTF2	0.31475
CITED2	-0.688
SLC39A4	1.4115
C2orf52	-1.2985
GRM3	-0.02425
C12orf49	1.213
CCDC49	1.9307
GRAMD1B	-1.237375
FNDC4	-1.11575
SIAH2	-0.8125
GDPD4	0.08025
C21orf87	0.5575
ATP5A1	-0.834666666666667
C16orf63	-0.097875
LOC388135	-0.964333333333333
ATP5J2	0.743875
MMP3	0.63025
EMID2	0.171
CRHR1	0.51425
WDR70	-0.1295
C13orf31	2.4275
ZFAND1	0.289
CCL18	4.05733333333333
C3orf49	1.356
RINT1	-0.517
KIAA0408	-1.98533333333333
F13A1	4.0647
SLC10A1	0.523333333333333
OGN	-1.991
GIPC2	2.596
XPO6	-0.751166666666667
LCE1A	0.767
FMR1	0.3145
LOC374920	-0.46775
DUSP3	0.209
ANKMY1	-0.574
C7orf50	-0.62675
BBS9	-0.3386
UNC119B	-0.364285714285714
C9orf72	0.981
MGC35440	-0.779
ENTPD6	1.034625
PPP1R2P9	0.587
ERCC4	0.127
FAHD2B	-1.519
HMHA1	-0.6705
HACL1	-0.64375
RAD23A	-0.5765
FAM83B	1.954
PPP5C	-0.410666666666667
RNASEH2C	-1.017875
C9orf153	-0.62475
SCAMP4	0.00737499999999999
GHITM	0.7884
NDUFB7	0.0985
ADCYAP1	0.407
SP110	0.4695
MAP3K7IP2	0.141
DHH	0.2515
AGRN	0.0835714285714286
WDR33	0.262833333333333
CEP290	-1.11816666666667
PRPS1L1	-1.92266666666667
KLRA1	-1.309
GPR97	0.4465
CHD7	-0.0436666666666667
TLR10	0.54175
SLC30A8	-1.4545
HIC1	0.222666666666667
IAPP	0.8525
RXFP4	1.98075
GP1BB	1.00475
SHQ1	0.724
NKX2-3	0.638333333333333
API5	0.32225
FTHP1	-0.484
MOV10L1	0.614
TRIM6-TRIM34	2.1245
ADHFE1	-1.55125
FAM117A	-1.75675
DDI1	0.528
CDON	-1.216
TRIM73	-0.642
IGKC	3.805
MMP14	-0.868833333333333
DYNC1LI1	-0.436875
C11orf66	-0.1195
TRBV3-1	-1.73125
FASTKD5	0.36
BIVM	-0.792
LHX4	0.0145
CXCL2	3.597
RAB2B	-0.00833333333333333
IZUMO1	-0.3235
MAP3K15	-1.863125
FAM19A2	0.153666666666667
ZC3H8	-0.466166666666667
ZMAT1	-2.021375
SPINK5L3	-2.2755
SLC10A6	0.906
APPL2	0.48725
CARD10	-0.424166666666667
LOC402176	0.44525
EEF1D	0.1025
RAB6A	0.728
C12orf5	0.025
PAPOLG	0.40125
MSRB2	1.48425
BCR	-0.182222222222222
PUS3	0.31425
TIAM2	0.134
ZNF317	0.400666666666667
CHD2	-0.482142857142857
FZD5	0.811772727272727
NUDT8	-0.34775
ZNF763	0.0755
PRC1	-1.347
ABCB9	-0.0705
SPATA3	0.17225
TRAK2	-0.28375
STAB1	2.562
LRRTM2	0.274
psiTPTE22	1.06025
DBI	0.8365
SERPINA11	-2.742
NAT5	0.7445
C20orf58	-2.2895
RPS6KA4	1.01683333333333
FLJ90650	-0.90575
TGFBRAP1	-0.452
CHRDL2	0.575875
FAHD2A	-1.5275
CNTN1	-0.4895
BBS4	-1.2734
TMEM181	0.596
MINPP1	0.5305
MPHOSPH6	-0.00516666666666668
HOXC10	-1.7131
ITPKB	-0.273375
CLPTM1L	-0.369375
MEOX2	-1.20383333333333
ATP6V0C	0.402875
PRPF8	-1.1465
TMC5	3.83825
FKBP3	-0.27875
PLEKHB2	0.31975
OR4D6	0.674
ZNF544	-1.4233
D2HGDH	-0.066
RPL18A	0.2471
HEL308	0.031125
MPP6	-2.4755
TCERG1	-0.873
KRT16	0.3775
KLF17	-0.4365
KLF5	4.08675
CDR1	0.2355
VCX3A	-4.7315
FBLN2	0.786875
C14orf104	0.4795
HBE1	-4.4944
OR4S2	1.3005
C1orf108	-0.4675
ROBO4	2.47866666666667
CPEB4	-0.149
C11orf80	-0.1745
BCKDHA	-0.441666666666667
MYOC	0.61225
GIF	5.187
CKMT1A	2.302
RPL3	-0.0528
THBS1	0.03925
APOO	-0.26625
ARMCX1	-0.822
HSZFP36	1.54525
SNAPC5	-0.20375
EIF4ENIF1	0.10275
ZNF433	-0.64675
TNFRSF21	0.674625
TMPRSS7	0.499
SPATA18	0.6664
