Hybridization REF	TCGA-AA-3972-01A-01R-1022-07
IRGQ	0.053
RAVER2	1.81425
AKAP5	-0.7725
SSSCA1	0.3765
C11orf63	-1.46275
ACTG2	1.383
PORCN	-1.243
DTL	-1.38863636363636
TMEM151	0.5925
FAM122C	0.02875
RSAD2	1.9615
BAT4	-1.7015
KRTDAP	-2.07816666666667
MYH8	0.031875
CRTC3	-0.654
LRRFIP2	0.00619999999999999
INTS4	-0.517666666666667
TTN	-1.33883333333333
SLC26A5	0.285
PLLP	-0.64875
RGS6	-0.79925
SRGAP3	-0.72875
ZNF525	1.126
NBR2	0.624666666666667
C13orf1	2.5339
ZNF137	0.7635
CEP27	-0.32775
BEST2	1.797
RNF121	-0.352
DMRTC2	0.705666666666667
C8orf76	0.8245
BCCIP	-0.060625
MEST	0.234
HTRA2	-0.5335
ANGPTL2	-0.508
ILKAP	0.604166666666667
ERAS	-0.408
HBS1L	-0.8725
CPA5	0.649
TMEM30A	0.386333333333333
CD300LF	1.65683333333333
WISP3	-0.4285
CRK	-0.414428571428571
PDS5A	-0.0335
BRPF3	0.0605
NEDD9	-0.4035
SMPDL3B	0.2655
PSG6	0.95625
PSMD13	0.1505
ETV5	-1.439875
OR51A4	0.096
BTBD7	-0.426083333333333
GSTO1	0.219125
hCG_16001	0.265
MAD2L1BP	-0.0658333333333333
COX6A2	0.4355
SCNN1A	2.048
LSM1	0.2105
UGT2B11	-0.88775
IDUA	0.856
PPP2R3C	-0.440166666666667
COX11	0.0636666666666667
PDZK1	-2.268
ZNF443	1.4975
MGC21874	-0.169
ZNF323	0.9951
KRTAP10-10	0.397
CXCL6	3.368
SLC34A2	0.1378
LOC284402	0.5165
NPTN	0.574083333333333
UPP1	-0.398
SLC6A9	-0.453
OR7G3	0.4475
CISD1	0.359
ZNF545	-1.47266666666667
SYT14	-0.4235
NT5C3L	-0.0706666666666667
ZNHIT3	-0.9455
SNRPD3	-0.90725
KIAA0701	-0.322625
UNC93B1	0.0913333333333333
GMNN	-1.0235
SPCS2	0.0816666666666667
LOC388524	1.027
NAPRT1	0.8685
PNLIPRP1	-0.15325
OR6V1	0.806
PRKAB1	1.28225
EYA4	-3.1325
KIF20A	-1.10175
ALG10	-0.6615
ITPKC	0.628833333333333
LMX1B	0.256833333333333
RPUSD4	0.283666666666667
C7orf34	0.0795
DLGAP2	0.558375
PFN1	-0.2342
MICALL2	-0.3085
ZNF654	-0.0375
SS18L1	0.367125
SLC16A8	0.09275
MKI67IP	0.681833333333333
ITGB3	-1.2415
TCEA3	1.231
CEP152	-1.1914375
CLIP1	-0.20125
ZNF75	0.415875
ATP5C1	0.521666666666667
NUDT5	-0.584833333333333
PSCDBP	-0.9185
UBP1	0.2985
RBM27	-0.485
C13orf15	1.9475
ZNF282	-0.5005
ZNF222	-0.5629
COL10A1	3.835
PRDM15	-0.69875
TTTY5	0.156
FAM9C	-0.303583333333333
C20orf67	0.53225
GNG13	-0.185
F12	1.53825
C1orf41	-0.0355
CPXCR1	-0.906
GSK3A	0.322125
SUPT6H	-1.22333333333333
PI16	-1.48583333333333
ELL2	-1.56883333333333
C9orf167	0.395833333333333
PVRL3	1.1763
FLJ38596	-0.091
ADAM20	-0.1735
GPR89A	0.511
GPR87	-3.5015
ZNF30	0.501
SMR3B	0.235
ZNF770	-0.2575
TRPC4AP	0.1295
DKFZP686E2158	0.806333333333333
C2orf28	0.230333333333333
FREM1	3.878
LAMA4	-0.174833333333333
ADPRHL2	-0.74175
EIF4G2	0.521833333333333
GUCA1A	-0.26
CTNNA2	2.043125
NUDT15	1.56416666666667
CEPT1	0.789333333333333
ZNFX1	0.2141
CCDC92	0.28925
TDRD1	-0.5305
KCNK5	0.174
ETNK1	0.395166666666667
LTA	0.609
TTPA	2.512
B3GALNT2	0.075
SC65	-1.79316666666667
PEX5L	-1.469625
EPS15L1	-0.468
MGEA5	-0.581125
HIST1H3A	0.492
ING1	1.2175
BCAT1	-3.434875
ORC6L	-1.34427272727273
KLK11	-1.883
C19orf28	-1.581375
DNER	-4.393
MED22	-1.46671428571429
ETV6	0.613416666666667
CHAC2	-0.1425
CD300E	0.3785
CEBPB	0.0758333333333333
ZNF398	-0.32725
LRCH3	-0.318
HMGA1	-0.2485
CAPN7	1.2575
MGC5566	-2.90425
CCL3	3.348375
NANOS1	-1.634375
ZFYVE19	-0.96025
APITD1	0.2395
PARD3	-0.18375
IRAK4	0.950833333333334
SERPINI2	-0.5215
CEP170L	-1.7505
TTC9	1.72125
MYOM3	0.9665
MLPH	-1.434375
LOC222699	-0.297
NRG1	0.0554166666666667
TBC1D9	-3.29981818181818
TTK	-0.382666666666667
ZNF557	0.7489
DDX41	-0.713166666666667
FANK1	1.2245
UBE2D2	0.736
PSMB10	1.566875
MYH7B	1.1225
GABARAPL2	0.357625
MARVELD2	2.36916666666667
DGCR2	-0.662666666666667
UNC45A	-0.902333333333333
C6orf72	-0.1975
ZNF683	1.0485
GIT2	-0.341125
CASK	1.061
C14orf161	3.88416666666667
LRRC44	0.28875
TIFA	-0.42975
UTP11L	-1.16075
C6orf65	-1.8115
FDPS	-0.53475
DUSP9	-1.8036
SLC17A8	0.18
OR51G1	0.086
NANS	-0.647
OLFML1	1.203
ATP10B	4.26425
NPAS3	-2.59675
PRKCA	-0.5722
GGA2	-0.95425
LCE4A	0.81
SPANXN3	-0.28975
CCDC115	0.1355
SDCCAG3	-0.785
GLIPR1L1	0.241
TTC1	1.0335
C17orf76	2.56275
MAD2L2	-1.086
HIPK1	-0.4777
LRRC3B	-0.168833333333333
CLN3	-0.380045454545455
C17orf47	0.1625
FMN2	-3.592125
TUBB1	-0.506125
WAPAL	-0.146666666666667
C3orf21	-1.267
SCN5A	-0.33
SMYD1	-0.16625
BEX5	0.82375
ZNF192	-0.373
SEC22A	0.760333333333333
GRIA2	0.26125
KIAA0825	-1.473
NUSAP1	-1.30863636363636
LANCL1	-0.274625
C15orf40	-0.2992
ZNF645	0.288
GPR61	0.62225
NLRP14	0.5145
SNX21	-0.2241
C1QTNF8	0.0105
C17orf46	0.17725
IFNA8	-0.511
SPRR1B	-0.186333333333333
FLRT1	-1.045
SNX17	-0.310166666666667
ASB2	-0.7465
HBG1	-5.2845
RPRML	-2.30425
JOSD2	1.27366666666667
PLSCR3	-0.306
SPOCD1	-1.0725
RAB39	-0.769
GHRH	-0.239
ITIH5L	0.1075
C17orf37	1.4255
SMCR8	0.057
DPY19L2P3	-1.452
IL11RA	-0.677333333333333
GDF3	-3.09866666666667
RPS6KB1	-1.497
DNAJC19	0.4676
TOP1	0.62075
CRCT1	0.259
MPST	1.020875
DPM2	0.125625
FAM38B	-3.20416666666667
SLC18A1	-0.630833333333333
FARP1	0.396333333333333
PAX7	0.5705
TUBD1	-1.23175
GNL3	0.210375
BTG2	0.533
NDUFS6	0.54325
C1orf79	-0.2505
ERAL1	-0.67425
ECHS1	0.51875
VPS4A	0.0291666666666667
CYP11A1	-1.06125
ABCC6	-0.792857142857143
PBX4	0.4065
MOSC1	0.144125
NCF4	0.97725
HYMAI	-0.0579999999999999
NAGPA	-0.4765
OTOP2	0.61525
ACOT12	0.328
MTHFD2L	0.382875
LOC441376	-1.29725
C19orf34	-0.2425
RAB1B	0.4205
ALDOAP2	-1.0305
NTRK1	-2.111
ARTS-1	0.6522
SLC6A11	-1.4835
NAP1L2	-4.865
CNGB1	-0.0706666666666667
EPB41L4B	1.62175
FAM134B	1.472375
HS3ST3A1	-1.61566666666667
CPXM2	0.622
SIRPB2	1.098
CHORDC1	-0.944666666666667
TRIB3	-1.62233333333333
SLC2A5	0.11725
C2orf49	0.312666666666667
DDX5	-0.758
OR5L1	0.5505
ANAPC4	0.000333333333333338
ZSWIM1	1.169375
LOC93622	-0.695375
KCNK3	-0.5491
RP11-35N6.1	-1.457375
ZFP161	-0.483666666666667
AQP9	4.55275
SLC15A2	-0.1945
MREG	-1.1775
OR9I1	0.4745
PDLIM2	-0.23175
ADAM7	0.9435
GSTCD	-0.00166666666666666
WDR21A	-0.420375
SLC12A8	0.995166666666667
TMEM174	0.4425
IGSF3	-1.38225
LRRN1	-3.67375
LOC402117	-0.15725
SRPK1	0.161833333333333
LY6K	-2.291625
NFIA	1.707
PTCD3	0.750125
LEP	0.230333333333333
PCDH21	3.36283333333333
MAPKAPK2	-0.299857142857143
NMNAT1	1.80683333333333
LHFPL2	0.07975
C9orf43	-0.0675
DIP2A	-0.811166666666667
ACTR8	0.33275
CCDC34	-0.68975
PTPN22	0.706625
ITGA3	-0.00424999999999999
FAM129C	-0.2735
RABGGTA	-0.524666666666667
UNC45B	0.32325
KIAA1033	0.075125
ZNF510	-0.396333333333333
CYP2D6	0.367166666666667
SLC26A10	-1.894
STX8	0.1375
LUZP1	-0.1875
WDR89	-0.539
EIF4G3	-0.3032
C5AR1	0.805375
ZNF623	-0.7495
A2M	-1.68025
TGM7	0.473
GRPEL1	0.1065
LMNB2	-0.9153
ROCK2	1.59583333333333
SNX16	0.384125
CCDC66	0.0465
ANXA3	3.34175
KIAA1609	-0.257625
EED	-0.8525
RNF32	1.58566666666667
HES1	0.278
CLC	4.019
ISL1	1.20316666666667
KIAA0528	-0.004875
MANEA	0.832875
C1orf61	-2.083
hCG_2001000	0.3945
RAPGEF6	-0.7764
KIAA0020	-0.3035
NEIL1	1.243
C16orf45	-1.943125
RBM10	-0.929833333333333
C10orf125	-0.400375
MRS2L	0.302
DNAH17	-1.2865
C19orf10	-0.39375
C1orf160	0.43075
SLFN12	-0.94875
EXOC3	0.0903333333333333
HIST3H3	-0.324
NCOR2	-0.8705
TNFRSF9	-0.25375
MFSD8	0.259
ALX1	-3.41516666666667
NOL1	-0.7185
PODN	1.1285
TIAL1	-0.183
HIST1H1E	-1.42975
NPY6R	0.5555
TM4SF4	2.966
CORO2A	0.25825
ETNK2	-2.13983333333333
APOE	-1.429
ANGPT4	0.395
HDGF2	-1.12925
G30	-1.061
ST8SIA4	-1.596875
F2RL1	2.829125
FAM19A4	-3.4125
CCAR1	-0.37325
B3GNT7	1.01
OPHN1	-0.285
DSCR6	0.9375
C21orf13	-0.76
GAS2L1	-0.743916666666667
RFX3	-0.4315
COPS4	-0.11
BCHE	-4.77216666666667
BCL2	-2.86825
HBZ	-3.14233333333333
ARL13B	-0.33125
MAPBPIP	0.841
MYO15B	1.6125
SPZ1	0.3055
KIAA1324	-0.979888888888889
PLCL2	-2.0455
C4orf29	0.4265
WDFY2	-0.57
ZNF284	-0.4315
NAALADL1	0.1095
DUSP5	-1.38316666666667
PXDN	-0.732375
SLMO1	-1.22975
TNXB	0.5076
BIRC7	-1.168
A4GALT	-0.767166666666667
TIMM22	-0.79025
FAM110C	1.97825
TOMM34	0.52875
ABHD9	-0.273
ADAM32	2.7785
CRHBP	-0.87725
AQP2	0.7005
LOC130355	0.7375
ZNF187	0.0225
ZNF816A	1.5845
F7	-0.655375
CNOT1	0.0628
SLC13A4	-1.37875
ZBTB11	0.293
B3GALT5	0.9735
EXOC2	0.54
IRS1	-1.7608
TMEM1	0.601
MRPL34	0.495
SAMM50	-0.68775
CDC42EP3	0.4765
HSF2	-0.7484
MFN2	-0.66975
TSPAN7	-0.222333333333333
NUCB1	0.239083333333333
RHOH	-3.08175
ARL16	0.586
TACR1	0.0815
SFRS5	-1.06916666666667
SNX25	0.567875
RHBDF1	0.161166666666667
PCDH18	2.2935
HMG1L1	0.83925
MYO5C	0.5225
MAPK10	0.865
LDHAL6A	0.375833333333333
NUDT12	2.35133333333333
NCAM1	-0.3325
GLIS2	0.6645
GGTL4	-0.6785
DAPP1	-1.02175
ATF7	0.13525
KIAA0748	-1.5495
NFIL3	-0.17075
TM6SF1	-1.0144
SEZ6	0.310875
NANOS3	1.67733333333333
DNAJA3	-0.0328333333333333
CLDN6	-2.012
CIITA	0.9305
EPHA4	-2.97216666666667
FANCC	-0.35
CMTM3	-1.916625
PSG3	-0.14125
MRPL15	0.1715
C21orf59	0.565
PLCXD2	0.302
C2orf34	1.142625
UBE2L6	-0.00350000000000001
MED14	0.0525
HP1BP3	-0.929
C6orf208	-0.1475
TPBG	-0.76975
OSR2	-1.3815
XPC	0.0588333333333333
KLHL7	-0.357583333333333
CCR3	0.453166666666667
AGTPBP1	-0.4415
PCSK6	-1.10133333333333
STAT5A	-1.3108
FAM18B	-0.5515
LONRF2	-4.76866666666667
PTPN2	-0.507875
SF3A3	-0.378333333333333
EFCBP2	-0.385
HCFC1	-1.21283333333333
AHNAK	-1.3974
ACTR5	0.39975
KIF14	-1.77485714285714
TENC1	-0.566
HEATR5B	0.5765
YIPF2	0.6365
MYEOV2	0.841833333333333
DUSP18	1.91725
KIAA1012	-0.117
AHR	0.966
C17orf53	-1.32233333333333
PTPRH	0.2135
ATP6V1C1	-0.0861
TAS2R3	-0.334
LOC440356	-1.1285
COQ10B	0.3265
PSMF1	0.271833333333333
SORBS2	0.7435
NFE2L2	0.78325
TMCO7	0.04025
SH3PXD2A	-0.5703
SH2D2A	0.105
SPINK5	1.759
MRPS24	-0.066
OPA3	0.35875
TRAF7	0.813666666666667
C4orf35	0.283333333333333
MT1G	-0.997875
MGC39545	0.69275
HS1BP3	0.6344
OR2B2	0.593
CHRM4	0.6345
SFRP2	-0.846083333333333
RIC3	-2.74825
ART1	0.1135
C6orf1	0.115875
DUS4L	-0.23375
C10orf104	-0.53825
TNFAIP6	1.18325
RTEL1	1.51375
CCT4	-0.1074
ZNF709	0.5035
CHMP6	0.0133333333333333
UPP2	0.235
CYP19A1	-3.2835
CD151	-0.868166666666667
NDUFA13	0.4925
ARFRP1	0.233833333333333
FAM26B	-0.53575
CRYBA1	-1.905
MRPL41	-0.1455
NPFFR2	-1.29175
HRH2	0.5575
SCAMP3	-0.0255
MTMR6	2.1969
MTG1	-0.4035
UBTD1	-0.34475
CRABP1	-2.5165
FLJ33790	0.3159
KIAA1908	-1.69416666666667
GPR158	-2.8365
PACSIN3	-2.61133333333333
OMD	1.63666666666667
CATSPER1	-0.525666666666667
HOXB8	4.087375
FBXO46	0.918
OAS1	2.19683333333333
SVIL	-0.11175
PHB2	-0.44375
ADCY3	0.9095
NDRG2	0.846333333333333
ERMAP	0.3802
APBA2	-1.9055
IGSF9	0.35575
WNT6	-0.988785714285714
MYCBPAP	-1.12
ATP2B2	-0.0735
CPVL	-1.5645
TRAM2	-1.03366666666667
NOP5/NOP58	-0.0135
ZNRF4	0.1255
TLK1	0.030625
MTMR12	0.200785714285714
ZNF384	-0.464333333333333
FAM9B	-3.34675
RPN1	0.5374
PMVK	-0.55275
EIF3D	-0.5274
SIX2	-1.4485
HPS1	0.6155
RNF7	0.1855
PSKH2	0.311
KCTD13	0.0285
CSMD3	-0.3462
FBF1	-0.7425
IL8	1.761875
SERPINB13	0.494916666666667
FBXL20	0.15725
BLR1	0.4415
SH2B1	-0.75
RFNG	-0.201875
RAB20	2.34566666666667
RBM7	0.39625
POLR1A	-0.162333333333333
TMPRSS4	3.82825
TAF9	0.09375
TERF2	0.343333333333333
TNFRSF1A	-0.393
ACADVL	-1.01716666666667
GTF2H5	0.18475
EDG8	-0.851166666666667
C9orf140	-0.58475
UST6	0.213
ZBTB8OS	-0.04
ZNF710	0.145
GPR174	-1.8395
ATP6V0A2	0.14025
KIAA0319L	-0.94425
XKRX	1.871
DOPEY2	0.9945
SDHD	0.384916666666667
SUMF1	0.11025
OSM	3.5815
OPN3	-1.78125
DAGLB	-0.504
PPFIBP1	-0.7709
TRIM63	-4.35975
C10orf53	0.2715
LYPD3	0.0968333333333333
BCL7A	-0.46425
AGER	-0.8915
TCF19	-0.81375
SAT2	-0.14525
PFTK1	-2.1105
GABRE	0.135
C15orf38	0.1435
FIS1	0.5465
KCNV2	0.0615
CLPS	0.525
PPCDC	-0.721
FOXN2	0.7205
NT5E	-2.2009
CD83	-0.427
IL18	3.32775
VPS16	-0.29475
IGFBP2	-2.39933333333333
NOTCH2	-1.35075
SIGLEC1	1.005375
CD93	4.468
SULF2	0.031
CEP164	-0.485375
P53AIP1	0.214833333333333
TOR2A	0.077
ZNF136	0.13125
MGP	0.2393
CCDC144A	-1.92183333333333
TRPC1	-2.31283333333333
SMS	-1.1615
MAPK7	-0.761333333333333
RRAGC	0.067
PARD6A	1.28466666666667
NUB1	0.478833333333333
SYNGR4	0.21525
OR11H12	0.219
WIF1	3.598
GCH1	1.30625
OR11H4	0.4835
SLC44A5	1.6745
GPRIN2	1.752
LOC401431	-1.858
CPA4	-2.4226
MELK	-0.461444444444444
IL15RA	1.2555
CUL3	1.87175
HMBOX1	-0.056
PODXL	-2.899
CCT6B	0.00783333333333334
COMTD1	0.32775
MUC20	3.26316666666667
GPX2	3.936875
ITK	-1.99175
FBXL5	1.0505
C13orf27	0.372
DEFA5	3.127
TRHDE	-0.04
MTP18	-0.465666666666667
UQCRQ	1.4123
ITGB2	0.101583333333333
CSRP2BP	0.10125
TAS2R44	0.2065
PHPT1	-0.757875
FAM44C	0.30625
ERH	-0.36425
MPHOSPH1	-0.1815
MORC1	-0.1805
PARVB	-2.392
LAMA1	-2.37625
PGBD3	-0.956
GIMAP6	3.105
AREG	1.33316666666667
LIPT1	0.74825
MGC99813	-0.4735
C1orf201	-0.057
GRIN2A	-1.17288888888889
MAN2C1	-1.200875
NSUN5	-0.3815
SF3B5	0.301
MYC	-0.2455
NRXN1	-1.4843
ZNF18	-0.09175
SPDYA	-0.407
SLC37A1	1.185
DECR2	0.322
ANKRD38	-1.33075
SPTLC3	-2.46675
SUPT16H	-1.33875
DTWD2	0.87625
ULBP1	-0.2665
ZADH1	-1.28016666666667
OIP5	-1.3555
IL10RB	1.1775
OTUB2	1.5205
VWA3A	0.2305
SPIC	0.353833333333333
OR6C4	0.305
PSCD4	0.0106666666666667
DPY19L2P2	-0.1395
TRAPPC6A	0.3845
C21orf2	-1.175
CEMP1	-0.832
LIN7B	-0.473
E2F7	-1.29133333333333
VCP	-0.82525
LAMA3	2.39233333333333
BGN	0.2925
GPR160	2.6005
COCH	-2.78733333333333
GPR81	-1.764
APOBEC3F	-2.24525
tcag7.1017	-0.40425
C1orf32	0.446
SCGB1D2	-0.96275
FLJ43987	-0.437
C6orf170	0.39275
KLK9	0.3555
GPD1L	0.342625
VPS37B	0.7445
ATG3	0.4445
ADAMTS17	-0.1555
KLHDC2	-0.628
NDUFV2	-0.8035
BLK	-3.22975
MATN4	-1.008
GPM6A	-1.28771428571429
GBP4	1.7605
TMEM162	0.518166666666667
PKP2	2.0895
HRASLS	-4.04033333333333
MMP1	1.107
SFXN3	-0.4439
FSD1	-1.74183333333333
ST6GALNAC3	-1.91966666666667
CA12	1.3328
NCOA6	1.0175
C19orf58	0.497
PPP4R1	-0.569333333333333
MAN1A2	0.170333333333333
IKBKAP	-1.514
UPF1	-0.379666666666667
KIAA1219	0.62625
WNT16	-0.287
SNW1	-0.991125
IL18RAP	2.5615
RPP30	0.11125
CDC40	0.2295
SETD3	-0.00416666666666667
SLAMF6	-0.401333333333333
ELK4	-0.2585
TRIM47	-0.0786666666666666
ACOX3	0.4595
TRIM6	-2.932875
KIAA0372	0.324833333333333
TP53AP1	0.882125
SMURF2	-0.392
ADAD1	0.355
EBP	-0.2805
KRTAP13-2	0.0295
FLJ36874	-0.0296666666666667
TOR1A	-0.294
P2RY4	0.8145
GPBP1	-0.3095
TRPV1	-0.79125
ADAMTS12	-0.8055
PES1	-0.8844
ATG4A	0.767666666666667
MAGEA10	-4.3145
WFS1	1.41375
CC2D1B	0.1985
PABPN1	-0.624625
SLC25A30	0.11125
SLCO1C1	0.146666666666667
SLC22A5	0.73725
KIF23	-1.46366666666667
SYN2	2.6635
ASPN	7.0685
CENTG2	0.42825
QSOX2	-0.7611
FLJ10815	0.215833333333333
STK24	1.5603125
SPEG	-1.3319
STK10	-0.412
DACT2	-1.898
AAAS	-0.72775
SSX3	-1.246
ABCD3	1.3239
C4orf12	-0.6615
PARVG	-0.537166666666667
FIG4	1.06775
C9orf46	1.563
TMCO6	-0.00600000000000001
IGHMBP2	-1.2565
DUS2L	-0.684666666666667
FAM3C	-0.1219375
TMEM16D	-2.105375
DCTN4	1.10625
KCNH3	0.32075
EIF2AK2	0.3345
AP1S3	1.24525
CST4	0.941
PAM	-0.2275625
NUTF2	-0.14975
CITED2	-1.4254
SLC39A4	1.098
C2orf52	-0.0515
GRM3	-0.0335
C12orf49	0.78525
CCDC49	0.4668
GRAMD1B	-1.413125
FNDC4	-0.926
SIAH2	-0.4955
GDPD4	0.27925
C21orf87	0.16225
ATP5A1	-0.771666666666667
C16orf63	0.1535
LOC388135	-0.883333333333333
ATP5J2	0.69475
MMP3	2.02275
EMID2	-0.11675
CRHR1	0.324
WDR70	-0.4125
C13orf31	2.926
ZFAND1	0.68325
CCL18	3.79666666666667
C3orf49	-1.189
RINT1	-0.413
KIAA0408	-2.6315
F13A1	2.7083
SLC10A1	0.154
OGN	2.02125
GIPC2	3.56266666666667
XPO6	-0.895333333333333
LCE1A	0.387
FMR1	0.133
LOC374920	-0.7505
DUSP3	0.52925
ANKMY1	-0.2935
C7orf50	-0.77025
BBS9	-0.6719
UNC119B	-0.087875
C9orf72	0.36025
MGC35440	0.185
ENTPD6	0.846375
PPP1R2P9	0.240666666666667
ERCC4	0.293
FAHD2B	-0.731
HMHA1	-1.1795
HACL1	0.759
RAD23A	-0.0678333333333333
FAM83B	0.45225
PPP5C	-0.7155
RNASEH2C	-0.23425
C9orf153	-0.5255
SCAMP4	0.215875
GHITM	0.8101
NDUFB7	1.069125
ADCYAP1	0.553
SP110	0.649833333333333
MAP3K7IP2	-0.072
DHH	0.973
AGRN	-0.712214285714286
WDR33	-0.110166666666667
CEP290	-1.14333333333333
PRPS1L1	-1.00333333333333
KLRA1	-0.297
GPR97	0.171
CHD7	-0.307666666666667
TLR10	0.31625
SLC30A8	-2.813
HIC1	0.260666666666667
IAPP	0.3725
RXFP4	1.40275
GP1BB	0.48425
SHQ1	0.867
NKX2-3	0.579333333333333
API5	0.23975
FTHP1	0.842
MOV10L1	0.502333333333333
TRIM6-TRIM34	1.8325
ADHFE1	-1.79675
FAM117A	-1.67675
DDI1	0.4455
CDON	-1.77516666666667
TRIM73	-0.439
IGKC	3.283
MMP14	-0.87225
DYNC1LI1	-0.109
C11orf66	0.324
TRBV3-1	-1.06475
FASTKD5	0.02725
BIVM	1.094
LHX4	-0.12325
CXCL2	2.8592
RAB2B	-0.3475
IZUMO1	0.18525
MAP3K15	-1.936125
FAM19A2	0.0208333333333333
ZC3H8	0.563166666666667
ZMAT1	-2.137875
SPINK5L3	-2.50825
SLC10A6	0.5345
APPL2	0.85125
CARD10	-0.315333333333333
LOC402176	2.28825
EEF1D	0.1158
RAB6A	0.7055
C12orf5	-0.376375
PAPOLG	0.73525
MSRB2	1.20325
BCR	-0.525944444444445
PUS3	0.0955
TIAM2	-0.863
ZNF317	0.227666666666667
CHD2	-0.0963571428571429
FZD5	0.549954545454545
NUDT8	-0.35325
ZNF763	0.492
PRC1	-1.43588888888889
ABCB9	-0.182666666666667
SPATA3	0.35575
TRAK2	0.193625
STAB1	2.07175
LRRTM2	0.427333333333333
psiTPTE22	0.42575
DBI	1.20575
SERPINA11	-2.86225
NAT5	0.26425
C20orf58	-2.373
RPS6KA4	0.525
FLJ90650	-0.846
TGFBRAP1	-0.091
CHRDL2	1.36025
FAHD2A	-0.687333333333333
CNTN1	-0.46725
BBS4	-1.4465
TMEM181	0.317
MINPP1	0.08525
MPHOSPH6	0.526583333333333
HOXC10	-1.9432
ITPKB	-0.558625
CLPTM1L	-0.046
MEOX2	-0.8145
ATP6V0C	0.5165
PRPF8	-1.472
TMC5	3.34625
FKBP3	-1.15975
PLEKHB2	0.354375
OR4D6	0.4925
ZNF544	0.1582
D2HGDH	-0.17275
RPL18A	0.7181
HEL308	-0.26075
MPP6	-2.1915
TCERG1	-0.53475
KRT16	-2.14266666666667
KLF17	-1.20725
KLF5	4.304
CDR1	0.74425
VCX3A	-3.9455
FBLN2	0.160375
C14orf104	-0.20125
HBE1	-4.5351
OR4S2	-0.00800000000000001
C1orf108	-0.398
ROBO4	2.6155
CPEB4	0.313375
C11orf80	-0.094
BCKDHA	-0.486333333333333
MYOC	0.189
GIF	0.7855
CKMT1A	2.2845
RPL3	0.0786
THBS1	0.2525
APOO	-0.03525
ARMCX1	-1.8065
HSZFP36	1.45275
SNAPC5	-0.4685
EIF4ENIF1	-0.311
ZNF433	-0.1755
TNFRSF21	0.77575
TMPRSS7	0.232
SPATA18	0.5004
HPDL	1.0505
MKL2	0.0443
TBX3	-0.445
C21orf93	0.41
DAXX	-0.481
ELMO1	-1.009125
RGS13	1.13566666666667
TAF11	-0.48775
UNC13A	-1.94975
LOC653314	0.1965
ORC3L	-0.09325
IMAA	-1.475
TARBP2	-0.57075
CABIN1	-1.297
TRIOBP	0.2295625
HIST1H2AC	0.457375
RGS22	-3.93466666666667
NCOA1	0.0165
IL25	-0.233
SNCG	-0.497
GPR6	1.421
AMDHD1	-1.9145
CHEK2	-0.795625
C6orf142	-1.017
DRD4	0.5485
C14orf68	-0.66575
GDF11	-2.143
SEMG2	0.378
CD247	-2.57075
CDAN1	-0.7945
RBMX2	0.389166666666667
TGS1	0.531
OIT3	0.73675
SYF2	0.20875
MCM4	-1.122375
PKHD1L1	0.682125
CEP192	-0.619666666666667
IFT88	2.338
RPL9	0.933357142857143
RAB32	0.93225
DDX43	-3.38925
P2RX2	0.00700000000000001
OR5D18	0.5885
UBE1	-0.564083333333333
SLC24A1	-0.4175
ARHGAP5	0.09125
CETP	-0.83675
KIAA1731	-0.849166666666667
SLC9A4	0.465
PTPN6	0.397
BAHD1	-0.7555
GRIK3	-0.066
CACNB2	-0.4753
PDE10A	-1.6575
DGCR14	-0.68625
PCDHB9	-0.146333333333333
RHOQ	-0.0436666666666667
MAP3K4	-0.19025
KTI12	0.571666666666667
RPL23AP13	-2.23475
GNG11	-1.47175
CLCN3	0.844166666666667
GPAM	-0.474125
VSTM2A	0.0995
SLAMF7	1.11316666666667
INTS2	-0.7865
PPP2CA	0.0233
LRP12	-1.33553333333333
SEC14L2	-0.582666666666667
DKFZP586H2123	2.306
MC3R	-0.014
CIRH1A	-0.406
HIST1H2AB	0.0795
POLH	-0.812875
MGC16703	-1.81333333333333
SNAPC2	-0.407
FILIP1L	1.56725
RASGRP4	0.422
LRRC1	1.7945
GAS1	-2.05375
PRAC	2.29725
DGKA	-0.540166666666667
NT5C3	0.19125
PEG3	-4.47666666666667
NADK	0.2095
PRR17	-0.69475
LOC374569	0.49375
SGSH	-1.12783333333333
NLRP8	0.0155
GALT	-0.3169
MCF2	-1.1395
ZNF263	0.19175
TACSTD1	3.96183333333333
TYR	-6.0299
ATP6AP2	0.23025
RNUXA	-0.0375
ABHD10	0.353
GDPD2	0.22125
SLC35C1	1.18875
UBE2A	0.758
HERC5	-1.34683333333333
FAM112B	-4.21633333333333
FBXL16	-0.71675
DKFZP434A0131	-0.1
ELA3A	-1.928
RBM41	-0.667
HAO2	0.3145
RNH1	-0.618375
SHANK2	0.670666666666667
OSBP2	-1.404
DAK	-0.988
C3orf58	-0.0730833333333333
TCL1B	0.039
KBTBD2	-0.29175
SUGT1L1	2.6595
UBE2E2	-1.5625
MYL9	1.42175
CDC23	-0.2725
PBXIP1	-0.2873
CXorf40B	0.273
NBL1	1.384
RTBDN	0.3605
RAB11FIP5	-1.00325
TTTY13	1.1735
SCOTIN	-0.509583333333333
SOHLH1	-0.831
CDKN1A	0.173928571428571
NCK1	-0.0735
ZNF550	-0.34775
SAPS3	0.0358333333333333
SPIN3	0.952333333333333
MAGEE2	-0.07575
MIS12	-0.7015
OR8H2	0.496
KIAA0774	-2.5275
UNC5D	-1.233
CUL7	-1.36233333333333
