Hybridization REF	TCGA-AA-3527-11A-01R-1758-07
CXCL14	3.075
C11orf47	-0.7305
MGC29891	0.7315
HSPB8	1.4702
PRDM14	-1.6235
NUFIP2	0.12425
MNAT1	-0.9195
ZDHHC2	1.17791666666667
MBNL2	0.1715
ADD3	1.387875
CSNK2A1P	-0.81675
KLK6	-1.70266666666667
TMEM111	0.4654
KIAA1279	-0.0785
NUBP2	-0.444833333333333
RAB42	-0.333
ID3	0.4945
TM9SF1	-0.313
MDP-1	-0.28325
POU4F2	0.31875
IQCK	-0.17925
C16orf14	0.37525
CAPN3	-0.848125
FAM43B	-0.143375
RECQL	-1.22
AP1G1	0.126785714285714
CTNNBL1	-0.682333333333333
ECHDC1	1.568
SMARCC1	-0.7038
FOXQ1	-1.432375
GNAI3	0.408333333333333
POLG2	-2.029
CD4	1.13825
ITLN1	2.577
EBI2	4.113
IRF1	1.78575
PTPRE	1.4021
PTK2B	0.35925
NXNL2	-2.1505
SOX4	-0.590944444444444
TSPAN3	1.57333333333333
SH2D1A	-2.1905
C8orf58	-1.17016666666667
USP20	-1.25725
DUSP22	-0.0590833333333334
CALB1	-1.545
L3MBTL2	0.22125
MCRS1	-0.6805
TMEM118	-2.0035
C18orf8	0.832
FLJ10241	0.2075
GJA12	1.1045
PKD1	-0.664
ZFP3	0.2175
JAM3	-0.732875
LAPTM4A	0.798
DIRC2	1.277
KIAA2022	0.6755
MYOM1	1.867
TRPM8	-1.99966666666667
MOP-1	1.076
PHKG2	-0.59575
ZNF650	0.518
KIAA1522	1.135125
PSG8	-0.462833333333333
DDX19B	-0.329
MOBKL1B	0.81825
DIAPH2	1.13783333333333
PTPN12	-0.62925
CLN8	0.0698
CRYZL1	0.58
CRY2	0.20625
FCGR2B	2.94216666666667
PNPLA4	1.59225
ZNF454	-0.202
DKFZp434B1231	-0.26275
CLDN11	1.0728
RFWD2	0.526333333333333
CIB2	0.697166666666667
MXRA8	0.491375
HRK	-0.124125
MAML2	0.16525
C4orf31	2.364
C6orf192	0.276
COG6	0.833625
FAM5B	-0.14225
NFATC1	-0.5957
SEPT10	0.06825
SCYL1	-0.2604
RPP40	-1.1495
SCOC	0.8729
KIAA1450	2.0715
CTDSPL2	-0.6145
TBX5	0.2245
NAPG	0.075875
RHD	-3.473
C14orf45	0.376666666666667
ZBTB22	1.2785
PLCG1	-1.558
ANKRD10	-1.2445
AQP7P2	0.44725
TAGLN2	-0.75
HTR2C	-1.22916666666667
SLC16A7	-0.0283333333333333
C17orf83	0.2565
TSGA14	-0.7955
MDH1	0.18425
PPP3R2	0.3395
DCBLD2	-2.3485
RBM33	0.081125
DPH3	-0.585
SYT10	-1.731
FMO4	2.77275
THYN1	-0.05575
DRD5	0.1835
OTOR	-0.0715
PGRMC2	0.8318
KATNAL1	-0.625625
PAQR6	-2.0795
UBE2I	-1.495
C14orf28	0.802
C8orf70	-0.718
FLYWCH1	-1.103125
ANGPTL3	-0.591
GLRX2	0.323166666666667
ATP11A	-0.995571428571428
ARL5B	0.81175
MUC16	-1.95775
SLC25A5	1.02807142857143
ACRC	-0.42675
MYO1C	-0.441125
FAM89B	0.568666666666667
FAS	2.133375
KIFAP3	1.02
GLRA2	-0.423
BTN3A2	0.6275
CNKSR3	1.29775
CSTF3	-1.07183333333333
ARPM1	0.951
KIAA1530	-0.284
C9orf150	1.5675
PRKCI	-0.21275
tcag7.1015	-0.2175
SOD3	0.97575
ZNF574	0.8635
CYP21A2	-0.2435
RPL12	-0.432
COMMD2	-0.7015
WIZ	-0.44675
LOC344405	-0.466
ALDH4A1	-1.08505882352941
CRYAB	2.406
COPA	0.0772333333333333
PCDHGA7	0.348833333333333
KIF11	-1.18541666666667
RASD2	1.26
SLC26A3	1.8805
ZNF175	-0.4325
JAKMIP2	-1.529875
C8orf4	2.16116666666667
PTHLH	-0.60975
SLC40A1	3.63683333333333
OR7D4	0.0888333333333333
PCDHB17	-2.739
CD36	3.36492857142857
C6orf203	1.5148
PRKG2	0.561
LOC400566	1.06075
ANAPC13	-0.362
SLCO3A1	-0.4125
ZNF692	-1.876
FANCL	-1.93
SH3GLB1	0.994
C12orf61	0.426
KBTBD6	-0.76675
SUPT5H	-0.05325
XRCC6	-0.3629
HUS1B	-0.6543
FAM133B	-0.584785714285714
LOC728276	0.7225
KCTD18	0.688
SOS2	1.74766666666667
CCDC99	-1.502
C1QTNF5	1.985
NNAT	2.06166666666667
USP16	0.0415
LARS	-1.286875
ZBTB2	0.381625
ABO	2.01983333333333
TRAF3	1.0735
GALNT5	-0.1285
NAP5	-0.06525
ALG14	1.94133333333333
KIAA0515	-0.498269230769231
WDR75	-1.4405
TEX261	-0.242083333333333
LY86	0.94775
LOC389072	0.1615
FLJ13611	0.2215
MRGPRX2	0.59
SNRPA	-1.1105
OR2G2	0.47
GPRASP2	0.4315
C7orf42	0.3267
C9orf163	-0.4875
CYP11B2	0.4295
FCRL3	1.24933333333333
PRDX1	-0.425
FGB	-3.22783333333333
COX17	0.478166666666667
C16orf33	-0.68875
PIWIL1	-0.312166666666667
FOLR1	-0.950166666666667
KIAA0082	-1.06225
FREQ	0.126166666666667
TMCC2	-1.27266666666667
TCF12	-0.340166666666667
ZNF721	-0.11025
FAM130A2	0.40025
POU4F1	-2.70625
SNRPF	-1.315
SGIP1	0.0986666666666667
ZNF641	0.4355
EMG1	-0.3805
PRRG4	1.0935
HIRA	-1.1445
MYNN	0.130166666666667
AEBP2	-0.357
TBXA2R	0.272666666666667
ISL2	-1.03533333333333
PCDHB11	-0.2895
RNF144A	-0.761125
MARCH5	0.185125
DULLARD	-0.498666666666667
DCLRE1B	-0.790833333333333
ITGA8	1.33675
TP73	-0.22075
PRKCD	1.2475
NDUFB4	0.02625
ATP13A4	1.975875
ANTXR2	0.807833333333333
COL4A3	-0.953
MYO10	-0.6723
SLC6A18	0.42825
PEX1	-0.02375
TMEM74	-0.808833333333333
RBM19	-0.46675
TAPBP	1.16145
RUNX1	-1.1375
MID1	1.023
GPR64	-0.875833333333333
RASEF	2.932
GABRG1	0.481875
MYO16	-1.04825
DBF4	-1.7535
TSHZ2	0.7915
RIPK2	-0.838625
PPTC7	0.6095
KIF4B	-1.077
LRRC31	4.521875
ZNF540	0.365
EFNB3	-0.0795
LOH12CR1	0.772625
STON2	0.1225
GLP1R	0.3165
CSTF2T	0.51125
IREB2	-0.595
GRSF1	0.1235
PDCD7	-0.797166666666667
LRRC43	-0.34
CNR1	1.99066666666667
IL1F7	1.451
C12orf64	-0.3475
FAM69B	-1.70225
NR2E1	-1.37766666666667
MS4A6A	3.4753
FTL	-0.4098
C7orf36	0.12775
PCLO	0.688
DYRK2	2.37158333333333
ARIH2	-0.598875
SAMD7	-0.0795
SCNN1D	-1.29775
SLC32A1	-0.373875
C22orf25	-0.244166666666667
MRPS18A	0.6791
GPR112	0.0895
EARS2	-1.49175
ERN2	2.3015
ATPBD3	-0.739166666666667
PRH2	-0.561
CDKN2D	0.547666666666667
PGLYRP2	-1.43825
TRIM40	1.3965
SEC14L3	0.7808
SLC22A1	-0.27775
BTN2A3	-0.277
RASA4	0.453
CCNL2	-1.21983333333333
MYBPC3	0.4835
GJA4	2.24175
CDC42SE1	0.888625
TRPV2	-0.668
MYPN	-1.8742
SIM1	0.053
CDADC1	0.0419166666666667
ZFHX4	-0.3845
NIBP	0.261833333333333
ADAMTS19	-1.31
ABTB2	0.25
TSPYL2	-0.716875
EIF2S3	-0.5684
SOX30	-0.04975
AP2A1	-0.3605
DKFZP564O0523	0.0593333333333333
LOC285398	0.05125
CDH18	-3.0765
CHL1	3.289625
GATS	-0.5234
TBC1D2B	0.538666666666667
OR1J1	0.53
GSN	1.2355
DPCR1	0.250142857142857
GARNL4	0.524333333333333
SMARCA5	-0.645
PLEKHG3	1.05833333333333
ZBTB45	0.2585
FRMD6	-1.6765
PLS1	5.17383333333333
DGKZ	-0.151166666666667
EFNA1	0.7712
WDR85	-1.158875
ANK2	0.8005
PAGE4	-0.6305
SENP6	1.31166666666667
AKR7A2	0.0958333333333333
FKBP10	-1.402
VEGFC	-2.58733333333333
LARP1	-0.5448125
SRBD1	0.589
ITGB6	3.19925
SLC1A2	-1.192
INVS	-0.283666666666667
MPO	-0.28325
MOBKL3	0.4685
CUTL2	-1.071375
KLK2	0.321833333333333
VIM	-0.99775
REG1B	4.29066666666667
PCDHGC4	0.643
C3orf34	-1.09483333333333
SUMO3	-0.065
CST9L	-0.855
MLL4	-0.494
SPR	1.38433333333333
SAMD9L	1.82425
ABCE1	-0.314
SUPT3H	-0.844666666666667
ACTBL1	-2.44525
ADAMTS4	-0.529666666666667
SLIT3	2.93225
RHEBL1	-1.1835
NPM2	-0.07675
MAN1C1	0.606875
KIAA1856	0.0261666666666666
HSPA6	0.7195
LOC388152	-1.7915
C10orf140	0.7395
ZDHHC12	0.613
LIN7A	-0.3198
PHC2	-0.403083333333333
SPHK1	-1.93975
TRIM26	0.2378125
FAM83E	2.324
C18orf24	-1.66816666666667
ZNF578	0.097
ORAI1	-0.2825
RUVBL1	-1.35866666666667
C7orf20	-0.399166666666667
APAF1	0.5705
SLC36A4	-1.73616666666667
MYH11	2.8565
NEK1	-0.2528
MPP2	-1.06875
C12orf24	-2.263
TNK2	-0.045875
ZNF289	-0.686
MATN3	-3.58471428571429
IFNGR2	0.833166666666667
ITPR1	-0.281625
EBF3	1.9125
TBC1D20	0.2249
OR10P1	0.284
DDAH2	0.49525
SHPRH	-0.569125
STX7	1.067
LOC554248	-1.5255
BCAR1	-0.331
ATXN3	0.379583333333333
TRIM27	-0.59725
CDC42EP2	1.562
CHP	2.21578571428571
SOX17	1.562125
ZNF259	-0.649166666666667
CHCHD1	1.180125
ZDHHC19	0.12
GBP2	2.8565
GARNL3	-0.203
MRC2	-1.3055
C1orf52	-0.341
AOF2	-0.888166666666667
LRPPRC	0.2398
ACVR1C	3.84566666666667
TM4SF18	2.033
TMEM169	-0.5965
PPP1R16A	0.534125
EBF1	0.809333333333333
RRS1	-0.863833333333333
SNX2	0.20875
OR2T2	0.531
RBX1	-0.19225
ANKRD54	-0.015
TSNAX	-0.320166666666667
TMEM83	-1.49525
ZBTB7A	1.0365
ATM	-1.73316666666667
LOC338328	2.1695
TIE1	-0.0411666666666667
HIST1H3G	-0.121166666666667
PASD1	-2.88783333333333
TINAG	3.837
PCDHAC2	-1.271
LRRC15	-1.4815
WBSCR17	-0.19125
TFF2	1.4245
PARP2	-1.2425
NDFIP2	1.7725
PCDHGB2	-0.572
WDR60	0.2105
MAP7D2	-0.2908
USP45	-0.62575
GSDML	2.17175
TNS1	0.8745
PLCD4	0.62625
IQCD	0.814166666666667
SMPX	2.84325
CD9	1.5065
SRGN	1.811625
CASP7	2.505375
INOC1	0.0105
DKFZp451M2119	-0.849875
VMAC	0.648
USP53	2.2474
CAMK1G	-0.679
TMEM106A	0.158166666666667
CDC20	-1.6473
ACSL5	2.85966666666667
CBWD5	-1.269125
C1orf87	-0.573666666666667
KIAA1274	0.83725
PRUNE2	1.71635714285714
LYPLA2	0.439666666666667
DOK6	-1.41616666666667
GPR149	0.3365
FAM30A	4.09825
TMEM129	0.581
SLC35B3	1.997
ACPP	0.9714
LOC200261	0.118
SLC4A7	-0.861
CCDC40	0.09675
GART	-1.357375
THOP1	-0.2855
SCARB1	-1.36975
CACNA1F	-0.823
TRIAP1	-0.489833333333333
SYT14L	0.735
SFRS8	-0.963166666666667
PBOV1	0.7915
GOLSYN	1.14025
GJB7	-3.5475
CAMK2N1	2.61083333333333
GREM1	3.10658333333333
FLJ20433	0.7305
QPCT	-1.672625
PRKAG2	1.68416666666667
H2AFX	-1.5935
C6orf154	-1.203
PLOD3	-0.74475
ZBTB39	-0.3245
WASF3	-0.144636363636364
DRG1	-0.5585
PRR4	-0.731
SPCS1	-0.57
KDELR3	-0.721166666666667
SRP19	-0.18
GABRA6	0.731
MFSD1	0.98875
MMEL1	1.6815
PDXDC2	-0.3586
BUB1	-2.994
RNF138	0.274125
MYLPF	-0.8125
AIF1	1.35133333333333
DYNLRB1	0.522
HCN3	0.016
HIST1H2AI	-0.276
MAP4K5	-0.346666666666667
LASP1	0.849375
LOC130951	-0.106
PLAA	0.789875
KRT6A	-1.662
C6orf117	1.4055
ARHGAP23	-0.9965
PTF1A	0.438
GPHA2	-0.24175
LCE3B	0.12475
MCL1	0.8005
EHBP1	-0.766916666666667
PRNP	-0.2995625
ZSCAN1	0.66875
C1orf113	0.446
FOXA3	2.30225
NEB	-1.0935
ASGR1	-3.0605
CTGF	-0.332833333333333
RAB17	0.5535
MST101	0.203
JARID1B	-0.2365
USP37	-0.9569
PTBP1	-0.378833333333333
PTPN7	0.114
CDC7	-2.454
SNX7	1.33075
ZNF335	-0.59075
CPT2	0.53175
HEATR1	-1.275625
HSPC152	-0.88625
C5orf40	0.28425
PSME1	0.902166666666667
STAG3	-0.79475
TMEM154	0.254333333333333
KLHL32	0.557333333333333
TSGA10IP	-0.189
SUV420H2	-0.862166666666667
SF1	-0.9041
2'-PDE	0.020625
PNLIPRP2	4.6995
TRSPAP1	-0.08475
NUP210	-1.7175
ANP32C	-1.25733333333333
RAB11B	-0.0355
ASB15	1.992
ITGB3BP	-1.82425
UBASH3A	-0.51675
YWHAB	0.788375
TPRX1	-0.22775
LY6G5C	-0.139625
SLC7A2	-2.010125
CLK1	0.2952
HSD3B7	0.067
VDR	2.774
C16orf74	-1.28625
ACE	0.3365
PSMA2	0.147666666666667
CCDC131	-1.169375
ZNF213	-0.161833333333333
EML2	0.325
ALS2CR13	0.921833333333333
GLYATL1	-0.17625
DSPP	-0.85
DHFRL1	0.167375
C10orf30	1.1355
SH3RF2	2.74316666666667
LOC197322	0.220666666666667
DLL3	-1.203
TIGD7	-1.106
GFRA3	1.315
CPA1	-0.435833333333333
RTN4	0.0831666666666667
PPT2	-1.58416666666667
FASLG	2.97041666666667
FOXP4	0.36675
RPL26	0.5547
GNL3L	-1.42266666666667
FMR1NB	-0.138333333333333
CD163	4.92375
SGPP2	3.84475
GIMAP2	1.93525
CD37	0.928833333333333
DPT	3.51291666666667
NBLA00301	3.169
RGS5	2.21475
C9orf4	-0.4045
ACTL8	-2.221
PRKAR2B	-1.5165
OPLAH	0.9215
C20orf134	1.68525
SPACA5	0.29225
TBL1X	-0.646333333333333
TSPYL3	-0.4365
CHCHD3	-0.21825
CRKRS	0.215333333333333
GPR65	4.84475
DFFA	-0.487375
FUT1	0.071
C6orf204	-0.144
TMEM51	1.2485
ZNF580	-0.9725
CMTM2	0.18575
C20orf200	0.284
EZH1	-0.3865
FDX1L	-0.856625
MRPL32	-0.05275
PCAF	0.442
ALOX15B	0.993666666666667
CD59	0.778875
CDK9	-0.2835
ERP29	0.093
TTR	-2.33075
BCMO1	2.746
DDIT4	-1.0543
PTGDS	3.1485
C3orf63	-0.425
BST2	-1.465
CYP1A2	-0.682333333333333
C5orf25	0.282
STX1A	-0.847882352941176
OR2A12	-0.109
SH3BP5L	0.22125
SERINC5	1.51575
USP6	-0.8007
MRPL3	-0.797666666666667
POMP	0.429125
INPP4B	0.07325
GMPPB	1.7075
EAPP	1.045
AHSA1	-0.84475
ABCA11	-0.311
SLC5A6	-0.760333333333333
HIVEP2	0.709
SUMO2	-0.348625
KIAA1822L	-1.75366666666667
C11orf67	0.829
TXK	0.7135
PHCA	1.024875
ICAM4	-1.5975
FPGS	0.2175
SNRPA1	-0.416
KCNJ4	-0.7045
KIF6	-0.3329
HIST1H2BG	-1.16483333333333
SLC5A5	0.4965
ZNF354B	-0.776666666666667
IL12RB2	0.7885
C11orf76	0.809666666666667
GAL3ST2	1.3885
AIFM2	0.96725
SYNC1	-0.18425
UBL3	0.909
PIK3CG	0.0193333333333333
NLN	-0.0218
BCORL1	0.12825
CD5L	-0.44025
ZNF238	0.726166666666667
KIAA1394	-0.97725
C16orf55	-0.5084
CYP3A7	2.4975
KRTAP3-1	-2.2625
TFDP1	-0.278833333333333
MND1	-2.3235
NODAL	-0.2245
GTPBP4	-1.44925
TUBGCP2	0.568
SLITRK5	-2.5795
CIC	-0.66025
CD79A	2.71983333333333
SAMD14	0.1145
TNPO3	-1.0845
OR10G3	-0.088
OR10G8	0.078
CCDC111	-0.074
HOXC9	-2.6355
DCUN1D1	0.8735
CYB5R1	0.2335
TSR2	0.31825
DAB2IP	1.4667
SLC6A5	-0.283
RAB3D	0.2545
DCUN1D4	-0.669166666666667
ERBB3	0.984833333333333
SDC1	1.50141666666667
ATP6V1H	-0.071
SYK	2.2205
ST20	-0.576
C13orf30	1.0165
WDR40A	0.813
ADMR	0.3965
LOC388335	3.5505
ACSM1	2.215
TDG	-0.337416666666667
FLJ11235	1.36275
MRPS5	-0.251
AGPAT2	1.34033333333333
SLC12A1	0.136625
CYP27A1	0.2815
THAP7	-1.06225
XPO1	-1.08575
ALMS1L	-0.392166666666667
C1orf2	-0.648125
ZNF777	-0.0636666666666667
CAMK2A	0.408
SMC1B	-0.82025
IHPK2	0.237933333333333
LEMD1	-3.005
NKD2	-0.9982
CLU	0.0923571428571429
ARMETL1	-0.256
PABPC4	-1.5905
CXCL12	2.327
TFAP2C	-1.6102
TTTY8	0.5865
ABCB10	-0.0902
ENDOD1	1.69133333333333
IDI1	0.318
KCTD6	-0.120833333333333
CCDC105	-0.073
ULBP2	-2.16716666666667
ZDHHC5	0.65225
WNT8A	-0.17725
COMMD10	-0.10025
KLHL12	0.021625
GPR50	0.253
NR5A2	1.660875
OXGR1	2.60133333333333
EHD3	-0.5545
CAPRIN2	-1.361125
KLRC3	-2.13175
SF3B1	-0.135857142857143
IPO7	-1.0025
ALDH1A1	1.86666666666667
ANKRD5	0.589125
TSNARE1	0.3555
DDEFL1	1.6165
RNASEL	1.26416666666667
DNAH9	-0.1935
HELLS	-1.5755
TNS4	1.132
NAV1	-0.3085
KIAA1409	0.0245000000000001
C20orf26	1.3165
TUBG1	-1.2875
IRX2	-1.40875
CNGA4	0.0115
MGC50559	1.36916666666667
OR4K17	0.309166666666667
TM2D2	0.461583333333333
FAM32A	0.4295
TXNDC14	-0.171
CCBL1	-1.2345
ANK1	-1.8799
PRSS23	-0.6785
PPM1L	1.0095
SPATA20	-0.086
APCS	0.12525
C14orf122	-0.343
PSMB5	-0.109375
C6orf10	0.2598
SETDB2	0.561833333333333
SPNS3	-0.23425
SGMS2	2.22016666666667
MXD3	-1.40216666666667
MON2	0.0205
CARTPT	1.701
HNF4A	1.43383333333333
RABEP1	-0.39345
TNFRSF10B	-1.2955
USH1G	0.1305
PPAP2B	-0.462666666666667
TMEM16K	0.4225
CTDSP1	1.01916666666667
CDK5R1	-0.9895
GABRR1	0.5085
OPN1LW	0.6425
FAM98C	0.7925
DBN1	-1.242375
ACAD10	-0.23175
QTRTD1	-0.809
WNK3	-1.38766666666667
RPS19	-0.552375
C1QB	3.140875
OTUD5	-0.2065
SLC41A2	2.97133333333333
TMEM22	-1.66116666666667
KHSRP	-0.53275
TNFRSF11A	2.065
FBL	-1.27883333333333
IBTK	0.0181666666666667
OXER1	0.1245
CBLN4	-0.313875
GPR172B	2.39633333333333
CFTR	3.97825
VSX1	1.1145
CAMK1D	1.259
LOXL3	-1.679
RTP4	2.83275
SLFNL1	0.003
KIAA0828	2.976875
PAR5	0.164
LOC723972	-1.325
GDI2	0.868875
CEBPA	0.8724
MLF2	-0.519166666666667
AFMID	-0.929
ALOX12B	0.22975
BPHL	0.031125
COX5B	1.099
S100A10	1.5619
THOC6	-0.0475
NHN1	-0.52575
RRP12	-1.32616666666667
ARID3B	-1.13225
CD3G	-0.635166666666667
KIAA0133	-1.21475
NAT11	-0.893833333333333
PPAT	-2.32083333333333
SIRT3	0.2626
TCERG1L	-1.47225
NIPA1	-0.0899
DPP8	-0.0707
IL7R	1.16983333333333
ZFP64	0.42725
DMAP1	9.99999999999987e-05
TRMT12	0.12525
TLR4	1.8514
WFIKKN2	0.68175
RAB12	-1.5425
DDX51	-0.428833333333333
KIAA1086	-2.40525
ZNF295	-0.167166666666667
ACVR2B	-1.55935714285714
LOC494150	-0.3875
ZNF517	-0.523
DNASE1L2	-1.799
SUFU	0.336333333333333
LOC283677	-0.558
LMO3	3.11
PPP2R5D	0.0426666666666667
ZNF587	-0.6426
HIST4H4	-1.302
CYP2C8	1.38725
C1orf80	-0.618166666666667
DOCK5	0.579833333333333
C9orf24	2.9025
OR5AR1	0.088
C11orf24	0.18075
UNQ1940	-0.994
CAP2	-0.523833333333333
TIMM44	-0.53325
DSEL	-1.29
ROM1	0.2635
FBXO4	0.252625
MYLC2PL	-1.1615
MLH3	-0.5898
NOX1	4.035
DPEP2	1.9555
DNAJB5	0.2635
RLTPR	0.33
MBIP	-0.0273333333333333
COPB1	-0.590166666666667
SFTPA1B	0.459
C10orf4	0.0068
PRELID1	-0.20625
NOLA1	-0.642
C19orf24	-0.01475
TLR9	-0.0715000000000001
HLA-DMA	2.69858333333333
HCRP1	-0.09
GPR137	0.2055
ITGA11	-1.866
PHF13	-0.410166666666667
MARK4	0.561
METTL4	-0.04775
MBD3	-0.9113
LOC134145	0.55475
FGF3	0.5965
SLC35A3	1.932625
CLEC16A	-0.28925
AMOTL1	-1.11283333333333
FLJ31438	-1.43
PAICS	-1.5895
TOMM40L	0.699
MMD	-0.75675
KLK10	-0.3879
NIT2	-0.6015
SERPINB10	0.64075
KLF15	-0.283
CCDC5	-1.19325
WSB2	1.35325
ME3	1.67325
CACYBP	-0.539833333333333
TCTN2	-0.688
JAK1	0.967875
C2orf25	-0.14225
GPD2	1.167
FBXL11	0.3625
CDV3	-0.228833333333333
GALNT11	-0.054125
NDUFA12L	-0.7145
FLOT1	-0.4165
TOR1AIP2	1.64625
MMP25	2.50775
C1orf164	-0.2664
CHST5	3.30525
LYRM4	-0.61385
GPER	0.64475
HIPK2	1.08991666666667
DAP	-0.418
ZMIZ1	0.373
DDX58	1.12157142857143
DCC1	-2.01425
AKT1	-0.44075
ENPP6	2.43066666666667
ERVWE1	-0.512166666666667
CDC34	-0.29575
RNF125	1.18
CASC1	-0.43125
SHROOM2	0.60675
RRM2B	-0.228666666666667
COL6A3	-0.06525
TMEFF1	-2.76825
PLEKHA4	-0.3331
LYSMD1	1.10383333333333
SEPT1	0.0566666666666667
AOF1	0.314
GNPAT	-0.109
WDR18	-1.1705
HSD17B12	-0.641
HIST1H2BM	0.0621666666666667
INDOL1	0.646333333333333
SUDS3	0.705
C1orf192	0.4995
CYP2B6	-0.55975
TBC1D2	2.0035
SLC25A12	-0.487375
ERCC6L	-2.078
MGC10814	-1.422
POLR2C	-0.4905
ZNF77	-0.478166666666667
EIF3K	0.4378
HPX	-1.14425
ANKRD27	0.493625
MALAT1	-1.9819375
PLB1	1.50766666666667
HRNBP3	1.541375
CPSF4	-1.158
OR52N2	-0.2145
PIP5KL1	-0.93525
GH1	0.33275
HPS5	-0.34775
SLFN5	-0.531625
POP5	0.00949999999999999
OVOS2	-2.87966666666667
C20orf108	-0.84275
MARS	-1.00025
CLRN3	4.255
ARSE	1.96866666666667
PPIE	-0.506833333333333
PHACS	-0.560333333333333
GP5	-0.4995
IL8RB	1.08766666666667
FCRLA	-0.029625
ARRDC1	0.0176
KRTAP9-4	0.514
ZNF613	1.421
OR11A1	1.376
TMEM132B	-1.887125
PGLS	0.2925
BSND	-1.76433333333333
KCNK18	-0.349
FOXD4	0.07925
SV2C	1.79925
LCN2	3.24333333333333
ZNF490	0.4379
C3orf15	0.2642
CACNA2D4	-0.566833333333333
CBX5	-1.87275
MAGEB4	0.6485
BOLA1	-0.361
PPP2R5E	-0.07775
COL5A1	-0.943083333333333
ASB7	0.104833333333333
SFT2D1	0.628625
DERL1	0.778
RABL2A	0.0358333333333333
MOAP1	0.07425
KIAA1545	0.122166666666667
F3	2.103
PLEKHM2	-0.962
CCDC89	0.712833333333333
EFCAB1	1.16733333333333
TMEM48	-1.076
SEPHS2	0.87075
PYGM	1.1875
PRICKLE1	-0.85775
WNT5B	0.0835
TAS2R38	-0.2635
IMP5	-0.24375
KHDRBS1	-0.0403
LARS2	-0.0476666666666667
C3orf28	0.41775
FTCD	-2.03275
C10orf68	-0.392833333333333
DGAT2L3	-0.14625
PSEN1	1.27491666666667
MGC33657	0.55875
PLA2G4B	0.00483333333333336
CDKN2A	-2.45883333333333
DLX1	-1.80875
TSHB	-0.1045
C18orf37	0.91675
MEX3C	-0.578875
MAMDC2	2.579
PDIA4	0.214083333333333
ATP5E	-0.30225
CASP2	-0.355857142857143
SERBP1	0.0526153846153846
ZNF341	-0.0363333333333333
TESC	-1.65875
TMEM31	-1.51525
OR51I2	0.038
YTHDC1	0.632
JUN	-0.191833333333333
AGMAT	-0.234333333333333
PCNXL2	-0.08525
ATAD5	-2.302125
STK38	1.40775
AZI1	-1.2465
RBP1	1.367
C4orf26	-0.5785
KIAA1026	-0.7105
TMEM101	0.02425
HSFX1	-0.1985
TREX1	0.08925
C18orf10	-1.3511
TRIM15	3.02125
CA6	0.097125
CEP57	-0.6365
AR	-0.476666666666667
SESN2	0.690833333333333
KIF3C	-1.613
EPB41L5	0.53525
ARHGEF10	-1.67381818181818
POLR3D	-0.5505
INDO	1.4605
GABRA3	-0.2775
SCG5	-0.3057
E2F3	-0.5508
TIGD5	0.1425
FGD6	1.655
KLHL3	-0.291875
SCGB3A2	1.014
URP2	0.5295
ATP6V1B1	-0.5406
CALML6	-1.038
LOC100049076	-2.089
TMF1	0.08325
LOC388503	-0.644
CDH5	2.02425
RPS6KC1	-0.722833333333333
DAAM1	0.4947
TNFRSF10D	-0.459
GSTT1	0.8456
INPP5A	1.43925
TRAF3IP1	0.7646
SMARCE1	-0.121428571428571
VRK1	-1.189
TTC16	0.8455
AARS	-1.1005
ARHGAP27	1.25533333333333
ZAK	0.300857142857143
ACSM2B	-2.096
TRAP1	-1.0225
MRPL53	-0.220875
RNF44	0.12975
NPTXR	-0.642
DPYSL3	0.328666666666667
APP	1.8796
GLS2	-1.89283333333333
MNX1	0.448333333333333
CMTM7	-1.08
OR10A7	-0.38
NYD-SP21	1.95866666666667
ORC5L	-0.83125
SLC16A10	-1.187
TMEM178	-0.5455
LOC441601	-3.4275
PTGIS	1.46325
KBTBD7	0.963
C19orf41	0.25825
CEACAM3	2.89166666666667
KRT23	-2.787
SERHL	-0.813
PNKD	0.57325
UBC	0.30825
ATRN	-0.634375
HAPLN1	2.1895
RANGAP1	-1.15375
C10orf26	1.11566666666667
KCNA7	-0.9595
SRY	0.1535
LOC376693	0.04775
HIST1H2BF	-0.43275
CDCA8	-1.21183333333333
MLC1	-1.7565
TNIP3	3.21175
OR4D1	0.758
IFT52	-0.1725
GOLT1A	0.113833333333333
UTP20	-1.3105
RP3-402G11.5	-0.51925
PRSS33	-1.333
PMPCA	-0.81
APOB48R	3.30633333333333
GLTP	1.56275
MPL	1.08625
C9orf78	-0.339
ADAM12	-2.651375
CSPG4	-1.095
LOC144305	1.6005
KRTAP4-10	1.3877
PAK1	0.928
ADCY7	-0.5317
TAS2R43	-1.1545
FRAS1	-1.57192857142857
PPP1R14A	0.739166666666666
OR2B6	-1.6005
ATP13A1	-0.467833333333333
SIDT1	0.39375
C1RL	0.891666666666667
PRKRA	-0.264
TLN1	0.0985
RP11-50D16.3	0.652166666666667
MITF	-1.3805
GYS1	-0.50475
LYG1	-1.37983333333333
NSMCE4A	0.2759
DNAI1	0.00474999999999999
HOXD11	0.817
FNBP1L	0.8208
DHX35	-0.245
LCE3E	0.692375
SLC33A1	0.261
DCLK3	-0.523166666666667
TRIM33	-1.04016666666667
TMCC3	3.67616666666667
FBXO42	-0.07
C1orf27	-0.1796
C17orf50	0.1115
RNF14	0.777
SLC4A8	-1.009625
RAB3IP	0.9118
COX6C	-0.214928571428571
