Hybridization REF	TCGA-AA-3560-01A-01R-0821-07
HERC3	-0.549625
ZBTB47	-0.23
ZNF681	-0.82
PAGE2	-1.6435
CLIC5	3.06235714285714
RABAC1	0.703
ZFHX2	-0.56825
YPEL1	0.04
KIAA0776	-0.0495
NR1D2	-0.6375
DNAJC4	-0.29725
NPNT	1.9416
ZNF677	-0.278
ZNF536	0.05375
MEF2B	0.313333333333333
PTPN4	0.050375
CTCFL	-1.849
STX5	0.453
CD72	1.09175
VEGFA	-0.472789473684211
XRCC1	-1.1615
MAS1L	0.403833333333333
ELL	-0.5203
SETBP1	-2.32425
CDH11	1.7575
NDC80	-1.09123076923077
DMBX1	-1.18875
NRSN1	0.576666666666667
BAT2D1	-1.302625
CDS2	-0.244333333333333
C1orf212	0.595333333333333
SENP3	-0.121875
IL1F9	1.5625
EEF2K	-0.62825
COG8	-1.0405
CEP72	-0.19075
OR1L8	0.356
MUS81	-0.0869166666666667
PHYH	1.009875
GGT6	1.405
C22orf23	-0.844416666666667
C13orf33	0.940625
MAPK8IP2	-0.17575
NELL2	-1.46225
POU3F2	-1.6335
ALPK1	0.731
MRPS18C	0.676
RPLP2	0.496125
FGF22	0.9145
SPNS1	-0.443
ZFP1	-0.31575
IL1RAPL1	-0.3565
PCSK9	-0.0716666666666667
NKX2-1	0.449214285714286
C6orf189	0.82675
SP4	-0.982
SLC11A1	0.6077
C21orf25	-0.6175
ICAM2	0.195125
SH3GL1	0.817166666666667
GSK3B	0.679833333333333
RALB	0.21475
PDXP	-0.7635
GNGT1	-0.995
KIR2DL1	0.59
TNFAIP3	0.19925
C6orf32	-0.1292
CBLN2	-0.4705
PANK3	0.789875
TAAR9	0.4205
WDR82	0.0495
APOM	-3.19125
TRIP10	-0.08575
SPATA16	-0.00100000000000004
C1orf135	-1.47475
USP51	-1.51775
TESK1	0.228
C11orf64	-0.000249999999999986
ZNF611	-0.448
PDE6G	0.130666666666667
HLA-DQA1	1.219
GCLC	0.653875
SEC61A1	-0.308785714285714
TWSG1	-0.482416666666667
ZMYND10	-0.8645
CTDP1	-0.663
ADAMTS6	-0.307333333333333
SLIT1	-0.845666666666667
KRT86	-0.217
KIAA0574	1.47775
GTPBP2	-0.9526
PQLC3	1.10225
PRRX2	-1.31833333333333
C15orf44	0.386333333333333
MKKS	0.4525
C11orf10	0.5045
GPR110	0.974125
CD109	-2.40191666666667
ADCY1	0.277833333333333
RHBG	-3.097
TP53I3	1.367125
SLC22A3	1.2464
UCP2	0.03475
FOXG1	-1.1515
OR2AG1	0.4385
TRIM24	-1.6975
PROC	-1.79225
TAAR6	0.0585
AMTN	-0.0285
C10orf47	0.448833333333333
DEPDC1	-0.3495
FLJ45557	0.01925
ZDHHC17	-1.0449375
KIAA1429	-0.178166666666667
KCNH1	0.6545
VNN3	0.3765
PSMAL	0.601
PPARD	-0.087125
HFM1	-1.246
YBX1	-0.393666666666667
ZNF695	-0.08075
SCTR	0.177833333333333
DCDC1	-0.2535
VPS26B	-0.3359
MTF2	-0.699166666666667
ATP6V1F	0.51425
CCDC94	-0.735
PERF15	0.48
CCL11	3.182
LMO7	0.628375
DCST1	0.1915
ADRBK1	0.26825
CDRT4	-0.41
ZNF84	-0.948
HOXD8	0.2665
STARD8	-1.09933333333333
FOXP2	-0.447125
CCDC103	0.53675
POLR3A	-0.4646
GSC	-1.95783333333333
ZNF114	-1.43816666666667
HTR7P	0.2895
LALBA	0.6165
RMND5A	-0.262666666666667
PSCD2	-0.07125
ZNF409	0.342
KRTAP1-3	0.474333333333333
MAF1	-0.1345
LOC201725	-0.0401666666666667
NRN1	-0.867125
SPAG5	-1.42233333333333
DNAH7	0.3915
FLJ43860	0.497
BRCA2	-0.21225
ACADM	-0.41075
CXXC6	-2.503625
RAGE	0.671875
CHMP2A	0.65175
FAM8A1	0.5679
GPR21	0.277
SLC12A3	-1.65133333333333
FVT1	-0.615357142857143
ZDHHC7	-1.38225
FLJ44048	0.6995
SLC44A3	4.23266666666667
SDSL	0.9195
MMP8	0.38375
PLA2G12B	1.667
ACY1	0.4015
MT1E	0.550166666666667
OR4K15	0.2755
TECTB	-0.353
GPR20	0.4605
IRAK2	-0.00825000000000001
RFPL3	-0.063625
MYO9A	-0.99925
NARG1L	-0.383416666666667
BLMH	-1.619
CCDC3	1.79433333333333
C9orf21	-0.739333333333333
KIAA0513	-0.882
MIER2	-0.27425
PNMA2	-1.2225
SH3BP2	0.7022
ANXA10	-0.2
RTN2	-0.570833333333333
TFB1M	0.5705
PRPH2	0.26525
C14orf133	-0.341
GOLGB1	-0.481916666666667
IRX4	-1.130875
NFKBIL1	-0.646
C10orf62	-0.09725
APBB3	-0.552
RPS10	0.7795
LOC728378	-1.26875
TLE3	-1.15727777777778
PSMB7	-0.319
MESDC1	-0.4795
SLC6A1	0.735166666666667
OCLN	2.21158333333333
PTTG3	-0.483666666666667
NAGLU	-0.39375
SERTAD4	-1.73175
SPRY1	0.93075
FLJ10781	-1.384
MYSM1	-0.28975
TRIM4	-0.220571428571429
SH3YL1	1.434625
TREM2	2.13566666666667
SERPINI1	-0.26275
HDHD3	1.9475
TMEM38A	0.00249999999999999
EID2B	-2.80875
TDRD3	-0.356666666666667
SEDLP	1.33525
THSD7A	0.243166666666667
NDST3	-0.786
KLHL15	-1.51616666666667
DHRS12	1.041
FBXO9	-0.373142857142857
TNPO1	-0.552416666666667
MRPL13	1.49833333333333
SNX5	-0.5945
METTL6	-0.4815
SOD1	0.416625
CHML	-0.4725
PACS1	-0.09125
SIRT5	0.1521
CAPN2	-0.9005
FXYD5	-0.446333333333333
TWISTNB	0.122875
LRFN1	0.926833333333333
UBE1L	1.204
UBE1C	0.52225
OR51B2	0.295
OR4D11	0.129
C15orf2	0.541
NR4A1	0.308666666666667
LOC339047	-1.49525
TRIM17	-0.302875
ATP5G3	0.710428571428571
RPL15	0.460583333333333
ADAMTS8	0.08225
HOXC4	0.2295
C14orf37	0.235
CEACAM5	4.536375
MYT1L	0.355
RASA2	-0.02975
OSBPL7	-0.4675
STAG1	-0.963
GIMAP4	2.18633333333333
FUT3	4.5585
PIF1	-0.890625
LPIN2	-0.2045
SH3PX3	0.07625
PDP2	-0.08175
PAPD1	0.028375
ERP27	1.5035
APOOL	-0.6603
DIABLO	0.80125
TRHR	-0.195
ARMC9	-0.753875
RNF152	-0.092
SLITRK3	0.2145
ZNF211	-0.7578
PFDN1	1.139
RGS11	-0.374625
HS6ST1	-0.4599
AKR1D1	-0.872
TNP2	0.238666666666667
STK31	3.85116666666667
EML4	-0.561333333333333
SGTA	-0.367833333333333
HIST1H2BI	-1.153
PSMD6	-1.3
KIAA1257	3.2475
C18orf55	-0.133833333333333
FLJ20273	2.2645
RPL28	0.0395
EPYC	0.6165
NOX3	0.239
ELAC1	-0.221166666666667
METT11D1	-0.28725
BIN2	-0.003
NACA2	-0.68025
CCDC17	-0.912
HM13	-0.559
UBOX5	-0.540875
UBE2O	-0.811125
UBL5	1.085
APOLD1	1.327
C9orf31	0.25825
TNFSF8	0.4565
ARHGAP29	-0.1745
PROKR2	0.3425
PDE5A	-0.1285
C6orf12	-0.2865
TOM1L1	0.098
WHDC1	-0.14725
FOXI1	0.29
RAB4A	0.5097
TMEM39B	-0.1905
ATPBD1C	0.237
FARSA	-0.664166666666667
PLEKHG5	0.35775
CMAS	-0.163333333333333
OR7E24	0.577
SLC30A1	0.58675
CDC42EP5	2.02933333333333
PLAC1	1.097
KLHL18	-0.101
LBA1	0.008
TAZ	-1.09475
CRIP2	-1.103
BTBD11	-0.391333333333333
C16orf72	-0.22825
DIO2	0.5134
LRRCC1	0.908166666666667
CCDC136	-2.082
PRX	-0.753625
RBM5	-0.7901
TMEM85	0.854125
TUBGCP4	-0.647333333333333
APLN	0.748875
CDK7	0.0866666666666667
SSR2	0.1635
CRELD1	0.20125
C19orf46	1.658
GAL3ST4	0.191
KBTBD10	-0.08475
IL28A	0.27625
WDR27	-1.233
MCM2	-1.87816666666667
SOX14	0.2135
FLJ39743	0.0555
KIAA0922	-1.141
HIPK4	-0.512
FLJ25758	0.0725
C16orf57	-0.29625
PDZD2	-0.512875
MCC	-1.425625
HHLA3	-0.1072
ID2	1.583
C20orf23	1.3685
ZNF688	0.31175
APOC2	-1.12533333333333
LOC440093	-0.952
FAM50B	0.775833333333333
PWP1	-0.5055
DNAH10	-0.1325
HIST1H2BA	1.90575
GPR56	0.777166666666667
METAP2	-0.432625
PAN3	-0.175
STXBP4	-1.14075
PDHX	0.011
MTA1	-0.52825
ZBED4	-0.07825
ZNF720	-0.2135
CDK2	-1.67625
RHOJ	-0.333
CDC37	-0.4575
ZER1	-0.419
GRK4	-0.62575
PRPH	0.038
POLR2A	-0.46075
OGFOD1	-0.26
NOL5A	-0.47875
PHEX	-0.267
FLJ16478	-0.07775
C20orf117	-0.72775
CAMTA2	0.26775
C11orf74	-0.281
DDX17	-0.565333333333333
C5orf27	0.271
PLEKHA2	-0.1363
PDE4DIP	-1.6984
SCN7A	-0.34675
ZNF559	-0.660666666666667
CXCL10	4.72625
ZMYM4	-0.594333333333333
STK32B	-0.6258
KIAA0888	-0.9996
TACR3	0.0015
CKAP2L	-0.7755
KIF1A	-0.732833333333333
RSPRY1	0.457
VCAN	-0.48975
CYP27C1	0.775
SYDE1	-0.713833333333333
MED12L	-1.09775
ZDHHC21	0.9375
NHS	-0.038
TM9SF3	-0.276666666666667
DDHD1	-0.392625
MAFG	-0.596916666666667
BICD2	-1.6413
C14orf119	0.825166666666667
C14orf43	-0.722214285714286
CDH7	0.086
ALKBH5	-1.026
JUP	1.1495
TMEM41A	0.569333333333333
MAMDC4	-0.673833333333333
CBX3	-0.587875
LRRC18	0.15125
RBMXL2	0.25675
PLA2G4D	0.409666666666667
FGF13	-2.057125
KIF3A	-1.22433333333333
PDIA6	-1.221
DCXR	0.955
CASKIN2	-0.378666666666667
EHD1	-0.153166666666667
MARCKSL1	0.371
ZNF496	-0.29
SCAF1	-0.578
KCTD8	-0.6945
TRAF3IP3	-0.299428571428571
LSR	1.53275
CXorf1	0.3745
C14orf112	0.0651666666666667
EIF2B1	0.0685
OMP	0.903
GSTZ1	-0.8315
LOC92017	-0.79225
ISLR2	0.4085
C12orf36	0.6075
GATA2	-0.940666666666667
GABRA5	-1.258
CELSR2	-1.32228571428571
STAM2	1.2205
TNAP	-0.1315
PTPMT1	0.164666666666667
GRP	1.524
SV2A	-0.724166666666667
MAGEA12	-3.92225
CACNG1	-0.3595
C18orf19	-0.60225
GSG1	0.0461666666666667
PTPRJ	-0.207785714285714
FRMPD1	0.223
ZNF668	-0.23525
PLEKHJ1	0.4315
ADAT1	-0.4411
TMEM50A	-0.6119
UCN3	0.1925
HOOK1	1.125625
IL17B	-0.6715
MLKL	1.50933333333333
TTC14	-0.999833333333333
KLHL5	-0.548375
CRYL1	2.466
FOXH1	0.476
NFYB	-0.225625
PPM1G	-1.2515
GOLGA2LY1	-0.94975
NMT1	-0.585875
HADHA	0.0509
CHSY-2	0.3805
PLEKHF1	0.159642857142857
SAGE1	-1.1125
MUSTN1	0.0865
SUHW4	0.8685
TFEB	0.660833333333333
ZFYVE27	-0.91925
ATG12	-0.455333333333333
BMI1	0.145142857142857
ZIM3	0.51875
MYH4	1.555
MASP1	-0.447
KIAA0984	-0.031
RPAP2	0.60725
ASB5	0.435
BOLA3	0.748333333333333
MIA3	-0.130833333333333
KRT35	0.435
KIR3DL3	-0.977
MRPL51	-0.45125
SEMA3F	-0.8595
NDUFB2	0.6295
LOC253012	4.10175
FAM46C	-0.6846
G6PC	-2.371
CSAG3A	-4.3805
PREX1	-1.6865
SLC25A45	-0.23575
MAPKBP1	-0.3123
CPE	-1.0319
GNB1	-1.13425
CXCR6	2.3
TRIM46	0.12725
C16orf3	0.036
HPSE	1.244375
TIGD3	-0.449
SPG3A	0.735
LCAT	-0.897833333333333
ST6GAL1	0.288611111111111
POMC	0.73625
FLJ36031	-0.07
NSMAF	0.536833333333333
SKIL	1.881
ADSS	0.3195
HMGCS1	-1.1154
POLR3F	0.456333333333333
RAB10	0.35
ZNF277P	-0.540375
ZBTB7B	-0.07975
DHRS1	-0.243125
ABCC13	0.860375
CNOT3	-0.51675
NFKBIA	0.3925
GAK	-0.217666666666667
SFT2D2	1.09033333333333
HOXA6	0.515
CRTC1	0.584875
LY6D	-0.493666666666667
C20orf72	-0.540833333333333
CPT1A	0.52625
LMO1	-1.0315
EIF3I	0.48525
PRB4	-0.0185
MCM3APAS	-1.161
C20orf132	-0.3516
FOXF2	-1.949
S100A12	0.745
MLH1	-0.806333333333333
ACTN1	-1.0085
MRPL36	0.7885
C20orf106	-0.94075
FBXO6	0.510333333333333
MKS1	-0.2835
CX3CR1	-3.38175
PDE1B	0.1405
PLP1	-3.646
KISS1	0.216333333333333
C14orf2	1.20383333333333
TBC1D3P2	-0.94625
COMMD6	0.5307
ANKRD7	-0.80575
PTCHD1	-1.41875
NARS2	-0.07625
DOCK7	-0.805125
FAM127B	-0.02875
LOC390243	-0.107333333333333
N6AMT2	1.4605
ZNF391	-0.4335
DNAJB14	0.402833333333333
WRB	-0.70225
BPI	0.474818181818182
TTC4	-0.887333333333333
FAM10A5	-0.14375
GOT1L1	0.148888888888889
MAGED1	-0.52
RESP18	0.27125
WFDC6	0.4725
MT2A	-0.966
C11orf56	0.33525
KIAA1432	0.482
ROR1	-2.168875
HSD17B14	0.4755
ZFAND2B	0.409
SAMD4B	-0.23025
HEXA	-0.953375
HNRNPU	-0.624363636363636
USP39	0.002125
NRD1	-0.83425
R3HDML	0.53975
FLT4	0.196166666666667
OMG	0.158
OR52N4	0.301
LOC399818	-0.21325
ELA2	-1.30625
VENTXP1	-2.5815
RFC5	-0.3005
OR52L1	0.3765
PAX5	0.5245
FBXO2	-2.3545
GMEB1	-0.5105
AKT3	-0.856333333333333
CRB1	-1.038
CTTN	-0.609166666666667
UTP15	-0.0713333333333333
HSBP1	0.740166666666667
PHF11	1.83575
NDEL1	-0.0768333333333333
USP8	-0.151
BAIAP2	-0.4665
SI	0.515
ARSJ	-0.338166666666667
BAAT	-1.05225
KCNS3	0.7845
LOC126147	-0.0998333333333334
TMEM37	0.1265
C1orf162	1.6655
MBD1	-0.7757
ITGAL	-0.594
WDR73	0.021
GKN2	0.132833333333333
ARFGAP1	-0.380875
SLC5A8	-0.777833333333333
ZBTB40	-0.8138
CYP4B1	-0.924666666666667
LYPLAL1	1.10025
CHST3	-2.375
MAP3K9	0.509
BTAF1	-1.27816666666667
TFAP2E	0.323
RBM35B	0.18075
LOC441251	-0.0136666666666667
ANKRD25	-1.64744444444444
UQCRC2	0.58
MAEA	0.1395
HYAL1	-2.1249
RNPEPL1	-0.509666666666667
CPSF2	-0.72275
PSD3	-0.282
ABCA13	0.58575
AGR2	3.339875
GBX1	0.232
HDLBP	-0.1175
ACY3	1.002
HECW1	-0.01825
ZNF519	-0.897
HOPX	3.191625
ZNF304	0.11275
OR12D3	0.0955
FKSG43	0.02325
METTL1	0.958125
MFSD3	0.9654
PSPH	-0.5195
CLCA3	0.3165
DARS2	-0.0411666666666667
CDC25A	-0.835833333333333
BAIAP2L1	0.9725
B3GNT5	2.815
USP29	-0.05075
ARHGEF10L	0.6842
ATOX1	0.345375
ADAM30	0.08175
DNASE1	0.03125
STT3A	-0.52875
RAB6IP1	-1.7055
PTN	-0.3331
C1orf106	1.40815384615385
HECA	0.0915
RNF122	-1.112
SLC22A18AS	1.20683333333333
GNG8	0.795666666666667
ELP4	0.449
FAM65A	-0.2825
RPL10A	0.681166666666667
IRS4	0.5265
MACF1	-0.9433
SEC24D	0.3565
LOC374395	1.291
TGFB2	-1.128125
MDFIC	-1.277125
CHRNE	0.487333333333333
PCMTD2	0.0155
ATP6V0D1	0.796
MTA2	-0.444
LZTR1	-0.589833333333333
RAP1A	-0.153
AXIN1	-0.94425
POLR1C	0.325
TRIO	-0.54
PLXNA4A	-0.388416666666667
C5orf33	-0.96975
DEPDC1B	-0.175
ZNF473	-0.344833333333333
MTM1	0.019
GPR107	-0.118
CSNK1A1L	0.218
FLJ14154	-0.6255
NLRC4	1.118
ENPP4	2.27566666666667
PADI3	0.0235
RNF170	0.59975
CG018	-0.227
C16orf7	-0.5835
KCNE1	0.2475
NRM	-1.19583333333333
SLC37A3	0.00164285714285708
TPD52L2	-0.701333333333333
UNC5B	-1.07425
C12orf12	0.0871666666666667
SDHB	0.305
CLRN1	0.334125
NUDT10	-2.33916666666667
UGT3A1	0.359625
FBXW8	-0.22825
RHOF	0.11175
PTPLAD1	-0.318625
MYO3B	-0.38425
DERA	0.216
TPP2	-0.83725
C19orf53	1.32933333333333
GINS3	-0.6025
ST6GALNAC5	1.08
CHSY1	-2.144
MGC15705	0.9845
GPR83	0.4965
EXT2	0.12
DOLK	0.25125
TUBAL3	2.2165
ACVRL1	2.0587
ABL2	-1.02058333333333
C14orf156	-0.492666666666667
PTPRZ1	-2.87125
DIP2C	-0.8695
LAMP1	-0.949125
RXRA	-0.8752
MAP3K5	0.78075
ALKBH1	-0.286
PDLIM7	-0.338625
ARL14	3.888
SNIP1	-0.489833333333333
TIMP3	-0.280666666666667
RGS3	0.182333333333333
SPAG16	-1.9784
ABHD4	-0.50475
ARHGEF12	-0.00558333333333331
GLUD2	-0.901
RAC2	-0.0144
UAP1L1	-1.384
SLC18A3	0.2325
YOD1	-1.03758333333333
RALY	-0.1495
HMOX2	1.003375
DGKH	0.6095
DBNDD2	1.697
YIPF4	0.381
THAP10	0.249
ZNF513	-0.26975
HAGHL	-1.23016666666667
ITGB4	0.735
CCDC141	-0.034
YTHDF3	0.4995
C5orf28	1.001
RPL7L1	-0.607375
TMEM30B	0.275571428571429
ANKRD35	0.051
DUOXA2	3.599
TBC1D5	-1.104875
DFNB59	-0.515
HRH4	0.56575
MYO6	2.0511
DNAJA4	1.222375
RBM24	-0.323
CEACAM20	-0.1745
RBM23	-0.693142857142857
NGFB	-0.223
C1orf63	-0.4017
KRTAP7-1	0.44
PERLD1	0.33175
NPB	0.608
C17orf59	-0.6215
HSPBAP1	0.54675
SLC15A4	-0.632625
PRTFDC1	2.1845
OSMR	-1.57392857142857
CYSLTR2	-0.248
C19orf25	0.6449
KIAA1797	0.184
NLRP6	0.22
FAM105B	0.4051
SCRN2	-0.4195
LRRC58	-0.3006
RNF17	0.20375
NEIL3	-1.2305
FAM137A	-1.4985
SKP2	-1.4145
PARVA	0.40925
PKLR	-0.319
RNF34	-0.117875
A3GALT2	0.58325
C12orf50	-0.307666666666667
SUNC1	-0.1635
FAM102B	-0.490166666666667
CCT2	0.17825
LRRC37A2	-0.9215
ARF4	0.881
SIKE	0.016375
C8orf48	-0.838166666666667
MBTPS1	-1.16164285714286
GPSN2	0.446
NCF2	2.52575
SLC12A6	-0.0631666666666667
MRPL48	0.99775
HMGN3	-0.299833333333333
LRRC62	0.02375
PAX9	-0.860125
FAM55A	5.185
C20orf42	3.04983333333333
SCML2	-1.2385
BCL9	-0.41275
FAM40A	-0.279
C9orf41	-0.2845
ZNF774	0.67
LETM1	-0.68775
PLXNB1	-0.0755
NIPSNAP1	0.493875
USP10	-0.58725
F9	0.5025
LIPE	0.1605
CNGB3	1.5135
C12orf52	-0.160875
PI4K2A	-0.70075
MED8	-0.093375
STAT4	0.6443
FGD4	0.707833333333333
RNF145	-0.353166666666667
WDR32	-0.3586
CLDN2	3.47433333333333
TCEAL8	0.4595
ZMYND8	-0.4268
PDXK	-0.1665
GATAD2A	-0.74
PTGES3	0.0445
CCM2	-1.349
TAP1	2.331125
ZNF670	1.054
ETS2	2.27557142857143
C6orf166	0.625166666666667
PRMT2	-0.328428571428571
OR4B1	0.3355
INTS8	0.383
CCDC102A	-1.1855
CCDC83	-0.994333333333333
ITGA1	0.3827
EPHA5	-1.0752
FAM24B	0.041
TSGA10	0.45375
HAL	-0.992166666666667
MYOT	0.16775
SPACA3	0.458
BCL2L2	-0.156833333333333
CUGBP2	1.12416666666667
CCNB3	-1.01675
RNF113B	0.62725
MERTK	-0.4675
BAG1	0.0555
VPS36	0.5075
ORMDL3	-0.0914
C1orf190	-1.1055
ZNF625	-0.17625
CORO2B	-1.312
ALOX15	-0.21
CST1	0.936
NUPR1	2.13566666666667
CCL7	2.1855
SMCR5	-1.129
DSC2	0.481
RBMS2	0.55525
GRIK4	0.775
TRIM65	-0.2613
TMPRSS6	0.390642857142857
TP53INP2	-0.74525
GLB1L	0.0225
LOC388284	-0.217833333333333
PUS1	0.00842857142857144
BCL9L	-0.6605
OLFM1	-1.72716666666667
RET	-1.488125
MASTL	-0.519166666666667
ALX3	0.3875
IL1RL1	0.0686666666666667
ZNF765	-0.3958
C14orf138	-1.43725
SNX10	-0.9535
TAC4	0.4385
C1orf64	-1.980625
POGK	-0.490875
MAPK9	-0.35475
ZNF366	0.65675
C8orf79	0.3767
CLDN7	3.7015
OR5AT1	0.558
TRIM37	-1.524
LRRC25	1.478
GRHL2	1.1546
TEKT3	-0.24625
LASS5	-0.345166666666667
ABCC4	-0.560166666666667
DLG3	1.274625
VGLL1	0.279625
ZFP36L2	0.4265
MFRP	0.0435
KIAA1799	0.15925
FLJ44379	0.75
PCNX	-1.00075
ANXA9	-0.188
CYP4V2	0.707
PIK3C2A	-0.20625
SRR	-0.581
NOL3	-1.25775
IFITM2	2.238
ARNTL2	0.23375
ZNF595	0.2255
NLRP13	0.042
ASPH	0.099375
CPA2	0.9815
PVRIG	-1.03716666666667
LEPR	-1.08983333333333
C16orf42	0.0553333333333333
SH3BGRL	0.2625
FAM77D	0.693166666666667
FNDC7	0.125
C9orf6	0.147166666666667
NOTCH2NL	-1.33566666666667
PGBD1	-0.508166666666667
SYNGR2	1.9255
PITPNA	0.1753125
PRPF4B	-0.8364
SLC43A3	-2.78435714285714
NRBP1	-0.38675
SLC25A22	0.047
ILK	0.670125
SLC22A8	0.698
MRPS7	0.53625
PITX2	3.031
FABP3	-1.471125
OR1L1	0.4335
LOC728215	-0.481125
BLID	0.0765
KIAA1217	0.879647058823529
TFPT	0.34775
AP4B1	0.01775
VBP1	-0.2715
OR1K1	0.4795
MORC3	0.0805
BHMT2	-2.37566666666667
C3orf10	0.453625
FZD7	-1.12583333333333
WFDC10A	1.0785
PMS2CL	-1.2065
CCDC32	1.24416666666667
FA2H	1.71875
ALG13	0.324
TTLL7	-0.2555
SPOCK3	0.0196666666666667
SLC13A2	0.0715
AIM1	1.92475
GPRC6A	1.916
EGR2	1.0405
MED11	0.64475
WWC1	0.112
SH3GL3	-1.34775
RIF1	-0.718
PRLH	0.3165
VLDLR	-0.6145
DBT	0.118125
C21orf63	-0.22175
CGGBP1	-0.241625
KRTAP12-2	0.446
TADA3L	-0.082
ZBTB16	0.00750000000000002
PDGFB	-0.028
RFX1	0.42175
UQCRB	0.5946
LOC133874	0.2975
HPS3	-1.35025
LGALS3BP	0.8645
DKFZP564O0823	2.99357142857143
MRFAP1L1	-0.738375
HOXA10	1.84233333333333
NGB	0.0015
KIF21A	-0.914384615384615
IFLTD1	0.9855
LZTS1	-2.248
ARHGEF3	0.69775
RHBDL3	-0.8035
CSNK1G2	-0.224833333333333
ChGn	-0.94325
KIAA1244	0.328833333333333
GABRB2	0.618
MGC72080	0.716
CD27	2.4515
EGLN1	-1.1148
PEX13	0.409
RWDD3	0.36075
RNF12	-0.530166666666667
GRIN2B	0.9165
ADAMTS14	-0.0215
DYDC2	-0.893333333333333
ATP6AP1	-0.934
NR1H2	-0.36
PDK2	0.0315
C3orf17	-0.184833333333333
SLC38A2	-1.36642857142857
SLC25A29	-0.599333333333333
C15orf29	1.12175
ADAM9	-0.06075
TMUB2	-0.17675
GPR176	0.14325
AGK	-0.168125
MCCD1	0.10925
NDUFA4	0.42925
TMEM146	0.272
DUSP1	1.293375
UNQ6975	-0.3515
EMX2OS	0.1085
INSM2	0.41975
LUZP4	0.10925
SETD6	0.1095
P2RY2	1.44225
SLC45A2	-0.4025
RABGAP1	0.004
UBXD5	0.28075
GPRC5A	1.9387
PAK3	-0.299333333333333
LOC63920	0.4505
TGFBR1	0.0791
KRTAP6-3	0.27525
SFMBT2	-0.263
CDC42	0.37275
C11orf35	0.119
TTLL2	0.5505
UACA	-0.2785
CD97	-0.1548
SETD5	-0.907125
NINJ2	-0.473
PTER	0.1585
POMGNT1	0.473
KRTAP4-2	0.242
ECGF1	2.508375
HRB	0.726727272727273
ATP1B2	0.1722
LOC400506	-0.2395
COL4A3BP	-0.249
C6orf97	-1.48475
GRHPR	-0.076875
TAS2R1	0.5655
SEMA7A	-0.57025
EDF1	0.15725
ODF2L	0.3606
PCID2	-0.0463333333333333
GTF2H4	-0.418666666666667
ZCCHC3	-0.86625
CGB2	0.493
NEUROD1	0.37825
C20orf75	0.018
RP5-1054A22.3	0.745166666666667
IFNA5	0.4995
ZNF134	-0.303833333333333
MGC119295	-0.6167
ZSWIM6	-0.785125
SMEK1	-0.463
PCGF2	-0.191375
C1orf102	0.96225
CYP2A13	0.744
KCNH6	-0.832
MDM1	-0.2771
ALDH7A1	0.5205
C9orf75	0.77675
VDAC3	0.659625
OR51T1	0.2395
EIF3F	-0.00325000000000001
KCNJ10	0.06125
LENG8	-0.021
EDEM2	1.04616666666667
CCNJL	-0.672833333333333
DHX37	-0.647
CRYGN	0.025
AATF	-0.43825
ZNF630	1.398625
E2F5	1.674
WFDC13	-0.42425
FTSJ3	-0.750166666666667
C4orf33	1.05575
LHFPL4	-1.4945
C19orf56	0.672416666666667
SMAD4	-0.18475
AFM	-0.5795
G0S2	0.2815
FCHSD2	-0.119
RRP1B	-1.0545
EEF1B2	0.674
STAT6	0.347
ZNF195	0.536
GNL1	-0.960666666666667
ZNRF2	1.63466666666667
PER3	-1.51
ASB16	-0.21275
C10orf10	-0.100857142857143
ADCY8	-2.31366666666667
C9orf58	-1.35866666666667
ARMC10	0.724833333333333
PSG1	0.1875
DHX34	0.18825
VARS2	-0.6015
NFIC	-0.3435
ITPR2	-0.816
AGXT2	0.328333333333333
OR6K3	0.175
H2AFZ	-0.0285
MLLT3	1.02116666666667
COX4I2	0.67525
CCNT2	-0.23975
PLK4	-0.696375
NUMBL	-0.0931666666666667
MED16	-0.517
PLEKHQ1	-0.5515
GOSR1	-0.247
BTG4	0.37025
RPL30	0.806333333333333
IGSF5	-0.04875
IGFL2	1.73066666666667
ELMOD2	1.4835
SHC3	1.549
HAVCR1	1.011
DYNC2H1	-1.58475
RNF5	0.461833333333333
C2orf7	1.0715
NLF1	0.8325
KLHL25	0.21025
LRP10	0.1099
KRI1	-0.78975
PUS7L	1.065
MGMT	1.984
HOXD1	-0.308666666666667
CSH1	0.3664
ATG16L2	-1.61575
FLJ44635	0.8885
CHODL	-0.1185
EXOSC8	-0.041
SLC28A1	0.38925
MYO7B	0.7135
SEH1L	-0.5307
MTNR1A	0.446666666666667
TSPAN5	0.2655
CDC45L	-1.47366666666667
AMIGO1	0.1545
ATAD3A	-1.5155
OSGIN2	0.0716666666666667
PDIK1L	-0.650333333333333
DARC	0.756625
PIPSL	-0.659
SHMT1	0.12925
CRISP3	-0.6505
POPDC2	0.7705
ZRANB2	-0.131166666666667
FBXL8	1.08225
TRIP13	-0.567727272727273
EIF5AL1	0.7025
POU5F1P3	-3.558
IL6	1.55883333333333
CXorf38	0.621166666666667
IFNA16	-0.093
FBXL2	0.620833333333333
BRD1	-0.737
STATH	0.879
FBXO44	-0.797833333333333
MCCC2	0.53925
CDC2	-0.0503
C5orf23	-3.0435
IVD	0.524166666666667
C10orf122	0.13
MSL3L1	0.1645
MVP	0.2045
EPOR	-1.1234
ZMYM1	0.184666666666667
BCL7C	0.934833333333333
PSTPIP2	0.1894
LYPD1	-0.14925
OR8G5	0.8225
ZP3	0.458333333333333
