Hybridization REF	TCGA-AA-3519-01A-02R-0821-07
ITGA8	0.353
TP73	0.503625
PRKCD	-0.0925
NDUFB4	0.85825
ATP13A4	0.66675
ANTXR2	-0.271
COL4A3	0.0715
MYO10	-0.2221
SLC6A18	0.2305
PEX1	0.363
TMEM74	-0.584833333333333
RBM19	-0.251
TAPBP	0.3336
RUNX1	-1.46975
MID1	-0.0513333333333334
GPR64	-0.696666666666667
RASEF	1.74125
GABRG1	-0.02575
MYO16	0.0375
DBF4	-1.46666666666667
TSHZ2	0.671
RIPK2	0.113375
PPTC7	-0.195666666666667
KIF4B	0.129
LRRC31	0.946125
ZNF540	-0.014
EFNB3	-0.884666666666667
LOH12CR1	0.695
STON2	0.352833333333333
GLP1R	0.3345
CSTF2T	0.44425
IREB2	-0.3255
GRSF1	-0.3055
PDCD7	-0.825
LRRC43	0.7665
CNR1	0.0855
IL1F7	0.0725
C12orf64	0.415
FAM69B	-1.8075
NR2E1	-0.4975
MS4A6A	0.7746
FTL	-0.0481
C7orf36	1.84775
PCLO	0.3573
DYRK2	0.190666666666667
ARIH2	-1.057375
SAMD7	0.327
SCNN1D	0.5005
SLC32A1	-0.01275
C22orf25	0.03
MRPS18A	0.2699
GPR112	0.524
EARS2	-1.87475
ERN2	1.033
ATPBD3	-0.386333333333333
PRH2	0.408
CDKN2D	-0.581666666666667
PGLYRP2	0.3585
TRIM40	0.9785
SEC14L3	0.692
SLC22A1	0.17075
BTN2A3	-0.55375
RASA4	-0.46025
CCNL2	-0.274583333333333
MYBPC3	0.179
GJA4	0.98025
CDC42SE1	-0.336375
TRPV2	-1.85175
MYPN	-1.0105
SIM1	-0.508
CDADC1	0.12925
ZFHX4	-0.111
NIBP	0.361333333333333
ADAMTS19	0.1375
ABTB2	-0.9915
TSPYL2	-0.280125
EIF2S3	-0.9146
SOX30	0.434
AP2A1	-0.281666666666667
DKFZP564O0523	-0.1175
LOC285398	-0.151
CDH18	-1.89975
CHL1	0.468375
GATS	0.5363
TBC1D2B	-0.454666666666667
OR1J1	0.7755
GSN	-0.6195
DPCR1	0.721125
GARNL4	-0.315166666666667
SMARCA5	-1.41475
PLEKHG3	-0.0936666666666667
ZBTB45	0.27
FRMD6	-2.30933333333333
PLS1	2.563
DGKZ	0.164
EFNA1	0.5214
WDR85	-0.316125
ANK2	0.37925
PAGE4	0.727166666666667
SENP6	-0.301166666666667
AKR7A2	-0.638
FKBP10	-2.78825
VEGFC	-3.77083333333333
LARP1	-0.277
SRBD1	-0.407
ITGB6	0.84875
SLC1A2	-0.413357142857143
INVS	-0.875833333333333
MPO	0.14925
MOBKL3	-0.1421
CUTL2	0.237125
KLK2	0.48375
VIM	-3.1575
REG1B	4.7035
PCDHGC4	0.166
C3orf34	0.404333333333333
SUMO3	-1.45483333333333
CST9L	0.066
MLL4	-0.2455
SPR	1.0445
SAMD9L	-0.6085
ABCE1	-0.248
SUPT3H	-1.37783333333333
ACTBL1	0.6675
ADAMTS4	0.534166666666667
SLIT3	0.5835
RHEBL1	-0.68125
NPM2	0.23925
MAN1C1	-0.847625
KIAA1856	0.64525
HSPA6	0.157
LOC388152	1.122
C10orf140	-0.69075
ZDHHC12	0.561
LIN7A	-0.4544
PHC2	-0.13375
SPHK1	-2.408
TRIM26	0.142375
FAM83E	1.062
C18orf24	-0.588666666666667
ZNF578	-0.879833333333333
ORAI1	0.43675
RUVBL1	-0.414916666666667
C7orf20	-0.0835
APAF1	-1.497
SLC36A4	-2.069
MYH11	2.28883333333333
NEK1	-0.8939
MPP2	-0.25225
C12orf24	-2.53525
TNK2	-0.504875
ZNF289	-1.73125
MATN3	-4.16757142857143
IFNGR2	0.651
ITPR1	-2.724
EBF3	0.5081
TBC1D20	-0.7756
OR10P1	0.393
DDAH2	0.2755
SHPRH	-1.41225
STX7	-0.6135
LOC554248	-1.226
BCAR1	-1.03275
ATXN3	-1.18683333333333
TRIM27	-0.4325
CDC42EP2	-0.202
CHP	0.185071428571429
SOX17	0.8515
ZNF259	-0.832
CHCHD1	0.424
ZDHHC19	-0.129
GBP2	1.0945
GARNL3	0.328875
MRC2	-0.87725
C1orf52	-0.7965
AOF2	-1.7685
LRPPRC	-0.3622
ACVR1C	0.9005
TM4SF18	0.395833333333333
TMEM169	0.0581666666666667
PPP1R16A	-0.029375
EBF1	-0.711
RRS1	-0.207333333333333
SNX2	-0.84925
OR2T2	-0.1915
RBX1	-0.52775
ANKRD54	-0.812
TSNAX	-1.51083333333333
TMEM83	-1.045
ZBTB7A	0.09875
ATM	-1.13141666666667
LOC338328	0.531
TIE1	-0.0713333333333333
HIST1H3G	-0.4245
PASD1	-2.41133333333333
TINAG	2.073
PCDHAC2	0.0025
LRRC15	-1.60325
WBSCR17	0.29425
TFF2	1.184
PARP2	-2.0055
NDFIP2	1.06275
PCDHGB2	0.149
WDR60	-1.301
MAP7D2	0.5943
USP45	-0.4465
GSDML	1.0455
TNS1	-0.1763
PLCD4	0.4475
IQCD	-0.0316666666666667
SMPX	0.1495
CD9	0.953
SRGN	0.6595
CASP7	1.057
INOC1	-0.668666666666667
DKFZp451M2119	-0.5855
VMAC	-0.3705
USP53	-0.0945
CAMK1G	-0.253375
TMEM106A	-0.745833333333333
CDC20	-1.2173
ACSL5	2.81816666666667
CBWD5	-1.278125
C1orf87	0.033
KIAA1274	-0.32025
PRUNE2	0.232
LYPLA2	-0.755166666666667
DOK6	-0.691666666666667
GPR149	0.37075
FAM30A	1.35175
TMEM129	-0.0505
SLC35B3	0.145
ACPP	0.3643
LOC200261	0.4745
SLC4A7	-1.1369
CCDC40	0.08
GART	-1.050375
THOP1	-1.13875
SCARB1	-0.29075
CACNA1F	0.39025
TRIAP1	-0.215166666666667
SYT14L	0.1915
SFRS8	-0.684333333333333
PBOV1	0.7525
GOLSYN	1.319
GJB7	-0.5295
CAMK2N1	0.86475
GREM1	1.236
FLJ20433	0.02425
QPCT	-2.16225
PRKAG2	0.593666666666667
H2AFX	-0.400125
C6orf154	-1.02825
PLOD3	-0.356
ZBTB39	-1.078
WASF3	-1.28175
DRG1	-0.7615
PRR4	0.123
SPCS1	-0.05525
KDELR3	0.174
SRP19	-0.206
GABRA6	0.4085
MFSD1	-1.36275
MMEL1	0.84575
PDXDC2	-0.5089
BUB1	-1.68366666666667
RNF138	-1.717
MYLPF	0.493
AIF1	-0.409333333333333
DYNLRB1	0.926
HCN3	-0.232333333333333
HIST1H2AI	0.648
MAP4K5	-0.89125
LASP1	0.022375
LOC130951	0.009
PLAA	0.02075
KRT6A	0.926
C6orf117	-0.09975
ARHGAP23	0.682
PTF1A	0.7185
GPHA2	0.7035
LCE3B	0.457
MCL1	-0.230785714285714
EHBP1	-1.19083333333333
PRNP	-0.8506875
ZSCAN1	0.01025
C1orf113	-0.0821666666666666
FOXA3	1.775875
NEB	0.57775
ASGR1	-2.98833333333333
CTGF	0.193833333333333
RAB17	-0.297333333333333
MST101	-0.404
JARID1B	-1.9704
USP37	-1.4818
PTBP1	-1.21966666666667
PTPN7	-0.317
CDC7	-2.35416666666667
SNX7	0.79525
ZNF335	-0.6615
CPT2	-0.7825
HEATR1	-1.58525
HSPC152	0.423875
C5orf40	0.0935
PSME1	0.348166666666667
STAG3	-2.0145
TMEM154	0.0695
KLHL32	0.114833333333333
TSGA10IP	0.5575
SUV420H2	-0.978333333333333
SF1	-1.0532
2'-PDE	-0.0304375
PNLIPRP2	0.7695
TRSPAP1	-0.377
NUP210	-1.621
ANP32C	-1.08116666666667
RAB11B	0.113333333333333
ASB15	0.3145
ITGB3BP	-1.10125
UBASH3A	0.0614999999999999
YWHAB	1.100875
TPRX1	0.6305
LY6G5C	0.109875
SLC7A2	-1.37125
CLK1	-0.2924
HSD3B7	0.442833333333333
VDR	2.68125
C16orf74	-2.22525
ACE	0.60275
PSMA2	0.0895
CCDC131	-0.387375
ZNF213	-0.296333333333333
EML2	-0.35725
ALS2CR13	-0.139166666666667
GLYATL1	0.872
DSPP	0.6515
DHFRL1	-0.543625
C10orf30	0.869833333333333
SH3RF2	1.509
LOC197322	-0.663
DLL3	-0.141
TIGD7	-0.68
GFRA3	0.09825
CPA1	0.643666666666667
RTN4	0.291833333333333
PPT2	-2.41433333333333
FASLG	0.505583333333333
FOXP4	0.711875
RPL26	-0.6011
GNL3L	-1.059
FMR1NB	0.805166666666667
CD163	2.11925
SGPP2	2.29575
GIMAP2	0.56325
CD37	0.0418333333333333
DPT	0.1135
NBLA00301	0.01825
RGS5	0.711833333333333
C9orf4	0.3365
ACTL8	-1.849
PRKAR2B	-0.851875
OPLAH	-0.428333333333333
C20orf134	1.03025
SPACA5	1.06775
TBL1X	-1.89433333333333
TSPYL3	1.0245
CHCHD3	-0.0215
CRKRS	-0.142
GPR65	0.8675
DFFA	-0.583625
FUT1	-0.06075
C6orf204	0.0645
TMEM51	0.21075
ZNF580	0.061
CMTM2	0.52475
C20orf200	0.1725
EZH1	-0.502333333333333
FDX1L	-0.317125
MRPL32	-0.0165
PCAF	-1.265
ALOX15B	-0.0755
CD59	-0.851458333333333
CDK9	0.09425
ERP29	0.421333333333333
TTR	-4.216
BCMO1	0.281
DDIT4	-0.3556
PTGDS	1.847
C3orf63	-1.01216666666667
BST2	-2.046875
CYP1A2	-0.4125
C5orf25	-0.41125
STX1A	-0.999647058823529
OR2A12	-0.0335
SH3BP5L	-0.91875
SERINC5	0.284125
USP6	-0.6527
MRPL3	-0.140833333333333
POMP	0.989875
INPP4B	-0.213375
GMPPB	0.7665
EAPP	-0.5375
AHSA1	-1.08475
ABCA11	-0.3655
SLC5A6	0.332083333333333
HIVEP2	-0.11325
SUMO2	-0.268625
KIAA1822L	-0.501
C11orf67	-0.11075
TXK	0.07125
PHCA	-1.091125
ICAM4	-0.2605
FPGS	-0.336333333333333
SNRPA1	-0.64725
KCNJ4	0.52225
KIF6	0.5096
HIST1H2BG	-1.224
SLC5A5	0.76
ZNF354B	-0.800166666666667
IL12RB2	0.873
C11orf76	0.475666666666667
GAL3ST2	0.3525
AIFM2	-0.74975
SYNC1	-1.311875
UBL3	-1.091625
PIK3CG	-1.33133333333333
NLN	-0.9605
BCORL1	-1.3695
CD5L	0.02275
ZNF238	0.4135
KIAA1394	0.3845
C16orf55	-0.0453
CYP3A7	1.45025
KRTAP3-1	-1.8315
TFDP1	-0.3135
MND1	-1.04525
NODAL	0.261333333333333
GTPBP4	-0.729
TUBGCP2	-0.63175
SLITRK5	-1.26275
CIC	-1.2095
CD79A	0.6555
SAMD14	0.494833333333333
TNPO3	-0.855
OR10G3	0.267
OR10G8	0.7525
CCDC111	-0.475
HOXC9	-2.59725
DCUN1D1	-0.992
CYB5R1	-1.12025
TSR2	0.33
DAB2IP	-0.347
SLC6A5	-0.7855
RAB3D	0.524
DCUN1D4	-0.037
ERBB3	0.107833333333333
SDC1	1.25533333333333
ATP6V1H	-0.5295
SYK	2.7255
ST20	-0.50525
C13orf30	0.6135
WDR40A	-0.533833333333333
ADMR	0.2
LOC388335	0.3945
ACSM1	0.468
TDG	-0.484833333333333
FLJ11235	0.38775
MRPS5	-0.72
AGPAT2	0.470166666666667
SLC12A1	0.310375
CYP27A1	-1.20625
THAP7	-1.28875
XPO1	-0.11475
ALMS1L	-0.126666666666667
C1orf2	-1.633375
ZNF777	-0.7065
CAMK2A	-0.120166666666667
SMC1B	0.044125
IHPK2	-0.324466666666667
LEMD1	0.19325
NKD2	0.6099
CLU	-0.775785714285714
ARMETL1	-0.6305
PABPC4	-2.46
CXCL12	-1.47533333333333
TFAP2C	-2.256
TTTY8	0.691
ABCB10	-0.5761
ENDOD1	-0.598
IDI1	0.014
KCTD6	-0.674833333333333
CCDC105	0.7605
ULBP2	0.422833333333333
ZDHHC5	-0.19675
WNT8A	0.61525
COMMD10	0.08575
KLHL12	-1.280875
GPR50	0.082
NR5A2	0.53525
OXGR1	0.677333333333333
EHD3	-1.835
CAPRIN2	-0.399
KLRC3	-1.393
SF3B1	-0.434642857142857
IPO7	-0.48125
ALDH1A1	1.536
ANKRD5	-0.278375
TSNARE1	-0.168
DDEFL1	-0.77375
RNASEL	-0.632833333333333
DNAH9	0.3255
HELLS	-1.75125
TNS4	1.605
NAV1	-1.9652
KIAA1409	-0.02575
C20orf26	0.357
TUBG1	-1.44725
IRX2	-3.62425
CNGA4	0.428
MGC50559	0.0983333333333333
OR4K17	0.00383333333333334
TM2D2	-0.0163333333333333
FAM32A	-0.64125
TXNDC14	-0.3415
CCBL1	-1.3125
ANK1	-1.5929
PRSS23	-2.1995
PPM1L	0.309
SPATA20	-0.98575
APCS	0.39925
C14orf122	-0.769166666666667
PSMB5	-0.141
C6orf10	0.6958
SETDB2	0.146166666666667
SPNS3	-0.69525
SGMS2	0.819166666666666
MXD3	-0.388833333333333
MON2	-1.4873
CARTPT	0.51275
HNF4A	0.712833333333333
RABEP1	-0.65455
TNFRSF10B	-0.25375
USH1G	0.8295
PPAP2B	-1.5915
TMEM16K	-0.977
CTDSP1	-0.415166666666667
CDK5R1	0.2915
GABRR1	0.221
OPN1LW	0.8545
FAM98C	0.163125
DBN1	-1.697875
ACAD10	0.0450833333333333
QTRTD1	-0.5725
WNK3	0.00400000000000002
RPS19	0.275625
C1QB	1.38275
OTUD5	-0.468375
SLC41A2	0.3325
TMEM22	-2.55183333333333
KHSRP	-0.0785833333333333
TNFRSF11A	0.0826666666666667
FBL	-0.833666666666667
IBTK	-0.667166666666667
OXER1	-0.3185
CBLN4	-0.032
GPR172B	0.691166666666667
CFTR	4.369
VSX1	1.1365
CAMK1D	-0.63125
LOXL3	-2.06
RTP4	1.7005
SLFNL1	0.35025
KIAA0828	-0.262375
PAR5	0.2385
LOC723972	-0.4975
GDI2	0.52725
CEBPA	1.2598
MLF2	-0.864166666666667
AFMID	-1.3055
ALOX12B	0.54075
BPHL	-0.688625
COX5B	1.123
S100A10	0.4284
THOC6	0.16425
NHN1	0.652
RRP12	-0.6465
ARID3B	-2.2795
CD3G	-0.6055
KIAA0133	-0.82125
NAT11	-0.303833333333333
PPAT	-1.46616666666667
SIRT3	-0.2893
TCERG1L	-0.382
NIPA1	-0.1452
DPP8	-1.4439
IL7R	-0.0583333333333333
ZFP64	-0.33825
DMAP1	-0.6316
TRMT12	-1.371
TLR4	-0.0699
WFIKKN2	0.70125
RAB12	-1.47083333333333
DDX51	-0.342833333333333
KIAA1086	-1.19575
ZNF295	-0.999166666666667
ACVR2B	-1.78271428571429
LOC494150	-0.1
ZNF517	0.2665
DNASE1L2	-1.3975
SUFU	-0.549666666666667
LOC283677	0.774
LMO3	0.0238333333333333
PPP2R5D	-0.4855
ZNF587	-0.1428
HIST4H4	-0.18825
CYP2C8	0.54325
C1orf80	-1.566
DOCK5	-0.0793333333333334
C9orf24	0.04625
OR5AR1	0.5325
C11orf24	-1.15025
UNQ1940	0.37225
CAP2	-2.1855
TIMM44	-0.82975
DSEL	-1.4032
ROM1	0.016
FBXO4	0.035
MYLC2PL	0.6595
MLH3	0.0569
NOX1	2.16216666666667
DPEP2	0.6095
DNAJB5	-1.0595
RLTPR	0.542
MBIP	-1.98783333333333
COPB1	-0.331
SFTPA1B	0.294
C10orf4	-1.0071
PRELID1	1.26125
NOLA1	-0.06025
C19orf24	0.1165
TLR9	0.072
HLA-DMA	1.26658333333333
HCRP1	-0.4405
GPR137	0.0156666666666666
ITGA11	-1.4155
PHF13	-1.69866666666667
MARK4	-0.700833333333333
METTL4	-0.17175
MBD3	-0.7166
LOC134145	-0.295375
FGF3	0.64625
SLC35A3	0.109
CLEC16A	-1.7705
AMOTL1	-1.00558333333333
FLJ31438	-0.2465
PAICS	-0.3675
TOMM40L	-1.08116666666667
MMD	-0.996
KLK10	0.5664
NIT2	-0.147
SERPINB10	0.59225
KLF15	-1.294
CCDC5	-0.69725
WSB2	-0.83025
ME3	0.448625
CACYBP	-0.240833333333333
TCTN2	0.4165
JAK1	-0.277625
C2orf25	-0.1895
GPD2	0.05225
FBXL11	-0.614166666666667
CDV3	-0.0833333333333333
GALNT11	-1.14875
NDUFA12L	0.2096
FLOT1	-0.760857142857143
TOR1AIP2	-1.1065
MMP25	0.004
C1orf164	-0.9603
CHST5	1.3205
LYRM4	-0.33695
GPER	-2.36875
HIPK2	-0.339083333333333
DAP	0.0433
ZMIZ1	-1.112
DDX58	-0.00375
DCC1	-2.5175
AKT1	-1.877125
ENPP6	0.650833333333333
ERVWE1	0.622333333333333
CDC34	0.53925
RNF125	-1.10325
CASC1	0.219
SHROOM2	-0.27125
RRM2B	-1.246
COL6A3	-0.215875
TMEFF1	-1.74325
PLEKHA4	-0.432
LYSMD1	-1.09133333333333
SEPT1	-0.301166666666667
AOF1	0.58125
GNPAT	-0.609
WDR18	-0.76
HSD17B12	0.403833333333333
HIST1H2BM	-1.18266666666667
INDOL1	0.783833333333333
SUDS3	-0.302
C1orf192	0.309
CYP2B6	-0.627
TBC1D2	-0.0133333333333333
SLC25A12	-1.15525
ERCC6L	-0.3495
MGC10814	-0.7815
POLR2C	-0.151833333333333
ZNF77	-0.429333333333333
EIF3K	-0.0433
HPX	0.28025
ANKRD27	-0.4435
MALAT1	-1.1513125
PLB1	0.699666666666667
HRNBP3	0.73075
CPSF4	-0.68975
OR52N2	-0.087
PIP5KL1	-0.53625
GH1	0.7905
HPS5	-1.6655
SLFN5	-0.52025
POP5	-0.0985
OVOS2	-2.97566666666667
C20orf108	-1.71325
MARS	-1.38375
CLRN3	6.8785
ARSE	2.14
PPIE	-1.10083333333333
PHACS	-0.0228333333333334
GP5	0.436
IL8RB	0.707166666666667
FCRLA	-0.742375
ARRDC1	-0.1425
KRTAP9-4	0.306
ZNF613	-0.8225
OR11A1	0.531
TMEM132B	-0.536125
PGLS	0.7845
BSND	0.1435
KCNK18	0.595
FOXD4	0.63875
SV2C	0.0795
LCN2	5.99216666666667
ZNF490	-0.4452
C3orf15	0.3501
CACNA2D4	-1.432
CBX5	-0.84675
MAGEB4	0.89675
BOLA1	-0.51175
PPP2R5E	-1.59075
COL5A1	-1.10516666666667
ASB7	-0.485
SFT2D1	0.4495
DERL1	0.0357
RABL2A	-0.317
MOAP1	-0.60075
KIAA1545	0.629666666666667
F3	0.6505
PLEKHM2	-0.688
CCDC89	-0.035
EFCAB1	0.608625
TMEM48	-0.779
SEPHS2	0.629
PYGM	0.9435
PRICKLE1	-1.177
WNT5B	-0.03075
TAS2R38	0.7725
IMP5	0.68075
KHDRBS1	-0.3285
LARS2	-0.747166666666667
C3orf28	-0.21525
FTCD	0.7615
C10orf68	0.197833333333333
DGAT2L3	0.71925
PSEN1	-0.848166666666667
MGC33657	0.7335
PLA2G4B	-0.9005
CDKN2A	-2.65883333333333
DLX1	-0.81025
TSHB	0.1075
C18orf37	-0.09625
MEX3C	-0.45725
MAMDC2	0.78125
PDIA4	-0.107916666666667
ATP5E	0.98175
CASP2	-0.803928571428571
SERBP1	-1.07330769230769
ZNF341	0.391333333333333
TESC	1.546
TMEM31	0.046
OR51I2	-0.6905
YTHDC1	-0.458285714285714
JUN	2.0135
AGMAT	-0.0494999999999999
PCNXL2	0.131
ATAD5	-1.290125
STK38	0.089
AZI1	-1.113875
RBP1	3.115
C4orf26	0.29875
KIAA1026	0.3235
TMEM101	-0.04725
HSFX1	0.176
TREX1	0.332
C18orf10	-1.7993
TRIM15	1.7485
CA6	0.561375
CEP57	-1.131125
AR	-1.59616666666667
SESN2	-0.958666666666667
KIF3C	-1.61175
EPB41L5	0.073875
ARHGEF10	-0.611272727272727
POLR3D	-1.36225
INDO	0.00716666666666665
GABRA3	-0.4555
SCG5	-0.4774
E2F3	-0.7126
TIGD5	0.18925
FGD6	0.0155
KLHL3	-0.43775
SCGB3A2	-1.1665
URP2	-0.427833333333333
ATP6V1B1	0.0251
CALML6	1.303
LOC100049076	-0.9095
TMF1	-0.72175
LOC388503	0.56575
CDH5	0.6385
RPS6KC1	-1.48766666666667
DAAM1	-1.6741
TNFRSF10D	0.23075
GSTT1	0.9431
INPP5A	-0.4505
TRAF3IP1	-0.0437
SMARCE1	-0.356428571428571
VRK1	-1.24925
TTC16	0.24575
AARS	-1.15883333333333
ARHGAP27	0.464833333333333
ZAK	0.698571428571429
ACSM2B	-1.58725
TRAP1	-0.419833333333333
MRPL53	0.1925
RNF44	-0.208
NPTXR	-1.27475
DPYSL3	-2.1215
APP	2.0096
GLS2	0.00433333333333333
MNX1	0.7285
CMTM7	-1.00125
OR10A7	-0.7745
NYD-SP21	0.393166666666667
ORC5L	-0.17525
SLC16A10	-0.5915
TMEM178	-0.169
LOC441601	-1.56475
PTGIS	-3.5535
KBTBD7	-0.1135
C19orf41	-0.01875
CEACAM3	1.21416666666667
KRT23	2.81125
SERHL	0.53
PNKD	0.16025
UBC	0.32725
ATRN	-2.307375
HAPLN1	0.12175
RANGAP1	-1.35575
C10orf26	0.043
KCNA7	0.86525
SRY	0.3015
LOC376693	0.495
HIST1H2BF	-0.848
CDCA8	-0.846833333333333
MLC1	-0.16475
TNIP3	0.705
OR4D1	-0.129
IFT52	-0.3905
GOLT1A	0.649
UTP20	-0.42825
RP3-402G11.5	-0.226375
PRSS33	-0.95825
PMPCA	-0.26925
APOB48R	0.773166666666667
GLTP	-1.64425
MPL	-0.117
C9orf78	-1.37075
ADAM12	-2.084875
CSPG4	-2.1465
LOC144305	-0.0745
KRTAP4-10	1.1745
PAK1	0.16125
ADCY7	-1.0742
TAS2R43	-0.0565
FRAS1	-1.95978571428571
PPP1R14A	0.969
OR2B6	0.4515
ATP13A1	-0.955166666666667
SIDT1	-0.993
C1RL	-0.7685
PRKRA	-0.373
TLN1	-0.5848
RP11-50D16.3	0.251833333333333
MITF	-1.66516666666667
GYS1	-1.02825
LYG1	-0.0506666666666667
NSMCE4A	0.1236
DNAI1	0.3105
HOXD11	0.5985
FNBP1L	0.3504
DHX35	-0.32425
LCE3E	0.872125
SLC33A1	0.149
DCLK3	0.377666666666667
TRIM33	-2.0885
TMCC3	0.492333333333333
FBXO42	-0.82
C1orf27	-1.0465
C17orf50	-0.0445
RNF14	-0.295166666666667
SLC4A8	0.228625
RAB3IP	-0.0726
COX6C	-0.540928571428571
PCSK1	-1.5368
SLC13A1	0.409
ARF6	-0.825833333333334
KIAA1009	-0.482375
HOXA13	0.10775
HMGN1	-0.25675
CXADR	-0.820416666666667
MGC14436	1.017
UTF1	0.483
TSC22D1	1.2118
BZRAP1	0.0273333333333333
PUF60	0.468833333333333
SHC1	-0.53925
HOOK3	-0.3491
LIMS2	0.415833333333333
BAHCC1	-1.04933333333333
CLCC1	-1.072
ENTPD3	0.422166666666667
SMO	-1.3545
PIK3R5	0.403
CDC14A	-0.215916666666667
KRT1	0.2565
ENOX2	0.5505
FLJ22655	-0.17675
FPRL1	0.4105
INTS6	-0.4509
ZCCHC5	0.184
SMC3	-1.11775
C6orf123	0.801166666666667
FLJ20160	0.5235
LOC653391	-1.32483333333333
GSS	0.58075
NT5M	-0.48825
SIX5	1.31225
TAF5	-0.6155
KCNA1	0.647333333333333
ANLN	-1.85566666666667
MGC45491	0.5533
SSTR2	0.7885
LYPD4	0.78225
TH1L	0.12125
CHRNA5	-0.4505
PNMA6A	0.62375
FLJ16369	0.6515
DLX2	-2.5666
C6orf108	0.510083333333333
ALDH3A2	-1.69716666666667
CLEC1B	0.551166666666667
LEPREL2	-1.959
FOXJ1	0.1455
OR1D4	-0.1885
PPIL4	-0.2055
MTRR	0.0735
SLC27A3	-0.8035
HTR7	-1.2245
MIB2	-0.837875
BHMT	-0.0938333333333333
A2ML1	0.604
MSMB	-1.655375
KIAA1383	-0.08725
TRUB2	0.31625
PF4	1.76533333333333
IL1F5	0.45
LRRC37B2	-0.49875
IPO4	-1.58
FIGF	-0.30075
QDPR	-1.076
ZNF598	-0.8555
BOP1	-0.5045
MAPK12	0.167333333333333
POLR1E	-1.528875
CEECAM1	0.1515
INSRR	0.7675
SIPA1	-0.7555
ULK4	0.210333333333333
BTN3A1	0.2352
FABP5	0.1437
KBTBD3	0.207333333333333
SORT1	-0.594083333333333
YWHAQ	0.2595
LRIT1	0.799
KIAA1704	-0.0795
MEIS2	-1.7366
ENOSF1	-0.419166666666667
PCDH7	-0.252428571428571
FZD9	-0.372166666666667
RPLP1	0.246333333333333
ZNF75A	-0.10075
P4HA3	0.651625
NKX6-1	0.486
CTA-216E10.6	-0.231333333333333
IFT140	-0.9875
DENND1A	0.047
ALCAM	-0.5655
ABHD2	-0.877545454545455
QPRT	0.875333333333333
TRAM1	0.413214285714286
ATP1B4	0.61275
NUP37	-0.336
SAA3P	0.479
SLC22A6	0.27725
KIAA0265	-0.18775
ZNF41	0.32125
ADAM19	0.1074
ERAF	0.22975
DEFB119	0.351833333333333
DNMT3B	-4.29966666666667
SNF1LK2	-1.37
MGC24039	-1.24191666666667
TAS2R48	0.0603333333333333
PNLDC1	0.4515
ADAMTS16	0.426625
TMEM92	0.121333333333333
CCT8	-0.219083333333333
POGZ	-1.122
N-PAC	0.4835
GUCA1B	-0.387166666666667
ZZEF1	-0.47
OR2C3	0.27225
ZNF334	-1.96966666666667
RANBP6	-1.06025
LDHB	-1.2105
BAMBI	-1.11525
RAB5B	-0.95525
FOXB1	0.6535
MRPS12	0.641
MRGPRF	-0.51975
CRIPT	0.561
CYP2D7P1	-0.485
RYR1	0.34
NDUFA2	1.142
TRIP12	-0.555833333333333
KCNE3	2.4705
MOBKL2B	0.5216
MIOX	0.049
ACOT7	-0.539875
FGF6	0.4985
RASSF5	-1.1642
ATAD3B	-1.45633333333333
IKZF3	0.4465
H3F3B	-0.443071428571429
C6orf91	1.0735
SEC11C	0.28725
TMEM14C	-0.21
KIAA1632	-1.0775
SLC38A4	-0.054
FGFR3	-0.0905833333333333
HES7	1.6815
HINT3	-0.155
ARIH1	0.1885
FLJ35880	0.26025
C1orf129	0.5795
POU6F1	0.055625
RPL32	-0.15575
BBS1	-1.01483333333333
RGPD5	-1.1475
SULT1C2	0.28625
KDELC1	-1.5095
PIP5K3	-0.716
CHI3L1	0.6412
CSDA	-1.21616666666667
VTCN1	-0.20125
WDR62	-0.53925
TMEM170	-0.185
KIF2A	-0.906
C6orf182	-1.12633333333333
ARL6IP6	-1.027
ZCCHC9	-0.1785
RARB	0.227166666666667
ZNF320	-0.170625
DHX15	-0.263
PICALM	-0.408833333333333
CNOT6	-0.646916666666667
HIST1H1A	0.21
ZNF702	-0.499333333333333
OR1E2	-0.495
HLF	-0.6787
LOC442582	-0.07
KIAA0494	-0.039875
TCF4	-0.0752
APOBEC3B	-2.44775
FAM54B	-1.327
MYH2	0.366
FXN	-0.091
C12orf59	0.4785
PAEP	-0.09225
SPG11	-0.63325
VN1R4	0.212
KCNJ13	0.329
NOC3L	-0.378
C5orf36	0.0475
CPAMD8	-1.28175
MLN	0.4725
FLJ11184	-0.17175
TIAM1	-0.5345
OR10J3	0.1085
OR52E2	0.94
PBX1	-0.2594
UBL7	-1.15866666666667
PXMP2	0.3545
SYTL1	-1.81233333333333
FAM126B	-0.39
ZNF711	-0.16175
GGA1	-1.3365
VAMP4	-0.797333333333333
BCAP29	-0.8423
C20orf19	-2.198625
ZNF275	-0.388875
NEK6	-0.043
SETD8	-0.91775
HEXIM1	-1.10091666666667
SULT1A2	-0.122625
KLHL9	-0.326
SLC39A12	0.276
ARHGEF16	1.23433333333333
SCN1A	0.309166666666667
HNRPH1	-1.06925
C9orf103	-0.26075
ECE1	0.329833333333333
MED18	-0.93475
TEX13B	0.616
SNN	-1.2845
C6orf62	-0.988166666666667
WNT3A	0.5905
IL22RA2	0.2715
MGC21881	-0.405
GABBR1	-0.59625
YIPF6	0.355
PROX1	0.628666666666667
PPP1R1B	3.44825
LANCL2	-0.1647
SCN3A	0.246
SSRP1	-1.04116666666667
