Hybridization REF	TCGA-AA-3819-01A-01R-0905-07
ANKS1B	-0.089
GPR126	-1.2041
ZC3H12A	1.51916666666667
TMEM47	-0.605333333333333
C2orf51	-0.2
C1orf88	0.604666666666667
HSF2BP	-0.93925
AKAP10	0.2975
RPAP3	-0.3505
KLHDC8B	-1.010125
STOM	-1.1168
MUPCDH	4.044125
C10orf72	-0.518
PLEKHA3	0.588666666666667
TCP11L1	-0.808
CWF19L1	0.449
SPEF1	-0.169076923076923
YSK4	0.508
ELN	1.5512
SAMD8	0.187166666666667
MPI	-1.80633333333333
MEPCE	-1.1742
ABCC3	2.896625
NANOGP1	-2.836
KCNK17	1.10725
HLA-DMB	3.8025
RRAGA	-0.44875
ANGEL1	-0.8375
RBM32B	0.00149999999999999
CPN1	-0.654
MGC52282	0.2968
HLA-A	0.6675
OR9G4	0.2375
EDNRB	0.151
SCD	-0.611428571428571
C14orf80	-1.24533333333333
BAGE2	-1.1095
RABL4	0.488833333333333
RCVRN	0.6855
SHANK1	0.0795
NLRP7	-1.55675
CD226	0.51025
STAT3	0.1670625
SYNJ2	-0.7548
TPCN2	-0.2495
WDR36	-0.0585
MBD4	0.1385
ROBO1	-1.6657
ST3GAL6	-3.9545
SLAMF8	2.12933333333333
ATN1	0.245
GPR141	0.42325
KRT36	-0.0445
TPH1	0.7685
DDX52	0.41025
ZSCAN29	0.393166666666667
TRPT1	-0.137666666666667
DPEP3	0.64925
DENND4A	-0.3255
TSPAN16	-0.487
PTCHD2	-0.016
LOC145814	-0.75975
CAP1	0.4465
EIF5A2	0.476
NT5DC3	-0.968625
SEPT9	-0.43875
SEZ6L2	-0.326
EGFLAM	2.3235
VPS11	-0.126875
NDUFB5	1.21466666666667
CIDEA	-0.107
IER5L	-1.17175
N6AMT1	1.06775
FAM83C	-0.00824999999999999
OXR1	-0.0613333333333333
IRX1	-0.4775
DGKB	-0.5395
GCN5L2	-0.4655
MIR16	0.95325
FBXW9	-0.44
WDR4	-0.0483333333333333
PDC	0.5745
VPS33B	-0.4445
HEXB	0.5145
FLJ32214	0.54075
TCEB3	-1.28225
CRLF1	-4.57075
ABI3BP	0.2115
C8orf22	-3.61875
PYCR1	-0.674
KIAA1706	1.88975
CDK5R2	0.7385
WAS	0.1205
C12orf60	-0.06575
CCBL2	0.847625
MADD	-1.265
C5orf34	-0.85125
WDR42A	0.7377
KLF12	-1.0495
HSPA1A	-1.87575
ITM2C	0.662916666666667
DAPK2	3.22
LOC442590	0.192
SUMF2	-0.86325
CENPA	-0.499846153846154
TMED5	0.65675
CDH6	-0.9733
BRP44	1.962
THG1L	0.57275
GABRA2	3.0895
C14orf166	-0.79275
MYL1	-1.16416666666667
TNFSF18	0.2955
PAP2D	-1.1115
PPIB	-0.35
KLHL4	-0.551625
SFN	0.453666666666667
CCDC127	-0.387
FRAP1	-1.56575
GOLGA5	0.03225
SDCCAG1	-0.712625
MGC21675	-0.653166666666667
C10orf95	-0.0715
KIAA1345	-1.34216666666667
C1orf163	-0.746
LACE1	-0.0285
OR10K2	-0.128
CENPN	-0.8142
TMED2	0.64325
UGT1A6	3.6505
ANG	-0.01525
U2AF1	-0.381
CASC2	1.166
NMT2	-0.0466666666666667
OSGEPL1	-0.013625
DFNB31	-0.806
SLC6A20	1.4465
DKC1	0.011
FXYD4	0.1415
WDR64	-0.105
MGC5590	0.619
CREBZF	0.233666666666667
DAZ1	-0.21725
PRPSAP1	-0.30525
GCHFR	1.087
TTC7A	-0.696375
LOC196993	0.51425
UBD	0.771
S100A1	-1.041875
RPL6	0.472
DNAJB6	-0.04395
NAGS	0.4219
C2orf58	0.373
KERA	0.419166666666667
MT1X	-0.1398
UBE2B	1.0751
KEAP1	-0.165
MST1	-2.553875
OMA1	0.9555
ABLIM2	1.7445
BCL2L13	-0.0290833333333334
JAZF1	-1.123
TMEM63B	0.649
S100A8	0.9243
ARFIP2	0.51275
UROS	0.3445
KHDRBS2	-0.361
POLQ	-0.63625
SOAT1	-1.88775
SPAG4	-1.08325
MRPS30	-0.336
LOC494141	-0.28325
OR2T11	0.7015
ORAOV1	-0.5555
ZNF184	0.0976666666666667
TCEB3B	0.1718
ADAM21	-0.664
GDPD1	-0.72025
SPINLW1	0.1375
PRR14	0.0691666666666667
KCTD9	-0.2569
NUDT3	0.07725
KIAA1822	-0.2055
HIST1H4K	1.1125
DFNA5	-4.1295
GABPA	0.30375
C14orf44	-1.4485
POLB	-0.340125
PTAR1	-0.21175
SEC31A	0.149
TRIM58	-1.51175
TAS2R14	-0.4335
VPS8	-0.221625
H1F0	1.1335
PRKCB1	-2.9445
UGT2A1	0.7875
TOR1B	0.20725
LSS	-1.10325
C2orf19	0.195
HNRNPC	-0.0128571428571429
TMEM100	-1.01433333333333
LOC116349	-0.62125
OR51M1	1.2775
CCDC142	-0.8455
ISG15	-0.56925
ZCCHC14	0.044875
CREBL2	0.188625
TGDS	-0.24725
DC2	0.0575
CACNA2D3	-1.254
ZNF429	-0.67925
LYPD6	0.451666666666667
SUCLG1	1.22
OR51I1	-0.5535
MAGEH1	0.8115
PRPF40A	-0.1735
SMR3A	0.6075
SPINK2	0.82325
THAP2	0.175375
NPY5R	0.034125
IRF4	-1.94325
SPESP1	-1.63833333333333
OR10S1	0.571
DTD1	-0.88925
TUBE1	0.3265
DDX19A	-0.4325
PDPN	-0.500375
TMEM34	0.158666666666667
MGAM	0.54575
COL3A1	4.93261111111111
GFM2	0.2029
OR5A2	0.3175
PSG9	-1.52825
ARHGEF11	-0.491166666666667
IVNS1ABP	-0.00175000000000001
SIGIRR	0.85875
DUSP19	-0.147125
DNAJC14	-0.4259
ACSS1	1.064125
IL1RAPL2	-0.068
C4orf30	-1.43775
SEPT4	0.35575
LANCL3	-0.62025
SPAG17	0.157666666666667
PRDX3	0.486375
HNF1A	1.3055
P4HA2	-0.742
RFWD3	-0.7055
MOV10	-0.40775
DNAJA5	0.0977142857142857
LOC729440	0.20075
LOC200383	1.878125
SMC2	-1.241
MIXL1	-1.24166666666667
TMEM9	-0.9055
FAM86A	1.3425
ZNF174	0.3823
MYH14	-0.24125
CCR8	0.23975
VPS37C	-0.0166666666666667
GPATCH1	0.3025
B3GNT8	3.539
TBX4	0.012
CNR2	0.613833333333333
PCDH1	1.203
C5orf29	2.646625
OCIAD2	2.7445
PLCG2	-0.50675
KIAA0247	0.646125
HRH3	0.3765
CAPN13	2.633375
CCR1	-1.4679
MGC15523	-0.640777777777778
UVRAG	-0.558833333333333
DNAJA2	0.229833333333333
ITGA2B	-0.6075
CLDN5	3.273
PTPRN2	0.944071428571429
ZNF512	-0.3105
PSAP	-0.509428571428571
CCDC140	-0.839
LRRC55	-0.14275
CYP26C1	0.4585
C8orf47	3.35225
LYN	0.543875
DUSP6	0.627333333333333
TGFB3	0.0918666666666667
ELK1	-0.8019
PCDH11Y	-0.694166666666667
HGD	0.1135
C17orf58	-0.18825
MYO3A	0.093
SERPINE2	-3.30266666666667
AARSD1	-0.39875
C14orf73	-1.20225
ADAM33	0.0475
ZNF491	0.00449999999999998
MAPK6	0.522833333333333
TCN1	2.266
SLC24A6	0.275
UBE2R2	0.109
H1FNT	0.2695
TATDN2	-0.35
LILRB1	0.83675
P2RY5	1.04
NUCB2	-1.285
C2orf37	0.5725
SNX27	-0.579
MTA3	-0.47475
FOXO4	-0.570875
ID4	0.584666666666667
SOX5	-3.27466666666667
PXMP3	0.966875
OR52M1	0.567
SFT2D3	1.1265
INA	-2.70633333333333
MCOLN1	-0.7015
NFIX	-0.1708
CLEC14A	3.97233333333333
HIBCH	0.6865
PLA2G5	0.29375
TIMM10	0.426666666666667
MED17	0.664
COL4A4	-0.475
TPP1	0.212833333333333
GJA3	-1.6115
TMPRSS5	-0.93125
AADACL3	0.3845
DNMBP	1.07025
ENPP5	2.0415
NQO1	0.0594
ZSCAN2	-0.14375
SEC24C	-1.3945
GTF2A1L	-0.3525
AXIN2	3.4258
FAM33A	-0.773166666666667
C16orf13	0.500125
SPNS2	1.71475
TAF1	-1.19925
AP1G2	-0.362166666666667
RBM42	-0.331666666666667
HCN2	0.0211666666666667
EFHB	0.364833333333333
RUSC1	-0.108833333333333
GRIK5	0.512
USP21	-0.358833333333333
ATAD3C	0.11875
ORMDL2	1.008
PRSS7	-3.04425
PSAT1	-0.5075
FLJ13195	0.0865
TBC1D1	0.0213333333333333
IFNG	0.80175
OTOS	0.2475
ZNF773	-0.134833333333333
EMD	-1.18125
RETN	0.04175
CCL8	4.089
APH1A	0.604875
COX18	0.583625
GTF2IRD2	0.4845
CCDC82	-0.394666666666667
PAFAH2	0.5557
NPEPL1	-0.3938
RP11-114G1.1	0.3455
TP53INP1	0.10175
ZNF300	-0.276333333333333
FOXL2	-3.7015
LARP2	1.04283333333333
LATS1	-0.34725
HTR6	-0.022
SPOCK2	-0.351833333333333
RNF144B	0.300166666666667
HTATIP2	0.525375
MGC10334	-0.278583333333333
CENTA2	1.19983333333333
FGF2	-2.3295
FXYD7	0.31375
PHYHIPL	-1.021375
GPR34	3.66575
DDX6	-0.352166666666667
OR10W1	0.209
LHFPL1	-1.361
ZNF313	0.917928571428571
VPS28	1.038
AP3M1	0.0896
AKR1CL2	-0.969
TRAF4	0.351875
OR2B11	0.386
C19orf12	0.431
AKAP9	-0.119
C1orf62	-0.210333333333333
SLC20A1	-1.4081
FAM112A	0.08375
LDB2	-0.203
MRPS23	0.34125
KLK5	-0.07275
SPTB	-0.556
EFEMP2	-1.088
EFNB2	1.68725
PCM1	-0.616071428571429
NMNAT3	2.351375
TSG101	0.673833333333333
C8orf40	0.560666666666667
NOB1	-0.506
ABHD3	0.39625
GTF3C4	-0.90025
PIGN	0.198
GALNTL1	-2.54225
AEBP1	-1.294125
OR9Q1	0.728
ANKRD2	0.317375
CCL28	0.26925
TRIM38	0.221833333333333
TMCC1	0.0740833333333333
SMG5	0.04525
LRRC7	-0.483
NCAPD2	-1.44616666666667
C6orf153	-0.43675
C1orf74	0.17325
OTUD6A	0.46
DCP2	-0.7025
TMEM24	-0.176
RPL18	0.602833333333333
TMEM177	0.6245
LRRC37A3	0.363
C1D	-0.184666666666667
LDHC	-2.41475
UBE4B	-0.556833333333333
NIT1	0.16
BTN3A3	-0.03625
RASD1	0.829625
COMMD3	0.69975
SHFM1	-0.067
BIRC8	-0.145
DUT	-0.32275
C12orf51	-0.426
LRRC59	-0.3315
LY6H	-0.386
WDR22	-0.900916666666667
EDEM1	0.157214285714286
ADH1A	4.188
PANX2	-0.4196
CYP11B1	0.60075
CDC73	-0.18075
GPR172A	-0.0135
GSTM3	-1.091
KCNA5	0.055875
SERAC1	0.462
NFATC2	0.3065
ANAPC5	-0.00369999999999998
C15orf24	0.17525
NFATC2IP	-0.95375
TNRC6C	-0.163666666666667
MGC102966	-2.936875
FGD5	-0.160166666666667
MED9	-0.7315
RAB13	-0.837333333333333
C15orf49	-0.327
CRYGS	1.3424
C12orf53	-1.033
LOC283693	-0.305
COX6B2	0.92775
PHF14	0.18175
FAM3A	-0.71475
RPL13	0.5889
PRDX2	0.4398
FLJ34047	-1.9975
PRMT3	0.3375
KCTD19	-1.611
TRIM10	1.06466666666667
MGC26597	-0.415
GCNT4	0.06325
GPRASP1	-0.14925
CDKN1C	-1.64208333333333
RHBDL2	3.1026
HSPH1	0.838
AQP1	0.900375
COL17A1	2.4361
GFAP	0.64675
CDC16	-0.22075
KIAA1614	-0.641
C6orf118	-0.645333333333333
ZSWIM5	0.41325
FAM83F	4.041
LYNX1	0.285625
SYNPR	1.58275
XG	-0.571
PRSS16	1.89375
KIF13B	1.30992857142857
PCDH9	-2.078375
HIST1H2AH	0.603833333333333
RBM18	-0.06425
ZNF626	-0.921875
HEXIM2	-0.667
ITFG1	-0.1025
TUBG2	-1.483
SFRS7	0.276
C9orf14	-0.6495
EXTL1	-2.57275
GBP3	2.76283333333333
WDR5	-0.546
RARG	0.00433333333333333
MYO7A	0.831375
CECR6	-1.37925
C13orf3	0.213625
SFRS18	-0.863375
ACVR1B	0.570666666666667
PSMD1	-0.1939
C7orf31	0.450333333333333
ILVBL	-0.49825
IFNGR1	2.04125
RNF186	5.99375
NOL9	-1.45325
MAGEL2	-1.016
SLC29A2	-0.28675
NHSL1	1.527
RBMX	-0.1825
PSORS1C2	0.584375
RAD51L3	-0.449916666666667
LCN6	0.6065
ORAI2	-1.755125
BRUNOL6	-0.2431
OR4K5	0.407
CDC123	-0.00575
MSLN	-0.5165
WWTR1	-2.339
ZNF700	0.134666666666667
COBL	0.51475
PPP1R16B	0.115625
GAS7	-1.4284
MDN1	-0.977125
HAAO	1.2495
C9orf68	2.1945
TNFAIP2	-0.45975
FOXN1	0.2985
hCG_2033311	0.592166666666667
ATP6V0D2	1.0898
RPL41	1.09125
SLC38A1	0.395125
ARHGAP6	-1.32416666666667
ADAD2	-0.60175
PHF20L1	-0.0308750000000001
MCM3AP	-0.328666666666667
ST3GAL3	-0.680666666666667
SNX1	0.0153333333333333
ELF5	0.43425
PARP3	0.054625
RBM8A	-0.3670625
LINGO4	0.6335
ITGA9	-0.0648333333333333
ZFR	0.3175
ACSL6	1.901625
FLJ20699	1.7754
DAOA	0.52175
FABP4	1.00125
KCNB1	-1.68075
CANX	0.1858
SLC25A28	0.144
ADIPOR2	0.203375
ECHDC2	1.8895
SMA4	-1.587
FRZB	3.049125
PABPC1	-0.18
DMRTB1	0.1225
APOBEC3G	-1.42575
CATSPER2	0.85
CUEDC1	-0.325166666666667
STARD9	-1.676375
CLDN8	3.784375
LOC23117	-0.715545454545454
E2F6	-0.284333333333333
TMEM126B	0.106833333333333
DPY19L4	0.19925
GIMAP5	2.357
NDUFA9	0.946166666666667
FAM77C	-5.391
CTPS2	0.3
LOC51035	-0.163875
WDSOF1	-0.554
EGLN3	-0.075375
PITX3	0.579833333333333
OR52E8	0.0125
GRM4	-0.134
KLK1	2.40716666666667
GPM6B	-3.733625
RRAGD	-2.68133333333333
PAGE5	-2.786
UCHL5	-0.743833333333333
ULK3	-0.329666666666667
AIM2	0.162333333333333
PNO1	-0.166833333333333
OR2F2	0.547
GNAT2	-0.2615
SIX1	-4.12275
ST13	0.26675
ZBTB44	0.075
TIMP2	-1.615
ZMAT4	-4.21325
GTF2IRD1	-0.333333333333333
ZNF19	0.535666666666667
ZNF714	-1.16875
RSC1A1	-1.25075
C9orf80	0.4055
PSMA8	-0.172666666666667
TMEM141	2.111
COX4I1	0.686857142857143
CTAGE1	-0.0378333333333333
DTWD1	-0.17
HSD11B1	1.26025
KRT6B	0.644
ARID4B	0.248125
LHFPL3	0.34225
WWP2	-0.04
ZNF326	0.682666666666667
RGPD1	-0.2335
CTSH	1.33383333333333
FASTKD1	0.5765
PAF1	-0.4872
TTC9C	0.43725
IFT57	0.6088
PRSS36	1.4345
IL20RB	-1.0945
ZNF592	-0.0955
DCTD	0.3324
CFP	2.16175
MFNG	-0.655
JMJD2B	-1.279
ALDH3B1	-0.588625
THSD4	0.158833333333333
KCNJ5	0.0103333333333333
LMNA	-1.1865
TBCD	-1.3535
ZNF250	0.749833333333333
CASQ2	0.101666666666667
PEG10	-4.76016666666667
PRAME	-5.43486666666667
NP	0.633875
TRIM59	0.8195
ZNF12	-0.061375
XTP3TPA	0.939
SIGLEC7	-0.4715
PANK4	-1.53825
FAM70A	-3.4564
SNED1	-1.6975
HIP1	-1.2813
RAET1E	-2.004
AMAC1L2	-0.975
AHNAK2	-2.06575
TOE1	0.108333333333333
RECQL4	-1.61275
SPRYD3	0.1665
DPAGT1	-0.299
MAGED2	-0.6293
ANKRD55	-0.28775
TRPS1	-2.35208333333333
DOK7	-1.51475
TFPI2	-3.8585
GTF2H3	0.109666666666667
CYP4F11	-0.420375
LHX2	-4.60466666666667
ATG16L1	0.991
ASB12	0.396
C1orf116	3.60275
NF2	-0.7943
POM121	-0.3139
PHYHD1	-0.0341
TXNDC17	0.183333333333333
DKFZp779O175	-0.41275
NUP62	-0.443357142857143
MYO18B	-1.73683333333333
PRAMEF1	0.7365
TCBA1	0.2335
TMEM168	1.6805
FJX1	-0.981166666666667
CLCF1	-0.69825
SEPN1	-0.593625
IGSF2	0.49225
NUDCD1	0.208333333333333
TFF3	4.203
NDFIP1	0.537285714285714
CHCHD4	-0.1005
TNR	0.6415
CUTA	0.139
USP44	-4.121
DPP10	-0.284333333333333
IWS1	-0.0755
PCGF1	0.66525
SULT1C4	0.309
NTF5	-1.39225
PTPN13	-1.62775
SSTR5	0.251
SFRP1	-4.474375
IDH3B	-1.035875
SUOX	0.302833333333333
TMCO5	0.5685
GOLT1B	-0.027
MIB1	-1.62635714285714
PCDHGB1	-0.543
SUSD1	0.76
ICAM5	-2.937
PAPOLB	0.2375
URM1	0.3395
TMEM106B	0.604333333333333
LRIG2	-0.0275
SLC27A5	-0.35125
CLIC6	1.08
ZNF420	-0.0995
SCN9A	-0.8977
KIAA1909	-1.5605
ELMOD1	-1.9455
PRKAG1	-0.39875
FAM64A	-0.985
EEF1G	-0.20445
SMAD5	0.2095
INCENP	-1.2175
WASF2	-1.792
GARS	-0.6738
CDK10	-0.16
HLX	-1.20216666666667
MDM4	-0.956125
ZNRF1	-1.18971428571429
HHATL	-1.56616666666667
FAM21C	0.5133
HIST2H3C	-0.50775
PFDN2	0.417125
ZNF200	-0.14925
NDN	-1.236
HBA2	-1.52066666666667
FBLN5	0.406125
PUM1	-0.720642857142857
TNNT1	-4.48283333333333
C19orf59	0.4365
HNRPH2	0.576166666666667
RAB7A	0.3605
PMS2	-0.206625
BIRC3	0.218666666666667
NRSN2	-0.24925
OR52K2	0.593666666666667
SPOCK1	-2.24914285714286
H2AFY	0.3895
RXRB	-0.77625
ZNF638	-0.530166666666667
ANKRD45	-0.42025
ACTN4	0.9075
FXC1	1.964
EIF2B5	-0.23575
VPS33A	-0.0175
PINK1	-0.821625
FAM106A	-1.0595
SKIP	0.0614375
GAPDHS	0.043
MUM1L1	-1.21375
PSTPIP1	0.40925
CNTNAP1	-1.5136
CYP26A1	-2.4305
APOL2	-0.8744
TACC2	1.111875
COX7A2L	0.563357142857143
HSD17B1	-0.4005
ARRB2	-0.12725
SLC7A6	0.2829
HSD17B10	-0.01025
RBJ	-0.06125
NUP155	-1.3345
MRPL10	-0.439
CYCS	-0.6255
CCDC46	-0.181333333333333
TECTA	0.249
GNAL	-0.3475
LPO	1.334
PEBP4	-0.1665
DDX11	-1.66225
C18orf12	0.526
TAF9B	-1.09441666666667
IMP4	0.3675
RPA4	1.9125
NDUFS1	-0.21875
UPK1A	-0.8395
ARRDC2	-0.126833333333333
C18orf20	-0.122
AES	0.142785714285714
CD2BP2	-0.398
C16orf54	-0.3625
UGT2B17	5.081375
FGFR1	-2.40131818181818
CEACAM6	6.1951
CHRM5	0.0565
CERK	-0.00712500000000006
AP3S2	-0.0464285714285714
ANKS4B	2.4695
CLCNKA	0.0756666666666667
ZNF208	-0.738
HLA-DRB5	3.618
CARKL	-0.5475
GOT1	0.464166666666667
CASP6	1.92725
HOXA1	0.124
RCL1	-0.4835
ZNF181	0.259333333333333
RAB40B	1.1185
MRPL38	0.4045
LRRN2	-0.8795
C3orf25	0.856
OR5D14	0.191
OR10AG1	0.214
BET1L	0.3448
FRY	1.41025
AK3L1	-0.192
CSF3R	0.1365
POLR3K	0.0816666666666667
ATG2B	-0.949666666666667
EPS8	1.85233333333333
DARS	-0.320625
C10orf56	-0.448
DAD1	-0.248
RIOK1	-0.212833333333333
HERC2	-0.5285
HSD11B2	3.94666666666667
FAM96B	1.04375
MGC13057	1.736375
BSN	-0.74125
CAND1	-0.276166666666667
HCST	1.3215
ACTR10	-0.4325
OR8D4	0.571
NASP	-1.5148
COL9A2	-0.0301666666666667
LYZL1	-0.4725
GPC5	-2.64
TBL3	-0.8875
CENTD2	-0.5058
OR5AP2	-0.27825
TLR1	0.706
LMO6	-0.25225
ZIC2	-3.715125
CPNE5	0.66325
ZMYND15	0.85375
FLJ22374	0.44975
CCDC106	-0.9135
PARP16	0.14
PDIA3	0.16775
C14orf126	0.4785
CECR2	-0.3225
SFRS1	-0.231785714285714
FIGLA	0.138
DCP1A	0.398666666666667
MGC45800	-1.7854
TEKT1	0.317333333333333
C10orf67	0.452
CLN5	1.4365
NTN2L	0.385
GLE1L	-0.45775
CES2	1.5904
GNAS	-1.59422222222222
DDX53	-0.902
TSPAN13	1.40025
MRPL52	-0.0786
SPIRE2	0.83925
TAS2R39	0.686
SCUBE3	-0.2945
UCRC	1.1038
CDKL3	0.128
KIAA1715	-1.0536
ZNF345	0.38625
RTF1	-0.319
DHRS7	0.22975
RIPK4	-0.714833333333333
EXOSC2	-0.7535
MS4A2	1.7965
FGF17	-0.318
WDR59	-0.163875
EVI2A	-2.13475
IL17RC	-0.538666666666667
HS3ST1	4.50475
ITGB1BP2	0.0805
RBPJ	-1.29716666666667
GIMAP1	2.215
INE1	-0.805333333333333
ALDH18A1	1.396375
TPI1	-1.042375
GATA6	4.02975
CABP1	-0.191833333333333
ZNF484	-0.23025
DAPK3	-0.298
GJB1	1.95783333333333
PIN1	-0.244375
SLC6A15	-3.31233333333333
CNO	-0.02425
RIN2	0.75525
FRRS1	-0.005
CYorf15B	-3.750125
DMRT3	-0.649625
ATAD1	-0.06
OTUD4	0.198833333333333
ATOH8	-1.656
ZSCAN16	1.4555
ASCC1	-0.22475
OTUD3	-0.438875
MGC33212	-1.86033333333333
YME1L1	-0.0725
RP11-218C14.6	0.372
PCBP4	-0.38125
TNFRSF10A	1.282
CDH10	-3.42433333333333
KL	0.706625
SCP2	0.915
C9orf119	-0.1145
SON	-0.345916666666667
MAFK	0.0535
SBNO2	-0.58
SLC6A6	0.42625
SC4MOL	0.45225
FAM35B	0.562375
PPP1R9A	1.10225
PDZRN3	0.161375
CXorf20	0.697
C6orf126	-0.819
AVEN	0.882
FLJ21075	-0.2895
C14orf132	-2.1435
PCK2	-0.603625
GUCY2C	6.1115
BARX2	0.71375
PEX11G	0.944
DAO	0.203833333333333
C10orf49	0.7025
EDNRA	1.2945
PPP2R5A	0.9519
DDX39	-0.0748333333333333
SERF1A	0.5865
ASCIZ	0.0172
FNDC8	-0.20475
PTMS	-0.375125
PHF7	-0.2945
PIP4K2B	-0.4384375
HHLA2	2.6825
BDH2	0.2326
APOBEC2	-0.19775
PENK	-0.977333333333333
SMAD9	-0.35225
MT3	2.899
RGL1	-0.975125
ATG10	-1.218625
DLGAP4	0.599833333333333
APPBP2	-1.34485714285714
BACE2	0.521
LOC339344	0.243833333333333
ZNF395	-0.488
HIST1H2BL	-1.19825
ZNF467	-0.1
SLC25A21	-2.83225
PALM2	-0.5705
NSUN5C	-0.9205
IL5	0.3197
CLSTN2	-2.30725
ANXA8L2	-2.626
PTGES	-1.342
GDAP1L1	-1.61966666666667
OPRK1	-1.26816666666667
WDR20	0.02575
C12orf4	0.309375
NUP88	-0.017375
XRCC6BP1	0.535
FCGBP	4.43092857142857
LEMD2	-0.0985
NOMO1	-0.98975
C10orf79	0.34975
ZNF79	0.5103
OCRL	0.1604
HSPA8	0.1165
DIDO1	0.440958333333333
PLA2R1	1.4425
COG3	0.7495
NGDN	-1.08425
CBFA2T2	0.554
PNOC	-0.33425
PRRG1	0.442916666666667
AGGF1	0.021
DPF2	0.189
YIPF7	0.5185
TRPV5	-0.247
ZNF322B	0.39225
MED12	-0.832166666666667
CARS	-0.361
ABCC11	-0.725833333333333
C9orf25	-0.048
MYH1	-0.329
FRYL	0.893583333333333
AGTRAP	-0.6795
MMP27	0.2805
ZNF432	0.253875
OR8D1	0.515
OR13D1	-0.0765
VWA1	1.26775
STON1	-1.4315
IL5RA	-0.21525
PERP	1.0027
C10orf107	-1.31833333333333
TNFSF12	0.5265
FN1	-2.85754166666667
MTR	-0.708666666666667
PHLPPL	-0.177833333333333
ZNF425	-0.77575
DHFR	-0.454611111111111
PPP1R12A	-0.499125
RSPO2	-0.570875
ZNF7	0.24475
ZNF583	0.44025
TPMT	0.148166666666667
GPR132	-0.021625
OR2T12	-0.2385
SERTAD2	-0.6479
ATP1A1	0.7286
FRMPD3	0.6125
ZNF672	-0.78
PLXNB3	-0.57225
EML5	-0.181
FAIM3	0.109
UBQLN2	0.4635
SORCS2	-0.07225
PRIM2	-0.7455
ACVR2A	0.985833333333333
YWHAZ	0.491916666666667
PGM2L1	0.778875
GNAO1	0.0533571428571429
RPL10	0.3542
RPS6KA6	-0.405
PFKL	-0.7845
SH3D19	2.398875
AURKB	-1.7445
ZC3H6	-0.94825
DISC1	-0.771333333333333
FLJ39660	-1.08083333333333
TMEM25	-1.749625
OSBPL10	0.234125
CLTCL1	-1.82366666666667
ALG6	0.2745
CATSPER4	0.75
LRTM1	-0.01
RRAD	0.428
TIPIN	-0.96775
CARD14	0.619875
RBM9	-0.746833333333333
RASSF4	0.385
SLC25A18	-0.649
C6orf58	0.0548333333333333
IGHD	0.4685
PLA2G6	-0.1215
TPT1	1.33075
SEC63	-0.1599
CCDC113	0.3801
TDRD10	0.187875
KIAA1666	-2.042625
TOR1AIP1	-0.190583333333333
SYTL4	0.332833333333333
SPRR2F	0.5035
CEBPD	2.0625
SNTG2	-1.9235
C20orf77	0.5605
TAS2R49	-0.101
C6orf173	0.0836666666666667
SVEP1	-0.123
PXN	-0.209357142857143
VIL2	0.96025
C5orf21	0.493416666666667
DIXDC1	0.022875
GANAB	-1.37183333333333
PDSS1	1.7
NGFR	-0.95875
ATP8B4	1.23
BMP8A	-0.019
CCDC132	-0.0248333333333333
GNRH1	-0.21525
OR10T2	0.48175
PDGFD	1.50733333333333
OR6W1P	0.435
HARS	-0.0824166666666667
KRT77	-0.089
AQP8	3.87775
ITGB1	-0.0996
ZNF254	-0.846
PAX1	0.025
PSMC4	-0.3158
ANKRD22	7.0975
PSMD8	0.106
HTR1E	-0.489333333333333
SOX10	-2.4335
OR5B2	0.659
RABGEF1	-0.514642857142857
MAP1LC3B	0.0725
CYB5R4	1.866
AGXT2L1	-3.12375
FLJ41603	1.30016666666667
TRAPPC2	1.24
FNTB	-0.8665
FLJ14107	-0.921666666666667
AURKAIP1	-0.49175
DSE	-0.09825
NFKBIZ	0.7995
OSBPL3	-0.3545
LOC130576	-1.49175
SLC39A9	0.188333333333333
LOC137886	-0.0896666666666667
RHCE	-3.6935
ATG7	0.0548333333333333
FAM82A	2.0745
FBN3	0.1265
MCFD2	-0.834333333333333
CASP14	0.317
EPS15	0.603
SFRS2B	1.1055
C19orf47	-0.853
PLAC9	-0.0585
GPR23	-1.8445
BTNL3	4.7175
RGS8	0.1565
GNS	-0.763375
ENO2	-3.464
CBX1	-1.4037
PEX26	0.332
LRP5	0.285166666666667
ADAMTSL4	-2.457
ARR3	0.0901666666666667
MAP1A	-1.14475
CD2	2.812
NAV2	-0.6266875
TMEM69	0.03325
ATXN7	-0.580833333333333
CHN2	1.14816666666667
ZNF781	-1.24833333333333
HAS2	-1.94566666666667
KIAA0241	0.6725
BIC	1.86325
MOBKL2A	-0.48625
CYP2C9	4.7365
CNOT7	0.472214285714286
SFRS10	-0.11775
CST11	0.4175
FLJ37543	0.238
NKAP	-0.59275
RUNX1T1	1.6885
EAF1	0.2534
IL4I1	1.2835
LRRC61	0.150166666666667
PSIP1	-1.31391666666667
SPRR4	0.161
ZFP90	-0.178833333333333
AP2B1	0.184615384615385
SLC30A7	0.771833333333333
C7orf28A	0.102833333333333
S100B	-2.27033333333333
BMP2	0.357
ESR1	-5.08258333333333
ZFPL1	0.14475
ARHGAP12	0.7765
LRRC19	5.45533333333333
ZNF767	-0.725333333333333
NACA	0.0858
OLIG1	-1.69825
PRF1	0.4135
LST1	2.5325
SPATA9	-0.341166666666667
CNFN	0.2085
CDK4	0.3705
TCF15	-2.04016666666667
PARC	-0.579
PPM2C	0.8575
