Hybridization REF	TCGA-AA-3561-01A-01R-0821-07
L3MBTL3	0.0645
SNRPB	-0.92675
MGC14425	-0.51225
MIF	0.510125
TAPT1	0.056
IRF8	3.0934
PRO0132	-0.12
HERV-FRD	0.0845
ACD	-0.664
BCL3	0.5595
SPATA13	-0.2725
MRLC2	1.18625
F2RL3	0.385125
CFHR3	0.7075
DUSP15	0.936166666666667
TMEM46	-0.690166666666667
SF3B4	-0.762166666666667
MAP7D3	-1.21675
STELLAR	-1.3605
SEMA5A	0.4947
H2BFS	0.01975
LRRC28	1.322
MORN2	-0.356
XYLB	-0.301625
WDR21C	-0.1075
HIATL1	0.601
ADAMTS10	0.429
WDR55	-0.12925
MFSD5	-0.315333333333333
OR4N2	0.4805
DUSP16	0.0799444444444445
NLGN4Y	-1.2624
INHBC	0.305666666666667
NUMA1	-1.3245
DEFB123	-0.318
GIPC1	0.3115
MGC27348	0.261
FLJ33590	0.2615
FZD1	0.4616
MKL1	0.117833333333333
SAA2	2.49425
C1orf94	-1.67
C7orf28B	-0.608
TMEM185A	-0.1683
ZZZ3	0.5275
C16orf5	-1.99933333333333
GALNAC4S-6ST	-2.4885
C1orf186	0.849
IGFBP4	-0.7315
NDUFA10	0.533833333333333
CLIC2	-1.0575
RNF13	0.261
GPR103	-1.217
CD69	-2.411
MYOZ1	0.28775
IFNB1	0.0715
CLNS1A	-0.40575
CXorf45	-0.44275
ZXDB	-0.1455
FUNDC2	-0.0725
GPA33	4.790625
C9orf70	0.619
SLC2A9	0.172
LOC126520	0.217
MAGEB1	0.0535
LCE2A	0.212
C18orf34	0.5045
FMNL2	-0.4565
KRT85	0.6825
CRYGA	0.2955
GEM	0.3865
THAP6	0.2713
ALKBH3	-0.1155
TM6SF2	0.745
C20orf82	0.65075
RANBP2	-0.259333333333333
LIG3	-0.4477
RETSAT	0.708
OR8S1	0.567
CAST	0.13925
TGFBI	1.8831
C15orf37	-0.294125
PGM3	0.115
SLC4A11	-1.56075
FAM123C	0.3805
TAOK1	-0.51825
CISH	0.74675
OGDHL	-3.24025
SPINT2	2.1895
ZNF33A	0.2755
CLDN18	0.0563333333333333
RNF128	2.78675
CCDC71	0.6565
RASSF6	1.33466666666667
HSPG2	0.276
ATP6V0E1	1.371625
ABHD6	1.4095
CD274	1.064
GCNT1	1.3415
NT5C1A	0.396166666666667
TM4SF5	0.814
C21orf58	-1.47116666666667
SUCLA2	0.93425
RFTN2	0.672
SCNM1	-0.68725
SLC9A10	3.533
FUNDC1	-0.18475
SLC35F4	-1.286
AMD1	0.32875
COL6A6	0.8725
OR4K2	0.197
TRIB2	-2.17533333333333
LOC91461	-1.74925
GHSR	0.6855
ATP8B1	1.801375
C1orf78	0.616333333333333
RNF183	3.11533333333333
STX4	0.1409
TPPP2	0.091875
MYBPHL	-1.4375
TXNDC6	0.0382
C9orf47	2.0245
FAM137B	-0.4545
FANCB	-0.8025
C11orf9	0.18075
DPY19L1	-0.092875
VDAC2	-0.0646666666666667
VHL	-0.41925
LMBR1	0.09725
C8orf44	-0.401
ZPBP	-0.026
FGF23	0.29475
C21orf67	-0.73375
PCNT	-1.658125
BCKDHB	1.4593
GALNTL5	0.8275
BET1	-0.264875
ARL13A	0.2515
HDAC6	-0.703375
N4BP3	-1.3328
OTOP1	0.836666666666667
TTC30A	0.681625
CRISP1	-0.268
KRT32	0.3275
VSTM1	0.32
ZNF622	-0.077
POLR3B	-0.1018
DNAJC10	-0.2805
C12orf54	1.201
ADIPOQ	0.9155
RIT2	-0.422
CD44	-0.2613
ABCA3	-3.010875
RPS17	-0.60975
FEZF1	0.2455
PCDHB15	-0.7625
KCNMA1	-1.04422727272727
CCDC116	-1.747
C15orf27	-3.093
NARG2	-0.4491875
ITGA5	-1.304625
MEFV	0.603
TUT1	-1.127625
LOC541473	-0.19125
NMBR	0.9115
GLT1D1	-2.56633333333333
ABCB7	-0.3985
PFKP	-1.62945454545455
C9orf91	-1.267
LRRC41	-0.6375
C1orf85	-0.545166666666667
ATP5F1	0.231625
STOX1	1.381625
GFOD2	0.646
SLC25A3	0.453625
ZNF646	-0.184333333333333
ZAR1	0.1175
OSTbeta	2.40925
GALNT3	3.645
IFT122	-0.451333333333333
LDB3	0.1823
GARNL1	-0.0815
HOMEZ	0.237666666666667
LRRC6	2.62375
ANGPTL5	-1.047
UBAC1	-0.789
DLEU7	-0.583
RPL19	0.472625
TOP1MT	-0.713833333333333
LOC643641	-0.35625
MBD3L2	-0.0365
NTSR1	0.506666666666667
WISP2	-4.99825
GPSM2	1.151875
RDH10	0.8612
PRKCG	0.398
HIST1H4J	0.557
MON1B	0.4051
MLF1IP	-0.866166666666667
ZNF446	0.009375
COL4A5	-1.1645
SLC26A1	0.5775
RGN	-2.32075
CCNB1	-0.592
C9orf165	0.14575
CCDC28B	-1.85825
CCDC97	-0.3375
FGR	0.952125
MSRB3	0.3154
EPN2	-0.72525
COX15	-0.1295
KCNK6	-0.931
XK	0.70875
GDA	0.042
HEPH	2.3725
THRAP3	0.1555
MET	-0.528285714285714
PHYHIP	-0.27975
LYAR	-0.147
ING3	0.259
AK7	-1.00875
CCT8L2	0.298125
COPS7A	-0.837833333333333
WSCD1	0.49275
RNF185	-0.060875
TNS3	0.08975
KNDC1	-0.261
RWDD4A	-0.0985
MED13L	-0.2598
ZFYVE1	-0.532375
C7orf44	-0.471666666666667
MRPL1	1.2175
STGC3	-0.77225
TEAD1	-0.550666666666667
RPL7A	0.583357142857143
ARL6IP1	0.8013
C1orf178	1.0315
CTAGE5	0.242083333333333
TMEM184A	1.026
SLC25A14	-0.214
CACNG5	0.53225
ATXN10	-0.2164
ECH1	0.3914
CCL22	0.8085
CYP2F1	-1.18766666666667
GADL1	0.512
TMEM19	1.884
RUNX3	-0.414
EFNB1	1.43733333333333
LIPN	0.7675
ACSM3	-1.0055
SIGLEC8	0.481166666666667
ASCC3L1	-0.8905
NOL8	-0.272875
RELT	-1.06216666666667
Magmas	0.56525
PPP1R15B	-0.3383
C11orf2	0.8425
VKORC1	-1.56666666666667
MGC26647	0.00700000000000001
TRPM6	1.59416666666667
UGT2B7	-1.4535
FEV	0.78875
FOXK2	-0.4231
PDCD5	-0.0983333333333333
SLC8A1	1.629
DGUOK	0.0593333333333333
CLDN16	1.5065
GAGE1	-0.5775
RBM17	0.5139
C1QTNF3	-0.2675
VGLL3	-0.068
UNQ5830	0.7385
CD1A	-2.05216666666667
SCGB1C1	1.007
SUPT4H1	-0.52575
TRAF5	1.424
ASAHL	1.011875
FAM73A	-0.104
OR6B1	0.5215
WHSC1	-1.00815
GFPT2	-1.45375
LOC339809	0.626
STARD5	1.36616666666667
SIP1	-0.661
DNAJC15	2.84325
STAU2	-0.045
FAM98A	0.356875
RAD23B	-0.3316875
LRRC33	-0.8115
CHRAC1	-0.75975
C21orf89	0.28125
C19orf43	0.255333333333333
KLK8	1.20383333333333
CCNE1	-0.850125
PKDREJ	1.211
SSU72	0.382
C17orf73	0.1885
GPR78	1.391
WHSC1L1	-0.2166
GSTA2	0.48675
SMUG1	-0.0965
UFM1	1.1697
AP3M2	-0.677666666666667
USP14	-0.451875
FBXL14	-0.0361666666666667
DSTN	0.37525
SFRS14	-1.44725
FBXO31	-0.132
C12orf40	1.107
FRS2	0.301
NR2E3	-1.12975
TUBB2C	-0.27325
GMPR	-2.32583333333333
C9orf139	-0.0985
ING5	-0.242357142857143
LOC730092	0.7835
ORM1	-5.34775
RP11-11C5.2	0.01225
HSPD1	-0.3189
PIWIL3	-0.605333333333333
C5orf13	-0.3597
OR5R1	-0.0965
LCOR	1.0215
PLEKHA9	-0.4255
CCDC43	-0.32125
ZNF232	0.045
SLC6A7	0.6815
ADH5	0.287666666666667
SHBG	-0.219
CROCCL2	-0.856
PANX3	-0.0035
CDIPT	-1.095
SLC16A5	1.44925
TUBB	-1.4896875
TOR3A	-0.4386
PREP	0.957
ENTPD8	0.4735
CHMP1B	0.28325
SYT12	-1.184
MYH6	-1.8719
MAP3K13	1.325
KLHL30	0.502833333333333
LCMT1	0.376625
EIF1AX	0.753166666666666
FOXD4L1	0.0435
SLC24A5	-3.6515
RNF166	-1.0034
TJAP1	-0.74475
TMEM156	-1.22866666666667
ZNF239	-2.4355
SNX19	-0.0518
GKN1	0.00175
FCN1	1.4684
C1QL1	-1.15125
ATP11C	0.097625
ZNF35	1.178
CARD8	-0.387125
LIMD1	0.288333333333333
KIAA0286	-1.60775
XRN2	-0.625666666666667
CD6	-0.130666666666667
TOX3	2.351
ZSCAN4	1.33633333333333
RSRC1	-0.913625
COG1	0.1685
PTRF	-1.1814
C16orf35	-0.495375
FBXO24	-0.32125
CHST11	-0.909
THRB	-0.8602
MYBPC1	0.29625
RNF39	0.666333333333333
PSMD11	-0.3655
ALAD	-0.232833333333333
EN1	-0.33475
SLC9A9	-0.4025
GSTM4	0.5176
CDC42BPA	-1.02147368421053
RCSD1	-2.035
LUC7L2	-0.6198
SPTBN1	0.1933
LOC146167	0.7655
BAT5	0.2983
ZNF452	-1.39142857142857
LSM4	-0.187625
SRP72	0.0829
SGK269	-0.00666666666666667
MTX1	-0.219
CENTA1	1.51875
UNQ9433	1.58
ATR	-0.33
DDX49	-0.069
PAQR8	2.12883333333333
C14orf174	-0.6355
GBGT1	-0.761
THAP1	0.13
OR10K1	0.5065
RASIP1	-2.134
DPYD	-0.2176
DOHH	-0.61225
C18orf45	0.07075
POF1B	5.3732
ZNF552	1.22275
USP32	-1.584875
MED27	-0.337666666666667
C14orf149	-1.20333333333333
PRDX4	-0.619333333333333
ABHD12	0.2801
AGT	-3.97375
SLC22A14	-0.07525
C1orf58	0.04225
PILRA	-1.3805
ABCF2	-1.3265
C17orf85	-0.2361
TKTL1	-0.68775
FGF1	0.39625
IL6R	-0.913333333333333
VPS25	0.543
CHRNB2	-0.188625
COL7A1	-1.0563
LRRC48	0.298
SPG20	-1.487
COX10	0.63575
GCA	1.201
ECEL1	-0.174333333333333
GLG1	0.424166666666667
SRD5A2L2	-0.011
MUTYH	-0.305125
ZNF70	-0.901333333333333
L2HGDH	-0.39425
GPATCH2	-0.105
ZNF655	-0.5025
ZNF227	0.021
MCOLN2	2.36016666666667
NQO2	-0.8095
KCNQ5	0.1965
NEU1	-0.0806666666666667
QRICH1	-0.44575
ZBTB20	-0.0545
RPUSD3	-0.5635
EPGN	-0.2478
TSN	0.461833333333333
SPRY2	1.98033333333333
LZTFL1	0.44075
GMFB	0.2535
PBEF1	-1.0376
HBG2	-3.09075
TMEM8	0.6025
PALM2-AKAP2	-1.22933333333333
NFYA	-0.09375
FAM108A1	-0.051875
PBLD	2.727125
NRG4	-1.02625
PIGF	0.57325
PTGER1	1.07225
NOS2A	5.12083333333333
C21orf34	-1.20383333333333
C21orf51	-0.495666666666667
IL17C	0.593
TRMT6	-0.560666666666667
ETV2	0.939833333333333
CCDC109A	1.33975
MYLK2	-1.2705
ATP10A	-0.0905
DPH4	-0.52475
C5orf5	-0.2795
KCNA4	0.998333333333333
NMNAT2	-0.930833333333333
GLYATL2	-0.1905
LSMD1	0.326875
IL23R	0.07425
NRF1	-0.50325
MUC15	-2.168
PRDM12	-1.528
PAQR4	-0.253285714285714
RBBP6	-1.0055
IFI27	4.683
SKAP2	0.563333333333333
TAGAP	0.830625
TJP3	1.402
C9orf61	-2.18175
IDS	-0.582357142857143
PARG	-0.20475
LOC131149	0.2505
DYRK4	1.1855
MICALL1	-0.933
GALR2	0.3775
GPBP1L1	0.37375
TBX21	2.35475
KCNJ6	-0.2306
GGN	0.219
CASP5	2.0455
RNF182	-3.468
BRD4	-0.332
DOK4	1.536625
SLC46A2	0.468
SOX9	4.11425
ZNRD1	0.351833333333333
PRR6	0.56625
FAU	0.232625
DTNB	-1.32916666666667
CARD9	-1.018
STS-1	-0.0880000000000001
SLC4A5	0.386125
NSBP1	-1.201
UGCGL2	-0.448666666666667
POTE15	-2.228
NOXA1	0.4625
RP13-347D8.3	0.03325
SAMD10	0.0806666666666667
EP400NL	-1.601
TCF21	1.9745
AMELX	1.6595
JPH2	0.4943
SLA	0.976375
DLST	-0.940833333333333
SEPT12	-0.4705
RGS20	-3.3495
LXN	1.305
ZNF419	-0.129875
UPK3B	-0.153666666666667
RELL1	-1.14825
ESPNL	-0.559
KLHL21	-0.6825
PI15	0.582
C2orf61	0.5275
LOC407835	-0.258
RER1	0.407916666666667
ELAVL2	0.542
MGC26718	-0.89475
KLF2	1.0915
TNFAIP8L3	0.336166666666667
TFE3	-0.558
C11orf17	-0.3755
15E1.2	0.4125
SNRPC	-0.68
DLGAP1	-0.54575
PGLYRP1	0.12475
OVCH2	-0.1895
IRF7	0.4995
SET	-0.2979
NAB2	-0.742166666666667
LRP5L	-0.07425
FAM120A	0.5511875
ASCL2	4.65
SHH	0.501
ATP5H	0.168
THPO	0.1222
TYRP1	-2.36316666666667
HIST1H3E	0.673833333333333
EIF2S1	0.503611111111111
TNFRSF17	-1.31716666666667
TARSL2	0.275
NKX2-8	0.344
C1orf115	1.03375
LOC56964	0.519
KIAA0841	-1.52375
ISCU	-0.0915
TTMA	-0.846
ZNF414	-0.2795
LOC441150	0.12975
RAB15	2.081
HBP1	0.139833333333333
TNNT2	-0.817
CECR5	0.3405
PHGDH	-4.63
JRK	-0.0378
XPO4	0.214
FAM131C	0.3635
ARHGAP25	0.755666666666667
CA9	2.10366666666667
GPR62	0.58
TLX1	0.877166666666667
GPS1	-0.71775
OR2M2	0.6405
BDP1	-0.885785714285714
FAM70B	1.065
RPS29	1.36766666666667
MKLN1	-0.6087
TSPAN19	-2.04875
SLC29A3	0.1383
LGALS4	7.22966666666667
USH2A	0.427166666666667
NF1	-0.0116666666666667
APOBEC3A	3.0235
IMPAD1	-0.207666666666667
OLR1	1.0185
NRAP	1.1205
HCFC1R1	-0.270166666666667
TAOK2	-0.559166666666667
MCM10	-1.34166666666667
MAP4K3	0.0304166666666666
CBS	-3.63625
CLK3	-0.9299
PCDHGA5	0.9565
ELF4	0.2255
FAM71A	0.091
C11orf49	0.965
CLIP2	0.67
BTBD9	-0.204
ZNF524	1.8505
KDELR1	0.577833333333333
ZNF509	-0.1
NCSTN	0.16
ZNF533	-0.528071428571429
PARP4	1.423
GALNT9	2.05066666666667
NPY	-1.06875
BEGAIN	-2.6525
TMEM77	0.579333333333333
FOXRED1	-1.37
SLC16A2	-1.34516666666667
SLC35B1	-0.2265
GK5	0.375916666666667
SDCCAG10	-0.99375
C4orf20	-0.17375
SLC9A2	1.425
ADD1	0.0372142857142857
TAL2	-0.276166666666667
ACLY	-0.558125
DNAJC1	0.0225
SOST	-1.1075
USP43	1.6475
CYP4F12	1.16525
FKBP5	-0.118875
CHCHD5	0.5388
NUDT22	0.0745
CCDC85B	-0.5405
OR51G2	0.511
STRN3	-0.103571428571429
TMOD2	0.241
FLI1	-1.399
MAB21L2	0.903833333333333
DGKQ	0.5905
VPRBP	-0.313333333333333
SCNN1B	-0.4384
ECHDC3	-1.7822
TMEM106C	0.8345
CSNK2A2	0.3005
RPL39	0.8241
HERC3	-0.688555555555556
ZBTB47	-0.388333333333333
ZNF681	-0.7555
PAGE2	-2.2535
CLIC5	4.0495
RABAC1	-0.06875
ZFHX2	-0.000250000000000004
YPEL1	-0.0481666666666667
KIAA0776	0.6465
NR1D2	-0.917
DNAJC4	0.204125
NPNT	3.0106
ZNF677	-0.0845
ZNF536	0.704333333333333
MEF2B	-0.12825
PTPN4	0.0915
CTCFL	-3.289
STX5	0.0748333333333333
CD72	1.29
VEGFA	-1.05257894736842
XRCC1	-0.9286
MAS1L	0.6585
ELL	-0.2667
SETBP1	-0.486
CDH11	2.21816666666667
NDC80	-0.815
DMBX1	-0.8905
NRSN1	0.321
BAT2D1	-0.712875
CDS2	-0.6025
C1orf212	0.29
SENP3	-0.586375
IL1F9	0.9035
EEF2K	-0.725
COG8	-0.74225
CEP72	-0.47275
OR1L8	0.0445
MUS81	-0.670416666666667
PHYH	0.48625
GGT6	1.554
C22orf23	-0.76925
C13orf33	0.893375
MAPK8IP2	-0.785
NELL2	-1.307
POU3F2	-2.39133333333333
ALPK1	1.16325
MRPS18C	0.14325
RPLP2	0.84675
FGF22	0.744
SPNS1	-0.703
ZFP1	-0.718
IL1RAPL1	-0.1965
PCSK9	0.442166666666667
NKX2-1	0.984538461538462
C6orf189	0.8285
SP4	-0.7945
SLC11A1	1.1358
C21orf25	-0.679166666666667
ICAM2	-0.88275
SH3GL1	0.393
GSK3B	0.4035
RALB	0.243625
PDXP	-1.29983333333333
GNGT1	-0.04325
KIR2DL1	0.541
TNFAIP3	0.282916666666667
C6orf32	-0.5075
CBLN2	-0.804
PANK3	0.6125
TAAR9	0.977
WDR82	-0.0225
APOM	-3.227125
TRIP10	-0.258
SPATA16	-0.9675
C1orf135	-1.247
USP51	-2.0735
TESK1	-0.11525
C11orf64	0.000749999999999994
ZNF611	-0.299
PDE6G	-0.0526666666666666
HLA-DQA1	3.17225
GCLC	0.3275
SEC61A1	-0.0365
TWSG1	-0.1995
ZMYND10	1.2105
CTDP1	-0.478375
ADAMTS6	-0.316166666666667
SLIT1	-1.7865
KRT86	-0.0245
KIAA0574	2.86475
GTPBP2	-0.608
PQLC3	0.48625
PRRX2	-2.29716666666667
C15orf44	0.248833333333333
MKKS	0.6275
C11orf10	0.44675
GPR110	-0.45375
CD109	-2.29758333333333
ADCY1	0.195666666666667
RHBG	-3.855
TP53I3	1.857125
SLC22A3	0.4899
UCP2	-0.019
FOXG1	-2.32166666666667
OR2AG1	0.52
TRIM24	-1.085
PROC	-3.275875
TAAR6	0.155666666666667
AMTN	-0.6195
C10orf47	-1.2975
DEPDC1	-0.6175
FLJ45557	-0.12975
ZDHHC17	-0.8629375
KIAA1429	-0.597166666666667
KCNH1	0.55025
VNN3	0.794875
PSMAL	0.53
PPARD	0.64925
HFM1	-0.07575
YBX1	-0.493166666666667
ZNF695	-0.6275
SCTR	-0.4605
DCDC1	0.8525
VPS26B	-0.3016
MTF2	-0.939333333333333
ATP6V1F	0.141
CCDC94	-0.732
PERF15	0.7835
CCL11	4.356
LMO7	1.49175
DCST1	0.2895
ADRBK1	0.418875
CDRT4	-0.232875
ZNF84	-0.04875
HOXD8	0.3855
STARD8	-1.01166666666667
FOXP2	-1.35342857142857
CCDC103	1.96575
POLR3A	-0.8644
GSC	-2.40916666666667
ZNF114	-2.24033333333333
HTR7P	0.47
LALBA	0.5985
RMND5A	0.470666666666667
PSCD2	-0.17025
ZNF409	0.5425
KRTAP1-3	0.350166666666667
MAF1	-0.87975
LOC201725	-0.570833333333333
NRN1	-3.617625
SPAG5	-1.79283333333333
DNAH7	0.856
FLJ43860	0.4475
BRCA2	-0.1275
ACADM	-0.376
CXXC6	-3.313375
RAGE	1.208375
CHMP2A	0.2605
FAM8A1	1.4028
GPR21	0.229
SLC12A3	-1.84916666666667
FVT1	0.172857142857143
ZDHHC7	-0.395375
FLJ44048	1.29125
SLC44A3	4.56083333333333
SDSL	0.1815
MMP8	0.1815
PLA2G12B	-0.200833333333333
ACY1	0.98125
MT1E	-0.73
OR4K15	0.4875
TECTB	-0.7735
GPR20	0.575375
IRAK2	0.092
RFPL3	-0.248625
MYO9A	-1.076
NARG1L	0.0601666666666666
BLMH	-0.89175
CCDC3	2.169
C9orf21	-1.2355
KIAA0513	-0.8745
MIER2	-0.504
PNMA2	-1.90341666666667
SH3BP2	0.6247
ANXA10	-1.49625
RTN2	-1.11116666666667
TFB1M	0.3355
PRPH2	1.31125
C14orf133	0.21325
GOLGB1	0.0518333333333333
IRX4	-1.561375
NFKBIL1	-0.9905
C10orf62	-0.348
APBB3	-0.89075
RPS10	0.895
LOC728378	-2.3385
TLE3	-0.0295
PSMB7	-0.4125
MESDC1	-0.1295
SLC6A1	0.3375
OCLN	2.11333333333333
PTTG3	-0.894166666666667
NAGLU	-0.35075
SERTAD4	-0.6295
SPRY1	1.39425
FLJ10781	-1.46966666666667
MYSM1	0.04425
TRIM4	0.0873571428571429
SH3YL1	1.44025
TREM2	3.28266666666667
SERPINI1	1.504
HDHD3	1.5415
TMEM38A	-0.483
EID2B	-2.7965
TDRD3	0.7245
SEDLP	-0.36375
THSD7A	0.3105
NDST3	-0.3965
KLHL15	-1.36091666666667
DHRS12	1.799
FBXO9	-0.262857142857143
TNPO1	-0.209916666666667
MRPL13	0.222
SNX5	-0.484333333333333
METTL6	-0.98475
SOD1	0.749625
CHML	-1.2635
PACS1	-0.455375
SIRT5	0.2255
CAPN2	-0.781
FXYD5	0.334333333333333
TWISTNB	-0.088625
LRFN1	0.319833333333333
UBE1L	0.86475
UBE1C	-0.0325
OR51B2	0.16625
OR4D11	-0.216
C15orf2	0.9315
NR4A1	-0.0566666666666667
LOC339047	-0.877
TRIM17	-0.9025
ATP5G3	0.652357142857143
RPL15	0.512083333333333
ADAMTS8	-0.16475
HOXC4	0.3365
C14orf37	0.425
CEACAM5	4.35575
MYT1L	0.0451666666666667
RASA2	-0.12475
OSBPL7	0.0935
STAG1	-0.2065
GIMAP4	3.23383333333333
FUT3	4.57066666666667
PIF1	-1.6595
LPIN2	0.0793
SH3PX3	0.012
PDP2	-0.06475
PAPD1	0.051375
ERP27	1.0235
APOOL	-0.1499
DIABLO	0.4465
TRHR	0.42025
ARMC9	-1.21525
RNF152	0.4195
SLITRK3	0.727166666666667
ZNF211	0.1196
PFDN1	0.89475
RGS11	-0.514125
HS6ST1	-0.8306
AKR1D1	-1.17966666666667
TNP2	0.248
STK31	1.05116666666667
EML4	-0.0335
SGTA	-0.815833333333333
HIST1H2BI	0.0596666666666667
PSMD6	-1.60766666666667
KIAA1257	2.5215
C18orf55	0.0246666666666667
FLJ20273	2.297625
RPL28	0.129833333333333
EPYC	1.599375
NOX3	0.334
ELAC1	0.9565
METT11D1	-0.85525
BIN2	-0.4155
NACA2	-0.21675
CCDC17	-0.36675
HM13	-1.2533
UBOX5	-0.937428571428571
UBE2O	-0.4795
UBL5	0.17275
APOLD1	2.979375
C9orf31	0.3665
TNFSF8	0.4475
ARHGAP29	-0.556125
PROKR2	0.6015
PDE5A	0.4902
C6orf12	-0.1765
TOM1L1	1.1585
WHDC1	0.0665
FOXI1	0.447666666666667
RAB4A	1.0664
TMEM39B	-0.3555
ATPBD1C	-0.6645
FARSA	-0.921
PLEKHG5	1.42975
CMAS	-0.081
OR7E24	0.3745
SLC30A1	-0.09425
CDC42EP5	2.39383333333333
PLAC1	-1.0195
KLHL18	-0.137583333333333
LBA1	0.2403
TAZ	-1.36825
CRIP2	-1.353125
BTBD11	-0.536666666666667
C16orf72	0.211
DIO2	0.9624
LRRCC1	0.209833333333333
CCDC136	-2.6265
PRX	-0.52125
RBM5	-0.2557
TMEM85	0.027
TUBGCP4	-0.675166666666667
APLN	0.213625
CDK7	0.0151666666666667
SSR2	0.41775
CRELD1	-0.082
C19orf46	-1.90075
GAL3ST4	0.254833333333333
KBTBD10	-0.7785
IL28A	0.57525
WDR27	-1.303
MCM2	-1.83733333333333
SOX14	0.8315
FLJ39743	0.5365
KIAA0922	-1.392625
HIPK4	-0.771
FLJ25758	0.06
C16orf57	-0.355916666666667
PDZD2	-0.067375
MCC	-1.20125
HHLA3	-0.2578
ID2	1.185
C20orf23	1.25316666666667
ZNF688	0.534
APOC2	-0.723833333333333
LOC440093	-0.72725
FAM50B	0.968166666666667
PWP1	-0.584
DNAH10	1.289
HIST1H2BA	-0.116
GPR56	1.66333333333333
METAP2	-0.277375
PAN3	0.858166666666667
STXBP4	-0.953125
PDHX	-0.1675
MTA1	-0.343166666666667
ZBED4	0.4805
ZNF720	0.4735
CDK2	-1.53725
RHOJ	-0.477125
CDC37	-0.254333333333333
ZER1	-0.7055
GRK4	-1.98
PRPH	-0.02375
POLR2A	0.2335
OGFOD1	-0.33375
NOL5A	-0.96775
PHEX	-1.3425
FLJ16478	-0.114
C20orf117	-1.14585714285714
CAMTA2	0.21175
C11orf74	-0.485166666666667
DDX17	-0.227333333333333
C5orf27	0.360625
PLEKHA2	0.0559
PDE4DIP	-1.7999
SCN7A	-0.32625
ZNF559	-0.461833333333333
CXCL10	4.7935
ZMYM4	-0.453833333333333
STK32B	-1.004
KIAA0888	-0.1068
TACR3	1.4795
CKAP2L	-1.04725
KIF1A	-0.8345
RSPRY1	1.371
VCAN	-0.01625
CYP27C1	0.42
SYDE1	-0.913166666666667
MED12L	0.62625
ZDHHC21	0.651
NHS	1.747
TM9SF3	1.4
DDHD1	-0.520875
MAFG	-0.282916666666667
BICD2	-1.244
C14orf119	0.2945
C14orf43	-0.240857142857143
CDH7	1.06675
ALKBH5	-0.750714285714286
JUP	0.978875
TMEM41A	0.464833333333333
MAMDC4	-0.1685
CBX3	-0.340625
LRRC18	-0.1125
RBMXL2	0.36075
PLA2G4D	0.580666666666667
FGF13	-1.6305
KIF3A	-1.55366666666667
PDIA6	-0.8185
DCXR	0.374
CASKIN2	-0.16325
EHD1	0.122166666666667
MARCKSL1	0.337333333333333
ZNF496	-0.466
SCAF1	-0.478666666666667
KCTD8	-1.01733333333333
TRAF3IP3	-0.0997142857142857
LSR	2.28975
CXorf1	0.750833333333333
C14orf112	0.596333333333333
EIF2B1	-0.18275
OMP	1.2665
GSTZ1	0.355
LOC92017	-0.194
ISLR2	0.7925
C12orf36	2.3055
GATA2	-1.3215
GABRA5	-3.6615
CELSR2	-1.99957142857143
STAM2	0.352
TNAP	-1.24
PTPMT1	-0.294166666666667
GRP	5.13375
SV2A	-0.9675
MAGEA12	-3.668
CACNG1	-0.5195
C18orf19	-0.09825
GSG1	-0.0648333333333334
PTPRJ	-0.716642857142857
FRMPD1	0.334
ZNF668	-0.22175
PLEKHJ1	0.6165
ADAT1	-0.3943
TMEM50A	0.0483
UCN3	0.355
HOOK1	1.457125
IL17B	0.23
MLKL	1.3205
TTC14	-1.20016666666667
KLHL5	-1.385375
CRYL1	3.57333333333333
FOXH1	0.527
NFYB	0.01225
PPM1G	-1.11975
GOLGA2LY1	-0.896
NMT1	-0.367375
HADHA	-0.2879
CHSY-2	0.8585
PLEKHF1	-0.0794285714285714
SAGE1	-1.284
MUSTN1	0.0555
SUHW4	1.46475
TFEB	0.996666666666667
ZFYVE27	-0.294
ATG12	-0.565833333333333
BMI1	0.154857142857143
ZIM3	-0.2735
MYH4	0.75925
MASP1	-0.852416666666667
KIAA0984	0.0735
RPAP2	0.14325
ASB5	1.16975
BOLA3	-0.315333333333333
MIA3	-0.111
KRT35	0.756
KIR3DL3	-1.093
MRPL51	-0.92875
SEMA3F	0.657333333333333
NDUFB2	0.300833333333333
LOC253012	4.91625
FAM46C	-0.6309
G6PC	-2.44114285714286
CSAG3A	-5.18016666666667
PREX1	-2.2815
SLC25A45	-0.224625
MAPKBP1	-0.3225
CPE	-2.3036
GNB1	-0.439375
CXCR6	1.4725
TRIM46	-0.11925
C16orf3	0.155
HPSE	0.780125
TIGD3	-0.063
SPG3A	1.6025
LCAT	-1.47666666666667
ST6GAL1	-0.0336666666666667
POMC	0.2435
FLJ36031	-0.149833333333333
NSMAF	-0.0976666666666667
SKIL	0.778
ADSS	0.0351666666666667
HMGCS1	-0.4291
POLR3F	-0.466333333333333
RAB10	0.327875
ZNF277P	-0.323875
ZBTB7B	-0.0385
DHRS1	1.28875
ABCC13	0.901625
CNOT3	-0.50275
NFKBIA	0.47425
GAK	0.045
SFT2D2	1.32016666666667
HOXA6	0.6635
CRTC1	0.569125
LY6D	2.385
C20orf72	-0.690833333333333
CPT1A	0.2055
LMO1	-1.5495
EIF3I	0.4075
PRB4	0.282666666666667
MCM3APAS	-1.342875
C20orf132	0.0446
FOXF2	-1.84675
S100A12	1.05525
MLH1	-0.831833333333333
ACTN1	-0.029
MRPL36	0.1105
C20orf106	-1.05325
