Hybridization REF	TCGA-AA-3524-01A-02R-0821-07
NGFB	-0.0025
C1orf63	0.00990000000000005
KRTAP7-1	0.351
PERLD1	0.8445
NPB	0.36
C17orf59	-0.7994
HSPBAP1	-0.18875
SLC15A4	-0.482375
PRTFDC1	2.466
OSMR	-2.31478571428571
CYSLTR2	-0.504
C19orf25	0.8431
KIAA1797	0.579
NLRP6	0.674
FAM105B	0.6352
SCRN2	0.106166666666667
LRRC58	-0.5437
RNF17	0.2092
NEIL3	-0.359
FAM137A	-1.77475
SKP2	-1.31125
PARVA	0.460916666666667
PKLR	0.5515
RNF34	-0.022875
A3GALT2	0.84475
C12orf50	0.201
SUNC1	-0.2955
FAM102B	-0.207333333333333
CCT2	-0.7375
LRRC37A2	-0.9765
ARF4	0.8375
SIKE	0.202875
C8orf48	0.205833333333333
MBTPS1	-1.09778571428571
GPSN2	-0.7775
NCF2	2.94125
SLC12A6	-0.8995
MRPL48	1.17475
HMGN3	-0.494
LRRC62	-0.65175
PAX9	-2.2885
FAM55A	5.392
C20orf42	2.384
SCML2	-2.04766666666667
BCL9	0.2205
FAM40A	-0.86725
C9orf41	0.695666666666667
ZNF774	0.995
LETM1	-0.78475
PLXNB1	-0.718666666666667
NIPSNAP1	0.42225
USP10	-1.04475
F9	-0.0815
LIPE	-0.50825
CNGB3	0.316
C12orf52	-0.234
PI4K2A	-0.885375
MED8	0.37575
STAT4	0.707
FGD4	0.602833333333333
RNF145	-1.24866666666667
WDR32	-0.0495
CLDN2	1.36566666666667
TCEAL8	-0.34775
ZMYND8	-0.8542
PDXK	-0.33334375
GATAD2A	-0.046
PTGES3	-0.199
CCM2	-1.064
TAP1	1.2505
ZNF670	0.57425
ETS2	3.15542857142857
C6orf166	0.8885
PRMT2	0.0592857142857143
OR4B1	0.3765
INTS8	0.6315
CCDC102A	-1.091
CCDC83	-0.9702
ITGA1	0.2241
EPHA5	-1.34788888888889
FAM24B	0.252
TSGA10	1.79975
HAL	-1.3045
MYOT	0.2615
SPACA3	4.54025
BCL2L2	-0.2315
CUGBP2	0.974166666666667
CCNB3	-1.2925
RNF113B	1.16375
MERTK	0.02825
BAG1	0.27175
VPS36	-0.13025
ORMDL3	-0.1097
C1orf190	-0.7295
ZNF625	-0.426
CORO2B	-1.744
ALOX15	-0.037
CST1	0.993
NUPR1	-0.0523333333333333
CCL7	1.184
SMCR5	-2.8075
DSC2	2.6475
RBMS2	0.27175
GRIK4	-0.2065
TRIM65	0.2487
TMPRSS6	0.972071428571429
TP53INP2	-1.54375
GLB1L	0.127666666666667
LOC388284	-0.193
PUS1	-0.281785714285714
BCL9L	-1.4325
OLFM1	-1.77866666666667
RET	-1.157625
MASTL	-0.0145
ALX3	0.024
IL1RL1	0.451833333333333
ZNF765	-0.4602
C14orf138	-0.5185
SNX10	-0.950833333333333
TAC4	0.5775
C1orf64	-2.642
POGK	-0.37375
MAPK9	0.3055
ZNF366	0.321
C8orf79	0.771666666666667
CLDN7	3.542875
OR5AT1	0.969
TRIM37	-2.08525
LRRC25	1.74575
GRHL2	3.5095
TEKT3	-0.2265
LASS5	-1.0215
ABCC4	-1.54083333333333
DLG3	0.842625
VGLL1	-0.435857142857143
ZFP36L2	0.614666666666667
MFRP	0.835666666666667
KIAA1799	0.4165
FLJ44379	0.191
PCNX	-1.26375
ANXA9	-0.3995
CYP4V2	0.7622
PIK3C2A	-0.6955
SRR	-1.1145
NOL3	-0.61025
IFITM2	1.5275
ARNTL2	0.77325
ZNF595	0.2505
NLRP13	0.0945
ASPH	0.025625
CPA2	-0.3115
PVRIG	-1.68833333333333
LEPR	-1.0015
C16orf42	0.0563333333333333
SH3BGRL	-0.6575
FAM77D	-0.362833333333333
FNDC7	-0.1515
C9orf6	0.5035
NOTCH2NL	-1.22433333333333
PGBD1	-2.29316666666667
SYNGR2	1.29933333333333
PITPNA	-0.730125
PRPF4B	-1.2162
SLC43A3	-2.85135714285714
NRBP1	-1.65675
SLC25A22	0.2795
ILK	0.085
SLC22A8	0.769666666666667
MRPS7	0.7345
PITX2	4.04525
FABP3	-0.01275
OR1L1	1.1265
LOC728215	-1.24185714285714
BLID	-2.3485
KIAA1217	1.36441176470588
TFPT	0.177
AP4B1	-0.33725
VBP1	-0.124
OR1K1	1.217
MORC3	0.011
BHMT2	-3.0895
C3orf10	-0.153625
FZD7	-0.356666666666667
WFDC10A	0.989
PMS2CL	-1.32025
CCDC32	1.71916666666667
FA2H	1.385
ALG13	1.0785
TTLL7	-1.226
SPOCK3	0.58275
SLC13A2	0.4045
AIM1	1.9455
GPRC6A	0.7245
EGR2	1.65775
MED11	0.45525
WWC1	0.746
SH3GL3	-2.37
RIF1	-1.109
PRLH	0.604
VLDLR	-3.307
DBT	-0.1608
C21orf63	0.4095
CGGBP1	-0.856125
KRTAP12-2	-0.637
TADA3L	-0.80425
ZBTB16	0.09175
PDGFB	-0.54525
RFX1	0.144125
UQCRB	0.3825
LOC133874	-0.1545
HPS3	-3.058
LGALS3BP	0.8107
DKFZP564O0823	4.10121428571429
MRFAP1L1	-0.2385
HOXA10	1.9165
NGB	0.453
KIF21A	-0.256153846153846
IFLTD1	0.3045
LZTS1	-2.611375
ARHGEF3	0.72525
RHBDL3	-1.8145
CSNK1G2	-0.400416666666667
ChGn	-2.36275
KIAA1244	-0.9095
GABRB2	1.26
MGC72080	2.0175
CD27	3.274
EGLN1	-0.9639
PEX13	1.31675
RWDD3	0.018
RNF12	-0.556666666666667
GRIN2B	0.5545
ADAMTS14	-0.56625
DYDC2	-0.420833333333333
ATP6AP1	-1.1194
NR1H2	-1.1705
PDK2	-0.157
C3orf17	-0.193666666666667
SLC38A2	-1.17378571428571
SLC25A29	-1.37616666666667
C15orf29	0.785875
ADAM9	0.508666666666667
TMUB2	-0.071
GPR176	-0.32425
AGK	-0.31225
MCCD1	0.34325
NDUFA4	0.74725
TMEM146	0.4035
DUSP1	0.752375
UNQ6975	0.283
EMX2OS	-0.248
INSM2	-0.01325
LUZP4	0.00550000000000006
SETD6	-2.069
P2RY2	2.57025
SLC45A2	-1.2125
RABGAP1	-0.804333333333333
UBXD5	-0.08175
GPRC5A	-0.3783
PAK3	-0.95
LOC63920	0.1985
TGFBR1	-0.4346
KRTAP6-3	0.76425
SFMBT2	-0.92925
CDC42	1.12525
C11orf35	-0.22
TTLL2	-0.165
UACA	-0.1135
CD97	0.0358
SETD5	-1.732375
NINJ2	0.392
PTER	0.757
POMGNT1	0.36775
KRTAP4-2	0.4575
ECGF1	1.483125
HRB	0.0419090909090909
ATP1B2	-0.3551
LOC400506	-0.361
COL4A3BP	-0.01475
C6orf97	0.97375
GRHPR	0.404
TAS2R1	0.3905
SEMA7A	-0.80325
EDF1	0.47325
ODF2L	0.0792
PCID2	0.654166666666667
GTF2H4	-0.175666666666667
ZCCHC3	-0.913625
CGB2	0.31
NEUROD1	-0.545666666666667
C20orf75	-0.2575
RP5-1054A22.3	0.266833333333333
IFNA5	0.685
ZNF134	-1.05709090909091
MGC119295	-0.7509
ZSWIM6	-0.5495
SMEK1	-0.300166666666667
PCGF2	-0.100125
C1orf102	2.08325
CYP2A13	1.226
KCNH6	-1.4939
MDM1	-0.3617
ALDH7A1	-0.0915
C9orf75	1.025
VDAC3	0.854375
OR51T1	0.796
EIF3F	0.0859166666666667
KCNJ10	-0.212875
LENG8	-0.08925
EDEM2	1.50075
CCNJL	0.733333333333333
DHX37	-0.885
CRYGN	-0.061
AATF	-0.929125
ZNF630	0.78375
E2F5	1.979
WFDC13	0.42675
FTSJ3	-1.76316666666667
C4orf33	1.37475
LHFPL4	-2.209
C19orf56	0.352583333333333
SMAD4	-1.674875
AFM	0.1822
G0S2	0.38225
FCHSD2	0.3721
RRP1B	-0.7286
EEF1B2	1.58733333333333
STAT6	-0.2955
ZNF195	0.34475
GNL1	-1.57683333333333
ZNRF2	2.77883333333333
PER3	-1.749
ASB16	-0.02925
C10orf10	-0.699142857142857
ADCY8	-1.88216666666667
C9orf58	-2.72566666666667
ARMC10	1.54666666666667
PSG1	0.073
DHX34	-0.4365
VARS2	-1.746
NFIC	-1.1765
ITPR2	-1.91925
AGXT2	0.836333333333333
OR6K3	-0.0295
H2AFZ	0.73
MLLT3	1.50483333333333
COX4I2	0.1365
CCNT2	-0.562
PLK4	-0.72575
NUMBL	-0.946833333333334
MED16	-0.828
PLEKHQ1	-0.625
GOSR1	-0.385444444444444
BTG4	-0.311
RPL30	1.24983333333333
IGSF5	-0.814
IGFL2	3.75916666666667
ELMOD2	1.01733333333333
SHC3	-1.70483333333333
HAVCR1	0.6895
DYNC2H1	-2.390625
RNF5	-0.237
C2orf7	1.28425
NLF1	1.5465
KLHL25	0.64175
LRP10	-0.1571
KRI1	-1.65825
PUS7L	0.515
MGMT	1.6995
HOXD1	-0.520833333333333
CSH1	0.6208
ATG16L2	-2.173
FLJ44635	0.4505
CHODL	-0.48375
EXOSC8	-0.6475
SLC28A1	-0.084
MYO7B	0.655
SEH1L	0.9284
MTNR1A	0.6315
TSPAN5	0.803166666666667
CDC45L	-1.80233333333333
AMIGO1	0.8305
ATAD3A	-1.364375
OSGIN2	-0.204
PDIK1L	0.158833333333333
DARC	0.672875
PIPSL	-0.5875
SHMT1	-1.154
CRISP3	-0.057
POPDC2	-0.0153333333333333
ZRANB2	-0.1365
FBXL8	0.19075
TRIP13	-0.349454545454545
EIF5AL1	-0.8085
POU5F1P3	-3.61933333333333
IL6	2.00233333333333
CXorf38	0.4965
IFNA16	-0.7505
FBXL2	-1.25716666666667
BRD1	-0.3365
STATH	0.6545
FBXO44	-0.094
MCCC2	0.398
CDC2	-0.1388
C5orf23	-2.03575
IVD	-0.0561666666666667
C10orf122	-0.55925
MSL3L1	0.3666
MVP	-0.21325
EPOR	-1.4163
ZMYM1	-0.382166666666667
BCL7C	0.450333333333333
PSTPIP2	-0.2194
LYPD1	-1.794625
OR8G5	-0.415
ZP3	1.8725
BCAS4	-0.137583333333333
EDG6	2.1185
ISY1	0.3245
PRAMEF2	-0.632
CUL1	-0.193375
RNF213	0.0732
CCRK	-0.0375
DHX9	-0.76475
C13orf29	1.32975
NCKAP1	0.1915
MRPL43	1.59642857142857
XPR1	-0.64075
PKN2	0.2623
PODNL1	0.459
ZNF333	0.094
DALRD3	0.44675
OPN1SW	0.8685
BTBD6	0.26925
C11orf82	-0.7945
OR5P3	0.777
DUSP11	0.897
L1CAM	-1.3317
NEK11	0.5315
OR7E91P	1.3365
CNTN3	0.309
CREB3L2	0.5105
ZBTB37	-0.7155
KIAA1324L	2.22375
NDUFB10	0.0928333333333333
NUDT2	1.1075
GTPBP8	0.58775
CACNA1D	-0.87975
PRKAA2	-1.177
PRDM8	1.159
MGC16075	3.3125
KRT14	-1.43692857142857
PP8961	1.919375
MRPL18	0.58625
ABCG2	-2.647
PACRG	0.98875
BBS2	0.652
KREMEN2	-1.767
FBXO21	-0.0125
HNRPUL1	-0.670083333333333
GRB10	-1.074
CLSTN1	0.608875
LMAN2	-0.6672
C17orf61	1.50025
NIPSNAP3A	1.19825
INSIG2	-0.315666666666667
PCDHB7	-0.347166666666667
STXBP2	-1.019625
CMAH	-0.6795
SEMA5B	-1.50525
ZNF155	-0.296
COQ6	-0.0808333333333334
PRPF4	-0.3255
TSPAN15	3.0142
VN1R5	0.729
LATS2	-1.4305
SELK	0.87
PGK2	-0.7525
MS4A1	-0.67325
TYW3	-0.5473
KRTAP5-1	0.35875
RCCD1	-1.19166666666667
BTN1A1	1.509
DDX28	0.5135
TMEM65	1.175875
LOC92345	0.2085
TTC31	-0.81225
WDR46	-0.925666666666667
CHP2	5.93266666666667
LSP1	-0.773375
ZNF542	-0.9315
EXOSC1	0.5855
ARHGAP18	0.635333333333333
LRRTM4	-0.179875
MAOB	-0.93675
CACNB4	-0.18075
MGC33846	0.287625
RANBP3L	-0.377285714285714
ATP5L	0.404125
ONECUT1	-2.6815
NUDT9	0.36825
TMEM149	0.4105
STX17	0.25825
IGSF10	-4.33025
TMPRSS9	0.266
BMPR2	-0.399333333333333
ALLC	0.194
KLF7	0.011875
GCC1	0.4925
TIMM9	0.52925
CDO1	-1.58183333333333
MGC10701	-0.218333333333333
IFI6	1.04583333333333
FRMD8	-0.7905
MGAT2	0.38825
WBP5	-1.97266666666667
CNIH2	0.4825
KIAA0907	-1.7346
KCNH8	2.027
CTSG	-1.20325
GRIK1	-0.125166666666667
CUL5	0.699875
FRMD1	0.7415
OR9A4	1.123
SYT6	-1.512375
FOXD4L2	-1.038
ANAPC2	-0.967
OPN5	-0.0535
TAF13	-0.2665
LYG2	-0.0555
GGNBP1	0.087
C11orf40	0.78
OTX2	-1.702
REG4	5.02516666666667
EIF5	0.759375
PALB2	-0.45975
SEPSECS	0.498
RNASE3	0.43125
TRIM49	-0.3035
POLR2K	0.8277
GPR42	1.058
C8B	-2.49125
SASS6	0.63925
PREB	-0.264666666666667
OR3A3	0.9835
TUBA8	1.4585
IGLV2-14	-0.934
STIL	-0.9705
ANKFN1	-1.09216666666667
NME7	-0.94
HOXC12	-0.853
UBE2C	1.1025
FHOD1	-1.662625
CDK2AP1	-0.49675
OR6K2	0.51675
DHPS	-0.073
RPL5	0.925
TRGV5	0.887
LOC541472	0.869875
HCCS	0.8004
DENND1B	0.1235
LHX3	-0.7355
OR5D16	0.5025
CXorf57	-1.874
IRF2BP1	0.46875
NDST2	0.216
LCE3D	0.431
BOLL	0.362375
SYT3	-0.67525
PIH1D2	0.41775
C20orf7	0.933333333333333
IL1R2	4.592
SLAMF9	0.3065
PPME1	0.02975
PIK3CA	-0.9315
TRAPPC1	-0.426375
COLEC10	-0.44925
SLC9A6	-0.634
PDDC1	0.446916666666667
CCDC53	1.12975
GK3P	0.0635
DAZL	-0.2335
BRI3	0.8705
SDK1	-0.80775
CYP2C18	1.1165
IFI44L	0.049625
RPL3L	1.9705
FUT9	-0.6295
KIFC2	-0.856333333333333
PMP2	-0.5565
SLC4A9	0.6985
PLAG1	-0.892333333333333
MYCBP2	-0.563166666666667
OR4E2	0.5905
CCDC65	0.407
C16orf82	0.219875
ENTPD4	-0.488625
BRP44L	1.148375
PMP22CD	0.295
TMCO4	0.772
KCNN1	0.137333333333333
WDR35	-0.7315
CCDC80	-1.276375
C3orf31	0.1295
SLC7A9	0.8785
TMEM190	-0.11475
DBC1	-1.25483333333333
FADS3	-1.11066666666667
PDZD8	2.05966666666667
GRM5	0.39325
AZGP1	1.3428
PEX3	1.0465
MED1	-1.06371428571429
ATG4C	-0.628333333333333
HNRPH3	-0.899625
FAM109B	2.0445
C4orf17	0.449
CA10	0.327
OPRD1	0.7495
CCL16	-1.19925
SACM1L	-0.6195
CST6	6.38425
CD63	0.149375
LGI1	-0.898666666666667
ZNF784	0.70375
CRYBB1	-1.3975
CX3CL1	0.13075
TOP2A	-0.86825
GYPB	-1.15933333333333
GADD45GIP1	0.5065
FEN1	-1.30975
IGF1R	-1.741125
WDR72	2.02383333333333
PURG	-0.518333333333333
DEFB126	0.357
PKD1L1	0.90325
CAV1	-2.5118
GNPDA2	0.119
DGAT2	0.975
NLGN1	-3.9375
STRBP	0.19475
HPRT1	-0.736
FANCI	-1.293
PSMA7	0.93475
DBF4B	-0.524166666666667
TTF1	-0.82775
RAD54L	-1.2885
ELOF1	0.0475
PLAGL2	1.51025
ZNF256	-1.2765
HMGCL	1.2055
MSI2	-0.517833333333333
RPESP	-2.2465
C11orf60	0.205
ABCD1	-1.17
ACAA1	0.004
SPARCL1	3.10514285714286
IL6ST	-1.7082
ZNF319	-1.25325
TMEM109	-1.0784
FAM90A1	-2.24316666666667
IL22RA1	3.8335
ATP4B	0.4805
TEC	0.0258333333333333
C7orf30	0.74375
TXNDC2	-0.594
ABCB4	-0.929333333333333
KIAA1191	0.351
C9orf38	0.386
SFTPB	0.78325
CNTNAP2	0.902666666666667
FRK	2.669
TBX19	-0.63725
CHD4	-2.08725
C6orf26	-3.33816666666667
MOSC2	2.01025
IKBKE	-0.43675
HIF1A	-2.1245
LOC595101	0.0125
RELA	-0.139666666666667
TMEM16B	-2.049
ABHD12B	3.36225
TSEN34	-0.017
KIF18A	-0.76
TXNDC9	0.582166666666667
SPATA2L	0.638
SEMA4G	0.377
C21orf91	0.162375
MATN1	-0.363
KCNIP4	0.1534
TUSC1	0.742125
OR4C15	0.45325
ARMCX6	-0.00183333333333333
WBSCR27	2.83666666666667
OR52I2	-0.796
KIAA1604	-0.14875
DYNC1I1	-2.62325
PPP4C	0.28225
SLC47A2	-1.15016666666667
TREH	0.32425
CD48	2.37316666666667
ST14	2.47933333333333
PKN1	-2.095
SPON2	1.6065
XBP1	-1.02341666666667
SFRS12	-0.649
EFCAB6	0.8565
SELT	0.99475
SLC39A2	2.1975
ERF	-0.0706666666666667
ARL3	0.17725
SURF6	-0.4827
MLLT10	-0.181095238095238
FLJ11171	0.590333333333333
TDGF1	0.9235
ERCC6	-0.63925
EIF2AK4	0.315
BAZ1A	-0.906666666666667
LRRN3	-1.0475
TMC3	1.325
EFTUD1	-0.23675
PTPRO	4.32833333333333
CLEC12A	0.525125
ACBD4	-0.188125
ZDHHC14	-1.414625
OTUD7B	-0.384875
ACTB	0.238
MSRA	-0.13725
LCE5A	0.118
IFI35	0.7445
BSCL2	-0.641333333333333
ANKRD12	-1.0075
CFHR2	0.18625
RGAG1	-0.537333333333333
HSFY1	-0.6725
SLC30A5	0.302833333333333
IMPG1	0.4195
GPR109A	1.1515
ZNF185	0.08325
IYD	4.96625
NPCDR1	0.7365
SERPINA13	0.783
HMGCLL1	0.00424999999999998
NEUROG1	0.675833333333333
UBQLN1	0.4341875
LIN37	-0.036
SOCS2	-2.436375
DSCR4	-1.119625
XKR6	-0.6065
GPR142	0.8115
KRTAP13-3	-0.4375
CCDC15	-1.11466666666667
MOS	1.033
CD1E	-1.5125
OFCC1	0.5108
FAM83D	-0.45275
SRFBP1	0.44525
C9orf96	1.5695
DHDH	1.52625
CCDC90A	0.325
RABL3	0.6683
CD320	0.733333333333333
ANGEL2	0.0809166666666667
MRPL21	0.987
SMG6	-1.03483333333333
INSR	0.325875
FLJ14816	-0.0945
GLRB	-2.67533333333333
C9orf89	1.81075
CIZ1	-1.30425
URG4	-0.795
LRDD	-1.5045
CBY1	2.09866666666667
NFX1	-0.474
MTERFD2	-0.136071428571429
C19orf23	0.544
PGC	-1.92025
IER3IP1	-0.7852
RASAL2	0.741583333333333
C1orf89	0.273
SYNJ1	-1.0555
NFKBIE	0.725
FLJ40125	-0.163166666666667
TCEB2	0.3183
NOG	-1.7975
POLR2J2	-0.47
HLA-B	1.1035
PCDHA1	-0.771
PPP2R2B	-1.38825
ARHGEF17	-1.51783333333333
TCF7L2	0.779285714285714
CHD5	-0.1265
ZNF431	-0.7355
TBC1D25	-1.32325
ZNF800	0.23725
SCUBE2	-2.58918181818182
MYCBP	1.44366666666667
GPX5	0.5895
C6orf129	1.383
QSER1	-1.151
ULK2	-0.74525
PIGO	0.742666666666667
NRCAM	-2.71842857142857
SLC35E3	-0.7675
CSRP2	-2.49675
HYPE	-1.742
MAPK15	-0.2095
MGC14327	-0.101
TIMM13	0.234
ZNF462	-1.02325
GBA3	1.5245
TEX13A	0.4965
MCM6	0.0233333333333333
MTRF1	-1.022625
ABCA7	-2.55075
EIF4A2	-0.013
ZC3H10	0.2903
RPGR	0.331
C20orf94	-0.7385
RP1L1	0.597
GPR125	0.215571428571429
USP22	-1.83471428571429
OR1L4	0.645
MLZE	0.859
FLJ32065	-0.31525
PTCD1	-0.00975000000000002
CRTAC1	0.453833333333333
BXDC2	-0.195
C18orf1	-0.409
FAM107A	0.356857142857143
EFNA3	0.24025
P18SRP	0.3468
CAMKK2	0.12175
KIAA0649	-1.182
NES	-3.401
HS6ST3	-1.8175
PON2	0.6475
TCP11L2	-1.25125
CLEC4A	2.22775
PRR12	-1.1075
MLXIPL	-0.1384
C2orf50	0.315
ZNF28	-0.08125
ENC1	1.36633333333333
MAP2K1	-0.4475
FKSG2	1.13975
KIAA0430	-1.04525
PTP4A1	-1.25494444444444
GPR156	1.2205
GTF3C6	-0.53825
UBR2	-0.2082
LOC388272	-0.3495
MAK	0.102166666666667
ACOT4	2.25675
STC2	-2.56616666666667
PIGW	-0.765125
SAE1	-0.7755
COL6A1	-0.481954545454545
OAZ1	0.1395
STMN4	0.035
EDG3	-1.0228
SGCE	-2.65916666666667
IL11	-0.661666666666667
PRSS8	2.314125
YIPF5	0.424166666666667
WNT4	2.722125
CSN2	-0.0373333333333333
TCF7	-1.9825
TDO2	2.99
SAMD9	-1.4295625
S100A7A	-0.41
MMRN1	0.288166666666667
GKAP1	-0.123
AKR1C3	0.288375
RNF19A	-0.646
GMDS	2.214
YKT6	-0.664625
SPARC	0.2287
C12orf31	-0.406
UBE2V2	-0.194833333333333
FBXL18	-1.166
KIAA0460	-0.60075
ADAM22	-0.1675
SERPINC1	-3.90575
KCTD21	0.089
MYOHD1	-1.13625
ZNF37A	-0.581166666666667
GTF3C1	-1.81
CTSZ	4.01875
PRNPIP	-0.33525
DRD1IP	0.43175
NR1I2	4.32316666666667
ZNF266	-0.3386
SPAG4L	0.6825
COX4NB	0.5395
SAPS1	0.155
APOA1	-4.2555
TATDN1	0.507666666666667
C10orf82	0.328
KPNB1	-1.44825
FOXO3	-0.9075
CRYBB2	-0.579
ZBTB5	-0.2285
SLC25A38	0.8595
DCTN2	-0.0863333333333333
IFT20	1.8915
CTHRC1	0.896
C1orf31	0.778
UHRF1	-1.1155625
GPC6	-1.9
C10orf54	1.115
MCF2L2	0.634833333333333
WNT9B	0.640625
OLA1	-0.054625
FAM120B	-1.921
TTLL10	0.342
CYorf15A	2.7805
RELN	-1.43066666666667
SCN2B	0.0245833333333333
MFHAS1	0.99075
NKX3-2	-1.41066666666667
RASGRF2	0.1275
SSBP1	0.265166666666667
KPNA6	-0.510642857142857
LOC389118	0.6525
HS3ST4	-0.9066
SUPT7L	-1.03325
FLJ32658	-1.575
IGFBPL1	0.07575
KIAA1641	-1.7323
SHKBP1	-1.16466666666667
CSF1R	4.30275
NAGK	-0.35325
MYL2	1.14325
HIST1H4C	-0.211166666666667
TOMM7	0.170125
ADAMTSL3	-0.382
TNFSF14	-1.87825
PRRT2	-3.37575
VTA1	0.218875
AOAH	5.80516666666667
CRISPLD2	0.119071428571429
PNN	-1.5294
TA-NFKBH	0.156
ESPN	0.14675
RBM43	-0.0565
KIAA1267	-0.000500000000000004
DDX3X	-0.725117647058824
KIAA1576	-3.878
PLXDC1	1.75166666666667
FLJ25801	-4.6245
HNRNPL	0.40225
RUNDC3A	0.138666666666667
CASP12	-0.078
SH2D5	-0.7385
RPL26L1	0.5115
OR51A7	0.66725
HDC	2.448
C2orf16	-0.218166666666667
SYTL3	0.0406250000000001
GOLGA4	-0.65175
NOTCH1	-0.660333333333333
ATPAF2	0.07275
ECD	0.49825
SSX5	-0.8272
SNAP91	-0.29725
OCA2	-0.311
PNPO	1.52433333333333
DAPK1	-1.86283333333333
PINX1	1.42866666666667
SELENBP1	0.0705
NEK3	0.164
TMED4	0.555285714285714
SSTR4	1.3365
FOSL1	-1.7189
CD40LG	0.3485
CES1	-2.172
DCI	-0.067
B3GAT3	-0.4965
STK17B	1.2845
CNTN6	0.54125
CYP3A4	2.56216666666667
MBOAT2	0.0717142857142857
PISD	-0.35225
USP1	-1.0435
PYDC1	2.5825
CENPM	0.431625
SAR1B	1.06425
TTC7B	-1.559
DP58	-0.6155
GPC1	-2.17525
RBL1	-0.1295
TMEM137	-3.5085
TOB1	0.316333333333333
TCEAL1	0.234166666666667
CENPF	-2.44254545454545
C6	0.924666666666667
PRSS1	0.03625
PPIL6	2.2064
C6orf124	0.3355
ODZ4	-0.3555
SNCB	0.46875
NDUFB9	0.604625
CNOT6L	-0.521833333333333
S100A9	5.01933333333333
TRIM50	0.1985
KCTD1	-1.7475
WDR63	-0.863
SPEF2	0.81825
RNGTT	0.2545
CXorf22	0.613
KCNK16	0.861
CEP250	-1.2085
ATPBD1B	0.00874999999999998
KCNJ2	3.8655
MT1B	-0.4595
ZNF684	-0.753
SLC4A1	-0.021
PDHA1	-0.7705
ZNF492	-0.201875
TKT	-1.5385
BYSL	-0.143375
RNF38	-0.150375
AHDC1	0.0435
KLHL2	0.128375
CMTM8	2.166
DMP1	0.1125
HERPUD2	0.16325
CRTAM	2.419
ZNF572	1.6995
TMEM16J	1.229
HSD17B2	-0.31875
UBE2G1	-0.921875
AHSA2	-3.23975
PELI2	-1.9645
TPX2	-1.187625
ATP9B	-0.233666666666667
DAZAP1	0.0355714285714286
HMGCS2	4.609
C17orf38	-0.11925
B9D1	1.51025
NKX2-5	-0.701666666666667
KIAA1276	-0.66825
LILRB2	3.175
CSTF1	-0.0343333333333333
BTN2A1	-0.262833333333333
C15orf48	8.7645
IGF2BP3	-4.1445
FAM113B	-0.547333333333333
HRG	0.06675
ZNF131	-1.489
USP47	-0.282857142857143
CCDC88B	0.123375
HCN1	0.7277
HTN1	-0.026
SYCP3	-0.59
C13orf23	-1.3306
PAPOLA	0.057125
AATK	0.6481
MSH3	0.0848333333333333
NDUFAB1	0.8175
ITLN2	3.9455
BAK1	1.09966666666667
MRPL45	0.4805
MTNR1B	0.480166666666667
LOC645843	1.007
SPECC1L	-1.072875
PGCP	-0.656
SPN	-0.75425
GPR143	3.1305
ZNF576	1.46366666666667
TMEM39A	1.0888
ATP5D	0.996333333333333
MAGEB3	-0.571
RPS5	1.176
ANP32E	-1.04492857142857
MTMR1	-0.27675
YEATS4	1.49225
SYNGAP1	-0.1925
PCOLCE	-2.50916666666667
MNS1	0.39225
PCYT2	-0.177833333333333
ZNF182	-1.288
LAX1	-0.040125
SPPL2B	0.1757
ELOVL5	-0.8464
PCDHAC1	0.2625
B4GALNT1	-1.42516666666667
BLOC1S2	0.113875
ZNF673	-0.8259
ARHGAP21	-0.511333333333333
IRX5	-1.342875
LRFN5	-0.3845
FAM7A1	-0.92325
RAB19	0.2175
GINS1	-0.96625
ITM2B	-0.1768
PAPSS2	2.17091666666667
OR5BF1	0.627
ACSL3	-1.25025
KIAA1919	-0.159333333333333
GLT8D2	0.8465
UTRN	-0.401214285714286
CNN1	1.0855
HISPPD2A	-0.277
SDAD1	0.366625
SIGLEC9	0.447666666666667
RPL35	1.11742857142857
C22orf26	-0.337
IMPDH2	0.036375
WDR69	0.445
SEC14L5	-0.280833333333333
CLTA	0.59375
RP11-529I10.4	2.37825
GPR37L1	1.4495
OGDH	-0.824083333333333
ASB13	0.2335
ZFP14	-0.105
ZCRB1	-0.0695
KPNA3	-0.13625
HSPA1L	0.11425
RHOC	0.914125
LOC554175	-0.4095
PPP3CA	0.6048
SLC1A7	1.9368
ZNF529	-0.675666666666667
RBED1	-0.06
DDB2	-2.5345
FLJ11286	-0.320666666666667
SPATA1	0.8505
MKNK1	-0.391333333333333
DYSF	0.238166666666667
ALKBH2	-0.15775
NKD1	-1.47933333333333
C1orf174	1.22375
PLEKHO1	-1.01333333333333
ASB10	0.37025
RING1	-1.37583333333333
NPC2	1.138875
AVPR1B	0.3955
YTHDF1	0.243166666666667
LMAN1L	0.682
GSG2	-0.869
CEP170	-1.5218
RPS4Y2	-2.29875
MSH6	-1.8515
HECTD2	-2.30316666666667
ZNF556	-3.21716666666667
PLEKHC1	-2.1872
AIRE	0.816333333333333
BCL2L10	3.224
LMOD3	0.290833333333333
ZBTB8	-0.426
FOXA2	0.8898
SLCO2A1	0.61375
C3orf46	0.784
PRDM16	-1.166
TMEM98	2.66275
FRMD5	0.5355
PDE6C	-0.205
C1orf216	-0.967833333333333
EP400	-1.47571428571429
PTK2	0.109583333333333
RNF217	-0.4335
NDUFA8	0.956
ZFAT1	-0.4015
LAMP3	1.247
