Hybridization REF	TCGA-AA-3522-11A-01R-1758-07
ZNF347	-0.4464
GTF2E1	0.02975
RY1	-0.167833333333333
ATAD2B	0.28125
ARHGAP17	0.7179
KCNIP3	-1.35975
SFPQ	-0.144375
GFRA4	0.959666666666667
AKR1B10	4.358375
TIGD6	0.1635
RGS16	-1.042875
URB1	-1.13583333333333
OR4C46	-0.212333333333333
TOP3B	-0.422
NFATC4	-0.4375
CA14	-3.78175
BMPR1A	0.489333333333333
SNRP70	-1.990125
PRL	-0.556
C6orf130	0.11425
STAG2	-0.58925
CD55	-1.501
RPS23	0.387
SSX2	-1.4445
FDPSL2A	-0.6595
FBXO27	-0.989125
SYNGR3	-1.80266666666667
TMSL3	3.0885
EML1	-1.732
NUP93	-1.31966666666667
SMAD3	0.2192
KIAA1189	-0.0314
HNRPUL2	-0.100333333333333
TBC1D12	1.59633333333333
C16orf24	0.43775
MRVI1	1.0335
ZNF581	-0.0281666666666667
ELOVL3	-1.7495
OR51Q1	0.84825
CACNB3	0.1015
GALNT13	-1.418625
C10orf84	0.8178125
NEDD4	-1.4367
SPO11	1.779
OR5AU1	0.0435
NEK4	0.152428571428571
PRKAR2A	-0.298333333333333
IHPK1	-0.268
ATP6V0B	-0.172875
CACNA1E	2.2735
CEACAM8	3.02583333333333
PEX14	-0.422
FLJ12993	-0.9835
ZBTB38	0.646166666666667
PCTK2	-0.289666666666667
LRRC16	2.1446
FBLIM1	2.01875
FYCO1	0.76875
RP5-1022P6.2	-0.195583333333333
CMTM1	0.0885
PLTP	0.0223333333333333
RAPH1	0.535875
DOCK8	0.602625
EZH2	-1.583
SLC25A1	0.0215
PLEKHB1	0.5049
GRB7	1.2317
ZFP37	-2.01325
MRPL33	-0.1085
PELO	-0.8875
ARMC1	-0.708727272727273
C9orf27	-0.176375
FLJ25778	-0.01
C9orf37	-0.855333333333333
TMEM66	0.455
SPRN	0.122875
HBEGF	0.345125
PI4KA	-1.5285
LEPRE1	-2.30725
POU2AF1	0.962875
MRPL12	0.505333333333333
REP15	5.173
ZC3H3	0.22575
RASAL1	0.67625
DDAH1	2.867875
ACBD5	0.975125
TMC2	-0.6325
CCDC137	-1.04925
SAMD13	4.5245
UGT2B15	3.454
TIPARP	-0.28075
DNASE1L3	5.4835
TRIM72	0.476
DBX2	-0.957
IPO8	0.0155
C21orf88	-0.2889
MAP3K14	0.66975
LOC51233	0.561833333333333
GGTLA4	0.902
PDE6D	0.26025
ZNF117	-0.91975
CLK2	-1.51025
NKRF	-1.39975
TNFSF15	0.2995
DUSP2	-0.955625
SECISBP2	0.242
GABRR2	-1.3005
PPAP2C	1.46375
LOC51145	0.109333333333333
PAG1	3.308125
PIK3C3	0.10825
GNG10	0.2885
APOL4	0.129166666666667
ANKRD28	-0.92825
STMN3	-2.4601
RAB14	1.1462
CDK2AP2	0.97575
HDDC3	0.32675
COMMD7	0.401125
CXXC1	-0.19575
HMCN1	-1.8116
CD40	0.113
DYNC1LI2	0.4389375
GDI1	-0.5785
LOC646938	-0.1115
VSNL1	-0.849833333333333
PIH1D1	-0.554333333333333
RAET1G	-0.28
KRTAP5-9	0.533
EFTUD2	-0.87475
ZNF311	-0.2335
ATP6V1G3	0.2335
OR2W3	0.0045
SCN4A	-0.193
MED10	-0.68475
FAM135A	1.9563
ARHGAP4	-0.89675
EHMT2	-0.975375
UFD1L	-0.3935
ERMP1	0.476
MAG1	2.23433333333333
THAP8	0.277
HACE1	-0.858
FAM82C	-0.379333333333333
C3orf20	0.015
UNC84A	-0.353166666666667
SCD5	-0.1625
LASS6	1.48375
LSG1	-0.402416666666667
MAL	-3.23525
GPR22	-0.518
WDR5B	0.151
ACTRT1	0.3965
C17orf60	-0.164166666666667
GRIN2C	0.5341
ARMC8	-0.353
SLC47A1	-1.43216666666667
DMPK	-0.293
DHRS13	-0.869333333333333
SMC1A	-0.7815
KRTAP17-1	0.29575
SMYD5	-1.09425
TUSC2	0.189875
CRHR2	0.646
KIR3DL2	0.6205
CCDC104	-0.5385
ATP2C1	0.124125
CROT	1.411
PABPC3	-0.766833333333333
EGR1	-0.563333333333333
THSD1	0.10725
KHK	-0.12125
SLC12A2	3.0945
CD58	0.72475
STOX2	0.417833333333333
CCDC76	-0.4785
CCDC48	4.772
DNAH1	0.338833333333333
ZIC4	-0.61725
OR1G1	0.669
PSMC6	-0.514833333333333
PROKR1	1.0195
ABCB1	3.354375
TRAT1	-0.3515
LLGL1	0.222
MTF1	0.65125
USP54	1.332875
PAGE2B	-0.6
ITGB7	-2.79675
CCDC81	-0.538
LOC149837	0.4935
SCUBE1	0.332
ZSCAN10	1.9295
HUWE1	-0.367928571428571
CDH17	7.6795
CD180	0.933
IL17A	0.04825
TMPO	-0.8885
KIAA1524	-0.383
HDGFRP3	-2.40683333333333
OXCT1	-1.00690909090909
RRAS2	0.830333333333333
LTBP2	0.591375
SV2B	1.55816666666667
CYP2A6	0.583125
PKD1L2	-0.566333333333333
PPM1M	0.19775
FLJ22662	3.4825
ZNF502	1.67225
GP6	-0.3755
CRYBA2	3.86825
LEF1	-3.7106
CTPS	-2.69628571428571
EYA1	-3.19533333333333
EPS8L1	-0.6285
MAPK14	-0.114833333333333
SERPINB2	-5.03025
GTF2F2	0.127
ZNHIT4	-0.373
PLA1A	-1.112125
C20orf114	-0.82075
HPR	-4.3855
C18orf2	-2.79
SATB2	3.8145
KCNJ9	0.262625
MGC157906	1.721
MOCS3	-0.04275
C17orf71	-0.666166666666667
PPHLN1	-0.5258
HIST1H2BN	-0.1705
RAPGEF1	-0.09925
MAP3K8	0.2445
DLG4	0.449333333333333
STC1	-1.96
CDGAP	1.223
DDX26B	0.48425
LOC150223	-1.86
CPSF3	-0.990666666666667
TMEM14A	0.2765
MYH3	-1.18525
GPKOW	-0.06475
SULT1A1	2.05733333333333
SPON1	4.0418
YY1AP1	-0.363666666666667
RAB23	-0.745
PLA2G4A	-1.8805
MAPRE3	0.48075
ZNF516	-0.190785714285714
GGPS1	0.04675
EXOC3L2	0.01775
C19orf42	0.6445
MAP2K2	0.968666666666667
HIST1H2BB	-0.42425
RNF19B	1.87366666666667
C6orf128	-1.04633333333333
TLR8	4.0505
PCDHA9	0.068
CARS2	0.0655
CLUL1	-0.757666666666667
RHAG	-4.54533333333333
UNK	-0.35
EXOC8	0.6311
C9orf95	1.64575
C14orf143	-0.252
MAML3	0.694875
LDHA	-1.6215
MRPL20	0.112625
KLHDC6	3.72266666666667
ATP5S	0.769
C8orf55	-0.51225
PHF19	-2.123875
KRTAP13-4	0.7
TTC5	-0.31225
XKR5	-0.19375
SILV	-4.76016666666667
TEX28	-0.17
TCTN1	-0.775
CX40.1	0.42575
PPP2R5C	0.1655
C12orf30	-1.6036
CAPG	1.2385
MPZL1	0.7572
ARSB	-0.869666666666667
TDH	-2.68266666666667
WASF4	1.65075
TSSK3	-0.8675
7A5	0.987
CRISPLD1	-1.972875
MAD1L1	-0.334833333333333
SPIN4	0.031
AMPD1	5.31275
DPYSL5	0.3795
INPP1	0.926666666666667
ANKRD11	-0.898666666666667
NPAS4	0.163125
GCET2	1.3113
RNASE9	0.1815
GUCY2D	0.436333333333333
CCDC98	-0.23525
FGF4	-0.571875
CPM	2.06716666666667
SLC26A4	-1.7625
PLD5	0.713
FAM59A	2.4753
FBXO5	-1.81466666666667
SIPA1L1	0.50525
DPYS	0.8505
ATG4D	1.16675
TGM3	1.106
MTCH1	-0.873875
HK1	-0.684142857142857
CDC26	0.07475
GALNT12	3.15366666666667
LOC339229	-0.45125
MRPL35	0.856125
ORC4L	0.21275
TNKS	-0.313214285714286
C2orf24	0.519166666666667
ZNF553	-0.366166666666667
GGTLA1	2.2258
ZNF497	-1.43625
CDY1B	-0.9205
SLC30A4	1.008125
TUB	-1.577125
ARHGEF18	1.35325
ARRB1	1.311
KCNK1	1.670625
EREG	-0.5882
SCAMP5	1.18975
RUNDC3B	4.667
ADAMTS20	-0.1015
IL17RB	0.235625
FLJ20323	-0.74225
MCAM	-0.90875
POLR3E	-2.0655
AQR	0.256333333333333
IPMK	1.2445
CDCA7	-0.349625
CAMP	0.93575
GRHL3	-2.75125
ADAMTSL2	0.4275
CLMN	3.00816666666667
SSTR3	1.067
MAGEA5	-1.83833333333333
OVOL2	4.37875
JMJD1B	0.50675
RBL2	0.5789
PYGO2	0.0755
PPP1R10	0.0376666666666667
CSE1L	-2.0545
LCA5	-0.1475
RDH16	-0.27425
ASRGL1	-0.233875
TOM1	0.526666666666667
PTX3	-4.37775
TTC15	0.0805
SCGB3A1	1.5425
MRPL50	-0.9325
RCAN3	0.588
SLC26A11	-0.69425
STYX	-0.4845
CINP	0.1975
MARCH7	-0.3455
PFKM	-1.281
SGMS1	0.00466666666666667
RIOK3	1.9812
C1orf110	0.376
CES7	0.133625
LOC440248	-2.12025
PPP1R12C	-1.09975
C10orf27	0.6
ATG9A	-0.03275
MRPS26	0.259125
TMEM40	-1.212
ELP3	-0.2775
ZNF787	1.1185
HIAT1	-0.47525
C8orf34	0
MGC4655	-0.9879
PELI1	1.31233333333333
PPT1	-1.3623
SLC35C2	-0.505333333333333
C6orf125	-0.52525
MUC4	4.58766666666667
RFC4	-2.05614285714286
GNB2	-0.0931666666666666
NUP50	0.276
SULT4A1	-0.775166666666666
C7	4.034625
CCDC130	0.012
ARRDC4	1.95375
RQCD1	-0.8175
GLYCTK	0.87775
AYTL2	-2.02881818181818
MTUS1	1.6391
LEMD3	0.384833333333333
PLEKHF2	0.7905
HOXA7	2.53125
GTF3C2	-1.4615
DYNLRB2	-0.39875
CNOT10	-0.2315
MR1	-0.429
FFAR1	0.129
PRIC285	0.20525
SLITRK6	4.48
LIX1	-1.8768
UBE1L2	-0.619583333333333
F8	-0.0433749999999999
ACHE	0.908666666666667
KPNA5	-1.13
TNFRSF12A	-3.327
EGR3	-1.947
SERPIND1	-3.829
OASL	4.018
IFRD1	-0.951375
WDFY1	0.605
ZNF267	-0.472625
ACCN5	0.566
ZBTB6	-0.3155
PPP1R3A	0.059
PRRT3	-0.73825
FBXL19	-0.973
TXNIP	1.69071428571429
ACTN2	-1.3315
ATG9B	-0.5145
C9orf117	-0.490375
IL27	0.556
RPL36AL	0.511166666666667
KLK15	3.1745
CHAD	2.5215
RAP2B	0.3185
HEBP2	1.15725
ZNF342	0.311
CAMK2G	0.7595
TLR3	4.067
FGF14	1.23125
HMGB2	-0.713375
TRPM5	2.05783333333333
OR5M11	0.3365
KIF3B	0.512894736842105
PRICKLE2	-0.28275
MTMR9	0.02925
C3orf27	0.0635
GLRA3	-2.15666666666667
NSDHL	-0.508333333333333
TMEM32	0.69
POLR2D	-1.12508333333333
MYADML	0.377
C9orf114	-1.1355
MRGPRX1	1.289
TOPORS	0.68125
CLDN19	0.151
C1QL4	-0.0545
RNF165	-2.322
DHRS9	4.902
DNAH2	-0.7505
FXR1	-1.36833333333333
ZMYM3	-1.467375
CASP3	1.1375
FAM120C	-0.267
SCLY	-1.3285
CA7	4.211
ENTPD5	3.458
ZNF461	-0.04025
PDIA5	-0.46325
C1orf19	-1.33283333333333
TMEM67	-1.045
KCTD20	-1.05575
WDR47	0.0885
FLJ38723	2.398
KLRF1	2.54816666666667
TAS2R16	0.614
CLDN12	0.208
PRKCE	0.1355
UBXD4	-0.66075
ITGAM	2.202
GLT8D3	-0.67575
WDR31	-0.3554
RGS2	1.18125
OR51L1	0.308
MST1R	2.11875
KIAA1737	2.05025
OR4A5	-0.052
GLIS1	-1.307
PTMA	0.184142857142857
NAPA	1.086
PRDM11	-0.15525
LIPF	-1.1675
DIRAS3	0.34225
ASGR2	-3.786375
C1QTNF4	0.889
PIK3R4	-0.435
ARMC3	-1.08875
NDUFV3	-0.169333333333333
BTBD3	1.45483333333333
PPP1R2	0.455833333333333
UBE2NL	-0.16425
FOSL2	1.235
FAM119A	-0.874666666666667
TUBA4A	-0.4774
KRTAP12-1	-0.784
SFRS2	-1.0685
RHPN1	-1.0063
EEF2	-0.868833333333333
ZDHHC11	-1.18116666666667
EPHA3	-1.4107
RBM12	-0.64225
H2AFJ	0.521583333333333
EDIL3	3.869
KIF26A	-1.04925
SERGEF	-0.191
B3GALT4	3.47575
LOC90925	3.94566666666667
OSCAR	-0.209875
NPFF	-0.129375
DEDD	0.39175
TMEM155	-0.151
PTPN1	-0.612
SCYL2	0.900833333333333
SKAP1	1.76075
LEAP2	-0.819
GADD45G	1.169
IFITM3	0.4345
PILRB	-2.20183333333333
SLU7	0.48425
DSC3	-0.48225
DNMT3L	-1.07725
PAPD5	0.373875
B3GNT3	3.747
LHCGR	0.1055
MSL-1	-0.14225
UBE2S	-2.229875
SAP130	-0.106
ANAPC11	0.012
MAGED4B	-3.2475
ATP6V1B2	0.352166666666667
C14orf179	0.66525
CAPZA1	0.30275
CDYL2	-1.66133333333333
GLRX3	-0.836166666666667
LOC136288	-0.36975
MOBKL1A	-0.7605
HTR2B	2.24025
CRYGD	0.668333333333333
NUS1	-0.633666666666667
PGRMC1	0.5495
MYOM2	-0.11575
FLJ39653	-1.26383333333333
CHM	-0.1935
OR5M8	-0.158
ZNF619	-0.1025
FAM105A	3.32425
CCNL1	-1.180375
NAP1L3	-0.651
C10orf57	1.41633333333333
B3GALNT1	-2.08416666666667
CSN1S2A	-0.6945
TCP10L	-0.861
GDAP2	0.79075
DMKN	-1.19466666666667
COX6B1	1.42875
DNASE2	-0.774166666666667
MSH5	-1.5915
LGMN	0.481125
USP31	-0.8593
OR13C8	1.3365
SDCBP	0.255
NUDT11	-2.61816666666667
PYGL	-1.71616666666667
SNPH	-1.379
B3GNT4	-0.739
MIZF	0.1132
NUBPL	0.903125
NOD1	0.478166666666667
CDH22	1.084125
NUBP1	-0.36
DSCAM	-3.75
DGKI	-1.5395
FAM136A	-0.3795
AKAP1	1.39416666666667
SLC16A6	-3.4225
RIN3	0.877
PSG2	0.029
DIP2B	0.532333333333333
PSORS1C1	2.2283
KIAA0495	-2.1805
FLJ90709	0.224666666666667
LPA	0.506166666666667
PIGA	0.0533333333333333
LY75	4.39716666666667
UTS2	-5.67183333333333
RREB1	0.087375
GALNACT-2	-0.6361
MGC3196	-0.10025
FLJ31568	-0.22025
LPHN1	-1.0755
SP1	1.512875
TOX4	0.3785
HSPA9	-0.0777
APOBEC1	5.0005
SLC35E4	-1.738
LSM5	-0.77925
SURF1	0.2565
ZBTB1	0.646083333333333
GTF2F1	-0.157375
RPS15A	-0.00607142857142858
DUSP21	1.46733333333333
GINS4	-2.71566666666667
MYO15A	-0.6595
GIMAP7	4.35275
MGC13379	0.913
ATP6V1E2	-1.93066666666667
UTP3	-0.16625
HNRPA3	-0.771125
MT4	0.063
C14orf155	0.246
U1SNRNPBP	0.63225
CKLF	-0.301
PLEKHN1	-1.81783333333333
MBNL1	0.320166666666667
NUP160	-1.127
ACSM2A	-1.6885
LOC129881	-0.81325
KIAA1529	-0.7705
FLJ22639	-0.7065
HAND1	-1.374
GSX1	0.303
FGA	-4.4194375
SERPINB1	2.1995
ZNF642	0.42225
IGFBP1	-8.30325
SLC1A1	3.75625
DHX57	-0.644
ZNF766	-0.837
PTPN21	1.0324
GDPD3	2.39716666666667
PNPLA5	0.844
TBR1	0.397
FAM116A	-0.31525
IQGAP1	0.939875
FOS	0.79075
ZNF226	0.269125
FIGNL1	-0.611333333333333
C14orf1	0.628333333333333
ZMYND17	0.342
PUS7	-1.584
TUBB6	-2.118875
KCNQ2	-1.289
MARCH6	-0.33
CCDC33	0.589
PRODH	0.01425
RBM11	-0.5265
EPHA6	0.681857142857143
SLC43A1	-0.37675
LOC196541	-0.30175
NTN1	1.25116666666667
ING4	0.43625
PCDHB10	0.06725
DPH2	-1.0245
SPACA4	0.7855
FBXL21	-3.4175
DIAPH1	-0.745166666666667
ZNF71	-0.0695
CEP76	-0.748
CORO1A	-0.5195
RRM2	-2.193875
EDG4	0.12425
OS9	0.395
SLC4A1AP	-0.19875
COG5	-0.128
COPS8	-0.90425
NGLY1	-0.2775
NCBP2	-0.44025
C17orf42	0.409166666666667
GPSM3	1.51225
SIL1	-0.0505
ASB6	-0.72775
SMAD5OS	0.104166666666667
UNC93A	-2.902125
A1BG	-1.67583333333333
C21orf62	-0.319
FMO5	2.5805
ATRIP	-1.26616666666667
CEBPG	1.34416666666667
C7orf38	-0.485333333333333
TNFRSF1B	0.817166666666667
CLEC1A	1.1635
IQSEC1	-0.64575
PATZ1	-0.3344
RBM22	1.1175
BAG2	-2.91683333333333
PAQR5	2.01816666666667
C9orf127	0.6394
THNSL1	0.2925
SHROOM3	2.9801
JAM2	1.6165
SNRPN	-3.099
ALX4	0.5675
CACNA1S	-0.1755
FAM130A1	-0.45575
CORIN	1.075
CD300LB	0.6885
PLEKHG6	2.147
LRRC40	-0.384
PCLKC	3.96
PCDHB16	-0.917833333333333
WNT2B	3.54533333333333
ASNS	-1.90011111111111
MRPL49	-0.55675
FLJ46111	1.583
ISG20	0.722875
SMU1	-0.1296
CASZ1	0.8055
POLR1D	0.17675
GIN1	0.02825
SNAG1	0.162
ANKRD29	-2.008
CDKN2AIP	0.6035
KRR1	-0.41925
CXCL1	-0.1915
EPM2A	-0.4437
PC	0.0526666666666667
DEFB127	0.163
PDZRN4	1.67366666666667
FAH	-0.815625
OR51E1	1.351
CDC2L6	0.137666666666667
DNTTIP1	-0.818
PAX8	0.43825
TMEM116	-0.2535
C1orf150	0.437
PRO2012	0.38475
MRPL40	-0.49
BEX1	-2.801
SLC2A4	0.995
PKMYT1	-1.632
FEZF2	-0.4694
SLC26A9	-2.61175
MAP2	-0.182416666666667
LYL1	-0.95375
SLC25A19	-0.563
NOS3	0.2895
ZNF34	-0.491166666666667
TMPRSS11F	-0.973333333333333
FAM43A	0.13075
FCRL4	1.79483333333333
KLF14	0.19275
FLRT2	-0.472
WRN	-1.058
SDF2	0.8105
KRT8P12	1.0635
C6orf195	-0.15
C9orf125	3.152
DZIP3	-0.460375
RIT1	0.567666666666667
SCML1	-0.6145
RHBDF2	-0.762125
OR2G3	-0.0155
REXO1L1	-0.3845
MAP3K7IP3	-0.043375
C3orf57	-6.47775
FBXW11	-0.611333333333333
ETAA1	-1.18025
C14orf131	-0.814
AKT1S1	-0.8715
SLC12A5	-1.124625
C9orf164	0.84275
NRIP3	-1.244625
NOS1AP	-0.42625
TMEM121	-1.918
SAP30BP	-0.1074
DGCR6	-0.20675
WDR76	-2.6365
FAM82B	0.228666666666667
LOC606495	-0.462
MAP9	-1.181
BCDIN3D	0.38275
CXorf36	2.368
DSCR3	0.5295
ZFAND3	-0.0385
C7orf43	0.721166666666667
SPSB3	0.5057
C19orf19	0.82925
FAM133A	-3.383875
C12orf25	0.092
SLC39A3	-0.4945
DISP2	2.9575
PI4KAP2	-3.013
MKRN3	-2.63333333333333
ADAMTS13	-0.5595
CBLN3	0.4962
TTYH1	-1.61166666666667
C3orf18	-0.36125
FLJ13236	0.6245
ZMYND12	3.20625
C18orf25	0.438375
GLB1L3	-1.2695
ATP13A5	-0.4565
RANBP10	-0.0345
CD96	0.1939
DENND1C	0.918
RBMS3	0.0459
SLC41A3	0.2045
DGCR6L	0.14875
TMEM128	0.659333333333333
CSNK1G3	0.5895
MOBKL2C	1.052
TSPAN6	1.573625
MATN2	1.7382
MSL2L1	0.0996666666666667
ST6GALNAC2	-2.23966666666667
FGFBP2	1.556
FGL1	-5.90583333333333
MPP3	-2.56516666666667
ARHGEF6	0.0535
TGFBR2	0.38225
ACMSD	-0.9425
IL33	3.882
C9orf5	-0.180416666666667
DEAF1	-0.3494
AMN	2.7995
DEFA6	3.53125
RNF212	-1.9075
METT5D1	0.685333333333333
CIB1	1.4972
TSSK1B	-0.40525
KIAA1727	2.118
ZNF680	-0.592666666666667
LOC399900	-1.5545
LOC152217	0.914833333333333
CTNNAL1	-2.4495
CIT	-1.25466666666667
TLE6	-0.39975
ZNF607	-0.2035
HERC4	-0.8235
DRAP1	-0.9127
PEMT	-0.50625
C10orf111	-0.6435
ZNF575	3.016125
KCTD7	-0.14225
MYO1F	1.291625
LOC285382	2.39475
RAB11A	1.2823
PLCD3	0.9005
C15orf28	0.0715
PTBP2	-1.1445
CTB-1048E9.5	-0.85825
C19orf60	0.691166666666667
C7orf25	0.14
SETD7	-0.087125
HOXB9	0.9295
VANGL1	-0.3410625
CHAF1B	-2.26025
NDUFA3	1.1595
KIAA1328	-0.0473333333333333
SHARPIN	0.459875
TTC23	0.0835
UGP2	2.09216666666667
ANKIB1	-0.4952
CIRBP	0.274285714285714
SEC14L4	-2.94266666666667
OVCH1	0.4495
VPS52	-0.37775
FAT	0.9025
M6PRBP1	-0.167
GPRIN3	1.0705
PPM1F	-0.270166666666667
TSR1	-1.65125
CCDC85A	0.84725
PCSK5	2.07225
ZFHX3	-0.0765
HEMK1	-0.669
PGBD2	0.49775
RSRC2	-0.074
AURKC	-1.3675
SCRIB	-0.71
ORM2	-4.72333333333333
FAM115A	-0.3044
FZD6	-0.584625
UNC119	-0.325833333333333
GPX3	0.8022
NOV	0.303
CABC1	0.352
CDC42SE2	1.9621875
EIF2S2	-0.7819
RNF130	1.024
CKAP5	-1.80816666666667
RP11-413M3.2	0.6405
C10orf18	0.1306
TMEM93	-0.038
DYX1C1	-1.69125
KCNMB2	0.051375
ANK3	2.77125
KRT5	-3.1313
CDH12	-1.22742857142857
QRSL1	0.4955
JUB	-4.1695
SHC4	-2.451
CCL15	3.84033333333333
CCDC22	0.43675
SNX24	0.57475
RARS	-0.57375
MORC2	-1.143125
FAM48A	-0.5005
MT1H	2.1145
PPP1R14C	2.75116666666667
FOXD1	-2.006
C1orf213	-2.078
AMT	0.7795
DSN1	-1.611
PTPLAD2	2.40625
DIS3L	-0.5505
RASL11A	3.0465
GPRC5B	-0.788125
FRMD7	-1.648
STRN4	0.243
KITLG	1.71486363636364
HDGF	-0.732
OR1S1	0.554
SETX	-0.1982
DDR2	0.391
KCTD12	1.8805
LYZL2	-0.60475
WDR52	-0.766
TMEM2	1.160125
ZNF579	1.11416666666667
LOC200810	0.1115
TNFSF9	-1.88625
PPFIA4	-3.75125
CNIH3	-1.751
MAP4K4	-2.06942857142857
ROD1	1.02792857142857
ALS2CR12	-1.2605
DOCK3	-0.925
PAQR9	-4.60075
ASB17	0.1578
STX16	-1.854625
FEZ2	0.502
DLAT	0.450666666666667
KIF21B	-1.0695
CDC5L	-0.646
TMEM119	1.26666666666667
CRIP3	-0.74825
TPSD1	0.901
TEPP	0.90225
GNGT2	1.7005
C21orf121	0.65625
WNK1	-1.05608333333333
FLJ10490	1.4011
OR51B5	-2.057
LOC203547	-0.70825
HAS1	-1.3305
PPA1	-0.173
ST7	-0.8045
C11orf46	-0.0464
POPDC3	-1.5505
ACOX2	2.0485
ATCAY	0.123666666666667
TM4SF19	-2.21
MFSD9	0.994833333333333
PDHB	0.015
ERN1	-0.47025
LCE3C	0.6985
GPR111	-0.665
NOTCH3	0.139833333333333
ADAMTS5	1.649
B3GALT1	2.96325
UGCGL1	-0.149166666666667
FAM58A	0.233833333333333
FBXO32	1.67075
CLPP	-0.351
NXPH1	-2.97575
MTMR3	1.19033333333333
ATP1B3	1.31125
TMEM16A	3.41575
HIST1H3F	0.191333333333333
TRIM25	0.401166666666667
SDCBP2	5.6405
CRKL	-0.774375
HOXB2	-1.36
ANP32B	-0.184875
GATM	3.6795
AP4E1	-0.679875
EDG5	0.158375
CDKN3	-1.48216666666667
CDH4	-2.2725
PGD	-1.28566666666667
RND1	1.4465
GAD1	-3.4576
MPG	-0.516875
LOC440350	-0.8255
ZNF133	-0.61375
SERPINB12	-0.3385
AMELY	-0.1225
DHX36	-1.3855
TNFAIP8L2	3.88866666666667
PHTF2	-1.00838888888889
CCDC112	0.661
IQCC	-1.13825
HEYL	2.57066666666667
FTSJ2	-1.22283333333333
APPL1	0.4105
RAB43	0.315714285714286
OR10G2	0.2375
WAC	0.4715
ADCY9	-0.11375
RUNDC2B	0.0496666666666667
PYCRL	-1.1912
AGPAT7	1.46783333333333
SLC22A9	-1.14266666666667
CDKAL1	-0.714
PDYN	-0.471166666666667
C20orf74	1.0955
MTMR11	4.07575
VAV3	3.67508333333333
DAPL1	0.59725
STXBP3	1.04125
EIF3G	-0.49175
ARHGAP22	-0.27
NPFFR1	0.167
NPC1	-1.16466666666667
ALDH9A1	0.766
ZNF600	0.670875
ZNF678	-0.639166666666667
RASSF1	-0.332333333333333
ADD2	-3.307
PITPNB	-0.555625
PKD2L2	0.477285714285714
LRP11	-0.12775
CDKL1	1.76075
SMEK2	0.6635
PRODH2	-2.9585
C11orf54	2.04466666666667
SFRS11	-0.947166666666667
IL7	3.49166666666667
ALS2CR16	2.179
BTG3	-0.139333333333333
PAK2	0.0047222222222222
RP11-679B17.1	-1.01025
GATA4	-1.6605
ATP2B1	0.488
LOC130940	-1.766
C1orf172	2.92433333333333
ATF7IP2	-1.09625
SLC25A43	0.873833333333333
CENTG3	-0.67675
IGF2BP1	-3.5961
FCHSD1	1.432
CAMK2N2	1.63983333333333
ELAVL3	-0.2536
NBPF15	-1.07016666666667
UBE2J2	0.04325
GNL2	-1.31375
PRR3	-0.7625
NLF2	2.086
OR4F6	0.324
KLHL24	0.872
CCDC88A	-2.5205
SGPP1	0.478666666666667
C10orf11	0.803333333333333
SLC35B4	-1.94283333333333
UGT3A2	-1.0565
ARNT2	-1.3464
CBR1	1.505625
ITPR3	0.501
TRAPPC6B	-0.5981
AMZ1	-2.0465
ARP11	2.01875
WDSUB1	0.5325
APBA1	1.595
RAB2A	0.8505
C6orf162	0.599125
HPSE2	2.07625
PLCE1	3.69425
INSL3	-0.1045
DLG1	0.5975
PTPLA	-3.45025
PIGX	-0.691
TFIP11	0.0788333333333333
FIBIN	1.053
POLR2G	-0.73425
GRAP2	-1.5948
DNAJB8	0.373
CNBP	0.537166666666667
WASF1	-2.83625
INPP5E	-1.5177
HSPB1	-0.7839375
TMEM167	-0.1115
CUBN	-0.31075
IGF1	3.3665625
ITPK1	0.858
NAALAD2	-0.546125
G3BP1	0.1415
NT5DC1	0.616625
CYP39A1	0.911
TMEM139	2.39733333333333
POLK	-0.3941
GLULD1	-0.49175
RBM15	-1.29083333333333
AMZ2	-1.28625
GDF15	-1.41766666666667
MESDC2	0.11375
INCA	1.45833333333333
ACY1L2	0.538
GZMM	-0.3245
PAIP1	-0.371
CACNA2D1	-0.888
STK32C	-1.4065
SH3BP4	0.189333333333333
DEC1	-0.2625
PADI1	0.2165
UBB	0.9895
PON3	-0.618333333333333
PROP1	0.9075
ANKRD13B	-1.061
ADCK1	0.0155
TCF25	0.187166666666667
SLC38A5	-2.0055
CXorf26	0.583666666666667
C19orf39	0.71275
PPP1R13B	0.92025
ARL2	-0.7145
TCL6	0.502090909090909
TOP3A	-0.739
SLC16A14	-0.17425
FXYD6	1.6505
HIST1H4E	0.6025
BBC3	0.369473684210526
UNC5A	0.277
FAM86C	-0.9959
PI4KB	-0.184375
B3GAT1	-3.6815
SUSD2	0.644833333333333
OAZ2	-0.726666666666667
NOC4L	-0.47625
C10orf12	0.1165
FADS1	-4.07183333333333
LOC144097	-1.38325
DKK2	-0.8305
KIAA1949	-0.67425
RHOT1	-0.2331
OXT	0.849166666666667
GPR153	1.65
ARL4A	0.879833333333333
SAAL1	-0.96075
CCDC64	-0.6615
USE1	0.0235
HNMT	2.055
PCGF3	-0.1861875
CYP2C19	1.83975
C20orf4	-0.2165
CCDC11	-1.36475
ACSBG2	-0.191
RWDD2A	-0.00100000000000001
PALLD	1.25025
CPLX4	-0.3465
LOC492311	1.3555
KPNA2	-2.57016666666667
MACROD1	0.4292
TMCO3	-0.975666666666667
C15orf52	0.472833333333333
BIRC5	-1.4566
PRR16	0.126
FAM63B	-0.668875
KATNB1	-0.239333333333333
