Hybridization REF	TCGA-AA-3715-01A-01R-0905-07
TMSB10	1.76585714285714
CXCL3	3.1822
TMC4	1.23525
OR7A10	0.324
STYK1	4.673
CHRNA10	-0.402
CCNI	0.50975
EP300	-0.284928571428571
LOC165186	0.274
HIC2	-2.379
SDR-O	0.4305
OR2W1	0.7335
KCNA6	-0.116
TRIM74	-1.074
REEP6	-0.558
ATP5G2	0.2995
ERG	0.414375
TMEM42	0.102
PARN	-0.1175
SOD2	1.9550625
DIRAS1	-1.074
PNPT1	0.161
JOSD3	-0.07475
hCG_40738	0.214
PDE1C	-1.264
SEMA4D	0.52025
AGPAT1	-0.226
NOSTRIN	-0.3285
MAP3K3	-1.222
MAX	1.24721428571429
CAPS	-1.145
SERPINA12	0.1105
OSBPL8	0.823375
RICS	1.8816
NR4A2	1.854
PPCS	1.00983333333333
LONP1	-1.54175
SCYL3	1.361
HERC2P2	-1.176
FIBCD1	-0.477
C15orf41	-0.46275
DMC1	-0.543333333333333
C20orf27	-0.70475
RPS6KA5	-0.6791
FAHD1	-0.151833333333333
SLC12A4	0.44175
BRCA1	-0.81275
GBL	-0.417
SLK	1.443
NUDT9P1	-0.9995
NOXO1	4.8545
USP52	-0.36225
BAZ1B	-0.45475
SLCO2B1	3.77325
BBS12	1.71683333333333
LRGUK	-0.660666666666667
TERF2IP	-0.3765
COL1A1	4.219
KIAA0090	0.0795
GRK5	-0.556666666666667
AP1S2	-0.3692
TMEM52	0.4795
CA11	-0.345
OR4A15	0.0585
ACBD3	0.6832
SPAG11B	0.462875
PRDM2	0.5282
FOXP3	0.556
SMYD3	-0.8529
LOC389199	1.1025
LGI2	0.581666666666667
NAPE-PLD	0.7825
ANKRD6	-0.6875
WDR45	0.246
SHROOM1	-0.959
PSCD3	0.5035
PYY	0.6115
KCNC1	-1.1595
ARHGEF9	-0.095
OR8J1	0.3145
GPR55	0.394333333333333
NS3BP	-1.7935
C10orf22	0.0161666666666667
NAT8L	-3.389
DUSP4	0.914
FOXM1	-0.665666666666667
GRAMD2	-0.8211
ZBTB48	-0.400666666666667
BUD31	-0.2915
PABPC5	0.5235
CCDC41	0.3345
FBXO11	0.0998333333333333
C6orf148	-2.00925
RFXAP	0.0175
C6orf15	1.03333333333333
CDK8	0.73
C6orf70	-0.827625
TESSP2	-0.2045
ALG2	0.55475
PPP1R3D	-0.57925
TPM3	0.630888888888889
SYT13	2.91325
EPB42	-1.1265
CETN3	0.0435
PRY	-0.1135
NTHL1	-0.2115
POLR2B	-0.51
RPS28	0.640416666666667
P2RX3	-0.23125
LYZL4	0.22175
WBP4	0.3908
PMM1	-0.65875
C11orf79	0.008
CBLL1	-0.111
IL1F10	0.626833333333333
VAX2	-1.1465
SETDB1	-0.6875
LRAP	-1.26216666666667
GCLM	0.302833333333333
CPEB3	0.8495
PPM1A	0.4614375
INTS1	-1.34
CAMTA1	-0.289166666666667
SAMSN1	-0.27675
LOC158830	0.293833333333333
GMPPA	0.75425
AIPL1	0.3345
IL24	2.03008333333333
BDKRB1	-0.3375
MLF1	-2.1966
TAF12	-0.61425
ID1	-0.04625
THADA	-0.059125
PIK3CB	-0.25375
OR4N5	0.035
TBC1D17	-0.153
COX8A	-0.06925
CDCA4	0.52925
C2orf44	-1.089
ZNF534	-0.2945
IMMP1L	-0.145
NIPSNAP3B	0.9945
FTMT	0.381375
PWP2	-0.7315
MMP15	-0.6403
DNAH11	-2.0585
MTMR14	-0.389375
DNAL4	-0.5305
IPP	-0.08025
TMEM59	0.8475
C1orf157	0.652
RGS4	-0.136333333333333
DDX18	-0.0858333333333334
SNX6	0.71375
ZNHIT2	0.337833333333333
NCDN	-1.06933333333333
FLJ33534	-0.318
RAG1	-1.233875
OR4D10	0.469
PTPN5	-0.517
POMT1	-0.14475
LRRC8A	1.6565
CYP1A1	-1.12175
CAPN1	-0.0153333333333333
DDHD2	0.532125
GRIK2	-0.013
GNRHR	0.207
PPBP	5.27475
HTR3A	-0.915
SLITRK4	-0.5445
ANKRD49	-0.10825
BTF3	0.29
SARS	-0.88
C13orf18	0.0831666666666667
CACNB1	0.024
QKI	-0.345545454545455
SETMAR	-0.231875
MAN2B1	0.291166666666667
EML3	-0.913
ACADL	-0.327
OFD1	-0.59075
DEFB114	-0.0065
CGA	-3.466
PEX16	0.1765
LRRC10	0.3925
GNG12	0.0285
C1orf152	0.919666666666667
CHRM1	0.286
CD53	1.496
DBH	-1.141
TFAP2B	-3.524625
HIST1H2BJ	-0.9785
FAM46D	0.209
TMEM11	-0.17925
C3orf32	-2.6955
PCCB	-0.403
IPO13	-0.4635
C6orf105	-2.27
COMMD5	0.681
SUV420H1	-0.4653
LTBR	2.19975
ARHGAP15	-0.5425
HDHD2	-0.72775
TDRKH	-0.405833333333333
LOC401052	-0.0035
PSG4	-0.84675
GNB4	-0.9139
SPATA4	-0.571
SLC9A3	-0.6805
OSBP	0.383166666666667
NBPF3	-0.594583333333333
DOCK11	-0.687
SLC39A5	-1.68633333333333
PRR5	0.8295
C10orf63	0.452875
SMTNL2	-0.79225
ADRA1A	0.3225
ASAH1	1.083
DOM3Z	-0.5482
GIPR	1.22066666666667
AHI1	-0.23475
NADSYN1	-0.335833333333333
RGS14	0.139
IL18BP	1.6738
RTN4RL1	-2.08591666666667
ARMC6	-0.71975
PSMD5	0.185833333333333
HK3	2.0015
OR4S1	0.8645
RSU1	0.7643
MAD2L1	-0.525222222222222
EIF4A3	-0.05075
DLEC1	0.091
E4F1	-0.515833333333333
CHMP2B	1.027
CAMSAP1	-0.6845
RPS21	-0.454333333333333
ARID5A	-0.23075
UBE2N	0.8797
IGSF8	0.185333333333333
MAGEB6	-0.6395
ACAD11	-0.8281
MGC4172	-1.54225
LMO4	1.268
KLKB1	-0.277
HP	-0.8485
HDAC3	-0.2445
SCHIP1	1.484
CLCA1	0.6195
OLFML2A	0.00662500000000001
C1orf112	-0.67475
KIF19	0.978166666666667
HAPLN4	-0.0741
CXCR7	-0.209666666666667
GOT2	-0.0446
RAB38	-2.895
DCX	-1.40025
PPM1H	-0.736
NFYC	0.440916666666667
KIN	0.0965
ZNF228	-2.07425
PLSCR4	1.69816666666667
HIG2	-0.74375
FAM79B	2.472
C21orf86	-0.8217
KCNK10	0.352
ZNF738	-1.38575
FSTL5	-0.797166666666667
OR6A2	0.2075
OTOA	0.766833333333333
EXOC1	0.2565
AHRR	-3.01425
PDAP1	-1.06008333333333
C19orf6	-0.772625
ZAN	0.24325
LY6G6E	0.1295
EIF4E2	0.20175
C20orf198	-1.17
ZNF324	-0.8215
CYP3A5	2.51066666666667
ENTPD7	0.9465
MBOAT5	0.338333333333333
GJB5	4.86625
TTC13	-0.62325
S100Z	-0.690833333333333
KIAA0664	-0.752833333333333
PDGFRB	2.03991666666667
IL17D	-0.42725
OR56B4	0.2265
RDX	-1.73133333333333
SLC34A3	0.828
IL28B	0.644
JUND	0.15475
CHRNB1	0.971
CAMK2B	-1.37175
FETUB	-1.15125
CXorf23	0.47375
MRTO4	-0.762
TTC3	-0.4281
NDUFB8	0.292833333333333
EDG2	0.4885
SEMA3G	-1.1735
IL23A	3.58
GRHL1	0.3445
LOC441054	-0.938
WDR65	0.518
PSTK	-0.20525
STOML3	0.298833333333333
R3HDM2	0.0336
C5	-3.1255
SLC2A10	0.334666666666667
C3orf22	0.74525
PAQR3	0.378538461538461
ANKRD26	-1.61891666666667
HCRTR1	0.4605
LOC399947	-0.16575
PSD2	0.26325
TIGD2	-0.227666666666667
SCRN1	-1.463375
COQ10A	0.41725
DDI2	-0.108
METTL7B	1.32116666666667
UCN2	0.609
FAM92A3	0.54725
WDR16	0.13475
ZNF511	1.46116666666667
ZMYM5	0.604625
POLR3G	0.2885
ZNF586	0.77625
C1orf49	-0.144333333333333
TANK	1.06316666666667
RCAN1	-0.102666666666667
PELI3	0.385166666666667
LIMD2	-0.288166666666667
TMEM189	0.029
NTN4	-0.25125
LOC151300	-0.36
CLEC2A	-0.34
GPR135	-0.716125
DPYSL4	-3.0491
JAK2	1.11833333333333
TSHZ1	0.09
TM9SF4	-0.515125
ZNF264	0.1855
SIRPG	1.99775
BICD1	-0.084
HERC6	2.759
METTL5	-0.148
CASP1	2.785
PRRT1	-0.364333333333333
PLA2G4C	1.35666666666667
ICA1L	-0.595857142857143
TPTE2	-0.0815
OTUD7A	1.08633333333333
AQP11	-1.228
APOA2	-4.4399
KALRN	-0.7757
SECTM1	1.64558333333333
IFNAR1	-0.4035
TALDO1	-0.141375
RAB11FIP4	-0.792333333333333
EIF5A	0.727
FAM49A	3.08925
NEGR1	-0.267833333333333
YTHDC2	0.788125
EHD2	-0.132375
NCF1	2.5539
SCRT2	1.3625
HOXA5	1.78766666666667
NUP133	-0.521
FGF12	-1.9075625
SLMO2	0.221875
SNTA1	-0.9865
CACNG2	0.187375
GCM1	0.09625
ELF1	0.6945
TLR5	1.64425
TCFL5	-0.93525
RBMY2FP	-0.311
LOC100125556	-0.32975
FAM129B	0.521
MAP3K7IP1	-0.669
NCK2	0.3715
OXA1L	-0.421
FMO9P	0.2995
ZSCAN12	0.094
PSMD12	0.2635
HSCB	0.4905
CLDN10	-3.63475
MGC13053	-0.29375
HPCAL4	-0.384833333333333
ASZ1	-0.727
MEX3D	0.70825
NFAT5	-0.4117
CSPG4LYP1	-0.520833333333333
FBXO3	1.1293
DVL1	-0.0385
CMKLR1	2.67
TYMS	-0.8425
PEF1	0.698
ZNF750	-1.282
MCM5	-0.1123
MEGF11	-1.22325
KCNK7	0.116
PTP4A3	-0.6305
C1QTNF2	0.853666666666667
OR6S1	0.493
FAM122B	-0.53375
ZNF551	-1.188875
HBQ1	-2.443
GEMIN6	-0.4485
ARSK	-0.08675
RBP7	0.0528333333333333
CPNE9	0.13875
DSC1	-0.7475
LOC730112	-0.489
MAP2K4	0.046875
HS3ST5	-1.2895
EPB41L3	-0.37325
TEKT2	-1.1045
CDKN2B	2.05008333333333
ZNF480	-1.783
MAP3K6	-0.3789
MAP6	0.136333333333333
HN1	0.5542
OR2L13	0.0163333333333333
SLC16A11	0.001
FAM96A	-0.40625
APOL1	1.72825
C5orf32	1.3545
RTP1	-0.035
RNF175	-0.60175
ZBTB41	0.25925
AHCTF1	-0.9236
SAE2	-0.4692
ITGA2	2.73041666666667
MME	-0.3995
CCDC14	-0.67175
MAST4	1.20964285714286
KRT33B	-0.5155
KCTD2	-0.763
WDR26	0.321166666666667
MFI2	0.040125
NR4A3	1.073875
ARSA	0.55175
UNKL	-1.54233333333333
SULT6B1	0.754
CCNA2	-0.401833333333333
SOX15	-0.0125
PPAPDC1B	1.44575
C19orf44	-0.4995
MCAT	0.196083333333333
ARID1B	0.08925
OR52N1	0.3205
C12orf48	0.262
MAGI1	-0.06575
NIPA2	-0.17025
GBX2	-1.6965
RSHL3	-0.322625
RAVER1	0.364666666666667
C15orf17	-0.58625
SLC30A2	-0.032125
ZNF518	0.86175
PCYT1B	-1.43675
C10orf114	-0.4565
EIF3H	0.281
SLC25A39	-0.7195
KIF1B	-0.65075
AMOTL2	0.6155
C6orf120	0.110625
PSRC1	-0.47625
PLA2G10	3.3145
KIF5C	-0.718375
MRPL37	-0.589
C17orf62	0.0343333333333333
C9orf135	-1.13083333333333
DUSP10	1.0837
CLCNKB	-0.2385
PSMA5	0.5665
C8orf53	0.0765
AMPD3	1.43333333333333
PIAS1	-0.006
ADCYAP1R1	0.1705
GYLTL1B	0.6345
CDH20	0.0286666666666667
FBXO7	-0.02875
TMEM134	0.547333333333333
FLJ14213	1.03616666666667
ZNF3	-0.246
LRRFIP1	-0.0425416666666666
CNOT2	0.476166666666667
ABI3	2.3815
ALDH5A1	-0.306083333333333
HNT	2.6082
SERPINA4	-0.7475
TK2	0.696416666666667
STMN1	-0.678555555555555
GUCA2A	1.8355
GALNT10	0.680071428571429
DPP6	-0.5891
C9orf93	-1.04925
PRELID2	0.161
STK39	0.966375
SFTPA1	-0.66925
CKS2	0.0854444444444445
RHO	0.183
C20orf135	-0.15225
XKR3	-2.229
CR1	0.513125
RPS6KA2	0.177071428571429
C20orf112	0.951
MRPL22	0.36675
C4orf23	-0.177833333333333
GADD45B	1.23525
KLHDC1	0.832333333333333
C2orf48	-0.8705
ZNF287	-1.153
DAAM2	-1.90675
DPPA2	-3.157
TCTN3	0.204666666666667
DNAJB11	0.215125
FPR1	4.24675
DEFB4	0.554
PTCD2	-1.3344
SMOC2	3.15183333333333
CABP7	0.6215
SERPINB11	0.24
MAGEF1	-0.1285
NDE1	-0.765833333333333
ITGA10	-0.046
FSHB	0.015
ANXA2	1.79525
HORMAD2	0.0535
HLCS	0.13325
MCF2L	0.598833333333333
FH	-0.252875
TBC1D24	0.0915
KIAA1505	1.12325
LGALS2	-0.71325
CNBD1	-0.6045
SYNPO2L	-0.737
PTPN23	-0.0457857142857143
C1orf183	0.446333333333333
MAGEA8	0.05125
DGCR8	-0.623625
GSR	0.6875
PAQR7	1.596
ZNF676	-1.6615
CACNA1C	-0.4243
SP7	-0.126
PDCD6	-0.29725
NRN1L	-1.4405
BRI3BP	-0.0435833333333334
KIAA1183	0.3535
ASB4	-0.05675
CCL23	2.4389
OBSL1	-2.65725
SLC12A7	0.0755
KIAA0240	-0.41275
CD1B	-1.2085
FCGR2A	3.2795
MDC1	-1.6365
HTR1A	0.400333333333333
OCEL1	0.12125
ATP11B	0.5679375
FBXO34	0.8625
PCDH12	2.03133333333333
RPE	-0.1305
C17orf74	-0.216
CSDC2	0.2525
PET112L	-1.194
TMBIM1	1.54975
P2RXL1	-0.4495
TCHP	-0.18775
TRMT1	-0.871666666666667
F2RL2	-0.9635
LRRC32	2.5
IMPG2	0.464
BGLAP	-0.32725
LOC493869	-0.117
MRAS	0.960125
SLC35F5	-0.0205
CBWD1	-0.661
AXL	-0.89125
ATP2C2	3.66625
TELO2	-1.44125
PNPLA3	-3.04
PCDHB14	2.076
CD276	0.6825
KRT80	2.568875
DUSP28	0.266
CSNK1E	-1.27291666666667
SRP14	-0.182
KCNQ4	-0.2215
KRT72	-0.0205
CCDC117	0.19625
C6orf89	-0.607555555555556
TUBB2B	-2.03516666666667
RTN4IP1	-0.77775
CR1L	-2.71483333333333
CEND1	0.277125
C12orf41	0.273333333333333
RNF31	0.14575
UBN1	-0.651333333333333
C17orf32	0.652625
SLC5A7	-0.18675
GPR92	2.43966666666667
ESAM	1.9154
CTNNA1	0.817166666666667
HRBL	-0.2874
CBX4	-0.947
TMEM182	0.7945
SH3TC2	0.141666666666667
IL10	1.03533333333333
PXMP4	-0.677
RNF167	0.1495
PAK7	-0.097
ETV3	-0.08
ATPIF1	-0.154333333333333
LOC554207	-2.00316666666667
OR8H1	0.26775
WDFY3	0.490375
DPM1	-0.63725
GPSM1	0.247
WDR92	-1.004
LRP1	0.338333333333333
ANKH	-0.867
THUMPD3	-0.41975
POLR1B	-0.562
OLFM4	2.0555
RAD9B	0.6375
TSPY2	-2.8055
PAX6	-1.92966666666667
SCG2	-1.98925
SLC17A6	0.42825
FMO3	1.8435
PADI4	0.447625
TUBB4	-1.0835
NLK	-0.41625
POU4F3	-0.21
SDF4	-0.3645
ITGBL1	0.780333333333333
NETO1	-1.594625
TAP2	0.969625
ABBA-1	0.0746666666666667
GNAI1	0.68975
VPS4B	1.38075
NOPE	-0.1996
GALNT6	0.978833333333333
SESN1	0.21675
GBE1	-1.524
CLASP1	-0.22975
RASGEF1B	1.22775
ACOT11	0.446357142857143
AFAP1	0.84925
OR2H2	0.31125
DPY19L2P1	-0.65675
DZIP1	-1.58
SEC22C	-0.315333333333333
GPR161	-0.625166666666667
RNF146	0.81475
WDR74	-0.472875
GALP	0.322
PURA	0.19625
DNPEP	1.00541666666667
RP11-78J21.1	-0.78075
ERBB2	0.12925
FANCM	-0.968166666666667
NEO1	1.01366666666667
DDX3Y	-1.1877
RPS3A	0.697875
MXRA7	0.648
LGALS3	0.986833333333333
GLT8D1	-0.215
CFL2	-1.64416666666667
UPB1	-0.07225
NAP1L5	-0.391625
CLDN14	3.84525
DHX38	-1.0135
BTBD1	-0.1895
TARS2	-1.07
ABCF1	-0.737
FCF1	-0.3195
LRRC49	0.5725
GUCY1B2	-0.7975
C1orf177	0.646333333333333
SMARCA4	-1.53021428571429
LRP8	-0.4125
TAGLN3	-1.00025
MRPL14	-0.689
TTRAP	0.14425
ZDHHC20	1.91075
NFE2L3	1.747
KIAA1377	0.59125
PALMD	-0.29
TMEM43	-0.52875
TTL	-0.23775
STAT5B	-1.3665
SSB	-0.80375
OR10H5	-0.0395
SLC22A13	-0.72425
AKAP3	1.37825
TIMM23	-0.0281666666666667
OAS2	3.41008333333333
KIAA0423	-0.415
TRIM11	0.0075
GLIS3	1.324375
TMEM50B	0.945666666666667
ARHGEF4	0.13475
DEGS1	-0.467181818181818
TBL1XR1	0.6412
G6PD	-1.90275
SP140	1.1404
MUC17	0.212642857142857
NUDC	-0.3626
DNAJC5B	2.908
SCARA3	-1.12633333333333
CPA3	5.59266666666667
BCAT2	-0.00237500000000002
MFN1	-0.0949
NRG3	-0.0855
SNX11	0.18475
PLEKHH1	-0.1475
GPR177	-0.503166666666667
HCFC2	0.59775
TCAP	-1.51325
MOCOS	-0.747
C14orf93	-0.49
PRDM10	0.13
SLC16A4	-1.02925
SRGAP1	-1.3185
VIP	0.553
DUSP27	-0.694666666666667
LILRA1	1.5355
MC2R	0.8195
MGC24103	-1.28275
MBTD1	-1.4715
FUT11	0.0333333333333333
USP33	0.6711
C15orf39	-0.08075
MAP3K12	0.373625
PAAF1	-2.26116666666667
BARHL1	0.417
FLJ16165	-0.513
PIWIL2	-2.453
SYNE1	0.145416666666667
CMTM4	0.773
TSPYL1	-0.1133
GUF1	-0.2285
TMEM157	1.406
WDR44	0.233
HIST1H3C	0.15875
DKFZp666G057	-1.14125
RNPEP	0.176
GAS2L2	-0.322833333333333
ADH4	-4.2995
GRPR	0.099
FBXL17	1.03975
ZBTB10	-0.0365833333333333
Gcom1	0.716722222222222
HTRA1	0.6342
ZNF585A	-0.681
SLC26A2	-0.930785714285714
OTOP3	0.552833333333333
WISP1	2.773
ATP2B4	-1.27
FLJ10769	0.437
CRAMP1L	-0.344875
CHST12	-1.7205
RAB22A	0.0954166666666667
TARDBP	-0.435357142857143
STAU1	-0.35075
CRB3	3.00316666666667
MIG7	1.729
CHMP1A	0.318166666666667
ZNF160	-0.557125
B3GALT6	-0.218625
BARX1	-1.66433333333333
C6orf167	-0.5388125
NXNL1	0.593
DHX29	0.55825
HADHB	-0.4465
PLXNB2	0.4005
ILDR1	-1.492
SLC15A3	2.6585
GAS2	-2.999
C20orf69	-0.588
NUMB	0.408
TNIP1	0.80775
MESP1	1.17333333333333
PSKH1	-0.86275
NSFL1C	-0.133125
RHOG	0.6305
HEY1	-1.822
KNG1	-1.7255
ITGAX	2.1801
LIN9	-0.1705
CANT1	1.608375
XRN1	0.643071428571429
CCDC96	0.592666666666667
HEATR6	-1.56883333333333
GNG7	-1.15958333333333
RUNX2	1.038
SOX1	0.391
FCRL5	1.8114
ZNF99	-1.251125
FAM9A	-0.1935
SNX22	0.441833333333333
MBNL3	-1.2585
ODC1	0.4126
ADORA2B	0.806
NR2F6	-0.61425
ZFYVE16	0.418
SYNJ2BP	0.9292
POLE	-0.620125
E2F2	0.186375
THRA	-0.16
PTGES2	-0.624666666666667
HIP1R	0.3305
TMUB1	-0.643
ENO3	-2.25425
RSPH10B	-0.8885
CXorf39	0.751625
IRGC	0.339
GPR109B	5.21925
FLJ13305	-0.2665
LCE3A	-0.2135
TNFRSF18	-0.563
DET1	-0.82025
TRPM3	-0.401416666666667
C16orf79	-1.364
FECH	0.312333333333333
RAP2A	0.965833333333333
CRIP1	2.231
AZIN1	0.2795
SLC7A7	4.17675
IL10RA	1.0957
TMEM64	-1.02375
CDC42EP4	0.0958
C16orf58	-0.3212
ARG2	-1.3075
POU5F1P4	-4.58525
FAM62B	-0.088625
DNAH8	-2.5216
ASH2L	0.006
TSLP	1.44733333333333
CNTNAP5	-0.0745
TMEM16C	-0.7515
IFNA14	0.2755
SLC1A3	0.616375
CABYR	-1.81725
BCL7B	-0.0446
NUDT13	-0.746333333333333
C13orf28	0.37325
C1orf53	1.5355
ARL6IP4	0.5902
RPL35A	0.0115
EMR3	2.1295
RAB40C	-0.253333333333333
SLC41A1	-0.0391666666666667
LRCH1	0.04525
LY6G5B	-0.1855
FAM124A	-0.709142857142857
MGC10981	1.87466666666667
CLIP3	-0.2686
MAP4K2	-0.953666666666667
CHIC1	0.09125
SULF1	4.50116666666667
C20orf30	-0.0402857142857143
PRDM5	1.023
ELOVL1	-0.06725
C11orf48	0.004
SLC39A10	-0.2755
KCNV1	1.063
ACP1	-0.410833333333333
ZMYM2	-0.508
B3GNT6	1.21
C9orf69	-0.2025
C2orf15	0.481
C20orf166	0.316
HSP90AA6P	-0.496
EDG7	-0.761
NEURL	2.432125
LPL	-0.452833333333333
CLEC2D	0.387642857142857
GRRP1	1.00883333333333
CD8B	-2.5
HIST1H3D	-0.592
SLC6A12	0.64225
FAM27L	-0.239
CD84	1.5265
RASA1	0.5925
PHKG1	-0.1875
MAGEA11	-1.2865
IMPA1	0.7446
NPM3	0.17825
RARRES1	4.42125
SH3BP1	1.000125
B3GNTL1	0.2255
ARPC5L	-0.0266666666666667
KLHL26	-0.17
SIM2	0.891875
GJC1	0.6765
C20orf194	-1.06325
EXO1	-1.07925
SLC2A2	-1.90566666666667
LOC285074	-0.31275
LRG1	-0.046
KIRREL	-0.176
PIK3R1	-0.116428571428571
C4orf34	0.4225
MAF	-1.06683333333333
ADCY4	3.556
ZMIZ2	0.6567
SLC46A3	1.3045
STAMBP	0.275333333333333
CCDC16	0.28775
MS4A12	0.477
TCF20	0.26175
LRRC46	-0.29325
C20orf152	-0.2615
MRPS6	-0.71975
ABCB11	0.195
KCNC2	-0.0268
CDH19	-1.275
C9orf123	0.354833333333333
SSH3	0.2275
LDLRAD1	-3.42275
CCBE1	-0.3775
ZNF135	-1.115875
TAAR1	0.6345
WFDC12	-0.1905
CCDC42	0.375333333333333
FLJ12529	-0.6275
PER1	0.0611666666666667
TIMM50	-0.129833333333333
SMARCAD1	-0.5335
FAM26C	-0.3325
TP53TG3	-1.98733333333333
SH3RF1	0.9962
LMCD1	1.24675
GPR63	0.1385
FLJ21986	-2.201125
AIFM3	-0.78875
MICAL1	0.0636666666666667
BLZF1	0.9565
IQCA	0.513833333333333
PCDHGC3	-0.2345
SAC	0.01125
BCL6B	0.853833333333333
DDO	0.26375
MARCO	4.335
DCHS1	0.0903333333333333
C1orf170	-1.21
CD200R1	0.7685
C22orf15	-0.0575
SEPT11	1.30283333333333
ADNP	-0.742
UST	0.3232
C13orf34	0.151666666666667
RFFL	0.717
APBA3	0.251
C2orf60	0.31175
CUTL1	-0.3145
PMS1	-0.487375
ZNF689	-0.7115
EIF3E	0.0978333333333333
IL9	0.339666666666667
RPL31	0.1905
LY9	0.4275
ATP2B3	-0.00875
KDELR2	0.0965
TFCP2	0.576875
NLRP12	-0.1135
FLJ45422	-1.38175
TLE4	-0.1152
ZNF570	-0.691
FLJ43806	-0.941
TLK2	-0.295625
CIR	0.492
MARS2	1.0245
COL24A1	0.265
SDF2L1	0.518
HIBADH	-0.978666666666667
IGFBP3	-1.00957142857143
C12orf23	0.483
PSPC1	0.0135
C20orf43	-0.56375
TRAV20	0.086
ARHGAP24	1.078
KIAA1975	1.266375
C1QA	3.6841
DNTT	-4.33883333333333
C10orf6	-0.260333333333333
C11orf41	0.798625
HNRPF	0.19875
COL11A1	6.0915
UBAP2	-1.13383333333333
CDKN2AIPNL	-0.3885
C20orf174	2.48775
SPRED2	0.12975
PLA2G12A	-0.2755
ICEBERG	-1.51
SCN10A	0.1135
C11orf65	-0.322
GBP5	5.91925
PITPNC1	0.627666666666667
POU3F3	0.942
NCOA7	0.976625
LIN7C	0.7105
LOC348840	-0.8065
NKX2-2	-2.279
ANKRD13D	-0.06925
LOC123688	0.03275
FUT2	2.35366666666667
TAAR8	0.519
FZD4	-0.826
PNMA3	-1.34183333333333
OR4L1	-0.0025
WIT1	-2.0935
EXOC3L	1.33075
ATPBD4	0.5108
KRBA1	-3.13075
UBXD6	-0.31725
HOXB7	1.08328571428571
C7orf23	-0.3965
UNQ338	-0.3345
STAB2	0.14675
CDC20B	0.5655
IRF9	2.1875
CENTG1	1.20858333333333
TNPO2	-0.84475
MCPH1	0.60475
BMS1P5	-0.52375
SLC26A7	0.21725
HIST1H3J	0.15125
C9orf3	0.204
LBH	1.061375
MYO1D	1.14
PTDSS2	-0.448
NFU1	0.6515
DEPDC4	0.64075
WNT7B	2.0502
GLP2R	-0.004
SETD4	-0.5167
DYNLT3	1.0143
FKBP11	-0.770333333333333
SESTD1	-0.159833333333333
FLII	0.192
RPS16	0.452
CHPF	-0.157833333333333
CSNK2A1	-0.146333333333333
SUMO1P1	-0.16225
FKBP6	-1.1205
ZNF214	-0.439333333333333
TWIST1	1.09083333333333
DDX56	-0.9415
TRAM1L1	-0.4098
EPO	-2.879
MRPS18B	-0.6525
ZNF682	-2.19883333333333
RPL14	-0.207166666666667
MAFF	1.125
LOC51136	0.491875
LY96	0.489
DDX20	-0.38
ABTB1	1.439
ARL5A	0.3279
CCT6A	-0.614
HEPACAM	-1.416
EHHADH	0.556666666666667
RBAK	-0.255
CGB1	0.86575
ITGB5	-0.2884
YIPF3	-0.0465
FKBP2	0.38325
NR1D1	0.3607
TMEM110	0.261
NEK2	-0.0425
PRAMEF8	-2.99725
C20orf52	-0.173166666666667
PCDHGA3	-0.928
VWA3B	0.086
NDUFA5	-0.132375
THAP9	-0.44075
FLVCR2	0.359833333333333
AP1S1	0.83375
SMAD6	-1.737
SAV1	0.326375
SAT1	1.6095
ZNF251	0.089
ADAMTS7	0.8674
RPP38	0.48325
C1orf211	0.376
YPEL2	0.5215
RBMS1	0.4575
ZNF445	-0.683833333333333
NRXN2	0.0678333333333333
PGBD4	-0.637625
UGT2B28	0.962
WBSCR16	-0.8706
NLRC3	0.250625
ASTL	0.5515
ST6GALNAC1	1.81025
ZADH2	0.716
MLLT4	0.0830833333333333
ARL6	-0.148666666666667
MEF2C	-0.2435
CBFA2T3	-0.8635
AFF3	-0.3245
COG7	-0.4925
MYB	-2.04033333333333
PLXNA3	-0.2445
XRCC2	-0.5935
MMS19	-0.6085
ST8SIA5	-1.3535
CHPT1	0.221833333333333
KIAA1712	0.097375
OR6X1	0.77
ACTR3	0.684875
UGCG	-0.364333333333333
OR4P4	0.0545
ZAP70	-2.37825
LPP	1.01525
ZNF485	-0.215
PTPRCAP	0.5135
IL12RB1	1.62525
ATRX	-0.4386
CHST8	-2.64175
C14orf109	0.56125
ARV1	-0.0525
NMB	0.854
COX5A	-0.0751666666666667
EIF6	-0.6195
MPPED2	-2.28616666666667
SEMG1	2.584
CHRDL1	0.166
TRAF3IP2	0.30475
WNK2	0.281875
LILRA4	2.46733333333333
LAMA2	2.95575
PXT1	-0.026
RLBP1	-2.94433333333333
CD300C	0.58175
SLTM	0.0145
FLJ10404	0.0969375
APOBEC3D	-1.12366666666667
RENBP	0.0418333333333333
ATXN7L1	0.077375
NID1	-0.35375
TUBGCP3	-0.411875
ITIH5	0.579166666666667
CCDC110	1.40625
C8A	-2.9235
MGC87042	1.91475
HOXC13	-3.5555
TFDP2	-0.94675
HCP5	2.76275
POLI	-0.111
UCN	-1.21166666666667
ZNF764	-0.515166666666667
C8orf45	-1.12775
FHL3	-0.42375
SPATA5L1	-0.156
MMRN2	2.1305
NDST1	0.379
COL20A1	-0.349333333333333
ZNF248	-0.504666666666667
PELP1	-0.4195
MBL2	-2.30816666666667
RNF41	0.8355
C5orf24	1.088875
THOC5	-0.250625
SERINC3	-0.353833333333333
