Hybridization REF	TCGA-AA-3517-11A-01R-1758-07
KCNIP3	-1.3725
SFPQ	-0.186375
GFRA4	0.85
AKR1B10	4.359875
TIGD6	0.160833333333333
RGS16	-0.74025
URB1	-1.3835
OR4C46	-0.0871666666666667
TOP3B	-0.618
NFATC4	-0.7055
CA14	-4.37125
BMPR1A	0.251666666666667
SNRP70	-2.1475
PRL	0.201
C6orf130	-0.1715
STAG2	-0.76475
CD55	-1.26185714285714
RPS23	0.543833333333333
SSX2	-2.33933333333333
FDPSL2A	-0.685
FBXO27	-0.9825
SYNGR3	-1.744
TMSL3	2.191
EML1	-1.194
NUP93	-1.4435
SMAD3	0.2126
KIAA1189	0.142333333333333
HNRPUL2	0.257333333333333
TBC1D12	1.22533333333333
C16orf24	0.472
MRVI1	2.39916666666667
ZNF581	-0.193166666666667
ELOVL3	-1.761
OR51Q1	0.26575
CACNB3	0.0871666666666667
GALNT13	-0.955875
C10orf84	1.00275
NEDD4	-1.0149
SPO11	0.178
OR5AU1	0.073
NEK4	0.224357142857143
PRKAR2A	-0.170833333333333
IHPK1	-0.196833333333333
ATP6V0B	-0.12175
CACNA1E	1.789
CEACAM8	3.42633333333333
PEX14	-0.192
FLJ12993	-1.347
ZBTB38	0.581333333333333
PCTK2	-0.565833333333333
LRRC16	2.2851
FBLIM1	1.80175
FYCO1	1.1675
RP5-1022P6.2	0.141
CMTM1	-0.1585
PLTP	-0.724666666666667
RAPH1	0.703125
DOCK8	1.207
EZH2	-1.68693333333333
SLC25A1	-0.391166666666667
PLEKHB1	0.663
GRB7	0.69
ZFP37	-1.34825
MRPL33	0.1955
PELO	-0.7145
ARMC1	-1.34018181818182
C9orf27	0.39125
FLJ25778	-0.1475
C9orf37	-0.871
TMEM66	0.69425
SPRN	0.16775
HBEGF	1.427125
PI4KA	-1.5875
LEPRE1	-2.52225
POU2AF1	2.172375
MRPL12	0.130166666666667
REP15	5.9905
ZC3H3	-0.673
RASAL1	0.17075
DDAH1	2.58325
ACBD5	0.741375
TMC2	0.3205
CCDC137	-1.7475
SAMD13	4.4995
UGT2B15	3.767
TIPARP	-0.35675
DNASE1L3	5.7575
TRIM72	0.681166666666667
DBX2	-0.2905
IPO8	-0.05625
C21orf88	-0.1041
MAP3K14	0.654
LOC51233	0.597166666666667
GGTLA4	-0.3495
PDE6D	-0.22
ZNF117	-1.04775
CLK2	-1.68275
NKRF	-1.246
TNFSF15	0.8444
DUSP2	-0.427375
SECISBP2	0.3719
GABRR2	-0.3
PPAP2C	1.511
LOC51145	-0.1065
PAG1	3.267125
PIK3C3	0.0705
GNG10	0.237
APOL4	0.7175
ANKRD28	-1.026375
STMN3	-2.1597
RAB14	1.174
CDK2AP2	0.486
HDDC3	0.2225
COMMD7	0.123125
CXXC1	-0.264
HMCN1	-1.9576
CD40	1.18525
DYNC1LI2	0.5293125
GDI1	-0.63825
LOC646938	-0.15125
VSNL1	-1.03966666666667
PIH1D1	-0.8215
RAET1G	-0.27
KRTAP5-9	0.333
EFTUD2	-0.96825
ZNF311	-0.275
ATP6V1G3	0.343
OR2W3	-0.0995
SCN4A	0.05225
MED10	-0.93825
FAM135A	1.5738
ARHGAP4	-0.46125
EHMT2	-1.58375
UFD1L	-0.1995
ERMP1	0.3345
MAG1	1.967
THAP8	-0.115
HACE1	-0.8615
FAM82C	-0.273666666666667
C3orf20	0.5975
UNC84A	-0.367166666666667
SCD5	-0.0152857142857143
LASS6	1.384875
LSG1	-0.584333333333333
MAL	-3.18375
GPR22	-1.141
WDR5B	0.223
ACTRT1	-0.071
C17orf60	-0.124
GRIN2C	0.5177
ARMC8	-0.178916666666667
SLC47A1	-2.12216666666667
DMPK	-0.716
DHRS13	-0.938
SMC1A	-0.869833333333333
KRTAP17-1	0.82775
SMYD5	-1.4335
TUSC2	0.434625
CRHR2	0.8115
KIR3DL2	1.1335
CCDC104	-0.2305
ATP2C1	0.31775
CROT	0.96775
PABPC3	-1.06833333333333
EGR1	0.096
THSD1	0.5735
KHK	-0.78825
SLC12A2	2.723125
CD58	0.54125
STOX2	0.4255
CCDC76	-0.6136
CCDC48	5.19175
DNAH1	0.237333333333333
ZIC4	-0.146285714285714
OR1G1	0.3335
PSMC6	-0.470666666666667
PROKR1	1.0225
ABCB1	3.459
TRAT1	1.12825
LLGL1	-0.4045
MTF1	0.9285
USP54	1.270625
PAGE2B	-2.0295
ITGB7	-3.152
CCDC81	-0.79
LOC149837	0.6425
SCUBE1	-0.029
ZSCAN10	0.996
HUWE1	-0.499285714285714
CDH17	7.9625
CD180	1.546
IL17A	0.28075
TMPO	-0.89675
KIAA1524	-0.532833333333333
HDGFRP3	-1.74716666666667
OXCT1	-0.987909090909091
RRAS2	0.976166666666667
LTBP2	0.802625
SV2B	2.92583333333333
CYP2A6	-0.142625
PKD1L2	-0.626333333333333
PPM1M	0.40975
FLJ22662	3.66216666666667
ZNF502	2.38575
GP6	-0.28875
CRYBA2	4.37525
LEF1	-2.6478
CTPS	-2.529
EYA1	-3.08166666666667
EPS8L1	0.03125
MAPK14	-0.182583333333333
SERPINB2	-5.59025
GTF2F2	0.5375
ZNHIT4	-0.4895
PLA1A	1.231625
C20orf114	-0.35175
HPR	-4.9675
C18orf2	-3.34533333333333
SATB2	4.01325
KCNJ9	0.208875
MGC157906	1.524
MOCS3	-0.177
C17orf71	-0.3835
PPHLN1	-0.1298
HIST1H2BN	-0.7095
RAPGEF1	-0.136625
MAP3K8	0.78425
DLG4	0.706333333333333
STC1	-1.73125
CDGAP	0.9755
DDX26B	0.4355
LOC150223	-1.947
CPSF3	-0.873333333333333
TMEM14A	0.00900000000000001
MYH3	-0.43175
GPKOW	0.11175
SULT1A1	2.09383333333333
SPON1	4.4926
YY1AP1	-0.0923333333333333
RAB23	-0.87475
PLA2G4A	-1.88975
MAPRE3	-0.33775
ZNF516	0.424928571428571
GGPS1	0.11875
EXOC3L2	-0.222125
C19orf42	0.7441
MAP2K2	0.437833333333333
HIST1H2BB	-0.50625
RNF19B	1.3995
C6orf128	-0.6085
TLR8	3.16425
PCDHA9	-1.017
CARS2	0.00650000000000001
CLUL1	-1.06416666666667
RHAG	-4.27916666666667
UNK	-0.1185
EXOC8	0.8224
C9orf95	1.941
C14orf143	-0.428
MAML3	0.608125
LDHA	-1.92625
MRPL20	0.323625
KLHDC6	2.84166666666667
ATP5S	0.843333333333333
C8orf55	-0.73725
PHF19	-2.652
KRTAP13-4	0.6475
TTC5	-0.66925
XKR5	-0.326
SILV	-5.36666666666667
TEX28	-1.6285
TCTN1	-0.99575
CX40.1	0.54775
PPP2R5C	0.203875
C12orf30	-1.77383333333333
CAPG	1.135
MPZL1	0.81655
ARSB	-1.24983333333333
TDH	-1.9335
WASF4	1.67025
TSSK3	-0.684166666666667
7A5	1.608
CRISPLD1	-1.351375
MAD1L1	-0.623666666666667
SPIN4	-0.195166666666667
AMPD1	5.43275
DPYSL5	0.105
INPP1	1.48766666666667
ANKRD11	-1.16616666666667
NPAS4	0.3695
GCET2	2.1614
RNASE9	0.1375
GUCY2D	0.4295
CCDC98	-0.13475
FGF4	-0.032125
CPM	1.073
SLC26A4	-1.33366666666667
PLD5	0.4915
FAM59A	2.83
FBXO5	-2.22766666666667
SIPA1L1	0.492875
DPYS	0.825
ATG4D	1.11375
TGM3	1.324
MTCH1	-0.856875
HK1	-0.697642857142857
CDC26	0.730125
GALNT12	3.036
LOC339229	-0.59675
MRPL35	1.035125
ORC4L	0.286125
TNKS	-0.538214285714286
C2orf24	0.429666666666667
ZNF553	-0.098
GGTLA1	2.0272
ZNF497	-1.31175
CDY1B	0.863
SLC30A4	0.699875
TUB	-1.128375
ARHGEF18	1.96225
ARRB1	1.3035
KCNK1	1.958375
EREG	-1.2504
SCAMP5	0.988
RUNDC3B	4.78525
ADAMTS20	-0.13025
IL17RB	0.718875
FLJ20323	-0.734
MCAM	-0.693625
POLR3E	-2.16675
AQR	0.205833333333333
IPMK	1.168
CDCA7	-1.175
CAMP	2.18675
GRHL3	-2.33175
ADAMTSL2	0.309333333333333
CLMN	3.07683333333333
SSTR3	1.2035
MAGEA5	-1.94616666666667
OVOL2	4.25675
JMJD1B	0.43275
RBL2	0.4906
PYGO2	0.03225
PPP1R10	0.309
CSE1L	-2.30783333333333
LCA5	-0.15
RDH16	-0.40725
ASRGL1	-1.058
TOM1	0.266333333333333
PTX3	-4.62225
TTC15	-0.02775
SCGB3A1	1.65316666666667
MRPL50	-0.96125
RCAN3	0.508625
SLC26A11	-0.32475
STYX	-0.590333333333333
CINP	0.13175
MARCH7	-0.4645
PFKM	-1.21783333333333
SGMS1	0.4025
RIOK3	1.3643
C1orf110	0.5305
CES7	-0.238125
LOC440248	-2.64475
PPP1R12C	-1.3995
C10orf27	0.502
ATG9A	0.1765
MRPS26	0.21225
TMEM40	-0.9885
ELP3	0.0416
ZNF787	0.7147
HIAT1	-0.6625
C8orf34	0.274333333333333
MGC4655	-1.1673
PELI1	1.22983333333333
PPT1	-1.4531
SLC35C2	-0.637
C6orf125	-0.8165
MUC4	5.20133333333333
RFC4	-2.24714285714286
GNB2	-0.379
NUP50	0.148785714285714
SULT4A1	-0.836166666666667
C7	4.316125
CCDC130	-0.279833333333333
ARRDC4	2.186
RQCD1	-0.68725
GLYCTK	0.68625
AYTL2	-1.33227272727273
MTUS1	1.6577
LEMD3	0.206333333333333
PLEKHF2	0.95
HOXA7	2.22125
GTF3C2	-2.3215
DYNLRB2	-0.11475
CNOT10	-0.27875
MR1	-0.280666666666667
FFAR1	0.34625
PRIC285	0.0045
SLITRK6	3.75075
LIX1	-1.3428
UBE1L2	-1.06975
F8	-0.01525
ACHE	1.253
KPNA5	-0.982
TNFRSF12A	-3.29083333333333
EGR3	0.8285
SERPIND1	-4.61283333333333
OASL	4.31525
IFRD1	-1.5415
WDFY1	0.361
ZNF267	-0.3475
ACCN5	0.837
ZBTB6	0.157
PPP1R3A	-0.1615
PRRT3	-0.199
FBXL19	-1.141
TXNIP	2.3005
ACTN2	-1.23475
ATG9B	-0.868375
C9orf117	-0.27775
IL27	0.8575
RPL36AL	0.710666666666667
KLK15	2.03025
CHAD	1.7905
RAP2B	0.0063
HEBP2	1.04275
ZNF342	-0.2115
CAMK2G	0.389166666666667
TLR3	4.4255
FGF14	1.74625
HMGB2	-1.168625
TRPM5	1.804
OR5M11	0.411
KIF3B	0.74
PRICKLE2	-0.1245
MTMR9	0.1995
C3orf27	0.3355
GLRA3	-1.94583333333333
NSDHL	-0.643666666666667
TMEM32	0.57375
POLR2D	-1.44733333333333
MYADML	0.3705
C9orf114	-1.13975
MRGPRX1	1.031
TOPORS	1.008
CLDN19	-0.73325
C1QL4	-0.0425
RNF165	-1.7295
DHRS9	5.53825
DNAH2	-0.968
FXR1	-0.9175
ZMYM3	-1.5195
CASP3	0.845333333333333
FAM120C	-0.517875
SCLY	-1.5515
CA7	4.672
ENTPD5	3.36766666666667
ZNF461	0.119375
PDIA5	-0.732
C1orf19	-1.17916666666667
TMEM67	-1.55075
KCTD20	-1.27125
WDR47	0.0535
FLJ38723	1.7455
KLRF1	1.59033333333333
TAS2R16	0.4155
CLDN12	0.5365
PRKCE	0.15825
UBXD4	-0.8055
ITGAM	2.37733333333333
GLT8D3	-0.606125
WDR31	-0.5953
RGS2	1.42125
OR51L1	0.458
MST1R	1.8405
KIAA1737	2.10475
OR4A5	0.463
GLIS1	-1.90533333333333
PTMA	0.0571428571428571
NAPA	0.1345
PRDM11	0.097
LIPF	0.0555
DIRAS3	0.34125
ASGR2	-4.289375
C1QTNF4	1.17825
PIK3R4	-0.430333333333333
ARMC3	0.4765
NDUFV3	-0.403166666666667
BTBD3	1.69016666666667
PPP1R2	0.702916666666667
UBE2NL	0.03
FOSL2	1.30021428571429
FAM119A	-0.771833333333333
TUBA4A	-0.2195
KRTAP12-1	-0.245
SFRS2	-1.516
RHPN1	-0.9648
EEF2	-1.33083333333333
ZDHHC11	-2.208
EPHA3	-1.1516
RBM12	-0.29825
H2AFJ	0.357416666666667
EDIL3	3.1125
KIF26A	-0.87575
SERGEF	0.14825
B3GALT4	4.0335
LOC90925	3.898
OSCAR	-0.1795
NPFF	-0.26625
DEDD	0.596
TMEM155	-0.56175
PTPN1	-0.32225
SCYL2	0.629
SKAP1	3.103
LEAP2	0.435333333333333
GADD45G	1.4925
IFITM3	0.44875
PILRB	-2.58133333333333
SLU7	0.8915625
DSC3	-0.977
DNMT3L	-1.215
PAPD5	0.088375
B3GNT3	4.25966666666667
LHCGR	0.256
MSL-1	0.06875
UBE2S	-2.64075
SAP130	-0.0375
ANAPC11	-0.04725
MAGED4B	-2.875
ATP6V1B2	0.3875
C14orf179	0.874875
CAPZA1	0.18925
CDYL2	-0.802
GLRX3	-0.9465
LOC136288	-0.75275
MOBKL1A	-0.147
HTR2B	2.13525
CRYGD	0.2
NUS1	-0.792833333333333
PGRMC1	0.365
MYOM2	1.6325
FLJ39653	-1.1605
CHM	-0.5665
OR5M8	0.049
ZNF619	0.3615
FAM105A	3.4305
CCNL1	-1.26675
NAP1L3	0.31425
C10orf57	1.36666666666667
B3GALNT1	-1.522
CSN1S2A	0.0575
TCP10L	-0.154
GDAP2	0.812625
DMKN	-1.59116666666667
COX6B1	1.21775
DNASE2	-1.03716666666667
MSH5	-1.93425
LGMN	0.160625
USP31	-0.5055
OR13C8	0.7315
SDCBP	0.2676
NUDT11	-2.5755
PYGL	-0.587
SNPH	-1.0285
B3GNT4	0.3615
MIZF	-0.2025
NUBPL	0.091375
NOD1	0.335666666666667
CDH22	1.506
NUBP1	-0.343833333333333
DSCAM	-3.873
DGKI	-0.634
FAM136A	-0.04675
AKAP1	1.12183333333333
SLC16A6	-4.07375
RIN3	0.75025
PSG2	0.11575
DIP2B	0.843083333333333
PSORS1C1	2.0565
KIAA0495	-1.7225
FLJ90709	0.204
LPA	0.461166666666667
PIGA	-0.396333333333333
LY75	4.73266666666667
UTS2	-5.02883333333333
RREB1	-0.412625
GALNACT-2	-0.7808
MGC3196	-0.47575
FLJ31568	-0.5595
LPHN1	-1.51475
SP1	1.54625
TOX4	0.610833333333333
HSPA9	0.1013
APOBEC1	5.942
SLC35E4	-1.642
LSM5	-0.878
SURF1	0.302
ZBTB1	0.51475
GTF2F1	-0.136875
RPS15A	0.151785714285714
DUSP21	1.07683333333333
GINS4	-2.71733333333333
MYO15A	-0.874
GIMAP7	4.30275
MGC13379	0.8645
ATP6V1E2	-1.06566666666667
UTP3	0.41175
HNRPA3	-0.6120625
MT4	-0.4655
C14orf155	0.586
U1SNRNPBP	0.91575
CKLF	-0.0633333333333333
PLEKHN1	-1.9945
MBNL1	0.135916666666667
NUP160	-1.402
ACSM2A	-1.488
LOC129881	-1.107
KIAA1529	-1.0385
FLJ22639	-1.195
HAND1	-0.553
GSX1	0.213
FGA	-4.2586875
SERPINB1	1.5865
ZNF642	0.38125
IGFBP1	-8.928125
SLC1A1	3.2635
DHX57	-1.0025
ZNF766	-1.479
PTPN21	0.9149
GDPD3	2.79566666666667
PNPLA5	0.6605
TBR1	-0.0748333333333333
FAM116A	-0.102
IQGAP1	0.77925
FOS	1.288625
ZNF226	0.309375
FIGNL1	-1.06166666666667
C14orf1	0.253333333333333
ZMYND17	-0.0145
PUS7	-1.652
TUBB6	-1.75475
KCNQ2	-1.65725
MARCH6	-0.306333333333333
CCDC33	0.3365
PRODH	-0.66175
RBM11	-0.33725
EPHA6	0.553
SLC43A1	-0.29625
LOC196541	0.123375
NTN1	1.23041666666667
ING4	0.28625
PCDHB10	-0.36225
DPH2	-1.05783333333333
SPACA4	0.64575
FBXL21	-4.2555
DIAPH1	-0.540666666666667
ZNF71	0.24
CEP76	-1.1125
CORO1A	0.41025
RRM2	-2.676625
EDG4	0.41425
OS9	0.180833333333333
SLC4A1AP	-0.18425
COG5	-0.90825
COPS8	-1.184
NGLY1	-0.33775
NCBP2	-0.1805
C17orf42	0.6055
GPSM3	1.45125
SIL1	-0.185333333333333
ASB6	-0.76225
SMAD5OS	0.751833333333333
UNC93A	-2.9095
A1BG	-0.866
C21orf62	0.872
FMO5	1.60991666666667
ATRIP	-1.17
CEBPG	1.54516666666667
C7orf38	-0.412166666666667
TNFRSF1B	1.18216666666667
CLEC1A	1.33483333333333
IQSEC1	-0.36025
PATZ1	-0.2817
RBM22	0.867375
BAG2	-2.1325
PAQR5	2.06833333333333
C9orf127	0.5473
THNSL1	-0.057
SHROOM3	3.2909
JAM2	2.53
SNRPN	-2.68525
ALX4	0.077
CACNA1S	-0.06
FAM130A1	-0.7455
CORIN	0.254
CD300LB	0.433
PLEKHG6	2.7325
LRRC40	-0.61125
PCLKC	3.79
PCDHB16	-0.680333333333333
WNT2B	3.98
ASNS	-2.29922222222222
MRPL49	-0.823875
FLJ46111	0.94125
ISG20	1.368875
SMU1	0.618833333333333
CASZ1	0.366
POLR1D	-0.169333333333333
GIN1	0.08125
SNAG1	0.0468333333333333
ANKRD29	-1.0515
CDKN2AIP	0.6835
KRR1	-0.272
CXCL1	2.21683333333333
EPM2A	-0.5465
PC	-0.641333333333333
DEFB127	2.497
PDZRN4	2.5005
FAH	-0.802875
OR51E1	1.554
CDC2L6	0.228666666666667
DNTTIP1	-0.779
PAX8	0.4005
TMEM116	-0.18325
C1orf150	0.2275
PRO2012	0.69725
MRPL40	-0.396
BEX1	-2.037
SLC2A4	1.04716666666667
PKMYT1	-2.0465
FEZF2	-0.309333333333333
SLC26A9	-1.1295
MAP2	-0.235333333333333
LYL1	-0.0945
SLC25A19	-0.783833333333333
NOS3	0.2655
ZNF34	-0.4225
TMPRSS11F	-0.25925
FAM43A	-0.094
FCRL4	4.70733333333333
KLF14	0.76025
FLRT2	0.523666666666667
WRN	-1.26725
SDF2	0.9285
KRT8P12	0.4755
C6orf195	0.258
C9orf125	3.49533333333333
DZIP3	-0.14925
RIT1	0.564416666666667
SCML1	-1.20733333333333
RHBDF2	-0.213125
OR2G3	0.6045
REXO1L1	-0.3635
MAP3K7IP3	-0.19875
C3orf57	-7.2495
FBXW11	-0.4495
ETAA1	-1.14375
C14orf131	-0.8786
AKT1S1	-0.99675
SLC12A5	-0.528625
C9orf164	1.232
NRIP3	-0.9785
NOS1AP	-0.82025
TMEM121	-1.14825
SAP30BP	0.0671
DGCR6	-0.27725
WDR76	-2.97525
FAM82B	0.0410833333333333
LOC606495	-1.3165
MAP9	-0.404916666666667
BCDIN3D	0.39025
CXorf36	2.84133333333333
DSCR3	0.6351
ZFAND3	-0.3865
C7orf43	0.696333333333333
SPSB3	0.2956
C19orf19	0.70025
FAM133A	-2.95425
C12orf25	-0.017
SLC39A3	-0.75675
DISP2	2.48375
PI4KAP2	-3.4445
MKRN3	-2.31666666666667
ADAMTS13	-0.754875
CBLN3	0.24
TTYH1	-1.54116666666667
C3orf18	-0.07825
FLJ13236	-0.375
ZMYND12	2.5295
C18orf25	0.4795
GLB1L3	-1.001
ATP13A5	0.0915
RANBP10	-0.07025
CD96	0.912
DENND1C	1.92175
RBMS3	0.4937
SLC41A3	0.334
DGCR6L	-0.081
TMEM128	0.625833333333333
CSNK1G3	0.598214285714286
MOBKL2C	1.207125
TSPAN6	1.851
MATN2	1.9473
MSL2L1	-0.0588333333333333
ST6GALNAC2	-3.0995
FGFBP2	1.341875
FGL1	-6.862
MPP3	-2.19283333333333
ARHGEF6	0.385333333333333
TGFBR2	0.98925
ACMSD	-1.5845
IL33	4.8625
C9orf5	-0.224666666666667
DEAF1	-0.5561
AMN	4.1295
DEFA6	2.74375
RNF212	-1.0785
METT5D1	0.062
CIB1	1.5133
TSSK1B	-0.40475
KIAA1727	2.1085
ZNF680	-0.917416666666667
LOC399900	-1.5335
LOC152217	0.472916666666667
CTNNAL1	-2.411
CIT	-2.00141666666667
TLE6	-1.4015
ZNF607	-0.39225
HERC4	-0.747
DRAP1	-1.3573
PEMT	-0.98075
C10orf111	-0.9205
ZNF575	2.758125
KCTD7	0.285
MYO1F	1.143875
LOC285382	2.3715
RAB11A	1.3354
PLCD3	0.99125
C15orf28	0.21575
PTBP2	-0.899
CTB-1048E9.5	-0.8785
C19orf60	0.668833333333333
C7orf25	0.5155
SETD7	-0.05675
HOXB9	0.5735
VANGL1	-0.38975
CHAF1B	-2.42575
NDUFA3	0.626
KIAA1328	0.0286666666666667
SHARPIN	0.161125
TTC23	-0.206625
UGP2	1.82308333333333
ANKIB1	-0.6381
CIRBP	0.55
SEC14L4	-2.96583333333333
OVCH1	1.173
VPS52	-1.07775
FAT	0.634375
M6PRBP1	-0.41825
GPRIN3	1.079
PPM1F	-0.1355
TSR1	-1.60025
CCDC85A	1.4435
PCSK5	2.80325
ZFHX3	-0.2015
HEMK1	-0.6971
PGBD2	0.413
RSRC2	-0.149666666666667
AURKC	-1.73916666666667
SCRIB	-0.69325
ORM2	-5.25716666666667
FAM115A	-0.9066
FZD6	-0.673125
UNC119	-0.186833333333333
GPX3	0.6421
NOV	0.392
CABC1	0.37325
CDC42SE2	1.9069375
EIF2S2	-0.6246
RNF130	1.087375
CKAP5	-2.19366666666667
RP11-413M3.2	0.421875
C10orf18	-0.00490000000000004
TMEM93	0.1265
DYX1C1	-1.00325
KCNMB2	0.09225
ANK3	2.56825
KRT5	-3.808
CDH12	-1.501125
QRSL1	0.366125
JUB	-3.57625
SHC4	-2.527375
CCL15	4.1585
CCDC22	0.569
SNX24	0.531
RARS	-0.40775
MORC2	-1.063
FAM48A	-0.73025
MT1H	2.4655
PPP1R14C	3.043
FOXD1	-2.08707142857143
C1orf213	-2.18775
AMT	0.7508
DSN1	-2.2545
PTPLAD2	3.0245
DIS3L	-0.98475
RASL11A	3.47725
GPRC5B	-0.8065
FRMD7	-0.106
STRN4	0.09875
KITLG	1.19786363636364
HDGF	-1.2875
OR1S1	0.3645
SETX	0.3183
DDR2	0.672125
KCTD12	2.09275
LYZL2	-0.78875
WDR52	-0.635
TMEM2	1.667
ZNF579	0.7945
LOC200810	-0.18625
TNFSF9	-2.189
PPFIA4	-4.66025
CNIH3	-1.67616666666667
MAP4K4	-2.08007142857143
ROD1	0.668857142857143
ALS2CR12	-0.00566666666666666
DOCK3	-1.001
PAQR9	-5.08675
ASB17	0.436333333333333
STX16	-1.89825
FEZ2	0.846
DLAT	0.207166666666667
KIF21B	-0.966166666666667
CDC5L	-0.763
TMEM119	0.764333333333333
CRIP3	-1.0285
TPSD1	0.881
TEPP	0.73475
GNGT2	2.5605
C21orf121	0.99375
WNK1	-0.746833333333333
FLJ10490	1.1567
OR51B5	-2.155
LOC203547	-0.8415
HAS1	-0.255
PPA1	-0.177833333333333
ST7	-1.04725
C11orf46	0.4434
POPDC3	-2.4145
ACOX2	1.45916666666667
ATCAY	0.281
TM4SF19	-3.15525
MFSD9	1.0965
PDHB	-0.0125
ERN1	-0.9055
LCE3C	0.05
GPR111	0.7445
NOTCH3	0.325333333333333
ADAMTS5	2.2545
B3GALT1	2.68075
UGCGL1	-0.243
FAM58A	0.857
FBXO32	1.389
CLPP	-0.0885
NXPH1	-1.15575
MTMR3	1.2915
ATP1B3	1.78675
TMEM16A	2.879875
HIST1H3F	-0.0236666666666667
TRIM25	0.0278333333333333
SDCBP2	5.8635
CRKL	-1.23175
HOXB2	-0.7315
ANP32B	-0.39
GATM	3.8085
AP4E1	-0.343375
EDG5	0.507625
CDKN3	-1.96266666666667
CDH4	-2.384
PGD	-1.62633333333333
RND1	0.076
GAD1	-3.5666
MPG	-0.66725
LOC440350	-1.648
ZNF133	-0.37875
SERPINB12	-1.065
AMELY	-0.547333333333333
DHX36	-1.3215
TNFAIP8L2	4.21366666666667
PHTF2	-1.12522222222222
CCDC112	0.495833333333333
IQCC	-1.4085
HEYL	2.92
FTSJ2	-1.30416666666667
APPL1	-0.076375
RAB43	0.849714285714286
OR10G2	0.196
WAC	0.586
ADCY9	0.729125
RUNDC2B	1.04966666666667
PYCRL	-1.3754
AGPAT7	1.25033333333333
SLC22A9	-1.2945
CDKAL1	-0.7155
PDYN	-0.642833333333333
C20orf74	1.196
MTMR11	4.383
VAV3	3.61125
DAPL1	0.72825
STXBP3	0.81
EIF3G	-0.68775
ARHGAP22	0.165
NPFFR1	0.607
NPC1	-1.13683333333333
ALDH9A1	0.694166666666667
ZNF600	0.038375
ZNF678	-0.6905
RASSF1	-0.65325
ADD2	-2.480625
PITPNB	-0.54125
PKD2L2	0.563125
LRP11	-0.45
CDKL1	1.147
SMEK2	-0.2385
PRODH2	-3.47316666666667
C11orf54	1.972
SFRS11	-0.9215
IL7	3.43683333333333
ALS2CR16	2.5755
BTG3	-0.1355
PAK2	-0.278833333333333
RP11-679B17.1	-1.18
GATA4	-1.88183333333333
ATP2B1	0.9715
LOC130940	-1.2105
C1orf172	3.15033333333333
ATF7IP2	-0.26625
SLC25A43	0.7585
CENTG3	-0.43225
IGF2BP1	-4.0666
FCHSD1	1.0025
CAMK2N2	1.42683333333333
ELAVL3	0.5504
NBPF15	-0.869666666666667
UBE2J2	-0.0828181818181818
GNL2	-1.15025
PRR3	-0.9931
NLF2	1.47775
OR4F6	0.5215
KLHL24	0.623833333333333
CCDC88A	-2.5732
SGPP1	0.267833333333333
C10orf11	0.846333333333333
SLC35B4	-2.015
UGT3A2	-0.6465
ARNT2	-1.1373
CBR1	1.397875
ITPR3	-0.00116666666666666
TRAPPC6B	-0.1726
AMZ1	-1.406
ARP11	2.589
WDSUB1	0.26525
APBA1	0.842666666666667
RAB2A	0.4166
C6orf162	0.660625
HPSE2	1.318
PLCE1	3.831
INSL3	1.09925
DLG1	0.5985
PTPLA	-3.327
PIGX	-0.940125
TFIP11	0.0983333333333333
FIBIN	1.49
POLR2G	-0.723
GRAP2	-1.0464
DNAJB8	0.48175
CNBP	0.884166666666667
WASF1	-2.6515
INPP5E	-1.6304
HSPB1	-0.7371875
TMEM167	-0.0824
CUBN	-0.0645
IGF1	2.9405
ITPK1	0.8291
NAALAD2	-0.89875
G3BP1	0.4597
NT5DC1	0.348
CYP39A1	1.1095
TMEM139	2.85116666666667
POLK	-0.727
GLULD1	-0.13125
RBM15	-0.956333333333333
AMZ2	-0.82675
GDF15	-1.76283333333333
MESDC2	-0.08475
INCA	2.447
ACY1L2	0.437
GZMM	0.3905
PAIP1	-0.30175
CACNA2D1	-1.155
STK32C	-1.64583333333333
SH3BP4	-0.238666666666667
DEC1	0.071
PADI1	-0.075
UBB	0.8499
PON3	1.12683333333333
PROP1	1.035
ANKRD13B	-1.467
ADCK1	-0.8915
TCF25	-0.13975
SLC38A5	-2.5575
CXorf26	0.247666666666667
C19orf39	0.434
PPP1R13B	1.14275
ARL2	-1.134
TCL6	0.763166666666667
TOP3A	-0.9065
SLC16A14	0.050125
FXYD6	1.86683333333333
HIST1H4E	0.269
BBC3	0.325157894736842
UNC5A	0.323
FAM86C	-1.1401
PI4KB	-0.4745
B3GAT1	-3.1015
SUSD2	0.933166666666667
OAZ2	-0.931
NOC4L	-0.89975
C10orf12	0.3995
FADS1	-3.84116666666667
LOC144097	-1.21975
DKK2	-0.407833333333333
KIAA1949	-0.08325
RHOT1	-0.4423
OXT	0.791166666666667
GPR153	1.29
ARL4A	1.6945
SAAL1	-1.25675
CCDC64	-0.258
USE1	-0.277
HNMT	1.912
PCGF3	-0.3618125
CYP2C19	1.385
C20orf4	-0.4945
CCDC11	-1.424
ACSBG2	0.1135
RWDD2A	0.1005
PALLD	1.40275
CPLX4	-0.0615
LOC492311	1.553
KPNA2	-2.8065
MACROD1	-0.0525
TMCO3	-0.898833333333333
C15orf52	1.13133333333333
BIRC5	-1.95433333333333
PRR16	-0.536166666666667
FAM63B	-0.857125
KATNB1	-0.640666666666667
WNT8B	-0.00650000000000001
CPLX3	0.77675
GHR	1.444625
CCDC124	-1.4535
