Hybridization REF	TCGA-AA-3848-01A-01R-0905-07
SLC9A5	-1.8475
EPDR1	0.7526
MUSK	0.1224
ZNF434	-0.345333333333333
SMARCD1	-0.0808333333333333
ZFP106	-1.123
ZNF347	-0.8678
GTF2E1	0.571
RY1	-0.156333333333333
ATAD2B	0.491
ARHGAP17	0.15
KCNIP3	-2.18025
SFPQ	-0.053625
GFRA4	0.379833333333333
AKR1B10	-0.125875
TIGD6	0.0831666666666667
RGS16	1.114875
URB1	-1.069
OR4C46	0.2175
TOP3B	-1.10225
NFATC4	-0.2825
CA14	-4.81125
BMPR1A	0.675
SNRP70	-1.466875
PRL	-0.433
C6orf130	-0.082
STAG2	0.811
CD55	-0.772214285714286
RPS23	0.333833333333333
SSX2	-1.41016666666667
FDPSL2A	-0.30625
FBXO27	-1.405375
SYNGR3	-1.57316666666667
TMSL3	2.7605
EML1	-2.981
NUP93	-0.577083333333333
SMAD3	-0.135
KIAA1189	0.0241666666666667
HNRPUL2	0.8785
TBC1D12	1.03433333333333
C16orf24	0.10325
MRVI1	1.3955
ZNF581	-0.0276666666666667
ELOVL3	-0.657
OR51Q1	0.3375
CACNB3	0.199666666666667
GALNT13	-1.71925
C10orf84	0.9563125
NEDD4	-0.298
SPO11	0.4965
OR5AU1	0.292
NEK4	0.526642857142857
PRKAR2A	-0.1625
IHPK1	-0.846166666666667
ATP6V0B	-0.49875
CACNA1E	0.7765
CEACAM8	2.48766666666667
PEX14	-0.9825
FLJ12993	-0.3915
ZBTB38	0.658333333333333
PCTK2	-0.463666666666667
LRRC16	1.191
FBLIM1	0.124416666666667
FYCO1	0.043
RP5-1022P6.2	2.01091666666667
CMTM1	0.557166666666667
PLTP	-0.923833333333333
RAPH1	1.375875
DOCK8	-0.6055
EZH2	-0.0874666666666667
SLC25A1	-0.976
PLEKHB1	2.0402
GRB7	2.06
ZFP37	-0.68875
MRPL33	-0.109
PELO	-0.46475
ARMC1	0.115818181818182
C9orf27	-0.1415
FLJ25778	0.235
C9orf37	-0.777833333333333
TMEM66	-0.861
SPRN	-0.224375
HBEGF	1.76675
PI4KA	-1.1415
LEPRE1	-1.95675
POU2AF1	-2.097
MRPL12	0.378166666666667
REP15	3.07
ZC3H3	-0.32425
RASAL1	1.1005
DDAH1	1.895
ACBD5	0.648625
TMC2	-0.1595
CCDC137	-0.08725
SAMD13	3.04283333333333
UGT2B15	-0.243833333333333
TIPARP	-0.765
DNASE1L3	3.03875
TRIM72	1.5275
DBX2	-0.29775
IPO8	0.37325
C21orf88	-0.4235
MAP3K14	0.744
LOC51233	0.189833333333333
GGTLA4	0.94325
PDE6D	-0.30775
ZNF117	-0.616
CLK2	-0.792125
NKRF	0.48375
TNFSF15	1.6606
DUSP2	0.71675
SECISBP2	0.0754
GABRR2	0.1735
PPAP2C	2.36675
LOC51145	-0.0486666666666667
PAG1	0.351375
PIK3C3	-0.89525
GNG10	-0.5825
APOL4	0.0105
ANKRD28	-0.97725
STMN3	-3.0121
RAB14	0.275
CDK2AP2	0.0435
HDDC3	0.40625
COMMD7	0.47025
CXXC1	-0.97425
HMCN1	-2.30133333333333
CD40	-1.34125
DYNC1LI2	0.0676875
GDI1	-0.61475
LOC646938	-0.28375
VSNL1	2.93866666666667
PIH1D1	-0.5535
RAET1G	-1.9415
KRTAP5-9	0.2905
EFTUD2	-0.163
ZNF311	0.853
ATP6V1G3	-0.26325
OR2W3	-0.678
SCN4A	-0.426
MED10	-0.37725
FAM135A	1.4356
ARHGAP4	0.16025
EHMT2	-0.471625
UFD1L	-0.06575
ERMP1	0.48425
MAG1	-1.0155
THAP8	-0.834166666666667
HACE1	-1.03583333333333
FAM82C	-0.357333333333333
C3orf20	-0.193
UNC84A	-0.416333333333333
SCD5	-0.2215
LASS6	1.61325
LSG1	0.03075
MAL	-5.519
GPR22	0.0105
WDR5B	0.44075
ACTRT1	0.373
C17orf60	-2.39966666666667
GRIN2C	0.4061
ARMC8	-0.599916666666667
SLC47A1	-2.95783333333333
DMPK	-0.4345
DHRS13	-0.552166666666667
SMC1A	0.304666666666667
KRTAP17-1	0.8795
SMYD5	-0.38075
TUSC2	0.258375
CRHR2	0.4745
KIR3DL2	0.086
CCDC104	-0.76125
ATP2C1	0.55925
CROT	0.0625
PABPC3	0.248333333333333
EGR1	-0.00516666666666667
THSD1	1.45075
KHK	0.97075
SLC12A2	3.5465
CD58	0.148
STOX2	-2.5095
CCDC76	0.2234
CCDC48	3.7765
DNAH1	0.791
ZIC4	-0.27175
OR1G1	0.0525
PSMC6	-0.0731666666666667
PROKR1	0.1545
ABCB1	1.149375
TRAT1	-1.71925
LLGL1	-0.338
MTF1	0.14375
USP54	1.838125
PAGE2B	-1.841
ITGB7	-3.821
CCDC81	0.093
LOC149837	2.03575
SCUBE1	-0.2195
ZSCAN10	0.459
HUWE1	0.623642857142857
CDH17	7.1105
CD180	-1.0215
IL17A	0.2495
TMPO	0.327125
KIAA1524	0.107833333333333
HDGFRP3	-3.90433333333333
OXCT1	-1.51409090909091
RRAS2	-0.818666666666667
LTBP2	0.419625
SV2B	-1.278
CYP2A6	-6.93889390390723e-18
PKD1L2	-1.23933333333333
PPM1M	-1.419
FLJ22662	3.8845
ZNF502	2.921
GP6	-0.304
CRYBA2	0.6845
LEF1	-3.184
CTPS	-1.03385714285714
EYA1	-3.765
EPS8L1	-0.0965
MAPK14	0.383916666666667
SERPINB2	-5.492625
GTF2F2	0.6365
ZNHIT4	-0.3645
PLA1A	0.0235
C20orf114	-0.3685
HPR	-4.8685
C18orf2	-2.98483333333333
SATB2	3.01825
KCNJ9	0.436125
MGC157906	0.098
MOCS3	0.20275
C17orf71	-0.423333333333333
PPHLN1	0.2511
HIST1H2BN	-0.594625
RAPGEF1	-0.189625
MAP3K8	0.51
DLG4	-0.314
STC1	-1.63775
CDGAP	-0.68775
DDX26B	0.011
LOC150223	-0.5425
CPSF3	-0.528666666666667
TMEM14A	0.15775
MYH3	-1.08325
GPKOW	0.29125
SULT1A1	-0.544833333333333
SPON1	0.9612
YY1AP1	-0.536666666666667
RAB23	-0.331
PLA2G4A	-5.095
MAPRE3	0.00900000000000001
ZNF516	-0.982928571428571
GGPS1	0.09375
EXOC3L2	-0.08575
C19orf42	-0.0353
MAP2K2	0.0125
HIST1H2BB	-1.24325
RNF19B	0.606
C6orf128	-1.22416666666667
TLR8	1.57525
PCDHA9	1.7345
CARS2	0.687625
CLUL1	-1.08116666666667
RHAG	-4.06566666666667
UNK	-0.1635
EXOC8	0.5417
C9orf95	0.4645
C14orf143	0.729
MAML3	0.25575
LDHA	-0.98675
MRPL20	0.110125
KLHDC6	1.2165
ATP5S	0.344166666666667
C8orf55	-0.094
PHF19	-0.978125
KRTAP13-4	0.443
TTC5	0.31825
XKR5	-0.34075
SILV	-4.65333333333333
TEX28	-0.1575
TCTN1	-0.67675
CX40.1	0.2905
PPP2R5C	0.139375
C12orf30	-0.279666666666667
CAPG	0.89475
MPZL1	0.71055
ARSB	-1.6185
TDH	-2.04775
WASF4	0.57
TSSK3	-0.881833333333333
7A5	3.486
CRISPLD1	-1.880875
MAD1L1	-0.9725
SPIN4	1.18066666666667
AMPD1	0.6415
DPYSL5	-0.224
INPP1	0.677166666666667
ANKRD11	-0.267166666666667
NPAS4	-0.1475
GCET2	-0.4161
RNASE9	-0.552
GUCY2D	0.0531666666666667
CCDC98	-0.53825
FGF4	-0.396125
CPM	-2.96483333333333
SLC26A4	-2.5005
PLD5	-0.175666666666667
FAM59A	0.6865
FBXO5	-0.772888888888889
SIPA1L1	0.714125
DPYS	-0.099
ATG4D	-0.2845
TGM3	0.815
MTCH1	-0.976625
HK1	-0.938857142857143
CDC26	0.513875
GALNT12	0.808666666666667
LOC339229	0.326
MRPL35	0.618875
ORC4L	0.3575
TNKS	-0.623428571428571
C2orf24	-0.560166666666667
ZNF553	-0.0816666666666667
GGTLA1	0.7486
ZNF497	-2.47675
CDY1B	0.05725
SLC30A4	0.4085
TUB	-2.893
ARHGEF18	-0.07625
ARRB1	0.21675
KCNK1	0.023875
EREG	4.0232
SCAMP5	-1.96375
RUNDC3B	0.73525
ADAMTS20	-0.1615
IL17RB	1.68875
FLJ20323	-0.42675
MCAM	-0.6195
POLR3E	-0.79225
AQR	-0.0926666666666667
IPMK	1.2475
CDCA7	1.662
CAMP	-2.13925
GRHL3	0.98725
ADAMTSL2	0.6155
CLMN	1.607
SSTR3	0.637
MAGEA5	-2.00183333333333
OVOL2	2.933
JMJD1B	0.34275
RBL2	0.5841
PYGO2	-0.015
PPP1R10	0.1955
CSE1L	-0.5175
LCA5	-1.862
RDH16	-0.267
ASRGL1	-0.802625
TOM1	-0.545833333333333
PTX3	-6.51125
TTC15	-0.28325
SCGB3A1	0.160666666666667
MRPL50	-0.01075
RCAN3	0.88775
SLC26A11	-0.6735
STYX	-0.2665
CINP	0.366
MARCH7	-0.3795
PFKM	-0.297166666666667
SGMS1	-0.469666666666667
RIOK3	-0.2114
C1orf110	-0.2315
CES7	0.063625
LOC440248	-0.66725
PPP1R12C	-1.03775
C10orf27	0.224
ATG9A	-1.53525
MRPS26	0.639375
TMEM40	-0.1415
ELP3	-1.6252
ZNF787	0.3397
HIAT1	-0.473125
C8orf34	0.2755
MGC4655	-1.1724
PELI1	1.02283333333333
PPT1	-1.5292
SLC35C2	-0.221666666666667
C6orf125	0.4365
MUC4	2.69083333333333
RFC4	-0.964142857142857
GNB2	-0.241666666666667
NUP50	0.285428571428571
SULT4A1	-1.33633333333333
C7	0.717
CCDC130	0.468333333333333
ARRDC4	0.613
RQCD1	-0.5195
GLYCTK	0.865
AYTL2	-2.26372727272727
MTUS1	0.3817
LEMD3	0.252833333333333
PLEKHF2	-0.0365
HOXA7	1.4295
GTF3C2	-0.6605
DYNLRB2	-2.912
CNOT10	-0.03775
MR1	-0.775
FFAR1	-0.00949999999999999
PRIC285	-0.0995
SLITRK6	0.5045
LIX1	-2.4946
UBE1L2	0.46375
F8	-0.399125
ACHE	0.631
KPNA5	-1.036
TNFRSF12A	-0.755
EGR3	-1.523
SERPIND1	-1.455
OASL	2.40325
IFRD1	-0.35
WDFY1	-0.123833333333333
ZNF267	0.1445
ACCN5	0.1675
ZBTB6	0.653
PPP1R3A	0.1175
PRRT3	0.32575
FBXL19	-1.0295
TXNIP	0.887714285714286
ACTN2	-2.049
ATG9B	0.5235
C9orf117	0.418375
IL27	1.0975
RPL36AL	0.679666666666667
KLK15	2.38025
CHAD	0.2505
RAP2B	-0.5061
HEBP2	1.57
ZNF342	0.2475
CAMK2G	0.0265
TLR3	1.86075
FGF14	-0.32575
HMGB2	0.313125
TRPM5	1.6145
OR5M11	0.362
KIF3B	0.277947368421053
PRICKLE2	0.144
MTMR9	-1.127625
C3orf27	0.034
GLRA3	-2.12533333333333
NSDHL	0.503666666666667
TMEM32	0.515
POLR2D	-0.23975
MYADML	0.056
C9orf114	-0.59825
MRGPRX1	0.4865
TOPORS	0.60375
CLDN19	-1.077
C1QL4	-0.0225
RNF165	-3.8175
DHRS9	2.31475
DNAH2	-0.706333333333333
FXR1	-1.726
ZMYM3	-0.708375
CASP3	0.548666666666667
FAM120C	0.022
SCLY	-0.23825
CA7	0.536
ENTPD5	1.97716666666667
ZNF461	0.49325
PDIA5	-0.4865
C1orf19	-0.0705
TMEM67	-0.89425
KCTD20	-1.053
WDR47	-0.246
FLJ38723	4.2605
KLRF1	-0.625333333333333
TAS2R16	0.572
CLDN12	1.13775
PRKCE	0.9425
UBXD4	-1.0335
ITGAM	1.16866666666667
GLT8D3	-0.52475
WDR31	0.4416
RGS2	-0.757
OR51L1	0.4025
MST1R	2.6725
KIAA1737	0.50775
OR4A5	0.454
GLIS1	-2.33266666666667
PTMA	0.534214285714286
NAPA	-0.1185
PRDM11	0.072
LIPF	0.1065
DIRAS3	-0.9455
ASGR2	-4.13925
C1QTNF4	0.53325
PIK3R4	-0.329666666666667
ARMC3	-0.05825
NDUFV3	-0.0825833333333333
BTBD3	-0.164333333333333
PPP1R2	0.105833333333333
UBE2NL	1.26125
FOSL2	-0.424857142857143
FAM119A	-1.02866666666667
TUBA4A	0.4484
KRTAP12-1	0.5595
SFRS2	0.196
RHPN1	-0.5902
EEF2	-0.297333333333333
ZDHHC11	0.468833333333333
EPHA3	-1.2137
RBM12	-0.548
H2AFJ	1.97108333333333
EDIL3	2.0795
KIF26A	0.66625
SERGEF	-0.33125
B3GALT4	1.39525
LOC90925	0.872833333333333
OSCAR	-0.88775
NPFF	0.562875
DEDD	0.28125
TMEM155	-1.227625
PTPN1	0.161
SCYL2	0.218833333333333
SKAP1	1.73075
LEAP2	-0.896333333333333
GADD45G	2.3724
IFITM3	1.419625
PILRB	-0.0991666666666667
SLU7	-0.0843125
DSC3	1.3615
DNMT3L	-1.151
PAPD5	0.57475
B3GNT3	3.58933333333333
LHCGR	0.281
MSL-1	0.64625
UBE2S	-0.821
SAP130	-0.7685
ANAPC11	0.43825
MAGED4B	-3.7215
ATP6V1B2	-0.730333333333333
C14orf179	0.56525
CAPZA1	0.025
CDYL2	-1.65566666666667
GLRX3	-0.0203333333333333
LOC136288	-0.67775
MOBKL1A	-1.31625
HTR2B	-0.2085
CRYGD	0.0731666666666667
NUS1	-0.263833333333333
PGRMC1	1.101
MYOM2	1.1155
FLJ39653	-1.18316666666667
CHM	0.2965
OR5M8	0.2615
ZNF619	-0.083
FAM105A	3.622
CCNL1	-0.166375
NAP1L3	-2.7375
C10orf57	0.673333333333333
B3GALNT1	-2.83033333333333
CSN1S2A	0.4455
TCP10L	-1.49775
GDAP2	-0.09725
DMKN	-1.32183333333333
COX6B1	0.555
DNASE2	-1.3755
MSH5	0.35425
LGMN	-0.387875
USP31	-0.2798
OR13C8	0.6735
SDCBP	-0.5894
NUDT11	-4.31983333333333
PYGL	-2.27716666666667
SNPH	-1.86916666666667
B3GNT4	1.5785
MIZF	0.3413
NUBPL	-0.430875
NOD1	0.359333333333333
CDH22	2.313625
NUBP1	-0.208166666666667
DSCAM	-4.333
DGKI	-0.424
FAM136A	-0.6535
AKAP1	1.84633333333333
SLC16A6	-1.8115
RIN3	0.14275
PSG2	-0.177
DIP2B	0.565833333333333
PSORS1C1	1.0817
KIAA0495	-3.6385
FLJ90709	-0.206333333333333
LPA	0.22
PIGA	0.491666666666667
LY75	4.14716666666667
UTS2	-5.0995
RREB1	0.2055
GALNACT-2	-0.0755
MGC3196	-0.3135
FLJ31568	-0.7205
LPHN1	-0.176125
SP1	0.7715
TOX4	-0.0691666666666667
HSPA9	0.2683
APOBEC1	5.1555
SLC35E4	-1.0855
LSM5	-0.1085
SURF1	-0.37625
ZBTB1	0.424
GTF2F1	-0.677125
RPS15A	0.384714285714286
DUSP21	-0.473833333333333
GINS4	-2.4565
MYO15A	-1.16266666666667
GIMAP7	2.65
MGC13379	1.2735
ATP6V1E2	-0.943666666666667
UTP3	0.2805
HNRPA3	-0.2835625
MT4	-0.029
C14orf155	-0.299
U1SNRNPBP	0.20475
CKLF	0.00833333333333334
PLEKHN1	0.105
MBNL1	0.004
NUP160	-0.00375
ACSM2A	-1.71425
LOC129881	-1.40275
KIAA1529	-0.199
FLJ22639	0.635
HAND1	-1.469
GSX1	0.2125
FGA	-4.302375
SERPINB1	2.13375
ZNF642	0.26575
IGFBP1	-7.899
SLC1A1	-1.097625
DHX57	-0.36375
ZNF766	-0.5115
PTPN21	0.1693
GDPD3	-0.253166666666667
PNPLA5	0.0515
TBR1	0.165
FAM116A	-0.49125
IQGAP1	0.6425
FOS	0.7
ZNF226	0.083875
FIGNL1	0.395333333333333
C14orf1	0.2815
ZMYND17	0.2325
PUS7	-0.102333333333333
TUBB6	-2.07425
KCNQ2	-1.31375
MARCH6	-0.205083333333333
CCDC33	0.328
PRODH	-1.485
RBM11	-0.50925
EPHA6	-0.15625
SLC43A1	0.86375
LOC196541	0.15975
NTN1	-0.268166666666667
ING4	-0.2565
PCDHB10	-0.253
DPH2	-0.369333333333333
SPACA4	1.20175
FBXL21	-4.582
DIAPH1	-0.246
ZNF71	0.626666666666667
CEP76	-0.753
CORO1A	-0.999
RRM2	-0.70375
EDG4	0.935
OS9	-0.583
SLC4A1AP	-0.2925
COG5	-0.0635
COPS8	-0.86275
NGLY1	-0.558
NCBP2	0.68
C17orf42	0.440833333333333
GPSM3	0.279625
SIL1	0.192333333333333
ASB6	-0.67225
SMAD5OS	1.43166666666667
UNC93A	-1.37625
A1BG	-2.38983333333333
C21orf62	0.52725
FMO5	0.00833333333333333
ATRIP	-0.445333333333333
CEBPG	1.35116666666667
C7orf38	-0.548666666666667
TNFRSF1B	0.5445
CLEC1A	0.598
IQSEC1	-0.758
PATZ1	0.1745
RBM22	1.63575
BAG2	-2.33966666666667
PAQR5	0.385166666666667
C9orf127	0.3528
THNSL1	0.435
SHROOM3	2.1036
JAM2	-1.60125
SNRPN	-3.4365
ALX4	0.056
CACNA1S	-0.1125
FAM130A1	-0.269
CORIN	0.8815
CD300LB	0.4825
PLEKHG6	1.5355
LRRC40	-1.19675
PCLKC	0.64025
PCDHB16	-2.43516666666667
WNT2B	1.96833333333333
ASNS	-0.302111111111111
MRPL49	0.071625
FLJ46111	-0.007
ISG20	-0.4765
SMU1	-0.168166666666667
CASZ1	0.2665
POLR1D	0.53675
GIN1	-0.6285
SNAG1	-0.357833333333333
ANKRD29	-1.89575
CDKN2AIP	0.6125
KRR1	0.28975
CXCL1	2.56216666666667
EPM2A	-0.3373
PC	-1.428
DEFB127	-0.3905
PDZRN4	0.242
FAH	-0.863625
OR51E1	2.9805
CDC2L6	0.0156666666666667
DNTTIP1	0.569
PAX8	0.14925
TMEM116	-1.08825
C1orf150	0.556
PRO2012	0.0305
MRPL40	-0.804166666666667
BEX1	-3.7361
SLC2A4	0.447833333333333
PKMYT1	-0.35725
FEZF2	-0.327
SLC26A9	-1.24825
MAP2	-0.62825
LYL1	-2.0435
SLC25A19	0.3735
NOS3	0.8525
ZNF34	0.1255
TMPRSS11F	-0.49575
FAM43A	-0.59125
FCRL4	0.137833333333333
KLF14	0.28925
FLRT2	-2.43966666666667
WRN	-1.22125
SDF2	0.4235
KRT8P12	-0.0345
C6orf195	0.25
C9orf125	2.23266666666667
DZIP3	-0.35925
RIT1	-0.448166666666667
SCML1	2.22133333333333
RHBDF2	-0.422
OR2G3	0.1405
REXO1L1	-0.445
MAP3K7IP3	0.927125
C3orf57	-7.087
FBXW11	-0.294833333333333
ETAA1	-1.1505
C14orf131	-0.0275
AKT1S1	-1.12225
SLC12A5	-0.871125
C9orf164	1.16425
NRIP3	-1.6375
NOS1AP	0.42625
TMEM121	-3.25975
SAP30BP	-0.3894
DGCR6	-0.61825
WDR76	-2.7745
FAM82B	-0.452583333333333
LOC606495	-0.324
MAP9	-2.30508333333333
BCDIN3D	0.84275
CXorf36	1.9845
DSCR3	-0.128
ZFAND3	-0.472125
C7orf43	0.365833333333333
SPSB3	0.5474
C19orf19	0.66
FAM133A	-4.256
C12orf25	0.5475
SLC39A3	-0.625
DISP2	-1.12775
PI4KAP2	-1.601
MKRN3	-3.02
ADAMTS13	-0.415375
CBLN3	0.3249
TTYH1	-2.17316666666667
C3orf18	-1.66875
FLJ13236	-0.01225
ZMYND12	0.70725
C18orf25	-0.010625
GLB1L3	-0.7345
ATP13A5	-0.068
RANBP10	0.23125
CD96	-2.024
DENND1C	-0.29475
RBMS3	-1.1868
SLC41A3	-0.128
DGCR6L	-0.41725
TMEM128	-0.07
CSNK1G3	0.216357142857143
MOBKL2C	0.32525
TSPAN6	1.856125
MATN2	0.5979
MSL2L1	0.109
ST6GALNAC2	-3.74033333333333
FGFBP2	-0.463375
FGL1	-7.37083333333333
MPP3	-0.898833333333333
ARHGEF6	-1.14166666666667
TGFBR2	0.726375
ACMSD	-1.56725
IL33	4.2495
C9orf5	-0.0709166666666667
DEAF1	-0.9958
AMN	0.935
DEFA6	7.729875
RNF212	-1.899
METT5D1	0.422666666666667
CIB1	0.7392
TSSK1B	0.001
KIAA1727	2.986
ZNF680	-0.246333333333333
LOC399900	0.274
LOC152217	0.78275
CTNNAL1	-1.4565
CIT	-0.795416666666667
TLE6	-0.81175
ZNF607	0.24225
HERC4	-0.895333333333333
DRAP1	-0.7263
PEMT	-0.70975
C10orf111	0.582
ZNF575	0.9325
KCTD7	0.081
MYO1F	0.38225
LOC285382	0.03125
RAB11A	0.2311
PLCD3	-0.8935
C15orf28	0.29375
PTBP2	-0.561375
CTB-1048E9.5	0.399625
C19orf60	0.905166666666667
C7orf25	0.296166666666667
SETD7	0.398375
HOXB9	2.272
VANGL1	-0.3664375
CHAF1B	-1.033
NDUFA3	0.711
KIAA1328	-1.3945
SHARPIN	-0.050875
TTC23	-0.12975
UGP2	0.238583333333333
ANKIB1	-0.088
CIRBP	-0.423428571428571
SEC14L4	1.89216666666667
OVCH1	0.0628333333333333
VPS52	-0.668
FAT	1.913625
M6PRBP1	-1.0965
GPRIN3	0.982
PPM1F	0.449166666666667
TSR1	-0.025
CCDC85A	0.13125
PCSK5	1.723
ZFHX3	-1.4465
HEMK1	-0.0706
PGBD2	0.459
RSRC2	0.232
AURKC	-2.27266666666667
SCRIB	-0.9545
ORM2	-3.79316666666667
FAM115A	-0.4867
FZD6	-0.35625
UNC119	-0.0411666666666667
GPX3	-1.6005
NOV	-1.948125
CABC1	0.675125
CDC42SE2	1.14475
EIF2S2	0.2404
RNF130	0.809375
CKAP5	-0.529833333333333
RP11-413M3.2	0.50775
C10orf18	0.0645
TMEM93	-0.02175
DYX1C1	-2.64225
KCNMB2	-1.26875
ANK3	0.0849166666666667
KRT5	-3.2077
CDH12	-1.72825
QRSL1	-0.357875
JUB	-0.56325
SHC4	-3.214125
CCL15	1.71216666666667
CCDC22	0.64
SNX24	-2.43875
RARS	-0.34775
MORC2	-0.07075
FAM48A	0.044
MT1H	-3.665
PPP1R14C	1.8425
FOXD1	-2.812
C1orf213	-1.4675
AMT	0.3473
DSN1	-0.09075
PTPLAD2	0.1915
DIS3L	-1.0845
RASL11A	3.711
GPRC5B	-0.695625
FRMD7	-0.4095
STRN4	0.2025
KITLG	0.506363636363636
HDGF	0.795
OR1S1	0.4295
SETX	0.2497
DDR2	-1.765125
KCTD12	1.40625
LYZL2	0.07675
WDR52	0.8135
TMEM2	1.178375
ZNF579	0.231833333333333
LOC200810	0.92675
TNFSF9	-1.94825
PPFIA4	-2.893
CNIH3	-1.37133333333333
MAP4K4	-1.67985714285714
ROD1	1.17542857142857
ALS2CR12	-0.025
DOCK3	-1.83033333333333
PAQR9	-4.70975
ASB17	0.0548333333333333
STX16	0.07675
FEZ2	-0.542166666666667
DLAT	0.394166666666667
KIF21B	-0.571
CDC5L	-0.099
TMEM119	0.248833333333333
CRIP3	-0.64375
TPSD1	0.364333333333333
TEPP	-0.18025
GNGT2	0.263
C21orf121	0.5065
WNK1	-0.717583333333333
FLJ10490	0.8901
OR51B5	-2.604
LOC203547	0.797
HAS1	-0.8605
PPA1	0.896666666666667
ST7	0.011
C11orf46	0.634
POPDC3	-3.636
ACOX2	2.2155
ATCAY	-0.503583333333333
TM4SF19	-1.92925
MFSD9	0.295833333333333
PDHB	-0.343
ERN1	-0.338
LCE3C	0.1255
GPR111	0.5395
NOTCH3	0.158666666666667
ADAMTS5	1.11925
B3GALT1	-0.726
UGCGL1	0.564166666666667
FAM58A	1.44983333333333
FBXO32	-0.1145
CLPP	-0.00625
NXPH1	-1.6635
MTMR3	0.34
ATP1B3	0.1485
TMEM16A	2.97375
HIST1H3F	-0.165833333333333
TRIM25	0.727666666666667
SDCBP2	2.942
CRKL	-1.565125
HOXB2	-1.69316666666667
ANP32B	0.454625
GATM	3.344
AP4E1	-0.149625
EDG5	-0.1015
CDKN3	0.410833333333333
CDH4	-2.554
PGD	-1.06016666666667
RND1	0.1875
GAD1	-2.4311
MPG	0.089625
LOC440350	0.054
ZNF133	0.137
SERPINB12	0.0015
AMELY	0.057
DHX36	-1.039
TNFAIP8L2	1.813
PHTF2	-0.512388888888889
CCDC112	0.061
IQCC	-1.20425
HEYL	2.56866666666667
FTSJ2	-0.4415
APPL1	0.288875
RAB43	0.126285714285714
OR10G2	0.035
WAC	0.201333333333333
ADCY9	-0.0165
RUNDC2B	0.1835
PYCRL	-0.3463
AGPAT7	-0.491333333333333
SLC22A9	-1.1685
CDKAL1	0.3665
PDYN	-0.563
C20orf74	1.75575
MTMR11	3.52
VAV3	2.33616666666667
DAPL1	2.34025
STXBP3	0.00525
EIF3G	-0.163
ARHGAP22	1.11325
NPFFR1	0.092
NPC1	-1.23733333333333
ALDH9A1	0.477333333333333
ZNF600	1.7715
ZNF678	-0.393333333333333
RASSF1	0.18175
ADD2	-3.451625
PITPNB	0.287125
PKD2L2	0.036875
LRP11	0.7105
CDKL1	0.164
SMEK2	0.46975
PRODH2	-3.59516666666667
C11orf54	1.49333333333333
SFRS11	-0.416666666666667
IL7	1.802
ALS2CR16	0.765
BTG3	-0.864666666666667
PAK2	-0.363388888888889
RP11-679B17.1	-3.03375
GATA4	-1.8575
ATP2B1	-0.05225
LOC130940	-0.8635
C1orf172	2.0055
ATF7IP2	0.1165
SLC25A43	1.2825
CENTG3	-0.42325
IGF2BP1	-4.5243
FCHSD1	0.174
CAMK2N2	0.2455
ELAVL3	-0.1516
NBPF15	-0.218
UBE2J2	-0.16075
GNL2	-1.04775
PRR3	-0.5552
NLF2	0.79225
OR4F6	0.094
KLHL24	0.453333333333333
CCDC88A	-3.4898
SGPP1	-0.562666666666667
C10orf11	-1.149
SLC35B4	-1.3865
UGT3A2	-1.1335
ARNT2	-2.9264
CBR1	0.392375
ITPR3	0.0575
TRAPPC6B	-0.1834
AMZ1	-2.3335
ARP11	1.9275
WDSUB1	-0.03075
APBA1	0.072
RAB2A	0.5312
C6orf162	-0.12625
HPSE2	0.36825
PLCE1	1.05775
INSL3	-0.119
DLG1	0.3519
PTPLA	-4.17425
PIGX	-0.8795
TFIP11	-0.184
FIBIN	1.5995
POLR2G	-0.4325
GRAP2	-2.0862
DNAJB8	-0.18975
CNBP	0.3055
WASF1	-1.597
INPP5E	-0.7835
HSPB1	-1.025625
TMEM167	-0.6759
CUBN	-0.62825
IGF1	0.00225000000000002
ITPK1	0.7375
NAALAD2	-1.4265
G3BP1	0.5461
NT5DC1	0.399
CYP39A1	3.465
TMEM139	2.00016666666667
POLK	-0.707
GLULD1	0.4045
RBM15	-0.446833333333333
AMZ2	-0.37675
GDF15	0.434
MESDC2	0.069
INCA	0.685333333333333
ACY1L2	0.903
GZMM	-1.11166666666667
PAIP1	-0.13225
CACNA2D1	-0.767
STK32C	-1.0255
SH3BP4	1.1085
DEC1	0.1205
PADI1	0.0815
UBB	-0.0864
PON3	0.1415
PROP1	0.789
ANKRD13B	-0.122
ADCK1	0.596
TCF25	0.02525
SLC38A5	0.44775
CXorf26	0.816666666666667
C19orf39	0.652
PPP1R13B	0.868
ARL2	-1.2245
TCL6	0.04225
TOP3A	-1.2525
SLC16A14	0.30125
FXYD6	-0.493333333333333
HIST1H4E	0.3885
BBC3	0.312263157894737
UNC5A	-0.2685
FAM86C	-0.0459
PI4KB	-0.319
B3GAT1	-4.193
SUSD2	-0.781
OAZ2	-1.0975
NOC4L	-0.0395
C10orf12	0.227
FADS1	-2.90516666666667
LOC144097	-0.639
DKK2	0.835166666666667
KIAA1949	-1.427
RHOT1	0.1638
OXT	0.397
GPR153	0.4175
ARL4A	-0.224333333333333
SAAL1	-0.19225
CCDC64	0.133
USE1	-0.0153333333333333
HNMT	1.31983333333333
PCGF3	0.1694375
CYP2C19	0.098
C20orf4	0.2995
CCDC11	-1.34775
ACSBG2	1.128
RWDD2A	-0.02425
PALLD	0.4005
CPLX4	-0.158
LOC492311	0.602
