Hybridization REF	TCGA-AA-3530-01A-01R-1022-07
SNX3	0.0175
C1orf175	2.106
PPY2	0.423
C14orf152	-0.2125
FTSJ1	-0.308166666666667
DST	-0.25915
LOC554235	0.01425
GLRX5	-0.8425
C20orf12	0.39
CAB39	0.761833333333333
MSH2	-1.14433333333333
PIP4K2C	0.581375
CYLD	0.618625
WTAP	0.63725
MGAT4A	1.12733333333333
TSC22D4	-0.6071
CHRM2	1.057
PPYR1	-0.0456666666666667
CCNH	-0.0833333333333333
RRM1	-0.788
ECAT8	-3.8115
LOC400120	-0.636
GABRA4	0.844625
C14orf4	0.0651666666666667
C1orf59	0.512
CTDSPL	0.905
NHEDC2	-0.69
PDE11A	-0.62825
KLHL29	1.45725
CD5	0.5351
TSPAN9	-0.6954375
WDR67	-0.46725
THUMPD1	0.0766
C18orf17	-0.94575
CLYBL	1.502
FLJ13231	-1.43125
CMBL	-2.740125
LECT2	-0.079
NKAPL	0.5098
LOC654780	0.398
OR4C6	-0.0055
RAB30	-1.07416666666667
TSSK4	-0.7465
TMEM163	0.038
OSBPL11	0.311583333333333
GNB5	-1.62483333333333
CCL21	1.29425
C1orf121	0.303166666666667
FMO2	0.491
RPTN	0.4135
MSTN	0.576
VCL	-0.360714285714286
FYTTD1	-0.43625
C11orf1	0.816
CCDC88C	0.1814375
HFE	-0.414611111111111
MOGAT1	0.699
FAM125B	0.666833333333333
IRGQ	0.33
RAVER2	1.73375
AKAP5	-0.429
SSSCA1	-0.000249999999999995
C11orf63	-0.853375
ACTG2	1.5411
PORCN	-1.2275
DTL	-1.01954545454545
TMEM151	-0.20075
FAM122C	-0.2375
RSAD2	0.5787
BAT4	-0.774
KRTDAP	-1.6745
MYH8	0.0255
CRTC3	0.2275
LRRFIP2	0.313
INTS4	-0.568166666666667
TTN	-0.8615
SLC26A5	0.002
PLLP	-1.5365
RGS6	-1.352
SRGAP3	0.877
ZNF525	0.639166666666667
NBR2	-0.2285
C13orf1	1.3369
ZNF137	0.0045
CEP27	-0.596
BEST2	2.6065
RNF121	-0.2585
DMRTC2	0.34
C8orf76	0.286
BCCIP	0.114
MEST	0.89475
HTRA2	-0.453
ANGPTL2	-1.79225
ILKAP	0.356333333333333
ERAS	-0.9375
HBS1L	-0.43725
CPA5	0.0305
TMEM30A	0.813666666666667
CD300LF	2.049
WISP3	5.7385
CRK	0.0290714285714286
PDS5A	-0.0879
BRPF3	0.751666666666667
NEDD9	0.40825
SMPDL3B	1.3085
PSG6	0.773
PSMD13	-0.46425
ETV5	-1.42775
OR51A4	-0.0925
BTBD7	-0.0168333333333333
GSTO1	-0.39875
hCG_16001	1.0295
MAD2L1BP	0.035
COX6A2	0.7485
SCNN1A	1.54166666666667
LSM1	-0.128
UGT2B11	-0.49625
IDUA	0.4765
PPP2R3C	-0.293666666666667
COX11	-0.0918333333333333
PDZK1	-3.78475
ZNF443	0.905
MGC21874	0.281833333333333
ZNF323	1.0644
KRTAP10-10	0.0525
CXCL6	2.275
SLC34A2	0.1946
LOC284402	0.0395
NPTN	0.70675
UPP1	-1.57416666666667
SLC6A9	-0.191
OR7G3	0.371
CISD1	0.334333333333333
ZNF545	-2.8155
SYT14	-2.221
NT5C3L	0.0496666666666667
ZNHIT3	-0.0686666666666667
SNRPD3	-0.0765
KIAA0701	-0.35625
UNC93B1	-0.0393333333333333
GMNN	-0.339
SPCS2	0.0433333333333333
LOC388524	0.5875
NAPRT1	-0.658
PNLIPRP1	0.284666666666667
OR6V1	0.502
PRKAB1	1.27325
EYA4	-3.57683333333333
KIF20A	-1.95575
ALG10	0.39025
ITPKC	0.444833333333333
LMX1B	-0.223833333333333
RPUSD4	0.604833333333333
C7orf34	-0.119
DLGAP2	0.04925
PFN1	-0.0407
MICALL2	-0.895166666666667
ZNF654	-0.456
SS18L1	-0.3255
SLC16A8	-0.0825
MKI67IP	0.5835
ITGB3	-1.4275
TCEA3	2.31341666666667
CEP152	-0.948625
CLIP1	0.000875000000000018
ZNF75	1.3655625
ATP5C1	0.533
NUDT5	-0.434166666666667
PSCDBP	1.06375
UBP1	0.4705
RBM27	-0.588
C13orf15	1.508125
ZNF282	-0.125333333333333
ZNF222	0.0324
COL10A1	0.6395
PRDM15	-1.275625
TTTY5	0.574
FAM9C	-0.312083333333333
C20orf67	0.11175
GNG13	0.074
F12	0.33275
C1orf41	-0.6075
CPXCR1	0.126
GSK3A	-0.216875
SUPT6H	-0.824833333333333
PI16	-1.827
ELL2	-1.40375
C9orf167	1.28116666666667
PVRL3	1.3984
FLJ38596	0.076
ADAM20	-0.47775
GPR89A	0.4525
GPR87	-1.9675
ZNF30	0.28775
SMR3B	-0.111333333333333
ZNF770	0.344375
TRPC4AP	-0.171833333333333
DKFZP686E2158	0.879
C2orf28	-0.103166666666667
FREM1	0.911333333333333
LAMA4	-0.319666666666667
ADPRHL2	-0.29075
EIF4G2	0.630833333333333
GUCA1A	-0.9985
CTNNA2	0.476625
NUDT15	0.117
CEPT1	0.376833333333333
ZNFX1	-0.3124
CCDC92	0.446
TDRD1	-1.85
KCNK5	0.808833333333333
ETNK1	0.824916666666667
LTA	0.000999999999999997
TTPA	1.81533333333333
B3GALNT2	0.176125
SC65	-1.15016666666667
PEX5L	-1.97
EPS15L1	-0.7695
MGEA5	0.39875
HIST1H3A	0.351
ING1	0.1965
BCAT1	-3.9475
ORC6L	-1.45154545454545
KLK11	-0.919
C19orf28	-1.432625
DNER	-4.23175
MED22	-1.31285714285714
ETV6	0.800333333333333
CHAC2	-1.25275
CD300E	0.0405
CEBPB	-0.04275
ZNF398	-0.40125
LRCH3	-0.084
HMGA1	-0.290833333333333
CAPN7	0.216333333333333
MGC5566	-2.73825
CCL3	2.2175
NANOS1	-1.2815
ZFYVE19	-0.90375
APITD1	-1.17016666666667
PARD3	1.141875
IRAK4	0.3435
SERPINI2	-0.0745
CEP170L	-1.77925
TTC9	0.763625
MYOM3	0.89475
MLPH	-1.064125
LOC222699	-0.3885
NRG1	-1.74741666666667
TBC1D9	-0.901090909090909
TTK	-0.904333333333333
ZNF557	0.4078
DDX41	-1.17233333333333
FANK1	1.0205
UBE2D2	0.218125
PSMB10	1.10325
MYH7B	0.916
GABARAPL2	-0.214125
MARVELD2	1.98266666666667
DGCR2	-0.0153333333333333
UNC45A	-0.819
C6orf72	-0.6555
ZNF683	1.925
GIT2	0.144375
CASK	1.95916666666667
C14orf161	2.58233333333333
LRRC44	0.169
TIFA	-0.2015
UTP11L	-1.47825
C6orf65	-2.05675
FDPS	-0.2715
DUSP9	-2.2868
SLC17A8	-0.384
OR51G1	0.320833333333333
NANS	0.14925
OLFML1	1.05475
ATP10B	4.610125
NPAS3	-1.74175
PRKCA	0.1165
GGA2	-0.499125
LCE4A	-0.0935
SPANXN3	-0.39425
CCDC115	0.132625
SDCCAG3	-0.88325
GLIPR1L1	-0.123
TTC1	0.4095
C17orf76	3.4335
MAD2L2	-2.62025
HIPK1	-0.3734
LRRC3B	-1.1188
CLN3	-0.1215
C17orf47	-0.00549999999999998
FMN2	-3.114625
TUBB1	-1.197875
WAPAL	0.4025
C3orf21	-1.232125
SCN5A	-0.708
SMYD1	0.34225
BEX5	-0.25325
ZNF192	0.0685
SEC22A	-0.449833333333333
GRIA2	0.548428571428571
KIAA0825	-2.8565
NUSAP1	-1.327
LANCL1	-0.614125
C15orf40	-0.5311
ZNF645	0.187
GPR61	0.00124999999999999
NLRP14	0.4455
SNX21	-0.7716
C1QTNF8	0.01
C17orf46	0.04575
IFNA8	0.568
SPRR1B	-1.92283333333333
FLRT1	-0.28875
SNX17	-0.561166666666667
ASB2	0.641
HBG1	-5.1655
RPRML	-1.36775
JOSD2	-0.0798333333333333
PLSCR3	-0.292
SPOCD1	-1.67866666666667
RAB39	-0.118
GHRH	-0.156
ITIH5L	-0.463
C17orf37	0.52375
SMCR8	0.1355
DPY19L2P3	-0.872166666666667
IL11RA	0.0763333333333334
GDF3	-3.12433333333333
RPS6KB1	-1.05266666666667
DNAJC19	0.3112
TOP1	0.03325
CRCT1	-0.242571428571429
MPST	1.588625
DPM2	-0.417
FAM38B	-4.14566666666667
SLC18A1	1.42383333333333
FARP1	-0.240166666666667
PAX7	0.3315
TUBD1	-1.309
GNL3	0.326875
BTG2	1.52446666666667
NDUFS6	-0.42675
C1orf79	-0.7545
ERAL1	-0.9465
ECHS1	0.30125
VPS4A	-0.246833333333333
CYP11A1	-1.425125
ABCC6	0.0412857142857143
PBX4	0.307
MOSC1	1.007375
NCF4	1.08375
HYMAI	-0.353
NAGPA	-0.758
OTOP2	0.491
ACOT12	-0.5885
MTHFD2L	0.222125
LOC441376	-1.69625
C19orf34	-0.3475
RAB1B	0.20875
ALDOAP2	-1.1425
NTRK1	-2.44933333333333
ARTS-1	0.1999
SLC6A11	-1.5325
NAP1L2	-2.36275
CNGB1	-0.00983333333333332
EPB41L4B	1.7615
FAM134B	2.453125
HS3ST3A1	-2.01716666666667
CPXM2	1.987
SIRPB2	0.4435
CHORDC1	-0.408833333333333
TRIB3	0.345333333333333
SLC2A5	0.6945
C2orf49	0.2105
DDX5	-0.53875
OR5L1	0.339
ANAPC4	0.220333333333333
ZSWIM1	0.61225
LOC93622	-0.595625
KCNK3	-0.9633
RP11-35N6.1	0.365125
ZFP161	0.101333333333333
AQP9	1.413
SLC15A2	-0.1305
MREG	-1.13933333333333
OR9I1	0.0555
PDLIM2	-1.721375
ADAM7	0.372
GSTCD	-0.354666666666667
WDR21A	0.236875
SLC12A8	1.76933333333333
TMEM174	-0.2675
IGSF3	-1.05125
LRRN1	-0.857
LOC402117	-0.13675
SRPK1	0.912833333333333
LY6K	-2.4222
NFIA	1.802
PTCD3	0.468375
LEP	-0.237666666666667
PCDH21	3.42083333333333
MAPKAPK2	-0.527285714285714
NMNAT1	-0.252166666666667
LHFPL2	-0.30825
C9orf43	0.35625
DIP2A	-1.13033333333333
ACTR8	0.384125
CCDC34	-0.297
PTPN22	-0.172375
ITGA3	-0.840125
FAM129C	0.70575
RABGGTA	-0.836166666666667
UNC45B	-0.8745
KIAA1033	0.26375
ZNF510	-0.025
CYP2D6	0.882
SLC26A10	-1.459
STX8	0.48625
LUZP1	-0.721625
WDR89	-0.915166666666667
EIF4G3	-1.1213
C5AR1	0.44225
ZNF623	-0.5
A2M	-0.69225
TGM7	0.6645
GRPEL1	0.073
LMNB2	-0.987
ROCK2	1.11116666666667
SNX16	-0.163
CCDC66	0.27875
ANXA3	3.44575
KIAA1609	-0.463125
EED	-0.50775
RNF32	0.9985
HES1	0.9832
CLC	4.84033333333333
ISL1	0.0223333333333333
KIAA0528	0.61125
MANEA	0.5815
C1orf61	-1.1685
hCG_2001000	1.04975
RAPGEF6	-0.133
KIAA0020	0.670333333333333
NEIL1	1.71825
C16orf45	-2.37
RBM10	-0.523666666666667
C10orf125	-0.27025
MRS2L	0.096
DNAH17	-1.26725
C19orf10	-0.77725
C1orf160	-0.55925
SLFN12	-0.677
EXOC3	-0.132166666666667
HIST3H3	-0.5025
NCOR2	-0.329166666666667
TNFRSF9	0.674
MFSD8	0.47475
ALX1	-3.21033333333333
NOL1	-1.049
PODN	1.46075
TIAL1	-0.41875
HIST1H1E	-2.22075
NPY6R	0.29925
TM4SF4	1.981
CORO2A	0.133
ETNK2	-1.60783333333333
APOE	-1.3867
ANGPT4	-1.0195
HDGF2	-1.075
G30	-0.457
ST8SIA4	-0.823
F2RL1	3.397125
FAM19A4	-3.2585
CCAR1	-0.307
B3GNT7	0.54475
OPHN1	-0.1259
DSCR6	-0.071
C21orf13	-0.972666666666667
GAS2L1	-0.82975
RFX3	0.290833333333333
COPS4	-0.058375
BCHE	-5.32
BCL2	-0.7015
HBZ	-2.988
ARL13B	-0.760875
MAPBPIP	0.0935
MYO15B	2.47325
SPZ1	-0.52525
KIAA1324	1.40922222222222
PLCL2	-0.171625
C4orf29	0.533
WDFY2	-1.266375
ZNF284	-0.794
NAALADL1	-0.442
DUSP5	-0.433
PXDN	-1.626875
SLMO1	-0.1575
TNXB	0.3208
BIRC7	-1.29
A4GALT	-1.049
TIMM22	-0.68175
FAM110C	0.925
TOMM34	-0.253
ABHD9	-0.054
ADAM32	3.226
CRHBP	0.11875
AQP2	0.274
LOC130355	0.03275
ZNF187	0.184666666666667
ZNF816A	0.7785
F7	0.150625
CNOT1	0.0914
SLC13A4	-1.12825
ZBTB11	-0.31775
B3GALT5	-0.286
EXOC2	0.2775
IRS1	-0.4363
TMEM1	0.369166666666667
MRPL34	-0.1775
SAMM50	-0.021
CDC42EP3	0.5675
HSF2	-0.4326
MFN2	-1.16425
TSPAN7	-1.14433333333333
NUCB1	0.0298333333333333
RHOH	-1.8585
ARL16	-0.2145
TACR1	0.19925
SFRS5	-1.06766666666667
SNX25	1.379625
RHBDF1	-0.0485
PCDH18	2.52116666666667
HMG1L1	-0.27825
MYO5C	1.285625
MAPK10	0.0995
LDHAL6A	0.107166666666667
NUDT12	-2.4556
NCAM1	-0.324125
GLIS2	0.364
GGTL4	0.22075
DAPP1	1.098
ATF7	0.3295
KIAA0748	-0.853
NFIL3	-0.26675
TM6SF1	-1.0854
SEZ6	-0.20825
NANOS3	0.5105
DNAJA3	-0.0406666666666667
CLDN6	-3.405
CIITA	1.89
EPHA4	-1.83825
FANCC	-0.24175
CMTM3	-1.753
PSG3	-0.354375
MRPL15	0.466
C21orf59	-0.832
PLCXD2	0.039
C2orf34	0.200125
UBE2L6	-0.04975
MED14	0.535666666666667
HP1BP3	-1.4692
C6orf208	-0.5085
TPBG	-2.31325
OSR2	-1.68325
XPC	-0.537833333333333
KLHL7	-0.939083333333333
CCR3	0.0866666666666667
AGTPBP1	0.309833333333333
PCSK6	-0.438066666666667
STAT5A	-1.5944
FAM18B	0.91725
LONRF2	-4.8565
PTPN2	-0.648625
SF3A3	-0.777
EFCBP2	-1.26925
HCFC1	-0.524333333333333
AHNAK	-1.01685
ACTR5	-0.18625
KIF14	-1.88685714285714
TENC1	-0.59025
HEATR5B	0.635
YIPF2	0.2465
MYEOV2	0.5594
DUSP18	2.21325
KIAA1012	-0.464
AHR	0.462
C17orf53	-1.54616666666667
PTPRH	0.26375
ATP6V1C1	0.275
TAS2R3	0.68
LOC440356	-1.9735
COQ10B	0.25175
PSMF1	0.47525
SORBS2	2.2615
NFE2L2	0.2095
TMCO7	-0.3175
SH3PXD2A	0.1052
SH2D2A	0.16825
SPINK5	-0.64775
MRPS24	-0.315
OPA3	0.060625
TRAF7	-0.464333333333333
C4orf35	0.2265
MT1G	0.888875
MGC39545	0.6295
HS1BP3	-0.1652
OR2B2	0.2395
CHRM4	-0.026
SFRP2	-3.03208333333333
RIC3	-0.94425
ART1	-0.1465
C6orf1	-0.593625
DUS4L	-0.49675
C10orf104	0.44775
TNFAIP6	-1.2655
RTEL1	0.0115
CCT4	-0.3273
ZNF709	0.2895
CHMP6	-0.156166666666667
UPP2	0.194
CYP19A1	-2.29133333333333
CD151	-1.29833333333333
NDUFA13	0.0998333333333333
ARFRP1	-0.546833333333333
FAM26B	-0.6405
CRYBA1	-1.893
MRPL41	-0.510166666666667
NPFFR2	-1.462
HRH2	0.1295
SCAMP3	-0.559
MTMR6	0.8864
MTG1	-0.760666666666667
UBTD1	-0.74075
CRABP1	-2.691
FLJ33790	-1.435
KIAA1908	-1.65633333333333
GPR158	-0.128
PACSIN3	-1.54183333333333
OMD	-0.4576
CATSPER1	-0.742666666666667
HOXB8	3.25525
FBXO46	1.058
OAS1	1.142
SVIL	1.131
PHB2	-0.25975
ADCY3	0.3705
NDRG2	1.24166666666667
ERMAP	1.1353
APBA2	-2.0575
IGSF9	0.34175
WNT6	-0.916642857142857
MYCBPAP	-1.11725
ATP2B2	-0.1007
CPVL	-0.3921
TRAM2	-0.93925
NOP5/NOP58	-0.07925
ZNRF4	0.46425
TLK1	0.2825
MTMR12	-0.0296428571428572
ZNF384	-0.319833333333333
FAM9B	-2.874
RPN1	0.2108
PMVK	-0.68925
EIF3D	-0.0951
SIX2	-1.045
HPS1	0.418714285714286
RNF7	0.27375
PSKH2	0.3495
KCTD13	-0.539166666666667
CSMD3	-0.4282
FBF1	0.413
IL8	-1.85675
SERPINB13	0.43125
FBXL20	0.13475
BLR1	0.34125
SH2B1	-0.771333333333333
RFNG	-0.861375
RAB20	1.24533333333333
RBM7	0.86425
POLR1A	-0.3655
TMPRSS4	3.469
TAF9	-0.096625
TERF2	-0.2655
TNFRSF1A	-0.0943333333333333
ACADVL	-0.536166666666667
GTF2H5	-0.0225
EDG8	-1.07683333333333
C9orf140	-0.414625
UST6	0.07725
ZBTB8OS	-0.42
ZNF710	0.704
GPR174	-1.305
ATP6V0A2	0.08525
KIAA0319L	-0.0756666666666667
XKRX	3.5635
DOPEY2	0.3532
SDHD	0.333583333333333
SUMF1	0.554
OSM	1.438
OPN3	-1.138
DAGLB	-0.7275
PPFIBP1	-0.6881
TRIM63	-4.15775
C10orf53	-0.012
LYPD3	-3.114
BCL7A	-0.2175
AGER	-1.03716666666667
TCF19	-0.850625
SAT2	0.3695
PFTK1	-2.02116666666667
GABRE	1.596125
C15orf38	1.128
FIS1	0.029
KCNV2	0.00025
CLPS	0.347
PPCDC	-0.780375
FOXN2	-0.022
NT5E	-0.2466
CD83	0.19425
IL18	2.216875
VPS16	-0.252
IGFBP2	-0.311833333333333
NOTCH2	-0.76275
SIGLEC1	1.401
CD93	3.2815
SULF2	-0.5345
CEP164	-0.487125
P53AIP1	0.075
TOR2A	-0.218666666666667
ZNF136	-0.01225
MGP	-0.3821
CCDC144A	0.0185
TRPC1	-2.22116666666667
SMS	-0.2835
MAPK7	-0.369166666666667
RRAGC	0.1415
PARD6A	-0.455666666666667
NUB1	0.512666666666667
SYNGR4	-0.1035
OR11H12	0.275
WIF1	0.717375
GCH1	0.89925
OR11H4	-0.3705
SLC44A5	1.7785
GPRIN2	2.49416666666667
LOC401431	-1.69375
CPA4	-3.0211
MELK	-1.06455555555556
IL15RA	1.1005
CUL3	1.20225
HMBOX1	0.72175
PODXL	-2.14875
CCT6B	0.0923333333333333
COMTD1	1.21125
MUC20	3.562
GPX2	3.646375
ITK	-0.700125
FBXL5	0.79775
C13orf27	-1.253
DEFA5	6.246
TRHDE	0.502
MTP18	-0.0643333333333333
UQCRQ	0.5389
ITGB2	0.921916666666667
CSRP2BP	0.81575
TAS2R44	0.109
PHPT1	0.230125
FAM44C	0.28175
ERH	-0.67925
MPHOSPH1	-0.145666666666667
MORC1	-0.5465
PARVB	-0.448
LAMA1	-2.95233333333333
PGBD3	-0.07575
GIMAP6	3.08225
AREG	2.1385
LIPT1	0.7275
MGC99813	-1.309
C1orf201	-0.783333333333333
GRIN2A	-0.858222222222222
MAN2C1	-0.823875
NSUN5	-0.4965
SF3B5	0.267
MYC	1.0245
NRXN1	-0.93225
ZNF18	0.162
SPDYA	-0.389875
SLC37A1	0.652
DECR2	0.235
ANKRD38	-1.269375
SPTLC3	-0.7845
SUPT16H	-1.087
DTWD2	0.4815
ULBP1	-0.499
ZADH1	-0.4235
OIP5	-1.27175
IL10RB	0.481833333333333
OTUB2	0.5405
VWA3A	0.1965
SPIC	0.82
OR6C4	-0.405
PSCD4	0.880833333333333
DPY19L2P2	-1.6425
TRAPPC6A	0.056
C21orf2	-1.213
CEMP1	-0.82925
LIN7B	-0.1525
E2F7	-0.807666666666667
VCP	-0.5625625
LAMA3	2.12516666666667
BGN	0.00849999999999999
GPR160	2.96383333333333
COCH	-2.549
GPR81	-0.694333333333333
APOBEC3F	-0.8145
tcag7.1017	-0.47575
C1orf32	0.3415
SCGB1D2	-0.7435
FLJ43987	-0.2285
C6orf170	0.22575
KLK9	-0.01
GPD1L	0.634875
VPS37B	1.0545
ATG3	0.159666666666667
ADAMTS17	0.1865
KLHDC2	0.273666666666667
NDUFV2	-0.847
BLK	-0.79
MATN4	-0.671
GPM6A	-0.911285714285714
GBP4	3.02766666666667
TMEM162	0.413833333333333
PKP2	2.172
HRASLS	-3.83466666666667
MMP1	-2.217
SFXN3	-0.6296
FSD1	-2.35983333333333
ST6GALNAC3	-0.712666666666667
CA12	2.1219
NCOA6	0.71975
C19orf58	-0.5369
PPP4R1	-0.5405
MAN1A2	0.380166666666667
IKBKAP	-0.7325
UPF1	-0.28
KIAA1219	0.5315
WNT16	0.000999999999999994
SNW1	-0.6515
IL18RAP	2.9695
RPP30	0.080125
CDC40	0.260214285714286
SETD3	0.234333333333333
SLAMF6	0.78475
ELK4	0.38
TRIM47	-0.751
ACOX3	0.5445
TRIM6	-1.155125
KIAA0372	-1.00366666666667
TP53AP1	0.794125
SMURF2	-0.44325
ADAD1	0.23725
EBP	0.8159
KRTAP13-2	-0.2155
FLJ36874	0.238666666666667
TOR1A	0.0525
P2RY4	0.7945
GPBP1	-0.20475
TRPV1	0.330875
ADAMTS12	-0.888833333333333
PES1	-0.7481
ATG4A	0.811666666666667
MAGEA10	-4.178
WFS1	-0.59375
CC2D1B	0.107833333333333
PABPN1	-0.5355
SLC25A30	0.0555
SLCO1C1	0.0921666666666667
SLC22A5	0.6405
KIF23	-1.37933333333333
SYN2	-0.792
ASPN	4.69633333333333
CENTG2	1.10725
QSOX2	-0.8543
FLJ10815	-0.171833333333333
STK24	0.6829375
SPEG	-1.679
STK10	-0.487166666666667
DACT2	1.811
AAAS	-0.85575
SSX3	-1.659
ABCD3	0.7239
C4orf12	-0.572
PARVG	0.2615
FIG4	0.7215
C9orf46	0.99475
TMCO6	-0.23
IGHMBP2	-0.63075
DUS2L	-0.711
FAM3C	0.2328125
TMEM16D	-2.04375
DCTN4	0.529
KCNH3	-0.33925
EIF2AK2	0.39525
AP1S3	1.233875
CST4	0.2695
PAM	-0.222125
NUTF2	-0.0765
CITED2	-0.9379
SLC39A4	0.94175
C2orf52	-2.076
GRM3	0.14725
C12orf49	0.56875
CCDC49	0.2745
GRAMD1B	-1.286
FNDC4	-1.68725
SIAH2	-0.537625
GDPD4	0.16125
C21orf87	-0.364625
ATP5A1	-0.982333333333333
C16orf63	-0.051875
LOC388135	-1.38733333333333
ATP5J2	-0.084
MMP3	-1.69825
EMID2	-0.437
CRHR1	-0.26475
WDR70	-0.132
C13orf31	1.6405
ZFAND1	0.70475
CCL18	3.727
C3orf49	-0.1195
RINT1	0.2085
KIAA0408	-2.2965
F13A1	3.3064
SLC10A1	0.19
OGN	-0.81475
GIPC2	3.587
XPO6	-1.03033333333333
LCE1A	0.521
FMR1	0.7243
LOC374920	-1.24475
DUSP3	-0.19075
ANKMY1	-1.042
C7orf50	-1.34625
BBS9	-0.6881
UNC119B	0.023375
C9orf72	1.027875
MGC35440	0.55725
ENTPD6	0.938875
PPP1R2P9	0.803666666666667
ERCC4	-0.4135
FAHD2B	-1.546
HMHA1	-0.1615
HACL1	-0.08475
RAD23A	-0.715
FAM83B	1.09825
PPP5C	-0.849166666666667
RNASEH2C	-0.487375
C9orf153	-0.72325
SCAMP4	-0.143875
GHITM	0.7375
NDUFB7	0.30625
ADCYAP1	0.283833333333333
SP110	0.7205
MAP3K7IP2	0.454
DHH	0.234
AGRN	-1.24264285714286
WDR33	0.174166666666667
CEP290	-0.878166666666667
PRPS1L1	-0.668833333333333
KLRA1	-0.4515
GPR97	-0.227
CHD7	0.176583333333333
TLR10	2.0805
SLC30A8	-1.9375
HIC1	0.0555
IAPP	0.023
RXFP4	1.456
GP1BB	0.6035
SHQ1	0.2675
NKX2-3	0.780666666666667
API5	0.00775000000000001
FTHP1	0.5195
MOV10L1	0.13
TRIM6-TRIM34	1.70366666666667
ADHFE1	-0.63525
FAM117A	-0.9145
DDI1	0.0478
CDON	-1.6035
TRIM73	-0.0115
IGKC	5.055
MMP14	-1.5835
DYNC1LI1	-0.250875
C11orf66	-0.1975
TRBV3-1	-0.94725
FASTKD5	0.56325
BIVM	-0.82
LHX4	-0.85725
CXCL2	2.6927
RAB2B	-0.007
IZUMO1	-0.6295
MAP3K15	-2.04525
FAM19A2	0.259
ZC3H8	0.2845
ZMAT1	0.297625
SPINK5L3	-1.84475
SLC10A6	0.7185
APPL2	0.56575
CARD10	0.6025
LOC402176	0.41975
EEF1D	0.2451
RAB6A	0.7339
C12orf5	0.074
PAPOLG	0.3545
MSRB2	0.7325
BCR	-0.00322222222222223
PUS3	0.18475
TIAM2	0.5725
ZNF317	0.0711666666666667
CHD2	-0.242785714285714
FZD5	1.80422727272727
NUDT8	-0.1575
ZNF763	0.3995
PRC1	-1.28355555555556
ABCB9	-0.2645
SPATA3	0.38
TRAK2	-0.090375
STAB1	2.47875
LRRTM2	0.4275
psiTPTE22	0.5105
DBI	0.8305
SERPINA11	-3.09625
NAT5	0.803
C20orf58	-2.46025
RPS6KA4	-0.2895
FLJ90650	-1
TGFBRAP1	0.206
CHRDL2	2.4185
FAHD2A	-1.35583333333333
CNTN1	-0.488666666666667
BBS4	-1.3635
TMEM181	0.66575
MINPP1	0.60525
MPHOSPH6	-0.187583333333333
HOXC10	-2.1154
ITPKB	-0.703
CLPTM1L	-0.332625
MEOX2	-1.98633333333333
ATP6V0C	-0.381125
PRPF8	-0.989666666666667
TMC5	3.7585
FKBP3	-0.94225
PLEKHB2	-0.12775
OR4D6	0.0035
ZNF544	-0.6438
D2HGDH	0.3845
RPL18A	0.2766
HEL308	-0.13075
MPP6	-1.91125
TCERG1	-0.5825
KRT16	-2.81083333333333
KLF17	-1.18425
KLF5	4.09775
CDR1	-0.457
VCX3A	-4.3455
FBLN2	-1.579
C14orf104	-0.23275
HBE1	-4.5028
OR4S2	1.3455
C1orf108	-0.475833333333333
ROBO4	1.818
CPEB4	-0.29825
C11orf80	-0.0876666666666667
BCKDHA	-0.349
MYOC	-0.06775
GIF	2.862
CKMT1A	2.349
RPL3	0.503
THBS1	0.488375
APOO	0.36675
ARMCX1	1.12975
HSZFP36	1.27875
SNAPC5	-0.23275
EIF4ENIF1	0.50125
ZNF433	-1.48425
TNFRSF21	0.851375
TMPRSS7	-0.0165
SPATA18	1.5362
HPDL	0.883
MKL2	0.3329
TBX3	0.152153846153846
C21orf93	-0.0941666666666667
DAXX	-0.596
ELMO1	0.23775
RGS13	2.42766666666667
TAF11	-0.648
UNC13A	-2.113625
LOC653314	-0.1189
ORC3L	-0.06825
IMAA	-0.179
TARBP2	-0.48725
CABIN1	-0.2609
TRIOBP	0.273
HIST1H2AC	-0.5675
RGS22	-3.57333333333333
NCOA1	0.526166666666667
IL25	0.1765
SNCG	-1.066
GPR6	0.077
AMDHD1	-2.60966666666667
CHEK2	-0.1935
C6orf142	-1.833
DRD4	0.289
C14orf68	-1.38925
GDF11	-0.978
SEMG2	-0.377
CD247	-0.544
CDAN1	-0.4405
RBMX2	1.01966666666667
TGS1	0.42825
OIT3	0.4035
SYF2	-0.12125
MCM4	-1.4245
PKHD1L1	1.3485
CEP192	-0.852166666666667
IFT88	0.92525
RPL9	0.929285714285714
RAB32	0.809625
DDX43	2.3395
P2RX2	-0.1915
OR5D18	0.6285
UBE1	-0.498916666666667
SLC24A1	0.665375
ARHGAP5	0.203
CETP	-0.621
KIAA1731	-0.555333333333333
SLC9A4	0.203
PTPN6	0.6925
BAHD1	-0.15025
GRIK3	-0.2885
CACNB2	0.4228
PDE10A	-1.56625
DGCR14	-0.709
PCDHB9	-1.02866666666667
RHOQ	0.144166666666667
MAP3K4	0.2785
KTI12	0.469833333333333
RPL23AP13	-1.60175
GNG11	-2.8
CLCN3	0.8165
GPAM	-0.83
VSTM2A	-0.1625
SLAMF7	3.31733333333333
INTS2	-0.58875
PPP2CA	-0.0484
LRP12	-0.831666666666667
SEC14L2	-1.12911111111111
DKFZP586H2123	1.304
MC3R	-0.5275
CIRH1A	-0.6475
HIST1H2AB	-0.397166666666667
POLH	-0.490875
