Hybridization REF	TCGA-AA-3858-01A-01R-0905-07
RAB11FIP5	-0.419125
TTTY13	0.332
SCOTIN	0.00999999999999999
SOHLH1	0.154
CDKN1A	-0.601357142857143
NCK1	0.15575
ZNF550	0.06575
SAPS3	0.6305
SPIN3	0.505333333333333
MAGEE2	-0.07725
MIS12	-1.04483333333333
OR8H2	0.3915
KIAA0774	-2.03833333333333
UNC5D	-2.3005
CUL7	-1.37966666666667
LIPC	-3.09866666666667
DIO1	-3.16225
C20orf11	0.8018
CTRL	-0.35925
HS3ST2	1.79775
PAK4	0.542666666666667
CCRL1	1.532
RNF10	-0.3175
ZNF567	-0.073
ZNF660	-1.025
TCEAL3	-1.1145
MAGOH	0.178833333333333
CENPB	1.32883333333333
C19orf7	0.65025
LOC388965	-0.3355
ZCCHC13	0.322
JMJD1A	-1.2419
HIST1H4H	-0.1915
TBRG1	0.0303
GPC3	-5.5355
TAF1C	-0.75225
EBNA1BP2	-0.0318333333333333
CIAPIN1	0.35225
PDGFRA	-0.359277777777778
CSTB	0.18725
CENPI	-0.825166666666667
GTF2E2	0.0528333333333333
RPP21	0.3185
CCNF	-0.299666666666667
KCNQ3	0.697
FAM79A	-0.12625
SLC22A12	1.3915
NOVA1	-1.495
FZD3	-1.0394
AKAP8	0.625
SOCS5	-0.1435
CFDP1	-0.20075
DLG5	-0.3295
PGM5	0.301
C1orf144	0.32025
HDAC10	-0.129
RND2	-1.273
C20orf199	-0.67275
RNMT	-0.701625
SLURP1	0.736
ASTN1	-1.202875
SH3BGR	-0.53625
MYCL1	0.5695
ZHX1	-0.138666666666667
CENPK	-1.89675
FOSB	0.7646
LOC643406	0.599
C2orf59	-1.223875
TMEM135	-0.130875
SLC27A2	0.97025
KRT33A	-0.793
OVOL1	2.2195
PAMCI	-2.9725
S100A7	-0.853
ZNF789	-0.641
HARS2	-0.65275
RPL23A	0.196
TCF23	0.23675
UPF3B	-1.201125
C17orf78	0.1155
HLA-DOB	0.613333333333333
C14orf142	0.523
TEKT5	1.06083333333333
DMWD	0.295
POLD1	-1.1045
GSCL	-0.1775
CALD1	-0.4607
SCRT1	0.535
AIG1	0.70975
UNC84B	-0.91675
ZNF404	-0.22025
TMED6	-2.29125
KIAA1462	-0.6005
LRRC27	0.519833333333333
PYGO1	-0.2
PIGU	0.888666666666667
ALAS2	-3.90416666666667
WRNIP1	0.00162499999999999
CNNM3	0.046
ZNF2	0.3295
ST3GAL5	-2.13641666666667
MRPL23	0.505
TSSK6	0.04625
PSMA6	-0.19075
C16orf70	-0.31125
KIAA1602	-0.82425
ALMS1	-0.843833333333333
DCN	1.61725
TMEM132D	-0.30975
SUCLG2	1.6095
ABHD14A	0.1255
DEXI	0.644166666666667
AMPD2	-0.263333333333333
IFNAR2	0.0233333333333333
CYB5A	1.09
TLOC1	0.17685
NXF5	-0.469833333333333
NRBF2	0.27925
KCTD3	-0.139
ITGAE	-0.823666666666667
SLC30A3	-2.3015
ZRF1	-0.2935
IFRD2	0.83975
XAB1	0.36975
PYCR2	-0.491166666666667
SERPINB3	-4.4175
TMLHE	0.5687
GEFT	-1.65025
ABCA5	-1.773625
EMR4	0.264166666666667
TSFM	0.09775
HIST3H2BB	-0.93175
ARHGEF19	-0.29625
TSPAN17	0.118666666666667
ABCC8	-0.50475
MAP1S	0.551166666666667
C22orf36	-0.46625
BNC2	-1.34964285714286
HIST1H4A	0.1955
NDUFS3	0.0553333333333333
WDR3	0.372166666666667
XKR4	-0.4845
TTC33	0.0822142857142857
STMN2	4.5395
CPN2	-0.758333333333333
HSPC105	1.8915
PCOLCE2	-5.89525
C3orf55	-0.937
KLHDC9	1.32033333333333
TBC1D23	-0.121125
ATXN2L	-1.32108333333333
MAP2K3	0.5285
SCAP	0.18275
ZNF486	-0.4315
C20orf96	0.524
NARS	-0.7915
ADAMTSL1	-1.17435714285714
PRCC	0.6985
CCDC126	1.07858333333333
ZNF675	-1.36275
CALCOCO1	-0.18825
ANKRD43	4.1185
CWF19L2	0.305166666666667
ZBTB32	1.78533333333333
BRAF	-0.35475
ODF4	0.67775
MGC14376	0.283666666666667
HORMAD1	-2.33733333333333
AAK1	-0.0079166666666667
PEBP1	0.303583333333333
TNFSF5IP1	0.837833333333334
DKFZp564N2472	0.2545
RMND1	-0.485375
IGKV1-5	5.06875
COL1A2	1.51241666666667
SERPINA5	-4.388625
AANAT	0.8245
C19orf21	3.434
GEMIN5	-0.20325
UBR4	-0.181166666666667
LTBP3	-0.268666666666667
AMHR2	-2.27216666666667
PROCR	1.94775
MYBBP1A	-0.90825
C20orf39	0.202833333333333
ZNF697	-1.228
PASK	-0.6531
ZNF776	-0.180833333333333
RFXDC2	-0.057125
KIAA0467	-0.70325
C10orf96	-1.68725
ZNF503	-0.856
GULP1	-0.56575
KCNE4	-1.62816666666667
DKFZp434K191	-1.58475
LOC196913	-0.26
BHLHB4	1.12
CH25H	2.39425
LOC81691	-1.6455
ALPL	-0.576571428571429
COL12A1	1.629
FOLR3	-1.86466666666667
GPR123	0.16225
TRIM62	-0.130571428571429
ABLIM1	1.16666666666667
MAST3	0.06025
RHBDD1	0.39
LOC338809	0.208
RYBP	-0.694
TTC26	-0.136
ZNF22	0.561
ISCA2	0.41025
RDM1	-1.45425
PIGM	0.626
GNB3	-1.6405
ACTR2	0.2199
HMGB1	1.03365
EDG1	1.98966666666667
SOAT2	-3.719
OR10AD1	0.3435
RAP1GDS1	0.633916666666667
LCE1F	0.28
ESM1	-1.981875
RCN3	1.505
CREBL1	-0.0367499999999999
DBNL	0.307
PTGER3	1.468125
USP30	0.880333333333333
BCL2L12	0.3685
KIF26B	0.71125
ZNF416	0.81625
ZNF225	-0.4755
C17orf70	-0.701
ZNF554	0.8175
RAE1	0.137
TNIK	0.0691666666666667
ACTN3	0.317
MGC45922	1.2145
CCNA1	-2.23466666666667
RYK	0.980333333333333
IL26	1.0045
LRP3	1.194
QARS	0.14825
SOX7	0.550928571428572
BID	1.4575
OR2S2	0.761
CXCL14	4.58375
C11orf47	-0.8135
MGC29891	-0.0533333333333334
HSPB8	-0.7932
PRDM14	-1.9215
NUFIP2	0.10175
MNAT1	-0.672625
ZDHHC2	-1.29133333333333
MBNL2	0.279625
ADD3	0.156875
CSNK2A1P	-0.61475
KLK6	-0.699833333333333
TMEM111	-0.1757
KIAA1279	-0.383
NUBP2	0.0305
RAB42	-1.5355
ID3	0.194
TM9SF1	-0.3115
MDP-1	-0.6095
POU4F2	0.7165
IQCK	0.55425
C16orf14	0.75875
CAPN3	-0.871625
FAM43B	-0.640875
RECQL	-1.0565
AP1G1	-0.565071428571429
CTNNBL1	0.0695
ECHDC1	0.178
SMARCC1	0.3797
FOXQ1	1.34475
GNAI3	-0.0746666666666667
POLG2	-1.411
CD4	1.013875
ITLN1	4.78425
EBI2	3.34125
IRF1	0.8895
PTPRE	2.0081
PTK2B	-0.76075
NXNL2	-0.875
SOX4	0.100888888888889
TSPAN3	0.778
SH2D1A	-2.60366666666667
C8orf58	-1.327
USP20	-0.9225
DUSP22	-1.64075
CALB1	-0.500833333333333
L3MBTL2	0.889666666666666
MCRS1	-0.12225
TMEM118	-1.4975
C18orf8	0.580833333333333
FLJ10241	0.462375
GJA12	1.03875
PKD1	-0.954
ZFP3	0.1645
JAM3	-1.959125
LAPTM4A	0.2532
DIRC2	0.10375
KIAA2022	-1.73866666666667
MYOM1	-0.053
TRPM8	-2.79383333333333
MOP-1	1.69325
PHKG2	-0.404375
ZNF650	0.15625
KIAA1522	0.407625
PSG8	-1.21266666666667
DDX19B	0.1125
MOBKL1B	0.35575
DIAPH2	0.732583333333333
PTPN12	-0.115
CLN8	-0.8489
CRYZL1	-0.1875
CRY2	-0.00391666666666667
FCGR2B	2.6805
PNPLA4	0.806
ZNF454	-0.979
DKFZp434B1231	-0.03625
CLDN11	0.2625
RFWD2	1.04316666666667
CIB2	0.116166666666667
MXRA8	1.633125
HRK	-0.88475
MAML2	0.1695
C4orf31	1.1475
C6orf192	0.58725
COG6	1.465125
FAM5B	-0.37925
NFATC1	-1.2357
SEPT10	0.17325
SCYL1	-0.7799
RPP40	-0.18275
SCOC	-0.0254
KIAA1450	1.248
CTDSPL2	-0.0315
TBX5	0.116
NAPG	0.062625
RHD	-4.17975
C14orf45	-0.414666666666667
ZBTB22	0.5815
PLCG1	-1.095
ANKRD10	-1.025375
AQP7P2	-0.43725
TAGLN2	0.4035
HTR2C	-0.964833333333333
SLC16A7	-2.13083333333333
C17orf83	0.13775
TSGA14	-0.56275
MDH1	-0.75525
PPP3R2	0.2555
DCBLD2	-2.22921428571429
RBM33	0.294
DPH3	-0.3005
SYT10	-1.194
FMO4	1.542375
THYN1	0.25925
DRD5	-2.25
OTOR	0.172625
PGRMC2	0.1482
KATNAL1	-1.900625
PAQR6	-1.2755
UBE2I	-0.178
C14orf28	0.144
C8orf70	0.03725
FLYWCH1	-0.826125
ANGPTL3	-0.97925
GLRX2	0.705833333333333
ATP11A	0.408
ARL5B	0.32975
MUC16	-2.85725
SLC25A5	0.119714285714286
ACRC	-0.6935
MYO1C	-0.988125
FAM89B	0.460333333333333
FAS	0.267125
KIFAP3	0.6295
GLRA2	0.128
BTN3A2	-0.6425
CNKSR3	-0.890125
CSTF3	-0.382166666666667
ARPM1	1.773
KIAA1530	-0.934
C9orf150	2.98433333333333
PRKCI	-0.16175
tcag7.1015	-0.81125
SOD3	2.34175
ZNF574	0.56425
CYP21A2	-0.58375
RPL12	0.44775
COMMD2	-0.3235
WIZ	0.603
LOC344405	-1.192
ALDH4A1	-0.140764705882353
CRYAB	1.8795
COPA	0.162166666666667
PCDHGA7	0.4205
KIF11	-0.654333333333333
RASD2	-0.045625
SLC26A3	3.2775
ZNF175	-0.9455
JAKMIP2	-2.4
C8orf4	2.07066666666667
PTHLH	0.26
SLC40A1	2.66958333333333
OR7D4	0.745166666666667
PCDHB17	-0.3895
CD36	0.964928571428571
C6orf203	0.818
PRKG2	0.4665
LOC400566	1.83925
ANAPC13	0.37975
SLCO3A1	0.047
ZNF692	-1.494
FANCL	-1.1035
SH3GLB1	0.319
C12orf61	0.2455
KBTBD6	0.52925
SUPT5H	-0.323125
XRCC6	-0.3258
HUS1B	-0.6923
FAM133B	-0.159714285714286
LOC728276	0.1165
KCTD18	1.0435
SOS2	0.471833333333333
CCDC99	-1.437
C1QTNF5	3.5865
NNAT	0.0933333333333333
USP16	0.045
LARS	-0.871875
ZBTB2	0.194625
ABO	0.4735
TRAF3	0.5745
GALNT5	0.545
NAP5	-2.067375
ALG14	1.7505
KIAA0515	-0.938846153846154
WDR75	-0.0496666666666667
TEX261	0.276416666666667
LY86	-0.17225
LOC389072	-0.919
FLJ13611	-0.38575
MRGPRX2	0.0295
SNRPA	-0.499125
OR2G2	0.8
GPRASP2	-0.143
C7orf42	0.7492
C9orf163	0.262
CYP11B2	0.756
FCRL3	0.718
PRDX1	-0.79175
FGB	-6.923
COX17	-0.031
C16orf33	-0.39725
PIWIL1	0.1585
FOLR1	-2.4585
KIAA0082	-0.57375
FREQ	-0.3115
TMCC2	-1.97083333333333
TCF12	-0.308333333333333
ZNF721	-0.74
FAM130A2	0.2905
POU4F1	-1.09975
SNRPF	-0.47325
SGIP1	1.26866666666667
ZNF641	0.574166666666667
EMG1	0.270625
PRRG4	0.724
HIRA	-1.319
MYNN	0.6525
AEBP2	-0.300833333333333
TBXA2R	0.0126666666666666
ISL2	-0.975166666666667
PCDHB11	-1.0555
RNF144A	-1.54225
MARCH5	0.248625
DULLARD	-0.8225
DCLRE1B	-0.384333333333333
ITGA8	0.34225
TP73	-0.149375
PRKCD	0.9495
NDUFB4	-0.10325
ATP13A4	0.659
ANTXR2	-0.4795
COL4A3	-0.821833333333333
MYO10	-0.1244
SLC6A18	0.838
PEX1	0.54275
TMEM74	-1.16916666666667
RBM19	0.02375
TAPBP	0.29885
RUNX1	-1.2215
MID1	-0.218083333333333
GPR64	-2.876
RASEF	2.74925
GABRG1	0.043625
MYO16	-1.5805
DBF4	-0.571666666666667
TSHZ2	1.092
RIPK2	1.199125
PPTC7	0.143333333333333
KIF4B	-0.313
LRRC31	3.705875
ZNF540	-0.8915
EFNB3	-0.133
LOH12CR1	0.48325
STON2	-0.412
GLP1R	0.3685
CSTF2T	1.51025
IREB2	-1.111
GRSF1	0.08575
PDCD7	-0.277
LRRC43	-0.1645
CNR1	-0.0936666666666667
IL1F7	0.3355
C12orf64	-0.324
FAM69B	-2.5125
NR2E1	-2.31866666666667
MS4A6A	2.3558
FTL	-0.212
C7orf36	1.64275
PCLO	0.182
DYRK2	0.89975
ARIH2	-0.292
SAMD7	-0.055
SCNN1D	-1.4475
SLC32A1	-1.03875
C22orf25	-0.377166666666667
MRPS18A	0.6765
GPR112	-0.167
EARS2	-0.29875
ERN2	3.1855
ATPBD3	0.981833333333333
PRH2	-0.5855
CDKN2D	-0.222833333333333
PGLYRP2	-0.58275
TRIM40	0.537
SEC14L3	-0.0933333333333333
SLC22A1	0.47725
BTN2A3	0.03525
RASA4	0.0485
CCNL2	-1.90741666666667
MYBPC3	1.084
GJA4	3.14675
CDC42SE1	0.41275
TRPV2	-1.32325
MYPN	-3.6997
SIM1	0.5215
CDADC1	1.08933333333333
ZFHX4	-1.934
NIBP	1.16333333333333
ADAMTS19	-2.2915
ABTB2	0.089
TSPYL2	-1.108125
EIF2S3	-0.9459
SOX30	0.18775
AP2A1	-0.399833333333333
DKFZP564O0523	0.565166666666667
LOC285398	0.327
CDH18	-5.394
CHL1	1.3385
GATS	-0.724
TBC1D2B	0.140666666666667
OR1J1	-0.2835
GSN	0.0895
DPCR1	-0.142
GARNL4	-0.463833333333333
SMARCA5	-0.19225
PLEKHG3	0.762833333333333
ZBTB45	0.8515
FRMD6	-2.13383333333333
PLS1	3.44066666666667
DGKZ	0.695166666666667
EFNA1	1.5611
WDR85	0.0135
ANK2	-0.088
PAGE4	-1.4335
SENP6	0.815
AKR7A2	-0.298
FKBP10	-0.36325
VEGFC	-3.16483333333333
LARP1	-0.55925
SRBD1	-0.54325
ITGB6	2.4865
SLC1A2	-2.03435714285714
INVS	0.00583333333333333
MPO	0.57025
MOBKL3	0.041
CUTL2	-2.3295
KLK2	0.2895
VIM	-2.61775
REG1B	3.26033333333333
PCDHGC4	-0.15625
C3orf34	-1.5355
SUMO3	-0.390166666666667
CST9L	-0.6225
MLL4	-0.38275
SPR	1.41783333333333
SAMD9L	-0.366
ABCE1	0.68325
SUPT3H	-1.16283333333333
ACTBL1	-2.36475
ADAMTS4	-0.1465
SLIT3	1.78825
RHEBL1	-0.58475
NPM2	1.5435
MAN1C1	-0.45475
KIAA1856	1.00333333333333
HSPA6	0.32825
LOC388152	-0.1955
C10orf140	-1.83325
ZDHHC12	0.3805
LIN7A	-1.6525
PHC2	0.253583333333333
SPHK1	-1.57175
TRIM26	0.2044375
FAM83E	1.6455
C18orf24	-1.29833333333333
ZNF578	0.6805
ORAI1	0.0955
RUVBL1	0.136583333333333
C7orf20	0.2305
APAF1	0.3665
SLC36A4	-1.4725
MYH11	4.997
NEK1	-0.4121
MPP2	-1.78075
C12orf24	-1.08925
TNK2	0.4439375
ZNF289	-1.053
MATN3	-3.518
IFNGR2	1.03783333333333
ITPR1	-1.296125
EBF3	0.6902
TBC1D20	0.3246
OR10P1	0.60475
DDAH2	0.4755
SHPRH	-0.750375
STX7	-0.0265
LOC554248	-1.0195
BCAR1	-0.42325
ATXN3	-0.4465
TRIM27	0.159
CDC42EP2	0.3655
CHP	0.464857142857143
SOX17	1.992
ZNF259	0.219666666666667
CHCHD1	0.86425
ZDHHC19	0.762
GBP2	1.497
GARNL3	0.807125
MRC2	-0.731
C1orf52	-0.12125
AOF2	-0.7085
LRPPRC	0.5148
ACVR1C	-0.1735
TM4SF18	2.71016666666667
TMEM169	-0.723166666666667
PPP1R16A	1.19775
EBF1	-0.615
RRS1	1.654
SNX2	-0.88125
OR2T2	-0.1745
RBX1	-0.23375
ANKRD54	-0.166
TSNAX	0.220833333333333
TMEM83	-2.0865
ZBTB7A	0.79875
ATM	-1.42233333333333
LOC338328	1.1425
TIE1	0.246833333333333
HIST1H3G	-0.627
PASD1	-4.3185
TINAG	3.755
PCDHAC2	-0.5075
LRRC15	-1.4945
WBSCR17	-0.84175
TFF2	1.262
PARP2	-0.933
NDFIP2	2.145625
PCDHGB2	-0.8875
WDR60	-0.4085
MAP7D2	1.0777
USP45	-0.83825
GSDML	0.2575
TNS1	-0.5368
PLCD4	-2.045
IQCD	-0.7045
SMPX	-1.3305
CD9	1.59166666666667
SRGN	0.676125
CASP7	1.394625
INOC1	0.564833333333333
DKFZp451M2119	-1.3885
VMAC	1.511
USP53	1.3964
CAMK1G	-0.39475
TMEM106A	-1.06766666666667
CDC20	-0.5169
ACSL5	3.49716666666667
CBWD5	-1.189875
C1orf87	-1.4055
KIAA1274	2.55725
PRUNE2	-1.91157142857143
LYPLA2	0.416
DOK6	-2.18
GPR149	-0.0715
FAM30A	3.5205
TMEM129	-0.12775
SLC35B3	1.711
ACPP	1.9057
LOC200261	-0.671
SLC4A7	-0.8248
CCDC40	-0.4005
GART	0.07625
THOP1	-0.04775
SCARB1	-0.297
CACNA1F	-0.4135
TRIAP1	-0.085
SYT14L	0.157
SFRS8	-0.450666666666667
PBOV1	-0.3225
GOLSYN	2.9355
GJB7	-1.3955
CAMK2N1	1.42016666666667
GREM1	4.52041666666667
FLJ20433	0.07925
QPCT	-4.194375
PRKAG2	1.3775
H2AFX	-0.360375
C6orf154	0.787
PLOD3	-0.692
ZBTB39	-0.175
WASF3	-0.624166666666667
DRG1	-0.0335
PRR4	-1.6015
SPCS1	-0.07275
KDELR3	0.355333333333333
SRP19	-1.04616666666667
GABRA6	0.25125
MFSD1	-0.2025
MMEL1	0.108
PDXDC2	-0.8148
BUB1	-1.20666666666667
RNF138	-0.667875
MYLPF	-0.8225
AIF1	-0.395666666666667
DYNLRB1	0.8186
HCN3	-0.5325
HIST1H2AI	0.4575
MAP4K5	-0.358583333333333
LASP1	0.271625
LOC130951	0.1215
PLAA	0.53775
KRT6A	-1.8595
C6orf117	0.443625
ARHGAP23	-0.496
PTF1A	0.677
GPHA2	-0.6955
LCE3B	0.8575
MCL1	-0.113642857142857
EHBP1	-0.96625
PRNP	-0.6264375
ZSCAN1	0.8225
C1orf113	-0.229666666666667
FOXA3	2.845875
NEB	-0.758
ASGR1	-4.197
CTGF	0.286
RAB17	-0.0611666666666667
MST101	-0.09975
JARID1B	-0.2981
USP37	-0.6753
PTBP1	0.551
PTPN7	-0.6795
CDC7	-1.04183333333333
SNX7	1.021
ZNF335	-0.1755
CPT2	-0.2675
HEATR1	0.19075
HSPC152	0.27575
C5orf40	0.2655
PSME1	0.247666666666667
STAG3	-1.054
TMEM154	-0.0583333333333333
KLHL32	0.3585
TSGA10IP	-0.93
SUV420H2	-0.641666666666667
SF1	-0.6469
2'-PDE	0.837625
PNLIPRP2	-0.331
TRSPAP1	-0.194
NUP210	-0.8715
ANP32C	-1.2865
RAB11B	0.950166666666667
ASB15	0.125
ITGB3BP	-0.93575
UBASH3A	-1.21125
YWHAB	1.125875
TPRX1	0.3015
LY6G5C	0.388625
SLC7A2	-3.56125
CLK1	-0.12
HSD3B7	0.593833333333333
VDR	3.0285
C16orf74	-2.41325
ACE	0.61225
PSMA2	0.202833333333333
CCDC131	-0.628125
ZNF213	0.124166666666667
EML2	0.1435
ALS2CR13	0.883833333333333
GLYATL1	1.4255
DSPP	0.0595
DHFRL1	-0.487
C10orf30	0.319833333333333
SH3RF2	2.6795
LOC197322	0.226
DLL3	-1.137875
TIGD7	-2.38
GFRA3	0.993
CPA1	-0.0736666666666667
RTN4	-0.572166666666667
PPT2	-1.24416666666667
FASLG	2.05916666666667
FOXP4	0.61425
RPL26	-0.1446
GNL3L	-1.27983333333333
FMR1NB	-0.5825
CD163	6.85325
SGPP2	4.881
GIMAP2	0.64675
CD37	-0.177666666666667
DPT	2.63916666666667
NBLA00301	1.01175
RGS5	2.08083333333333
C9orf4	0.266
ACTL8	-3.354
PRKAR2B	-1.925875
OPLAH	1.289
C20orf134	3.74275
SPACA5	0.00325
TBL1X	-1.73383333333333
TSPYL3	0.1865
CHCHD3	-0.38125
CRKRS	1.08266666666667
GPR65	3.6
DFFA	-0.130125
FUT1	0.5375
C6orf204	-1.7595
TMEM51	0.6235
ZNF580	0.15075
CMTM2	0.6325
C20orf200	-0.4775
EZH1	-1.00033333333333
FDX1L	0.598625
MRPL32	0.46675
PCAF	-1.7663
ALOX15B	0.0485
CD59	0.0207916666666667
CDK9	-0.164
ERP29	-0.336833333333333
TTR	-5.4105
BCMO1	1.5395
DDIT4	-1.8288
PTGDS	3.68775
C3orf63	0.0676666666666667
BST2	-1.945625
CYP1A2	-0.582833333333333
C5orf25	-0.0345
STX1A	-0.821235294117647
OR2A12	0.39
SH3BP5L	0.32575
SERINC5	0.719875
USP6	-1.2864
MRPL3	0.434166666666667
POMP	0.952625
INPP4B	-0.73925
GMPPB	0.889
EAPP	0.36675
AHSA1	-0.0045
ABCA11	0.0175
SLC5A6	0.416583333333333
HIVEP2	-0.381
SUMO2	-0.35175
KIAA1822L	-1.82266666666667
C11orf67	-0.00025
TXK	-0.2225
PHCA	-0.322875
ICAM4	-1.80683333333333
FPGS	0.4255
SNRPA1	-0.764
KCNJ4	-0.52075
KIF6	-1.0175
HIST1H2BG	-1.50966666666667
SLC5A5	0.42775
ZNF354B	-0.261
IL12RB2	0.22475
C11orf76	0.399333333333333
GAL3ST2	0.883
AIFM2	0.39675
SYNC1	-1.066875
UBL3	0.0695
PIK3CG	-2.17066666666667
NLN	-0.601
BCORL1	-0.0765
CD5L	0.20175
ZNF238	1.871
KIAA1394	-0.27
C16orf55	0.5858
CYP3A7	1.89575
KRTAP3-1	-2.3785
TFDP1	0.761166666666667
MND1	-1.039
NODAL	0.134333333333333
GTPBP4	-0.05675
TUBGCP2	0.223
SLITRK5	-3.0705
CIC	-0.7625
CD79A	1.93083333333333
SAMD14	0.3025
TNPO3	-0.5515
OR10G3	0.758
OR10G8	0.525
CCDC111	0.0305
HOXC9	-4.68275
DCUN1D1	0.36775
CYB5R1	0.32375
TSR2	-0.73575
DAB2IP	1.1223
SLC6A5	0.597
RAB3D	1.0405
DCUN1D4	-0.627
ERBB3	0.966416666666667
SDC1	1.80616666666667
ATP6V1H	0.0701666666666667
SYK	2.9295
ST20	0.07075
C13orf30	-0.024
WDR40A	0.852166666666667
ADMR	0.4055
LOC388335	2.49875
ACSM1	-0.039
TDG	-0.15175
FLJ11235	0.21325
MRPS5	-0.255
AGPAT2	1.40866666666667
SLC12A1	0.395
CYP27A1	-1.73575
THAP7	-0.28
XPO1	-0.387166666666667
ALMS1L	-0.633833333333333
C1orf2	0.39275
ZNF777	0.157833333333333
CAMK2A	-0.0301666666666667
SMC1B	-1.143125
IHPK2	0.307133333333333
LEMD1	-1.2615
NKD2	0.1968
CLU	-1.6205
ARMETL1	-1.056
PABPC4	-0.44075
CXCL12	-0.1695
TFAP2C	-1.9854
TTTY8	0.202
ABCB10	0.3965
ENDOD1	0.472333333333333
IDI1	-1.0025
KCTD6	0.7475
CCDC105	-0.8455
ULBP2	-0.896833333333333
ZDHHC5	0.77275
WNT8A	-0.577333333333333
COMMD10	0.08225
KLHL12	0.731375
GPR50	0.309
NR5A2	0.179125
OXGR1	5.37616666666667
EHD3	-0.84775
CAPRIN2	-1.6925
KLRC3	-4.2475
SF3B1	-0.237357142857143
IPO7	0.16625
ALDH1A1	0.432333333333333
ANKRD5	2.643
TSNARE1	0.454
DDEFL1	-1.00025
RNASEL	0.329333333333333
DNAH9	-1.26
HELLS	-0.34775
TNS4	2.982
NAV1	-1.3253
KIAA1409	-0.0395
C20orf26	0.6065
TUBG1	-1.281
IRX2	1.749
CNGA4	-0.534
MGC50559	-0.116166666666667
OR4K17	0.577166666666667
TM2D2	1.38625
FAM32A	0.56475
TXNDC14	0.03725
CCBL1	-1.5315
ANK1	-2.2828
PRSS23	-1.872
PPM1L	0.556
SPATA20	-0.60075
APCS	0.24375
C14orf122	-0.447833333333333
PSMB5	0.499
C6orf10	-0.197
SETDB2	0.6075
SPNS3	0.27025
SGMS2	1.47666666666667
MXD3	-1.069
MON2	-0.9333
CARTPT	1.239
HNF4A	1.83966666666667
RABEP1	-1.13555
TNFRSF10B	-0.700125
USH1G	0.1285
PPAP2B	-2.16016666666667
TMEM16K	-1.1175
CTDSP1	0.383
CDK5R1	0.271166666666667
GABRR1	-0.098
OPN1LW	0.494
FAM98C	0.90775
DBN1	-1.78375
ACAD10	-0.493833333333333
QTRTD1	0.25575
WNK3	-1.8385
RPS19	1.023125
C1QB	3.396875
OTUD5	-0.76875
SLC41A2	-0.0586666666666667
TMEM22	-2.376
KHSRP	0.307916666666667
TNFRSF11A	0.846833333333333
FBL	0.0368333333333333
IBTK	-0.699
OXER1	0.771
CBLN4	-0.35325
GPR172B	0.307
CFTR	5.4705
VSX1	1.6175
CAMK1D	0.681
LOXL3	-2.0205
RTP4	1.31025
SLFNL1	-0.41875
KIAA0828	0.288875
PAR5	1.478
LOC723972	-1.1595
GDI2	0.689625
CEBPA	2.0984
MLF2	-0.3395
AFMID	-0.66475
ALOX12B	0.29075
BPHL	-0.260875
COX5B	0.268
S100A10	1.4427
THOC6	0.71725
NHN1	0.06575
RRP12	0.307166666666667
ARID3B	-1.98525
CD3G	-2.11483333333333
KIAA0133	0.74
NAT11	-1.51
PPAT	-0.682666666666667
SIRT3	-0.1567
TCERG1L	-1.47025
NIPA1	0.0505
DPP8	-0.5253
IL7R	0.0915
ZFP64	1.17675
DMAP1	-0.7458
TRMT12	0.168
TLR4	1.4002
WFIKKN2	1.1565
RAB12	-1.56633333333333
DDX51	-0.108
KIAA1086	-2.57
ZNF295	-0.445
ACVR2B	-2.27178571428571
LOC494150	0.300625
ZNF517	0.402
DNASE1L2	-1.477
SUFU	0.07525
LOC283677	-0.373
LMO3	0.589666666666667
PPP2R5D	-0.225
ZNF587	0.3326
HIST4H4	0.3185
CYP2C8	-0.4365
C1orf80	0.336333333333333
DOCK5	-0.0743333333333333
C9orf24	3.38825
OR5AR1	0.5315
C11orf24	-0.0605
UNQ1940	-0.48525
CAP2	-2.75983333333333
TIMM44	0.51125
DSEL	-2.141
ROM1	0.35625
FBXO4	0.6265
MYLC2PL	-1.68325
MLH3	0.4115
NOX1	6.106
DPEP2	1.24975
DNAJB5	-0.5605
RLTPR	0.449
MBIP	0.3975
COPB1	-0.2625
SFTPA1B	0.2735
C10orf4	-0.1
PRELID1	0.18375
NOLA1	0.28625
C19orf24	1.00025
TLR9	-1.823
HLA-DMA	3.15283333333333
HCRP1	-1.837
GPR137	-0.00699999999999999
ITGA11	-1.01466666666667
PHF13	-1.73933333333333
MARK4	-0.092
METTL4	0.461
MBD3	-0.071
LOC134145	0.76225
FGF3	0.06525
SLC35A3	0.979
CLEC16A	-0.8615
AMOTL1	-2.33958333333333
FLJ31438	-1.02575
PAICS	-0.320875
TOMM40L	0.2215
MMD	-0.256
KLK10	3.4828
NIT2	0.6165
SERPINB10	0.492
KLF15	0.00599999999999999
CCDC5	-0.879
WSB2	0.847625
ME3	2.51175
CACYBP	0.0290833333333333
TCTN2	-0.4825
JAK1	0.785
C2orf25	-0.41775
GPD2	0.7645
FBXL11	1.87633333333333
CDV3	-0.126583333333333
GALNT11	-0.005875
NDUFA12L	-0.0662
FLOT1	-1.32057142857143
TOR1AIP2	0.8625
MMP25	0.85125
C1orf164	0.3386
CHST5	2.44875
LYRM4	0.299
GPER	-3.651
HIPK2	0.07825
DAP	-0.3043
ZMIZ1	-0.639
DDX58	0.5435
DCC1	0.07175
AKT1	-0.5375
