Hybridization REF	TCGA-AA-3968-01A-01R-1022-07
C1orf183	-1.206
MAGEA8	-3.6385
DGCR8	-0.85275
GSR	-0.4925
PAQR7	-0.339
ZNF676	-0.94775
CACNA1C	0.0332
SP7	-0.456
PDCD6	0.313
NRN1L	-0.267
BRI3BP	0.660833333333333
KIAA1183	-0.369
ASB4	0.385333333333333
CCL23	1.732
OBSL1	-2.56725
SLC12A7	0.939416666666667
KIAA0240	1.912625
CD1B	-2.3595
FCGR2A	1.163375
MDC1	0.36925
HTR1A	0.0285
OCEL1	-0.82725
ATP11B	-0.1115
FBXO34	1.69766666666667
PCDH12	2.4735
RPE	0.576
C17orf74	-0.0505
CSDC2	-0.380166666666667
PET112L	-0.46125
TMBIM1	1.0615
P2RXL1	-0.591
TCHP	0.2435
TRMT1	-0.560833333333333
F2RL2	0.133916666666667
LRRC32	2.60583333333333
IMPG2	-0.087
BGLAP	-0.31125
LOC493869	-2.39975
MRAS	0.18575
SLC35F5	1.5745
CBWD1	0.3855
AXL	-1.9235
ATP2C2	3.74925
TELO2	-1.062
PNPLA3	-4.64275
PCDHB14	-0.13075
CD276	-0.774
KRT80	-0.95925
DUSP28	0.071
CSNK1E	-0.704083333333333
SRP14	-0.37
KCNQ4	0.232
KRT72	0.00639999999999999
CCDC117	-0.096
C6orf89	-0.157222222222222
TUBB2B	-2.8474
RTN4IP1	-0.4485
CR1L	-3.37783333333333
CEND1	-0.171125
C12orf41	-0.141666666666667
RNF31	-0.94225
UBN1	-0.521333333333333
C17orf32	-0.177375
SLC5A7	0.28
GPR92	2.3725
ESAM	1.8281
CTNNA1	0.0199166666666667
HRBL	0.9034
CBX4	-0.4245
TMEM182	1.20375
SH3TC2	0.0986666666666667
IL10	0.465666666666667
PXMP4	-1.793
RNF167	0.294
PAK7	-0.8204
ETV3	0.367
ATPIF1	-0.047
LOC554207	-2.1416
OR8H1	0.4615
WDFY3	0.36725
DPM1	0.897
GPSM1	-0.496
WDR92	-0.2976
LRP1	0.5255
ANKH	0.38425
THUMPD3	-0.89375
POLR1B	-0.0825
OLFM4	7.21583333333333
RAD9B	0.64025
TSPY2	-3.476
PAX6	-1.57433333333333
SCG2	-2.351875
SLC17A6	0.499
FMO3	3.23275
PADI4	-0.063875
TUBB4	-1.35
NLK	-1.32625
POU4F3	-1.194
SDF4	-0.4605
ITGBL1	-0.0501666666666667
NETO1	-2.4515
TAP2	0.66825
ABBA-1	-0.41175
GNAI1	-0.23025
VPS4B	0.883
NOPE	0.859
GALNT6	1.14766666666667
SESN1	1.639125
GBE1	-2.07955555555556
CLASP1	0.0897500000000001
RASGEF1B	1.223125
ACOT11	1.04464285714286
AFAP1	0.63225
OR2H2	0.1135
DPY19L2P1	-0.76825
DZIP1	-1.747
SEC22C	-1.091
GPR161	-1.33983333333333
RNF146	0.72175
WDR74	-0.13275
GALP	-0.2145
PURA	0.34425
DNPEP	0.130583333333333
RP11-78J21.1	-0.70675
ERBB2	1.04375
FANCM	-0.83275
NEO1	1.543
DDX3Y	-5.2739
RPS3A	0.625
MXRA7	-0.313714285714286
LGALS3	1.9255
GLT8D1	-0.42975
CFL2	-2.27683333333333
UPB1	0.648
NAP1L5	-0.851875
CLDN14	0.087
DHX38	-0.96175
BTBD1	-0.13025
TARS2	-0.561
ABCF1	-0.5597
FCF1	0.144166666666667
LRRC49	0.50125
GUCY1B2	-1.0725
C1orf177	0.702
SMARCA4	-1.15735714285714
LRP8	-1.95933333333333
TAGLN3	-0.9185
MRPL14	0.09975
TTRAP	1.7695
ZDHHC20	0.9165
NFE2L3	2.07175
KIAA1377	-0.277875
PALMD	-0.6317
TMEM43	-0.43075
TTL	-1.3855
STAT5B	-1.043
SSB	-0.23675
OR10H5	0.2425
SLC22A13	-1.44725
AKAP3	-0.24175
TIMM23	-0.0401666666666667
OAS2	1.15741666666667
KIAA0423	1.07025
TRIM11	-0.956666666666667
GLIS3	0.396375
TMEM50B	0.333333333333333
ARHGEF4	-2.20825
DEGS1	-0.814818181818182
TBL1XR1	0.684066666666667
G6PD	-2.0715
SP140	0.4047
MUC17	0.555846153846154
NUDC	-0.5792
DNAJC5B	2.09933333333333
SCARA3	-2.40666666666667
CPA3	5.97316666666667
BCAT2	-0.41475
MFN1	-0.0885
NRG3	-0.57
SNX11	0.15925
PLEKHH1	0.844
GPR177	-0.157166666666667
HCFC2	-0.75375
TCAP	-0.47025
MOCOS	-4.4625
C14orf93	-0.243
PRDM10	-0.0986666666666667
SLC16A4	-0.459
SRGAP1	0.2005
VIP	4.32125
DUSP27	-0.0895
LILRA1	0.7129
MC2R	0.0955
MGC24103	-1.9615
MBTD1	-1.0825
FUT11	-0.433666666666667
USP33	0.2368
C15orf39	-0.8015
MAP3K12	-0.454125
PAAF1	-0.586
BARHL1	0.345
FLJ16165	0.0505
PIWIL2	0.26025
SYNE1	-0.192583333333333
CMTM4	1.303125
TSPYL1	-0.00230000000000004
GUF1	-0.6975
TMEM157	0.2855
WDR44	-0.05425
HIST1H3C	-0.2505
DKFZp666G057	-1.05425
RNPEP	-0.56975
GAS2L2	-0.147666666666667
ADH4	-2.72775
GRPR	-0.517166666666667
FBXL17	0.03975
ZBTB10	0.36625
Gcom1	0.819
HTRA1	-0.1073
ZNF585A	-0.073
SLC26A2	2.03014285714286
OTOP3	0.344333333333333
WISP1	2.14388888888889
ATP2B4	-1.52
FLJ10769	1.1535
CRAMP1L	-0.139375
CHST12	-0.6275
RAB22A	0.845333333333333
TARDBP	-0.0776428571428571
STAU1	0.711
CRB3	2.11816666666667
MIG7	-0.95775
CHMP1A	0.546666666666667
ZNF160	-0.383875
B3GALT6	-0.29875
BARX1	-2.16433333333333
C6orf167	-0.220625
NXNL1	-0.1545
DHX29	-0.0245
HADHB	-0.4625
PLXNB2	-0.254625
ILDR1	-0.82525
SLC15A3	1.51725
GAS2	-0.120833333333333
C20orf69	0.08975
NUMB	0.03975
TNIP1	-0.240125
MESP1	-0.002
PSKH1	-0.0365
NSFL1C	0.421375
RHOG	-0.106
HEY1	-2.75416666666667
KNG1	-1.175
ITGAX	0.8203
LIN9	0.297333333333333
CANT1	0.8805
XRN1	0.0550714285714286
CCDC96	-0.0837
HEATR6	-1.51633333333333
GNG7	-1.01175
RUNX2	0.0910625
SOX1	1.087
FCRL5	1.9001
ZNF99	-0.1175
FAM9A	0.481
SNX22	-0.027
MBNL3	-1.75916666666667
ODC1	-0.2097
ADORA2B	0.954833333333333
NR2F6	-0.29125
ZFYVE16	-0.307833333333333
SYNJ2BP	0.4382
POLE	-0.528375
E2F2	-0.048375
THRA	0.619166666666667
PTGES2	-0.430333333333333
HIP1R	0.00466666666666668
TMUB1	-0.396
ENO3	-2.1135
RSPH10B	-0.021
CXorf39	1.00575
IRGC	0.31225
GPR109B	0.291
FLJ13305	-0.034
LCE3A	-0.656
TNFRSF18	-1.412
DET1	0.3075
TRPM3	-0.3655
C16orf79	-1.1175
FECH	-0.802
RAP2A	0.8375
CRIP1	-0.06
AZIN1	0.224875
SLC7A7	3.7245
IL10RA	0.2682
TMEM64	-2.088
CDC42EP4	0.1765
C16orf58	0.129
ARG2	-0.7095
POU5F1P4	-3.11625
FAM62B	-0.076875
DNAH8	-2.123
ASH2L	-0.735875
TSLP	-2.54016666666667
CNTNAP5	-0.1065
TMEM16C	-0.8185
IFNA14	0.785
SLC1A3	-1.062875
CABYR	-1.417
BCL7B	-0.3453
NUDT13	-0.482666666666667
C13orf28	0.35375
C1orf53	0.75175
ARL6IP4	-0.1196
RPL35A	-0.354
EMR3	1.74125
RAB40C	0.153666666666667
SLC41A1	-1.18666666666667
LRCH1	0.14325
LY6G5B	-0.5265
FAM124A	-0.5105
MGC10981	-4.2095
CLIP3	-0.1966
MAP4K2	-1.343
CHIC1	0.54675
SULF1	3.567
C20orf30	0.790785714285714
PRDM5	-0.863
ELOVL1	-0.97975
C11orf48	-0.135
SLC39A10	0.199
KCNV1	-0.10675
ACP1	0.171833333333333
ZMYM2	0.35125
B3GNT6	1.74333333333333
C9orf69	0.5415
C2orf15	1.4115
C20orf166	0.232
HSP90AA6P	-0.659
EDG7	-1.0755
NEURL	0.55925
LPL	-0.496333333333333
CLEC2D	-0.614214285714286
GRRP1	1.15866666666667
CD8B	-2.4054
HIST1H3D	-0.7105
SLC6A12	-0.308375
FAM27L	0.194
CD84	1.0909
RASA1	-0.172
PHKG1	-1.067
MAGEA11	-1.346
IMPA1	-0.0368
NPM3	0.745
RARRES1	3.795
SH3BP1	0.0655
B3GNTL1	0.024
ARPC5L	0.187166666666667
KLHL26	-0.02575
SIM2	0.71575
GJC1	0.2995
C20orf194	-0.944
EXO1	-2.318
SLC2A2	-2.7215
LOC285074	-0.40325
LRG1	0.6485
KIRREL	-0.284
PIK3R1	0.419857142857143
C4orf34	-1.117
MAF	-1.66861111111111
ADCY4	3.40016666666667
ZMIZ2	0.8594
SLC46A3	2.4045
STAMBP	0.482333333333333
CCDC16	0.8305
MS4A12	5.158
TCF20	1.2305
LRRC46	-0.0315
C20orf152	0.40675
MRPS6	-0.33475
ABCB11	-0.3055
KCNC2	0.0541666666666667
CDH19	-1.3065
C9orf123	0.845166666666667
SSH3	0.310625
LDLRAD1	-4.67225
CCBE1	-2.03775
ZNF135	-0.676
TAAR1	0.3645
WFDC12	0.1385
CCDC42	0.0795
FLJ12529	-0.0695
PER1	-1.13066666666667
TIMM50	-0.0308333333333333
SMARCAD1	-0.263
FAM26C	0.5765
TP53TG3	-2.74883333333333
SH3RF1	0.9598
LMCD1	0.5405
GPR63	0.1225
FLJ21986	-1.75725
AIFM3	2.57325
MICAL1	-0.4795
BLZF1	0.601333333333333
IQCA	-1.06983333333333
PCDHGC3	-0.717
SAC	-0.14325
BCL6B	1.30466666666667
DDO	1.013
MARCO	1.4605
DCHS1	1.28233333333333
C1orf170	-1.898
CD200R1	1.06966666666667
C22orf15	-0.8305
SEPT11	0.358
ADNP	0.7915
UST	-2.045
C13orf34	0.804166666666667
RFFL	0.460071428571429
APBA3	-0.1415
C2orf60	0.2195
CUTL1	0.1448
PMS1	-0.141625
ZNF689	-0.1775
EIF3E	-0.055
IL9	-0.507
RPL31	0.324875
LY9	0.2625
ATP2B3	-0.51225
KDELR2	0.88275
TFCP2	0.872625
NLRP12	-0.801
FLJ45422	0.691
TLE4	-0.6505
ZNF570	-0.0155
FLJ43806	0.5285
TLK2	-0.065375
CIR	1.029
MARS2	1.6625
COL24A1	-0.18825
SDF2L1	-0.3805
HIBADH	0.665
IGFBP3	-1.86678571428571
C12orf23	-0.468375
PSPC1	-0.1025
C20orf43	0.795
TRAV20	0.3245
ARHGAP24	0.590875
KIAA1975	-0.548375
C1QA	3.0714
DNTT	-4.39616666666667
C10orf6	-0.296083333333333
C11orf41	-2.851125
HNRPF	0.1025
COL11A1	4.37216666666667
UBAP2	0.0651666666666667
CDKN2AIPNL	-0.4885
C20orf174	3.07675
SPRED2	0.0825
PLA2G12A	-0.088
ICEBERG	-1.377
SCN10A	0.0325
C11orf65	-1.675
GBP5	4.36275
PITPNC1	-1.298
POU3F3	0.1425
NCOA7	2.467
LIN7C	0.5574
LOC348840	-1.4895
NKX2-2	-2.57875
ANKRD13D	-0.567625
LOC123688	0.69375
FUT2	3.18416666666667
TAAR8	0.555
FZD4	-0.44275
PNMA3	-1.8205
OR4L1	0.548
WIT1	-2.526
EXOC3L	0.781
ATPBD4	0.347
KRBA1	-2.72675
UBXD6	-0.01075
HOXB7	1.20971428571429
C7orf23	0.9995
UNQ338	2.10825
STAB2	0.906
CDC20B	-0.277
IRF9	1.26925
CENTG1	-0.14425
TNPO2	-0.45275
MCPH1	0.110625
BMS1P5	-0.471
SLC26A7	-0.30775
HIST1H3J	0.7815
C9orf3	1.1187
LBH	1.612875
MYO1D	1.736375
PTDSS2	-0.7015
NFU1	0.43
DEPDC4	-0.7515
WNT7B	-0.9784
GLP2R	-0.636
SETD4	-0.4221
DYNLT3	-0.4333
FKBP11	0.357833333333333
SESTD1	-0.445666666666667
FLII	-1.05275
RPS16	0.549
CHPF	-0.928666666666667
CSNK2A1	0.717666666666667
SUMO1P1	0.2505
FKBP6	-0.939
ZNF214	1.103
TWIST1	-0.132
DDX56	-0.782833333333333
TRAM1L1	0.1232
EPO	-3.18466666666667
MRPS18B	0.40575
ZNF682	-0.3785
RPL14	-0.246166666666667
MAFF	-0.271
LOC51136	0.65775
LY96	-0.641
DDX20	-0.06625
ABTB1	-0.144666666666667
ARL5A	0.9028
CCT6A	-0.19725
HEPACAM	-1.487
EHHADH	0.356333333333333
RBAK	-0.00416666666666669
CGB1	1.4495
ITGB5	-0.6187
YIPF3	0.4485
FKBP2	-0.407
NR1D1	-0.7851
TMEM110	-0.9395
NEK2	0.969833333333333
PRAMEF8	-3.41925
C20orf52	0.341
PCDHGA3	-1.138
VWA3B	0.74825
NDUFA5	-0.1635
THAP9	-0.68175
FLVCR2	0.00233333333333334
AP1S1	0.367375
SMAD6	-0.68675
SAV1	-0.280875
SAT1	1.792375
ZNF251	0.458625
ADAMTS7	0.0755
RPP38	0.6625
C1orf211	-1.6625
YPEL2	0.90385
RBMS1	-1.033
ZNF445	-0.7275
NRXN2	1.03833333333333
PGBD4	0.030125
UGT2B28	-2.3895
WBSCR16	-0.3845
NLRC3	0.41675
ASTL	0.0605
ST6GALNAC1	3.0285
ZADH2	0.326125
MLLT4	1.2315
ARL6	-0.364833333333333
MEF2C	0.17825
CBFA2T3	-2.5
AFF3	-0.611285714285714
COG7	-0.4405
MYB	0.915333333333333
PLXNA3	-0.126
XRCC2	-0.197833333333333
MMS19	-0.886
ST8SIA5	-1.370375
CHPT1	0.0875
KIAA1712	-0.052375
OR6X1	1.4625
ACTR3	0.98125
UGCG	-0.209833333333333
OR4P4	-0.214
ZAP70	-3.01125
LPP	0.778
ZNF485	-0.254
PTPRCAP	-0.27875
IL12RB1	0.6105
ATRX	0.0128
CHST8	-3.00075
C14orf109	0.75525
ARV1	-0.802
NMB	0.0201428571428571
COX5A	-0.289
EIF6	0.67125
MPPED2	-2.2975
SEMG1	-0.8475
CHRDL1	0.2115
TRAF3IP2	-0.27925
WNK2	1.36875
LILRA4	1.54983333333333
LAMA2	3.376
PXT1	0.629
RLBP1	-3.93775
CD300C	-0.33575
SLTM	0.05125
FLJ10404	-0.7096875
APOBEC3D	-0.930166666666667
RENBP	-0.658166666666667
ATXN7L1	0.84025
NID1	0.607
TUBGCP3	0.879375
ITIH5	1.82183333333333
CCDC110	0.74875
C8A	-3.02975
MGC87042	1.22175
HOXC13	-4.4195
TFDP2	-1.23275
HCP5	1.958375
POLI	-0.0725
UCN	-1.81833333333333
ZNF764	-0.185666666666667
C8orf45	0.8485
FHL3	-0.76175
SPATA5L1	0.42675
MMRN2	2.31533333333333
NDST1	-0.286333333333333
COL20A1	-0.3875
ZNF248	0.0786666666666667
PELP1	-0.0761666666666667
MBL2	-2.79
RNF41	0.11325
C5orf24	0.195875
THOC5	-1.031625
SERINC3	0.503833333333333
RP11-151A6.2	1.46825
CDCP2	-0.0105
HIST1H2AA	0.417
C11orf75	0.755166666666667
FKBP7	-0.739
DDOST	-0.515
GPNMB	-0.473333333333333
TTF2	-0.9645
KCNT1	0.0943333333333333
SLC39A14	0.897125
NGRN	-0.5178
GPR137B	0.66725
MECP2	-0.12075
PSMA1	-0.1745
C16orf73	-5.275
TMEM60	0.645166666666667
CSN3	-0.2885
NOS1	0.221
RAB7L1	-0.276
YBX2	2.107
KIAA1166	0.14125
FUBP3	0.572166666666667
ABCG1	1.358
ACACA	-0.725
ARL11	0.2885
ATOH1	0.592
ODF1	0.0895
CREB3L3	-0.626833333333333
TMEM127	0.443214285714286
DSCAML1	-0.66275
PLN	3.05666666666667
LYPLA1	0.596416666666667
PRDM9	-1.99475
SASP	-0.3605
PLUNC	0.1675
INTU	-0.25025
HISPPD1	-0.1955
LNPEP	-0.043
YARS2	-0.126833333333333
APCDD1L	-1.8055
ZCCHC4	-0.2624
FBXO22	-0.4685
TTLL13	-0.7835
ZNF669	-1.25066666666667
PTGDR	1.8335
DDX27	1.07525
KIAA0409	-0.816
GJB6	-0.0606666666666667
ASB8	0.4865
PLP2	0.71
MEPE	-0.655666666666667
OR10J5	0.428
KRT222P	-0.01425
COQ7	0.481833333333333
C1orf101	0.1975
RERG	-0.6895
CHMP5	0.584125
THAP11	0.04725
ZNF43	-0.419833333333333
ZRANB3	-0.2275
KRT13	-1.497625
MRPL19	0.06225
RBBP9	1.063625
SPATA17	0.183
BXDC5	-0.00299999999999998
PAFAH1B1	0.0306666666666667
MAGEE1	0.8665
OSTF1	0.0325
KIAA0323	-0.287166666666667
TXNDC13	0.2555
CNTN4	1.380625
LCE1B	0.6675
UNQ501	-0.42525
ZNF154	-0.3375
C3orf64	0.57975
SYT5	-0.0367
PON1	-0.244333333333333
FLJ10357	-0.746125
ATP4A	-1.6535
GNPDA1	-0.460666666666667
MGAT1	-0.0321666666666667
C14orf121	0.02975
SLC35B2	0.10275
MIER3	0.329166666666667
CHEK1	-0.583
ZNF8	-0.183333333333333
TXNDC1	-0.215166666666667
CKB	0.2062
RTN3	0.111428571428571
FZD2	-2.05766666666667
PART1	-0.487125
PSMB6	0.2545
PCDHB8	-1.2865
PHC3	0.9182
PPP1R8	-0.1255
NOVA2	1.08116666666667
TNFRSF11B	-2.565
GOLPH3	1.226
UBLCP1	-0.32625
SUHW3	-0.12825
TTLL1	-0.811
OPN4	0.342
OR13G1	-0.174
ZPBP2	0.477
HSD17B11	1.53775
C9orf50	-0.4445
DHDDS	-0.381
CTSW	0.7911
NEFM	-2.63616666666667
MRPL28	-0.5435
SYN1	-0.0503333333333333
PIGV	0.204333333333333
ZIM2	-1.18575
APBB1	-1.09883333333333
SND1	-0.07475
C1orf123	-0.456166666666667
CHD3	-1.28675
BHLHB8	0.0625
RNASE2	1.05383333333333
BCAP31	-0.398625
SLC25A44	-0.163833333333333
CHD6	0.3273
PIB5PA	0.710615384615385
SELS	0.627625
LOC541471	-0.840375
FAT2	0.163
ZNF81	0.162
OR4C16	-0.42
FLJ10081	-0.5212
LRRC4	1.6445
CS	-0.0566666666666667
N4BP2	-1.130125
IGFBP7	1.8785
ZNF318	0.748583333333333
NDNL2	0.75475
ZNF609	-0.703625
SIRT4	-0.7785
EXOSC10	-0.94475
ECE2	0.1275
OVGP1	1.724
GTPBP3	-0.33175
PACS2	-0.2777
C19orf36	-1.648
ARL4C	-2.02625
ATG4B	0.034125
UBQLNL	-1.92925
RHOXF2B	-3.818
PLEKHG2	-0.656
GALR1	-0.191
AQP4	-0.0801666666666666
HDAC7A	-0.873833333333333
DCUN1D3	0.45275
OR8A1	0.2
CCRN4L	-0.75475
CBR4	-0.316666666666667
KIFC1	-0.7205
SLC7A14	-1.2315
LHX5	-0.0435
TRPC7	0.2345
LPXN	-0.574
SERPINA1	-1.720625
RPS13	0.0541
BPIL3	-0.0955
PRKAA1	-0.32875
FADS2	-1.3244
ENAH	-0.1041875
PRO1768	-1.005
APBA2BP	-0.37325
LIPH	3.10116666666667
C3orf33	-0.539
RCC2	-1.065
ALDH1A2	-3.16788888888889
RNF103	1.263
AHCY	0.98025
ALG12	-0.7775
CCL17	1.14825
ZNF543	0.8985
ESRRG	1.0853
CNGA1	0.484
RDH5	0.4055
OTX1	-1.1986
PTGFR	-0.687
CDR2	0.681625
SELE	3.64075
NLGN2	-1.177
EXOSC9	-1.00975
ZNF566	0.0485
KLRC2	-3.529
GPR12	0.687
KIAA0196	0.28525
PDRG1	0.1555
SSR3	-0.830285714285714
MSI1	-0.5975
CST9	-0.4255
CC2D1A	-0.278125
PLAGL1	1.63511111111111
ZNF778	-1.0005
RNF2	0.29075
KLF6	0.458333333333333
THBD	1.34233333333333
tcag7.1314	1.48525
NR5A1	-0.1132
ABCD2	-0.286
DNAJC7	-0.43775
CLEC4C	-0.223
TM2D3	0.49775
CCDC4	-0.874
PLAC2	-3.09675
DCD	-0.1285
FAAH	0.543
POLA1	0.639
TM7SF2	-1.604375
FLJ39822	1.54783333333333
FLOT2	-0.789625
MAP4K1	-1.162
SRP68	-0.00912499999999999
C21orf74	0.3525
ARPC5	0.71475
LOC126075	0.187
HECW2	0.2775
ZDHHC4	0.268
ANKRD42	0.7579
PDE9A	0.0586666666666667
ABCA8	-0.4465
NDUFS2	-0.9875
UBR5	-0.5765
BTBD16	-0.3755
LOC554174	0.68
ZNF20	0.4585
KIAA1843	0.3305
WDR17	0.060625
C15orf33	-0.9635
RNF113A	0.364
CAMKK1	-0.3828
CLCN2	1.1975
ANXA6	-1.333
LOC340069	0.226
EMID1	0.95825
DPM3	0.247833333333333
ELA1	0.166
SLC25A13	0.574
KRT24	-0.08825
SMPD1	-0.652166666666667
TH	-0.00637500000000002
COL6A2	-0.877785714285714
ANKS1B	-0.118
GPR126	-2.651
ZC3H12A	1.30766666666667
TMEM47	0.333833333333333
C2orf51	-0.739166666666667
C1orf88	-0.0931666666666667
HSF2BP	-0.401
AKAP10	0.2495
RPAP3	-0.1425
KLHDC8B	-0.983125
STOM	-0.4865
MUPCDH	3.318625
C10orf72	-0.204428571428571
PLEKHA3	0.70075
TCP11L1	-0.835
CWF19L1	0.713625
SPEF1	0.0957692307692308
YSK4	0.35025
ELN	1.7839
SAMD8	-0.201166666666667
MPI	-1.22683333333333
MEPCE	-0.8977
ABCC3	2.332625
NANOGP1	-3.2645
KCNK17	1.46275
HLA-DMB	4.15783333333333
RRAGA	0.60525
ANGEL1	0.31925
RBM32B	-0.3105
CPN1	-1.8635
MGC52282	0.4652
HLA-A	1.29225
OR9G4	0.0495
EDNRB	0.44275
SCD	-0.740642857142857
C14orf80	-0.968166666666667
BAGE2	-0.9535
RABL4	0.0283333333333333
RCVRN	0.266
SHANK1	-0.141
NLRP7	-1.104
CD226	0.77575
STAT3	0.22325
SYNJ2	-0.8027
TPCN2	-1.49783333333333
WDR36	-0.421083333333333
MBD4	-0.42575
ROBO1	-0.6626
ST3GAL6	-3.157
SLAMF8	3.12916666666667
ATN1	-0.0726666666666666
GPR141	0.48225
KRT36	0.1815
TPH1	-0.526
DDX52	1.01675
ZSCAN29	0.306833333333333
TRPT1	-0.547166666666667
DPEP3	0.6095
DENND4A	-0.35575
TSPAN16	-1.38
PTCHD2	-1.6145
LOC145814	-0.5
CAP1	0.256333333333333
EIF5A2	-0.3701
NT5DC3	-1.57975
SEPT9	-0.00149999999999999
SEZ6L2	-0.61925
EGFLAM	2.9385
VPS11	-0.373875
NDUFB5	-0.192666666666667
CIDEA	0.211
IER5L	-1.2065
N6AMT1	-0.68325
FAM83C	-0.80575
OXR1	0.0698333333333333
IRX1	-0.4155
DGKB	-0.851333333333333
GCN5L2	-0.3295
MIR16	0.612571428571429
FBXW9	-0.38825
WDR4	-1.61266666666667
PDC	-0.243
VPS33B	-0.60525
HEXB	0.4565
FLJ32214	0.21025
TCEB3	-1.09275
CRLF1	-5.03875
ABI3BP	0.0195
C8orf22	-4.0435
PYCR1	-0.42975
KIAA1706	2.08025
CDK5R2	0.194625
WAS	0.1575
C12orf60	-1.3255
CCBL2	-0.079625
MADD	-0.9265
C5orf34	0.23525
WDR42A	0.6181
KLF12	-0.979625
HSPA1A	-0.58275
ITM2C	0.26125
DAPK2	2.51666666666667
LOC442590	-0.131
SUMF2	-0.394125
CENPA	-0.349076923076923
TMED5	0.125875
CDH6	0.3136
BRP44	1.61575
THG1L	-0.41475
GABRA2	0.30625
C14orf166	-0.51525
MYL1	-1.88216666666667
TNFSF18	1.013
PAP2D	-2.1476
PPIB	-0.51575
KLHL4	-0.7715
SFN	0.163
CCDC127	0.28975
FRAP1	-0.9375
GOLGA5	0.28375
SDCCAG1	-0.236
MGC21675	-0.352333333333333
C10orf95	-0.14
KIAA1345	0.6115
C1orf163	-0.75
LACE1	-0.323833333333333
OR10K2	-0.8045
CENPN	-0.84028
TMED2	1.17825
UGT1A6	2.6085
ANG	-0.27975
U2AF1	-0.132333333333333
CASC2	0.609333333333333
NMT2	0.628833333333333
OSGEPL1	-0.033125
DFNB31	-1.398
SLC6A20	2.694125
DKC1	0.6925
FXYD4	-1.092
WDR64	-0.06375
MGC5590	0.719
CREBZF	0.309166666666667
DAZ1	-0.485
PRPSAP1	0.42775
GCHFR	0.51825
TTC7A	-0.88825
LOC196993	0.2695
UBD	3.88116666666667
S100A1	-1.338
RPL6	0.337833333333333
DNAJB6	0.21395
NAGS	1.1277
C2orf58	0.2895
KERA	0.484166666666667
MT1X	-1.2658
UBE2B	0.8571
KEAP1	0.20175
MST1	-3.093375
OMA1	0.058
ABLIM2	2.3785
BCL2L13	-0.56825
JAZF1	-0.858
TMEM63B	1.1265
S100A8	0.6287
ARFIP2	-0.224
UROS	-0.61425
KHDRBS2	-1.4685
POLQ	-0.456625
SOAT1	0.05
SPAG4	-1.17725
MRPS30	-0.228833333333333
LOC494141	-0.28725
OR2T11	-0.3725
ORAOV1	0.0141
ZNF184	0.29
TCEB3B	0.777
ADAM21	-1.01
GDPD1	-0.29475
SPINLW1	0.74925
PRR14	0.0448333333333333
KCTD9	-0.2517
NUDT3	0.3695
KIAA1822	-0.0729
HIST1H4K	0.095
DFNA5	-3.03
GABPA	-0.07825
C14orf44	-0.948
POLB	-0.04375
PTAR1	-0.22925
SEC31A	-0.296
TRIM58	-2.28675
TAS2R14	0.514
VPS8	-0.180625
H1F0	0.727833333333333
PRKCB1	-2.31683333333333
UGT2A1	0.779
TOR1B	1.43075
LSS	-1.61441666666667
C2orf19	0.306
HNRNPC	-0.251785714285714
TMEM100	-1.85416666666667
LOC116349	0.2515
OR51M1	0.99
CCDC142	-0.404
ISG15	0.4475625
ZCCHC14	0.671875
CREBL2	0.876375
TGDS	0.349
DC2	-0.3445
CACNA2D3	-1.46785714285714
ZNF429	-1.252375
LYPD6	0.921833333333333
SUCLG1	0.745833333333333
OR51I1	-1.1105
MAGEH1	1.43125
PRPF40A	0.269
SMR3A	0.899
SPINK2	-0.54825
THAP2	-0.706125
NPY5R	-1.038625
IRF4	-1.6905
SPESP1	-1.697
OR10S1	0.5465
DTD1	0.03875
TUBE1	0.89425
DDX19A	-0.8815
PDPN	0.201
TMEM34	0.219416666666667
MGAM	0.589
COL3A1	4.93705555555556
GFM2	-0.5242
OR5A2	0.776
PSG9	-1.0615
ARHGEF11	-0.259833333333333
IVNS1ABP	0.0464375
SIGIRR	-0.088
DUSP19	-0.722875
DNAJC14	-0.0929
ACSS1	1.119625
IL1RAPL2	-0.043
C4orf30	-0.6295
SEPT4	1.156
LANCL3	-1.59925
SPAG17	-0.262
PRDX3	0.651125
HNF1A	1.137625
P4HA2	-0.696125
RFWD3	-0.3875
MOV10	-0.81725
DNAJA5	0.451571428571429
LOC729440	-0.5015
LOC200383	1.115
SMC2	-0.3495
MIXL1	-1.50883333333333
TMEM9	-0.259
FAM86A	1.0785
ZNF174	0.126
MYH14	0.0385
CCR8	0.75725
VPS37C	-0.077
GPATCH1	0.772333333333333
B3GNT8	3.28
TBX4	0.04525
CNR2	0.966166666666667
PCDH1	1.151
C5orf29	2.940625
OCIAD2	1.359
PLCG2	0.14375
KIAA0247	1.318875
HRH3	0.1597
CAPN13	1.9195
CCR1	-0.7932
MGC15523	-0.0162222222222222
UVRAG	0.297333333333333
DNAJA2	0.0425
ITGA2B	-1.099
CLDN5	2.9965
PTPRN2	0.431785714285714
ZNF512	-0.123
PSAP	0.00907142857142859
CCDC140	-1.4455
LRRC55	-0.3725
CYP26C1	0.6625
C8orf47	-0.20425
LYN	0.746
DUSP6	0.157166666666667
TGFB3	0.4236
ELK1	-0.3291
PCDH11Y	-0.311
HGD	-1.4645
C17orf58	-0.02725
MYO3A	0.801
SERPINE2	-2.6385
AARSD1	0.296875
