Hybridization REF	TCGA-AA-3862-01A-01R-1022-07
ARHGAP17	-0.4917
KCNIP3	-1.3025
SFPQ	-0.217875
GFRA4	0.926833333333333
AKR1B10	2.489875
TIGD6	0.920833333333333
RGS16	1.499
URB1	-1.06666666666667
OR4C46	-0.107166666666667
TOP3B	-0.73975
NFATC4	0.832
CA14	-3.5115
BMPR1A	0.729666666666667
SNRP70	-2.30475
PRL	-0.19625
C6orf130	-0.383
STAG2	0.1165
CD55	0.623071428571429
RPS23	0.959666666666667
SSX2	-0.689
FDPSL2A	-0.485
FBXO27	-0.396
SYNGR3	-1.1245
TMSL3	2.11075
EML1	-2.6335
NUP93	-0.458333333333333
SMAD3	-0.8505
KIAA1189	-0.04
HNRPUL2	0.431
TBC1D12	1.154
C16orf24	0.48475
MRVI1	1.05083333333333
ZNF581	-0.071
ELOVL3	-0.3845
OR51Q1	0.70125
CACNB3	-0.0845
GALNT13	-1.796125
C10orf84	1.721625
NEDD4	-0.1768
SPO11	0.6205
OR5AU1	1.234
NEK4	0.326142857142857
PRKAR2A	-0.0151666666666667
IHPK1	-0.468333333333333
ATP6V0B	-0.035125
CACNA1E	2.055
CEACAM8	3.82483333333333
PEX14	-0.975
FLJ12993	-1.8535
ZBTB38	1.30233333333333
PCTK2	-0.403166666666667
LRRC16	0.9158
FBLIM1	0.684083333333333
FYCO1	0.2475
RP5-1022P6.2	0.929083333333333
CMTM1	0.833666666666667
PLTP	-0.262833333333333
RAPH1	1.164
DOCK8	-0.023875
EZH2	-1.00253333333333
SLC25A1	-0.961166666666667
PLEKHB1	-0.2359
GRB7	0.8793
ZFP37	-1.2935
MRPL33	0.329
PELO	0.0785
ARMC1	-0.0186363636363636
C9orf27	-0.52425
FLJ25778	0.1415
C9orf37	-0.485333333333333
TMEM66	-1.0855
SPRN	0.240125
HBEGF	2.66675
PI4KA	-1.776
LEPRE1	-2.072
POU2AF1	-1.948375
MRPL12	0.267666666666667
REP15	3.768
ZC3H3	0.99075
RASAL1	-0.50725
DDAH1	2.090625
ACBD5	1.323
TMC2	0.65
CCDC137	-1.05325
SAMD13	3.31116666666667
UGT2B15	3.16433333333333
TIPARP	0.084
DNASE1L3	4.064
TRIM72	0.784166666666667
DBX2	-0.63225
IPO8	0.07575
C21orf88	-0.8354
MAP3K14	0.38025
LOC51233	0.201
GGTLA4	-0.75225
PDE6D	0.72875
ZNF117	-1.1035
CLK2	-1.115
NKRF	-0.2855
TNFSF15	1.4406
DUSP2	0.500625
SECISBP2	0.356
GABRR2	-0.351
PPAP2C	1.99125
LOC51145	-1.08383333333333
PAG1	0.93475
PIK3C3	-0.34775
GNG10	0.478
APOL4	0.162666666666667
ANKRD28	-0.59325
STMN3	-1.6919
RAB14	0.4607
CDK2AP2	0.6575
HDDC3	0.393625
COMMD7	0.8105
CXXC1	-0.7375
HMCN1	-1.82483333333333
CD40	-0.14075
DYNC1LI2	-0.2463125
GDI1	-0.14525
LOC646938	0.6985
VSNL1	1.51283333333333
PIH1D1	-0.798666666666667
RAET1G	1.3155
KRTAP5-9	0.502
EFTUD2	-1.29825
ZNF311	-0.313166666666667
ATP6V1G3	-0.31725
OR2W3	-0.05225
SCN4A	0.374
MED10	-0.699375
FAM135A	1.7545
ARHGAP4	0.0855
EHMT2	-0.53075
UFD1L	-0.453
ERMP1	0.1635
MAG1	-0.318666666666667
THAP8	0.0213333333333333
HACE1	-0.423666666666667
FAM82C	0.1885
C3orf20	-0.6645
UNC84A	0.258833333333333
SCD5	-0.757214285714286
LASS6	1.687875
LSG1	-0.16125
MAL	-5.03475
GPR22	-1.409
WDR5B	0.73825
ACTRT1	-0.0005
C17orf60	-0.9615
GRIN2C	0.1285
ARMC8	-0.0783333333333333
SLC47A1	-1.982
DMPK	-0.883
DHRS13	-0.439
SMC1A	-1.13133333333333
KRTAP17-1	0.08325
SMYD5	-0.32225
TUSC2	0.337625
CRHR2	1.6145
KIR3DL2	0.5085
CCDC104	0.02475
ATP2C1	0.622125
CROT	1.1765
PABPC3	0.0616666666666667
EGR1	0.959833333333333
THSD1	0.2245
KHK	-0.719
SLC12A2	3.1878125
CD58	0.64825
STOX2	-1.97183333333333
CCDC76	-0.2357
CCDC48	3.35075
DNAH1	0.2065
ZIC4	0.082625
OR1G1	0.256
PSMC6	-0.465333333333333
PROKR1	1.468
ABCB1	0.55525
TRAT1	0.3145
LLGL1	0.3405
MTF1	0.20325
USP54	1.470625
PAGE2B	-1.413
ITGB7	-3.61325
CCDC81	-0.1785
LOC149837	1.6765
SCUBE1	-0.4815
ZSCAN10	1.172
HUWE1	-0.218357142857143
CDH17	7.331
CD180	-0.31775
IL17A	0.52725
TMPO	-0.31275
KIAA1524	1.11216666666667
HDGFRP3	-2.899
OXCT1	-2.49990909090909
RRAS2	-1.46216666666667
LTBP2	0.4695625
SV2B	0.139
CYP2A6	0.530875
PKD1L2	-0.815833333333333
PPM1M	-0.21375
FLJ22662	4.21466666666667
ZNF502	2.06625
GP6	-0.15975
CRYBA2	0.86225
LEF1	-3.0478
CTPS	-1.608
EYA1	-2.45183333333333
EPS8L1	-0.466
MAPK14	0.332416666666667
SERPINB2	-3.999
GTF2F2	1.03833333333333
ZNHIT4	0.1935
PLA1A	2.67525
C20orf114	-0.28925
HPR	-3.897
C18orf2	-2.82566666666667
SATB2	3.179
KCNJ9	-0.171
MGC157906	1.1845
MOCS3	0.4665
C17orf71	-0.888833333333333
PPHLN1	0.2666
HIST1H2BN	-0.243125
RAPGEF1	-0.1755
MAP3K8	2.832
DLG4	0.6115
STC1	-0.564083333333333
CDGAP	0.92675
DDX26B	0.69675
LOC150223	-1.60425
CPSF3	-0.554
TMEM14A	0.4655
MYH3	-2.29975
GPKOW	0.229
SULT1A1	0.102833333333333
SPON1	3.5707
YY1AP1	-0.543833333333333
RAB23	1.49275
PLA2G4A	-2.27625
MAPRE3	-0.14975
ZNF516	0.177785714285714
GGPS1	0.57
EXOC3L2	-0.467375
C19orf42	-0.1229
MAP2K2	0.3255
HIST1H2BB	-0.9075
RNF19B	1.55316666666667
C6orf128	-0.0786666666666667
TLR8	2.47775
PCDHA9	0.4085
CARS2	0.565375
CLUL1	-0.864666666666667
RHAG	-3.28883333333333
UNK	-0.8575
EXOC8	0.9098
C9orf95	1.5215
C14orf143	0.932333333333333
MAML3	0.137
LDHA	-1.9085
MRPL20	0.1255
KLHDC6	2.68116666666667
ATP5S	1.127
C8orf55	0.1535
PHF19	-1.28075
KRTAP13-4	1.1145
TTC5	-0.5175
XKR5	-0.2755
SILV	-4.578
TEX28	-0.1685
TCTN1	-0.07475
CX40.1	0.99925
PPP2R5C	0.011
C12orf30	-0.504333333333333
CAPG	1.782
MPZL1	1.3899
ARSB	-0.352
TDH	-1.91275
WASF4	1.12575
TSSK3	-1.06
7A5	2.5305
CRISPLD1	-0.56425
MAD1L1	-0.201
SPIN4	1.40983333333333
AMPD1	1.82275
DPYSL5	0.2655
INPP1	1.62033333333333
ANKRD11	-0.724888888888889
NPAS4	0.414125
GCET2	0.225
RNASE9	-0.675
GUCY2D	-0.157333333333333
CCDC98	0.0595
FGF4	0.495
CPM	-0.4805
SLC26A4	-0.4425
PLD5	-0.48775
FAM59A	1.1867
FBXO5	-1.16411111111111
SIPA1L1	0.052125
DPYS	0.376
ATG4D	0.45875
TGM3	1.343
MTCH1	-0.987
HK1	-0.550071428571429
CDC26	0.27625
GALNT12	2.01516666666667
LOC339229	-0.25725
MRPL35	1.189125
ORC4L	0.496625
TNKS	-0.664642857142857
C2orf24	-0.153166666666667
ZNF553	-0.145666666666667
GGTLA1	1.4103
ZNF497	-1.67375
CDY1B	-0.0907499999999999
SLC30A4	-0.679625
TUB	-1.935
ARHGEF18	-0.3545
ARRB1	0.555
KCNK1	1.75
EREG	2.1352
SCAMP5	-0.4505
RUNDC3B	2.057
ADAMTS20	-1.7805
IL17RB	0.84575
FLJ20323	0.357
MCAM	-0.65825
POLR3E	-1.24658333333333
AQR	-0.0148333333333333
IPMK	1.8035
CDCA7	1.15275
CAMP	0.81
GRHL3	1.3725
ADAMTSL2	0.715
CLMN	1.8635
SSTR3	1.0675
MAGEA5	-1.38966666666667
OVOL2	3.846
JMJD1B	0.389
RBL2	0.6489
PYGO2	-0.19825
PPP1R10	-0.362666666666667
CSE1L	-0.909833333333333
LCA5	-1.03175
RDH16	0.3985
ASRGL1	0.923375
TOM1	-0.336833333333333
PTX3	-4.7965
TTC15	0.26475
SCGB3A1	1.07233333333333
MRPL50	0.2105
RCAN3	1.385375
SLC26A11	-1.41775
STYX	-0.1505
CINP	0.22725
MARCH7	-0.108
PFKM	-0.839666666666667
SGMS1	1.10333333333333
RIOK3	0.7669
C1orf110	1.052
CES7	0.23775
LOC440248	-1.9855
PPP1R12C	-1.6165
C10orf27	0.481
ATG9A	-0.79525
MRPS26	1.043875
TMEM40	-0.875
ELP3	-1.4134
ZNF787	0.6224
HIAT1	-0.4315
C8orf34	0.361333333333333
MGC4655	-0.6688
PELI1	1.20366666666667
PPT1	-1.1965
SLC35C2	-0.695333333333333
C6orf125	0.2675
MUC4	4.3775
RFC4	-1.13085714285714
GNB2	0.174
NUP50	0.0353571428571428
SULT4A1	-0.992
C7	0.568625
CCDC130	-0.1725
ARRDC4	0.70725
RQCD1	-0.20625
GLYCTK	0.2705
AYTL2	-1.01227272727273
MTUS1	0.6527
LEMD3	0.2505
PLEKHF2	0.47925
HOXA7	1.74
GTF3C2	-1.0025
DYNLRB2	-1.19925
CNOT10	-0.07375
MR1	0.302333333333333
FFAR1	0.40925
PRIC285	0.61275
SLITRK6	1.62625
LIX1	-1.6231
UBE1L2	-0.371166666666667
F8	0.120125
ACHE	-0.134166666666667
KPNA5	-1.48075
TNFRSF12A	-1.028
EGR3	0.657
SERPIND1	-3.1415
OASL	2.66575
IFRD1	-0.427375
WDFY1	0.963166666666667
ZNF267	-0.000249999999999998
ACCN5	0.894
ZBTB6	-0.437
PPP1R3A	-0.8285
PRRT3	-0.1955
FBXL19	-1.2795
TXNIP	-0.496428571428571
ACTN2	-1.6865
ATG9B	-0.139625
C9orf117	0.449
IL27	2.1555
RPL36AL	0.245666666666667
KLK15	-0.1
CHAD	0.5865
RAP2B	-0.6421
HEBP2	1.79725
ZNF342	0.858
CAMK2G	0.5245
TLR3	2.269
FGF14	0.139
HMGB2	-0.695
TRPM5	1.13683333333333
OR5M11	0.7245
KIF3B	0.705421052631579
PRICKLE2	-1.44925
MTMR9	-1.305
C3orf27	0.4595
GLRA3	-1.14833333333333
NSDHL	-0.0693333333333333
TMEM32	0.6985
POLR2D	-0.219333333333333
MYADML	0.149
C9orf114	-0.714
MRGPRX1	0.666
TOPORS	0.72425
CLDN19	-0.80025
C1QL4	0.3875
RNF165	-2.4865
DHRS9	3.46125
DNAH2	-0.215333333333333
FXR1	-1.20766666666667
ZMYM3	-1.018375
CASP3	0.593833333333333
FAM120C	-0.277375
SCLY	-0.3855
CA7	1.062
ENTPD5	2.03266666666667
ZNF461	0.8335
PDIA5	0.2105
C1orf19	0.663666666666667
TMEM67	-0.77775
KCTD20	-0.5835
WDR47	-0.0325
FLJ38723	3.122
KLRF1	-0.0933333333333333
TAS2R16	0.724
CLDN12	0.887
PRKCE	0.16875
UBXD4	-0.229
ITGAM	1.40716666666667
GLT8D3	-0.379625
WDR31	0.5987
RGS2	0.53725
OR51L1	0.872
MST1R	1.7665
KIAA1737	0.271
OR4A5	-0.6535
GLIS1	-1.87633333333333
PTMA	0.342785714285714
NAPA	0.46325
PRDM11	0.20975
LIPF	-1.207
DIRAS3	0.43475
ASGR2	-4.09025
C1QTNF4	-0.04675
PIK3R4	-0.431333333333333
ARMC3	-0.50125
NDUFV3	0.323083333333333
BTBD3	0.162
PPP1R2	1.14183333333333
UBE2NL	0.63675
FOSL2	0.454
FAM119A	-0.883333333333333
TUBA4A	-0.0221
KRTAP12-1	0.236
SFRS2	-0.67875
RHPN1	-0.6668
EEF2	-1.23
ZDHHC11	-3.89183333333333
EPHA3	-1.5211
RBM12	-0.1895
H2AFJ	0.831666666666667
EDIL3	2.006
KIF26A	-0.9985
SERGEF	-0.116
B3GALT4	3.02625
LOC90925	1.65383333333333
OSCAR	-0.247625
NPFF	-0.755625
DEDD	0.482125
TMEM155	-0.108375
PTPN1	-0.34775
SCYL2	0.808
SKAP1	2.79125
LEAP2	-1.97766666666667
GADD45G	2.533
IFITM3	1.375375
PILRB	-1.74233333333333
SLU7	0.4326875
DSC3	-1.25275
DNMT3L	-0.6045
PAPD5	0.54025
B3GNT3	3.47433333333333
LHCGR	-0.231
MSL-1	-0.4885
UBE2S	-1.302125
SAP130	-0.492
ANAPC11	0.000999999999999994
MAGED4B	-3.231
ATP6V1B2	-0.948833333333333
C14orf179	1.03275
CAPZA1	0.021625
CDYL2	-0.684166666666667
GLRX3	0.3805
LOC136288	-0.95925
MOBKL1A	-2.04825
HTR2B	-0.2975
CRYGD	0.6105
NUS1	-0.410166666666667
PGRMC1	0.51
MYOM2	-0.2805
FLJ39653	-1.67783333333333
CHM	0.571
OR5M8	-0.161
ZNF619	-0.11
FAM105A	4.13975
CCNL1	-0.565625
NAP1L3	-1.611
C10orf57	1.5
B3GALNT1	-1.88883333333333
CSN1S2A	-0.33
TCP10L	0.242
GDAP2	0.41475
DMKN	-3.02183333333333
COX6B1	1.37875
DNASE2	-0.513
MSH5	-1.2695
LGMN	0.35625
USP31	-0.5081
OR13C8	1.0935
SDCBP	-0.184
NUDT11	-3.02883333333333
PYGL	-0.162
SNPH	-1.47616666666667
B3GNT4	-0.446
MIZF	-0.0671
NUBPL	0.03925
NOD1	0.982333333333333
CDH22	0.101
NUBP1	0.211166666666667
DSCAM	-3.37075
DGKI	-0.8495
FAM136A	-0.1695
AKAP1	1.09983333333333
SLC16A6	-2.2665
RIN3	-0.47525
PSG2	0.27125
DIP2B	-0.0101666666666667
PSORS1C1	2.6166
KIAA0495	-2.645
FLJ90709	0.0981666666666667
LPA	0.0806666666666667
PIGA	0.3975
LY75	4.45716666666667
UTS2	-4.17033333333333
RREB1	0.1915
GALNACT-2	-0.0445
MGC3196	0.56225
FLJ31568	0.18125
LPHN1	-0.87825
SP1	1.33675
TOX4	-0.4665
HSPA9	0.8113
APOBEC1	4.42
SLC35E4	-2.1765
LSM5	0.79225
SURF1	0.22475
ZBTB1	0.1995
GTF2F1	-0.475875
RPS15A	0.870785714285714
DUSP21	-0.122333333333333
GINS4	-2.00566666666667
MYO15A	-0.789666666666667
GIMAP7	3.281
MGC13379	1.2695
ATP6V1E2	-1.16083333333333
UTP3	-0.756
HNRPA3	-0.912625
MT4	-0.5835
C14orf155	-0.946
U1SNRNPBP	0.0575
CKLF	0.977333333333333
PLEKHN1	-0.164666666666667
MBNL1	0.111166666666667
NUP160	-0.78
ACSM2A	-0.91025
LOC129881	-1.2115
KIAA1529	-1.62775
FLJ22639	-0.547
HAND1	0.1895
GSX1	0.947
FGA	-3.13025
SERPINB1	2.33875
ZNF642	0.57925
IGFBP1	-7.567
SLC1A1	0.558875
DHX57	-0.40625
ZNF766	-0.2885
PTPN21	-0.4848
GDPD3	1.553
PNPLA5	1.4625
TBR1	-1.04333333333333
FAM116A	-0.36275
IQGAP1	0.549625
FOS	1.090125
ZNF226	0.196125
FIGNL1	0.768
C14orf1	0.0238333333333334
ZMYND17	0.002
PUS7	-0.3975
TUBB6	-2.11925
KCNQ2	-0.60075
MARCH6	-0.272083333333333
CCDC33	0.6055
PRODH	-0.6635
RBM11	-0.44175
EPHA6	0.113875
SLC43A1	-0.58425
LOC196541	-0.29475
NTN1	0.00675
ING4	-0.26075
PCDHB10	1.514
DPH2	-0.454666666666667
SPACA4	0.99325
FBXL21	-2.9685
DIAPH1	-0.148833333333333
ZNF71	-0.142833333333333
CEP76	-0.803
CORO1A	-0.912
RRM2	-1.0125
EDG4	0.27025
OS9	-0.4905
SLC4A1AP	0.0265
COG5	0.4675
COPS8	-0.729
NGLY1	-0.5775
NCBP2	0.25875
C17orf42	0.222
GPSM3	1.306125
SIL1	0.444333333333333
ASB6	-0.67
SMAD5OS	0.746333333333333
UNC93A	-1.302875
A1BG	-1.393
C21orf62	0.17275
FMO5	1.77483333333333
ATRIP	-1.13516666666667
CEBPG	1.18433333333333
C7orf38	-0.129166666666667
TNFRSF1B	1.2155
CLEC1A	0.9665
IQSEC1	-0.773125
PATZ1	-0.3363
RBM22	1.754375
BAG2	-0.304166666666667
PAQR5	1.08716666666667
C9orf127	1.7618
THNSL1	0.592
SHROOM3	1.6463
JAM2	0.19075
SNRPN	-2.88375
ALX4	0.3225
CACNA1S	1.0535
FAM130A1	-0.4085
CORIN	0.923
CD300LB	1.027
PLEKHG6	2.7155
LRRC40	-0.74875
PCLKC	1.2305
PCDHB16	-1.4045
WNT2B	2.67983333333333
ASNS	-0.730111111111111
MRPL49	0.08475
FLJ46111	0.2825
ISG20	0.055375
SMU1	-0.2425
CASZ1	0.068
POLR1D	1.14491666666667
GIN1	-0.0425
SNAG1	-0.0825
ANKRD29	0.592
CDKN2AIP	1.15825
KRR1	-0.41725
CXCL1	5.6415
EPM2A	-0.6373
PC	-1.14316666666667
DEFB127	-1.442
PDZRN4	0.0948333333333334
FAH	-1.315125
OR51E1	0.4595
CDC2L6	-0.003
DNTTIP1	0.105
PAX8	-0.0335
TMEM116	-0.2715
C1orf150	0.0665
PRO2012	-0.28475
MRPL40	-0.751333333333333
BEX1	-3.0727
SLC2A4	1.53883333333333
PKMYT1	-0.942
FEZF2	-0.1475
SLC26A9	-1.16875
MAP2	-0.39375
LYL1	-1.33375
SLC25A19	-0.745
NOS3	-0.494
ZNF34	-0.318
TMPRSS11F	-0.66775
FAM43A	-0.47725
FCRL4	-0.2945
KLF14	0.8165
FLRT2	-1.36383333333333
WRN	-1.852
SDF2	0.1642
KRT8P12	-0.22725
C6orf195	0.799
C9orf125	2.65116666666667
DZIP3	0.35
RIT1	0.000583333333333362
SCML1	1.21983333333333
RHBDF2	-0.087625
OR2G3	-0.474
REXO1L1	-0.353
MAP3K7IP3	0.952125
C3orf57	-6.20075
FBXW11	-0.303333333333333
ETAA1	-0.90875
C14orf131	-0.5836
AKT1S1	-0.349
SLC12A5	-0.575
C9orf164	1.95575
NRIP3	-0.579625
NOS1AP	-1.031
TMEM121	-2.31475
SAP30BP	-0.8138
DGCR6	-0.809
WDR76	-1.98875
FAM82B	-0.16075
LOC606495	-0.5785
MAP9	-1.01616666666667
BCDIN3D	0.4015
CXorf36	2.8415
DSCR3	0.0671
ZFAND3	0.00587499999999998
C7orf43	0.979833333333333
SPSB3	0.2029
C19orf19	1.22125
FAM133A	-2.990375
C12orf25	0.843
SLC39A3	-0.235375
DISP2	1.49975
PI4KAP2	-2.475
MKRN3	-1.83916666666667
ADAMTS13	-0.885125
CBLN3	0.8861
TTYH1	-1.4295
C3orf18	-0.49275
FLJ13236	0.483
ZMYND12	1.61675
C18orf25	0.350375
GLB1L3	-0.2205
ATP13A5	0.08
RANBP10	-0.1135
CD96	-0.1866
DENND1C	-0.23825
RBMS3	-1.0705
SLC41A3	0.549166666666667
DGCR6L	-0.51275
TMEM128	0.456666666666667
CSNK1G3	1.04528571428571
MOBKL2C	0.24125
TSPAN6	2.3585
MATN2	-0.7033
MSL2L1	0.254333333333333
ST6GALNAC2	-2.81633333333333
FGFBP2	0.404625
FGL1	-6.35916666666667
MPP3	-2.1355
ARHGEF6	0.00283333333333332
TGFBR2	1.047
ACMSD	-1.364
IL33	6.31525
C9orf5	-0.124
DEAF1	-0.5655
AMN	1.945
DEFA6	6.417875
RNF212	-0.73175
METT5D1	0.989833333333333
CIB1	0.4523
TSSK1B	-0.24075
KIAA1727	2.0185
ZNF680	-0.62975
LOC399900	-0.5315
LOC152217	1.0665
CTNNAL1	-2.299
CIT	-1.14108333333333
TLE6	0.02375
ZNF607	-0.46975
HERC4	-0.5925
DRAP1	-0.0773
PEMT	-0.30975
C10orf111	0.452
ZNF575	1.7895
KCTD7	0.649
MYO1F	0.941625
LOC285382	0.5155
RAB11A	0.5714
PLCD3	-0.61975
C15orf28	0.372
PTBP2	-1.226375
CTB-1048E9.5	-0.611375
C19orf60	1.24166666666667
C7orf25	1.16216666666667
SETD7	0.238
HOXB9	0.3065
VANGL1	0.05625
CHAF1B	-1.7595
NDUFA3	0.952
KIAA1328	0.387166666666667
SHARPIN	0.519875
TTC23	-0.299
UGP2	0.911166666666666
ANKIB1	0.1633
CIRBP	-1.24714285714286
SEC14L4	-2.68216666666667
OVCH1	-0.432833333333333
VPS52	-0.4465
FAT	-0.087375
M6PRBP1	-0.083
GPRIN3	1.977
PPM1F	-0.2065
TSR1	-0.7705
CCDC85A	-0.4565
PCSK5	0.2885
ZFHX3	-1.4845
HEMK1	-0.4615
PGBD2	0.0715
RSRC2	-0.3405
AURKC	-1.36016666666667
SCRIB	-0.82025
ORM2	-1.86
FAM115A	-0.1453
FZD6	-0.007125
UNC119	0.124333333333333
GPX3	-0.9599
NOV	-1.098125
CABC1	0.482625
CDC42SE2	1.008625
EIF2S2	0.3243
RNF130	1.2565
CKAP5	-1.17966666666667
RP11-413M3.2	0.778375
C10orf18	0.3468
TMEM93	-0.00525
DYX1C1	-0.09275
KCNMB2	-1.18275
ANK3	0.690416666666667
KRT5	-2.5936
CDH12	-1.34825
QRSL1	0.6405
JUB	-2.17375
SHC4	-2.024
CCL15	2.14683333333333
CCDC22	0.82575
SNX24	-0.10375
RARS	-0.17575
MORC2	-0.659375
FAM48A	-0.22675
MT1H	-0.658
PPP1R14C	1.515
FOXD1	-2.18421428571429
C1orf213	-2.3395
AMT	0.4546
DSN1	-0.568
PTPLAD2	1.69025
DIS3L	-0.74975
RASL11A	3.60225
GPRC5B	-0.05075
FRMD7	-0.358
STRN4	-0.09975
KITLG	0.748681818181818
HDGF	0.8585
OR1S1	0.999
SETX	0.1862
DDR2	-1.174125
KCTD12	0.3465
LYZL2	-0.73425
WDR52	-0.714
TMEM2	0.393625
ZNF579	0.338
LOC200810	0.73425
TNFSF9	-1.427
PPFIA4	-3.6715
CNIH3	-0.641833333333333
MAP4K4	-1.89635714285714
ROD1	0.630214285714286
ALS2CR12	-0.5035
DOCK3	-1.41333333333333
PAQR9	-3.5995
ASB17	-0.824833333333333
STX16	-1.266125
FEZ2	-0.139833333333333
DLAT	0.754666666666667
KIF21B	-0.1635
CDC5L	-0.47425
TMEM119	0.253333333333333
CRIP3	-1.1705
TPSD1	1.22816666666667
TEPP	0.9405
GNGT2	1.5425
C21orf121	-0.15925
WNK1	-0.836666666666667
FLJ10490	0.9757
OR51B5	-1.5945
LOC203547	0.63925
HAS1	0.773
PPA1	1.43766666666667
ST7	0.36925
C11orf46	0.4291
POPDC3	-3.019
ACOX2	0.729166666666667
ATCAY	0.157833333333333
TM4SF19	-1.2195
MFSD9	0.953
PDHB	-0.14075
ERN1	0.204
LCE3C	0.784
GPR111	-0.187
NOTCH3	0.351666666666667
ADAMTS5	1.778
B3GALT1	0.28825
UGCGL1	0.571666666666667
FAM58A	1.56283333333333
FBXO32	0.78125
CLPP	0.16675
NXPH1	-0.30625
MTMR3	0.3295
ATP1B3	1.17125
TMEM16A	2.397125
HIST1H3F	0.651833333333333
TRIM25	0.708666666666667
SDCBP2	4.0085
CRKL	-1.420875
HOXB2	-1.33
ANP32B	0.3175
GATM	1.2565
AP4E1	-0.132
EDG5	0.57875
CDKN3	0.00716666666666666
CDH4	-2.1015
PGD	-0.886333333333333
RND1	-0.0275
GAD1	-2.0919
MPG	0.483625
LOC440350	-0.688
ZNF133	-0.4005
SERPINB12	-1.038
AMELY	0.1785
DHX36	-1.273
TNFAIP8L2	2.97266666666667
PHTF2	0.195
CCDC112	0.852333333333333
IQCC	-0.549
HEYL	2.6015
FTSJ2	-0.752666666666667
APPL1	-0.38975
RAB43	0.887928571428572
OR10G2	0.4255
WAC	0.309666666666667
ADCY9	0.548625
RUNDC2B	-0.3855
PYCRL	-0.3225
AGPAT7	0.7165
SLC22A9	-1.23033333333333
CDKAL1	0.1345
PDYN	-0.223
C20orf74	2.17675
MTMR11	4.3315
VAV3	3.25975
DAPL1	3.48275
STXBP3	0.31325
EIF3G	-0.3195
ARHGAP22	-0.75225
NPFFR1	0.663
NPC1	-1.207
ALDH9A1	0.783333333333333
ZNF600	0.946375
ZNF678	-0.283166666666667
RASSF1	-0.3265
ADD2	-2.901625
PITPNB	-0.234625
PKD2L2	-0.290857142857143
LRP11	0.42175
CDKL1	0.99625
SMEK2	0.5615
PRODH2	-2.517
C11orf54	0.744333333333333
SFRS11	-1.16466666666667
IL7	4.69016666666667
ALS2CR16	0.995
BTG3	0.303666666666667
PAK2	0.120444444444444
RP11-679B17.1	-0.22925
GATA4	-1.30833333333333
ATP2B1	0.01625
LOC130940	-0.118
C1orf172	2.17433333333333
ATF7IP2	-0.96
SLC25A43	0.0973333333333333
CENTG3	-0.446416666666667
IGF2BP1	-3.4517
FCHSD1	1.06
CAMK2N2	1.47133333333333
ELAVL3	0.1459
NBPF15	-1.475
UBE2J2	-0.364
GNL2	-0.965
PRR3	-0.4166
NLF2	1.6535
OR4F6	0.323
KLHL24	1.11433333333333
CCDC88A	-2.3101
SGPP1	0.207666666666667
C10orf11	1.6965
SLC35B4	-2.01766666666667
UGT3A2	0.135
ARNT2	-2.9739
CBR1	0.66325
ITPR3	0.437166666666667
TRAPPC6B	-0.0513
AMZ1	-0.9575
ARP11	1.8185
WDSUB1	0.978
APBA1	1.494
RAB2A	0.8782
C6orf162	0.4695
HPSE2	0.102
PLCE1	2.6155
INSL3	0.60275
DLG1	0.2339
PTPLA	-2.2835
PIGX	0.1375
TFIP11	-0.518166666666667
FIBIN	1.6645
POLR2G	-0.8095
GRAP2	-1.0461
DNAJB8	-0.4
CNBP	1.03583333333333
WASF1	-3.539
INPP5E	-1.0243
HSPB1	-0.34875
TMEM167	0.2652
CUBN	0.77425
IGF1	1.2528125
ITPK1	0.4875
NAALAD2	-0.813
G3BP1	0.661
NT5DC1	0.878625
CYP39A1	2.728
TMEM139	1.97258333333333
POLK	0.014
GLULD1	-0.961
RBM15	-0.498166666666667
AMZ2	-0.6495
GDF15	-0.6465
MESDC2	-0.18075
INCA	4.02433333333333
ACY1L2	-0.3165
GZMM	-0.368
PAIP1	0.3765
CACNA2D1	-0.5085
STK32C	-0.780833333333333
SH3BP4	0.497833333333333
DEC1	0.5935
PADI1	-0.614
UBB	0.0591
PON3	1.8265
PROP1	1.069
ANKRD13B	-1.139
ADCK1	0.3795
TCF25	-0.0795
SLC38A5	-0.73925
CXorf26	0.348
C19orf39	0.788
PPP1R13B	1.078
ARL2	-1.077
TCL6	0.29825
TOP3A	-1.358
SLC16A14	1.230625
FXYD6	0.240166666666667
HIST1H4E	0.29925
BBC3	0.0293684210526316
UNC5A	0.5205
FAM86C	0.0583
PI4KB	-0.17475
B3GAT1	-3.12225
SUSD2	-0.169833333333333
OAZ2	-1.92616666666667
NOC4L	0.03475
C10orf12	0.42825
FADS1	-3.69733333333333
LOC144097	-0.53575
DKK2	0.521333333333333
KIAA1949	-0.765
RHOT1	0.1567
OXT	0.645333333333333
GPR153	1.2095
ARL4A	0.754166666666667
SAAL1	-0.52425
CCDC64	-0.1515
USE1	0.282166666666667
HNMT	2.294
PCGF3	-0.34375
CYP2C19	1.09975
C20orf4	0.041
CCDC11	-0.82425
ACSBG2	0.39225
RWDD2A	0.708
PALLD	1.028625
CPLX4	0.4545
LOC492311	0.549
KPNA2	-1.6975
MACROD1	1.231
TMCO3	-0.888333333333333
C15orf52	0.0615
BIRC5	-0.582666666666667
PRR16	0.775
FAM63B	-1.196375
KATNB1	-0.0973333333333333
WNT8B	0.279
CPLX3	0.369
GHR	1.195375
CCDC124	-0.6155
