Hybridization REF	TCGA-AA-3833-01A-01R-0905-07
SRGAP3	-0.20875
ZNF525	0.350833333333333
NBR2	-0.696833333333334
C13orf1	0.7891
ZNF137	-0.338
CEP27	-0.08625
BEST2	3.979
RNF121	-0.24025
DMRTC2	-0.1025
C8orf76	0.346
BCCIP	-0.17875
MEST	0.025
HTRA2	-0.204
ANGPTL2	0.89875
ILKAP	0.515833333333333
ERAS	-0.138
HBS1L	-0.584
CPA5	0.604
TMEM30A	1.03966666666667
CD300LF	2.01033333333333
WISP3	-0.065
CRK	0.306571428571429
PDS5A	0.1514
BRPF3	0.257666666666667
NEDD9	1.134
SMPDL3B	1.88325
PSG6	0.74675
PSMD13	-0.33975
ETV5	-1.006125
OR51A4	0.1985
BTBD7	0.552333333333333
GSTO1	0.357125
hCG_16001	0.911
MAD2L1BP	0.425666666666667
COX6A2	0.894
SCNN1A	0.691666666666667
LSM1	-0.0751666666666667
UGT2B11	-1.40375
IDUA	0.011
PPP2R3C	-0.554166666666667
COX11	0.366833333333333
PDZK1	-2.319
ZNF443	0.288
MGC21874	0.236333333333333
ZNF323	0.8111
KRTAP10-10	0.499
CXCL6	1.3565
SLC34A2	0.2144
LOC284402	0.519
NPTN	1.423
UPP1	0.551833333333333
SLC6A9	-0.235
OR7G3	0.0235
CISD1	0.281333333333333
ZNF545	-0.8315
SYT14	-0.3505
NT5C3L	-0.462833333333333
ZNHIT3	-0.021
SNRPD3	-0.68225
KIAA0701	0.04825
UNC93B1	1.1355
GMNN	-0.428625
SPCS2	0.43
LOC388524	0.9245
NAPRT1	0.71175
PNLIPRP1	0.3435
OR6V1	1.018
PRKAB1	0.17425
EYA4	-3.03416666666667
KIF20A	-1.3135
ALG10	-0.67
ITPKC	0.9685
LMX1B	-0.334333333333333
RPUSD4	-0.00366666666666666
C7orf34	0.282166666666667
DLGAP2	0.330375
PFN1	0.0866
MICALL2	0.0385
ZNF654	-0.022
SS18L1	-1.49225
SLC16A8	0.40125
MKI67IP	0.2085
ITGB3	-1.09025
TCEA3	2.48941666666667
CEP152	-1.7974375
CLIP1	-0.111
ZNF75	-0.0093125
ATP5C1	0.5335
NUDT5	-0.555166666666667
PSCDBP	1.6315
UBP1	0.25525
RBM27	-0.50875
C13orf15	2.218625
ZNF282	-0.588833333333333
ZNF222	0.3745
COL10A1	5.51775
PRDM15	-1.290375
TTTY5	-0.0175
FAM9C	-0.310166666666667
C20orf67	-0.2115
GNG13	0.00950000000000001
F12	1.7515
C1orf41	-0.63975
CPXCR1	0.073
GSK3A	0.241
SUPT6H	-0.852
PI16	0.0718333333333333
ELL2	-0.542583333333333
C9orf167	0.9925
PVRL3	0.6703
FLJ38596	0.48375
ADAM20	-0.241
GPR89A	-0.3745
GPR87	-2.349
ZNF30	-0.038
SMR3B	0.16075
ZNF770	-0.044875
TRPC4AP	-0.688833333333333
DKFZP686E2158	0.7535
C2orf28	0.232333333333333
FREM1	-0.683666666666667
LAMA4	0.0166666666666667
ADPRHL2	-0.05925
EIF4G2	0.549
GUCA1A	-0.4305
CTNNA2	-0.519375
NUDT15	0.4155
CEPT1	0.562333333333333
ZNFX1	-0.0438
CCDC92	-0.1335
TDRD1	-0.62
KCNK5	0.5525
ETNK1	1.08575
LTA	0.5515
TTPA	0.689166666666667
B3GALNT2	-0.348
SC65	-0.661
PEX5L	-0.97775
EPS15L1	-0.93425
MGEA5	-0.552
HIST1H3A	0.424
ING1	0.578875
BCAT1	-2.249
ORC6L	-1.64936363636364
KLK11	1.0185
C19orf28	-0.932
DNER	-3.28125
MED22	-1.45092857142857
ETV6	0.587
CHAC2	0.39825
CD300E	0.4725
CEBPB	-0.0229166666666667
ZNF398	-0.95125
LRCH3	-0.3965
HMGA1	-0.00750000000000001
CAPN7	-0.141333333333333
MGC5566	-2.36275
CCL3	3.611125
NANOS1	-0.65475
ZFYVE19	-0.228
APITD1	-0.355666666666667
PARD3	0.0055
IRAK4	-0.410166666666667
SERPINI2	-0.164
CEP170L	-1.06425
TTC9	1.739875
MYOM3	0.036
MLPH	-0.32075
LOC222699	-0.5625
NRG1	-1.17566666666667
TBC1D9	-1.48936363636364
TTK	-0.767666666666667
ZNF557	0.5758
DDX41	-0.955333333333333
FANK1	0.187
UBE2D2	0.254875
PSMB10	1.477875
MYH7B	0.0655
GABARAPL2	-0.095
MARVELD2	1.75233333333333
DGCR2	0.353666666666667
UNC45A	-0.562333333333333
C6orf72	0.115
ZNF683	3.495
GIT2	-0.187125
CASK	1.238
C14orf161	1.69116666666667
LRRC44	-2.18675
TIFA	-0.0875000000000001
UTP11L	-1.167125
C6orf65	-1.362
FDPS	-0.6325
DUSP9	-1.8992
SLC17A8	1.4395
OR51G1	0.429833333333333
NANS	0.17075
OLFML1	1.15175
ATP10B	2.80625
NPAS3	-1.1455
PRKCA	-0.6329
GGA2	-0.915875
LCE4A	0.6255
SPANXN3	0.06275
CCDC115	0.251375
SDCCAG3	-0.707
GLIPR1L1	0.225
TTC1	0.50075
C17orf76	2.78325
MAD2L2	-0.9835
HIPK1	-0.2133
LRRC3B	-0.2045
CLN3	-0.812772727272727
C17orf47	0.04
FMN2	-2.1995
TUBB1	-1.288125
WAPAL	0.420166666666667
C3orf21	-0.688875
SCN5A	-0.4645
SMYD1	0.24125
BEX5	-0.943
ZNF192	-0.2085
SEC22A	0.2795
GRIA2	0.255357142857143
KIAA0825	-1.86075
NUSAP1	-1.34272727272727
LANCL1	-0.602
C15orf40	-0.0768
ZNF645	0.356375
GPR61	0.2465
NLRP14	-0.329
SNX21	-0.3076
C1QTNF8	0.5225
C17orf46	0.07975
IFNA8	0.372
SPRR1B	5.181
FLRT1	-0.44375
SNX17	-0.377333333333333
ASB2	1.038
HBG1	-6.1055
RPRML	-1.7585
JOSD2	0.671
PLSCR3	0.216
SPOCD1	-0.161
RAB39	0.049
GHRH	-0.263
ITIH5L	-0.0885
C17orf37	0.9905
SMCR8	0.405
DPY19L2P3	-0.731833333333333
IL11RA	-0.464
GDF3	-3.31416666666667
RPS6KB1	-1.32025
DNAJC19	-0.117
TOP1	0.05625
CRCT1	0.203875
MPST	1.48525
DPM2	0.08825
FAM38B	-3.07116666666667
SLC18A1	-1.519
FARP1	-1.25716666666667
PAX7	0.51975
TUBD1	-1.68375
GNL3	-0.48925
BTG2	1.236
NDUFS6	-0.439
C1orf79	-0.6905
ERAL1	-0.62925
ECHS1	0.97425
VPS4A	-0.385666666666667
CYP11A1	-0.9165
ABCC6	-0.355357142857143
PBX4	0.1325
MOSC1	0.58125
NCF4	0.0895
HYMAI	-0.375
NAGPA	-0.785125
OTOP2	0.5285
ACOT12	-0.28375
MTHFD2L	-0.771
LOC441376	-0.855
C19orf34	0.2395
RAB1B	0.7015
ALDOAP2	-0.692
NTRK1	-1.449
ARTS-1	0.9025
SLC6A11	-0.724
NAP1L2	-1.49325
CNGB1	0.0981666666666667
EPB41L4B	1.58941666666667
FAM134B	1.606125
HS3ST3A1	-0.0845
CPXM2	2.711
SIRPB2	-0.2825
CHORDC1	0.247666666666667
TRIB3	-1.672
SLC2A5	0.775
C2orf49	0.307666666666667
DDX5	-0.92325
OR5L1	1.317
ANAPC4	-0.540833333333333
ZSWIM1	0.099375
LOC93622	-0.771625
KCNK3	-0.4411
RP11-35N6.1	-1.166125
ZFP161	0.0486666666666667
AQP9	5.0605
SLC15A2	-0.288666666666667
MREG	-0.5755
OR9I1	0.066
PDLIM2	0.544
ADAM7	0.4175
GSTCD	-0.531166666666667
WDR21A	-0.19575
SLC12A8	0.653833333333333
TMEM174	0.4265
IGSF3	-0.9195
LRRN1	-3.4585
LOC402117	0.08175
SRPK1	0.150833333333333
LY6K	-2.10075
NFIA	1.414
PTCD3	-0.13375
LEP	0.8605
PCDH21	-0.00933333333333333
MAPKAPK2	-0.247357142857143
NMNAT1	-0.168166666666667
LHFPL2	0.486375
C9orf43	-0.0635
DIP2A	-1.06
ACTR8	0.286375
CCDC34	-0.36275
PTPN22	-0.16
ITGA3	1.385875
FAM129C	0.26025
RABGGTA	-0.00583333333333333
UNC45B	0.0185
KIAA1033	-0.088625
ZNF510	-0.322166666666667
CYP2D6	-0.608833333333333
SLC26A10	-2.234
STX8	0.2695
LUZP1	0.667125
WDR89	-0.1785
EIF4G3	-0.6091
C5AR1	0.899875
ZNF623	-1.0565
A2M	-0.5285
TGM7	-0.0315
GRPEL1	0.204166666666667
LMNB2	-0.8156
ROCK2	-0.164333333333333
SNX16	0.444
CCDC66	-0.60675
ANXA3	3.51825
KIAA1609	-0.107625
EED	-0.54825
RNF32	-0.142666666666667
HES1	1.1068
CLC	4.78933333333333
ISL1	2.77716666666667
KIAA0528	-0.1715
MANEA	0.618125
C1orf61	-1.713
hCG_2001000	1.078
RAPGEF6	-0.4379
KIAA0020	-0.7625
NEIL1	0.362
C16orf45	-1.258625
RBM10	-0.810166666666667
C10orf125	1.16275
MRS2L	0.313
DNAH17	-1.186375
C19orf10	-0.1045
C1orf160	0.55525
SLFN12	-0.13275
EXOC3	-0.582833333333333
HIST3H3	-0.333
NCOR2	-0.666
TNFRSF9	1.292
MFSD8	0.12975
ALX1	-2.82183333333333
NOL1	-1.435
PODN	1.323
TIAL1	-0.498
HIST1H1E	-1.0455
NPY6R	0.90375
TM4SF4	3.34125
CORO2A	0.4145
ETNK2	-1.63883333333333
APOE	-0.6273
ANGPT4	0.195
HDGF2	-1.01475
G30	0.533
ST8SIA4	-0.286
F2RL1	3.653
FAM19A4	-2.435
CCAR1	-0.7005
B3GNT7	1.1275
OPHN1	-1.0243
DSCR6	-2.5005
C21orf13	-0.913666666666667
GAS2L1	0.290333333333333
RFX3	-0.421166666666667
COPS4	0.04275
BCHE	-2.82833333333333
BCL2	-0.7665
HBZ	-3.37766666666667
ARL13B	-0.08025
MAPBPIP	0.443125
MYO15B	1.396625
SPZ1	0.04125
KIAA1324	-0.530333333333333
PLCL2	0.856125
C4orf29	0.037
WDFY2	-1.434125
ZNF284	-0.6905
NAALADL1	0.724
DUSP5	1.0375
PXDN	-0.6185
SLMO1	-0.73225
TNXB	0.724
BIRC7	-0.895
A4GALT	0.136166666666667
TIMM22	-0.20725
FAM110C	1.65025
TOMM34	-0.513875
ABHD9	-0.0455
ADAM32	1.0455
CRHBP	-0.29325
AQP2	0.503125
LOC130355	0.42225
ZNF187	-0.0736666666666667
ZNF816A	0.9
F7	-1.16825
CNOT1	-0.1157
SLC13A4	-0.5355
ZBTB11	0.105
B3GALT5	1.87525
EXOC2	-0.327833333333333
IRS1	-0.2075
TMEM1	0.113333333333333
MRPL34	0.458666666666667
SAMM50	-0.29175
CDC42EP3	0.57
HSF2	-1.1043
MFN2	-0.44075
TSPAN7	-0.426833333333333
NUCB1	0.373833333333333
RHOH	-0.864
ARL16	-0.062
TACR1	0.01425
SFRS5	-1.03033333333333
SNX25	0.168
RHBDF1	0.116
PCDH18	2.36916666666667
HMG1L1	-0.10225
MYO5C	1.274125
MAPK10	0.561
LDHAL6A	0.262833333333333
NUDT12	-0.358
NCAM1	-0.0145
GLIS2	0.5895
GGTL4	-0.7395
DAPP1	0.7175
ATF7	0.605
KIAA0748	-0.8745
NFIL3	0.2235
TM6SF1	-0.3985
SEZ6	0.378125
NANOS3	0.401
DNAJA3	-0.891333333333333
CLDN6	-2.337
CIITA	1.6316
EPHA4	-0.383916666666667
FANCC	0.05575
CMTM3	-1.083875
PSG3	-0.184375
MRPL15	0.18475
C21orf59	-0.4865
PLCXD2	0.13575
C2orf34	0.111625
UBE2L6	0.576
MED14	0.323166666666667
HP1BP3	-0.7011
C6orf208	0.31
TPBG	-0.26175
OSR2	0.4335
XPC	-1.01216666666667
KLHL7	-0.513166666666667
CCR3	0.46
AGTPBP1	-0.492666666666667
PCSK6	-0.2156
STAT5A	-1.1605
FAM18B	0.703
LONRF2	-3.396
PTPN2	0.283375
SF3A3	-1.314
EFCBP2	-0.22225
HCFC1	-1.536
AHNAK	-0.47355
ACTR5	-0.722
KIF14	-1.92157142857143
TENC1	-0.06825
HEATR5B	-0.4295
YIPF2	0.516666666666667
MYEOV2	0.724666666666667
DUSP18	1.91125
KIAA1012	-0.04725
AHR	0.946333333333333
C17orf53	-1.60366666666667
PTPRH	1.62675
ATP6V1C1	-0.7092
TAS2R3	0.0815
LOC440356	-1.615
COQ10B	0.82925
PSMF1	0.0354166666666667
SORBS2	0.654
NFE2L2	0.24325
TMCO7	-0.49425
SH3PXD2A	-0.4209
SH2D2A	0.585
SPINK5	1.463
MRPS24	-0.382
OPA3	0.40525
TRAF7	0.242333333333333
C4orf35	0.084
MT1G	1.15775
MGC39545	-0.20225
HS1BP3	0.4392
OR2B2	0.554
CHRM4	0.25
SFRP2	0.9955
RIC3	-0.49875
ART1	-0.1865
C6orf1	-0.73825
DUS4L	-0.7915
C10orf104	0.34225
TNFAIP6	2.4175
RTEL1	0.1225
CCT4	-0.3187
ZNF709	-0.04075
CHMP6	0.324833333333333
UPP2	0.132
CYP19A1	-2.284375
CD151	-0.902333333333333
NDUFA13	0.268666666666667
ARFRP1	-0.488333333333333
FAM26B	1.03575
CRYBA1	-1.5665
MRPL41	0.588333333333333
NPFFR2	-0.762
HRH2	0.165
SCAMP3	-0.5445
MTMR6	0.7802
MTG1	-0.857
UBTD1	0.20175
CRABP1	-2.388
FLJ33790	0.0745
KIAA1908	-1.80216666666667
GPR158	-2.05125
PACSIN3	-1.20016666666667
OMD	0.163
CATSPER1	-0.0598333333333333
HOXB8	2.74375
FBXO46	0.5315
OAS1	1.81383333333333
SVIL	0.44275
PHB2	0.056
ADCY3	-0.1665
NDRG2	1.07716666666667
ERMAP	0.1683
APBA2	-1.47566666666667
IGSF9	0.6135
WNT6	-0.5905
MYCBPAP	-0.9975
ATP2B2	0.0214
CPVL	-0.6251
TRAM2	-0.744
NOP5/NOP58	-0.6985
ZNRF4	0.00850000000000004
TLK1	0.07475
MTMR12	-0.309285714285714
ZNF384	-0.611666666666667
FAM9B	-1.85625
RPN1	1.0754
PMVK	-0.2335
EIF3D	-0.1652
SIX2	-1.55225
HPS1	0.6235
RNF7	0.35225
PSKH2	0.1535
KCTD13	-0.2515
CSMD3	-0.1787
FBF1	-0.429
IL8	3.52125
SERPINB13	0.16225
FBXL20	0.1915
BLR1	0.44025
SH2B1	-1.13016666666667
RFNG	-0.769125
RAB20	0.9805
RBM7	1.001
POLR1A	-0.743333333333333
TMPRSS4	4.08525
TAF9	-0.619625
TERF2	-0.839333333333333
TNFRSF1A	0.638166666666667
ACADVL	-0.468833333333333
GTF2H5	-0.0695
EDG8	-1.35516666666667
C9orf140	-0.218875
UST6	0.29275
ZBTB8OS	-0.62075
ZNF710	0.215
GPR174	-1.4135
ATP6V0A2	0.04525
KIAA0319L	-0.892333333333333
XKRX	1.1635
DOPEY2	0.6033
SDHD	0.592
SUMF1	1.31
OSM	4.0255
OPN3	-0.176
DAGLB	-0.563166666666667
PPFIBP1	-0.1547
TRIM63	-3.62625
C10orf53	0.7475
LYPD3	-1.65883333333333
BCL7A	-0.6645
AGER	-1.10583333333333
TCF19	-1.311
SAT2	0.64825
PFTK1	-1.468
GABRE	-1.506875
C15orf38	1.5273
FIS1	0.318
KCNV2	0.17175
CLPS	0.46725
PPCDC	-0.7045
FOXN2	0.330666666666667
NT5E	0.3783
CD83	1.063
IL18	4.007375
VPS16	-0.77875
IGFBP2	-1.448
NOTCH2	-0.4525
SIGLEC1	0.90725
CD93	4.597
SULF2	-0.2895
CEP164	-0.390875
P53AIP1	-0.414166666666667
TOR2A	-0.0168333333333333
ZNF136	-0.33975
MGP	1.7365
CCDC144A	-1.105
TRPC1	-1.46233333333333
SMS	-0.689666666666667
MAPK7	-0.454333333333333
RRAGC	0.39775
PARD6A	1.43966666666667
NUB1	0.433
SYNGR4	1.49075
OR11H12	0.2805
WIF1	0.30375
GCH1	1.40275
OR11H4	0.4595
SLC44A5	-0.4315
GPRIN2	2.2255
LOC401431	-0.65675
CPA4	-2.5381
MELK	-0.734555555555556
IL15RA	1.24775
CUL3	0.0465
HMBOX1	-3.086
PODXL	-0.9655
CCT6B	0.049
COMTD1	1.098
MUC20	2.82533333333333
GPX2	2.93175
ITK	-0.624875
FBXL5	1.26075
C13orf27	-2.09
DEFA5	5.6205
TRHDE	0.1765
MTP18	0.814166666666667
UQCRQ	1.1184
ITGB2	1.20183333333333
CSRP2BP	-0.346
TAS2R44	0.394
PHPT1	0.310875
FAM44C	0.06825
ERH	-0.3185
MPHOSPH1	-1.105
MORC1	-0.211
PARVB	-0.3835
LAMA1	-2.11158333333333
PGBD3	-0.08125
GIMAP6	3.9235
AREG	0.842
LIPT1	-0.07975
MGC99813	-1.675
C1orf201	0.681166666666667
GRIN2A	-0.7339
MAN2C1	-2.1795
NSUN5	-0.973
SF3B5	0.44975
MYC	-0.0843125
NRXN1	0.186666666666667
ZNF18	0.0255
SPDYA	-0.302625
SLC37A1	1.9075
DECR2	0.602
ANKRD38	0.492125
SPTLC3	-1.27016666666667
SUPT16H	-1.51675
DTWD2	0.71725
ULBP1	0.1165
ZADH1	-0.472333333333333
OIP5	-0.73125
IL10RB	0.811833333333333
OTUB2	0.950125
VWA3A	0.272666666666667
SPIC	0.316666666666667
OR6C4	0.3425
PSCD4	0.999333333333333
DPY19L2P2	-0.9745
TRAPPC6A	0.589833333333333
C21orf2	-1.61283333333333
CEMP1	-1.49325
LIN7B	-0.0865
E2F7	-0.439333333333333
VCP	-1.13525
LAMA3	3.663
BGN	1.28675
GPR160	1.664
COCH	-3.99616666666667
GPR81	-0.533166666666667
APOBEC3F	-1.8205
tcag7.1017	-1.1485
C1orf32	0.483
SCGB1D2	-0.08875
FLJ43987	-0.1655
C6orf170	-0.43075
KLK9	0.698
GPD1L	0.57075
VPS37B	1.76525
ATG3	-0.108833333333333
ADAMTS17	-0.2845
KLHDC2	-0.0396666666666667
NDUFV2	0.04425
BLK	-1.92025
MATN4	-1.1275
GPM6A	1.21725
GBP4	3.05483333333333
TMEM162	0.461666666666667
PKP2	2.69
HRASLS	-1.51133333333333
MMP1	1.88275
SFXN3	-0.3077
FSD1	-1.655
ST6GALNAC3	-1.07733333333333
CA12	1.874
NCOA6	-0.644
C19orf58	0.5002
PPP4R1	0.5195
MAN1A2	-0.00249999999999999
IKBKAP	-1.3775
UPF1	-0.4265
KIAA1219	-0.66025
WNT16	0.823
SNW1	-0.228
IL18RAP	3.86875
RPP30	-0.5805
CDC40	0.171142857142857
SETD3	0.679833333333333
SLAMF6	0.4485
ELK4	-0.1805
TRIM47	0.208833333333333
ACOX3	0.106125
TRIM6	-1.7755
KIAA0372	-1.24933333333333
TP53AP1	0.826625
SMURF2	0.6055
ADAD1	0.32225
EBP	-0.1328
KRTAP13-2	-0.689
FLJ36874	-0.337666666666667
TOR1A	0.352833333333333
P2RY4	0.9915
GPBP1	-0.0605
TRPV1	-0.83575
ADAMTS12	0.526833333333333
PES1	-0.7175
ATG4A	1.01433333333333
MAGEA10	-4.10375
WFS1	0.07575
CC2D1B	-0.376666666666667
PABPN1	-0.168375
SLC25A30	-0.02225
SLCO1C1	0.225
SLC22A5	1.1995
KIF23	-1.21916666666667
SYN2	-0.778333333333333
ASPN	6.13866666666667
CENTG2	0.035
QSOX2	-0.9931
FLJ10815	-0.092
STK24	0.59525
SPEG	-0.2045
STK10	-0.547333333333333
DACT2	0.8925
AAAS	-0.86275
SSX3	-1.354625
ABCD3	0.7464
C4orf12	-0.379875
PARVG	0.294333333333333
FIG4	0.28225
C9orf46	1.49725
TMCO6	-0.5855
IGHMBP2	-1.25625
DUS2L	-0.506666666666667
FAM3C	0.502125
TMEM16D	-1.500625
DCTN4	0.3445
KCNH3	-0.29875
EIF2AK2	0.16325
AP1S3	2.013875
CST4	1.147
PAM	0.8263125
NUTF2	0.2285
CITED2	-0.5024
SLC39A4	1.28625
C2orf52	-1.059
GRM3	-0.0665
C12orf49	1.53875
CCDC49	-0.3618
GRAMD1B	0.247
FNDC4	-0.3775
SIAH2	-0.479125
GDPD4	0.43175
C21orf87	0.2755
ATP5A1	-0.0151666666666667
C16orf63	-0.5925
LOC388135	-1.31333333333333
ATP5J2	0.042125
MMP3	1.55025
EMID2	-0.09525
CRHR1	0.4835
WDR70	-0.5245
C13orf31	1.5665
ZFAND1	0.47225
CCL18	4.33616666666667
C3orf49	0.641
RINT1	-0.7465
KIAA0408	-0.726166666666667
F13A1	3.9802
SLC10A1	0.245666666666667
OGN	0.1975
GIPC2	2.71766666666667
XPO6	-1.2215
LCE1A	0.7895
FMR1	-0.258
LOC374920	-0.88575
DUSP3	0.677875
ANKMY1	-0.809
C7orf50	-1.0335
BBS9	-0.3862
UNC119B	0.181875
C9orf72	1.118125
MGC35440	0.06575
ENTPD6	0.52225
PPP1R2P9	0.763
ERCC4	0.07925
FAHD2B	-0.6355
HMHA1	-0.601
HACL1	-0.3945
RAD23A	-0.583166666666667
FAM83B	1.01725
PPP5C	-0.7305
RNASEH2C	-0.191625
C9orf153	-0.5695
SCAMP4	-0.06175
GHITM	0.6137
NDUFB7	0.912875
ADCYAP1	1.46083333333333
SP110	0.444
MAP3K7IP2	0.4465
DHH	0.862
AGRN	0.0902857142857143
WDR33	-0.603666666666667
CEP290	-1.20566666666667
PRPS1L1	-1.0985
KLRA1	-0.836
GPR97	0.3335
CHD7	-0.7915
TLR10	0.489
SLC30A8	-0.779
HIC1	0.783333333333333
IAPP	0.524
RXFP4	1.09075
GP1BB	0.937
SHQ1	0.083
NKX2-3	0.8625
API5	0.30125
FTHP1	0.585
MOV10L1	-0.179333333333333
TRIM6-TRIM34	1.2445
ADHFE1	-0.979
FAM117A	-1.05775
DDI1	0.153166666666667
CDON	-1.27816666666667
TRIM73	-0.4295
IGKC	4.9715
MMP14	-0.0655
DYNC1LI1	-0.257
C11orf66	-0.244
TRBV3-1	-1.15
FASTKD5	0.1035
BIVM	-1.165
LHX4	-0.12875
CXCL2	3.7931
RAB2B	-0.257833333333333
IZUMO1	0.348
MAP3K15	-1.799625
FAM19A2	0.291
ZC3H8	-0.563166666666667
ZMAT1	-1.58225
SPINK5L3	-1.909
SLC10A6	0.188
APPL2	0.8095
CARD10	0.559333333333333
LOC402176	0.5385
EEF1D	-0.0529
RAB6A	0.4866
C12orf5	0.8425
PAPOLG	0.157
MSRB2	0.9605
BCR	-0.0093888888888889
PUS3	0.0145
TIAM2	0.4085
ZNF317	0.224166666666667
CHD2	-0.333285714285714
FZD5	1.38786363636364
NUDT8	0.857
ZNF763	-0.073
PRC1	-1.48133333333333
ABCB9	-0.634833333333333
SPATA3	0.47025
TRAK2	0.31775
STAB1	2.3645
LRRTM2	0.295666666666667
psiTPTE22	0.78575
DBI	0.32225
SERPINA11	-2.771
NAT5	-0.2465
C20orf58	-1.468
RPS6KA4	1.12083333333333
FLJ90650	-0.4725
TGFBRAP1	-0.57025
CHRDL2	4.190125
FAHD2A	-0.832333333333333
CNTN1	-0.015
BBS4	-1.2277
TMEM181	0.49475
MINPP1	1.02525
MPHOSPH6	-0.218
HOXC10	-1.3262
ITPKB	-0.788125
CLPTM1L	-0.73975
MEOX2	-0.609166666666667
ATP6V0C	0.367125
PRPF8	-1.20783333333333
TMC5	3.424
FKBP3	-0.56125
PLEKHB2	0.164125
OR4D6	0.465
ZNF544	0.1004
D2HGDH	-0.16475
RPL18A	0.6176
HEL308	0.0475
MPP6	-2.77175
TCERG1	-0.8345
KRT16	-0.0176666666666667
KLF17	-1.02725
KLF5	4.263375
CDR1	0.541125
VCX3A	-4.849
FBLN2	0.6755
C14orf104	0.29425
HBE1	-4.9226
OR4S2	0.6585
C1orf108	-0.469333333333333
ROBO4	2.7915
CPEB4	-0.00975
C11orf80	0.179833333333333
BCKDHA	-0.0895
MYOC	3.23025
GIF	0.989
CKMT1A	2.5645
RPL3	0.5183
THBS1	1.715875
APOO	-0.3715
ARMCX1	-0.62075
HSZFP36	0.80475
SNAPC5	-0.593
EIF4ENIF1	0.339
ZNF433	-0.21875
TNFRSF21	1.77975
TMPRSS7	0.2
SPATA18	2.2524
HPDL	-1.417
MKL2	-0.2241
TBX3	-0.318307692307692
C21orf93	0.482833333333333
DAXX	-0.733
ELMO1	-0.31275
RGS13	1.92866666666667
TAF11	-0.82375
UNC13A	-1.100625
LOC653314	-0.1514
ORC3L	-0.8095
IMAA	-1.848
TARBP2	-0.62975
CABIN1	-0.6607
TRIOBP	0.5965625
HIST1H2AC	0.3465
RGS22	-2.31933333333333
NCOA1	0.323
IL25	-0.218
SNCG	0.3955
GPR6	0.263
AMDHD1	-2.88283333333333
CHEK2	-0.6245
C6orf142	-0.82
DRD4	0.49575
C14orf68	-0.623
GDF11	-0.75525
SEMG2	0.346
CD247	-0.18
CDAN1	-1.1505
RBMX2	0.132333333333333
TGS1	-0.03275
OIT3	0.634
SYF2	0.37325
MCM4	-1.725
PKHD1L1	0.987375
CEP192	-0.707333333333333
IFT88	0.249
RPL9	1.09478571428571
RAB32	0.13575
DDX43	-2.943
P2RX2	0.383666666666667
OR5D18	0.4935
UBE1	-0.3495
SLC24A1	-0.162875
ARHGAP5	0.83925
CETP	-1.041
KIAA1731	-1.53133333333333
SLC9A4	0.159
PTPN6	0.56375
BAHD1	0.116
GRIK3	-0.34
CACNB2	-0.8275
PDE10A	1.66525
DGCR14	-0.568
PCDHB9	-0.589
RHOQ	0.395833333333333
MAP3K4	-0.07175
KTI12	0.264833333333333
RPL23AP13	-1.618
GNG11	-0.75225
CLCN3	0.961833333333333
GPAM	-0.629125
VSTM2A	1.0145
SLAMF7	3.18333333333333
INTS2	-1.16825
PPP2CA	0.4927
LRP12	-0.0420666666666667
SEC14L2	0.885555555555556
DKFZP586H2123	2.41575
MC3R	0
CIRH1A	-1.51166666666667
HIST1H2AB	-0.0756666666666667
POLH	-1.208
MGC16703	-1.85666666666667
SNAPC2	0.0055
FILIP1L	1.77725
RASGRP4	0.124
LRRC1	2.56525
GAS1	0.497
PRAC	-0.78875
DGKA	0.111
NT5C3	0.14525
PEG3	-3.77633333333333
NADK	-0.12175
PRR17	0.00774999999999998
LOC374569	2.353
SGSH	-0.655833333333333
NLRP8	0.598
GALT	-0.0829
MCF2	-0.3315
ZNF263	-0.431
TACSTD1	3.11583333333333
TYR	-6.2222
ATP6AP2	-0.12225
RNUXA	0.046
ABHD10	0.5672
GDPD2	2.432
SLC35C1	1.34275
UBE2A	0.681
HERC5	-1.781
FAM112B	-4.4095
FBXL16	0.48
DKFZP434A0131	-0.98575
ELA3A	0.3405
RBM41	-0.524875
HAO2	-0.12275
RNH1	-0.311375
SHANK2	-0.547666666666667
OSBP2	-0.904625
DAK	-0.820666666666667
C3orf58	0.256916666666667
TCL1B	-1.1645
KBTBD2	-0.199625
SUGT1L1	0.07125
UBE2E2	-0.932333333333333
MYL9	2.352375
CDC23	-0.315
PBXIP1	-0.0794
CXorf40B	0.375
NBL1	1.9875
RTBDN	0.4695
RAB11FIP5	-0.2175
TTTY13	-0.1
SCOTIN	-0.596916666666667
SOHLH1	-0.3345
CDKN1A	1.94057142857143
NCK1	0.74375
ZNF550	0.469
SAPS3	-0.0264166666666666
SPIN3	0.0311666666666667
MAGEE2	-0.01175
MIS12	0.402
OR8H2	0.2555
KIAA0774	-1.2785
UNC5D	-1.784
CUL7	-1.683
LIPC	-2.55016666666667
DIO1	-2.5665
C20orf11	-0.1577
CTRL	-0.394
HS3ST2	0.73275
PAK4	0.722166666666667
CCRL1	3.2105
RNF10	0.0475
ZNF567	0.3945
ZNF660	-2.23
TCEAL3	-0.8385
MAGOH	-0.279166666666667
CENPB	0.170166666666667
C19orf7	-0.334
LOC388965	-0.3675
ZCCHC13	0.257
JMJD1A	-0.8667
HIST1H4H	0.164
TBRG1	0.1172
GPC3	-5.162375
