Hybridization REF	TCGA-AA-3979-01A-01R-1022-07
KIAA1822	-0.2228
HIST1H4K	0.131
DFNA5	-4.3365
GABPA	0.38175
C14orf44	-1.5075
POLB	0.884375
PTAR1	-1.12125
SEC31A	-0.7629
TRIM58	-2.46125
TAS2R14	0.138
VPS8	0.096875
H1F0	1.16716666666667
PRKCB1	-3.5375
UGT2A1	0.882
TOR1B	1.5455
LSS	-0.317333333333333
C2orf19	-0.659
HNRNPC	0.210357142857143
TMEM100	-2.84916666666667
LOC116349	-0.475
OR51M1	0.2815
CCDC142	-0.99975
ISG15	3.404625
ZCCHC14	0.18575
CREBL2	0.6825
TGDS	0.04725
DC2	-0.74975
CACNA2D3	-1.87042857142857
ZNF429	-2.98075
LYPD6	0.4825
SUCLG1	1.72066666666667
OR51I1	-1.478
MAGEH1	-1.5995
PRPF40A	-0.1675
SMR3A	0.712
SPINK2	-1.8305
THAP2	0.05175
NPY5R	-0.638857142857143
IRF4	-2.681125
SPESP1	-1.96366666666667
OR10S1	0.763
DTD1	-1.5945
TUBE1	1.31975
DDX19A	0.033
PDPN	-1.33475
TMEM34	-0.663583333333333
MGAM	0.2575
COL3A1	4.29105555555556
GFM2	0.405
OR5A2	1.0195
PSG9	-0.632
ARHGEF11	-0.465833333333333
IVNS1ABP	-0.4898125
SIGIRR	1.203
DUSP19	-0.565375
DNAJC14	-0.3828
ACSS1	0.98775
IL1RAPL2	-0.062
C4orf30	0.084
SEPT4	0.23075
LANCL3	1.00125
SPAG17	-0.149166666666667
PRDX3	1.109625
HNF1A	1.472125
P4HA2	-0.015
RFWD3	-0.473333333333333
MOV10	-1.01925
DNAJA5	0.0815
LOC729440	0.438
LOC200383	1.16575
SMC2	-0.461
MIXL1	-1.13416666666667
TMEM9	-0.088
FAM86A	1.6175
ZNF174	0.4131
MYH14	0.194
CCR8	0.3605
VPS37C	-0.138833333333333
GPATCH1	0.6585
B3GNT8	3.447
TBX4	-0.40475
CNR2	0.234666666666667
PCDH1	1.87925
C5orf29	1.06125
OCIAD2	2.7715
PLCG2	-1.514
KIAA0247	0.367875
HRH3	0.2544
CAPN13	3.537125
CCR1	-1.5791
MGC15523	-0.908388888888889
UVRAG	-0.0658333333333333
DNAJA2	0.528666666666667
ITGA2B	-0.7865
CLDN5	2.840875
PTPRN2	-0.903785714285714
ZNF512	-1.41
PSAP	0.00828571428571421
CCDC140	-0.775
LRRC55	-0.038
CYP26C1	0.4135
C8orf47	-0.12775
LYN	1.637125
DUSP6	0.410166666666667
TGFB3	-0.334266666666667
ELK1	-0.0473
PCDH11Y	-0.224
HGD	-1.12625
C17orf58	0.42625
MYO3A	0.256
SERPINE2	-3.07466666666667
AARSD1	-0.17475
C14orf73	-2.015
ADAM33	-0.18575
ZNF491	-0.4835
MAPK6	-0.665666666666667
TCN1	0.635166666666667
SLC24A6	0.4535
UBE2R2	-0.449
H1FNT	0.67125
TATDN2	-1.556
LILRB1	0.191
P2RY5	-0.3215
NUCB2	-1.71725
C2orf37	0.6315
SNX27	-0.353
MTA3	-1.133625
FOXO4	-0.348875
ID4	0.163333333333333
SOX5	-2.84283333333333
PXMP3	2.514875
OR52M1	0.754
SFT2D3	1.129625
INA	-3.1745
MCOLN1	0.3805
NFIX	-0.0178
CLEC14A	3.90966666666667
HIBCH	0.195833333333333
PLA2G5	0.06225
TIMM10	0.557166666666667
MED17	0.6985
COL4A4	-1.757
TPP1	0.0865
GJA3	-1.7986
TMPRSS5	-1.2015
AADACL3	-0.291
DNMBP	0.74025
ENPP5	1.83483333333333
NQO1	0.4017
ZSCAN2	-0.98425
SEC24C	-1.5235
GTF2A1L	-1.343
AXIN2	2.9262
FAM33A	-0.441166666666667
C16orf13	0.25325
SPNS2	1.93525
TAF1	-0.73875
AP1G2	-0.185333333333333
RBM42	-0.270333333333333
HCN2	0.349166666666667
EFHB	0.379666666666667
RUSC1	0.0203333333333333
GRIK5	0.3425
USP21	-0.0671666666666667
ATAD3C	0.4395
ORMDL2	1.36925
PRSS7	-4.1465
PSAT1	-0.49525
FLJ13195	-0.363666666666667
TBC1D1	-0.327
IFNG	0.497
OTOS	0.136333333333333
ZNF773	-2.44833333333333
EMD	-0.1555
RETN	0.13275
CCL8	5.123
APH1A	2.761875
COX18	0.251625
GTF2IRD2	-0.169
CCDC82	-0.442083333333333
PAFAH2	0.8195
NPEPL1	-1.0427
RP11-114G1.1	0.8075
TP53INP1	0.269375
ZNF300	-3.53233333333333
FOXL2	-2.1485
LARP2	0.282083333333333
LATS1	0.01025
HTR6	0.6225
SPOCK2	-1.0625
RNF144B	-0.608666666666667
HTATIP2	0.484625
MGC10334	0.506166666666667
CENTA2	0.293333333333333
FGF2	-2.762
FXYD7	0.67925
PHYHIPL	-2.85285714285714
GPR34	3.56225
DDX6	-0.333166666666667
OR10W1	0.435
LHFPL1	-1.5255
ZNF313	0.487428571428571
VPS28	1.2015
AP3M1	0.2897
AKR1CL2	2.04675
TRAF4	0.62125
OR2B11	0.3955
C19orf12	0.533
AKAP9	-0.832166666666667
C1orf62	-0.28975
SLC20A1	-1.2318
FAM112A	0.59725
LDB2	-0.478625
MRPS23	0.821
KLK5	-0.171625
SPTB	-0.733
EFEMP2	-1.3845
EFNB2	2.571125
PCM1	-1.68928571428571
NMNAT3	2.909
TSG101	0.927
C8orf40	0.141166666666667
NOB1	-0.42975
ABHD3	0.38625
GTF3C4	-0.72275
PIGN	0.228833333333333
GALNTL1	-3.19125
AEBP1	-1.77325
OR9Q1	0.397
ANKRD2	0.65425
CCL28	0.261
TRIM38	0.3695
TMCC1	0.445166666666667
SMG5	-0.243
LRRC7	-0.0395
NCAPD2	-1.198
C6orf153	-0.582
C1orf74	1.3075
OTUD6A	0.3755
DCP2	-0.617166666666667
TMEM24	-0.64
RPL18	0.544
TMEM177	0.33625
LRRC37A3	0.65075
C1D	0.659666666666667
LDHC	-0.23225
UBE4B	-0.317333333333333
NIT1	-0.08375
BTN3A3	-0.44325
RASD1	-0.897
COMMD3	-0.61425
SHFM1	-0.20075
BIRC8	0.54
DUT	-0.993
C12orf51	-0.4245
LRRC59	0.285833333333333
LY6H	-0.4175
WDR22	-1.4015
EDEM1	-0.593285714285714
ADH1A	3.9295
PANX2	-0.5118
CYP11B1	1.011
CDC73	0.548
GPR172A	1.17825
GSTM3	1.11269230769231
KCNA5	-0.051375
SERAC1	2.20516666666667
NFATC2	-0.222
ANAPC5	0.5429
C15orf24	-0.39475
NFATC2IP	-0.577166666666667
TNRC6C	-0.4225
MGC102966	-2.964375
FGD5	-0.951
MED9	-0.906
RAB13	-0.604
C15orf49	-0.1265
CRYGS	1.0088
C12orf53	-1.4129
LOC283693	-0.927
COX6B2	1.8945
PHF14	0.186625
FAM3A	-0.81475
RPL13	-0.16
PRDX2	-0.2511
FLJ34047	-1.9915
PRMT3	1.64625
KCTD19	-1.7095
TRIM10	0.629
MGC26597	-0.172833333333333
GCNT4	0.28075
GPRASP1	-1.415
CDKN1C	-2.2125
RHBDL2	0.7324
HSPH1	0.7395
AQP1	0.922625
COL17A1	2.9666
GFAP	0.4665
CDC16	-0.427
KIAA1614	-0.1795
C6orf118	-0.309333333333333
ZSWIM5	-0.23425
FAM83F	4.464
LYNX1	-0.023625
SYNPR	-0.2645
XG	-0.847333333333333
PRSS16	1.114875
KIF13B	0.5705
PCDH9	-2.96114285714286
HIST1H2AH	-0.0513333333333333
RBM18	0.19175
ZNF626	-1.34425
HEXIM2	-0.576333333333333
ITFG1	-0.454
TUBG2	-0.851
SFRS7	0.37925
C9orf14	0.208
EXTL1	-2.49675
GBP3	3.28333333333333
WDR5	-0.076
RARG	-0.0916666666666667
MYO7A	-0.9825
CECR6	-1.593
C13orf3	0.71925
SFRS18	-1.48875
ACVR1B	0.923333333333333
PSMD1	-0.4145
C7orf31	-1.2275
ILVBL	0.09125
IFNGR1	2.488
RNF186	5.79975
NOL9	-0.2595
MAGEL2	-1.55325
SLC29A2	0.2105
NHSL1	0.662
RBMX	-0.504
PSORS1C2	0.59475
RAD51L3	-0.654
LCN6	0.46
ORAI2	-1.809125
BRUNOL6	-0.3291
OR4K5	0.2795
CDC123	-0.33975
MSLN	-0.883166666666667
WWTR1	-1.57183333333333
ZNF700	-0.604166666666667
COBL	0.3035
PPP1R16B	-0.804857142857143
GAS7	-1.8578
MDN1	-0.673
HAAO	0.787
C9orf68	2.0475
TNFAIP2	-0.143125
FOXN1	0.693
hCG_2033311	0.745
ATP6V0D2	-0.3497
RPL41	0.877
SLC38A1	0.118375
ARHGAP6	-1.93518181818182
ADAD2	-0.76225
PHF20L1	1.0331875
MCM3AP	-0.463333333333333
ST3GAL3	-0.198833333333333
SNX1	-0.906666666666667
ELF5	-0.487
PARP3	-1.444125
RBM8A	-0.298
LINGO4	0.745
ITGA9	0.873666666666667
ZFR	0.06625
ACSL6	2.924625
FLJ20699	1.6231
DAOA	0.80775
FABP4	1.228
KCNB1	-2.29625
CANX	0.3173
SLC25A28	0.157166666666667
ADIPOR2	0.4535
ECHDC2	1.25825
SMA4	-1.78625
FRZB	2.30525
PABPC1	0.4435
DMRTB1	0.38275
APOBEC3G	-2.543
CATSPER2	-0.349333333333333
CUEDC1	-0.253333333333333
STARD9	-2.583
CLDN8	2.834875
LOC23117	-1.66472727272727
E2F6	-0.207833333333333
TMEM126B	0.0656666666666667
DPY19L4	1.0935
GIMAP5	1.98033333333333
NDUFA9	1.113
FAM77C	-5.289
CTPS2	0.73825
LOC51035	-0.277
WDSOF1	1.009
EGLN3	-0.00587499999999999
PITX3	0.824833333333333
OR52E8	1.0805
GRM4	1.0445
KLK1	2.02666666666667
GPM6B	-4.008875
RRAGD	-2.63316666666667
PAGE5	-2.536
UCHL5	0.551
ULK3	-1.1695
AIM2	1.175
PNO1	0.621166666666667
OR2F2	0.1785
GNAT2	-1.0715
SIX1	-3.21925
ST13	0.655833333333333
ZBTB44	0.20975
TIMP2	-1.70575
ZMAT4	-4.3635
GTF2IRD1	0.224333333333333
ZNF19	0.591666666666667
ZNF714	-1.211
RSC1A1	-0.22825
C9orf80	1.2525
PSMA8	-0.0676
TMEM141	2.45075
COX4I1	0.966214285714286
CTAGE1	0.250333333333333
DTWD1	-0.29775
HSD11B1	0.95825
KRT6B	2.632875
ARID4B	-0.2595
LHFPL3	-0.02875
WWP2	0.333833333333333
ZNF326	-0.312833333333333
RGPD1	-1.75
CTSH	0.574
FASTKD1	0.145625
PAF1	-0.5834
TTC9C	0.37825
IFT57	1.614
PRSS36	0.8095
IL20RB	-1.4875
ZNF592	-1.24066666666667
DCTD	-0.4748
CFP	0.94525
MFNG	-2.0695
JMJD2B	-1.30775
ALDH3B1	0.273
THSD4	-1.16533333333333
KCNJ5	0.227833333333333
LMNA	-0.412833333333333
TBCD	-1.3615
ZNF250	1.03283333333333
CASQ2	-0.230333333333333
PEG10	-4.37741666666667
PRAME	-5.2468
NP	1.02175
TRIM59	0.952
ZNF12	-0.688875
XTP3TPA	0.9575
SIGLEC7	-0.8392
PANK4	-0.15
FAM70A	-3.5068
SNED1	-2.268
HIP1	-0.6789
RAET1E	1.91416666666667
AMAC1L2	-2.111
AHNAK2	-2.20758333333333
TOE1	-0.295333333333333
RECQL4	-0.86725
SPRYD3	0.2505
DPAGT1	0.3425
MAGED2	-0.8373
ANKRD55	-0.977
TRPS1	-3.74083333333333
DOK7	-1.546
TFPI2	-4.932
GTF2H3	1.23833333333333
CYP4F11	1.109625
LHX2	-4.28083333333333
ATG16L1	1.19333333333333
ASB12	0.922
C1orf116	4.061625
NF2	-0.91765
POM121	-0.2804
PHYHD1	-0.977
TXNDC17	0.00166666666666665
DKFZp779O175	-0.326
NUP62	-0.578785714285714
MYO18B	-1.4845
PRAMEF1	0.398
TCBA1	0.337875
TMEM168	1.509
FJX1	-0.776
CLCF1	-0.2945
SEPN1	-0.481625
IGSF2	-0.12875
NUDCD1	1.63316666666667
TFF3	4.14983333333333
NDFIP1	0.915785714285714
CHCHD4	-0.33
TNR	0.6355
CUTA	0.0741666666666667
USP44	-4.0125
DPP10	1.36416666666667
IWS1	-0.224666666666667
PCGF1	1.219
SULT1C4	-0.061
NTF5	-1.636
PTPN13	-1.48525
SSTR5	0.6915
SFRP1	-5.052875
IDH3B	0.422625
SUOX	0.278166666666667
TMCO5	0.2825
GOLT1B	0.912
MIB1	-1.59914285714286
PCDHGB1	-0.1985
SUSD1	-0.062
ICAM5	-2.60466666666667
PAPOLB	0.62425
URM1	-0.1155
TMEM106B	0.174666666666667
LRIG2	0.46075
SLC27A5	0.5635
CLIC6	-1.2182
ZNF420	-0.306
SCN9A	-1.509
KIAA1909	-1.074
ELMOD1	-1.706
PRKAG1	0.43475
FAM64A	-0.389777777777778
EEF1G	-0.501
SMAD5	1.2715
INCENP	0.59325
WASF2	-0.9245
GARS	-0.5436
CDK10	-0.5378
HLX	-1.28916666666667
MDM4	-0.953625
ZNRF1	-1.45128571428571
HHATL	-1.679
FAM21C	0.574
HIST2H3C	-0.64575
PFDN2	0.67525
ZNF200	0.104
NDN	-2.6735
HBA2	-2.4215
FBLN5	-0.25225
PUM1	-0.216142857142857
TNNT1	-4.1305
C19orf59	0.912666666666667
HNRPH2	0.158166666666667
RAB7A	0.846166666666667
PMS2	-0.070625
BIRC3	0.720833333333333
NRSN2	0.289625
OR52K2	1.45983333333333
SPOCK1	-2.46021428571429
H2AFY	0.8055
RXRB	-0.46425
ZNF638	-0.832
ANKRD45	-0.2635
ACTN4	0.597666666666667
FXC1	1.82375
EIF2B5	0.3635
VPS33A	0.61575
PINK1	-0.173875
FAM106A	-1.342
SKIP	0.04575
GAPDHS	0.308
MUM1L1	-3.88525
PSTPIP1	-0.49525
CNTNAP1	-2.0448
CYP26A1	-3.847
APOL2	1.3469
TACC2	0.7135
COX7A2L	0.993071428571428
HSD17B1	-0.23325
ARRB2	0.20225
SLC7A6	-0.0863
HSD17B10	0.10625
RBJ	-0.30125
NUP155	-0.78725
MRPL10	-0.361166666666667
CYCS	0.02425
CCDC46	0.4395
TECTA	-0.6795
GNAL	-1.50025
LPO	1.064
PEBP4	-0.56475
DDX11	-1.313
C18orf12	1.0115
TAF9B	-0.600166666666667
IMP4	0.37625
RPA4	0.655833333333333
NDUFS1	-0.09675
UPK1A	0.476166666666667
ARRDC2	0.051
C18orf20	-0.004
AES	-0.166285714285714
CD2BP2	-0.115333333333333
C16orf54	-0.347
UGT2B17	3.411375
FGFR1	-2.7565
CEACAM6	7.5529
CHRM5	-0.3395
CERK	0.323375
AP3S2	-0.843785714285714
ANKS4B	2.19925
CLCNKA	-0.0485000000000001
ZNF208	-1.1835
HLA-DRB5	4.547
CARKL	-0.37425
GOT1	1.27366666666667
CASP6	1.6945
HOXA1	0.341
RCL1	0.077
ZNF181	-0.019
RAB40B	1.9115
MRPL38	0.697625
LRRN2	-2.294
C3orf25	1.4065
OR5D14	0.094
OR10AG1	-0.246
BET1L	0.514
FRY	0.14925
AK3L1	0.57275
CSF3R	0.5295
POLR3K	-0.254666666666667
ATG2B	-0.615333333333333
EPS8	1.59516666666667
DARS	0.37525
C10orf56	-1.00016666666667
DAD1	0.766083333333333
RIOK1	0.215833333333333
HERC2	-1.13225
HSD11B2	2.992
FAM96B	1.02325
MGC13057	0.637625
BSN	-1.224
CAND1	-0.367833333333333
HCST	0.93825
ACTR10	0.227833333333333
OR8D4	-0.344
NASP	-1.4699
COL9A2	-1.32016666666667
LYZL1	0.0495
GPC5	-2.5115
TBL3	-0.414833333333333
CENTD2	-0.8916
OR5AP2	0.77375
TLR1	0.07175
LMO6	-0.0365
ZIC2	0.59225
CPNE5	1.22075
ZMYND15	0.38775
FLJ22374	1.6715
CCDC106	-1.23175
PARP16	-1.4265
PDIA3	-0.4655
C14orf126	0.379
CECR2	-0.41
SFRS1	-0.178928571428571
FIGLA	-0.121
DCP1A	-0.938166666666667
MGC45800	-1.560875
TEKT1	0.338333333333333
C10orf67	-0.578
CLN5	1.579375
NTN2L	0.5495
GLE1L	0.5995
CES2	1.9814
GNAS	-1.07622222222222
DDX53	-0.0925
TSPAN13	2.04025
MRPL52	0.9228
SPIRE2	1.221125
TAS2R39	0.436
SCUBE3	-0.36075
UCRC	1.2371
CDKL3	-0.334
KIAA1715	-0.7635
ZNF345	-0.66375
RTF1	-0.82025
DHRS7	-0.07575
RIPK4	-0.2365
EXOSC2	-0.4155
MS4A2	0.548
FGF17	0.1965
WDR59	-0.311
EVI2A	-2.514
IL17RC	-1.222
HS3ST1	4.18275
ITGB1BP2	-1.3945
RBPJ	-1.4455
GIMAP1	0.7755
INE1	-2.04433333333333
ALDH18A1	1.675625
TPI1	-0.468375
GATA6	2.843
CABP1	-0.394666666666667
ZNF484	0.31725
DAPK3	-0.1295
GJB1	1.60433333333333
PIN1	-0.1215
SLC6A15	-3.64336363636364
CNO	-0.06875
RIN2	2.124125
FRRS1	0.223
CYorf15B	0.325625
DMRT3	-0.233125
ATAD1	0.563125
OTUD4	-0.231222222222222
ATOH8	-1.84225
ZSCAN16	1.2415
ASCC1	-0.0805
OTUD3	0.26725
MGC33212	-0.974
YME1L1	-0.226375
RP11-218C14.6	0.1775
PCBP4	-1.492
TNFRSF10A	1.234
CDH10	-4.136
KL	0.165
SCP2	1.0325
C9orf119	0.301875
SON	-0.651083333333333
MAFK	0.413
SBNO2	-0.5245
SLC6A6	0.180416666666667
SC4MOL	0.70625
FAM35B	0.849125
PPP1R9A	-3.667375
PDZRN3	-0.161875
CXorf20	0.745
C6orf126	-1.31925
AVEN	-0.26275
FLJ21075	-1.5335
C14orf132	-3.704875
PCK2	0.2175
GUCY2C	6.0715
BARX2	2.5505
PEX11G	1.34
DAO	-0.100833333333333
C10orf49	-0.505666666666667
EDNRA	0.116333333333333
PPP2R5A	1.1276
DDX39	0.0715
SERF1A	0.66825
ASCIZ	0.0193
FNDC8	-0.13225
PTMS	-0.60425
PHF7	-0.21825
PIP4K2B	-0.1755
HHLA2	3.90125
BDH2	-0.593
APOBEC2	-0.156
PENK	-0.3635
SMAD9	-1.96475
MT3	3.76575
RGL1	-0.496625
ATG10	-1.382
DLGAP4	0.324666666666667
APPBP2	-1.30778571428571
BACE2	1.548
LOC339344	0.352333333333333
ZNF395	-0.861625
HIST1H2BL	-1.056
ZNF467	-0.00612500000000001
SLC25A21	-3.834
PALM2	-0.1555
NSUN5C	-0.771
IL5	0.7803
CLSTN2	-2.6825
ANXA8L2	-2.50375
PTGES	-1.056
GDAP1L1	-1.38916666666667
OPRK1	-1.0868
WDR20	0.1775
C12orf4	0.61175
NUP88	-0.3515
XRCC6BP1	0.262833333333333
FCGBP	1.94485714285714
LEMD2	-0.35225
NOMO1	-1.1025
C10orf79	0.900125
ZNF79	0.768
OCRL	-0.2356
HSPA8	0.130083333333333
DIDO1	-0.359833333333333
PLA2R1	0.76075
COG3	0.9221
NGDN	-0.06075
CBFA2T2	0.104125
PNOC	-4.7015
PRRG1	1.71075
AGGF1	-0.208714285714286
DPF2	0.44125
YIPF7	0.606
TRPV5	0.8655
ZNF322B	0.67725
MED12	-0.738333333333333
CARS	0.336333333333333
ABCC11	-1.1245
C9orf25	-0.154
MYH1	-0.1475
FRYL	-0.184
AGTRAP	0.8895
MMP27	0.792
ZNF432	-0.3035
OR8D1	-0.425
OR13D1	0.46375
VWA1	1.51575
STON1	-2.815
IL5RA	-0.344
PERP	1.7802
C10orf107	-0.249666666666667
TNFSF12	-0.2515
FN1	-3.29058333333333
MTR	-1.5475
PHLPPL	0.167833333333333
ZNF425	-0.19325
DHFR	0.294888888888889
PPP1R12A	-0.287125
RSPO2	-1.4085
ZNF7	0.95275
ZNF583	-1.785
TPMT	0.958666666666667
GPR132	0.022125
OR2T12	-0.10875
SERTAD2	-0.5114
ATP1A1	0.0659
FRMPD3	1.527
ZNF672	-0.78775
PLXNB3	-0.69975
EML5	-1.242
FAIM3	-0.2255
UBQLN2	-0.405
SORCS2	-1.15425
PRIM2	0.758
ACVR2A	1.295
YWHAZ	1.68416666666667
PGM2L1	0.20225
GNAO1	0.0285384615384615
RPL10	0.0908
RPS6KA6	-0.334
PFKL	-0.443333333333333
SH3D19	1.26825
AURKB	-1.0975
ZC3H6	-0.960875
DISC1	-1.23683333333333
FLJ39660	-1.035
TMEM25	-2.33725
OSBPL10	-0.41575
CLTCL1	-1.163
ALG6	0.26025
CATSPER4	0.683
LRTM1	0.4695
RRAD	0.576
TIPIN	-1.07975
CARD14	0.935125
RBM9	-1.273
RASSF4	-1.0885
SLC25A18	-0.914333333333333
C6orf58	-0.613833333333333
IGHD	0.624
PLA2G6	-0.594
TPT1	1.00875
SEC63	-0.0967
CCDC113	1.074
TDRD10	0.24925
KIAA1666	-1.520375
TOR1AIP1	0.463583333333333
SYTL4	-1.00266666666667
SPRR2F	-0.105
CEBPD	2.67425
SNTG2	-2.295
C20orf77	0.321916666666667
TAS2R49	-0.639
C6orf173	0.308833333333333
SVEP1	-0.6813
PXN	-0.336928571428571
VIL2	1.23841666666667
C5orf21	-0.116416666666667
DIXDC1	-0.0555
GANAB	-0.9385
PDSS1	1.6535
NGFR	-1.284
ATP8B4	-0.2205
BMP8A	0.357
CCDC132	0.26175
GNRH1	-1.2305
OR10T2	-0.37125
PDGFD	0.5635
OR6W1P	0.5375
HARS	-0.180083333333333
KRT77	0.035
AQP8	2.10475
ITGB1	-0.1017
ZNF254	-1.6673
PAX1	0.2185
PSMC4	0.1557
ANKRD22	7.11425
PSMD8	0.506666666666667
HTR1E	-0.859166666666667
SOX10	-2.3902
OR5B2	0.886
RABGEF1	-0.423357142857143
MAP1LC3B	-0.125
CYB5R4	1.6125
AGXT2L1	-2.67933333333333
FLJ41603	1.506
TRAPPC2	-0.108
FNTB	-0.5018
FLJ14107	-1.2595
AURKAIP1	0.313
DSE	-0.4175
NFKBIZ	1.42116666666667
OSBPL3	-0.0101666666666667
LOC130576	0.746
SLC39A9	0.0615
LOC137886	0.52175
RHCE	-1.9175
ATG7	-0.0276666666666667
FAM82A	1.128
FBN3	0.3
MCFD2	-0.2305
CASP14	-0.0005
EPS15	0.260583333333333
SFRS2B	0.60625
C19orf47	0.4175
PLAC9	-1.6185
GPR23	-2.178
BTNL3	4.5345
RGS8	-0.1685
GNS	0.346875
ENO2	-2.91716666666667
CBX1	-0.1694
PEX26	1.042
LRP5	0.168
ADAMTSL4	-2.64483333333333
ARR3	-0.409166666666667
MAP1A	-1.3335
CD2	1.94275
NAV2	-1.245625
TMEM69	0.14225
ATXN7	-1.772
CHN2	2.98383333333333
ZNF781	-1.742
HAS2	-2.62433333333333
KIAA0241	0.706833333333333
BIC	-0.12475
MOBKL2A	-0.5935
CYP2C9	1.1695
CNOT7	-0.385428571428571
SFRS10	-0.0745
CST11	-0.162666666666667
FLJ37543	0.3545
NKAP	-0.47225
RUNX1T1	-0.44325
EAF1	-0.1026
IL4I1	1.37575
LRRC61	0.416833333333333
PSIP1	-0.42275
SPRR4	0.265
ZFP90	-0.2475
AP2B1	-0.379615384615385
SLC30A7	1.35633333333333
C7orf28A	0.187166666666667
S100B	-2.92766666666667
BMP2	2.3745
ESR1	-5.1775
ZFPL1	1.11375
ARHGAP12	0.7525
LRRC19	5.25
ZNF767	-0.8525
NACA	0.0518
OLIG1	-1.955625
PRF1	1.0625
LST1	2.18533333333333
SPATA9	-1.1488
CNFN	-0.086
CDK4	0.3203
TCF15	-2.49783333333333
PARC	-1.22375
PPM2C	4.04875
LOC283345	-0.3345
FAM107B	-1.19675
DMXL1	0.304875
RBM3	0.894625
HTR5A	-0.9895
SCFD1	-0.0025
EPHB3	2.891875
ROPN1L	-1.06066666666667
RAMP3	-0.39025
TSPYL5	-2.76018181818182
GAP43	-2.5315
PAPD4	0.205125
PDE3A	-0.4425
TNFRSF10C	0.9065
JMJD5	-0.305
RASGEF1A	1.223
C16orf65	0.149666666666667
HIPK3	-0.302833333333333
XYLT2	-0.77875
XPOT	-0.409
GAL3ST1	0.94
DHCR7	-0.60025
AMIGO3	-0.1335
FGFR4	0.969166666666666
CRAT	-1.463375
PPP1R14D	5.285
TRIM14	0.9067
TMPRSS11D	0.042
SLC7A11	-0.301642857142857
OR10H2	0.6735
PPM1E	-1.6633
DOCK4	-0.445625
FAM127A	-2.62225
ENOPH1	0.279
SLC5A3	0.8416
ZNF530	-1.2466
NTS	-5.794
FRMD4A	-0.619
BCL11B	-1.58483333333333
PRM1	0.0225
UQCC	-0.0149
S100A16	0.121
PLS3	-0.31925
WWOX	0.0532142857142857
CCDC23	0.33575
GTSE1	-0.714833333333333
GP2	-0.447
FLJ32549	0.104875
CHIT1	0.346
KLF9	-2.166375
RPS24	-0.3036
MIA	-2.2385
FIGN	-2.04533333333333
PYROXD1	1.46675
PCSK2	-0.24325
MRPL9	-0.091
RPL24	1.21
C12orf32	-0.58975
HIST1H2BE	-0.84
RGS18	1.9845
LFNG	2.15575
RAB4B	0.5946
FBXO25	0.435833333333333
TSPAN31	0.160666666666667
ARL8A	-0.108642857142857
C10orf83	-0.7547
OR51B6	0.868
CNKSR2	0.04025
C1orf156	0.34725
IBSP	0.4135
GFRA2	-0.07
ALKBH7	1.4837
NEK10	-0.38075
VN1R3	0.4715
LOC91948	0.8985
CPZ	-1.90325
IHPK3	0.478333333333333
COL8A1	-0.51175
RBPJL	1.02
OR10A4	0.04625
CASP8AP2	-0.3605
MMP12	5.2225
OR8B12	0.154
CDCA5	-0.9565
LIX1L	-1.84825
PEX11B	0.1435
GABRA1	0.455333333333333
HABP2	0.1935
REEP1	1.45333333333333
FBXO15	-1.54275
CD68	0.08125
WFDC9	1.074
GHDC	0.575666666666667
SMARCA1	-3.836
SPAST	0.762666666666667
PLXND1	-1.6405
MLCK	-0.616
INTS5	-0.0443333333333333
BSG	0.385571428571429
PARP8	0.447166666666667
TEAD4	-0.316666666666667
ZNF498	-0.39875
TMEM89	0.141166666666667
DTX4	1.67525
TNRC6B	-0.1594375
ARMC2	2.455375
FGFBP1	4.0495
TIMM8A	0.062
AJAP1	-1.7196
ZNF608	0.27975
SLC25A42	-1.284125
SYP	-0.654666666666667
MMP11	1.51866666666667
USP40	-0.1416
C3orf62	-0.683833333333333
MYO1E	-0.4205
LRFN4	-0.88525
XCL1	-0.0896666666666667
GPR155	-2.2825
VPS29	0.775375
CARHSP1	-0.0565
ARHGAP20	-0.804166666666667
GREM2	-0.647538461538462
CCDC102B	1.984
ZNF577	-0.318
HDDC2	-0.05325
SHC2	-1.6014
NCOA5	0.2585
INPPL1	-1.408
CHGB	-2.4225
IHH	4.0325
DDEF2	0.438833333333333
DIAPH3	-0.881428571428571
BUB3	0.3955
GGH	2.88088888888889
VPS35	0.14
CNN2	-0.127916666666667
ASNA1	0.4905
WDTC1	0.0855
AMAC1	0.7395
HAS3	0.2495
SLC1A6	-2.28933333333333
ZNF563	-1.129
C1S	0.4565
TCF7L1	-2.77675
OR10Z1	0.979
ME2	0.1846
C6orf151	-0.684875
KPNA4	1.0865
GLO1	0.522625
WDR61	-0.6465
CD302	-0.10275
SIRT7	0.364
C11orf59	0.75775
PKIG	0.23975
PPIL3	-0.39125
CCDC74B	-1.263625
ZNF528	-2.507
EFNA5	0.379
FCGRT	2.0345
NOL4	-0.0245714285714286
CCS	-0.45975
LOC374491	-0.97875
MFSD7	2.565
ZNF555	-0.59125
LIMS3	-1.437
TSSC4	-0.0235
COL11A2	-0.5885
C1orf119	0.0355
BPNT1	1.223625
CHRNA6	0.041
C1orf173	0.00159999999999998
PLD2	-1.1335
ORC1L	-1.14525
SASH1	-0.886
CDC14B	-1.10975
RLBP1L1	0.4965
LDLRAP1	1.4577
NAT8B	3.7135
HHEX	-4.3005
LGALS7	0.04075
PLCH1	1.303125
OR1M1	0.8085
PRAMEF16	-0.22725
