Hybridization REF	TCGA-AA-3681-01A-01R-0905-07
ECAT8	-2.3925
LOC400120	0.12575
GABRA4	-0.09175
C14orf4	0.0643333333333334
C1orf59	-1.02125
CTDSPL	1.11191666666667
NHEDC2	-1.6
PDE11A	-0.1220625
KLHL29	0.034
CD5	0.2
TSPAN9	-0.14475
WDR67	-0.42425
THUMPD1	-0.1953
C18orf17	0.01775
CLYBL	1.42833333333333
FLJ13231	-1.919
CMBL	0.307875
LECT2	-0.4405
NKAPL	0.492166666666667
LOC654780	0.542
OR4C6	-0.175
RAB30	-0.389
TSSK4	0.1
TMEM163	0.0575
OSBPL11	0.127166666666667
GNB5	-1.0755
CCL21	1.36725
C1orf121	0.0881666666666667
FMO2	0.336
RPTN	0.0425
MSTN	0.7605
VCL	0.0380714285714286
FYTTD1	-0.17
C11orf1	-0.2265
CCDC88C	0.172875
HFE	-0.292166666666667
MOGAT1	-0.288
FAM125B	0.648833333333333
IRGQ	0.1115
RAVER2	1.24375
AKAP5	-0.6645
SSSCA1	-0.5475
C11orf63	-0.08925
ACTG2	1.8912
PORCN	-1.2305
DTL	-0.961090909090909
TMEM151	0.562
FAM122C	-0.60075
RSAD2	1.6423
BAT4	-1.109
KRTDAP	-1.2205
MYH8	-0.181875
CRTC3	0.6655
LRRFIP2	0.2168
INTS4	-0.694166666666667
TTN	-0.622
SLC26A5	0.3165
PLLP	-0.806
RGS6	-0.17125
SRGAP3	0.1035
ZNF525	0.288666666666667
NBR2	-0.06
C13orf1	1.3882
ZNF137	-0.37
CEP27	-0.1155
BEST2	1.211
RNF121	-0.2135
DMRTC2	-0.201
C8orf76	0.65325
BCCIP	-0.1265
MEST	-0.06625
HTRA2	-0.4025
ANGPTL2	-0.7035
ILKAP	0.233166666666667
ERAS	0.167
HBS1L	-0.453375
CPA5	0.089
TMEM30A	-0.0983333333333333
CD300LF	1.31733333333333
WISP3	0.0465
CRK	-0.198142857142857
PDS5A	-0.1058
BRPF3	0.0598333333333333
NEDD9	0.604375
SMPDL3B	0.91625
PSG6	0.6355
PSMD13	-0.2025
ETV5	-1.0958125
OR51A4	0.06
BTBD7	0.576916666666667
GSTO1	-0.30225
hCG_16001	0.7515
MAD2L1BP	0.0276666666666667
COX6A2	0.703
SCNN1A	2.14033333333333
LSM1	0.143666666666667
UGT2B11	1.944
IDUA	0.43125
PPP2R3C	-0.358
COX11	-0.196333333333333
PDZK1	-2.88825
ZNF443	0.7045
MGC21874	0.300166666666667
ZNF323	0.5081
KRTAP10-10	0.2215
CXCL6	2.15275
SLC34A2	0.3476
LOC284402	0.292
NPTN	0.4125
UPP1	-0.05875
SLC6A9	-0.1665
OR7G3	0.21375
CISD1	-0.0695
ZNF545	-1.60533333333333
SYT14	-0.3975
NT5C3L	-0.7295
ZNHIT3	-0.494666666666667
SNRPD3	-0.3105
KIAA0701	-0.05675
UNC93B1	0.4235
GMNN	-0.60325
SPCS2	0.276
LOC388524	1.0725
NAPRT1	0.970625
PNLIPRP1	0.263
OR6V1	0.6845
PRKAB1	0.71925
EYA4	-1.994
KIF20A	-1.1525
ALG10	-0.35075
ITPKC	0.4905
LMX1B	-0.0431666666666667
RPUSD4	0.208833333333333
C7orf34	-0.0183333333333333
DLGAP2	0.12025
PFN1	-0.258
MICALL2	0.00141666666666666
ZNF654	-0.1575
SS18L1	-0.601125
SLC16A8	-0.0985
MKI67IP	0.183166666666667
ITGB3	-0.467625
TCEA3	1.26566666666667
CEP152	-0.8366875
CLIP1	0.639
ZNF75	0.7288125
ATP5C1	0.438666666666667
NUDT5	-0.192666666666667
PSCDBP	1.13225
UBP1	0.3265
RBM27	0.728
C13orf15	1.28975
ZNF282	-0.151833333333333
ZNF222	-0.6679
COL10A1	1.9725
PRDM15	-0.856875
TTTY5	-0.204
FAM9C	-0.270416666666667
C20orf67	-0.50375
GNG13	-0.1775
F12	1.102
C1orf41	-0.72925
CPXCR1	-0.7475
GSK3A	0.196
SUPT6H	-0.674666666666667
PI16	-0.728833333333333
ELL2	-0.76175
C9orf167	1.30083333333333
PVRL3	0.8927
FLJ38596	0.322
ADAM20	0.2225
GPR89A	-0.189
GPR87	-3.1025
ZNF30	-0.80425
SMR3B	0.154
ZNF770	0.117375
TRPC4AP	-0.179
DKFZP686E2158	0.920833333333333
C2orf28	-0.843333333333333
FREM1	0.800166666666667
LAMA4	-0.2295
ADPRHL2	0.1885
EIF4G2	0.298166666666667
GUCA1A	-0.2435
CTNNA2	-0.311875
NUDT15	1.46133333333333
CEPT1	-0.1015
ZNFX1	0.5386
CCDC92	0.81725
TDRD1	-0.262
KCNK5	0.948333333333333
ETNK1	0.68875
LTA	0.1395
TTPA	0.415333333333333
B3GALNT2	-0.302125
SC65	-1.437
PEX5L	-0.432375
EPS15L1	-0.5205
MGEA5	-0.0245
HIST1H3A	0.1595
ING1	1.36
BCAT1	-3.09825
ORC6L	-1.52654545454545
KLK11	0.079
C19orf28	-0.9545
DNER	-3.271875
MED22	-1.051
ETV6	1.43441666666667
CHAC2	-0.27575
CD300E	0.101
CEBPB	0.14575
ZNF398	0.01625
LRCH3	-0.211
HMGA1	-0.260666666666667
CAPN7	-0.288333333333333
MGC5566	-2.002
CCL3	2.870875
NANOS1	-0.52525
ZFYVE19	-0.1
APITD1	-0.291
PARD3	0.148125
IRAK4	0.401
SERPINI2	-0.242
CEP170L	-1.066
TTC9	1.44175
MYOM3	0.9035
MLPH	-0.88425
LOC222699	-0.7315
NRG1	-0.521333333333333
TBC1D9	-1.64072727272727
TTK	-0.851333333333333
ZNF557	0.3742
DDX41	-0.511166666666667
FANK1	0.8435
UBE2D2	0.921125
PSMB10	1.635
MYH7B	0.463
GABARAPL2	-0.46725
MARVELD2	2.15016666666667
DGCR2	0.300333333333333
UNC45A	0.417166666666667
C6orf72	-0.051
ZNF683	2.747
GIT2	0.153125
CASK	1.97133333333333
C14orf161	2.309
LRRC44	-1.1325
TIFA	0.111
UTP11L	-1.014875
C6orf65	-0.315
FDPS	0.18575
DUSP9	-1.5624
SLC17A8	0.1345
OR51G1	0.124333333333333
NANS	-0.429
OLFML1	0.65525
ATP10B	4.07425
NPAS3	-1.01375
PRKCA	-0.0308
GGA2	-0.6664375
LCE4A	0.3365
SPANXN3	-0.05175
CCDC115	-0.126125
SDCCAG3	-0.72925
GLIPR1L1	0.17925
TTC1	0.62575
C17orf76	2.527
MAD2L2	-1.1865
HIPK1	-0.4855
LRRC3B	-0.120833333333333
CLN3	-0.308818181818182
C17orf47	0.3835
FMN2	-1.657625
TUBB1	-0.619875
WAPAL	0.0691666666666667
C3orf21	-0.578625
SCN5A	-0.3171
SMYD1	-0.092
BEX5	-0.2935
ZNF192	0.5385
SEC22A	-0.392333333333333
GRIA2	-0.00457142857142857
KIAA0825	-0.75775
NUSAP1	-0.974363636363636
LANCL1	-1.004
C15orf40	0.5328
ZNF645	0.086375
GPR61	0.165
NLRP14	0.3595
SNX21	-1.109
C1QTNF8	-0.1275
C17orf46	0.1005
IFNA8	0.386
SPRR1B	3.2175
FLRT1	-0.44625
SNX17	-0.277
ASB2	0.8735
HBG1	-5.8645
RPRML	-1.061
JOSD2	0.0503333333333333
PLSCR3	-0.661
SPOCD1	-0.399666666666667
RAB39	-0.304
GHRH	0.045
ITIH5L	0.13175
C17orf37	0.60575
SMCR8	-0.04175
DPY19L2P3	-0.858666666666667
IL11RA	-0.784
GDF3	-3.26733333333333
RPS6KB1	-1.30775
DNAJC19	-0.1654
TOP1	-0.4355
CRCT1	-0.492125
MPST	1.03075
DPM2	0.154
FAM38B	-3.43116666666667
SLC18A1	-0.484833333333333
FARP1	0.536
PAX7	0.187
TUBD1	-1.84625
GNL3	-0.517375
BTG2	0.978066666666667
NDUFS6	0.13425
C1orf79	-0.553
ERAL1	-1.02775
ECHS1	0.84775
VPS4A	-0.106166666666667
CYP11A1	-0.738625
ABCC6	-0.497357142857143
PBX4	0.616
MOSC1	1.107
NCF4	0.3385
HYMAI	-0.1855
NAGPA	-0.462375
OTOP2	0.10125
ACOT12	0.06775
MTHFD2L	-0.616625
LOC441376	-0.531
C19orf34	-1.168
RAB1B	0.3135
ALDOAP2	0.045
NTRK1	-1.50033333333333
ARTS-1	0.2646
SLC6A11	0.1855
NAP1L2	-2.29375
CNGB1	-0.134833333333333
EPB41L4B	1.45172727272727
FAM134B	1.77575
HS3ST3A1	-1.29783333333333
CPXM2	1.653
SIRPB2	0.3875
CHORDC1	-0.783666666666667
TRIB3	-1.1975
SLC2A5	1.12825
C2orf49	-0.265333333333333
DDX5	-0.52325
OR5L1	0.828
ANAPC4	-0.130833333333333
ZSWIM1	-0.6845
LOC93622	-0.804625
KCNK3	-0.313
RP11-35N6.1	-0.873
ZFP161	0.185333333333333
AQP9	3.02775
SLC15A2	0.4845
MREG	-1.23666666666667
OR9I1	0.2665
PDLIM2	-0.614875
ADAM7	0.24
GSTCD	-0.0801666666666666
WDR21A	0.54875
SLC12A8	0.527666666666667
TMEM174	-0.123
IGSF3	-0.546333333333333
LRRN1	-1.754
LOC402117	0.05475
SRPK1	-0.1235
LY6K	-1.825125
NFIA	1.6885
PTCD3	-0.216375
LEP	-0.039
PCDH21	2.55766666666667
MAPKAPK2	-0.0263571428571428
NMNAT1	0.562333333333333
LHFPL2	0.3745
C9orf43	-0.06525
DIP2A	-0.385333333333333
ACTR8	-0.3135
CCDC34	-0.271
PTPN22	0.03525
ITGA3	0.36
FAM129C	0.16525
RABGGTA	-0.102833333333333
UNC45B	0.2415
KIAA1033	0.589375
ZNF510	-0.0746666666666667
CYP2D6	-0.0105
SLC26A10	-1.627
STX8	-0.41075
LUZP1	0.36175
WDR89	-0.387166666666667
EIF4G3	-0.2257
C5AR1	0.44875
ZNF623	-0.467
A2M	-0.91375
TGM7	0.3595
GRPEL1	0.263666666666667
LMNB2	-0.3562
ROCK2	0.873833333333333
SNX16	0.305875
CCDC66	-0.606
ANXA3	2.679
KIAA1609	-0.252
EED	-0.6685
RNF32	0.310166666666667
HES1	0.7252
CLC	3.99833333333333
ISL1	0.0055
KIAA0528	0.546125
MANEA	-0.085875
C1orf61	-1.5075
hCG_2001000	1.1255
RAPGEF6	-0.1324
KIAA0020	0.115
NEIL1	-0.07175
C16orf45	-2.458625
RBM10	-0.127333333333333
C10orf125	0.61075
MRS2L	-0.725
DNAH17	-0.778125
C19orf10	-0.69975
C1orf160	0.2665
SLFN12	-0.65375
EXOC3	0.428666666666667
HIST3H3	-0.20675
NCOR2	0.137833333333333
TNFRSF9	0.7045
MFSD8	0.17075
ALX1	-2.43533333333333
NOL1	-0.48175
PODN	0.77275
TIAL1	-0.387
HIST1H1E	0.618
NPY6R	0.40075
TM4SF4	4.27825
CORO2A	1.03275
ETNK2	-0.754166666666667
APOE	-1.0802
ANGPT4	0.0845
HDGF2	-0.53
G30	-0.071
ST8SIA4	-0.45275
F2RL1	3.208375
FAM19A4	-1.874
CCAR1	-0.5175
B3GNT7	0.44625
OPHN1	-0.215
DSCR6	-0.68
C21orf13	-0.636333333333333
GAS2L1	-0.101
RFX3	-0.216833333333333
COPS4	-0.530875
BCHE	-3.761
BCL2	-0.851875
HBZ	-3.27416666666667
ARL13B	-0.288625
MAPBPIP	0.328125
MYO15B	2.2305
SPZ1	0.172
KIAA1324	0.232
PLCL2	-0.410375
C4orf29	-0.1875
WDFY2	-0.34825
ZNF284	-0.9445
NAALADL1	-0.253
DUSP5	0.639166666666667
PXDN	-0.845
SLMO1	0.44825
TNXB	0.4816
BIRC7	-0.5455
A4GALT	-0.299333333333333
TIMM22	-1.0795
FAM110C	1.47725
TOMM34	-0.832875
ABHD9	-0.119
ADAM32	-0.2525
CRHBP	-0.2885
AQP2	0.382875
LOC130355	0.14
ZNF187	-0.322166666666667
ZNF816A	0.946
F7	-1.012375
CNOT1	0.1394
SLC13A4	-0.8005
ZBTB11	-0.55025
B3GALT5	1.36875
EXOC2	0.391333333333333
IRS1	-0.1827
TMEM1	0.510666666666667
MRPL34	-0.0648333333333333
SAMM50	-0.1285
CDC42EP3	-0.382625
HSF2	-1.2666
MFN2	-0.31925
TSPAN7	-0.349666666666667
NUCB1	0.342666666666667
RHOH	-1.5485
ARL16	-0.367
TACR1	-0.028
SFRS5	-0.244166666666667
SNX25	0.48925
RHBDF1	0.455
PCDH18	2.0795
HMG1L1	0.95
MYO5C	1.048875
MAPK10	0.0825
LDHAL6A	-0.177833333333333
NUDT12	0.923
NCAM1	-0.175625
GLIS2	0.7775
GGTL4	-0.274
DAPP1	1.1295
ATF7	0.538
KIAA0748	-1.05225
NFIL3	0.13725
TM6SF1	-0.8011
SEZ6	0.198375
NANOS3	0.201833333333333
DNAJA3	-0.617166666666667
CLDN6	-2.07
CIITA	2.0086
EPHA4	-1.41233333333333
FANCC	0.187
CMTM3	-1.716125
PSG3	-0.161875
MRPL15	-0.87875
C21orf59	-0.287
PLCXD2	0.2825
C2orf34	0.031375
UBE2L6	0.638625
MED14	0.486
HP1BP3	-0.2754
C6orf208	-0.37
TPBG	-0.8925
OSR2	-0.491125
XPC	-0.685833333333333
KLHL7	-0.654083333333333
CCR3	0.296
AGTPBP1	-0.459
PCSK6	0.8068
STAT5A	-1.4863
FAM18B	-0.53375
LONRF2	-3.5625
PTPN2	0.37975
SF3A3	-0.798833333333333
EFCBP2	0.00275
HCFC1	-0.547333333333333
AHNAK	-0.23045
ACTR5	-0.18075
KIF14	-1.51471428571429
TENC1	-0.148
HEATR5B	-0.0595
YIPF2	0.1865
MYEOV2	0.244666666666667
DUSP18	1.81575
KIAA1012	-0.42275
AHR	0.750833333333333
C17orf53	-0.862
PTPRH	1.49225
ATP6V1C1	-0.0184
TAS2R3	-0.171
LOC440356	-1.3225
COQ10B	0.168
PSMF1	-0.4045
SORBS2	0.18225
NFE2L2	-0.10675
TMCO7	-0.414
SH3PXD2A	0.0601
SH2D2A	-0.2755
SPINK5	0.86975
MRPS24	-0.32
OPA3	0.42675
TRAF7	0.268333333333333
C4orf35	0.101833333333333
MT1G	-0.13325
MGC39545	0.35975
HS1BP3	0.0959
OR2B2	0.37
CHRM4	0.451
SFRP2	-2.30241666666667
RIC3	-0.76675
ART1	-0.3005
C6orf1	-0.83275
DUS4L	-0.507
C10orf104	0.1765
TNFAIP6	0.40025
RTEL1	1.13225
CCT4	-0.5269
ZNF709	-0.2105
CHMP6	0.0553333333333333
UPP2	0.14175
CYP19A1	-1.675375
CD151	-0.685
NDUFA13	-0.321833333333333
ARFRP1	-0.5035
FAM26B	-0.366
CRYBA1	-0.2765
MRPL41	-0.00483333333333334
NPFFR2	-0.694875
HRH2	0.542
SCAMP3	-0.59
MTMR6	1.3181
MTG1	-0.483833333333333
UBTD1	-0.43175
CRABP1	-2.409
FLJ33790	-0.9094
KIAA1908	-1.09616666666667
GPR158	-0.9815
PACSIN3	-2.4715
OMD	-0.265166666666667
CATSPER1	-0.747333333333333
HOXB8	3.11275
FBXO46	0.08
OAS1	2.11633333333333
SVIL	0.45075
PHB2	-0.0265
ADCY3	-0.009
NDRG2	0.620666666666667
ERMAP	-0.0871
APBA2	-1.44483333333333
IGSF9	0.452
WNT6	-0.637642857142857
MYCBPAP	-0.65425
ATP2B2	0.0167
CPVL	-0.5265
TRAM2	-0.581333333333333
NOP5/NOP58	-0.594
ZNRF4	0.0315
TLK1	-0.097
MTMR12	0.0472142857142857
ZNF384	-0.169
FAM9B	-1.57975
RPN1	0.4385
PMVK	-0.49175
EIF3D	-0.0685
SIX2	-0.884
HPS1	0.892142857142857
RNF7	-0.19125
PSKH2	0.388
KCTD13	-0.198166666666667
CSMD3	-0.1196
FBF1	0.022
IL8	1.559625
SERPINB13	0.22825
FBXL20	-0.4075
BLR1	0.39975
SH2B1	-0.5875
RFNG	-0.409
RAB20	2.40616666666667
RBM7	0.0145
POLR1A	-0.066
TMPRSS4	4.0895
TAF9	-0.142
TERF2	-0.187166666666667
TNFRSF1A	0.46175
ACADVL	-0.638333333333333
GTF2H5	-0.63225
EDG8	-0.733666666666667
C9orf140	-0.02625
UST6	0.332
ZBTB8OS	-0.87375
ZNF710	1.4095
GPR174	-0.38
ATP6V0A2	0.5765
KIAA0319L	-0.21475
XKRX	2.0535
DOPEY2	0.9251
SDHD	0.1565
SUMF1	0.82625
OSM	3.06775
OPN3	-0.95525
DAGLB	-0.3445
PPFIBP1	-0.1984
TRIM63	-3.2085
C10orf53	-0.2375
LYPD3	0.00899999999999999
BCL7A	-0.271625
AGER	-0.647
TCF19	-0.464625
SAT2	-0.919
PFTK1	-2.05966666666667
GABRE	0.012375
C15orf38	1.4979
FIS1	-0.0045
KCNV2	-0.18625
CLPS	0.202
PPCDC	-0.924875
FOXN2	0.507166666666667
NT5E	-0.7698
CD83	0.254
IL18	2.78375
VPS16	-0.91475
IGFBP2	-1.00716666666667
NOTCH2	-1.35425
SIGLEC1	0.730375
CD93	2.9085
SULF2	-0.68725
CEP164	-0.29175
P53AIP1	-0.087
TOR2A	0.0685
ZNF136	-0.4445
MGP	-0.6645
CCDC144A	-0.144166666666667
TRPC1	-2.29333333333333
SMS	0.127333333333333
MAPK7	-0.451166666666667
RRAGC	0.38675
PARD6A	0.774333333333333
NUB1	1.2675
SYNGR4	0.51275
OR11H12	0.118
WIF1	-0.0465
GCH1	1.241
OR11H4	0.024
SLC44A5	-0.212
GPRIN2	2.49333333333333
LOC401431	-0.993
CPA4	-1.9182
MELK	-0.561888888888889
IL15RA	1.77875
CUL3	0.3125
HMBOX1	-0.33475
PODXL	-1.79
CCT6B	-0.156166666666667
COMTD1	0.89825
MUC20	2.73566666666667
GPX2	4.2505
ITK	-0.696375
FBXL5	0.59175
C13orf27	-0.578
DEFA5	6.7485
TRHDE	0.1285
MTP18	0.888166666666667
UQCRQ	1.091
ITGB2	1.04341666666667
CSRP2BP	-1.09975
TAS2R44	0.614
PHPT1	0.160375
FAM44C	0.02475
ERH	-0.04975
MPHOSPH1	-0.581
MORC1	0.152
PARVB	-1.862
LAMA1	-1.9315
PGBD3	-0.352
GIMAP6	2.98425
AREG	0.01
LIPT1	-0.1075
MGC99813	-1.31575
C1orf201	0.509
GRIN2A	-0.3372
MAN2C1	-1.1145
NSUN5	-0.3285
SF3B5	-0.086
MYC	-0.1351875
NRXN1	-0.179333333333333
ZNF18	-0.56325
SPDYA	-0.138875
SLC37A1	1.89
DECR2	0.1505
ANKRD38	-0.8835
SPTLC3	-2.15683333333333
SUPT16H	-0.52475
DTWD2	0.63875
ULBP1	-0.243
ZADH1	-0.467833333333333
OIP5	-1.02775
IL10RB	0.5945
OTUB2	1.515
VWA3A	0.0575
SPIC	0.106166666666667
OR6C4	-0.1385
PSCD4	0.917166666666667
DPY19L2P2	-0.444
TRAPPC6A	0.459166666666667
C21orf2	-0.861333333333333
CEMP1	-0.56175
LIN7B	0.241
E2F7	-1
VCP	-0.1609375
LAMA3	2.70891666666667
BGN	0.082
GPR160	1.41966666666667
COCH	-2.874
GPR81	-1.26483333333333
APOBEC3F	-1.19925
tcag7.1017	-0.573
C1orf32	0.2935
SCGB1D2	-0.07475
FLJ43987	0.0385
C6orf170	-0.26075
KLK9	0.471
GPD1L	0.3225
VPS37B	1.65225
ATG3	-0.0303333333333333
ADAMTS17	-0.0625
KLHDC2	-0.440833333333333
NDUFV2	0.0975
BLK	-1.36975
MATN4	-1.38
GPM6A	0.047875
GBP4	3.355
TMEM162	-0.00950000000000001
PKP2	2.8705
HRASLS	-2.80166666666667
MMP1	0.72
SFXN3	-0.4322
FSD1	-1.23116666666667
ST6GALNAC3	-1.69583333333333
CA12	1.5532
NCOA6	0.3345
C19orf58	0.2573
PPP4R1	0.899
MAN1A2	0.173333333333333
IKBKAP	-1.4265
UPF1	-0.260333333333333
KIAA1219	-0.7525
WNT16	0.195
SNW1	-0.270375
IL18RAP	3.2775
RPP30	-0.093625
CDC40	-0.00871428571428571
SETD3	0.760333333333333
SLAMF6	0.358
ELK4	-0.3185
TRIM47	0.0775
ACOX3	0.401875
TRIM6	-1.881375
KIAA0372	-0.321833333333333
TP53AP1	0.07925
SMURF2	-0.607
ADAD1	0.2045
EBP	1.5033
KRTAP13-2	0.011
FLJ36874	0.0665
TOR1A	-0.199
P2RY4	0.565
GPBP1	-0.10625
TRPV1	-0.570125
ADAMTS12	-0.6315
PES1	-0.2567
ATG4A	1.038
MAGEA10	-4.33975
WFS1	0.79525
CC2D1B	0.0681666666666667
PABPN1	-0.149125
SLC25A30	0.31
SLCO1C1	0.120333333333333
SLC22A5	0.79225
KIF23	-1.03033333333333
SYN2	-0.2785
ASPN	2.85033333333333
CENTG2	0.53575
QSOX2	-0.66
FLJ10815	0.188166666666667
STK24	1.6384375
SPEG	-1.0997
STK10	0.732166666666667
DACT2	-0.6405
AAAS	-0.4945
SSX3	-0.75875
ABCD3	0.45
C4orf12	-1.1125
PARVG	0.105166666666667
FIG4	0.35475
C9orf46	1.14275
TMCO6	-0.6235
IGHMBP2	-0.5345
DUS2L	-0.668333333333333
FAM3C	0.4840625
TMEM16D	-1.3065
DCTN4	0.6485
KCNH3	-0.1325
EIF2AK2	0.53725
AP1S3	0.784
CST4	0.0845
PAM	0.4943125
NUTF2	0.0425
CITED2	-1.1242
SLC39A4	0.923
C2orf52	-0.758
GRM3	0.14775
C12orf49	1.3055
CCDC49	0.0799
GRAMD1B	-0.080125
FNDC4	-1.09425
SIAH2	-0.43075
GDPD4	-0.01625
C21orf87	-0.113875
ATP5A1	-0.8685
C16orf63	-0.418875
LOC388135	-1.32333333333333
ATP5J2	0.46
MMP3	1.56775
EMID2	-0.16625
CRHR1	0.209
WDR70	-0.38525
C13orf31	1.595
ZFAND1	0.664
CCL18	4.5165
C3orf49	0.00949999999999995
RINT1	-0.31
KIAA0408	-1.48566666666667
F13A1	2.6431
SLC10A1	-0.187666666666667
OGN	-2.11575
GIPC2	2.22233333333333
XPO6	-0.67
LCE1A	0.6975
FMR1	0.8138
LOC374920	-0.6645
DUSP3	0.247
ANKMY1	-0.19025
C7orf50	-0.34625
BBS9	-0.4925
UNC119B	0.39925
C9orf72	-0.042
MGC35440	-0.18
ENTPD6	-0.039875
PPP1R2P9	0.0355
ERCC4	-0.09575
FAHD2B	-1.126
HMHA1	-0.304
HACL1	-0.72125
RAD23A	-0.461666666666667
FAM83B	1.44325
PPP5C	-0.598666666666667
RNASEH2C	-0.267
C9orf153	-0.19425
SCAMP4	0.08225
GHITM	0.6635
NDUFB7	0.508125
ADCYAP1	0.095
SP110	0.600333333333333
MAP3K7IP2	0.1145
DHH	0.2505
AGRN	0.168785714285714
WDR33	-0.3145
CEP290	-0.5205
PRPS1L1	-0.594166666666667
KLRA1	0.063
GPR97	0.323
CHD7	0.39825
TLR10	0.64325
SLC30A8	-0.295
HIC1	0.556333333333333
IAPP	0.579
RXFP4	0.49875
GP1BB	0.761
SHQ1	0.046
NKX2-3	0.617833333333333
API5	0.19875
FTHP1	-0.3505
MOV10L1	-0.132333333333333
TRIM6-TRIM34	1.49416666666667
ADHFE1	-0.57975
FAM117A	-1.18625
DDI1	-0.103166666666667
CDON	-1.48033333333333
TRIM73	-1.1125
IGKC	4.5165
MMP14	-0.751583333333333
DYNC1LI1	-0.694125
C11orf66	0.07925
TRBV3-1	-1.1575
FASTKD5	-0.65075
BIVM	-0.18975
LHX4	0.14725
CXCL2	4.3848
RAB2B	-0.202
IZUMO1	0.08525
MAP3K15	-1.016625
FAM19A2	-0.158666666666667
ZC3H8	0.211333333333333
ZMAT1	-0.970375
SPINK5L3	-2.26575
SLC10A6	0.0135
APPL2	0.937
CARD10	0.722
LOC402176	1.272875
EEF1D	0.5551
RAB6A	0.6398
C12orf5	0.7555
PAPOLG	-0.228
MSRB2	0.6195
BCR	0.339
PUS3	-0.40275
TIAM2	-0.3705
ZNF317	0.2075
CHD2	-0.0225
FZD5	1.32568181818182
NUDT8	0.271
ZNF763	0.017
PRC1	-0.0791111111111111
ABCB9	-0.267333333333333
SPATA3	0.16475
TRAK2	-0.244
STAB1	2.15925
LRRTM2	0.256166666666667
psiTPTE22	0.57525
DBI	0.44325
SERPINA11	-2.392
NAT5	-0.98325
C20orf58	-1.579
RPS6KA4	0.940166666666667
FLJ90650	-0.23525
TGFBRAP1	-0.08125
CHRDL2	1.91
FAHD2A	-1.09133333333333
CNTN1	-0.35575
BBS4	-2.0176
TMEM181	0.48175
MINPP1	-0.00125
MPHOSPH6	-0.217916666666667
HOXC10	-1.5341
ITPKB	-0.583375
CLPTM1L	-0.1425
MEOX2	-1.106
ATP6V0C	0.316875
PRPF8	-1.3015
TMC5	4.08975
FKBP3	-0.44
PLEKHB2	0.157875
OR4D6	0.121
ZNF544	-1.3321
D2HGDH	-0.008625
RPL18A	0.4151
HEL308	-0.499125
MPP6	-1.05025
TCERG1	-0.3795
KRT16	-0.156833333333333
KLF17	-0.33425
KLF5	4.045625
CDR1	0.207125
VCX3A	-5.466
FBLN2	-0.752375
C14orf104	-0.079
HBE1	-4.7382
OR4S2	0.4335
C1orf108	-0.2915
ROBO4	2.15683333333333
CPEB4	0.40825
C11orf80	-0.0528333333333333
BCKDHA	-0.502333333333333
MYOC	0.05325
GIF	0.4195
CKMT1A	2.5425
RPL3	0.4724
THBS1	0.496625
APOO	0.20925
ARMCX1	-1.78275
HSZFP36	1.0495
SNAPC5	-0.5005
EIF4ENIF1	0.286
ZNF433	-0.45575
TNFRSF21	0.959625
TMPRSS7	-0.3585
SPATA18	0.5998
HPDL	-0.1655
MKL2	0.0246
TBX3	0.444153846153846
C21orf93	0.337333333333333
DAXX	-0.22625
ELMO1	-0.19075
RGS13	1.13016666666667
TAF11	-0.64775
UNC13A	-1.806375
LOC653314	0.1015
ORC3L	-0.58575
IMAA	-1.2145
TARBP2	-0.269
CABIN1	0.151
TRIOBP	0.707625
HIST1H2AC	1.193125
RGS22	-2.97883333333333
NCOA1	0.582333333333333
IL25	0.6125
SNCG	-0.321
GPR6	0.427
AMDHD1	-1.95216666666667
CHEK2	-0.727
C6orf142	0.03575
DRD4	0.447
C14orf68	-0.62825
GDF11	-1.0605
SEMG2	-0.297
CD247	-0.42575
CDAN1	-0.7425
RBMX2	0.738833333333333
TGS1	0.40925
OIT3	-0.0895
SYF2	0.16375
MCM4	-1.712
PKHD1L1	0.741875
CEP192	0.353
IFT88	1.39975
RPL9	0.549357142857143
RAB32	-0.02025
DDX43	0.936
P2RX2	0.1215
OR5D18	0.9015
UBE1	-0.195833333333333
SLC24A1	-0.27275
ARHGAP5	0.86025
CETP	-1.07175
KIAA1731	-0.686333333333333
SLC9A4	0.385
PTPN6	0.94875
BAHD1	0.06825
GRIK3	0.005
CACNB2	-0.1533
PDE10A	0.6765
DGCR14	-0.4365
PCDHB9	-0.831166666666667
RHOQ	0.169166666666667
MAP3K4	-0.3765
KTI12	-0.0025
RPL23AP13	-0.338
GNG11	-1.921
CLCN3	0.770166666666667
GPAM	-0.643125
VSTM2A	0.4135
SLAMF7	3.5645
INTS2	-1.1925
PPP2CA	0.4693
LRP12	-0.7094
SEC14L2	0.331555555555556
DKFZP586H2123	1.72
MC3R	0.0165
CIRH1A	-0.985833333333333
HIST1H2AB	0.04
POLH	-1.139625
MGC16703	-1.24316666666667
SNAPC2	-0.2645
FILIP1L	1.60375
RASGRP4	0.481
LRRC1	2.2955
GAS1	-2.53225
PRAC	-0.42625
DGKA	0.158
NT5C3	0.93875
PEG3	-3.33333333333333
NADK	-0.391
PRR17	-0.15675
LOC374569	0.29175
SGSH	-1.32683333333333
NLRP8	0.18
GALT	-0.4411
MCF2	-0.5135
ZNF263	0.2855
TACSTD1	3.507
TYR	-5.6767
ATP6AP2	0.36325
RNUXA	0.04125
ABHD10	-0.0898
GDPD2	0.65575
SLC35C1	1.3065
UBE2A	0.692625
