Hybridization REF	TCGA-AA-3531-01A-01R-0821-07
MGMT	1.3125
HOXD1	-0.2865
CSH1	-0.179
ATG16L2	-1.2635
FLJ44635	1.3675
CHODL	-0.13875
EXOSC8	0.0705
SLC28A1	0.211
MYO7B	1.26883333333333
SEH1L	-0.2061
MTNR1A	0.0436666666666667
TSPAN5	0.243833333333333
CDC45L	-1.82016666666667
AMIGO1	0.28
ATAD3A	-1.684875
OSGIN2	-0.151166666666667
PDIK1L	-0.0548333333333333
DARC	0.33925
PIPSL	-0.3445
SHMT1	-0.1665
CRISP3	-0.545
POPDC2	0.3865
ZRANB2	-0.322333333333333
FBXL8	0.04275
TRIP13	-0.827727272727273
EIF5AL1	-0.384
POU5F1P3	-4.1625
IL6	-1.241
CXorf38	1.66283333333333
IFNA16	-0.0935
FBXL2	0.573
BRD1	0.10475
STATH	-0.26775
FBXO44	-0.987333333333333
MCCC2	0.62825
CDC2	-0.1192
C5orf23	-3.02575
IVD	-0.136333333333333
C10orf122	-0.25575
MSL3L1	1.0645
MVP	0.48025
EPOR	-1.7919
ZMYM1	-0.5895
BCL7C	0.00183333333333334
PSTPIP2	0.1893
LYPD1	-2.530875
OR8G5	0.5025
ZP3	0.5485
BCAS4	-0.046
EDG6	0.4525
ISY1	0.35525
PRAMEF2	-1.05775
CUL1	-0.380875
RNF213	0.6735
CCRK	-0.40075
DHX9	-0.65925
C13orf29	0.53175
NCKAP1	1.44866666666667
MRPL43	0.630285714285714
XPR1	-0.0905
PKN2	0.8504
PODNL1	-0.735
ZNF333	-0.37375
DALRD3	-0.016
OPN1SW	0.2915
BTBD6	-0.24025
C11orf82	-0.6085
OR5P3	0.0935
DUSP11	0.6865
L1CAM	-1.2221
NEK11	0.1385
OR7E91P	1.145
CNTN3	0.6868
CREB3L2	0.65725
ZBTB37	0.3405
KIAA1324L	-4.186
NDUFB10	-0.709
NUDT2	-0.134
GTPBP8	0.6445
CACNA1D	1.59775
PRKAA2	-1.20883333333333
PRDM8	0.578
MGC16075	1.99083333333333
KRT14	-1.906
PP8961	0.231625
MRPL18	-0.057
ABCG2	-2.97375
PACRG	0.7535
BBS2	-0.361
KREMEN2	-2.428
FBXO21	0.5095
HNRPUL1	-0.0573333333333333
GRB10	-1.23425
CLSTN1	-0.129375
LMAN2	-0.5455
C17orf61	0.90475
NIPSNAP3A	2.032
INSIG2	-0.663
PCDHB7	-0.675833333333333
STXBP2	0.3505
CMAH	0.146416666666667
SEMA5B	-0.6745
ZNF155	-0.141333333333333
COQ6	-0.302166666666667
PRPF4	-0.276
TSPAN15	2.3906
VN1R5	0.37175
LATS2	-1.41325
SELK	0.6085
PGK2	-0.64275
MS4A1	-0.553875
TYW3	-1.0305
KRTAP5-1	0.369
RCCD1	-0.576333333333333
BTN1A1	0.6525
DDX28	0.39475
TMEM65	0.062
LOC92345	0.2635
TTC31	-0.3535
WDR46	-1.26216666666667
CHP2	4.525
LSP1	-1.13625
ZNF542	-1.22375
EXOSC1	0.407
ARHGAP18	1.438
LRRTM4	-0.124
MAOB	-2.28
CACNB4	-0.33925
MGC33846	0.122625
RANBP3L	-0.26275
ATP5L	0.62125
ONECUT1	-1.8055
NUDT9	0.24
TMEM149	0.1895
STX17	0.36875
IGSF10	-5.0505
TMPRSS9	0.715
BMPR2	0.632818181818182
ALLC	-0.15875
KLF7	0.8225
GCC1	0.655
TIMM9	-0.11425
CDO1	-2.0615
MGC10701	-0.341333333333333
IFI6	-1.14066666666667
FRMD8	-0.21875
MGAT2	0.39325
WBP5	0.6285
CNIH2	0.0845
KIAA0907	-0.2006
KCNH8	3.1885
CTSG	-3.132
GRIK1	0.113166666666667
CUL5	0.36175
FRMD1	0.7105
OR9A4	0.247
SYT6	-1.396125
FOXD4L2	0.24225
ANAPC2	-0.904333333333333
OPN5	0.8575
TAF13	0.1085
LYG2	-0.05025
GGNBP1	0.124
C11orf40	0.7335
OTX2	-0.3685
REG4	4.6175
EIF5	0.2528125
PALB2	-0.14
SEPSECS	0.0639
RNASE3	-0.1675
TRIM49	-0.357
POLR2K	0.4812
GPR42	-0.144
C8B	-2.135
SASS6	-0.08075
PREB	-0.223333333333333
OR3A3	0.096
TUBA8	0.493375
IGLV2-14	-1.85575
STIL	0.36975
ANKFN1	-0.195
NME7	-1.439
HOXC12	-1.057
UBE2C	0.911625
FHOD1	-2.054
CDK2AP1	-0.845083333333333
OR6K2	1.04825
DHPS	-0.20675
RPL5	0.780666666666667
TRGV5	0.151
LOC541472	0.116
HCCS	0.7025
DENND1B	0.448
LHX3	0.0165
OR5D16	0.3515
CXorf57	0.165166666666667
IRF2BP1	0.053
NDST2	0.0206666666666667
LCE3D	-0.3185
BOLL	0.611
SYT3	-0.4845
PIH1D2	-0.1215
C20orf7	-0.005
IL1R2	2.05633333333333
SLAMF9	-0.875
PPME1	0.369875
PIK3CA	-0.64575
TRAPPC1	0.090125
COLEC10	-0.20225
SLC9A6	0.613833333333333
PDDC1	0.468666666666667
CCDC53	0.999
GK3P	0.7675
DAZL	-0.90425
BRI3	0.28025
SDK1	-1.264875
CYP2C18	1.715
IFI44L	-0.21475
RPL3L	0.157
FUT9	-1.13733333333333
KIFC2	-0.883333333333333
PMP2	-0.284
SLC4A9	-0.232
PLAG1	0.27
MYCBP2	0.0983333333333333
OR4E2	-0.057
CCDC65	0.00474999999999999
C16orf82	-0.209375
ENTPD4	-0.0815
BRP44L	1.545625
PMP22CD	0.325
TMCO4	-0.271166666666667
KCNN1	-0.920833333333333
WDR35	0.02075
CCDC80	-1.880625
C3orf31	0.2925
SLC7A9	-0.93325
TMEM190	-1.01575
DBC1	-1.32633333333333
FADS3	-1.36766666666667
PDZD8	2.28566666666667
GRM5	0.208625
AZGP1	0.3381
PEX3	0.234
MED1	-0.130714285714286
ATG4C	-1.90483333333333
HNRPH3	-0.397375
FAM109B	1.04325
C4orf17	-0.101
CA10	0.315
OPRD1	-0.578
CCL16	-1.17475
SACM1L	-0.42925
CST6	0.52575
CD63	0.0380625
LGI1	-1.147
ZNF784	0.30725
CRYBB1	-1.437
CX3CL1	-0.56465
TOP2A	-0.931625
GYPB	-1.26866666666667
GADD45GIP1	-0.3095
FEN1	-0.76725
IGF1R	-1.147375
WDR72	-0.113666666666667
PURG	0.819
DEFB126	-0.632
PKD1L1	0.79975
CAV1	-3.0735
GNPDA2	-0.0147
DGAT2	0.79975
NLGN1	-2.90675
STRBP	0.75625
HPRT1	0.5495
FANCI	-0.7775
PSMA7	0.989625
DBF4B	-0.2615
TTF1	-0.36225
RAD54L	-0.90825
ELOF1	0.106
PLAGL2	2.930125
ZNF256	-0.84675
HMGCL	-0.196
MSI2	0.3745
RPESP	-1.35683333333333
C11orf60	-0.37525
ABCD1	-0.6325
ACAA1	-0.1181
SPARCL1	2.64014285714286
IL6ST	-1.0927
ZNF319	-0.52925
TMEM109	-0.7955
FAM90A1	-2.12516666666667
IL22RA1	2.7185
ATP4B	0.8065
TEC	-0.168333333333333
C7orf30	0.0075
TXNDC2	-0.658166666666667
ABCB4	-0.023
KIAA1191	0.394625
C9orf38	-0.225
SFTPB	-0.053125
CNTNAP2	-1.6906
FRK	2.0685
TBX19	-0.21775
CHD4	-1.29875
C6orf26	-0.6745
MOSC2	1.602
IKBKE	0.75275
HIF1A	-1.93
LOC595101	0.1815
RELA	0.0955
TMEM16B	-1.37066666666667
ABHD12B	-1.2865
TSEN34	0.1935
KIF18A	-1.249
TXNDC9	0.6715
SPATA2L	0.104
SEMA4G	1.314
C21orf91	-0.69375
MATN1	-0.1645
KCNIP4	-0.1336
TUSC1	-0.15925
OR4C15	0.14725
ARMCX6	0.4405
WBSCR27	0.406666666666667
OR52I2	-1.205
KIAA1604	-0.16875
DYNC1I1	-1.81375
PPP4C	-0.373
SLC47A2	-2.22733333333333
TREH	0.5935
CD48	0.497333333333333
ST14	2.8045
PKN1	-1.4455
SPON2	0.96875
XBP1	-0.615416666666667
SFRS12	-0.662666666666667
EFCAB6	0.07625
SELT	-0.40975
SLC39A2	1.9065
ERF	-0.589
ARL3	0.037625
SURF6	-0.0598
MLLT10	0.0236190476190476
FLJ11171	0.3905
TDGF1	0.951
ERCC6	-0.3705
EIF2AK4	0.495
BAZ1A	-0.142333333333333
LRRN3	-0.869166666666667
TMC3	-0.7325
EFTUD1	0.198
PTPRO	2.89566666666667
CLEC12A	-0.189625
ACBD4	-0.26575
ZDHHC14	-0.6335
OTUD7B	0.367375
ACTB	-0.106
MSRA	0.056625
LCE5A	0.646
IFI35	0.22475
BSCL2	-0.6695
ANKRD12	-0.867833333333333
CFHR2	-0.31925
RGAG1	-0.0778333333333333
HSFY1	0.4555
SLC30A5	0.319166666666667
IMPG1	0.315
GPR109A	0.1285
ZNF185	-0.51
IYD	5.3545
NPCDR1	-0.29
SERPINA13	-1.1705
HMGCLL1	-0.53525
NEUROG1	0.287166666666667
UBQLN1	0.562
LIN37	-0.13225
SOCS2	-1.306375
DSCR4	-1.261625
XKR6	0.0205
GPR142	0.0195
KRTAP13-3	0.8735
CCDC15	-0.616166666666667
MOS	0.067
CD1E	-0.636
OFCC1	-0.397
FAM83D	0.10675
SRFBP1	0.9595
C9orf96	0.61
DHDH	-0.13725
CCDC90A	0.419
RABL3	0.4576
CD320	-0.588166666666667
ANGEL2	0.0665
MRPL21	0.5125
SMG6	-0.506166666666667
INSR	0.988875
FLJ14816	-0.058
GLRB	-2.0258
C9orf89	1.67075
CIZ1	-0.943375
URG4	-0.9445
LRDD	-1.14383333333333
CBY1	0.486833333333333
NFX1	-0.043875
MTERFD2	0.129785714285714
C19orf23	0.1115
PGC	-2.214875
IER3IP1	-0.3723
RASAL2	1.15283333333333
C1orf89	-0.51875
SYNJ1	-0.66125
NFKBIE	0.234
FLJ40125	-1.51316666666667
TCEB2	0.2507
NOG	-1.438
POLR2J2	-0.534833333333333
HLA-B	2.2425
PCDHA1	0.8575
PPP2R2B	-0.93975
ARHGEF17	-0.9815
TCF7L2	1.16335714285714
CHD5	-0.0568333333333333
ZNF431	-0.462125
TBC1D25	1.0465
ZNF800	1.135
SCUBE2	-2.49163636363636
MYCBP	-0.418166666666667
GPX5	0.0265
C6orf129	0.728666666666667
QSER1	-0.439666666666667
ULK2	0.405
PIGO	0.415333333333333
NRCAM	-3.00638461538462
SLC35E3	-0.42825
CSRP2	-1.13575
HYPE	-0.3215
MAPK15	-0.111333333333333
MGC14327	-0.186
TIMM13	-0.190333333333333
ZNF462	1.04075
GBA3	1.79975
TEX13A	-0.0445
MCM6	-0.0252222222222222
MTRF1	0.6605
ABCA7	-2.14725
EIF4A2	-0.497
ZC3H10	-0.1775
RPGR	0.885666666666667
C20orf94	-0.45425
RP1L1	-0.214
GPR125	0.00799999999999999
USP22	-0.331714285714286
OR1L4	0.07125
MLZE	0.23175
FLJ32065	-0.45375
PTCD1	-0.40425
CRTAC1	-0.188666666666667
BXDC2	-0.46525
C18orf1	-0.409833333333333
FAM107A	0.197285714285714
EFNA3	-0.81275
P18SRP	0.4349
CAMKK2	0.61775
KIAA0649	-0.155
NES	-0.933833333333333
HS6ST3	-1.81875
PON2	0.635
TCP11L2	-0.7445
CLEC4A	1.4935
PRR12	0.021
MLXIPL	0.056
C2orf50	-0.1345
ZNF28	0.486
ENC1	0.711166666666667
MAP2K1	-0.26
FKSG2	2.15375
KIAA0430	-0.0495
PTP4A1	0.458611111111111
GPR156	0.645
GTF3C6	-0.101
UBR2	-0.0426
LOC388272	-0.5775
MAK	-0.125666666666667
ACOT4	1.14375
STC2	-3.0835
PIGW	-0.338
SAE1	-0.52475
COL6A1	-0.986
OAZ1	0.306
STMN4	0.3435
EDG3	-0.643833333333333
SGCE	-3.40866666666667
IL11	-0.620333333333333
PRSS8	1.753625
YIPF5	0.47725
WNT4	1.87
CSN2	0.476
TCF7	-0.695625
TDO2	2.36125
SAMD9	-1.0615625
S100A7A	0.5535
MMRN1	0.342333333333333
GKAP1	-0.4075
AKR1C3	1.40475
RNF19A	-0.53525
GMDS	2.0195
YKT6	-0.795875
SPARC	-0.7338
C12orf31	-0.00925
UBE2V2	-1.29483333333333
FBXL18	-1.11416666666667
KIAA0460	0.037
ADAM22	-0.1545
SERPINC1	-4.58875
KCTD21	-0.148
MYOHD1	-0.403
ZNF37A	0.3075
GTF3C1	-1.19833333333333
CTSZ	3.4925
PRNPIP	-1.475125
DRD1IP	0.03675
NR1I2	4.63666666666667
ZNF266	0.1478
SPAG4L	0.774
COX4NB	0.26025
SAPS1	-0.1335
APOA1	-5.507625
TATDN1	-0.383666666666667
C10orf82	2.5565
KPNB1	-0.99725
FOXO3	0.500166666666667
CRYBB2	-1.1715
ZBTB5	0.103
SLC25A38	0.80925
DCTN2	-0.234166666666667
IFT20	0.39925
CTHRC1	-1.33875
C1orf31	0.227875
UHRF1	-0.6631875
GPC6	-0.69175
C10orf54	0.31125
MCF2L2	-0.0198
WNT9B	-0.00187499999999999
OLA1	0.576875
FAM120B	-1.1315
TTLL10	-0.3935
CYorf15A	-3.61175
RELN	-1.3533
SCN2B	0.120666666666667
MFHAS1	1.17225
NKX3-2	-1.726
RASGRF2	-0.7185
SSBP1	-0.0805
KPNA6	-0.662
LOC389118	0.1705
HS3ST4	-0.8565
SUPT7L	0.49275
FLJ32658	-1.48825
IGFBPL1	-0.40975
KIAA1641	0.6725
SHKBP1	-0.222
CSF1R	3.86325
NAGK	-0.47725
MYL2	-0.06375
HIST1H4C	0.569666666666667
TOMM7	-0.508875
ADAMTSL3	0.33
TNFSF14	-0.888
PRRT2	-2.569
VTA1	0.138875
AOAH	4.48833333333333
CRISPLD2	0.2475
PNN	-0.4378
TA-NFKBH	0.2365
ESPN	0.07275
RBM43	-0.026
KIAA1267	0.229125
DDX3X	0.444611111111111
KIAA1576	-4.39625
PLXDC1	2.3775
FLJ25801	-5.45725
HNRNPL	0.172
RUNDC3A	0.00866666666666668
CASP12	0.5135
SH2D5	-1.166125
RPL26L1	0.706
OR51A7	0.09875
HDC	0.507
C2orf16	-0.434
SYTL3	-0.2045
GOLGA4	0.0993125
NOTCH1	0.493666666666667
ATPAF2	0.20375
ECD	0.3775
SSX5	-1.13216666666667
SNAP91	-1.146
OCA2	-3.81475
PNPO	0.8305
DAPK1	-1.46383333333333
PINX1	-0.120666666666667
SELENBP1	0.76125
NEK3	2.94266666666667
TMED4	-0.161571428571429
SSTR4	-0.297
FOSL1	-2.3263
CD40LG	0.2345
CES1	1.66416666666667
DCI	-0.167
B3GAT3	-1.0875
STK17B	-0.11875
CNTN6	0.106
CYP3A4	2.74433333333333
MBOAT2	-0.371357142857143
PISD	0.222125
USP1	-1.1345
PYDC1	1.81233333333333
CENPM	-0.14275
SAR1B	0.6805
TTC7B	-1.249125
DP58	0.3195
GPC1	-0.6255
RBL1	0.089
TMEM137	-0.207166666666667
TOB1	-0.0696666666666666
TCEAL1	1.34933333333333
CENPF	-1.69036363636364
C6	0.418166666666667
PRSS1	-0.576
PPIL6	0.376
C6orf124	1.4815
ODZ4	-0.8614
SNCB	-0.05325
NDUFB9	-0.4405
CNOT6L	0.565833333333333
S100A9	0.5345
TRIM50	0.122
KCTD1	-1.986
WDR63	-0.105
SPEF2	-0.056875
RNGTT	-0.675333333333333
CXorf22	0.476
KCNK16	0.3675
CEP250	-0.27025
ATPBD1B	-1.2485
KCNJ2	3.4975
MT1B	-2.6435
ZNF684	0.1435
SLC4A1	-0.0335
PDHA1	1.3415
ZNF492	-0.3985
TKT	-0.80625
BYSL	-0.492375
RNF38	0.880125
AHDC1	-0.2505
KLHL2	0.73125
CMTM8	2.77975
DMP1	-1.403
HERPUD2	-0.062875
CRTAM	1.58433333333333
ZNF572	1.33425
TMEM16J	2.532
HSD17B2	0.3825
UBE2G1	0.25225
AHSA2	-0.9895
PELI2	-0.038
TPX2	-0.205
ATP9B	0.106333333333333
DAZAP1	0.35425
HMGCS2	3.02933333333333
C17orf38	-0.08725
B9D1	0.293125
NKX2-5	-1.04033333333333
KIAA1276	0.798666666666667
LILRB2	2.764
CSTF1	0.41
BTN2A1	0.0976666666666667
C15orf48	6.57675
IGF2BP3	-4.103
FAM113B	-0.702166666666667
HRG	-0.0737142857142857
ZNF131	-0.645
USP47	0.692071428571429
CCDC88B	0.523125
HCN1	0.3357
HTN1	0.1368
SYCP3	-0.1835
C13orf23	0.6206
PAPOLA	0.0534375
AATK	0.7406
MSH3	0.588
NDUFAB1	0.099
ITLN2	2.45683333333333
BAK1	0.814666666666667
MRPL45	0.403333333333333
MTNR1B	-0.036
LOC645843	-0.157
SPECC1L	-0.618
PGCP	-1.3985
SPN	-0.93775
GPR143	2.88866666666667
ZNF576	1.11216666666667
TMEM39A	0.5327
ATP5D	0.679
MAGEB3	-1.68
RPS5	-0.101166666666667
ANP32E	-1.581
MTMR1	0.52
YEATS4	-0.03875
SYNGAP1	0.15925
PCOLCE	-2.91616666666667
MNS1	-0.26025
PCYT2	0.5435
ZNF182	0.27825
LAX1	-0.418625
SPPL2B	0.2296
ELOVL5	-0.1918
PCDHAC1	0.3305
B4GALNT1	-1.43916666666667
BLOC1S2	0.01125
ZNF673	0.1252
ARHGAP21	0.531666666666667
IRX5	-2.68475
LRFN5	-0.0321666666666666
FAM7A1	-1.291
RAB19	-0.8265
GINS1	-1.1895
ITM2B	0.9662
PAPSS2	1.82991666666667
OR5BF1	0.327
ACSL3	0.638
KIAA1919	-0.25375
GLT8D2	0.17575
UTRN	0.206
CNN1	0.09
HISPPD2A	1.05883333333333
SDAD1	0.16325
SIGLEC9	-0.355666666666667
RPL35	0.334285714285714
C22orf26	0.1635
IMPDH2	-0.802875
WDR69	0.395
SEC14L5	-0.503833333333333
CLTA	0.66125
RP11-529I10.4	0.642
GPR37L1	0.241666666666667
OGDH	-0.653666666666667
ASB13	0.568666666666667
ZFP14	0.05175
ZCRB1	-0.434166666666667
KPNA3	1.0815
HSPA1L	-0.11275
RHOC	-0.199875
LOC554175	-0.12775
PPP3CA	0.3945
SLC1A7	2.2041
ZNF529	0.0633333333333333
RBED1	0.28375
DDB2	-1.89275
FLJ11286	-0.193666666666667
SPATA1	0.4415
MKNK1	0.427
DYSF	0.441666666666667
ALKBH2	-0.1435
NKD1	1.77983333333333
C1orf174	-0.73275
PLEKHO1	-1.51466666666667
ASB10	-0.07475
RING1	-0.710166666666667
NPC2	0.9375
AVPR1B	0.831
YTHDF1	0.648083333333333
LMAN1L	-0.481
GSG2	0.666
CEP170	-0.7368
RPS4Y2	-5.03075
MSH6	-0.941
HECTD2	-0.648
ZNF556	-0.775
PLEKHC1	-2.2981
AIRE	-0.0616666666666667
BCL2L10	2.7655
LMOD3	-0.118333333333333
ZBTB8	-0.3588
FOXA2	2.2962
SLCO2A1	0.515875
C3orf46	-0.539
PRDM16	-0.0553333333333333
TMEM98	1.64875
FRMD5	-1.637
PDE6C	-0.287
C1orf216	-1.63716666666667
EP400	-0.501
PTK2	0.198666666666667
RNF217	0.83
NDUFA8	1.1965
ZFAT1	-0.8875
LAMP3	2.36866666666667
GLTSCR2	0.008625
NPW	-0.0765
LLGL2	1.3055
PPM1K	-0.0695
C20orf177	1.5
KIR2DL4	0.0973
NFKB2	-0.69275
C21orf122	-1.537
HESX1	-0.643
GPR114	1.17766666666667
SLC25A35	0.175833333333333
GNAT1	-0.2015
ORAI3	-0.38125
FAM76B	-0.2715
TMEM99	-0.7038
TRIM29	-0.0342
CDS1	2.5345
RHEB	-0.0622
C4orf27	-0.1995
RAB3A	-0.912
OTUD6B	-0.00274999999999999
GPD1	-0.151875
CDH15	-1.41216666666667
NPM1	-0.113857142857143
TMEM117	1.00525
PRPS2	1.60316666666667
GCK	-0.2275
ADRA2A	1.12583333333333
TSPYL4	-0.0738333333333333
TASP1	-0.398
WDR19	-0.199416666666667
C10orf38	1.6265
PDE4C	-0.342333333333333
FYB	-1.16666666666667
C1orf55	0.225
PPFIA3	0.429
RAD18	0.5185
C12orf44	-0.358
CRYBA4	-0.41
HVCN1	-0.17325
TAF10	0.496
C16orf48	-1.17966666666667
DEPDC5	0.960833333333333
LTBP1	-2.4645
MAPRE1	0.94175
FGF8	0.1855
C3orf52	1.81875
SENP7	-0.0465
LRRK2	0.2085
RUNDC2A	-0.272666666666667
KIAA0355	0.284333333333333
CPEB1	-1.92825
PPEF2	-0.149
ABI2	-0.684
KIAA0317	-0.151625
ATF1	-0.279833333333333
DYNC1H1	-0.09675
DIP	0.269
TMEM33	0.783166666666667
POLDIP3	-0.6465
C7orf24	0.23525
GPR171	1.02675
CDC6	-0.814833333333333
PLD1	0.0901
ITFG2	0.4948
NDUFC1	0.65775
AKNA	0.10125
NBR1	0.42025
PKHD1	0.711666666666667
HPS4	-0.5441
MAFA	0.50275
ULBP3	-0.12625
DIRC1	0.9775
IMMT	-0.046
C22orf13	-0.00841666666666667
CEL	0.9755
MARK3	-0.821
ADAMTS2	-0.598416666666667
ARPC3	0.558833333333333
TMEM10	0.039
NPHS1	-0.3055
BRD8	-0.343
WDR12	0.02775
IDI2	0.170125
HOXD13	-0.148
OR8G2	-0.2085
SLAIN1	-3.4805
GABRQ	-0.0955
NR2C2	0.1905
NKTR	-0.2041
TLE2	2.712
KIAA0892	0.028
AURKA	-0.177454545454545
GPRC5C	-0.0138333333333333
TBC1D9B	-0.40675
PNPLA6	0.376666666666667
AP3B1	0.41325
NAG	-0.000999999999999996
C11orf68	-1.0495
AKR7A3	-0.47675
AHCYL1	-0.5475
COP1	1.299
RPP14	0.335666666666667
PCDHB18	-0.3255
CDH24	0.695
KRT17	-2.7569
LACTB2	-0.0295
DDX24	-0.3881
PHACTR1	-2.865
SLC35E2	0.076
LOXL1	-4.69225
IQSEC2	0.101125
RGSL1	1.8445
PCDHGC5	0.0915
MEGF10	-0.846625
PRRX1	-1.2035
ASTE1	0.777
C6orf159	-0.23625
MYOD1	0.412
GAA	-3.4085
ZNF747	0.28825
KLRC1	-1.559375
IL1RL2	-0.0885
GDF9	-0.881
GPR119	-0.0305
TRAF2	-0.812833333333333
HCK	1.53033333333333
BMP6	-3.108
IL8RA	0.2305
FLJ35848	-0.82325
EFHA1	0.778
CDSN	-1.10383333333333
C14orf54	-0.0108333333333334
LSM3	0.17525
ZFP41	0.231
C9orf126	-0.577333333333333
VIT	-3.101
SPCS3	-0.2555
DEF8	0.1621
CHAF1A	-1.22616666666667
C1orf165	-4.03616666666667
ZFPM2	-0.639833333333333
FTH1	-0.6465
SLC35F1	-0.71225
YWHAH	0.587
C17orf66	-0.0123333333333333
ADRB1	-0.2932
FOXL1	-0.4985
RG9MTD3	0.231333333333333
UMPS	0.235625
MGC13008	0.515
KIAA1161	0.738
CCDC77	-1.4715
C12orf65	0.1719
COG4	-1.39683333333333
RCP9	0.707916666666667
RP4-692D3.1	-0.151333333333333
CDC2L5	0.4075
MGC7036	-1.12433333333333
DNAJC11	-0.82775
GDF2	-0.057
TIMM17A	-0.4985
HNRNPA0	0.0265
OR2H1	-0.415
PCBP1	0.328375
COL23A1	-2.25975
LRRC2	2.27635714285714
NSD1	0.0519999999999999
FLJ37078	-2.028125
WDR91	-1.59483333333333
TMEM179	-0.43075
DSCR10	0.8305
CNDP2	-0.7514
FYN	-2.9035
BEX2	1.23716666666667
KCND3	0.177333333333333
YPEL5	0.9035
LRRC42	-0.1955
C17orf45	1.035375
ZNF649	0.7246
LOC150763	0.57275
COL5A2	0.197333333333333
CNGA2	0.458
ELA2B	0.000166666666666662
RAB9B	-0.03775
FAM100A	-0.05625
NAIP	-0.00992857142857142
MYOZ2	-0.223125
SPATA12	0.0785
XRCC4	0.046
CYB561	0.1787
CHST10	-1.3605
BAI1	-1.57516666666667
BRSK1	-0.683166666666667
C17orf89	0.04025
PDE6H	-0.04
FLJ20309	0.699
MAP7	2.0645
SCN4B	-0.9365
SPAG9	-0.397375
SERTAD1	-0.6005
FLJ21963	-4.14375
ANTXR1	-1.5811
TMPRSS13	-0.0221666666666667
ETV7	3.35866666666667
DGAT1	1.1485
NKIRAS1	-0.786
TAC3	-0.29825
CORO1C	-0.08725
RAD54B	-0.3575
HRASLS3	-1.62116666666667
C21orf42	-0.11225
BARD1	-0.235833333333333
ZNF177	0.7945
MIP	0.2245
ZNF442	1.099
F2	-3.5967
GRIA1	-0.4055
GALNTL2	0.00633333333333332
WNT5A	-1.4771
LENG9	0.446
hCG_25371	-0.4745
FOXR1	-0.2665
TRA@	0.4181
PWWP2	0.48
C1QTNF7	0.187333333333333
SLC7A4	0.79925
C4orf7	0.6885
C17orf80	-0.194333333333333
KLK4	-0.0645
IL31	-0.5365
TMEM176A	4.397
CTNNB1	0.646875
BHLHB2	-0.97175
TMEM185B	0.877166666666667
ARD1B	0.8455
C1orf93	-0.136
BRUNOL4	-0.342666666666667
LOC541469	0.574083333333333
UPK2	-0.06975
GAS8	-0.5675
PATE	0.421
IMPACT	-0.499375
WNK4	0.818833333333333
HNRPLL	-0.07525
GAD2	0.04075
ITGA6	3.84775
BMP15	0.5815
CYP2A7	0.0795
RIC8A	-0.8065
CCND1	-0.959666666666667
USP35	-0.2805
DSCR2	-0.41825
CCL4	3.89966666666667
ZCCHC10	0.537
NOL11	-0.48675
TRPM2	1.47533333333333
PSMD2	-0.990909090909091
CHTF18	-1.47375
USP18	-1.58
RRAS	0.39675
LAMC3	-1.461
TOX	-0.885333333333333
PCDH15	0.6825
GABRG3	-1.2515
NUDCD2	0.157625
SGCZ	-0.0575
KCTD17	-0.2244
SPSB2	-0.401
TPPP3	0.543166666666667
CILP2	-0.802
CALB2	-0.317
CEBPZ	0.502833333333333
ZNF479	-0.129
FMOD	3.70016666666667
C21orf66	0.136
CLN6	-0.0746666666666667
ANAPC1	0.20675
SH2D3C	-0.296
PTPN14	-1.3484
TRIM42	0.00600000000000003
APTX	0.1865
SNRPG	0.7995
BMS1	-0.11625
MAGEA3	-5.6885
NFATC3	-0.684083333333333
LRRC45	0.0916666666666667
ARS2	-0.691428571428571
LRIG1	0.238
EPSTI1	2.12516666666667
PRSS27	-0.4835
ERC2	-0.673142857142857
PRKACB	1.50321428571429
PRDM13	-1.314
HCG27	-0.494
KLK12	3.583
HSD17B7	1.63283333333333
ZNF354A	0.50675
PCDH11X	-0.568
DMGDH	-1.43775
PCBD2	0.561166666666667
TMC6	-1.231625
RIMS1	0.186
SF3B2	-0.641
RCN1	1.02283333333333
CPB1	0.2895
BCAR3	-0.33025
FCRLB	-0.052125
PAK1IP1	-0.2835
OR10H1	0.218
KIF9	0.602
PITPNM2	-0.292375
L3MBTL4	1.4225
TGFB1	-2.042
ZXDC	0.74775
SLC6A16	-0.57025
SRrp35	-0.95925
LRRC8E	-0.91275
PPIAL4	-0.955333333333333
EOMES	0.257833333333333
PAX2	-0.8285
SCARF2	-0.8305
PSEN2	0.00208333333333332
PCDHB13	0.0495
C10orf28	0.1285
DHRS7B	1.18242857142857
C1orf131	0.318
ASB1	0.0138
ZNF223	0.404833333333333
LCMT2	0.312
MEP1A	5.035
TMEM53	1.0895
RSPH3	0.0875
C10orf33	-1.644
LOC644285	-1.39725
PTPN9	0.164333333333333
ABCA12	-3.51925
CCDC37	-0.40975
RUNDC1	0.0576
YES1	-0.535
FAM120AOS	0.20575
OR5M3	0.114
PPP1R3F	-0.55325
IL13	-0.343555555555556
MDFI	-2.29275
PRNT	0.42725
ZDBF2	-0.375
OR10C1	0.145833333333333
CLIC1	0.977833333333333
LILRA5	0.157
CSAG1	-5.42166666666667
TREML2	-0.4445
FAM125A	-0.256333333333333
ZNF74	-0.77925
FAM104A	-0.202125
LRRC39	-1.3405
SAMD5	0.35725
HYAL2	0.228
HIST2H2AC	-0.21775
IGFBP5	-1.16039130434783
NRTN	-1.91483333333333
KIAA0556	0.1783
FAM29A	-0.305833333333333
JMJD2A	-0.03025
