Hybridization REF	TCGA-AA-3514-01A-02R-0821-07
ZNF347	-0.7905
GTF2E1	0.55875
RY1	0.662333333333333
ATAD2B	-0.826625
ARHGAP17	-0.6026
KCNIP3	-1.4645
SFPQ	-0.452
GFRA4	1.24066666666667
AKR1B10	-2.404875
TIGD6	-0.0503333333333333
RGS16	1.6725
URB1	-1.04016666666667
OR4C46	0.185833333333333
TOP3B	-1.04025
NFATC4	0.7255
CA14	-2.997
BMPR1A	0.2065
SNRP70	-2.156375
PRL	1.39190909090909
C6orf130	-0.31375
STAG2	-0.0615
CD55	0.0585
RPS23	-0.465333333333333
SSX2	-0.835166666666667
FDPSL2A	-0.553
FBXO27	-1.123125
SYNGR3	-1.002
TMSL3	3.213
EML1	-1.7925
NUP93	-0.934
SMAD3	0.4901
KIAA1189	3.14016666666667
HNRPUL2	-1.0945
TBC1D12	-0.0241666666666667
C16orf24	0.38025
MRVI1	2.16583333333333
ZNF581	0.2015
ELOVL3	1.683
OR51Q1	0.06575
CACNB3	0.153333333333333
GALNT13	-1.393875
C10orf84	2.03625
NEDD4	-0.0755
SPO11	1.0575
OR5AU1	1.0405
NEK4	-0.119428571428571
PRKAR2A	-0.6965
IHPK1	0.778333333333333
ATP6V0B	0.710125
CACNA1E	2.5345
CEACAM8	-0.0696
PEX14	-1.1225
FLJ12993	-2.758
ZBTB38	-0.389916666666667
PCTK2	0.352333333333333
LRRC16	-0.1306
FBLIM1	0.19225
FYCO1	-0.06675
RP5-1022P6.2	-1.41108333333333
CMTM1	2.404
PLTP	-0.715833333333333
RAPH1	-0.26375
DOCK8	-0.48675
EZH2	-1.42446666666667
SLC25A1	-1.64266666666667
PLEKHB1	1.9219
GRB7	0.4993
ZFP37	0.02125
MRPL33	1.56675
PELO	0.135
ARMC1	1.15390909090909
C9orf27	0.0296666666666667
FLJ25778	0.1775
C9orf37	-0.638833333333333
TMEM66	-0.09
SPRN	-1.02942857142857
HBEGF	3.028875
PI4KA	-2.2905
LEPRE1	-0.3705
POU2AF1	-4.738875
MRPL12	1.10516666666667
REP15	-0.371
ZC3H3	-0.13525
RASAL1	1.20875
DDAH1	-0.150875
ACBD5	0.41875
TMC2	0.4215
CCDC137	-0.382
SAMD13	3.49283333333333
UGT2B15	-3.33833333333333
TIPARP	1.316
DNASE1L3	0.83
TRIM72	0.309833333333333
DBX2	0.615
IPO8	-0.393
C21orf88	1.3843
MAP3K14	1.272
LOC51233	0.5305
GGTLA4	-0.9475
PDE6D	0.522
ZNF117	-0.941
CLK2	-1.618875
NKRF	-0.28925
TNFSF15	1.0408
DUSP2	0.98975
SECISBP2	-0.1555
GABRR2	0.7155
PPAP2C	1.69825
LOC51145	0.277833333333333
PAG1	0.757375
PIK3C3	-0.44525
GNG10	0.9285
APOL4	1.0682
ANKRD28	-1.267125
STMN3	-2.1482
RAB14	0.7298
CDK2AP2	0.832
HDDC3	0.33575
COMMD7	0.4435
CXXC1	-1.66525
HMCN1	-1.34133333333333
CD40	0.21375
DYNC1LI2	-0.4298125
GDI1	0.35325
LOC646938	-0.12375
VSNL1	-0.319666666666667
PIH1D1	-0.33
RAET1G	-0.659
KRTAP5-9	0.3805
EFTUD2	-1.014
ZNF311	0.116
ATP6V1G3	0.533333333333333
OR2W3	0.00766666666666665
SCN4A	0.25375
MED10	-0.4715
FAM135A	0.2957
ARHGAP4	-2.7125
EHMT2	-1.053125
UFD1L	-0.39525
ERMP1	0.4795
MAG1	0.606833333333333
THAP8	-0.510833333333333
HACE1	-0.835333333333333
FAM82C	-0.246333333333333
C3orf20	-0.1375
UNC84A	0.359333333333333
SCD5	-0.0406428571428571
LASS6	1.403625
LSG1	-0.472416666666667
MAL	-5.8265
GPR22	-0.8165
WDR5B	1.8555
ACTRT1	-0.956
C17orf60	3.2895
GRIN2C	0.5733
ARMC8	0.340666666666667
SLC47A1	-3.2815
DMPK	-0.38125
DHRS13	-1.00266666666667
SMC1A	-1.802
KRTAP17-1	0.687666666666667
SMYD5	-0.68
TUSC2	0.738875
CRHR2	0.621
KIR3DL2	0.917
CCDC104	1.08025
ATP2C1	0.261625
CROT	0.2355
PABPC3	-0.349833333333333
EGR1	0.6075
THSD1	0.06875
KHK	-1.4125
SLC12A2	0.2540625
CD58	2.7065
STOX2	-3.0114
CCDC76	0.3518
CCDC48	0.48475
DNAH1	-0.358833333333333
ZIC4	0.0753333333333333
OR1G1	0.622
PSMC6	0.463166666666667
PROKR1	1.52
ABCB1	-1.56075
TRAT1	-1.70225
LLGL1	0.083
MTF1	0.274
USP54	0.555125
PAGE2B	-3.2475
ITGB7	-4.202
CCDC81	-0.477
LOC149837	0.25475
SCUBE1	0.018
ZSCAN10	1.958
HUWE1	-0.9225
CDH17	1.989
CD180	-0.522
IL17A	0.3275
TMPO	-0.0332857142857143
KIAA1524	0.5245
HDGFRP3	-2.55916666666667
OXCT1	-0.473818181818182
RRAS2	1.6885
LTBP2	1.9380625
SV2B	-0.3585
CYP2A6	0.25975
PKD1L2	0.822833333333333
PPM1M	0.59025
FLJ22662	3.67633333333333
ZNF502	2.336
GP6	-0.338
CRYBA2	-0.98775
LEF1	-3.2887
CTPS	-1.70771428571429
EYA1	-2.8085
EPS8L1	0.11225
MAPK14	-0.400583333333333
SERPINB2	-2.27175
GTF2F2	0.638833333333333
ZNHIT4	0.467
PLA1A	-0.048
C20orf114	-1.44
HPR	-4.2625
C18orf2	-3.17116666666667
SATB2	-2.83275
KCNJ9	0.447571428571429
MGC157906	1.4885
MOCS3	-0.3435
C17orf71	0.151833333333333
PPHLN1	0.7131
HIST1H2BN	0.967125
RAPGEF1	-1.150875
MAP3K8	2.1435
DLG4	0.779
STC1	-1.286
CDGAP	0.50125
DDX26B	0.51
LOC150223	-2.3125
CPSF3	-0.431
TMEM14A	1.95125
MYH3	-2.9775
GPKOW	-1.2705
SULT1A1	-0.0758333333333333
SPON1	6.6084
YY1AP1	-1.22933333333333
RAB23	1.913
PLA2G4A	-0.82525
MAPRE3	-0.2035
ZNF516	-0.753142857142857
GGPS1	0.44775
EXOC3L2	-0.117125
C19orf42	0.9674
MAP2K2	-1.1185
HIST1H2BB	1.071
RNF19B	1.39333333333333
C6orf128	0.140333333333333
TLR8	2.79075
PCDHA9	1.428
CARS2	-0.548625
CLUL1	-0.397666666666667
RHAG	-4.744
UNK	-1.1425
EXOC8	0.2663
C9orf95	1.76375
C14orf143	0.621666666666667
MAML3	0.055
LDHA	-0.6305
MRPL20	0.57025
KLHDC6	3.97816666666667
ATP5S	1.2445
C8orf55	-1.384
PHF19	-1.051875
KRTAP13-4	0.9415
TTC5	1.33475
XKR5	-0.8225
SILV	-4.92283333333333
TEX28	-0.75
TCTN1	1.70475
CX40.1	0.903
PPP2R5C	0.0725
C12orf30	-0.509166666666667
CAPG	2.6675
MPZL1	-0.0661
ARSB	-1.04783333333333
TDH	-1.988
WASF4	0.448
TSSK3	-0.214666666666667
7A5	2.7915
CRISPLD1	0.48675
MAD1L1	-1.10533333333333
SPIN4	1.03683333333333
AMPD1	-1.80375
DPYSL5	0.1785
INPP1	0.868666666666667
ANKRD11	-1.61166666666667
NPAS4	-0.143125
GCET2	0.0488888888888889
RNASE9	3.3565
GUCY2D	0.3365
CCDC98	0.70125
FGF4	0.249625
CPM	-1.20366666666667
SLC26A4	-2.10183333333333
PLD5	-0.40075
FAM59A	0.122
FBXO5	-1.25433333333333
SIPA1L1	0.31725
DPYS	1.3675
ATG4D	-0.57575
TGM3	0.277
MTCH1	-1.139
HK1	-1.17053846153846
CDC26	0.651
GALNT12	-0.410666666666667
LOC339229	0.8625
MRPL35	0.199875
ORC4L	1.4565
TNKS	-0.330785714285714
C2orf24	-0.880833333333333
ZNF553	-1.09
GGTLA1	1.9152
ZNF497	-2.063
CDY1B	-0.24975
SLC30A4	0.798
TUB	-1.946625
ARHGEF18	-1.68375
ARRB1	-1.5655
KCNK1	1.018375
EREG	2.6952
SCAMP5	-0.8465
RUNDC3B	0.4575
ADAMTS20	-2.777
IL17RB	-0.68175
FLJ20323	-0.71075
MCAM	-0.234875
POLR3E	-2.01166666666667
AQR	-0.228333333333333
IPMK	-0.015
CDCA7	-2.07325
CAMP	-0.98825
GRHL3	-0.8675
ADAMTSL2	0.4935
CLMN	1.052
SSTR3	1.099
MAGEA5	-2.22966666666667
OVOL2	4.1595
JMJD1B	-0.543
RBL2	0.1535
PYGO2	-0.2755
PPP1R10	-1.39683333333333
CSE1L	-0.966833333333333
LCA5	1.998
RDH16	-0.08375
ASRGL1	-1.773375
TOM1	-0.516
PTX3	-4.124
TTC15	-0.296
SCGB3A1	1.13583333333333
MRPL50	0.69575
RCAN3	1.969625
SLC26A11	-2.752
STYX	0.850166666666667
CINP	1.3535
MARCH7	0.566
PFKM	-0.794833333333333
SGMS1	0.964833333333333
RIOK3	0.2206
C1orf110	0.5835
CES7	-0.027125
LOC440248	-1.3675
PPP1R12C	-2.03425
C10orf27	0.58
ATG9A	-1.46275
MRPS26	0.699125
TMEM40	3.864
ELP3	-0.6854
ZNF787	0.4365
HIAT1	0.15775
C8orf34	1.67566666666667
MGC4655	-0.3229
PELI1	1.74883333333333
PPT1	-0.0424
SLC35C2	-0.721666666666667
C6orf125	1.48625
MUC4	2.98666666666667
RFC4	-0.899
GNB2	-0.661833333333333
NUP50	-0.6975
SULT4A1	-1.3906
C7	0.88175
CCDC130	-0.392666666666667
ARRDC4	0.76875
RQCD1	1.10525
GLYCTK	-0.25
AYTL2	-1.93027272727273
MTUS1	0.0991
LEMD3	0.5685
PLEKHF2	0.65475
HOXA7	1.594625
GTF3C2	-1.2735
DYNLRB2	-2.11025
CNOT10	-0.35
MR1	1.35516666666667
FFAR1	0.6825
PRIC285	0.76725
SLITRK6	-1.95975
LIX1	-2.3418
UBE1L2	0.94175
F8	2.301625
ACHE	-0.919666666666667
KPNA5	-0.76875
TNFRSF12A	1.69616666666667
EGR3	-0.5085
SERPIND1	-3.38466666666667
OASL	3.6855
IFRD1	-0.948125
WDFY1	-0.0461666666666667
ZNF267	0.00974999999999997
ACCN5	0.769
ZBTB6	0.22
PPP1R3A	0.3205
PRRT3	0.15725
FBXL19	-1.4245
TXNIP	0.389428571428572
ACTN2	-2.2965
ATG9B	0.26325
C9orf117	2.530375
IL27	0.638
RPL36AL	0.460333333333333
KLK15	0.7225
CHAD	0.4985
RAP2B	-0.4674
HEBP2	0.40125
ZNF342	-0.2565
CAMK2G	0.7545
TLR3	3.37275
FGF14	0.267
HMGB2	-1.36025
TRPM5	0.486666666666667
OR5M11	0.9025
KIF3B	-0.459052631578947
PRICKLE2	-0.54475
MTMR9	-0.09575
C3orf27	0.63425
GLRA3	-1.28183333333333
NSDHL	0.945833333333333
TMEM32	1.52625
POLR2D	-0.258916666666667
MYADML	0.396
C9orf114	-1.26675
MRGPRX1	1.1495
TOPORS	0.614
CLDN19	-0.79175
C1QL4	0.535
RNF165	-2.5435
DHRS9	5.41325
DNAH2	-1.155
FXR1	-1.58633333333333
ZMYM3	-1.186
CASP3	0.824
FAM120C	0.306875
SCLY	-1.602
CA7	0.2405
ENTPD5	-0.215333333333333
ZNF461	1.33425
PDIA5	-1.22975
C1orf19	0.620166666666667
TMEM67	2.2475
KCTD20	-0.731
WDR47	1.0045
FLJ38723	2.4605
KLRF1	0.25275
TAS2R16	-0.7945
CLDN12	0.57525
PRKCE	-0.17025
UBXD4	0.37525
ITGAM	1.16833333333333
GLT8D3	-0.511625
WDR31	0.3121
RGS2	3.1735
OR51L1	0.6835
MST1R	2.692
KIAA1737	0.6545
OR4A5	0.4765
GLIS1	-1.69583333333333
PTMA	-0.0777142857142857
NAPA	-0.25925
PRDM11	0.154
LIPF	0.0365
DIRAS3	1.26025
ASGR2	-4.00075
C1QTNF4	0.92675
PIK3R4	-0.648833333333333
ARMC3	0.654666666666667
NDUFV3	-0.795166666666667
BTBD3	-0.459
PPP1R2	0.59125
UBE2NL	0.7855
FOSL2	-0.165571428571429
FAM119A	-1.10366666666667
TUBA4A	0.6674
KRTAP12-1	0.0155
SFRS2	-0.01725
RHPN1	-0.5022
EEF2	-2.94316666666667
ZDHHC11	-1.66033333333333
EPHA3	-0.8121
RBM12	-0.289
H2AFJ	0.201583333333333
EDIL3	2.5785
KIF26A	-2.952
SERGEF	-0.911
B3GALT4	3.4615
LOC90925	0.390333333333333
OSCAR	0.206
NPFF	-0.372625
DEDD	0.245125
TMEM155	0.567875
PTPN1	-0.153
SCYL2	0.806666666666667
SKAP1	4.538
LEAP2	-2.58333333333333
GADD45G	0.4575
IFITM3	1.449375
PILRB	-2.49966666666667
SLU7	-0.32975
DSC3	3.63925
DNMT3L	-0.92675
PAPD5	-0.91525
B3GNT3	3.28066666666667
LHCGR	1.7775
MSL-1	-0.85425
UBE2S	-0.869625
SAP130	-0.715
ANAPC11	1.73825
MAGED4B	-2.1535
ATP6V1B2	-0.157833333333333
C14orf179	2.466875
CAPZA1	0.380375
CDYL2	-0.767
GLRX3	0.96
LOC136288	3.0485
MOBKL1A	-0.89875
HTR2B	2.62225
CRYGD	0.779333333333334
NUS1	-0.416833333333333
PGRMC1	-0.575
MYOM2	-1.32725
FLJ39653	-2.2995
CHM	0.6789
OR5M8	0.327
ZNF619	-0.3065
FAM105A	1.73625
CCNL1	-0.497375
NAP1L3	-1.11475
C10orf57	0.557333333333333
B3GALNT1	-0.550166666666667
CSN1S2A	0.9465
TCP10L	-1.5065
GDAP2	0.906
DMKN	1.833
COX6B1	0.7535
DNASE2	-0.618666666666667
MSH5	-1.47725
LGMN	-0.4865
USP31	-1.6527
OR13C8	1.0255
SDCBP	-0.1978
NUDT11	-2.09233333333333
PYGL	-2.614
SNPH	-1.514
B3GNT4	1.116
MIZF	0.7427
NUBPL	0.403625
NOD1	0.0728333333333333
CDH22	-0.614285714285714
NUBP1	0.0411666666666667
DSCAM	-3.7475
DGKI	0.326
FAM136A	-0.9815
AKAP1	0.4965
SLC16A6	-1.69625
RIN3	-0.416
PSG2	-0.401
DIP2B	0.38675
PSORS1C1	1.2692
KIAA0495	-2.872
FLJ90709	0.6495
LPA	-0.110333333333333
PIGA	-0.4385
LY75	4.789
UTS2	-4.49616666666667
RREB1	-1.65
GALNACT-2	-0.1794
MGC3196	1.99325
FLJ31568	-0.91375
LPHN1	-1.7725
SP1	0.43975
TOX4	-0.2385
HSPA9	-1.0112
APOBEC1	0.302
SLC35E4	-2.0215
LSM5	-0.4235
SURF1	0.74275
ZBTB1	1.19225
GTF2F1	-1.610125
RPS15A	1.34021428571429
DUSP21	-0.8838
GINS4	-1.47766666666667
MYO15A	-0.985
GIMAP7	2.68275
MGC13379	2.0435
ATP6V1E2	-2.157
UTP3	-0.94975
HNRPA3	-1.2845625
MT4	2.1615
C14orf155	1.23425
U1SNRNPBP	0.14025
CKLF	2.42583333333333
PLEKHN1	1.48866666666667
MBNL1	-0.3815
NUP160	-0.093
ACSM2A	-0.575
LOC129881	3.227
KIAA1529	0.16025
FLJ22639	-0.93475
HAND1	0.478
GSX1	0.7035
FGA	-3.91586666666667
SERPINB1	3.7595
ZNF642	-0.003
IGFBP1	-5.972125
SLC1A1	-0.03675
DHX57	-0.2235
ZNF766	-1.0105
PTPN21	-0.1388
GDPD3	0.9725
PNPLA5	1.2125
TBR1	0.4355
FAM116A	-0.0525
IQGAP1	0.754
FOS	1.93
ZNF226	1.159375
FIGNL1	-0.8045
C14orf1	0.100333333333333
ZMYND17	0.95
PUS7	-1.03066666666667
TUBB6	-1.50575
KCNQ2	-1.44275
MARCH6	-0.338166666666667
CCDC33	1.3985
PRODH	-0.7025
RBM11	-2.8995
EPHA6	0.8758
SLC43A1	-2.084
LOC196541	0.669428571428571
NTN1	0.402666666666667
ING4	1.34825
PCDHB10	1.026
DPH2	-0.914333333333333
SPACA4	0.249
FBXL21	-2.371
DIAPH1	-0.994833333333333
ZNF71	0.2575
CEP76	-0.4145
CORO1A	-0.9
RRM2	-0.431875
EDG4	0.6405
OS9	-0.879833333333333
SLC4A1AP	-0.11725
COG5	0.39925
COPS8	0.626
NGLY1	-1.1905
NCBP2	-0.457625
C17orf42	2.05683333333333
GPSM3	1.31625
SIL1	-0.405
ASB6	-0.84125
SMAD5OS	0.3815
UNC93A	-3.282
A1BG	-0.64
C21orf62	-1.12125
FMO5	-1.44633333333333
ATRIP	-0.8995
CEBPG	-0.7885
C7orf38	0.928
TNFRSF1B	-0.295666666666667
CLEC1A	1.1688
IQSEC1	-1.34425
PATZ1	-0.9524
RBM22	1.63475
BAG2	0.855
PAQR5	-0.419166666666667
C9orf127	0.3959
THNSL1	0.39075
SHROOM3	1.055
JAM2	-0.08475
SNRPN	-3.19575
ALX4	0.2375
CACNA1S	0.0815
FAM130A1	0.15775
CORIN	0.6955
CD300LB	0.716
PLEKHG6	1.509
LRRC40	0.29925
PCLKC	-0.383
PCDHB16	-1.411
WNT2B	0.289666666666667
ASNS	-2.67922222222222
MRPL49	1.111125
FLJ46111	1.21175
ISG20	0.718
SMU1	0.2425
CASZ1	1.2575
POLR1D	0.147
GIN1	1.297
SNAG1	-0.2405
ANKRD29	-2.203
CDKN2AIP	1.11075
KRR1	0.343
CXCL1	3.49333333333333
EPM2A	-1.0745
PC	-1.938
DEFB127	1.947
PDZRN4	2.2265
FAH	-1.584
OR51E1	2.3105
CDC2L6	-0.799166666666666
DNTTIP1	0.6815
PAX8	1.31325
TMEM116	0.1725
C1orf150	-2.1445
PRO2012	-0.33225
MRPL40	0.236666666666667
BEX1	-3.97233333333333
SLC2A4	-1.74483333333333
PKMYT1	-1.5425
FEZF2	-0.538833333333333
SLC26A9	1.32325
MAP2	0.485272727272727
LYL1	-0.7785
SLC25A19	-0.3085
NOS3	-1.3195
ZNF34	-0.0763333333333333
TMPRSS11F	-2.0905
FAM43A	-0.91725
FCRL4	0.305
KLF14	0.449
FLRT2	-2.68433333333333
WRN	-0.7835
SDF2	1.9846
KRT8P12	0.97775
C6orf195	0.688
C9orf125	-0.431833333333333
DZIP3	-0.071
RIT1	1.36666666666667
SCML1	0.294166666666667
RHBDF2	0.4165
OR2G3	0.43
REXO1L1	-2.4655
MAP3K7IP3	-0.077
C3orf57	-2.74175
FBXW11	-0.942666666666667
ETAA1	0.10575
C14orf131	-0.7444
AKT1S1	-1.03275
SLC12A5	-0.784125
C9orf164	-0.5045
NRIP3	0.710625
NOS1AP	-1.77175
TMEM121	-1.418
SAP30BP	-0.0469
DGCR6	-0.04425
WDR76	-1.5015
FAM82B	0.21575
LOC606495	-1.008
MAP9	-1.087
BCDIN3D	0.71775
CXorf36	2.96316666666667
DSCR3	-0.8388
ZFAND3	-0.357375
C7orf43	0.271166666666667
SPSB3	-0.1438
C19orf19	1.24
FAM133A	-1.000125
C12orf25	0.1855
SLC39A3	-0.825
DISP2	0.64225
PI4KAP2	-2.764
MKRN3	-1.92616666666667
ADAMTS13	-1.059
CBLN3	0.7443
TTYH1	-0.3475
C3orf18	-0.26375
FLJ13236	0.486
ZMYND12	4.8195
C18orf25	1.34375
GLB1L3	-0.4915
ATP13A5	1.743
RANBP10	-1.19825
CD96	-1.5833
DENND1C	-1.25725
RBMS3	-1.7404
SLC41A3	-0.194833333333333
DGCR6L	0.33
TMEM128	1.31233333333333
CSNK1G3	0.847571428571429
MOBKL2C	0.66225
TSPAN6	1.807875
MATN2	-1.2099
MSL2L1	-0.460666666666667
ST6GALNAC2	-0.779333333333333
FGFBP2	-0.56675
FGL1	-6.614
MPP3	-0.523
ARHGEF6	-1.49516666666667
TGFBR2	1.18125
ACMSD	-1.62725
IL33	3.26325
C9orf5	0.491083333333333
DEAF1	0.7179
AMN	1.3255
DEFA6	4.22675
RNF212	-1.86725
METT5D1	1.0895
CIB1	1.4004
TSSK1B	0.8335
KIAA1727	-0.3425
ZNF680	-0.61525
LOC399900	-2.1585
LOC152217	-0.110333333333333
CTNNAL1	-0.3525
CIT	-2.13016666666667
TLE6	0.325
ZNF607	0.0925
HERC4	-0.368666666666667
DRAP1	0.2261
PEMT	-0.13125
C10orf111	1.1215
ZNF575	1.280625
KCTD7	0.2765
MYO1F	-0.270625
LOC285382	-1.00266666666667
RAB11A	1.9826
PLCD3	-0.27075
C15orf28	0.34275
PTBP2	0.5765
CTB-1048E9.5	-0.28875
C19orf60	1.0225
C7orf25	0.815666666666667
SETD7	0.00724999999999999
HOXB9	0.1685
VANGL1	0.841625
CHAF1B	-2.3245
NDUFA3	1.22075
KIAA1328	-0.259666666666667
SHARPIN	0.427
TTC23	-0.59625
UGP2	1.02875
ANKIB1	0.6632
CIRBP	-1.99371428571429
SEC14L4	-2.46666666666667
OVCH1	-1.1378
VPS52	-0.90775
FAT	0.776625
M6PRBP1	0.01525
GPRIN3	0.076
PPM1F	0.245166666666667
TSR1	-1.60725
CCDC85A	0.09
PCSK5	1.96475
ZFHX3	-1.443
HEMK1	-0.7383
PGBD2	-0.52975
RSRC2	-0.699333333333333
AURKC	-1.28233333333333
SCRIB	-2.201125
ORM2	-4.685
FAM115A	-0.8144
FZD6	0.47775
UNC119	0.403666666666667
GPX3	-0.515
NOV	-0.60875
CABC1	-2.184625
CDC42SE2	1.355875
EIF2S2	-0.4167
RNF130	-0.12475
CKAP5	-1.869
RP11-413M3.2	1.443375
C10orf18	-0.098
TMEM93	-0.3475
DYX1C1	3.64
KCNMB2	-1.55325
ANK3	-0.485
KRT5	1.6307
CDH12	-0.83625
QRSL1	-0.378
JUB	-2.5275
SHC4	-1.947375
CCL15	1.58566666666667
CCDC22	-0.2825
SNX24	1.2355
RARS	-0.614
MORC2	-1.821875
FAM48A	-1.0385
MT1H	0.659
PPP1R14C	-0.590166666666667
FOXD1	1.22271428571429
C1orf213	-0.75225
AMT	0.6494
DSN1	-0.51425
PTPLAD2	2.36025
DIS3L	-1.11075
RASL11A	0.6165
GPRC5B	-0.565125
FRMD7	-1.1065
STRN4	-0.16425
KITLG	1.41809090909091
HDGF	-0.39875
OR1S1	0.9895
SETX	-0.0932
DDR2	-1.46475
KCTD12	0.63225
LYZL2	-0.48625
WDR52	-1.512
TMEM2	-0.97875
ZNF579	1.01466666666667
LOC200810	1.879
TNFSF9	-0.689125
PPFIA4	-3.6775
CNIH3	0.0881666666666667
MAP4K4	-1.12657142857143
ROD1	1.08471428571429
ALS2CR12	0.019
DOCK3	-1.1865
PAQR9	-4.5615
ASB17	-0.2404
STX16	-1.399125
FEZ2	0.339333333333333
DLAT	0.278166666666667
KIF21B	-1.61266666666667
CDC5L	0.1425
TMEM119	0.5532
CRIP3	-1.983
TPSD1	0.3195
TEPP	1.4915
GNGT2	1.64875
C21orf121	1.213
WNK1	-1.427
FLJ10490	0.7162
OR51B5	-1.553
LOC203547	2.011
HAS1	-0.6305
PPA1	1.08516666666667
ST7	-0.244125
C11orf46	1.4599
POPDC3	-2.02883333333333
ACOX2	-2.262
ATCAY	0.314454545454545
TM4SF19	-0.342
MFSD9	0.547666666666667
PDHB	0.0595
ERN1	-0.52825
LCE3C	0.944
GPR111	-0.2
NOTCH3	1.758
ADAMTS5	1.044
B3GALT1	-1.20666666666667
UGCGL1	-0.773166666666667
FAM58A	1.16
FBXO32	0.5775
CLPP	-1.32175
NXPH1	-0.171
MTMR3	-0.518666666666667
ATP1B3	-0.93525
TMEM16A	5.5205
HIST1H3F	1.06233333333333
TRIM25	-0.0035
SDCBP2	4.0285
CRKL	-3.016125
HOXB2	-1.17333333333333
ANP32B	-0.67575
GATM	0.025
AP4E1	-0.766375
EDG5	0.539375
CDKN3	0.580333333333333
CDH4	-3.18675
PGD	-1.62083333333333
RND1	0.8505
GAD1	0.871
MPG	1.0455
LOC440350	-1.2785
ZNF133	-0.418
SERPINB12	null
AMELY	0.925166666666667
DHX36	-0.3985
TNFAIP8L2	2.94966666666667
PHTF2	0.509166666666667
CCDC112	-0.738833333333333
IQCC	-0.20475
HEYL	2.7635
FTSJ2	-1.55916666666667
APPL1	-0.43825
RAB43	-0.838714285714286
OR10G2	1.217
WAC	-0.37
ADCY9	-0.885375
RUNDC2B	0.767833333333333
PYCRL	-0.3114
AGPAT7	-0.195
SLC22A9	-1.69633333333333
CDKAL1	-0.8465
PDYN	-0.0698333333333333
C20orf74	-0.978
MTMR11	0.6575
VAV3	-2.01990909090909
DAPL1	-0.7945
STXBP3	0.65475
EIF3G	-1.49375
ARHGAP22	-0.832
NPFFR1	0.811
NPC1	-1.10366666666667
ALDH9A1	0.769833333333333
ZNF600	0.951625
ZNF678	-0.77
RASSF1	0.116
ADD2	-2.780875
PITPNB	-0.470875
PKD2L2	0.5435
LRP11	-0.069
CDKL1	1.33925
SMEK2	0.77225
PRODH2	-2.882
C11orf54	1.69566666666667
SFRS11	-0.206166666666667
IL7	3.7175
ALS2CR16	1.6355
BTG3	-0.329166666666667
PAK2	-0.584888888888889
RP11-679B17.1	-2.23625
GATA4	-1.84816666666667
ATP2B1	-0.85325
LOC130940	2.276
C1orf172	1.91583333333333
ATF7IP2	-2.4955
SLC25A43	-0.607166666666667
CENTG3	-1.00233333333333
IGF2BP1	-3.2403
FCHSD1	1.1755
CAMK2N2	2.4285
ELAVL3	0.3076
NBPF15	-1.45483333333333
UBE2J2	-0.364166666666667
GNL2	-1.13775
PRR3	-0.5376
NLF2	2.08825
OR4F6	0.412
KLHL24	-0.0123333333333333
CCDC88A	-1.8681
SGPP1	-0.900666666666667
C10orf11	-0.704166666666667
SLC35B4	-1.09133333333333
UGT3A2	-1.069
ARNT2	-2.9656
CBR1	0.14975
ITPR3	-0.997333333333333
TRAPPC6B	0.5519
AMZ1	-2.798
ARP11	2.6165
WDSUB1	0.8865
APBA1	0.7755
RAB2A	0.221
C6orf162	0.10475
HPSE2	0.226
PLCE1	0.87475
INSL3	0.656
DLG1	0.9609
PTPLA	0.374
PIGX	-0.448375
TFIP11	-0.884166666666667
FIBIN	2.6495
POLR2G	1.0945
GRAP2	-3.03911111111111
DNAJB8	0.13575
CNBP	0.684
WASF1	-1.086
INPP5E	-1.838
HSPB1	-0.6296875
TMEM167	-0.0758
CUBN	1.1925
IGF1	-0.248375
ITPK1	-0.3574
NAALAD2	-2.006
G3BP1	0.0196
NT5DC1	0.4885
CYP39A1	-1.1275
TMEM139	3.71458333333333
POLK	0.616555555555556
GLULD1	-1.95
RBM15	-1.36233333333333
AMZ2	0.73725
GDF15	-0.929833333333333
MESDC2	0.19625
INCA	1.78133333333333
ACY1L2	-0.3785
GZMM	-0.388333333333333
PAIP1	0.337
CACNA2D1	-1.8155
STK32C	-0.2725
SH3BP4	-1.24016666666667
DEC1	0.8295
PADI1	3.2695
UBB	0.1848
PON3	1.07416666666667
PROP1	1.1235
ANKRD13B	-1.411
ADCK1	-1.76325
TCF25	-0.422166666666667
SLC38A5	-0.0565
CXorf26	0.464333333333333
C19orf39	0.80925
PPP1R13B	-0.59325
ARL2	-0.4115
TCL6	0.691833333333333
TOP3A	-1.76
SLC16A14	-1.635
FXYD6	0.7075
HIST1H4E	1.16125
BBC3	-0.0302105263157896
UNC5A	0.262666666666667
FAM86C	0.1864
PI4KB	-0.719375
B3GAT1	-3.57975
SUSD2	1.5345
OAZ2	-1.0385
NOC4L	-0.58
C10orf12	-0.1975
FADS1	-1.73866666666667
LOC144097	-0.69
DKK2	0.559166666666667
KIAA1949	0.1845
RHOT1	0.44
OXT	1.04183333333333
GPR153	1.98675
ARL4A	0.0911666666666667
SAAL1	-0.759
CCDC64	0.0905
USE1	-0.173833333333333
HNMT	1.1305
PCGF3	-0.8095
CYP2C19	-0.5385
C20orf4	-0.1435
CCDC11	0.92125
ACSBG2	0.30175
RWDD2A	1.20975
PALLD	2.193
CPLX4	-0.523
LOC492311	-0.1995
KPNA2	-1.2325
MACROD1	0.9354
TMCO3	-1.22083333333333
C15orf52	2.35216666666667
