Hybridization REF	TCGA-AA-3971-01A-01R-1022-07
ITLN1	4.3365
EBI2	4.293
IRF1	1.6455
PTPRE	1.4034
PTK2B	-0.5725
NXNL2	-2.0755
SOX4	0.063
TSPAN3	1.90366666666667
SH2D1A	-1.6165
C8orf58	-1.561
USP20	-1.386
DUSP22	-0.226333333333333
CALB1	-2.29483333333333
L3MBTL2	0.182833333333333
MCRS1	-0.50325
TMEM118	-1.84033333333333
C18orf8	0.661666666666667
FLJ10241	-0.02375
GJA12	-0.3725
PKD1	-1.04266666666667
ZFP3	0.092
JAM3	-2.191
LAPTM4A	0.5005
DIRC2	0.87675
KIAA2022	-1.8405
MYOM1	0.0466666666666667
TRPM8	-2.47683333333333
MOP-1	1.4295
PHKG2	-0.14025
ZNF650	0.755875
KIAA1522	0.414875
PSG8	-1.19433333333333
DDX19B	-0.0795
MOBKL1B	1.157
DIAPH2	1.55458333333333
PTPN12	-0.27425
CLN8	-0.9587
CRYZL1	-0.0905
CRY2	-0.204583333333333
FCGR2B	3.7975
PNPLA4	1.666125
ZNF454	-0.8875
DKFZp434B1231	-0.153
CLDN11	0.282
RFWD2	0.765666666666667
CIB2	1.00566666666667
MXRA8	0.687375
HRK	-1.02925
MAML2	-0.04475
C4orf31	1.485
C6orf192	-0.36325
COG6	1.244875
FAM5B	0.08
NFATC1	-1.4283
SEPT10	0.7305
SCYL1	-1.0951
RPP40	-0.453
SCOC	0.4477
KIAA1450	1.553
CTDSPL2	-0.36725
TBX5	0.317333333333333
NAPG	-0.283625
RHD	-4.25775
C14orf45	-0.139166666666667
ZBTB22	0.4575
PLCG1	-1.042
ANKRD10	0.09375
AQP7P2	0.07625
TAGLN2	-0.2665
HTR2C	-0.8362
SLC16A7	-1.59916666666667
C17orf83	-0.5455
TSGA14	-0.306333333333333
MDH1	-0.2775
PPP3R2	0.450666666666667
DCBLD2	-1.61821428571429
RBM33	0.6695
DPH3	-0.3585
SYT10	-1.492
FMO4	2.206
THYN1	0.25425
DRD5	-0.1025
OTOR	0.156875
PGRMC2	0.2634
KATNAL1	-1.84825
PAQR6	-3.22825
UBE2I	-0.111
C14orf28	0.242
C8orf70	-0.0425
FLYWCH1	-0.7395
ANGPTL3	-1.32575
GLRX2	0.305333333333333
ATP11A	-0.123785714285714
ARL5B	0.911875
MUC16	-3.02375
SLC25A5	0.741285714285714
ACRC	-0.16675
MYO1C	-0.767375
FAM89B	0.095
FAS	2.11275
KIFAP3	0.3685
GLRA2	1.886
BTN3A2	0.4097
CNKSR3	0.52675
CSTF3	-0.5095
ARPM1	0.99475
KIAA1530	-0.8545
C9orf150	1.61633333333333
PRKCI	0.186
tcag7.1015	-0.64
SOD3	2.12525
ZNF574	0.00225
CYP21A2	-0.9865
RPL12	0.14275
COMMD2	-0.39675
WIZ	-0.71975
LOC344405	0.45725
ALDH4A1	0.211823529411765
CRYAB	1.916
COPA	-0.138433333333333
PCDHGA7	0.0543333333333333
KIF11	-1.04318181818182
RASD2	0.339625
SLC26A3	2.938
ZNF175	-0.2935
JAKMIP2	-2.344125
C8orf4	1.03816666666667
PTHLH	0.05875
SLC40A1	3.3765
OR7D4	0.642166666666667
PCDHB17	-0.322
CD36	1.28064285714286
C6orf203	0.9444
PRKG2	0.00999999999999995
LOC400566	-0.452
ANAPC13	0.89825
SLCO3A1	-0.25275
ZNF692	-1.852
FANCL	-0.1135
SH3GLB1	0.8095
C12orf61	-0.6855
KBTBD6	-0.62475
SUPT5H	-0.5405
XRCC6	-0.4632
HUS1B	-0.6009
FAM133B	-0.538285714285714
LOC728276	0.913
KCTD18	1.35675
SOS2	0.6105
CCDC99	-1.333
C1QTNF5	2.482
NNAT	0.157166666666667
USP16	0.351
LARS	-1.055625
ZBTB2	0.039
ABO	1.318
TRAF3	-0.373
GALNT5	0.1715
NAP5	-1.363625
ALG14	1.33283333333333
KIAA0515	-1.15680769230769
WDR75	-0.241666666666667
TEX261	0.3535
LY86	0.41575
LOC389072	0.6295
FLJ13611	0.1165
MRGPRX2	0.5645
SNRPA	-0.58575
OR2G2	0.4105
GPRASP2	0.21
C7orf42	0.8964
C9orf163	0.0065
CYP11B2	
FCRL3	1.65083333333333
PRDX1	-0.2965
FGB	-6.37883333333333
COX17	0.366333333333333
C16orf33	-0.0415
PIWIL1	1.8885
FOLR1	-1.62566666666667
KIAA0082	-0.62025
FREQ	-1.09716666666667
TMCC2	-2.42416666666667
TCF12	-0.311916666666667
ZNF721	-0.23175
FAM130A2	0.236
POU4F1	-1.889
SNRPF	-0.865625
SGIP1	1.24966666666667
ZNF641	0.414833333333333
EMG1	0.17325
PRRG4	0.946
HIRA	-1.75
MYNN	1.06516666666667
AEBP2	-0.40975
TBXA2R	-0.169166666666667
ISL2	-1.2115
PCDHB11	-0.0075
RNF144A	-0.93
MARCH5	0.248125
DULLARD	-0.836833333333333
DCLRE1B	-0.790333333333333
ITGA8	0.54275
TP73	0.092625
PRKCD	1.21425
NDUFB4	0.6225
ATP13A4	1.31425
ANTXR2	-0.1885
COL4A3	-0.758166666666667
MYO10	-0.1817
SLC6A18	0.614
PEX1	0.8135
TMEM74	-1.297
RBM19	-0.238
TAPBP	0.32735
RUNX1	-0.888375
MID1	1.23616666666667
GPR64	-1.9855
RASEF	3.1205
GABRG1	-0.276142857142857
MYO16	-1.09725
DBF4	-0.5535
TSHZ2	0.5195
RIPK2	0.557875
PPTC7	0.1565
KIF4B	-0.4705
LRRC31	5.24275
ZNF540	-0.13875
EFNB3	-0.293333333333333
LOH12CR1	0.707
STON2	-0.6735
GLP1R	0.813
CSTF2T	0.324
IREB2	-0.470375
GRSF1	0.09425
PDCD7	-0.7245
LRRC43	0.0485
CNR1	0.1765
IL1F7	0.024
C12orf64	-0.641666666666667
FAM69B	-2.65075
NR2E1	-2.29183333333333
MS4A6A	2.7415
FTL	-0.1828
C7orf36	1.7455
PCLO	-0.0292
DYRK2	1.00758333333333
ARIH2	-0.34275
SAMD7	-0.302
SCNN1D	-1.4525
SLC32A1	-0.83075
C22orf25	-0.791833333333333
MRPS18A	0.2984
GPR112	0.2655
EARS2	0.003
ERN2	3.3705
ATPBD3	-0.2615
PRH2	0.032
CDKN2D	-0.288833333333333
PGLYRP2	-1.08133333333333
TRIM40	0.8715
SEC14L3	0.271666666666667
SLC22A1	-0.5895
BTN2A3	0.13675
RASA4	0.145
CCNL2	-0.268583333333333
MYBPC3	1.333
GJA4	2.41675
CDC42SE1	0.61325
TRPV2	-1.2055
MYPN	-2.5971
SIM1	0.042
CDADC1	0.589583333333333
ZFHX4	-2.8865
NIBP	0.232333333333333
ADAMTS19	-1.3335
ABTB2	-0.85925
TSPYL2	-0.725125
EIF2S3	-0.4015
SOX30	0.36125
AP2A1	-0.663166666666667
DKFZP564O0523	-0.084
LOC285398	0.0335
CDH18	-5.157
CHL1	1.605375
GATS	-0.675222222222222
TBC1D2B	-0.0748333333333333
OR1J1	0.461
GSN	1.15816666666667
DPCR1	0.140875
GARNL4	-0.770333333333333
SMARCA5	-0.53625
PLEKHG3	0.247333333333333
ZBTB45	0.16
FRMD6	-2.16583333333333
PLS1	4.788
DGKZ	-0.169333333333333
EFNA1	1.7329
WDR85	-0.43775
ANK2	-0.3725
PAGE4	-1.15583333333333
SENP6	1.17666666666667
AKR7A2	-0.331833333333333
FKBP10	-0.905
VEGFC	-3.596
LARP1	-0.5320625
SRBD1	0.5635
ITGB6	3.00275
SLC1A2	-2.16761538461538
INVS	-0.388166666666667
MPO	0.409
MOBKL3	0.6641
CUTL2	-1.4695
KLK2	0.719833333333333
VIM	-2.78225
REG1B	5.78016666666667
PCDHGC4	0.372
C3orf34	-1.70366666666667
SUMO3	-0.0715
CST9L	-0.88425
MLL4	-0.678
SPR	1.73383333333333
SAMD9L	0.883
ABCE1	0.065
SUPT3H	-0.523833333333333
ACTBL1	-2.37225
ADAMTS4	-0.481333333333333
SLIT3	0.88925
RHEBL1	-0.58325
NPM2	0.50375
MAN1C1	-0.701
KIAA1856	0.686416666666667
HSPA6	0.362
LOC388152	-1.019
C10orf140	-1.385
ZDHHC12	0
LIN7A	-1.9454
PHC2	-0.108166666666667
SPHK1	-1.976
TRIM26	0.027
FAM83E	2.336
C18orf24	-1.43933333333333
ZNF578	0.688333333333333
ORAI1	-0.532
RUVBL1	-0.051
C7orf20	0.433166666666667
APAF1	0.3695
SLC36A4	-1.38916666666667
MYH11	4.38116666666667
NEK1	-0.9953
MPP2	-2.053375
C12orf24	-1.253
TNK2	0.0247500000000001
ZNF289	-1.754
MATN3	-3.77785714285714
IFNGR2	1.11316666666667
ITPR1	-1.139
EBF3	0.5268
TBC1D20	-0.1051
OR10P1	0.62025
DDAH2	0.13925
SHPRH	-0.54425
STX7	0.533
LOC554248	-1.54
BCAR1	-0.67825
ATXN3	-0.668666666666667
TRIM27	-0.6555
CDC42EP2	-0.273
CHP	0.686142857142857
SOX17	1.3885
ZNF259	-0.4145
CHCHD1	0.69225
ZDHHC19	0.054
GBP2	2.2935
GARNL3	-0.193
MRC2	-1.317
C1orf52	-0.088
AOF2	-0.439666666666667
LRPPRC	0.683
ACVR1C	3.74066666666667
TM4SF18	1.8825
TMEM169	-0.473666666666667
PPP1R16A	0.842875
EBF1	-0.950333333333333
RRS1	0.186
SNX2	-0.03
OR2T2	0.0555
RBX1	0.12675
ANKRD54	-0.392
TSNAX	-0.3675
TMEM83	-1.698
ZBTB7A	0.29275
ATM	-1.86990909090909
LOC338328	1.00083333333333
TIE1	-0.4565
HIST1H3G	-0.197
PASD1	-4.1355
TINAG	3.952
PCDHAC2	0.6675
LRRC15	-1.99625
WBSCR17	-1.4025
TFF2	4.0205
PARP2	-1.611
NDFIP2	2.348875
PCDHGB2	-0.5425
WDR60	0.18775
MAP7D2	2.4276
USP45	-0.6435
GSDML	1.81075
TNS1	-0.4848
PLCD4	-1.8715
IQCD	-0.668166666666667
SMPX	3.5605
CD9	1.59016666666667
SRGN	1.49375
CASP7	2.352375
INOC1	0.275666666666667
DKFZp451M2119	-0.3325
VMAC	0.68
USP53	1.5428
CAMK1G	-0.27775
TMEM106A	-0.7235
CDC20	-1.2945
ACSL5	3.70216666666667
CBWD5	-0.62575
C1orf87	-1.5605
KIAA1274	2.24425
PRUNE2	0.700785714285714
LYPLA2	0.4315
DOK6	-2.70166666666667
GPR149	-0.14625
FAM30A	4.54475
TMEM129	0.079
SLC35B3	1.971
ACPP	1.451
LOC200261	-0.987
SLC4A7	-0.8036
CCDC40	-1.11575
GART	-0.540875
THOP1	-0.6475
SCARB1	-0.787625
CACNA1F	0.91375
TRIAP1	-0.422
SYT14L	-0.3845
SFRS8	-0.894166666666667
PBOV1	0.573
GOLSYN	2.713
GJB7	-0.974
CAMK2N1	1.91325
GREM1	3.66983333333333
FLJ20433	0.2355
QPCT	0.198
PRKAG2	1.80083333333333
H2AFX	-1.07375
C6orf154	-1.5225
PLOD3	-0.32525
ZBTB39	-0.296333333333333
WASF3	-1.06833333333333
DRG1	-0.02375
PRR4	-0.2635
SPCS1	0.51975
KDELR3	0.939
SRP19	-0.3225
GABRA6	0.509
MFSD1	0.35125
MMEL1	1.901
PDXDC2	0.4288
BUB1	-1.61244444444444
RNF138	-0.52675
MYLPF	-1.03166666666667
AIF1	0.640333333333333
DYNLRB1	0.8875
HCN3	-0.280333333333333
HIST1H2AI	0.652
MAP4K5	-0.618333333333333
LASP1	0.403125
LOC130951	-0.243
PLAA	0.382
KRT6A	-1.978
C6orf117	1.1985
ARHGAP23	-1.3405
PTF1A	-0.3585
GPHA2	-0.5455
LCE3B	0.57325
MCL1	0.0494999999999999
EHBP1	-1.25383333333333
PRNP	-0.322375
ZSCAN1	0.60225
C1orf113	-0.036
FOXA3	2.363
NEB	0.18875
ASGR1	-2.764
CTGF	0.00699999999999999
RAB17	0.421666666666667
MST101	0.4605
JARID1B	-0.7558
USP37	-0.4324
PTBP1	-0.428333333333333
PTPN7	0.924833333333333
CDC7	-1.77616666666667
SNX7	1.564
ZNF335	-0.67375
CPT2	-0.23025
HEATR1	-1.46
HSPC152	-0.137875
C5orf40	-0.053
PSME1	0.530666666666667
STAG3	-0.6845
TMEM154	1.695
KLHL32	1.46883333333333
TSGA10IP	-0.8995
SUV420H2	-0.961833333333333
SF1	-0.879
2'-PDE	0.2529375
PNLIPRP2	2.366
TRSPAP1	-0.134416666666667
NUP210	-1.11433333333333
ANP32C	-1.37833333333333
RAB11B	-0.047
ASB15	0.8205
ITGB3BP	-0.88525
UBASH3A	-0.89775
YWHAB	0.93375
TPRX1	0.425
LY6G5C	0.257625
SLC7A2	-3.265
CLK1	1.0789
HSD3B7	0.193833333333333
VDR	3.3535
C16orf74	-2.038
ACE	0.2625
PSMA2	0.3855
CCDC131	-0.3725
ZNF213	-0.304666666666667
EML2	-0.302
ALS2CR13	1.06916666666667
GLYATL1	2.408
DSPP	-0.585
DHFRL1	0.09775
C10orf30	1.42116666666667
SH3RF2	2.77333333333333
LOC197322	-0.133833333333333
DLL3	-2.005125
TIGD7	-0.72775
GFRA3	0.8085
CPA1	-0.2745
RTN4	0.3005
PPT2	-1.4815
FASLG	2.999
FOXP4	0.557625
RPL26	-0.3055
GNL3L	-1.41983333333333
FMR1NB	-0.497
CD163	6.73275
SGPP2	4.469
GIMAP2	2.32475
CD37	0.754833333333333
DPT	2.04733333333333
NBLA00301	1.685
RGS5	1.84341666666667
C9orf4	-0.326
ACTL8	-2.96383333333333
PRKAR2B	-1.480375
OPLAH	0.587666666666667
C20orf134	2.23175
SPACA5	-0.05825
TBL1X	-0.830666666666667
TSPYL3	0.1835
CHCHD3	0.1215
CRKRS	0.301333333333333
GPR65	4.5185
DFFA	-0.808625
FUT1	0.7935
C6orf204	-1.86916666666667
TMEM51	1.18375
ZNF580	-0.251
CMTM2	-0.06975
C20orf200	-0.1425
EZH1	-0.836
FDX1L	-1.059
MRPL32	0.25225
PCAF	-0.2711
ALOX15B	0.698333333333333
CD59	0.387666666666667
CDK9	-0.673375
ERP29	0.119333333333333
TTR	-4.11
BCMO1	3.146
DDIT4	-1.3658
PTGDS	3.24075
C3orf63	0.0536666666666667
BST2	-0.65325
CYP1A2	-0.582333333333333
C5orf25	0.3135
STX1A	-0.783588235294118
OR2A12	0.1105
SH3BP5L	-0.448
SERINC5	1.45375
USP6	-1.186
MRPL3	0.450166666666667
POMP	1.013125
INPP4B	-0.186875
GMPPB	1.197
EAPP	0.48625
AHSA1	-0.6955
ABCA11	-0.15
SLC5A6	0.454916666666667
HIVEP2	0.03575
SUMO2	-0.128375
KIAA1822L	-1.53216666666667
C11orf67	0.1145
TXK	0.235125
PHCA	-0.049375
ICAM4	-2.267
FPGS	0.158166666666667
SNRPA1	-0.778
KCNJ4	-0.7535
KIF6	-0.7375
HIST1H2BG	-1.38133333333333
SLC5A5	0.27975
ZNF354B	0.0336666666666667
IL12RB2	0.056
C11orf76	0.496
GAL3ST2	0.6945
AIFM2	0.566375
SYNC1	-0.56575
UBL3	0.356625
PIK3CG	-1.5966
NLN	-0.4386
BCORL1	-0.3165
CD5L	0.04475
ZNF238	1.312
KIAA1394	-1.2115
C16orf55	0.0456
CYP3A7	2.42375
KRTAP3-1	-2.938
TFDP1	0.1545
MND1	-1.1245
NODAL	-0.130666666666667
GTPBP4	-0.50825
TUBGCP2	-0.0405
SLITRK5	-2.212
CIC	-0.856
CD79A	2.69766666666667
SAMD14	-0.116333333333333
TNPO3	-1.352
OR10G3	0.6325
OR10G8	0.3735
CCDC111	0.5655
HOXC9	-4.58925
DCUN1D1	0.71825
CYB5R1	0.31875
TSR2	0.11775
DAB2IP	0.717
SLC6A5	-0.003
RAB3D	0.2715
DCUN1D4	-0.220833333333333
ERBB3	1.11733333333333
SDC1	1.97191666666667
ATP6V1H	0.192666666666667
SYK	2.775
ST20	-0.542
C13orf30	-0.259
WDR40A	0.669833333333333
ADMR	0.3205
LOC388335	3.6805
ACSM1	0.6285
TDG	-0.49775
FLJ11235	0.2155
MRPS5	-0.2785
AGPAT2	0.928833333333333
SLC12A1	0.559875
CYP27A1	-0.316
THAP7	-0.99675
XPO1	-0.502833333333333
ALMS1L	-0.766
C1orf2	-0.975875
ZNF777	-0.561833333333333
CAMK2A	-0.124666666666667
SMC1B	-1.03414285714286
IHPK2	0.837733333333334
LEMD1	0.6865
NKD2	0.2131
CLU	-0.9585
ARMETL1	0.038
PABPC4	-0.902
CXCL12	-0.348166666666667
TFAP2C	-2.7957
TTTY8	0.597
ABCB10	-0.1708
ENDOD1	0.862666666666667
IDI1	-0.3375
KCTD6	1.04983333333333
CCDC105	0.4815
ULBP2	-1.28783333333333
ZDHHC5	0.5175
WNT8A	0.5655
COMMD10	0.571
KLHL12	0.119125
GPR50	0.4175
NR5A2	1.12825
OXGR1	4.6185
EHD3	-1.14575
CAPRIN2	-0.921125
KLRC3	-2.97175
SF3B1	-0.133
IPO7	-0.496
ALDH1A1	0.453
ANKRD5	1.70075
TSNARE1	1.061
DDEFL1	-0.33875
RNASEL	0.750666666666667
DNAH9	-0.649
HELLS	-1.18575
TNS4	2.4
NAV1	-1.222
KIAA1409	-0.158
C20orf26	0.4625
TUBG1	-1.589
IRX2	-4.27125
CNGA4	-0.07
MGC50559	0.608166666666667
OR4K17	-0.00166666666666667
TM2D2	0.623333333333333
FAM32A	-0.04875
TXNDC14	0.593
CCBL1	-1.4825
ANK1	-2.1459
PRSS23	-1.146875
PPM1L	0.236
SPATA20	-0.27575
APCS	0.08525
C14orf122	-0.801166666666667
PSMB5	-0.431125
C6orf10	0.3667
SETDB2	0.934
SPNS3	-0.5335
SGMS2	1.692
MXD3	-0.427666666666667
MON2	-0.5276
CARTPT	0.8125
HNF4A	1.5705
RABEP1	-0.6974
TNFRSF10B	-0.786125
USH1G	0.233
PPAP2B	-1.74883333333333
TMEM16K	-0.2675
CTDSP1	0.501
CDK5R1	-0.657
GABRR1	0.785
OPN1LW	0.4485
FAM98C	0.84525
DBN1	-1.98275
ACAD10	-0.853916666666667
QTRTD1	0.4615
WNK3	-2.21533333333333
RPS19	0.2495
C1QB	3.29
OTUD5	-0.2885
SLC41A2	1.478
TMEM22	-2.62566666666667
KHSRP	-0.72
TNFRSF11A	1.44566666666667
FBL	-0.610166666666667
IBTK	-0.373
OXER1	0.2195
CBLN4	-0.513875
GPR172B	1.65433333333333
CFTR	5.29725
VSX1	1.3545
CAMK1D	1.3245
LOXL3	-2.333
RTP4	3.0065
SLFNL1	0.12925
KIAA0828	1.921125
PAR5	0.4625
LOC723972	-1.27075
GDI2	0.4785
CEBPA	1.1904
MLF2	-0.488166666666667
AFMID	-0.53625
ALOX12B	-0.322
BPHL	0.10725
COX5B	0.8705
S100A10	1.4362
THOC6	0.332
NHN1	-0.393
RRP12	-0.952333333333333
ARID3B	-2.0965
CD3G	-1.84383333333333
KIAA0133	-0.356
NAT11	-1.9025
PPAT	-1.11566666666667
SIRT3	-0.1966
TCERG1L	-1.42175
NIPA1	-0.23
DPP8	-0.3465
IL7R	1.36
ZFP64	0.339166666666667
DMAP1	-0.5471
TRMT12	-0.16125
TLR4	2.3012
WFIKKN2	0.36575
RAB12	-1.51366666666667
DDX51	-0.721166666666667
KIAA1086	-3.02775
ZNF295	-0.7285
ACVR2B	-1.83335714285714
LOC494150	0.147625
ZNF517	-0.1645
DNASE1L2	-2.1575
SUFU	-0.34425
LOC283677	1.5115
LMO3	-0.014
PPP2R5D	-0.705833333333333
ZNF587	0.1503
HIST4H4	0.83325
CYP2C8	-0.0925
C1orf80	-0.230166666666667
DOCK5	0.149833333333333
C9orf24	3.2295
OR5AR1	-0.5725
C11orf24	-0.36075
UNQ1940	-1.394
CAP2	-1.95916666666667
TIMM44	-0.70525
DSEL	-2.9568
ROM1	0.0225
FBXO4	1.218
MYLC2PL	-1.95
MLH3	-0.7709
NOX1	6.08166666666667
DPEP2	1.96125
DNAJB5	-0.99625
RLTPR	-0.0715
MBIP	-0.580333333333333
COPB1	0.194833333333333
SFTPA1B	0.0315
C10orf4	-0.3238
PRELID1	0.387
NOLA1	-0.15625
C19orf24	0.2405
TLR9	-1.1155
HLA-DMA	3.43191666666667
HCRP1	-1.6315
GPR137	-0.722666666666667
ITGA11	-1.83283333333333
PHF13	-0.3325
MARK4	-0.0873333333333333
METTL4	-0.03
MBD3	-1.2165
LOC134145	0.439375
FGF3	0.22275
SLC35A3	1.4025
CLEC16A	-0.50425
AMOTL1	-2.62833333333333
FLJ31438	-0.204
PAICS	-0.70025
TOMM40L	-0.2175
MMD	-0.43975
KLK10	2.1311
NIT2	1.0095
SERPINB10	0.734666666666667
KLF15	0.0887
CCDC5	-0.75875
WSB2	0.874375
ME3	2.1755
CACYBP	-0.59375
TCTN2	-0.6905
JAK1	0.87425
C2orf25	0.30875
GPD2	1.27275
FBXL11	-0.2515
CDV3	-0.0796666666666667
GALNT11	-0.164875
NDUFA12L	0.2544
FLOT1	-0.964785714285714
TOR1AIP2	0.53725
MMP25	1.84525
C1orf164	-0.1259
CHST5	4.358
LYRM4	0.01915
GPER	-1.32625
HIPK2	0.306333333333333
DAP	-0.3027
ZMIZ1	-0.554666666666667
DDX58	0.800125
DCC1	-0.894
AKT1	-1.074
ENPP6	1.64533333333333
ERVWE1	-0.0885
CDC34	-0.31875
RNF125	-1.21675
CASC1	-0.73475
SHROOM2	-0.169
RRM2B	0.131
COL6A3	0.220625
TMEFF1	-3.573
PLEKHA4	0.0416
LYSMD1	0.2965
SEPT1	0.390833333333333
AOF1	0.49825
GNPAT	-0.11825
WDR18	-0.7495
HSD17B12	0.802666666666667
HIST1H2BM	-0.757666666666667
INDOL1	1.07316666666667
SUDS3	0.5495
C1orf192	-1.95
CYP2B6	0.17675
TBC1D2	0.801
SLC25A12	-0.4225
ERCC6L	-0.229333333333333
MGC10814	-1.1815
POLR2C	0.163666666666667
ZNF77	-0.160166666666667
EIF3K	0.0357
HPX	-0.82225
ANKRD27	0.547375
MALAT1	-1.0839375
PLB1	1.8545
HRNBP3	-0.957
CPSF4	-0.353
OR52N2	0.362
PIP5KL1	-1.35625
GH1	0.1155
HPS5	-0.8345
SLFN5	-1.9065
POP5	0.106333333333333
OVOS2	-3.23683333333333
C20orf108	0.803875
MARS	-1.838
CLRN3	8.23016666666667
ARSE	2.993
PPIE	-0.488166666666667
PHACS	-0.406
GP5	0.2575
IL8RB	1.873
FCRLA	-0.58825
ARRDC1	0.1492
KRTAP9-4	0.6785
ZNF613	0.627
OR11A1	0.653
TMEM132B	-2.46485714285714
PGLS	0.5745
BSND	-2.3575
KCNK18	-0.00750000000000001
FOXD4	-0.81325
SV2C	3.19325
LCN2	6.381
ZNF490	-0.4195
C3orf15	-0.1292
CACNA2D4	-0.795
CBX5	-1.6275
MAGEB4	0.21925
BOLA1	-0.08075
PPP2R5E	-0.91975
COL5A1	-1.16741666666667
ASB7	0.279333333333333
SFT2D1	0.383
DERL1	0.556
RABL2A	0.543
MOAP1	-0.98575
KIAA1545	0.464
F3	1.71725
PLEKHM2	-1.5165
CCDC89	1.01416666666667
EFCAB1	0.832375
TMEM48	-0.14875
SEPHS2	0.65725
PYGM	-0.64075
PRICKLE1	-1.004
WNT5B	-0.94
TAS2R38	1.306
IMP5	-0.294
KHDRBS1	-0.1071
LARS2	0.280333333333333
C3orf28	0.082
FTCD	-3.3005
C10orf68	-0.4515
DGAT2L3	0.30275
PSEN1	0.509583333333333
MGC33657	0.63475
PLA2G4B	-0.0865
CDKN2A	-3.10616666666667
DLX1	-3.08025
TSHB	0.2955
C18orf37	0.75
MEX3C	-0.654875
MAMDC2	0.03275
PDIA4	0.528916666666667
ATP5E	0.06675
CASP2	-0.0847857142857143
SERBP1	-0.0513461538461538
ZNF341	-0.612333333333333
TESC	0.48225
TMEM31	-1.055
OR51I2	0.999
YTHDC1	0.284571428571429
JUN	0.115
AGMAT	0.490333333333333
PCNXL2	-0.58775
ATAD5	-1.60325
STK38	1.245625
AZI1	-1.65075
RBP1	1.236
C4orf26	-0.73575
KIAA1026	-0.317125
TMEM101	0.37975
HSFX1	0.058
TREX1	0.721
C18orf10	-0.8199
TRIM15	2.614875
CA6	-0.071375
CEP57	-0.249625
AR	-3.103
SESN2	-0.7765
KIF3C	-1.177
EPB41L5	0.687
ARHGEF10	-1.16922727272727
POLR3D	-1.230625
INDO	0.962666666666667
GABRA3	-0.7555
SCG5	-0.5872
E2F3	-0.4289
TIGD5	0.47025
FGD6	0.99375
KLHL3	1.082
SCGB3A2	-2.2315
URP2	-0.0585
ATP6V1B1	-1.2904
CALML6	0.133
LOC100049076	-1.8385
TMF1	-0.008
LOC388503	0.181
CDH5	2.096125
RPS6KC1	-0.858666666666667
DAAM1	-0.6954
TNFRSF10D	-0.27875
GSTT1	0.6674
INPP5A	0.7315
TRAF3IP1	0.5533
SMARCE1	-0.200153846153846
VRK1	-1.12675
TTC16	-0.01575
AARS	-1.28316666666667
ARHGAP27	1.15516666666667
ZAK	1.62535714285714
ACSM2B	-3.03925
TRAP1	-0.658166666666667
MRPL53	0.69075
RNF44	0.37475
NPTXR	-1.62625
DPYSL3	-1.40333333333333
APP	2.917
GLS2	0.378166666666667
MNX1	0.865
CMTM7	0.86525
OR10A7	0.609
NYD-SP21	1.97383333333333
ORC5L	0.45425
SLC16A10	-1.3505
TMEM178	0.15
LOC441601	-4.7335
PTGIS	-0.3275
KBTBD7	0.60275
C19orf41	4.74775
CEACAM3	3.72458333333333
KRT23	2.7025
SERHL	-0.4235
PNKD	1.1051875
UBC	0.2225
ATRN	-0.3285
HAPLN1	2.428
RANGAP1	-1.5125
C10orf26	0.645833333333333
KCNA7	-0.56025
SRY	0.2075
LOC376693	-0.16775
HIST1H2BF	-0.9115
CDCA8	-0.904666666666667
MLC1	-1.802
TNIP3	2.77475
OR4D1	0.8415
IFT52	0.896333333333334
GOLT1A	1.28833333333333
UTP20	-0.727125
RP3-402G11.5	-0.4885
PRSS33	0.1445
PMPCA	-0.54625
APOB48R	2.899
GLTP	-0.28875
MPL	0.91375
C9orf78	-0.656
ADAM12	-2.126
CSPG4	-2.697
LOC144305	1.8475
KRTAP4-10	1.2045
PAK1	0.40175
ADCY7	-0.8769
TAS2R43	0.879
FRAS1	-1.40628571428571
PPP1R14A	0.192333333333333
OR2B6	-2.031
ATP13A1	-0.870666666666667
SIDT1	0.9655
C1RL	0.674333333333333
PRKRA	0.4565
TLN1	-0.4413
RP11-50D16.3	1.37266666666667
MITF	-2.559
GYS1	-1.11325
LYG1	-0.598666666666667
NSMCE4A	0.7844
DNAI1	-0.429
HOXD11	1.7375
FNBP1L	0.9021
DHX35	0.13125
LCE3E	0.443
SLC33A1	0.91525
DCLK3	0.169166666666667
TRIM33	-1.41283333333333
TMCC3	3.18083333333333
FBXO42	-0.152833333333333
C1orf27	-0.2942
C17orf50	0.658
RNF14	0.5825
SLC4A8	-0.73875
RAB3IP	0.5898
COX6C	-0.527
PCSK1	-1.1734
SLC13A1	0.401125
ARF6	0.562333333333333
KIAA1009	0.305875
HOXA13	2.89625
HMGN1	-0.324375
CXADR	1.87341666666667
MGC14436	0.3605
UTF1	1.195
TSC22D1	2.0428
BZRAP1	2.739
PUF60	0.263166666666667
SHC1	-0.669
HOOK3	-0.1487
LIMS2	0.9135
BAHCC1	-2.15016666666667
CLCC1	0.0731666666666667
ENTPD3	2.27216666666667
SMO	-1.982
PIK3R5	0.0015
CDC14A	-0.03125
KRT1	0.813
ENOX2	0.701666666666667
FLJ22655	-1.516
FPRL1	1.279
INTS6	0.6066
ZCCHC5	-0.3615
SMC3	-0.60925
C6orf123	4.01833333333333
FLJ20160	2.1225
LOC653391	-1.12233333333333
GSS	0.153
NT5M	-1.723
SIX5	-1.463
TAF5	-0.3005
KCNA1	-0.3164
