Hybridization REF	TCGA-AA-3952-01A-01R-1022-07
KRT33A	-0.266
OVOL1	1.442875
PAMCI	-4.052
S100A7	-0.5165
ZNF789	0.747
HARS2	0.14475
RPL23A	-0.0465
TCF23	-0.265
UPF3B	-1.55425
C17orf78	0.4165
HLA-DOB	0.107833333333333
C14orf142	0.937333333333333
TEKT5	2.19083333333333
DMWD	0.339
POLD1	-1.72216666666667
GSCL	0.23
CALD1	0.6171
SCRT1	0.5295
AIG1	-0.2055
UNC84B	-2.13575
ZNF404	-1.15375
TMED6	2.1425
KIAA1462	-0.922
LRRC27	0.6005
PYGO1	-0.194
PIGU	-0.593166666666667
ALAS2	-3.559
WRNIP1	0.243125
CNNM3	-0.8235
ZNF2	-0.72575
ST3GAL5	-1.81766666666667
MRPL23	0.61575
TSSK6	-0.38825
PSMA6	0.37625
C16orf70	-1.0055
KIAA1602	-0.473
ALMS1	-0.4035
DCN	1.736625
TMEM132D	-0.53375
SUCLG2	0.6195
ABHD14A	0.564
DEXI	0.2945
AMPD2	-1.79916666666667
IFNAR2	-0.140333333333333
CYB5A	1.2289
TLOC1	0.7035
NXF5	-0.429666666666667
NRBF2	1.106375
KCTD3	-0.41475
ITGAE	-1.03616666666667
SLC30A3	-1.70516666666667
ZRF1	-0.6535
IFRD2	0.411
XAB1	0.656
PYCR2	-1.1215
SERPINB3	-4.3495
TMLHE	-0.0893
GEFT	-2.137375
ABCA5	-1.346
EMR4	-0.016
TSFM	0.41475
HIST3H2BB	0.67525
ARHGEF19	-1.14525
TSPAN17	0.256
ABCC8	-0.844
MAP1S	0.0758333333333333
C22orf36	-0.34275
BNC2	-0.967785714285714
HIST1H4A	-1.07775
NDUFS3	-0.171166666666667
WDR3	0.674833333333333
XKR4	-0.98975
TTC33	0.443928571428572
STMN2	4.292
CPN2	-0.746833333333333
HSPC105	0.6465
PCOLCE2	-1.99525
C3orf55	1.0045
KLHDC9	1.693
TBC1D23	0.62625
ATXN2L	0.07625
MAP2K3	0.0249166666666667
SCAP	-0.09875
ZNF486	-0.163333333333333
C20orf96	-0.1935
NARS	0.1015
ADAMTSL1	-1.86478571428571
PRCC	0.5445
CCDC126	0.94275
ZNF675	-1.745
CALCOCO1	0.6695
ANKRD43	4.01925
CWF19L2	-0.667333333333333
ZBTB32	0.778833333333333
BRAF	-0.41625
ODF4	0.63625
MGC14376	1.16633333333333
HORMAD1	-1.29566666666667
AAK1	-0.29475
PEBP1	-0.311416666666667
TNFSF5IP1	0.469666666666667
DKFZp564N2472	0.25325
RMND1	-0.964875
IGKV1-5	4.32525
COL1A2	2.19733333333333
SERPINA5	-2.976125
AANAT	0.6375
C19orf21	1.89383333333333
GEMIN5	-0.15675
UBR4	-0.679333333333333
LTBP3	-0.770666666666667
AMHR2	-2.25
PROCR	1.06125
MYBBP1A	-1.4585
C20orf39	0.3145
ZNF697	-0.06075
PASK	-0.6715
ZNF776	-0.529333333333333
RFXDC2	-0.352142857142857
KIAA0467	-0.49575
C10orf96	-1.138
ZNF503	1.193
GULP1	-0.675818181818182
KCNE4	-1.23316666666667
DKFZp434K191	-1.15625
LOC196913	0.6905
BHLHB4	1.168
CH25H	3.25525
LOC81691	-1.72216666666667
ALPL	-0.291357142857143
COL12A1	1.747
FOLR3	0.519833333333333
GPR123	0.191
TRIM62	-0.494214285714286
ABLIM1	0.3925
MAST3	-0.69275
RHBDD1	0.451
LOC338809	0.85
RYBP	-0.16475
TTC26	-0.7935
ZNF22	-0.358333333333333
ISCA2	0.039
RDM1	0.75875
PIGM	1.09725
GNB3	-1.387
ACTR2	0.4048
HMGB1	0.1461
EDG1	2.578
SOAT2	-3.3355
OR10AD1	1.0215
RAP1GDS1	0.0938333333333333
LCE1F	1.112
ESM1	-0.712875
RCN3	1.51275
CREBL1	0.15825
DBNL	-1.142
PTGER3	1.249625
USP30	0.693
BCL2L12	0.0795
KIF26B	1.4875
ZNF416	0.01325
ZNF225	-1.441
C17orf70	-1.409
ZNF554	-0.894
RAE1	-0.153833333333333
TNIK	1.20616666666667
ACTN3	-0.2375
MGC45922	1.1965
CCNA1	-1.9085
RYK	0.758333333333333
IL26	0.498
LRP3	0.176166666666667
QARS	-0.306
SOX7	0.204571428571429
BID	0.83925
OR2S2	0.32
CXCL14	4.297
C11orf47	-0.2315
MGC29891	0.2715
HSPB8	-0.9445
PRDM14	-2.0625
NUFIP2	0.5575
MNAT1	-0.5145
ZDHHC2	-0.022
MBNL2	-0.2445
ADD3	0.516875
CSNK2A1P	-1.62266666666667
KLK6	-0.2405
TMEM111	0.7789
KIAA1279	1.17475
NUBP2	-0.53
RAB42	-0.45975
ID3	-0.318
TM9SF1	0.648
MDP-1	0.39775
POU4F2	0.0626666666666667
IQCK	-0.82625
C16orf14	1.38425
CAPN3	-1.050625
FAM43B	-0.347625
RECQL	-0.9445
AP1G1	0.288785714285714
CTNNBL1	-1.3925
ECHDC1	-0.654333333333333
SMARCC1	-0.2679
FOXQ1	1.626
GNAI3	0.0595
POLG2	-0.99475
CD4	0.705875
ITLN1	4.47875
EBI2	3.162
IRF1	-0.23475
PTPRE	1.7994
PTK2B	-0.92125
NXNL2	-1.352
SOX4	-0.453166666666667
TSPAN3	1.28316666666667
SH2D1A	-3.2435
C8orf58	-1.10683333333333
USP20	-1.183
DUSP22	0.0331666666666666
CALB1	5.3205
L3MBTL2	-0.23525
MCRS1	-0.18675
TMEM118	-1.48866666666667
C18orf8	1.17633333333333
FLJ10241	-0.324875
GJA12	1.86275
PKD1	-1.43233333333333
ZFP3	-1.298
JAM3	-1.418875
LAPTM4A	0.923
DIRC2	0.5225
KIAA2022	-1.3545
MYOM1	0.267333333333333
TRPM8	-1.682
MOP-1	1.36525
PHKG2	0.6545
ZNF650	0.267875
KIAA1522	0.53575
PSG8	-1.72716666666667
DDX19B	-0.8675
MOBKL1B	1.509
DIAPH2	0.6625
PTPN12	-0.25625
CLN8	-0.9367
CRYZL1	0.00866666666666666
CRY2	-0.891
FCGR2B	2.984
PNPLA4	1.084875
ZNF454	0.28
DKFZp434B1231	-0.07475
CLDN11	0.626111111111111
RFWD2	1.26516666666667
CIB2	0.4505
MXRA8	1.654625
HRK	-0.4025
MAML2	-1.294
C4orf31	0.34725
C6orf192	-0.10625
COG6	2.01825
FAM5B	0.039
NFATC1	-0.7682
SEPT10	0.6615
SCYL1	-1.3526
RPP40	-0.08525
SCOC	1.0514
KIAA1450	-0.1425
CTDSPL2	-0.2985
TBX5	-0.0224
NAPG	1.07125
RHD	-4.28525
C14orf45	-0.417833333333333
ZBTB22	-0.08
PLCG1	-1.5745
ANKRD10	-0.224875
AQP7P2	-0.713
TAGLN2	0.0873333333333333
HTR2C	-1.02766666666667
SLC16A7	-1.85983333333333
C17orf83	0.3115
TSGA14	0.374916666666667
MDH1	0.1475
PPP3R2	0.208333333333333
DCBLD2	-1.75571428571429
RBM33	-0.231375
DPH3	0.29225
SYT10	-1.35883333333333
FMO4	2.3085
THYN1	-0.659
DRD5	-3.0325
OTOR	0.46725
PGRMC2	-0.4408
KATNAL1	-1.130625
PAQR6	-2.953
UBE2I	-1.43525
C14orf28	1.41725
C8orf70	0.027
FLYWCH1	-1.118875
ANGPTL3	-1.11125
GLRX2	0.705
ATP11A	-0.115928571428571
ARL5B	1.332375
MUC16	-2.20275
SLC25A5	0.5205
ACRC	-1.4815
MYO1C	-0.626625
FAM89B	-0.126666666666667
FAS	-0.32725
KIFAP3	-0.4395
GLRA2	0.3055
BTN3A2	0.0245
CNKSR3	-1.854625
CSTF3	-0.5455
ARPM1	1.74875
KIAA1530	-1.4885
C9orf150	2.54883333333333
PRKCI	1.169
tcag7.1015	-0.8435
SOD3	0.9455
ZNF574	0.08825
CYP21A2	-1.314
RPL12	0.568
COMMD2	-0.72275
WIZ	-0.60975
LOC344405	1.14525
ALDH4A1	-1.52894117647059
CRYAB	2.441
COPA	0.222379310344828
PCDHGA7	0.246833333333333
KIF11	-0.79175
RASD2	-0.037125
SLC26A3	2.3335
ZNF175	-1.2635
JAKMIP2	-0.948625
C8orf4	2.65733333333333
PTHLH	-0.14725
SLC40A1	1.25391666666667
OR7D4	0.438333333333333
PCDHB17	-0.23
CD36	2.278
C6orf203	0.3992
PRKG2	0.188
LOC400566	-2.28075
ANAPC13	0.92175
SLCO3A1	-0.98275
ZNF692	-1.5435
FANCL	-0.493
SH3GLB1	-0.00225
C12orf61	0.2205
KBTBD6	-0.30775
SUPT5H	-0.620125
XRCC6	-1.0678
HUS1B	-0.0972
FAM133B	-0.021
LOC728276	0.33
KCTD18	1.187
SOS2	1.68966666666667
CCDC99	-1.086
C1QTNF5	3.402
NNAT	0.00183333333333334
USP16	0.06125
LARS	-0.27825
ZBTB2	-0.745875
ABO	1.12666666666667
TRAF3	-0.426
GALNT5	-1.2235
NAP5	-2.103875
ALG14	0.936166666666667
KIAA0515	-0.27884
WDR75	-0.35
TEX261	0.407916666666667
LY86	0.97875
LOC389072	0.0905
FLJ13611	-0.04975
MRGPRX2	0.323
SNRPA	-1.032
OR2G2	0.3885
GPRASP2	-0.5335
C7orf42	1.0554
C9orf163	0.4715
CYP11B2	0.6485
FCRL3	0.496
PRDX1	-0.19175
FGB	-6.181
COX17	0.5855
C16orf33	-0.155
PIWIL1	0.227
FOLR1	1.50066666666667
KIAA0082	-0.714
FREQ	0.314166666666667
TMCC2	-1.3375
TCF12	-0.011
ZNF721	-0.469
FAM130A2	0.196
POU4F1	-1.32775
SNRPF	-0.568625
SGIP1	1.61
ZNF641	0.213333333333333
EMG1	-0.110875
PRRG4	2.271
HIRA	-1.63925
MYNN	1.306
AEBP2	1.02725
TBXA2R	0.250833333333333
ISL2	-0.899833333333333
PCDHB11	0.5315
RNF144A	-0.465125
MARCH5	-0.549
DULLARD	-1.03616666666667
DCLRE1B	-1.15716666666667
ITGA8	0.047
TP73	-0.00650000000000002
PRKCD	0.6265
NDUFB4	1.30025
ATP13A4	0.43075
ANTXR2	-0.580333333333333
COL4A3	-0.0902
MYO10	-0.9044
SLC6A18	0.8565
PEX1	0.4695
TMEM74	-0.885833333333333
RBM19	-0.63325
TAPBP	0.1858
RUNX1	-0.206875
MID1	0.258
GPR64	-0.785
RASEF	3.3275
GABRG1	0.104142857142857
MYO16	-0.99625
DBF4	-0.511166666666667
TSHZ2	1.6085
RIPK2	0.284625
PPTC7	0.749666666666667
KIF4B	-0.6485
LRRC31	4.74675
ZNF540	-0.68
EFNB3	0.6305
LOH12CR1	0.309875
STON2	-0.375
GLP1R	0.77
CSTF2T	0.166
IREB2	-0.2355
GRSF1	0.03125
PDCD7	-0.208166666666667
LRRC43	0.088
CNR1	-0.715833333333333
IL1F7	1.9345
C12orf64	-1.1555
FAM69B	0.7755
NR2E1	-2.3032
MS4A6A	2.752
FTL	-0.2558
C7orf36	0.66225
PCLO	-1.0882
DYRK2	0.613333333333333
ARIH2	-0.476
SAMD7	0.6655
SCNN1D	-1.0125
SLC32A1	-1.308875
C22orf25	-1.07716666666667
MRPS18A	0.8955
GPR112	0.066
EARS2	-0.7485
ERN2	2.188
ATPBD3	-0.000666666666666658
PRH2	1.001
CDKN2D	-0.0755
PGLYRP2	-0.24975
TRIM40	0.6935
SEC14L3	0.689666666666667
SLC22A1	-0.8285
BTN2A3	0.2955
RASA4	0.53575
CCNL2	-0.7235
MYBPC3	2.8
GJA4	3.10775
CDC42SE1	0.967625
TRPV2	-0.85275
MYPN	-3.83677777777778
SIM1	-0.405
CDADC1	0.985583333333333
ZFHX4	-1.23775
NIBP	0.7265
ADAMTS19	-1.5185
ABTB2	-0.43075
TSPYL2	-0.53025
EIF2S3	-0.8137
SOX30	0.26225
AP2A1	-0.579166666666667
DKFZP564O0523	-0.399833333333333
LOC285398	-0.428
CDH18	-5.34333333333333
CHL1	0.87075
GATS	-1.07488888888889
TBC1D2B	-0.0146666666666667
OR1J1	0.456
GSN	-0.343833333333333
DPCR1	0.19525
GARNL4	-0.968833333333333
SMARCA5	-1.3375
PLEKHG3	-0.0998333333333333
ZBTB45	-0.294
FRMD6	-1.789
PLS1	3.6565
DGKZ	-0.645833333333333
EFNA1	1.1147
WDR85	-0.18075
ANK2	-0.92975
PAGE4	-0.6475
SENP6	-0.225166666666667
AKR7A2	0.0771666666666667
FKBP10	0.05825
VEGFC	-2.82016666666667
LARP1	-0.5221875
SRBD1	-0.61125
ITGB6	2.238
SLC1A2	-1.83153846153846
INVS	-0.314833333333333
MPO	2.786
MOBKL3	0.7388
CUTL2	-1.87514285714286
KLK2	0.629916666666667
VIM	-2.2065
REG1B	5.755
PCDHGC4	0.5055
C3orf34	-0.617833333333333
SUMO3	0.511333333333333
CST9L	-0.19825
MLL4	-1.65825
SPR	2.23716666666667
SAMD9L	-0.88375
ABCE1	0.37575
SUPT3H	0.0225
ACTBL1	-1.542
ADAMTS4	0.8815
SLIT3	1.6145
RHEBL1	-0.98975
NPM2	-0.39
MAN1C1	-0.781125
KIAA1856	0.6985
HSPA6	-0.3125
LOC388152	-0.7095
C10orf140	-2.0015
ZDHHC12	0.277
LIN7A	-1.4249
PHC2	-0.0146666666666667
SPHK1	-1.266
TRIM26	-0.34125
FAM83E	0.691
C18orf24	-1.47
ZNF578	0.142166666666667
ORAI1	0.307
RUVBL1	-0.663666666666667
C7orf20	-0.0643333333333333
APAF1	0.0465
SLC36A4	-0.423833333333333
MYH11	4.42783333333333
NEK1	-0.3616
MPP2	-1.74375
C12orf24	-0.82025
TNK2	0.970375
ZNF289	-2.30775
MATN3	-2.04257142857143
IFNGR2	1.13733333333333
ITPR1	-1.4615
EBF3	0.5845
TBC1D20	-0.8508
OR10P1	0.19075
DDAH2	0.7315
SHPRH	-0.774875
STX7	-0.1105
LOC554248	-1.523
BCAR1	0.35575
ATXN3	-1.01691666666667
TRIM27	0.032
CDC42EP2	-0.122
CHP	0.758428571428571
SOX17	2.027125
ZNF259	-0.4905
CHCHD1	1.0965
ZDHHC19	0.7935
GBP2	0.342
GARNL3	0.82225
MRC2	-1.57775
C1orf52	-0.78375
AOF2	-1.51783333333333
LRPPRC	0.0836
ACVR1C	1.14533333333333
TM4SF18	2.47583333333333
TMEM169	-0.7365
PPP1R16A	0.555
EBF1	-1.07883333333333
RRS1	0.4205
SNX2	-0.62475
OR2T2	-0.8525
RBX1	-0.312
ANKRD54	0.1955
TSNAX	-0.0688333333333333
TMEM83	-1.5095
ZBTB7A	-0.107
ATM	-1.44525
LOC338328	0.756
TIE1	0.354333333333333
HIST1H3G	-0.8395
PASD1	-3.9565
TINAG	1.42075
PCDHAC2	0.9105
LRRC15	-1.499
WBSCR17	-0.65025
TFF2	3.1325
PARP2	-0.9975
NDFIP2	2.11125
PCDHGB2	-0.584
WDR60	1.2425
MAP7D2	0.1726
USP45	-0.91775
GSDML	2.2905
TNS1	0.1548
PLCD4	-1.0785
IQCD	-0.092
SMPX	-0.61525
CD9	1.13933333333333
SRGN	1.535375
CASP7	1.850875
INOC1	0.219666666666667
DKFZp451M2119	-0.64725
VMAC	-0.057
USP53	0.7964
CAMK1G	-0.46625
TMEM106A	-0.925
CDC20	-0.4668
ACSL5	3.53133333333333
CBWD5	-0.590875
C1orf87	-0.813166666666667
KIAA1274	2.516
PRUNE2	1.34292857142857
LYPLA2	-0.871166666666667
DOK6	-2.3485
GPR149	-0.115
FAM30A	1.1215
TMEM129	0.85725
SLC35B3	0.82125
ACPP	2.1554
LOC200261	-0.614
SLC4A7	-0.5248
CCDC40	0.673
GART	-0.49125
THOP1	-1.5635
SCARB1	-0.71625
CACNA1F	0.63225
TRIAP1	-0.0435
SYT14L	0.292
SFRS8	-0.741833333333333
PBOV1	0.064
GOLSYN	2.70725
GJB7	-1.6855
CAMK2N1	-0.136166666666667
GREM1	4.20808333333333
FLJ20433	0.6005
QPCT	-2.4505
PRKAG2	0.615833333333333
H2AFX	-0.5705
C6orf154	1.3405
PLOD3	0.1425
ZBTB39	-0.569666666666667
WASF3	-0.365363636363636
DRG1	-0.7025
PRR4	-1.271
SPCS1	0.297
KDELR3	1.39316666666667
SRP19	0.101666666666667
GABRA6	0.944666666666667
MFSD1	0.13325
MMEL1	1.35475
PDXDC2	0.0872
BUB1	-1.16177777777778
RNF138	-0.8685
MYLPF	-0.8412
AIF1	-0.118666666666667
DYNLRB1	0.5272
HCN3	0.251
HIST1H2AI	0.215
MAP4K5	0.59675
LASP1	-0.254625
LOC130951	0.091
PLAA	0.75225
KRT6A	-1.4205
C6orf117	0.559625
ARHGAP23	-0.142
PTF1A	2.29
GPHA2	-0.7775
LCE3B	0.5775
MCL1	0.0502142857142857
EHBP1	-0.526833333333333
PRNP	-0.601666666666667
ZSCAN1	-0.3385
C1orf113	0.820833333333333
FOXA3	1.80725
NEB	-1.2975
ASGR1	-4.577
CTGF	0.334333333333333
RAB17	-0.2145
MST101	0.4995
JARID1B	0.1009
USP37	-0.5425
PTBP1	-1.09416666666667
PTPN7	-1.482
CDC7	-1.61966666666667
SNX7	0.687
ZNF335	-1.09425
CPT2	0.81175
HEATR1	-1.060375
HSPC152	-0.16475
C5orf40	0.06125
PSME1	0.897
STAG3	-0.34825
TMEM154	0.7195
KLHL32	0.2295
TSGA10IP	-2.609
SUV420H2	-1.34833333333333
SF1	-0.421888888888889
2'-PDE	0.50425
PNLIPRP2	-0.416
TRSPAP1	-0.758833333333333
NUP210	-1.689
ANP32C	-1.75983333333333
RAB11B	-0.839666666666667
ASB15	0.0735
ITGB3BP	-0.6965
UBASH3A	-1.85375
YWHAB	-0.050375
TPRX1	0.249
LY6G5C	1.168125
SLC7A2	-2.895
CLK1	-0.5127
HSD3B7	0.612833333333333
VDR	3.1925
C16orf74	-0.0885
ACE	0.012
PSMA2	-0.155666666666667
CCDC131	-0.074875
ZNF213	-0.7345
EML2	-0.527
ALS2CR13	0.0166666666666667
GLYATL1	-2.13425
DSPP	0.2275
DHFRL1	0.1945
C10orf30	1.22016666666667
SH3RF2	2.97933333333333
LOC197322	0.350666666666667
DLL3	-0.5515
TIGD7	-1.50125
GFRA3	0.13025
CPA1	-0.463166666666667
RTN4	0.539
PPT2	-0.587833333333333
FASLG	1.01816666666667
FOXP4	0.512
RPL26	-0.0878
GNL3L	-0.8095
FMR1NB	0.05575
CD163	7.37925
SGPP2	4.32975
GIMAP2	1.3525
CD37	-0.148833333333333
DPT	2.11083333333333
NBLA00301	1.92675
RGS5	2.22533333333333
C9orf4	-0.215
ACTL8	0.0931666666666667
PRKAR2B	-0.663
OPLAH	1.13433333333333
C20orf134	0.69875
SPACA5	-0.1855
TBL1X	-0.640666666666667
TSPYL3	-0.3315
CHCHD3	0.3805
CRKRS	0.1215
GPR65	3.24225
DFFA	-0.13425
FUT1	1.0435
C6orf204	-1.65533333333333
TMEM51	0.47925
ZNF580	-0.2665
CMTM2	0.78925
C20orf200	-0.533
EZH1	-1.12016666666667
FDX1L	-0.310375
MRPL32	0.3095
PCAF	-0.978
ALOX15B	2.47066666666667
CD59	0.56925
CDK9	0.182125
ERP29	0.0411666666666667
TTR	-5.212
BCMO1	3.5105
DDIT4	-0.6515
PTGDS	3.33575
C3orf63	-0.132333333333333
BST2	-0.11875
CYP1A2	-0.0983333333333334
C5orf25	1.00475
STX1A	-0.657705882352941
OR2A12	0.351
SH3BP5L	-0.32325
SERINC5	1.041375
USP6	-0.411
MRPL3	0.1935
POMP	1.100125
INPP4B	-0.660875
GMPPB	0.63575
EAPP	1.046
AHSA1	-0.913
ABCA11	-1.205
SLC5A6	-1.05683333333333
HIVEP2	-0.379
SUMO2	-0.164625
KIAA1822L	-2.04233333333333
C11orf67	0.4885
TXK	-0.526125
PHCA	0.37725
ICAM4	-2.045
FPGS	1.08616666666667
SNRPA1	-0.14125
KCNJ4	-0.75475
KIF6	-1.18044444444444
HIST1H2BG	0.5625
SLC5A5	0.404
ZNF354B	0.112333333333333
IL12RB2	-0.34275
C11orf76	0.5625
GAL3ST2	0.6535
AIFM2	1.381
SYNC1	0.64575
UBL3	0.28025
PIK3CG	0.752
NLN	-0.7937
BCORL1	0.3415
CD5L	0.0345
ZNF238	0.604166666666667
KIAA1394	-1.1355
C16orf55	0.2915
CYP3A7	1.98
KRTAP3-1	-2.632
TFDP1	0.167333333333333
MND1	-0.65925
NODAL	-0.0406
GTPBP4	-1.533
TUBGCP2	-1.0075
SLITRK5	-2.762
CIC	-0.4245
CD79A	0.403666666666667
SAMD14	-0.368166666666667
TNPO3	-1.346
OR10G3	0.033
OR10G8	0.334
CCDC111	0.238
HOXC9	-4.37225
DCUN1D1	0.7325
CYB5R1	0.112
TSR2	-0.30325
DAB2IP	1.0978
SLC6A5	-0.2575
RAB3D	0.24025
DCUN1D4	-0.123
ERBB3	0.571333333333333
SDC1	1.4345
ATP6V1H	0.445333333333333
SYK	2.8195
ST20	0.60575
C13orf30	0.46
WDR40A	1.044
ADMR	0.75
LOC388335	1.586
ACSM1	-0.734
TDG	-0.209916666666667
FLJ11235	1.7445
MRPS5	-0.103666666666667
AGPAT2	1.81333333333333
SLC12A1	0.054125
CYP27A1	-1.90625
THAP7	-0.90875
XPO1	-0.12675
ALMS1L	-0.3395
C1orf2	-0.452125
ZNF777	-0.230833333333333
CAMK2A	0.3625
SMC1B	-0.09825
IHPK2	0.3312
LEMD1	1.89375
NKD2	0.2358
CLU	-2.01985714285714
ARMETL1	-0.2035
PABPC4	-1.854
CXCL12	0.459166666666667
TFAP2C	-1.0004
TTTY8	-1.149
ABCB10	0.1317
ENDOD1	-0.305666666666667
IDI1	-1.693
KCTD6	0.532666666666667
CCDC105	0.226
ULBP2	-0.00583333333333334
ZDHHC5	0.3355
WNT8A	-0.21075
COMMD10	0.5795
KLHL12	0.098875
GPR50	0.376
NR5A2	0.459428571428571
OXGR1	6.44666666666667
EHD3	-0.64125
CAPRIN2	-1.728125
KLRC3	-3.37125
SF3B1	-0.348071428571429
IPO7	-0.09225
ALDH1A1	0.989333333333333
ANKRD5	-0.120375
TSNARE1	0.448
DDEFL1	0.9765
RNASEL	0.490833333333333
DNAH9	-0.6295
HELLS	-1.71225
TNS4	3.227
NAV1	0.5493
KIAA1409	0.032
C20orf26	0.551666666666667
TUBG1	-1.57975
IRX2	-5.04875
CNGA4	-0.245
MGC50559	0.194
OR4K17	0.185333333333333
TM2D2	0.800833333333333
FAM32A	-0.3515
TXNDC14	0.58475
CCBL1	-0.892
ANK1	-2.8261
PRSS23	-1.876625
PPM1L	0.4975
SPATA20	0.25675
APCS	-0.21375
C14orf122	1.07733333333333
PSMB5	0.77275
C6orf10	-0.1476
SETDB2	0.593833333333333
SPNS3	1.1265
SGMS2	1.9665
MXD3	0.1635
MON2	-0.3356
CARTPT	0.0203333333333334
HNF4A	0.4105
RABEP1	-1.4766
TNFRSF10B	-0.8515
USH1G	-1.3065
PPAP2B	-2.06633333333333
TMEM16K	-0.21825
CTDSP1	0.218333333333333
CDK5R1	-0.293833333333333
GABRR1	-0.9885
OPN1LW	0.0335
FAM98C	0.590875
DBN1	0.2025
ACAD10	-0.868083333333333
QTRTD1	0.18375
WNK3	-1.59283333333333
RPS19	0.12275
C1QB	3.674125
OTUD5	-0.899875
SLC41A2	2.13366666666667
TMEM22	-0.0425
KHSRP	-1.21516666666667
TNFRSF11A	-0.5865
FBL	-1.6345
IBTK	-0.0101666666666667
OXER1	0.378
CBLN4	-0.39775
GPR172B	-0.0213333333333333
CFTR	5.024
VSX1	2.2635
CAMK1D	1.9805
LOXL3	-2.32575
RTP4	0.797
SLFNL1	-0.16775
KIAA0828	1.617375
PAR5	0.3005
LOC723972	-2.1645
GDI2	1.1575
CEBPA	1.067
MLF2	-0.815333333333333
AFMID	-1.274
ALOX12B	0.6565
BPHL	0.4615
COX5B	2.45525
S100A10	2.306
THOC6	-0.571
NHN1	-0.27625
RRP12	-0.873333333333333
ARID3B	-2.23525
CD3G	-2.42616666666667
KIAA0133	0.69025
NAT11	-1.58
PPAT	-1.108
SIRT3	-0.4293
TCERG1L	-2.2345
NIPA1	-0.2453
DPP8	0.1718
IL7R	0.5755
ZFP64	0.2125
DMAP1	-0.8318
TRMT12	0.865
TLR4	2.669
WFIKKN2	0.1695
RAB12	-0.276166666666667
DDX51	-0.7515
KIAA1086	-2.686
ZNF295	-0.334666666666667
ACVR2B	-1.91807142857143
LOC494150	0.23925
ZNF517	-0.4
DNASE1L2	-1.178
SUFU	-0.792666666666667
LOC283677	
LMO3	0.846666666666667
PPP2R5D	-0.438666666666667
ZNF587	0.292
HIST4H4	-0.3075
CYP2C8	0.11275
C1orf80	-0.115166666666667
DOCK5	-0.262833333333333
C9orf24	4.97125
OR5AR1	-1.271
C11orf24	-0.02
UNQ1940	-0.56525
CAP2	-1.88183333333333
TIMM44	-1.16275
DSEL	-1.9511
ROM1	0.713
FBXO4	-0.582625
MYLC2PL	-1.532
MLH3	-0.5467
NOX1	5.99483333333333
DPEP2	2.05725
DNAJB5	-0.09175
RLTPR	-0.0725
MBIP	0.0385
COPB1	-0.2225
SFTPA1B	0.672
C10orf4	-0.9782
PRELID1	0.599
NOLA1	-1.1435
C19orf24	0.362
TLR9	-1.456
HLA-DMA	2.66116666666667
HCRP1	-0.7645
GPR137	-0.269833333333333
ITGA11	0.197
PHF13	-0.6
MARK4	0.0451666666666667
METTL4	0.97225
MBD3	-1.5843
LOC134145	0.30525
FGF3	0.0785
SLC35A3	0.40075
CLEC16A	-0.86825
AMOTL1	-1.80525
FLJ31438	-0.45025
PAICS	-0.400375
TOMM40L	1.43716666666667
MMD	-1.5395
KLK10	3.0763
NIT2	0.5095
SERPINB10	0.095
KLF15	-0.3485
CCDC5	-1.0475
WSB2	-0.199375
ME3	1.575875
CACYBP	-0.485333333333333
TCTN2	-0.957
JAK1	0.58125
C2orf25	-0.4195
GPD2	1.22875
FBXL11	-1.45416666666667
CDV3	-0.370666666666667
GALNT11	-0.09775
NDUFA12L	0.1057
FLOT1	-0.779357142857143
TOR1AIP2	0.27
MMP25	-0.18425
C1orf164	-0.018
CHST5	1.5735
LYRM4	0.5878
GPER	-3.51825
HIPK2	-0.323083333333333
DAP	-0.2169
ZMIZ1	1.07483333333333
DDX58	-0.856
DCC1	-0.734
AKT1	-1.1745
ENPP6	0.370666666666667
ERVWE1	-0.472333333333333
CDC34	-0.83
RNF125	-1.00225
CASC1	-0.8965
SHROOM2	-0.6825
RRM2B	0.155666666666667
COL6A3	1.163625
TMEFF1	-1.8605
PLEKHA4	-1.1078
LYSMD1	0.6075
SEPT1	-1.43016666666667
AOF1	0.8265
GNPAT	-1.50725
WDR18	-0.99075
HSD17B12	-0.257833333333333
HIST1H2BM	0.727666666666667
INDOL1	-0.190666666666667
SUDS3	0.3555
C1orf192	-1.491
CYP2B6	0.0545
TBC1D2	2.45283333333333
SLC25A12	-0.072625
ERCC6L	-0.4765
MGC10814	-1.3645
POLR2C	-0.156
ZNF77	-1.0525
EIF3K	-0.0768
HPX	-2.75466666666667
ANKRD27	-0.86825
MALAT1	-1.528625
PLB1	0.0588
HRNBP3	-1.14375
CPSF4	-0.08725
OR52N2	0.562
PIP5KL1	-0.72175
GH1	0.0435
HPS5	-1.4825
SLFN5	-1.080375
POP5	0.463833333333333
OVOS2	-3.57283333333333
C20orf108	-0.012
MARS	-2.103
CLRN3	7.85066666666667
ARSE	1.33416666666667
PPIE	-0.412166666666667
PHACS	-0.8435
GP5	-0.676
IL8RB	2.88816666666667
FCRLA	-2.27785714285714
ARRDC1	0.5075
KRTAP9-4	0.214
ZNF613	0.4225
OR11A1	0.5485
TMEM132B	-2.453
PGLS	1.074
BSND	-2.10066666666667
KCNK18	-0.7765
FOXD4	-0.0145
SV2C	-0.466
LCN2	6.52983333333333
ZNF490	-1.1561
C3orf15	-0.291375
CACNA2D4	-0.942333333333333
