Hybridization REF	TCGA-AA-3956-01A-02R-1022-07
ZFP106	-0.4155
ZNF347	-1.6481
GTF2E1	0.36925
RY1	-0.220666666666667
ATAD2B	0.461875
ARHGAP17	0.142
KCNIP3	-1.69275
SFPQ	0.00524999999999999
GFRA4	0.133166666666667
AKR1B10	3.345125
TIGD6	0.358
RGS16	0.853625
URB1	-1.1115
OR4C46	0.3485
TOP3B	-1.20825
NFATC4	-0.062
CA14	-4.4275
BMPR1A	0.739666666666667
SNRP70	-1.71875
PRL	0.216166666666667
C6orf130	0.02375
STAG2	0.5525
CD55	0.0745
RPS23	0.731
SSX2	-0.9055
FDPSL2A	-0.35
FBXO27	-0.971875
SYNGR3	-1.49416666666667
TMSL3	2.3685
EML1	-1.974
NUP93	-0.827416666666667
SMAD3	-0.3197
KIAA1189	0.165
HNRPUL2	0.0845
TBC1D12	1.18783333333333
C16orf24	0.292
MRVI1	2.17233333333333
ZNF581	-0.4845
ELOVL3	-0.651
OR51Q1	0.573
CACNB3	-0.219
GALNT13	-1.8495
C10orf84	1.1221875
NEDD4	0.2468
SPO11	0.76
OR5AU1	0.744
NEK4	0.543214285714286
PRKAR2A	-0.0336666666666667
IHPK1	-0.3135
ATP6V0B	0.298125
CACNA1E	0.5005
CEACAM8	1.45316666666667
PEX14	-0.8995
FLJ12993	1.099
ZBTB38	0.978333333333333
PCTK2	-0.371
LRRC16	1.3768
FBLIM1	0.803916666666667
FYCO1	0.62425
RP5-1022P6.2	1.62183333333333
CMTM1	1.64216666666667
PLTP	-0.6095
RAPH1	0.82625
DOCK8	-0.000499999999999994
EZH2	-1.285
SLC25A1	-0.8475
PLEKHB1	2.0532
GRB7	1.391
ZFP37	-1.163
MRPL33	0.01275
PELO	-0.222
ARMC1	0.375818181818182
C9orf27	-0.547375
FLJ25778	0.425
C9orf37	-1.38216666666667
TMEM66	-0.01475
SPRN	-0.00762499999999999
HBEGF	1.524125
PI4KA	-1.5315
LEPRE1	-1.2375
POU2AF1	-0.047875
MRPL12	0.3835
REP15	3.1295
ZC3H3	0.23225
RASAL1	1.047
DDAH1	2.544875
ACBD5	0.84725
TMC2	0.2615
CCDC137	-0.23375
SAMD13	3.17966666666667
UGT2B15	3.2745
TIPARP	-0.65425
DNASE1L3	4.04775
TRIM72	0.28
DBX2	0.613
IPO8	0.42275
C21orf88	-0.8743
MAP3K14	0.82775
LOC51233	0.147666666666667
GGTLA4	-0.00125
PDE6D	0.3665
ZNF117	-1.32225
CLK2	-1.52625
NKRF	0.10925
TNFSF15	1.4201
DUSP2	-0.01925
SECISBP2	0.2688
GABRR2	0.04
PPAP2C	2.22975
LOC51145	-0.136166666666667
PAG1	1.64525
PIK3C3	-0.699
GNG10	-0.002
APOL4	0.371
ANKRD28	-0.417
STMN3	-2.5956
RAB14	0.8006
CDK2AP2	0.266
HDDC3	0.193875
COMMD7	0.968
CXXC1	-1.45725
HMCN1	-1.29166666666667
CD40	-0.22325
DYNC1LI2	0.6585
GDI1	-0.39375
LOC646938	0.043
VSNL1	1.14433333333333
PIH1D1	-0.7575
RAET1G	-0.28
KRTAP5-9	0.057
EFTUD2	-0.26675
ZNF311	-0.0531666666666667
ATP6V1G3	-0.22575
OR2W3	-0.78075
SCN4A	-0.12275
MED10	-0.48325
FAM135A	1.9398
ARHGAP4	-0.57975
EHMT2	-1.073875
UFD1L	-0.226
ERMP1	0.276
MAG1	0.770166666666667
THAP8	-0.4145
HACE1	-0.582666666666667
FAM82C	-0.183833333333333
C3orf20	0.0505
UNC84A	-0.375666666666667
SCD5	0.8555
LASS6	2.12175
LSG1	-0.1425
MAL	-4.79675
GPR22	0.64
WDR5B	1.343
ACTRT1	-0.1855
C17orf60	-0.828833333333333
GRIN2C	0.0788
ARMC8	-0.5555
SLC47A1	-2.332
DMPK	-0.55525
DHRS13	-0.768
SMC1A	-0.386833333333333
KRTAP17-1	0.24475
SMYD5	-0.69325
TUSC2	0.3335
CRHR2	0.823
KIR3DL2	0.3235
CCDC104	0.119
ATP2C1	0.744125
CROT	1
PABPC3	0.813
EGR1	-0.307333333333333
THSD1	0.84875
KHK	-0.37125
SLC12A2	3.04875
CD58	0.62225
STOX2	-1.13516666666667
CCDC76	-0.1863
CCDC48	4.46475
DNAH1	0.143166666666667
ZIC4	-0.05425
OR1G1	0.486
PSMC6	-0.316333333333333
PROKR1	0.2045
ABCB1	2.426625
TRAT1	-0.99025
LLGL1	-0.47
MTF1	0.599
USP54	1.718625
PAGE2B	-1.3975
ITGB7	-3.39975
CCDC81	0.092
LOC149837	0.909
SCUBE1	0.1545
ZSCAN10	0.124
HUWE1	0.433571428571429
CDH17	7.9035
CD180	0.49475
IL17A	0.43775
TMPO	-0.601875
KIAA1524	-0.114166666666667
HDGFRP3	-2.53766666666667
OXCT1	-1.43890909090909
RRAS2	0.0386666666666667
LTBP2	0.7956875
SV2B	0.395
CYP2A6	0.103125
PKD1L2	-1.296
PPM1M	-0.76
FLJ22662	3.75116666666667
ZNF502	2.268
GP6	-0.40825
CRYBA2	0.52675
LEF1	-2.1484
CTPS	-1.16428571428571
EYA1	0.3205
EPS8L1	-0.5615
MAPK14	0.196083333333333
SERPINB2	-4.443
GTF2F2	1.1155
ZNHIT4	-0.8505
PLA1A	2.209125
C20orf114	-0.35675
HPR	-3.9695
C18orf2	-2.82366666666667
SATB2	3.1105
KCNJ9	0.1735
MGC157906	0.293
MOCS3	0.39075
C17orf71	-0.0758333333333333
PPHLN1	0.1645
HIST1H2BN	-1.01125
RAPGEF1	-0.304875
MAP3K8	1.4455
DLG4	0.172166666666667
STC1	-0.708583333333333
CDGAP	0.856
DDX26B	0.40625
LOC150223	-1.30425
CPSF3	-0.5185
TMEM14A	0.80325
MYH3	-1.66275
GPKOW	0.21025
SULT1A1	0.01
SPON1	2.5515
YY1AP1	-0.577666666666667
RAB23	0.27925
PLA2G4A	-3.07125
MAPRE3	-0.0395
ZNF516	-0.519285714285714
GGPS1	0.0035
EXOC3L2	-0.523
C19orf42	0.2738
MAP2K2	0.0161666666666667
HIST1H2BB	-1.07225
RNF19B	1.22616666666667
C6orf128	-0.3765
TLR8	2.8945
PCDHA9	-0.221
CARS2	0.92825
CLUL1	-0.8585
RHAG	-3.74733333333333
UNK	-0.2065
EXOC8	0.2669
C9orf95	1.30275
C14orf143	-0.324
MAML3	-0.1475
LDHA	-1.5255
MRPL20	0.388125
KLHDC6	3.19533333333333
ATP5S	0.136666666666667
C8orf55	0.03975
PHF19	-2.069875
KRTAP13-4	0.9535
TTC5	-0.58525
XKR5	-0.17225
SILV	-4.28333333333333
TEX28	-0.019
TCTN1	-0.0485
CX40.1	0.5565
PPP2R5C	-0.359375
C12orf30	-1.24933333333333
CAPG	0.99875
MPZL1	0.97605
ARSB	-1.299
TDH	-2.66066666666667
WASF4	1.4375
TSSK3	-1.04516666666667
7A5	2.6875
CRISPLD1	-0.61425
MAD1L1	-1.1125
SPIN4	0.675166666666667
AMPD1	2.263
DPYSL5	0.3145
INPP1	1.26166666666667
ANKRD11	-0.611777777777778
NPAS4	0.31475
GCET2	0.1105
RNASE9	-0.895
GUCY2D	0.204333333333333
CCDC98	0.19875
FGF4	-0.210625
CPM	-0.143833333333333
SLC26A4	-1.4385
PLD5	-0.548
FAM59A	1.1134
FBXO5	-1.54055555555556
SIPA1L1	0.082375
DPYS	0.3435
ATG4D	-0.46325
TGM3	0.2085
MTCH1	-0.8535
HK1	-0.760071428571429
CDC26	0.412375
GALNT12	1.8375
LOC339229	0.22
MRPL35	0.199375
ORC4L	0.3015
TNKS	-0.493142857142857
C2orf24	-0.377666666666667
ZNF553	-0.240166666666667
GGTLA1	1.2677
ZNF497	-1.46925
CDY1B	0.145
SLC30A4	0.387125
TUB	-1.875625
ARHGEF18	0.0895
ARRB1	-0.1375
KCNK1	1.388375
EREG	4.2165
SCAMP5	1.09275
RUNDC3B	2.78825
ADAMTS20	-0.78025
IL17RB	0.21825
FLJ20323	-0.86025
MCAM	-0.100625
POLR3E	-1.27166666666667
AQR	0.4205
IPMK	0.29
CDCA7	0.970125
CAMP	-0.62125
GRHL3	0.5595
ADAMTSL2	0.667333333333333
CLMN	1.59533333333333
SSTR3	0.711
MAGEA5	-2.10433333333333
OVOL2	4.19075
JMJD1B	0.536
RBL2	0.7887
PYGO2	-0.346
PPP1R10	0.0583333333333333
CSE1L	-0.962
LCA5	0.20225
RDH16	0.219
ASRGL1	-0.293875
TOM1	0.0475
PTX3	-5.33825
TTC15	-0.041
SCGB3A1	0.162666666666667
MRPL50	-0.30425
RCAN3	1.11225
SLC26A11	-0.30825
STYX	-0.101333333333333
CINP	0.21125
MARCH7	-0.60375
PFKM	-0.821666666666667
SGMS1	0.0715
RIOK3	0.4941
C1orf110	0.71
CES7	-0.1925
LOC440248	-0.938
PPP1R12C	-1.58425
C10orf27	0.266
ATG9A	-0.83225
MRPS26	0.902375
TMEM40	-1.10325
ELP3	-1.3775
ZNF787	-0.0405
HIAT1	0.326875
C8orf34	0.382833333333333
MGC4655	-0.9734
PELI1	1.286
PPT1	-0.7858
SLC35C2	-0.441833333333333
C6orf125	-0.51525
MUC4	3.49783333333333
RFC4	-1.58071428571429
GNB2	-0.255833333333333
NUP50	0.573285714285714
SULT4A1	-1.58916666666667
C7	1.34775
CCDC130	-0.118666666666667
ARRDC4	1.796
RQCD1	0.00825000000000001
GLYCTK	0.2585
AYTL2	-1.19954545454545
MTUS1	1.3515
LEMD3	0.564166666666667
PLEKHF2	0.567
HOXA7	1.570875
GTF3C2	-1.3825
DYNLRB2	0.5225
CNOT10	-0.378
MR1	-0.169833333333333
FFAR1	0.3205
PRIC285	-0.2135
SLITRK6	1.94425
LIX1	-1.557
UBE1L2	-0.1685
F8	-0.20375
ACHE	0.176666666666667
KPNA5	-1.13275
TNFRSF12A	-1.36183333333333
EGR3	-1.994
SERPIND1	-3.32783333333333
OASL	3.1645
IFRD1	-0.656
WDFY1	0.204333333333333
ZNF267	0.1635
ACCN5	0.8815
ZBTB6	0.2545
PPP1R3A	0.032
PRRT3	-0.48925
FBXL19	-1.01
TXNIP	0.706642857142857
ACTN2	-1.302
ATG9B	-0.350625
C9orf117	0.300625
IL27	0.931
RPL36AL	0.523
KLK15	1.1245
CHAD	0.794
RAP2B	-0.3004
HEBP2	1.531
ZNF342	0.2345
CAMK2G	0.270166666666667
TLR3	2.1415
FGF14	0.25225
HMGB2	-1.49
TRPM5	0.462666666666667
OR5M11	0.0455
KIF3B	0.948263157894737
PRICKLE2	-0.471
MTMR9	-0.5655
C3orf27	0.0355
GLRA3	-1.8415
NSDHL	0.797333333333333
TMEM32	1.0555
POLR2D	-0.406166666666667
MYADML	0.172
C9orf114	-1.125
MRGPRX1	0.352
TOPORS	0.66425
CLDN19	-1.1085
C1QL4	0.3695
RNF165	-2.659
DHRS9	3.9065
DNAH2	-0.974833333333333
FXR1	-1.33
ZMYM3	-1.237625
CASP3	0.179666666666667
FAM120C	-0.054625
SCLY	-0.549
CA7	1.9665
ENTPD5	2.522
ZNF461	-0.05975
PDIA5	0.20875
C1orf19	-0.606166666666667
TMEM67	0.60525
KCTD20	-0.7585
WDR47	0.0805
FLJ38723	2.636
KLRF1	0.562833333333333
TAS2R16	0.482
CLDN12	1.01175
PRKCE	-0.23075
UBXD4	-0.74725
ITGAM	1.262
GLT8D3	-0.342625
WDR31	-0.2823
RGS2	0.029
OR51L1	0.395
MST1R	1.6235
KIAA1737	1.07725
OR4A5	0.2965
GLIS1	-1.4115
PTMA	0.605428571428572
NAPA	0.15875
PRDM11	-0.21025
LIPF	-0.8825
DIRAS3	0.06975
ASGR2	-3.772625
C1QTNF4	0.4515
PIK3R4	-0.3985
ARMC3	-0.16075
NDUFV3	-0.2355
BTBD3	0.984333333333333
PPP1R2	0.629416666666667
UBE2NL	0.7395
FOSL2	0.134357142857143
FAM119A	-0.876
TUBA4A	0.0401
KRTAP12-1	0.00875
SFRS2	-0.20225
RHPN1	-0.9947
EEF2	-1.18166666666667
ZDHHC11	0.082
EPHA3	-1.0807
RBM12	-0.2075
H2AFJ	1.013
EDIL3	2.98
KIF26A	-1.97525
SERGEF	-0.0235
B3GALT4	2.43425
LOC90925	2.1975
OSCAR	0.12675
NPFF	0.207875
DEDD	0.087625
TMEM155	-0.482375
PTPN1	0.32625
SCYL2	0.670833333333333
SKAP1	2.09125
LEAP2	-1.317
GADD45G	1.2243
IFITM3	1.310875
PILRB	-1.75266666666667
SLU7	-0.00893750000000001
DSC3	-0.72275
DNMT3L	-0.5025
PAPD5	0.90175
B3GNT3	3.25766666666667
LHCGR	0.6165
MSL-1	0.50225
UBE2S	-1.687875
SAP130	-0.37975
ANAPC11	0.31775
MAGED4B	-2.8315
ATP6V1B2	-0.391666666666667
C14orf179	0.716125
CAPZA1	0.138875
CDYL2	-0.8795
GLRX3	-0.4
LOC136288	-0.07475
MOBKL1A	-0.5215
HTR2B	1.53675
CRYGD	0.302833333333333
NUS1	0.0578333333333333
PGRMC1	1.2245
MYOM2	0.8425
FLJ39653	-1.03633333333333
CHM	0.5619
OR5M8	0.245
ZNF619	-0.459
FAM105A	3.78025
CCNL1	-0.80175
NAP1L3	-1.67675
C10orf57	1.19866666666667
B3GALNT1	-1.75683333333333
CSN1S2A	0.1275
TCP10L	-1.3865
GDAP2	0.27775
DMKN	-1.98466666666667
COX6B1	0.89375
DNASE2	-0.540333333333333
MSH5	-1.18925
LGMN	-0.163
USP31	-0.2556
OR13C8	0.9075
SDCBP	0.9459
NUDT11	-3.03316666666667
PYGL	-1.75316666666667
SNPH	-1.31266666666667
B3GNT4	-0.5485
MIZF	-0.3151
NUBPL	0.149
NOD1	0.4425
CDH22	-0.532
NUBP1	-0.238
DSCAM	-4.14425
DGKI	-0.501
FAM136A	0.088
AKAP1	1.76016666666667
SLC16A6	-2.56925
RIN3	-0.6685
PSG2	-0.68775
DIP2B	0.296
PSORS1C1	1.854
KIAA0495	-3.751
FLJ90709	0.325
LPA	0.0858333333333333
PIGA	0.713
LY75	4.197
UTS2	-3.165
RREB1	0.126375
GALNACT-2	0.2624
MGC3196	-0.2095
FLJ31568	0.72775
LPHN1	-1.758
SP1	0.763875
TOX4	-0.488666666666667
HSPA9	0.2429
APOBEC1	4.6875
SLC35E4	-1.303
LSM5	-0.8205
SURF1	0.372
ZBTB1	0.40725
GTF2F1	-0.74975
RPS15A	-0.0166428571428572
DUSP21	1.164
GINS4	-3.09833333333333
MYO15A	-0.873
GIMAP7	3.8155
MGC13379	0.98325
ATP6V1E2	-0.0298333333333333
UTP3	0.022
HNRPA3	-0.2904375
MT4	0.423
C14orf155	-0.75975
U1SNRNPBP	0.15175
CKLF	0.582666666666667
PLEKHN1	-0.329333333333333
MBNL1	0.140916666666667
NUP160	-0.90725
ACSM2A	-1.97925
LOC129881	-1.1745
KIAA1529	-0.052
FLJ22639	-0.38475
HAND1	-0.76
GSX1	0.376
FGA	-3.3926875
SERPINB1	1.76625
ZNF642	0.317
IGFBP1	-7.743
SLC1A1	1.8285
DHX57	-0.409875
ZNF766	-0.2815
PTPN21	0.0110000000000001
GDPD3	1.80166666666667
PNPLA5	0.504
TBR1	-0.0688333333333333
FAM116A	-0.10125
IQGAP1	0.94975
FOS	0.809625
ZNF226	-0.0945
FIGNL1	-0.411666666666667
C14orf1	0.676666666666667
ZMYND17	-0.4895
PUS7	-0.628333333333333
TUBB6	-1.844875
KCNQ2	-1.1695
MARCH6	-0.152416666666667
CCDC33	0.1465
PRODH	-1.075
RBM11	0.65625
EPHA6	0.298
SLC43A1	0.12975
LOC196541	0.019375
NTN1	0.143083333333333
ING4	0.22075
PCDHB10	0.36175
DPH2	-0.380333333333333
SPACA4	1.14625
FBXL21	-3.356
DIAPH1	-0.4045
ZNF71	0.419666666666667
CEP76	-0.9365
CORO1A	-1.25825
RRM2	-1.666375
EDG4	-0.13575
OS9	-0.5065
SLC4A1AP	-0.14725
COG5	0.066
COPS8	-0.7805
NGLY1	-0.81075
NCBP2	0.178375
C17orf42	0.421833333333333
GPSM3	0.4655
SIL1	0.388666666666667
ASB6	-1.047
SMAD5OS	0.715833333333333
UNC93A	-0.2055
A1BG	-1.5632
C21orf62	2.39725
FMO5	1.66875
ATRIP	-1.284
CEBPG	0.934333333333333
C7orf38	-0.1525
TNFRSF1B	0.651333333333333
CLEC1A	1.17133333333333
IQSEC1	-0.65725
PATZ1	-0.1884
RBM22	1.455125
BAG2	-2.19366666666667
PAQR5	1.14966666666667
C9orf127	0.529
THNSL1	0.41475
SHROOM3	2.1252
JAM2	0.88725
SNRPN	-2.09975
ALX4	0.1595
CACNA1S	0.9825
FAM130A1	0.28075
CORIN	1.3855
CD300LB	0.506
PLEKHG6	1.876
LRRC40	-0.71075
PCLKC	2.4385
PCDHB16	-1.58233333333333
WNT2B	2.531
ASNS	-1.08022222222222
MRPL49	-0.50025
FLJ46111	0.2945
ISG20	0.856375
SMU1	-0.442666666666667
CASZ1	-0.172
POLR1D	0.757333333333333
GIN1	-0.67825
SNAG1	-0.0725
ANKRD29	-1.59025
CDKN2AIP	-0.2845
KRR1	-0.253
CXCL1	4.07633333333333
EPM2A	-0.5954
PC	-1.00133333333333
DEFB127	-0.7695
PDZRN4	0.9435
FAH	-0.426125
OR51E1	2.0725
CDC2L6	-0.084
DNTTIP1	0.46225
PAX8	-0.32225
TMEM116	-0.62075
C1orf150	-0.7945
PRO2012	-0.50225
MRPL40	-0.390666666666667
BEX1	-3.4022
SLC2A4	0.117833333333333
PKMYT1	-1.49725
FEZF2	-0.156833333333333
SLC26A9	-1.475
MAP2	-0.6985
LYL1	-1.69975
SLC25A19	-0.1965
NOS3	-0.526
ZNF34	0.2395
TMPRSS11F	-1.517
FAM43A	-0.48625
FCRL4	0.1845
KLF14	0.48325
FLRT2	-0.686833333333333
WRN	-1.30525
SDF2	0.8435
KRT8P12	-0.07925
C6orf195	0.1255
C9orf125	2.67416666666667
DZIP3	0.0795
RIT1	0.156916666666667
SCML1	1.5745
RHBDF2	0.152125
OR2G3	0.046
REXO1L1	0.2405
MAP3K7IP3	0.8905
C3orf57	-5.46525
FBXW11	-0.240833333333333
ETAA1	-0.52225
C14orf131	-0.785
AKT1S1	-0.67975
SLC12A5	-0.936875
C9orf164	1.4565
NRIP3	-1.17725
NOS1AP	-0.82825
TMEM121	-1.99375
SAP30BP	0.0352
DGCR6	-0.365
WDR76	-2.31675
FAM82B	0.511166666666667
LOC606495	-0.1945
MAP9	-1.21408333333333
BCDIN3D	0.7005
CXorf36	2.42966666666667
DSCR3	0.1283
ZFAND3	0.040375
C7orf43	0.414166666666667
SPSB3	-0.1402
C19orf19	0.5525
FAM133A	-3.360625
C12orf25	0.80125
SLC39A3	-0.662625
DISP2	0.8915
PI4KAP2	-2.497
MKRN3	-2.15883333333333
ADAMTS13	-0.648875
CBLN3	0.218
TTYH1	-1.61983333333333
C3orf18	-0.28375
FLJ13236	-0.16325
ZMYND12	1.653
C18orf25	-0.038125
GLB1L3	-2.575
ATP13A5	-0.8755
RANBP10	-0.01075
CD96	-0.4853
DENND1C	-0.47375
RBMS3	-0.2592
SLC41A3	0.582166666666667
DGCR6L	-0.19675
TMEM128	0.587
CSNK1G3	0.729357142857143
MOBKL2C	0.352625
TSPAN6	2.76075
MATN2	1.6048
MSL2L1	0.024
ST6GALNAC2	-2.10983333333333
FGFBP2	-0.236125
FGL1	-6.5975
MPP3	-1.8055
ARHGEF6	-0.139166666666667
TGFBR2	1.47825
ACMSD	-1.11
IL33	4.0325
C9orf5	-0.04025
DEAF1	-0.8775
AMN	1.334
DEFA6	6.175125
RNF212	-1.45875
METT5D1	0.203833333333333
CIB1	0.7592
TSSK1B	-0.208
KIAA1727	2.0355
ZNF680	-0.788916666666667
LOC399900	-0.7155
LOC152217	0.5435
CTNNAL1	-2.4875
CIT	-1.60925
TLE6	-1.227
ZNF607	0.05825
HERC4	-0.704833333333333
DRAP1	-0.8288
PEMT	-0.90675
C10orf111	-0.385
ZNF575	1.179375
KCTD7	-0.11975
MYO1F	0.8325
LOC285382	1.79025
RAB11A	1.0149
PLCD3	-0.68475
C15orf28	0.00724999999999999
PTBP2	-1.086375
CTB-1048E9.5	0.35125
C19orf60	0.651
C7orf25	0.197166666666667
SETD7	0.3275
HOXB9	0.5985
VANGL1	0.1216875
CHAF1B	-1.8605
NDUFA3	0.8955
KIAA1328	-0.9605
SHARPIN	0.48025
TTC23	0.0775
UGP2	0.80075
ANKIB1	0.009
CIRBP	-0.565714285714286
SEC14L4	-0.562833333333333
OVCH1	-0.868833333333333
VPS52	-0.9025
FAT	0.8295
M6PRBP1	-0.37225
GPRIN3	1.2085
PPM1F	-0.405833333333333
TSR1	-1.0255
CCDC85A	0.05025
PCSK5	1.34175
ZFHX3	-0.393
HEMK1	-0.1863
PGBD2	0.17325
RSRC2	-0.082
AURKC	-2.23666666666667
SCRIB	0.031375
ORM2	-4.03533333333333
FAM115A	-0.4968
FZD6	0.984125
UNC119	-0.186166666666667
GPX3	-0.7393
NOV	0.42775
CABC1	0.332875
CDC42SE2	1.2550625
EIF2S2	0.2349
RNF130	1.116875
CKAP5	-1.45866666666667
RP11-413M3.2	-0.024375
C10orf18	0.3517
TMEM93	-0.2835
DYX1C1	-0.09475
KCNMB2	-0.639125
ANK3	1.00433333333333
KRT5	-2.9026
CDH12	-1.32425
QRSL1	0.471
JUB	-2.31475
SHC4	-1.784125
CCL15	2.6965
CCDC22	0.7125
SNX24	-0.3765
RARS	-0.30325
MORC2	-0.215
FAM48A	-0.0825
MT1H	-0.067
PPP1R14C	2.2485
FOXD1	-2.57014285714286
C1orf213	-1.7715
AMT	-0.6243
DSN1	-0.38275
PTPLAD2	1.35625
DIS3L	-0.1275
RASL11A	3.06775
GPRC5B	-0.6695
FRMD7	-1.293
STRN4	0.25725
KITLG	0.755454545454545
HDGF	0.01475
OR1S1	0.718
SETX	0.1896
DDR2	-0.37525
KCTD12	0.6045
LYZL2	-0.4935
WDR52	-0.1875
TMEM2	1.67625
ZNF579	-0.0711666666666667
LOC200810	0.44125
TNFSF9	-2.054375
PPFIA4	-3.35825
CNIH3	-0.676666666666667
MAP4K4	-1.39392857142857
ROD1	1.029
ALS2CR12	-0.353
DOCK3	-1.11366666666667
PAQR9	-3.888
ASB17	-0.331666666666667
STX16	-0.58525
FEZ2	-0.408666666666667
DLAT	0.2505
KIF21B	-0.628166666666667
CDC5L	-0.34875
TMEM119	0.8675
CRIP3	-1.64975
TPSD1	0.397833333333333
TEPP	0.13625
GNGT2	1.05625
C21orf121	0.526
WNK1	-0.494916666666667
FLJ10490	0.6789
OR51B5	-1.889
LOC203547	0.55325
HAS1	-0.0145
PPA1	1.06016666666667
ST7	-0.165
C11orf46	0.257
POPDC3	-0.695166666666667
ACOX2	0.854
ATCAY	-0.277416666666667
TM4SF19	-2.06625
MFSD9	0.1855
PDHB	-0.33925
ERN1	0.307
LCE3C	0.285
GPR111	0.8345
NOTCH3	0.659
ADAMTS5	1.71375
B3GALT1	0.31975
UGCGL1	0.566333333333333
FAM58A	1.0085
FBXO32	0.767
CLPP	-0.279
NXPH1	-1.249
MTMR3	0.6305
ATP1B3	0.482625
TMEM16A	2.566375
HIST1H3F	-0.182666666666667
TRIM25	0.464833333333333
SDCBP2	4.4265
CRKL	-1.401875
HOXB2	-0.902666666666667
ANP32B	-0.307625
GATM	1.7005
AP4E1	0.00675000000000002
EDG5	-0.102875
CDKN3	-1.19733333333333
CDH4	-1.93625
PGD	-1.04033333333333
RND1	0.2655
GAD1	-0.8765
MPG	0.07125
LOC440350	-0.592
ZNF133	0.32625
SERPINB12	-0.8605
AMELY	0.1135
DHX36	-0.80975
TNFAIP8L2	2.75183333333333
PHTF2	-0.564277777777778
CCDC112	-0.0881666666666667
IQCC	-0.8945
HEYL	2.72516666666667
FTSJ2	-1.02033333333333
APPL1	0.6055
RAB43	0.0165
OR10G2	-0.2485
WAC	0.376
ADCY9	-0.38275
RUNDC2B	-0.247833333333333
PYCRL	-0.2321
AGPAT7	0.157333333333333
SLC22A9	-1.08066666666667
CDKAL1	-0.5165
PDYN	-0.441333333333333
C20orf74	2.61175
MTMR11	2.5875
VAV3	4.192
DAPL1	1.33525
STXBP3	0.62325
EIF3G	-0.298
ARHGAP22	0.02
NPFFR1	-0.3925
NPC1	-1.1775
ALDH9A1	0.425166666666667
ZNF600	0.92775
ZNF678	-0.883666666666667
RASSF1	-0.08475
ADD2	-2.93725
PITPNB	0.083625
PKD2L2	0.35025
LRP11	0.29875
CDKL1	0.6935
SMEK2	0.5295
PRODH2	-3.17216666666667
C11orf54	0.950666666666667
SFRS11	-0.663166666666667
IL7	2.97283333333333
ALS2CR16	1.37925
BTG3	0.0208333333333334
PAK2	0.0998333333333333
RP11-679B17.1	0.163
GATA4	-1.48283333333333
ATP2B1	0.30275
LOC130940	-0.499
C1orf172	2.30783333333333
ATF7IP2	0.069
SLC25A43	0.968333333333333
CENTG3	-0.6835
IGF2BP1	-3.8452
FCHSD1	0.646
CAMK2N2	0.565166666666667
ELAVL3	0.106555555555556
NBPF15	-0.544166666666667
UBE2J2	-0.0763333333333333
GNL2	-0.50825
PRR3	-0.6873
NLF2	0.67825
OR4F6	-1.009
KLHL24	0.829833333333333
CCDC88A	-2.2229
SGPP1	-0.1595
C10orf11	1.54266666666667
SLC35B4	-1.40233333333333
UGT3A2	-0.6635
ARNT2	-2.318
CBR1	0.61625
ITPR3	0.249333333333333
TRAPPC6B	-0.1893
AMZ1	-1.6365
ARP11	2.244
WDSUB1	-0.1935
APBA1	0.231166666666667
RAB2A	1.5184
C6orf162	0.011375
HPSE2	0.93375
PLCE1	2.2945
INSL3	0.29975
DLG1	0.3389
PTPLA	-1.90525
PIGX	-0.67
TFIP11	-0.119
FIBIN	2.335
POLR2G	-0.3375
GRAP2	-1.4297
DNAJB8	-0.371
CNBP	0.553333333333333
WASF1	-1.54325
INPP5E	-1.3899
HSPB1	-0.9101875
TMEM167	-0.2109
CUBN	0.000750000000000015
IGF1	2.5228125
ITPK1	-0.1092
NAALAD2	-1.496625
G3BP1	0.6264
NT5DC1	0.729375
CYP39A1	2.4395
TMEM139	2.03441666666667
POLK	-0.3512
GLULD1	4.7315
RBM15	-0.724666666666667
AMZ2	0.17725
GDF15	0.337833333333333
MESDC2	0.13025
INCA	1.411
ACY1L2	0.836
GZMM	-0.603333333333333
PAIP1	-0.1425
CACNA2D1	-0.59225
STK32C	-2.008
SH3BP4	0.822833333333333
DEC1	0.6105
PADI1	0.6145
UBB	-0.0566
PON3	0.7775
PROP1	0.6775
ANKRD13B	-0.167
ADCK1	0.38525
TCF25	-0.0394166666666666
SLC38A5	-0.6035
CXorf26	0.765166666666667
C19orf39	0.5655
PPP1R13B	0.40925
ARL2	-1.107
TCL6	0.160833333333333
TOP3A	-1.477
SLC16A14	-0.331375
FXYD6	0.404333333333333
HIST1H4E	0.52875
BBC3	-0.243526315789474
UNC5A	-0.287833333333333
FAM86C	-0.6067
PI4KB	-0.50475
B3GAT1	-3.3065
SUSD2	-0.3835
OAZ2	-1.2445
NOC4L	-0.354
C10orf12	0.26325
FADS1	-3.65533333333333
LOC144097	-0.781
DKK2	1.7085
KIAA1949	-1.0045
RHOT1	0.355
OXT	0.860333333333333
GPR153	0.1425
ARL4A	0.0553333333333333
SAAL1	-0.7295
CCDC64	-0.447
USE1	0.294
HNMT	1.32133333333333
PCGF3	0.2540625
CYP2C19	1.24975
C20orf4	0.848
CCDC11	-0.59375
ACSBG2	0.12575
RWDD2A	0.56825
PALLD	1.289
CPLX4	0.0109999999999999
LOC492311	1.1795
KPNA2	-1.18516666666667
MACROD1	-0.334
TMCO3	0.141166666666667
C15orf52	0.685
BIRC5	-0.469133333333333
