Hybridization REF	TCGA-AA-3526-01A-02R-0821-07
C10orf125	-0.018125
MRS2L	0.231
DNAH17	-0.6685
C19orf10	-0.223
C1orf160	-0.1845
SLFN12	-0.2525
EXOC3	-0.526833333333333
HIST3H3	0.19
NCOR2	-0.843333333333333
TNFRSF9	0.2225
MFSD8	0.442
ALX1	-3.4615
NOL1	-0.86425
PODN	0.8405
TIAL1	-0.65675
HIST1H1E	1.20875
NPY6R	0.263
TM4SF4	4.5675
CORO2A	0.04625
ETNK2	-1.71766666666667
APOE	-1.2783
ANGPT4	0.1655
HDGF2	-1.066
G30	0.088
ST8SIA4	-0.454125
F2RL1	1.584875
FAM19A4	-4.49275
CCAR1	-0.269
B3GNT7	0.50375
OPHN1	-0.0345
DSCR6	-0.4965
C21orf13	0.211166666666667
GAS2L1	-0.775916666666667
RFX3	0.286833333333333
COPS4	-0.129375
BCHE	-4.2685
BCL2	-1.5635
HBZ	-3.73816666666667
ARL13B	0.157375
MAPBPIP	1.21875
MYO15B	0.651375
SPZ1	0.11175
KIAA1324	1.92488888888889
PLCL2	1.1195
C4orf29	-0.006
WDFY2	-0.90225
ZNF284	-0.5635
NAALADL1	-0.436
DUSP5	-1.80816666666667
PXDN	-1.08075
SLMO1	0.499
TNXB	0.494
BIRC7	-0.62325
A4GALT	-0.8875
TIMM22	-0.88075
FAM110C	1.031
TOMM34	-1.069375
ABHD9	-0.149
ADAM32	0.077
CRHBP	-0.46125
AQP2	0.257125
LOC130355	0.80325
ZNF187	0.494166666666667
ZNF816A	1.431
F7	-0.5985
CNOT1	-0.189
SLC13A4	-0.5365
ZBTB11	0.25875
B3GALT5	1.12725
EXOC2	-0.01
IRS1	-1.7576
TMEM1	0.383833333333333
MRPL34	0.2025
SAMM50	-0.84275
CDC42EP3	-0.641
HSF2	-1.7721
MFN2	-1.418
TSPAN7	-1.34866666666667
NUCB1	-0.09825
RHOH	-1.16275
ARL16	-0.1155
TACR1	0.021
SFRS5	-0.361166666666667
SNX25	0.4775
RHBDF1	0.250833333333333
PCDH18	1.80266666666667
HMG1L1	-0.031
MYO5C	-0.16325
MAPK10	0.989
LDHAL6A	-0.0438333333333333
NUDT12	0.249166666666667
NCAM1	-0.16025
GLIS2	0.36
GGTL4	-0.832
DAPP1	0.84175
ATF7	0.68875
KIAA0748	-0.584
NFIL3	0.343
TM6SF1	-1.2502
SEZ6	0.075875
NANOS3	0.106833333333333
DNAJA3	-0.5515
CLDN6	-0.437
CIITA	0.5824
EPHA4	0.932583333333333
FANCC	0.33725
CMTM3	-1.63825
PSG3	0.200375
MRPL15	1.13025
C21orf59	0.6055
PLCXD2	0.2605
C2orf34	-0.125
UBE2L6	0.287125
MED14	0.243166666666667
HP1BP3	-0.7061
C6orf208	-0.158
TPBG	-0.7745
OSR2	0.9
XPC	-0.785833333333333
KLHL7	-0.925
CCR3	0.492166666666667
AGTPBP1	0.2075
PCSK6	-0.908333333333333
STAT5A	-1.8414
FAM18B	0.44525
LONRF2	-3.13383333333333
PTPN2	0.759375
SF3A3	-1.27666666666667
EFCBP2	0.02825
HCFC1	-1.37433333333333
AHNAK	-1.91895
ACTR5	-0.63975
KIF14	-0.930428571428571
TENC1	-0.38475
HEATR5B	-0.009
YIPF2	0.246666666666667
MYEOV2	0.4675
DUSP18	1.27375
KIAA1012	-0.1085
AHR	1.41216666666667
C17orf53	-1.37516666666667
PTPRH	1.46475
ATP6V1C1	0.7848
TAS2R3	0.0965
LOC440356	-0.25025
COQ10B	0.25125
PSMF1	0.208083333333333
SORBS2	1.9015
NFE2L2	0.768
TMCO7	-0.989
SH3PXD2A	-0.0318
SH2D2A	-0.0825
SPINK5	-0.1705
MRPS24	-0.39025
OPA3	0.132
TRAF7	-0.6845
C4orf35	0.4085
MT1G	0.599875
MGC39545	0.20425
HS1BP3	-0.5717
OR2B2	0.175
CHRM4	0.5005
SFRP2	-2.20583333333333
RIC3	-1.09225
ART1	-0.044
C6orf1	-0.460875
DUS4L	-0.27025
C10orf104	-0.185
TNFAIP6	1.14325
RTEL1	-0.87825
CCT4	-0.7558
ZNF709	0.64225
CHMP6	-0.310166666666667
UPP2	-0.09575
CYP19A1	-1.7055
CD151	-0.640166666666667
NDUFA13	0.305166666666667
ARFRP1	-0.941333333333333
FAM26B	0.518
CRYBA1	-0.297
MRPL41	-0.207333333333333
NPFFR2	-0.56775
HRH2	0.259
SCAMP3	-0.142166666666667
MTMR6	0.5679
MTG1	-0.8295
UBTD1	-0.66475
CRABP1	-1.038
FLJ33790	-0.3006
KIAA1908	-0.757
GPR158	0.9515
PACSIN3	-1.99166666666667
OMD	0.00983333333333333
CATSPER1	-0.244666666666667
HOXB8	3.529125
FBXO46	0.661
OAS1	1.6935
SVIL	1.3145
PHB2	-0.669
ADCY3	-1.023
NDRG2	1.26016666666667
ERMAP	-0.00379999999999999
APBA2	-1.2365
IGSF9	0.614
WNT6	0.0545
MYCBPAP	0.0545
ATP2B2	-0.3222
CPVL	-0.6813
TRAM2	-0.0843333333333333
NOP5/NOP58	0.2875
ZNRF4	-0.01725
TLK1	0.292375
MTMR12	-0.0368571428571428
ZNF384	-0.216
FAM9B	-1.52125
RPN1	0.2055
PMVK	-0.225
EIF3D	-0.8601
SIX2	-0.79775
HPS1	-0.320714285714286
RNF7	0.4265
PSKH2	0.253
KCTD13	-0.128833333333333
CSMD3	0.6281
FBF1	0.2955
IL8	2.37775
SERPINB13	0.39225
FBXL20	-0.08525
BLR1	0.2695
SH2B1	-0.646666666666667
RFNG	0.48025
RAB20	0.906833333333333
RBM7	0.551
POLR1A	-0.424833333333333
TMPRSS4	3.71825
TAF9	-1.098
TERF2	-1.07933333333333
TNFRSF1A	-0.19475
ACADVL	-1.062
GTF2H5	0.344
EDG8	-0.662666666666667
C9orf140	-0.3595
UST6	0.105
ZBTB8OS	0.09225
ZNF710	0.1125
GPR174	-1.158
ATP6V0A2	-0.24425
KIAA0319L	0.152666666666667
XKRX	1.223
DOPEY2	1.3355
SDHD	0.279583333333333
SUMF1	2.284
OSM	2.366
OPN3	-0.47275
DAGLB	-0.477166666666667
PPFIBP1	0.3175
TRIM63	-3.765
C10orf53	0.304
LYPD3	-2.07633333333333
BCL7A	-0.2595
AGER	-0.109666666666667
TCF19	-1.2725
SAT2	-0.28725
PFTK1	-2.12733333333333
GABRE	0.254875
C15orf38	-0.2493
FIS1	-0.023
KCNV2	0.06825
CLPS	-0.04925
PPCDC	-0.603625
FOXN2	0.545833333333333
NT5E	-1.2584
CD83	-0.3645
IL18	2.206125
VPS16	-0.35425
IGFBP2	-0.0906666666666667
NOTCH2	-1.0625
SIGLEC1	0.92825
CD93	3.6645
SULF2	-2.81925
CEP164	-0.3285
P53AIP1	-0.0743333333333333
TOR2A	0.029
ZNF136	-0.2895
MGP	-0.2144
CCDC144A	-0.288666666666667
TRPC1	-2.30733333333333
SMS	-0.634
MAPK7	-0.753666666666667
RRAGC	-0.35275
PARD6A	-0.406666666666667
NUB1	0.635833333333333
SYNGR4	1.1585
OR11H12	-0.0805
WIF1	0.2205
GCH1	1.714
OR11H4	0.178
SLC44A5	0.077
GPRIN2	1.7225
LOC401431	-1.804
CPA4	-1.8079
MELK	-0.530111111111111
IL15RA	1.03725
CUL3	0.63675
HMBOX1	-0.021
PODXL	-1.9025
CCT6B	-0.00416666666666667
COMTD1	-0.47975
MUC20	3.60366666666667
GPX2	4.13175
ITK	-0.790625
FBXL5	0.98475
C13orf27	-0.94725
DEFA5	1.735
TRHDE	0.447
MTP18	-0.495666666666667
UQCRQ	0.0241
ITGB2	0.442166666666667
CSRP2BP	-1.3255
TAS2R44	0.3445
PHPT1	-0.045
FAM44C	-0.42125
ERH	0.44475
MPHOSPH1	-1.127
MORC1	-0.2535
PARVB	-1.57075
LAMA1	-1.79575
PGBD3	-0.89025
GIMAP6	2.3395
AREG	-1.29883333333333
LIPT1	0.65925
MGC99813	-0.50625
C1orf201	0.204833333333333
GRIN2A	-0.504777777777778
MAN2C1	-1.265
NSUN5	-1.04825
SF3B5	-0.367
MYC	-0.33925
NRXN1	-1.0266
ZNF18	-0.27725
SPDYA	-0.3445
SLC37A1	1.979
DECR2	-0.08775
ANKRD38	-0.465
SPTLC3	-1.10058333333333
SUPT16H	-0.55
DTWD2	-0.05025
ULBP1	-0.203
ZADH1	0.326166666666667
OIP5	-1.853
IL10RB	1.1205
OTUB2	1.101
VWA3A	0.0526666666666667
SPIC	0.0361666666666667
OR6C4	-0.0235
PSCD4	0.4865
DPY19L2P2	-0.615
TRAPPC6A	1.25233333333333
C21orf2	-0.551166666666667
CEMP1	-0.99975
LIN7B	0.6495
E2F7	-1.3545
VCP	-0.4336875
LAMA3	0.621166666666667
BGN	-0.036
GPR160	1.37116666666667
COCH	-2.25116666666667
GPR81	0.093
APOBEC3F	-1.814
tcag7.1017	-0.107
C1orf32	0.3385
SCGB1D2	-0.09525
FLJ43987	-0.165
C6orf170	-0.102
KLK9	0.2235
GPD1L	0.00874999999999994
VPS37B	1.9355
ATG3	-0.356666666666667
ADAMTS17	-0.318
KLHDC2	0.7105
NDUFV2	1.05725
BLK	-1.68325
MATN4	-0.712
GPM6A	-1.0745
GBP4	1.9565
TMEM162	0.322333333333333
PKP2	2.018
HRASLS	-2.63355555555556
MMP1	-0.17425
SFXN3	-0.9633
FSD1	-1.02533333333333
ST6GALNAC3	-1.47
CA12	-1.2764
NCOA6	0.582
C19orf58	0.1894
PPP4R1	0.561
MAN1A2	0.174
IKBKAP	-0.78275
UPF1	-0.1655
KIAA1219	0.179
WNT16	0.0598333333333333
SNW1	0.045625
IL18RAP	2.676
RPP30	-0.337125
CDC40	-0.651142857142857
SETD3	0.325666666666667
SLAMF6	-0.0025
ELK4	-0.42
TRIM47	-0.416333333333333
ACOX3	0.145125
TRIM6	-2.019125
KIAA0372	-0.799166666666667
TP53AP1	0.410875
SMURF2	-0.1585
ADAD1	0.21475
EBP	-0.0812
KRTAP13-2	-0.0245
FLJ36874	-0.3205
TOR1A	0.0045
P2RY4	0.504
GPBP1	0.4515
TRPV1	-0.565125
ADAMTS12	-0.5535
PES1	-1.4218
ATG4A	0.4695
MAGEA10	-3.90025
WFS1	0.6005
CC2D1B	-0.481166666666667
PABPN1	-0.119
SLC25A30	-0.0815
SLCO1C1	0.704666666666667
SLC22A5	-0.03025
KIF23	-1.6925
SYN2	0.254666666666667
ASPN	2.88316666666667
CENTG2	0.32725
QSOX2	-0.6753
FLJ10815	0.0916666666666667
STK24	0.3016875
SPEG	-0.6311
STK10	-0.790166666666667
DACT2	0.497
AAAS	-0.9415
SSX3	-0.3015
ABCD3	0.1341
C4orf12	-0.193375
PARVG	-0.118833333333333
FIG4	-0.02625
C9orf46	1.76025
TMCO6	-0.6045
IGHMBP2	-1.32875
DUS2L	-0.845833333333333
FAM3C	-0.2728125
TMEM16D	-1.09775
DCTN4	-0.09775
KCNH3	-0.08125
EIF2AK2	-0.00275
AP1S3	0.272125
CST4	-0.102
PAM	0.1694375
NUTF2	-0.45075
CITED2	-0.855
SLC39A4	1.7875
C2orf52	0.104
GRM3	0.03125
C12orf49	0.764875
CCDC49	0.084
GRAMD1B	-0.87025
FNDC4	-1.25725
SIAH2	-0.734
GDPD4	0.7825
C21orf87	0.330125
ATP5A1	-0.852666666666667
C16orf63	-0.669875
LOC388135	-1.60366666666667
ATP5J2	0.633
MMP3	1.9665
EMID2	-0.2225
CRHR1	0.03375
WDR70	-0.40825
C13orf31	1.2865
ZFAND1	1.2605
CCL18	4.73616666666667
C3orf49	-0.411
RINT1	-0.565
KIAA0408	-1.49066666666667
F13A1	1.5085
SLC10A1	0.166333333333333
OGN	-1.77425
GIPC2	1.91966666666667
XPO6	-0.952166666666666
LCE1A	0.152
FMR1	-0.4307
LOC374920	-0.4935
DUSP3	0.1695
ANKMY1	-0.2775
C7orf50	-1.07575
BBS9	-0.2413
UNC119B	0.529125
C9orf72	1.292625
MGC35440	-0.11
ENTPD6	-0.135125
PPP1R2P9	-0.04225
ERCC4	0.06175
FAHD2B	-0.57
HMHA1	-1.0165
HACL1	-0.38925
RAD23A	-0.434333333333333
FAM83B	1.0995
PPP5C	-1.196
RNASEH2C	-0.98075
C9orf153	0.0665
SCAMP4	0.0255
GHITM	-0.4009
NDUFB7	0.6315
ADCYAP1	0.1785
SP110	0.9005
MAP3K7IP2	-0.20325
DHH	0.246
AGRN	-0.896071428571428
WDR33	-0.284166666666667
CEP290	-0.402333333333333
PRPS1L1	-1.747
KLRA1	0.256
GPR97	0.2565
CHD7	1.72225
TLR10	0.44575
SLC30A8	-0.123
HIC1	-0.041
IAPP	0.205
RXFP4	0.55575
GP1BB	0.47725
SHQ1	0.1095
NKX2-3	0.276666666666667
API5	-0.255
FTHP1	-0.703
MOV10L1	0.1455
TRIM6-TRIM34	1.32433333333333
ADHFE1	-0.205
FAM117A	-0.86425
DDI1	-0.111833333333333
CDON	-1.10733333333333
TRIM73	-1.763
IGKC	1.435
MMP14	-0.890333333333333
DYNC1LI1	-0.236625
C11orf66	-0.23625
TRBV3-1	-1.22625
FASTKD5	0.32175
BIVM	-0.524
LHX4	0.468
CXCL2	3.1329
RAB2B	-0.632333333333333
IZUMO1	0.702
MAP3K15	-1.3015
FAM19A2	0.33
ZC3H8	1.02716666666667
ZMAT1	-0.9365
SPINK5L3	-1.827
SLC10A6	0.169
APPL2	0.95275
CARD10	-0.323166666666667
LOC402176	0.441375
EEF1D	0.0939
RAB6A	0.1215
C12orf5	-0.16675
PAPOLG	0.0315
MSRB2	1.539
BCR	-0.304722222222222
PUS3	-0.03775
TIAM2	1.0905
ZNF317	0.3935
CHD2	-0.230142857142857
FZD5	1.07790909090909
NUDT8	-0.08275
ZNF763	0.275
PRC1	-1.90577777777778
ABCB9	-0.392166666666667
SPATA3	0.73975
TRAK2	0.075625
STAB1	1.61425
LRRTM2	0.0728333333333333
psiTPTE22	0.33675
DBI	0.8985
SERPINA11	-1.67675
NAT5	-0.1705
C20orf58	-1.21125
RPS6KA4	-0.225333333333333
FLJ90650	0.12575
TGFBRAP1	0.2075
CHRDL2	0.779125
FAHD2A	-0.741833333333333
CNTN1	0.5035
BBS4	-0.9534
TMEM181	0.5775
MINPP1	0.01875
MPHOSPH6	-0.516833333333333
HOXC10	-0.8395
ITPKB	-0.163875
CLPTM1L	-0.40425
MEOX2	-0.4085
ATP6V0C	0.02775
PRPF8	-1.28866666666667
TMC5	3.677
FKBP3	-0.13925
PLEKHB2	0.038625
OR4D6	-0.0335
ZNF544	-0.1923
D2HGDH	0.45925
RPL18A	0.2551
HEL308	-0.100125
MPP6	-4.7095
TCERG1	-0.63525
KRT16	-1.389
KLF17	-0.31825
KLF5	4.647375
CDR1	0.2525
VCX3A	-2.7305
FBLN2	-0.646375
C14orf104	0.54875
HBE1	-4.7635
OR4S2	0.426
C1orf108	-0.812333333333333
ROBO4	1.695
CPEB4	-0.56425
C11orf80	-0.781333333333333
BCKDHA	-0.217833333333333
MYOC	0.0285
GIF	2.714
CKMT1A	2.0655
RPL3	-0.1721
THBS1	-0.00212500000000001
APOO	-0.69225
ARMCX1	-1.13325
HSZFP36	1.49225
SNAPC5	-0.723
EIF4ENIF1	-0.735
ZNF433	0.135
TNFRSF21	1.439625
TMPRSS7	-0.0915
SPATA18	0.0357
HPDL	0.9255
MKL2	-0.0681
TBX3	0.240769230769231
C21orf93	0.0568333333333333
DAXX	-0.461
ELMO1	-0.075875
RGS13	1.26183333333333
TAF11	-0.64875
UNC13A	-1.348625
LOC653314	0.131
ORC3L	-0.85575
IMAA	-0.9865
TARBP2	-0.3255
CABIN1	0.2841
TRIOBP	-0.0889999999999999
HIST1H2AC	1.7745
RGS22	-2.054
NCOA1	0.9445
IL25	0.386
SNCG	-0.6305
GPR6	0.4335
AMDHD1	-1.39483333333333
CHEK2	0.104
C6orf142	-0.042
DRD4	0.59275
C14orf68	-0.36525
GDF11	-1.91525
SEMG2	-0.514
CD247	-1.51725
CDAN1	-1.066
RBMX2	0.0593333333333333
TGS1	0.803
OIT3	1.3375
SYF2	0.23325
MCM4	-1.172
PKHD1L1	0.508
CEP192	0.8235
IFT88	0.92225
RPL9	0.698071428571429
RAB32	-0.627875
DDX43	-2.9665
P2RX2	0.0435
OR5D18	0.281
UBE1	-0.6255
SLC24A1	-0.339625
ARHGAP5	1.05175
CETP	-0.4405
KIAA1731	-0.256166666666667
SLC9A4	0.3405
PTPN6	0.326
BAHD1	-0.94275
GRIK3	-0.189
CACNB2	-0.1548
PDE10A	-0.0395
DGCR14	-0.64475
PCDHB9	-0.773166666666667
RHOQ	-0.392666666666667
MAP3K4	-0.71175
KTI12	0.0396666666666667
RPL23AP13	-0.6815
GNG11	-1.943
CLCN3	1.03783333333333
GPAM	-1.139375
VSTM2A	-0.522
SLAMF7	1.8975
INTS2	-0.78225
PPP2CA	-1.0345
LRP12	-1.5128
SEC14L2	-0.645888888888889
DKFZP586H2123	0.77325
MC3R	0.0625
CIRH1A	-1.3805
HIST1H2AB	0.8275
POLH	-0.675625
MGC16703	-0.918166666666667
SNAPC2	-0.541
FILIP1L	1.37825
RASGRP4	0.161
LRRC1	2.285
GAS1	-1.58475
PRAC	5.11075
DGKA	-0.316833333333333
NT5C3	0.772
PEG3	-3.2915
NADK	-0.75975
PRR17	-1.4
LOC374569	-0.02575
SGSH	-0.604333333333333
NLRP8	0.1345
GALT	0.0022
MCF2	-0.794
ZNF263	-0.4595
TACSTD1	3.345
TYR	-5.2882
ATP6AP2	-0.13275
RNUXA	-0.8605
ABHD10	0.1214
GDPD2	0.213
SLC35C1	0.65775
UBE2A	0.592625
HERC5	-1.52616666666667
FAM112B	-3.61616666666667
FBXL16	-1.57725
DKFZP434A0131	-0.0725
ELA3A	-0.717
RBM41	-0.265125
HAO2	0.06025
RNH1	-1.131875
SHANK2	0.391333333333333
OSBP2	-1.621125
DAK	-1.3275
C3orf58	0.0745
TCL1B	0.547
KBTBD2	0.139
SUGT1L1	0.79975
UBE2E2	-2.32716666666667
MYL9	1.106
CDC23	-0.945
PBXIP1	0.218
CXorf40B	-0.202
NBL1	0.7955
RTBDN	0.2505
RAB11FIP5	-1.3165
TTTY13	0.1435
SCOTIN	-0.131083333333333
SOHLH1	-0.568333333333333
CDKN1A	-0.184
NCK1	0.365
ZNF550	0.2145
SAPS3	-0.18675
SPIN3	1.031
MAGEE2	-0.1585
MIS12	-0.558333333333333
OR8H2	0.0175
KIAA0774	-0.243333333333333
UNC5D	-0.204
CUL7	-0.2315
LIPC	-3.36033333333333
DIO1	-2.3655
C20orf11	-0.3099
CTRL	-0.223
HS3ST2	0.06575
PAK4	0.283
CCRL1	0.63675
RNF10	-0.068875
ZNF567	0.2715
ZNF660	-0.642
TCEAL3	-1.92475
MAGOH	0.300833333333333
CENPB	-0.447833333333333
C19orf7	0.020875
LOC388965	-0.01925
ZCCHC13	0.159
JMJD1A	-0.0497
HIST1H4H	1.1605
TBRG1	-0.0327
GPC3	-5.382375
TAF1C	-0.85675
EBNA1BP2	-0.575833333333333
CIAPIN1	-0.27625
PDGFRA	-0.292277777777778
CSTB	0.854375
CENPI	-0.786666666666667
GTF2E2	-0.493
RPP21	0.72525
CCNF	-1.20966666666667
KCNQ3	0.135
FAM79A	0.7985
SLC22A12	0.141
NOVA1	-0.659333333333333
FZD3	0.3176
AKAP8	-0.38425
SOCS5	-0.314625
CFDP1	-0.985
DLG5	-1.004
PGM5	-0.0904166666666667
C1orf144	-0.0300833333333333
HDAC10	0.4085
RND2	-0.28975
C20orf199	-0.1475
RNMT	0.51875
SLURP1	0.2135
ASTN1	-0.259
SH3BGR	0.10175
MYCL1	0.51475
ZHX1	0.671333333333333
CENPK	0.557
FOSB	-0.344
LOC643406	-0.027
C2orf59	-0.43925
TMEM135	-0.506
SLC27A2	-1.31025
KRT33A	0.193
OVOL1	1.414375
PAMCI	0.2695
S100A7	-0.06
ZNF789	0.212
HARS2	-0.236
RPL23A	-0.0585
TCF23	1.73325
UPF3B	-0.524125
C17orf78	1.3225
HLA-DOB	0.143166666666667
C14orf142	0.6575
TEKT5	-0.105333333333333
DMWD	-0.073
POLD1	-1.80783333333333
GSCL	-0.1515
CALD1	-0.0806
SCRT1	0.6075
AIG1	-0.12175
UNC84B	-2.29
ZNF404	-0.468
TMED6	-0.38975
KIAA1462	-0.1195
LRRC27	-0.161166666666667
PYGO1	0.0135
PIGU	0.0221666666666667
ALAS2	-3.67133333333333
WRNIP1	0.242375
CNNM3	-0.136
ZNF2	-0.0735
ST3GAL5	-1.92158333333333
MRPL23	0.178
TSSK6	0.04875
PSMA6	-0.22425
C16orf70	-0.73075
KIAA1602	-0.84425
ALMS1	-1.182
DCN	0.74325
TMEM132D	-0.44875
SUCLG2	1.14325
ABHD14A	-0.0995
DEXI	-0.226333333333333
AMPD2	-0.942
IFNAR2	-0.0713333333333333
CYB5A	1.5187
TLOC1	0.00879999999999999
NXF5	-0.1775
NRBF2	-0.383875
KCTD3	1.48175
ITGAE	-0.498166666666667
SLC30A3	-1.14916666666667
ZRF1	-0.45
IFRD2	0.068875
XAB1	0.1485
PYCR2	-0.3515
SERPINB3	-0.82
TMLHE	0.2103
GEFT	-1.497875
ABCA5	1.478125
EMR4	0.105666666666667
TSFM	0.2635
HIST3H2BB	1.58925
ARHGEF19	-0.394
TSPAN17	-0.3105
ABCC8	1.3265
MAP1S	-0.489
C22orf36	0.5795
BNC2	-1.36314285714286
HIST1H4A	0.0685
NDUFS3	-0.466666666666667
WDR3	-0.651166666666667
XKR4	-0.756
TTC33	0.133461538461538
STMN2	2.38925
CPN2	-0.3205
HSPC105	1.449875
PCOLCE2	-5.16775
C3orf55	2.284
KLHDC9	2.1555
TBC1D23	0.408625
ATXN2L	-0.748416666666667
MAP2K3	-0.350833333333333
SCAP	0.2555
ZNF486	-0.259166666666667
C20orf96	0.628
NARS	-0.30925
ADAMTSL1	-0.886428571428571
PRCC	0.0765
CCDC126	0.440916666666667
ZNF675	-0.61175
CALCOCO1	0.265
ANKRD43	2.42375
CWF19L2	-0.206666666666667
ZBTB32	1.03883333333333
BRAF	-0.70775
ODF4	0.2945
MGC14376	0.264666666666667
HORMAD1	-0.7395
AAK1	0.182916666666667
PEBP1	-0.157833333333333
TNFSF5IP1	1.13833333333333
DKFZp564N2472	0.304
RMND1	-0.8535
IGKV1-5	2.0525
COL1A2	0.667333333333333
SERPINA5	-5.095125
AANAT	0.2
C19orf21	2.019
GEMIN5	-1.26125
UBR4	-0.3865
LTBP3	-1.39366666666667
AMHR2	-1.74116666666667
PROCR	-0.3315
MYBBP1A	-1.336
C20orf39	-1.30983333333333
ZNF697	-0.5845
PASK	-0.8004
ZNF776	0.294166666666667
RFXDC2	-0.545625
KIAA0467	-0.22525
C10orf96	-0.818
ZNF503	-2.0215
GULP1	-2.19133333333333
KCNE4	-1.4255
DKFZp434K191	-0.7445
LOC196913	0.01
BHLHB4	0.612
CH25H	0.939
LOC81691	-2.221
ALPL	-0.143428571428571
COL12A1	1.05575
FOLR3	-1.50583333333333
GPR123	0.105125
TRIM62	-0.155142857142857
ABLIM1	0.451333333333333
MAST3	-0.4485
RHBDD1	0.711
LOC338809	0.3715
RYBP	0.78
TTC26	-0.352625
ZNF22	0.0785
ISCA2	0.458
RDM1	-0.47275
PIGM	1.151
GNB3	-0.2675
ACTR2	0.2173
HMGB1	0.29045
EDG1	1.7965
SOAT2	-2.998
OR10AD1	0.317
RAP1GDS1	0.460083333333333
LCE1F	0.034
ESM1	-1.403375
RCN3	0.81425
CREBL1	0.1195
DBNL	-1.10633333333333
PTGER3	0.17525
USP30	0.275166666666667
BCL2L12	-0.0693333333333333
KIF26B	0.4535
ZNF416	0.532
ZNF225	0.321
C17orf70	-1.18475
ZNF554	0.5095
RAE1	-0.163666666666667
TNIK	0.988666666666667
ACTN3	-0.3215
MGC45922	0.5595
CCNA1	-1.06316666666667
RYK	0.3655
IL26	1.2675
LRP3	-0.868833333333333
QARS	-0.2785
SOX7	-0.107857142857143
BID	0.124875
OR2S2	0.1555
CXCL14	5.0955
C11orf47	-0.1065
MGC29891	0.8825
HSPB8	-0.739
PRDM14	-1.423
NUFIP2	0.47475
MNAT1	-0.193625
ZDHHC2	-0.26575
MBNL2	0.226375
ADD3	0.792375
CSNK2A1P	-0.909
KLK6	2.86066666666667
TMEM111	0.2614
KIAA1279	-0.39325
NUBP2	-0.850833333333333
RAB42	-1.7905
ID3	-1.334
TM9SF1	-0.2185
MDP-1	-0.38425
POU4F2	0.61325
IQCK	0.01375
C16orf14	0.06725
CAPN3	-1.079
FAM43B	-1.22875
RECQL	-1.451
AP1G1	-0.192142857142857
CTNNBL1	-0.931666666666667
ECHDC1	-0.3275
SMARCC1	0.1443
FOXQ1	0.741375
GNAI3	-0.129833333333333
POLG2	-0.2135
CD4	0.5815
ITLN1	5.16425
EBI2	1.9225
IRF1	0.4065
PTPRE	1.7418
PTK2B	-0.672
NXNL2	-1.497
SOX4	-0.1515
TSPAN3	2.00833333333333
SH2D1A	-2.99616666666667
C8orf58	-1.48266666666667
USP20	-0.98775
DUSP22	-0.207916666666667
CALB1	-0.771
L3MBTL2	-0.6885
MCRS1	-0.65125
TMEM118	-1.8705
C18orf8	-0.1955
FLJ10241	-0.194125
GJA12	0.30125
PKD1	-0.625333333333333
ZFP3	-0.2485
JAM3	-2.690125
LAPTM4A	0.5041
DIRC2	0.5775
KIAA2022	-0.887166666666667
MYOM1	0.501333333333333
TRPM8	-2.01866666666667
MOP-1	0.448
PHKG2	-0.629125
ZNF650	0.220125
KIAA1522	0.328875
PSG8	-0.916666666666667
DDX19B	-1.0715
MOBKL1B	0.24075
DIAPH2	1.08675
PTPN12	0.503
CLN8	-0.5585
CRYZL1	0.301666666666667
CRY2	-0.542083333333333
FCGR2B	2.607
PNPLA4	1.185
ZNF454	-1.1835
DKFZp434B1231	0.18375
CLDN11	-0.0028
RFWD2	1.233
CIB2	0.0715
MXRA8	0.351
HRK	-0.885
MAML2	-0.071
C4orf31	2.50525
C6orf192	0.57225
COG6	0.697125
FAM5B	0.19275
NFATC1	-0.8903
SEPT10	0.231
SCYL1	-1.1761
RPP40	-0.8
SCOC	0.545
KIAA1450	2.0395
CTDSPL2	-0.9945
TBX5	0.434666666666667
NAPG	0.725375
RHD	-3.78275
C14orf45	-0.281666666666667
ZBTB22	0.1075
PLCG1	-1.2405
ANKRD10	-0.102125
AQP7P2	-0.0445
TAGLN2	0.6125
HTR2C	-0.107166666666667
SLC16A7	-0.109
C17orf83	-0.10225
TSGA14	-0.26125
MDH1	-0.73775
PPP3R2	0.241166666666667
DCBLD2	-2.3005
RBM33	0.4925
DPH3	0.133
SYT10	-0.238666666666667
FMO4	1.039625
THYN1	-0.456
DRD5	-0.847
OTOR	0.18975
PGRMC2	0.4401
KATNAL1	-2.130875
PAQR6	-1.5095
UBE2I	-0.95225
C14orf28	0.09925
C8orf70	0.25025
FLYWCH1	-1.259
ANGPTL3	-1.079
GLRX2	0.568666666666667
ATP11A	0.167142857142857
ARL5B	0.25125
MUC16	-1.8085
SLC25A5	0.0312142857142857
ACRC	-0.334666666666667
MYO1C	-0.727142857142857
FAM89B	-0.207833333333333
FAS	-0.58525
KIFAP3	1.5165
GLRA2	0.083
BTN3A2	-0.0758
CNKSR3	0.160625
CSTF3	-0.4025
ARPM1	0.98775
KIAA1530	-0.8485
C9orf150	1.45316666666667
PRKCI	0.333
tcag7.1015	-0.63475
SOD3	0.26275
ZNF574	0.24925
CYP21A2	-0.30075
RPL12	0.1635
COMMD2	-0.4145
WIZ	-0.60225
LOC344405	0.19775
ALDH4A1	-1.10529411764706
CRYAB	0.65275
COPA	0.0155666666666667
PCDHGA7	0.156166666666667
KIF11	-1.13241666666667
