Hybridization REF	TCGA-AA-3552-01A-01R-0821-07
ANKMY1	-0.73825
C7orf50	-0.569
BBS9	-0.233
UNC119B	-0.198625
C9orf72	0.59875
MGC35440	0.1075
ENTPD6	1.340375
PPP1R2P9	-0.14725
ERCC4	0.1045
FAHD2B	-0.2245
HMHA1	-0.4225
HACL1	-0.68475
RAD23A	-1.0565
FAM83B	1.5655
PPP5C	-1.39116666666667
RNASEH2C	-0.02175
C9orf153	-0.30825
SCAMP4	-0.3665
GHITM	0.7252
NDUFB7	0.409
ADCYAP1	1.16983333333333
SP110	0.981666666666667
MAP3K7IP2	0.31625
DHH	0.221
AGRN	-0.380857142857143
WDR33	0.2195
CEP290	-0.795
PRPS1L1	-1.9115
KLRA1	-0.4455
GPR97	0.378
CHD7	0.248833333333333
TLR10	0.457
SLC30A8	-0.6015
HIC1	0.187166666666667
IAPP	0.516
RXFP4	1.92675
GP1BB	0.47475
SHQ1	0.933
NKX2-3	0.655666666666667
API5	0.3675
FTHP1	1.4255
MOV10L1	0.682666666666667
TRIM6-TRIM34	2.5265
ADHFE1	-0.28325
FAM117A	-0.0405
DDI1	0.47325
CDON	-1.6035
TRIM73	-0.466
IGKC	6.1385
MMP14	-0.876
DYNC1LI1	-0.77225
C11orf66	0.67175
TRBV3-1	-0.795
FASTKD5	0.65175
BIVM	-0.3445
LHX4	-0.6655
CXCL2	3.3056
RAB2B	-0.244833333333333
IZUMO1	-0.101
MAP3K15	-0.909
FAM19A2	0.296666666666667
ZC3H8	-0.282666666666667
ZMAT1	1.09925
SPINK5L3	-3.16075
SLC10A6	0.569
APPL2	0.872625
CARD10	-0.0896666666666667
LOC402176	0.597125
EEF1D	-0.0633
RAB6A	0.9777
C12orf5	0.71675
PAPOLG	-0.05025
MSRB2	0.848
BCR	-0.214333333333333
PUS3	-0.02625
TIAM2	-0.18175
ZNF317	-0.1735
CHD2	-0.350142857142857
FZD5	1.81745454545455
NUDT8	0.67725
ZNF763	-0.25
PRC1	-2.10044444444444
ABCB9	-0.485666666666667
SPATA3	0.3985
TRAK2	0.865125
STAB1	2.76575
LRRTM2	0.487
psiTPTE22	0.72425
DBI	1.07825
SERPINA11	-2.4525
NAT5	0.4165
C20orf58	-2.1315
RPS6KA4	0.986166666666667
FLJ90650	-0.4795
TGFBRAP1	-0.0255
CHRDL2	0.842125
FAHD2A	-0.518833333333333
CNTN1	-0.70425
BBS4	-1.8012
TMEM181	0.17575
MINPP1	-0.007
MPHOSPH6	-0.764666666666666
HOXC10	-1.4204
ITPKB	-0.64
CLPTM1L	0.49975
MEOX2	-0.954
ATP6V0C	0.475625
PRPF8	-1.329
TMC5	3.7875
FKBP3	-0.61675
PLEKHB2	0.165375
OR4D6	0.562
ZNF544	-2.5866
D2HGDH	0.085625
RPL18A	-0.4577
HEL308	-0.3045
MPP6	-2.69375
TCERG1	-1.0535
KRT16	-1.42066666666667
KLF17	-0.61125
KLF5	4.195375
CDR1	-0.294625
VCX3A	-5.3985
FBLN2	0.720125
C14orf104	0.22175
HBE1	-5.51
OR4S2	-0.00750000000000001
C1orf108	-0.0981666666666667
ROBO4	2.7325
CPEB4	-0.42475
C11orf80	-0.694333333333333
BCKDHA	-0.212
MYOC	0.12875
GIF	1.1495
CKMT1A	2.944
RPL3	-0.1671
THBS1	0.676
APOO	-0.10175
ARMCX1	-1.23525
HSZFP36	0.608
SNAPC5	-0.401
EIF4ENIF1	0.30775
ZNF433	-0.812
TNFRSF21	1.099875
TMPRSS7	0.0305
SPATA18	1.0788
HPDL	1.8955
MKL2	0.5716
TBX3	0.830384615384615
C21orf93	-0.2215
DAXX	-0.091
ELMO1	-0.186875
RGS13	1.58525
TAF11	-1.20975
UNC13A	-1.77675
LOC653314	-0.3015
ORC3L	-0.28575
IMAA	-2.0705
TARBP2	-0.6955
CABIN1	-0.6795
TRIOBP	-0.0561875
HIST1H2AC	1.38775
RGS22	-3.134
NCOA1	0.7165
IL25	0.488
SNCG	0.3405
GPR6	0.44
AMDHD1	-2.634
CHEK2	-0.863625
C6orf142	-0.96075
DRD4	0.61175
C14orf68	-0.85075
GDF11	-0.63575
SEMG2	-0.083
CD247	0.60875
CDAN1	-1.12225
RBMX2	0.272333333333333
TGS1	0.07775
OIT3	0.76
SYF2	-0.0755
MCM4	-1.534625
PKHD1L1	0.86
CEP192	-0.843833333333333
IFT88	0.53775
RPL9	0.252857142857143
RAB32	1.442375
DDX43	-1.49375
P2RX2	0.193166666666667
OR5D18	0.1415
UBE1	-1.11175
SLC24A1	-0.621875
ARHGAP5	0.55925
CETP	-0.364
KIAA1731	-0.979166666666667
SLC9A4	0.598
PTPN6	0.93
BAHD1	0.00675
GRIK3	0.0725
CACNB2	0.2366
PDE10A	-1.19125
DGCR14	-0.83825
PCDHB9	-1.28816666666667
RHOQ	0.0023333333333333
MAP3K4	-0.42975
KTI12	0.4475
RPL23AP13	-1.62025
GNG11	-1.15825
CLCN3	1.08433333333333
GPAM	-0.897125
VSTM2A	0.842
SLAMF7	4.07283333333333
INTS2	-1.30125
PPP2CA	-0.0478
LRP12	0.407
SEC14L2	-1.04111111111111
DKFZP586H2123	2.96725
MC3R	0.3465
CIRH1A	-0.906666666666667
HIST1H2AB	0.376166666666667
POLH	-1.087875
MGC16703	-1.84583333333333
SNAPC2	-1.018
FILIP1L	1.356
RASGRP4	0.4975
LRRC1	2.73025
GAS1	-3.99825
PRAC	-0.771
DGKA	-0.260166666666667
NT5C3	0.08075
PEG3	-4.12118181818182
NADK	-0.651
PRR17	-0.61
LOC374569	0.99775
SGSH	-0.521333333333333
NLRP8	-0.316
GALT	0.5214
MCF2	-0.155
ZNF263	-0.04875
TACSTD1	3.79233333333333
TYR	-6.7054
ATP6AP2	0.32875
RNUXA	-0.50725
ABHD10	0.6318
GDPD2	1.778
SLC35C1	1.53475
UBE2A	0.701625
HERC5	-0.322666666666667
FAM112B	-4.89733333333333
FBXL16	-1.81175
DKFZP434A0131	-0.597
ELA3A	-0.984
RBM41	-0.109125
HAO2	-0.3095
RNH1	-0.302375
SHANK2	0.9975
OSBP2	-0.6665
DAK	-0.794166666666667
C3orf58	0.434583333333333
TCL1B	0.546
KBTBD2	-0.4205
SUGT1L1	0.54775
UBE2E2	-1.30716666666667
MYL9	1.935125
CDC23	-0.596333333333333
PBXIP1	1.0919
CXorf40B	0.6345
NBL1	1.578
RTBDN	0.218
RAB11FIP5	-0.3175
TTTY13	0.99
SCOTIN	-0.266666666666667
SOHLH1	6.048
CDKN1A	0.379642857142857
NCK1	0.889
ZNF550	0.14875
SAPS3	0.498666666666667
SPIN3	0.7485
MAGEE2	-0.71325
MIS12	-0.774
OR8H2	0.287
KIAA0774	-2.42933333333333
UNC5D	-0.554
CUL7	-0.922833333333333
LIPC	-1.85666666666667
DIO1	-2.87225
C20orf11	0.2788
CTRL	-0.50975
HS3ST2	-0.15675
PAK4	0.246166666666667
CCRL1	2.22475
RNF10	0.192625
ZNF567	-0.584
ZNF660	-1.164
TCEAL3	-1.56475
MAGOH	0.9495
CENPB	0.170833333333333
C19orf7	0.606625
LOC388965	-0.10775
ZCCHC13	0.8805
JMJD1A	-0.1256
HIST1H4H	0.528
TBRG1	-0.1509
GPC3	-1.7095
TAF1C	-0.777625
EBNA1BP2	-0.273666666666667
CIAPIN1	0.33375
PDGFRA	-0.242444444444444
CSTB	0.000500000000000003
CENPI	-1.2975
GTF2E2	-0.866833333333333
RPP21	0.69575
CCNF	-1.05983333333333
KCNQ3	0.733
FAM79A	1.739
SLC22A12	0.449
NOVA1	-1.71883333333333
FZD3	-1.0434
AKAP8	-0.64025
SOCS5	-0.361875
CFDP1	-0.057
DLG5	-0.0635
PGM5	0.10075
C1orf144	-0.0402500000000001
HDAC10	-0.027
RND2	-0.6605
C20orf199	-1.487
RNMT	-0.900875
SLURP1	0.20475
ASTN1	-1.00425
SH3BGR	-1.0635
MYCL1	0.31425
ZHX1	-0.1505
CENPK	-2.5855
FOSB	1.2696
LOC643406	0.432125
C2orf59	-1.291625
TMEM135	0.13475
SLC27A2	-0.1195
KRT33A	0.107
OVOL1	1.96725
PAMCI	-3.80333333333333
S100A7	-0.3685
ZNF789	-0.021
HARS2	0.22025
RPL23A	-0.377166666666667
TCF23	0.00725
UPF3B	-0.783
C17orf78	1.6115
HLA-DOB	0.629833333333333
C14orf142	0.642166666666667
TEKT5	3.26933333333333
DMWD	0.2245
POLD1	-1.89566666666667
GSCL	-1.1445
CALD1	-0.4809
SCRT1	0.735333333333333
AIG1	0.6385
UNC84B	-2.22825
ZNF404	-0.96825
TMED6	1.31425
KIAA1462	-0.657
LRRC27	-0.259333333333333
PYGO1	0.018
PIGU	0.519166666666667
ALAS2	-3.92033333333333
WRNIP1	0.081625
CNNM3	-0.466
ZNF2	0.15025
ST3GAL5	-0.495833333333333
MRPL23	0.5215
TSSK6	-0.87125
PSMA6	-0.3755
C16orf70	-0.5825
KIAA1602	-0.64675
ALMS1	-0.511
DCN	1.115
TMEM132D	-0.90575
SUCLG2	2.45925
ABHD14A	0.441
DEXI	0.2435
AMPD2	-1.10016666666667
IFNAR2	0.316
CYB5A	1.9035
TLOC1	0.26215
NXF5	-0.309166666666667
NRBF2	0.471875
KCTD3	-0.64775
ITGAE	-0.929333333333333
SLC30A3	-2.1245
ZRF1	-0.8995
IFRD2	-0.061625
XAB1	0.45825
PYCR2	-0.953
SERPINB3	-3.337
TMLHE	0.5577
GEFT	-1.615375
ABCA5	0.12425
EMR4	0.410333333333333
TSFM	0.04925
HIST3H2BB	0.03125
ARHGEF19	-0.9775
TSPAN17	0.0748333333333333
ABCC8	-0.31575
MAP1S	-0.812166666666667
C22orf36	-0.34525
BNC2	-1.70157142857143
HIST1H4A	-0.3265
NDUFS3	0.6755
WDR3	-0.159166666666667
XKR4	-0.971333333333333
TTC33	0.523071428571429
STMN2	4.2735
CPN2	-0.678666666666667
HSPC105	1.3115
PCOLCE2	-5.13875
C3orf55	3.5475
KLHDC9	1.96733333333333
TBC1D23	0.1075
ATXN2L	-1.18216666666667
MAP2K3	0.64275
SCAP	0.1555
ZNF486	-0.724
C20orf96	0.78275
NARS	-0.3815
ADAMTSL1	-0.696071428571429
PRCC	0.192666666666667
CCDC126	1.40308333333333
ZNF675	-1.42175
CALCOCO1	0.21225
ANKRD43	4.909
CWF19L2	0.138
ZBTB32	2.577
BRAF	-0.11675
ODF4	0.5035
MGC14376	1.70666666666667
HORMAD1	1.51216666666667
AAK1	-0.442454545454545
PEBP1	-0.00708333333333332
TNFSF5IP1	0.188833333333333
DKFZp564N2472	0.63575
RMND1	-0.617
IGKV1-5	5.94725
COL1A2	0.388833333333333
SERPINA5	-5.18225
AANAT	0.5215
C19orf21	2.82516666666667
GEMIN5	-0.7075
UBR4	-1.3135
LTBP3	0.493333333333333
AMHR2	-2.56716666666667
PROCR	0.3595
MYBBP1A	-1.67475
C20orf39	-1.29133333333333
ZNF697	-0.689375
PASK	-0.8045
ZNF776	-0.0255
RFXDC2	-0.687142857142857
KIAA0467	-0.20825
C10orf96	-0.840333333333333
ZNF503	0.08775
GULP1	-0.757416666666667
KCNE4	-1.46883333333333
DKFZp434K191	-1.393
LOC196913	0.158
BHLHB4	0.4545
CH25H	3.026
LOC81691	-1.40866666666667
ALPL	-0.5135
COL12A1	0.602375
FOLR3	-0.5825
GPR123	0.147
TRIM62	-0.340285714285714
ABLIM1	1.62766666666667
MAST3	-0.504
RHBDD1	0.0541666666666667
LOC338809	0.543
RYBP	0.67275
TTC26	-0.55975
ZNF22	0.405333333333333
ISCA2	0.6335
RDM1	-0.596
PIGM	0.4795
GNB3	-1.021
ACTR2	0.6516
HMGB1	0.5378
EDG1	2.38366666666667
SOAT2	-3.88525
OR10AD1	-0.4645
RAP1GDS1	0.0541666666666667
LCE1F	0.2625
ESM1	0.1025
RCN3	0.617
CREBL1	0.24475
DBNL	-0.518
PTGER3	0.784125
USP30	0.7755
BCL2L12	0.176166666666667
KIF26B	0.452
ZNF416	0.24075
ZNF225	-0.301
C17orf70	-1.16175
ZNF554	0.011
RAE1	-0.742666666666667
TNIK	0.0605
ACTN3	-0.2515
MGC45922	0.6195
CCNA1	-1.31366666666667
RYK	1.20333333333333
IL26	0.9615
LRP3	0.683833333333333
QARS	-0.037
SOX7	-0.0106428571428571
BID	0.945625
OR2S2	0.0555
CXCL14	6.033
C11orf47	-0.4765
MGC29891	0.294333333333333
HSPB8	-0.7972
PRDM14	-1.849
NUFIP2	-0.2195
MNAT1	-0.830875
ZDHHC2	-0.07875
MBNL2	-0.24825
ADD3	2.037125
CSNK2A1P	-0.84125
KLK6	-0.206666666666667
TMEM111	0.0573
KIAA1279	0.16375
NUBP2	-0.0966666666666667
RAB42	-0.788
ID3	0.3992
TM9SF1	-0.305
MDP-1	-0.56225
POU4F2	1.11
IQCK	0.5885
C16orf14	1.21075
CAPN3	-1.176
FAM43B	-1.04375
RECQL	-1.42575
AP1G1	0.460785714285714
CTNNBL1	-0.540333333333333
ECHDC1	0.521833333333333
SMARCC1	0.0474
FOXQ1	1.293375
GNAI3	0.253833333333333
POLG2	-1.418
CD4	1.245125
ITLN1	5.58525
EBI2	3.7895
IRF1	1.06325
PTPRE	2.2428
PTK2B	-0.90475
NXNL2	-0.133
SOX4	0.2625
TSPAN3	1.054
SH2D1A	-1.88583333333333
C8orf58	-1.75716666666667
USP20	-1.3265
DUSP22	-0.240166666666667
CALB1	-1.2565
L3MBTL2	0.304916666666667
MCRS1	-0.64275
TMEM118	-2.048
C18orf8	0.386833333333333
FLJ10241	-0.35975
GJA12	-0.05775
PKD1	-0.637666666666667
ZFP3	0.6565
JAM3	-2.2145
LAPTM4A	0.6765
DIRC2	1.292
KIAA2022	-1.368
MYOM1	0.3922
TRPM8	-1.98183333333333
MOP-1	1.03425
PHKG2	-0.111375
ZNF650	0.613
KIAA1522	0.551125
PSG8	-1.011
DDX19B	-0.4715
MOBKL1B	1.27575
DIAPH2	1.019
PTPN12	-0.2775
CLN8	-1.1419
CRYZL1	-0.1765
CRY2	0.0204166666666666
FCGR2B	3.324
PNPLA4	-0.084125
ZNF454	-1.5955
DKFZp434B1231	0.14175
CLDN11	0.327333333333333
RFWD2	0.847833333333333
CIB2	0.4845
MXRA8	0.675
HRK	-1.202875
MAML2	0.22675
C4orf31	0.204
C6orf192	-0.28275
COG6	1.694375
FAM5B	-0.1705
NFATC1	-1.3209
SEPT10	0.23775
SCYL1	-1.1397
RPP40	0.11625
SCOC	0.609
KIAA1450	0.73175
CTDSPL2	-0.658
TBX5	-0.7802
NAPG	-0.117875
RHD	-3.89033333333333
C14orf45	-0.135166666666667
ZBTB22	0.4835
PLCG1	-1.329
ANKRD10	-0.50275
AQP7P2	-0.25375
TAGLN2	-0.011
HTR2C	-2.0195
SLC16A7	-1.0245
C17orf83	-0.16525
TSGA14	-0.755833333333333
MDH1	-0.2815
PPP3R2	-1.08133333333333
DCBLD2	-1.70364285714286
RBM33	0.663875
DPH3	-0.319
SYT10	-0.635166666666667
FMO4	1.5865
THYN1	-0.05525
DRD5	-0.733
OTOR	0.351142857142857
PGRMC2	0.0236
KATNAL1	-1.5545
PAQR6	-1.74175
UBE2I	-0.11075
C14orf28	0.699
C8orf70	0.649
FLYWCH1	-1.025
ANGPTL3	0.01075
GLRX2	-0.335333333333333
ATP11A	0.144428571428571
ARL5B	0.852625
MUC16	-1.968
SLC25A5	0.174857142857143
ACRC	-0.104
MYO1C	-0.780625
FAM89B	0.6045
FAS	1.43325
KIFAP3	0.117
GLRA2	1.81
BTN3A2	1.0754
CNKSR3	-1.444625
CSTF3	-0.608666666666667
ARPM1	1.534
KIAA1530	-1.113
C9orf150	1.5545
PRKCI	1.10025
tcag7.1015	-0.53825
SOD3	1.6665
ZNF574	0.1755
CYP21A2	-0.1895
RPL12	0.3235
COMMD2	-0.4265
WIZ	-0.86775
LOC344405	-0.318
ALDH4A1	-1.22529411764706
CRYAB	1.69225
COPA	0.238
PCDHGA7	0.169666666666667
KIF11	-1.16825
RASD2	0.439625
SLC26A3	3.962
ZNF175	-1.4475
JAKMIP2	-1.791125
C8orf4	1.92216666666667
PTHLH	-0.49525
SLC40A1	4.17766666666667
OR7D4	0.436833333333333
PCDHB17	-2.1525
CD36	1.64871428571429
C6orf203	1.1694
PRKG2	0.2475
LOC400566	-0.481
ANAPC13	0.1515
SLCO3A1	-0.88625
ZNF692	-1.909
FANCL	-0.976
SH3GLB1	1.034
C12orf61	0.0405
KBTBD6	-0.39
SUPT5H	-0.345
XRCC6	-0.774
HUS1B	-0.5385
FAM133B	-0.105571428571429
LOC728276	-0.5615
KCTD18	1.138
SOS2	0.718333333333333
CCDC99	-1.59575
C1QTNF5	2.869
NNAT	-0.085
USP16	0.193
LARS	-0.826625
ZBTB2	0.121625
ABO	0.656833333333333
TRAF3	0.4295
GALNT5	-2.4365
NAP5	-1.400375
ALG14	1.19416666666667
KIAA0515	-0.604461538461538
WDR75	-0.626
TEX261	-0.28175
LY86	0.63375
LOC389072	-0.842
FLJ13611	-0.37625
MRGPRX2	0.337
SNRPA	-1.208625
OR2G2	0.3045
GPRASP2	-0.0305
C7orf42	1.0528
C9orf163	0.018
CYP11B2	0.037
FCRL3	1.70766666666667
PRDX1	-0.19475
FGB	-6.60033333333333
COX17	0.794666666666667
C16orf33	0.253
PIWIL1	4.26716666666667
FOLR1	0.128333333333333
KIAA0082	-0.16675
FREQ	-1.1015
TMCC2	-1.6795
TCF12	-0.492
ZNF721	-0.39175
FAM130A2	0.6085
POU4F1	-0.76475
SNRPF	-0.9805
SGIP1	1.05833333333333
ZNF641	0.941166666666667
EMG1	-0.027875
PRRG4	0.7195
HIRA	-1.67025
MYNN	0.640333333333333
AEBP2	-0.0881666666666667
TBXA2R	-0.268
ISL2	-0.9455
PCDHB11	-0.95
RNF144A	-1.154
MARCH5	0.320625
DULLARD	-0.935333333333333
DCLRE1B	-0.330333333333333
ITGA8	1.78125
TP73	-0.167375
PRKCD	1.169
NDUFB4	0.83925
ATP13A4	2.16475
ANTXR2	-0.968833333333333
COL4A3	-0.186333333333333
MYO10	0.0754
SLC6A18	0.46175
PEX1	0.5465
TMEM74	-0.7305
RBM19	-0.8725
TAPBP	0.7591
RUNX1	-1.765
MID1	0.651166666666667
GPR64	-2.1742
RASEF	2.45925
GABRG1	0.245125
MYO16	0.26775
DBF4	-1.1515
TSHZ2	0.03425
RIPK2	-0.109625
PPTC7	0.359166666666667
KIF4B	-1.2905
LRRC31	3.18175
ZNF540	-0.6845
EFNB3	-0.3165
LOH12CR1	0.59775
STON2	-0.148166666666667
GLP1R	0.663
CSTF2T	1.241375
IREB2	-1.8175
GRSF1	-0.35475
PDCD7	-0.763166666666667
LRRC43	-0.0815
CNR1	0.251
IL1F7	1.265
C12orf64	1.04875
FAM69B	-2.54775
NR2E1	-1.87316666666667
MS4A6A	2.7803
FTL	0.2615
C7orf36	0.9195
PCLO	0.1764
DYRK2	1.5515
ARIH2	-0.53575
SAMD7	-0.369
SCNN1D	-1.24475
SLC32A1	-0.626571428571429
C22orf25	-1.33566666666667
MRPS18A	0.7161
GPR112	-0.016
EARS2	-0.048
ERN2	2.8365
ATPBD3	0.054
PRH2	-0.2155
CDKN2D	-0.5405
PGLYRP2	-1.05375
TRIM40	0.53025
SEC14L3	-0.963333333333333
SLC22A1	0.07
BTN2A3	0.50375
RASA4	0.06
CCNL2	-0.479
MYBPC3	1.1805
GJA4	2.64875
CDC42SE1	0.444
TRPV2	-1.169
MYPN	-3.288875
SIM1	0.495
CDADC1	0.663083333333333
ZFHX4	-1.981
NIBP	0.577666666666667
ADAMTS19	-1.925
ABTB2	0.2955
TSPYL2	-1.28725
EIF2S3	-1.1963
SOX30	2.19375
AP2A1	-1.08133333333333
DKFZP564O0523	-1.11033333333333
LOC285398	0.11675
CDH18	-4.8805
CHL1	2.192
GATS	-0.7131
TBC1D2B	-0.6735
OR1J1	-0.838
GSN	0.00583333333333333
DPCR1	-0.074
GARNL4	-0.606333333333333
SMARCA5	-0.7675
PLEKHG3	1.0985
ZBTB45	0.182
FRMD6	-2.27016666666667
PLS1	4.14333333333333
DGKZ	-0.451166666666667
EFNA1	1.4206
WDR85	-0.6405
ANK2	-0.349
PAGE4	-1.39816666666667
SENP6	0.952
AKR7A2	-0.259833333333333
FKBP10	-0.941
VEGFC	-3.23033333333333
LARP1	-0.957
SRBD1	-0.342
ITGB6	2.9675
SLC1A2	-2.2435
INVS	-0.41
MPO	1.829
MOBKL3	0.1724
CUTL2	-1.329
KLK2	0.517166666666667
VIM	-2.44375
REG1B	5.3805
PCDHGC4	0.13
C3orf34	-1.75183333333333
SUMO3	-1.00983333333333
CST9L	-0.349
MLL4	-0.76775
SPR	1.76716666666667
SAMD9L	1.13575
ABCE1	-0.371
SUPT3H	-0.2395
ACTBL1	-2.3345
ADAMTS4	-0.185
SLIT3	2.092
RHEBL1	-0.30525
NPM2	-1.28675
MAN1C1	-0.30675
KIAA1856	0.73325
HSPA6	0.68125
LOC388152	-0.688
C10orf140	-2.141
ZDHHC12	0.2745
LIN7A	-1.7408
PHC2	-0.44175
SPHK1	-0.5125
TRIM26	0.167875
FAM83E	1.6415
C18orf24	-1.36016666666667
ZNF578	0.9435
ORAI1	-0.64575
RUVBL1	-0.897083333333333
C7orf20	0.0166666666666667
APAF1	-0.109
SLC36A4	-1.3195
MYH11	5.678
NEK1	-0.5061
MPP2	-1.015375
C12orf24	-2.15425
TNK2	0.168
ZNF289	-1.3975
MATN3	-4.24828571428571
IFNGR2	1.73816666666667
ITPR1	-1.148625
EBF3	1.6032
TBC1D20	-0.104
OR10P1	0.55975
DDAH2	1.1705
SHPRH	-0.525125
STX7	0.7975
LOC554248	-1.48775
BCAR1	-0.27425
ATXN3	0.00225
TRIM27	-0.4765
CDC42EP2	1.1045
CHP	0.507071428571429
SOX17	1.61425
ZNF259	0.0791666666666667
CHCHD1	0.242625
ZDHHC19	0.4575
GBP2	2.209
GARNL3	-0.325375
MRC2	-0.827
C1orf52	-0.14
AOF2	-1.05166666666667
LRPPRC	0.3427
ACVR1C	2.33533333333333
TM4SF18	1.99766666666667
TMEM169	-0.058
PPP1R16A	0.697875
EBF1	-0.595333333333333
RRS1	0.0768333333333333
SNX2	-0.09625
OR2T2	0.428
RBX1	-0.65525
ANKRD54	-0.602833333333333
TSNAX	-0.0106666666666667
TMEM83	-1.23775
ZBTB7A	0.394
ATM	-1.6655
LOC338328	1.061
TIE1	-0.0766666666666667
HIST1H3G	0.653
PASD1	-5.2965
TINAG	2.765
PCDHAC2	-0.504
LRRC15	-2.51357142857143
WBSCR17	-0.77175
TFF2	2.764
PARP2	-1.10325
NDFIP2	2.021
PCDHGB2	-0.1685
WDR60	0.1165
MAP7D2	1.7338
USP45	-1.05275
GSDML	2.20475
TNS1	-0.4652
PLCD4	-1.4855
IQCD	-0.4025
SMPX	-2.67266666666667
CD9	1.61116666666667
SRGN	1.156875
CASP7	2.44025
INOC1	-0.3815
DKFZp451M2119	-0.772
VMAC	0.6725
USP53	0.3046
CAMK1G	-0.78175
TMEM106A	-0.157833333333333
CDC20	-0.7204
ACSL5	4.05416666666667
CBWD5	-1.186625
C1orf87	-1.7855
KIAA1274	1.32475
PRUNE2	0.271357142857143
LYPLA2	-0.14
DOK6	-2.06483333333333
GPR149	-0.24075
FAM30A	4.51125
TMEM129	-0.027
SLC35B3	1.5375
ACPP	3.0008
LOC200261	-1.3825
SLC4A7	-1.0044
CCDC40	-0.285
GART	-1.017125
THOP1	-1.6975
SCARB1	-0.621
CACNA1F	0.185
TRIAP1	-0.0353333333333333
SYT14L	-0.36
SFRS8	-0.581166666666667
PBOV1	0.438
GOLSYN	2.07925
GJB7	-0.804
CAMK2N1	1.10775
GREM1	2.4575
FLJ20433	0.30025
QPCT	0.665
PRKAG2	2.2135
H2AFX	-0.692875
C6orf154	-1.065
PLOD3	-0.58825
ZBTB39	-0.675
WASF3	1.12366666666667
DRG1	-0.565
PRR4	-2.2405
SPCS1	0.20475
KDELR3	0.7475
SRP19	-0.202333333333333
GABRA6	0.389
MFSD1	0.29175
MMEL1	1.6145
PDXDC2	0.5683
BUB1	-1.99
RNF138	-0.56525
MYLPF	-0.550333333333333
AIF1	1.10716666666667
DYNLRB1	0.6791
HCN3	-0.191333333333333
HIST1H2AI	0.63525
MAP4K5	0.0669166666666667
LASP1	0.85175
LOC130951	0.4465
PLAA	0.455125
KRT6A	0.1895
C6orf117	1.07975
ARHGAP23	-0.932
PTF1A	2.086
GPHA2	0.02625
LCE3B	0.2655
MCL1	0.389714285714286
EHBP1	-0.60825
PRNP	-0.6535625
ZSCAN1	0.42925
C1orf113	-0.3125
FOXA3	2.28775
NEB	0.15275
ASGR1	-4.85566666666667
CTGF	-0.2355
RAB17	0.113833333333333
MST101	0.12225
JARID1B	0.0515
USP37	-0.8172
PTBP1	-0.620666666666667
PTPN7	0.832666666666667
CDC7	-1.83916666666667
SNX7	1.66775
ZNF335	-0.8195
CPT2	0.64975
HEATR1	-0.761125
HSPC152	-0.268125
C5orf40	0.48
PSME1	0.827833333333333
STAG3	1.1405
TMEM154	0.712666666666667
KLHL32	0.646
TSGA10IP	-0.567
SUV420H2	-0.673
SF1	0.0301
2'-PDE	0.0379375
PNLIPRP2	2.5675
TRSPAP1	-0.2475
NUP210	-1.14533333333333
ANP32C	-1.30166666666667
RAB11B	-0.279666666666667
ASB15	0.6215
ITGB3BP	-1.96475
UBASH3A	-0.774
YWHAB	0.546625
TPRX1	0.47125
LY6G5C	0.39275
SLC7A2	-2.981
CLK1	0.2961
HSD3B7	-0.547666666666667
VDR	3.228
C16orf74	-0.6055
ACE	-0.716
PSMA2	-0.238833333333333
CCDC131	0.00974999999999999
ZNF213	0.0115
EML2	0.386
ALS2CR13	0.637
GLYATL1	-1.0035
DSPP	0.6115
DHFRL1	-0.501125
C10orf30	0.742333333333333
SH3RF2	2.77
LOC197322	0.0198333333333333
DLL3	-0.0615
TIGD7	-2.102
GFRA3	0.88475
CPA1	0.0275
RTN4	0.119833333333333
PPT2	-1.34083333333333
FASLG	2.25675
FOXP4	0.249875
RPL26	-0.1501
GNL3L	-1.63033333333333
FMR1NB	-0.57425
CD163	6.59475
SGPP2	4.74825
GIMAP2	2.43625
CD37	0.419666666666667
DPT	0.494454545454546
NBLA00301	0.18275
RGS5	2.89
C9orf4	0.4285
ACTL8	3.0635
PRKAR2B	-2.11457142857143
OPLAH	1.55383333333333
C20orf134	2.793
SPACA5	-0.29825
TBL1X	-1.797
TSPYL3	-0.807
CHCHD3	-0.1875
CRKRS	0.520333333333333
GPR65	4.829
DFFA	-0.3545
FUT1	0.4685
C6orf204	-1.47316666666667
TMEM51	0.904
ZNF580	-0.45575
CMTM2	0.67725
C20orf200	-0.026
EZH1	-0.729166666666667
FDX1L	-0.771875
MRPL32	-0.04325
PCAF	0.1963
ALOX15B	0.3045
CD59	0.898416666666667
CDK9	-0.249
ERP29	0.171833333333333
TTR	-5.75725
BCMO1	1.605
DDIT4	-1.8259
PTGDS	4.43725
C3orf63	0.116166666666667
BST2	0.420875
CYP1A2	-0.19
C5orf25	-0.11875
STX1A	-0.5948125
OR2A12	0.3
SH3BP5L	0.00875000000000001
SERINC5	1.80075
USP6	-0.812
MRPL3	0.308
POMP	0.61575
INPP4B	-0.910625
GMPPB	1.04575
EAPP	0.67225
AHSA1	-0.63275
ABCA11	-0.2305
SLC5A6	-0.443916666666667
HIVEP2	0.203
SUMO2	-0.269125
KIAA1822L	-1.62416666666667
C11orf67	0.84075
TXK	0.486875
PHCA	0.1313125
ICAM4	-1.418
FPGS	-0.0293333333333333
SNRPA1	-0.89325
KCNJ4	-0.0535
KIF6	-0.9588
