Hybridization REF	TCGA-AA-3842-01A-01R-1022-07
FLJ33790	0.5465
KIAA1908	-1.67666666666667
GPR158	-2.83525
PACSIN3	-2.591
OMD	0.249833333333333
CATSPER1	-0.00999999999999998
HOXB8	3.4915
FBXO46	0.625
OAS1	1.482
SVIL	0.601
PHB2	-0.05225
ADCY3	-0.1135
NDRG2	1.52816666666667
ERMAP	0.2974
APBA2	-0.986
IGSF9	0.07825
WNT6	-0.815928571428572
MYCBPAP	-1.978
ATP2B2	-0.1802
CPVL	-0.9784
TRAM2	-0.687583333333333
NOP5/NOP58	-1.032
ZNRF4	0.16675
TLK1	-0.599125
MTMR12	0.378142857142857
ZNF384	-0.372333333333333
FAM9B	-2.521
RPN1	1.0987
PMVK	-0.27275
EIF3D	0.3523
SIX2	-0.614
HPS1	0.923071428571429
RNF7	0.016
PSKH2	0.501
KCTD13	0.369666666666667
CSMD3	0.1257
FBF1	-0.1935
IL8	-0.5965
SERPINB13	0.162909090909091
FBXL20	0.0635
BLR1	0.51125
SH2B1	-0.8785
RFNG	-0.5505
RAB20	2.33483333333333
RBM7	0.5335
POLR1A	-0.0726666666666667
TMPRSS4	3.72725
TAF9	-0.862875
TERF2	0.570833333333333
TNFRSF1A	0.104083333333333
ACADVL	-1.39883333333333
GTF2H5	0.10125
EDG8	-1.16033333333333
C9orf140	-0.402375
UST6	0.048
ZBTB8OS	-0.8065
ZNF710	0.1695
GPR174	-2.096
ATP6V0A2	0.79425
KIAA0319L	-0.80875
XKRX	3.315
DOPEY2	0.8779
SDHD	0.791
SUMF1	0.70275
OSM	3.617
OPN3	-0.2815
DAGLB	0.0551666666666667
PPFIBP1	-0.2622
TRIM63	-3.86
C10orf53	0.058
LYPD3	-2.84216666666667
BCL7A	-0.345875
AGER	-1.16816666666667
TCF19	-0.326
SAT2	0.2415
PFTK1	-1.29166666666667
GABRE	-1.373625
C15orf38	1.6483
FIS1	0.942
KCNV2	0.135
CLPS	1.15025
PPCDC	-1.15375
FOXN2	0.329
NT5E	0.4281
CD83	0.16475
IL18	2.3245
VPS16	0.2315
IGFBP2	-2.632
NOTCH2	-1.4375
SIGLEC1	1.433625
CD93	4.5745
SULF2	-1.38225
CEP164	-0.597875
P53AIP1	-0.176833333333333
TOR2A	0.0601666666666666
ZNF136	-0.83325
MGP	0.7213
CCDC144A	-1.6745
TRPC1	-1.86216666666667
SMS	-0.0178333333333333
MAPK7	-0.619
RRAGC	0.1605
PARD6A	1.32533333333333
NUB1	1.263
SYNGR4	0.9975
OR11H12	0.353
WIF1	0.3695
GCH1	1.734
OR11H4	-0.8045
SLC44A5	-0.998
GPRIN2	2.358
LOC401431	-1.308
CPA4	-3.0733
MELK	-0.465444444444444
IL15RA	1.91525
CUL3	-0.063625
HMBOX1	-0.56025
PODXL	-1.79125
CCT6B	1.33916666666667
COMTD1	1.607
MUC20	3.89783333333333
GPX2	3.544375
ITK	-1.357375
FBXL5	0.7825
C13orf27	0.05725
DEFA5	1.4705
TRHDE	0.484
MTP18	0.753333333333333
UQCRQ	0.6051
ITGB2	1.68108333333333
CSRP2BP	0.6225
TAS2R44	0.4175
PHPT1	-0.2065
FAM44C	0.27175
ERH	-0.377
MPHOSPH1	-0.269166666666667
MORC1	-0.113
PARVB	-0.07675
LAMA1	-2.23718181818182
PGBD3	-0.1105
GIMAP6	3.8145
AREG	-0.0273333333333333
LIPT1	-0.22225
MGC99813	-1.0145
C1orf201	0.670666666666667
GRIN2A	-0.9619
MAN2C1	-1.646
NSUN5	-0.09075
SF3B5	0.497
MYC	0.5851875
NRXN1	-0.51025
ZNF18	-0.17
SPDYA	-0.800875
SLC37A1	1.331
DECR2	0.8305
ANKRD38	-0.75075
SPTLC3	-1.69041666666667
SUPT16H	-0.52525
DTWD2	-0.103
ULBP1	-0.373
ZADH1	-0.233166666666667
OIP5	-0.84975
IL10RB	0.730833333333333
OTUB2	1.61925
VWA3A	0.0661666666666666
SPIC	0.260666666666667
OR6C4	0.73
PSCD4	0.637666666666667
DPY19L2P2	-0.623
TRAPPC6A	1.23933333333333
C21orf2	-1.3585
CEMP1	-1.7735
LIN7B	-0.0295
E2F7	-0.981166666666667
VCP	-0.09575
LAMA3	0.96275
BGN	1.5115
GPR160	2.86266666666667
COCH	-3.137
GPR81	-2.00466666666667
APOBEC3F	-1.8075
tcag7.1017	-0.80825
C1orf32	0.749
SCGB1D2	-0.7635
FLJ43987	0.1065
C6orf170	-0.077
KLK9	0.558
GPD1L	0.50725
VPS37B	0.96975
ATG3	0.253666666666667
ADAMTS17	-0.448
KLHDC2	0.0643333333333333
NDUFV2	-0.79875
BLK	-2.59775
MATN4	-1.2135
GPM6A	0.51925
GBP4	3.32366666666667
TMEM162	0.382166666666667
PKP2	2.7215
HRASLS	-3.123
MMP1	1.133
SFXN3	-0.2229
FSD1	-1.8015
ST6GALNAC3	-2.40016666666667
CA12	1.385
NCOA6	0.1795
C19orf58	0.1705
PPP4R1	0.0198333333333333
MAN1A2	0.227666666666667
IKBKAP	-1.4395
UPF1	-0.192666666666667
KIAA1219	0.363
WNT16	0.338666666666667
SNW1	-0.375125
IL18RAP	1.444
RPP30	0.4485
CDC40	0.324714285714286
SETD3	0.9015
SLAMF6	0.07725
ELK4	-0.226
TRIM47	-0.731
ACOX3	0.191875
TRIM6	-2.3605
KIAA0372	-0.744833333333333
TP53AP1	0.228375
SMURF2	-0.77625
ADAD1	0.37925
EBP	1.6587
KRTAP13-2	-0.7715
FLJ36874	-0.135833333333333
TOR1A	0.019
P2RY4	1.298
GPBP1	-0.78
TRPV1	-0.4635
ADAMTS12	0.360333333333333
PES1	-0.0745
ATG4A	0.458166666666667
MAGEA10	-4.1185
WFS1	0.54875
CC2D1B	-0.783666666666667
PABPN1	-0.017125
SLC25A30	0.1565
SLCO1C1	0.0741666666666667
SLC22A5	0.67675
KIF23	-1.241
SYN2	-0.858666666666667
ASPN	7.8425
CENTG2	0.1465
QSOX2	-0.6761
FLJ10815	0.317
STK24	1.132375
SPEG	-0.8929
STK10	-0.105666666666667
DACT2	-1.183
AAAS	-0.37275
SSX3	-0.914875
ABCD3	1.0889
C4orf12	-1.823125
PARVG	0.3945
FIG4	0.243
C9orf46	1.438
TMCO6	-0.387
IGHMBP2	-1.02125
DUS2L	0.279333333333333
FAM3C	0.4693125
TMEM16D	-1.20775
DCTN4	0.42525
KCNH3	-0.329
EIF2AK2	-0.13525
AP1S3	1.410375
CST4	1.191
PAM	-0.1704375
NUTF2	0.45225
CITED2	-0.8761
SLC39A4	1.61575
C2orf52	-0.929
GRM3	-0.3285
C12orf49	1.126
CCDC49	-0.3419
GRAMD1B	0.883375
FNDC4	-0.1365
SIAH2	-0.252125
GDPD4	0.50875
C21orf87	0.63775
ATP5A1	-0.4255
C16orf63	0.162625
LOC388135	-1.18633333333333
ATP5J2	0.489875
MMP3	1.51325
EMID2	0.16075
CRHR1	0.6445
WDR70	0.6065
C13orf31	1.59875
ZFAND1	0.91675
CCL18	4.38516666666667
C3orf49	-0.249
RINT1	-1.3815
KIAA0408	-2.3844
F13A1	2.6671
SLC10A1	0.178666666666667
OGN	-1.6225
GIPC2	3.71933333333333
XPO6	-0.350833333333333
LCE1A	1.1585
FMR1	0.3553
LOC374920	-1.007
DUSP3	0.002125
ANKMY1	-1.316
C7orf50	-0.294
BBS9	-0.5576
UNC119B	0.036375
C9orf72	0.128
MGC35440	-0.2135
ENTPD6	1.12175
PPP1R2P9	0.26725
ERCC4	0.5325
FAHD2B	-0.5735
HMHA1	-0.245
HACL1	0.032
RAD23A	-0.901
FAM83B	1.14
PPP5C	-0.0591666666666667
RNASEH2C	-0.1645
C9orf153	-0.60375
SCAMP4	-0.082125
GHITM	0.8465
NDUFB7	0.951
ADCYAP1	-0.293
SP110	0.314666666666667
MAP3K7IP2	0.191
DHH	0.8255
AGRN	-0.568071428571429
WDR33	-0.179
CEP290	-1.6545
PRPS1L1	-0.972166666666667
KLRA1	-1.301
GPR97	0.4125
CHD7	-0.201833333333333
TLR10	0.418
SLC30A8	-1.145
HIC1	0.691833333333333
IAPP	0.7305
RXFP4	2.354
GP1BB	0.845
SHQ1	0.8805
NKX2-3	0.844166666666667
API5	0.7115
FTHP1	0.5335
MOV10L1	0.0376
TRIM6-TRIM34	1.15233333333333
ADHFE1	-1.864
FAM117A	-1.973
DDI1	0.7725
CDON	-1.87633333333333
TRIM73	-1.1835
IGKC	1.6075
MMP14	-0.159916666666667
DYNC1LI1	-0.437125
C11orf66	0.64825
TRBV3-1	-1.575
FASTKD5	0.376
BIVM	0.21775
LHX4	-0.70875
CXCL2	1.5909
RAB2B	-1.04533333333333
IZUMO1	0.168
MAP3K15	-1.63075
FAM19A2	0.0393333333333333
ZC3H8	-0.515666666666667
ZMAT1	-1.766375
SPINK5L3	-2.00875
SLC10A6	0.557
APPL2	0.747
CARD10	0.858333333333333
LOC402176	1.0975
EEF1D	0.5673
RAB6A	1.0152
C12orf5	0.48225
PAPOLG	0.13925
MSRB2	1.31675
BCR	0.194444444444444
PUS3	0.09125
TIAM2	1.72125
ZNF317	-0.120333333333333
CHD2	-0.225142857142857
FZD5	1.52190909090909
NUDT8	1.3625
ZNF763	-0.257
PRC1	-1.49188888888889
ABCB9	-0.205833333333333
SPATA3	0.4025
TRAK2	-0.137625
STAB1	2.645625
LRRTM2	-0.453166666666667
psiTPTE22	0.601
DBI	0.398
SERPINA11	-2.9975
NAT5	0.4725
C20orf58	-1.09075
RPS6KA4	0.971666666666667
FLJ90650	-0.81
TGFBRAP1	-0.559
CHRDL2	3.15125
FAHD2A	-0.6875
CNTN1	-0.504
BBS4	-1.98
TMEM181	0.56825
MINPP1	0.6735
MPHOSPH6	0.273666666666667
HOXC10	-1.8443
ITPKB	-0.882625
CLPTM1L	0.269875
MEOX2	-0.681166666666667
ATP6V0C	0.331875
PRPF8	-1.08066666666667
TMC5	4.06625
FKBP3	-0.82175
PLEKHB2	0.145375
OR4D6	0.37
ZNF544	-0.4829
D2HGDH	-0.47375
RPL18A	1.0989
HEL308	-0.5635
MPP6	-0.916
TCERG1	-1.095
KRT16	-1.98933333333333
KLF17	-1.07325
KLF5	3.627
CDR1	0.850875
VCX3A	-5.011
FBLN2	1.352125
C14orf104	0.21925
HBE1	-4.8245
OR4S2	0.432
C1orf108	-0.733833333333333
ROBO4	2.89616666666667
CPEB4	-0.051875
C11orf80	0.4225
BCKDHA	-0.0576666666666667
MYOC	0.565
GIF	1.2675
CKMT1A	2.4435
RPL3	0.5796
THBS1	1.241375
APOO	0.147
ARMCX1	-1.09725
HSZFP36	0.3775
SNAPC5	-0.52575
EIF4ENIF1	0.90075
ZNF433	-1.9925
TNFRSF21	0.459875
TMPRSS7	0.037
SPATA18	1.4818
HPDL	1.9255
MKL2	0.5962
TBX3	-0.751615384615385
C21orf93	0.553666666666667
DAXX	-0.27125
ELMO1	-0.47525
RGS13	0.812333333333333
TAF11	-0.742
UNC13A	-1.666625
LOC653314	-0.2338
ORC3L	-0.61625
IMAA	-2.9155
TARBP2	-0.5375
CABIN1	-0.769
TRIOBP	0.2700625
HIST1H2AC	0.97225
RGS22	-3.913
NCOA1	-0.0763333333333333
IL25	0.7045
SNCG	-0.5345
GPR6	0.6195
AMDHD1	-3.17416666666667
CHEK2	0.212625
C6orf142	-0.27425
DRD4	0.42725
C14orf68	-0.561
GDF11	-1.67375
SEMG2	0.556
CD247	-1.02725
CDAN1	-1.26475
RBMX2	1.067
TGS1	-0.05
OIT3	1.31766666666667
SYF2	0.588
MCM4	-1.87275
PKHD1L1	-0.04825
CEP192	-0.9285
IFT88	0.973
RPL9	1.02664285714286
RAB32	0.579875
DDX43	1.033
P2RX2	0.566833333333333
OR5D18	1.098
UBE1	0.00225
SLC24A1	-0.015875
ARHGAP5	0.34675
CETP	-0.9145
KIAA1731	-1.36666666666667
SLC9A4	0.7135
PTPN6	1.139
BAHD1	-0.2865
GRIK3	-0.174
CACNB2	-0.2489
PDE10A	-0.6195
DGCR14	-0.39025
PCDHB9	-1.71833333333333
RHOQ	-0.606166666666667
MAP3K4	-0.0235
KTI12	0.518166666666667
RPL23AP13	-2.42025
GNG11	-0.90475
CLCN3	0.649833333333333
GPAM	-0.47625
VSTM2A	0.244
SLAMF7	1.8435
INTS2	-0.9815
PPP2CA	0.335
LRP12	-0.316333333333333
SEC14L2	0.267555555555556
DKFZP586H2123	2.67675
MC3R	0.2715
CIRH1A	-0.280833333333333
HIST1H2AB	0.183166666666667
POLH	-1.587125
MGC16703	-2.0365
SNAPC2	-0.999
FILIP1L	1.8305
RASGRP4	0.476
LRRC1	2.48075
GAS1	-0.85475
PRAC	0.50025
DGKA	-0.118166666666667
NT5C3	-0.01525
PEG3	-4.44975
NADK	0.3395
PRR17	-0.71575
LOC374569	-0.37875
SGSH	-1.05816666666667
NLRP8	0.5885
GALT	-0.2853
MCF2	-0.87
ZNF263	0.398
TACSTD1	3.33183333333333
TYR	-6.1658
ATP6AP2	-0.11125
RNUXA	-0.5875
ABHD10	0.448777777777778
GDPD2	0.80775
SLC35C1	1.34775
UBE2A	0.781125
HERC5	-2.51716666666667
FAM112B	-4.5215
FBXL16	0.117
DKFZP434A0131	-1.009
ELA3A	-0.7685
RBM41	-0.168125
HAO2	-0.647
RNH1	-0.31425
SHANK2	0.485833333333333
OSBP2	-1.132375
DAK	0.087
C3orf58	0.604166666666667
TCL1B	-1.592
KBTBD2	0.0995
SUGT1L1	0.78275
UBE2E2	-0.875
MYL9	2.51625
CDC23	-0.705666666666667
PBXIP1	-0.0758
CXorf40B	1.072
NBL1	1.72875
RTBDN	0.6255
RAB11FIP5	-1.52925
TTTY13	-0.418
SCOTIN	-0.0466666666666667
SOHLH1	-0.160333333333333
CDKN1A	0.143714285714286
NCK1	0.394
ZNF550	-0.18425
SAPS3	0.450166666666667
SPIN3	0.795
MAGEE2	-0.14775
MIS12	-0.600833333333333
OR8H2	0.441
KIAA0774	-1.834
UNC5D	-1.257
CUL7	-1.08466666666667
LIPC	-3.11016666666667
DIO1	-1.71225
C20orf11	0.9608
CTRL	-0.47525
HS3ST2	2.179
PAK4	0.876
CCRL1	3.244
RNF10	0.246625
ZNF567	-0.18275
ZNF660	-2.5285
TCEAL3	-1.8225
MAGOH	1.20516666666667
CENPB	0.8145
C19orf7	0.64
LOC388965	0.04125
ZCCHC13	-0.199
JMJD1A	-1.2456
HIST1H4H	-0.15
TBRG1	-0.0423
GPC3	-4.656375
TAF1C	-1.105
EBNA1BP2	-0.398333333333333
CIAPIN1	0.70775
PDGFRA	-0.469277777777778
CSTB	-0.018875
CENPI	-0.422
GTF2E2	0.0375
RPP21	0.2905
CCNF	0.0653333333333333
KCNQ3	0.6475
FAM79A	1.7965
SLC22A12	0.892
NOVA1	-1.828
FZD3	-3.2328
AKAP8	-0.4285
SOCS5	-0.376375
CFDP1	0.16025
DLG5	-0.13725
PGM5	0.311333333333333
C1orf144	0.495583333333333
HDAC10	-0.5675
RND2	-1.0265
C20orf199	-0.644
RNMT	-0.89775
SLURP1	0.765125
ASTN1	-0.612625
SH3BGR	-0.20875
MYCL1	0.310625
ZHX1	0.439166666666667
CENPK	-1.37575
FOSB	0.1943
LOC643406	1.632375
C2orf59	-1.5725
TMEM135	-0.02
SLC27A2	0.0545
KRT33A	-0.135
OVOL1	2.34714285714286
PAMCI	-2.73183333333333
S100A7	-1.436
ZNF789	-0.1345
HARS2	-0.01375
RPL23A	-0.145666666666667
TCF23	0.46425
UPF3B	-1.18875
C17orf78	3.4825
HLA-DOB	0.593
C14orf142	0.612
TEKT5	0.183833333333333
DMWD	0.354
POLD1	-1.44733333333333
GSCL	0.033
CALD1	-0.14
SCRT1	0.479
AIG1	1.642
UNC84B	-0.952
ZNF404	-2.40075
TMED6	0.2625
KIAA1462	0.191
LRRC27	0.5775
PYGO1	0.0285
PIGU	0.975166666666667
ALAS2	-3.615
WRNIP1	0.300125
CNNM3	-0.21
ZNF2	0.3155
ST3GAL5	-1.84833333333333
MRPL23	0.22
TSSK6	-0.42625
PSMA6	-0.23625
C16orf70	0.277
KIAA1602	-0.865
ALMS1	-0.9935
DCN	1.78975
TMEM132D	-0.91875
SUCLG2	1.65125
ABHD14A	-0.6215
DEXI	0.488166666666667
AMPD2	-0.554
IFNAR2	0.3435
CYB5A	1.884
TLOC1	0.6643
NXF5	-0.435333333333333
NRBF2	0.676375
KCTD3	-0.66625
ITGAE	-0.262333333333333
SLC30A3	-1.98766666666667
ZRF1	-0.4425
IFRD2	0.442125
XAB1	0.16925
PYCR2	-1.21866666666667
SERPINB3	-4.437
TMLHE	1.1277
GEFT	-1.250875
ABCA5	-0.4835
EMR4	0.228
TSFM	0.694
HIST3H2BB	-0.25325
ARHGEF19	-0.1745
TSPAN17	0.201333333333333
ABCC8	-0.65775
MAP1S	0.000666666666666672
C22orf36	0.03375
BNC2	-0.861071428571429
HIST1H4A	0.1765
NDUFS3	0.1525
WDR3	-0.0266666666666667
XKR4	-0.8175
TTC33	0.973
STMN2	2.1025
CPN2	-1.149
HSPC105	2.31025
PCOLCE2	-4.005
C3orf55	-0.016
KLHDC9	1.12266666666667
TBC1D23	0.29325
ATXN2L	-1.17083333333333
MAP2K3	1.0005
SCAP	0.0895
ZNF486	-0.625833333333333
C20orf96	0.10975
NARS	-0.364
ADAMTSL1	-1.43778571428571
PRCC	-0.144833333333333
CCDC126	1.87941666666667
ZNF675	-1.8085
CALCOCO1	0.415
ANKRD43	5.19625
CWF19L2	0.033
ZBTB32	0.974833333333333
BRAF	-0.858
ODF4	0.54275
MGC14376	0.180666666666667
HORMAD1	-2.22883333333333
AAK1	-0.379727272727273
PEBP1	0.613916666666667
TNFSF5IP1	0.694333333333333
DKFZp564N2472	-0.07975
RMND1	0.338125
IGKV1-5	2.31325
COL1A2	1.8855
SERPINA5	-4.005625
AANAT	0.8925
C19orf21	3.0465
GEMIN5	-0.42825
UBR4	-0.0881666666666667
LTBP3	-0.637
AMHR2	-2.46866666666667
PROCR	0.8715
MYBBP1A	-0.63825
C20orf39	0.6855
ZNF697	-0.660625
PASK	-1.2116
ZNF776	-0.4845
RFXDC2	-0.687
KIAA0467	-0.89675
C10orf96	-1.5255
ZNF503	-1.07625
GULP1	0.429416666666667
KCNE4	-1.7635
DKFZp434K191	-1.664
LOC196913	0.2555
BHLHB4	0.9395
CH25H	2.07
LOC81691	-0.270666666666667
ALPL	-0.781071428571429
COL12A1	1.99475
FOLR3	-2.27416666666667
GPR123	0.288625
TRIM62	-0.174857142857143
ABLIM1	0.963
MAST3	-0.041
RHBDD1	0.358166666666667
LOC338809	-0.278
RYBP	-0.3415
TTC26	0.068875
ZNF22	0.0175
ISCA2	0.47175
RDM1	-1.38375
PIGM	0.1175
GNB3	-1.1375
ACTR2	0.4183
HMGB1	0.94565
EDG1	2.38783333333333
SOAT2	-3.445
OR10AD1	0.631
RAP1GDS1	0.0421666666666667
LCE1F	0.6315
ESM1	-1.176125
RCN3	1.962
CREBL1	-0.01475
DBNL	0.490666666666667
PTGER3	1.382375
USP30	1.20683333333333
BCL2L12	0.194666666666667
KIF26B	1.626
ZNF416	0.523
ZNF225	-0.9265
C17orf70	-1.113
ZNF554	-0.369
RAE1	-0.2645
TNIK	1.63
ACTN3	0.6125
MGC45922	1.2095
CCNA1	-2.21383333333333
RYK	0.898333333333333
IL26	0.5765
LRP3	0.346166666666667
QARS	0.32725
SOX7	0.500785714285714
BID	1.475375
OR2S2	-0.054
CXCL14	3.95925
C11orf47	-0.8015
MGC29891	-0.138666666666667
HSPB8	-0.3678
PRDM14	-2.1585
NUFIP2	-0.473
MNAT1	-0.777125
ZDHHC2	-1.05675
MBNL2	0.377625
ADD3	1.9005
CSNK2A1P	-0.56675
KLK6	3.43616666666667
TMEM111	-0.1336
KIAA1279	0.09275
NUBP2	-0.00833333333333334
RAB42	-1.459
ID3	-0.8461
TM9SF1	-0.41
MDP-1	-0.6
POU4F2	0.443333333333333
IQCK	0.65625
C16orf14	0.633
CAPN3	-1.627125
FAM43B	-0.771875
RECQL	-0.795
AP1G1	0.366642857142857
CTNNBL1	0.0456666666666667
ECHDC1	0.312666666666667
SMARCC1	-0.0285
FOXQ1	0.077
GNAI3	0.505166666666667
POLG2	-2.28875
CD4	1.175125
ITLN1	3.716
EBI2	2.55725
IRF1	1.741
PTPRE	1.7596
PTK2B	-0.3035
NXNL2	-1.284
SOX4	0.245666666666667
TSPAN3	1.37816666666667
SH2D1A	-2.437
C8orf58	-1.4365
USP20	-1.25275
DUSP22	-0.304916666666667
CALB1	-1.43166666666667
L3MBTL2	0.33225
MCRS1	-0.14225
TMEM118	-2.61616666666667
C18orf8	0.704
FLJ10241	0.577125
GJA12	0.9475
PKD1	-0.895166666666667
ZFP3	0.75
JAM3	-1.967875
LAPTM4A	0.3836
DIRC2	1.27325
KIAA2022	-1.61483333333333
MYOM1	0.139166666666667
TRPM8	-3.2224
MOP-1	1.48775
PHKG2	-0.26675
ZNF650	-0.125625
KIAA1522	0.375625
PSG8	-1.53566666666667
DDX19B	0.1255
MOBKL1B	1.00925
DIAPH2	1.06525
PTPN12	-0.4545
CLN8	-1.2811
CRYZL1	-0.111666666666667
CRY2	-0.231
FCGR2B	3.32016666666667
PNPLA4	0.878125
ZNF454	-0.916
DKFZp434B1231	-0.0855
CLDN11	0.6225
RFWD2	0.407666666666667
CIB2	0.948666666666667
MXRA8	2.037875
HRK	-0.7935
MAML2	-0.24375
C4orf31	0.43225
C6orf192	0.8945
COG6	1.707
FAM5B	-0.52
NFATC1	-1.2138
SEPT10	0.66675
SCYL1	-0.9432
RPP40	-0.08
SCOC	0.4391
KIAA1450	0.73525
CTDSPL2	-0.432
TBX5	0.7915
NAPG	0.24
RHD	-3.869
C14orf45	0.0673333333333333
ZBTB22	0.3985
PLCG1	-1.519
ANKRD10	-0.760375
AQP7P2	-0.19075
TAGLN2	-0.118833333333333
HTR2C	-1.241
SLC16A7	-1.52433333333333
C17orf83	0.279
TSGA14	-0.202
MDH1	-0.9545
PPP3R2	0.402
DCBLD2	-2.0685
RBM33	0.91125
DPH3	-0.1655
SYT10	-1.4955
FMO4	1.284875
THYN1	-0.07175
DRD5	-1.9995
OTOR	0.3115
PGRMC2	-0.0162
KATNAL1	-1.92525
PAQR6	-3.71925
UBE2I	-0.299
C14orf28	0.89025
C8orf70	-1.76325
FLYWCH1	-0.879125
ANGPTL3	-0.64225
GLRX2	0.6885
ATP11A	0.727642857142857
ARL5B	1.92675
MUC16	-2.59375
SLC25A5	1.13721428571429
ACRC	-0.7305
MYO1C	-1.240625
FAM89B	0.350333333333333
FAS	1.072
KIFAP3	-0.53
GLRA2	-0.275
BTN3A2	0.3462
CNKSR3	1.48975
CSTF3	-0.615
ARPM1	1.014
KIAA1530	-0.7415
C9orf150	2.0375
PRKCI	0.53375
tcag7.1015	-0.301
SOD3	0.60275
ZNF574	0.74925
CYP21A2	-0.84175
RPL12	0.175
COMMD2	-0.476
WIZ	-0.25175
LOC344405	-0.37
ALDH4A1	0.138588235294118
CRYAB	1.8625
COPA	0.105033333333333
PCDHGA7	0.497166666666667
KIF11	-0.49425
RASD2	-0.33525
SLC26A3	3.1505
ZNF175	-0.3505
JAKMIP2	-1.58325
C8orf4	0.326166666666667
PTHLH	0.5535
SLC40A1	2.40833333333333
OR7D4	0.7955
PCDHB17	-0.4395
CD36	1.13942857142857
C6orf203	1.1119
PRKG2	0.663
LOC400566	-0.173
ANAPC13	0.16975
SLCO3A1	-0.802
ZNF692	-2.5165
FANCL	-1.1235
SH3GLB1	0.1345
C12orf61	0.4985
KBTBD6	-0.33175
SUPT5H	-0.410875
XRCC6	-0.4006
HUS1B	-0.4884
FAM133B	-0.334571428571429
LOC728276	0.0625
KCTD18	0.82925
SOS2	0.455
CCDC99	-0.94525
C1QTNF5	4.0485
NNAT	0.551
USP16	-0.32
LARS	-0.726
ZBTB2	0.4295
ABO	0.731166666666667
TRAF3	0.8045
GALNT5	0.7165
NAP5	-2.422125
ALG14	1.44066666666667
KIAA0515	-1.13430769230769
WDR75	-0.803
TEX261	0.24425
LY86	0.6055
LOC389072	-0.9435
FLJ13611	0.06075
MRGPRX2	0.491
SNRPA	-0.506125
OR2G2	0.593
GPRASP2	0.13175
C7orf42	1.0501
C9orf163	0.521
CYP11B2	-0.2345
FCRL3	0.499666666666667
PRDX1	-0.58275
FGB	-6.031
COX17	0.3385
C16orf33	-0.2955
PIWIL1	4.0525
FOLR1	-2.593
KIAA0082	-0.27525
FREQ	-0.6605
TMCC2	-1.984
TCF12	-0.181916666666667
ZNF721	-0.85825
FAM130A2	0.48975
POU4F1	0.67725
SNRPF	-0.582875
SGIP1	1.26733333333333
ZNF641	0.651166666666667
EMG1	0.7435
PRRG4	0.8935
HIRA	-1.032
MYNN	0.428666666666667
AEBP2	-0.330083333333333
TBXA2R	0.148333333333333
ISL2	-0.852833333333333
PCDHB11	-1.0685
RNF144A	-1.02775
MARCH5	0.479125
DULLARD	-0.608333333333333
DCLRE1B	-0.211
ITGA8	-1.0075
TP73	0.301125
PRKCD	1.0145
NDUFB4	0.05025
ATP13A4	-0.149125
ANTXR2	0.0328333333333333
COL4A3	-0.705166666666667
MYO10	0.0636
SLC6A18	1.048
PEX1	0.758
TMEM74	-0.767333333333333
RBM19	-0.11725
TAPBP	0.3704
RUNX1	-1.530625
MID1	0.946833333333334
GPR64	-2.9705
RASEF	2.67625
GABRG1	0.307
MYO16	-1.012
DBF4	-0.233166666666667
TSHZ2	1.1245
RIPK2	0.644375
PPTC7	0.4395
KIF4B	-0.1185
LRRC31	5.72225
ZNF540	-1.565
EFNB3	-0.207833333333333
LOH12CR1	1.171125
STON2	-0.065
GLP1R	-0.041
CSTF2T	1.529
IREB2	-1.039125
GRSF1	-0.19675
PDCD7	-0.999666666666667
LRRC43	0.4525
CNR1	-0.241333333333333
IL1F7	0.2635
C12orf64	0.391666666666667
FAM69B	-2.4375
NR2E1	-2.1265
MS4A6A	2.2226
FTL	-0.4122
C7orf36	1.41475
PCLO	0.00679999999999999
DYRK2	1.36
ARIH2	-0.715375
SAMD7	0.215
SCNN1D	-1.19575
SLC32A1	-0.896428571428571
C22orf25	-0.0795
MRPS18A	1.3088
GPR112	0.101
EARS2	0.05575
ERN2	3.335
ATPBD3	0.398333333333333
PRH2	0.0575
CDKN2D	-0.27
PGLYRP2	-0.74325
TRIM40	0.0825
SEC14L3	0.256166666666667
SLC22A1	-0.21475
BTN2A3	-0.117
RASA4	0.47425
CCNL2	-1.05025
MYBPC3	0.817
GJA4	2.8705
CDC42SE1	0.345625
TRPV2	-0.9945
MYPN	-3.4714
SIM1	0.5965
CDADC1	0.57075
ZFHX4	-1.61025
NIBP	0.667
ADAMTS19	-2.40475
ABTB2	-0.09525
TSPYL2	-1.3195
EIF2S3	0.0835
SOX30	0.13875
AP2A1	0.081
DKFZP564O0523	0.682833333333333
LOC285398	0.06675
CDH18	-4.8695
CHL1	0.414125
GATS	-0.0401
TBC1D2B	-0.376166666666667
OR1J1	-0.198
GSN	0.224166666666667
DPCR1	0.51125
GARNL4	-0.5704
SMARCA5	-0.84175
PLEKHG3	0.574666666666667
ZBTB45	0.372
FRMD6	-1.73183333333333
PLS1	4.464
DGKZ	0.610833333333333
EFNA1	0.9609
WDR85	-0.192375
ANK2	-0.4935
PAGE4	-1.0754
SENP6	0.941666666666667
AKR7A2	0.170166666666667
FKBP10	-1.368
VEGFC	-3.00083333333333
LARP1	-0.5799375
SRBD1	0.1645
ITGB6	2.172
SLC1A2	-1.75607142857143
INVS	-0.467833333333333
MPO	0.134
MOBKL3	0.1434
CUTL2	-2.295625
KLK2	0.757166666666667
VIM	-2.07775
REG1B	4.56983333333333
PCDHGC4	0.90975
