Hybridization REF	TCGA-AA-3684-01A-02R-0905-07
GTF2E1	-0.05425
RY1	0.0713333333333333
ATAD2B	0.0865
ARHGAP17	0.1155
KCNIP3	-1.5235
SFPQ	-0.3315
GFRA4	1.07833333333333
AKR1B10	3.389125
TIGD6	0.253833333333333
RGS16	1.798125
URB1	-1.04916666666667
OR4C46	0.109333333333333
TOP3B	-0.97025
NFATC4	0.19
CA14	-4.582
BMPR1A	0.364833333333333
SNRP70	-1.5615
PRL	0.533333333333333
C6orf130	-0.08225
STAG2	-0.25225
CD55	1.36228571428571
RPS23	0.796833333333333
SSX2	-1.096
FDPSL2A	-0.08
FBXO27	-1.17375
SYNGR3	-1.4435
TMSL3	1.33525
EML1	-1.051
NUP93	-0.741916666666667
SMAD3	-0.1663
KIAA1189	1.1185
HNRPUL2	0.095
TBC1D12	1.07316666666667
C16orf24	0.783
MRVI1	2.663
ZNF581	-0.415666666666667
ELOVL3	-0.407
OR51Q1	0.0575
CACNB3	-0.1365
GALNT13	-1.319625
C10orf84	0.7051875
NEDD4	1.0834
SPO11	0.8645
OR5AU1	0.36
NEK4	-0.0685714285714286
PRKAR2A	-0.153333333333333
IHPK1	-0.2835
ATP6V0B	0.5575
CACNA1E	2.7835
CEACAM8	2.7845
PEX14	-0.8595
FLJ12993	-1.605
ZBTB38	1.12433333333333
PCTK2	-0.437833333333333
LRRC16	1.0068
FBLIM1	1.658
FYCO1	0.4365
RP5-1022P6.2	0.99825
CMTM1	1.00316666666667
PLTP	-0.585166666666667
RAPH1	0.635375
DOCK8	0.820625
EZH2	-1.42966666666667
SLC25A1	-0.51
PLEKHB1	-0.1686
GRB7	1.1615
ZFP37	-0.72275
MRPL33	0.42925
PELO	0.0175
ARMC1	-0.397545454545455
C9orf27	-0.292125
FLJ25778	0.027
C9orf37	-0.516166666666667
TMEM66	0.58475
SPRN	-0.0915
HBEGF	2.71
PI4KA	-1.4675
LEPRE1	-0.54975
POU2AF1	-0.81425
MRPL12	0.163
REP15	3.546
ZC3H3	0.40025
RASAL1	0.14675
DDAH1	2.171
ACBD5	1.228
TMC2	0.083
CCDC137	-0.7935
SAMD13	3.11116666666667
UGT2B15	3.592
TIPARP	-0.4435
DNASE1L3	4.566
TRIM72	0.438833333333333
DBX2	0.19075
IPO8	0.16225
C21orf88	-1.3989
MAP3K14	0.39025
LOC51233	0.311833333333333
GGTLA4	1.075
PDE6D	0.18225
ZNF117	-0.9635
CLK2	-1.044375
NKRF	-0.91775
TNFSF15	3.315
DUSP2	0.223
SECISBP2	-0.1416
GABRR2	-0.252
PPAP2C	2.03475
LOC51145	0.214
PAG1	1.523875
PIK3C3	-0.037
GNG10	0.384
APOL4	0.3045
ANKRD28	-1.079375
STMN3	-1.733
RAB14	0.7988
CDK2AP2	0.42825
HDDC3	0.61075
COMMD7	0.476125
CXXC1	-0.464
HMCN1	-0.953833333333333
CD40	0.285
DYNC1LI2	0.277625
GDI1	-0.31875
LOC646938	-0.01475
VSNL1	0.987166666666667
PIH1D1	-0.345333333333333
RAET1G	-1.92
KRTAP5-9	0.35
EFTUD2	-0.89775
ZNF311	-0.3435
ATP6V1G3	-0.13075
OR2W3	-0.318
SCN4A	-0.1435
MED10	-0.21625
FAM135A	1.59
ARHGAP4	0.16525
EHMT2	-1.182125
UFD1L	-0.1795
ERMP1	0.24125
MAG1	1.32166666666667
THAP8	-0.265666666666667
HACE1	-0.748
FAM82C	0.485833333333333
C3orf20	-0.0885
UNC84A	0.162333333333333
SCD5	-0.253714285714286
LASS6	1.842875
LSG1	-0.341666666666667
MAL	-4.77975
GPR22	-0.0385
WDR5B	0.3915
ACTRT1	-0.0815
C17orf60	0.419666666666667
GRIN2C	0.1465
ARMC8	-0.421166666666667
SLC47A1	-2.5145
DMPK	-0.1785
DHRS13	-1.06733333333333
SMC1A	-0.3535
KRTAP17-1	-0.077
SMYD5	-0.65775
TUSC2	0.3795
CRHR2	0.613
KIR3DL2	0.4905
CCDC104	-0.40575
ATP2C1	0.40375
CROT	1.0005
PABPC3	-0.326833333333333
EGR1	1.04
THSD1	0.217
KHK	0.8395
SLC12A2	3.3568125
CD58	1.063
STOX2	-1.086
CCDC76	-0.3452
CCDC48	4.583
DNAH1	0.297
ZIC4	-0.532
OR1G1	-0.01
PSMC6	-0.0251666666666667
PROKR1	0.443
ABCB1	3.746375
TRAT1	-0.67175
LLGL1	0.3385
MTF1	0.16125
USP54	0.898625
PAGE2B	-2.448
ITGB7	-3.25425
CCDC81	0.139
LOC149837	0.6225
SCUBE1	0.1415
ZSCAN10	2.503
HUWE1	-0.268928571428571
CDH17	8.04
CD180	0.90275
IL17A	0.23175
TMPO	-0.5325
KIAA1524	-0.516333333333333
HDGFRP3	-1.64316666666667
OXCT1	-1.08618181818182
RRAS2	-0.0386666666666667
LTBP2	1.7170625
SV2B	2.00583333333333
CYP2A6	0.147125
PKD1L2	-1.08883333333333
PPM1M	0.418
FLJ22662	2.65516666666667
ZNF502	1.732
GP6	-0.5935
CRYBA2	0.88275
LEF1	-1.3136
CTPS	-1.20014285714286
EYA1	-3.655
EPS8L1	0.8075
MAPK14	0.129083333333333
SERPINB2	-3.476
GTF2F2	0.515166666666667
ZNHIT4	0.297
PLA1A	2.23125
C20orf114	-0.13425
HPR	-4.438
C18orf2	-2.9238
SATB2	2.135
KCNJ9	0.48325
MGC157906	0.4975
MOCS3	0.389
C17orf71	-0.539
PPHLN1	-0.0035
HIST1H2BN	-0.61825
RAPGEF1	-0.0609999999999999
MAP3K8	1.391
DLG4	0.441833333333333
STC1	-0.09675
CDGAP	1.10925
DDX26B	-0.51175
LOC150223	-1.65475
CPSF3	-0.427666666666667
TMEM14A	0.0975
MYH3	-1.315
GPKOW	-0.429
SULT1A1	1.935
SPON1	3.9633
YY1AP1	-0.934
RAB23	0.83525
PLA2G4A	-2.0305
MAPRE3	0.3605
ZNF516	-0.4745
GGPS1	0.116
EXOC3L2	0.085
C19orf42	0.3494
MAP2K2	0.3635
HIST1H2BB	-0.62
RNF19B	1.56733333333333
C6orf128	-0.424166666666667
TLR8	3.76
PCDHA9	-0.6365
CARS2	0.88475
CLUL1	-0.611333333333333
RHAG	-4.08483333333333
UNK	-0.8485
EXOC8	0.1691
C9orf95	1.74075
C14orf143	-0.111666666666667
MAML3	0.628875
LDHA	-1.33875
MRPL20	0.274125
KLHDC6	1.91883333333333
ATP5S	0.4965
C8orf55	0.476
PHF19	-1.548875
KRTAP13-4	0.6685
TTC5	0.291
XKR5	-0.3735
SILV	-4.82533333333333
TEX28	-0.051
TCTN1	-0.35075
CX40.1	0.22925
PPP2R5C	0.196625
C12orf30	-1.09416666666667
CAPG	1.35075
MPZL1	0.6514
ARSB	-0.741333333333333
TDH	-2.32975
WASF4	0.89475
TSSK3	-0.715833333333333
7A5	2.929
CRISPLD1	0.102375
MAD1L1	-0.56
SPIN4	-0.0851666666666667
AMPD1	2.303
DPYSL5	-0.175
INPP1	2.52166666666667
ANKRD11	-0.746111111111111
NPAS4	0.063125
GCET2	0.3166
RNASE9	0.0245
GUCY2D	0.0638333333333333
CCDC98	-0.037
FGF4	-0.711125
CPM	0.205
SLC26A4	-1.7985
PLD5	-0.05425
FAM59A	1.0614
FBXO5	-2.01711111111111
SIPA1L1	0.05625
DPYS	0.000250000000000014
ATG4D	-0.10225
TGM3	2.144
MTCH1	-0.5385
HK1	-1.17764285714286
CDC26	0.428125
GALNT12	1.70333333333333
LOC339229	-0.13425
MRPL35	0.539375
ORC4L	0.588625
TNKS	-0.705642857142857
C2orf24	-0.0055
ZNF553	-0.752166666666667
GGTLA1	2.7382
ZNF497	-1.4005
CDY1B	0.1315
SLC30A4	0.120375
TUB	-1.76825
ARHGEF18	0.33075
ARRB1	0.138
KCNK1	1.390125
EREG	1.2998
SCAMP5	-0.44375
RUNDC3B	2.71775
ADAMTS20	-0.4365
IL17RB	-0.13925
FLJ20323	-0.613
MCAM	0.68375
POLR3E	-1.77708333333333
AQR	0.479
IPMK	0.52
CDCA7	0.419
CAMP	-0.1495
GRHL3	-0.1125
ADAMTSL2	1.011
CLMN	0.5815
SSTR3	1.047
MAGEA5	-1.8935
OVOL2	3.62375
JMJD1B	0.35725
RBL2	0.569
PYGO2	-0.34225
PPP1R10	0.302666666666667
CSE1L	-1.1825
LCA5	0.36125
RDH16	-0.42825
ASRGL1	-1.0965
TOM1	0.671833333333333
PTX3	-5.341
TTC15	0.325
SCGB3A1	1.09333333333333
MRPL50	-0.00675
RCAN3	0.38425
SLC26A11	-0.91325
STYX	-0.401
CINP	0.296
MARCH7	0.06125
PFKM	-1.149
SGMS1	-0.3335
RIOK3	0.7489
C1orf110	-0.5795
CES7	0.01625
LOC440248	-1.164
PPP1R12C	-1.3505
C10orf27	0.73
ATG9A	-0.43325
MRPS26	0.63375
TMEM40	-1.09275
ELP3	-0.6051
ZNF787	0.979
HIAT1	0.093875
C8orf34	1.42016666666667
MGC4655	-0.2424
PELI1	1.87233333333333
PPT1	-0.3835
SLC35C2	-0.331166666666667
C6orf125	-0.217
MUC4	4.013
RFC4	-2.01471428571429
GNB2	0.576333333333333
NUP50	0.156428571428571
SULT4A1	-1.28633333333333
C7	2.70875
CCDC130	0.071
ARRDC4	1.60325
RQCD1	-0.09925
GLYCTK	0.562
AYTL2	-1.24545454545455
MTUS1	0.7035
LEMD3	0.0275
PLEKHF2	0.311
HOXA7	1.61175
GTF3C2	-0.1185
DYNLRB2	-1.41
CNOT10	-0.66125
MR1	-0.235333333333333
FFAR1	-0.52175
PRIC285	0.2025
SLITRK6	2.16025
LIX1	-2.0664
UBE1L2	-0.179833333333333
F8	0.1155
ACHE	1.61916666666667
KPNA5	-1.033
TNFRSF12A	0.226
EGR3	-0.1465
SERPIND1	-3.636
OASL	3.399
IFRD1	-0.415875
WDFY1	0.659666666666667
ZNF267	0.3425
ACCN5	0.5325
ZBTB6	0.09375
PPP1R3A	-0.0525
PRRT3	0.098
FBXL19	-0.6135
TXNIP	0.937285714285714
ACTN2	-1.95575
ATG9B	-0.02225
C9orf117	0.419625
IL27	0.6675
RPL36AL	0.292333333333333
KLK15	1.1175
CHAD	0.4185
RAP2B	-0.5222
HEBP2	1.199
ZNF342	-0.271
CAMK2G	0.0678333333333333
TLR3	1.62425
FGF14	0.54925
HMGB2	-1.0645
TRPM5	1.70766666666667
OR5M11	0.345
KIF3B	0.358578947368421
PRICKLE2	-0.313
MTMR9	-0.460375
C3orf27	0.15725
GLRA3	-2.07616666666667
NSDHL	-0.2745
TMEM32	0.378
POLR2D	-0.2395
MYADML	0.139
C9orf114	-0.3245
MRGPRX1	0.368
TOPORS	0.47875
CLDN19	-1.327
C1QL4	-0.3295
RNF165	-2.6755
DHRS9	4.33875
DNAH2	-0.632333333333333
FXR1	-1.22616666666667
ZMYM3	-0.948625
CASP3	0.359333333333333
FAM120C	0.0679999999999999
SCLY	0.074
CA7	1.1125
ENTPD5	2.03283333333333
ZNF461	0.25825
PDIA5	0.48125
C1orf19	-0.949
TMEM67	-0.68975
KCTD20	-0.373
WDR47	0.1725
FLJ38723	3.683
KLRF1	0.807833333333333
TAS2R16	0.472
CLDN12	1.83725
PRKCE	-0.154
UBXD4	-0.14675
ITGAM	2.11733333333333
GLT8D3	-0.681875
WDR31	0.1157
RGS2	2.57125
OR51L1	0.171
MST1R	2.327
KIAA1737	0.85175
OR4A5	0.4585
GLIS1	-1.315
PTMA	0.400785714285714
NAPA	0.74875
PRDM11	-0.4195
LIPF	0.5295
DIRAS3	0.5645
ASGR2	-4.16325
C1QTNF4	0.362
PIK3R4	-0.265166666666667
ARMC3	0.21025
NDUFV3	-0.126916666666667
BTBD3	0.334166666666667
PPP1R2	0.184916666666667
UBE2NL	0.88075
FOSL2	0.643214285714286
FAM119A	-0.5755
TUBA4A	0.4106
KRTAP12-1	-0.0995
SFRS2	-0.27825
RHPN1	-0.9502
EEF2	-0.901
ZDHHC11	-0.335666666666667
EPHA3	-0.9013
RBM12	-0.587
H2AFJ	0.339666666666667
EDIL3	4.026
KIF26A	-1.7465
SERGEF	-0.5865
B3GALT4	2.784
LOC90925	2.12816666666667
OSCAR	0.205125
NPFF	-0.35575
DEDD	0.278375
TMEM155	-0.375375
PTPN1	-0.59425
SCYL2	0.2045
SKAP1	1.3225
LEAP2	-1.46916666666667
GADD45G	1.5421
IFITM3	0.906875
PILRB	-1.513
SLU7	0.1524375
DSC3	-0.28975
DNMT3L	-1.57775
PAPD5	0.165125
B3GNT3	3.1065
LHCGR	0.502
MSL-1	-0.30225
UBE2S	-1.510875
SAP130	-0.563
ANAPC11	0.097
MAGED4B	-1.9375
ATP6V1B2	-0.0266666666666667
C14orf179	0.85275
CAPZA1	0.59425
CDYL2	-1.04866666666667
GLRX3	-0.0831666666666667
LOC136288	-0.78525
MOBKL1A	-1.0625
HTR2B	2.82275
CRYGD	0.08
NUS1	-0.0828333333333333
PGRMC1	0.0835
MYOM2	0.6585
FLJ39653	-1.15733333333333
CHM	0.234
OR5M8	0.1885
ZNF619	-0.667
FAM105A	3.33075
CCNL1	-0.96825
NAP1L3	-0.3435
C10orf57	0.972
B3GALNT1	-1.01516666666667
CSN1S2A	-0.1995
TCP10L	-0.8775
GDAP2	0.567875
DMKN	-1.674
COX6B1	0.519
DNASE2	-0.399666666666667
MSH5	-1.51725
LGMN	0.403625
USP31	-0.4456
OR13C8	1.0655
SDCBP	-0.018
NUDT11	-2.16983333333333
PYGL	-1.557
SNPH	-1.624
B3GNT4	-0.7195
MIZF	-0.2527
NUBPL	0.6435
NOD1	0.595
CDH22	-0.065375
NUBP1	0.0143333333333333
DSCAM	-4.1585
DGKI	0.9525
FAM136A	0.01275
AKAP1	0.794666666666667
SLC16A6	-2.6255
RIN3	0.383
PSG2	-0.19325
DIP2B	-0.295
PSORS1C1	1.3969
KIAA0495	-1.7705
FLJ90709	0.0543333333333333
LPA	-0.277833333333333
PIGA	-0.440666666666667
LY75	4.14716666666667
UTS2	-2.64083333333333
RREB1	0.328875
GALNACT-2	0.7473
MGC3196	-0.36
FLJ31568	1.485
LPHN1	-1.506875
SP1	1.216125
TOX4	-0.13
HSPA9	0.3936
APOBEC1	5.412
SLC35E4	-1.41025
LSM5	-0.71325
SURF1	0.77675
ZBTB1	-0.1565
GTF2F1	-0.19675
RPS15A	0.473071428571429
DUSP21	0.406666666666667
GINS4	-2.9495
MYO15A	-0.605
GIMAP7	3.826
MGC13379	0.47125
ATP6V1E2	-0.975666666666667
UTP3	-0.32125
HNRPA3	-0.6698125
MT4	0.872
C14orf155	-0.0575
U1SNRNPBP	0.2175
CKLF	0.4695
PLEKHN1	0.259333333333333
MBNL1	0.0155833333333333
NUP160	-0.65675
ACSM2A	-1.683
LOC129881	-1.2765
KIAA1529	-1.22975
FLJ22639	-0.44975
HAND1	-0.276
GSX1	0.4445
FGA	-4.15475
SERPINB1	2.7335
ZNF642	0.455
IGFBP1	-8.20775
SLC1A1	2.556375
DHX57	-0.2155
ZNF766	-0.011
PTPN21	-0.0725
GDPD3	1.61916666666667
PNPLA5	0.7605
TBR1	-0.0576666666666666
FAM116A	-0.2015
IQGAP1	1.058625
FOS	2.7395
ZNF226	0.07875
FIGNL1	-0.641333333333333
C14orf1	0.6105
ZMYND17	0.041
PUS7	-0.485333333333333
TUBB6	-1.229
KCNQ2	-1.40975
MARCH6	-0.4205
CCDC33	0.703
PRODH	0.14275
RBM11	-0.88125
EPHA6	0.269375
SLC43A1	0.26925
LOC196541	-0.233
NTN1	0.894666666666667
ING4	0.22025
PCDHB10	1.0215
DPH2	-0.640666666666667
SPACA4	0.16525
FBXL21	-3.674
DIAPH1	0.0825
ZNF71	0.209833333333333
CEP76	-0.1785
CORO1A	0.56525
RRM2	-0.701875
EDG4	0.05925
OS9	0.182833333333333
SLC4A1AP	-0.12975
COG5	0.365
COPS8	-0.40975
NGLY1	-0.803
NCBP2	-0.39275
C17orf42	0.467166666666667
GPSM3	1.73575
SIL1	0.610333333333333
ASB6	-0.65725
SMAD5OS	0.175333333333333
UNC93A	-0.964375
A1BG	-0.87
C21orf62	0.20225
FMO5	0.69675
ATRIP	-1.01516666666667
CEBPG	0.943333333333333
C7orf38	-0.48
TNFRSF1B	1.48466666666667
CLEC1A	1.85266666666667
IQSEC1	-0.419625
PATZ1	-0.4857
RBM22	1.5885
BAG2	-0.404666666666667
PAQR5	1.06816666666667
C9orf127	0.108
THNSL1	0.25025
SHROOM3	1.9807
JAM2	1.09525
SNRPN	-3
ALX4	0.1
CACNA1S	0.0575
FAM130A1	-0.1035
CORIN	1.9
CD300LB	0.8245
PLEKHG6	2.015
LRRC40	-0.8445
PCLKC	3.4645
PCDHB16	-0.299
WNT2B	3.33283333333333
ASNS	-0.715111111111111
MRPL49	0.434375
FLJ46111	1.4725
ISG20	2.025
SMU1	-0.0845
CASZ1	0.335
POLR1D	0.53875
GIN1	-0.2765
SNAG1	-0.0351666666666667
ANKRD29	-1.203
CDKN2AIP	0.17475
KRR1	-0.35075
CXCL1	3.62716666666667
EPM2A	-0.4506
PC	-1.47983333333333
DEFB127	0.073
PDZRN4	2.212
FAH	-1.532625
OR51E1	2.5655
CDC2L6	-0.0281666666666667
DNTTIP1	0.11725
PAX8	-0.274
TMEM116	-0.16225
C1orf150	-0.3105
PRO2012	-0.145
MRPL40	-0.416166666666667
BEX1	-3.4154
SLC2A4	0.475166666666667
PKMYT1	-1.34
FEZF2	-0.1448
SLC26A9	-1.03475
MAP2	-0.494916666666667
LYL1	-0.7835
SLC25A19	-0.470166666666667
NOS3	0.9
ZNF34	0.00533333333333333
TMPRSS11F	-1.0505
FAM43A	-0.846
FCRL4	0.852
KLF14	0.21825
FLRT2	-0.602666666666667
WRN	-1.13975
SDF2	0.5686
KRT8P12	0.8315
C6orf195	-0.382
C9orf125	2.36233333333333
DZIP3	-0.842
RIT1	-0.2565
SCML1	-0.308666666666667
RHBDF2	0.402875
OR2G3	0.2925
REXO1L1	-0.764
MAP3K7IP3	-0.71425
C3orf57	-7.181
FBXW11	-0.395166666666667
ETAA1	-0.49925
C14orf131	-0.2267
AKT1S1	-0.27575
SLC12A5	-0.966875
C9orf164	0.37
NRIP3	-0.748
NOS1AP	-1.11875
TMEM121	-1.45925
SAP30BP	-0.1612
DGCR6	-0.60325
WDR76	-2.259
FAM82B	-0.021
LOC606495	-0.8795
MAP9	-0.401333333333333
BCDIN3D	0.60225
CXorf36	3.799
DSCR3	0.2581
ZFAND3	-0.1035
C7orf43	0.919333333333333
SPSB3	0.2748
C19orf19	0.719
FAM133A	-2.68775
C12orf25	-0.17475
SLC39A3	-0.5005
DISP2	1.1195
PI4KAP2	-2.545
MKRN3	-2.71033333333333
ADAMTS13	-0.40725
CBLN3	0.3031
TTYH1	-1.62933333333333
C3orf18	-0.28075
FLJ13236	0.8475
ZMYND12	2.1
C18orf25	0.42275
GLB1L3	-0.8225
ATP13A5	0.3635
RANBP10	-0.2805
CD96	-0.9078
DENND1C	-0.026
RBMS3	-0.0836
SLC41A3	0.250333333333333
DGCR6L	-0.30375
TMEM128	0.488833333333333
CSNK1G3	0.0859285714285714
MOBKL2C	0.704625
TSPAN6	0.706875
MATN2	0.9097
MSL2L1	-0.360666666666667
ST6GALNAC2	-2.658
FGFBP2	0.167625
FGL1	-6.96983333333333
MPP3	-1.196
ARHGEF6	0.4255
TGFBR2	1.83375
ACMSD	-0.69075
IL33	5.25075
C9orf5	-0.163916666666667
DEAF1	-0.1958
AMN	2.521
DEFA6	7.322625
RNF212	-1.219
METT5D1	0.257
CIB1	1.7079
TSSK1B	-0.7735
KIAA1727	1.339
ZNF680	-0.644916666666667
LOC399900	-0.8025
LOC152217	0.285333333333333
CTNNAL1	-1.9605
CIT	-2.133
TLE6	-1.16725
ZNF607	0.14175
HERC4	-0.804833333333333
DRAP1	-0.7008
PEMT	-0.522
C10orf111	-0.5865
ZNF575	2.373625
KCTD7	0.083
MYO1F	1.613875
LOC285382	1.7055
RAB11A	1.2176
PLCD3	0.27225
C15orf28	0.2395
PTBP2	-1.100625
CTB-1048E9.5	-0.50675
C19orf60	0.203833333333333
C7orf25	0.4105
SETD7	0.587375
HOXB9	0.7255
VANGL1	-0.175375
CHAF1B	-1.94925
NDUFA3	0.685
KIAA1328	0.0515
SHARPIN	0.6525
TTC23	0.1645
UGP2	0.70675
ANKIB1	0.0191
CIRBP	0.431285714285714
SEC14L4	-3.277
OVCH1	-0.118166666666667
VPS52	-0.527
FAT	1.70625
M6PRBP1	0.63675
GPRIN3	1.181
PPM1F	1.095
TSR1	-0.4365
CCDC85A	1.12725
PCSK5	2.1035
ZFHX3	-0.924
HEMK1	-0.6436
PGBD2	-0.000249999999999993
RSRC2	-0.264166666666667
AURKC	-1.70716666666667
SCRIB	-0.6435
ORM2	-4.46516666666667
FAM115A	0.0722
FZD6	-0.554
UNC119	-0.0901666666666667
GPX3	0.0033
NOV	-0.361875
CABC1	-0.3505
CDC42SE2	1.5964375
EIF2S2	-0.0626
RNF130	0.632125
CKAP5	-1.554
RP11-413M3.2	1.036625
C10orf18	0.00749999999999995
TMEM93	-0.04475
DYX1C1	-0.328
KCNMB2	-0.93175
ANK3	0.5535
KRT5	-3.2474
CDH12	-1.545875
QRSL1	0.15825
JUB	-1.5885
SHC4	-1.46075
CCL15	3.21433333333333
CCDC22	0.12275
SNX24	-0.71
RARS	-0.0615
MORC2	-0.57075
FAM48A	-0.2265
MT1H	-0.5745
PPP1R14C	1.85466666666667
FOXD1	-0.980714285714286
C1orf213	-2.43475
AMT	-0.4697
DSN1	-1.00325
PTPLAD2	2.34
DIS3L	-0.763
RASL11A	2.7355
GPRC5B	-0.405
FRMD7	-0.197
STRN4	0.37475
KITLG	1.40704545454545
HDGF	0.167
OR1S1	0.1965
SETX	0.2669
DDR2	0.39925
KCTD12	1.234
LYZL2	-0.63725
WDR52	-0.8755
TMEM2	1.23475
ZNF579	1.356
LOC200810	0.59275
TNFSF9	0.219625
PPFIA4	-3.686
CNIH3	0.796333333333333
MAP4K4	-1.25607142857143
ROD1	0.444071428571429
ALS2CR12	-0.695
DOCK3	-0.888333333333334
PAQR9	-4.55425
ASB17	0.0386666666666666
STX16	-0.844
FEZ2	0.418333333333333
DLAT	0.0531666666666667
KIF21B	-0.606
CDC5L	-0.5455
TMEM119	1.26866666666667
CRIP3	-0.91525
TPSD1	1.26983333333333
TEPP	0.5915
GNGT2	1.6025
C21orf121	-0.14175
WNK1	-1.33225
FLJ10490	1.4006
OR51B5	-2.353
LOC203547	-0.225875
HAS1	-0.0145
PPA1	0.195833333333333
ST7	0.0925
C11orf46	0.5231
POPDC3	-0.559333333333333
ACOX2	1.39666666666667
ATCAY	-0.0508333333333333
TM4SF19	0.234
MFSD9	0.808166666666667
PDHB	-0.11325
ERN1	-0.197
LCE3C	0.0345
GPR111	0.2195
NOTCH3	0.953166666666667
ADAMTS5	2.08325
B3GALT1	0.5835
UGCGL1	0.362166666666667
FAM58A	0.519166666666667
FBXO32	1.17775
CLPP	-0.093
NXPH1	-1.801
MTMR3	0.659333333333333
ATP1B3	0.10325
TMEM16A	3.650875
HIST1H3F	-0.326166666666667
TRIM25	0.753333333333333
SDCBP2	5.3065
CRKL	-0.966
HOXB2	0.179166666666667
ANP32B	-0.3155
GATM	2.2325
AP4E1	0.069375
EDG5	0.290625
CDKN3	-1.5035
CDH4	-2.7925
PGD	-0.6995
RND1	0.342
GAD1	0.2624
MPG	0.713625
LOC440350	-0.989
ZNF133	-0.14575
SERPINB12	0.3055
AMELY	-0.0863333333333333
DHX36	-0.97175
TNFAIP8L2	3.42533333333333
PHTF2	-0.367388888888889
CCDC112	-0.303833333333333
IQCC	-0.99575
HEYL	3.95433333333333
FTSJ2	-0.567166666666667
APPL1	-0.0115
RAB43	-0.0409285714285714
OR10G2	-0.3705
WAC	0.07
ADCY9	-0.164375
RUNDC2B	0.141
PYCRL	-0.3838
AGPAT7	0.975333333333333
SLC22A9	-1.10766666666667
CDKAL1	-0.58
PDYN	-0.642
C20orf74	1.195
MTMR11	3.29775
VAV3	1.45308333333333
DAPL1	0.7435
STXBP3	0.20775
EIF3G	-0.2165
ARHGAP22	0.0435000000000001
NPFFR1	0.0375
NPC1	-0.348666666666667
ALDH9A1	0.0723333333333333
ZNF600	0.954625
ZNF678	-0.563666666666667
RASSF1	0.370416666666667
ADD2	-2.909
PITPNB	0.199375
PKD2L2	0.1725
LRP11	0.10025
CDKL1	0.757
SMEK2	0.231
PRODH2	-3.33383333333333
C11orf54	0.623833333333333
SFRS11	-0.630666666666667
IL7	2.91866666666667
ALS2CR16	1.75025
BTG3	0.208666666666667
PAK2	-0.00227777777777785
RP11-679B17.1	-1.1945
GATA4	-2.02516666666667
ATP2B1	0.2675
LOC130940	-1.2435
C1orf172	1.9305
ATF7IP2	-1.85425
SLC25A43	0.443333333333333
CENTG3	0.336083333333333
IGF2BP1	-4.4418
FCHSD1	0.459
CAMK2N2	2.21233333333333
ELAVL3	0.0084
NBPF15	-1.1275
UBE2J2	0.37975
GNL2	-0.89075
PRR3	-0.2506
NLF2	2.191
OR4F6	0.043
KLHL24	0.356833333333333
CCDC88A	-1.8423
SGPP1	-0.110833333333333
C10orf11	-0.522666666666667
SLC35B4	-0.6885
UGT3A2	-1.134
ARNT2	-1.76
CBR1	0.887625
ITPR3	0.2535
TRAPPC6B	-0.1303
AMZ1	-2.082
ARP11	2.1755
WDSUB1	0.0615
APBA1	0.5495
RAB2A	0.6236
C6orf162	0.121625
HPSE2	0.862
PLCE1	1.963
INSL3	-0.01275
DLG1	0.1761
PTPLA	-2.42825
PIGX	-0.49075
TFIP11	-0.00783333333333334
FIBIN	3.2135
POLR2G	-0.52425
GRAP2	-1.1508
DNAJB8	0.37375
CNBP	0.536
WASF1	-2.184
INPP5E	-1.1701
HSPB1	-0.6535
TMEM167	0.0762
CUBN	-0.02725
IGF1	1.6690625
ITPK1	0.7968
NAALAD2	-1.5305
G3BP1	-0.2538
NT5DC1	0.61275
CYP39A1	1.345
TMEM139	2.59075
POLK	-0.1217
GLULD1	-1.6215
RBM15	-0.821333333333333
AMZ2	-0.625
GDF15	1.64316666666667
MESDC2	0.33325
INCA	1.91483333333333
ACY1L2	0.4015
GZMM	-1.1465
PAIP1	-0.212
CACNA2D1	-0.37225
STK32C	-1.37583333333333
SH3BP4	0.397833333333333
DEC1	-0.427
PADI1	-0.178
UBB	0.5102
PON3	-0.7925
PROP1	0.5955
ANKRD13B	-0.9545
ADCK1	0.05225
TCF25	0.343083333333333
SLC38A5	-1.255
CXorf26	0.443
C19orf39	0.46875
PPP1R13B	0.67075
ARL2	-0.7225
TCL6	0.264583333333333
TOP3A	-0.862
SLC16A14	-0.043375
FXYD6	1.651
HIST1H4E	0.27
BBC3	0.961368421052632
UNC5A	-0.0741666666666667
FAM86C	-0.1007
PI4KB	-0.456125
B3GAT1	-3.896
SUSD2	0.4525
OAZ2	-0.766166666666667
NOC4L	-0.3695
C10orf12	0.73375
FADS1	-3.12983333333333
LOC144097	-1.29175
DKK2	3.6555
KIAA1949	0.013
RHOT1	0.1739
OXT	1.26366666666667
GPR153	2.31075
ARL4A	0.267833333333333
SAAL1	-1.003
CCDC64	-0.2835
USE1	-0.0821666666666667
HNMT	2.17566666666667
PCGF3	-0.219
CYP2C19	1.3795
C20orf4	-0.161
CCDC11	-1.434
ACSBG2	-0.36625
RWDD2A	0.9095
PALLD	2.474
CPLX4	0.331
LOC492311	0.93625
KPNA2	-1.81983333333333
MACROD1	0.15
TMCO3	0.138
C15orf52	0.255333333333333
BIRC5	-1.51746666666667
PRR16	1.751
FAM63B	-0.396
KATNB1	-0.297
WNT8B	-0.1225
CPLX3	0.372
GHR	1.044875
CCDC124	-0.726
