Hybridization REF	TCGA-AA-3673-01A-01R-0905-07
FLJ20433	0.96525
QPCT	-0.203625
PRKAG2	1.14683333333333
H2AFX	-0.3615
C6orf154	-0.78575
PLOD3	-0.8705
ZBTB39	-0.3325
WASF3	-1.81983333333333
DRG1	-0.1875
PRR4	-0.9105
SPCS1	-0.3475
KDELR3	0.202666666666667
SRP19	-0.463666666666667
GABRA6	0.00866666666666667
MFSD1	-0.008
MMEL1	1.55725
PDXDC2	0.0539
BUB1	-1.50266666666667
RNF138	-0.564875
MYLPF	-1.293
AIF1	-0.225333333333333
DYNLRB1	0.6875
HCN3	-1.26083333333333
HIST1H2AI	0.1115
MAP4K5	-0.13125
LASP1	0.13575
LOC130951	-0.9475
PLAA	1.48425
KRT6A	-2.826
C6orf117	1.157125
ARHGAP23	-0.2625
PTF1A	-0.1675
GPHA2	-0.9155
LCE3B	0.40775
MCL1	0.515857142857143
EHBP1	-0.4845
PRNP	-0.969375
ZSCAN1	0.6115
C1orf113	0.633666666666667
FOXA3	2.562125
NEB	3.66275
ASGR1	-3.63016666666667
CTGF	0.296333333333333
RAB17	0.450833333333333
MST101	0.117
JARID1B	-0.1926
USP37	-0.5334
PTBP1	0.065
PTPN7	0.335666666666667
CDC7	-1.50366666666667
SNX7	1.365
ZNF335	-0.40325
CPT2	0.21775
HEATR1	-0.939375
HSPC152	0.0195
C5orf40	0.14825
PSME1	0.612
STAG3	-1.7485
TMEM154	-0.245666666666667
KLHL32	1.52616666666667
TSGA10IP	-1.3825
SUV420H2	-0.7435
SF1	-0.5995
2'-PDE	0.649875
PNLIPRP2	1.3165
TRSPAP1	0.2115
NUP210	-1.90666666666667
ANP32C	-2.0105
RAB11B	0.3045
ASB15	1.1095
ITGB3BP	-1.3955
UBASH3A	-1.138
YWHAB	1.019875
TPRX1	0.37025
LY6G5C	0.4115
SLC7A2	-3.799125
CLK1	0.2578
HSD3B7	-0.114
VDR	3.32525
C16orf74	-2.1695
ACE	0.451
PSMA2	0.0511666666666667
CCDC131	-0.342625
ZNF213	-0.218166666666667
EML2	0.18825
ALS2CR13	0.906
GLYATL1	4.2925
DSPP	-1.2995
DHFRL1	0.28675
C10orf30	0.915
SH3RF2	2.4905
LOC197322	-0.107833333333333
DLL3	-1.76475
TIGD7	-1.915
GFRA3	0.80475
CPA1	-0.555
RTN4	0.1175
PPT2	-1.05583333333333
FASLG	2.765
FOXP4	1.102375
RPL26	-0.0723
GNL3L	-1.3545
FMR1NB	-1.036
CD163	6.4405
SGPP2	4.67975
GIMAP2	1.77575
CD37	0.045
DPT	2.74933333333333
NBLA00301	1.65925
RGS5	1.68741666666667
C9orf4	-0.1635
ACTL8	-3.0395
PRKAR2B	-1.78725
OPLAH	1.20633333333333
C20orf134	2.68125
SPACA5	0.05325
TBL1X	-1.26233333333333
TSPYL3	0.165
CHCHD3	-0.43275
CRKRS	0.456833333333333
GPR65	3.69
DFFA	-0.488375
FUT1	0.626
C6orf204	-1.8505
TMEM51	0.6915
ZNF580	-0.571
CMTM2	0.28975
C20orf200	-0.522
EZH1	-1.132
FDX1L	-0.319125
MRPL32	0.1095
PCAF	-1.2561
ALOX15B	-0.292833333333333
CD59	-0.0642083333333334
CDK9	0.859375
ERP29	-0.0523333333333333
TTR	-3.43075
BCMO1	2.3695
DDIT4	-2.0183
PTGDS	3.278
C3orf63	-0.294166666666667
BST2	-0.731
CYP1A2	-0.444666666666667
C5orf25	0.17775
STX1A	-0.860823529411765
OR2A12	0.0925
SH3BP5L	-0.1805
SERINC5	1.709
USP6	-1.3677
MRPL3	0.3025
POMP	0.877
INPP4B	0.728625
GMPPB	0.669
EAPP	0.699
AHSA1	-0.338
ABCA11	0.7725
SLC5A6	-0.204166666666667
HIVEP2	0.324
SUMO2	-0.633625
KIAA1822L	-1.922
C11orf67	0.9615
TXK	-0.566625
PHCA	0.0978125
ICAM4	-1.94483333333333
FPGS	0.847
SNRPA1	-0.801
KCNJ4	-1.09125
KIF6	-1.5671
HIST1H2BG	-0.617666666666667
SLC5A5	0.4615
ZNF354B	0.121166666666667
IL12RB2	-0.131
C11orf76	0.250833333333333
GAL3ST2	1.6265
AIFM2	0.85825
SYNC1	-1.227625
UBL3	-0.05075
PIK3CG	-1.94733333333333
NLN	-0.1128
BCORL1	0.11175
CD5L	0.27675
ZNF238	0.997333333333333
KIAA1394	-0.77825
C16orf55	0.2635
CYP3A7	2.5035
KRTAP3-1	-3.253
TFDP1	-0.179666666666667
MND1	-1.377
NODAL	0.036
GTPBP4	-0.461
TUBGCP2	0.0755
SLITRK5	-4.2205
CIC	-0.57
CD79A	1.80966666666667
SAMD14	0.356666666666667
TNPO3	-0.961
OR10G3	1.2305
OR10G8	0.251
CCDC111	0.01
HOXC9	-4.76175
DCUN1D1	0.301
CYB5R1	0.44975
TSR2	-0.04925
DAB2IP	1.7281
SLC6A5	0.3325
RAB3D	0.90375
DCUN1D4	-0.487166666666667
ERBB3	1.14008333333333
SDC1	1.86883333333333
ATP6V1H	0.4505
SYK	3.861
ST20	-1.21125
C13orf30	0.2155
WDR40A	1.24816666666667
ADMR	0.515
LOC388335	1.4515
ACSM1	0.291
TDG	-0.286916666666667
FLJ11235	-0.0265
MRPS5	-0.241166666666667
AGPAT2	1.7555
SLC12A1	0.26275
CYP27A1	-1.51875
THAP7	-1.14975
XPO1	-0.379166666666667
ALMS1L	-0.340333333333333
C1orf2	-1.126125
ZNF777	-0.0573333333333334
CAMK2A	-0.2355
SMC1B	-1.227875
IHPK2	0.6438
LEMD1	-0.707
NKD2	0.2296
CLU	-1.46907142857143
ARMETL1	0.0835
PABPC4	-1.007
CXCL12	-0.675166666666667
TFAP2C	-3.9862
TTTY8	-0.0885
ABCB10	-0.2895
ENDOD1	0.550166666666667
IDI1	-0.961
KCTD6	-0.0453333333333333
CCDC105	0.071
ULBP2	-0.4155
ZDHHC5	0.5285
WNT8A	-0.47425
COMMD10	0.076
KLHL12	-0.018125
GPR50	0.3795
NR5A2	0.829375
OXGR1	5.92666666666667
EHD3	-1.233
CAPRIN2	-1.708375
KLRC3	-1.66025
SF3B1	0.293142857142857
IPO7	0.311
ALDH1A1	1.7465
ANKRD5	2.07775
TSNARE1	0.5615
DDEFL1	-0.214
RNASEL	0.846
DNAH9	-1.28325
HELLS	-0.76425
TNS4	2.9585
NAV1	-0.9023
KIAA1409	-0.386
C20orf26	0.890166666666667
TUBG1	-1.839
IRX2	1.24625
CNGA4	-0.292
MGC50559	0.627
OR4K17	0.391833333333333
TM2D2	1.17766666666667
FAM32A	0.03275
TXNDC14	0.15775
CCBL1	-1.8655
ANK1	-2.5534
PRSS23	-0.420375
PPM1L	0.0855
SPATA20	-0.19775
APCS	0.0655
C14orf122	-0.691833333333333
PSMB5	0.467
C6orf10	0.2154
SETDB2	0.207833333333333
SPNS3	-0.101
SGMS2	2.27016666666667
MXD3	-0.610833333333333
MON2	-0.623
CARTPT	0.755
HNF4A	1.8915
RABEP1	-1.1152
TNFRSF10B	0.718375
USH1G	-0.263
PPAP2B	-1.75333333333333
TMEM16K	-0.9905
CTDSP1	0.541833333333333
CDK5R1	-0.326833333333333
GABRR1	1.926
OPN1LW	-0.007
FAM98C	0.96875
DBN1	-0.799625
ACAD10	-0.51025
QTRTD1	0.2245
WNK3	-2.237
RPS19	0.338125
C1QB	3.092125
OTUD5	-0.329125
SLC41A2	1.01016666666667
TMEM22	-3.16683333333333
KHSRP	-0.1505
TNFRSF11A	1.17416666666667
FBL	-0.750166666666667
IBTK	0.114
OXER1	0.457
CBLN4	-0.522857142857143
GPR172B	0.529
CFTR	5.41075
VSX1	1.711
CAMK1D	0.37825
LOXL3	-2.187
RTP4	2.34625
SLFNL1	-0.46525
KIAA0828	0.923625
PAR5	-0.214
LOC723972	-2.02725
GDI2	0.868875
CEBPA	1.521
MLF2	-0.555333333333333
AFMID	-1.63125
ALOX12B	-0.37375
BPHL	1.00075
COX5B	0.5275
S100A10	1.6582
THOC6	0.6545
NHN1	0.0895
RRP12	-0.465333333333333
ARID3B	-3.05375
CD3G	-1.933
KIAA0133	-0.42475
NAT11	-1.60166666666667
PPAT	-0.379666666666667
SIRT3	0.0338
TCERG1L	-2.0565
NIPA1	-0.5359
DPP8	-0.9898
IL7R	0.844833333333333
ZFP64	1.04183333333333
DMAP1	-0.4835
TRMT12	0.75875
TLR4	2.7586
WFIKKN2	0.2085
RAB12	-1.82733333333333
DDX51	-0.504166666666667
KIAA1086	-3.4885
ZNF295	-0.168666666666667
ACVR2B	-1.61235714285714
LOC494150	-0.254
ZNF517	0.229
DNASE1L2	-1.94683333333333
SUFU	0.068
LOC283677	0.37
LMO3	-0.694166666666667
PPP2R5D	-0.285666666666667
ZNF587	0.2615
HIST4H4	0.39675
CYP2C8	0.17175
C1orf80	0.205166666666667
DOCK5	1.07233333333333
C9orf24	2.7295
OR5AR1	-0.0105
C11orf24	-0.1275
UNQ1940	-0.86075
CAP2	-2.19683333333333
TIMM44	-0.595
DSEL	-2.6063
ROM1	0.235
FBXO4	0.46825
MYLC2PL	-2.21775
MLH3	0.3359
NOX1	6.77733333333333
DPEP2	0.98575
DNAJB5	-0.9645
RLTPR	0.563
MBIP	0.394333333333333
COPB1	0.0643333333333333
SFTPA1B	0.1425
C10orf4	0.1218
PRELID1	0.095
NOLA1	0.761
C19orf24	-0.01675
TLR9	-1.843
HLA-DMA	2.254
HCRP1	-2.0405
GPR137	-0.438
ITGA11	-1.09866666666667
PHF13	-0.505166666666667
MARK4	-0.153333333333333
METTL4	-0.3145
MBD3	-0.6802
LOC134145	0.507
FGF3	0.51475
SLC35A3	1.461625
CLEC16A	-0.36675
AMOTL1	-2.42216666666667
FLJ31438	-1.52475
PAICS	-0.484
TOMM40L	-0.316666666666667
MMD	-0.92975
KLK10	3.3435
NIT2	0.291833333333333
SERPINB10	0.38175
KLF15	-0.7762
CCDC5	-0.9455
WSB2	0.92525
ME3	2.731
CACYBP	-0.46125
TCTN2	-0.4275
JAK1	1.550625
C2orf25	0.13375
GPD2	1.3005
FBXL11	0.094
CDV3	0.0800833333333333
GALNT11	-0.2905
NDUFA12L	0.2229
FLOT1	-1.17014285714286
TOR1AIP2	0.0575
MMP25	0.561
C1orf164	0.1942
CHST5	3.26275
LYRM4	-0.10205
GPER	-1.18225
HIPK2	0.00758333333333335
DAP	-0.2745
ZMIZ1	-0.393666666666667
DDX58	1.881625
DCC1	-0.524
AKT1	-0.742625
ENPP6	0.696166666666667
ERVWE1	-0.570333333333333
CDC34	0.3015
RNF125	-1.2715
CASC1	0.8395
SHROOM2	0.97125
RRM2B	-0.0258333333333333
COL6A3	0.613625
TMEFF1	-2.83225
PLEKHA4	0.61
LYSMD1	0.0483333333333333
SEPT1	-0.7845
AOF1	1.41
GNPAT	-0.37875
WDR18	-0.2175
HSD17B12	1.604
HIST1H2BM	-0.21
INDOL1	0.6585
SUDS3	0.43175
C1orf192	0.353
CYP2B6	0.102
TBC1D2	2.14183333333333
SLC25A12	-0.672125
ERCC6L	-0.67
MGC10814	-1.61733333333333
POLR2C	-0.343833333333333
ZNF77	0.442166666666667
EIF3K	-0.0111
HPX	-1.284
ANKRD27	0.54825
MALAT1	-0.9339375
PLB1	0.932833333333333
HRNBP3	-1.208625
CPSF4	-0.8735
OR52N2	0.33
PIP5KL1	-0.51725
GH1	0.05775
HPS5	-0.737
SLFN5	-0.651625
POP5	0.094
OVOS2	-4.22766666666667
C20orf108	0.211
MARS	-1.813
CLRN3	8.3385
ARSE	3.41766666666667
PPIE	-0.976
PHACS	-0.673666666666667
GP5	-0.4735
IL8RB	1.6105
FCRLA	-1.19075
ARRDC1	0.8273
KRTAP9-4	0.59375
ZNF613	1.8495
OR11A1	0.644
TMEM132B	-2.970875
PGLS	0.624
BSND	-3.03133333333333
KCNK18	-0.041
FOXD4	0.21075
SV2C	2.96375
LCN2	6.86366666666667
ZNF490	-0.0561
C3orf15	-0.3856
CACNA2D4	-0.83
CBX5	-0.62175
MAGEB4	0.0435
BOLA1	-0.26725
PPP2R5E	-0.361
COL5A1	-0.253583333333333
ASB7	0.359833333333333
SFT2D1	0.305625
DERL1	0.4723
RABL2A	0.685666666666667
MOAP1	0.249
KIAA1545	0.570833333333333
F3	2.285
PLEKHM2	-1.2375
CCDC89	0.244666666666667
EFCAB1	0.632
TMEM48	-0.311
SEPHS2	0.18875
PYGM	-0.73475
PRICKLE1	-0.61425
WNT5B	-0.39275
TAS2R38	-0.2515
IMP5	0.1665
KHDRBS1	0.4893
LARS2	0.140833333333333
C3orf28	-0.52475
FTCD	-3.8475
C10orf68	0.471333333333333
DGAT2L3	0.50975
PSEN1	1.08475
MGC33657	-0.39125
PLA2G4B	0.216666666666667
CDKN2A	-1.80366666666667
DLX1	-3.38925
TSHB	0.151
C18orf37	0.686
MEX3C	0.188375
MAMDC2	-1.8285
PDIA4	-0.331333333333333
ATP5E	0.009
CASP2	-0.1145
SERBP1	0.314307692307692
ZNF341	0.00216666666666667
TESC	0.898
TMEM31	-1.51675
OR51I2	0.723
YTHDC1	0.606857142857143
JUN	1.27583333333333
AGMAT	0.281333333333333
PCNXL2	-0.5005
ATAD5	-1.819875
STK38	1.55875
AZI1	-1.455125
RBP1	-0.0365
C4orf26	-1.5375
KIAA1026	-0.31075
TMEM101	-0.18125
HSFX1	0.0635
TREX1	0.75475
C18orf10	-1.3392
TRIM15	2.992
CA6	0.20775
CEP57	-0.006625
AR	-1.5435
SESN2	-0.998
KIF3C	-1.09575
EPB41L5	0.677625
ARHGEF10	-2.58986363636364
POLR3D	0.256
INDO	0.107333333333333
GABRA3	-0.498
SCG5	-2.5822
E2F3	-0.0847
TIGD5	0.8805
FGD6	1.46541666666667
KLHL3	-1.18925
SCGB3A2	-2.085
URP2	0.111666666666667
ATP6V1B1	-1.0162
CALML6	-0.3795
LOC100049076	-2.537
TMF1	0.47875
LOC388503	-0.3395
CDH5	2.400125
RPS6KC1	-1.07166666666667
DAAM1	0.3887
TNFRSF10D	1.552
GSTT1	0.5544
INPP5A	0.7585
TRAF3IP1	1.1088
SMARCE1	-0.574928571428572
VRK1	-0.5185
TTC16	0.8985
AARS	-1.2385
ARHGAP27	1.13933333333333
ZAK	0.945857142857143
ACSM2B	-3.4505
TRAP1	-0.5165
MRPL53	0.078625
RNF44	0.1805
NPTXR	-1.423
DPYSL3	-0.572333333333333
APP	3.6719
GLS2	0.3795
MNX1	0.904666666666667
CMTM7	-0.48825
OR10A7	0.64
NYD-SP21	1.83383333333333
ORC5L	-0.022
SLC16A10	-0.543875
TMEM178	-0.242
LOC441601	-5.29025
PTGIS	-0.38425
KBTBD7	0.49
C19orf41	1.08825
CEACAM3	3.5765
KRT23	0.42175
SERHL	-0.7065
PNKD	0.80275
UBC	0.38625
ATRN	-0.51475
HAPLN1	0.03975
RANGAP1	-0.8945
C10orf26	0.656166666666667
KCNA7	-0.706
SRY	0.0775
LOC376693	0.0575
HIST1H2BF	-0.247
CDCA8	-0.244833333333333
MLC1	-1.53475
TNIP3	1.74325
OR4D1	1.048
IFT52	0.7345
GOLT1A	1.72083333333333
UTP20	0.074625
RP3-402G11.5	-0.79875
PRSS33	-1.21825
PMPCA	0.24525
APOB48R	3.03983333333333
GLTP	-0.47575
MPL	1.33175
C9orf78	-0.28175
ADAM12	-1.252
CSPG4	-2.5705
LOC144305	1.8275
KRTAP4-10	2.4611
PAK1	1.075
ADCY7	-0.0893
TAS2R43	-0.288
FRAS1	-1.95085714285714
PPP1R14A	-0.149666666666667
OR2B6	-1.93025
ATP13A1	-0.6195
SIDT1	0.80675
C1RL	0.559166666666667
PRKRA	0.4815
TLN1	0.2599
RP11-50D16.3	0.751583333333333
MITF	-2.45791666666667
GYS1	-0.792
LYG1	-0.760333333333333
NSMCE4A	0.6548
DNAI1	0.17275
HOXD11	2.19
FNBP1L	1.5904
DHX35	0.36075
LCE3E	0.24475
SLC33A1	0.33875
DCLK3	0.7615
TRIM33	-1.291
TMCC3	1.77716666666667
FBXO42	0.006
C1orf27	-0.2917
C17orf50	0.3575
RNF14	0.499416666666667
SLC4A8	-0.134
RAB3IP	0.1666
COX6C	-0.464071428571429
PCSK1	1.7678
SLC13A1	0.436875
ARF6	0.592
KIAA1009	0.76575
HOXA13	3.508
HMGN1	0.235375
CXADR	1.90033333333333
MGC14436	0.1115
UTF1	1.034
TSC22D1	2.3152
BZRAP1	0.0548333333333333
PUF60	0.8335
SHC1	-0.71625
HOOK3	0.3572
LIMS2	0.413
BAHCC1	-1.60333333333333
CLCC1	0.217166666666667
ENTPD3	1.46266666666667
SMO	-2.269
PIK3R5	-0.29425
CDC14A	-0.403666666666667
KRT1	3.02775
ENOX2	1.02616666666667
FLJ22655	-0.514
FPRL1	0.791
INTS6	0.1482
ZCCHC5	0.167
SMC3	-0.6575
C6orf123	3.29333333333333
FLJ20160	2.59275
LOC653391	-1.70616666666667
GSS	0.20475
NT5M	-1.917
SIX5	-0.82475
TAF5	-0.316
KCNA1	0.29625
ANLN	-1.49683333333333
MGC45491	0.4671
SSTR2	0.058
LYPD4	0.19125
TH1L	-0.127875
CHRNA5	-1.476
PNMA6A	-1.41925
FLJ16369	0.189
DLX2	-3.3669
C6orf108	0.747416666666667
ALDH3A2	0.639333333333333
CLEC1B	0.236
LEPREL2	-1.964
FOXJ1	1.9264
OR1D4	0.038
PPIL4	0.39125
MTRR	-0.7085
SLC27A3	-0.0543333333333333
HTR7	-1.79083333333333
MIB2	0.148875
BHMT	-2.3355
A2ML1	0.625
MSMB	-4.24725
KIAA1383	-0.98625
TRUB2	0.9845
PF4	4.17983333333333
IL1F5	0.354333333333333
LRRC37B2	-0.398
IPO4	-0.5195
FIGF	-1.318
QDPR	0.12725
ZNF598	-0.49675
BOP1	0.301875
MAPK12	-2.32383333333333
POLR1E	-0.251125
CEECAM1	-0.551833333333333
INSRR	0.1735
SIPA1	0.307
ULK4	0.0698333333333333
BTN3A1	0.0763
FABP5	1.6436
KBTBD3	1.19533333333333
SORT1	0.237166666666667
YWHAQ	0.245375
LRIT1	0.1615
KIAA1704	0.2485
MEIS2	-2.6414
ENOSF1	-1.1045
PCDH7	-1.0635
FZD9	-2.624
RPLP1	-0.433833333333333
ZNF75A	-0.61575
P4HA3	1.46475
NKX6-1	0.29475
CTA-216E10.6	-0.926833333333333
IFT140	-0.00724999999999999
DENND1A	0.937083333333333
ALCAM	0.8462
ABHD2	0.265136363636364
QPRT	0.410666666666667
TRAM1	1.16835714285714
ATP1B4	0.029875
NUP37	-0.273
SAA3P	-0.281
SLC22A6	0.2085
KIAA0265	0.076625
ZNF41	-0.06225
ADAM19	1.1308
ERAF	-1.2655
DEFB119	0.449333333333333
DNMT3B	-3.352
SNF1LK2	0.6415
MGC24039	-1.94575
TAS2R48	-0.673
PNLDC1	-0.708
ADAMTS16	-0.00587500000000001
TMEM92	1.91966666666667
CCT8	-0.109083333333333
POGZ	-1.0085
N-PAC	0.7575
GUCA1B	-0.894666666666667
ZZEF1	0.036
OR2C3	0.16625
ZNF334	-3.05216666666667
RANBP6	1.168
LDHB	-1.09683333333333
BAMBI	-1.63225
RAB5B	0.185
FOXB1	1.054
MRPS12	0.38425
MRGPRF	0.542625
CRIPT	0.445
CYP2D7P1	-0.134
RYR1	-0.713375
NDUFA2	0.17875
TRIP12	0.0601666666666667
KCNE3	5.92116666666667
MOBKL2B	1.8711
MIOX	-0.10375
ACOT7	-0.739
FGF6	-0.911
RASSF5	-1.1605
ATAD3B	-1.26516666666667
IKZF3	-0.333
H3F3B	-0.936785714285714
C6orf91	0.73
SEC11C	-0.83
TMEM14C	-0.294
KIAA1632	-0.982375
SLC38A4	0.736
FGFR3	-0.00941666666666667
HES7	0.9725
HINT3	1.25575
ARIH1	-0.8655
FLJ35880	-0.98625
C1orf129	0.2855
POU6F1	-0.6385
RPL32	0.156
BBS1	0.725833333333333
RGPD5	0.1965
SULT1C2	0.243
KDELC1	-1.595
PIP5K3	-0.385
CHI3L1	1.727
CSDA	-0.1165
VTCN1	-3.85875
WDR62	-1.29275
TMEM170	-0.084
KIF2A	-0.32075
C6orf182	-1.12783333333333
ARL6IP6	-0.2785
ZCCHC9	-0.19675
RARB	-0.593333333333333
ZNF320	0.99925
DHX15	0.5745
PICALM	0.281
CNOT6	0.1995
HIST1H1A	-0.49675
ZNF702	-0.573666666666667
OR1E2	0.9705
HLF	-1.8939
LOC442582	-1.52
KIAA0494	1.583125
TCF4	-0.2366
APOBEC3B	-0.9
FAM54B	-0.164
MYH2	-2.666
FXN	0.527333333333333
C12orf59	0.3095
PAEP	-0.947
SPG11	-0.314
VN1R4	0.243
KCNJ13	-1.307
NOC3L	0.037
C5orf36	0.563
CPAMD8	-0.2325
MLN	-0.2334
FLJ11184	0.9125
TIAM1	-1.536
OR10J3	-0.106
OR52E2	-0.07
PBX1	-0.1549
UBL7	-1.58533333333333
PXMP2	0.6665
SYTL1	-0.536833333333333
FAM126B	1.01075
ZNF711	-0.60125
GGA1	-0.546833333333333
VAMP4	-0.324
BCAP29	-0.5112
C20orf19	-0.590875
ZNF275	-0.161125
NEK6	2.388
SETD8	-0.161416666666667
HEXIM1	-0.506333333333333
SULT1A2	0.07325
KLHL9	1.2895
SLC39A12	-0.029
ARHGEF16	1.622
SCN1A	-0.937166666666667
HNRPH1	-0.548583333333333
C9orf103	1.49575
ECE1	0.307333333333333
MED18	-2.8285
TEX13B	0.6265
SNN	0.141
C6orf62	-0.000833333333333337
WNT3A	0.3673
IL22RA2	2.6645
MGC21881	1.33075
GABBR1	-1.27275
YIPF6	0.13575
PROX1	2.5045
PPP1R1B	3.99825
LANCL2	0.4401
SCN3A	-1.31016666666667
SSRP1	-0.414166666666667
ASXL2	-0.0415
RPE65	-0.0225
SNAI1	-0.231
EFNA2	2.05425
CLDN9	0.058375
TP53I13	-0.338625
LOC375748	0.2355
C9orf7	1.131
C14orf178	-0.942
GC	-0.997
IER3	1.02316666666667
KCTD10	0.702875
FLJ45717	0.77575
ADC	0.738833333333333
LOC285908	-1.50858333333333
MLL3	-0.96775
KIAA1787	-1.25475
MGC31957	-0.542
MUC5B	2.03641666666667
ZNF193	-0.15275
CSRP1	0.52075
MOSPD1	-0.152
C21orf49	0.3005
RAD1	-0.80025
ANKRD34	-2.32075
NFRKB	0.0575
FANCA	-1.5795
VTI1A	0.478428571428571
PCBP3	-0.706833333333333
BFSP2	-0.9705
ZNF354C	-0.076
FRMPD4	-0.667
IKBKG	-1.09016666666667
LOC441046	-1.802
UNQ9438	0.515166666666667
TM4SF20	1.684
MAGEC1	-6.44825
AMMECR1	-0.130375
GLDN	-0.97325
TTC30B	0.8805
SEC13	-0.1261
EGF	-1.816125
HAGH	-0.466875
VSIG1	0.681166666666667
NHLH2	0.166
NCAPD3	-0.9415
MGC16121	-1.763
HIATL2	-0.201
BRCC3	1.23383333333333
LCE2D	0.722
TMEM79	-0.1745
GTF3C5	0.53225
AKR1C4	1.82566666666667
C3orf59	-0.653625
RBM26	0.164625
DUSP14	-1.08366666666667
AP4M1	-0.328166666666667
RIMBP2	-0.198666666666667
ABCC2	-4.30783333333333
DNAJC16	0.573
TTC12	1.89566666666667
SNX13	-0.28
C6orf168	-2.37825
C1orf100	-1.79775
CSPP1	0.596166666666667
LRRC56	0.84725
OR1J2	0.479
THY1	-0.1566
KIT	0.133833333333333
TBC1D8	-0.29525
EPHA7	-0.129333333333333
SOLH	1.34975
SVIP	1.02675
ZNF294	-0.237
HAND2	1.68083333333333
CENTB2	0.573833333333333
MARVELD3	3.1925
CREB3	0.926833333333333
KRTAP1-5	-3.56225
OR8K1	0.036
MED25	0.118833333333333
FDX1	0.444666666666667
FAM19A1	1.48633333333333
IL13RA1	0.8529
ZNF627	0.3935
NHP2L1	-0.19225
EIF2B2	0.15475
ZNF593	0.658
WIPI2	-0.408833333333333
RANBP1	-0.68625
TAS2R7	0.4025
LOC283514	0.262
CSNK2B	-0.555
CFHR1	0.1005
DKFZP434O047	0.15
WBP11	-0.733
TEX2	-0.157
GALNT2	-0.967666666666667
FLJ33360	0.43725
WNT9A	-0.79625
IL29	-0.711
STK3	0.785888888888889
REPS2	2.173
FAM78A	-1.61675
MGC3207	-1.0295
FCGR3A	5.886
H2AFY2	0.87075
RNF150	-1.832
CCNK	0.152
VEZT	0.652
FSHR	0.083
C1orf66	-0.499333333333333
LCE2B	0.2303
CD200	-1.2815
ORMDL1	-0.21175
OR51S1	0.6115
KRT83	-0.803
COL19A1	-0.4925
POL3S	-0.40625
ZNF468	1.09066666666667
BAG3	-0.185125
C1GALT1	-0.74725
CA5A	-4.72375
DKK4	1.019
SGK2	3.531125
PIK3C2G	-0.6105
USP11	-0.8275
IMPA2	-0.03025
PRKDC	-0.119785714285714
MSR1	2.076625
PDCD6IP	0.58725
FAM122A	0.629
ZNF740	-0.27925
ATXN2	-0.5165
SLC17A4	3.13216666666667
RAXL1	-0.9805
RS1	0.19975
NET1	1.1945
NPY1R	-4.00416666666667
MVD	-1.08975
C11orf61	-0.1465
CHDH	1.317
GCNT2	-3.11878571428571
LGALS12	-1.9635
IK	0.135166666666667
C7orf41	-0.1415
SURF4	0.202166666666667
C1orf91	0.570166666666667
BCS1L	0.48
C20orf141	0.474666666666667
BCAS2	-0.799
ACE2	5.62475
ICT1	-0.31225
CD79B	1.8285
MRPS9	0.58525
AADACL1	0.79725
IRS2	-0.055875
LUZP2	-1.6105
TMEM148	-0.057
ZNF514	0.632333333333333
ADCK2	-0.1249
ZKSCAN1	-0.0792142857142857
FASTKD2	0.629875
KCNMB3	-1.12366666666667
POFUT2	-0.7991
GNG2	-1.0459
OR6Y1	0.562
FAM26A	-0.2425
CAND2	-2.3515
FLYWCH2	-0.664
BCL6	-0.12375
MDH2	0.380071428571429
DRP2	0.4255
TPD52L1	-3.34175
TXNL4A	-0.928875
OR3A1	-0.77275
C22orf9	0.0395714285714286
RAB25	2.3795
PCTK3	-0.32875
POR	-0.241666666666667
ARPP-19	-0.686333333333333
SREBF2	-0.434
ZWINT	-0.340833333333333
TRUB1	0.803875
ENPP2	1.03516666666667
UXT	0.5685
ALG11	0.1245
SMCR7	-0.00425
SLC31A2	1.62525
USMG5	-0.0125
ZNF780B	0.2325
APEX1	0.42375
THSD3	-2.24925
CEP68	1.4471
NY-SAR-48	-0.64
ZIC3	-5.7005
LPAL2	0.08
MRPL11	-0.0866666666666667
VPS53	-1.46716666666667
MPDU1	-0.03825
UBL4B	-0.17175
LASS3	0.378
GAST	0.243833333333333
SPERT	2.11583333333333
UBE2L3	0.3
MLSTD2	0.0353333333333333
ADRA1D	0.7585
FZD10	-2.66266666666667
ATP6V1E1	-0.127125
SAR1A	0.349125
MCTP2	0.416833333333333
TMEM5	-0.01925
BIRC2	-0.728833333333333
TMEFF2	-2.96433333333333
NLGN3	-1.1595
LMX1A	0.20875
C19orf51	-1.96675
LOH3CR2A	-0.278166666666667
SLC9A3R2	0.752666666666667
TIMP1	-0.013
PFN4	-0.36425
UCK1	-0.53975
TPST2	0.46375
AQP6	0.0465
OR1N2	0.64225
KCNIP1	0.02
SFTPG	2.38483333333333
KIAA0087	-0.0605
UBXD3	2.0162
ABT1	0.82625
RIPK5	-0.528714285714286
SMG1	-0.5199
BTBD8	-0.512
PIP5K1C	0.2842
POU2F2	0.8075
C17orf57	0.34075
TSPAN14	0.1332
NUDT16	0.683166666666667
GPT	1.35975
PDK4	-1.5948
ELL3	1.336625
NNMT	-0.564833333333333
NUFIP1	0.222
RHBDL1	1.4535
FILIP1	0.5807
C17orf56	-1.387
C8orf73	1.04825
FLJ21438	0.01125
TBC1D10A	0.36725
ERGIC3	-0.00916666666666667
CREB3L4	0.05
TARBP1	-1.0265
C1orf9	-0.378
COLEC12	-3.941
