Hybridization REF	TCGA-AA-3517-01A-01R-0821-07
EPDR1	0.6896
MUSK	0.273666666666667
ZNF434	-0.791333333333333
SMARCD1	-0.135833333333333
ZFP106	-0.27075
ZNF347	-1.0439
GTF2E1	0.121
RY1	-0.0215
ATAD2B	0.97325
ARHGAP17	0.3666
KCNIP3	-1.4005
SFPQ	-0.21425
GFRA4	0.348833333333333
AKR1B10	0.65225
TIGD6	-0.178
RGS16	0.8485
URB1	-1.00383333333333
OR4C46	-0.195333333333333
TOP3B	-1.3145
NFATC4	-0.4535
CA14	-5.22625
BMPR1A	0.523
SNRP70	-1.319625
PRL	-0.0739
C6orf130	-0.4945
STAG2	-0.0275
CD55	0.219857142857143
RPS23	0.464666666666667
SSX2	-1.5522
FDPSL2A	-0.1245
FBXO27	-0.276375
SYNGR3	-1.68183333333333
TMSL3	1.34675
EML1	-1.4185
NUP93	-1.22616666666667
SMAD3	0.184
KIAA1189	0.778833333333333
HNRPUL2	0.397833333333333
TBC1D12	1.05583333333333
C16orf24	0.12225
MRVI1	1.545
ZNF581	-0.0153333333333333
ELOVL3	-0.737
OR51Q1	0.524666666666667
CACNB3	-0.230333333333333
GALNT13	-0.63825
C10orf84	1.2029375
NEDD4	1.0389
SPO11	1.737
OR5AU1	0.1915
NEK4	-0.188785714285714
PRKAR2A	-0.409833333333333
IHPK1	-0.8125
ATP6V0B	-0.701375
CACNA1E	0.8135
CEACAM8	2.1974
PEX14	-1.305
FLJ12993	-0.6035
ZBTB38	0.114166666666667
PCTK2	0.121166666666667
LRRC16	1.833
FBLIM1	0.56325
FYCO1	-0.26075
RP5-1022P6.2	1.17425
CMTM1	-1.242
PLTP	0.381
RAPH1	1.007125
DOCK8	-0.49325
EZH2	0.0846
SLC25A1	-1.23866666666667
PLEKHB1	1.7896
GRB7	4.1826
ZFP37	-1.339
MRPL33	0.3725
PELO	-0.5025
ARMC1	-0.519090909090909
C9orf27	0.044375
FLJ25778	-0.233
C9orf37	-1.73783333333333
TMEM66	-0.3405
SPRN	-0.033875
HBEGF	1.609875
PI4KA	-1.3505
LEPRE1	-1.4695
POU2AF1	-1.361125
MRPL12	0.284666666666667
REP15	1.2685
ZC3H3	-0.4115
RASAL1	-1
DDAH1	2.218625
ACBD5	1.193125
TMC2	-0.4225
CCDC137	-0.23875
SAMD13	0.902833333333333
UGT2B15	-0.046
TIPARP	-0.41975
DNASE1L3	2.818
TRIM72	0.1565
DBX2	1.17666666666667
IPO8	-0.62025
C21orf88	-1.0866
MAP3K14	0.62575
LOC51233	0.4054
GGTLA4	1.67825
PDE6D	-0.5825
ZNF117	-0.3495
CLK2	-0.1545
NKRF	-0.482
TNFSF15	1.5886
DUSP2	-0.284375
SECISBP2	0.0934
GABRR2	-0.731
PPAP2C	1.60925
LOC51145	0.770166666666667
PAG1	0.242375
PIK3C3	-0.60675
GNG10	-0.124
APOL4	0.3224
ANKRD28	-1.2245
STMN3	-1.0901
RAB14	-0.3352
CDK2AP2	0.80175
HDDC3	-0.434375
COMMD7	1.711125
CXXC1	-1.21925
HMCN1	-1.27833333333333
CD40	1.56025
DYNC1LI2	0.5076875
GDI1	-0.70925
LOC646938	-0.509
VSNL1	-0.171333333333333
PIH1D1	-0.847166666666667
RAET1G	-0.8965
KRTAP5-9	0.742
EFTUD2	-0.51075
ZNF311	-0.708166666666667
ATP6V1G3	-0.476666666666667
OR2W3	-0.585
SCN4A	-0.31675
MED10	-0.365
FAM135A	1.8077
ARHGAP4	0.69925
EHMT2	-0.2055
UFD1L	-0.202
ERMP1	-0.932
MAG1	0.388666666666667
THAP8	-0.6795
HACE1	-0.515
FAM82C	0.0055
C3orf20	-0.4515
UNC84A	0.17
SCD5	0.945071428571429
LASS6	1.25975
LSG1	-0.107416666666667
MAL	-5.9005
GPR22	0.621
WDR5B	0.51275
ACTRT1	0.47
C17orf60	-2.05716666666667
GRIN2C	0.6257
ARMC8	-0.38775
SLC47A1	-3.15733333333333
DMPK	-0.31225
DHRS13	-0.956833333333333
SMC1A	-1.01666666666667
KRTAP17-1	0.526666666666667
SMYD5	-0.63125
TUSC2	-0.185625
CRHR2	0.6675
KIR3DL2	-0.02
CCDC104	-0.069
ATP2C1	0.099125
CROT	0.1945
PABPC3	-0.2565
EGR1	-0.199
THSD1	2.677
KHK	1.136
SLC12A2	2.5425
CD58	-0.624
STOX2	-0.8995
CCDC76	-0.1846
CCDC48	3.62125
DNAH1	0.389666666666667
ZIC4	0.925375
OR1G1	-0.085
PSMC6	-0.219333333333333
PROKR1	0.368
ABCB1	4.108
TRAT1	-1.408
LLGL1	-0.4395
MTF1	0.01625
USP54	2.209125
PAGE2B	-0.247
ITGB7	-4.46925
CCDC81	-0.6305
LOC149837	0.432
SCUBE1	0.1695
ZSCAN10	0.7645
HUWE1	-0.0525714285714286
CDH17	7.426
CD180	-0.10075
IL17A	0.60875
TMPO	-0.357625
KIAA1524	-0.255
HDGFRP3	-0.406666666666667
OXCT1	-1.09090909090909
RRAS2	-0.311166666666667
LTBP2	0.6279375
SV2B	-0.930333333333333
CYP2A6	-0.075125
PKD1L2	-0.0553333333333335
PPM1M	-0.7995
FLJ22662	4.056
ZNF502	1.73475
GP6	-0.693
CRYBA2	0.782
LEF1	-2.0777
CTPS	-1.78157142857143
EYA1	0.804666666666667
EPS8L1	0.21875
MAPK14	0.23
SERPINB2	-5.538875
GTF2F2	1.7365
ZNHIT4	-0.588
PLA1A	0.495
C20orf114	0.295
HPR	-3.867
C18orf2	-3.66875
SATB2	2.123
KCNJ9	0.1415
MGC157906	0.5175
MOCS3	1.074
C17orf71	-0.52
PPHLN1	0.4043
HIST1H2BN	-0.263125
RAPGEF1	-0.871
MAP3K8	2.1575
DLG4	-0.344666666666667
STC1	-0.754
CDGAP	-0.2725
DDX26B	0.5135
LOC150223	-1.15375
CPSF3	-0.594833333333333
TMEM14A	0.3715
MYH3	-1.40675
GPKOW	-0.4285
SULT1A1	0.351
SPON1	1.7637
YY1AP1	-0.105
RAB23	-0.34675
PLA2G4A	-1.1035
MAPRE3	-0.4935
ZNF516	-0.528214285714286
GGPS1	-0.09275
EXOC3L2	0.47225
C19orf42	-0.0449
MAP2K2	-0.125666666666667
HIST1H2BB	-0.913
RNF19B	0.411666666666667
C6orf128	-0.677666666666667
TLR8	3.02233333333333
PCDHA9	0.0205
CARS2	1.22
CLUL1	-0.509333333333333
RHAG	-5.06683333333333
UNK	1.0115
EXOC8	0.5538
C9orf95	-0.224
C14orf143	-0.7095
MAML3	0.584375
LDHA	-1.63175
MRPL20	-0.566
KLHDC6	0.809
ATP5S	-0.367666666666667
C8orf55	-0.5695
PHF19	-1.31875
KRTAP13-4	0.759
TTC5	-0.5425
XKR5	-0.666
SILV	-5.20933333333333
TEX28	-1.7835
TCTN1	-0.86375
CX40.1	0.25125
PPP2R5C	-0.441625
C12orf30	-0.645666666666667
CAPG	1.729
MPZL1	0.6903
ARSB	-1.22833333333333
TDH	-1.76525
WASF4	0.55975
TSSK3	-0.449666666666667
7A5	2.918
CRISPLD1	0.023875
MAD1L1	-1.02683333333333
SPIN4	0.319666666666667
AMPD1	0.86125
DPYSL5	0.4845
INPP1	1.13683333333333
ANKRD11	-0.0493888888888889
NPAS4	0.02475
GCET2	-0.3178
RNASE9	-1.208
GUCY2D	-0.014
CCDC98	-0.303
FGF4	-0.416
CPM	-1.75883333333333
SLC26A4	-2.16833333333333
PLD5	-0.170333333333333
FAM59A	0.4686
FBXO5	-0.875555555555556
SIPA1L1	0.082625
DPYS	1.0555
ATG4D	-0.19325
TGM3	1.4415
MTCH1	-1.14875
HK1	-0.835714285714286
CDC26	-0.14925
GALNT12	0.146333333333333
LOC339229	-0.1865
MRPL35	0.291375
ORC4L	0.22975
TNKS	0.0728571428571429
C2orf24	-0.697666666666667
ZNF553	-0.0866666666666667
GGTLA1	0.9112
ZNF497	-2.7535
CDY1B	0.562
SLC30A4	0.447
TUB	-0.99275
ARHGEF18	0.31775
ARRB1	-0.29925
KCNK1	1.99625
EREG	2.415
SCAMP5	0.936
RUNDC3B	1.1055
ADAMTS20	0.0826666666666666
IL17RB	1.397125
FLJ20323	-0.51525
MCAM	-0.229125
POLR3E	-0.388833333333333
AQR	0.383166666666667
IPMK	0.017
CDCA7	1.265375
CAMP	-1.47175
GRHL3	0.10325
ADAMTSL2	0.690166666666667
CLMN	1.04316666666667
SSTR3	-0.065
MAGEA5	-1.87366666666667
OVOL2	3.6815
JMJD1B	0.631
RBL2	0.3297
PYGO2	-0.1015
PPP1R10	0.107666666666667
CSE1L	-0.038
LCA5	-0.402
RDH16	-0.7115
ASRGL1	-0.352625
TOM1	-0.467333333333333
PTX3	-5.257
TTC15	0.0815
SCGB3A1	0.573333333333333
MRPL50	-1.01125
RCAN3	-0.206875
SLC26A11	0.33925
STYX	-0.803666666666667
CINP	-0.4045
MARCH7	0.0955
PFKM	-0.531166666666667
SGMS1	-0.725833333333333
RIOK3	0.0135
C1orf110	0.617
CES7	0.412333333333333
LOC440248	0.64425
PPP1R12C	-0.80025
C10orf27	-0.6265
ATG9A	-0.96425
MRPS26	-0.434625
TMEM40	-1.956
ELP3	-0.6883
ZNF787	0.534
HIAT1	-0.505
C8orf34	0.247666666666667
MGC4655	-1.3361
PELI1	1.51883333333333
PPT1	-1.66
SLC35C2	-0.519166666666667
C6orf125	-0.2635
MUC4	4.03816666666667
RFC4	-1.64214285714286
GNB2	-0.272666666666667
NUP50	0.0528571428571429
SULT4A1	1.14333333333333
C7	-0.049
CCDC130	0.833833333333333
ARRDC4	0.92
RQCD1	-0.399
GLYCTK	1.14
AYTL2	-0.648818181818182
MTUS1	1.405
LEMD3	0.713
PLEKHF2	-0.347
HOXA7	1.6665
GTF3C2	-0.9575
DYNLRB2	-0.10075
CNOT10	-0.49875
MR1	0.102333333333333
FFAR1	-0.113
PRIC285	0.16275
SLITRK6	0.1
LIX1	-1.67611111111111
UBE1L2	-0.0746666666666666
F8	-0.5385
ACHE	0.492166666666667
KPNA5	-0.78425
TNFRSF12A	-1.68033333333333
EGR3	-1.7155
SERPIND1	-2.53566666666667
OASL	1.6865
IFRD1	0.05125
WDFY1	0.484333333333333
ZNF267	0.7475
ACCN5	-0.787
ZBTB6	-0.636
PPP1R3A	-0.252
PRRT3	-1.30675
FBXL19	-1.54
TXNIP	0.487928571428571
ACTN2	0.4005
ATG9B	-0.9
C9orf117	-0.346375
IL27	0.1955
RPL36AL	0.280666666666667
KLK15	0.714333333333333
CHAD	0.198
RAP2B	-0.1069
HEBP2	1.43025
ZNF342	-0.5405
CAMK2G	0.458333333333333
TLR3	2.17025
FGF14	-0.2015
HMGB2	-0.682125
TRPM5	1.18783333333333
OR5M11	0.485
KIF3B	1.54542105263158
PRICKLE2	-1.865
MTMR9	-0.752125
C3orf27	0.65875
GLRA3	-1.4232
NSDHL	-0.392666666666667
TMEM32	0.15625
POLR2D	-0.605166666666667
MYADML	-0.036
C9orf114	-1.94875
MRGPRX1	-1.2495
TOPORS	-0.426
CLDN19	-1.135
C1QL4	-0.459
RNF165	-2.953
DHRS9	3.54875
DNAH2	-0.268
FXR1	-1.8165
ZMYM3	-0.770125
CASP3	0.5225
FAM120C	-0.1345
SCLY	-0.045
CA7	0.368
ENTPD5	0.343666666666667
ZNF461	0.25775
PDIA5	0.03525
C1orf19	0.0808333333333333
TMEM67	-1.61975
KCTD20	-0.662
WDR47	-0.44
FLJ38723	2.1825
KLRF1	0.750833333333333
TAS2R16	-0.1715
CLDN12	1.172
PRKCE	-0.552666666666667
UBXD4	-0.86325
ITGAM	1.626
GLT8D3	-0.12625
WDR31	-0.6355
RGS2	1.161
OR51L1	0.467
MST1R	2.354
KIAA1737	0.00725
OR4A5	0.314
GLIS1	-2.6625
PTMA	0.498642857142857
NAPA	-0.41275
PRDM11	0.8145
LIPF	0.582
DIRAS3	-0.15475
ASGR2	-4.68625
C1QTNF4	-0.424
PIK3R4	-0.603166666666667
ARMC3	1.7715
NDUFV3	-0.819083333333333
BTBD3	-0.667333333333333
PPP1R2	0.1775
UBE2NL	0.05825
FOSL2	0.609214285714286
FAM119A	-0.678833333333333
TUBA4A	0.2723
KRTAP12-1	-0.29075
SFRS2	0.179
RHPN1	-1.0302
EEF2	-0.541666666666667
ZDHHC11	-2.48566666666667
EPHA3	-1.8842
RBM12	0.04075
H2AFJ	0.8275
EDIL3	2.117
KIF26A	-1.7395
SERGEF	-0.12875
B3GALT4	1.4685
LOC90925	0.941833333333333
OSCAR	0.013875
NPFF	0.976125
DEDD	0.499
TMEM155	-1.811875
PTPN1	0.61075
SCYL2	0.217333333333333
SKAP1	1.14625
LEAP2	-0.189333333333333
GADD45G	1.5577
IFITM3	1.3965
PILRB	0.4595
SLU7	0.221625
DSC3	-0.808333333333333
DNMT3L	-0.9615
PAPD5	0.6315
B3GNT3	3.87633333333333
LHCGR	0.069
MSL-1	0.52825
UBE2S	-1.22
SAP130	-0.25725
ANAPC11	0.312
MAGED4B	-0.509
ATP6V1B2	-0.3225
C14orf179	0.576625
CAPZA1	-0.38525
CDYL2	-0.4105
GLRX3	0.1845
LOC136288	0.53125
MOBKL1A	-1.007
HTR2B	-0.67275
CRYGD	-0.243333333333333
NUS1	0.0631666666666667
PGRMC1	0.246
MYOM2	0.521
FLJ39653	-0.321166666666667
CHM	-0.747
OR5M8	-0.65
ZNF619	-0.769
FAM105A	3.3295
CCNL1	0.312375
NAP1L3	-2.802
C10orf57	-0.0818333333333333
B3GALNT1	-1.67566666666667
CSN1S2A	-0.168
TCP10L	-1.99375
GDAP2	-0.41925
DMKN	-2.40583333333333
COX6B1	0.88525
DNASE2	-0.627666666666667
MSH5	-0.117
LGMN	-0.829875
USP31	-0.4835
OR13C8	-0.1965
SDCBP	-0.1032
NUDT11	-3.8284
PYGL	-2.0735
SNPH	-1.38466666666667
B3GNT4	-0.2985
MIZF	-0.0232
NUBPL	-0.388857142857143
NOD1	0.533666666666667
CDH22	-0.33125
NUBP1	-0.787333333333333
DSCAM	-4.88875
DGKI	-1.0515
FAM136A	-0.3305
AKAP1	1.92316666666667
SLC16A6	-2.85625
RIN3	-0.97275
PSG2	0.142
DIP2B	0.533333333333333
PSORS1C1	2.0167
KIAA0495	-5.6005
FLJ90709	-0.0715
LPA	-0.131
PIGA	-0.561666666666667
LY75	5.52766666666667
UTS2	-4.51533333333333
RREB1	-0.117875
GALNACT-2	0.1828
MGC3196	0.4065
FLJ31568	1.2895
LPHN1	-0.795375
SP1	1.178625
TOX4	-0.3405
HSPA9	-0.0095
APOBEC1	5.299
SLC35E4	-0.27025
LSM5	-0.02
SURF1	-0.1705
ZBTB1	-0.131416666666667
GTF2F1	-0.232875
RPS15A	0.286714285714286
DUSP21	0.3045
GINS4	-3.18966666666667
MYO15A	-1.15
GIMAP7	2.01
MGC13379	1.182
ATP6V1E2	-1.619
UTP3	-0.1455
HNRPA3	0.36375
MT4	0.7015
C14orf155	0.4105
U1SNRNPBP	0.5465
CKLF	0.0306666666666667
PLEKHN1	0.959666666666667
MBNL1	-0.0850833333333333
NUP160	-0.22875
ACSM2A	-0.7455
LOC129881	-0.96575
KIAA1529	-1.316
FLJ22639	0.66675
HAND1	-0.2985
GSX1	-0.314
FGA	-3.15914285714286
SERPINB1	1.9165
ZNF642	-0.7735
IGFBP1	-5.127
SLC1A1	1.0805
DHX57	-0.38525
ZNF766	-0.835
PTPN21	0.072
GDPD3	-0.179833333333333
PNPLA5	-0.1555
TBR1	1.5878
FAM116A	-0.374
IQGAP1	-0.0587500000000001
FOS	0.907625
ZNF226	-0.066125
FIGNL1	-0.0568333333333333
C14orf1	-0.178
ZMYND17	0.7525
PUS7	-0.363333333333333
TUBB6	-2.281125
KCNQ2	-1.392
MARCH6	-1.033
CCDC33	0.124
PRODH	-0.90275
RBM11	-0.4375
EPHA6	0.488
SLC43A1	-0.336
LOC196541	0.281666666666667
NTN1	0.124
ING4	0.11475
PCDHB10	-0.1725
DPH2	-1.00566666666667
SPACA4	0.4955
FBXL21	-2.632
DIAPH1	-0.0101666666666667
ZNF71	-0.079
CEP76	-0.851
CORO1A	-1.63325
RRM2	-0.739375
EDG4	0.1245
OS9	-0.365833333333333
SLC4A1AP	0.09075
COG5	0.30275
COPS8	-0.423
NGLY1	-0.74275
NCBP2	0.323375
C17orf42	0.361833333333333
GPSM3	0.385875
SIL1	-0.131666666666667
ASB6	-1.66
SMAD5OS	-1.274
UNC93A	0.139875
A1BG	-1.87766666666667
C21orf62	0.839666666666667
FMO5	-0.454416666666667
ATRIP	-1.15283333333333
CEBPG	1.12283333333333
C7orf38	-0.4545
TNFRSF1B	0.450166666666667
CLEC1A	0.344
IQSEC1	-0.7915
PATZ1	0.3896
RBM22	1.521875
BAG2	-2.22633333333333
PAQR5	-1.538
C9orf127	-0.2583
THNSL1	-0.143
SHROOM3	1.067
JAM2	-0.95875
SNRPN	-2.54066666666667
ALX4	-0.293
CACNA1S	0.001
FAM130A1	0.166
CORIN	2.1575
CD300LB	-0.1225
PLEKHG6	1.003
LRRC40	-1.42175
PCLKC	3.0095
PCDHB16	-2.1966
WNT2B	2.079
ASNS	-0.641777777777778
MRPL49	-0.57975
FLJ46111	0.7775
ISG20	0.455875
SMU1	-0.860833333333333
CASZ1	-0.0835
POLR1D	1.05916666666667
GIN1	-0.5255
SNAG1	-0.429333333333333
ANKRD29	-1.251
CDKN2AIP	0.47975
KRR1	0.04575
CXCL1	4.33
EPM2A	-1.2887
PC	-1.5645
DEFB127	-1.4165
PDZRN4	0.473333333333333
FAH	-0.548
OR51E1	1.485
CDC2L6	0.281833333333333
DNTTIP1	1.5025
PAX8	-0.097
TMEM116	-0.82
C1orf150	-0.369
PRO2012	-0.632333333333333
MRPL40	-0.861
BEX1	-4.1804
SLC2A4	-0.607833333333333
PKMYT1	-1.9095
FEZF2	-0.4126
SLC26A9	-0.576666666666667
MAP2	-0.0315
LYL1	-1.879
SLC25A19	-0.5725
NOS3	0.329
ZNF34	-0.413333333333333
TMPRSS11F	-0.754333333333333
FAM43A	-1.0125
FCRL4	0.394
KLF14	0.14
FLRT2	-1.53916666666667
WRN	-0.95625
SDF2	0.2436
KRT8P12	-0.31175
C6orf195	-0.095
C9orf125	1.123
DZIP3	-1.28
RIT1	0.32775
SCML1	1.47433333333333
RHBDF2	-0.754125
OR2G3	4.207
REXO1L1	-0.431
MAP3K7IP3	0.085375
C3orf57	-6.71325
FBXW11	0.156
ETAA1	-1.12225
C14orf131	-1.1438
AKT1S1	-0.91475
SLC12A5	-0.882125
C9orf164	0.568
NRIP3	-1.085625
NOS1AP	1.09
TMEM121	-2.66325
SAP30BP	0.9208
DGCR6	-1.22
WDR76	-2.7025
FAM82B	-1.36216666666667
LOC606495	1.009
MAP9	1.00941666666667
BCDIN3D	0.19425
CXorf36	2.842
DSCR3	-0.8375
ZFAND3	-0.97175
C7orf43	0.0298333333333333
SPSB3	0.0709
C19orf19	0.4725
FAM133A	-3.13775
C12orf25	0.4095
SLC39A3	-1.236125
DISP2	1.3915
PI4KAP2	-2.162
MKRN3	-2.68083333333333
ADAMTS13	-1.165125
CBLN3	0.0763333333333333
TTYH1	-2.44616666666667
C3orf18	-1.17725
FLJ13236	-0.31075
ZMYND12	0.42375
C18orf25	-0.226875
GLB1L3	-0.574
ATP13A5	1.161
RANBP10	0.5345
CD96	-1.35
DENND1C	-0.411
RBMS3	-0.898
SLC41A3	-0.366333333333333
DGCR6L	-1.05025
TMEM128	0.309
CSNK1G3	0.892714285714286
MOBKL2C	-0.328
TSPAN6	1.523
MATN2	1.0187
MSL2L1	-0.158666666666667
ST6GALNAC2	-4.59066666666667
FGFBP2	-0.76875
FGL1	-6.96233333333333
MPP3	0.595
ARHGEF6	-1.2305
TGFBR2	0.705
ACMSD	0.442
IL33	1.70475
C9orf5	-0.835666666666667
DEAF1	-0.6754
AMN	2.385
DEFA6	4.203
RNF212	-0.00366666666666669
METT5D1	-0.275333333333333
CIB1	0.7135
TSSK1B	-0.369
KIAA1727	1.52875
ZNF680	-0.374454545454545
LOC399900	0.658
LOC152217	-0.17175
CTNNAL1	-2.833
CIT	-0.624083333333333
TLE6	-1.479
ZNF607	-0.01325
HERC4	-0.4245
DRAP1	-0.8061
PEMT	-0.9425
C10orf111	0.604
ZNF575	1.147125
KCTD7	-0.01825
MYO1F	1.68775
LOC285382	0.64975
RAB11A	0.6359
PLCD3	-0.6
C15orf28	0.0575
PTBP2	-0.749875
CTB-1048E9.5	-1.110125
C19orf60	0.934
C7orf25	-0.218
SETD7	0.276
HOXB9	0.5135
VANGL1	-0.986
CHAF1B	-2.251
NDUFA3	0.9345
KIAA1328	-1.008
SHARPIN	-0.13175
TTC23	0.387
UGP2	0.0174166666666667
ANKIB1	0.0013
CIRBP	-0.720428571428571
SEC14L4	-2.65633333333333
OVCH1	-0.0951666666666667
VPS52	-0.70875
FAT	1.958625
M6PRBP1	-0.222
GPRIN3	1.364
PPM1F	-0.5985
TSR1	-1.33175
CCDC85A	0.194
PCSK5	1.21
ZFHX3	-0.2625
HEMK1	-0.8197
PGBD2	0.3805
RSRC2	0.3405
AURKC	-1.422
SCRIB	-0.929125
ORM2	-5.11733333333333
FAM115A	0.0575
FZD6	-0.90125
UNC119	-0.0978333333333333
GPX3	-1.3793
NOV	-2.65575
CABC1	0.69075
CDC42SE2	0.8855625
EIF2S2	1.0693
RNF130	0.983625
CKAP5	-1.14233333333333
RP11-413M3.2	0.30925
C10orf18	0.6071
TMEM93	-0.542
DYX1C1	1.11725
KCNMB2	-0.297666666666667
ANK3	0.0571666666666667
KRT5	-3.5469
CDH12	-1.16357142857143
QRSL1	-0.0605
JUB	-0.792
SHC4	-2.422
CCL15	2.20283333333333
CCDC22	0.1885
SNX24	-1.12425
RARS	-0.33625
MORC2	0.243375
FAM48A	0.9395
MT1H	-2.2235
PPP1R14C	2.59683333333333
FOXD1	-2.70361538461538
C1orf213	-2.03275
AMT	0.4018
DSN1	0.2565
PTPLAD2	0.43025
DIS3L	-0.98775
RASL11A	1.61925
GPRC5B	-1.3135
FRMD7	-1.9545
STRN4	0.45975
KITLG	0.155090909090909
HDGF	0.85575
OR1S1	0.092
SETX	-0.0793
DDR2	-1.224
KCTD12	1.01425
LYZL2	-1.16375
WDR52	0.471
TMEM2	1.17425
ZNF579	0.617666666666667
LOC200810	-0.029
TNFSF9	-1.424625
PPFIA4	-3.256
CNIH3	-1.15166666666667
MAP4K4	-1.06364285714286
ROD1	0.539785714285714
ALS2CR12	-0.1638
DOCK3	-2.282
PAQR9	-4.49866666666667
ASB17	-0.5525
STX16	1.3185
FEZ2	-0.270666666666667
DLAT	-0.00733333333333336
KIF21B	-0.748
CDC5L	-0.38025
TMEM119	0.0841666666666667
CRIP3	-1.28025
TPSD1	-0.295333333333333
TEPP	0.25675
GNGT2	0.59825
C21orf121	0.415
WNK1	-0.852
FLJ10490	0.6938
OR51B5	-2.2565
LOC203547	0.051
HAS1	-0.252
PPA1	1.33116666666667
ST7	0.0355
C11orf46	0.1588
POPDC3	-2.775
ACOX2	2.45666666666667
ATCAY	-0.461
TM4SF19	-0.8895
MFSD9	-0.0558333333333333
PDHB	-1.1215
ERN1	-0.1785
LCE3C	0.3335
GPR111	0.143
NOTCH3	0.875333333333333
ADAMTS5	1.04975
B3GALT1	-0.768666666666667
UGCGL1	0.472166666666667
FAM58A	0.105833333333333
FBXO32	-0.206
CLPP	-0.2035
NXPH1	1.008
MTMR3	0.479666666666667
ATP1B3	-0.1025
TMEM16A	2.014125
HIST1H3F	0.0471666666666667
TRIM25	0.0676666666666667
SDCBP2	4.101
CRKL	-1.48175
HOXB2	-1.548
ANP32B	-0.573625
GATM	3.5825
AP4E1	0.236428571428571
EDG5	-0.193375
CDKN3	-1.03433333333333
CDH4	-2.80625
PGD	-1.7595
RND1	0.3195
GAD1	-0.4869
MPG	0.413625
LOC440350	0.0765
ZNF133	-0.60425
SERPINB12	0.0405
AMELY	0.266666666666667
DHX36	-1.06775
TNFAIP8L2	1.88866666666667
PHTF2	-0.659388888888889
CCDC112	-0.137333333333333
IQCC	-1.69275
HEYL	2.93666666666667
FTSJ2	-0.924833333333333
APPL1	-0.200125
RAB43	-0.469357142857143
OR10G2	0.015
WAC	0.650666666666667
ADCY9	-0.057375
RUNDC2B	0.286833333333333
PYCRL	-1.1045
AGPAT7	0.298666666666667
SLC22A9	-0.366333333333333
CDKAL1	0.115
PDYN	-0.3135
C20orf74	1.3495
MTMR11	4.22075
VAV3	1.79225
DAPL1	2.46925
STXBP3	-0.10225
EIF3G	0.09925
ARHGAP22	-0.85575
NPFFR1	0.6015
NPC1	-1.10483333333333
ALDH9A1	0.812333333333333
ZNF600	0.99125
ZNF678	0.219333333333333
RASSF1	-0.10575
ADD2	-3.001
PITPNB	-0.268
PKD2L2	0.507
LRP11	0.15425
CDKL1	-0.27675
SMEK2	0.506
PRODH2	-3.4785
C11orf54	0.514666666666667
SFRS11	-0.535
IL7	3.17766666666667
ALS2CR16	1.094
BTG3	-0.077
PAK2	-0.637222222222222
RP11-679B17.1	0.0955
GATA4	-2.03766666666667
ATP2B1	0.000500000000000005
LOC130940	-0.7685
C1orf172	1.49566666666667
ATF7IP2	0.99775
SLC25A43	0.0188333333333333
CENTG3	-0.256833333333333
IGF2BP1	-4.57277777777778
FCHSD1	0.7545
CAMK2N2	1.1715
ELAVL3	-0.0712222222222223
NBPF15	0.0411666666666667
UBE2J2	-0.79875
GNL2	-1.20675
PRR3	-1.0963
NLF2	0.83925
OR4F6	0.155
KLHL24	0.698833333333333
CCDC88A	-3.2378
SGPP1	-0.578333333333333
C10orf11	1.1305
SLC35B4	-1.43216666666667
UGT3A2	-1.036
ARNT2	-2.2241
CBR1	-0.239625
ITPR3	0.230833333333333
TRAPPC6B	-0.4002
AMZ1	-1.2155
ARP11	2.6505
WDSUB1	0.06525
APBA1	-0.0148333333333333
RAB2A	0.0815
C6orf162	-0.1975
HPSE2	0.68975
PLCE1	0.9405
INSL3	0.063
DLG1	0.6043
PTPLA	-1.441
PIGX	-0.45
TFIP11	-0.8535
FIBIN	2.131
POLR2G	-0.521
GRAP2	-1.7134
DNAJB8	-0.174
CNBP	-0.291833333333333
WASF1	-1.573
INPP5E	-1.7553
HSPB1	-1.863875
TMEM167	-0.3956
CUBN	0.4025
IGF1	-0.052125
ITPK1	-0.2262
NAALAD2	-0.3765
G3BP1	0.5672
NT5DC1	0.597125
CYP39A1	3.052
TMEM139	1.72366666666667
POLK	-0.2683
GLULD1	-1.92733333333333
RBM15	-0.915833333333333
AMZ2	-0.4
GDF15	-0.4885
MESDC2	0.44575
INCA	1.00566666666667
ACY1L2	1.7405
GZMM	-0.67
PAIP1	0.10875
CACNA2D1	-0.109
STK32C	-0.673333333333333
SH3BP4	0.223666666666667
DEC1	1.9455
PADI1	0.665
UBB	0.2063
PON3	2.17933333333333
PROP1	0.4065
ANKRD13B	-0.3575
ADCK1	-0.79225
TCF25	-0.0165000000000001
SLC38A5	-0.847
CXorf26	0.224666666666667
C19orf39	0.64425
PPP1R13B	0.21075
ARL2	-1.1985
TCL6	0.349166666666667
TOP3A	-1.373
SLC16A14	1.354625
FXYD6	-0.0626666666666667
HIST1H4E	0.5955
BBC3	0.447315789473684
UNC5A	-0.0701666666666667
FAM86C	-0.7969
PI4KB	-0.17125
B3GAT1	-3.6005
SUSD2	-0.848833333333333
OAZ2	-0.708666666666667
NOC4L	-0.47075
C10orf12	0.461
FADS1	-1.20966666666667
LOC144097	-0.423
DKK2	0.494333333333333
KIAA1949	-1.13275
RHOT1	0.8578
OXT	0.794666666666667
GPR153	0.82525
ARL4A	0.6425
SAAL1	-0.497
CCDC64	-0.1965
USE1	0.220833333333333
HNMT	1.592
